sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3168, 497727581, 0.73437786, 0.18095289, -0.59066063, 0.28118554, 9.777932167053223, -0.6702573895454407, 2.4479777812957764, 4.212284564971924, -3.0233747959136963, 1.5705773830413818, 
3169, 497744248, 0.7343186, 0.18116246, -0.5905965, 0.28134048, 9.80372142791748, -0.5866782069206238, 2.4537229537963867, 3.9920530319213867, -2.1006126403808594, 2.0469093322753906, 
3170, 497760915, 0.7343696, 0.18113466, -0.590456, 0.28152004, 9.709628105163574, -0.5085382461547852, 2.4207935333251953, 2.934760808944702, -0.7798169851303101, 2.834307909011841, 
3171, 497777582, 0.7344813, 0.18085378, -0.5903909, 0.28154567, 9.604867935180664, -0.5377854108810425, 2.382258415222168, 0.8172692656517029, -0.61631840467453, 3.061979055404663, 
3172, 497794249, 0.7345802, 0.18053909, -0.5904213, 0.281426, 9.524836540222168, -0.6143664121627808, 2.3819286823272705, -0.15032093226909637, -1.2629238367080688, 2.600656032562256, 
3173, 497810916, 0.734614, 0.18041119, -0.59048784, 0.28127939, 9.523938179016113, -0.705849289894104, 2.4408838748931885, 0.72555011510849, -2.107131242752075, 1.8834108114242554, 
3174, 497827583, 0.7346034, 0.18050253, -0.5905252, 0.28117052, 9.5936279296875, -0.7611693739891052, 2.4173738956451416, 2.1118500232696533, -2.519392728805542, 1.2381497621536255, 
3175, 497844250, 0.73459005, 0.18063082, -0.59053755, 0.28109667, 9.67837905883789, -0.7479754686355591, 2.3874669075012207, 2.51509690284729, -2.432053804397583, 1.2461668252944946, 
3176, 497860917, 0.7346264, 0.18066126, -0.59051186, 0.2810362, 9.693120002746582, -0.7074861526489258, 2.3831796646118164, 2.052633762359619, -1.8309240341186523, 1.5570409297943115, 
3177, 497877584, 0.7346839, 0.18057354, -0.5904601, 0.2810511, 9.687765121459961, -0.6895012259483337, 2.4432413578033447, 1.8075073957443237, -1.2935436964035034, 2.3506886959075928, 
3178, 497894251, 0.7346999, 0.18042588, -0.59046835, 0.28108692, 9.633137702941895, -0.6572092771530151, 2.4463884830474854, 1.5407638549804688, -1.623422384262085, 2.857551097869873, 
3179, 497910918, 0.7346781, 0.1802934, -0.5905212, 0.28111753, 9.604649543762207, -0.6583306789398193, 2.3830983638763428, 1.49820876121521, -2.0343403816223145, 2.8843297958374023, 
3180, 497927585, 0.73469007, 0.18022788, -0.5905147, 0.2811421, 9.62873649597168, -0.6525716781616211, 2.3426153659820557, 1.8431090116500854, -1.731687307357788, 2.4324443340301514, 
3181, 497944252, 0.734686, 0.18024631, -0.59053123, 0.28110608, 9.629478454589844, -0.6271926164627075, 2.381230592727661, 2.022922992706299, -2.151991844177246, 1.8523808717727661, 
3182, 497960919, 0.7346757, 0.18028882, -0.59058744, 0.28098765, 9.640658378601074, -0.6220006942749023, 2.3795528411865234, 1.8357967138290405, -2.533672332763672, 1.4224590063095093, 
3183, 497977586, 0.7347236, 0.18028902, -0.5905987, 0.2808387, 9.65390396118164, -0.6567881107330322, 2.3787713050842285, 1.4785380363464355, -2.0228142738342285, 1.2641851902008057, 
3184, 497994253, 0.73482233, 0.18020141, -0.5905766, 0.28068334, 9.626681327819824, -0.6705724596977234, 2.3962926864624023, 1.0168434381484985, -1.4877265691757202, 1.4494802951812744, 
3185, 498010920, 0.7348762, 0.18007737, -0.59061617, 0.2805383, 9.621105194091797, -0.6892910599708557, 2.3845481872558594, 0.8246392607688904, -1.899251937866211, 1.8164525032043457, 
3186, 498027587, 0.7348942, 0.1799591, -0.5906785, 0.28043577, 9.633759498596191, -0.6940448880195618, 2.393178701400757, 0.9071954488754272, -2.1099488735198975, 2.0758135318756104, 
3187, 498044254, 0.7349124, 0.17984003, -0.5907433, 0.28032795, 9.652283668518066, -0.691129744052887, 2.3849539756774902, 0.9645423293113708, -2.13238525390625, 2.075915813446045, 
3188, 498060921, 0.73492855, 0.17975919, -0.590797, 0.28022414, 9.680985450744629, -0.6723032593727112, 2.3584165573120117, 1.131140112876892, -2.1488287448883057, 1.914440631866455, 
3189, 498077588, 0.7349489, 0.17972419, -0.590827, 0.2801302, 9.668402671813965, -0.6476250886917114, 2.3864076137542725, 1.5055787563323975, -2.0924618244171143, 1.7564295530319214, 
3190, 498094255, 0.7349744, 0.17967336, -0.59086466, 0.2800164, 9.639691352844238, -0.6639671921730042, 2.401211738586426, 1.342822790145874, -2.105447292327881, 1.724413514137268, 
3191, 498110922, 0.7350204, 0.1795935, -0.59088933, 0.27989468, 9.61223316192627, -0.6903650760650635, 2.3717281818389893, 1.0862793922424316, -1.9045603275299072, 1.7279927730560303, 
3192, 498127589, 0.7350452, 0.17953025, -0.5909184, 0.27980888, 9.639985084533691, -0.727981448173523, 2.3877193927764893, 1.354892611503601, -2.002977132797241, 1.8938093185424805, 
3193, 498144256, 0.7350506, 0.17949963, -0.59093595, 0.27977744, 9.632246971130371, -0.722148597240448, 2.399930477142334, 1.8193275928497314, -2.0214438438415527, 2.066617965698242, 
3194, 498160923, 0.73503983, 0.1795091, -0.59094375, 0.27978307, 9.637042045593262, -0.6909292340278625, 2.365694046020508, 2.1864218711853027, -2.0671372413635254, 2.1037185192108154, 
3195, 498177590, 0.735039, 0.17951643, -0.59094226, 0.2797836, 9.657021522521973, -0.6642935872077942, 2.366529941558838, 2.1728084087371826, -1.9835753440856934, 2.0609192848205566, 
3196, 498194257, 0.7350439, 0.1795408, -0.5909329, 0.2797751, 9.670740127563477, -0.6603245735168457, 2.404705762863159, 2.1580684185028076, -1.9593074321746826, 1.9056296348571777, 
3197, 498210924, 0.7350625, 0.17959908, -0.5908921, 0.27977473, 9.660021781921387, -0.6537587642669678, 2.4262962341308594, 2.438655376434326, -1.8012515306472778, 1.7525296211242676, 
3198, 498227591, 0.7350863, 0.17961667, -0.59087104, 0.2797451, 9.617673873901367, -0.6631032228469849, 2.3809053897857666, 2.1303043365478516, -1.8424495458602905, 1.799503207206726, 
3199, 498244258, 0.73511136, 0.17960814, -0.59084886, 0.279732, 9.616678237915039, -0.687429666519165, 2.34554386138916, 2.0584349632263184, -1.7604888677597046, 1.9825061559677124, 
3200, 498260925, 0.7350931, 0.17960691, -0.59087104, 0.27973348, 9.590653419494629, -0.7055231332778931, 2.3746824264526367, 2.080077886581421, -2.1545915603637695, 2.1537911891937256, 
3201, 498277592, 0.73502696, 0.1796191, -0.5909378, 0.27975833, 9.638053894042969, -0.713583767414093, 2.3896515369415283, 2.2453560829162598, -2.572782516479492, 2.371460199356079, 
3202, 498294259, 0.7349819, 0.1796224, -0.59096766, 0.2798119, 9.66712760925293, -0.6804434657096863, 2.370762348175049, 2.3682973384857178, -2.2482187747955322, 2.468993663787842, 
3203, 498310926, 0.73496175, 0.17955919, -0.5909902, 0.27985772, 9.6622314453125, -0.6421341300010681, 2.345182180404663, 1.9824039936065674, -1.9918359518051147, 2.642341136932373, 
3204, 498327593, 0.73493975, 0.17946255, -0.59103787, 0.27987677, 9.6162109375, -0.6344254016876221, 2.326594114303589, 1.6873327493667603, -2.0968737602233887, 2.6846399307250977, 
3205, 498344260, 0.73486495, 0.17939585, -0.59115213, 0.2798748, 9.604126930236816, -0.6590555906295776, 2.3593194484710693, 1.641140103340149, -2.727841854095459, 2.628816843032837, 
3206, 498360927, 0.73477364, 0.17941007, -0.59126866, 0.27985927, 9.667445182800293, -0.688804566860199, 2.3924977779388428, 2.0002684593200684, -2.978423833847046, 2.263835906982422, 
3207, 498377594, 0.73472035, 0.17951727, -0.59131145, 0.27984002, 9.745546340942383, -0.7210708856582642, 2.395465850830078, 2.583911895751953, -2.636552572250366, 1.710672378540039, 
3208, 498394261, 0.73472255, 0.17968799, -0.591243, 0.27986905, 9.774140357971191, -0.724754273891449, 2.401214122772217, 3.1791255474090576, -1.907153844833374, 1.4356560707092285, 
3209, 498410928, 0.73476976, 0.1798435, -0.5910968, 0.27995405, 9.709479331970215, -0.6946365833282471, 2.3728199005126953, 3.516573190689087, -1.2399814128875732, 1.6208103895187378, 
3210, 498427595, 0.73486245, 0.1798893, -0.59091645, 0.28006256, 9.61431884765625, -0.6871641874313354, 2.3474926948547363, 3.099860429763794, -0.6446077227592468, 2.0635321140289307, 
3211, 498444262, 0.7349198, 0.17987163, -0.5907993, 0.2801706, 9.531759262084961, -0.7047334909439087, 2.3454277515411377, 2.5956361293792725, -0.9779313206672668, 2.4396162033081055, 
3212, 498460929, 0.7348723, 0.1799294, -0.5907915, 0.280274, 9.523764610290527, -0.7023395299911499, 2.3770804405212402, 2.952561616897583, -2.1128556728363037, 2.4649856090545654, 
3213, 498477596, 0.7347584, 0.18004167, -0.59085464, 0.28036782, 9.584335327148438, -0.650169312953949, 2.429021120071411, 3.060173988342285, -2.8525893688201904, 2.3916308879852295, 
3214, 498494263, 0.734658, 0.1801805, -0.59090066, 0.28044456, 9.663971900939941, -0.6308919191360474, 2.408984661102295, 3.222449541091919, -2.7889606952667236, 2.1721622943878174, 
3215, 498510930, 0.73458165, 0.18031697, -0.59092325, 0.28050923, 9.73469066619873, -0.6272135376930237, 2.378657341003418, 3.0659492015838623, -2.576484203338623, 2.0170962810516357, 
3216, 498527597, 0.73456603, 0.18039222, -0.5908926, 0.2805662, 9.73807144165039, -0.6374980211257935, 2.369321823120117, 2.8613297939300537, -1.9595383405685425, 2.071139335632324, 
3217, 498544264, 0.73459977, 0.18042813, -0.59081274, 0.2806227, 9.715808868408203, -0.6547703742980957, 2.3740103244781494, 2.645580768585205, -1.4312376976013184, 2.0598182678222656, 
3218, 498560931, 0.73466533, 0.1804517, -0.5906881, 0.28069848, 9.691792488098145, -0.6588103771209717, 2.3809823989868164, 2.745546817779541, -1.0320380926132202, 2.1002988815307617, 
3219, 498577598, 0.7347417, 0.18047507, -0.59054965, 0.28077522, 9.648636817932129, -0.6384708881378174, 2.389801263809204, 2.7205617427825928, -0.9131566882133484, 2.057269811630249, 
3220, 498594265, 0.73480177, 0.1804831, -0.5904527, 0.28081673, 9.606635093688965, -0.6498580574989319, 2.3691024780273438, 2.529106616973877, -1.2086375951766968, 2.046640396118164, 
3221, 498610932, 0.73484594, 0.18053383, -0.5903619, 0.2808592, 9.586699485778809, -0.683112382888794, 2.3658244609832764, 2.7388880252838135, -1.386223554611206, 1.9115718603134155, 
3222, 498627599, 0.7348728, 0.18066923, -0.5902558, 0.28092492, 9.61310863494873, -0.6908409595489502, 2.3710777759552, 3.2771902084350586, -1.510419487953186, 1.6925193071365356, 
3223, 498644266, 0.7349079, 0.1808254, -0.5901172, 0.2810236, 9.616830825805664, -0.6823824048042297, 2.376561403274536, 3.5793042182922363, -1.3119336366653442, 1.72048819065094, 
3224, 498660933, 0.7349219, 0.18092793, -0.5900292, 0.281106, 9.627201080322266, -0.66806960105896, 2.365643262863159, 3.137050151824951, -1.5690597295761108, 1.9517199993133545, 
3225, 498677600, 0.73491275, 0.18103573, -0.58995724, 0.28121138, 9.639396667480469, -0.6967811584472656, 2.384352922439575, 3.224555253982544, -1.7229790687561035, 2.104384183883667, 
3226, 498694267, 0.7348867, 0.18117, -0.58988386, 0.28134707, 9.657964706420898, -0.6944397687911987, 2.41162109375, 3.549978017807007, -1.8001887798309326, 2.190980911254883, 
3227, 498710934, 0.7348454, 0.18131703, -0.5898232, 0.28148738, 9.644632339477539, -0.6846488118171692, 2.3973846435546875, 3.663928985595703, -1.9471287727355957, 2.21669602394104, 
3228, 498727601, 0.73479164, 0.18148339, -0.5897732, 0.28162536, 9.630830764770508, -0.678316056728363, 2.41036319732666, 3.7064592838287354, -2.0898685455322266, 2.1538681983947754, 
3229, 498744268, 0.7347642, 0.18164802, -0.58968323, 0.2817789, 9.630735397338867, -0.6498897075653076, 2.401212215423584, 3.833447217941284, -1.7600536346435547, 2.14640212059021, 
3230, 498760935, 0.7347622, 0.18173678, -0.58959633, 0.2819087, 9.629076957702637, -0.6061992645263672, 2.366251230239868, 3.2843101024627686, -1.5527570247650146, 2.2799339294433594, 
3231, 498777602, 0.73476595, 0.18173632, -0.5895771, 0.28193963, 9.621744155883789, -0.5929198861122131, 2.3843111991882324, 2.304227352142334, -1.8225356340408325, 2.2173619270324707, 
3232, 498794269, 0.73474795, 0.18175222, -0.589595, 0.28193852, 9.639877319335938, -0.6213710308074951, 2.4111061096191406, 2.1736538410186768, -2.1682302951812744, 2.068808078765869, 
3233, 498810936, 0.73471427, 0.18181781, -0.5896135, 0.2819453, 9.64903736114502, -0.6715515851974487, 2.411241054534912, 2.504263162612915, -2.322944402694702, 1.9453425407409668, 
3234, 498827603, 0.73471886, 0.18190628, -0.58956486, 0.28197798, 9.680529594421387, -0.6860085129737854, 2.414564847946167, 2.804687023162842, -1.8391714096069336, 1.8242199420928955, 
3235, 498844270, 0.7347458, 0.181991, -0.58949834, 0.28199235, 9.690960884094238, -0.6573134064674377, 2.418689727783203, 2.709036111831665, -1.6753908395767212, 1.6802892684936523, 
3236, 498860937, 0.7347696, 0.18203667, -0.5894369, 0.2820294, 9.636797904968262, -0.6211779713630676, 2.402872085571289, 2.5708811283111572, -1.6067742109298706, 1.9583277702331543, 
3237, 498877604, 0.7348266, 0.1819739, -0.5893785, 0.28204325, 9.60090446472168, -0.6208946108818054, 2.378255605697632, 1.9230462312698364, -1.3090393543243408, 2.230680227279663, 
3238, 498894271, 0.73488986, 0.18184544, -0.5893599, 0.28200045, 9.571846961975098, -0.6448097229003906, 2.379650831222534, 1.1987320184707642, -1.4236050844192505, 2.228990077972412, 
3239, 498910938, 0.7349091, 0.18177506, -0.58939624, 0.2819195, 9.59920597076416, -0.6803595423698425, 2.3841545581817627, 1.3414971828460693, -2.0427281856536865, 1.9677917957305908, 
3240, 498927605, 0.7348682, 0.1818134, -0.5894864, 0.2818128, 9.63529109954834, -0.6949612498283386, 2.444894790649414, 1.7772204875946045, -2.80293869972229, 1.586521029472351, 
3241, 498944272, 0.73484683, 0.18187058, -0.58953446, 0.28173122, 9.672225952148438, -0.6960206627845764, 2.438124179840088, 2.011448621749878, -2.514975070953369, 1.541430115699768, 
3242, 498960939, 0.73488, 0.18187499, -0.5895456, 0.2816185, 9.70323371887207, -0.6536766290664673, 2.414116144180298, 1.6408969163894653, -2.0462756156921387, 1.4507354497909546, 
3243, 498977606, 0.7349349, 0.18184943, -0.58952886, 0.28152668, 9.685638427734375, -0.6416676640510559, 2.3878328800201416, 1.638457179069519, -1.733960509300232, 1.6110516786575317, 
3244, 498994273, 0.7350094, 0.1817472, -0.589507, 0.28144413, 9.655502319335938, -0.643103301525116, 2.419384479522705, 1.2703771591186523, -1.4683440923690796, 1.9226685762405396, 
3245, 499010940, 0.73507005, 0.18160215, -0.5895264, 0.2813387, 9.646479606628418, -0.6327848434448242, 2.426316738128662, 0.8687764406204224, -1.6788229942321777, 2.051698923110962, 
3246, 499027607, 0.73511827, 0.18153848, -0.5895283, 0.28124976, 9.629626274108887, -0.6391298174858093, 2.4174180030822754, 1.4066942930221558, -1.777162790298462, 1.8106321096420288, 
3247, 499044274, 0.7351804, 0.18154706, -0.58945376, 0.28123805, 9.67575454711914, -0.6805906891822815, 2.369417190551758, 2.26103138923645, -1.3812928199768066, 1.7974799871444702, 
3248, 499060941, 0.735226, 0.18158133, -0.5893896, 0.28123137, 9.630537033081055, -0.6648533344268799, 2.4074456691741943, 2.338881254196167, -1.5384011268615723, 1.743821382522583, 
3249, 499077608, 0.735255, 0.18149468, -0.58941287, 0.2811626, 9.605721473693848, -0.6157441735267639, 2.4093918800354004, 1.3783283233642578, -1.894776463508606, 2.074532985687256, 
3250, 499094275, 0.73532605, 0.1812674, -0.5894423, 0.28106174, 9.642333984375, -0.5619983077049255, 2.472120761871338, 0.43252167105674744, -1.522386908531189, 2.398411750793457, 
3251, 499110942, 0.7354209, 0.1810146, -0.58943886, 0.28098392, 9.668169021606445, -0.5680550336837769, 2.4076242446899414, 0.3973490297794342, -1.1787220239639282, 2.5241892337799072, 
3252, 499127609, 0.73554015, 0.18082216, -0.58940285, 0.28087083, 9.656269073486328, -0.584884762763977, 2.394460678100586, 0.6171956062316895, -1.077807903289795, 2.0187864303588867, 
3253, 499144276, 0.7356584, 0.18072978, -0.58935434, 0.28072226, 9.602195739746094, -0.6278703808784485, 2.3696343898773193, 1.0449789762496948, -1.2584031820297241, 1.4309879541397095, 
3254, 499160943, 0.73577803, 0.1806362, -0.589337, 0.28050515, 9.629016876220703, -0.6493680477142334, 2.3850715160369873, 0.6728903651237488, -1.4908766746520996, 1.1184616088867188, 
3255, 499177610, 0.7359279, 0.18042915, -0.5893452, 0.2802284, 9.662330627441406, -0.6572479605674744, 2.3833091259002686, -0.2577661871910095, -1.3522095680236816, 1.2423759698867798, 
3256, 499194277, 0.7360588, 0.18021487, -0.58935493, 0.28000185, 9.682000160217285, -0.6769710779190063, 2.3893003463745117, -0.060100194066762924, -1.3608665466308594, 1.5671706199645996, 
3257, 499210944, 0.73617643, 0.18003204, -0.5893296, 0.27986336, 9.633414268493652, -0.6764881014823914, 2.359257459640503, 0.5767532587051392, -1.1909009218215942, 1.8768154382705688, 
3258, 499227611, 0.7362675, 0.17985103, -0.58932173, 0.27975652, 9.60205364227295, -0.6553318500518799, 2.412475109100342, 0.7028188705444336, -1.3495075702667236, 2.0994410514831543, 
3259, 499244278, 0.73635525, 0.17970149, -0.5893036, 0.27965978, 9.625526428222656, -0.6482031345367432, 2.4393868446350098, 0.8533446788787842, -1.3550142049789429, 1.9988982677459717, 
3260, 499260945, 0.7364926, 0.1795937, -0.58919245, 0.27960175, 9.640135765075684, -0.6545285582542419, 2.4401168823242188, 1.3768682479858398, -0.7174885869026184, 1.8254492282867432, 
3261, 499277612, 0.73668617, 0.17950189, -0.58900285, 0.2795502, 9.674233436584473, -0.6647694110870361, 2.4428772926330566, 1.6157580614089966, -0.11836910247802734, 1.599570870399475, 
3262, 499294279, 0.7368424, 0.179386, -0.5888814, 0.2794688, 9.668745994567871, -0.6299979090690613, 2.4568405151367188, 1.2446812391281128, -0.6032046675682068, 1.6913155317306519, 
3263, 499310946, 0.7369406, 0.17928267, -0.58883137, 0.27938142, 9.599945068359375, -0.591796875, 2.404923439025879, 1.2313625812530518, -1.2315226793289185, 1.8134623765945435, 
3264, 499327613, 0.73700374, 0.17915961, -0.5888294, 0.27929798, 9.557831764221191, -0.5927919745445251, 2.3822929859161377, 1.1558562517166138, -1.5786516666412354, 2.0544137954711914, 
3265, 499344280, 0.73705167, 0.1790042, -0.5888793, 0.27916616, 9.573324203491211, -0.6216585636138916, 2.3914380073547363, 0.6227406859397888, -1.8955700397491455, 2.0100138187408447, 
3266, 499360947, 0.73705965, 0.17887603, -0.58898216, 0.27900994, 9.58519172668457, -0.6794053912162781, 2.402543306350708, 0.620563805103302, -2.4076452255249023, 1.920190691947937, 
3267, 499377614, 0.7370628, 0.17880303, -0.5890719, 0.2788586, 9.64008903503418, -0.7125265002250671, 2.4615726470947266, 0.9548223614692688, -2.4610350131988525, 1.7148536443710327, 
3268, 499394281, 0.737116, 0.17876357, -0.5890653, 0.27875742, 9.687670707702637, -0.7087497711181641, 2.429666042327881, 1.4495443105697632, -1.7721554040908813, 1.6197149753570557, 
3269, 499410948, 0.7371559, 0.17881119, -0.5889952, 0.2787691, 9.697504043579102, -0.7041252255439758, 2.4045541286468506, 2.4505398273468018, -1.5299233198165894, 1.7763876914978027, 
3270, 499427615, 0.73718965, 0.17890532, -0.58888525, 0.27885196, 9.67671012878418, -0.6799988150596619, 2.39363694190979, 3.167574405670166, -1.3621925115585327, 1.939457893371582, 
3271, 499444282, 0.73722804, 0.17890511, -0.58880436, 0.2789214, 9.641826629638672, -0.6309415698051453, 2.419264793395996, 2.574108362197876, -1.3268914222717285, 2.2806379795074463, 
3272, 499460949, 0.7372807, 0.17882538, -0.58874387, 0.27896112, 9.612948417663574, -0.6354608535766602, 2.418241262435913, 1.9959657192230225, -1.2556113004684448, 2.449924945831299, 
3273, 499477616, 0.7373262, 0.17875786, -0.5886781, 0.279023, 9.61289119720459, -0.6557027101516724, 2.4349420070648193, 2.165816068649292, -1.2548813819885254, 2.519437789916992, 
3274, 499494283, 0.7373421, 0.17877829, -0.5886196, 0.2790913, 9.6044921875, -0.6845696568489075, 2.4175024032592773, 2.660423517227173, -1.5720694065093994, 2.262453317642212, 
3275, 499510950, 0.73735505, 0.17889892, -0.5885204, 0.27918905, 9.628199577331543, -0.7012549042701721, 2.4200778007507324, 3.2832725048065186, -1.528322458267212, 1.9399890899658203, 
3276, 499527617, 0.73737085, 0.17907569, -0.58838254, 0.2793245, 9.639846801757812, -0.6815205216407776, 2.4489688873291016, 3.8179123401641846, -1.3835980892181396, 1.8565685749053955, 
3277, 499544284, 0.7373923, 0.17925957, -0.58821374, 0.27950558, 9.63537883758545, -0.6716046333312988, 2.4320952892303467, 4.075499057769775, -1.1605116128921509, 2.007453203201294, 
3278, 499560951, 0.73741674, 0.17938073, -0.588063, 0.2796803, 9.638657569885254, -0.6660594940185547, 2.4603281021118164, 3.7310404777526855, -1.1299107074737549, 2.255300760269165, 
3279, 499577618, 0.73746085, 0.1794354, -0.58792764, 0.27981338, 9.655077934265137, -0.66456139087677, 2.46691632270813, 3.181206464767456, -1.052323579788208, 2.2953784465789795, 
3280, 499594285, 0.7375181, 0.17951459, -0.587749, 0.27998716, 9.671710968017578, -0.6673089861869812, 2.49130916595459, 3.474189519882202, -0.7725558280944824, 2.3087477684020996, 
3281, 499610952, 0.7375806, 0.17960505, -0.5875442, 0.28019443, 9.65038776397705, -0.6576378345489502, 2.4521374702453613, 3.7317895889282227, -0.600067138671875, 2.396061658859253, 
3282, 499627619, 0.73763865, 0.17967194, -0.58735716, 0.28039065, 9.6217679977417, -0.6338218450546265, 2.4425995349884033, 3.551668643951416, -0.6778784990310669, 2.4690451622009277, 
3283, 499644286, 0.7376986, 0.1797386, -0.58716375, 0.2805952, 9.608619689941406, -0.6422954201698303, 2.444897174835205, 3.6548428535461426, -0.6310137510299683, 2.51542329788208, 
3284, 499660953, 0.7377492, 0.17983496, -0.5869943, 0.28075475, 9.58349323272705, -0.6643776893615723, 2.4658572673797607, 3.525825262069702, -0.8985191583633423, 2.199394464492798, 
3285, 499677620, 0.7378163, 0.17991461, -0.58684206, 0.280846, 9.600526809692383, -0.6092610955238342, 2.5320794582366943, 3.0932397842407227, -0.9704011678695679, 1.9069616794586182, 
3286, 499694287, 0.7378702, 0.17988233, -0.5867773, 0.28086004, 9.596540451049805, -0.5522137880325317, 2.547910213470459, 2.0889782905578613, -1.3487647771835327, 2.1042048931121826, 
3287, 499710954, 0.73794454, 0.17968817, -0.5867788, 0.280786, 9.596025466918945, -0.5492706894874573, 2.538668632507324, 0.7858680486679077, -1.4000669717788696, 2.3602678775787354, 
3288, 499727621, 0.73808986, 0.17942493, -0.5867341, 0.28066576, 9.630505561828613, -0.6242095828056335, 2.5173680782318115, 0.18505816161632538, -0.7994620203971863, 2.193772792816162, 
3289, 499744288, 0.73823124, 0.17925072, -0.5866739, 0.28053114, 9.620341300964355, -0.669953465461731, 2.5351736545562744, 0.6565752029418945, -0.9287805557250977, 1.7624419927597046, 
3290, 499760955, 0.7383059, 0.17916538, -0.5866638, 0.28041035, 9.59793472290039, -0.6424062848091125, 2.4771769046783447, 1.0938606262207031, -1.6032524108886719, 1.650002121925354, 
3291, 499777622, 0.7384101, 0.17901595, -0.5866275, 0.28030714, 9.57807731628418, -0.6224950551986694, 2.4739129543304443, 0.9094622135162354, -1.2098544836044312, 1.9224317073822021, 
3292, 499794289, 0.7385295, 0.1788251, -0.5865857, 0.28020176, 9.581013679504395, -0.6227584481239319, 2.4235787391662598, 0.7011028528213501, -1.0434998273849487, 2.047114133834839, 
3293, 499810956, 0.73855704, 0.17872638, -0.5866098, 0.28014165, 9.57662582397461, -0.6785569787025452, 2.4683761596679688, 1.2766075134277344, -1.8669353723526, 2.148848056793213, 
3294, 499827623, 0.73855764, 0.17866811, -0.58665276, 0.28008738, 9.598788261413574, -0.7091003060340881, 2.5450313091278076, 1.5395344495773315, -2.1451785564422607, 2.0991463661193848, 
3295, 499844290, 0.7386052, 0.17859088, -0.5866563, 0.28000414, 9.617499351501465, -0.706767201423645, 2.5295534133911133, 1.3600152730941772, -1.7544444799423218, 1.8939119577407837, 
3296, 499860957, 0.73866725, 0.1785846, -0.5865947, 0.27997312, 9.618528366088867, -0.6720882058143616, 2.4601023197174072, 2.043400526046753, -1.4388704299926758, 1.7668217420578003, 
3297, 499877624, 0.73867154, 0.17867254, -0.58655083, 0.27999753, 9.605894088745117, -0.6569796204566956, 2.4875786304473877, 2.768406629562378, -1.8740557432174683, 1.7972369194030762, 
3298, 499894291, 0.73863506, 0.1787043, -0.58660305, 0.27996418, 9.603102684020996, -0.630005419254303, 2.5356478691101074, 2.115384817123413, -2.490169048309326, 1.9262734651565552, 
3299, 499910958, 0.7386435, 0.17864214, -0.5866478, 0.2798879, 9.62070369720459, -0.638922393321991, 2.5544824600219727, 1.4164783954620361, -2.1403510570526123, 1.98992121219635, 
3300, 499927625, 0.73870766, 0.17855339, -0.5866098, 0.2798547, 9.615954399108887, -0.6750946640968323, 2.505471706390381, 1.537575125694275, -1.3922039270401, 2.1044483184814453, 
3301, 499944292, 0.7387519, 0.17853126, -0.5865681, 0.27983934, 9.596107482910156, -0.6555561423301697, 2.478222608566284, 1.9932634830474854, -1.5607739686965942, 1.9652431011199951, 
3302, 499960959, 0.7387428, 0.17856821, -0.5865714, 0.2798329, 9.594535827636719, -0.6344420909881592, 2.501976490020752, 2.322310209274292, -2.108027696609497, 1.932651162147522, 
3303, 499977626, 0.7387329, 0.1785784, -0.5865974, 0.27979806, 9.595446586608887, -0.6225164532661438, 2.518564224243164, 1.9964520931243896, -2.20841646194458, 1.917846918106079, 
3304, 499994293, 0.738748, 0.17851657, -0.5866272, 0.2797355, 9.61429214477539, -0.6060811877250671, 2.503554105758667, 1.4476487636566162, -2.019843101501465, 2.0152647495269775, 
3305, 500010960, 0.7387429, 0.17844547, -0.5866996, 0.27964234, 9.602082252502441, -0.6082935333251953, 2.4948360919952393, 1.2461538314819336, -2.340385913848877, 1.9937502145767212, 
3306, 500027627, 0.73870397, 0.17843236, -0.586799, 0.27954462, 9.620767593383789, -0.6481691002845764, 2.527048349380493, 1.5528788566589355, -2.7330286502838135, 1.8466564416885376, 
3307, 500044294, 0.73867005, 0.17842524, -0.586893, 0.27944142, 9.647233963012695, -0.6625847816467285, 2.5333006381988525, 1.5732922554016113, -2.7035744190216064, 1.780511736869812, 
3308, 500060961, 0.738664, 0.17841695, -0.58695096, 0.2793412, 9.633691787719727, -0.6469983458518982, 2.517002820968628, 1.5485373735427856, -2.3977973461151123, 1.6852325201034546, 
3309, 500077628, 0.7386854, 0.17836927, -0.58697224, 0.2792703, 9.633489608764648, -0.6131700277328491, 2.513502359390259, 1.598008394241333, -1.9948705434799194, 1.9200750589370728, 
3310, 500094295, 0.7387305, 0.17822835, -0.5869923, 0.2791989, 9.628729820251465, -0.6272568106651306, 2.478520393371582, 1.0639195442199707, -1.7135279178619385, 2.2385947704315186, 
3311, 500110962, 0.7387705, 0.1780434, -0.5870457, 0.27909878, 9.61526870727539, -0.620183527469635, 2.4492955207824707, 0.6390497088432312, -1.852022409439087, 2.3138129711151123, 
