sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2535, 531675278, 0.47333437, -0.0990425, -0.31835106, -0.81535137, 4.566718101501465, 4.223841667175293, 7.604896068572998, 3.524409770965576, -0.7430179715156555, -0.5668538212776184, 
2536, 531691945, 0.47326654, -0.098938785, -0.31861967, -0.81529844, 4.547467231750488, 4.172906398773193, 7.581789970397949, 2.8171918392181396, -0.5033599734306335, -0.42271843552589417, 
2537, 531708612, 0.47319666, -0.098847665, -0.3188253, -0.8152697, 4.5445098876953125, 4.175543308258057, 7.5890045166015625, 2.360351324081421, -0.36311766505241394, -0.45370978116989136, 
2538, 531725279, 0.4731267, -0.09878413, -0.31899264, -0.8152524, 4.534350395202637, 4.180448532104492, 7.607791423797607, 2.0346858501434326, -0.3859385550022125, -0.40198493003845215, 
2539, 531741946, 0.4730667, -0.09872213, -0.319135, -0.81523913, 4.544313430786133, 4.2030839920043945, 7.588362693786621, 1.8777564764022827, -0.2963325083255768, -0.3520401120185852, 
2540, 531758613, 0.47300595, -0.09867505, -0.31927592, -0.8152248, 4.532114505767822, 4.154013156890869, 7.595611572265625, 1.8277093172073364, -0.37117281556129456, -0.31193065643310547, 
2541, 531775280, 0.47290146, -0.09860743, -0.31951174, -0.81520134, 4.580992698669434, 4.073540687561035, 7.617196083068848, 2.423396587371826, -0.6649761199951172, -0.629361629486084, 
2542, 531791947, 0.47277856, -0.09852282, -0.3197939, -0.81517226, 4.523405075073242, 4.21936559677124, 7.6011152267456055, 2.7430431842803955, -0.7578862309455872, -0.7726262807846069, 
2543, 531808614, 0.4726811, -0.09842948, -0.3200403, -0.8151433, 4.525766849517822, 4.173788070678711, 7.6052165031433105, 2.577610969543457, -0.5458642840385437, -0.6427571177482605, 
2544, 531825281, 0.47257778, -0.098290704, -0.32035694, -0.8150955, 4.5853681564331055, 4.155237197875977, 7.571816921234131, 3.1461358070373535, -0.5526259541511536, -0.7783122658729553, 
2545, 531841948, 0.47245744, -0.098172076, -0.32065606, -0.8150619, 4.535698413848877, 4.203740119934082, 7.600090026855469, 2.9642093181610107, -0.613750696182251, -0.8214185237884521, 
2546, 531858615, 0.47235474, -0.098054916, -0.32094604, -0.8150214, 4.541896820068359, 4.232165813446045, 7.595424652099609, 2.922588586807251, -0.5732186436653137, -0.7150617241859436, 
2547, 531875282, 0.47227165, -0.09796263, -0.32114917, -0.8150006, 4.541231155395508, 4.2584004402160645, 7.572536945343018, 2.326068639755249, -0.37231260538101196, -0.5507690906524658, 
2548, 531891949, 0.4722125, -0.097893156, -0.32130334, -0.8149825, 4.539303779602051, 4.235016345977783, 7.576921463012695, 1.9749438762664795, -0.29882973432540894, -0.36656254529953003, 
2549, 531908616, 0.47213757, -0.09783015, -0.32148603, -0.8149614, 4.516293525695801, 4.183339595794678, 7.587337493896484, 2.137277364730835, -0.4370487332344055, -0.39925718307495117, 
2550, 531925283, 0.47202808, -0.097748585, -0.3217328, -0.8149373, 4.529407978057861, 4.182941913604736, 7.608455657958984, 2.5389997959136963, -0.621178388595581, -0.6714560985565186, 
2551, 531941950, 0.47193524, -0.09766399, -0.32197425, -0.8149059, 4.546652793884277, 4.272515296936035, 7.553442001342773, 2.5135276317596436, -0.5853462219238281, -0.6121755242347717, 
2552, 531958617, 0.4718381, -0.0976061, -0.32218647, -0.8148852, 4.533287525177002, 4.251723289489746, 7.548404693603516, 2.2580156326293945, -0.6230225563049316, -0.557594895362854, 
2553, 531975284, 0.47173676, -0.09754478, -0.32242033, -0.8148587, 4.508540153503418, 4.163346767425537, 7.562854766845703, 2.4072861671447754, -0.6800235509872437, -0.5714256763458252, 
2554, 531991951, 0.47158504, -0.097456925, -0.32276225, -0.8148217, 4.559265613555908, 4.2207536697387695, 7.570549011230469, 3.079568386077881, -1.0104146003723145, -0.9704971313476562, 
2555, 532008618, 0.4714271, -0.0973827, -0.3231266, -0.81477755, 4.5581464767456055, 4.24034309387207, 7.557888507843018, 3.1783182621002197, -1.1715952157974243, -0.9539257884025574, 
2556, 532025285, 0.47129196, -0.09730301, -0.323425, -0.8147469, 4.5367937088012695, 4.276119709014893, 7.547850608825684, 2.7918999195098877, -0.8866540789604187, -0.8748338222503662, 
2557, 532041952, 0.47116047, -0.09724076, -0.3236738, -0.81473154, 4.536236763000488, 4.295171737670898, 7.557398796081543, 2.4453213214874268, -0.7873920202255249, -0.797534704208374, 
2558, 532058619, 0.47104767, -0.09721206, -0.32388476, -0.8147163, 4.563975811004639, 4.261488914489746, 7.5431318283081055, 2.135202646255493, -0.811019778251648, -0.5946052074432373, 
2559, 532075286, 0.47096297, -0.09717669, -0.32403597, -0.8147093, 4.5341386795043945, 4.281469821929932, 7.532328128814697, 1.8152103424072266, -0.5175237655639648, -0.45328712463378906, 
2560, 532091953, 0.4709074, -0.09716318, -0.32414812, -0.8146984, 4.568291664123535, 4.324331760406494, 7.528347492218018, 1.5583406686782837, -0.44840794801712036, -0.19166623055934906, 
2561, 532108620, 0.47087362, -0.097155645, -0.3242096, -0.81469434, 4.531274795532227, 4.275609016418457, 7.542539119720459, 1.2386813163757324, -0.27883902192115784, -0.07202930748462677, 
2562, 532125287, 0.470859, -0.09716294, -0.32424015, -0.8146898, 4.535281181335449, 4.2888569831848145, 7.540297508239746, 1.0265825986862183, -0.22706297039985657, 0.07995004206895828, 
2563, 532141954, 0.47083205, -0.097175844, -0.32427013, -0.8146919, 4.535593509674072, 4.279562473297119, 7.5549116134643555, 0.9965261220932007, -0.2634201943874359, 0.03000527434051037, 
2564, 532158621, 0.47080266, -0.09718578, -0.32429382, -0.8146983, 4.546640872955322, 4.255563259124756, 7.560554504394531, 0.9767787456512451, -0.21309126913547516, 0.02917286567389965, 
2565, 532175288, 0.4707611, -0.09719707, -0.32437062, -0.8146904, 4.545792579650879, 4.267941951751709, 7.559988975524902, 1.3196173906326294, -0.4069409668445587, 0.013510697521269321, 
2566, 532191955, 0.47069833, -0.09717036, -0.32455242, -0.8146575, 4.561548233032227, 4.112475395202637, 7.55515718460083, 2.0328288078308105, -0.6348427534103394, -0.24572184681892395, 
2567, 532208622, 0.4705801, -0.09711084, -0.3248397, -0.81461847, 4.537494659423828, 4.278936862945557, 7.5479817390441895, 2.7247426509857178, -0.9035454392433167, -0.6477387547492981, 
2568, 532225289, 0.47044623, -0.09702003, -0.32516095, -0.81457835, 4.561187744140625, 4.249148845672607, 7.553226947784424, 3.0001819133758545, -0.8803276419639587, -0.8351212739944458, 
2569, 532241956, 0.47032973, -0.096953355, -0.32543093, -0.81454587, 4.544448375701904, 4.337789058685303, 7.500669002532959, 2.6227402687072754, -0.8096878528594971, -0.6899484992027283, 
2570, 532258623, 0.4702117, -0.09685927, -0.3257176, -0.8145106, 4.568281650543213, 4.29267692565918, 7.50953483581543, 2.8225836753845215, -0.7070705890655518, -0.739022433757782, 
2571, 532275290, 0.47011065, -0.09678567, -0.32591254, -0.8144996, 4.574943542480469, 4.322893142700195, 7.504160404205322, 2.194803476333618, -0.4742255210876465, -0.6234579682350159, 
2572, 532291957, 0.4700628, -0.09673552, -0.3260115, -0.81449366, 4.549252033233643, 4.337336540222168, 7.504866123199463, 1.6007041931152344, -0.17697735130786896, -0.22949619591236115, 
2573, 532308624, 0.47002658, -0.096696675, -0.3260754, -0.81449354, 4.553719997406006, 4.318124294281006, 7.533107757568359, 1.3299264907836914, -0.12868459522724152, -0.1893610805273056, 
2574, 532325291, 0.46999925, -0.09668399, -0.32612005, -0.81449294, 4.5537028312683105, 4.308503150939941, 7.513296604156494, 1.173471450805664, -0.16714206337928772, -0.023454830050468445, 
2575, 532341958, 0.46997082, -0.09668229, -0.32614374, -0.81450003, 4.554556369781494, 4.311921119689941, 7.517630100250244, 1.0168241262435913, -0.14186231791973114, 0.011666584759950638, 
2576, 532358625, 0.46997392, -0.09668737, -0.32612643, -0.8145046, 4.554089069366455, 4.324989318847656, 7.522157669067383, 0.7715826034545898, -1.728857314446941E-4, 0.20371060073375702, 
2577, 532375292, 0.46998557, -0.09669871, -0.32608315, -0.81451386, 4.545248508453369, 4.313528060913086, 7.499002933502197, 0.6223629117012024, 0.09202642738819122, 0.30041131377220154, 
2578, 532391959, 0.470002, -0.09672502, -0.32601452, -0.8145287, 4.563819885253906, 4.300950527191162, 7.520417213439941, 0.41377314925193787, 0.09511275589466095, 0.34438833594322205, 
2579, 532408626, 0.47001976, -0.09674223, -0.3259339, -0.81454873, 4.557718753814697, 4.292997360229492, 7.525609493255615, 0.366684228181839, 0.19557859003543854, 0.32849568128585815, 
2580, 532425293, 0.4700311, -0.0967663, -0.3258666, -0.81456625, 4.535088539123535, 4.2838029861450195, 7.514244556427002, 0.41895973682403564, 0.09462612867355347, 0.30431732535362244, 
2581, 532441960, 0.4700303, -0.09677895, -0.3258183, -0.8145845, 4.5509490966796875, 4.286102294921875, 7.52799129486084, 0.5455376505851746, 0.06372439116239548, 0.18260574340820312, 
2582, 532458627, 0.47002563, -0.0967855, -0.32578003, -0.8146017, 4.539287090301514, 4.277905464172363, 7.530208587646484, 0.6331458687782288, 0.06768155097961426, 0.1628839522600174, 
2583, 532475294, 0.47002062, -0.096790135, -0.32576346, -0.8146108, 4.546428680419922, 4.284482479095459, 7.531388759613037, 0.7715184688568115, -0.005167362280189991, 0.1589139848947525, 
2584, 532491961, 0.47000468, -0.09679743, -0.3257685, -0.8146169, 4.54860782623291, 4.271764755249023, 7.527702331542969, 0.8617520928382874, -0.13553600013256073, 0.06208518147468567, 
2585, 532508628, 0.46997887, -0.09679988, -0.32577232, -0.81463003, 4.5630412101745605, 4.304544925689697, 7.52020788192749, 0.8665672540664673, -0.10477514564990997, 0.003086330136284232, 
2586, 532525295, 0.46995956, -0.0967941, -0.32578057, -0.8146386, 4.558961868286133, 4.290468215942383, 7.520840644836426, 0.930394172668457, -0.06342344731092453, 0.032502517104148865, 
2587, 532541962, 0.4699409, -0.096792504, -0.32578242, -0.81464887, 4.546239376068115, 4.30555534362793, 7.518621444702148, 0.9001070857048035, -0.04308696091175079, 0.07719667255878448, 
2588, 532558629, 0.46994174, -0.09678608, -0.32577655, -0.8146515, 4.548354148864746, 4.296017646789551, 7.519516468048096, 0.8723174333572388, 0.01789047382771969, 0.1603611260652542, 
2589, 532575296, 0.46992415, -0.09678848, -0.3257727, -0.8146629, 4.55417013168335, 4.311712265014648, 7.518992900848389, 0.8487408757209778, -0.04988713935017586, 0.08320286124944687, 
2590, 532591963, 0.46993086, -0.096800104, -0.32576558, -0.81466043, 4.528425216674805, 4.303948879241943, 7.526322364807129, 0.8246776461601257, -0.06566455215215683, 0.25155511498451233, 
2591, 532608630, 0.469923, -0.09682338, -0.32577097, -0.8146601, 4.543890953063965, 4.292290210723877, 7.525018215179443, 0.8665416240692139, -0.1800764799118042, 0.22014114260673523, 
2592, 532625297, 0.46991047, -0.09685089, -0.32577154, -0.81466377, 4.559957504272461, 4.286137580871582, 7.533415794372559, 0.792802631855011, -0.21697156131267548, 0.15741565823554993, 
2593, 532641964, 0.46991736, -0.09686453, -0.3257634, -0.81466144, 4.555551528930664, 4.301172733306885, 7.537468910217285, 0.7983478307723999, -0.08857511729001999, 0.23383112251758575, 
2594, 532658631, 0.46990272, -0.09689371, -0.32574123, -0.8146753, 4.536773204803467, 4.299144744873047, 7.538734436035156, 0.6508698463439941, -0.1362275332212448, 0.15797913074493408, 
2595, 532675298, 0.46990222, -0.0969137, -0.32572085, -0.81468135, 4.551116943359375, 4.304591178894043, 7.534864902496338, 0.6999694108963013, -0.07945699244737625, 0.21413497626781464, 
2596, 532691965, 0.46990353, -0.09694455, -0.32569027, -0.8146891, 4.552282810211182, 4.29987907409668, 7.526850700378418, 0.6086217761039734, -0.1008307933807373, 0.25453901290893555, 
2597, 532708632, 0.46992135, -0.09695967, -0.32564116, -0.81469667, 4.542090892791748, 4.299648761749268, 7.509209156036377, 0.567500650882721, 0.084560327231884, 0.3245513439178467, 
2598, 532725299, 0.4699417, -0.09698793, -0.32560024, -0.8146979, 4.559904098510742, 4.281771659851074, 7.521021366119385, 0.591896653175354, -0.006883412599563599, 0.39243775606155396, 
2599, 532741966, 0.46997517, -0.09700539, -0.32555717, -0.81469375, 4.551467418670654, 4.3011651039123535, 7.535394191741943, 0.6329923272132874, 0.08171731978654861, 0.45499685406684875, 
2600, 532758633, 0.4700116, -0.097026765, -0.32551882, -0.81468546, 4.569942474365234, 4.280813217163086, 7.5069169998168945, 0.6534055471420288, 0.04543692618608475, 0.48545020818710327, 
2601, 532775300, 0.47003266, -0.097050935, -0.32549375, -0.8146804, 4.554854393005371, 4.280086994171143, 7.532576084136963, 0.7166561484336853, -0.030818480998277664, 0.4103667140007019, 
2602, 532791967, 0.47006065, -0.09707634, -0.32548434, -0.81466514, 4.538852214813232, 4.289119720458984, 7.516177654266357, 0.8271237015724182, -0.08048149943351746, 0.47537165880203247, 
2603, 532808634, 0.4700775, -0.09709499, -0.32547912, -0.8146552, 4.55472993850708, 4.271119117736816, 7.532297134399414, 0.8510715961456299, -0.08014852553606033, 0.37007787823677063, 
2604, 532825301, 0.47008008, -0.09710028, -0.3255002, -0.81464463, 4.560530662536621, 4.277206897735596, 7.5412726402282715, 1.0174901485443115, -0.1371496021747589, 0.2228560745716095, 
2605, 532841968, 0.47009096, -0.09710262, -0.32553205, -0.8146253, 4.54886531829834, 4.279440879821777, 7.531961917877197, 1.1226686239242554, -0.13308998942375183, 0.2962876856327057, 
2606, 532858635, 0.47008592, -0.09709656, -0.32556564, -0.81461555, 4.56843376159668, 4.299988746643066, 7.5234785079956055, 1.141263484954834, -0.10948788374662399, 0.1812610626220703, 
2607, 532875302, 0.4700879, -0.09708384, -0.3256133, -0.81459683, 4.533993244171143, 4.253993988037109, 7.534625053405762, 1.2335331439971924, -0.14073538780212402, 0.1662648320198059, 
2608, 532891969, 0.47006243, -0.09706017, -0.32569513, -0.8145817, 4.557192802429199, 4.261949062347412, 7.53579568862915, 1.4461569786071777, -0.23305635154247284, -0.021546682342886925, 
2609, 532908636, 0.47000852, -0.0970195, -0.325828, -0.8145645, 4.5599894523620605, 4.263972282409668, 7.5367112159729, 1.7692097425460815, -0.3718387186527252, -0.24937160313129425, 
2610, 532925303, 0.46992677, -0.09697879, -0.32600498, -0.8145457, 4.552563190460205, 4.247556686401367, 7.5280632972717285, 1.9947682619094849, -0.5873568654060364, -0.43968677520751953, 
2611, 532941970, 0.46975613, -0.09686735, -0.32640353, -0.8144979, 4.554319858551025, 4.157258033752441, 7.557186603546143, 3.4711740016937256, -1.1220349073410034, -1.1533209085464478, 
2612, 532958637, 0.46949866, -0.09673057, -0.32698485, -0.8144295, 4.554475784301758, 4.261629581451416, 7.545668125152588, 4.587273120880127, -1.7557698488235474, -1.7157756090164185, 
2613, 532975304, 0.46926105, -0.09672868, -0.32736415, -0.81441414, 4.568218231201172, 4.4284138679504395, 7.517632484436035, 2.9269683361053467, -1.7680511474609375, -1.3156925439834595, 
2614, 532991971, 0.4690381, -0.09662174, -0.32786566, -0.8143536, 4.536290168762207, 4.224154472351074, 7.482551574707031, 4.037919521331787, -1.5947428941726685, -1.4482383728027344, 
2615, 533008638, 0.46876723, -0.09653757, -0.3284761, -0.8142734, 4.585720539093018, 4.29518461227417, 7.516946315765381, 4.585505485534668, -2.197179079055786, -1.6757686138153076, 
2616, 533025305, 0.4684528, -0.09638994, -0.32919154, -0.8141829, 4.558142185211182, 4.2789506912231445, 7.508204936981201, 5.3654255867004395, -2.2910497188568115, -2.1089437007904053, 
2617, 533041972, 0.46812496, -0.096186325, -0.32996404, -0.81408286, 4.5850348472595215, 4.291378021240234, 7.528835296630859, 5.88259744644165, -2.192978858947754, -2.3088507652282715, 
2618, 533058639, 0.46776465, -0.09577116, -0.33110836, -0.8138743, 4.609116077423096, 4.197755336761475, 7.497718811035156, 8.891399383544922, -2.328098773956299, -2.8325793743133545, 
2619, 533075306, 0.46734098, -0.095174134, -0.33258417, -0.813586, 4.603785514831543, 4.2376813888549805, 7.506082057952881, 11.473919868469238, -2.573136568069458, -3.557727813720703, 
2620, 533091973, 0.4668423, -0.094544925, -0.33428687, -0.8132479, 4.545248508453369, 4.474529266357422, 7.418942451477051, 12.895386695861816, -3.3410441875457764, -4.0681891441345215, 
2621, 533108640, 0.46629655, -0.0939923, -0.3359013, -0.8129596, 4.527430057525635, 4.488924980163574, 7.396324157714844, 12.008868217468262, -3.5658984184265137, -4.257672309875488, 
2622, 533125307, 0.4657628, -0.0935479, -0.33736357, -0.8127114, 4.538443088531494, 4.5951128005981445, 7.392089366912842, 10.74293041229248, -3.6127431392669678, -3.947693109512329, 
2623, 533141974, 0.4653011, -0.09320649, -0.33854005, -0.8125258, 4.5285210609436035, 4.661122798919678, 7.329098701477051, 8.705079078674316, -3.0779364109039307, -3.3441290855407715, 
2624, 533158641, 0.4649395, -0.09296461, -0.33944875, -0.8123813, 4.574248313903809, 4.6605329513549805, 7.33519172668457, 6.870914459228516, -2.505389928817749, -2.4915974140167236, 
2625, 533175308, 0.4646793, -0.092801765, -0.34006912, -0.8122895, 4.5789947509765625, 4.637505531311035, 7.3395562171936035, 4.945351600646973, -1.7586513757705688, -1.7286460399627686, 
2626, 533191975, 0.46445158, -0.092633344, -0.3406065, -0.8122138, 4.587745189666748, 4.521234035491943, 7.354896068572998, 4.489675521850586, -1.3711949586868286, -1.54960036277771, 
2627, 533208642, 0.46422496, -0.0924438, -0.3411369, -0.81214225, 4.606181621551514, 4.545093536376953, 7.341699123382568, 4.502200126647949, -1.2296209335327148, -1.6112757921218872, 
2628, 533225309, 0.46401578, -0.09223418, -0.3416771, -0.8120585, 4.578307628631592, 4.639280796051025, 7.331139087677002, 4.647002220153809, -1.1300899982452393, -1.553006887435913, 
2629, 533241976, 0.46386448, -0.09208532, -0.3420382, -0.8120099, 4.56268835067749, 4.659943580627441, 7.3193206787109375, 3.414710760116577, -0.7343353033065796, -1.0730376243591309, 
2630, 533258643, 0.463762, -0.09196884, -0.342288, -0.81197643, 4.553911209106445, 4.665968418121338, 7.316849231719971, 2.681432008743286, -0.43636998534202576, -0.7030366659164429, 
2631, 533275310, 0.46368355, -0.09192528, -0.34244937, -0.81195796, 4.541454792022705, 4.640746593475342, 7.319828510284424, 1.9413013458251953, -0.4898236095905304, -0.3812257945537567, 
2632, 533291977, 0.4635961, -0.09190067, -0.34261137, -0.8119424, 4.578801155090332, 4.6227288246154785, 7.3089189529418945, 1.8663076162338257, -0.6232529878616333, -0.4100912809371948, 
2633, 533308644, 0.46350223, -0.09183508, -0.34272477, -0.8119555, 4.579976558685303, 4.645417213439941, 7.300511837005615, 1.671996831893921, -0.2196480929851532, -0.5719634890556335, 
2634, 533325311, 0.46347728, -0.09178054, -0.34270778, -0.8119831, 4.56564474105835, 4.609699726104736, 7.312892436981201, 0.9070736765861511, 0.2934190630912781, -0.1418239176273346, 
2635, 533341978, 0.46347207, -0.09175732, -0.34260574, -0.8120318, 4.587225914001465, 4.643880367279053, 7.3014817237854, 0.2919975817203522, 0.45020729303359985, 0.023986294865608215, 
2636, 533358645, 0.46349347, -0.09176882, -0.34241766, -0.8120976, 4.573850631713867, 4.6388702392578125, 7.320641994476318, -0.3277592957019806, 0.5960971117019653, 0.24247542023658752, 
2637, 533375312, 0.4635221, -0.09181804, -0.34217677, -0.8121773, 4.55118465423584, 4.606807231903076, 7.333584785461426, -0.7507401704788208, 0.6020905375480652, 0.39589545130729675, 
2638, 533391979, 0.46355316, -0.091880485, -0.34191325, -0.8122635, 4.583429336547852, 4.590479850769043, 7.31936502456665, -0.9569353461265564, 0.5846866965293884, 0.3954985439777374, 
2639, 533408646, 0.46358547, -0.091922, -0.34168, -0.8123384, 4.618052005767822, 4.579781532287598, 7.33854866027832, -0.6929579973220825, 0.603345513343811, 0.37079504132270813, 
2640, 533425313, 0.463614, -0.091990314, -0.34144753, -0.8124122, 4.550478458404541, 4.578063011169434, 7.334727764129639, -0.7638795375823975, 0.44728735089302063, 0.4298194944858551, 
2641, 533441980, 0.4636395, -0.09204074, -0.3412631, -0.8124693, 4.546864986419678, 4.616264820098877, 7.346527576446533, -0.40440529584884644, 0.3756486773490906, 0.3891337215900421, 
2642, 533458647, 0.4636587, -0.09210888, -0.34109887, -0.81251967, 4.595855712890625, 4.542745113372803, 7.314863681793213, -0.34272992610931396, 0.18826614320278168, 0.3989177942276001, 
2643, 533475314, 0.46367317, -0.09215037, -0.34098497, -0.81255454, 4.592894554138184, 4.555641174316406, 7.340394496917725, 0.08651968836784363, 0.18496207892894745, 0.37202441692352295, 
2644, 533491981, 0.46367824, -0.09219345, -0.34089753, -0.8125834, 4.568497657775879, 4.552429676055908, 7.3632354736328125, 0.2401830404996872, 0.06755349040031433, 0.3289182782173157, 
2645, 533508648, 0.46367604, -0.09222075, -0.3408301, -0.8126099, 4.582258701324463, 4.5668416023254395, 7.334296703338623, 0.3951399028301239, 0.06553009152412415, 0.2317308932542801, 
2646, 533525315, 0.46367192, -0.092235856, -0.3407863, -0.8126289, 4.58205509185791, 4.58156156539917, 7.348440647125244, 0.5813314318656921, 0.04920199513435364, 0.20127739012241364, 
2647, 533541982, 0.46366823, -0.092259526, -0.34073123, -0.81265146, 4.568715572357178, 4.591989517211914, 7.335251808166504, 0.4843617379665375, 0.04210728034377098, 0.22315064072608948, 
2648, 533558649, 0.46368042, -0.0922887, -0.34066457, -0.812669, 4.568028926849365, 4.594285488128662, 7.325592517852783, 0.4169619083404541, 0.07295777648687363, 0.3335669934749603, 
2649, 533575316, 0.46369892, -0.09232667, -0.3405772, -0.81269073, 4.5575079917907715, 4.5876336097717285, 7.344013690948486, 0.25442373752593994, 0.09483101963996887, 0.36787518858909607, 
2650, 533591983, 0.46373814, -0.09234131, -0.34048817, -0.81270397, 4.576257705688477, 4.595158100128174, 7.333652973175049, 0.35355767607688904, 0.2757847309112549, 0.4604266881942749, 
2651, 533608650, 0.46378067, -0.092371106, -0.34037098, -0.81272537, 4.57552433013916, 4.572027206420898, 7.351720809936523, 0.1244392991065979, 0.28597861528396606, 0.4962972402572632, 
2652, 533625317, 0.46385574, -0.092411295, -0.34020635, -0.8127469, 4.577469825744629, 4.602131366729736, 7.322674751281738, -0.1393907070159912, 0.4696856439113617, 0.7531414031982422, 
2653, 533641984, 0.46395472, -0.09248506, -0.33994362, -0.812792, 4.559057712554932, 4.607296943664551, 7.365378379821777, -0.7944099307060242, 0.7074740529060364, 1.0176054239273071, 
2654, 533658651, 0.4640467, -0.09255454, -0.33973277, -0.8128199, 4.5657830238342285, 4.463508129119873, 7.39307975769043, -0.4858664870262146, 0.5029950141906738, 0.9406135082244873, 
2655, 533675318, 0.46410283, -0.092591055, -0.33961886, -0.8128313, 4.577978134155273, 4.503049373626709, 7.366160869598389, 0.1551232933998108, 0.26810091733932495, 0.6213512420654297, 
2656, 533691985, 0.46413413, -0.09261544, -0.33953896, -0.812844, 4.562203407287598, 4.528411865234375, 7.364551544189453, 0.3814627528190613, 0.18516701459884644, 0.455316960811615, 
2657, 533708652, 0.46416706, -0.09264281, -0.33947015, -0.8128508, 4.555938243865967, 4.562539100646973, 7.3712968826293945, 0.4457505941390991, 0.12796105444431305, 0.47798410058021545, 
2658, 533725319, 0.46420017, -0.09267351, -0.33940065, -0.8128574, 4.589407444000244, 4.537692070007324, 7.368603229522705, 0.4245177209377289, 0.1085209995508194, 0.4743728041648865, 
2659, 533741986, 0.46423084, -0.0926885, -0.33934277, -0.8128624, 4.566469669342041, 4.5463786125183105, 7.361093521118164, 0.5328850150108337, 0.13897450268268585, 0.40795907378196716, 
2660, 533758653, 0.4642604, -0.09270432, -0.33930042, -0.8128614, 4.575939655303955, 4.52837610244751, 7.354824542999268, 0.6412907242774963, 0.09248745441436768, 0.4315611720085144, 
2661, 533775320, 0.46427906, -0.09272154, -0.33926865, -0.81286186, 4.567371368408203, 4.518280029296875, 7.366689205169678, 0.6888534426689148, 0.02926250919699669, 0.3685282766819, 
2662, 533791987, 0.4642953, -0.092715025, -0.3392685, -0.8128535, 4.559932708740234, 4.548470497131348, 7.360383987426758, 0.9544188380241394, 0.04300372675061226, 0.29624930024147034, 
2663, 533808654, 0.46430585, -0.09271655, -0.33927447, -0.8128448, 4.568451881408691, 4.536386013031006, 7.373667240142822, 0.9446219205856323, -0.049759067595005035, 0.25637030601501465, 
2664, 533825321, 0.46429688, -0.09271303, -0.3393148, -0.8128335, 4.574197292327881, 4.531012058258057, 7.375239372253418, 1.1560547351837158, -0.1698698252439499, 0.1324816793203354, 
2665, 533841988, 0.4642766, -0.092713974, -0.33936277, -0.812825, 4.567861557006836, 4.541116714477539, 7.379158020019531, 1.1774287223815918, -0.2333381026983261, 0.08372791856527328, 
2666, 533858655, 0.46425834, -0.09270993, -0.3394048, -0.8128182, 4.565676689147949, 4.5514326095581055, 7.367010593414307, 1.172446846961975, -0.16890934109687805, 0.10228430479764938, 
2667, 533875322, 0.46426097, -0.09270066, -0.33942837, -0.8128079, 4.573233127593994, 4.541645050048828, 7.361630439758301, 1.1104257106781006, -0.029371358454227448, 0.23596975207328796, 
2668, 533891989, 0.46424535, -0.092699386, -0.33945298, -0.8128067, 4.574191093444824, 4.54539680480957, 7.366820812225342, 1.0468806028366089, -0.12767289578914642, 0.10338565707206726, 
2669, 533908656, 0.4642209, -0.09268516, -0.33950052, -0.8128025, 4.57496976852417, 4.522249698638916, 7.365707874298096, 1.2029645442962646, -0.1651955246925354, -0.002926250919699669, 
2670, 533925323, 0.46421006, -0.09262681, -0.33963534, -0.812759, 4.572874546051025, 4.5098137855529785, 7.35800838470459, 1.949318528175354, -0.17431361973285675, 0.06633688509464264, 
2671, 533941990, 0.4642339, -0.092358164, -0.34006977, -0.81259435, 4.546864986419678, 4.256103515625, 7.432528972625732, 4.58678674697876, 0.038521502166986465, -0.054138846695423126, 
2672, 533958657, 0.46419477, -0.09194383, -0.3407537, -0.8123771, 4.596028804779053, 4.571647644042969, 7.35221004486084, 6.5263991355896, -0.12986281514167786, -0.7440810799598694, 
2673, 533975324, 0.4640962, -0.09160706, -0.3413686, -0.8122133, 4.567340850830078, 4.646468639373779, 7.351348876953125, 5.742214202880859, -0.43455156683921814, -1.0009509325027466, 
2674, 533991991, 0.46401232, -0.09140736, -0.34177983, -0.81211084, 4.561809539794922, 4.705320835113525, 7.314620018005371, 4.02476692199707, -0.48409920930862427, -0.6759511232376099, 
2675, 534008658, 0.46395114, -0.0912886, -0.34204042, -0.81204927, 4.577685832977295, 4.650836944580078, 7.336484432220459, 2.8540871143341064, -0.36771515011787415, -0.37875422835350037, 
2676, 534025325, 0.46390557, -0.0912181, -0.34216946, -0.8120289, 4.579553604125977, 4.659472465515137, 7.3168535232543945, 1.8808554410934448, -0.15296542644500732, -0.2244248390197754, 
2677, 534041992, 0.46387893, -0.09118642, -0.3421923, -0.812038, 4.556600093841553, 4.632894515991211, 7.3110575675964355, 1.1014870405197144, 0.030901724472641945, -0.060862183570861816, 
2678, 534058659, 0.4638623, -0.09120674, -0.34211233, -0.81207895, 4.571530342102051, 4.654090404510498, 7.327237606048584, 0.2754773795604706, 0.09187275171279907, 0.04812626168131828, 
2679, 534075326, 0.46385512, -0.09125673, -0.34197196, -0.81213653, 4.564466953277588, 4.6269683837890625, 7.345476150512695, -0.18765783309936523, 0.15213942527770996, 0.1635114550590515, 
