sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2566, 487556838, 0.8379279, -0.08074661, -0.50795597, -0.18260998, 8.721590995788574, 0.4994751513004303, 4.758183002471924, -0.15990649163722992, 0.9052937626838684, 0.5295169949531555, 
2567, 487573505, 0.83807427, -0.08072834, -0.5076971, -0.18266618, 8.691299438476562, 0.5763235092163086, 4.512655258178711, 0.4160911440849304, 0.11707565933465958, -0.04695448651909828, 
2568, 487590172, 0.83791184, -0.08067131, -0.5079982, -0.18259901, 8.700852394104004, 0.5969549417495728, 4.696022987365723, 1.5854004621505737, -4.206584930419922, -0.1791800558567047, 
2569, 487606839, 0.83771724, -0.080595106, -0.50840074, -0.18240616, 8.866257667541504, 0.5386945009231567, 4.852452278137207, 2.1238436698913574, -4.955808162689209, 0.3187500834465027, 
2570, 487623506, 0.8378153, -0.080366835, -0.50835633, -0.18217975, 8.797625541687012, 0.5266575217247009, 4.749754428863525, 2.8665733337402344, -1.179547905921936, 0.6726021766662598, 
2571, 487640173, 0.83801514, -0.08021663, -0.5081058, -0.18202522, 8.81334400177002, 0.5284677147865295, 4.7349772453308105, 1.9414938688278198, 0.303945928812027, 0.7609148621559143, 
2572, 487656840, 0.83822304, -0.08006285, -0.5078559, -0.18183318, 8.807341575622559, 0.5527399778366089, 4.745728015899658, 2.100689649581909, 0.31371715664863586, 0.9765226244926453, 
2573, 487673507, 0.83839315, -0.0799148, -0.5076763, -0.18161544, 8.74576473236084, 0.5406031012535095, 4.749680042266846, 2.2120537757873535, -0.24640056490898132, 1.0515036582946777, 
2574, 487690174, 0.83848, -0.07973695, -0.50763744, -0.18140152, 8.698567390441895, 0.5322072505950928, 4.709725379943848, 2.5517163276672363, -1.3064334392547607, 0.7718003392219543, 
2575, 487706841, 0.8385649, -0.07949889, -0.50761354, -0.18118021, 8.711468696594238, 0.5528734922409058, 4.749556064605713, 2.884194850921631, -1.3307271003723145, 0.561174213886261, 
2576, 487723508, 0.83869404, -0.079249114, -0.50753516, -0.18091132, 8.737844467163086, 0.5773648619651794, 4.712002277374268, 3.054762363433838, -0.8753203749656677, 0.869653582572937, 
2577, 487740175, 0.8388461, -0.07912126, -0.50739926, -0.18064326, 8.735732078552246, 0.5648773908615112, 4.760286808013916, 2.3129804134368896, -0.6134433746337891, 1.3627620935440063, 
2578, 487756842, 0.8389661, -0.078942224, -0.50733006, -0.180358, 8.777891159057617, 0.5779314041137695, 4.7156267166137695, 2.766523838043213, -1.0545005798339844, 1.2253435850143433, 
2579, 487773509, 0.83909696, -0.0787253, -0.5072406, -0.1800957, 8.72787094116211, 0.5865309834480286, 4.746791839599609, 2.859222650527954, -0.8416141867637634, 0.9709134101867676, 
2580, 487790176, 0.8391987, -0.07846239, -0.50720286, -0.1798428, 8.74233627319336, 0.5685097575187683, 4.778942584991455, 3.146110773086548, -1.179893970489502, 0.6949878931045532, 
2581, 487806843, 0.8392966, -0.07816538, -0.50719106, -0.17954807, 8.722037315368652, 0.5459101796150208, 4.773787975311279, 3.51652193069458, -1.3228384256362915, 0.7984888553619385, 
2582, 487823510, 0.83940154, -0.07793108, -0.50714815, -0.17928082, 8.727593421936035, 0.5528501272201538, 4.789101600646973, 3.012744903564453, -1.1820837259292603, 0.8772221207618713, 
2583, 487840177, 0.83949417, -0.07772583, -0.50712246, -0.17900866, 8.716988563537598, 0.5507441163063049, 4.750139236450195, 2.834320545196533, -1.3657715320587158, 0.959394097328186, 
2584, 487856844, 0.8395972, -0.07750501, -0.50708634, -0.1787226, 8.72635555267334, 0.5146772265434265, 4.76522970199585, 3.0609610080718994, -1.2514301538467407, 1.0557682514190674, 
2585, 487873511, 0.83970004, -0.07721898, -0.50708675, -0.17836145, 8.737117767333984, 0.516980767250061, 4.713320732116699, 3.7116897106170654, -1.4249815940856934, 1.2245560884475708, 
2586, 487890178, 0.8397797, -0.076862946, -0.50716096, -0.17792928, 8.724298477172852, 0.5310177803039551, 4.704724311828613, 4.435505390167236, -1.884960412979126, 1.3182857036590576, 
2587, 487906845, 0.83981764, -0.07650307, -0.5073183, -0.17745572, 8.713180541992188, 0.5524541139602661, 4.725097179412842, 4.693489074707031, -2.526174545288086, 1.455723524093628, 
2588, 487923512, 0.83980894, -0.07614493, -0.507561, -0.17695636, 8.712994575500488, 0.575284481048584, 4.724111080169678, 4.843528747558594, -3.1979832649230957, 1.5052202939987183, 
2589, 487940179, 0.839758, -0.07587665, -0.50786823, -0.17643109, 8.732230186462402, 0.5754128694534302, 4.80551815032959, 4.460809707641602, -3.8411943912506104, 1.8766807317733765, 
2590, 487956846, 0.83967423, -0.07568562, -0.50819194, -0.17597897, 8.723636627197266, 0.5834152102470398, 4.760410785675049, 3.777604341506958, -4.10605525970459, 1.6835869550704956, 
2591, 487973513, 0.83952165, -0.07514413, -0.5087462, -0.1753361, 8.817365646362305, 0.6898287534713745, 4.612686634063721, 6.770333290100098, -5.349872589111328, 1.3905137777328491, 
2592, 487990180, 0.83968323, -0.074872054, -0.50869, -0.17484093, 8.835427284240723, 0.5064119100570679, 4.854689598083496, 4.089823246002197, -0.9767851233482361, 2.154438018798828, 
2593, 488006847, 0.8398866, -0.074686274, -0.5085092, -0.17446873, 8.713191986083984, 0.559593677520752, 4.671327590942383, 3.0483853816986084, -0.15195375680923462, 1.8686386346817017, 
2594, 488023514, 0.8399171, -0.07440943, -0.5086238, -0.17410587, 8.661091804504395, 0.6411733031272888, 4.582336902618408, 3.7510955333709717, -2.350266218185425, 1.1082873344421387, 
2595, 488040181, 0.83966655, -0.07425952, -0.50920075, -0.17369193, 8.750981330871582, 0.639788031578064, 4.796432018280029, 3.61938214302063, -6.181196689605713, 1.2801100015640259, 
2596, 488056848, 0.839562, -0.0740251, -0.50956655, -0.17322406, 8.791993141174316, 0.5781692266464233, 4.8042378425598145, 4.110928535461426, -4.377716541290283, 1.573618769645691, 
2597, 488073515, 0.83963907, -0.07381046, -0.5096035, -0.17283213, 8.76302433013916, 0.5570976138114929, 4.738400936126709, 3.430257797241211, -1.8280489444732666, 1.588627815246582, 
2598, 488090182, 0.83975804, -0.07368748, -0.50955003, -0.17246383, 8.81074333190918, 0.5480601787567139, 4.728841304779053, 2.7133195400238037, -1.2574362754821777, 1.8582137823104858, 
2599, 488106849, 0.83985204, -0.07355281, -0.5095543, -0.17205122, 8.780820846557617, 0.5862761735916138, 4.724794864654541, 2.978283405303955, -1.6883574724197388, 2.007472276687622, 
2600, 488123516, 0.83989, -0.0734629, -0.5096282, -0.17168586, 8.740311622619629, 0.5400688052177429, 4.6818366050720215, 2.713409900665283, -2.309939384460449, 1.8454464673995972, 
2601, 488140183, 0.839894, -0.07329646, -0.5097639, -0.17133427, 8.73038101196289, 0.5420936942100525, 4.676119327545166, 3.108741283416748, -2.6908764839172363, 1.398094654083252, 
2602, 488156850, 0.83993685, -0.07312206, -0.5098342, -0.17098877, 8.739995002746582, 0.5374536514282227, 4.693658828735352, 3.030763864517212, -2.167442798614502, 1.3905647993087769, 
2603, 488173517, 0.84003925, -0.072960146, -0.50982493, -0.17058223, 8.791234970092773, 0.546764075756073, 4.666808128356934, 3.110585927963257, -1.5435816049575806, 1.8964157104492188, 
2604, 488190184, 0.8401011, -0.072852656, -0.5098722, -0.17018136, 8.751938819885254, 0.5128720998764038, 4.717068195343018, 2.8534600734710693, -2.0728681087493896, 1.9964077472686768, 
2605, 488206851, 0.8401742, -0.072665505, -0.5099213, -0.16975302, 8.792948722839355, 0.5444084405899048, 4.686785697937012, 3.525972604751587, -1.957726001739502, 1.9437865018844604, 
2606, 488223518, 0.8402203, -0.072473355, -0.5100084, -0.16934538, 8.777061462402344, 0.5240573287010193, 4.745125770568848, 3.4278950691223145, -2.261767864227295, 1.7108708620071411, 
2607, 488240185, 0.84031075, -0.07220937, -0.5100381, -0.16891852, 8.764018058776855, 0.5474773049354553, 4.746270179748535, 3.8272290229797363, -1.7011123895645142, 1.6314266920089722, 
2608, 488256852, 0.84042686, -0.07199737, -0.51001257, -0.16850837, 8.782646179199219, 0.5448061227798462, 4.757781982421875, 3.4484424591064453, -1.3433796167373657, 1.7906862497329712, 
2609, 488273519, 0.84057045, -0.07186863, -0.50990915, -0.16815998, 8.768765449523926, 0.5258539319038391, 4.734279632568359, 2.6802151203155518, -0.8613358736038208, 1.7992920875549316, 
2610, 488290186, 0.840718, -0.071780615, -0.5097859, -0.16783363, 8.793510437011719, 0.5201654434204102, 4.7347307205200195, 2.326734781265259, -0.7708591222763062, 1.819167971611023, 
2611, 488306853, 0.8409004, -0.07167212, -0.50961053, -0.16749832, 8.776897430419922, 0.4942762851715088, 4.732701301574707, 2.4583966732025146, -0.32690131664276123, 1.8769499063491821, 
2612, 488323520, 0.84110457, -0.07150727, -0.50942993, -0.16709244, 8.770606994628906, 0.4857752025127411, 4.729747295379639, 2.8436241149902344, -0.2014886885881424, 2.0119030475616455, 
2613, 488340187, 0.84131676, -0.071309015, -0.50924355, -0.16667649, 8.763009071350098, 0.49863943457603455, 4.707850456237793, 3.1949663162231445, -0.09870494157075882, 2.0324316024780273, 
2614, 488356854, 0.841499, -0.071095146, -0.509111, -0.16625279, 8.753674507141113, 0.5059309005737305, 4.729587078094482, 3.397602081298828, -0.4995822012424469, 1.9831916093826294, 
2615, 488373521, 0.8416614, -0.070871465, -0.5090257, -0.16578755, 8.748766899108887, 0.4806259572505951, 4.756361961364746, 3.667123794555664, -0.8501047492027283, 2.1545019149780273, 
2616, 488390188, 0.841815, -0.07079015, -0.5089348, -0.16532129, 8.762673377990723, 0.45193859934806824, 4.848384380340576, 2.8162319660186768, -1.0124765634536743, 2.6413869857788086, 
2617, 488406855, 0.8418913, -0.07045036, -0.50901264, -0.16483688, 8.684611320495605, 0.5482951402664185, 4.625584602355957, 4.544679641723633, -1.9746177196502686, 1.6790790557861328, 
2618, 488423522, 0.8419907, -0.06996695, -0.5091336, -0.16416074, 8.88601303100586, 0.5732622742652893, 4.736840724945068, 6.151569366455078, -2.069896936416626, 2.3153116703033447, 
2619, 488440189, 0.84237725, -0.06984357, -0.50864536, -0.16374278, 8.7589111328125, 0.4421539902687073, 4.8942155838012695, 2.5943872928619385, 2.1780142784118652, 2.68815541267395, 
2620, 488456856, 0.8426479, -0.069521405, -0.50837517, -0.16332534, 8.606390953063965, 0.5545908808708191, 4.559605598449707, 3.897996664047241, 0.7325103878974915, 1.7346200942993164, 
2621, 488473523, 0.8426342, -0.06910583, -0.50861704, -0.16282004, 8.65231990814209, 0.5967103242874146, 4.677927017211914, 5.178094387054443, -3.1665687561035156, 1.3496484756469727, 
2622, 488490190, 0.84246594, -0.06885624, -0.509098, -0.16229221, 8.77320384979248, 0.567354679107666, 4.833847522735596, 4.508424758911133, -5.28635311126709, 1.7843856811523438, 
2623, 488506857, 0.8424736, -0.06848964, -0.5093085, -0.16174592, 8.745867729187012, 0.5160736441612244, 4.809589385986328, 5.013314723968506, -2.9835143089294434, 1.7962185144424438, 
2624, 488523524, 0.8425869, -0.06824216, -0.5092816, -0.16134453, 8.774039268493652, 0.4917294681072235, 4.74560546875, 3.6305999755859375, -1.301733374595642, 1.6185816526412964, 
2625, 488540191, 0.8426894, -0.067983285, -0.5092898, -0.16089119, 8.782504081726074, 0.5114606022834778, 4.7182769775390625, 3.8688817024230957, -1.5571242570877075, 1.8279080390930176, 
2626, 488556858, 0.8427296, -0.067681015, -0.50942856, -0.1603685, 8.757847785949707, 0.5300552248954773, 4.715246200561523, 4.511837482452393, -2.5145528316497803, 1.9655125141143799, 
2627, 488573525, 0.8427032, -0.06736035, -0.50967103, -0.15987182, 8.739209175109863, 0.5138272047042847, 4.66378927230835, 4.615396499633789, -3.3150460720062256, 1.6316828727722168, 
2628, 488590192, 0.84266776, -0.06696135, -0.5099158, -0.15944457, 8.76794147491455, 0.5245339274406433, 4.719192981719971, 4.820066928863525, -3.2419466972351074, 0.9412155747413635, 
2629, 488606859, 0.84267855, -0.06653089, -0.51008594, -0.15902321, 8.760671615600586, 0.5573729276657104, 4.707202434539795, 4.9656758308410645, -2.608903408050537, 0.9053066968917847, 
2630, 488623526, 0.84274334, -0.06615326, -0.5101711, -0.15856296, 8.740861892700195, 0.5802689790725708, 4.730414390563965, 4.600272178649902, -2.0090155601501465, 1.3465367555618286, 
2631, 488640193, 0.84274256, -0.06578374, -0.51036024, -0.15811163, 8.703557014465332, 0.5930895805358887, 4.699787616729736, 4.67156457901001, -2.8433620929718018, 1.2395780086517334, 
2632, 488656860, 0.84279066, -0.06540841, -0.5104579, -0.15769526, 8.710456848144531, 0.600297749042511, 4.727175235748291, 4.523971080780029, -2.117293119430542, 1.1219388246536255, 
2633, 488673527, 0.8428302, -0.06507402, -0.5105417, -0.15735108, 8.721688270568848, 0.5815889835357666, 4.7532196044921875, 4.140997886657715, -2.073047399520874, 0.9112358093261719, 
2634, 488690194, 0.84290534, -0.06470033, -0.51057965, -0.15697765, 8.73327922821045, 0.5609213709831238, 4.783308982849121, 4.320300102233887, -1.6591461896896362, 0.9379755854606628, 
2635, 488706861, 0.84299254, -0.06438258, -0.510575, -0.15665586, 8.775681495666504, 0.5613496899604797, 4.784845352172852, 3.78872013092041, -1.4065532684326172, 0.8763512969017029, 
2636, 488723528, 0.8430879, -0.064124934, -0.5105364, -0.15637325, 8.754118919372559, 0.5741474628448486, 4.7820210456848145, 3.2616238594055176, -1.2304022312164307, 0.8787974119186401, 
2637, 488740195, 0.8431707, -0.06390981, -0.5105047, -0.1561178, 8.753332138061523, 0.5986393094062805, 4.777404308319092, 2.924278497695923, -1.3474647998809814, 0.8552078604698181, 
2638, 488756862, 0.8432458, -0.06370988, -0.51048213, -0.15586734, 8.726076126098633, 0.5967271327972412, 4.763021469116211, 2.8068058490753174, -1.4424365758895874, 0.8576796054840088, 
2639, 488773529, 0.8432972, -0.06347069, -0.5105089, -0.15559927, 8.699522972106934, 0.6078143119812012, 4.749216556549072, 3.157149314880371, -1.7766441106796265, 0.7852725386619568, 
2640, 488790196, 0.8433337, -0.06318975, -0.5105665, -0.15532583, 8.706555366516113, 0.6200417280197144, 4.769558906555176, 3.4367761611938477, -1.965179443359375, 0.6362067461013794, 
2641, 488806863, 0.8433409, -0.06289707, -0.51067454, -0.15505071, 8.70479679107666, 0.59872967004776, 4.745786190032959, 3.571831703186035, -2.3491005897521973, 0.562608540058136, 
2642, 488823530, 0.8433578, -0.06267219, -0.5107637, -0.1547561, 8.75556755065918, 0.5900619029998779, 4.741302490234375, 3.205711841583252, -2.2871313095092773, 0.917741596698761, 
2643, 488840197, 0.84339166, -0.062717155, -0.51076066, -0.15456231, 8.711995124816895, 0.5342473387718201, 4.849770545959473, 1.1834603548049927, -1.93733811378479, 1.332756757736206, 
2644, 488856864, 0.84329903, -0.062203795, -0.5110942, -0.15417217, 8.721363067626953, 0.6541591286659241, 4.476677894592285, 5.43005895614624, -3.8237521648406982, 0.23871034383773804, 
2645, 488873531, 0.8433494, -0.06189064, -0.51117, -0.15377098, 8.877477645874023, 0.5879472494125366, 4.882478713989258, 4.117216110229492, -2.043375015258789, 1.280097246170044, 
2646, 488890198, 0.84360737, -0.061846122, -0.51081437, -0.15355536, 8.74561595916748, 0.4682239890098572, 4.827380657196045, 1.5748738050460815, 0.9861913919448853, 1.570276141166687, 
2647, 488906865, 0.8437691, -0.061435066, -0.5106955, -0.15322655, 8.692828178405762, 0.6391168832778931, 4.504084587097168, 4.260608673095703, -0.3895243704319, 0.7127374410629272, 
2648, 488923532, 0.8436668, -0.061080106, -0.5110252, -0.15283227, 8.689566612243652, 0.655816376209259, 4.710709571838379, 4.518157005310059, -4.005640506744385, 0.8163023591041565, 
2649, 488940199, 0.8435094, -0.060791634, -0.5114547, -0.1523791, 8.802618980407715, 0.6087049245834351, 4.798267364501953, 4.352686405181885, -4.877253532409668, 1.2565206289291382, 
2650, 488956866, 0.8435511, -0.06044726, -0.51157105, -0.15189296, 8.7841157913208, 0.6078725457191467, 4.807382106781006, 4.532871723175049, -2.316431760787964, 1.581635594367981, 
2651, 488973533, 0.8436939, -0.060236484, -0.5114674, -0.15153171, 8.789456367492676, 0.5901594161987305, 4.729050159454346, 3.231849193572998, -0.7672221064567566, 1.5786516666412354, 
2652, 488990200, 0.8438211, -0.05996324, -0.51142204, -0.1510838, 8.787160873413086, 0.6168529987335205, 4.69070291519165, 3.9513096809387207, -1.130999207496643, 1.82024347782135, 
2653, 489006867, 0.84389895, -0.059688926, -0.5114745, -0.1505796, 8.751937866210938, 0.6041049957275391, 4.687488555908203, 4.201084613800049, -1.8965758085250854, 2.0307798385620117, 
2654, 489023534, 0.8439221, -0.0594106, -0.5116123, -0.150091, 8.726362228393555, 0.5619571208953857, 4.650936126708984, 4.210299015045166, -2.5749218463897705, 1.8226957321166992, 
2655, 489040201, 0.8439188, -0.059107557, -0.51179093, -0.14961967, 8.725647926330566, 0.5546506643295288, 4.699585914611816, 4.351361274719238, -2.8708255290985107, 1.6065247058868408, 
2656, 489056868, 0.84394366, -0.058780946, -0.5119512, -0.14905888, 8.745817184448242, 0.5508345365524292, 4.648090362548828, 4.810891628265381, -2.6767196655273438, 2.08632755279541, 
2657, 489073535, 0.8440106, -0.05857466, -0.5120411, -0.14845064, 8.76325511932373, 0.5335065722465515, 4.7127203941345215, 4.303196907043457, -2.257324457168579, 2.8996975421905518, 
2658, 489090202, 0.8440269, -0.058290817, -0.5122543, -0.14773299, 8.798084259033203, 0.56207275390625, 4.647113800048828, 5.210949420928955, -3.1179497241973877, 3.142160177230835, 
2659, 489106869, 0.8440828, -0.057974063, -0.51241744, -0.14696962, 8.800333023071289, 0.5500630736351013, 4.688268661499023, 5.475042343139648, -2.6765403747558594, 3.323920726776123, 
2660, 489123536, 0.84413964, -0.05760356, -0.5125911, -0.14618146, 8.77863597869873, 0.5452482104301453, 4.668830871582031, 5.890466690063477, -2.6891543865203857, 3.2778429985046387, 
2661, 489140203, 0.8441845, -0.05719, -0.51279706, -0.14536057, 8.770463943481445, 0.5552988648414612, 4.723603248596191, 6.251029968261719, -2.8907392024993896, 3.273463726043701, 
2662, 489156870, 0.84426194, -0.056823507, -0.5129332, -0.14457233, 8.822107315063477, 0.578315019607544, 4.733275413513184, 5.82432222366333, -2.4026763439178467, 3.319592237472534, 
2663, 489173537, 0.84437215, -0.056514397, -0.5129903, -0.14384557, 8.77994441986084, 0.6144137978553772, 4.749818801879883, 5.220426559448242, -1.8620822429656982, 3.23528790473938, 
2664, 489190204, 0.8444918, -0.056277677, -0.513, -0.14319843, 8.770523071289062, 0.6149562001228333, 4.707729816436768, 4.484636306762695, -1.593762993812561, 3.0601348876953125, 
2665, 489206871, 0.844617, -0.056106485, -0.5129751, -0.14261574, 8.7621488571167, 0.6095359325408936, 4.7292890548706055, 3.8693687915802, -1.4109398126602173, 2.949834108352661, 
2666, 489223538, 0.8447437, -0.05593954, -0.5129374, -0.14206627, 8.777153968811035, 0.5813583731651306, 4.6922101974487305, 3.67781138420105, -1.325380563735962, 2.7585203647613525, 
2667, 489240205, 0.8448573, -0.0557642, -0.5129128, -0.14154685, 8.776313781738281, 0.5649592876434326, 4.6807966232299805, 3.6437463760375977, -1.4266787767410278, 2.5445258617401123, 
2668, 489256872, 0.84492517, -0.05560352, -0.5129538, -0.14105578, 8.768576622009277, 0.5448319911956787, 4.697413444519043, 3.507448196411133, -1.9720755815505981, 2.3625094890594482, 
2669, 489273539, 0.84500176, -0.055545047, -0.5129564, -0.14060998, 8.838010787963867, 0.5101738572120667, 4.750985145568848, 2.7239937782287598, -1.8005343675613403, 2.485398769378662, 
2670, 489290206, 0.8450662, -0.055650204, -0.5129237, -0.14030023, 8.724571228027344, 0.479294091463089, 4.745508193969727, 1.2682961225509644, -1.743776559829712, 2.2808427810668945, 
2671, 489306873, 0.8450418, -0.055115983, -0.5131915, -0.13967796, 8.804938316345215, 0.6485142707824707, 4.427244663238525, 6.312320709228516, -3.307957172393799, 1.6260926723480225, 
2672, 489323540, 0.84513056, -0.05504238, -0.51316476, -0.13926637, 8.839611053466797, 0.5032202005386353, 4.837773323059082, 2.6453630924224854, -1.5589042901992798, 2.2443578243255615, 
2673, 489340207, 0.8453473, -0.055074885, -0.5128738, -0.13900918, 8.719409942626953, 0.43594422936439514, 4.6727705001831055, 1.3149752616882324, 0.38556718826293945, 1.9621182680130005, 
2674, 489356874, 0.8454345, -0.054754116, -0.5128684, -0.13862535, 8.733372688293457, 0.6180733442306519, 4.455264091491699, 3.9723825454711914, -1.4441722631454468, 1.1849267482757568, 
2675, 489373541, 0.845283, -0.054615133, -0.51322466, -0.13828494, 8.7483549118042, 0.5691958069801331, 4.720830917358398, 3.0616848468780518, -4.543705940246582, 1.2337062358856201, 
2676, 489390208, 0.8451652, -0.054462545, -0.51354146, -0.13788769, 8.836481094360352, 0.5330187082290649, 4.76144552230835, 3.338468551635742, -4.20162296295166, 1.5737661123275757, 
2677, 489406875, 0.84522754, -0.05424972, -0.513569, -0.13748662, 8.818843841552734, 0.49845290184020996, 4.775433540344238, 3.4797799587249756, -1.829214096069336, 1.654362678527832, 
2678, 489423542, 0.84539056, -0.054107703, -0.5134008, -0.13716827, 8.835265159606934, 0.49688011407852173, 4.7157697677612305, 2.6569268703460693, -0.37217816710472107, 1.6073570251464844, 
2679, 489440209, 0.8455574, -0.053846873, -0.513261, -0.13676538, 8.830322265625, 0.5555532574653625, 4.6944708824157715, 3.683612823486328, -0.4416654706001282, 1.6771903038024902, 
2680, 489456876, 0.8456895, -0.053581364, -0.513173, -0.13638297, 8.78675651550293, 0.5874807238578796, 4.70954704284668, 3.664339303970337, -0.8542989492416382, 1.4855303764343262, 
2681, 489473543, 0.84577596, -0.053306818, -0.51312786, -0.13612407, 8.73212718963623, 0.590943455696106, 4.697062969207764, 3.2644219398498535, -1.2124539613723755, 0.6550256013870239, 
2682, 489490210, 0.84582925, -0.05300594, -0.5131079, -0.13598618, 8.713934898376465, 0.6024332046508789, 4.701087951660156, 2.995731830596924, -1.4067519903182983, -0.1848212331533432, 
2683, 489506877, 0.845904, -0.052689224, -0.5130463, -0.1358765, 8.733818054199219, 0.6250156760215759, 4.619941234588623, 2.9245285987854004, -1.06733238697052, -0.3871743977069855, 
2684, 489523544, 0.84592706, -0.05245568, -0.51305693, -0.13578217, 8.667787551879883, 0.5995301008224487, 4.658971309661865, 2.4949142932891846, -1.7381293773651123, -0.22612173855304718, 
2685, 489540211, 0.84590214, -0.052227207, -0.5131475, -0.13568345, 8.756098747253418, 0.6075125336647034, 4.598214626312256, 2.560046911239624, -2.376781702041626, -0.24460124969482422, 
2686, 489556878, 0.8458667, -0.051963232, -0.5132662, -0.13555703, 8.770702362060547, 0.5596922636032104, 4.6603899002075195, 2.810091495513916, -2.5596182346343994, -0.26985543966293335, 
2687, 489573545, 0.8458425, -0.051603653, -0.5133844, -0.13539784, 8.785097122192383, 0.5977544784545898, 4.651686191558838, 3.4460158348083496, -2.4410698413848877, -0.42499151825904846, 
2688, 489590212, 0.84580755, -0.051234215, -0.5135169, -0.13525437, 8.787755966186523, 0.5997602343559265, 4.682836055755615, 3.4815659523010254, -2.5467731952667236, -0.5551168322563171, 
2689, 489606879, 0.84579533, -0.050973445, -0.51358634, -0.13516518, 8.81092357635498, 0.6192718744277954, 4.702422618865967, 2.7241218090057373, -2.1754019260406494, -0.3815651535987854, 
2690, 489623546, 0.84581256, -0.050797306, -0.5135936, -0.13509631, 8.789867401123047, 0.6348186135292053, 4.704762935638428, 2.1093273162841797, -1.7811583280563354, -0.15417563915252686, 
2691, 489640213, 0.84584653, -0.050678417, -0.51356775, -0.13502559, 8.77389907836914, 0.6142793297767639, 4.693092346191406, 1.691955804824829, -1.5861432552337646, 0.052960656583309174, 
2692, 489656880, 0.84588677, -0.05057931, -0.5135354, -0.13493504, 8.776814460754395, 0.5832341909408569, 4.677702903747559, 1.736464262008667, -1.5474616289138794, 0.29403379559516907, 
2693, 489673547, 0.84593683, -0.05044035, -0.5135009, -0.13480341, 8.765838623046875, 0.5811942219734192, 4.665035724639893, 2.060042142868042, -1.4796390533447266, 0.3740350008010864, 
2694, 489690214, 0.84595454, -0.05027215, -0.5135368, -0.13461864, 8.746121406555176, 0.589706301689148, 4.636417865753174, 2.4253110885620117, -1.9986612796783447, 0.5004273056983948, 
2695, 489706881, 0.84590566, -0.05013156, -0.5136851, -0.13441266, 8.746898651123047, 0.5779298543930054, 4.676689147949219, 2.4366583824157715, -2.917658567428589, 0.6301685571670532, 
2696, 489723548, 0.84588027, -0.050106645, -0.51378524, -0.13419889, 8.821788787841797, 0.5693174600601196, 4.760093688964844, 1.7611103057861328, -2.6647326946258545, 1.1239686012268066, 
2697, 489740215, 0.84583795, -0.050241157, -0.513871, -0.1340859, 8.671323776245117, 0.5286860466003418, 4.7450385093688965, 0.44300368428230286, -2.7543256282806396, 1.0831546783447266, 
2698, 489756882, 0.84568244, -0.049729988, -0.5143055, -0.13359177, 8.811535835266113, 0.7163615226745605, 4.487246513366699, 5.834388256072998, -4.718653678894043, 0.7971889972686768, 
2699, 489773549, 0.8457374, -0.04965189, -0.51430917, -0.133257, 8.891018867492676, 0.514743983745575, 4.832393646240234, 2.483919620513916, -1.8092234134674072, 1.77141273021698, 
2700, 489790216, 0.8459025, -0.049682908, -0.51409805, -0.13301137, 8.73549747467041, 0.44474825263023376, 4.718584060668945, 1.2386493682861328, -0.24789251387119293, 1.7419644594192505, 
2701, 489806883, 0.84594154, -0.04944034, -0.5141478, -0.13266107, 8.71231460571289, 0.5984507203102112, 4.528799057006836, 3.47586727142334, -1.9923222064971924, 1.2211686372756958, 
2702, 489823550, 0.84575385, -0.049321167, -0.51457214, -0.13225795, 8.760958671569824, 0.5632607936859131, 4.743244647979736, 3.214432716369629, -5.102633476257324, 1.6331813335418701, 
2703, 489840217, 0.8456276, -0.049174823, -0.5149286, -0.13173193, 8.836687088012695, 0.5612795948982239, 4.789621353149414, 3.803877115249634, -4.505620002746582, 2.351675033569336, 
2704, 489856884, 0.84570944, -0.048967496, -0.5149442, -0.13122141, 8.801763534545898, 0.5357736945152283, 4.790340900421143, 3.8980414867401123, -1.7246054410934448, 2.3658130168914795, 
2705, 489873551, 0.84587824, -0.048765004, -0.51480913, -0.1307376, 8.820134162902832, 0.5283203721046448, 4.705954074859619, 3.6055057048797607, -0.5392241477966309, 2.3220536708831787, 
2706, 489890218, 0.84605116, -0.04848086, -0.5147024, -0.13014363, 8.82374095916748, 0.5641583204269409, 4.7149505615234375, 4.41028356552124, -0.6596422791481018, 2.624001979827881, 
2707, 489906885, 0.8462075, -0.048222445, -0.5146157, -0.12956433, 8.771923065185547, 0.5612740516662598, 4.705076217651367, 4.258541107177734, -0.849522054195404, 2.6272165775299072, 
2708, 489923552, 0.8463242, -0.047966942, -0.5145787, -0.12904343, 8.754096984863281, 0.5271098613739014, 4.687441825866699, 4.028154373168945, -1.2647936344146729, 2.2244184017181396, 
2709, 489940219, 0.84643203, -0.047694087, -0.5145447, -0.12857208, 8.756834030151367, 0.5314038991928101, 4.713425159454346, 4.245849132537842, -1.2644093036651611, 2.0214247703552246, 
2710, 489956886, 0.8466024, -0.04735996, -0.51443636, -0.12800752, 8.780620574951172, 0.5769906044006348, 4.664005279541016, 4.860579967498779, -0.5898733139038086, 2.4117753505706787, 
