sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2757, 490759247, 0.49131408, -0.3568231, -0.5884058, -0.53391623, 9.511626243591309, 2.6626534461975098, 0.474076509475708, -1.859955906867981, -0.4605548083782196, 2.1464786529541016, 
2758, 490775914, 0.4914036, -0.35680753, -0.5885618, -0.5336724, 9.493618965148926, 2.672724723815918, 0.5661150217056274, 1.1173412799835205, -0.25276532769203186, 2.057224988937378, 
2759, 490792581, 0.49153942, -0.35674778, -0.5887332, -0.53339803, 9.473672866821289, 2.795044183731079, 0.6096007823944092, 1.5839085578918457, -0.023333171382546425, 2.114373207092285, 
2760, 490809248, 0.49164826, -0.35674912, -0.58883226, -0.53318745, 9.518091201782227, 2.8237826824188232, 0.6480551362037659, 0.7608572840690613, 0.03612031042575836, 2.22316312789917, 
2761, 490825915, 0.4917293, -0.35678667, -0.58889866, -0.53301406, 9.518409729003906, 2.7563464641571045, 0.631203293800354, 0.34864649176597595, 0.009867292828857899, 2.2240853309631348, 
2762, 490842582, 0.49182275, -0.35680076, -0.5889481, -0.5328639, 9.542060852050781, 2.7876784801483154, 0.6262203454971313, 0.3478332757949829, 0.26912546157836914, 2.1415164470672607, 
2763, 490859249, 0.4919012, -0.35683152, -0.58894014, -0.5327795, 9.546168327331543, 2.8002593517303467, 0.5710564255714417, -0.3123917281627655, 0.4777793288230896, 2.0673420429229736, 
2764, 490875916, 0.49194473, -0.35689363, -0.58888483, -0.53275883, 9.540443420410156, 2.824249029159546, 0.5621023774147034, -0.9318541288375854, 0.5391921401023865, 1.9675101041793823, 
2765, 490892583, 0.4919386, -0.35701284, -0.5887775, -0.5328032, 9.54574203491211, 2.8267529010772705, 0.5871624946594238, -1.6885939836502075, 0.46809127926826477, 1.9245316982269287, 
2766, 490909250, 0.491887, -0.3571469, -0.588657, -0.53289425, 9.535879135131836, 2.7990293502807617, 0.554140567779541, -2.1255528926849365, 0.37755680084228516, 1.6901692152023315, 
2767, 490925917, 0.49182948, -0.3572916, -0.5885336, -0.53298676, 9.542045593261719, 2.7543864250183105, 0.5278885364532471, -2.148514747619629, 0.3411739468574524, 1.7173826694488525, 
2768, 490942584, 0.49180564, -0.35741302, -0.5884397, -0.53303087, 9.54613208770752, 2.7557425498962402, 0.5044333934783936, -1.712541937828064, 0.3351101279258728, 1.8356684446334839, 
2769, 490959251, 0.4918216, -0.3575147, -0.58833843, -0.53305984, 9.526460647583008, 2.771678924560547, 0.5295640826225281, -1.5252938270568848, 0.5530294179916382, 1.9699623584747314, 
2770, 490975918, 0.49186304, -0.35763404, -0.5882105, -0.53308266, 9.513066291809082, 2.7523345947265625, 0.5127022862434387, -1.6279239654541016, 0.6572859287261963, 2.2198143005371094, 
2771, 490992585, 0.4919406, -0.35771227, -0.5881167, -0.5330621, 9.527716636657715, 2.7412354946136475, 0.5488468408584595, -1.0653603076934814, 0.741442859172821, 2.2509782314300537, 
2772, 491009252, 0.4920483, -0.3577201, -0.5880906, -0.5329862, 9.51457405090332, 2.695836067199707, 0.5212458372116089, -0.2405160665512085, 0.7677087187767029, 2.0986855030059814, 
2773, 491025919, 0.4921966, -0.35766837, -0.588134, -0.53283614, 9.521018981933594, 2.7342095375061035, 0.5555006265640259, 0.6498774886131287, 0.7429923415184021, 2.0889782905578613, 
2774, 491042586, 0.492351, -0.35760063, -0.588165, -0.5327048, 9.52707290649414, 2.7759528160095215, 0.5702610015869141, 0.5603674650192261, 0.9051529169082642, 2.0113015174865723, 
2775, 491059253, 0.4924655, -0.35759154, -0.5881169, -0.5326582, 9.53969669342041, 2.7953038215637207, 0.601775050163269, -0.3402327299118042, 1.0124444961547852, 2.0113141536712646, 
2776, 491075920, 0.4925052, -0.3576837, -0.5879713, -0.53272015, 9.553352355957031, 2.79571533203125, 0.5795028209686279, -1.7736408710479736, 0.9034943580627441, 2.013728141784668, 
2777, 491092587, 0.4924611, -0.35787782, -0.58772045, -0.5329075, 9.565786361694336, 2.800915002822876, 0.6125525236129761, -3.1682915687561035, 0.8708255290985107, 1.9550496339797974, 
2778, 491109254, 0.49237967, -0.35806826, -0.58743703, -0.53316694, 9.540071487426758, 2.6943023204803467, 0.5964649319648743, -3.6387128829956055, 1.0251866579055786, 1.640570044517517, 
2779, 491125921, 0.4923377, -0.35820866, -0.5872025, -0.5333701, 9.529661178588867, 2.6274306774139404, 0.5228212475776672, -2.8973278999328613, 1.0837501287460327, 1.6575770378112793, 
2780, 491142588, 0.49235457, -0.35827255, -0.5870524, -0.53347653, 9.557873725891113, 2.6574511528015137, 0.5427228212356567, -1.829816222190857, 1.0682417154312134, 1.6813201904296875, 
2781, 491159255, 0.49236178, -0.3583211, -0.5869265, -0.53357583, 9.568157196044922, 2.7188503742218018, 0.5410529971122742, -1.6704089641571045, 0.988720715045929, 1.549152135848999, 
2782, 491175922, 0.49238163, -0.35837007, -0.5867972, -0.53366673, 9.56042194366455, 2.6663429737091064, 0.5283395648002625, -1.6484589576721191, 1.0210822820663452, 1.6323933601379395, 
2783, 491192589, 0.4924596, -0.35832247, -0.58678174, -0.5336439, 9.546557426452637, 2.5758421421051025, 0.46096107363700867, -0.2958458960056305, 0.9465556740760803, 1.5598645210266113, 
2784, 491209256, 0.4926756, -0.35809267, -0.5869486, -0.5334154, 9.50133991241455, 2.5520899295806885, 0.4718306064605713, 2.161302089691162, 1.0495060682296753, 1.5794199705123901, 
2785, 491225923, 0.49302515, -0.35770112, -0.5872641, -0.5330076, 9.469114303588867, 2.6315019130706787, 0.4753589332103729, 4.2949299812316895, 1.2324961423873901, 1.656975269317627, 
2786, 491242590, 0.49343085, -0.357274, -0.58763576, -0.53250885, 9.493966102600098, 2.742175817489624, 0.5168991088867188, 5.072787761688232, 1.1598968505859375, 1.8863115310668945, 
2787, 491259257, 0.49378827, -0.3569019, -0.58799434, -0.532031, 9.515116691589355, 2.7492198944091797, 0.5092654228210449, 4.64833402633667, 0.864736020565033, 1.8934574127197266, 
2788, 491275924, 0.4940783, -0.35656968, -0.588357, -0.5315836, 9.520415306091309, 2.759906768798828, 0.492916464805603, 4.304816246032715, 0.5253933072090149, 1.6992875337600708, 
2789, 491292591, 0.49434185, -0.3562557, -0.5887226, -0.53114384, 9.5442476272583, 2.7870492935180664, 0.5122873783111572, 4.100247383117676, 0.3439657688140869, 1.6398533582687378, 
2790, 491309258, 0.4945891, -0.35593748, -0.58907634, -0.5307346, 9.544010162353516, 2.7776706218719482, 0.4972727298736572, 3.9605872631073, 0.4238837659358978, 1.4904987812042236, 
2791, 491325925, 0.49481428, -0.3556312, -0.58942264, -0.53034544, 9.553257942199707, 2.813725471496582, 0.5511627793312073, 3.8061046600341797, 0.37840840220451355, 1.4109716415405273, 
2792, 491342592, 0.49499178, -0.35533255, -0.5897665, -0.5299978, 9.539926528930664, 2.8241775035858154, 0.6129865646362305, 3.422074317932129, 0.24930118024349213, 1.1304036378860474, 
2793, 491359259, 0.49511454, -0.35509285, -0.5900436, -0.52973515, 9.518067359924316, 2.8439958095550537, 0.6048611402511597, 2.4438869953155518, 0.23211508989334106, 1.0400292873382568, 
2794, 491375926, 0.49518147, -0.3549226, -0.59026414, -0.5295408, 9.517046928405762, 2.8087196350097656, 0.5978224873542786, 1.6523264646530151, 0.1289343237876892, 1.0278247594833374, 
2795, 491392593, 0.49522373, -0.35479113, -0.59042466, -0.52941036, 9.524808883666992, 2.806870937347412, 0.5998365879058838, 0.951748788356781, 0.23962603509426117, 1.0225422382354736, 
2796, 491409260, 0.49525547, -0.35469523, -0.5905329, -0.5293243, 9.514497756958008, 2.816757917404175, 0.5905957818031311, 0.4346475601196289, 0.35371139645576477, 1.1056362390518188, 
2797, 491425927, 0.49527946, -0.3546364, -0.59060514, -0.52926075, 9.517212867736816, 2.843702554702759, 0.5860751271247864, 0.11728054285049438, 0.37978506088256836, 1.2407046556472778, 
2798, 491442594, 0.4952808, -0.35459995, -0.5906545, -0.5292288, 9.534772872924805, 2.845909833908081, 0.5728950500488281, -0.2631000578403473, 0.3499591648578644, 1.1961643695831299, 
2799, 491459261, 0.4952454, -0.3546085, -0.59067035, -0.5292385, 9.546245574951172, 2.8496944904327393, 0.5605942606925964, -0.7789910435676575, 0.2565111815929413, 1.1865724325180054, 
2800, 491475928, 0.49513754, -0.35469458, -0.5906054, -0.52935433, 9.546469688415527, 2.8761258125305176, 0.5620217323303223, -1.9549213647842407, 0.21320012211799622, 1.0731080770492554, 
2801, 491492595, 0.4949751, -0.35485575, -0.5904706, -0.52954835, 9.540746688842773, 2.8129665851593018, 0.5826404690742493, -2.9181830883026123, 0.14482061564922333, 1.0827447175979614, 
2802, 491509262, 0.4947619, -0.35505822, -0.5903006, -0.5298015, 9.53197193145752, 2.791696071624756, 0.5754488110542297, -3.5753984451293945, 0.045833926647901535, 0.9492194652557373, 
2803, 491525929, 0.4945243, -0.35530642, -0.5900828, -0.5300996, 9.528950691223145, 2.7706010341644287, 0.609721839427948, -4.11135721206665, 0.06462084501981735, 1.0115736722946167, 
2804, 491542596, 0.49430752, -0.3555439, -0.5898455, -0.5304064, 9.539961814880371, 2.7193872928619385, 0.5946993231773376, -4.136425495147705, 0.2720900774002075, 1.0623443126678467, 
2805, 491559263, 0.4941375, -0.35573384, -0.58964115, -0.5306649, 9.515430450439453, 2.655163526535034, 0.5392189025878906, -3.546091318130493, 0.40320155024528503, 1.1237125396728516, 
2806, 491575930, 0.494067, -0.35587582, -0.589472, -0.530823, 9.542421340942383, 2.6402676105499268, 0.5609239339828491, -2.5792500972747803, 0.6243928074836731, 1.5480380058288574, 
2807, 491592597, 0.4940355, -0.35598084, -0.58934176, -0.5309265, 9.576371192932129, 2.7284111976623535, 0.5849241614341736, -2.006998300552368, 0.64757239818573, 1.6300883293151855, 
2808, 491609264, 0.49397686, -0.3561019, -0.58918756, -0.53107107, 9.580220222473145, 2.749562978744507, 0.614418625831604, -2.4508602619171143, 0.6415213346481323, 1.5110468864440918, 
2809, 491625931, 0.49391168, -0.3562585, -0.5889865, -0.5312496, 9.569050788879395, 2.7004427909851074, 0.5855047702789307, -2.852287530899048, 0.7402838468551636, 1.6334625482559204, 
2810, 491642598, 0.4939249, -0.35631624, -0.58885574, -0.5313436, 9.541604042053223, 2.612983226776123, 0.5372915863990784, -1.7363232374191284, 0.9705867767333984, 1.6335715055465698, 
2811, 491659265, 0.4940578, -0.35621262, -0.5888479, -0.5312982, 9.50228500366211, 2.648043155670166, 0.5459824800491333, 0.13497251272201538, 1.2902973890304565, 1.5899658203125, 
2812, 491675932, 0.49423712, -0.35607222, -0.5888578, -0.5312146, 9.499846458435059, 2.753079414367676, 0.5821502804756165, 0.6403495669364929, 1.4707516431808472, 1.6997677087783813, 
2813, 491692599, 0.49439204, -0.35598177, -0.5888272, -0.53116477, 9.52001953125, 2.787515878677368, 0.5911783576011658, 0.1095006987452507, 1.4059771299362183, 1.7962377071380615, 
2814, 491709266, 0.49448174, -0.35595602, -0.5887702, -0.53116184, 9.522183418273926, 2.778524160385132, 0.5612629652023315, -0.5756133794784546, 1.1053544282913208, 1.7237859964370728, 
2815, 491725933, 0.49451363, -0.35599214, -0.5886893, -0.53119755, 9.534714698791504, 2.7751219272613525, 0.5530145168304443, -1.1689444780349731, 0.8210024237632751, 1.6919366121292114, 
2816, 491742600, 0.4945213, -0.35604733, -0.58858955, -0.53126407, 9.530782699584961, 2.7505691051483154, 0.5232478380203247, -1.4913444519042969, 0.7919574975967407, 1.6203107833862305, 
2817, 491759267, 0.49450976, -0.35610548, -0.5884987, -0.53133637, 9.540763854980469, 2.7490334510803223, 0.5255372524261475, -1.5366082191467285, 0.6872079968452454, 1.5218106508255005, 
2818, 491775934, 0.49447396, -0.35618082, -0.5884121, -0.53141505, 9.536717414855957, 2.7492024898529053, 0.563871443271637, -1.7175238132476807, 0.5141429901123047, 1.4675627946853638, 
2819, 491792601, 0.49440715, -0.35631633, -0.58829445, -0.5315167, 9.522802352905273, 2.741629123687744, 0.5623866319656372, -2.2305524349212646, 0.3239366412162781, 1.594505786895752, 
2820, 491809268, 0.49434513, -0.35643068, -0.58819413, -0.53160876, 9.534187316894531, 2.6863744258880615, 0.5326983332633972, -1.9334067106246948, 0.36736294627189636, 1.5215609073638916, 
2821, 491825935, 0.49435818, -0.35644653, -0.5881694, -0.53161335, 9.54355525970459, 2.6432368755340576, 0.5539088845252991, -0.8237364292144775, 0.5495844483375549, 1.508408784866333, 
2822, 491842602, 0.49443862, -0.3564159, -0.588203, -0.53152174, 9.5469388961792, 2.672199249267578, 0.5512436032295227, 0.10941103100776672, 0.5599511861801147, 1.749814510345459, 
2823, 491859269, 0.49456945, -0.3563543, -0.58824885, -0.53139055, 9.505496978759766, 2.6943275928497314, 0.5880105495452881, 0.48310035467147827, 0.7224767208099365, 1.910995602607727, 
2824, 491875936, 0.49473238, -0.35625482, -0.5883214, -0.5312254, 9.509417533874512, 2.693405866622925, 0.5811850428581238, 0.9405176043510437, 0.8208550810813904, 1.9256716966629028, 
2825, 491892603, 0.49490422, -0.35613215, -0.5884346, -0.5310223, 9.528674125671387, 2.7184460163116455, 0.5723592042922974, 1.3815555572509766, 0.7213496565818787, 1.8965885639190674, 
2826, 491909270, 0.49505585, -0.3560141, -0.5885643, -0.5308162, 9.54223346710205, 2.746621608734131, 0.5707392692565918, 1.4182137250900269, 0.5663608312606812, 1.8123034238815308, 
2827, 491925937, 0.4952047, -0.35590568, -0.58869123, -0.5306094, 9.521464347839355, 2.750286340713501, 0.5496723651885986, 1.3423233032226562, 0.5204372406005859, 1.8493907451629639, 
2828, 491942604, 0.4953551, -0.35579193, -0.58879673, -0.53042805, 9.537266731262207, 2.745880365371704, 0.5542039275169373, 1.2347755432128906, 0.6938480734825134, 1.8011746406555176, 
2829, 491959271, 0.4954635, -0.35574916, -0.5888543, -0.5302917, 9.528051376342773, 2.783159017562866, 0.5819879174232483, 0.47333547472953796, 0.5233570337295532, 1.8965435028076172, 
2830, 491975938, 0.495481, -0.35577595, -0.5888602, -0.5302505, 9.525349617004395, 2.7852723598480225, 0.6111908555030823, -0.5228384733200073, 0.32076066732406616, 1.6503798961639404, 
2831, 491992605, 0.49545074, -0.3558547, -0.5888232, -0.53026706, 9.50414752960205, 2.716355800628662, 0.5445507764816284, -1.2451292276382446, 0.21403251588344574, 1.5925976037979126, 
2832, 492009272, 0.49543145, -0.35593292, -0.5888335, -0.5302213, 9.5086030960083, 2.660249948501587, 0.5128506422042847, -0.79853355884552, -0.05403639376163483, 1.7275253534317017, 
2833, 492025939, 0.4954274, -0.35598272, -0.5888783, -0.53014207, 9.555851936340332, 2.728444814682007, 0.5589025020599365, -0.36614635586738586, -0.0782339945435524, 1.6991530656814575, 
2834, 492042606, 0.49537173, -0.35608047, -0.58888155, -0.5301248, 9.560239791870117, 2.751042604446411, 0.5680443644523621, -1.0558322668075562, -0.16963286697864532, 1.596701741218567, 
2835, 492059273, 0.49531415, -0.3562, -0.58883864, -0.5301458, 9.556089401245117, 2.710371732711792, 0.563875675201416, -1.5423967838287354, -0.028289230540394783, 1.6546893119812012, 
2836, 492075940, 0.49527985, -0.35627344, -0.5888324, -0.5301356, 9.560525894165039, 2.645761013031006, 0.5482717156410217, -1.0026538372039795, 0.04999598115682602, 1.5739257335662842, 
2837, 492092607, 0.4953195, -0.356238, -0.58890826, -0.5300378, 9.518682479858398, 2.645834445953369, 0.5320931077003479, 0.16879409551620483, 0.2436215877532959, 1.4979523420333862, 
2838, 492109274, 0.49535888, -0.35617998, -0.5890003, -0.529938, 9.511054039001465, 2.743016242980957, 0.5861485004425049, 0.35868027806282043, 0.27750077843666077, 1.374620795249939, 
2839, 492125941, 0.49531493, -0.3562263, -0.5890153, -0.52993107, 9.535511016845703, 2.801109790802002, 0.5775517821311951, -0.8479148745536804, 0.052531648427248, 1.3665144443511963, 
2840, 492142608, 0.49518543, -0.35637966, -0.5889519, -0.53001934, 9.586325645446777, 2.7549028396606445, 0.5676939487457275, -2.1159417629241943, -0.19253066182136536, 1.3544058799743652, 
2841, 492159275, 0.49501744, -0.3566176, -0.58883935, -0.5301412, 9.578283309936523, 2.7392215728759766, 0.54112309217453, -2.8039181232452393, -0.4019080400466919, 1.5639369487762451, 
2842, 492175942, 0.4948749, -0.35684657, -0.58871394, -0.5302596, 9.558001518249512, 2.6732935905456543, 0.494915246963501, -2.7805979251861572, -0.2409706711769104, 1.6621747016906738, 
2843, 492192609, 0.49478692, -0.357018, -0.588627, -0.53032285, 9.533834457397461, 2.6628594398498535, 0.49406543374061584, -2.038386821746826, -0.06243095174431801, 1.7224990129470825, 
2844, 492209276, 0.4947252, -0.35713968, -0.58858716, -0.53034264, 9.54798412322998, 2.697678327560425, 0.5179181098937988, -1.5419996976852417, -0.06747666001319885, 1.6454048156738281, 
2845, 492225943, 0.49464658, -0.35725585, -0.5885634, -0.5303642, 9.512222290039062, 2.7001609802246094, 0.5421948432922363, -1.429751992225647, -0.14190715551376343, 1.5210164785385132, 
2846, 492242610, 0.49457532, -0.3573281, -0.58857864, -0.53036517, 9.546429634094238, 2.6839258670806885, 0.5328029990196228, -1.0754581689834595, -0.1459219604730606, 1.3412730693817139, 
2847, 492259277, 0.4945332, -0.3573355, -0.5886103, -0.5303643, 9.581136703491211, 2.675487995147705, 0.549017071723938, -0.6951351165771484, 0.1547263115644455, 1.1528403759002686, 
2848, 492275944, 0.49458247, -0.35725182, -0.58866495, -0.530314, 9.587532043457031, 2.6680028438568115, 0.5512281656265259, 0.1138356551527977, 0.6540331244468689, 1.227091670036316, 
2849, 492292611, 0.4947268, -0.3570833, -0.58874214, -0.5302072, 9.572815895080566, 2.6951990127563477, 0.5572466850280762, 0.9174724221229553, 1.1245639324188232, 1.3663990497589111, 
2850, 492309278, 0.49489787, -0.35687113, -0.588842, -0.5300796, 9.569613456726074, 2.7376389503479004, 0.5828728675842285, 1.2983719110488892, 1.26543390750885, 1.3026618957519531, 
2851, 492325945, 0.49505368, -0.35668468, -0.5889014, -0.5299935, 9.547536849975586, 2.777707815170288, 0.5476321578025818, 0.9008369445800781, 1.3597270250320435, 1.3116519451141357, 
2852, 492342612, 0.49519897, -0.3565079, -0.5889328, -0.52994186, 9.508512496948242, 2.7612972259521484, 0.5418732762336731, 0.6117144823074341, 1.4650784730911255, 1.2642364501953125, 
2853, 492359279, 0.49530736, -0.3563241, -0.5889752, -0.52991706, 9.51640796661377, 2.7676289081573486, 0.5355165004730225, 0.4549328684806824, 1.3624165058135986, 0.9812354445457458, 
2854, 492375946, 0.49535558, -0.35617328, -0.5889994, -0.52994645, 9.543915748596191, 2.7971527576446533, 0.5321385860443115, -0.050821997225284576, 1.2057305574417114, 0.7579181790351868, 
2855, 492392613, 0.49536026, -0.35610113, -0.5889574, -0.5300372, 9.556192398071289, 2.83805775642395, 0.5357561707496643, -0.9507306218147278, 1.1088058948516846, 0.8694167733192444, 
2856, 492409280, 0.49527413, -0.35613444, -0.5888267, -0.5302407, 9.547382354736328, 2.834723949432373, 0.5869337320327759, -2.3327276706695557, 0.9284794926643372, 0.7986103296279907, 
2857, 492425947, 0.495111, -0.3562641, -0.58859485, -0.5305633, 9.512364387512207, 2.784290313720703, 0.567967414855957, -3.6673996448516846, 0.9101603031158447, 0.7508876919746399, 
2858, 492442614, 0.49496815, -0.35639247, -0.5883644, -0.5308656, 9.496837615966797, 2.6404125690460205, 0.5222460031509399, -3.5252232551574707, 0.9440457224845886, 0.8861610293388367, 
2859, 492459281, 0.49490505, -0.35638672, -0.58825743, -0.53104687, 9.514328002929688, 2.6762356758117676, 0.5783234238624573, -1.9687907695770264, 1.0281834602355957, 0.7415516972541809, 
2860, 492475948, 0.49485308, -0.3563223, -0.58819455, -0.53120834, 9.51002311706543, 2.7432899475097656, 0.5718694925308228, -1.547115683555603, 1.0779359340667725, 0.5017911791801453, 
2861, 492492615, 0.494775, -0.3562719, -0.58812547, -0.53139114, 9.522931098937988, 2.7259881496429443, 0.5751935839653015, -1.6927815675735474, 1.0144357681274414, 0.4101681113243103, 
2862, 492509282, 0.49473694, -0.3561588, -0.58809817, -0.5315326, 9.564647674560547, 2.6903347969055176, 0.5627084970474243, -1.0665128231048584, 1.1596853733062744, 0.34037354588508606, 
2863, 492525949, 0.4948011, -0.35592055, -0.5881778, -0.5315444, 9.526104927062988, 2.6659164428710938, 0.5459475517272949, 0.5367588996887207, 1.3547518253326416, 0.38881999254226685, 
2864, 492542616, 0.494938, -0.35557383, -0.5883345, -0.5314755, 9.513530731201172, 2.7300684452056885, 0.5606793165206909, 1.6586848497390747, 1.5758405923843384, 0.2986889183521271, 
2865, 492559283, 0.49504256, -0.35524988, -0.5884688, -0.53144616, 9.49557113647461, 2.8284380435943604, 0.5859543085098267, 1.2632182836532593, 1.5338292121887207, 0.19386252760887146, 
2866, 492575950, 0.49506447, -0.35502172, -0.58854777, -0.5314906, 9.513123512268066, 2.833538293838501, 0.5839415192604065, 0.2627734839916229, 1.2263104915618896, 0.1642158329486847, 
2867, 492592617, 0.49504334, -0.3548187, -0.5886357, -0.5315487, 9.520268440246582, 2.7684130668640137, 0.5620135068893433, 0.02656036801636219, 0.9577100276947021, 0.040570516139268875, 
2868, 492609284, 0.49500978, -0.35462454, -0.58873117, -0.53160363, 9.525035858154297, 2.7739925384521484, 0.5592653751373291, 0.028321240097284317, 0.846672534942627, 0.024095145985484123, 
2869, 492625951, 0.49497506, -0.35444358, -0.58879274, -0.5316886, 9.547417640686035, 2.8222498893737793, 0.5630182027816772, -0.26789602637290955, 0.9807807207107544, 0.05240998789668083, 
2870, 492642618, 0.4949068, -0.35434058, -0.5887699, -0.53184605, 9.559971809387207, 2.8364601135253906, 0.5892999768257141, -1.2134463787078857, 1.0259678363800049, 0.20537541806697845, 
2871, 492659285, 0.4947821, -0.35434425, -0.58864194, -0.5321013, 9.54610538482666, 2.8287723064422607, 0.6185590028762817, -2.410597085952759, 1.027940273284912, 0.35888516902923584, 
2872, 492675952, 0.49460396, -0.35442707, -0.5884783, -0.5323925, 9.53662395477295, 2.7879891395568848, 0.6383270621299744, -3.17946457862854, 0.7057451605796814, 0.44315090775489807, 
2873, 492692619, 0.4944197, -0.35451826, -0.5882932, -0.5327074, 9.522207260131836, 2.732872247695923, 0.630668580532074, -3.3972105979919434, 0.7777808308601379, 0.4267715811729431, 
2874, 492709286, 0.49427402, -0.35457128, -0.5881259, -0.5329918, 9.517821311950684, 2.6867754459381104, 0.6131589412689209, -3.0104331970214844, 0.9328017234802246, 0.471952348947525, 
2875, 492725953, 0.4941888, -0.35458124, -0.58796924, -0.5332373, 9.522844314575195, 2.7202188968658447, 0.6400241255760193, -2.562493085861206, 1.1929115056991577, 0.6230417490005493, 
2876, 492742620, 0.49413, -0.35460803, -0.58779806, -0.5334625, 9.536808013916016, 2.7603514194488525, 0.6206259727478027, -2.4673545360565186, 1.2507834434509277, 0.8958296775817871, 
2877, 492759287, 0.49405572, -0.354687, -0.5875727, -0.533727, 9.522577285766602, 2.755913496017456, 0.6142847537994385, -2.9830405712127686, 1.2964763641357422, 1.0516700744628906, 
2878, 492775954, 0.4939731, -0.35479245, -0.58735156, -0.5339768, 9.530550003051758, 2.7304346561431885, 0.6074399948120117, -3.0498132705688477, 1.1065455675125122, 1.1661206483840942, 
2879, 492792621, 0.49388304, -0.3548685, -0.5871809, -0.534197, 9.516901016235352, 2.7495932579040527, 0.589235246181488, -2.7957863807678223, 0.902694046497345, 0.989495575428009, 
2880, 492809288, 0.49379417, -0.35494542, -0.58701783, -0.5344073, 9.481688499450684, 2.7247958183288574, 0.5928794145584106, -2.640451669692993, 0.8797515034675598, 1.0171380043029785, 
2881, 492825955, 0.49373823, -0.35500154, -0.5868954, -0.53455627, 9.508034706115723, 2.7128143310546875, 0.5945725440979004, -2.078150510787964, 0.8048470616340637, 1.1645517349243164, 
2882, 492842622, 0.4936947, -0.35503355, -0.58680904, -0.53466994, 9.525615692138672, 2.748013973236084, 0.5998005867004395, -1.7202386856079102, 0.7258703112602234, 1.1428321599960327, 
2883, 492859289, 0.49366686, -0.3550542, -0.58672535, -0.53477377, 9.543244361877441, 2.7590205669403076, 0.6702525019645691, -1.6252540349960327, 0.7899405360221863, 1.1793303489685059, 
2884, 492875956, 0.49366158, -0.3550485, -0.5866491, -0.53486603, 9.514753341674805, 2.693037748336792, 0.6088621020317078, -1.32631516456604, 0.9471256136894226, 1.1825447082519531, 
2885, 492892623, 0.49372298, -0.354984, -0.5866514, -0.53484976, 9.522480010986328, 2.6524055004119873, 0.5999603271484375, -0.24937161803245544, 0.8970078825950623, 1.364708662033081, 
2886, 492909290, 0.4938216, -0.35486507, -0.58671534, -0.53476745, 9.514180183410645, 2.7570202350616455, 0.6526626944541931, 0.5117801427841187, 0.8762617111206055, 1.3568968772888184, 
2887, 492925957, 0.4939026, -0.3547519, -0.58677566, -0.5347014, 9.494705200195312, 2.7645552158355713, 0.6624200940132141, 0.38183411955833435, 0.8378042578697205, 1.2685457468032837, 
2888, 492942624, 0.4940267, -0.35459948, -0.5868454, -0.5346115, 9.55209732055664, 2.7279090881347656, 0.6635854244232178, 0.7542170882225037, 1.0677164793014526, 1.3281975984573364, 
2889, 492959291, 0.49423176, -0.35436, -0.5869653, -0.53444904, 9.521820068359375, 2.7237741947174072, 0.6074137091636658, 1.7505831718444824, 1.3736793994903564, 1.3990614414215088, 
2890, 492975958, 0.4945138, -0.35404506, -0.58714163, -0.53420323, 9.511045455932617, 2.7740283012390137, 0.6276453733444214, 2.709599733352661, 1.559333324432373, 1.5219131708145142, 
2891, 492992625, 0.49479306, -0.35376805, -0.58726305, -0.5339946, 9.471590995788574, 2.8682548999786377, 0.672085702419281, 2.2455997467041016, 1.6926087141036987, 1.6726950407028198, 
2892, 493009292, 0.495005, -0.3535724, -0.5873137, -0.5338722, 9.47409725189209, 2.8978376388549805, 0.6980364918708801, 1.1334835290908813, 1.5529811382293701, 1.630229115486145, 
2893, 493025959, 0.4951272, -0.35345542, -0.5873251, -0.53382367, 9.475926399230957, 2.8770813941955566, 0.654853105545044, 0.21431425213813782, 1.2182807922363281, 1.4627796411514282, 
2894, 493042626, 0.49518684, -0.35341325, -0.58730435, -0.5338191, 9.454365730285645, 2.8811936378479004, 0.6302814483642578, -0.4915525019168854, 0.9067662954330444, 1.46367609500885, 
2895, 493059293, 0.49519968, -0.353392, -0.5872523, -0.53387845, 9.503865242004395, 2.887176513671875, 0.6288056373596191, -0.9635881781578064, 0.9275062084197998, 1.2407112121582031, 
2896, 493075960, 0.49519506, -0.35336053, -0.5872025, -0.53395826, 9.511375427246094, 2.869781494140625, 0.6290841698646545, -1.1048742532730103, 0.9190093278884888, 1.0559604167938232, 
2897, 493092627, 0.49514538, -0.35337493, -0.5871299, -0.5340746, 9.527268409729004, 2.8798837661743164, 0.6467940211296082, -1.5409941673278809, 0.7520143985748291, 1.0109843015670776, 
2898, 493109294, 0.49502453, -0.35344556, -0.58702046, -0.5342603, 9.508221626281738, 2.89813494682312, 0.6568230986595154, -2.3571879863739014, 0.5425729751586914, 0.8273733854293823, 
2899, 493125961, 0.4948057, -0.3536236, -0.58684224, -0.53454083, 9.50265884399414, 2.8448095321655273, 0.6726171970367432, -3.612818717956543, 0.2123677134513855, 0.7441129684448242, 
