sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2814, 536231191, 0.1559135, -0.6970679, -0.21127272, -0.6671965, 9.928018569946289, 0.6697589159011841, -0.6252774596214294, -0.3285917341709137, -1.262225866317749, 1.230510950088501, 
2815, 536247858, 0.15588851, -0.6971015, -0.21126297, -0.6671703, 9.92497730255127, 0.6509535312652588, -0.6404445767402649, 0.04351598024368286, -1.224165439605713, 1.293121337890625, 
2816, 536264525, 0.1558936, -0.6971253, -0.21128951, -0.6671359, 9.938583374023438, 0.6754189729690552, -0.6299481987953186, 0.3777104914188385, -1.214086890220642, 1.2507834434509277, 
2817, 536281192, 0.15590641, -0.69714206, -0.2112843, -0.66711706, 9.922682762145996, 0.6796990036964417, -0.6279112100601196, 0.2548975944519043, -1.061972975730896, 1.4119386672973633, 
2818, 536297859, 0.15592635, -0.6971487, -0.21129143, -0.66710323, 9.930893898010254, 0.6379168629646301, -0.6261337995529175, 0.3468983769416809, -0.9943553805351257, 1.3651313781738281, 
2819, 536314526, 0.15597638, -0.69715333, -0.21133314, -0.6670734, 9.918986320495605, 0.6384693384170532, -0.6298763751983643, 0.6832186579704285, -1.0546091794967651, 1.3515563011169434, 
2820, 536331193, 0.15600374, -0.69717205, -0.2113671, -0.6670367, 9.929986000061035, 0.6752219200134277, -0.6139208078384399, 0.5318156480789185, -1.1771595478057861, 1.3122729063034058, 
2821, 536347860, 0.15603742, -0.6971875, -0.2113876, -0.66700625, 9.931873321533203, 0.6897257566452026, -0.6197426915168762, 0.49003490805625916, -1.1092281341552734, 1.3944319486618042, 
2822, 536364527, 0.1560934, -0.6971996, -0.21140954, -0.66697353, 9.916330337524414, 0.6413499116897583, -0.6235450506210327, 0.6104658842086792, -1.0728198289871216, 1.4880338907241821, 
2823, 536381194, 0.15614323, -0.6972004, -0.21143924, -0.6669515, 9.914548873901367, 0.6392691135406494, -0.6129443049430847, 0.6121051907539368, -0.9878114461898804, 1.3949190378189087, 
2824, 536397861, 0.15617435, -0.6972089, -0.21147063, -0.66692555, 9.920378684997559, 0.661375105381012, -0.6353735327720642, 0.5319821834564209, -1.0708670616149902, 1.3158204555511475, 
2825, 536414528, 0.15617962, -0.6972233, -0.21145856, -0.66691303, 9.910194396972656, 0.6763774752616882, -0.6751953363418579, 0.17856533825397491, -1.0242005586624146, 1.3999325037002563, 
2826, 536431195, 0.15612647, -0.6972798, -0.21138237, -0.66689056, 9.923161506652832, 0.6563392877578735, -0.6596722602844238, -0.425266832113266, -1.2799499034881592, 1.5110340118408203, 
2827, 536447862, 0.15608633, -0.6973229, -0.21131754, -0.6668755, 9.934499740600586, 0.6488355994224548, -0.6443392038345337, -0.30484873056411743, -1.1774734258651733, 1.4885203838348389, 
2828, 536464529, 0.1560394, -0.69736034, -0.21126866, -0.66686267, 9.924311637878418, 0.6563082933425903, -0.6432914733886719, -0.27489468455314636, -1.1690340042114258, 1.3713934421539307, 
2829, 536481196, 0.15605144, -0.6973683, -0.21125332, -0.66685635, 9.929136276245117, 0.644722044467926, -0.6122385263442993, 0.19032156467437744, -0.9515630602836609, 1.431410551071167, 
2830, 536497863, 0.15610225, -0.69737655, -0.21126425, -0.66683245, 9.930850982666016, 0.6469724774360657, -0.6231001019477844, 0.5237540602684021, -1.0081607103347778, 1.5014675855636597, 
2831, 536514530, 0.15618347, -0.6973794, -0.21131451, -0.6667946, 9.941166877746582, 0.6518514752388, -0.6397270560264587, 0.8734825253486633, -1.049089789390564, 1.4600261449813843, 
2832, 536531197, 0.15626182, -0.69737273, -0.21134031, -0.66677487, 9.901457786560059, 0.6623781323432922, -0.6339091658592224, 0.7521553039550781, -0.896425187587738, 1.5297824144363403, 
2833, 536547864, 0.15629546, -0.6973904, -0.21131368, -0.6667571, 9.923590660095215, 0.6631980538368225, -0.628576397895813, 0.2494932860136032, -1.0077379941940308, 1.6098989248275757, 
2834, 536564531, 0.15632787, -0.69738185, -0.21129267, -0.66676503, 9.944245338439941, 0.6076921224594116, -0.6635251641273499, 0.2679472863674164, -0.7706285715103149, 1.5120714902877808, 
2835, 536581198, 0.15641202, -0.69737476, -0.21134514, -0.66673607, 9.919088363647461, 0.5917315483093262, -0.6435614228248596, 0.8965084552764893, -0.9596500992774963, 1.4384090900421143, 
2836, 536597865, 0.1565311, -0.6973535, -0.21142788, -0.6667041, 9.934462547302246, 0.6874939203262329, -0.6134696006774902, 1.2209830284118652, -0.8898299336433411, 1.4363216161727905, 
2837, 536614532, 0.15657032, -0.69734526, -0.21142848, -0.66670334, 9.931356430053711, 0.6711651682853699, -0.5931897163391113, 0.40570512413978577, -0.8293455839157104, 1.44940984249115, 
2838, 536631199, 0.15664613, -0.69731575, -0.21147537, -0.66670156, 9.920600891113281, 0.6092986464500427, -0.6075329780578613, 0.8256510496139526, -0.7321454882621765, 1.364734411239624, 
2839, 536647866, 0.15661432, -0.69734555, -0.21143697, -0.66669005, 9.944498062133789, 0.5575900673866272, -0.5999992489814758, -0.1387632042169571, -1.1158877611160278, 1.3776943683624268, 
2840, 536664533, 0.15659408, -0.69739527, -0.21150863, -0.66662014, 9.913447380065918, 0.6558144092559814, -0.6045339703559875, 0.48886317014694214, -1.5881538391113281, 0.9945474863052368, 
2841, 536681200, 0.15657894, -0.69742155, -0.21151483, -0.66659415, 9.938953399658203, 0.712600827217102, -0.6544681191444397, 0.18678702414035797, -1.1918615102767944, 1.2490609884262085, 
2842, 536697867, 0.15655334, -0.6974243, -0.21147978, -0.66660833, 9.922764778137207, 0.6575276255607605, -0.6728793978691101, -0.10347530245780945, -0.8626996874809265, 1.322940707206726, 
2843, 536714534, 0.15657765, -0.6974297, -0.21150307, -0.6665897, 9.906532287597656, 0.6519308090209961, -0.6539323925971985, 0.45331284403800964, -1.0231634378433228, 1.3109285831451416, 
2844, 536731201, 0.15667203, -0.69740903, -0.21155524, -0.6665726, 9.93290901184082, 0.6703714728355408, -0.6600313782691956, 0.9471511840820312, -0.8240756988525391, 1.4540519714355469, 
2845, 536747868, 0.1567228, -0.6973992, -0.21155825, -0.66657, 9.932035446166992, 0.6964206695556641, -0.6216927766799927, 0.4783300459384918, -0.8149513602256775, 1.4894682168960571, 
2846, 536764535, 0.15677479, -0.69740605, -0.2115183, -0.6665633, 9.90562629699707, 0.6616718173027039, -0.6328471899032593, 0.2803822159767151, -0.8637946844100952, 1.7304579019546509, 
2847, 536781202, 0.15684843, -0.69741404, -0.2115158, -0.66653836, 9.93083381652832, 0.6318596005439758, -0.6338070034980774, 0.5835404992103577, -0.9644078016281128, 1.6709915399551392, 
2848, 536797869, 0.15690836, -0.6974151, -0.21152309, -0.66652083, 9.930910110473633, 0.6238502860069275, -0.6356073617935181, 0.5528244972229004, -0.9282490015029907, 1.5431267023086548, 
2849, 536814536, 0.15693216, -0.6974188, -0.21150881, -0.66651577, 9.923029899597168, 0.6549102663993835, -0.5794011950492859, 0.2594566345214844, -0.9103457927703857, 1.4713982343673706, 
2850, 536831203, 0.15693654, -0.69743246, -0.21146464, -0.6665145, 9.927828788757324, 0.6432127356529236, -0.6235532760620117, 0.013203348033130169, -0.9330771565437317, 1.5370564460754395, 
2851, 536847870, 0.15690367, -0.6974519, -0.21139547, -0.66652393, 9.934260368347168, 0.6107944250106812, -0.6121822595596313, -0.2998414635658264, -0.93497234582901, 1.4824758768081665, 
2852, 536864537, 0.15689014, -0.6974785, -0.21136387, -0.66650933, 9.923028945922852, 0.6312738060951233, -0.6144044399261475, -0.014067776501178741, -1.0966910123825073, 1.427895188331604, 
2853, 536881204, 0.15687312, -0.6974981, -0.21133198, -0.66650283, 9.929563522338867, 0.6622486114501953, -0.599448561668396, -0.03253452852368355, -1.0298033952713013, 1.3935612440109253, 
2854, 536897871, 0.15686665, -0.6975152, -0.21130249, -0.66649574, 9.940584182739258, 0.6390224099159241, -0.6145246028900146, 0.03934111073613167, -1.0089162588119507, 1.4272037744522095, 
2855, 536914538, 0.1568658, -0.6975409, -0.21126048, -0.66648245, 9.924408912658691, 0.6293330788612366, -0.6179067492485046, 0.0011653776746243238, -1.0559026002883911, 1.532573938369751, 
2856, 536931205, 0.15685102, -0.6975648, -0.21124206, -0.6664668, 9.918978691101074, 0.6281312108039856, -0.65431147813797, 0.047293853014707565, -1.105655550956726, 1.355859637260437, 
2857, 536947872, 0.15686318, -0.6975804, -0.21122457, -0.6664531, 9.926362991333008, 0.6500334739685059, -0.6340284943580627, 0.19602681696414948, -1.0196095705032349, 1.4603594541549683, 
2858, 536964539, 0.15686668, -0.6976024, -0.21119006, -0.66644025, 9.921270370483398, 0.6784715056419373, -0.6603663563728333, 0.0647168830037117, -1.0387485027313232, 1.5103999376296997, 
2859, 536981206, 0.15686631, -0.69762236, -0.21113484, -0.6664369, 9.921356201171875, 0.6981162428855896, -0.631119966506958, -0.09060492366552353, -0.968710720539093, 1.58106529712677, 
2860, 536997873, 0.1568475, -0.6976399, -0.21103153, -0.6664557, 9.959867477416992, 0.6649271845817566, -0.6285345554351807, -0.414836049079895, -0.8270596265792847, 1.6992294788360596, 
2861, 537014540, 0.15685843, -0.697653, -0.21096846, -0.66645944, 9.930874824523926, 0.6047630906105042, -0.5898079872131348, -0.04410506784915924, -0.8766970634460449, 1.6506038904190063, 
2862, 537031207, 0.15692613, -0.6976613, -0.21096638, -0.6664355, 9.931099891662598, 0.5920559167861938, -0.5991401076316833, 0.5478236079216003, -0.9709517359733582, 1.6418827772140503, 
2863, 537047874, 0.1569597, -0.6976919, -0.21094471, -0.6664023, 9.940256118774414, 0.6521848440170288, -0.587142825126648, 0.26625680923461914, -1.1475192308425903, 1.622141718864441, 
2864, 537064541, 0.1569288, -0.6977199, -0.21086162, -0.6664065, 9.916475296020508, 0.6299167275428772, -0.6121988296508789, -0.37450242042541504, -0.982931911945343, 1.5777676105499268, 
2865, 537081208, 0.15682018, -0.69779474, -0.21071099, -0.6664015, 9.913562774658203, 0.6234189867973328, -0.6221053600311279, -1.083929419517517, -1.282210350036621, 1.6230190992355347, 
2866, 537097875, 0.15665591, -0.69788164, -0.21052323, -0.66640836, 9.927568435668945, 0.6283594965934753, -0.6083486676216125, -1.5489087104797363, -1.3200849294662476, 1.5498756170272827, 
2867, 537114542, 0.15645505, -0.6979772, -0.2103106, -0.6664227, 9.913728713989258, 0.6655911803245544, -0.58209627866745, -1.8610509634017944, -1.3492450714111328, 1.5066927671432495, 
2868, 537131209, 0.15624817, -0.69807637, -0.21011192, -0.6664302, 9.929450035095215, 0.6453412175178528, -0.6232501864433289, -1.8309558629989624, -1.4248151779174805, 1.4255387783050537, 
2869, 537147876, 0.15612678, -0.6981541, -0.20994148, -0.66643083, 9.937670707702637, 0.6111956238746643, -0.6727156639099121, -1.2509562969207764, -1.2648383378982544, 1.657372236251831, 
2870, 537164543, 0.1560238, -0.6982265, -0.20983009, -0.666414, 9.916659355163574, 0.5911904573440552, -0.6971268057823181, -0.8661831617355347, -1.3622115850448608, 1.4699193239212036, 
2871, 537181210, 0.15589096, -0.69831294, -0.2096902, -0.6663987, 9.914071083068848, 0.7085121273994446, -0.667663037776947, -1.142992377281189, -1.431058406829834, 1.4869388341903687, 
2872, 537197877, 0.15571532, -0.6983934, -0.20943312, -0.6664364, 9.917915344238281, 0.656444251537323, -0.6340430378913879, -1.9711469411849976, -1.086202621459961, 1.7899434566497803, 
2873, 537214544, 0.15553884, -0.6984674, -0.20919816, -0.66647375, 9.936603546142578, 0.5911937952041626, -0.6599487066268921, -1.8739469051361084, -1.0826295614242554, 1.670844316482544, 
2874, 537231211, 0.15542369, -0.6985321, -0.20904994, -0.6664793, 9.929604530334473, 0.6226497292518616, -0.6595097780227661, -1.116284728050232, -1.1976178884506226, 1.5561763048171997, 
2875, 537247878, 0.15536427, -0.69858056, -0.20891128, -0.6664857, 9.934318542480469, 0.6293674111366272, -0.678525447845459, -0.7912980318069458, -1.048539161682129, 1.7412922382354736, 
2876, 537264545, 0.1553357, -0.6986171, -0.20880641, -0.6664869, 9.941459655761719, 0.5706212520599365, -0.6816696524620056, -0.4767740070819855, -1.0124508142471313, 1.7085846662521362, 
2877, 537281212, 0.15537438, -0.6986335, -0.20878744, -0.6664667, 9.923992156982422, 0.6004703640937805, -0.6315852403640747, 0.305232971906662, -1.0159149169921875, 1.5981107950210571, 
2878, 537297879, 0.15536596, -0.698662, -0.20871583, -0.6664612, 9.918936729431152, 0.686585545539856, -0.6373212933540344, -0.2047671228647232, -1.0127581357955933, 1.636472225189209, 
2879, 537314546, 0.15536559, -0.69868654, -0.20861106, -0.6664683, 9.941049575805664, 0.646081268787384, -0.6349692344665527, -0.33432891964912415, -0.8874223828315735, 1.8145955801010132, 
2880, 537331213, 0.15537207, -0.6987061, -0.2085449, -0.666467, 9.918251991271973, 0.5887566208839417, -0.6496505737304688, -0.09397298842668533, -0.9353757500648499, 1.6612204313278198, 
2881, 537347880, 0.15542024, -0.698725, -0.20850699, -0.66644806, 9.921600341796875, 0.5967689156532288, -0.6274762749671936, 0.25610771775245667, -0.9883555173873901, 1.7345366477966309, 
2882, 537364547, 0.15546463, -0.69874656, -0.20845231, -0.666432, 9.90913200378418, 0.6331865191459656, -0.5858538150787354, 0.13182857632637024, -0.9748385548591614, 1.8004319667816162, 
2883, 537381214, 0.1555134, -0.6987677, -0.20842072, -0.66640836, 9.945998191833496, 0.6046432256698608, -0.6226698756217957, 0.2880276143550873, -1.0273189544677734, 1.7157177925109863, 
2884, 537397881, 0.15560828, -0.6987757, -0.20845205, -0.66636795, 9.932198524475098, 0.575901448726654, -0.6454459428787231, 0.829704225063324, -1.049326777458191, 1.6237491369247437, 
2885, 537414548, 0.15570536, -0.6987929, -0.20850945, -0.66630954, 9.919964790344238, 0.5996714234352112, -0.6490439772605896, 0.9847443699836731, -1.2025482654571533, 1.5403478145599365, 
2886, 537431215, 0.15577522, -0.6988124, -0.20853472, -0.6662647, 9.923226356506348, 0.6198369860649109, -0.6625259518623352, 0.6653538346290588, -1.1530258655548096, 1.560543179512024, 
2887, 537447882, 0.15578154, -0.6988494, -0.20849682, -0.6662363, 9.922711372375488, 0.6092682480812073, -0.6227095723152161, 0.05546429008245468, -1.1759493350982666, 1.578587293624878, 
2888, 537464549, 0.15579954, -0.6988915, -0.20847577, -0.6661945, 9.941239356994629, 0.5924046635627747, -0.6202658414840698, 0.1893162578344345, -1.2659908533096313, 1.573849081993103, 
2889, 537481216, 0.15581955, -0.6989353, -0.20846023, -0.6661487, 9.9183988571167, 0.5890095233917236, -0.640633225440979, 0.24196316301822662, -1.2936910390853882, 1.561836838722229, 
2890, 537497883, 0.15581498, -0.6989848, -0.20842035, -0.6661103, 9.907792091369629, 0.6680300831794739, -0.6321585774421692, -0.01952327787876129, -1.2965595722198486, 1.5678428411483765, 
2891, 537514550, 0.15577514, -0.69902533, -0.20831391, -0.6661104, 9.933029174804688, 0.6531991362571716, -0.6564447283744812, -0.5481052994728088, -1.0487949848175049, 1.6723297834396362, 
2892, 537531217, 0.15571488, -0.6990665, -0.20819671, -0.6661179, 9.917728424072266, 0.6157277226448059, -0.6607697010040283, -0.6890136003494263, -1.0338374376296997, 1.6229997873306274, 
2893, 537547884, 0.1556307, -0.69911194, -0.20804779, -0.6661364, 9.909727096557617, 0.6139552593231201, -0.6267008781433105, -0.964702308177948, -1.0002528429031372, 1.6595427989959717, 
2894, 537564551, 0.15545031, -0.6991709, -0.20782375, -0.66618675, 9.913959503173828, 0.6443288326263428, -0.5718082785606384, -1.8522720336914062, -0.966917872428894, 1.5667352676391602, 
2895, 537581218, 0.15522656, -0.6992565, -0.2075371, -0.6662383, 9.925251007080078, 0.6461871862411499, -0.6282811164855957, -2.3692963123321533, -1.0780448913574219, 1.7048197984695435, 
2896, 537597885, 0.15504093, -0.69932264, -0.20728, -0.66629225, 9.952796936035156, 0.5131443738937378, -0.6517664790153503, -2.04455304145813, -0.9551936388015747, 1.708559274673462, 
2897, 537614552, 0.15496095, -0.6993841, -0.20719972, -0.66627115, 9.925825119018555, 0.5019451975822449, -0.6778391599655151, -0.5930684208869934, -1.3319051265716553, 1.4141026735305786, 
2898, 537631219, 0.15493885, -0.6994343, -0.20716909, -0.66623306, 9.933022499084473, 0.6118853092193604, -0.6537732481956482, -0.054798368364572525, -1.3314377069473267, 1.4425519704818726, 
2899, 537647886, 0.15482332, -0.6994974, -0.20701347, -0.66624224, 9.916912078857422, 0.683178722858429, -0.6206443309783936, -1.1526418924331665, -1.1644108295440674, 1.5827624797821045, 
2900, 537664553, 0.15466638, -0.69956464, -0.20680146, -0.666274, 9.921462059020996, 0.6089813709259033, -0.6324841380119324, -1.6593633890151978, -1.0733577013015747, 1.6479593515396118, 
2901, 537681220, 0.154562, -0.6996263, -0.20666037, -0.6662771, 9.925206184387207, 0.5715845823287964, -0.6466974020004272, -1.0406568050384521, -1.187673807144165, 1.569923996925354, 
2902, 537697887, 0.15451856, -0.69967955, -0.2065881, -0.6662536, 9.935500144958496, 0.5809161067008972, -0.6923156976699829, -0.3880771994590759, -1.2630711793899536, 1.534904956817627, 
2903, 537714554, 0.15448937, -0.6997225, -0.2065242, -0.666235, 9.92728328704834, 0.5894955396652222, -0.657023549079895, -0.27051493525505066, -1.1803163290023804, 1.5395921468734741, 
2904, 537731221, 0.15445134, -0.69976896, -0.20645371, -0.666217, 9.922266960144043, 0.6351754665374756, -0.6810489892959595, -0.3531414568424225, -1.1991416215896606, 1.5351992845535278, 
2905, 537747888, 0.1544023, -0.69981205, -0.20633982, -0.6662184, 9.930899620056152, 0.619772732257843, -0.6686904430389404, -0.6274918913841248, -1.0598855018615723, 1.6681677103042603, 
2906, 537764555, 0.15436316, -0.69983655, -0.2062426, -0.6662319, 9.93067455291748, 0.5868551135063171, -0.6465880870819092, -0.48918333649635315, -0.9207189083099365, 1.593481183052063, 
2907, 537781222, 0.15431988, -0.6998684, -0.206168, -0.66623163, 9.927641868591309, 0.5912469625473022, -0.6657050251960754, -0.4050584137439728, -1.0505496263504028, 1.4914146661758423, 
2908, 537797889, 0.15429303, -0.69989055, -0.20610636, -0.6662336, 9.93744945526123, 0.5975504517555237, -0.6546199321746826, -0.2694392204284668, -0.9865691661834717, 1.4889816045761108, 
2909, 537814556, 0.154262, -0.6999094, -0.20603491, -0.666243, 9.924354553222656, 0.604936420917511, -0.6553258299827576, -0.3477948307991028, -0.9311111569404602, 1.50503408908844, 
2910, 537831223, 0.15425411, -0.6999254, -0.20595607, -0.66625226, 9.934508323669434, 0.6011991500854492, -0.6785533428192139, -0.2672300934791565, -0.8789125680923462, 1.6423182487487793, 
2911, 537847890, 0.15425159, -0.69993573, -0.20591211, -0.66625565, 9.911102294921875, 0.6002178192138672, -0.6869654655456543, -0.052160266786813736, -0.9089947938919067, 1.4964028596878052, 
2912, 537864557, 0.15427461, -0.699944, -0.20587967, -0.6662517, 9.917051315307617, 0.6334335207939148, -0.6746888756752014, 0.11883652955293655, -0.9122731685638428, 1.5640844106674194, 
2913, 537881224, 0.15425931, -0.6999638, -0.2057793, -0.66626537, 9.938017845153809, 0.6403970718383789, -0.6668460965156555, -0.3904975950717926, -0.8603240251541138, 1.710915207862854, 
2914, 537897891, 0.15424499, -0.69996244, -0.20566511, -0.6663054, 9.936020851135254, 0.5520424842834473, -0.655936062335968, -0.5087642669677734, -0.6230608820915222, 1.7276405096054077, 
2915, 537914558, 0.15425864, -0.6999605, -0.20562547, -0.6663166, 9.946791648864746, 0.4977961778640747, -0.6270732283592224, 0.047274645417928696, -0.7964397668838501, 1.5233474969863892, 
2916, 537931225, 0.15431984, -0.69995207, -0.20566969, -0.6662976, 9.940251350402832, 0.596083402633667, -0.6251442432403564, 0.6933870315551758, -0.9352157711982727, 1.3622499704360962, 
2917, 537947892, 0.1543401, -0.69995147, -0.20564567, -0.6663011, 9.93449878692627, 0.6376498937606812, -0.6530575752258301, 0.15773582458496094, -0.847389817237854, 1.4891223907470703, 
2918, 537964559, 0.154352, -0.6999403, -0.20561402, -0.66631967, 9.938766479492188, 0.5873242020606995, -0.6701069474220276, 0.06062525883316994, -0.7314667105674744, 1.4578492641448975, 
2919, 537981226, 0.1543954, -0.69991755, -0.20561403, -0.6663335, 9.930110931396484, 0.5592670440673828, -0.6724953651428223, 0.38306352496147156, -0.6895002722740173, 1.4370901584625244, 
2920, 537997893, 0.15441486, -0.69989806, -0.2056167, -0.6663487, 9.91577434539795, 0.6061309576034546, -0.6497284770011902, 0.289180189371109, -0.7332980036735535, 1.317901372909546, 
2921, 538014560, 0.15442207, -0.6998876, -0.20560354, -0.6663621, 9.907590866088867, 0.6020814776420593, -0.6217709183692932, 0.13052232563495636, -0.7843568921089172, 1.3530421257019043, 
2922, 538031227, 0.15443428, -0.69986963, -0.20561445, -0.6663748, 9.934783935546875, 0.574474573135376, -0.6313515901565552, 0.27687326073646545, -0.7729849219322205, 1.2507834434509277, 
2923, 538047894, 0.15443231, -0.69985926, -0.20561785, -0.666385, 9.933300018310547, 0.5672369003295898, -0.6411794424057007, 0.18149156868457794, -0.8316507935523987, 1.2342503070831299, 
2924, 538064561, 0.1544076, -0.6998572, -0.2056108, -0.6663951, 9.926941871643066, 0.5786997079849243, -0.6331750154495239, 0.0021258541382849216, -0.8901116847991943, 1.1929371356964111, 
2925, 538081228, 0.15435077, -0.6998672, -0.20556542, -0.6664118, 9.913427352905273, 0.6275855898857117, -0.6247204542160034, -0.33070477843284607, -0.9193101525306702, 1.2388607263565063, 
2926, 538097895, 0.15432361, -0.69987136, -0.20553362, -0.6664237, 9.919750213623047, 0.5374157428741455, -0.6567429304122925, -0.1150074228644371, -0.8875248432159424, 1.3069007396697998, 
2927, 538114562, 0.15434285, -0.6998716, -0.20558497, -0.66640306, 9.94923210144043, 0.6187057495117188, -0.6540105938911438, 0.5237797498703003, -1.0483471155166626, 1.149715781211853, 
2928, 538131229, 0.15437046, -0.6998527, -0.20559806, -0.6664123, 9.92315673828125, 0.6326844692230225, -0.6374233961105347, 0.37243425846099854, -0.7654675841331482, 1.3116904497146606, 
2929, 538147896, 0.15438361, -0.6998231, -0.20560986, -0.66643673, 9.921009063720703, 0.6074361205101013, -0.6667364239692688, 0.2914981245994568, -0.6616592407226562, 1.221354365348816, 
2930, 538164563, 0.15442204, -0.6997838, -0.20561591, -0.6664672, 9.933677673339844, 0.571265459060669, -0.6823821067810059, 0.3864956200122833, -0.5452238321304321, 1.3441543579101562, 
2931, 538181230, 0.15445478, -0.6997485, -0.20563075, -0.6664922, 9.932836532592773, 0.5804860591888428, -0.6569796204566956, 0.4130175709724426, -0.6079238057136536, 1.2870125770568848, 
2932, 538197897, 0.15448675, -0.699719, -0.20564274, -0.6665121, 9.932504653930664, 0.6194540858268738, -0.6596239805221558, 0.36258620023727417, -0.6591364145278931, 1.3129069805145264, 
2933, 538214564, 0.15452754, -0.69966805, -0.20561966, -0.6665632, 9.937235832214355, 0.6154195666313171, -0.6535998582839966, 0.26054519414901733, -0.35932695865631104, 1.4565558433532715, 
2934, 538231231, 0.1545592, -0.6996131, -0.20561403, -0.6666153, 9.929494857788086, 0.6010316014289856, -0.6384844183921814, 0.24884019792079926, -0.36966168880462646, 1.3266226053237915, 
2935, 538247898, 0.15461189, -0.69955826, -0.20562406, -0.6666575, 9.928035736083984, 0.5995714664459229, -0.6467535495758057, 0.4829402267932892, -0.40307343006134033, 1.356294870376587, 
2936, 538264565, 0.15465626, -0.6994942, -0.20562801, -0.66671324, 9.93291187286377, 0.6094815135002136, -0.6302515268325806, 0.40939339995384216, -0.299956738948822, 1.3190796375274658, 
2937, 538281232, 0.1546827, -0.6994541, -0.20562705, -0.6667495, 9.938597679138184, 0.5672270059585571, -0.6171268224716187, 0.2936880588531494, -0.526232123374939, 1.3158652782440186, 
2938, 538297899, 0.15469405, -0.6994206, -0.20563546, -0.66677946, 9.920096397399902, 0.5651267766952515, -0.6112258434295654, 0.2631320655345917, -0.616235077381134, 1.2184216976165771, 
2939, 538314566, 0.1547005, -0.6993904, -0.20563766, -0.66680884, 9.933683395385742, 0.584007978439331, -0.6141385436058044, 0.2016488015651703, -0.6350221037864685, 1.230639100074768, 
2940, 538331233, 0.15469535, -0.69936574, -0.20561197, -0.6668439, 9.952425956726074, 0.5830186605453491, -0.5994817614555359, 0.0025100447237491608, -0.6204228401184082, 1.313905954360962, 
2941, 538347900, 0.15471394, -0.69932556, -0.20562872, -0.6668764, 9.938199043273926, 0.556194543838501, -0.5811178684234619, 0.33392560482025146, -0.5731673836708069, 1.1984951496124268, 
2942, 538364567, 0.15478376, -0.699291, -0.2057093, -0.66687167, 9.919706344604492, 0.5730303525924683, -0.6452744007110596, 0.9311496615409851, -0.7720243334770203, 1.1739195585250854, 
2943, 538381234, 0.15483917, -0.69926536, -0.20578821, -0.6668613, 9.932251930236816, 0.6155906915664673, -0.6677136421203613, 0.8239348530769348, -0.8616944551467896, 1.1365506649017334, 
2944, 538397901, 0.15485662, -0.69925004, -0.20580731, -0.66686743, 9.934237480163574, 0.6209832429885864, -0.6632171273231506, 0.3374985158443451, -0.8182296752929688, 1.2468774318695068, 
2945, 538414568, 0.1549421, -0.69920945, -0.20585647, -0.66687506, 9.947731971740723, 0.5418570041656494, -0.6893898248672485, 0.8473705053329468, -0.6296689510345459, 1.3755683898925781, 
2946, 538431235, 0.15512383, -0.6991586, -0.20601171, -0.6668382, 9.947367668151855, 0.5498236417770386, -0.6886129975318909, 1.8682160377502441, -0.773766040802002, 1.3394545316696167, 
2947, 538447902, 0.15538557, -0.6990967, -0.20622946, -0.6667747, 9.921947479248047, 0.5790652632713318, -0.6821107268333435, 2.600841999053955, -0.8039377927780151, 1.418047308921814, 
2948, 538464569, 0.15562947, -0.69902617, -0.20645805, -0.66672105, 9.902682304382324, 0.6481920480728149, -0.5881980061531067, 2.5487070083618164, -0.7544541358947754, 1.2624884843826294, 
2949, 538481236, 0.15584767, -0.6989625, -0.2066159, -0.666688, 9.926011085510254, 0.6347107291221619, -0.5822033286094666, 2.072643756866455, -0.6463685035705566, 1.4716930389404297, 
2950, 538497903, 0.15601045, -0.6989079, -0.20675528, -0.66666394, 9.921281814575195, 0.5714934468269348, -0.5786182284355164, 1.7004977464675903, -0.7041443586349487, 1.3092765808105469, 
2951, 538514570, 0.15615009, -0.698878, -0.20689425, -0.6666195, 9.937561988830566, 0.6036611199378967, -0.5903497338294983, 1.6054553985595703, -0.9474842548370361, 1.2607210874557495, 
2952, 538531237, 0.15625848, -0.6988526, -0.206974, -0.666596, 9.922774314880371, 0.6194975972175598, -0.5887885689735413, 1.1228734254837036, -0.8499380946159363, 1.3880544900894165, 
2953, 538547904, 0.15630215, -0.6988355, -0.20702481, -0.6665879, 9.944554328918457, 0.5919471383094788, -0.6066967844963074, 0.6762393712997437, -0.8735532164573669, 1.224056601524353, 
2954, 538564571, 0.15637936, -0.6988134, -0.20713384, -0.66655904, 9.927791595458984, 0.5637728571891785, -0.5916053056716919, 1.1215800046920776, -0.9657331705093384, 1.1143957376480103, 
2955, 538581238, 0.15647236, -0.69880784, -0.2072399, -0.66651, 9.920080184936523, 0.608398973941803, -0.622463583946228, 1.1936029195785522, -1.1137490272521973, 1.246429204940796, 
