sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1981, 522363893, 0.26249945, 0.6915952, -0.32157513, 0.5910834, 9.714934349060059, -0.2522420585155487, -1.6190967559814453, 1.2019144296646118, 1.1319661140441895, 2.6039280891418457, 
1982, 522380560, 0.26212966, 0.6914708, -0.32170373, 0.5913231, 9.714330673217773, -0.3249378800392151, -1.55226731300354, 2.374784469604492, 1.0377755165100098, 3.0483343601226807, 
1983, 522397227, 0.26170227, 0.6914018, -0.32185748, 0.5915094, 9.736205101013184, -0.34226924180984497, -1.5019842386245728, 2.549065589904785, 0.385368674993515, 3.180187940597534, 
1984, 522413894, 0.26143014, 0.6912542, -0.3221273, 0.5916553, 9.713828086853027, -0.2643236517906189, -1.5995278358459473, 1.1398805379867554, 0.6463364958763123, 3.1959786415100098, 
1985, 522430561, 0.2611104, 0.6911232, -0.32229063, 0.59186053, 9.707001686096191, -0.17785237729549408, -1.5421693325042725, 1.9974578619003296, 0.9456977844238281, 2.9465107917785645, 
1986, 522447228, 0.26082787, 0.690995, -0.3224432, 0.5920517, 9.702396392822266, -0.13403786718845367, -1.5622718334197998, 1.7871646881103516, 0.970670223236084, 2.7215416431427, 
1987, 522463895, 0.26061308, 0.69089806, -0.32260707, 0.5921701, 9.670679092407227, -0.11003603786230087, -1.610258936882019, 1.273604393005371, 0.6294320821762085, 2.3063340187072754, 
1988, 522480562, 0.26048878, 0.6908209, -0.32275096, 0.59223646, 9.66661548614502, -0.05321508273482323, -1.658966064453125, 0.9061132073402405, 0.5349340438842773, 1.6958039999008179, 
1989, 522497229, 0.26046515, 0.6907562, -0.32286716, 0.59225893, 9.69485855102539, -0.007319116499274969, -1.637131929397583, 0.4427539110183716, 0.5509932041168213, 1.052156925201416, 
1990, 522513896, 0.26056015, 0.69069195, -0.3229735, 0.5922342, 9.7054443359375, -0.013546673581004143, -1.591462254524231, -0.16041871905326843, 0.6041651368141174, 0.4340839982032776, 
1991, 522530563, 0.26076195, 0.6906115, -0.32310054, 0.59216994, 9.695996284484863, -0.11887923628091812, -1.590620994567871, -0.9028668999671936, 0.6836798191070557, 0.06865484267473221, 
1992, 522547230, 0.26102445, 0.69051117, -0.32324818, 0.59209067, 9.68600082397461, -0.23517021536827087, -1.5881319046020508, -1.2970975637435913, 0.7900877594947815, -0.0714530274271965, 
1993, 522563897, 0.26124412, 0.69048125, -0.32336125, 0.5919669, 9.709078788757324, -0.27476567029953003, -1.56492018699646, -0.9493281245231628, 0.2596103250980377, -0.2934126555919647, 
1994, 522580564, 0.26147506, 0.6904641, -0.32346216, 0.5918298, 9.716057777404785, -0.26230719685554504, -1.6435106992721558, -1.043339729309082, 0.19387531280517578, -0.4362034797668457, 
1995, 522597231, 0.26156622, 0.6904704, -0.32346207, 0.59178215, 9.707993507385254, -0.20988045632839203, -1.6257045269012451, 0.3468087315559387, 0.3922072649002075, -0.25001195073127747, 
1996, 522613898, 0.26158285, 0.6904903, -0.32344717, 0.59175974, 9.717963218688965, -0.18646244704723358, -1.5589908361434937, 0.8091307878494263, 0.31839147210121155, 0.002881428459659219, 
1997, 522630565, 0.26168212, 0.69049853, -0.3235058, 0.59167427, 9.723843574523926, -0.16020335257053375, -1.6025986671447754, 0.015431651845574379, 0.11621762067079544, -0.08176214247941971, 
1998, 522647232, 0.26187786, 0.6904528, -0.32357043, 0.5916055, 9.718372344970703, -0.1736668199300766, -1.6247358322143555, -0.5388079881668091, 0.6180856823921204, -0.29287484288215637, 
1999, 522663899, 0.26216978, 0.6903589, -0.32368866, 0.5915213, 9.698067665100098, -0.1766645610332489, -1.6080875396728516, -1.3584015369415283, 0.8604843020439148, -0.34676393866539, 
2000, 522680566, 0.26245093, 0.690282, -0.3238349, 0.59140646, 9.721216201782227, -0.2349773347377777, -1.5744454860687256, -1.4474825859069824, 0.5699978470802307, -0.2646496295928955, 
2001, 522697233, 0.26269218, 0.690209, -0.3239513, 0.5913207, 9.689741134643555, -0.27008670568466187, -1.6501758098602295, -1.0755093097686768, 0.6584513783454895, -0.1981334686279297, 
2002, 522713900, 0.26281777, 0.6901699, -0.32397288, 0.59129864, 9.699904441833496, -0.3198309540748596, -1.6451661586761475, 0.13109861314296722, 0.734226405620575, -0.14944368600845337, 
2003, 522730567, 0.2628012, 0.6902112, -0.3239101, 0.59129226, 9.694150924682617, -0.33421090245246887, -1.539331316947937, 1.2978723049163818, 0.3186348080635071, -0.11841392517089844, 
2004, 522747234, 0.26277843, 0.690278, -0.3238417, 0.5912616, 9.703108787536621, -0.25393369793891907, -1.6328662633895874, 1.3044675588607788, 0.09675196558237076, -0.21502500772476196, 
2005, 522763901, 0.26271406, 0.69033915, -0.32370505, 0.5912937, 9.710989952087402, -0.1907239407300949, -1.6421823501586914, 1.9636999368667603, 0.44599390029907227, -0.2524835765361786, 
2006, 522780568, 0.26261434, 0.6904099, -0.32355145, 0.5913395, 9.729179382324219, -0.18526841700077057, -1.6183768510818481, 2.1716113090515137, 0.427309513092041, -0.1732379049062729, 
2007, 522797235, 0.26252416, 0.69047016, -0.3234608, 0.59135884, 9.715222358703613, -0.18223227560520172, -1.6306174993515015, 1.872826099395752, 0.24994151294231415, 0.0489586740732193, 
2008, 522813902, 0.26252064, 0.6904739, -0.3234214, 0.59137756, 9.72346019744873, -0.16621150076389313, -1.6028817892074585, 1.0770012140274048, 0.5791927576065063, 0.07617217302322388, 
2009, 522830569, 0.26258373, 0.69043857, -0.32343772, 0.59138185, 9.713886260986328, -0.17417019605636597, -1.606829285621643, 0.4865516126155853, 0.7151577472686768, 0.12171154469251633, 
2010, 522847236, 0.26261002, 0.6904102, -0.32344368, 0.5914001, 9.704902648925781, -0.19497691094875336, -1.5970982313156128, 0.7369542121887207, 0.6906208992004395, 0.23370306193828583, 
2011, 522863903, 0.26257655, 0.69042236, -0.3234088, 0.5914198, 9.704971313476562, -0.18234169483184814, -1.6340501308441162, 1.169309377670288, 0.4774591028690338, 0.21145844459533691, 
2012, 522880570, 0.26252756, 0.69043565, -0.32333863, 0.59146446, 9.714716911315918, -0.2092694491147995, -1.6414740085601807, 1.4942320585250854, 0.6169074773788452, 0.14049847424030304, 
2013, 522897237, 0.26241848, 0.6904855, -0.32321027, 0.5915248, 9.695959091186523, -0.20446144044399261, -1.5829722881317139, 2.091200351715088, 0.5160062909126282, 0.05890921503305435, 
2014, 522913904, 0.2623442, 0.69053394, -0.32312074, 0.5915501, 9.73139476776123, -0.17896389961242676, -1.6209299564361572, 1.6888502836227417, 0.36276546120643616, 0.042478665709495544, 
2015, 522930571, 0.26232556, 0.69055027, -0.32304698, 0.5915797, 9.705978393554688, -0.15579527616500854, -1.6414424180984497, 1.3345751762390137, 0.6078405976295471, -0.033430974930524826, 
2016, 522947238, 0.26226914, 0.69055986, -0.322974, 0.59163326, 9.723747253417969, -0.16662226617336273, -1.5985561609268188, 1.5938911437988281, 0.6623700857162476, 0.17558787763118744, 
2017, 522963905, 0.26221323, 0.69056004, -0.32291928, 0.5916876, 9.724727630615234, -0.19251412153244019, -1.5974106788635254, 1.4304178953170776, 0.6748178005218506, 0.2941362261772156, 
2018, 522980572, 0.26213074, 0.6905733, -0.32285747, 0.5917426, 9.716580390930176, -0.20677316188812256, -1.6061735153198242, 1.6596132516860962, 0.5771949887275696, 0.33228638768196106, 
2019, 522997239, 0.26205087, 0.69056547, -0.3228137, 0.5918109, 9.714508056640625, -0.19762063026428223, -1.5621144771575928, 1.5803675651550293, 0.6991370320320129, 0.4754997789859772, 
2020, 523013906, 0.26203984, 0.6905351, -0.32282698, 0.59184384, 9.727763175964355, -0.18385359644889832, -1.5724529027938843, 0.8773118853569031, 0.6722308993339539, 0.4569946229457855, 
2021, 523030573, 0.26209885, 0.6904768, -0.32287762, 0.59185815, 9.721654891967773, -0.18083949387073517, -1.5897258520126343, 0.3155612647533417, 0.7873343229293823, 0.37530288100242615, 
2022, 523047240, 0.26216567, 0.69040537, -0.32292002, 0.59188884, 9.711215019226074, -0.1774747371673584, -1.6028828620910645, 0.3352574110031128, 0.9496803879737854, 0.36152321100234985, 
2023, 523063907, 0.26217276, 0.6903599, -0.32292378, 0.5919367, 9.711275100708008, -0.1915559023618698, -1.626875400543213, 0.8596774935722351, 0.8620210289955139, 0.39406418800354004, 
2024, 523080574, 0.2621324, 0.6903462, -0.3229099, 0.5919781, 9.711627006530762, -0.20818640291690826, -1.600812554359436, 1.2116342782974243, 0.6281130313873291, 0.42088067531585693, 
2025, 523097241, 0.26205638, 0.6903535, -0.3228871, 0.5920155, 9.704972267150879, -0.2017681747674942, -1.5716825723648071, 1.4083911180496216, 0.4631032645702362, 0.47496190667152405, 
2026, 523113908, 0.26205847, 0.69034183, -0.32289535, 0.59202385, 9.7106351852417, -0.1933513730764389, -1.5840466022491455, 0.8253308534622192, 0.518695592880249, 0.2917030453681946, 
2027, 523130575, 0.26209885, 0.69029796, -0.32292366, 0.5920416, 9.720291137695312, -0.19109854102134705, -1.5908067226409912, 0.5059916973114014, 0.7443946599960327, 0.3227328062057495, 
2028, 523147242, 0.2620957, 0.69025624, -0.32292485, 0.5920911, 9.715937614440918, -0.1868317872285843, -1.6025819778442383, 0.9405366778373718, 0.8363955020904541, 0.41656494140625, 
2029, 523163909, 0.26202738, 0.69023466, -0.32289377, 0.5921633, 9.711158752441406, -0.21483346819877625, -1.6112592220306396, 1.3878496885299683, 0.7789462804794312, 0.538609504699707, 
2030, 523180576, 0.26192373, 0.69021624, -0.32287595, 0.59224033, 9.710947036743164, -0.23119916021823883, -1.600381851196289, 1.5606070756912231, 0.685165286064148, 0.7391824722290039, 
2031, 523197243, 0.26181203, 0.6901939, -0.3228638, 0.5923225, 9.733057022094727, -0.22140415012836456, -1.5945905447006226, 1.5459824800491333, 0.6984454989433289, 0.8221803903579712, 
2032, 523213910, 0.26170823, 0.69016427, -0.32287914, 0.5923946, 9.722996711730957, -0.2325569987297058, -1.5577718019485474, 1.3591890335083008, 0.6484366655349731, 0.9191116690635681, 
2033, 523230577, 0.2616488, 0.6901001, -0.32293287, 0.5924662, 9.729158401489258, -0.23159272968769073, -1.5824028253555298, 0.982682466506958, 0.8144581913948059, 0.9884836673736572, 
2034, 523247244, 0.26154315, 0.6900439, -0.32296816, 0.5925589, 9.722366333007812, -0.23036889731884003, -1.5814106464385986, 1.2636024951934814, 0.81514972448349, 1.1205298900604248, 
2035, 523263911, 0.26141196, 0.6899915, -0.32301065, 0.5926548, 9.72515869140625, -0.26797017455101013, -1.6124122142791748, 1.450985074043274, 0.7424737215042114, 1.2441368103027344, 
2036, 523280578, 0.26117298, 0.6899698, -0.32301453, 0.59278333, 9.723755836486816, -0.3135472536087036, -1.5833390951156616, 2.2479372024536133, 0.6030766367912292, 1.4886996746063232, 
2037, 523297245, 0.26085165, 0.68996775, -0.32300624, 0.59293157, 9.717628479003906, -0.3602159023284912, -1.5479921102523804, 2.722130298614502, 0.4551120400428772, 1.76596999168396, 
2038, 523313912, 0.2604878, 0.6899587, -0.32303044, 0.593089, 9.730134010314941, -0.3267562985420227, -1.558305263519287, 2.8368113040924072, 0.37450888752937317, 2.119309902191162, 
2039, 523330579, 0.26011023, 0.68993294, -0.3230477, 0.59327507, 9.717573165893555, -0.25714439153671265, -1.5961833000183105, 2.9382247924804688, 0.5611742734909058, 2.234285593032837, 
2040, 523347246, 0.25974643, 0.68992186, -0.32304248, 0.5934503, 9.71174144744873, -0.216581791639328, -1.565639615058899, 2.9835333824157715, 0.5204628109931946, 2.0168590545654297, 
2041, 523363913, 0.25941914, 0.6899284, -0.32303306, 0.5935909, 9.713881492614746, -0.15478070080280304, -1.5792909860610962, 2.7729074954986572, 0.37316420674324036, 1.7488478422164917, 
2042, 523380580, 0.25911027, 0.6899271, -0.32300702, 0.5937415, 9.70655345916748, -0.152129128575325, -1.5629574060440063, 2.6956214904785156, 0.5252652168273926, 1.6405445337295532, 
2043, 523397247, 0.25890788, 0.68990374, -0.32303566, 0.59384155, 9.695547103881836, -0.1623293161392212, -1.5464266538619995, 1.8654881715774536, 0.5128814578056335, 1.416433572769165, 
2044, 523413914, 0.25876415, 0.6898772, -0.32305834, 0.5939226, 9.710931777954102, -0.19288691878318787, -1.5642662048339844, 1.560978651046753, 0.577130913734436, 1.1222716569900513, 
2045, 523430581, 0.25864962, 0.68984866, -0.3230741, 0.59399694, 9.703083992004395, -0.21740761399269104, -1.541852593421936, 1.5040544271469116, 0.6261535882949829, 0.9511658549308777, 
2046, 523447248, 0.25856522, 0.6898616, -0.3231152, 0.59399635, 9.70021915435791, -0.2258293479681015, -1.5521700382232666, 1.102575421333313, 0.1276024580001831, 0.733509361743927, 
2047, 523463915, 0.25858572, 0.6898434, -0.32319438, 0.59396535, 9.719970703125, -0.21011289954185486, -1.5808159112930298, 0.35734838247299194, 0.27338993549346924, 0.4961307644844055, 
2048, 523480582, 0.25857803, 0.6898304, -0.32321814, 0.59397084, 9.707554817199707, -0.20010995864868164, -1.544581413269043, 0.7514508962631226, 0.46423014998435974, 0.41098135709762573, 
2049, 523497249, 0.25856823, 0.6898202, -0.32324263, 0.5939739, 9.732854843139648, -0.20748837292194366, -1.5323597192764282, 0.7782034277915955, 0.4340839982032776, 0.4084841012954712, 
2050, 523513916, 0.25857, 0.6898138, -0.3232958, 0.59395146, 9.718497276306152, -0.23815017938613892, -1.5591367483139038, 0.5464725494384766, 0.2736588418483734, 0.44544321298599243, 
2051, 523530583, 0.25863212, 0.68977076, -0.323393, 0.5939215, 9.700000762939453, -0.2288629561662674, -1.5675874948501587, 0.005314634647220373, 0.44108909368515015, 0.4750899374485016, 
2052, 523547250, 0.25871065, 0.6897169, -0.32349658, 0.59389347, 9.717875480651855, -0.24095042049884796, -1.5573272705078125, -0.053921133279800415, 0.5176069736480713, 0.45667439699172974, 
2053, 523563917, 0.25877866, 0.6896744, -0.32357597, 0.5938701, 9.73634147644043, -0.2527233362197876, -1.5825822353363037, 0.12865258753299713, 0.5130096077919006, 0.3669147193431854, 
2054, 523580584, 0.25886366, 0.689625, -0.32365423, 0.5938475, 9.720128059387207, -0.27904072403907776, -1.589702844619751, 0.04044245183467865, 0.584865927696228, 0.30992645025253296, 
2055, 523597251, 0.258905, 0.68960476, -0.32372865, 0.5938124, 9.69629955291748, -0.30390965938568115, -1.5557538270950317, 0.2881428897380829, 0.3154972791671753, 0.38224393129348755, 
2056, 523613918, 0.2589373, 0.68959516, -0.32377115, 0.5937863, 9.712431907653809, -0.2991030514240265, -1.5493810176849365, 0.5019960403442383, 0.35275089740753174, 0.260391503572464, 
2057, 523630585, 0.2589956, 0.6895593, -0.3238175, 0.59377754, 9.716530799865723, -0.2806536853313446, -1.5779906511306763, 0.19708973169326782, 0.5976850986480713, 0.2859017550945282, 
2058, 523647252, 0.2590175, 0.6895285, -0.32385257, 0.5937844, 9.704343795776367, -0.2607913613319397, -1.5687663555145264, 0.5901933312416077, 0.5857880115509033, 0.37705734372138977, 
2059, 523663919, 0.258999, 0.68952394, -0.32388335, 0.593781, 9.738279342651367, -0.27386975288391113, -1.572115182876587, 0.8223596215248108, 0.3483198881149292, 0.44603231549263, 
2060, 523680586, 0.25899154, 0.689499, -0.32393986, 0.5937825, 9.7402925491333, -0.2679920196533203, -1.555420994758606, 0.6835644841194153, 0.4307287633419037, 0.5681280493736267, 
2061, 523697253, 0.259053, 0.6894331, -0.32402867, 0.5937837, 9.718149185180664, -0.26643040776252747, -1.59446382522583, 0.10248922556638718, 0.6951287388801575, 0.5401462912559509, 
2062, 523713920, 0.25914064, 0.68934774, -0.32414433, 0.5937814, 9.69715404510498, -0.26959550380706787, -1.5786621570587158, -0.11017942428588867, 0.7664471864700317, 0.5869534015655518, 
2063, 523730587, 0.25918517, 0.6892857, -0.32425794, 0.59377193, 9.713425636291504, -0.2669815123081207, -1.595065712928772, 0.05557955428957939, 0.5472921133041382, 0.6999053955078125, 
2064, 523747254, 0.25923997, 0.68922454, -0.32435155, 0.5937679, 9.707768440246582, -0.2748337984085083, -1.6073824167251587, 0.12702618539333344, 0.6268836855888367, 0.5665017366409302, 
2065, 523763921, 0.2592434, 0.68919677, -0.32438564, 0.59378, 9.688409805297852, -0.294268399477005, -1.5988093614578247, 0.6550320386886597, 0.5616993308067322, 0.45713549852371216, 
2066, 523780588, 0.25919193, 0.6892003, -0.32437888, 0.5938021, 9.707961082458496, -0.2839109003543854, -1.5728274583816528, 1.1837421655654907, 0.43040865659713745, 0.43245765566825867, 
2067, 523797255, 0.259103, 0.68923485, -0.32432768, 0.5938288, 9.71499252319336, -0.28076642751693726, -1.567592740058899, 1.571313500404358, 0.3210808336734772, 0.3194800019264221, 
2068, 523813922, 0.25908905, 0.6892511, -0.32429418, 0.5938343, 9.724936485290527, -0.24971967935562134, -1.5797290802001953, 1.1011412143707275, 0.4311898350715637, 0.09408825635910034, 
2069, 523830589, 0.25914654, 0.6892302, -0.32429525, 0.5938329, 9.715971946716309, -0.25589698553085327, -1.6027929782867432, 0.573417067527771, 0.6451839208602905, 0.03193903714418411, 
2070, 523847256, 0.25921142, 0.68922037, -0.32429636, 0.59381545, 9.709088325500488, -0.24372924864292145, -1.612379550933838, 0.5531830787658691, 0.5408889055252075, -0.05690501630306244, 
2071, 523863923, 0.25922528, 0.6892323, -0.32426915, 0.59381026, 9.708005905151367, -0.26152634620666504, -1.612199306488037, 0.9102240800857544, 0.44791483879089355, 0.0016904380172491074, 
2072, 523880590, 0.25923, 0.6892525, -0.3242274, 0.5938076, 9.71573543548584, -0.28476065397262573, -1.5628513097763062, 1.1050598621368408, 0.4290895462036133, -0.05545789375901222, 
2073, 523897257, 0.25929177, 0.6892396, -0.3242428, 0.59378725, 9.729512214660645, -0.2552378177642822, -1.5762959718704224, 0.467879980802536, 0.5070288777351379, 0.030530331656336784, 
2074, 523913924, 0.25935942, 0.689218, -0.32423204, 0.5937885, 9.720648765563965, -0.26742830872535706, -1.5764755010604858, 0.5646448135375977, 0.7062190175056458, -0.05764778330922127, 
2075, 523930591, 0.25940505, 0.68920714, -0.32423887, 0.5937774, 9.718164443969727, -0.2716594338417053, -1.5516197681427002, 0.6486416459083557, 0.5205140709877014, 0.06053561344742775, 
2076, 523947258, 0.25943834, 0.6892034, -0.3242335, 0.5937703, 9.723925590515137, -0.2679620683193207, -1.589736819267273, 0.7420383095741272, 0.5062606930732727, 0.050085630267858505, 
2077, 523963925, 0.25938597, 0.6892142, -0.3241833, 0.593808, 9.72527027130127, -0.28145232796669006, -1.6090236902236938, 1.4309815168380737, 0.5489057898521423, 0.23879998922348022, 
2078, 523980592, 0.25932613, 0.68922013, -0.3241534, 0.59384364, 9.733752250671387, -0.29143843054771423, -1.5348557233810425, 1.3769770860671997, 0.5061453580856323, 0.3717811405658722, 
2079, 523997259, 0.25931114, 0.68921447, -0.3241702, 0.5938476, 9.717312812805176, -0.2656058371067047, -1.5489152669906616, 0.8781057000160217, 0.41957440972328186, 0.380066841840744, 
2080, 524013926, 0.259365, 0.6891954, -0.32418668, 0.5938372, 9.704216957092285, -0.23662690818309784, -1.5555249452590942, 0.4973473846912384, 0.5615968704223633, 0.10110612213611603, 
2081, 524030593, 0.25945303, 0.6891693, -0.32420668, 0.5938181, 9.714956283569336, -0.22984641790390015, -1.595446228981018, 0.24346153438091278, 0.6193662285804749, -0.014336707070469856, 
2082, 524047260, 0.2595013, 0.6891515, -0.3242187, 0.59381104, 9.706642150878906, -0.2833715081214905, -1.6095972061157227, 0.5779633522033691, 0.5670139193534851, 0.10151592642068863, 
2083, 524063927, 0.25944456, 0.68917584, -0.32413718, 0.59385216, 9.711225509643555, -0.3223508894443512, -1.5741349458694458, 1.546802282333374, 0.5588178634643555, 0.09449805319309235, 
2084, 524080594, 0.25934428, 0.6892159, -0.32404655, 0.59389895, 9.73477840423584, -0.317007452249527, -1.5757375955581665, 1.8747087717056274, 0.43834853172302246, 0.1966543048620224, 
2085, 524097261, 0.25921014, 0.6892624, -0.32396385, 0.5939486, 9.723023414611816, -0.3090176284313202, -1.5277048349380493, 2.1136112213134766, 0.3331700563430786, 0.34919077157974243, 
2086, 524113928, 0.25911084, 0.68928665, -0.32391673, 0.5939896, 9.739420890808105, -0.26475271582603455, -1.5556063652038574, 1.6686416864395142, 0.40000632405281067, 0.4206373393535614, 
2087, 524130595, 0.259049, 0.6892865, -0.32388985, 0.5940312, 9.7264404296875, -0.24125368893146515, -1.5585311651229858, 1.4125019311904907, 0.5476635098457336, 0.4121339023113251, 
2088, 524147262, 0.258968, 0.68928486, -0.3238546, 0.59408784, 9.71813678741455, -0.25023484230041504, -1.5721755027770996, 1.5210870504379272, 0.5991834998130798, 0.4890104830265045, 
2089, 524163929, 0.25888443, 0.6892759, -0.32383627, 0.59414464, 9.708821296691895, -0.23840145766735077, -1.6068183183670044, 1.4753044843673706, 0.5929852724075317, 0.59183269739151, 
2090, 524180596, 0.25879353, 0.68927854, -0.32381412, 0.5941932, 9.72110652923584, -0.22959715127944946, -1.5748507976531982, 1.4938734769821167, 0.49879446625709534, 0.5692166090011597, 
2091, 524197263, 0.2587553, 0.6892756, -0.32382402, 0.59420776, 9.71411418914795, -0.2523941397666931, -1.5601649284362793, 1.0317562818527222, 0.41998428106307983, 0.4564054608345032, 
2092, 524213930, 0.2587727, 0.6892449, -0.3238632, 0.59421444, 9.711555480957031, -0.2602097988128662, -1.5594676733016968, 0.5452431440353394, 0.5695751905441284, 0.4219563901424408, 
2093, 524230597, 0.2587596, 0.6892136, -0.32388008, 0.5942472, 9.726762771606445, -0.26540300250053406, -1.5518418550491333, 0.8399301171302795, 0.6679280400276184, 0.4880627989768982, 
2094, 524247264, 0.25874248, 0.689172, -0.32391572, 0.5942834, 9.715150833129883, -0.26483267545700073, -1.557838797569275, 0.7813410758972168, 0.6828473806381226, 0.6209800243377686, 
2095, 524263931, 0.25870597, 0.6891495, -0.32394108, 0.5943118, 9.705846786499023, -0.29014432430267334, -1.597909688949585, 0.9542139172554016, 0.5422464609146118, 0.591781497001648, 
2096, 524280598, 0.25862753, 0.68915117, -0.32395247, 0.59433776, 9.705961227416992, -0.32427361607551575, -1.6100691556930542, 1.2954773902893066, 0.36163845658302307, 0.6311097145080566, 
2097, 524297265, 0.25848222, 0.68917704, -0.32391652, 0.5943906, 9.71599006652832, -0.297547310590744, -1.5541458129882812, 1.870930790901184, 0.32693326473236084, 0.6801836490631104, 
2098, 524313932, 0.25830692, 0.6892194, -0.3238951, 0.59442925, 9.726188659667969, -0.29340681433677673, -1.5308456420898438, 1.9572714567184448, 0.09983830153942108, 0.8075813055038452, 
2099, 524330599, 0.25815985, 0.6892412, -0.3239081, 0.59446084, 9.742683410644531, -0.27904173731803894, -1.5008713006973267, 1.6319003105163574, 0.15179365873336792, 0.8891960382461548, 
2100, 524347266, 0.25816151, 0.6892194, -0.3239946, 0.5944382, 9.74843692779541, -0.24659737944602966, -1.5155715942382812, 0.40584596991539, 0.27422237396240234, 0.6334020495414734, 
2101, 524363933, 0.25826693, 0.6891136, -0.32416433, 0.5944227, 9.720502853393555, -0.24191682040691376, -1.5269200801849365, -0.5155259966850281, 0.7331891059875488, 0.7978739738464355, 
2102, 524380600, 0.25827342, 0.68902403, -0.3243126, 0.5944427, 9.707563400268555, -0.2363077700138092, -1.537100911140442, 0.09813504666090012, 0.6546861529350281, 1.134386420249939, 
2103, 524397267, 0.25827122, 0.6889509, -0.32447976, 0.59443736, 9.715771675109863, -0.25922706723213196, -1.571069598197937, 0.050252120941877365, 0.4132353365421295, 1.1758662462234497, 
2104, 524413934, 0.25829977, 0.6888588, -0.32465565, 0.5944355, 9.7258882522583, -0.25295260548591614, -1.5985106229782104, -0.11960490792989731, 0.5588434934616089, 1.1338359117507935, 
2105, 524430601, 0.2583136, 0.68877864, -0.32481244, 0.59443676, 9.709428787231445, -0.2508195638656616, -1.5877004861831665, 0.052160266786813736, 0.5268148183822632, 1.083993673324585, 
2106, 524447268, 0.25835243, 0.6886961, -0.32498312, 0.59442234, 9.714433670043945, -0.2491994947195053, -1.5622755289077759, -0.16096940636634827, 0.4927371144294739, 1.0243924856185913, 
2107, 524463935, 0.2584552, 0.68862075, -0.32515675, 0.5943698, 9.705245018005371, -0.2501668334007263, -1.5709120035171509, -0.5474137663841248, 0.421226441860199, 0.6929388046264648, 
2108, 524480602, 0.25859615, 0.6885446, -0.32531154, 0.5943122, 9.712841033935547, -0.2574487626552582, -1.5996540784835815, -0.6636314392089844, 0.5183241367340088, 0.44089698791503906, 
2109, 524497269, 0.2587468, 0.6884767, -0.32543206, 0.5942591, 9.701273918151855, -0.324494332075119, -1.562666654586792, -0.5455312728881836, 0.5891561508178711, 0.22841407358646393, 
2110, 524513936, 0.2587912, 0.6884637, -0.32547322, 0.5942324, 9.71238899230957, -0.38690629601478577, -1.5413274765014648, 0.4232626259326935, 0.39397451281547546, 0.2138788402080536, 
2111, 524530603, 0.2587648, 0.68848854, -0.3254317, 0.59423774, 9.702255249023438, -0.3866371214389801, -1.579210638999939, 1.2716962099075317, 0.377787321805954, 0.07808031886816025, 
2112, 524547270, 0.25867417, 0.6885231, -0.32535136, 0.5942812, 9.710384368896484, -0.3918860852718353, -1.5832620859146118, 1.8048243522644043, 0.44580182433128357, 0.20737320184707642, 
2113, 524563937, 0.25850466, 0.6886029, -0.32524055, 0.59432316, 9.725533485412598, -0.37333744764328003, -1.569624900817871, 2.299994945526123, 0.1353503167629242, 0.29381608963012695, 
2114, 524580604, 0.2583371, 0.68868613, -0.32517615, 0.5943349, 9.734269142150879, -0.3257942497730255, -1.528483510017395, 2.1509034633636475, -0.10486479103565216, 0.427053302526474, 
2115, 524597271, 0.2582829, 0.6887257, -0.325196, 0.5943017, 9.730643272399902, -0.2617475390434265, -1.549444556236267, 1.0791014432907104, -0.0357489287853241, 0.3818853795528412, 
2116, 524613938, 0.2583198, 0.6887222, -0.32522693, 0.5942728, 9.711766242980957, -0.22370606660842896, -1.5442527532577515, 0.4943891167640686, 0.34661665558815, 0.17305220663547516, 
2117, 524630605, 0.25842768, 0.6886923, -0.325281, 0.5942311, 9.721404075622559, -0.21002350747585297, -1.542797327041626, 0.003931549843400717, 0.511959433555603, 0.026188986375927925, 
2118, 524647272, 0.25859568, 0.6886473, -0.325366, 0.59416354, 9.695845603942871, -0.22432474792003632, -1.5481544733047485, -0.4273030459880829, 0.5267891883850098, -0.09427393972873688, 
2119, 524663939, 0.25880158, 0.68860495, -0.32547846, 0.5940614, 9.69926929473877, -0.2568821907043457, -1.5742642879486084, -0.8815443515777588, 0.39154133200645447, -0.17337876558303833, 
2120, 524680606, 0.25899, 0.68858784, -0.3255554, 0.5939569, 9.698895454406738, -0.29255861043930054, -1.5485731363296509, -0.5731801986694336, 0.3006802797317505, -0.33617305755615234, 
2121, 524697273, 0.25912616, 0.6886094, -0.32558748, 0.5938548, 9.714491844177246, -0.3089628517627716, -1.5557538270950317, -0.10884756594896317, 0.1181129589676857, -0.412204384803772, 
2122, 524713940, 0.25927266, 0.6886277, -0.3256187, 0.5937527, 9.725399017333984, -0.29680731892585754, -1.5635929107666016, -0.2026284635066986, 0.1573900431394577, -0.44407936930656433, 
