sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2589, 487913802, 0.5832592, -0.32877105, -0.7103592, -0.21704414, 9.599138259887695, -0.7394827008247375, -2.204502582550049, 0.6609933376312256, -2.7819745540618896, -0.2351885735988617, 
2590, 487930469, 0.58317083, -0.32881007, -0.7103635, -0.2172084, 9.602734565734863, -0.7124208211898804, -2.2076258659362793, 0.8999598026275635, -2.815591335296631, -0.16612397134304047, 
2591, 487947136, 0.5830754, -0.32887426, -0.71036017, -0.21737853, 9.61354923248291, -0.7467465996742249, -2.238776445388794, 0.7334516644477844, -2.8430094718933105, -0.05668089911341667, 
2592, 487963803, 0.5830351, -0.32890862, -0.71033764, -0.21750814, 9.60684585571289, -0.7748983502388, -2.21073317527771, 1.11538827419281, -2.5412282943725586, 0.09289086610078812, 
2593, 487980470, 0.5829716, -0.3289715, -0.7103251, -0.21762419, 9.581268310546875, -0.804301917552948, -2.186659812927246, 1.0766491889953613, -2.7718706130981445, 0.2178168147802353, 
2594, 487997137, 0.5828896, -0.32903692, -0.7103213, -0.21775736, 9.608582496643066, -0.7941330671310425, -2.199702739715576, 0.9938816428184509, -2.865356922149658, 0.10524899512529373, 
2595, 488013804, 0.58279824, -0.32909414, -0.7103226, -0.21791087, 9.588183403015137, -0.7639726400375366, -2.2257068157196045, 0.8557395935058594, -2.868225574493408, -0.02851974219083786, 
2596, 488030471, 0.5827354, -0.3290872, -0.71035844, -0.21797259, 9.613492965698242, -0.7086422443389893, -2.2505781650543213, 1.6735211610794067, -2.978494644165039, -0.008509819395840168, 
2597, 488047138, 0.58270925, -0.3290249, -0.710399, -0.21800438, 9.63321590423584, -0.6948727369308472, -2.233949661254883, 2.166994571685791, -2.80594801902771, -0.12313306331634521, 
2598, 488063805, 0.5826694, -0.3289453, -0.71044403, -0.21808414, 9.613829612731934, -0.6788634657859802, -2.2179510593414307, 1.935199499130249, -2.753237009048462, -0.4205092787742615, 
2599, 488080472, 0.58257014, -0.3289278, -0.7104921, -0.21821935, 9.57961368560791, -0.6493351459503174, -2.1755542755126953, 1.3137201070785522, -3.0256922245025635, -0.44212639331817627, 
2600, 488097139, 0.5824356, -0.32901347, -0.71050775, -0.21839818, 9.60922622680664, -0.6777559518814087, -2.20934796333313, 0.5246056914329529, -3.1216115951538086, -0.08379194140434265, 
2601, 488113806, 0.582301, -0.32913187, -0.71051306, -0.2185614, 9.610311508178711, -0.7112374901771545, -2.238759994506836, 0.48152515292167664, -3.167778491973877, 0.1559109091758728, 
2602, 488130473, 0.58219695, -0.32919458, -0.7105323, -0.21868174, 9.60342025756836, -0.7093238234519958, -2.243466854095459, 0.9829962253570557, -3.0847036838531494, 0.07352765649557114, 
2603, 488147140, 0.5820634, -0.32928607, -0.71054083, -0.21887167, 9.618016242980957, -0.6655625700950623, -2.224158763885498, 0.45854416489601135, -3.0734407901763916, -0.08708959072828293, 
2604, 488163807, 0.5819104, -0.32938144, -0.7105665, -0.21905106, 9.598687171936035, -0.6413874626159668, -2.229893445968628, 0.48171722888946533, -3.267411947250366, -0.09561220556497574, 
2605, 488180474, 0.58173263, -0.3294952, -0.7106014, -0.21923913, 9.603131294250488, -0.672451913356781, -2.244091272354126, 0.3305574655532837, -3.433094024658203, -0.09892264753580093, 
2606, 488197141, 0.581583, -0.32953814, -0.71067077, -0.21934654, 9.60142707824707, -0.7030131220817566, -2.2784087657928467, 1.1347835063934326, -3.509983777999878, -0.16067487001419067, 
2607, 488213808, 0.581494, -0.32948554, -0.7107669, -0.21935053, 9.619579315185547, -0.732539176940918, -2.266289472579956, 2.1038272380828857, -3.4052021503448486, -0.16177622973918915, 
2608, 488230475, 0.58143157, -0.3294049, -0.71085477, -0.21935193, 9.6239652633667, -0.7337977886199951, -2.2213261127471924, 2.3370182514190674, -3.2097392082214355, -0.24442844092845917, 
2609, 488247142, 0.5813961, -0.32925138, -0.710972, -0.2192967, 9.602668762207031, -0.7152072787284851, -2.2106966972351074, 3.052809953689575, -3.217160224914551, -0.4097647964954376, 
2610, 488263809, 0.5813985, -0.32903603, -0.71110976, -0.21916698, 9.602224349975586, -0.6723971366882324, -2.2159266471862793, 3.7202513217926025, -3.18487548828125, -0.3888392150402069, 
2611, 488280476, 0.5813922, -0.32885262, -0.7112423, -0.21902874, 9.60449504852295, -0.668434739112854, -2.2076427936553955, 3.661367654800415, -3.2771575450897217, -0.2131744921207428, 
2612, 488297143, 0.5814018, -0.3287152, -0.71131986, -0.21895753, 9.618266105651855, -0.6255431771278381, -2.209254503250122, 3.1163673400878906, -2.899165391921997, -0.11013460159301758, 
2613, 488313810, 0.5813545, -0.32869393, -0.71135336, -0.21900633, 9.569367408752441, -0.6168322563171387, -2.162316083908081, 1.8499667644500732, -2.9036285877227783, -0.0032720223534852266, 
2614, 488330477, 0.58120453, -0.3288625, -0.71133137, -0.21922289, 9.609050750732422, -0.6154362559318542, -2.196268320083618, -0.06377562135457993, -3.0879695415496826, 0.22830520570278168, 
2615, 488347144, 0.58108705, -0.32900506, -0.71132237, -0.21934927, 9.608824729919434, -0.6248491406440735, -2.2592720985412598, 0.561616063117981, -3.146097421646118, 0.4861866235733032, 
2616, 488363811, 0.5810244, -0.32915628, -0.7112802, -0.2194253, 9.610177040100098, -0.6398089528083801, -2.261749505996704, 0.8485167026519775, -2.872105360031128, 0.8865899443626404, 
2617, 488380478, 0.5809621, -0.32939407, -0.7111746, -0.21957555, 9.610824584960938, -0.7172212600708008, -2.2142224311828613, 0.08932428807020187, -2.5825347900390625, 1.1468597650527954, 
2618, 488397145, 0.5808947, -0.32964858, -0.7110575, -0.21975142, 9.605294227600098, -0.7712462544441223, -2.186105489730835, -0.17622177302837372, -2.526353597640991, 1.1555554866790771, 
2619, 488413812, 0.58087426, -0.32981062, -0.7109892, -0.21978298, 9.622201919555664, -0.8010353446006775, -2.252035617828369, 1.0939503908157349, -2.680330753326416, 1.2363827228546143, 
2620, 488430479, 0.5809018, -0.32989407, -0.71093184, -0.21977061, 9.664234161376953, -0.8241686224937439, -2.2625010013580322, 1.7496546506881714, -2.469954252243042, 1.0758358240127563, 
2621, 488447146, 0.58096784, -0.32993, -0.71086764, -0.21974961, 9.55750560760498, -0.8346762657165527, -2.2240793704986572, 2.0589981079101562, -2.202653646469116, 0.9499685764312744, 
2622, 488463813, 0.5810765, -0.32986498, -0.71085024, -0.21961594, 9.571850776672363, -0.7484480142593384, -2.2441201210021973, 3.177313804626465, -2.2847940921783447, 0.8650754690170288, 
2623, 488480480, 0.5811584, -0.32978988, -0.7108464, -0.2195243, 9.676573753356934, -0.7365573644638062, -2.2366039752960205, 2.9466135501861572, -2.356682300567627, 0.583111584186554, 
2624, 488497147, 0.5811497, -0.32978475, -0.7108591, -0.2195142, 9.613954544067383, -0.7782602310180664, -2.247462749481201, 2.072553873062134, -2.784926414489746, 0.4284107983112335, 
2625, 488513814, 0.58120656, -0.32966256, -0.710862, -0.21953785, 9.578977584838867, -0.7407019734382629, -2.2188572883605957, 2.575042963027954, -2.1770918369293213, -0.17192524671554565, 
2626, 488530481, 0.58132935, -0.32935923, -0.71092564, -0.21946184, 9.615945816040039, -0.7373502254486084, -2.2236196994781494, 4.002541542053223, -2.048503875732422, -0.6916198134422302, 
2627, 488547148, 0.5814812, -0.32898077, -0.7110112, -0.21935059, 9.672078132629395, -0.6696669459342957, -2.244828462600708, 4.576714515686035, -1.9595768451690674, -0.924772322177887, 
2628, 488563815, 0.5816892, -0.32852444, -0.7110783, -0.21926522, 9.677796363830566, -0.5443087220191956, -2.253448009490967, 4.860382080078125, -1.4362260103225708, -1.2821784019470215, 
2629, 488580482, 0.581912, -0.3280386, -0.7111303, -0.21923259, 9.611610412597656, -0.40220776200294495, -2.24959135055542, 4.733144283294678, -1.1397268772125244, -1.5814306735992432, 
2630, 488597149, 0.58199096, -0.32778326, -0.7111525, -0.2193329, 9.568537712097168, -0.4360756576061249, -2.2872302532196045, 2.79524827003479, -1.7722834348678589, -1.1366019248962402, 
2631, 488613816, 0.58195657, -0.3278162, -0.71108204, -0.21960342, 9.545125961303711, -0.6170629262924194, -2.2696897983551025, 0.4608045220375061, -2.0097389221191406, -0.3807584345340729, 
2632, 488630483, 0.5819002, -0.32792947, -0.71100825, -0.21982183, 9.523187637329102, -0.7997148036956787, -2.2747180461883545, 0.2880212068557739, -2.3384652137756348, 0.20795589685440063, 
2633, 488647150, 0.5818747, -0.32805267, -0.710954, -0.21988091, 9.579853057861328, -0.8785755038261414, -2.3200223445892334, 1.1264721155166626, -2.640265703201294, 0.8952919244766235, 
2634, 488663817, 0.58188105, -0.3281928, -0.7108784, -0.21989971, 9.60130786895752, -0.8723306059837341, -2.2654268741607666, 1.2910465002059937, -2.5152761936187744, 1.2364788055419922, 
2635, 488680484, 0.58197933, -0.32821935, -0.7108127, -0.21981214, 9.62910270690918, -0.772969663143158, -2.261779546737671, 2.4892404079437256, -2.1743133068084717, 1.222410798072815, 
2636, 488697151, 0.58211297, -0.32817924, -0.71076864, -0.21966127, 9.568697929382324, -0.7142965793609619, -2.2160568237304688, 3.1642255783081055, -2.1292355060577393, 1.1587764024734497, 
2637, 488713818, 0.58225673, -0.32809934, -0.7107483, -0.21946481, 9.594758987426758, -0.6256648302078247, -2.255368947982788, 3.6291468143463135, -2.2190072536468506, 1.102376937866211, 
2638, 488730485, 0.5823572, -0.32805926, -0.7107153, -0.21936521, 9.594022750854492, -0.5623010993003845, -2.225372791290283, 2.8799753189086914, -2.221120595932007, 0.8717219233512878, 
2639, 488747152, 0.5823315, -0.32815704, -0.7106686, -0.21943872, 9.606510162353516, -0.5581663846969604, -2.2801690101623535, 1.1891143321990967, -2.6011104583740234, 0.6896154880523682, 
2640, 488763819, 0.5822732, -0.32829663, -0.7106267, -0.2195199, 9.583500862121582, -0.6499065160751343, -2.2920236587524414, 0.9271349906921387, -2.826592206954956, 0.8025164604187012, 
2641, 488780486, 0.582235, -0.32843184, -0.71058905, -0.2195409, 9.591979026794434, -0.7854273319244385, -2.263978958129883, 1.257500410079956, -2.871004104614258, 1.0498709678649902, 
2642, 488797153, 0.5822416, -0.32854766, -0.7105381, -0.21951483, 9.595227241516113, -0.8480409383773804, -2.2393033504486084, 1.6696792840957642, -2.678211212158203, 1.2358129024505615, 
2643, 488813820, 0.5822626, -0.32863677, -0.71050566, -0.2194311, 9.605676651000977, -0.8222785592079163, -2.22114634513855, 2.1006126403808594, -2.771198272705078, 1.3205524682998657, 
2644, 488830487, 0.58232206, -0.32868215, -0.7104797, -0.21928947, 9.60535717010498, -0.722690761089325, -2.2629265785217285, 2.6621971130371094, -2.673447608947754, 1.3808832168579102, 
2645, 488847154, 0.58238775, -0.32872856, -0.71045333, -0.21913064, 9.600434303283691, -0.6703770160675049, -2.2568013668060303, 2.7214579582214355, -2.6799330711364746, 1.4718914031982422, 
2646, 488863821, 0.5824833, -0.3287525, -0.71042836, -0.21892162, 9.594846725463867, -0.6817323565483093, -2.2667925357818604, 3.1672472953796387, -2.621882677078247, 1.5950373411178589, 
2647, 488880488, 0.5825605, -0.32880393, -0.7103925, -0.21875559, 9.599333763122559, -0.7170004844665527, -2.2497153282165527, 2.7567780017852783, -2.6095499992370605, 1.5624066591262817, 
2648, 488897155, 0.5825744, -0.32896355, -0.71033233, -0.2186733, 9.610352516174316, -0.7182695865631104, -2.170349359512329, 1.734972357749939, -2.7946786880493164, 1.7147639989852905, 
2649, 488913822, 0.5825549, -0.32911757, -0.71029574, -0.21861288, 9.612781524658203, -0.729987382888794, -2.2170307636260986, 1.640013337135315, -2.9971344470977783, 1.4891544580459595, 
2650, 488930489, 0.58257, -0.32923028, -0.7102723, -0.21847893, 9.622204780578613, -0.7422603964805603, -2.228036403656006, 2.2252957820892334, -2.9820804595947266, 1.6141126155853271, 
2651, 488947156, 0.58261836, -0.32929274, -0.71023244, -0.21838531, 9.617308616638184, -0.771323025226593, -2.1893229484558105, 2.2793126106262207, -2.587606430053711, 1.2927753925323486, 
2652, 488963823, 0.5826897, -0.32927114, -0.7102265, -0.21824647, 9.622588157653809, -0.7825168967247009, -2.1730568408966064, 2.9476120471954346, -2.58723521232605, 1.0204229354858398, 
2653, 488980490, 0.582794, -0.32917053, -0.7102368, -0.21808636, 9.622464179992676, -0.7606160640716553, -2.17006516456604, 3.516355037689209, -2.42464542388916, 0.7207925915718079, 
2654, 488997157, 0.5828529, -0.32912567, -0.71024185, -0.21798025, 9.613592147827148, -0.7296209931373596, -2.18424391746521, 2.896559953689575, -2.586383819580078, 0.7252941131591797, 
2655, 489013824, 0.5829105, -0.32909214, -0.71023387, -0.21790282, 9.608027458190918, -0.6847292184829712, -2.2523398399353027, 2.6479430198669434, -2.4882800579071045, 0.7034783363342285, 
2656, 489030491, 0.5829711, -0.32901958, -0.7102604, -0.21776368, 9.595202445983887, -0.6527663469314575, -2.2527475357055664, 3.1759490966796875, -2.69494891166687, 0.684371292591095, 
2657, 489047158, 0.5829788, -0.32896742, -0.71030146, -0.21768795, 9.600415229797363, -0.6455193758010864, -2.251439332962036, 2.7079737186431885, -2.899946928024292, 0.41201236844062805, 
2658, 489063825, 0.5829326, -0.32897317, -0.7103293, -0.21771222, 9.60482120513916, -0.6430075168609619, -2.2445261478424072, 1.8161259889602661, -2.9682044982910156, 0.250780314207077, 
2659, 489080492, 0.5828657, -0.32897913, -0.71036863, -0.21775371, 9.618671417236328, -0.6670071482658386, -2.244885206222534, 1.740421175956726, -3.0794339179992676, 0.11598708480596542, 
2660, 489097159, 0.58280176, -0.32896015, -0.7104227, -0.21777734, 9.599937438964844, -0.6827234625816345, -2.265148162841797, 1.9438183307647705, -3.1259405612945557, 0.04026956856250763, 
2661, 489113826, 0.58271694, -0.32894078, -0.7104976, -0.21778893, 9.594192504882812, -0.6893853545188904, -2.213789701461792, 2.017864942550659, -3.340190887451172, 8.003970142453909E-4, 
2662, 489130493, 0.58264035, -0.32894742, -0.7105306, -0.21787655, 9.6197509765625, -0.6951672434806824, -2.1758651733398438, 1.4682352542877197, -2.9972431659698486, -0.061886683106422424, 
2663, 489147160, 0.5825303, -0.3290332, -0.71053714, -0.21801995, 9.633406639099121, -0.7358886003494263, -2.1689300537109375, 0.7588403820991516, -3.0469319820404053, 0.11155612021684647, 
2664, 489163827, 0.58241385, -0.3291474, -0.7105293, -0.21818404, 9.596141815185547, -0.809225857257843, -2.174701452255249, 0.5488161444664001, -3.0196285247802734, 0.18149159848690033, 
2665, 489180494, 0.5823526, -0.3291704, -0.710548, -0.2182518, 9.590499877929688, -0.8137348890304565, -2.2197518348693848, 1.5365443229675293, -2.9361822605133057, 0.14631254971027374, 
2666, 489197161, 0.58236223, -0.3291074, -0.71058846, -0.21818942, 9.623958587646484, -0.800809383392334, -2.2681965827941895, 2.6989641189575195, -2.841338872909546, 0.3070578873157501, 
2667, 489213828, 0.58238703, -0.32902434, -0.7106414, -0.21807633, 9.582385063171387, -0.775528073310852, -2.2496140003204346, 3.055063486099243, -2.9002926349639893, 0.41247332096099854, 
2668, 489230495, 0.58244294, -0.32890758, -0.7106976, -0.21792012, 9.591240882873535, -0.7675186395645142, -2.2184975147247314, 3.4718077182769775, -2.8087780475616455, 0.4605995714664459, 
2669, 489247162, 0.5825041, -0.32879817, -0.7107353, -0.21779838, 9.608301162719727, -0.7590521574020386, -2.1929738521575928, 3.249220371246338, -2.6407203674316406, 0.41073164343833923, 
2670, 489263829, 0.58257014, -0.32869685, -0.71076256, -0.21768591, 9.611173629760742, -0.7391623258590698, -2.188101053237915, 3.1880571842193604, -2.567211866378784, 0.4388543963432312, 
2671, 489280496, 0.58265245, -0.32858405, -0.7107982, -0.2175195, 9.606389999389648, -0.7120144963264465, -2.204955816268921, 3.548582077026367, -2.627286911010742, 0.6030574440956116, 
2672, 489297163, 0.5827554, -0.32849646, -0.71079785, -0.2173769, 9.606640815734863, -0.7278268933296204, -2.209120750427246, 3.297180414199829, -2.3626692295074463, 0.7498053908348083, 
2673, 489313830, 0.5828128, -0.3284629, -0.71080023, -0.21726581, 9.60327434539795, -0.7204054594039917, -2.1920201778411865, 2.874065637588501, -2.6110167503356934, 0.8015751838684082, 
2674, 489330497, 0.5828757, -0.3283982, -0.7108207, -0.21712813, 9.599677085876465, -0.7162171006202698, -2.2241084575653076, 3.128610134124756, -2.6666789054870605, 0.7336949706077576, 
2675, 489347164, 0.58295405, -0.32832807, -0.7108161, -0.21703899, 9.591323852539062, -0.7012510895729065, -2.2260258197784424, 2.9108004570007324, -2.373375415802002, 0.592620313167572, 
2676, 489363831, 0.5829598, -0.32839683, -0.71077883, -0.21704155, 9.61550521850586, -0.6752942800521851, -2.1980016231536865, 1.7063629627227783, -2.5988054275512695, 0.8651778101921082, 
2677, 489380498, 0.58292377, -0.3285401, -0.7107082, -0.2171529, 9.635868072509766, -0.6587913632392883, -2.16316819190979, 0.6822647452354431, -2.529574155807495, 0.818959653377533, 
2678, 489397165, 0.58286697, -0.32871518, -0.71063083, -0.2172933, 9.608869552612305, -0.6788417100906372, -2.1884703636169434, 0.3553442358970642, -2.586690664291382, 0.8424850106239319, 
2679, 489413832, 0.58281064, -0.32896084, -0.71047986, -0.21756598, 9.590475082397461, -0.7796726822853088, -2.102539539337158, -0.6389920711517334, -2.0985703468322754, 0.8140228390693665, 
2680, 489430499, 0.5827901, -0.3291473, -0.7103339, -0.21781588, 9.683748245239258, -0.8415753841400146, -2.2291901111602783, -0.20438294112682343, -1.9074738025665283, 0.6579005718231201, 
2681, 489447166, 0.5828209, -0.32929522, -0.71019197, -0.2179729, 9.592191696166992, -0.8547433614730835, -2.284587860107422, 0.5555778741836548, -1.8276134729385376, 0.9029372334480286, 
2682, 489463833, 0.5829384, -0.32929084, -0.7101194, -0.21790111, 9.558070182800293, -0.7530370950698853, -2.3028366565704346, 2.5688130855560303, -1.9702634811401367, 1.0522465705871582, 
2683, 489480500, 0.58302313, -0.3293058, -0.7100534, -0.21786718, 9.617803573608398, -0.6641080379486084, -2.322617292404175, 2.2212934494018555, -2.0989737510681152, 0.9359328150749207, 
2684, 489497167, 0.5829924, -0.32951167, -0.7099193, -0.21807504, 9.615311622619629, -0.6118282675743103, -2.3621633052825928, -0.055566754192113876, -2.1300933361053467, 0.8724005818367004, 
2685, 489513834, 0.5828377, -0.32993343, -0.7097171, -0.21850868, 9.541979789733887, -0.548024594783783, -2.206150770187378, -2.4477479457855225, -2.2712252140045166, 0.9997020363807678, 
2686, 489530501, 0.58250445, -0.3306219, -0.7094544, -0.21920852, 9.581513404846191, -0.5838634967803955, -2.1683294773101807, -5.310946941375732, -2.6974143981933594, 1.103363037109375, 
2687, 489547168, 0.5821777, -0.3312209, -0.7092806, -0.21973425, 9.605329513549805, -0.6976605653762817, -2.2710464000701904, -3.9340217113494873, -3.2855465412139893, 1.1696488857269287, 
2688, 489563835, 0.58185655, -0.3318504, -0.70907676, -0.22029209, 9.653386116027832, -0.7953196167945862, -2.254502296447754, -4.219706058502197, -3.111738443374634, 1.2587043046951294, 
2689, 489580502, 0.58153796, -0.33246842, -0.70884633, -0.2209416, 9.608139991760254, -0.867405354976654, -2.2144932746887207, -4.686266899108887, -2.7630341053009033, 0.9076052308082581, 
2690, 489597169, 0.58132464, -0.3328649, -0.7086989, -0.22137874, 9.605459213256836, -0.81504887342453, -2.260977268218994, -2.414207935333252, -2.7298460006713867, 0.6510747671127319, 
2691, 489613836, 0.5811938, -0.33309123, -0.70859915, -0.22170122, 9.62019157409668, -0.811818540096283, -2.292466640472412, -0.8874863982200623, -2.5239968299865723, 0.2913700342178345, 
2692, 489630503, 0.58110404, -0.33321154, -0.70854765, -0.22191988, 9.60912799835205, -0.8078974485397339, -2.2715365886688232, 0.24634936451911926, -2.594848155975342, 0.13241125643253326, 
2693, 489647170, 0.5810843, -0.33322686, -0.70850366, -0.22208904, 9.596441268920898, -0.7927935719490051, -2.245983123779297, 1.08832848072052, -2.2371671199798584, -0.0952792540192604, 
2694, 489663837, 0.5810215, -0.33324626, -0.70848805, -0.22227421, 9.597129821777344, -0.740361213684082, -2.1895642280578613, 0.924074113368988, -2.530355215072632, -0.26628243923187256, 
2695, 489680504, 0.5809236, -0.33327642, -0.70849645, -0.2224579, 9.60650634765625, -0.6751137971878052, -2.144361734390259, 0.7995964884757996, -2.8133885860443115, -0.3058156371116638, 
2696, 489697171, 0.58084047, -0.3333181, -0.7084956, -0.22261494, 9.63450813293457, -0.6625994443893433, -2.1927802562713623, 0.8935438394546509, -2.7826406955718994, -0.09753315895795822, 
2697, 489713838, 0.5807806, -0.3333041, -0.7085255, -0.22269699, 9.624000549316406, -0.6792275309562683, -2.219865322113037, 1.619907021522522, -2.8819918632507324, -0.11363072693347931, 
2698, 489730505, 0.58073163, -0.3333373, -0.70849437, -0.222874, 9.60470199584961, -0.7413977384567261, -2.2061758041381836, 0.8759222626686096, -2.437061071395874, -0.09880097210407257, 
2699, 489747172, 0.5806186, -0.333396, -0.70849603, -0.22307564, 9.57046127319336, -0.7664586305618286, -2.195233106613159, 0.5714513659477234, -2.864537239074707, -0.2519393265247345, 
2700, 489763839, 0.58051294, -0.33339322, -0.7085321, -0.22323987, 9.597099304199219, -0.7380447387695312, -2.206056833267212, 1.0798121690750122, -2.958317995071411, -0.47088950872421265, 
2701, 489780506, 0.5804101, -0.33336315, -0.7085927, -0.22335976, 9.616755485534668, -0.7318244576454163, -2.189298152923584, 1.4465795755386353, -3.101166248321533, -0.4782082438468933, 
2702, 489797173, 0.5802816, -0.33333784, -0.7086542, -0.22353658, 9.611859321594238, -0.7162564396858215, -2.217602252960205, 1.060878038406372, -3.1052772998809814, -0.7161374688148499, 
2703, 489813840, 0.58021027, -0.33324802, -0.708721, -0.22364354, 9.621889114379883, -0.6845113039016724, -2.2020139694213867, 1.8388128280639648, -2.911965847015381, -0.6859785318374634, 
2704, 489830507, 0.5801836, -0.33310014, -0.7087999, -0.22368284, 9.662955284118652, -0.6766775250434875, -2.1659469604492188, 2.5085465908050537, -2.8069536685943604, -0.6549872756004333, 
2705, 489847174, 0.58019006, -0.3328784, -0.70889395, -0.22369823, 9.619404792785645, -0.730609118938446, -2.1976025104522705, 3.0126423835754395, -2.6459007263183594, -0.9014708995819092, 
2706, 489863841, 0.58018076, -0.33267936, -0.7089942, -0.22370104, 9.582632064819336, -0.7260205745697021, -2.2062480449676514, 2.983123779296875, -2.8138558864593506, -0.7860217690467834, 
2707, 489880508, 0.5801965, -0.33249357, -0.7090714, -0.22369145, 9.594945907592773, -0.6985654234886169, -2.1972975730895996, 2.9695048332214355, -2.6456642150878906, -0.570010781288147, 
2708, 489897175, 0.5802044, -0.33240232, -0.70910263, -0.22370766, 9.587124824523926, -0.6784610748291016, -2.1928117275238037, 2.382140874862671, -2.586895227432251, -0.11994427442550659, 
2709, 489913842, 0.58023006, -0.3323186, -0.7091327, -0.22367042, 9.615646362304688, -0.6914399266242981, -2.232950210571289, 2.673396348953247, -2.6317689418792725, 0.15390032529830933, 
2710, 489930509, 0.5802971, -0.33219406, -0.7091739, -0.22355042, 9.617752075195312, -0.7095340490341187, -2.2552149295806885, 3.3077778816223145, -2.5974161624908447, 0.33361825346946716, 
2711, 489947176, 0.58041906, -0.33202997, -0.7092057, -0.22337689, 9.621844291687012, -0.6847167611122131, -2.2363996505737305, 3.818117141723633, -2.3524115085601807, 0.4657861888408661, 
2712, 489963843, 0.5805564, -0.33187056, -0.70922107, -0.22320837, 9.609532356262207, -0.6436861157417297, -2.2061522006988525, 3.8569719791412354, -2.2128093242645264, 0.5116329193115234, 
2713, 489980510, 0.58066916, -0.33171886, -0.70925254, -0.22304045, 9.6133451461792, -0.6217769980430603, -2.215675115585327, 3.83436918258667, -2.4095406532287598, 0.4636475443840027, 
2714, 489997177, 0.58079433, -0.33157137, -0.70926815, -0.22288385, 9.62413215637207, -0.6355596780776978, -2.2247326374053955, 3.723696231842041, -2.2640347480773926, 0.5032063722610474, 
2715, 490013844, 0.5808853, -0.33148623, -0.7092629, -0.2227903, 9.618321418762207, -0.6441310048103333, -2.2185585498809814, 3.051285982131958, -2.2990217208862305, 0.5518320202827454, 
2716, 490030511, 0.58097404, -0.3314209, -0.7092387, -0.22273308, 9.609884262084961, -0.6369948387145996, -2.2283716201782227, 2.7377986907958984, -2.1792051792144775, 0.5489889979362488, 
2717, 490047178, 0.581004, -0.3314154, -0.7092133, -0.22274345, 9.600985527038574, -0.6573327779769897, -2.223205804824829, 2.0584795475006104, -2.401094436645508, 0.4783683717250824, 
2718, 490063845, 0.58096653, -0.3314884, -0.70919186, -0.22280087, 9.59641170501709, -0.6641420125961304, -2.2301762104034424, 1.3514413833618164, -2.757495403289795, 0.5632745027542114, 
2719, 490080512, 0.5809514, -0.33153653, -0.70916706, -0.22284783, 9.603395462036133, -0.6569055318832397, -2.2269504070281982, 1.4959994554519653, -2.6174709796905518, 0.53940349817276, 
2720, 490097179, 0.5809148, -0.3316216, -0.70912594, -0.22294761, 9.606245040893555, -0.6716880798339844, -2.215228319168091, 1.1000142097473145, -2.598222494125366, 0.49289077520370483, 
2721, 490113846, 0.58087194, -0.3317121, -0.70908016, -0.22307038, 9.606813430786133, -0.6723349690437317, -2.228985071182251, 0.9211351275444031, -2.564439535140991, 0.4344169795513153, 
2722, 490130513, 0.5808491, -0.33176032, -0.7090558, -0.22313528, 9.628993034362793, -0.6784195899963379, -2.240696668624878, 1.4634841680526733, -2.62054443359375, 0.4380412697792053, 
2723, 490147180, 0.5808363, -0.331801, -0.7090288, -0.22319409, 9.59544849395752, -0.6765717267990112, -2.2626073360443115, 1.5345017910003662, -2.563383102416992, 0.44889459013938904, 
2724, 490163847, 0.58074677, -0.33190534, -0.70900875, -0.22333527, 9.588032722473145, -0.6921501755714417, -2.22013521194458, 0.6995340585708618, -2.873162269592285, 0.2993484437465668, 
2725, 490180514, 0.58060807, -0.3320089, -0.70903033, -0.22347386, 9.611770629882812, -0.7056065201759338, -2.235999345779419, 0.6420590877532959, -3.2820301055908203, 0.14282919466495514, 
2726, 490197181, 0.5805296, -0.33196416, -0.7091069, -0.2235007, 9.618850708007812, -0.731080949306488, -2.2800192832946777, 2.05470871925354, -3.238739252090454, -0.1810562163591385, 
2727, 490213848, 0.58059734, -0.3316943, -0.7092418, -0.22329764, 9.659062385559082, -0.7286298871040344, -2.2957797050476074, 4.473841190338135, -2.9373414516448975, -0.2638748288154602, 
2728, 490230515, 0.5808044, -0.33130243, -0.70935285, -0.2229883, 9.638278007507324, -0.6874594688415527, -2.219513177871704, 5.7893218994140625, -2.219161033630371, -0.17239908874034882, 
2729, 490247182, 0.5810196, -0.3309361, -0.7094473, -0.22267038, 9.571746826171875, -0.6387656331062317, -2.172839403152466, 5.678584575653076, -2.169126510620117, 0.04511036351323128, 
2730, 490263849, 0.58120394, -0.3306265, -0.7095481, -0.2223281, 9.5920991897583, -0.5841614007949829, -2.1835503578186035, 5.507133960723877, -2.4859683513641357, 0.3594038188457489, 
2731, 490280516, 0.581311, -0.33048356, -0.7095892, -0.22212943, 9.628098487854004, -0.6135022640228271, -2.1932904720306396, 3.9323184490203857, -2.5579214096069336, 0.603025496006012, 
