sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2859, 537095387, 0.52713746, -0.5599265, -0.48953453, -0.41105273, 9.715476036071777, -1.8400614261627197, -1.0620256662368774, 0.0488562285900116, 0.9326480627059937, 0.9195215702056885, 
2860, 537112054, 0.5272047, -0.559874, -0.48949704, -0.41108266, 9.714933395385742, -1.8679733276367188, -1.0782203674316406, 0.4701979160308838, 0.797745943069458, 0.7702122926712036, 
2861, 537128721, 0.5273161, -0.5597881, -0.48946524, -0.41109464, 9.727278709411621, -1.8232885599136353, -1.0551283359527588, 0.815367579460144, 0.9548030495643616, 0.8279049396514893, 
2862, 537145388, 0.52743053, -0.55971646, -0.48942357, -0.4110951, 9.724760055541992, -1.8237230777740479, -1.0377678871154785, 0.7775503396987915, 0.9177030324935913, 0.9652016758918762, 
2863, 537162055, 0.52754545, -0.5596534, -0.48938778, -0.4110762, 9.715653419494629, -1.8584349155426025, -1.025410771369934, 0.8567959666252136, 0.7945955395698547, 1.040976881980896, 
2864, 537178722, 0.527677, -0.55955964, -0.4893736, -0.4110516, 9.712699890136719, -1.8796473741531372, -1.0494543313980103, 1.0653218030929565, 0.8455135822296143, 0.9256941676139832, 
2865, 537195389, 0.52784276, -0.5594259, -0.48939028, -0.41100097, 9.705013275146484, -1.887538194656372, -1.051267147064209, 1.48845636844635, 0.866784930229187, 0.8676044940948486, 
2866, 537212056, 0.52797496, -0.5593092, -0.4893962, -0.41098297, 9.707453727722168, -1.877092957496643, -1.0762603282928467, 1.1957800388336182, 0.862277090549469, 0.7487872242927551, 
2867, 537228723, 0.5281062, -0.5591868, -0.48940858, -0.41096637, 9.7258939743042, -1.8640646934509277, -1.0832122564315796, 1.2021064758300781, 0.8631479144096375, 0.6990730166435242, 
2868, 537245390, 0.5282417, -0.55905324, -0.4894263, -0.4109528, 9.714890480041504, -1.9035687446594238, -1.0101568698883057, 1.2645244598388672, 0.9003121256828308, 0.6420847177505493, 
2869, 537262057, 0.52835536, -0.5589276, -0.48941156, -0.41099516, 9.72413158416748, -1.864237666130066, -1.0223850011825562, 0.8996589779853821, 1.1327089071273804, 0.5261361002922058, 
2870, 537278724, 0.52844465, -0.5588396, -0.4893947, -0.4110201, 9.743980407714844, -1.8227009773254395, -0.9962120652198792, 0.7491714954376221, 0.8789894580841064, 0.6523938775062561, 
2871, 537295391, 0.52847797, -0.5588226, -0.48930547, -0.41110668, 9.71176815032959, -1.7972649335861206, -0.9818214178085327, -0.12037327885627747, 0.9876255989074707, 0.785362184047699, 
2872, 537312058, 0.5285299, -0.55878687, -0.48924962, -0.41115493, 9.725845336914062, -1.8333569765090942, -0.9933458566665649, 0.2046198546886444, 0.8411338329315186, 0.790215790271759, 
2873, 537328725, 0.5286093, -0.55873793, -0.4892101, -0.41116607, 9.73418140411377, -1.8234750032424927, -1.0135760307312012, 0.5004464983940125, 0.7748865485191345, 0.8991721868515015, 
2874, 537345392, 0.5287062, -0.5586697, -0.48920807, -0.41113675, 9.7310209274292, -1.8200290203094482, -0.969437301158905, 0.8252924084663391, 0.6078278422355652, 0.8918470740318298, 
2875, 537362059, 0.5287872, -0.5586438, -0.48916364, -0.41112056, 9.722345352172852, -1.813286542892456, -1.0164399147033691, 0.49476051330566406, 0.6289070248603821, 1.0999244451522827, 
2876, 537378726, 0.52883893, -0.5586468, -0.48910415, -0.41112062, 9.712678909301758, -1.8352022171020508, -1.0255200862884521, 0.23804445564746857, 0.5555266737937927, 1.1070961952209473, 
2877, 537395393, 0.5288952, -0.5586331, -0.48907575, -0.41110072, 9.716511726379395, -1.9308620691299438, -1.0412497520446777, 0.43098488450050354, 0.43571045994758606, 1.0211526155471802, 
2878, 537412060, 0.52900386, -0.5585625, -0.48908252, -0.41104883, 9.706350326538086, -1.899856448173523, -1.0561414957046509, 1.0259679555892944, 0.5245481133460999, 0.9604122042655945, 
2879, 537428727, 0.52910084, -0.5585071, -0.4890537, -0.4110337, 9.724504470825195, -1.7983142137527466, -1.0304982662200928, 0.7026203870773315, 0.7139540314674377, 0.9816322326660156, 
2880, 537445394, 0.5292038, -0.5584342, -0.48904842, -0.41100657, 9.720771789550781, -1.8968313932418823, -1.037693977355957, 0.8389056324958801, 0.6633177399635315, 0.8991594910621643, 
2881, 537462061, 0.52936274, -0.5582875, -0.48911288, -0.41092458, 9.713783264160156, -1.9331655502319336, -1.0416693687438965, 1.7955269813537598, 0.5774766802787781, 0.7314217686653137, 
2882, 537478728, 0.52952117, -0.5581368, -0.4891828, -0.41084173, 9.714493751525879, -1.8635928630828857, -0.9909826517105103, 1.7991513013839722, 0.5693574547767639, 0.7016470432281494, 
2883, 537495395, 0.5296115, -0.55805355, -0.4891888, -0.4108312, 9.720661163330078, -1.8289791345596313, -1.0049113035202026, 0.8734699487686157, 0.6588995456695557, 0.71724534034729, 
2884, 537512062, 0.5296851, -0.5579976, -0.4891395, -0.4108711, 9.721248626708984, -1.8621582984924316, -1.0548112392425537, 0.3670812249183655, 0.9245160818099976, 0.7926234602928162, 
2885, 537528729, 0.5297521, -0.55791867, -0.48910517, -0.41093266, 9.683334350585938, -1.9210182428359985, -1.0150421857833862, 0.4732586443424225, 0.9796602129936218, 0.5526195764541626, 
2886, 537545396, 0.5298336, -0.55781776, -0.48908362, -0.4109902, 9.740762710571289, -1.8396724462509155, -0.9749914407730103, 0.5187596678733826, 1.057023286819458, 0.49885857105255127, 
2887, 537562063, 0.52989167, -0.5577617, -0.48902145, -0.41106537, 9.723549842834473, -1.8345494270324707, -0.9543020725250244, 0.2032880038022995, 1.043871283531189, 0.6642653346061707, 
2888, 537578730, 0.52987856, -0.55779105, -0.488912, -0.41117263, 9.72237491607666, -1.760663390159607, -0.9774784445762634, -0.6952247619628906, 0.8733546733856201, 0.8211431503295898, 
2889, 537595397, 0.5298051, -0.5578697, -0.48878896, -0.41130704, 9.738370895385742, -1.7948007583618164, -0.9556302428245544, -1.2133311033248901, 0.6807599663734436, 0.767817497253418, 
2890, 537612064, 0.52974665, -0.55793333, -0.48872545, -0.41137126, 9.70274543762207, -1.896796464920044, -0.9584540724754333, -0.7478843331336975, 0.2964285612106323, 0.7926746010780334, 
2891, 537628731, 0.5297158, -0.55797905, -0.4886245, -0.4114691, 9.72933578491211, -1.8726062774658203, -0.9144929647445679, -0.7188907861709595, 0.6901085376739502, 0.8230257034301758, 
2892, 537645398, 0.5295944, -0.55811834, -0.4884649, -0.41162586, 9.736644744873047, -1.8259549140930176, -0.9611603021621704, -1.7577288150787354, 0.5595477819442749, 0.8912065625190735, 
2893, 537662065, 0.5294503, -0.5582848, -0.488247, -0.41184384, 9.702653884887695, -1.8602495193481445, -0.9861413836479187, -2.4257853031158447, 0.8740846514701843, 0.930099606513977, 
2894, 537678732, 0.5293111, -0.5584329, -0.48806977, -0.4120319, 9.70183277130127, -1.8979699611663818, -1.016417384147644, -2.006441354751587, 0.6566967368125916, 0.8233330249786377, 
2895, 537695399, 0.52921027, -0.55851525, -0.4879607, -0.41217902, 9.718462944030762, -1.8768905401229858, -1.04201340675354, -1.3700298070907593, 0.5827145576477051, 0.6067776679992676, 
2896, 537712066, 0.52914804, -0.5585655, -0.48788944, -0.4122751, 9.742437362670898, -1.8793940544128418, -1.0042095184326172, -0.7610877156257629, 0.45678967237472534, 0.6420207619667053, 
2897, 537728733, 0.5291409, -0.55857956, -0.48780566, -0.41236433, 9.726899147033691, -1.8861899375915527, -1.0210461616516113, -0.4576157331466675, 0.7683042287826538, 0.752987802028656, 
2898, 537745400, 0.5291368, -0.5585785, -0.4877294, -0.41246137, 9.718927383422852, -1.8756723403930664, -1.0134867429733276, -0.34098827838897705, 0.8136898279190063, 0.647040843963623, 
2899, 537762067, 0.5291292, -0.5585757, -0.48764637, -0.4125731, 9.710022926330566, -1.9100724458694458, -0.9900755286216736, -0.4639291763305664, 0.8974305391311646, 0.6089162230491638, 
2900, 537778734, 0.52910966, -0.5585719, -0.48758426, -0.41267672, 9.723231315612793, -1.9248238801956177, -0.9123031497001648, -0.39453160762786865, 0.7477371096611023, 0.518208920955658, 
2901, 537795401, 0.5290832, -0.5585755, -0.4875293, -0.41277078, 9.728569984436035, -1.880130410194397, -0.9119545221328735, -0.4104883670806885, 0.6433654427528381, 0.5325264930725098, 
2902, 537812068, 0.52902263, -0.5586162, -0.48746136, -0.41287342, 9.709969520568848, -1.8335875272750854, -0.940964937210083, -0.7630343437194824, 0.5077077150344849, 0.5804606080055237, 
2903, 537828735, 0.5289377, -0.55867827, -0.48738292, -0.41299096, 9.72935962677002, -1.861355185508728, -0.9444531798362732, -0.997275173664093, 0.4577757716178894, 0.5679231286048889, 
2904, 537845402, 0.528868, -0.5587211, -0.48731387, -0.41310364, 9.722623825073242, -1.8619977235794067, -0.974786639213562, -0.7936413884162903, 0.504723846912384, 0.5243687629699707, 
2905, 537862069, 0.52877903, -0.5588091, -0.48719826, -0.41323498, 9.710257530212402, -1.7374223470687866, -1.01948881149292, -1.241454005241394, 0.5561670064926147, 0.7343289256095886, 
2906, 537878736, 0.5287234, -0.55885386, -0.4871363, -0.41331863, 9.730179786682129, -1.8731801509857178, -1.0814621448516846, -0.6516062021255493, 0.4130688011646271, 0.6512028574943542, 
2907, 537895403, 0.52878624, -0.5587758, -0.48715785, -0.41331849, 9.701948165893555, -1.9652092456817627, -1.0318282842636108, 0.808131992816925, 0.5256878733634949, 0.5569226145744324, 
2908, 537912070, 0.52886456, -0.55868757, -0.4871997, -0.41328785, 9.72673511505127, -1.8402475118637085, -0.9190273880958557, 1.007168173789978, 0.42761680483818054, 0.6053561568260193, 
2909, 537928737, 0.5288276, -0.5587137, -0.48714817, -0.41336083, 9.724366188049316, -1.8272639513015747, -0.9329676032066345, -0.4217194616794586, 0.44504624605178833, 0.6384093165397644, 
2910, 537945404, 0.528788, -0.55873066, -0.4870876, -0.41345984, 9.709096908569336, -1.8768867254257202, -0.9945389032363892, -0.539614737033844, 0.5997982025146484, 0.5438088178634644, 
2911, 537962071, 0.52878207, -0.5587097, -0.48707315, -0.41351292, 9.710822105407715, -1.904126524925232, -1.0248587131500244, -0.009367844089865685, 0.48118576407432556, 0.5045445561408997, 
2912, 537978738, 0.52881175, -0.55864537, -0.48710552, -0.4135237, 9.732669830322266, -1.849899411201477, -0.9714977145195007, 0.6216713786125183, 0.3792216181755066, 0.4274502694606781, 
2913, 537995405, 0.5288029, -0.55863315, -0.4870901, -0.41356978, 9.724855422973633, -1.8027195930480957, -0.9592568278312683, -0.02243032306432724, 0.4207526445388794, 0.5530550479888916, 
2914, 538012072, 0.52878153, -0.5586429, -0.48705995, -0.41361925, 9.722245216369629, -1.8580149412155151, -0.9657366871833801, -0.23268496990203857, 0.38969722390174866, 0.6384861469268799, 
2915, 538028739, 0.5287823, -0.55862653, -0.48703998, -0.41366398, 9.73508358001709, -1.8747336864471436, -0.974673867225647, 0.06098383292555809, 0.46841785311698914, 0.5853654146194458, 
2916, 538045406, 0.5288068, -0.5585933, -0.48705304, -0.41366205, 9.710796356201172, -1.8664120435714722, -0.9596956968307495, 0.4681745171546936, 0.29687678813934326, 0.637871503829956, 
2917, 538062073, 0.5288045, -0.5585982, -0.48703548, -0.41367906, 9.736660957336426, -1.826594352722168, -0.9355000853538513, 0.049189187586307526, 0.28640124201774597, 0.7411291003227234, 
2918, 538078740, 0.5287619, -0.55863607, -0.48697793, -0.41375005, 9.724907875061035, -1.85958731174469, -0.985232949256897, -0.5134386420249939, 0.40981602668762207, 0.6933742165565491, 
2919, 538095407, 0.5287256, -0.55865824, -0.48694885, -0.41380075, 9.706045150756836, -1.8974246978759766, -0.9882240891456604, -0.2971649765968323, 0.29759395122528076, 0.6252444386482239, 
2920, 538112074, 0.5287124, -0.55864364, -0.4869547, -0.41383055, 9.739045143127441, -1.8865562677383423, -0.9867076873779297, 0.14641499519348145, 0.26241493225097656, 0.5035713315010071, 
2921, 538128741, 0.5287043, -0.55863065, -0.4869635, -0.41384798, 9.718719482421875, -1.857221245765686, -0.9571184515953064, 0.18790756165981293, 0.22015392780303955, 0.5591892600059509, 
2922, 538145408, 0.5286668, -0.55863655, -0.4869754, -0.413874, 9.730280876159668, -1.8526899814605713, -0.9511781334877014, -0.02678447961807251, 0.09266675263643265, 0.49737298488616943, 
2923, 538162075, 0.528619, -0.55866206, -0.48698404, -0.4138904, 9.72291374206543, -1.8619558811187744, -0.9123619794845581, -0.09801338613033295, -0.026208193972706795, 0.5795769095420837, 
2924, 538178742, 0.5285772, -0.55868477, -0.48699814, -0.4138964, 9.716315269470215, -1.8326667547225952, -0.9366837739944458, -0.014477577991783619, -0.05680256336927414, 0.6045109629631042, 
2925, 538195409, 0.5285397, -0.5587073, -0.48703673, -0.41386852, 9.727506637573242, -1.8044612407684326, -0.9580734372138977, 0.14302130043506622, -0.25355929136276245, 0.649627685546875, 
2926, 538212076, 0.52855515, -0.5586998, -0.4870999, -0.41378468, 9.730327606201172, -1.8589588403701782, -0.9781240820884705, 0.735942542552948, -0.3005714416503906, 0.805122435092926, 
2927, 538228743, 0.5285883, -0.5586683, -0.4872001, -0.41366678, 9.715781211853027, -1.8197550773620605, -0.9409698843955994, 1.1766090393066406, -0.4513918459415436, 0.7513357996940613, 
2928, 538245410, 0.5286233, -0.55863816, -0.48730463, -0.4135397, 9.743881225585938, -1.8297163248062134, -0.9483157992362976, 1.1307238340377808, -0.4822166860103607, 0.7857335805892944, 
2929, 538262077, 0.52865064, -0.558624, -0.48739642, -0.41341564, 9.710203170776367, -1.8679808378219604, -0.9903514385223389, 1.0819315910339355, -0.5114535689353943, 0.8482029438018799, 
2930, 538278744, 0.5286624, -0.5586279, -0.48745, -0.41333225, 9.744322776794434, -1.7949594259262085, -1.0566163063049316, 0.6555826663970947, -0.30907487869262695, 0.8677710890769958, 
2931, 538295411, 0.5286799, -0.55862284, -0.4875173, -0.41323742, 9.71957015991211, -1.8148455619812012, -1.0899901390075684, 0.8335909247398376, -0.3665241599082947, 0.8393282294273376, 
2932, 538312078, 0.528765, -0.5585352, -0.4876534, -0.41308632, 9.695486068725586, -1.9008255004882812, -1.0470969676971436, 1.6013444662094116, -0.33760741353034973, 0.7131600379943848, 
2933, 538328745, 0.5288956, -0.5583876, -0.48783198, -0.41290778, 9.732146263122559, -1.9232131242752075, -0.9807141423225403, 2.3234434127807617, -0.2976003587245941, 0.5652594566345215, 
2934, 538345412, 0.52896667, -0.55830276, -0.48795724, -0.41278335, 9.725640296936035, -1.8561064004898071, -0.9446851015090942, 1.5434341430664062, -0.27508682012557983, 0.6140260696411133, 
2935, 538362079, 0.52893966, -0.5583209, -0.48798308, -0.4127629, 9.71567153930664, -1.8572782278060913, -0.9465398192405701, 0.21545404195785522, -0.14628054201602936, 0.6781474351882935, 
2936, 538378746, 0.52889526, -0.55834866, -0.4879982, -0.41276443, 9.72309684753418, -1.8575215339660645, -1.0466378927230835, -0.0389120914041996, -0.09976786375045776, 0.627920925617218, 
2937, 538395413, 0.5289172, -0.5582943, -0.48807552, -0.4127185, 9.715744972229004, -1.8464163541793823, -1.0531247854232788, 0.8331427574157715, -0.04852966591715813, 0.4762297570705414, 
2938, 538412080, 0.5289889, -0.55819064, -0.48819494, -0.4126254, 9.720459938049316, -1.848368525505066, -1.043507695198059, 1.5438312292099, -0.08740974217653275, 0.4563414752483368, 
2939, 538428747, 0.5290654, -0.55809915, -0.4882813, -0.4125489, 9.728506088256836, -1.8374265432357788, -1.0140652656555176, 1.3155066967010498, 0.08742894977331161, 0.5819205641746521, 
2940, 538445414, 0.5291451, -0.55803114, -0.48833832, -0.41247118, 9.73058032989502, -1.8307815790176392, -1.0000405311584473, 1.1196848154067993, 0.14277799427509308, 0.7906895875930786, 
2941, 538462081, 0.52921855, -0.5579706, -0.48837793, -0.41241205, 9.730439186096191, -1.8382115364074707, -0.9870824217796326, 0.9630118608474731, 0.2335621863603592, 0.7970031499862671, 
2942, 538478748, 0.5292687, -0.5579161, -0.4884326, -0.41235662, 9.738116264343262, -1.8573068380355835, -0.9978551268577576, 0.9052680730819702, 0.09266674518585205, 0.6783266663551331, 
2943, 538495415, 0.52929485, -0.5578702, -0.48847806, -0.41233128, 9.729921340942383, -1.8303992748260498, -1.0105111598968506, 0.649333119392395, 0.13834698498249054, 0.5653618574142456, 
2944, 538512082, 0.5292941, -0.55785567, -0.4884812, -0.41234824, 9.73542308807373, -1.8259363174438477, -1.0188184976577759, 0.17739355564117432, 0.27362048625946045, 0.6012965440750122, 
2945, 538528749, 0.529301, -0.55782807, -0.48850206, -0.4123519, 9.724720001220703, -1.930111289024353, -1.0030903816223145, 0.43262407183647156, 0.20427408814430237, 0.5518640279769897, 
2946, 538545416, 0.5292934, -0.5577882, -0.4885352, -0.41237628, 9.712389945983887, -1.8565375804901123, -0.9832029342651367, 0.3250763714313507, 0.23828774690628052, 0.35294297337532043, 
2947, 538562083, 0.5292371, -0.55781, -0.4884921, -0.4124702, 9.744080543518066, -1.7969800233840942, -0.988406777381897, -0.5033215284347534, 0.43691420555114746, 0.45819833874702454, 
2948, 538578750, 0.52915907, -0.5578644, -0.4884293, -0.412571, 9.732970237731934, -1.8637832403182983, -1.0321767330169678, -0.758411169052124, 0.3648656904697418, 0.5534007549285889, 
2949, 538595417, 0.52913964, -0.5578599, -0.48840833, -0.41262686, 9.722981452941895, -1.897653579711914, -1.0055937767028809, -0.13054151833057404, 0.41968968510627747, 0.5341912508010864, 
2950, 538612084, 0.5291341, -0.5578331, -0.48840165, -0.41267812, 9.730130195617676, -1.8154222965240479, -0.9810823798179626, 0.12082791328430176, 0.44867047667503357, 0.4536137282848358, 
2951, 538628751, 0.5291165, -0.5578195, -0.48838416, -0.41273966, 9.740705490112305, -1.7885041236877441, -0.9893649220466614, -0.08489969372749329, 0.4576861262321472, 0.4721316695213318, 
2952, 538645418, 0.52910256, -0.5578226, -0.48835677, -0.41278583, 9.716665267944336, -1.8591662645339966, -0.9789296388626099, -0.0862443670630455, 0.39539605379104614, 0.6307511925697327, 
2953, 538662085, 0.5291194, -0.55779254, -0.48837516, -0.41278327, 9.704753875732422, -1.855096697807312, -0.974877655506134, 0.4317404627799988, 0.24260346591472626, 0.6109396815299988, 
2954, 538678752, 0.5291303, -0.55776525, -0.4883882, -0.4127907, 9.730985641479492, -1.8044397830963135, -0.9486783742904663, 0.329046368598938, 0.276322603225708, 0.5881187915802002, 
2955, 538695419, 0.5290895, -0.55780274, -0.48835918, -0.41282648, 9.7437162399292, -1.8271701335906982, -0.9635661244392395, -0.32112565636634827, 0.18138915300369263, 0.7185131311416626, 
2956, 538712086, 0.52906185, -0.5578218, -0.48835006, -0.412847, 9.696113586425781, -1.8624136447906494, -0.9815186858177185, -0.12813392281532288, 0.15256202220916748, 0.6753171682357788, 
2957, 538728753, 0.52905697, -0.55780965, -0.48837107, -0.4128451, 9.732097625732422, -1.8450015783309937, -0.9581483602523804, 0.25065866112709045, 0.11927832663059235, 0.5997726321220398, 
2958, 538745420, 0.52907664, -0.5577746, -0.4884021, -0.4128304, 9.742526054382324, -1.8198716640472412, -1.002221703529358, 0.5213848948478699, 0.1765611320734024, 0.5984790921211243, 
2959, 538762087, 0.5290924, -0.5577517, -0.48842493, -0.41281417, 9.728317260742188, -1.8012855052947998, -0.9636126160621643, 0.49300605058670044, 0.1435079425573349, 0.659936785697937, 
2960, 538778754, 0.52908915, -0.55774, -0.48846772, -0.41278338, 9.72779369354248, -1.8558045625686646, -0.9885134100914001, 0.38397279381752014, -0.06063166260719299, 0.6310328841209412, 
2961, 538795421, 0.5291199, -0.5577024, -0.48851538, -0.41273862, 9.70319652557373, -1.8595253229141235, -0.9808059930801392, 0.7141972780227661, 0.04646143317222595, 0.668312132358551, 
2962, 538812088, 0.5291202, -0.557698, -0.48853207, -0.4127241, 9.73186206817627, -1.8559694290161133, -0.9914179444313049, 0.30001434683799744, 0.0764923244714737, 0.7000718116760254, 
2963, 538828755, 0.5291179, -0.5576778, -0.48855445, -0.41272804, 9.71996021270752, -1.8663545846939087, -0.9946290850639343, 0.3186603784561157, 0.15931099653244019, 0.5491618514060974, 
2964, 538845422, 0.5291122, -0.5576684, -0.48855788, -0.41274396, 9.72978401184082, -1.836904525756836, -0.9863787889480591, 0.14016549289226532, 0.23782673478126526, 0.6086602210998535, 
2965, 538862089, 0.52910495, -0.55765736, -0.48855427, -0.41277233, 9.72769832611084, -1.8219166994094849, -1.0066701173782349, 0.07605690509080887, 0.31156566739082336, 0.5800763964653015, 
2966, 538878756, 0.52910054, -0.55764884, -0.48853365, -0.41281387, 9.726944923400879, -1.8313289880752563, -0.9549866318702698, 0.036702994257211685, 0.41643691062927246, 0.6090188026428223, 
2967, 538895423, 0.52907676, -0.55766106, -0.48850682, -0.41285962, 9.711437225341797, -1.8059382438659668, -0.9904735088348389, -0.20371699333190918, 0.3425058126449585, 0.6378329992294312, 
2968, 538912090, 0.52905697, -0.55766886, -0.4884881, -0.4128965, 9.734268188476562, -1.8231862783432007, -0.9639845490455627, -0.07195247709751129, 0.2956857979297638, 0.6303156614303589, 
2969, 538928757, 0.52902853, -0.55768555, -0.48848367, -0.41291568, 9.728320121765137, -1.837301254272461, -0.965089738368988, -0.08699993789196014, 0.13079124689102173, 0.6513692736625671, 
2970, 538945424, 0.52897936, -0.55772877, -0.48845634, -0.4129526, 9.732044219970703, -1.7952274084091187, -0.9450485110282898, -0.35659918189048767, 0.1314571648836136, 0.7006994485855103, 
2971, 538962091, 0.5288834, -0.557829, -0.48838285, -0.413027, 9.71738052368164, -1.8393398523330688, -0.9672711491584778, -1.0733578205108643, 0.13795000314712524, 0.8075684905052185, 
2972, 538978758, 0.5288334, -0.55789506, -0.48831797, -0.4130785, 9.728649139404297, -1.8685439825057983, -1.0320900678634644, -0.6341512203216553, 0.2631704807281494, 0.8709598183631897, 
2973, 538995425, 0.5287712, -0.5579635, -0.48826227, -0.41313165, 9.725362777709961, -1.8342481851577759, -0.9935575127601624, -0.6375832557678223, 0.1833869069814682, 0.7985655069351196, 
2974, 539012092, 0.5287444, -0.55800015, -0.48821735, -0.41316962, 9.714425086975098, -1.8592276573181152, -1.0221060514450073, -0.3036065697669983, 0.29322701692581177, 0.807145893573761, 
2975, 539028759, 0.528721, -0.55802333, -0.4881879, -0.41320315, 9.730384826660156, -1.8567346334457397, -1.0231350660324097, -0.17127850651741028, 0.2678191661834717, 0.7266578674316406, 
2976, 539045426, 0.5287191, -0.5580083, -0.48818448, -0.41322947, 9.71292495727539, -1.8747014999389648, -1.0330768823623657, 0.13205908238887787, 0.3297763168811798, 0.5877217650413513, 
2977, 539062093, 0.5286943, -0.5580111, -0.4881623, -0.41328382, 9.724115371704102, -1.8412675857543945, -1.011104702949524, -0.061336006969213486, 0.3562086224555969, 0.5407737493515015, 
2978, 539078760, 0.5286712, -0.5580083, -0.4881517, -0.41332972, 9.735333442687988, -1.8475509881973267, -0.9857600927352905, -0.08602665364742279, 0.3266899585723877, 0.5255085229873657, 
2979, 539095427, 0.5286297, -0.558044, -0.48810777, -0.41338652, 9.739811897277832, -1.8360648155212402, -0.962060272693634, -0.4026252329349518, 0.31358906626701355, 0.6870478391647339, 
2980, 539112094, 0.5285742, -0.55808437, -0.4880668, -0.4134515, 9.723671913146973, -1.8822795152664185, -0.957533061504364, -0.48569998145103455, 0.2726728022098541, 0.6225166916847229, 
2981, 539128761, 0.52850425, -0.5581492, -0.4879876, -0.41354677, 9.722234725952148, -1.8078035116195679, -0.9704018831253052, -0.8889719247817993, 0.41824254393577576, 0.7040674686431885, 
2982, 539145428, 0.5284124, -0.5582203, -0.4879317, -0.41363427, 9.748494148254395, -1.862163782119751, -0.9700441360473633, -0.8348908424377441, 0.19968941807746887, 0.595047116279602, 
2983, 539162095, 0.52837014, -0.55822814, -0.48791888, -0.41369247, 9.698569297790527, -1.9198724031448364, -0.9905704259872437, -0.22082626819610596, 0.28318679332733154, 0.46730366349220276, 
2984, 539178762, 0.5283174, -0.55823845, -0.4879365, -0.4137251, 9.727025985717773, -1.8142063617706299, -0.9746094942092896, -0.1130608543753624, 0.03421856462955475, 0.4241847097873688, 
2985, 539195429, 0.5282608, -0.5582574, -0.48799756, -0.4136999, 9.732321739196777, -1.8574962615966797, -0.9958089590072632, 0.1183178573846817, -0.37502750754356384, 0.48913851380348206, 
2986, 539212096, 0.52824545, -0.5582359, -0.4880787, -0.4136529, 9.712542533874512, -1.8718405961990356, -0.9607940316200256, 0.5779121518135071, -0.2834237217903137, 0.4705437421798706, 
2987, 539228763, 0.5282333, -0.55820763, -0.48815307, -0.41361883, 9.74908447265625, -1.840123176574707, -0.9811646342277527, 0.6220684051513672, -0.1913076490163803, 0.42876937985420227, 
2988, 539245430, 0.52821475, -0.558182, -0.48821428, -0.4136049, 9.723286628723145, -1.827434778213501, -0.9781995415687561, 0.42715582251548767, -0.08602666109800339, 0.40191450715065, 
2989, 539262097, 0.5281654, -0.55818266, -0.48826528, -0.41360682, 9.716326713562012, -1.8542670011520386, -0.9689447283744812, 0.16123192012310028, -0.17116326093673706, 0.38087359070777893, 
2990, 539278764, 0.5281578, -0.5581307, -0.48834613, -0.4135913, 9.700823783874512, -1.879071593284607, -1.0052969455718994, 0.6833851337432861, -0.06310328096151352, 0.27021393179893494, 
2991, 539295431, 0.5281769, -0.5580503, -0.4884753, -0.41352257, 9.729560852050781, -1.838224172592163, -0.952052652835846, 1.1145750284194946, -0.25387945771217346, 0.2665129601955414, 
2992, 539312098, 0.52818394, -0.5579761, -0.48859486, -0.41347268, 9.716859817504883, -1.8424954414367676, -0.9286218285560608, 1.0294511318206787, -0.21937917172908783, 0.21535156667232513, 
2993, 539328765, 0.52819383, -0.5579242, -0.48870343, -0.41340154, 9.731793403625488, -1.814014196395874, -0.9375606179237366, 0.9090843200683594, -0.2976515591144562, 0.42629775404930115, 
2994, 539345432, 0.5281826, -0.5578887, -0.48881042, -0.4133374, 9.71374225616455, -1.8377485275268555, -0.970022439956665, 0.7939424514770508, -0.39277711510658264, 0.3959338963031769, 
2995, 539362099, 0.52820194, -0.5578281, -0.48895034, -0.41322905, 9.72238540649414, -1.8523221015930176, -0.970575213432312, 1.2517439126968384, -0.5091484785079956, 0.43189412355422974, 
2996, 539378766, 0.5282203, -0.55777705, -0.48908466, -0.41311556, 9.73409366607666, -1.7801132202148438, -0.9860273599624634, 1.1533782482147217, -0.5280506014823914, 0.5080023407936096, 
2997, 539395433, 0.5282298, -0.5577435, -0.4892128, -0.412997, 9.729815483093262, -1.814071774482727, -1.027127742767334, 1.0699193477630615, -0.6060413122177124, 0.5821254253387451, 
2998, 539412100, 0.5282624, -0.55769217, -0.48935091, -0.41286087, 9.7235689163208, -1.8400154113769531, -1.033773422241211, 1.375914216041565, -0.5952455401420593, 0.6071106791496277, 
2999, 539428767, 0.52835935, -0.55757433, -0.48954248, -0.41266888, 9.72363567352295, -1.8564543724060059, -1.0113500356674194, 2.1444361209869385, -0.5855127573013306, 0.5700875520706177, 
3000, 539445434, 0.5284548, -0.55745083, -0.48973608, -0.41248393, 9.73336410522461, -1.837630271911621, -0.9689731597900391, 2.157472848892212, -0.5593493580818176, 0.51175457239151, 
