sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3029, 539914232, 0.87977976, 6.2765926E-4, -0.2774396, 0.38603124, 4.759566307067871, -2.0210134983062744, 8.59911060333252, 5.150119304656982, -2.1864027976989746, 2.2287468910217285, 
3030, 539930899, 0.8795916, 7.322617E-4, -0.27744487, 0.3864556, 4.754206657409668, -2.0297722816467285, 8.58024787902832, 5.139437675476074, -2.201859951019287, 2.3593971729278564, 
3031, 539947566, 0.87940925, 8.2212687E-4, -0.27746698, 0.38685444, 4.768913745880127, -2.0282645225524902, 8.587358474731445, 4.976707935333252, -2.261396646499634, 2.2509658336639404, 
3032, 539964233, 0.87921995, 8.944161E-4, -0.27749115, 0.38726717, 4.759097576141357, -2.043344497680664, 8.600443840026855, 4.870274066925049, -2.2319674491882324, 2.3466291427612305, 
3033, 539980900, 0.8790222, 9.5843524E-4, -0.27752936, 0.38768846, 4.76200008392334, -2.0210039615631104, 8.597938537597656, 4.833584308624268, -2.326427459716797, 2.4993579387664795, 
3034, 539997567, 0.8788175, 0.0010194741, -0.27757215, 0.388121, 4.752262115478516, -2.0150492191314697, 8.583771705627441, 4.786239147186279, -2.3430373668670654, 2.52789044380188, 
3035, 540014234, 0.8786072, 0.0010464005, -0.2776322, 0.38855404, 4.7666802406311035, -2.033862590789795, 8.594657897949219, 4.5439043045043945, -2.370224952697754, 2.6266403198242188, 
3036, 540030901, 0.8783988, 0.0010641105, -0.27770966, 0.3889695, 4.766290664672852, -2.05839467048645, 8.599685668945312, 4.470895290374756, -2.4756596088409424, 2.6419179439544678, 
3037, 540047568, 0.878193, 0.0011035465, -0.27777115, 0.38938993, 4.769851207733154, -2.0724737644195557, 8.593238830566406, 4.592799186706543, -2.404622793197632, 2.509897232055664, 
3038, 540064235, 0.8779939, 0.0011586808, -0.27782947, 0.3897971, 4.771450042724609, -2.0450267791748047, 8.578856468200684, 4.707160472869873, -2.4304535388946533, 2.4461474418640137, 
3039, 540080902, 0.8778, 0.0012172386, -0.27787378, 0.39020202, 4.781505584716797, -2.0482137203216553, 8.57673454284668, 4.744272708892822, -2.339374303817749, 2.3870973587036133, 
3040, 540097569, 0.87760365, 0.0012852177, -0.27791756, 0.39061183, 4.75746488571167, -2.0588784217834473, 8.597081184387207, 4.7884931564331055, -2.3552417755126953, 2.360344886779785, 
3041, 540114236, 0.8774033, 0.001351241, -0.27796468, 0.3910281, 4.774235248565674, -2.0499541759490967, 8.590219497680664, 4.770435810089111, -2.3730294704437256, 2.3947043418884277, 
3042, 540130903, 0.8772, 0.0014119521, -0.2780176, 0.3914459, 4.765986442565918, -2.0435266494750977, 8.61671257019043, 4.727509021759033, -2.4008960723876953, 2.4312407970428467, 
3043, 540147570, 0.8770111, 0.0014851168, -0.27805594, 0.39184174, 4.779889106750488, -2.070350170135498, 8.60961627960205, 4.881608486175537, -2.3562533855438232, 2.3786582946777344, 
3044, 540164237, 0.8768317, 0.0015744753, -0.27807397, 0.3922299, 4.770295143127441, -2.078145980834961, 8.585350036621094, 4.956717014312744, -2.2312631607055664, 2.162076950073242, 
3045, 540180904, 0.8766483, 0.0016736388, -0.2780955, 0.39262423, 4.766701698303223, -2.0429418087005615, 8.6004638671875, 5.017368793487549, -2.287611484527588, 2.1970126628875732, 
3046, 540197571, 0.8764603, 0.001786828, -0.27811608, 0.39302823, 4.763521671295166, -2.050842761993408, 8.59936237335205, 5.109714508056641, -2.321624755859375, 2.2151081562042236, 
3047, 540214238, 0.87628, 0.0019035898, -0.27813312, 0.39341766, 4.770901203155518, -2.0597846508026123, 8.583609580993652, 5.174515247344971, -2.3206262588500977, 2.2053112983703613, 
3048, 540230905, 0.8761029, 0.002009457, -0.27814072, 0.39380574, 4.774308204650879, -2.0635275840759277, 8.576210975646973, 5.0771098136901855, -2.2062013149261475, 2.111952781677246, 
3049, 540247572, 0.87593746, 0.0021433514, -0.27812502, 0.39418423, 4.775660514831543, -2.076735734939575, 8.58900260925293, 5.284726619720459, -2.1179656982421875, 1.9645904302597046, 
3050, 540264239, 0.8757681, 0.0022684466, -0.2781114, 0.39456934, 4.76897668838501, -2.069650411605835, 8.595629692077637, 5.291500091552734, -2.1355738639831543, 2.1142830848693848, 
3051, 540280906, 0.87559366, 0.002416527, -0.27808365, 0.39497468, 4.7629594802856445, -2.0627400875091553, 8.5901460647583, 5.46281099319458, -2.1041345596313477, 2.1355807781219482, 
3052, 540297573, 0.8754178, 0.00258049, -0.27806282, 0.39537817, 4.773951053619385, -2.0369620323181152, 8.621233940124512, 5.5500359535217285, -2.1972367763519287, 2.1221084594726562, 
3053, 540314240, 0.8752297, 0.0027388819, -0.27804735, 0.395804, 4.772073268890381, -2.0535194873809814, 8.602075576782227, 5.525153160095215, -2.2273192405700684, 2.2655270099639893, 
3054, 540330907, 0.8750496, 0.0029065534, -0.27802497, 0.3962169, 4.7663350105285645, -2.0596818923950195, 8.593955993652344, 5.586431980133057, -2.202218532562256, 2.165842056274414, 
3055, 540347574, 0.8748695, 0.0030902717, -0.2779854, 0.39664066, 4.7759222984313965, -2.0497982501983643, 8.582551956176758, 5.741785526275635, -2.1370983123779297, 2.181670904159546, 
3056, 540364241, 0.8747014, 0.0032750852, -0.2779356, 0.39704466, 4.759142875671387, -2.0510976314544678, 8.605252265930176, 5.721564292907715, -2.049323558807373, 2.0034191608428955, 
3057, 540380908, 0.87453, 0.003453182, -0.2778951, 0.39744866, 4.757223606109619, -2.0458340644836426, 8.614025115966797, 5.6760125160217285, -2.10335373878479, 2.059972047805786, 
3058, 540397575, 0.8743604, 0.003634438, -0.2778633, 0.39784253, 4.770208358764648, -2.0628881454467773, 8.600133895874023, 5.712868690490723, -2.1855063438415527, 2.0958425998687744, 
3059, 540414242, 0.87419146, 0.0038302671, -0.27780408, 0.39825276, 4.769865989685059, -2.0587775707244873, 8.586119651794434, 5.876033782958984, -2.0465190410614014, 2.1106722354888916, 
3060, 540430909, 0.8740234, 0.0040379856, -0.27775234, 0.39865547, 4.762421131134033, -2.035421133041382, 8.577600479125977, 5.9016594886779785, -2.117722272872925, 2.0248312950134277, 
3061, 540447576, 0.8738575, 0.0042589363, -0.27769294, 0.39905772, 4.759067058563232, -2.0361311435699463, 8.599167823791504, 5.992763519287109, -2.1006126403808594, 1.9781391620635986, 
3062, 540464243, 0.87368685, 0.0044440143, -0.27763948, 0.3994669, 4.7637481689453125, -2.005709409713745, 8.592049598693848, 5.754924297332764, -2.0381181240081787, 2.0670669078826904, 
3063, 540480910, 0.8735091, 0.0046088696, -0.27759635, 0.39988342, 4.768221378326416, -2.058520793914795, 8.609376907348633, 5.6297430992126465, -2.0626165866851807, 2.1829771995544434, 
3064, 540497577, 0.87333095, 0.004770685, -0.27756366, 0.40029317, 4.770360946655273, -2.015392780303955, 8.586339950561523, 5.585893630981445, -2.1235363483428955, 2.178379535675049, 
3065, 540514244, 0.8731551, 0.0049300715, -0.27752265, 0.40070286, 4.766275405883789, -2.036811351776123, 8.599161148071289, 5.5755462646484375, -2.0545103549957275, 2.1410107612609863, 
3066, 540530911, 0.8730018, 0.0050666835, -0.27747864, 0.4010653, 4.779789447784424, -2.039680242538452, 8.589737892150879, 5.4607625007629395, -1.977927803993225, 2.023934841156006, 
3067, 540547578, 0.87284386, 0.0052236337, -0.27743664, 0.4014362, 4.7733378410339355, -2.033440113067627, 8.621745109558105, 5.5504069328308105, -2.037285566329956, 1.9719411134719849, 
3068, 540564245, 0.87267905, 0.0053570885, -0.277395, 0.40182102, 4.757558822631836, -2.036198377609253, 8.61704158782959, 5.395846843719482, -1.9687073230743408, 2.0543112754821777, 
3069, 540580912, 0.8725076, 0.0054986514, -0.27736467, 0.40221256, 4.788093566894531, -2.0138700008392334, 8.603145599365234, 5.425813674926758, -2.0722081661224365, 2.0958681106567383, 
3070, 540597579, 0.87234336, 0.0056199506, -0.27733898, 0.4025847, 4.75108003616333, -2.0532076358795166, 8.611991882324219, 5.268180847167969, -2.038105010986328, 2.0193119049072266, 
3071, 540614246, 0.87218255, 0.00576563, -0.27729365, 0.40296194, 4.777693748474121, -2.043168306350708, 8.592334747314453, 5.449671745300293, -1.9660565853118896, 1.9461745023727417, 
3072, 540630913, 0.8720298, 0.005925685, -0.27724153, 0.403326, 4.75085973739624, -2.032553195953369, 8.596501350402832, 5.527866840362549, -1.9503430128097534, 1.8133087158203125, 
3073, 540647580, 0.8718646, 0.0060701054, -0.277211, 0.4037018, 4.758147239685059, -2.043264627456665, 8.614168167114258, 5.398817539215088, -2.060093402862549, 1.9493635892868042, 
3074, 540664247, 0.8716992, 0.006210316, -0.27718288, 0.40407607, 4.739470958709717, -2.034592628479004, 8.601799011230469, 5.367684841156006, -2.0659587383270264, 1.9599411487579346, 
3075, 540680914, 0.8715396, 0.0063584056, -0.27714595, 0.40444326, 4.756643295288086, -2.0423521995544434, 8.595277786254883, 5.432345390319824, -2.0268354415893555, 1.9008530378341675, 
3076, 540697581, 0.87137634, 0.0065226182, -0.27711067, 0.4048167, 4.776850700378418, -2.0271389484405518, 8.5750732421875, 5.5320820808410645, -2.0862700939178467, 1.9065649509429932, 
3077, 540714248, 0.87122124, 0.0067126453, -0.27707034, 0.40517464, 4.750244140625, -2.066676378250122, 8.59805965423584, 5.666305065155029, -2.1095776557922363, 1.7330516576766968, 
3078, 540730915, 0.8710793, 0.006993534, -0.2770392, 0.40549603, 4.7458271980285645, -2.0817975997924805, 8.595316886901855, 6.154713153839111, -2.412217140197754, 1.3703116178512573, 
3079, 540747582, 0.8709379, 0.007379383, -0.2770307, 0.40579885, 4.771234512329102, -2.025702953338623, 8.613221168518066, 6.655505657196045, -2.827885627746582, 1.0144999027252197, 
3080, 540764249, 0.8707851, 0.0077757854, -0.2770176, 0.40612766, 4.775062561035156, -2.0011038780212402, 8.604945182800293, 6.754833221435547, -2.8372347354888916, 1.135225534439087, 
3081, 540780916, 0.87063164, 0.008133495, -0.27699357, 0.40646574, 4.790677547454834, -1.9927279949188232, 8.61205768585205, 6.6006550788879395, -2.6762070655822754, 1.3149240016937256, 
3082, 540797583, 0.87046736, 0.0084364265, -0.27696797, 0.4068293, 4.763273239135742, -2.001051187515259, 8.6315336227417, 6.248711585998535, -2.500452995300293, 1.4672043323516846, 
3083, 540814250, 0.87030697, 0.008715071, -0.27692252, 0.40719706, 4.77797794342041, -1.9876900911331177, 8.632362365722656, 6.2320380210876465, -2.3329203128814697, 1.6328930854797363, 
3084, 540830917, 0.8701493, 0.008962484, -0.2768701, 0.40756378, 4.773373603820801, -2.004394054412842, 8.584774017333984, 6.086736679077148, -2.20835280418396, 1.7247529029846191, 
3085, 540847584, 0.8699903, 0.009230807, -0.27682525, 0.4079277, 4.754460334777832, -2.0206751823425293, 8.602986335754395, 6.159092903137207, -2.3049252033233643, 1.628129005432129, 
3086, 540864251, 0.86984265, 0.009533115, -0.27677432, 0.4082703, 4.769043445587158, -2.01434326171875, 8.616134643554688, 6.390338897705078, -2.3648598194122314, 1.4906275272369385, 
3087, 540880918, 0.8696948, 0.009833077, -0.2767063, 0.40862378, 4.762739658355713, -2.0104029178619385, 8.616958618164062, 6.392272472381592, -2.2331206798553467, 1.4748629331588745, 
3088, 540897585, 0.8695494, 0.010147719, -0.27662885, 0.40897804, 4.784512519836426, -1.9823060035705566, 8.612187385559082, 6.532437324523926, -2.2239127159118652, 1.483174204826355, 
3089, 540914252, 0.86940163, 0.010459203, -0.27656496, 0.40932745, 4.754153251647949, -1.9819960594177246, 8.631959915161133, 6.454204082489014, -2.294194221496582, 1.4448577165603638, 
3090, 540930919, 0.86923975, 0.010727622, -0.27650574, 0.40970415, 4.784193515777588, -1.959822416305542, 8.616456985473633, 6.231551647186279, -2.2241432666778564, 1.7240359783172607, 
3091, 540947586, 0.86907834, 0.0109470505, -0.27646038, 0.41007072, 4.784928321838379, -1.9656333923339844, 8.619722366333008, 5.90698766708374, -2.1796154975891113, 1.8021290302276611, 
3092, 540964253, 0.86891156, 0.01115125, -0.27642107, 0.41044548, 4.778047561645508, -1.966876745223999, 8.607650756835938, 5.8347344398498535, -2.1905651092529297, 1.9312041997909546, 
3093, 540980920, 0.86874676, 0.011346435, -0.27637514, 0.41081983, 4.779635906219482, -1.9667339324951172, 8.601146697998047, 5.781574249267578, -2.1153018474578857, 1.9052969217300415, 
3094, 540997587, 0.8685764, 0.011519458, -0.27633503, 0.41120198, 4.794189453125, -1.9530155658721924, 8.60754680633545, 5.6696858406066895, -2.104813575744629, 2.0465893745422363, 
3095, 541014254, 0.8683872, 0.011687167, -0.2762929, 0.4116248, 4.783213138580322, -1.960268497467041, 8.606390953063965, 5.618767261505127, -2.0674190521240234, 2.180492639541626, 
3096, 541030921, 0.8681956, 0.011809967, -0.27625996, 0.41204715, 4.777344226837158, -1.9636728763580322, 8.619690895080566, 5.34103536605835, -2.0057690143585205, 2.299283981323242, 
3097, 541047588, 0.86801547, 0.0119298175, -0.27622777, 0.4124449, 4.78764009475708, -1.9810494184494019, 8.6135892868042, 5.344428539276123, -2.0156424045562744, 2.2531168460845947, 
3098, 541064255, 0.8678424, 0.012048924, -0.276191, 0.41283002, 4.769028663635254, -1.9819623231887817, 8.610150337219238, 5.4180145263671875, -2.010174512863159, 2.305124044418335, 
3099, 541080922, 0.86766285, 0.012188794, -0.27615273, 0.4132286, 4.778504371643066, -1.9807196855545044, 8.603644371032715, 5.480612754821777, -2.0310487747192383, 2.20712947845459, 
3100, 541097589, 0.8674887, 0.012323761, -0.27610362, 0.41362292, 4.769362926483154, -1.9635239839553833, 8.601195335388184, 5.468343257904053, -1.940443754196167, 2.166994571685791, 
3101, 541114256, 0.8673107, 0.012447588, -0.27607736, 0.41400978, 4.770983695983887, -1.956835150718689, 8.613471031188965, 5.343199253082275, -2.0618221759796143, 2.194336175918579, 
3102, 541130923, 0.86712444, 0.012564067, -0.27606392, 0.41440493, 4.7645416259765625, -1.955686330795288, 8.629485130310059, 5.246166229248047, -2.119784116744995, 2.227248430252075, 
3103, 541147590, 0.86694026, 0.01266597, -0.27604863, 0.41479757, 4.775825023651123, -1.9694044589996338, 8.618528366088867, 5.150118350982666, -2.0581982135772705, 2.213007688522339, 
3104, 541164257, 0.86675173, 0.012772253, -0.27604583, 0.41518986, 4.746126174926758, -1.96419358253479, 8.632524490356445, 5.173246383666992, -2.1661429405212402, 2.273709774017334, 
3105, 541180924, 0.8665552, 0.012867846, -0.27604902, 0.41559502, 4.759093761444092, -1.9790585041046143, 8.613882064819336, 5.095539093017578, -2.1791160106658936, 2.3600122928619385, 
3106, 541197591, 0.86637163, 0.0130173415, -0.27603003, 0.41598523, 4.775073051452637, -1.9718029499053955, 8.630395889282227, 5.453616619110107, -2.178065538406372, 2.1299076080322266, 
3107, 541214258, 0.866188, 0.01313998, -0.2760177, 0.41637194, 4.770332336425781, -1.9760708808898926, 8.622920036315918, 5.272495269775391, -2.1431939601898193, 2.1714255809783936, 
3108, 541230925, 0.86599433, 0.013285417, -0.2760216, 0.41676724, 4.773420333862305, -1.950290560722351, 8.612597465515137, 5.354610443115234, -2.313236951828003, 2.1673786640167236, 
3109, 541247592, 0.8658078, 0.013401005, -0.27602586, 0.41714838, 4.7698893547058105, -1.9917049407958984, 8.611980438232422, 5.1805338859558105, -2.2314040660858154, 2.174921751022339, 
3110, 541264259, 0.865618, 0.013522828, -0.27602437, 0.41753882, 4.7670135498046875, -1.9621988534927368, 8.615635871887207, 5.2764787673950195, -2.229624032974243, 2.262145757675171, 
3111, 541280926, 0.8654302, 0.01364173, -0.2760236, 0.4179247, 4.764833450317383, -1.9641473293304443, 8.633265495300293, 5.231131553649902, -2.216062068939209, 2.2095885276794434, 
3112, 541297593, 0.86524, 0.013768736, -0.27602577, 0.4183129, 4.7639384269714355, -1.9660775661468506, 8.599957466125488, 5.259548187255859, -2.2536227703094482, 2.1882271766662598, 
3113, 541314260, 0.8650525, 0.01393272, -0.2760356, 0.4186887, 4.752992153167725, -2.0025525093078613, 8.60222339630127, 5.433895587921143, -2.402932643890381, 2.036318778991699, 
3114, 541330927, 0.86488175, 0.01419194, -0.27602935, 0.41903654, 4.757004261016846, -2.0155482292175293, 8.596444129943848, 6.002727031707764, -2.554777145385742, 1.656302809715271, 
3115, 541347594, 0.8647266, 0.0145060215, -0.27600908, 0.4193593, 4.774038791656494, -1.9877172708511353, 8.608699798583984, 6.325883865356445, -2.605785608291626, 1.3698123693466187, 
3116, 541364261, 0.86457, 0.014830712, -0.2759752, 0.41969296, 4.765416622161865, -1.9540098905563354, 8.623042106628418, 6.415438652038574, -2.5425350666046143, 1.3615010976791382, 
3117, 541380928, 0.864409, 0.0151413735, -0.2759358, 0.42003927, 4.776741981506348, -1.9575903415679932, 8.61970329284668, 6.313230514526367, -2.4482672214508057, 1.3631657361984253, 
3118, 541397595, 0.86424, 0.015452512, -0.2759036, 0.42039686, 4.781477928161621, -1.9508435726165771, 8.612984657287598, 6.359756946563721, -2.5272185802459717, 1.5359621047973633, 
3119, 541414262, 0.86408424, 0.015772933, -0.27586514, 0.4207301, 4.772968769073486, -1.9662954807281494, 8.620586395263672, 6.424224376678467, -2.5083932876586914, 1.4037107229232788, 
3120, 541430929, 0.8639181, 0.016061114, -0.27583748, 0.42107874, 4.765612602233887, -1.909406065940857, 8.617931365966797, 6.225302696228027, -2.4949591159820557, 1.569962739944458, 
3121, 541447596, 0.86374974, 0.016337028, -0.2758318, 0.42141706, 4.782195568084717, -1.9161487817764282, 8.633519172668457, 6.101028919219971, -2.6080520153045654, 1.5974451303482056, 
3122, 541464263, 0.86357325, 0.01657675, -0.2758485, 0.42175806, 4.777625560760498, -1.9482967853546143, 8.636575698852539, 5.826190948486328, -2.6519775390625, 1.702700138092041, 
3123, 541480930, 0.86339575, 0.016787035, -0.27585286, 0.42211008, 4.786205768585205, -1.9375313520431519, 8.626458168029785, 5.708514213562012, -2.4925899505615234, 1.8243093490600586, 
3124, 541497597, 0.8632072, 0.016960114, -0.27588087, 0.42247027, 4.762240886688232, -1.9122540950775146, 8.622506141662598, 5.432652950286865, -2.5437638759613037, 1.971031904220581, 
3125, 541514264, 0.86301124, 0.017110776, -0.27592665, 0.42283452, 4.764617443084717, -1.9226560592651367, 8.62045955657959, 5.227667331695557, -2.586825132369995, 2.0214056968688965, 
3126, 541530931, 0.8628137, 0.017244227, -0.2759734, 0.42320138, 4.794219970703125, -1.9258619546890259, 8.629948616027832, 5.153832912445068, -2.555917263031006, 2.112119197845459, 
3127, 541547598, 0.86262625, 0.017364472, -0.27601266, 0.423553, 4.789472579956055, -1.9207850694656372, 8.622806549072266, 5.090877056121826, -2.4645438194274902, 2.0613934993743896, 
3128, 541564265, 0.86243165, 0.017450001, -0.27606016, 0.42391452, 4.800057888031006, -1.9122459888458252, 8.609719276428223, 4.843764781951904, -2.408784866333008, 2.139230489730835, 
3129, 541580932, 0.8622265, 0.017510902, -0.27612466, 0.42428756, 4.7953200340271, -1.929418683052063, 8.60290813446045, 4.667870044708252, -2.4553613662719727, 2.2856199741363525, 
3130, 541597599, 0.86202127, 0.017554864, -0.27620035, 0.42465314, 4.795984745025635, -1.9307886362075806, 8.608976364135742, 4.546209335327148, -2.4844067096710205, 2.3148696422576904, 
3131, 541614266, 0.8618198, 0.017579038, -0.2762715, 0.4250147, 4.777417182922363, -1.9502756595611572, 8.593978881835938, 4.497097969055176, -2.420182704925537, 2.4261183738708496, 
3132, 541630933, 0.86162055, 0.017592378, -0.27632228, 0.42538473, 4.787063121795654, -1.9379487037658691, 8.626376152038574, 4.498288154602051, -2.258784055709839, 2.474001169204712, 
3133, 541647600, 0.86142087, 0.01760738, -0.2763779, 0.42575228, 4.792301177978516, -1.955861210823059, 8.603203773498535, 4.50945520401001, -2.3017239570617676, 2.4941201210021973, 
3134, 541664267, 0.86121345, 0.017643098, -0.2764201, 0.4261429, 4.781052589416504, -1.9588937759399414, 8.598854064941406, 4.630680084228516, -2.2588608264923096, 2.4565589427948, 
3135, 541680934, 0.8610084, 0.017681219, -0.27645484, 0.4265328, 4.784186363220215, -1.951728105545044, 8.589314460754395, 4.6995649337768555, -2.2333121299743652, 2.4997928142547607, 
3136, 541697601, 0.8608046, 0.017713875, -0.276485, 0.42692316, 4.770946502685547, -1.9512426853179932, 8.589601516723633, 4.677384376525879, -2.1861462593078613, 2.5090901851654053, 
3137, 541714268, 0.8605972, 0.017778076, -0.27651095, 0.4273217, 4.798069000244141, -1.9655795097351074, 8.60596752166748, 4.853780269622803, -2.243954658508301, 2.4439194202423096, 
3138, 541730935, 0.8603971, 0.017831743, -0.2765079, 0.42772433, 4.795314311981201, -1.9528254270553589, 8.596253395080566, 4.90109920501709, -2.0338661670684814, 2.4898681640625, 
3139, 541747602, 0.8601996, 0.017887115, -0.2765098, 0.42811787, 4.795004367828369, -1.9561724662780762, 8.600310325622559, 4.876434326171875, -2.063999652862549, 2.417884111404419, 
3140, 541764269, 0.86000055, 0.017938267, -0.2764966, 0.42852402, 4.775156021118164, -1.9599764347076416, 8.608922958374023, 4.892223834991455, -1.9513673782348633, 2.4545223712921143, 
3141, 541780936, 0.8597959, 0.01795984, -0.27649903, 0.42893186, 4.772571563720703, -1.950138807296753, 8.588385581970215, 4.702088832855225, -1.9780560731887817, 2.583418607711792, 
3142, 541797603, 0.8595828, 0.0179677, -0.2765094, 0.42935175, 4.780552864074707, -1.9414016008377075, 8.62371826171875, 4.620934009552002, -1.9992250204086304, 2.7054247856140137, 
3143, 541814270, 0.85936683, 0.017968843, -0.27653044, 0.42976996, 4.78204870223999, -1.9709746837615967, 8.60651969909668, 4.542764663696289, -2.046903133392334, 2.710829019546509, 
3144, 541830937, 0.8591614, 0.017990014, -0.27655083, 0.4301666, 4.768890380859375, -1.9703291654586792, 8.605173110961914, 4.629054069519043, -2.0906496047973633, 2.5368294715881348, 
3145, 541847604, 0.85895693, 0.018017378, -0.2765715, 0.4305603, 4.798512935638428, -1.9494645595550537, 8.626208305358887, 4.656702995300293, -2.108015298843384, 2.495720863342285, 
3146, 541864271, 0.85874325, 0.018022383, -0.27659857, 0.4309688, 4.784298896789551, -1.9656935930252075, 8.596570014953613, 4.518010139465332, -2.088472604751587, 2.6344521045684814, 
3147, 541880938, 0.85853434, 0.018022008, -0.2766286, 0.43136573, 4.785213470458984, -1.9716978073120117, 8.603236198425293, 4.503474712371826, -2.103379011154175, 2.642430305480957, 
3148, 541897605, 0.8583211, 0.018024929, -0.2766565, 0.43177202, 4.792819976806641, -1.9833884239196777, 8.60330581665039, 4.515627861022949, -2.092468023300171, 2.641392946243286, 
3149, 541914272, 0.8580975, 0.018046036, -0.27668563, 0.43219644, 4.773412704467773, -1.9776109457015991, 8.608092308044434, 4.663195610046387, -2.1756324768066406, 2.7623233795166016, 
3150, 541930939, 0.857885, 0.018068923, -0.27670604, 0.43260404, 4.785284996032715, -1.9978113174438477, 8.615181922912598, 4.673978328704834, -2.1128299236297607, 2.6313529014587402, 
3151, 541947606, 0.85767245, 0.01810935, -0.2767126, 0.43301946, 4.783388614654541, -1.97383713722229, 8.594782829284668, 4.80616569519043, -2.0731561183929443, 2.6035373210906982, 
3152, 541964273, 0.8574572, 0.018141184, -0.27672368, 0.43343705, 4.775341033935547, -1.9791216850280762, 8.588848114013672, 4.829256057739258, -2.1128814220428467, 2.777921676635742, 
3153, 541980940, 0.85723805, 0.018172234, -0.27672893, 0.43386567, 4.7866291999816895, -1.9852994680404663, 8.618247032165527, 4.776557445526123, -2.0463781356811523, 2.7096636295318604, 
3154, 541997607, 0.8570177, 0.018209705, -0.27672383, 0.4343026, 4.775295257568359, -1.985901117324829, 8.610710144042969, 4.86118221282959, -2.0067169666290283, 2.751873731613159, 
3155, 542014274, 0.8568051, 0.018241644, -0.2767175, 0.43472427, 4.776831150054932, -1.9851329326629639, 8.607478141784668, 4.827642440795898, -1.9806430339813232, 2.6924264430999756, 
3156, 542030941, 0.85658896, 0.018267661, -0.27669993, 0.43516028, 4.776989936828613, -1.9810242652893066, 8.607461929321289, 4.852127552032471, -1.9014997482299805, 2.7963500022888184, 
3157, 542047608, 0.85635966, 0.018285962, -0.27670562, 0.43560678, 4.78244161605835, -1.9916435480117798, 8.609600067138672, 4.7065839767456055, -2.0161550045013428, 2.812229871749878, 
3158, 542064275, 0.856137, 0.018324949, -0.27671957, 0.4360338, 4.780782699584961, -2.004850149154663, 8.60516357421875, 4.794806957244873, -2.1287741661071777, 2.6886355876922607, 
3159, 542080942, 0.85592604, 0.018387515, -0.2767032, 0.43645555, 4.782584190368652, -2.001901388168335, 8.604333877563477, 5.02772855758667, -2.0085222721099854, 2.620006561279297, 
3160, 542097609, 0.85572296, 0.01844172, -0.2766977, 0.43685475, 4.782679080963135, -1.9940869808197021, 8.622110366821289, 4.9226908683776855, -2.044623613357544, 2.5162622928619385, 
3161, 542114276, 0.855523, 0.018524412, -0.27668354, 0.43725193, 4.7856974601745605, -2.0043275356292725, 8.609992980957031, 5.093245983123779, -2.0638201236724854, 2.4043729305267334, 
3162, 542130943, 0.85530895, 0.018622447, -0.27665994, 0.43768105, 4.737758159637451, -2.0082573890686035, 8.588358879089355, 5.226840972900391, -2.0570969581604004, 2.516646385192871, 
3163, 542147610, 0.8551056, 0.018727237, -0.2766247, 0.4380957, 4.778792858123779, -1.9791523218154907, 8.595453262329102, 5.325489521026611, -2.0105457305908203, 2.4676620960235596, 
3164, 542164277, 0.8548895, 0.018835824, -0.27659577, 0.43853122, 4.779921054840088, -1.9915807247161865, 8.606992721557617, 5.34019136428833, -2.0707998275756836, 2.579423427581787, 
3165, 542180944, 0.85467875, 0.01894482, -0.27657628, 0.43894935, 4.753477096557617, -1.9997855424880981, 8.612499237060547, 5.317779541015625, -2.1363940238952637, 2.523472547531128, 
3166, 542197611, 0.85447466, 0.019066777, -0.27655607, 0.43935388, 4.777565002441406, -1.9978337287902832, 8.590496063232422, 5.3651509284973145, -2.158228874206543, 2.397047996520996, 
3167, 542214278, 0.85427326, 0.019209992, -0.2765338, 0.43975323, 4.775424957275391, -2.0096542835235596, 8.612626075744629, 5.498119354248047, -2.2108116149902344, 2.335334062576294, 
3168, 542230945, 0.85408765, 0.019344736, -0.27651453, 0.44011974, 4.769108295440674, -1.993916630744934, 8.613486289978027, 5.39288854598999, -2.183124303817749, 2.1395506858825684, 
3169, 542247612, 0.8538924, 0.019494046, -0.2764962, 0.44050348, 4.759876728057861, -1.9866114854812622, 8.612516403198242, 5.4492878913879395, -2.225590229034424, 2.1479389667510986, 
3170, 542264279, 0.8537061, 0.019629054, -0.27648494, 0.44086522, 4.750709533691406, -1.9955432415008545, 8.605339050292969, 5.3482584953308105, -2.2285354137420654, 2.093831777572632, 
3171, 542280946, 0.85351056, 0.019762803, -0.27648962, 0.44123495, 4.761992454528809, -1.9917638301849365, 8.608592987060547, 5.268000602722168, -2.3180387020111084, 2.1047937870025635, 
3172, 542297613, 0.8533157, 0.019888539, -0.27648517, 0.44160864, 4.7780022621154785, -1.9883272647857666, 8.623468399047852, 5.265196323394775, -2.2413418292999268, 2.15625, 
3173, 542314280, 0.8531185, 0.020001706, -0.27650884, 0.4419698, 4.7709832191467285, -1.992914080619812, 8.608760833740234, 5.144099235534668, -2.4019463062286377, 2.226288080215454, 
