sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3277, 499441161, 0.09254073, 0.54380816, -0.33570817, 0.7635501, 8.767088890075684, -4.119946002960205, 1.7866991758346558, 0.18786275386810303, -1.260016679763794, 0.2985992431640625, 
3278, 499457828, 0.092507064, 0.5438848, -0.3356184, 0.76353925, 8.748518943786621, -4.106717586517334, 1.8280010223388672, 0.5678527355194092, -1.4593093395233154, 0.3480958044528961, 
3279, 499474495, 0.09244739, 0.54396677, -0.3355092, 0.76353604, 8.734628677368164, -4.090501308441162, 1.8266448974609375, 0.7954472303390503, -1.5107523202896118, 0.40624943375587463, 
3280, 499491162, 0.09238803, 0.54407096, -0.33539122, 0.76352084, 8.735400199890137, -4.06671142578125, 1.8339457511901855, 0.822084367275238, -1.6620079278945923, 0.31071406602859497, 
3281, 499507829, 0.09232076, 0.5441651, -0.33526647, 0.7635167, 8.747413635253906, -4.085696697235107, 1.7958903312683105, 0.9406327605247498, -1.5990135669708252, 0.36547401547431946, 
3282, 499524496, 0.0922379, 0.54427785, -0.33511916, 0.76351094, 8.746932029724121, -4.105657577514648, 1.800758957862854, 1.120139241218567, -1.7219417095184326, 0.31683549284935, 
3283, 499541163, 0.09213725, 0.5443946, -0.33498633, 0.7634981, 8.762428283691406, -4.09260892868042, 1.7815489768981934, 1.062843918800354, -1.8024553060531616, 0.4446556866168976, 
3284, 499557830, 0.09196877, 0.54453784, -0.334819, 0.7634898, 8.772713661193848, -4.127386093139648, 1.7949483394622803, 1.5218102931976318, -2.0592479705810547, 0.6116504669189453, 
3285, 499574497, 0.091723606, 0.5447166, -0.33457905, 0.76349694, 8.781790733337402, -4.103866100311279, 1.756587028503418, 2.2681965827941895, -2.3267343044281006, 0.6761112809181213, 
3286, 499591164, 0.09145197, 0.54488033, -0.3343379, 0.7635183, 8.784690856933594, -4.081866264343262, 1.7875300645828247, 2.4188570976257324, -2.2658400535583496, 0.8568792343139648, 
3287, 499607831, 0.09118708, 0.54501885, -0.33413318, 0.7635407, 8.79360294342041, -4.0301513671875, 1.7722845077514648, 2.189328670501709, -2.1362524032592773, 1.0175477266311646, 
3288, 499624498, 0.09092864, 0.5451523, -0.33395094, 0.76355594, 8.799703598022461, -4.033410549163818, 1.7950817346572876, 2.0054938793182373, -2.12599515914917, 1.0702075958251953, 
3289, 499641165, 0.09064285, 0.545292, -0.33371902, 0.76359165, 8.765791893005371, -4.034421443939209, 1.8310034275054932, 2.415886163711548, -2.112074375152588, 1.0258207321166992, 
3290, 499657832, 0.09026798, 0.5454444, -0.33339754, 0.76366764, 8.7782564163208, -4.007174491882324, 1.8118462562561035, 3.3155577182769775, -2.1742236614227295, 1.1521680355072021, 
3291, 499674499, 0.08985253, 0.54564345, -0.3330065, 0.7637451, 8.816075325012207, -3.9796791076660156, 1.7819499969482422, 3.8573689460754395, -2.4592549800872803, 0.9971216917037964, 
3292, 499691166, 0.08936605, 0.545895, -0.33248577, 0.76384914, 8.83434772491455, -4.0106282234191895, 1.7967239618301392, 4.920129776000977, -2.7284443378448486, 0.7830507159233093, 
3293, 499707833, 0.088785775, 0.5462124, -0.33182523, 0.7639773, 8.837748527526855, -3.957720994949341, 1.7742509841918945, 6.091098308563232, -3.1078648567199707, 0.6139365434646606, 
3294, 499724500, 0.08826926, 0.5465569, -0.33118472, 0.7640687, 8.833746910095215, -3.893334150314331, 1.7835097312927246, 5.670889854431152, -3.251391887664795, 0.2683250904083252, 
3295, 499741167, 0.08789065, 0.5468776, -0.33065724, 0.7641114, 8.861014366149902, -3.8805625438690186, 1.772881269454956, 4.438482284545898, -3.0650463104248047, -0.005199378821998835, 
3296, 499757834, 0.087637074, 0.54716206, -0.3302459, 0.7641146, 8.830490112304688, -3.8515565395355225, 1.7544838190078735, 3.268993854522705, -2.8188059329986572, -0.1618722677230835, 
3297, 499774501, 0.08753174, 0.5473996, -0.3299946, 0.76406515, 8.809552192687988, -3.8373525142669678, 1.77101731300354, 1.6856167316436768, -2.5134129524230957, -0.27221179008483887, 
3298, 499791168, 0.087584496, 0.547584, -0.3298954, 0.7639698, 8.817730903625488, -3.8757336139678955, 1.8219736814498901, 0.17984597384929657, -2.150916337966919, -0.43193259835243225, 
3299, 499807835, 0.08776155, 0.54768956, -0.3299381, 0.7638553, 8.83835506439209, -3.891881227493286, 1.827046275138855, -1.1364353895187378, -1.608234167098999, -0.38488203287124634, 
3300, 499824502, 0.08804355, 0.5477402, -0.33006608, 0.7637311, 8.831511497497559, -3.918684482574463, 1.8605239391326904, -2.0406405925750732, -1.1658260822296143, -0.4977571964263916, 
3301, 499841169, 0.08840641, 0.5477318, -0.33030295, 0.7635931, 8.8331937789917, -3.950798988342285, 1.8235539197921753, -2.9925365447998047, -0.7869886755943298, -0.3889673054218292, 
3302, 499857836, 0.08883061, 0.5476566, -0.3306292, 0.7634565, 8.849847793579102, -3.991149663925171, 1.7770346403121948, -3.7186567783355713, -0.350100040435791, -0.21863001585006714, 
3303, 499874503, 0.089224815, 0.54756624, -0.3309356, 0.76334256, 8.835501670837402, -4.0230937004089355, 1.780672550201416, -3.4652321338653564, -0.23995257914066315, -0.08888887614011765, 
3304, 499891170, 0.08954679, 0.54746705, -0.33120742, 0.7632583, 8.823798179626465, -4.068408966064453, 1.7805075645446777, -2.9260077476501465, -0.23556001484394073, 0.20311512053012848, 
3305, 499907837, 0.089749895, 0.5474006, -0.3313822, 0.7632061, 8.797517776489258, -4.059044361114502, 1.7729194164276123, -1.864374041557312, -0.5027260184288025, 0.4088747203350067, 
3306, 499924504, 0.08986062, 0.5473517, -0.33151877, 0.7631687, 8.790717124938965, -4.053533554077148, 1.7546641826629639, -1.302136778831482, -0.711315929889679, 0.7131279706954956, 
3307, 499941171, 0.0899004, 0.5473357, -0.3316066, 0.76313734, 8.776113510131836, -4.025966644287109, 1.738825798034668, -0.7332531809806824, -0.9987671375274658, 0.8329697847366333, 
3308, 499957838, 0.08989534, 0.54732805, -0.33165067, 0.7631242, 8.795195579528809, -4.014650344848633, 1.7555772066116333, -0.3040867745876312, -1.0424113273620605, 0.8926474452018738, 
3309, 499974505, 0.08985064, 0.5473588, -0.33165655, 0.7631049, 8.809564590454102, -4.007582664489746, 1.773176908493042, 0.06802733987569809, -1.3392688035964966, 0.8670795559883118, 
3310, 499991172, 0.08978737, 0.5473973, -0.33163482, 0.76309425, 8.826778411865234, -3.9852256774902344, 1.7872905731201172, 0.28785476088523865, -1.36514413356781, 0.8461218476295471, 
3311, 500007839, 0.08972547, 0.5474352, -0.3316099, 0.7630851, 8.841076850891113, -3.980440378189087, 1.7646363973617554, 0.32763123512268066, -1.3616478443145752, 0.8335973024368286, 
3312, 500024506, 0.08963605, 0.5474807, -0.33156025, 0.7630846, 8.844983100891113, -3.9687440395355225, 1.7980924844741821, 0.5682240128517151, -1.408416748046875, 0.8687635064125061, 
3313, 500041173, 0.08952551, 0.5475223, -0.3315107, 0.7630893, 8.818085670471191, -3.9381070137023926, 1.7625105381011963, 0.673754870891571, -1.4249815940856934, 0.9967054128646851, 
3314, 500057840, 0.08949169, 0.5475434, -0.33151463, 0.7630763, 8.854501724243164, -3.8941540718078613, 1.7549326419830322, 0.02187964878976345, -1.228794813156128, 0.8252604007720947, 
3315, 500074507, 0.0895515, 0.5475576, -0.33161882, 0.76301384, 8.832930564880371, -3.919334650039673, 1.7435894012451172, -0.9389488697052002, -1.2413835525512695, 0.7029726505279541, 
3316, 500091174, 0.0896319, 0.5475618, -0.33171746, 0.7629586, 8.815067291259766, -3.9634172916412354, 1.7600291967391968, -0.9924536943435669, -1.1063021421432495, 0.599855899810791, 
3317, 500107841, 0.08976632, 0.5475524, -0.33184576, 0.7628938, 8.782281875610352, -3.9097845554351807, 1.7202165126800537, -1.3757092952728271, -0.9678270220756531, 0.45345360040664673, 
3318, 500124508, 0.089951396, 0.54753244, -0.3320339, 0.76280445, 8.82662296295166, -3.956372022628784, 1.7302873134613037, -1.9392786026000977, -0.9281145930290222, 0.4226672053337097, 
3319, 500141175, 0.09013408, 0.5475071, -0.33222955, 0.7627158, 8.848188400268555, -3.9956743717193604, 1.7393319606781006, -1.9880322217941284, -0.8985062837600708, 0.4732010066509247, 
3320, 500157842, 0.09030146, 0.5474719, -0.3324185, 0.7626391, 8.843902587890625, -4.009537696838379, 1.7740068435668945, -1.8490065336227417, -0.8443354964256287, 0.5630119442939758, 
3321, 500174509, 0.0905185, 0.54740226, -0.33268586, 0.7625465, 8.825357437133789, -3.9722213745117188, 1.7950105667114258, -2.5262701511383057, -0.6498581767082214, 0.6621971130371094, 
3322, 500191176, 0.09078599, 0.54728407, -0.3330624, 0.7624352, 8.818367004394531, -4.004478931427002, 1.7774690389633179, -3.389533758163452, -0.40470629930496216, 0.903187096118927, 
3323, 500207843, 0.09107094, 0.5471383, -0.33346212, 0.7623312, 8.759477615356445, -4.014436721801758, 1.7824454307556152, -3.5381386280059814, -0.2247130423784256, 0.9744032025337219, 
3324, 500224510, 0.091340005, 0.5469739, -0.33387682, 0.7622354, 8.767850875854492, -4.041475296020508, 1.7868232727050781, -3.5690083503723145, -0.1343834400177002, 1.1576428413391113, 
3325, 500241177, 0.09160135, 0.5468034, -0.33426732, 0.76215523, 8.769309043884277, -4.056221008300781, 1.768182635307312, -3.38384747505188, -0.044335585087537766, 1.1304805278778076, 
3326, 500257844, 0.09187049, 0.5466199, -0.33464557, 0.7620885, 8.805076599121094, -4.070134162902832, 1.7515666484832764, -3.3204684257507324, 0.09641259908676147, 1.0821812152862549, 
3327, 500274511, 0.092098795, 0.54645723, -0.3349639, 0.7620378, 8.789429664611816, -4.1037516593933105, 1.7239625453948975, -2.7879040241241455, -0.015175523236393929, 1.0370646715164185, 
3328, 500291178, 0.09223183, 0.54632604, -0.33521706, 0.7620046, 8.784978866577148, -4.129645824432373, 1.7252010107040405, -2.0412423610687256, -0.28738728165626526, 1.2271236181259155, 
3329, 500307845, 0.09228503, 0.54624265, -0.3353491, 0.7619997, 8.78933334350586, -4.11646032333374, 1.735583782196045, -0.9973969459533691, -0.5437832474708557, 1.1005585193634033, 
3330, 500324512, 0.09225451, 0.54619294, -0.3354151, 0.76201, 8.798081398010254, -4.125216484069824, 1.724147915840149, -0.29984787106513977, -0.8049687743186951, 1.2190684080123901, 
3331, 500341179, 0.092154585, 0.5461789, -0.3354177, 0.7620311, 8.792069435119629, -4.079822063446045, 1.7415595054626465, 0.34881293773651123, -1.0752595663070679, 1.2714207172393799, 
3332, 500357846, 0.092034705, 0.54616654, -0.33540618, 0.7620594, 8.7791166305542, -4.043951034545898, 1.777071475982666, 0.5205076932907104, -1.0956088304519653, 1.3242086172103882, 
3333, 500374513, 0.09194763, 0.5461488, -0.33539954, 0.7620856, 8.766724586486816, -4.041953086853027, 1.7784111499786377, 0.37776806950569153, -1.01004958152771, 1.1849138736724854, 
3334, 500391180, 0.09189677, 0.5461315, -0.33541796, 0.7620958, 8.773981094360352, -4.037652015686035, 1.786956787109375, 0.06429428607225418, -1.0006496906280518, 1.0753940343856812, 
3335, 500407847, 0.09190017, 0.5461016, -0.33549806, 0.76208174, 8.768964767456055, -4.037307262420654, 1.7685348987579346, -0.5669499635696411, -0.9210838675498962, 1.029022216796875, 
3336, 500424514, 0.0919304, 0.54606867, -0.33558428, 0.76206374, 8.777789115905762, -4.062819957733154, 1.7845126390457153, -0.6725382804870605, -0.8793224692344666, 0.9234082698822021, 
3337, 500441181, 0.09191694, 0.54606116, -0.33560625, 0.7620611, 8.778038024902344, -4.096255779266357, 1.7793357372283936, -0.13930746912956238, -1.00615656375885, 0.8582624197006226, 
3338, 500457848, 0.09183692, 0.54609066, -0.3355383, 0.7620795, 8.78249454498291, -4.12945556640625, 1.7382025718688965, 0.6544620990753174, -1.2195743322372437, 0.7973169684410095, 
3339, 500474515, 0.09166291, 0.5461777, -0.33537832, 0.76210856, 8.79427719116211, -4.1374311447143555, 1.7477022409439087, 1.5759429931640625, -1.650046944618225, 0.82390296459198, 
3340, 500491182, 0.0913614, 0.5462976, -0.33508602, 0.7621873, 8.774717330932617, -4.1189799308776855, 1.7528316974639893, 2.8902719020843506, -1.8495315313339233, 0.9508907198905945, 
3341, 500507849, 0.09096713, 0.54646546, -0.33467942, 0.7622928, 8.812298774719238, -4.105810165405273, 1.7436739206314087, 3.907480478286743, -2.1332180500030518, 0.9107045531272888, 
3342, 500524516, 0.090501145, 0.54664606, -0.33417302, 0.762441, 8.824213981628418, -4.088411808013916, 1.8078455924987793, 4.798072338104248, -2.137610673904419, 0.9062606692314148, 
3343, 500541183, 0.089940265, 0.5468594, -0.3335464, 0.76262856, 8.807122230529785, -4.063608646392822, 1.80465567111969, 5.88588285446167, -2.2998929023742676, 0.8997679352760315, 
3344, 500557850, 0.089375734, 0.54708284, -0.3328626, 0.7628335, 8.81415843963623, -3.980600118637085, 1.78550124168396, 6.265488147735596, -2.270565986633301, 0.6957114338874817, 
3345, 500574517, 0.088871695, 0.54730624, -0.33218953, 0.76302546, 8.871127128601074, -3.982046127319336, 1.766505479812622, 5.961939334869385, -2.191333293914795, 0.4118587076663971, 
3346, 500591184, 0.0884024, 0.5475411, -0.33146733, 0.7632256, 8.863377571105957, -3.991025447845459, 1.751390814781189, 6.101016044616699, -2.1049797534942627, 0.021303365007042885, 
3347, 500607851, 0.08797612, 0.54777277, -0.33077013, 0.7634111, 8.823843002319336, -3.9641895294189453, 1.7572041749954224, 5.797947406768799, -2.0728037357330322, -0.10733643174171448, 
3348, 500624518, 0.087622866, 0.5480168, -0.33015832, 0.76354134, 8.787673950195312, -3.936610460281372, 1.6970738172531128, 4.933115482330322, -2.2199296951293945, -0.23403608798980713, 
3349, 500641185, 0.087310955, 0.54827225, -0.32966465, 0.763607, 8.761062622070312, -3.9393105506896973, 1.6575361490249634, 4.012659549713135, -2.4975075721740723, -0.07231747359037399, 
3350, 500657852, 0.08699713, 0.5485402, -0.32923803, 0.76363456, 8.68532943725586, -3.9025115966796875, 1.654817819595337, 3.585374593734741, -2.7507147789001465, 0.13892970979213715, 
3351, 500674519, 0.08677123, 0.5487977, -0.32891712, 0.7636137, 8.700359344482422, -3.8779022693634033, 1.646074652671814, 2.589014768600464, -2.7459628582000732, 0.07211895287036896, 
3352, 500691186, 0.08672986, 0.5490016, -0.32881114, 0.7635174, 8.759915351867676, -3.8575167655944824, 1.6398283243179321, 0.5972304940223694, -2.47402024269104, -0.003009492065757513, 
3353, 500707853, 0.08690187, 0.54914296, -0.32893544, 0.76334244, 8.825052261352539, -3.890018939971924, 1.7069209814071655, -1.6537224054336548, -2.089215040206909, -0.16244855523109436, 
3354, 500724520, 0.08722593, 0.54921997, -0.32923016, 0.763123, 8.809728622436523, -3.927165985107422, 1.7211896181106567, -3.249291181564331, -1.6825623512268066, -0.19684641063213348, 
3355, 500741187, 0.087648295, 0.5492504, -0.32965025, 0.76287127, 8.842494010925293, -3.978421926498413, 1.767722725868225, -4.408894062042236, -1.3990683555603027, -0.15908050537109375, 
3356, 500757854, 0.08811514, 0.54921854, -0.33014458, 0.76262677, 8.85749626159668, -4.032266139984131, 1.7991576194763184, -5.028580188751221, -0.970145046710968, 0.02618258073925972, 
3357, 500774521, 0.088579565, 0.5491484, -0.33065736, 0.7624012, 8.837494850158691, -4.0605363845825195, 1.8420964479446411, -5.041988372802734, -0.7387599945068359, 0.21747103333473206, 
3358, 500791188, 0.08897921, 0.5490548, -0.33111975, 0.76222134, 8.812244415283203, -4.100606918334961, 1.878149390220642, -4.449438571929932, -0.5584465265274048, 0.4464998245239258, 
3359, 500807855, 0.08927948, 0.54897094, -0.33147234, 0.7620934, 8.796309471130371, -4.116282939910889, 1.849768877029419, -3.3857169151306152, -0.5681024193763733, 0.5604890584945679, 
3360, 500824522, 0.08945541, 0.54890054, -0.33168736, 0.76203007, 8.773172378540039, -4.126681327819824, 1.8285577297210693, -2.0337252616882324, -0.5961356163024902, 0.7034080624580383, 
3361, 500841189, 0.0895145, 0.5488741, -0.3317648, 0.76200813, 8.758882522583008, -4.109943866729736, 1.7951233386993408, -0.7529492378234863, -0.8504440188407898, 0.719607949256897, 
3362, 500857856, 0.08944282, 0.5488776, -0.33172965, 0.76202935, 8.770038604736328, -4.134765148162842, 1.7479490041732788, 0.4569690227508545, -1.0786980390548706, 0.9407545328140259, 
3363, 500874523, 0.08924063, 0.5489236, -0.33157817, 0.76208586, 8.803644180297852, -4.130828380584717, 1.7177594900131226, 1.647287368774414, -1.3854551315307617, 1.1065518856048584, 
3364, 500891190, 0.08893666, 0.54898965, -0.33133763, 0.76217854, 8.813920974731445, -4.1091084480285645, 1.69110107421875, 2.5836105346679688, -1.5263121128082275, 1.277875304222107, 
3365, 500907857, 0.08857946, 0.54906875, -0.33106664, 0.7622808, 8.823716163635254, -4.0576171875, 1.6929494142532349, 2.995373010635376, -1.673264741897583, 1.4221514463424683, 
3366, 500924524, 0.08823192, 0.5491143, -0.3308611, 0.76237756, 8.796754837036133, -3.9933953285217285, 1.7035746574401855, 2.6084675788879395, -1.546789288520813, 1.6966172456741333, 
3367, 500941191, 0.0879713, 0.54913, -0.33077204, 0.7624351, 8.826684951782227, -3.928454875946045, 1.731421709060669, 1.5001293420791626, -1.3822020292282104, 1.7124714851379395, 
3368, 500957858, 0.08785722, 0.54908895, -0.33082166, 0.76245624, 8.837634086608887, -3.9497148990631104, 1.785520076751709, 0.12228143960237503, -0.9818499684333801, 1.5788884162902832, 
3369, 500974525, 0.087824285, 0.54903364, -0.33090395, 0.76246417, 8.804393768310547, -3.9517710208892822, 1.8120578527450562, -0.35838574171066284, -0.8080551028251648, 1.309097170829773, 
3370, 500991192, 0.087839976, 0.54897773, -0.33094138, 0.7624864, 8.792716979980469, -3.91294527053833, 1.8482211828231812, -0.3068849444389343, -0.5986263751983643, 0.887697696685791, 
3371, 501007859, 0.08796653, 0.548919, -0.33101672, 0.76248133, 8.83690357208252, -3.899003505706787, 1.8163554668426514, -0.9701386094093323, -0.4653763175010681, 0.44354790449142456, 
3372, 501024526, 0.0881644, 0.54886687, -0.33105156, 0.76248085, 8.844488143920898, -3.9544718265533447, 1.8487406969070435, -1.0255579948425293, -0.29065290093421936, -0.09798137843608856, 
3373, 501041193, 0.088380985, 0.54884684, -0.3310186, 0.7624846, 8.835368156433105, -3.975044012069702, 1.8321584463119507, -0.705015242099762, -0.36195871233940125, -0.5211672186851501, 
3374, 501057860, 0.08861971, 0.54883975, -0.33098873, 0.7624751, 8.803600311279297, -3.9864940643310547, 1.8072614669799805, -0.8121018409729004, -0.4381820261478424, -0.6595013737678528, 
3375, 501074527, 0.088856794, 0.548847, -0.33095336, 0.76245755, 8.752514839172363, -4.010278224945068, 1.7388463020324707, -0.8134081363677979, -0.5322447419166565, -0.715029776096344, 
3376, 501091194, 0.08900205, 0.5488839, -0.3308879, 0.7624423, 8.715719223022461, -4.043261528015137, 1.7133636474609375, -0.29503268003463745, -0.8662086725234985, -0.4147335886955261, 
3377, 501107861, 0.0891206, 0.548912, -0.3308301, 0.7624333, 8.720002174377441, -4.025224208831787, 1.6949845552444458, -0.1868446320295334, -0.8782081604003906, -0.21417337656021118, 
3378, 501124528, 0.08918627, 0.5489563, -0.33079454, 0.7624093, 8.74094009399414, -4.0597333908081055, 1.698277235031128, -0.13672059774398804, -1.1502151489257812, 0.098589688539505, 
3379, 501141195, 0.08920758, 0.5490249, -0.33075994, 0.7623724, 8.794110298156738, -4.070510387420654, 1.699297308921814, 0.014515997841954231, -1.4287532567977905, 0.27130892872810364, 
3380, 501157862, 0.08916305, 0.54910856, -0.33069658, 0.76234484, 8.799554824829102, -4.085768222808838, 1.7256476879119873, 0.442280113697052, -1.6035280227661133, 0.48017415404319763, 
3381, 501174529, 0.08907058, 0.5491952, -0.330643, 0.7623165, 8.805169105529785, -4.023748397827148, 1.7198792695999146, 0.5515373945236206, -1.7284729480743408, 0.756426215171814, 
3382, 501191196, 0.088986136, 0.54925644, -0.3306613, 0.7622742, 8.807696342468262, -3.974212408065796, 1.7477469444274902, 0.12564949691295624, -1.6874923706054688, 1.0402787923812866, 
3383, 501207863, 0.08896917, 0.5492731, -0.33076307, 0.76222, 8.819659233093262, -3.9852583408355713, 1.771204948425293, -0.6386269927024841, -1.3869404792785645, 1.0931051969528198, 
3384, 501224530, 0.08896319, 0.5492789, -0.33087182, 0.7621693, 8.823863983154297, -3.9801528453826904, 1.8192975521087646, -0.6758806705474854, -1.3154425621032715, 1.0964988470077515, 
3385, 501241197, 0.08895041, 0.54929763, -0.33091566, 0.7621382, 8.815448760986328, -3.9712865352630615, 1.8404152393341064, -0.2879379689693451, -1.2696471214294434, 0.8631799221038818, 
3386, 501257864, 0.08895634, 0.549316, -0.33093637, 0.7621155, 8.82188892364502, -3.9421684741973877, 1.824256181716919, -0.24191196262836456, -1.1702314615249634, 0.6797546744346619, 
3387, 501274531, 0.08901624, 0.5493215, -0.33094, 0.7621029, 8.831274032592773, -3.924408435821533, 1.8190144300460815, -0.30368974804878235, -0.947016716003418, 0.37534767389297485, 
3388, 501291198, 0.08914903, 0.5493158, -0.33100116, 0.76206493, 8.841827392578125, -3.9214932918548584, 1.7759557962417603, -0.9455760717391968, -0.8547149300575256, 0.22014114260673523, 
3389, 501307865, 0.089346774, 0.54929405, -0.3311069, 0.7620115, 8.85478687286377, -3.9555087089538574, 1.7648887634277344, -1.486721158027649, -0.6995660066604614, 0.07217658311128616, 
3390, 501324532, 0.0895662, 0.54927605, -0.3312165, 0.761951, 8.838281631469727, -3.9693167209625244, 1.71882963180542, -1.59765625, -0.7016086578369141, -0.0384574756026268, 
3391, 501341199, 0.08979501, 0.5492616, -0.33131987, 0.7618896, 8.843327522277832, -3.9649550914764404, 1.7117549180984497, -1.6162383556365967, -0.6916453242301941, -0.12328673154115677, 
3392, 501357866, 0.09002692, 0.54924065, -0.33143598, 0.7618268, 8.8255033493042, -3.9598500728607178, 1.6774429082870483, -1.6996458768844604, -0.6641885042190552, -0.07677406817674637, 
3393, 501374533, 0.090266466, 0.54921776, -0.33158234, 0.76175135, 8.821883201599121, -3.9304563999176025, 1.683122158050537, -1.925255298614502, -0.6983558535575867, -0.0075813583098351955, 
3394, 501391200, 0.0905725, 0.54917526, -0.3318186, 0.76164275, 8.819186210632324, -3.936295986175537, 1.6596659421920776, -2.7065322399139404, -0.6400229334831238, 0.01347868237644434, 
3395, 501407867, 0.09090095, 0.5491333, -0.33208302, 0.7615188, 8.808627128601074, -3.9727516174316406, 1.7249414920806885, -2.9848272800445557, -0.6614223718643188, -0.010616465471684933, 
3396, 501424534, 0.0912122, 0.5490918, -0.33236465, 0.76138854, 8.798967361450195, -3.9506452083587646, 1.7445570230484009, -3.0180344581604004, -0.7388496398925781, 0.14023594558238983, 
3397, 501441201, 0.09157323, 0.5490379, -0.33266932, 0.761251, 8.832932472229004, -3.939361095428467, 1.7491704225540161, -3.3473105430603027, -0.6040370464324951, -0.008362546563148499, 
3398, 501457868, 0.0919505, 0.54897684, -0.3329699, 0.761118, 8.87218189239502, -3.984055280685425, 1.7437466382980347, -3.408512592315674, -0.4971809387207031, -0.09600921720266342, 
3399, 501474535, 0.09232046, 0.5489073, -0.33321592, 0.7610159, 8.878118515014648, -3.986476421356201, 1.7578778266906738, -3.051753044128418, -0.30862024426460266, -0.22769692540168762, 
3400, 501491202, 0.09270506, 0.54883015, -0.33349207, 0.76090354, 8.84752368927002, -3.9734439849853516, 1.7752699851989746, -3.275582790374756, -0.30217862129211426, -0.17689409852027893, 
3401, 501507869, 0.09321118, 0.54870313, -0.33387753, 0.76076436, 8.82392692565918, -3.9648900032043457, 1.7366926670074463, -4.373791217803955, 0.053844302892684937, -0.2972610294818878, 
3402, 501524536, 0.0938034, 0.54852957, -0.33437526, 0.7605981, 8.7978515625, -4.0075273513793945, 1.7368005514144897, -5.38559627532959, 0.32661959528923035, -0.2367766797542572, 
3403, 501541203, 0.09441064, 0.5483138, -0.33493686, 0.7604315, 8.763277053833008, -4.020568370819092, 1.7384992837905884, -5.785805702209473, 0.5313417911529541, 0.02709183283150196, 
3404, 501557870, 0.09493926, 0.54810566, -0.33545086, 0.76028913, 8.768594741821289, -4.096958637237549, 1.7272858619689941, -5.211801052093506, 0.44570592045783997, 0.24960219860076904, 
3405, 501574537, 0.09534605, 0.54793453, -0.33588764, 0.7601687, 8.809419631958008, -4.104061603546143, 1.7135761976242065, -4.250965595245361, 0.09478618949651718, 0.5284219980239868, 
3406, 501591204, 0.09563674, 0.5477713, -0.33622113, 0.7601025, 8.83260440826416, -4.129809379577637, 1.719408631324768, -3.155548572540283, 0.06205316260457039, 0.7612541913986206, 
3407, 501607871, 0.09579183, 0.54764277, -0.33643508, 0.76008075, 8.816727638244629, -4.127457618713379, 1.7132261991500854, -1.889282464981079, -0.18854790925979614, 0.969588041305542, 
3408, 501624538, 0.09583801, 0.5475422, -0.33655065, 0.7600962, 8.819929122924805, -4.0934553146362305, 1.7280172109603882, -0.8487279415130615, -0.3882244825363159, 1.1307430267333984, 
3409, 501641205, 0.09579895, 0.5474457, -0.33661175, 0.76014364, 8.831978797912598, -4.086298942565918, 1.6922087669372559, -0.19076336920261383, -0.43877115845680237, 1.3779311180114746, 
3410, 501657872, 0.09559971, 0.54740196, -0.33651474, 0.76024324, 8.803443908691406, -4.108636379241943, 1.701843500137329, 1.3714064359664917, -0.774893045425415, 1.5275030136108398, 
3411, 501674539, 0.0952491, 0.5474398, -0.33625156, 0.7603764, 8.814900398254395, -4.059424877166748, 1.6988283395767212, 2.9669559001922607, -1.3280441761016846, 1.5318635702133179, 
3412, 501691206, 0.09481776, 0.5475267, -0.3359072, 0.7605199, 8.816847801208496, -4.010041236877441, 1.7038377523422241, 3.753124952316284, -1.679002285003662, 1.5412250757217407, 
3413, 501707873, 0.094351806, 0.54763335, -0.33552068, 0.7606718, 8.807029724121094, -3.9754254817962646, 1.7154076099395752, 4.136214256286621, -1.8039665222167969, 1.5239622592926025, 
3414, 501724540, 0.09393042, 0.54776865, -0.33513495, 0.76079637, 8.830002784729004, -3.9369516372680664, 1.6865222454071045, 3.9230780601501465, -1.9555169343948364, 1.2109748125076294, 
3415, 501741207, 0.09360589, 0.5478976, -0.33480167, 0.7608903, 8.848567962646484, -3.914107322692871, 1.6798661947250366, 3.2189340591430664, -1.8527334928512573, 0.8981029987335205, 
3416, 501757874, 0.09336697, 0.5480129, -0.33453217, 0.7609551, 8.843420028686523, -3.9102604389190674, 1.6686331033706665, 2.4844512939453125, -1.7341591119766235, 0.7026908993721008, 
3417, 501774541, 0.09319803, 0.5481227, -0.33432865, 0.7609863, 8.824662208557129, -3.8952386379241943, 1.6489574909210205, 1.7909998893737793, -1.7112740278244019, 0.5762664675712585, 
3418, 501791208, 0.09313579, 0.54820156, -0.33421594, 0.76098657, 8.814428329467773, -3.887835741043091, 1.6670037508010864, 0.822468638420105, -1.4782626628875732, 0.4121147692203522, 
3419, 501807875, 0.09318774, 0.54822874, -0.334282, 0.76093155, 8.816727638244629, -3.8686232566833496, 1.6741242408752441, -0.7170146703720093, -1.2617839574813843, 0.5684289932250977, 
3420, 501824542, 0.09343379, 0.5481858, -0.33455595, 0.76081187, 8.857706069946289, -3.895265579223633, 1.686842679977417, -2.726484775543213, -0.8282379508018494, 0.4567961096763611, 
