sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2723, 993543202, 0.6464442, -0.3721755, 0.66329765, -0.060263548, -7.7205963134765625, -5.127763748168945, -1.440800428390503, -1.4144173860549927, -0.6659626364707947, -13.956809997558594, 
2724, 993559869, 0.64607203, -0.37396902, 0.66252464, -0.06163835, -7.659258842468262, -5.095374584197998, -1.4221473932266235, -0.15918944776058197, -0.857481837272644, -14.497406005859375, 
2725, 993576536, 0.6457318, -0.37572753, 0.6617143, -0.06319489, -7.706431865692139, -5.206083297729492, -1.4469152688980103, 0.905556857585907, -0.7041193246841431, -15.23367691040039, 
2726, 993593203, 0.645527, -0.37734526, 0.66081566, -0.06502544, -7.616170883178711, -5.163342475891113, -1.4196436405181885, 3.120955228805542, -0.9783932566642761, -15.988306999206543, 
2727, 993609870, 0.6453283, -0.37898475, 0.6598648, -0.06708654, -7.702624797821045, -5.1797261238098145, -1.3361775875091553, 4.20965051651001, -0.5658107399940491, -17.2233943939209, 
2728, 993626537, 0.6449033, -0.38096395, 0.6589427, -0.06899811, -7.57584285736084, -4.962957382202148, -1.2276191711425781, 1.3520638942718506, -0.01559815276414156, -18.146554946899414, 
2729, 993643204, 0.6440715, -0.38357398, 0.6580766, -0.0705558, -7.550319194793701, -5.169256210327148, -1.2446990013122559, -4.144402980804443, 0.8481656908988953, -19.4846134185791, 
2730, 993659871, 0.64315224, -0.3863072, 0.6571916, -0.07225934, -7.494235992431641, -5.410480499267578, -1.2990219593048096, -4.259686470031738, 1.4878438711166382, -20.780132293701172, 
2731, 993676538, 0.64240676, -0.38871694, 0.6562486, -0.0745021, -7.434776782989502, -5.468881130218506, -1.3368788957595825, 0.1492326259613037, 2.075221300125122, -21.763614654541016, 
2732, 993693205, 0.6417092, -0.3910523, 0.6552404, -0.07712015, -7.46151876449585, -5.455739498138428, -1.3780531883239746, 2.2999863624572754, 2.5858633518218994, -23.24229621887207, 
2733, 993709872, 0.64109784, -0.39325666, 0.65413797, -0.08028944, -7.6227850914001465, -5.703619003295898, -1.3594393730163574, 5.762237071990967, 3.429990291595459, -25.26995849609375, 
2734, 993726539, 0.64023936, -0.3956907, 0.6531199, -0.08340743, -7.3113908767700195, -5.433286190032959, -1.2968907356262207, 3.6539366245269775, 4.518367290496826, -26.018741607666016, 
2735, 993743206, 0.63895, -0.398731, 0.6521797, -0.08612821, -7.193565845489502, -5.560211181640625, -1.2606371641159058, -1.8885194063186646, 5.494688510894775, -26.994619369506836, 
2736, 993759873, 0.6375487, -0.40185258, 0.6512686, -0.088856585, -7.1118268966674805, -5.808361053466797, -1.4338010549545288, -2.6322178840637207, 6.006822109222412, -27.404308319091797, 
2737, 993776540, 0.63636124, -0.40467435, 0.6502743, -0.091796756, -7.022392749786377, -5.882848739624023, -1.5135010480880737, 0.2656748592853546, 5.441311359405518, -27.093175888061523, 
2738, 993793207, 0.6355675, -0.40705925, 0.6490563, -0.095302805, -7.070704936981201, -5.980429172515869, -1.5038055181503296, 6.015883445739746, 4.631973743438721, -27.968292236328125, 
2739, 993809874, 0.63520277, -0.40895367, 0.64760077, -0.09943767, -7.0524444580078125, -5.984694957733154, -1.4091626405715942, 12.298698425292969, 3.732884645462036, -28.919483184814453, 
2740, 993826541, 0.634841, -0.41086802, 0.64615124, -0.10321317, -6.878678321838379, -5.618633270263672, -1.371677279472351, 10.577116966247559, 2.6893675327301025, -27.428564071655273, 
2741, 993843208, 0.6341868, -0.41327316, 0.6447848, -0.10613677, -6.789157867431641, -5.702337265014648, -1.368016004562378, 3.9438982009887695, 1.7858563661575317, -25.81787109375, 
2742, 993859875, 0.6333924, -0.41593516, 0.6434658, -0.10846231, -6.687779426574707, -5.76015043258667, -1.4926178455352783, -0.43313729763031006, 0.5434706211090088, -24.363698959350586, 
2743, 993876542, 0.6324818, -0.419007, 0.6420844, -0.110126056, -6.419983386993408, -5.708104610443115, -1.4924876689910889, -5.44066047668457, -1.417678713798523, -23.56199073791504, 
2744, 993893209, 0.6315781, -0.42230323, 0.6405163, -0.11183978, -6.470114707946777, -5.989006042480469, -1.5264500379562378, -6.073451042175293, -2.3214123249053955, -25.311309814453125, 
2745, 993909876, 0.6309051, -0.42540073, 0.63864136, -0.114587255, -6.642648696899414, -6.28573751449585, -1.5811198949813843, 0.2856016755104065, -1.484567642211914, -29.631868362426758, 
2746, 993926543, 0.63028044, -0.42828423, 0.63663644, -0.11837836, -6.440066337585449, -6.151068210601807, -1.6160978078842163, 6.0600152015686035, 0.9872710704803467, -33.55459976196289, 
2747, 993943210, 0.629323, -0.43141845, 0.6346334, -0.12276485, -6.235445499420166, -5.882071018218994, -1.502677321434021, 6.586551189422607, 3.9869892597198486, -37.50135803222656, 
2748, 993959877, 0.6277777, -0.43514225, 0.63271236, -0.12736474, -6.064875602722168, -5.8367204666137695, -1.4177926778793335, 3.0240399837493896, 6.886919975280762, -41.28889465332031, 
2749, 993976544, 0.6258265, -0.43940914, 0.63072664, -0.13207948, -6.136047840118408, -6.068692684173584, -1.5243498086929321, 0.14438623189926147, 8.389250755310059, -44.66218566894531, 
2750, 993993211, 0.6238173, -0.44383264, 0.62848926, -0.13735291, -6.170482635498047, -6.521780967712402, -1.5604947805404663, 1.9285438060760498, 9.0791597366333, -48.5652961730957, 
2751, 994009878, 0.6222349, -0.44771364, 0.62586826, -0.14375342, -6.008062839508057, -6.713532447814941, -1.5677404403686523, 10.88907241821289, 9.67066478729248, -51.7916259765625, 
2752, 994026545, 0.6206996, -0.45135763, 0.6231546, -0.15062164, -5.77253532409668, -6.691399574279785, -1.4409271478652954, 14.078874588012695, 10.6503324508667, -53.03415298461914, 
2753, 994043212, 0.6188393, -0.4552558, 0.6205233, -0.15726128, -5.569026947021484, -6.681195259094238, -1.397881031036377, 10.909276008605957, 11.40771770477295, -53.2317008972168, 
2754, 994059879, 0.6166473, -0.45954093, 0.6179653, -0.16336235, -5.306482315063477, -6.830965995788574, -1.4608020782470703, 5.850673675537109, 11.038310050964355, -52.71806335449219, 
2755, 994076546, 0.6143957, -0.46389833, 0.61536336, -0.1692464, -5.3656005859375, -7.073152542114258, -1.5441622734069824, 4.478118419647217, 10.330562591552734, -52.31197738647461, 
2756, 994093213, 0.6121443, -0.46831104, 0.61261487, -0.17512095, -5.545375823974609, -7.321850776672363, -1.5465977191925049, 4.376244068145752, 9.619038581848145, -52.972293853759766, 
2757, 994109880, 0.6100627, -0.47246304, 0.6096507, -0.18146202, -5.371836185455322, -7.820542335510254, -1.588354229927063, 8.25725269317627, 9.833246231079102, -54.322906494140625, 
2758, 994126547, 0.6082117, -0.47609684, 0.60657215, -0.18836278, -4.996539115905762, -7.692927360534668, -1.5458680391311646, 13.654640197753906, 10.83033275604248, -54.58502960205078, 
2759, 994143214, 0.60592735, -0.48001668, 0.60370207, -0.19488463, -4.806276321411133, -7.444669246673584, -1.4566417932510376, 9.187346458435059, 11.89914608001709, -54.07051467895508, 
2760, 994159881, 0.6029726, -0.48455617, 0.60110056, -0.20076723, -4.6618332862854, -7.701681137084961, -1.521517276763916, 1.3788938522338867, 12.857669830322266, -53.99040222167969, 
2761, 994176548, 0.60015273, -0.48888198, 0.5983027, -0.20699036, -4.693572044372559, -8.379369735717773, -1.7575746774673462, 4.392659664154053, 12.919581413269043, -54.985191345214844, 
2762, 994193215, 0.5980788, -0.49229956, 0.5949955, -0.21429713, -4.65108585357666, -8.502164840698242, -1.858121395111084, 15.829547882080078, 12.685049057006836, -56.36774826049805, 
2763, 994209882, 0.5964535, -0.49501994, 0.59138274, -0.2224069, -4.486433506011963, -8.423731803894043, -1.6445820331573486, 23.947463989257812, 13.332053184509277, -57.19062042236328, 
2764, 994226549, 0.59443945, -0.49789852, 0.58798367, -0.23024768, -4.191195011138916, -8.00197696685791, -1.4059946537017822, 20.553701400756836, 14.630683898925781, -56.59588623046875, 
2765, 994243216, 0.59146094, -0.5015783, 0.5851176, -0.23713021, -4.09643030166626, -8.13061237335205, -1.4379435777664185, 8.812686920166016, 15.158143043518066, -55.8270263671875, 
2766, 994259883, 0.5883176, -0.5055572, 0.5821996, -0.2435944, -3.9891157150268555, -8.708048820495605, -1.7023653984069824, 5.874053478240967, 14.681133270263672, -55.5685920715332, 
2767, 994276550, 0.58574003, -0.5088891, 0.57895297, -0.2505078, -3.7549397945404053, -9.014850616455078, -1.869622826576233, 12.804856300354004, 13.731368064880371, -54.98938751220703, 
2768, 994293217, 0.58348, -0.5116949, 0.5755504, -0.25780094, -3.6459736824035645, -8.88342571258545, -1.8001288175582886, 17.436355590820312, 13.083221435546875, -54.61985778808594, 
2769, 994309884, 0.5810579, -0.514545, 0.5722125, -0.2649304, -3.501555919647217, -8.779265403747559, -1.646661400794983, 15.934868812561035, 13.295204162597656, -54.19831848144531, 
2770, 994326551, 0.57813776, -0.5178228, 0.5691875, -0.27137074, -3.181382179260254, -8.66987419128418, -1.5933992862701416, 9.214306831359863, 13.322678565979004, -52.91758728027344, 
2771, 994343218, 0.5747939, -0.5214868, 0.5663808, -0.27726594, -3.1064400672912598, -8.949808120727539, -1.6503691673278809, 3.6423611640930176, 13.169408798217773, -52.27674102783203, 
2772, 994359885, 0.5714447, -0.525155, 0.5634662, -0.28314143, -3.0368337631225586, -9.261774063110352, -1.867780089378357, 3.7633450031280518, 12.71267032623291, -52.60420608520508, 
2773, 994376552, 0.56844145, -0.52843106, 0.56033725, -0.28923565, -2.769165515899658, -9.353714942932129, -1.9574611186981201, 7.828377723693848, 12.056245803833008, -52.04835891723633, 
2774, 994393219, 0.56574374, -0.5313028, 0.5570075, -0.2956248, -2.635333299636841, -9.285360336303711, -1.8339447975158691, 12.079209327697754, 11.994789123535156, -51.754276275634766, 
2775, 994409886, 0.5630058, -0.53411716, 0.55370086, -0.30192485, -2.50618314743042, -8.926219940185547, -1.6657838821411133, 11.789421081542969, 12.04570484161377, -51.177921295166016, 
2776, 994426553, 0.55955976, -0.53754634, 0.55079377, -0.30751094, -2.2234480381011963, -8.669625282287598, -1.5251164436340332, 3.2705111503601074, 12.354374885559082, -50.76092529296875, 
2777, 994443220, 0.55545944, -0.5415936, 0.5480821, -0.31264526, -2.027683973312378, -8.921553611755371, -1.715457797050476, -3.638615608215332, 12.583436012268066, -52.02847671508789, 
2778, 994459887, 0.55141836, -0.5455467, 0.54507023, -0.31814313, -2.127647876739502, -9.600543975830078, -1.9802825450897217, -1.0158745050430298, 12.81296157836914, -54.04392623901367, 
2779, 994476554, 0.5479449, -0.5488542, 0.54158974, -0.32433927, -1.9529647827148438, -9.59775447845459, -1.9230115413665771, 7.22773551940918, 12.977058410644531, -54.7781982421875, 
2780, 994493221, 0.54449934, -0.5519508, 0.53807974, -0.33066726, -1.683396339416504, -9.232221603393555, -1.6634478569030762, 8.69586181640625, 13.696311950683594, -54.54201889038086, 
2781, 994509888, 0.54066414, -0.55524033, 0.53485405, -0.33663297, -1.5385264158248901, -9.087597846984863, -1.4935141801834106, 4.521414756774902, 14.3606538772583, -53.70867919921875, 
2782, 994526555, 0.5363558, -0.5589185, 0.5320436, -0.34185162, -1.2887022495269775, -9.006892204284668, -1.5552479028701782, -2.4210011959075928, 13.898694038391113, -51.86824035644531, 
2783, 994543222, 0.5319493, -0.5626793, 0.529183, -0.34696922, -1.2908804416656494, -9.492801666259766, -1.7589471340179443, -3.3398914337158203, 13.477302551269531, -52.223262786865234, 
2784, 994559889, 0.5282233, -0.5657983, 0.52570146, -0.35283187, -1.1558207273483276, -9.69003677368164, -1.8441591262817383, 5.852136135101318, 13.181814193725586, -53.383079528808594, 
2785, 994576556, 0.52472097, -0.56857866, 0.5220024, -0.359026, -0.757781982421875, -9.23332405090332, -1.6593639850616455, 9.693521499633789, 13.694998741149902, -53.663272857666016, 
2786, 994593223, 0.52074635, -0.57162815, 0.5185904, -0.3648678, -0.4308632016181946, -8.797680854797363, -1.4722774028778076, 4.9193243980407715, 14.361008644104004, -53.40190124511719, 
2787, 994609890, 0.51624703, -0.57504076, 0.5153429, -0.37045786, -0.44219839572906494, -9.013435363769531, -1.4965620040893555, 0.2618543803691864, 14.915736198425293, -54.46296310424805, 
2788, 994626557, 0.5115973, -0.57846457, 0.51181805, -0.3764165, -0.574180543422699, -9.311277389526367, -1.6596306562423706, 1.656425952911377, 15.91263198852539, -57.28532409667969, 
2789, 994643224, 0.50674605, -0.5819079, 0.5081129, -0.38263917, -0.4056633412837982, -9.364313125610352, -1.8177387714385986, 2.1991684436798096, 16.9561767578125, -59.52585220336914, 
2790, 994659891, 0.5016731, -0.5854115, 0.50431967, -0.38894644, 0.08547651022672653, -9.387266159057617, -1.7501879930496216, 1.6497437953948975, 17.632205963134766, -60.96044921875, 
2791, 994676558, 0.49646983, -0.5888108, 0.50047445, -0.395405, 0.4282398223876953, -9.3052396774292, -1.627744197845459, 2.1676409244537354, 18.764657974243164, -61.68133544921875, 
2792, 994693225, 0.49096775, -0.59229714, 0.49684307, -0.4015992, 0.644115149974823, -9.166290283203125, -1.631506323814392, -0.8127154111862183, 19.221691131591797, -61.02129364013672, 
2793, 994709892, 0.48536786, -0.59585136, 0.49318346, -0.40761408, 0.5960560441017151, -9.494044303894043, -1.7601830959320068, -1.9554805755615234, 18.539026260375977, -61.031524658203125, 
2794, 994726559, 0.4801842, -0.5990399, 0.48892868, -0.4141534, 0.5817606449127197, -9.878315925598145, -1.9037060737609863, 4.434169769287109, 18.313068389892578, -62.81125259399414, 
2795, 994743226, 0.47536302, -0.6017807, 0.48418087, -0.42125896, 0.8175528645515442, -9.737971305847168, -1.7744795083999634, 10.731759071350098, 19.097116470336914, -64.16590881347656, 
2796, 994759893, 0.46987286, -0.6047895, 0.4799198, -0.42793256, 1.3908950090408325, -9.137540817260742, -1.4540513753890991, 4.252178192138672, 20.397294998168945, -63.55799102783203, 
2797, 994776560, 0.46340293, -0.6083559, 0.47643918, -0.43378192, 1.6413449048995972, -9.306622505187988, -1.4433149099349976, -6.615817546844482, 21.03964614868164, -62.37853240966797, 
2798, 994793227, 0.45684737, -0.6118828, 0.47300044, -0.4395005, 1.652617335319519, -9.701949119567871, -1.669257640838623, -7.382640361785889, 21.014572143554688, -61.912872314453125, 
2799, 994809894, 0.45101333, -0.6147984, 0.46878037, -0.44593143, 1.4944179058074951, -10.274921417236328, -1.8899204730987549, 2.259312629699707, 21.111682891845703, -63.256874084472656, 
2800, 994826561, 0.44582814, -0.61704725, 0.46383157, -0.45315593, 1.7870030403137207, -9.99500846862793, -1.7779613733291626, 11.87659740447998, 22.174320220947266, -64.6546859741211, 
2801, 994843228, 0.44016835, -0.61939365, 0.45927176, -0.46007904, 2.2258007526397705, -9.633125305175781, -1.6376267671585083, 7.409152984619141, 23.29159164428711, -63.86802673339844, 
2802, 994859895, 0.43460363, -0.6216526, 0.45487112, -0.46664783, 2.3270342350006104, -10.284972190856934, -1.7004878520965576, 6.4710893630981445, 22.255884170532227, -61.53295135498047, 
2803, 994876562, 0.43093607, -0.62263876, 0.44937748, -0.47399902, 2.428023099899292, -10.627845764160156, -1.7379111051559448, 24.342885971069336, 20.5213623046875, -58.462528228759766, 
2804, 994893229, 0.4287717, -0.62257385, 0.4429305, -0.482047, 2.5974409580230713, -10.029522895812988, -1.646742820739746, 39.169185638427734, 19.450639724731445, -56.45484924316406, 
2805, 994909896, 0.42644814, -0.62251, 0.43660742, -0.4898953, 2.8329203128814697, -9.382750511169434, -1.3148092031478882, 37.47887420654297, 19.451025009155273, -55.85445022583008, 
2806, 994926563, 0.42255053, -0.62334895, 0.4313639, -0.49680212, 3.2680234909057617, -8.83649730682373, -0.9643418788909912, 21.643726348876953, 20.279497146606445, -56.47422409057617, 
2807, 994943230, 0.41626978, -0.6255807, 0.42773324, -0.5024068, 3.713505506515503, -8.631180763244629, -0.9411419630050659, -1.9818223714828491, 21.71848487854004, -58.039634704589844, 
2808, 994959897, 0.40816805, -0.62878776, 0.42521757, -0.5071637, 3.8484621047973633, -9.271634101867676, -1.2672617435455322, -18.92083740234375, 23.211740493774414, -59.97871398925781, 
2809, 994976564, 0.40001255, -0.63191384, 0.42250732, -0.5120184, 3.811917543411255, -9.705726623535156, -1.7555999755859375, -17.951873779296875, 23.541954040527344, -61.04166793823242, 
2810, 994993231, 0.39271504, -0.63436776, 0.41912037, -0.51738834, 3.790071964263916, -9.674272537231445, -1.7606641054153442, -8.515154838562012, 23.88229751586914, -60.411808013916016, 
2811, 995009898, 0.38581473, -0.6365032, 0.41550255, -0.52284634, 3.9144580364227295, -9.088444709777832, -1.6530958414077759, -5.154508590698242, 24.343751907348633, -59.21076583862305, 
2812, 995026565, 0.37859762, -0.6387947, 0.41231057, -0.5278306, 4.031053066253662, -8.80726146697998, -1.4711629152297974, -9.839160919189453, 23.742753982543945, -57.673065185546875, 
2813, 995043232, 0.37108523, -0.6413202, 0.40955043, -0.5322337, 4.221307277679443, -8.801182746887207, -1.3983033895492554, -14.959665298461914, 22.30011558532715, -55.99677276611328, 
2814, 995059899, 0.36363903, -0.64384514, 0.4068998, -0.536342, 4.460113048553467, -8.837664604187012, -1.4085711240768433, -15.896718978881836, 21.093852996826172, -54.51638412475586, 
2815, 995076566, 0.35632846, -0.64619553, 0.4042774, -0.5403899, 4.711594581604004, -8.61451530456543, -1.3921327590942383, -14.789883613586426, 20.528743743896484, -53.35710525512695, 
2816, 995093233, 0.34909013, -0.6485209, 0.40156582, -0.5443362, 4.9680495262146, -8.51618480682373, -1.3375566005706787, -14.702531814575195, 20.379085540771484, -53.0561637878418, 
2817, 995109900, 0.34178364, -0.6507361, 0.39870042, -0.54842013, 5.068798065185547, -8.399149894714355, -1.2681770324707031, -13.787175178527832, 21.221195220947266, -54.02073669433594, 
2818, 995126567, 0.3339635, -0.653013, 0.39588866, -0.5525529, 5.003790378570557, -8.522015571594238, -1.287747859954834, -16.299484252929688, 22.738065719604492, -55.99858856201172, 
2819, 995143234, 0.3260056, -0.65515304, 0.39292228, -0.55687267, 5.037851333618164, -8.857799530029297, -1.433657169342041, -15.509066581726074, 24.115638732910156, -57.271453857421875, 
2820, 995159901, 0.31828716, -0.6569799, 0.38962117, -0.56148565, 5.273490905761719, -8.855377197265625, -1.46128511428833, -11.654671669006348, 25.23621368408203, -57.67367935180664, 
2821, 995176568, 0.31105652, -0.6583301, 0.38574976, -0.5666063, 5.548374176025391, -8.8798246383667, -1.3941229581832886, -4.847095012664795, 26.812463760375977, -58.20109939575195, 
2822, 995193235, 0.30404657, -0.65930307, 0.38146892, -0.5721511, 5.721602439880371, -8.790643692016602, -1.415276288986206, -0.32269930839538574, 28.740415573120117, -59.10063171386719, 
2823, 995209902, 0.29713178, -0.6601128, 0.37707588, -0.57773507, 5.8185319900512695, -8.800975799560547, -1.3925215005874634, 0.9929298162460327, 29.072790145874023, -58.88809585571289, 
2824, 995226569, 0.29018426, -0.6608725, 0.37283894, -0.5831227, 5.906593322753906, -8.697078704833984, -1.2469165325164795, -0.18249957263469696, 28.783029556274414, -57.779117584228516, 
2825, 995243236, 0.28320414, -0.66154605, 0.3689169, -0.5882625, 6.03280782699585, -8.606572151184082, -1.1357473134994507, -2.057976722717285, 28.712230682373047, -55.76487350463867, 
2826, 995259903, 0.27596846, -0.6622029, 0.36551878, -0.593064, 6.345147609710693, -8.120037078857422, -1.0123159885406494, -6.166806697845459, 28.907785415649414, -53.715431213378906, 
2827, 995276570, 0.26809612, -0.6630235, 0.36292857, -0.5973334, 6.719021320343018, -8.013017654418945, -1.1498464345932007, -14.008903503417969, 28.94719886779785, -52.03375244140625, 
2828, 995293237, 0.26082197, -0.66361153, 0.35974938, -0.6018074, 6.711851596832275, -8.659570693969727, -1.2032662630081177, -7.924072265625, 28.253454208374023, -52.05792999267578, 
2829, 995309904, 0.25566807, -0.663283, 0.35447347, -0.6074851, 6.735968112945557, -8.726305961608887, -1.224952220916748, 15.0455904006958, 28.53343391418457, -52.743160247802734, 
2830, 995326571, 0.25165552, -0.66224664, 0.34797734, -0.61401224, 6.968066215515137, -7.7953081130981445, -0.9615659117698669, 28.660907745361328, 30.435998916625977, -53.31095886230469, 
2831, 995343238, 0.24661404, -0.66126853, 0.34235668, -0.62023985, 7.304134368896484, -6.3724164962768555, -0.5644421577453613, 19.462230682373047, 32.80181884765625, -53.288482666015625, 
2832, 995359905, 0.23817743, -0.6614239, 0.33952427, -0.62491065, 7.603355407714844, -6.377532482147217, -0.470138281583786, -13.45221996307373, 33.60605239868164, -55.112857818603516, 
2833, 995376572, 0.22828272, -0.66184634, 0.33758286, -0.6291933, 7.375019550323486, -7.682112216949463, -0.6711294651031494, -25.25566291809082, 35.552032470703125, -57.30862808227539, 
2834, 995393239, 0.21866783, -0.66191876, 0.33493704, -0.6339284, 7.338658332824707, -7.742266654968262, -0.9784324765205383, -19.336545944213867, 37.366878509521484, -59.202056884765625, 
2835, 995409906, 0.20919389, -0.66171366, 0.33224615, -0.6387375, 7.679766654968262, -7.3619771003723145, -1.046350121498108, -17.910219192504883, 38.51909637451172, -58.26742935180664, 
2836, 995426573, 0.20036326, -0.66114885, 0.32950652, -0.6435545, 7.875247001647949, -7.738325119018555, -1.0680818557739258, -14.23401165008545, 38.59346389770508, -54.85311508178711, 
2837, 995443240, 0.19313361, -0.6599987, 0.32571936, -0.6488514, 7.810522556304932, -7.964639186859131, -0.94041508436203, -0.42741820216178894, 38.294281005859375, -51.86820602416992, 
2838, 995459907, 0.18712243, -0.658466, 0.3211811, -0.65440863, 7.79970121383667, -7.49695348739624, -0.7747446298599243, 9.54383373260498, 37.45555877685547, -49.3336067199707, 
2839, 995476574, 0.18099104, -0.6569304, 0.31722537, -0.6595855, 7.987161636352539, -6.639855861663818, -0.4622425436973572, 5.542196750640869, 36.761226654052734, -46.74297332763672, 
2840, 995493241, 0.17346482, -0.65572, 0.31520933, -0.6637654, 8.230878829956055, -6.3260273933410645, -0.49610474705696106, -12.133821487426758, 36.237510681152344, -43.77692794799805, 
2841, 995509908, 0.16519189, -0.6546435, 0.3141788, -0.667417, 8.45701789855957, -6.972175121307373, -0.7655594348907471, -21.302099227905273, 36.036495208740234, -42.40046691894531, 
2842, 995526575, 0.15753672, -0.6534201, 0.3125609, -0.67121536, 8.566959381103516, -7.375438213348389, -1.1070442199707031, -15.341548919677734, 35.36991500854492, -42.06032180786133, 
2843, 995543242, 0.15078236, -0.65203214, 0.31008795, -0.67525125, 8.597097396850586, -6.999510288238525, -1.084274411201477, -6.658288955688477, 34.33523178100586, -41.65167236328125, 
2844, 995559909, 0.14368984, -0.65063035, 0.30808827, -0.67905444, 8.648519515991211, -6.101710796356201, -0.951254665851593, -10.851208686828613, 34.57036209106445, -40.83047103881836, 
2845, 995576576, 0.1356033, -0.64946026, 0.30732214, -0.68217754, 8.708841323852539, -5.923711776733398, -0.9176489114761353, -22.723955154418945, 33.771114349365234, -39.77231979370117, 
2846, 995593243, 0.12729518, -0.64840466, 0.30690444, -0.6849651, 8.66455364227295, -6.246349811553955, -1.0850836038589478, -26.16059684753418, 32.528656005859375, -39.18440628051758, 
2847, 995609910, 0.11978666, -0.6473512, 0.30577275, -0.6878159, 8.570796966552734, -6.311550140380859, -1.2084589004516602, -19.099851608276367, 30.491962432861328, -38.662628173828125, 
2848, 995626577, 0.1130437, -0.6463093, 0.30398747, -0.6907222, 8.560419082641602, -5.884113311767578, -1.0841139554977417, -12.491808891296387, 28.53910255432129, -38.02308654785156, 
2849, 995643244, 0.10593439, -0.6453618, 0.30275944, -0.6932696, 8.664877891540527, -5.241375923156738, -0.8219208717346191, -17.586862564086914, 27.69807243347168, -37.20625686645508, 
2850, 995659911, 0.09808171, -0.6446005, 0.30240756, -0.69528395, 8.682417869567871, -5.520436763763428, -0.7767484188079834, -26.305017471313477, 26.63111686706543, -36.86042022705078, 
2851, 995676578, 0.09071487, -0.6438655, 0.3016003, -0.69731295, 8.538198471069336, -5.819142818450928, -0.7577751278877258, -21.958965301513672, 25.256290435791016, -36.62136459350586, 
2852, 995693245, 0.083909646, -0.643055, 0.30021963, -0.6995055, 8.60810661315918, -5.407439708709717, -0.5486485958099365, -16.335655212402344, 24.820728302001953, -36.41501235961914, 
2853, 995709912, 0.0770606, -0.6421564, 0.29885602, -0.7016994, 8.713116645812988, -5.237512111663818, -0.39402318000793457, -16.556673049926758, 25.352750778198242, -36.3697624206543, 
2854, 995726579, 0.0702537, -0.64120656, 0.2973238, -0.70392984, 8.703112602233887, -5.459411144256592, -0.2914794385433197, -15.453542709350586, 25.586074829101562, -36.82636260986328, 
2855, 995743246, 0.06374123, -0.6402057, 0.2956297, -0.7061706, 8.82696533203125, -5.416421413421631, -0.22923241555690765, -13.933150291442871, 25.500385284423828, -36.0410041809082, 
2856, 995759913, 0.057252456, -0.63908345, 0.29407153, -0.70839024, 8.937259674072266, -5.043181419372559, 0.09058616310358047, -14.489601135253906, 26.00703239440918, -35.076629638671875, 
2857, 995776580, 0.050129317, -0.6378817, 0.2933916, -0.71029246, 9.022180557250977, -4.873754978179932, 0.17212606966495514, -22.199283599853516, 26.635852813720703, -34.02765655517578, 
2858, 995793247, 0.04279229, -0.6366527, 0.2931734, -0.71196324, 8.985464096069336, -5.0984392166137695, 0.15769171714782715, -25.853853225708008, 26.33835220336914, -32.91533660888672, 
2859, 995809914, 0.035863552, -0.6353789, 0.2926675, -0.7136899, 8.976213455200195, -5.191770076751709, 0.24607282876968384, -22.454856872558594, 25.852581024169922, -32.1036491394043, 
2860, 995826581, 0.029262386, -0.63394755, 0.29181144, -0.71561176, 9.194539070129395, -4.706970691680908, 0.31260034441947937, -18.875207901000977, 26.72565460205078, -31.763601303100586, 
2861, 995843248, 0.021875957, -0.6324019, 0.2918885, -0.7172102, 9.281256675720215, -4.1725993156433105, 0.12872038781642914, -27.46430778503418, 27.61425018310547, -31.26458740234375, 
2862, 995859915, 0.013729447, -0.6309116, 0.29308176, -0.7182375, 9.283933639526367, -4.527822017669678, -0.06460599601268768, -37.548805236816406, 26.597137451171875, -30.195064544677734, 
2863, 995876582, 0.0059076436, -0.6294466, 0.2941686, -0.719185, 9.37883186340332, -4.775714874267578, -0.13067537546157837, -35.78882598876953, 25.46125602722168, -29.099655151367188, 
2864, 995893249, -0.0012071244, -0.6279839, 0.2944449, -0.72037286, 9.398880004882812, -4.7339911460876465, -0.11752574145793915, -28.255550384521484, 25.031635284423828, -29.131996154785156, 
2865, 995909916, -0.007528399, -0.626464, 0.29388487, -0.72188497, 9.358602523803711, -4.567540645599365, -0.1637275069952011, -20.011953353881836, 25.103490829467773, -28.698095321655273, 
2866, 995926583, -0.013770414, -0.6249214, 0.29350004, -0.72328514, 9.23879623413086, -4.244519233703613, -0.22651761770248413, -20.788532257080078, 24.571529388427734, -27.517335891723633, 
2867, 995943250, -0.0198336, -0.6234379, 0.29328758, -0.72450966, 9.158895492553711, -4.507559299468994, -0.20256468653678894, -21.198341369628906, 23.13161849975586, -26.02574920654297, 
2868, 995959917, -0.025240164, -0.62207943, 0.29231924, -0.725899, 9.193013191223145, -4.615908622741699, -0.03652847558259964, -14.32650089263916, 22.013835906982422, -26.234556198120117, 
2869, 995976584, -0.029938973, -0.6208163, 0.290694, -0.72745305, 9.225069999694824, -4.471896171569824, 0.07965823262929916, -7.620059013366699, 20.913330078125, -25.677635192871094, 
