sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2868, 995680711, 0.35898137, 0.64396214, -0.2958841, 0.60737526, 10.071633338928223, 0.9195170402526855, -0.9562463760375977, -23.405208587646484, 21.714527130126953, -13.926342964172363, 
2869, 995697378, 0.36354113, 0.6413549, -0.29527077, 0.60772043, 10.174604415893555, 0.849265456199646, -0.8610818386077881, -19.36152458190918, 21.425371170043945, -14.06470775604248, 
2870, 995714045, 0.3678064, 0.6388783, -0.2947406, 0.60801965, 10.192609786987305, 0.7095522284507751, -0.7543307542800903, -18.124069213867188, 19.886171340942383, -12.841882705688477, 
2871, 995730712, 0.37172288, 0.63658124, -0.29449284, 0.6081671, 10.136812210083008, 0.5452017784118652, -0.5903511047363281, -17.773391723632812, 17.029861450195312, -10.901949882507324, 
2872, 995747379, 0.3750961, 0.6345032, -0.29357764, 0.6087099, 10.35975170135498, 0.4307992160320282, -0.4472309947013855, -11.386846542358398, 18.431116104125977, -10.999133110046387, 
2873, 995764046, 0.37808502, 0.6325682, -0.29188713, 0.6096869, 10.277935028076172, 0.48822441697120667, -0.2312801480293274, -4.935110569000244, 21.00302505493164, -11.915457725524902, 
2874, 995780713, 0.38099286, 0.6306547, -0.29035777, 0.6105887, 10.284767150878906, 0.4801436960697174, -0.035339951515197754, -5.447351932525635, 19.993417739868164, -11.1234712600708, 
2875, 995797380, 0.38379398, 0.628834, -0.28904068, 0.6113367, 10.428083419799805, 0.5494906902313232, 0.01927069015800953, -5.993913650512695, 18.162687301635742, -10.350627899169922, 
2876, 995814047, 0.38647583, 0.6271224, -0.28777492, 0.61200184, 10.336261749267578, 0.5267613530158997, 0.11587414145469666, -6.0098557472229, 16.897926330566406, -10.11552619934082, 
2877, 995830714, 0.38862723, 0.625727, -0.2859998, 0.6128995, 10.587264060974121, 0.33111336827278137, 0.20785284042358398, -0.2137126624584198, 16.88832664489746, -10.083746910095215, 
2878, 995847381, 0.38991895, 0.6246196, -0.28238392, 0.614882, 10.78778076171875, 0.07795824110507965, 0.26123180985450745, 14.327705383300781, 23.60576629638672, -12.028951644897461, 
2879, 995864048, 0.39024967, 0.62374204, -0.2753747, 0.61872995, 10.827573776245117, 0.20085439085960388, 0.1688753366470337, 37.05396270751953, 37.88351821899414, -17.986427307128906, 
2880, 995880715, 0.38994327, 0.62293833, -0.26431617, 0.6245285, 10.568554878234863, 0.7165496945381165, 0.21436549723148346, 60.78184127807617, 55.57558822631836, -27.56789207458496, 
2881, 995897382, 0.3894819, 0.6221857, -0.2513995, 0.6308677, 9.964394569396973, 1.4329352378845215, 0.39139804244041443, 70.62032318115234, 62.39377975463867, -33.493629455566406, 
2882, 995914049, 0.38906598, 0.6220741, -0.23876703, 0.63611996, 9.541739463806152, 2.1636574268341064, 0.7864256501197815, 68.90747833251953, 54.26000213623047, -36.511234283447266, 
2883, 995930716, 0.38991562, 0.62227666, -0.22918017, 0.6389217, 9.21562385559082, 3.3152480125427246, 1.4265427589416504, 46.71417999267578, 36.27069091796875, -36.13774108886719, 
2884, 995947383, 0.3930613, 0.6222616, -0.22405395, 0.6388272, 9.038588523864746, 3.819520950317383, 1.8563536405563354, 12.151002883911133, 16.493085861206055, -34.5538215637207, 
2885, 995964050, 0.39828804, 0.6218051, -0.22263457, 0.6365265, 9.185851097106934, 3.6218857765197754, 2.021432399749756, -17.421375274658203, 2.2309157848358154, -33.068214416503906, 
2886, 995980717, 0.40468305, 0.6206682, -0.222405, 0.6336763, 9.512625694274902, 2.879305601119995, 1.8817472457885742, -30.51255989074707, 1.333534836769104, -33.589176177978516, 
2887, 995997384, 0.41102394, 0.6189676, -0.22041741, 0.63195056, 9.754996299743652, 2.524909734725952, 1.6143133640289307, -22.48040771484375, 13.391144752502441, -36.86356735229492, 
2888, 996014051, 0.41703948, 0.6164988, -0.2171363, 0.6315585, 9.61669635772705, 2.6157493591308594, 1.6050416231155396, -15.578397750854492, 25.57723045349121, -36.01273727416992, 
2889, 996030718, 0.42243296, 0.6137503, -0.21428694, 0.6316244, 9.447474479675293, 2.841796636581421, 1.5749471187591553, -15.017508506774902, 26.539653778076172, -29.769529342651367, 
2890, 996047385, 0.42730507, 0.61091834, -0.21314587, 0.6314785, 9.036169052124023, 3.1791112422943115, 1.6117241382598877, -20.880712509155273, 20.24741554260254, -20.811275482177734, 
2891, 996064052, 0.43160847, 0.6083181, -0.21330768, 0.63100725, 9.06082820892334, 3.0000808238983154, 1.5778188705444336, -23.841732025146484, 13.246075630187988, -14.138239860534668, 
2892, 996080719, 0.43512413, 0.6059663, -0.21274692, 0.63104475, 9.063350677490234, 3.011263370513916, 1.71889066696167, -16.1007022857666, 15.22982406616211, -12.63927936553955, 
2893, 996097386, 0.4385383, 0.603871, -0.21197087, 0.6309511, 8.767215728759766, 3.6970252990722656, 2.0840413570404053, -14.186186790466309, 14.058167457580566, -13.868205070495605, 
2894, 996114053, 0.44291243, 0.6017263, -0.21283041, 0.6296543, 8.6267728805542, 4.129133701324463, 2.2611899375915527, -27.112329483032227, 5.760770320892334, -14.77960205078125, 
2895, 996130720, 0.44797587, 0.5996866, -0.21442153, 0.6274744, 8.964866638183594, 3.7065324783325195, 2.2547218799591064, -34.218109130859375, 0.3926446735858917, -17.604652404785156, 
2896, 996147387, 0.45325795, 0.59780127, -0.21478559, 0.6253519, 9.314741134643555, 3.5111265182495117, 2.2053210735321045, -29.274023056030273, 4.0583271980285645, -23.657068252563477, 
2897, 996164054, 0.4586842, 0.595673, -0.21413569, 0.6236469, 9.292152404785156, 3.262697696685791, 2.287783145904541, -25.683488845825195, 10.1751070022583, -26.79454803466797, 
2898, 996180721, 0.46379578, 0.59337014, -0.21281214, 0.6225137, 9.357200622558594, 2.98681378364563, 2.2614505290985107, -21.41794776916504, 14.850839614868164, -26.203678131103516, 
2899, 996197388, 0.46852124, 0.59077907, -0.21122652, 0.6219791, 9.410643577575684, 2.9515836238861084, 2.2922160625457764, -18.439464569091797, 18.9063663482666, -23.199581146240234, 
2900, 996214055, 0.47306216, 0.5878905, -0.21012476, 0.6216522, 9.323145866394043, 3.2203519344329834, 2.3998937606811523, -20.588186264038086, 19.131349563598633, -19.39952278137207, 
2901, 996230722, 0.4777361, 0.584741, -0.20993471, 0.6211125, 9.210894584655762, 3.3912785053253174, 2.3323724269866943, -26.223878860473633, 16.5938663482666, -16.616348266601562, 
2902, 996247389, 0.48262495, 0.5815559, -0.21032955, 0.62018895, 9.160689353942871, 3.3230154514312744, 2.251225471496582, -30.310596466064453, 13.568609237670898, -16.41326332092285, 
2903, 996264056, 0.48761475, 0.57858753, -0.2104368, 0.61902493, 9.296339988708496, 3.2649683952331543, 2.229393243789673, -29.068405151367188, 12.799237251281738, -19.094120025634766, 
2904, 996280723, 0.49290216, 0.57561725, -0.21008189, 0.61772555, 9.363076210021973, 3.359848976135254, 2.3267581462860107, -28.458354949951172, 14.25767993927002, -22.644149780273438, 
2905, 996297390, 0.49833444, 0.57251334, -0.2098758, 0.61631995, 9.414626121520996, 3.121211290359497, 2.259799003601074, -30.2908992767334, 14.100576400756836, -22.848909378051758, 
2906, 996314057, 0.50331706, 0.56949407, -0.20979548, 0.6150946, 9.40173625946045, 2.863473653793335, 2.1412100791931152, -28.57098388671875, 13.344435691833496, -19.982452392578125, 
2907, 996330724, 0.5076217, 0.5667084, -0.20964088, 0.6141821, 9.327308654785156, 2.8962111473083496, 2.1872329711914062, -24.34825325012207, 12.858068466186523, -16.670692443847656, 
2908, 996347391, 0.51168454, 0.5640142, -0.2091538, 0.61345637, 9.452658653259277, 3.107741117477417, 2.3577284812927246, -21.493614196777344, 13.97999382019043, -16.461711883544922, 
2909, 996364058, 0.516249, 0.5609277, -0.20906393, 0.61249214, 9.072068214416504, 3.3515450954437256, 2.387390613555908, -26.760215759277344, 14.064798355102539, -17.289573669433594, 
2910, 996380725, 0.52137566, 0.5576362, -0.21050397, 0.6106591, 9.005602836608887, 3.2366738319396973, 2.2503113746643066, -37.317142486572266, 6.968745231628418, -16.5393009185791, 
2911, 996397392, 0.52666295, 0.5546992, -0.2133663, 0.6077967, 9.057738304138184, 3.0140297412872314, 2.3764398097991943, -44.23854446411133, -3.376093864440918, -16.013460159301758, 
2912, 996414059, 0.5318471, 0.55227673, -0.21709295, 0.60415787, 9.253825187683105, 2.801067590713501, 2.488935947418213, -46.76530075073242, -11.780008316040039, -15.871955871582031, 
2913, 996430726, 0.53690016, 0.5500765, -0.22028427, 0.6005295, 9.794672012329102, 2.7027273178100586, 2.6714847087860107, -42.47120666503906, -10.601337432861328, -17.35608673095703, 
2914, 996447393, 0.54128814, 0.54782593, -0.22147174, 0.5982067, 10.141205787658691, 2.491373062133789, 2.845717191696167, -30.55326271057129, 0.6697366833686829, -17.569089889526367, 
2915, 996464060, 0.54459876, 0.5453677, -0.22019316, 0.59791994, 10.163698196411133, 2.4699764251708984, 2.9699742794036865, -14.146163940429688, 16.680952072143555, -14.593402862548828, 
2916, 996480727, 0.547332, 0.5422049, -0.21800072, 0.59910285, 9.567231178283691, 3.1732397079467773, 3.0653157234191895, -8.576940536499023, 27.66086196899414, -9.064287185668945, 
2917, 996497394, 0.55077004, 0.5381224, -0.21783574, 0.5996927, 8.744247436523438, 3.8088510036468506, 3.238243341445923, -23.183042526245117, 22.96087074279785, -4.95719575881958, 
2918, 996514061, 0.55483055, 0.53382164, -0.21971782, 0.59910667, 8.580451965332031, 3.5747458934783936, 2.887813091278076, -36.51485824584961, 12.689881324768066, -4.074214935302734, 
2919, 996530728, 0.55873656, 0.5300888, -0.22213213, 0.5978994, 8.805906295776367, 3.020801544189453, 2.7212295532226562, -36.91325759887695, 5.808335304260254, -4.711421489715576, 
