sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2500, 1289489342, 0.810636, -0.32791597, 0.24037169, -0.42139196, -1.1618883609771729, -6.956032752990723, 6.478394508361816, 19.862319946289062, 19.134979248046875, 24.045047760009766, 
2501, 1289506009, 0.812097, -0.32367063, 0.2424238, -0.420685, -1.2089693546295166, -7.101853370666504, 6.380098342895508, 21.85138511657715, 17.14170265197754, 20.284046173095703, 
2502, 1289522676, 0.8135022, -0.31891772, 0.24371816, -0.42085212, -1.3016674518585205, -7.322641372680664, 6.22374963760376, 28.20879364013672, 16.41663360595703, 14.399714469909668, 
2503, 1289539343, 0.815006, -0.31313452, 0.24460022, -0.42177263, -1.6456475257873535, -7.132174968719482, 6.2193603515625, 36.645896911621094, 18.57858657836914, 11.293645858764648, 
2504, 1289556010, 0.81647843, -0.30697018, 0.24590136, -0.42269877, -1.7656651735305786, -6.512701034545898, 6.522721767425537, 37.50917053222656, 22.09554100036621, 12.712658882141113, 
2505, 1289572677, 0.8175467, -0.30179885, 0.24825013, -0.42298484, -1.7183178663253784, -5.949350357055664, 6.7432861328125, 26.954299926757812, 24.420909881591797, 15.661945343017578, 
2506, 1289589344, 0.8182288, -0.2982733, 0.25132662, -0.4223495, -1.5436484813690186, -5.865032196044922, 6.797499179840088, 13.210156440734863, 22.471384048461914, 18.417648315429688, 
2507, 1289606011, 0.8185104, -0.29623547, 0.25462312, -0.42126206, -1.434049367904663, -6.168023586273193, 6.798722743988037, 2.596045732498169, 19.15365982055664, 17.677417755126953, 
2508, 1289622678, 0.81857866, -0.29490915, 0.2579184, -0.4200535, -1.5356191396713257, -6.599702835083008, 6.8345160484313965, -2.054584503173828, 17.21358871459961, 16.492856979370117, 
2509, 1289639345, 0.81864893, -0.29342523, 0.26140004, -0.41880164, -1.6962299346923828, -6.799197673797607, 6.8588175773620605, -1.778326153755188, 18.62516212463379, 17.40089988708496, 
2510, 1289656012, 0.81892484, -0.29139924, 0.2649441, -0.41744754, -1.8855595588684082, -6.8160881996154785, 6.852356433868408, 1.3221696615219116, 19.962722778320312, 19.668764114379883, 
2511, 1289672679, 0.81946456, -0.2885502, 0.26841676, -0.4161471, -1.971036672592163, -6.870211124420166, 6.743193626403809, 6.787618637084961, 21.549102783203125, 21.479141235351562, 
2512, 1289689346, 0.82019216, -0.28502694, 0.27152857, -0.41512161, -2.070194959640503, -6.971520900726318, 6.68895149230957, 12.498725891113281, 21.64337730407715, 20.995655059814453, 
2513, 1289706013, 0.82100517, -0.28094736, 0.27437586, -0.41442305, -2.0411417484283447, -6.783871650695801, 6.702165603637695, 17.1688289642334, 22.219879150390625, 19.916749954223633, 
2514, 1289722680, 0.82178295, -0.27675593, 0.27718142, -0.41383448, -2.2068982124328613, -6.3868608474731445, 6.837327480316162, 18.058835983276367, 22.583492279052734, 19.325336456298828, 
2515, 1289739347, 0.82240146, -0.27307752, 0.2801832, -0.41302726, -2.3851876258850098, -6.119935989379883, 6.899599075317383, 13.879035949707031, 22.11859703063965, 19.503185272216797, 
2516, 1289756014, 0.82285464, -0.2701449, 0.2834939, -0.41179192, -2.3512074947357178, -6.145610332489014, 6.8439435958862305, 7.649127960205078, 21.261629104614258, 20.595888137817383, 
2517, 1289772681, 0.82313335, -0.26795742, 0.28717092, -0.41011286, -2.220104217529297, -6.172888278961182, 6.822633743286133, 1.2055678367614746, 20.740203857421875, 21.841297149658203, 
2518, 1289789348, 0.82322496, -0.26603815, 0.29081863, -0.40860534, -2.3054428100585938, -6.223161220550537, 6.661754608154297, -0.23785939812660217, 20.50313949584961, 19.75888442993164, 
2519, 1289806015, 0.82334197, -0.2638276, 0.2942585, -0.40733808, -2.421055555343628, -6.4254655838012695, 6.602509498596191, 2.520437479019165, 20.534591674804688, 18.673093795776367, 
2520, 1289822682, 0.8235907, -0.2611229, 0.29773006, -0.40605357, -2.522475004196167, -6.4230732917785645, 6.645435333251953, 5.431811332702637, 21.80045509338379, 20.19718360900879, 
2521, 1289839349, 0.8240044, -0.25803038, 0.30122238, -0.40461293, -2.494598627090454, -6.3685808181762695, 6.744862079620361, 7.546322822570801, 22.38319969177246, 22.37289047241211, 
2522, 1289856016, 0.8243508, -0.2551323, 0.30477855, -0.40307918, -2.3773105144500732, -6.212883472442627, 6.739429950714111, 5.95351505279541, 22.17902946472168, 22.42466926574707, 
2523, 1289872683, 0.82449836, -0.2524233, 0.30834374, -0.40176904, -2.6404757499694824, -6.229142189025879, 6.6877288818359375, 4.975872039794922, 22.515939712524414, 20.22779655456543, 
2524, 1289889350, 0.82462996, -0.24959444, 0.31191802, -0.4005053, -2.903031826019287, -6.479057788848877, 6.6362175941467285, 5.6990885734558105, 23.01369285583496, 20.19085693359375, 
2525, 1289906017, 0.824932, -0.24641617, 0.31545213, -0.39908102, -2.9431660175323486, -6.484761714935303, 6.697981357574463, 7.739201068878174, 23.108108520507812, 22.250656127929688, 
2526, 1289922684, 0.8252877, -0.24284774, 0.31916925, -0.39757475, -3.0058159828186035, -6.321981430053711, 6.631472587585449, 9.362237930297852, 24.961273193359375, 24.020732879638672, 
2527, 1289939351, 0.8255806, -0.23940498, 0.32276955, -0.39614508, -3.0934345722198486, -6.213344097137451, 6.594854354858398, 9.031354904174805, 24.2200927734375, 22.943769454956055, 
2528, 1289956018, 0.8258418, -0.23614591, 0.32602227, -0.39489177, -3.2050251960754395, -6.286910057067871, 6.4728546142578125, 9.273585319519043, 22.108333587646484, 20.8773193359375, 
2529, 1289972685, 0.8261056, -0.23284876, 0.32891825, -0.39389473, -3.409937620162964, -6.390833377838135, 6.5450215339660645, 11.037456512451172, 20.596391677856445, 18.935697555541992, 
2530, 1289989352, 0.8264068, -0.22907622, 0.33194998, -0.3929306, -3.508103847503662, -6.371480464935303, 6.50841760635376, 13.504538536071777, 22.623361587524414, 20.141889572143555, 
2531, 1290006019, 0.82682514, -0.2246304, 0.3350877, -0.39195296, -3.524567127227783, -6.3089494705200195, 6.5458245277404785, 17.197874069213867, 24.75602912902832, 22.239465713500977, 
2532, 1290022686, 0.82724917, -0.21975823, 0.33801973, -0.39130202, -3.578930377960205, -6.1389079093933105, 6.516341686248779, 20.936941146850586, 25.226835250854492, 21.062469482421875, 
2533, 1290039353, 0.82766104, -0.21463713, 0.34034106, -0.39126128, -3.7485029697418213, -5.9819793701171875, 6.441415786743164, 25.395751953125, 23.3746280670166, 17.215116500854492, 
2534, 1290056020, 0.82803595, -0.20902467, 0.34192327, -0.3921262, -3.946082592010498, -5.885136604309082, 6.398538589477539, 32.244239807128906, 21.912878036499023, 12.021209716796875, 
2535, 1290072687, 0.82845986, -0.20222664, 0.3426392, -0.3941654, -4.367264270782471, -5.986819744110107, 6.2878899574279785, 44.16077423095703, 21.750198364257812, 7.008386611938477, 
2536, 1290089354, 0.82899636, -0.19445258, 0.34291, -0.3967055, -4.532267093658447, -5.8639750480651855, 6.585742473602295, 52.26445770263672, 22.289350509643555, 6.139576435089111, 
2537, 1290106021, 0.8293389, -0.18656407, 0.34427145, -0.39859417, -4.204113006591797, -5.125329494476318, 6.969632625579834, 48.146507263183594, 28.402170181274414, 11.049278259277344, 
2538, 1290122688, 0.82932705, -0.17986426, 0.34712058, -0.39922693, -4.249017238616943, -4.464538097381592, 7.075552463531494, 33.86180114746094, 32.85544204711914, 16.33145523071289, 
2539, 1290139355, 0.8290208, -0.17571738, 0.35084397, -0.39845413, -4.316195011138916, -4.57088565826416, 6.99265193939209, 13.180476188659668, 29.798038482666016, 18.524362564086914, 
2540, 1290156022, 0.8286644, -0.17367063, 0.3545166, -0.39683875, -4.449379920959473, -5.442026615142822, 6.75024938583374, -0.7474128007888794, 22.857954025268555, 18.060245513916016, 
2541, 1290172689, 0.8283546, -0.17169045, 0.35797533, -0.39523917, -4.472815036773682, -6.024745941162109, 6.661448955535889, -0.4483451545238495, 21.361881256103516, 17.678176879882812, 
2542, 1290189356, 0.8281064, -0.16806567, 0.36132067, -0.39427197, -4.527453422546387, -5.849749565124512, 6.560115337371826, 10.855703353881836, 25.779794692993164, 18.158973693847656, 
2543, 1290206023, 0.82794416, -0.16317378, 0.36460507, -0.39364362, -4.601882457733154, -5.423776626586914, 6.5787506103515625, 19.178394317626953, 29.04621696472168, 19.5407657623291, 
2544, 1290222690, 0.82781744, -0.15817197, 0.36780363, -0.39297545, -4.563912868499756, -4.9674072265625, 6.614895343780518, 19.976137161254883, 28.720876693725586, 20.042551040649414, 
2545, 1290239357, 0.82764524, -0.1537162, 0.37089175, -0.3922032, -4.570056915283203, -4.882989883422852, 6.475642204284668, 16.851634979248047, 26.619035720825195, 19.010053634643555, 
2546, 1290256024, 0.82746226, -0.14985044, 0.37370372, -0.39141554, -4.756989002227783, -4.9739789962768555, 6.412068843841553, 14.188220024108887, 23.467710494995117, 17.271181106567383, 
2547, 1290272691, 0.8272619, -0.14603107, 0.37641042, -0.39068833, -4.905550479888916, -5.007133960723877, 6.309499740600586, 14.344366073608398, 22.85105323791504, 16.652936935424805, 
2548, 1290289358, 0.82715356, -0.1419658, 0.37894115, -0.38996917, -5.086114406585693, -4.990668773651123, 6.294429779052734, 16.328107833862305, 22.280187606811523, 17.312816619873047, 
2549, 1290306025, 0.82709306, -0.138258, 0.38161138, -0.38882366, -5.038125038146973, -4.681568622589111, 6.375916004180908, 12.857889175415039, 21.572755813598633, 19.069732666015625, 
2550, 1290322692, 0.82702845, -0.13548854, 0.38439357, -0.3871922, -5.105103969573975, -4.56501579284668, 6.41865873336792, 5.942406177520752, 19.25033950805664, 19.465139389038086, 
2551, 1290339359, 0.8270196, -0.13371299, 0.38698047, -0.38524646, -5.1548309326171875, -4.77300500869751, 6.322127342224121, 0.030735304579138756, 15.05260181427002, 18.59041404724121, 
2552, 1290356026, 0.82714176, -0.13208362, 0.3891809, -0.38332483, -5.224123477935791, -4.997832298278809, 6.226600646972656, 0.40730661153793335, 12.142040252685547, 18.05563735961914, 
2553, 1290372693, 0.8272821, -0.13001, 0.39115322, -0.38172075, -5.3216986656188965, -5.100341796875, 6.230305194854736, 4.401844501495361, 12.253878593444824, 17.278278350830078, 
2554, 1290389360, 0.82741714, -0.12734248, 0.39298102, -0.38044706, -5.305192470550537, -4.928738117218018, 6.272363185882568, 9.04359245300293, 13.300008773803711, 16.853879928588867, 
2555, 1290406027, 0.8276563, -0.12441724, 0.39463717, -0.379178, -5.360026836395264, -4.678398609161377, 6.180337429046631, 11.062492370605469, 12.719624519348145, 17.645570755004883, 
2556, 1290422694, 0.8278745, -0.12185973, 0.39627823, -0.37781894, -5.456749439239502, -4.573700428009033, 6.177807807922363, 8.74649429321289, 11.654720306396484, 17.09181785583496, 
2557, 1290439361, 0.8280474, -0.11986981, 0.39797392, -0.37629092, -5.451776504516602, -4.585909843444824, 6.175526142120361, 4.876651763916016, 10.47225284576416, 16.434064865112305, 
2558, 1290456028, 0.8283026, -0.11827444, 0.39951032, -0.3746023, -5.562984943389893, -4.707541465759277, 6.1842041015625, 2.6701016426086426, 8.187328338623047, 16.349336624145508, 
2559, 1290472695, 0.8286355, -0.11666148, 0.4009564, -0.37282267, -5.663365840911865, -4.779426097869873, 6.154763698577881, 2.8153257369995117, 7.429523944854736, 17.043170928955078, 
2560, 1290489362, 0.82905686, -0.1146189, 0.4022832, -0.3710863, -5.722873687744141, -4.6528520584106445, 6.161418914794922, 5.760239601135254, 7.641059875488281, 18.110727310180664, 
2561, 1290506029, 0.8294761, -0.11239358, 0.403661, -0.3693293, -5.722712516784668, -4.374050140380859, 6.2252702713012695, 6.612172603607178, 8.38787841796875, 18.767927169799805, 
2562, 1290522696, 0.82988685, -0.110646136, 0.40506047, -0.36739686, -5.645163059234619, -4.24226188659668, 6.204193592071533, 3.338350772857666, 7.184230327606201, 18.436595916748047, 
2563, 1290539363, 0.8301876, -0.10947472, 0.40639636, -0.3655886, -5.718149662017822, -4.2756829261779785, 6.066187381744385, 0.4725675582885742, 5.767690181732178, 15.796812057495117, 
2564, 1290556030, 0.83044755, -0.108324364, 0.4074551, -0.36416, -5.879644393920898, -4.343988418579102, 5.977941036224365, 2.0796501636505127, 4.532451629638672, 13.257614135742188, 
2565, 1290572697, 0.8308199, -0.106857315, 0.40812826, -0.36298838, -5.912374973297119, -4.212044715881348, 6.012670516967773, 5.656696796417236, 2.998711585998535, 12.671021461486816, 
2566, 1290589364, 0.8311478, -0.105418794, 0.40869492, -0.36201933, -5.877065658569336, -4.037481784820557, 5.993886947631836, 6.294414043426514, 2.5917763710021973, 11.243329048156738, 
2567, 1290606031, 0.83142596, -0.104258224, 0.40919578, -0.36115032, -5.942128658294678, -3.954547643661499, 5.970906734466553, 5.113244533538818, 1.7348897457122803, 9.71729564666748, 
2568, 1290622698, 0.83174294, -0.103662595, 0.40942547, -0.3603303, -5.852389335632324, -3.9945170879364014, 5.953484535217285, 2.723130464553833, -1.2932177782058716, 7.7469611167907715, 
2569, 1290639365, 0.8319539, -0.103604466, 0.40941706, -0.35986942, -5.951335430145264, -4.150664806365967, 6.078314781188965, 1.172767162322998, -3.432415723800659, 3.746997833251953, 
2570, 1290656032, 0.83212286, -0.10402799, 0.4092293, -0.35957, -6.174747467041016, -4.3668904304504395, 6.196844100952148, -0.7139092087745667, -5.417860984802246, 1.2346217632293701, 
2571, 1290672699, 0.83236444, -0.10441075, 0.40915543, -0.35898378, -6.091203212738037, -4.626995086669922, 6.23759651184082, -1.518237829208374, -5.075880527496338, 3.249816656112671, 
2572, 1290689366, 0.8326568, -0.10428707, 0.40904966, -0.35846183, -5.976492881774902, -4.796277046203613, 6.266369819641113, 1.6767228841781616, -4.105671405792236, 4.408087730407715, 
2573, 1290706033, 0.83290285, -0.103700645, 0.40891942, -0.35820845, -5.901915550231934, -4.574206352233887, 6.242354393005371, 5.109363079071045, -2.7821226119995117, 4.041351795196533, 
2574, 1290722700, 0.8330918, -0.10317507, 0.40901172, -0.3578152, -5.952174186706543, -4.355602741241455, 6.287970542907715, 3.7794101238250732, -1.5979317426681519, 4.688853740692139, 
2575, 1290739367, 0.833288, -0.10312527, 0.40933824, -0.3569984, -6.021207809448242, -4.262800216674805, 6.250400066375732, -0.7091965079307556, -1.7473691701889038, 5.9607930183410645, 
2576, 1290756034, 0.8334602, -0.10346682, 0.4097253, -0.35605237, -6.030350208282471, -4.365767955780029, 6.166338920593262, -3.480465888977051, -2.3861887454986572, 5.582635402679443, 
2577, 1290772701, 0.8336254, -0.10359698, 0.40990075, -0.3554255, -6.001527786254883, -4.535485744476318, 6.095892906188965, -0.8573403358459473, -2.834333896636963, 4.1803131103515625, 
2578, 1290789368, 0.83373374, -0.10315846, 0.4098811, -0.3553211, -5.962583541870117, -4.517192363739014, 6.086820602416992, 4.311001777648926, -2.031477928161621, 2.5113253593444824, 
2579, 1290806035, 0.8337876, -0.102338284, 0.40979832, -0.3555277, -5.97560977935791, -4.200018405914307, 6.162193298339844, 7.490883827209473, -1.0879827737808228, 1.6262273788452148, 
2580, 1290822702, 0.83376735, -0.101688616, 0.40990216, -0.35564214, -5.98368501663208, -3.9236068725585938, 6.210994243621826, 5.746196746826172, -0.2905312776565552, 1.622308611869812, 
2581, 1290839369, 0.8337065, -0.10175969, 0.41004005, -0.35560536, -6.017923831939697, -4.053606986999512, 6.15090799331665, 1.0737740993499756, -1.8506137132644653, 0.38123223185539246, 
2582, 1290856036, 0.83370906, -0.10226345, 0.40991837, -0.35559464, -6.0486979484558105, -4.302905082702637, 6.112147808074951, -0.6542189121246338, -4.5567498207092285, -1.0161007642745972, 
2583, 1290872703, 0.8337553, -0.10254727, 0.40963537, -0.35573122, -6.0381669998168945, -4.388542175292969, 6.159680366516113, 1.446708083152771, -4.964504241943359, -1.2486512660980225, 
2584, 1290889370, 0.83375096, -0.10239742, 0.40937448, -0.35608417, -5.940270900726318, -4.482841491699219, 6.315786361694336, 4.452626705169678, -3.481809377670288, -1.375959038734436, 
2585, 1290906037, 0.8336828, -0.10198929, 0.40914118, -0.35662907, -5.820046901702881, -4.404565811157227, 6.356968879699707, 6.359891414642334, -2.376878261566162, -1.8858954906463623, 
2586, 1290922704, 0.8336062, -0.10163013, 0.40883175, -0.35726485, -5.770190715789795, -4.367312431335449, 6.32810640335083, 6.5158586502075195, -2.845808267593384, -2.6184442043304443, 
2587, 1290939371, 0.8335342, -0.101405665, 0.4085935, -0.3577689, -5.756439208984375, -4.271281719207764, 6.327539443969727, 5.200710773468018, -2.8727269172668457, -2.1808254718780518, 
2588, 1290956038, 0.8334264, -0.101570144, 0.40855467, -0.3580177, -5.8655171394348145, -4.2512922286987305, 6.4089436531066895, 1.7389615774154663, -2.7631173133850098, -1.7599831819534302, 
2589, 1290972705, 0.83331406, -0.10187844, 0.4085606, -0.35818464, -5.849263668060303, -4.460522651672363, 6.236583709716797, 0.5705100893974304, -2.9046530723571777, -1.6755506992340088, 
2590, 1290989372, 0.8332159, -0.10186433, 0.40838954, -0.35861185, -5.889428615570068, -4.595905303955078, 6.196371555328369, 3.594806671142578, -2.981619358062744, -2.3501639366149902, 
2591, 1291006039, 0.8331081, -0.10133613, 0.4081079, -0.35933185, -5.879848480224609, -4.457285404205322, 6.298368453979492, 7.627527713775635, -2.1168322563171387, -2.684614896774292, 
2592, 1291022706, 0.8329923, -0.100557245, 0.4078687, -0.36008993, -5.853459358215332, -4.326812744140625, 6.306430339813232, 9.060751914978027, -1.2045977115631104, -2.189662456512451, 
2593, 1291039373, 0.8328964, -0.09986868, 0.40767032, -0.3607271, -5.825043678283691, -4.292017459869385, 6.310755252838135, 8.115986824035645, -1.3338134288787842, -1.6730026006698608, 
2594, 1291056040, 0.83283305, -0.09946064, 0.40748778, -0.36119208, -5.799921035766602, -4.126189231872559, 6.2998433113098145, 6.009572982788086, -2.1482207775115967, -1.3821831941604614, 
2595, 1291072707, 0.8327475, -0.09974278, 0.4073923, -0.36141935, -5.860393524169922, -4.129839897155762, 6.320757865905762, 1.1592050790786743, -3.464533567428589, -1.950708031654358, 
2596, 1291089374, 0.8325865, -0.10047847, 0.40739986, -0.36157757, -5.964923858642578, -4.560886859893799, 6.288299083709717, -1.9396051168441772, -3.836264133453369, -2.9438023567199707, 
2597, 1291106041, 0.83245766, -0.100805715, 0.4072783, -0.36192003, -5.971315383911133, -4.7546186447143555, 6.287492752075195, 1.2567771673202515, -3.5245070457458496, -2.862828254699707, 
2598, 1291122708, 0.83232784, -0.10047022, 0.40713567, -0.36247256, -5.844736099243164, -4.69703483581543, 6.341219425201416, 5.692654132843018, -1.847719669342041, -2.2269670963287354, 
2599, 1291139375, 0.83216673, -0.09986544, 0.4070513, -0.36310312, -5.764809608459473, -4.512151718139648, 6.370671272277832, 7.28526496887207, -0.7011029720306396, -1.9561126232147217, 
2600, 1291156042, 0.8320346, -0.09948263, 0.40701866, -0.36354756, -5.803095817565918, -4.3653244972229, 6.317200660705566, 5.385595321655273, -1.1678558588027954, -1.4048631191253662, 
2601, 1291172709, 0.8318732, -0.09940422, 0.40705615, -0.36389643, -5.9692511558532715, -4.529850482940674, 6.224036693572998, 3.180508852005005, -1.5110406875610352, -1.7348188161849976, 
2602, 1291189376, 0.8317735, -0.099182904, 0.4069039, -0.36435452, -5.875358581542969, -4.612598419189453, 6.2097697257995605, 4.82112979888916, -2.3367297649383545, -1.935058832168579, 
2603, 1291206043, 0.8316364, -0.09875461, 0.40671444, -0.3649948, -5.885993480682373, -4.4820637702941895, 6.213665962219238, 6.581938743591309, -1.8028075695037842, -2.5162878036499023, 
2604, 1291222710, 0.83150244, -0.09836337, 0.40645617, -0.36569268, -5.779740333557129, -4.114538192749023, 6.30936861038208, 6.707250118255615, -2.258713960647583, -2.9883172512054443, 
2605, 1291239377, 0.8313241, -0.098389216, 0.4064109, -0.36614102, -6.001910209655762, -4.270621299743652, 6.219622611999512, 3.0590405464172363, -2.1346073150634766, -2.695307970046997, 
2606, 1291256044, 0.83136123, -0.09878852, 0.40628603, -0.36608747, -5.637005805969238, -4.244020938873291, 6.41491174697876, -0.13291071355342865, -4.4717278480529785, -0.3828522264957428, 
2607, 1291272711, 0.8312467, -0.09888969, 0.4061947, -0.36642218, -5.835559844970703, -4.600047588348389, 6.137566566467285, 2.467860698699951, -2.8412747383117676, -2.1289212703704834, 
2608, 1291289378, 0.8311505, -0.09892706, 0.40598425, -0.36686322, -5.901309967041016, -4.33320951461792, 6.3715128898620605, 3.4429750442504883, -3.3409273624420166, -2.5916407108306885, 
2609, 1291306045, 0.83104306, -0.09876235, 0.4058037, -0.36735034, -5.849965572357178, -4.208456039428711, 6.359360218048096, 4.642544746398926, -2.5984530448913574, -2.299873113632202, 
2610, 1291322712, 0.83098507, -0.09880193, 0.40560505, -0.36769018, -5.820138931274414, -4.450262546539307, 6.186810493469238, 3.1428709030151367, -3.4550702571868896, -1.9170149564743042, 
2611, 1291339379, 0.8310059, -0.09896866, 0.40522125, -0.36802134, -5.74647331237793, -4.229979038238525, 6.371365070343018, 2.913879871368408, -5.06044864654541, -2.148796796798706, 
2612, 1291356046, 0.8309619, -0.09939414, 0.4051289, -0.36810723, -5.851075172424316, -4.260456085205078, 6.320836544036865, -0.02989642508327961, -4.036055564880371, -1.4340871572494507, 
2613, 1291372713, 0.83089846, -0.09973168, 0.40512827, -0.36816013, -5.868570327758789, -4.602052688598633, 6.2422051429748535, 0.13465875387191772, -3.257992744445801, -0.9882339239120483, 
2614, 1291389380, 0.83095235, -0.09986169, 0.4049149, -0.36823794, -5.714395523071289, -4.526843547821045, 6.351559638977051, 2.0088043212890625, -4.257657527923584, -0.40055063366889954, 
2615, 1291406047, 0.8309731, -0.09994096, 0.40478992, -0.36830696, -5.810581207275391, -4.503963947296143, 6.308033466339111, 2.0279877185821533, -3.5378756523132324, -0.23191656172275543, 
2616, 1291422714, 0.8310274, -0.09972984, 0.40449625, -0.36856434, -5.847555637359619, -4.36881160736084, 6.192856311798096, 4.6617937088012695, -3.7298691272735596, -0.5310986042022705, 
2617, 1291439381, 0.8311578, -0.099773236, 0.40417722, -0.3686084, -5.86727237701416, -4.024712085723877, 6.318232536315918, 2.730057954788208, -4.879111289978027, 0.1560581922531128, 
2618, 1291456048, 0.83123887, -0.100259125, 0.40396288, -0.3685288, -5.8972272872924805, -4.133640766143799, 6.284094333648682, -0.4419279992580414, -5.350321292877197, -0.42291051149368286, 
2619, 1291472715, 0.83134365, -0.10082971, 0.40365952, -0.36846954, -5.882168292999268, -4.363615989685059, 6.225489139556885, -0.6291055679321289, -6.125962734222412, -0.7774416208267212, 
2620, 1291489382, 0.83151025, -0.10130296, 0.40315858, -0.36851183, -5.768535137176514, -4.396428108215332, 6.294373512268066, 0.7532566785812378, -7.110053539276123, -1.0680303573608398, 
2621, 1291506049, 0.83164465, -0.10152678, 0.40256882, -0.36879158, -5.843608379364014, -4.2832465171813965, 6.2587409019470215, 3.0398306846618652, -6.731947422027588, -1.878352403640747, 
2622, 1291522716, 0.8317078, -0.101737626, 0.40206864, -0.36913678, -5.969298362731934, -4.215404510498047, 6.309479236602783, 3.0177016258239746, -5.944164276123047, -2.335474967956543, 
2623, 1291539383, 0.8317161, -0.10240045, 0.40180084, -0.3692264, -5.807959079742432, -4.490066051483154, 6.367514610290527, -0.9022778272628784, -5.790794849395752, -2.1018872261047363, 
2624, 1291556050, 0.8316899, -0.103161864, 0.401562, -0.36933324, -5.618313789367676, -4.501551151275635, 6.4089179039001465, -1.5160478353500366, -5.76694917678833, -2.53950572013855, 
2625, 1291572717, 0.83163655, -0.10322755, 0.4010488, -0.3699918, -5.717823505401611, -4.558646202087402, 6.2593302726745605, 4.662613391876221, -5.102940559387207, -4.036837577819824, 
2626, 1291589384, 0.83156663, -0.102741435, 0.4004695, -0.37091067, -5.6754584312438965, -4.466856956481934, 6.278410911560059, 8.692082405090332, -3.8479185104370117, -4.09285306930542, 
2627, 1291606051, 0.83146495, -0.10218352, 0.40004677, -0.37174794, -5.735939025878906, -4.34365177154541, 6.342222213745117, 8.456060409545898, -2.7395541667938232, -3.398402452468872, 
2628, 1291622718, 0.8313006, -0.10196348, 0.39976728, -0.37247574, -5.730129718780518, -4.271130084991455, 6.344813823699951, 5.813290596008301, -2.6893534660339355, -3.7621805667877197, 
2629, 1291639385, 0.83112496, -0.101913445, 0.39945856, -0.37321195, -5.6840996742248535, -4.316006183624268, 6.289827823638916, 4.93112325668335, -3.254369020462036, -4.327720642089844, 
2630, 1291656052, 0.830986, -0.10191291, 0.39907578, -0.37393013, -5.697165012359619, -4.3323211669921875, 6.334485054016113, 4.814458847045898, -3.918980836868286, -4.319550514221191, 
2631, 1291672719, 0.83087873, -0.102046624, 0.39873016, -0.37450033, -5.816859722137451, -4.335562705993652, 6.381799221038818, 3.568451166152954, -4.242775917053223, -3.735708713531494, 
2632, 1291689386, 0.83079106, -0.10215563, 0.39848104, -0.37493035, -5.900130748748779, -4.373812675476074, 6.361838340759277, 3.0892889499664307, -3.779839515686035, -2.749504327774048, 
2633, 1291706053, 0.83070457, -0.1022155, 0.39826426, -0.3753359, -5.915238857269287, -4.473386287689209, 6.382196426391602, 3.2204644680023193, -3.4902238845825195, -2.450015068054199, 
2634, 1291722720, 0.83060956, -0.10225262, 0.39799362, -0.37582257, -5.828006744384766, -4.53102970123291, 6.351163387298584, 3.704890489578247, -3.6589221954345703, -2.9118378162384033, 
2635, 1291739387, 0.8305246, -0.10228077, 0.39770436, -0.3763089, -5.786106586456299, -4.391387462615967, 6.386058807373047, 3.8111183643341064, -3.771348237991333, -2.873072385787964, 
2636, 1291756054, 0.8304457, -0.102522574, 0.39747742, -0.3766564, -5.783124923706055, -4.435372829437256, 6.400874137878418, 2.0542027950286865, -4.083298683166504, -2.605714797973633, 
2637, 1291772721, 0.830355, -0.10281146, 0.39721274, -0.3770565, -5.703653812408447, -4.581249237060547, 6.3026652336120605, 2.0188956260681152, -4.351168632507324, -3.0921127796173096, 
2638, 1291789388, 0.83032966, -0.10280945, 0.39673236, -0.37761855, -5.718860626220703, -4.568021297454834, 6.331366539001465, 4.726978302001953, -4.893569469451904, -3.2054874897003174, 
2639, 1291806055, 0.8303661, -0.10265056, 0.3961417, -0.37820137, -5.8294172286987305, -4.368544578552246, 6.38011360168457, 6.010750770568848, -5.269474506378174, -2.814394235610962, 
2640, 1291822722, 0.8303852, -0.102729335, 0.39570606, -0.37859392, -5.761180877685547, -4.3063249588012695, 6.35227632522583, 3.7192587852478027, -5.090901851654053, -2.311655044555664, 
2641, 1291839389, 0.83036685, -0.10297443, 0.39534006, -0.3789499, -5.667083263397217, -4.436507225036621, 6.297278881072998, 2.4625329971313477, -5.049985408782959, -2.6053171157836914, 
2642, 1291856056, 0.8303436, -0.1031428, 0.39483774, -0.379478, -5.779193878173828, -4.431077480316162, 6.272681713104248, 3.7200920581817627, -5.4946489334106445, -3.4883930683135986, 
2643, 1291872723, 0.83031654, -0.10324188, 0.394245, -0.38012597, -5.879040718078613, -4.431949138641357, 6.338332176208496, 4.675061225891113, -5.736471176147461, -4.059363842010498, 
2644, 1291889390, 0.8303298, -0.10335729, 0.39364374, -0.38068843, -5.7424397468566895, -4.351316452026367, 6.419626235961914, 4.400762557983398, -5.998540878295898, -3.517860174179077, 
