sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2653, 3463600428, -0.101407796, -0.49570522, 0.5307636, -0.67991465, 4.958287239074707, -3.5361435413360596, -0.2077208161354065, 38.634124755859375, -31.5687313079834, -93.3951644897461, 
2654, 3463617095, -0.1123147, -0.5081937, 0.5271132, -0.67177194, 6.754786014556885, -8.372701644897461, 2.095764636993408, -40.17379379272461, -43.04657745361328, -114.585205078125, 
2655, 3463633762, -0.1195669, -0.5234703, 0.5186012, -0.6653847, 10.52391242980957, -6.739738464355469, -0.906056821346283, 3.5563535690307617, -59.29811096191406, -123.45646667480469, 
2656, 3463650429, -0.12657137, -0.5411464, 0.50888115, -0.657405, 13.611315727233887, -2.730050802230835, -3.648651361465454, 6.269682884216309, -75.90130615234375, -136.53233337402344, 
2657, 3463667096, -0.13560219, -0.55621916, 0.5052599, -0.64571357, 17.781660079956055, -9.693208694458008, -0.5879998207092285, -44.079288482666016, -76.15095520019531, -117.0847396850586, 
2658, 3463683763, -0.13890858, -0.56656325, 0.49970093, -0.64032084, 20.728586196899414, -9.063953399658203, 1.4436638355255127, 3.8856053352355957, -49.15635681152344, -76.76763153076172, 
2659, 3463700430, -0.13747759, -0.5741234, 0.48774374, -0.64310926, 10.32785415649414, -1.6191043853759766, 0.22838535904884338, 75.94770812988281, -15.22348403930664, -63.438045501708984, 
2660, 3463717097, -0.1391424, -0.5834513, 0.47892407, -0.6409814, 4.986763954162598, -1.1219264268875122, -0.8592417240142822, 35.03732681274414, -35.04275131225586, -75.29132080078125, 
2661, 3463733764, -0.14764917, -0.5932698, 0.473752, -0.6338699, 7.670079231262207, -1.592320442199707, -0.9755763411521912, -24.42112159729004, -38.15839767456055, -97.18733215332031, 
2662, 3463750431, -0.16050154, -0.60273796, 0.46742275, -0.6264691, 11.357732772827148, -1.7181867361068726, -1.6608731746673584, -38.39805603027344, -22.48409652709961, -119.98831176757812, 
2663, 3463767098, -0.17266758, -0.613159, 0.45841166, -0.61974347, 13.221543312072754, -4.065260887145996, -3.626011610031128, -20.772869110107422, -23.039710998535156, -130.44447326660156, 
2664, 3463783765, -0.18311082, -0.6223991, 0.44970408, -0.613887, 12.123838424682617, -3.860055446624756, -3.243759870529175, -13.456038475036621, -20.126344680786133, -117.06022644042969, 
2665, 3463800432, -0.19084911, -0.63048685, 0.4420078, -0.60884595, 10.303779602050781, -1.8523582220077515, -2.113029718399048, -5.072885990142822, -21.404739379882812, -96.720458984375, 
2666, 3463817099, -0.19792612, -0.6382723, 0.43530706, -0.6032767, 9.850461959838867, -1.0795769691467285, -2.1723732948303223, -8.3696928024292, -25.744062423706055, -89.40104675292969, 
2667, 3463833766, -0.20646214, -0.6456789, 0.42937842, -0.59674776, 9.423748970031738, -0.4551067352294922, -2.0122711658477783, -21.35694694519043, -25.067562103271484, -92.2258529663086, 
2668, 3463850433, -0.2171756, -0.65224236, 0.42407122, -0.58955884, 9.228161811828613, -0.5804160833358765, -1.6658583879470825, -36.71361541748047, -18.99277687072754, -96.83702087402344, 
2669, 3463867100, -0.22868715, -0.65802836, 0.41900018, -0.58235806, 9.647541046142578, -0.9006714820861816, -1.9357447624206543, -42.43998336791992, -13.921404838562012, -96.75523376464844, 
2670, 3463883767, -0.24041021, -0.66244525, 0.41458938, -0.5757483, 9.835165023803711, -1.0670630931854248, -1.2909289598464966, -46.484230041503906, -6.196998119354248, -89.73500061035156, 
2671, 3463900434, -0.25167492, -0.6652974, 0.41136047, -0.56993246, 9.09587287902832, -1.0010499954223633, -1.617270827293396, -49.396976470947266, 0.34813162684440613, -76.76193237304688, 
2672, 3463917101, -0.2624935, -0.6671646, 0.4097242, -0.5640177, 8.388218879699707, -1.2067351341247559, -1.9200009107589722, -55.576717376708984, -0.2674611508846283, -65.11444091796875, 
2673, 3463933768, -0.27285793, -0.66845775, 0.40885985, -0.55816454, 8.268326759338379, -1.2963025569915771, -2.1868722438812256, -57.343265533447266, -0.4315585196018219, -58.087459564208984, 
2674, 3463950435, -0.28264096, -0.6694236, 0.40792215, -0.5527991, 7.967010974884033, -1.0286208391189575, -2.0648369789123535, -53.6365966796875, 1.5715569257736206, -54.36201477050781, 
2675, 3463967102, -0.29183644, -0.6703408, 0.406802, -0.5477119, 7.616069316864014, -0.9283755421638489, -2.1281301975250244, -49.55144500732422, 1.7442758083343506, -52.29684829711914, 
2676, 3463983769, -0.30117592, -0.6708311, 0.40594947, -0.5426649, 7.505235195159912, -1.510543942451477, -1.8569964170455933, -51.966148376464844, 3.4054055213928223, -50.33490753173828, 
2677, 3464000436, -0.30922335, -0.6714733, 0.40457577, -0.5383534, 7.950264930725098, -1.7285491228103638, -1.1094626188278198, -41.69522476196289, 3.7040774822235107, -46.82835006713867, 
2678, 3464017103, -0.31715912, -0.67151374, 0.4034285, -0.5345337, 8.505830764770508, -1.7753727436065674, -1.5430487394332886, -41.928348541259766, 7.4046430587768555, -42.66163635253906, 
2679, 3464033770, -0.3248082, -0.67125934, 0.40243357, -0.53099793, 8.627198219299316, -2.0830941200256348, -2.0625271797180176, -41.02205276489258, 8.671621322631836, -39.479736328125, 
2680, 3464050437, -0.33149597, -0.6710456, 0.40115663, -0.52809364, 9.021401405334473, -2.6502857208251953, -2.20660138130188, -33.720726013183594, 9.40621280670166, -35.98902130126953, 
2681, 3464067104, -0.33429286, -0.6724724, 0.39777866, -0.52707, 9.3013277053833, -2.903507947921753, -2.22001314163208, 0.78383469581604, 6.185970306396484, -31.81342315673828, 
2682, 3464083771, -0.3347122, -0.67519087, 0.39296085, -0.52694243, 9.632129669189453, -3.180875778198242, -2.3693463802337646, 22.411235809326172, 2.4560978412628174, -31.34654998779297, 
2683, 3464100438, -0.33387414, -0.67918634, 0.3868896, -0.526832, 10.249695777893066, -3.6970784664154053, -2.2340056896209717, 35.77361297607422, -2.6009035110473633, -36.04213333129883, 
2684, 3464117105, -0.3313347, -0.6840336, 0.37906522, -0.5278504, 11.338794708251953, -3.6552183628082275, -1.8440006971359253, 55.01758575439453, -0.9184857606887817, -37.765167236328125, 
2685, 3464133772, -0.32834893, -0.6882178, 0.3712392, -0.5298359, 12.142114639282227, -2.810802936553955, -1.0866320133209229, 58.12693405151367, 4.870414733886719, -32.24626541137695, 
2686, 3464150439, -0.32665387, -0.6906334, 0.36547613, -0.53174365, 12.676624298095703, -2.1556549072265625, -0.7423292994499207, 40.304473876953125, 9.570034980773926, -22.86569595336914, 
2687, 3464167106, -0.32654193, -0.6904748, 0.36228743, -0.53419477, 13.025748252868652, -2.319380760192871, -0.4894271492958069, 18.97493553161621, 19.74481773376465, -8.762181282043457, 
2688, 3464183773, -0.3268102, -0.6874033, 0.36173093, -0.53835326, 13.415989875793457, -3.5516412258148193, 0.37175559997558594, 5.201790809631348, 33.569114685058594, 13.40896987915039, 
2689, 3464200440, -0.32408065, -0.6821025, 0.36287564, -0.5459217, 12.605864524841309, -3.3335418701171875, 0.8994272351264954, 16.546676635742188, 46.63814163208008, 45.724464416503906, 
2690, 3464217107, -0.3200536, -0.67457974, 0.36881045, -0.55361366, 12.548606872558594, -2.2543020248413086, -0.37041664123535156, 0.005743807647377253, 41.626991271972656, 78.85443878173828, 
2691, 3464233774, -0.31732625, -0.6641284, 0.3813673, -0.5592833, 13.378328323364258, -2.576561212539673, -0.9200759530067444, -42.81291580200195, 32.10847854614258, 107.58097839355469, 
2692, 3464250441, -0.31555745, -0.65133876, 0.39848858, -0.56337327, 14.261250495910645, -3.262484073638916, -0.8872027397155762, -73.9992446899414, 26.440959930419922, 127.40789031982422, 
2693, 3464267108, -0.3118307, -0.6383205, 0.41712645, -0.56684697, 15.120657920837402, -2.395461082458496, -1.2624694108963013, -73.29906463623047, 15.90929889678955, 141.05113220214844, 
2694, 3464283775, -0.3039244, -0.6262216, 0.43348226, -0.5723382, 15.43877124786377, -0.011690923944115639, -0.7722629904747009, -38.31245803833008, 14.087574005126953, 149.0009765625, 
2695, 3464300442, -0.29547045, -0.6135474, 0.4483793, -0.5789768, 15.178927421569824, 2.188164234161377, -0.22497332096099854, -28.00223731994629, 22.704099655151367, 148.99667358398438, 
2696, 3464317109, -0.28854594, -0.6000392, 0.46264204, -0.5853702, 13.735978126525879, 1.899178385734558, -0.46595942974090576, -34.384395599365234, 30.985942840576172, 142.3316192626953, 
2697, 3464333776, -0.2796993, -0.5881374, 0.47489524, -0.59189415, 12.37584114074707, 0.10224473476409912, -1.270135521888733, -14.768043518066406, 22.927457809448242, 136.95095825195312, 
2698, 3464350443, -0.26887184, -0.57732546, 0.48581597, -0.59865475, 11.856318473815918, -1.614355206489563, -0.28451433777809143, 1.5270476341247559, 15.544672012329102, 136.54006958007812, 
2699, 3464367110, -0.25881752, -0.5655843, 0.4964143, -0.6055594, 11.3289794921875, -2.510507583618164, 0.9013254046440125, -1.4611097574234009, 23.117467880249023, 135.45799255371094, 
2700, 3464383777, -0.24830164, -0.55395436, 0.5052558, -0.6133504, 9.861626625061035, -2.799302577972412, 0.5522603988647461, 10.859539985656738, 27.640661239624023, 131.75155639648438, 
2701, 3464400444, -0.23587973, -0.54346305, 0.511879, -0.62208503, 8.671486854553223, -2.3037264347076416, -0.34294402599334717, 32.68617630004883, 23.592138290405273, 129.0021209716797, 
2702, 3464417111, -0.22257942, -0.5331859, 0.51720726, -0.6314026, 8.001144409179688, -2.0889923572540283, -0.7691569328308105, 43.89790725708008, 23.86326789855957, 128.12319946289062, 
2703, 3464433778, -0.20847873, -0.52321565, 0.52125555, -0.641152, 7.259540557861328, -2.0795960426330566, -0.5996770858764648, 54.387569427490234, 23.230241775512695, 126.48637390136719, 
2704, 3464450445, -0.19388436, -0.51363057, 0.5240219, -0.65114874, 6.74944543838501, -1.7227193117141724, -0.5860467553138733, 63.246212005615234, 22.49430274963379, 123.03912353515625, 
2705, 3464467112, -0.1797408, -0.50367326, 0.5263577, -0.66102594, 6.386340141296387, -1.4716157913208008, -0.5732953548431396, 62.6480598449707, 25.940393447875977, 120.69661712646484, 
2706, 3464483779, -0.1659806, -0.49347025, 0.5286231, -0.67044497, 6.014367580413818, -1.7503820657730103, -0.41565340757369995, 59.67313766479492, 26.949560165405273, 119.04914855957031, 
2707, 3464500446, -0.15198654, -0.48378348, 0.5303231, -0.67942077, 5.896914005279541, -2.0740909576416016, -0.33452343940734863, 62.04491424560547, 22.867101669311523, 115.8422622680664, 
2708, 3464517113, -0.13785428, -0.47479028, 0.5312617, -0.6879918, 5.969037055969238, -2.0226211547851562, -0.3415769338607788, 65.3053970336914, 18.579187393188477, 111.01739501953125, 
2709, 3464533780, -0.12472245, -0.46621642, 0.53206974, -0.69569373, 5.804381370544434, -1.5627238750457764, -0.20651406049728394, 59.874237060546875, 17.54239273071289, 103.51768493652344, 
2710, 3464550447, -0.11329826, -0.4582075, 0.53275585, -0.7024114, 5.469380855560303, -1.2714604139328003, -0.007607126608490944, 51.862361907958984, 18.042869567871094, 92.06550598144531, 
2711, 3464567114, -0.10385418, -0.4513166, 0.53312564, -0.7080296, 5.186272621154785, -0.9757632613182068, 0.21849888563156128, 43.99156951904297, 16.685503005981445, 76.57179260253906, 
2712, 3464583781, -0.09701618, -0.44606665, 0.5338644, -0.7117601, 4.915647029876709, -0.8272344470024109, -0.022109173238277435, 28.355812072753906, 12.132445335388184, 57.685489654541016, 
2713, 3464600448, -0.09273923, -0.4434816, 0.53467333, -0.7133368, 4.739427089691162, -0.8198353052139282, -0.2050468623638153, 14.0286865234375, 1.8447954654693604, 34.16813659667969, 
2714, 3464617115, -0.09137145, -0.44465736, 0.5352662, -0.71233577, 4.859269618988037, -1.057573676109314, -0.34750300645828247, -0.8586279153823853, -13.623250007629395, 3.790585994720459, 
2715, 3464633782, -0.09331617, -0.44999406, 0.53548807, -0.708556, 5.3799848556518555, -1.4843798875808716, -1.2574859857559204, -16.776275634765625, -30.068952560424805, -30.60833168029785, 
2716, 3464650449, -0.09991775, -0.4556079, 0.5336844, -0.7054221, 6.47122049331665, -2.0333383083343506, -1.9500902891159058, -18.75152015686035, -10.97091007232666, -60.152164459228516, 
2717, 3464667116, -0.110536754, -0.46215314, 0.5339187, -0.6993771, 6.908166885375977, -5.321432590484619, -0.3259422183036804, -51.249183654785156, -11.257776260375977, -78.65381622314453, 
2718, 3464683783, -0.124838635, -0.4717733, 0.5391596, -0.6864063, 10.328415870666504, -9.764826774597168, 0.493475079536438, -110.1125259399414, -38.34135055541992, -97.0126953125, 
2719, 3464700450, -0.13452673, -0.4834254, 0.5331792, -0.68111944, 12.689785957336426, -6.952163219451904, 0.23053738474845886, -11.950335502624512, -30.48529624938965, -112.57855224609375, 
2720, 3464717117, -0.14519434, -0.4964731, 0.5249668, -0.67590266, 11.968278884887695, -1.908876657485962, -1.9298412799835205, -3.1984071731567383, -31.13912010192871, -129.62338256835938, 
2721, 3464733784, -0.15396795, -0.5102851, 0.51571685, -0.670776, 10.668988227844238, -4.160787582397461, -1.58963942527771, 9.191380500793457, -40.18156433105469, -126.99556732177734, 
2722, 3464750451, -0.16797005, -0.52226657, 0.5145451, -0.65899044, 12.111077308654785, -5.9910783767700195, -1.6754393577575684, -71.94757080078125, -45.1135368347168, -123.3119125366211, 
2723, 3464767118, -0.1800411, -0.5332176, 0.5125679, -0.64849037, 12.423725128173828, -8.45327091217041, -2.2358384132385254, -57.992130279541016, -41.7286262512207, -112.31880187988281, 
2724, 3464783785, -0.1860613, -0.5432588, 0.50793296, -0.6420723, 11.856555938720703, -6.064356803894043, -1.9418903589248657, -10.687390327453613, -40.73738479614258, -86.82972717285156, 
2725, 3464800452, -0.18868357, -0.5524382, 0.5013961, -0.63860303, 9.034043312072754, -2.9024500846862793, -1.8678207397460938, 19.60614585876465, -35.34833908081055, -72.1494369506836, 
2726, 3464817119, -0.19232176, -0.5614127, 0.49563292, -0.6341747, 7.2016472816467285, -1.3460612297058105, -2.308307409286499, 8.786507606506348, -35.588443756103516, -74.20044708251953, 
2727, 3464833786, -0.199534, -0.5704428, 0.49175692, -0.62686324, 7.545835971832275, -1.871867060661316, -3.1545214653015137, -22.97747802734375, -37.26931381225586, -86.49059295654297, 
2728, 3464850453, -0.20967363, -0.580175, 0.48880157, -0.6168536, 9.03591251373291, -3.6284382343292236, -3.6397547721862793, -46.5766487121582, -42.232276916503906, -101.5669937133789, 
2729, 3464867120, -0.21997662, -0.59062475, 0.4849812, -0.6062733, 10.473381042480469, -5.090006351470947, -3.22300124168396, -44.42865753173828, -45.74443054199219, -108.94833374023438, 
2730, 3464883787, -0.22721714, -0.6001992, 0.47924563, -0.59871393, 10.607492446899414, -4.987146377563477, -2.1747772693634033, -15.250016212463379, -37.135337829589844, -96.47942352294922, 
2731, 3464900454, -0.23152229, -0.6082649, 0.4726431, -0.59415585, 9.362217903137207, -3.0312612056732178, -1.3624016046524048, 7.968311309814453, -26.855249404907227, -78.32138061523438, 
2732, 3464917121, -0.23525542, -0.6159845, 0.46672097, -0.58939874, 8.699418067932129, -1.7635985612869263, -0.8578342199325562, 6.386273384094238, -29.218252182006836, -72.33238983154297, 
2733, 3464933788, -0.24077193, -0.6232742, 0.4623166, -0.58294344, 9.402351379394531, -1.3591461181640625, -0.4861620366573334, -13.457345008850098, -31.40546989440918, -74.49485778808594, 
2734, 3464950455, -0.24900128, -0.6291278, 0.45865604, -0.5760491, 9.852103233337402, -1.1017102003097534, -0.587809681892395, -31.832345962524414, -20.148456573486328, -78.3384780883789, 
2735, 3464967122, -0.25926372, -0.6335585, 0.4554289, -0.56918526, 9.420787811279297, -0.8959091305732727, -0.5936538577079773, -44.682376861572266, -8.72085952758789, -79.97101593017578, 
2736, 3464983789, -0.27027804, -0.6371442, 0.4528982, -0.5620333, 9.076147079467773, -0.9624637365341187, -0.6548507809638977, -53.088462829589844, -5.568029403686523, -77.74345397949219, 
2737, 3465000456, -0.28111133, -0.63995194, 0.45066082, -0.5552874, 9.612281799316406, -1.322016954421997, -0.9382448196411133, -53.59469223022461, -1.9022458791732788, -72.58450317382812, 
2738, 3465017123, -0.2914183, -0.6417996, 0.4488637, -0.5492644, 10.163463592529297, -1.7639389038085938, -1.5325806140899658, -52.61182403564453, 2.457002878189087, -64.25946807861328, 
2739, 3465033790, -0.3004681, -0.64309126, 0.4471449, -0.5442569, 9.909809112548828, -2.1030235290527344, -1.9579336643218994, -45.28753662109375, 4.989988803863525, -55.432151794433594, 
2740, 3465050457, -0.3082138, -0.64425945, 0.44507238, -0.54022765, 8.79865550994873, -2.142523765563965, -2.0630428791046143, -35.47633743286133, 6.499238014221191, -49.71781539916992, 
2741, 3465067124, -0.31448257, -0.64588326, 0.44220695, -0.5370193, 7.948390960693359, -1.7150824069976807, -1.8238180875778198, -22.49138641357422, 5.602980613708496, -47.41524887084961, 
2742, 3465083791, -0.32031888, -0.64772516, 0.43900278, -0.53397167, 7.833160877227783, -1.1946908235549927, -1.8588536977767944, -18.389179229736328, 4.931213855743408, -47.63878631591797, 
2743, 3465100458, -0.32612857, -0.64968926, 0.43569282, -0.5307701, 7.819319248199463, -0.8753746747970581, -1.8391108512878418, -18.02185821533203, 3.9490740299224854, -48.739723205566406, 
2744, 3465117125, -0.3326086, -0.65138316, 0.43259004, -0.5271987, 8.523314476013184, -1.2289047241210938, -2.155590295791626, -23.593292236328125, 4.830191612243652, -50.26081085205078, 
2745, 3465133792, -0.33827958, -0.65333164, 0.42876476, -0.5242965, 9.355330467224121, -1.8162750005722046, -2.1631388664245605, -14.670533180236816, 6.150956153869629, -49.82231521606445, 
2746, 3465150459, -0.34236443, -0.6556951, 0.42398426, -0.5225794, 10.074073791503906, -1.8785523176193237, -2.47048020362854, 0.40274369716644287, 7.5267815589904785, -46.88480758666992, 
2747, 3465167126, -0.34581888, -0.65791404, 0.41909936, -0.5214551, 10.2516450881958, -1.831986427307129, -2.5302367210388184, 4.672819137573242, 9.123594284057617, -43.211265563964844, 
2748, 3465183793, -0.3485972, -0.66001797, 0.41414678, -0.520903, 10.12288761138916, -2.0334274768829346, -2.521444320678711, 9.976177215576172, 10.356271743774414, -39.55326461791992, 
2749, 3465200460, -0.34952146, -0.6629176, 0.40851033, -0.5210526, 10.256542205810547, -2.515285015106201, -2.419618606567383, 24.31583595275879, 7.040487289428711, -36.51999282836914, 
2750, 3465217127, -0.34831002, -0.6666678, 0.40176287, -0.5223236, 11.245497703552246, -2.8571629524230957, -2.4202933311462402, 43.28706741333008, 5.780854225158691, -33.657981872558594, 
2751, 3465233794, -0.34671295, -0.67022127, 0.39463028, -0.52427256, 12.002781867980957, -3.045790910720825, -2.1470143795013428, 47.975929260253906, 9.46068286895752, -31.921424865722656, 
2752, 3465250461, -0.3438651, -0.6738585, 0.38678944, -0.52732015, 12.317305564880371, -2.585667610168457, -1.6577926874160767, 59.23117446899414, 12.500301361083984, -28.252172470092773, 
2753, 3465267128, -0.34065437, -0.6767056, 0.3797581, -0.53085697, 12.948594093322754, -2.0975894927978516, -1.2604146003723145, 57.52240753173828, 14.754533767700195, -19.970382690429688, 
2754, 3465283795, -0.3393468, -0.6766822, 0.37598616, -0.5343976, 13.574203491210938, -1.9676777124404907, -0.5615790486335754, 29.984148025512695, 22.571155548095703, -4.247912883758545, 
2755, 3465300462, -0.3400731, -0.67300844, 0.37611496, -0.53846896, 13.514480590820312, -2.636887788772583, 0.248261958360672, -0.9344843029975891, 34.59794616699219, 17.080333709716797, 
2756, 3465317129, -0.33974844, -0.6667344, 0.3787506, -0.5445967, 12.140250205993652, -2.389864921569824, 0.7559688091278076, -6.088813781738281, 45.1455192565918, 44.07585144042969, 
2757, 3465333796, -0.339048, -0.6581967, 0.38583037, -0.5504179, 11.740606307983398, -2.321288585662842, -0.6689942479133606, -27.097789764404297, 40.839881896972656, 71.01583099365234, 
2758, 3465350463, -0.33831334, -0.64800596, 0.39764798, -0.5545356, 12.445249557495117, -3.2323646545410156, -1.6544057130813599, -53.25532531738281, 28.246822357177734, 92.98235321044922, 
2759, 3465367130, -0.3369263, -0.6364501, 0.4117935, -0.5584258, 13.229098320007324, -3.9371840953826904, -1.2020572423934937, -63.03272247314453, 25.241905212402344, 109.0208969116211, 
2760, 3465383797, -0.33440325, -0.62460405, 0.4278727, -0.5612223, 13.627294540405273, -3.6720662117004395, -1.3555450439453125, -69.26556396484375, 13.87541675567627, 120.10661315917969, 
2761, 3465400464, -0.32755873, -0.614268, 0.44197848, -0.56571776, 13.794836044311523, -2.279015302658081, -1.2076451778411865, -34.631935119628906, 7.1710968017578125, 127.74737548828125, 
2762, 3465417131, -0.3174655, -0.6048077, 0.45323202, -0.5727175, 13.902521133422852, -0.17640367150306702, -0.43517863750457764, -0.24462907016277313, 10.892242431640625, 131.30995178222656, 
2763, 3465433798, -0.3075689, -0.5948178, 0.462628, -0.58100736, 13.228861808776855, 0.8332074284553528, 0.038156863301992416, 9.11022663116455, 23.004121780395508, 127.28749084472656, 
2764, 3465450465, -0.29699698, -0.58539456, 0.47040328, -0.5897695, 11.993579864501953, 0.44562286138534546, -0.36672455072402954, 21.038211822509766, 23.942895889282227, 122.5733642578125, 
2765, 3465467132, -0.28613827, -0.5761338, 0.47797027, -0.5981141, 11.291389465332031, -0.6751490831375122, 0.10305318236351013, 22.011884689331055, 21.096744537353516, 121.53951263427734, 
2766, 3465483799, -0.27610397, -0.5661708, 0.48665938, -0.6052944, 10.539972305297852, -1.6741195917129517, 0.7162109613418579, 8.9131498336792, 19.869518280029297, 122.62545776367188, 
2767, 3465500466, -0.26525387, -0.5566095, 0.49500486, -0.6122074, 9.728362083435059, -2.0784785747528076, 0.42815548181533813, 13.376226425170898, 15.07286548614502, 122.83992767333984, 
2768, 3465517133, -0.25280052, -0.5475436, 0.5018637, -0.62001777, 9.007237434387207, -2.0000455379486084, -0.436122328042984, 29.716142654418945, 13.672597885131836, 123.85874938964844, 
2769, 3465533800, -0.23915379, -0.5387503, 0.5076317, -0.62838286, 8.48486328125, -1.9834721088409424, -1.068888545036316, 41.23768615722656, 12.37781047821045, 124.8719253540039, 
2770, 3465550467, -0.22493175, -0.53012246, 0.51225513, -0.6371592, 8.010271072387695, -1.8284300565719604, -0.8253854513168335, 50.0142822265625, 13.067569732666016, 123.23016357421875, 
2771, 3465567134, -0.21058679, -0.5215295, 0.5159225, -0.64613134, 7.462253570556641, -1.856594443321228, -0.7163516283035278, 55.38580322265625, 14.679712295532227, 120.47743225097656, 
2772, 3465583801, -0.19576092, -0.51316196, 0.51863605, -0.655256, 7.0414276123046875, -2.203009605407715, -0.8425306081771851, 62.20746994018555, 13.906098365783691, 118.62962341308594, 
2773, 3465600468, -0.18040441, -0.50498694, 0.52028465, -0.66464084, 6.877676486968994, -2.375511884689331, -0.803253173828125, 70.06031799316406, 13.505463600158691, 116.94017791748047, 
2774, 3465617135, -0.1650146, -0.49697593, 0.52134, -0.6737884, 6.6557464599609375, -2.3024439811706543, -0.45169952511787415, 72.23550415039062, 12.557049751281738, 114.16492462158203, 
2775, 3465633802, -0.15056957, -0.48904058, 0.52267337, -0.681896, 6.453754425048828, -2.111175537109375, -0.14906008541584015, 64.07038879394531, 11.730202674865723, 109.29997253417969, 
2776, 3465650469, -0.1373212, -0.48140436, 0.5245224, -0.68867284, 6.086288928985596, -2.043971300125122, -0.1388893574476242, 53.150123596191406, 9.626684188842773, 102.98503112792969, 
2777, 3465667136, -0.12535813, -0.4743527, 0.52701664, -0.6939231, 5.7412190437316895, -1.9068790674209595, -0.222072035074234, 40.87997817993164, 5.839054107666016, 95.49940490722656, 
2778, 3465683803, -0.11489055, -0.4681764, 0.5302224, -0.6974784, 5.518074035644531, -1.8735870122909546, -0.21665963530540466, 27.216764450073242, 0.9472808837890625, 86.06505584716797, 
2779, 3465700470, -0.10588955, -0.463389, 0.53356326, -0.6995494, 5.413793087005615, -1.8292338848114014, -0.20595699548721313, 17.531719207763672, -5.244260787963867, 73.24456024169922, 
2780, 3465717137, -0.09857187, -0.4604144, 0.536572, -0.70028126, 5.28701639175415, -1.7046386003494263, -0.2217656522989273, 10.170733451843262, -11.806167602539062, 56.479331970214844, 
2781, 3465733804, -0.093192704, -0.4598872, 0.53893095, -0.69955224, 4.999691486358643, -1.4800280332565308, -0.38567793369293213, 3.43182110786438, -20.6165771484375, 35.084293365478516, 
2782, 3465750471, -0.090274796, -0.46240902, 0.54022974, -0.69726706, 4.83949613571167, -1.357227087020874, -0.9909848570823669, -3.061509370803833, -30.398536682128906, 7.613637447357178, 
2783, 3465767138, -0.0897053, -0.46791738, 0.5391905, -0.69446445, 4.895564079284668, -1.0275506973266602, -2.184126853942871, 0.6189156174659729, -36.180885314941406, -22.47576141357422, 
2784, 3465783805, -0.094077386, -0.47348785, 0.53658247, -0.6921266, 4.838114261627197, 0.1453571617603302, -2.471453905105591, -6.013268947601318, -15.686821937561035, -51.04509735107422, 
2785, 3465800472, -0.10340923, -0.48225486, 0.5354939, -0.68555397, 4.028794765472412, -2.420738697052002, -1.1224095821380615, -42.93070983886719, -27.360652923583984, -84.21392059326172, 
2786, 3465817139, -0.119666524, -0.49235252, 0.54012454, -0.6719638, 7.126154899597168, -9.765329360961914, 0.9947192668914795, -117.74018096923828, -35.472442626953125, -107.78901672363281, 
2787, 3465833806, -0.12955442, -0.5049348, 0.5351212, -0.66475797, 10.970060348510742, -12.552155494689941, -0.5560363531112671, -25.90668487548828, -41.078330993652344, -114.9671630859375, 
2788, 3465850473, -0.13307306, -0.5200795, 0.5216086, -0.66312474, 13.259489059448242, -2.879323959350586, -3.9191393852233887, 57.890907287597656, -49.30493927001953, -119.88407897949219, 
2789, 3465867140, -0.13689929, -0.5346258, 0.512195, -0.6580968, 13.523730278015137, -4.013042449951172, -2.2886011600494385, 25.398839950561523, -61.350486755371094, -107.55176544189453, 
2790, 3465883807, -0.14451432, -0.5457293, 0.5107382, -0.6484157, 14.527997016906738, -8.096944808959961, 0.17109033465385437, -44.14509582519531, -57.0192756652832, -87.67452239990234, 
2791, 3465900474, -0.14799698, -0.55507815, 0.5038355, -0.645086, 13.362157821655273, -5.112795829772949, -0.15377800166606903, 16.20132064819336, -34.476531982421875, -77.20793151855469, 
2792, 3465917141, -0.14946274, -0.5648767, 0.49492022, -0.6431409, 8.127518653869629, -1.6192443370819092, -1.682970643043518, 38.082088470458984, -36.13456344604492, -76.0782699584961, 
2793, 3465933808, -0.15389016, -0.57447743, 0.4891278, -0.6380036, 8.415410041809082, -1.9281821250915527, -1.1820935010910034, 1.7166560888290405, -40.785118103027344, -79.6351547241211, 
2794, 3465950475, -0.16222943, -0.58225125, 0.48421958, -0.6326118, 10.952692031860352, -1.425119400024414, -0.7174167633056641, -20.39501953125, -21.558177947998047, -87.416748046875, 
2795, 3465967142, -0.17240196, -0.58954346, 0.4782315, -0.62770367, 12.248873710632324, -1.899387001991272, -1.5775107145309448, -21.95612907409668, -10.226093292236328, -97.55123901367188, 
2796, 3465983809, -0.18361756, -0.59668344, 0.47315562, -0.6215933, 11.966116905212402, -2.6877923011779785, -2.6885874271392822, -34.244876861572266, -12.097701072692871, -99.26156616210938, 
2797, 3466000476, -0.1949016, -0.60252863, 0.46961644, -0.61517006, 10.585298538208008, -1.979042887687683, -2.674583911895752, -43.73640060424805, -9.564847946166992, -89.42333984375, 
