sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3155, 3466578007, -0.75978476, -0.30392525, 0.49312952, -0.29524747, 5.184942722320557, 1.7107605934143066, 1.7217079401016235, -21.175647735595703, 4.150800704956055, 4.251766204833984, 
3156, 3466594674, -0.7606805, -0.30142102, 0.49344853, -0.29497516, 5.314964771270752, 1.22843599319458, 1.7917009592056274, -16.486244201660156, 6.652945518493652, 7.446261405944824, 
3157, 3466611341, -0.76125765, -0.299812, 0.492919, -0.2960094, 5.2247843742370605, 0.8667413592338562, 1.725972294807434, -4.990375995635986, 10.902117729187012, 10.131853103637695, 
3158, 3466628008, -0.76135856, -0.2994601, 0.4914524, -0.29853445, 5.123178958892822, 0.8960002064704895, 1.5609267950057983, 9.530755996704102, 14.7078857421875, 12.710284233093262, 
3159, 3466644675, -0.76110154, -0.29991436, 0.48938656, -0.3021057, 5.277510643005371, 1.3247911930084229, 1.487288475036621, 19.25179100036621, 17.1358699798584, 14.963610649108887, 
3160, 3466661342, -0.76076484, -0.30040222, 0.48707137, -0.30618283, 5.630107402801514, 1.5681358575820923, 1.4997224807739258, 21.81196403503418, 19.149436950683594, 17.150035858154297, 
3161, 3466678009, -0.7603979, -0.30080447, 0.48455644, -0.31065744, 6.196127414703369, 1.4588005542755127, 1.4957913160324097, 23.176055908203125, 21.09734535217285, 19.169275283813477, 
3162, 3466694676, -0.75991267, -0.30160475, 0.48163924, -0.3155667, 6.946570873260498, 1.3513784408569336, 1.5702650547027588, 27.807357788085938, 22.860275268554688, 19.538095474243164, 
3163, 3466711343, -0.7590927, -0.30296648, 0.4785091, -0.32095185, 7.965864181518555, 1.3523759841918945, 1.5281516313552856, 33.471797943115234, 22.63991928100586, 20.450939178466797, 
3164, 3466728010, -0.7573498, -0.3053306, 0.47571304, -0.3269294, 9.66469669342041, 1.583909273147583, 1.6182684898376465, 41.83610916137695, 16.89019203186035, 22.9753360748291, 
3165, 3466744677, -0.754523, -0.308304, 0.47399253, -0.3331157, 12.084577560424805, 2.1482272148132324, 1.985438585281372, 45.548057556152344, 6.827184200286865, 26.761747360229492, 
3166, 3466761344, -0.7509139, -0.31096864, 0.47371846, -0.33912957, 14.528708457946777, 2.556434392929077, 2.513148069381714, 41.72833251953125, -2.8673884868621826, 31.730548858642578, 
3167, 3466778011, -0.74673986, -0.31319955, 0.47482577, -0.3446994, 15.05031967163086, 2.466430902481079, 3.061893939971924, 36.02822494506836, -11.7595853805542, 35.120399475097656, 
3168, 3466794678, -0.7420281, -0.31562668, 0.47706687, -0.3495319, 13.3684720993042, 2.4154090881347656, 3.4497742652893066, 33.09749984741211, -21.370973587036133, 34.40940475463867, 
3169, 3466811345, -0.73668635, -0.31833518, 0.4806096, -0.3534992, 12.303319931030273, 2.2163071632385254, 3.7783327102661133, 29.93342399597168, -32.623191833496094, 33.41265106201172, 
3170, 3466828012, -0.7311894, -0.32053456, 0.48540217, -0.3563648, 12.022836685180664, 1.8090503215789795, 3.952582836151123, 21.016979217529297, -40.63642883300781, 32.62882995605469, 
3171, 3466844679, -0.72555435, -0.3219037, 0.491492, -0.35829613, 11.798686027526855, 1.3909388780593872, 4.036196231842041, 10.852672576904297, -47.64347457885742, 33.90169906616211, 
3172, 3466861346, -0.7196958, -0.32237512, 0.4988795, -0.35947552, 12.541664123535156, 1.5380191802978516, 4.247779369354248, 1.1349799633026123, -54.32579040527344, 36.60538101196289, 
3173, 3466878013, -0.71425265, -0.32145834, 0.5071065, -0.35964155, 13.293413162231445, 1.902570366859436, 4.3286356925964355, -12.202788352966309, -55.8721809387207, 37.1883430480957, 
3174, 3466894680, -0.70968914, -0.31939247, 0.51536155, -0.3587806, 13.051920890808105, 1.6764047145843506, 4.196466445922852, -23.43861961364746, -52.37517547607422, 34.04232406616211, 
3175, 3466911347, -0.70603013, -0.31750485, 0.522422, -0.3574614, 12.021820068359375, 0.8626474142074585, 3.8202900886535645, -23.229812622070312, -44.79054641723633, 26.324417114257812, 
3176, 3466928014, -0.7028253, -0.3177607, 0.5271239, -0.356646, 10.571261405944824, -0.09011030197143555, 3.398094892501831, -6.207623481750488, -35.88279724121094, 14.805437088012695, 
3177, 3466944681, -0.6996395, -0.32114238, 0.5291803, -0.35683578, 9.512484550476074, -0.3159147799015045, 3.281913995742798, 18.987985610961914, -28.504728317260742, 2.501897096633911, 
3178, 3466961348, -0.6967895, -0.32621294, 0.52946013, -0.35739726, 8.953043937683105, 0.29888275265693665, 3.3616199493408203, 32.08373260498047, -22.066890716552734, -6.609860420227051, 
3179, 3466978015, -0.69485116, -0.33103874, 0.52906835, -0.35731402, 8.43564224243164, 0.9087672829627991, 3.434284210205078, 28.170438766479492, -16.384492874145508, -12.5568265914917, 
3180, 3466994682, -0.6941263, -0.33462754, 0.5286716, -0.35596436, 7.9562153816223145, 1.2714078426361084, 3.421872138977051, 14.904909133911133, -11.799446105957031, -17.100431442260742, 
3181, 3467011349, -0.69470185, -0.336741, 0.52856, -0.3530023, 7.613775730133057, 1.4833309650421143, 3.3556694984436035, -1.6857608556747437, -8.543049812316895, -21.95515251159668, 
3182, 3467028016, -0.6966032, -0.3372642, 0.5288145, -0.348344, 7.2827558517456055, 1.3119165897369385, 3.265209674835205, -19.404787063598633, -5.5533223152160645, -26.642887115478516, 
3183, 3467044683, -0.6993327, -0.33684954, 0.5291492, -0.34272242, 7.125154972076416, 0.7486369609832764, 3.171111822128296, -29.511369705200195, -2.9258270263671875, -29.640880584716797, 
3184, 3467061350, -0.70218533, -0.33648837, 0.52910286, -0.33727247, 7.051456928253174, 0.10184935480356216, 3.103827714920044, -28.01656150817871, -0.38531339168548584, -30.181167602539062, 
3185, 3467078017, -0.70459336, -0.3370407, 0.5283609, -0.33283338, 6.855684280395508, -0.10006362199783325, 3.0072245597839355, -17.285842895507812, 1.5647501945495605, -29.207529067993164, 
3186, 3467094684, -0.7065301, -0.3384093, 0.527086, -0.329342, 6.567850112915039, 0.2637568712234497, 3.116428852081299, -7.573550224304199, 2.7521181106567383, -27.743799209594727, 
3187, 3467111351, -0.7082571, -0.3398762, 0.525733, -0.32627043, 6.308569431304932, 0.6139762997627258, 3.1774401664733887, -4.908858776092529, 3.1149725914001465, -25.771373748779297, 
3188, 3467128018, -0.70985144, -0.3410112, 0.52466136, -0.32333285, 6.117730617523193, 0.8217579126358032, 3.1322903633117676, -6.360523223876953, 2.3124217987060547, -22.96706199645996, 
3189, 3467144685, -0.7116342, -0.34109256, 0.52425015, -0.31997794, 6.044283866882324, 1.131274938583374, 3.1424129009246826, -14.915980339050293, 1.1203404664993286, -20.073429107666016, 
3190, 3467161352, -0.7139002, -0.3394261, 0.52479595, -0.31578043, 6.16817045211792, 1.2464765310287476, 3.0664196014404297, -29.743499755859375, 0.037484340369701385, -16.713653564453125, 
3191, 3467178019, -0.71668637, -0.33603555, 0.52624196, -0.3106467, 6.520422458648682, 1.2713940143585205, 2.9278385639190674, -44.75037384033203, -0.9578134417533875, -14.114544868469238, 
3192, 3467194686, -0.7199301, -0.33124715, 0.5282531, -0.3048211, 7.020860195159912, 1.161785364151001, 2.7318313121795654, -56.40422058105469, -0.7093584537506104, -12.137290954589844, 
3193, 3467211353, -0.7233728, -0.32571945, 0.53045475, -0.29874355, 7.56475830078125, 0.9977239370346069, 2.5866055488586426, -61.83161163330078, 0.03993074595928192, -10.68273639678955, 
3194, 3467228020, -0.7267207, -0.31996, 0.5326265, -0.29292157, 8.606891632080078, 1.0533649921417236, 2.4906363487243652, -61.77429962158203, 0.8854432702064514, -8.440481185913086, 
3195, 3467244687, -0.7297255, -0.31410673, 0.53483814, -0.28771043, 10.697319030761719, 1.2019163370132446, 2.639984130859375, -59.33113479614258, 0.9583110809326172, -4.267019748687744, 
3196, 3467261354, -0.73262924, -0.30808923, 0.5366263, -0.2834766, 13.394627571105957, 1.0861828327178955, 2.756474494934082, -55.5062141418457, 5.145352840423584, 0.5208014845848083, 
3197, 3467278021, -0.73521286, -0.3035371, 0.5368335, -0.28129792, 15.048288345336914, 0.3198242783546448, 2.314791440963745, -36.78056335449219, 13.42912769317627, 2.7353737354278564, 
3198, 3467294688, -0.7369743, -0.30263257, 0.53471726, -0.28169334, 14.69225788116455, 0.1354956030845642, 1.8366034030914307, -2.631446361541748, 20.464269638061523, -0.987582266330719, 
3199, 3467311355, -0.7380252, -0.30431014, 0.53136224, -0.28347805, 13.734624862670898, 1.2100725173950195, 1.8812077045440674, 19.438295364379883, 22.03083610534668, -4.655411243438721, 
3200, 3467328022, -0.73909825, -0.30583066, 0.52822345, -0.28490835, 13.647870063781738, 1.8673806190490723, 2.0813634395599365, 16.878259658813477, 20.58942413330078, -5.477142810821533, 
3201, 3467344689, -0.74048686, -0.30591005, 0.52596897, -0.28538772, 14.041239738464355, 1.9742522239685059, 2.126614809036255, 3.7048180103302, 18.074087142944336, -3.8348989486694336, 
3202, 3467361356, -0.74185807, -0.3043575, 0.52505106, -0.285177, 15.341086387634277, 2.3637993335723877, 2.363236427307129, -9.687466621398926, 12.966760635375977, 1.3970715999603271, 
3203, 3467378023, -0.7434729, -0.30083457, 0.52520126, -0.28443235, 16.46614646911621, 2.536045789718628, 2.5311264991760254, -24.269500732421875, 11.155807495117188, 7.543395042419434, 
3204, 3467394690, -0.74542195, -0.2965487, 0.52541673, -0.28343207, 14.702432632446289, 2.0390477180480957, 2.080521583557129, -29.914104461669922, 13.00430965423584, 8.473289489746094, 
3205, 3467411357, -0.74714744, -0.2929265, 0.5255487, -0.2824087, 12.163657188415527, 1.7669190168380737, 1.5985713005065918, -25.98004150390625, 11.297500610351562, 6.221394062042236, 
3206, 3467428024, -0.7486412, -0.28975165, 0.5260021, -0.28087965, 10.2168550491333, 1.560202956199646, 1.2603754997253418, -25.66658592224121, 6.932300090789795, 3.1052405834198, 
3207, 3467444691, -0.74982923, -0.2869437, 0.52692187, -0.27886197, 8.751227378845215, 1.0595780611038208, 1.1309986114501953, -25.838619232177734, 1.7548067569732666, 0.7838784456253052, 
3208, 3467461358, -0.7504401, -0.2847432, 0.5282604, -0.2769357, 7.785172462463379, 0.8790583610534668, 1.3015220165252686, -22.04009246826172, -3.471057891845703, 0.9869101643562317, 
3209, 3467478025, -0.7505313, -0.2827735, 0.5301841, -0.27502397, 7.32741641998291, 1.1796890497207642, 1.5549209117889404, -20.895116806030273, -8.783424377441406, 2.3588314056396484, 
3210, 3467494692, -0.7503739, -0.28011876, 0.5329546, -0.27280623, 7.253665924072266, 1.80900239944458, 1.9401851892471313, -26.66365623474121, -13.355626106262207, 5.39437198638916, 
3211, 3467511359, -0.7503311, -0.27577153, 0.53671575, -0.26996478, 7.237512111663818, 2.164064645767212, 2.1198689937591553, -39.76121139526367, -16.07364845275879, 10.078703880310059, 
3212, 3467528026, -0.75042206, -0.26985544, 0.5411935, -0.26673153, 7.219399452209473, 1.978901743888855, 1.9837363958358765, -50.886436462402344, -17.109590530395508, 14.964828491210938, 
3213, 3467544693, -0.75040936, -0.26343402, 0.5458014, -0.26378164, 7.186147212982178, 1.5854368209838867, 1.6991057395935059, -52.4854736328125, -16.71308135986328, 18.74740219116211, 
3214, 3467561360, -0.750121, -0.25754946, 0.55000716, -0.26166803, 7.056095600128174, 1.2702656984329224, 1.5294948816299438, -45.34999465942383, -15.131840705871582, 20.82485008239746, 
3215, 3467578027, -0.74959546, -0.25267422, 0.5534716, -0.26062042, 6.830957412719727, 1.1165634393692017, 1.51881742477417, -34.35881805419922, -12.131654739379883, 21.6245059967041, 
3216, 3467594694, -0.7489155, -0.2489181, 0.5560621, -0.26067573, 6.669459342956543, 1.1704415082931519, 1.5728205442428589, -22.561445236206055, -8.302713394165039, 21.811723709106445, 
3217, 3467611361, -0.7483142, -0.24602722, 0.55776346, -0.26151052, 6.644810199737549, 1.3509646654129028, 1.5510262250900269, -13.665231704711914, -3.6402828693389893, 20.85909080505371, 
3218, 3467628028, -0.74795294, -0.24375105, 0.5586284, -0.26282626, 6.742333889007568, 1.4723438024520874, 1.5571527481079102, -7.5612969398498535, 1.2929439544677734, 19.134931564331055, 
3219, 3467644695, -0.74791515, -0.2421887, 0.5585528, -0.2645331, 6.917290687561035, 1.3555922508239746, 1.4405931234359741, -1.2316839694976807, 6.737517356872559, 16.249160766601562, 
3220, 3467661362, -0.74812025, -0.24176928, 0.5574284, -0.26669946, 7.089483737945557, 1.2441253662109375, 1.3046430349349976, 7.913156032562256, 11.751595497131348, 12.040533065795898, 
3221, 3467678029, -0.7485293, -0.2426471, 0.55529577, -0.269192, 7.195317268371582, 1.2104222774505615, 1.2414913177490234, 17.344444274902344, 15.887231826782227, 6.699463844299316, 
3222, 3467694696, -0.74913424, -0.24474502, 0.55229056, -0.27177966, 7.162563323974609, 1.141427755355835, 1.2382949590682983, 25.27105140686035, 19.029508590698242, 0.7160438895225525, 
3223, 3467711363, -0.749833, -0.24792382, 0.5486767, -0.27427986, 7.023745536804199, 1.1307704448699951, 1.3365263938903809, 31.485286712646484, 20.357948303222656, -5.035360813140869, 
3224, 3467728030, -0.75056916, -0.2516493, 0.5448837, -0.27642658, 7.324016571044922, 1.3439265489578247, 1.5964802503585815, 33.245635986328125, 19.79288673400879, -9.29367733001709, 
3225, 3467744697, -0.7512948, -0.2551491, 0.54142916, -0.27803057, 8.248847007751465, 1.5871459245681763, 1.9058802127838135, 29.40973663330078, 17.49822998046875, -10.643745422363281, 
3226, 3467761364, -0.75193995, -0.25763518, 0.5388518, -0.2789991, 9.862136840820312, 1.7824883460998535, 2.177095413208008, 20.27567481994629, 13.494965553283691, -8.4535493850708, 
3227, 3467778031, -0.7525203, -0.25898594, 0.53715926, -0.27944717, 11.547651290893555, 1.8603465557098389, 2.4070727825164795, 10.89173412322998, 9.940105438232422, -5.242431163787842, 
3228, 3467794698, -0.75296843, -0.25996083, 0.53594816, -0.27966005, 12.439050674438477, 1.6241722106933594, 2.4028711318969727, 7.376830577850342, 7.266953468322754, -3.958988666534424, 
3229, 3467811365, -0.7529959, -0.261614, 0.5349464, -0.2799626, 12.39574146270752, 1.283616065979004, 2.4952034950256348, 11.585667610168457, 3.4997334480285645, -4.804836273193359, 
3230, 3467828032, -0.75240254, -0.26429498, 0.5343082, -0.28025845, 12.415626525878906, 1.1617050170898438, 2.5614421367645264, 17.29192352294922, -2.650437116622925, -6.771308422088623, 
3231, 3467844699, -0.7511435, -0.2674287, 0.5344406, -0.28041017, 12.65185546875, 1.3330036401748657, 2.821202278137207, 18.83034896850586, -10.208900451660156, -6.49972677230835, 
3232, 3467861366, -0.74925464, -0.27026716, 0.53595316, -0.27985498, 13.523388862609863, 1.823197841644287, 3.2449469566345215, 13.205000877380371, -20.378089904785156, -5.314269065856934, 
3233, 3467878033, -0.7471475, -0.27152362, 0.5393931, -0.2776541, 15.467691421508789, 2.4433934688568115, 3.8460845947265625, -4.312892913818359, -31.12067413330078, -3.959641695022583, 
3234, 3467894700, -0.7457877, -0.270352, 0.5440385, -0.27335703, 16.127613067626953, 2.3467233180999756, 3.9917638301849365, -28.25634002685547, -33.8187255859375, -4.893949031829834, 
3235, 3467911367, -0.7453748, -0.26794663, 0.54869545, -0.26748013, 13.889187812805176, 1.4865351915359497, 3.7419865131378174, -42.274906158447266, -30.95267677307129, -10.132800102233887, 
3236, 3467928034, -0.7454697, -0.26611814, 0.5525317, -0.261067, 11.705117225646973, 0.7381515502929688, 3.3549513816833496, -40.76643753051758, -26.882123947143555, -17.50226593017578, 
3237, 3467944701, -0.7459315, -0.26577985, 0.55497587, -0.2548341, 9.74644947052002, -0.009726030752062798, 3.0287911891937256, -30.614967346191406, -20.70172119140625, -25.447057723999023, 
3238, 3467961368, -0.74632424, -0.26741782, 0.5560394, -0.24959867, 8.423864364624023, -0.3869428336620331, 2.872354030609131, -14.133687973022461, -15.53127670288086, -30.280933380126953, 
3239, 3467978035, -0.74652994, -0.27041566, 0.55611736, -0.24554738, 8.222923278808594, 0.059097837656736374, 2.955674409866333, -0.5938006639480591, -11.3524808883667, -30.903825759887695, 
3240, 3467994702, -0.7469896, -0.27335882, 0.55559546, -0.24204645, 8.586492538452148, 0.6971960663795471, 3.046525716781616, 1.7650020122528076, -6.194251537322998, -29.422714233398438, 
3241, 3468011369, -0.7478245, -0.27572393, 0.55472517, -0.23875947, 8.533306121826172, 1.014212965965271, 2.9106099605560303, -0.5058329105377197, -1.6144559383392334, -27.39593505859375, 
3242, 3468028036, -0.74887383, -0.27772662, 0.5536693, -0.23557924, 8.176336288452148, 1.1210243701934814, 2.7150750160217285, -2.0570695400238037, 0.9498492479324341, -26.16990852355957, 
3243, 3468044703, -0.75001734, -0.2793305, 0.55265844, -0.23239735, 7.794064044952393, 1.0165477991104126, 2.619001626968384, -4.367353439331055, 1.7139161825180054, -24.72735595703125, 
3244, 3468061370, -0.7510752, -0.28075552, 0.5517911, -0.22930396, 7.259593963623047, 0.736527144908905, 2.5856220722198486, -5.032373428344727, 1.0960975885391235, -23.184728622436523, 
3245, 3468078037, -0.7518394, -0.28239614, 0.551099, -0.22643124, 6.674633502960205, 0.6177873611450195, 2.7072620391845703, -2.7837915420532227, -0.8424736857414246, -22.0625057220459, 
3246, 3468094704, -0.7523309, -0.28407785, 0.550728, -0.22357967, 6.273604869842529, 0.7999058961868286, 2.9084746837615967, -2.4485204219818115, -3.5626230239868164, -21.062040328979492, 
3247, 3468111371, -0.7527889, -0.28515965, 0.55085987, -0.22031233, 6.030368328094482, 1.17698335647583, 3.0475780963897705, -7.840668678283691, -6.192143440246582, -19.911916732788086, 
3248, 3468128038, -0.7535293, -0.28476956, 0.55170006, -0.2161442, 5.927764892578125, 1.56413996219635, 3.0416338443756104, -20.483705520629883, -8.332853317260742, -18.036033630371094, 
3249, 3468144705, -0.7546684, -0.28242922, 0.5533994, -0.21083137, 5.988792419433594, 1.7718786001205444, 2.9560422897338867, -36.98592758178711, -10.626113891601562, -15.475972175598145, 
3250, 3468161372, -0.7562366, -0.27803123, 0.55592126, -0.20432235, 6.209902286529541, 1.882603645324707, 2.8054559230804443, -54.24741744995117, -12.61203670501709, -12.87647819519043, 
3251, 3468178039, -0.7580884, -0.27192274, 0.5591093, -0.1968453, 6.5529913902282715, 1.7055169343948364, 2.7518150806427, -68.55751037597656, -14.499049186706543, -10.549962043762207, 
3252, 3468194706, -0.7600712, -0.26481923, 0.56256115, -0.18888837, 7.185596466064453, 1.443844199180603, 2.7458598613739014, -75.9939193725586, -14.88931941986084, -8.860448837280273, 
3253, 3468211373, -0.7621412, -0.25728685, 0.56586826, -0.18091087, 7.9562578201293945, 1.270032525062561, 2.879556179046631, -78.12397003173828, -13.251660346984863, -7.646451473236084, 
3254, 3468228040, -0.76436704, -0.24986768, 0.56855285, -0.17334421, 8.528779029846191, 1.0876415967941284, 2.8896360397338867, -75.50022888183594, -8.818947792053223, -7.246512413024902, 
3255, 3468244707, -0.7667122, -0.24322243, 0.5702796, -0.16663638, 8.844259262084961, 0.7701200246810913, 2.6870951652526855, -67.12692260742188, -2.7696421146392822, -7.547153472900391, 
3256, 3468261374, -0.76890737, -0.23814525, 0.5710271, -0.16120714, 9.24705982208252, 0.7468204498291016, 2.306370973587036, -52.43165588378906, 2.1492724418640137, -8.415424346923828, 
3257, 3468278041, -0.7707933, -0.2342672, 0.57140917, -0.15646023, 10.640512466430664, 1.3992376327514648, 2.2374606132507324, -42.57280349731445, 2.639854907989502, -9.796586036682129, 
3258, 3468294708, -0.7728776, -0.23002462, 0.5717197, -0.15125106, 13.255878448486328, 2.004319906234741, 2.3163998126983643, -46.572444915771484, 3.445793867111206, -11.147256851196289, 
3259, 3468311375, -0.7756536, -0.22511902, 0.57136244, -0.14566796, 15.975753784179688, 1.461316466331482, 2.018185615539551, -51.9117546081543, 9.827925682067871, -12.293551445007324, 
3260, 3468328042, -0.77864623, -0.22217683, 0.5694935, -0.14147773, 16.946353912353516, 0.39306700229644775, 1.4594249725341797, -34.87459182739258, 18.924880981445312, -15.16561222076416, 
3261, 3468344709, -0.7812542, -0.22303222, 0.56600153, -0.13975738, 15.77722454071045, 0.45483511686325073, 1.129246711730957, -2.6341350078582764, 26.217185974121094, -18.914382934570312, 
3262, 3468361376, -0.7832512, -0.22644296, 0.5618088, -0.140012, 15.091897964477539, 1.2917917966842651, 0.9633408188819885, 20.341365814208984, 28.18476104736328, -18.76678466796875, 
3263, 3468378043, -0.78456944, -0.23071676, 0.55781835, -0.14160009, 16.815235137939453, 1.8707103729248047, 0.9641178846359253, 31.060701370239258, 25.750486373901367, -13.944168090820312, 
3264, 3468394710, -0.78584474, -0.23491764, 0.5536712, -0.14387946, 17.623035430908203, 1.9485692977905273, 1.004058599472046, 33.46549987792969, 27.602609634399414, -10.174126625061035, 
3265, 3468411377, -0.78705245, -0.2396474, 0.54916865, -0.14670621, 15.325756072998047, 1.8588333129882812, 1.006548285484314, 38.88777160644531, 29.654144287109375, -9.743112564086914, 
3266, 3468428044, -0.78787535, -0.24475724, 0.54492944, -0.14963168, 13.214753150939941, 2.105334520339966, 1.0383429527282715, 41.62371063232422, 26.55984878540039, -9.850661277770996, 
3267, 3468444711, -0.78868, -0.24869004, 0.54141283, -0.15165943, 11.540759086608887, 2.217068910598755, 0.9974977374076843, 31.169876098632812, 22.29282569885254, -9.076786041259766, 
3268, 3468461378, -0.7894567, -0.25101638, 0.53890604, -0.15271094, 10.143320083618164, 1.7182852029800415, 0.8511507511138916, 17.737245559692383, 16.710403442382812, -6.6646504402160645, 
3269, 3468478045, -0.78968114, -0.25271246, 0.5375632, -0.15348405, 9.455987930297852, 1.4455803632736206, 0.8801868557929993, 13.236104011535645, 8.595693588256836, -3.185037851333618, 
3270, 3468494712, -0.7891927, -0.25419843, 0.53736717, -0.15422696, 9.217933654785156, 1.5727763175964355, 1.1460015773773193, 12.44594669342041, 0.024075951427221298, 0.30427905917167664, 
3271, 3468511379, -0.78818434, -0.2551275, 0.5381981, -0.15495098, 8.814335823059082, 1.771302342414856, 1.4218902587890625, 8.239224433898926, -7.14129114151001, 4.304945468902588, 
3272, 3468528046, -0.7869152, -0.2548954, 0.54007137, -0.15526403, 8.300617218017578, 2.042691946029663, 1.62173330783844, 0.2313084900379181, -13.116819381713867, 8.62426471710205, 
3273, 3468544713, -0.78574413, -0.25290608, 0.5428556, -0.15473759, 7.758694171905518, 2.2114145755767822, 1.7200497388839722, -13.594751358032227, -17.285573959350586, 12.081633567810059, 
3274, 3468561380, -0.78485245, -0.24915053, 0.54628736, -0.15327118, 7.264624118804932, 1.9056085348129272, 1.6106040477752686, -27.624540328979492, -19.446828842163086, 14.487449645996094, 
3275, 3468578047, -0.7841, -0.24467032, 0.5498859, -0.15146175, 7.046513557434082, 1.401331901550293, 1.5393812656402588, -33.60630416870117, -19.734445571899414, 15.390405654907227, 
3276, 3468594714, -0.78346413, -0.24037525, 0.5530869, -0.14996657, 7.2273430824279785, 0.9884676933288574, 1.539150595664978, -31.17112159729004, -16.803831100463867, 15.605489730834961, 
3277, 3468611381, -0.7828624, -0.23712315, 0.555442, -0.14958161, 7.490096092224121, 0.7960646152496338, 1.5254571437835693, -20.622514724731445, -11.379339218139648, 16.154539108276367, 
3278, 3468628048, -0.78218454, -0.23539874, 0.55683017, -0.15068625, 7.93296480178833, 0.804496705532074, 1.4151164293289185, -5.224120616912842, -5.52579927444458, 16.94279670715332, 
3279, 3468644715, -0.7813667, -0.23536931, 0.55725163, -0.15339279, 8.494645118713379, 0.9173477292060852, 1.2320060729980469, 11.382441520690918, 0.004866420291364193, 17.68010139465332, 
3280, 3468661382, -0.7803665, -0.23681387, 0.556921, -0.15740952, 9.158642768859863, 1.1169443130493164, 1.1658427715301514, 26.493261337280273, 4.1425371170043945, 18.349777221679688, 
3281, 3468678049, -0.7791193, -0.23940635, 0.556014, -0.16278087, 10.005475044250488, 1.5525870323181152, 1.3814927339553833, 36.29755783081055, 6.723169803619385, 19.81433868408203, 
3282, 3468694716, -0.77783066, -0.2421883, 0.55483, -0.16875866, 10.647686004638672, 1.8738460540771484, 1.5807719230651855, 39.06708908081055, 8.650725364685059, 21.65602684020996, 
3283, 3468711383, -0.7766089, -0.2446286, 0.55364066, -0.17466752, 10.822166442871094, 1.9742428064346313, 1.7166088819503784, 38.8031005859375, 9.616525650024414, 23.04914093017578, 
3284, 3468728050, -0.7752811, -0.24692507, 0.5526144, -0.18048781, 11.004053115844727, 2.003274440765381, 1.7469274997711182, 39.055843353271484, 8.642950057983398, 23.91075897216797, 
3285, 3468744717, -0.7737283, -0.24926949, 0.5518371, -0.18621583, 11.587148666381836, 2.0900774002075195, 1.7624303102493286, 39.83575439453125, 6.400471210479736, 24.161800384521484, 
3286, 3468761384, -0.77195466, -0.25171748, 0.55125713, -0.19191472, 11.940349578857422, 2.2549870014190674, 1.7799738645553589, 38.534847259521484, 3.972583532333374, 23.703147888183594, 
3287, 3468778051, -0.77030516, -0.25385457, 0.55092394, -0.19662741, 11.271258354187012, 2.3219096660614014, 1.7949045896530151, 32.0006103515625, 1.7291216850280762, 19.73914909362793, 
3288, 3468794718, -0.7689331, -0.2555913, 0.550972, -0.19959004, 9.904765129089355, 2.0804264545440674, 1.795218825340271, 23.615930557250977, -1.4936531782150269, 12.657712936401367, 
3289, 3468811385, -0.76776093, -0.25711042, 0.5512698, -0.20132162, 8.863875389099121, 1.5024745464324951, 1.921867847442627, 15.788825988769531, -4.1629204750061035, 6.77313232421875, 
3290, 3468828052, -0.7666519, -0.2587798, 0.55159754, -0.20250772, 8.042724609375, 0.8031626343727112, 1.9768158197402954, 14.53210735321045, -5.2206854820251465, 3.336658477783203, 
3291, 3468844719, -0.7653508, -0.26124364, 0.5517747, -0.20377885, 7.480602741241455, 0.7365641593933105, 2.0572268962860107, 22.106334686279297, -5.647821426391602, 1.4472482204437256, 
3292, 3468861386, -0.76377887, -0.2642836, 0.55185926, -0.20552084, 7.409825325012207, 1.329630970954895, 2.2984395027160645, 25.375469207763672, -6.554311752319336, 1.362982988357544, 
3293, 3468878053, -0.76225847, -0.26647153, 0.55235225, -0.20701042, 7.810460567474365, 2.057374954223633, 2.539158582687378, 17.828603744506836, -8.034914016723633, 3.5582237243652344, 
3294, 3468894720, -0.76113456, -0.2667129, 0.553568, -0.20758688, 8.511154174804688, 2.342588424682617, 2.511685848236084, 3.2502400875091553, -9.064997673034668, 7.153194427490234, 
3295, 3468911387, -0.7604068, -0.26508707, 0.55545026, -0.20730881, 9.305257797241211, 2.300675392150879, 2.446936845779419, -9.965035438537598, -9.674931526184082, 10.83353042602539, 
3296, 3468928054, -0.75981945, -0.2624259, 0.55766034, -0.20691389, 10.094411849975586, 2.025742292404175, 2.386242389678955, -17.835718154907227, -9.827055931091309, 14.249014854431152, 
3297, 3468944721, -0.7593116, -0.25926366, 0.56005055, -0.20630762, 10.53102970123291, 1.671409249305725, 2.3689825534820557, -18.764902114868164, -9.622234344482422, 16.009563446044922, 
3298, 3468961388, -0.7585025, -0.25714082, 0.5620437, -0.20652084, 10.617667198181152, 1.347709059715271, 2.447754144668579, -11.718615531921387, -9.185669898986816, 15.345745086669922, 
3299, 3468978055, -0.75748044, -0.25632596, 0.56351906, -0.20726362, 10.530616760253906, 1.2410786151885986, 2.5170133113861084, -1.8422651290893555, -8.244932174682617, 12.413933753967285, 
