sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
138, 3398440697, 0.9400881, -0.2065267, -0.22661191, -0.14909266, 4.6699090003967285, -3.861997604370117, 7.9586005210876465, 8.150525093078613, -1.9578927755355835, 1.0180280208587646, 
139, 3398457364, 0.940193, -0.20609933, -0.22681005, -0.14871989, 4.664804458618164, -3.8698348999023438, 7.980152130126953, 7.218069553375244, -2.1595029830932617, 1.466058373451233, 
140, 3398474031, 0.9402663, -0.2058041, -0.2269989, -0.14837648, 4.654256343841553, -3.8879926204681396, 7.973649024963379, 6.357265472412109, -2.2954556941986084, 1.5741312503814697, 
141, 3398490698, 0.94030565, -0.2056503, -0.22715373, -0.14810339, 4.674703598022461, -3.885910987854004, 7.993916988372803, 5.644924163818359, -2.421520948410034, 1.9602553844451904, 
142, 3398507365, 0.9403276, -0.20558012, -0.22731803, -0.1478099, 4.655519962310791, -3.880523443222046, 8.006428718566895, 5.109669208526611, -2.6073150634765625, 2.1245477199554443, 
143, 3398524032, 0.9403517, -0.20557187, -0.22746249, -0.14744338, 4.661828994750977, -3.92134428024292, 7.951741695404053, 4.621466159820557, -2.5133936405181885, 2.3689186573028564, 
144, 3398540699, 0.940353, -0.20565128, -0.22759654, -0.14711824, 4.677247047424316, -3.89638090133667, 7.96943473815918, 4.158618927001953, -2.6397154331207275, 2.52689790725708, 
145, 3398557366, 0.9403466, -0.20577568, -0.2277235, -0.14678833, 4.650755882263184, -3.902327299118042, 7.959176540374756, 3.894885540008545, -2.674330949783325, 2.6454973220825195, 
146, 3398574033, 0.94034326, -0.20593366, -0.22784768, -0.1463956, 4.658060550689697, -3.9653000831604004, 7.9350762367248535, 3.5948967933654785, -2.6457347869873047, 2.7590644359588623, 
147, 3398590700, 0.94034135, -0.20608562, -0.22796623, -0.14600801, 4.6784186363220215, -3.947951078414917, 7.9658379554748535, 3.6881392002105713, -2.6247575283050537, 2.777313232421875, 
148, 3398607367, 0.9403567, -0.20620437, -0.22809221, -0.14554419, 4.675570487976074, -3.96126389503479, 7.918609142303467, 3.7795770168304443, -2.529721736907959, 2.7171108722686768, 
149, 3398624034, 0.9403632, -0.20631069, -0.22819884, -0.14518328, 4.651284217834473, -3.9581732749938965, 7.954345703125, 4.0462822914123535, -2.499319553375244, 2.6276967525482178, 
150, 3398640701, 0.9403609, -0.20643547, -0.22830164, -0.14485928, 4.682196617126465, -3.936851978302002, 7.92888069152832, 4.001754283905029, -2.5426816940307617, 2.609614133834839, 
151, 3398657368, 0.94037354, -0.20652492, -0.22838454, -0.14451827, 4.653106689453125, -3.985694169998169, 7.928181171417236, 4.195130348205566, -2.3271124362945557, 2.553535223007202, 
152, 3398674035, 0.9403938, -0.20657812, -0.22848462, -0.14415179, 4.6598076820373535, -3.980391502380371, 7.9374542236328125, 4.388339519500732, -2.344362497329712, 2.4093739986419678, 
153, 3398690702, 0.9404103, -0.20663454, -0.22858746, -0.14380042, 4.670963764190674, -3.950807571411133, 7.9346394538879395, 4.430075168609619, -2.3982901573181152, 2.4060442447662354, 
154, 3398707369, 0.9404379, -0.20667425, -0.22869277, -0.14339529, 4.665561676025391, -3.969931125640869, 7.917385101318359, 4.543962001800537, -2.382282018661499, 2.5262959003448486, 
155, 3398724036, 0.9404564, -0.20673415, -0.22878687, -0.14303607, 4.6674652099609375, -3.977306842803955, 7.929678916931152, 4.463538646697998, -2.366107940673828, 2.4612910747528076, 
156, 3398740703, 0.94048244, -0.20677204, -0.22887304, -0.14267255, 4.6875433921813965, -3.9720120429992676, 7.934081554412842, 4.646156311035156, -2.298067331314087, 2.4755184650421143, 
157, 3398757370, 0.94052136, -0.20677142, -0.22894838, -0.14229532, 4.678712844848633, -3.9943230152130127, 7.919818878173828, 4.850738048553467, -2.129612922668457, 2.3631560802459717, 
158, 3398774037, 0.94058126, -0.20671706, -0.22899404, -0.14190394, 4.678623199462891, -4.009479999542236, 7.909178733825684, 5.254112720489502, -1.8831931352615356, 2.439584255218506, 
159, 3398790704, 0.94064045, -0.20665467, -0.22901459, -0.14156882, 4.679929256439209, -3.9772939682006836, 7.924997806549072, 5.358330249786377, -1.7337429523468018, 2.3234946727752686, 
160, 3398807371, 0.94068044, -0.20664881, -0.22907037, -0.14122124, 4.648803234100342, -3.948786973953247, 7.951860427856445, 5.090869903564453, -2.100785732269287, 2.497276544570923, 
161, 3398824038, 0.9407139, -0.20665407, -0.22916576, -0.14083572, 4.681911945343018, -3.9870810508728027, 7.9441304206848145, 5.025262832641602, -2.371511697769165, 2.5203537940979004, 
162, 3398840705, 0.94075495, -0.20662333, -0.22925462, -0.14046091, 4.660811901092529, -3.987968921661377, 7.921744346618652, 5.3594069480896, -2.3330163955688477, 2.5534074306488037, 
163, 3398857372, 0.94081503, -0.20652188, -0.2293262, -0.14009012, 4.636619567871094, -4.03370475769043, 7.875172138214111, 5.824911117553711, -2.1115365028381348, 2.42295503616333, 
164, 3398874039, 0.9408974, -0.20629986, -0.22939298, -0.13975503, 4.647974491119385, -4.040314674377441, 7.873001575469971, 6.615120887756348, -1.8926825523376465, 2.044674873352051, 
165, 3398890706, 0.9409935, -0.2060268, -0.22941513, -0.13947396, 4.644281387329102, -3.9898340702056885, 7.936870098114014, 7.021838665008545, -1.5671839714050293, 1.9483330249786377, 
166, 3398907373, 0.94108546, -0.20573905, -0.22947986, -0.13917115, 4.632333278656006, -3.964587450027466, 7.971948146820068, 7.053829193115234, -1.7684102058410645, 1.7378860712051392, 
167, 3398924040, 0.94115007, -0.20554417, -0.2295541, -0.13889967, 4.634749889373779, -3.9412143230438232, 7.985898971557617, 6.488132953643799, -1.987962007522583, 1.7932862043380737, 
168, 3398940707, 0.9412044, -0.20541544, -0.22963975, -0.1385797, 4.676729679107666, -3.9330310821533203, 7.979820251464844, 5.992091178894043, -2.1121578216552734, 1.916137456893921, 
169, 3398957374, 0.9412458, -0.20532821, -0.22971986, -0.13829486, 4.657320976257324, -3.9708619117736816, 7.955872535705566, 5.790916442871094, -2.1774446964263916, 1.9575917720794678, 
170, 3398974041, 0.94129694, -0.20522897, -0.22978832, -0.1379802, 4.6474432945251465, -3.9660098552703857, 7.941824436187744, 5.8439483642578125, -2.0608556270599365, 1.9953832626342773, 
171, 3398990708, 0.9413464, -0.2051282, -0.22985972, -0.13767344, 4.654013633728027, -3.9588100910186768, 7.944377899169922, 5.865642070770264, -2.077324867248535, 1.9354623556137085, 
172, 3399007375, 0.94138193, -0.20508525, -0.22993833, -0.13736346, 4.634923458099365, -3.943530797958374, 7.977126121520996, 5.4615373611450195, -2.1832587718963623, 1.9506375789642334, 
173, 3399024042, 0.9414037, -0.20507808, -0.23001365, -0.13709874, 4.66463565826416, -3.9420464038848877, 7.960198402404785, 5.3359575271606445, -2.2832889556884766, 2.001671075820923, 
174, 3399040709, 0.9414171, -0.20511132, -0.23011017, -0.13679394, 4.643829345703125, -3.9487879276275635, 7.98576545715332, 4.968505382537842, -2.4045653343200684, 1.9618303775787354, 
175, 3399057376, 0.9414193, -0.20519848, -0.23017275, -0.13654308, 4.660733222961426, -3.929405689239502, 7.951627731323242, 4.682539939880371, -2.3023452758789062, 2.0236854553222656, 
176, 3399074043, 0.9414289, -0.2052768, -0.23026142, -0.13620839, 4.659348964691162, -3.9713056087493896, 7.952347755432129, 4.644453525543213, -2.389709711074829, 2.0559699535369873, 
177, 3399090710, 0.94142044, -0.20539202, -0.23036504, -0.13591877, 4.6385087966918945, -3.980890989303589, 7.946082592010498, 4.515827178955078, -2.6078531742095947, 2.0681357383728027, 
178, 3399107377, 0.9414189, -0.20547651, -0.23049718, -0.13557628, 4.6573638916015625, -4.002682209014893, 7.930481433868408, 4.675149917602539, -2.715925931930542, 2.0270016193389893, 
179, 3399124044, 0.9414132, -0.20555606, -0.23063688, -0.13525683, 4.6576948165893555, -3.957641124725342, 7.932508945465088, 4.7563300132751465, -2.7831339836120605, 1.9577453136444092, 
180, 3399140711, 0.9414109, -0.20562553, -0.23074667, -0.13497965, 4.64536190032959, -3.989229202270508, 7.932966709136963, 4.89990234375, -2.621812343597412, 1.9587825536727905, 
181, 3399157378, 0.94141436, -0.20567814, -0.23086311, -0.13467667, 4.651910305023193, -3.955155611038208, 7.94946813583374, 4.94867467880249, -2.592453718185425, 1.8680559396743774, 
182, 3399174045, 0.94140667, -0.2057813, -0.23098628, -0.13436069, 4.6781840324401855, -3.921943187713623, 7.948680877685547, 4.644741535186768, -2.7226812839508057, 2.0029709339141846, 
183, 3399190712, 0.9413957, -0.20592746, -0.23110057, -0.13401717, 4.666385650634766, -3.9633231163024902, 7.93893575668335, 4.388493537902832, -2.7408857345581055, 2.2210311889648438, 
184, 3399207379, 0.9413729, -0.20610902, -0.23118995, -0.1337439, 4.645471096038818, -3.9729342460632324, 7.937922477722168, 4.18690824508667, -2.6463875770568848, 2.109987497329712, 
185, 3399224046, 0.9413461, -0.2063061, -0.23130357, -0.13343169, 4.689258575439453, -3.9621689319610596, 7.934189319610596, 4.067118167877197, -2.8088362216949463, 2.158151865005493, 
186, 3399240713, 0.94131213, -0.2065325, -0.23142967, -0.13310243, 4.673133850097656, -3.9602129459381104, 7.942753314971924, 3.9372105598449707, -2.9691720008850098, 2.315657377243042, 
187, 3399257380, 0.9412757, -0.20676512, -0.2315692, -0.13275534, 4.663008213043213, -3.993382453918457, 7.933840751647949, 3.8552238941192627, -3.0342278480529785, 2.262382745742798, 
188, 3399274047, 0.9412297, -0.20701443, -0.23171781, -0.13243368, 4.689103126525879, -3.9681026935577393, 7.956970691680908, 3.8205056190490723, -3.163546323776245, 2.2701306343078613, 
189, 3399290714, 0.9411853, -0.20728187, -0.23182955, -0.13213497, 4.6955366134643555, -3.9746580123901367, 7.901626110076904, 3.7637479305267334, -2.9906351566314697, 2.3914449214935303, 
190, 3399307381, 0.9411539, -0.20754437, -0.23196135, -0.13171534, 4.684744834899902, -3.9895663261413574, 7.927504062652588, 3.5974326133728027, -2.9732697010040283, 2.420771598815918, 
191, 3399324048, 0.94111323, -0.20782241, -0.23204821, -0.13141337, 4.690218448638916, -3.974268674850464, 7.903125762939453, 3.7316038608551025, -2.862545967102051, 2.496546983718872, 
192, 3399340715, 0.9410839, -0.20809552, -0.23212712, -0.13105124, 4.683510780334473, -4.00034761428833, 7.890504837036133, 3.685821533203125, -2.7462515830993652, 2.5766122341156006, 
193, 3399357382, 0.9410517, -0.20836289, -0.2322024, -0.13072395, 4.675408840179443, -4.037736892700195, 7.917500019073486, 3.7604572772979736, -2.7381582260131836, 2.4869167804718018, 
194, 3399374049, 0.9410383, -0.20859484, -0.23227261, -0.13032559, 4.693359375, -4.009309768676758, 7.913841724395752, 3.8586432933807373, -2.5594325065612793, 2.4500598907470703, 
195, 3399390716, 0.94102305, -0.20884408, -0.23231566, -0.12995934, 4.691908836364746, -4.015626907348633, 7.897953033447266, 3.861524820327759, -2.484937906265259, 2.6000607013702393, 
196, 3399407383, 0.94101864, -0.20904325, -0.23236369, -0.12958431, 4.654163360595703, -4.063776969909668, 7.887290954589844, 4.164766311645508, -2.4266433715820312, 2.4696407318115234, 
197, 3399424050, 0.94103086, -0.20917943, -0.23242216, -0.12917122, 4.673412799835205, -4.0047993659973145, 7.897411346435547, 4.564106464385986, -2.3926169872283936, 2.420016288757324, 
198, 3399440717, 0.941036, -0.20934615, -0.23246177, -0.12879162, 4.67806339263916, -4.022378444671631, 7.899074077606201, 4.416500091552734, -2.3480889797210693, 2.466874361038208, 
199, 3399457384, 0.9410418, -0.20949288, -0.23253392, -0.12837912, 4.657442569732666, -4.0521039962768555, 7.8793134689331055, 4.501073360443115, -2.4974751472473145, 2.3736956119537354, 
200, 3399474051, 0.9410506, -0.20961279, -0.23260024, -0.12799907, 4.672625541687012, -4.046543598175049, 7.868395805358887, 4.763347625732422, -2.4799561500549316, 2.3425631523132324, 
201, 3399490718, 0.9410651, -0.20969748, -0.2326689, -0.12762746, 4.658671855926514, -4.052982807159424, 7.879976749420166, 4.988112926483154, -2.437375545501709, 2.2089803218841553, 
202, 3399507385, 0.9410751, -0.20977473, -0.23277178, -0.12723829, 4.690122604370117, -4.025293827056885, 7.902054786682129, 5.025519371032715, -2.6394076347351074, 2.135023355484009, 
203, 3399524052, 0.9410859, -0.2098599, -0.23285133, -0.1268726, 4.6780476570129395, -4.033468246459961, 7.895728588104248, 5.02512264251709, -2.5332436561584473, 2.190833806991577, 
204, 3399540719, 0.941098, -0.20994194, -0.23293684, -0.1264897, 4.677423000335693, -4.036951065063477, 7.887134552001953, 5.005503177642822, -2.5379817485809326, 2.1507112979888916, 
205, 3399557386, 0.94110346, -0.210027, -0.23303519, -0.12612507, 4.691969394683838, -4.027414798736572, 7.896090507507324, 4.983150482177734, -2.6224465370178223, 2.0345003604888916, 
206, 3399574053, 0.94111156, -0.2101159, -0.23311675, -0.1257655, 4.684290409088135, -4.025157928466797, 7.873142719268799, 5.00865364074707, -2.551518201828003, 2.134152889251709, 
207, 3399590720, 0.94111264, -0.21022193, -0.23318738, -0.12544951, 4.69537353515625, -4.018652439117432, 7.8807268142700195, 4.936451435089111, -2.531296968460083, 2.0834908485412598, 
208, 3399607387, 0.9411148, -0.21034643, -0.23325272, -0.12510285, 4.697994232177734, -4.02305269241333, 7.894073486328125, 4.846512317657471, -2.5404534339904785, 2.278301239013672, 
209, 3399624054, 0.9411637, -0.21037115, -0.23340769, -0.124401584, 4.677813529968262, -4.059707164764404, 7.880765438079834, 4.9132080078125, -2.5740320682525635, 2.1995294094085693, 
210, 3399640721, 0.9412048, -0.21040061, -0.23355117, -0.12377103, 4.6958160400390625, -4.050238132476807, 7.862814426422119, 4.997678756713867, -2.5860443115234375, 2.1526966094970703, 
211, 3399657388, 0.94124556, -0.21041983, -0.23367076, -0.12320073, 4.695379257202148, -4.022830963134766, 7.881171703338623, 5.113973140716553, -2.451129198074341, 2.0390400886535645, 
212, 3399674055, 0.94124776, -0.21052563, -0.23370281, -0.122940965, 4.698844909667969, -4.046908378601074, 7.898716926574707, 5.117737770080566, -2.4004158973693848, 2.200924873352051, 
213, 3399690722, 0.9412617, -0.21059982, -0.23377879, -0.12256278, 4.689147472381592, -4.052358627319336, 7.898543357849121, 5.120964527130127, -2.497603178024292, 2.123075008392334, 
214, 3399707389, 0.94128156, -0.21066026, -0.23388255, -0.12210703, 4.685723781585693, -4.040835380554199, 7.89546537399292, 5.083083629608154, -2.570740222930908, 2.0925447940826416, 
215, 3399724056, 0.9413248, -0.21068834, -0.2340085, -0.121483386, 4.68263578414917, -4.039106845855713, 7.868168830871582, 5.036648273468018, -2.4874095916748047, 2.1588432788848877, 
216, 3399740723, 0.941376, -0.21067284, -0.23415484, -0.12082974, 4.686248302459717, -4.053126335144043, 7.872665882110596, 5.271720886230469, -2.5261871814727783, 2.0464165210723877, 
217, 3399757390, 0.94144934, -0.21062511, -0.23431797, -0.120024145, 4.685666561126709, -4.039950847625732, 7.901261806488037, 5.196061134338379, -2.3896965980529785, 2.0254523754119873, 
218, 3399774057, 0.94150394, -0.2106039, -0.23443106, -0.11941006, 4.690216064453125, -4.057612895965576, 7.881875514984131, 5.302571773529053, -2.3008594512939453, 1.9452334642410278, 
219, 3399790724, 0.94152236, -0.21064757, -0.23447935, -0.119091496, 4.708061695098877, -4.01469087600708, 7.878756999969482, 5.305734634399414, -2.2695093154907227, 1.8304628133773804, 
220, 3399807391, 0.94158906, -0.21061449, -0.23458272, -0.11841701, 4.7083420753479, -4.044968128204346, 7.874558925628662, 5.2524614334106445, -2.129728317260742, 1.9424288272857666, 
221, 3399824058, 0.9416559, -0.21055903, -0.23467134, -0.11780793, 4.696812629699707, -4.06041955947876, 7.871689796447754, 5.492899417877197, -2.069307327270508, 1.8445751667022705, 
222, 3399840725, 0.9417215, -0.21048619, -0.23479737, -0.11715986, 4.695434093475342, -4.0450663566589355, 7.887912273406982, 5.580380439758301, -2.2734410762786865, 1.8141988515853882, 
223, 3399857392, 0.9417888, -0.21042246, -0.23487328, -0.11658115, 4.68725061416626, -4.029404163360596, 7.863032817840576, 5.652851581573486, -2.0519938468933105, 1.9057260751724243, 
224, 3399874059, 0.94186544, -0.21033344, -0.23498635, -0.115891404, 4.6858015060424805, -4.066750526428223, 7.866811752319336, 5.676389217376709, -2.161821126937866, 1.9397779703140259, 
225, 3399890726, 0.94194007, -0.2102377, -0.2350784, -0.1152713, 4.693918228149414, -4.05428409576416, 7.882793426513672, 5.788817405700684, -2.0632762908935547, 1.8256350755691528, 
226, 3399907393, 0.9420172, -0.210113, -0.23516229, -0.11469492, 4.697774887084961, -4.043813228607178, 7.875175476074219, 6.043816089630127, -2.021181583404541, 1.7335188388824463, 
227, 3399924060, 0.9421099, -0.20996438, -0.23524934, -0.11402619, 4.701586723327637, -4.04256534576416, 7.866263389587402, 6.065202713012695, -1.911136507987976, 1.788752555847168, 
228, 3399940727, 0.94219357, -0.20982015, -0.23529166, -0.113511145, 4.694940567016602, -4.047909736633301, 7.859954357147217, 6.200309753417969, -1.743834137916565, 1.607388973236084, 
229, 3399957394, 0.9422763, -0.20966353, -0.23536864, -0.112952925, 4.696648597717285, -4.014369010925293, 7.899563312530518, 6.244275093078613, -1.9268373250961304, 1.5925978422164917, 
230, 3399974061, 0.9423601, -0.2095257, -0.23544793, -0.11234175, 4.691275596618652, -4.0311079025268555, 7.886434078216553, 6.059401512145996, -1.9242630004882812, 1.7111589908599854, 
231, 3399990728, 0.94244903, -0.20936319, -0.23554014, -0.11170376, 4.668891906738281, -4.054798126220703, 7.873908519744873, 6.136585235595703, -1.9193837642669678, 1.5926618576049805, 
232, 3400007395, 0.9425301, -0.20920387, -0.23564072, -0.11110567, 4.699236869812012, -3.9901273250579834, 7.91731071472168, 6.167346477508545, -2.016622304916382, 1.511533498764038, 
233, 3400024062, 0.94259846, -0.20908764, -0.23574498, -0.11052046, 4.701110363006592, -3.987713575363159, 7.910225868225098, 5.933348655700684, -2.134812355041504, 1.6170834302902222, 
234, 3400040729, 0.94267124, -0.20898435, -0.23585428, -0.10986137, 4.678401947021484, -4.0159807205200195, 7.896960258483887, 5.769799709320068, -2.129831075668335, 1.7715795040130615, 
235, 3400057396, 0.9427351, -0.20889339, -0.23596847, -0.10923866, 4.687478065490723, -3.9961607456207275, 7.915057182312012, 5.6690263748168945, -2.1686723232269287, 1.6168402433395386, 
236, 3400074063, 0.94279224, -0.20884201, -0.23606193, -0.10864105, 4.700826644897461, -3.988262414932251, 7.907718658447266, 5.55772590637207, -2.189777135848999, 1.8872077465057373, 
237, 3400090730, 0.94284195, -0.20882967, -0.23616083, -0.10801691, 4.694374084472656, -4.0066022872924805, 7.897560119628906, 5.256853103637695, -2.2465732097625732, 1.9736250638961792, 
238, 3400107397, 0.94288176, -0.20883964, -0.23624778, -0.10745875, 4.6924872398376465, -4.01643705368042, 7.888833999633789, 5.193756580352783, -2.258406639099121, 1.9375370740890503, 
239, 3400124064, 0.94291645, -0.20886548, -0.23633805, -0.106904805, 4.689018249511719, -3.996201753616333, 7.89971923828125, 5.1739702224731445, -2.36177921295166, 2.080826997756958, 
240, 3400140731, 0.94296944, -0.20886645, -0.23643903, -0.10620893, 4.686051845550537, -4.009026050567627, 7.879203796386719, 5.1311469078063965, -2.254884719848633, 2.190833806991577, 
241, 3400157398, 0.9430086, -0.20888253, -0.23653883, -0.10560526, 4.706704616546631, -4.017375469207764, 7.884283065795898, 5.2041544914245605, -2.392514228820801, 2.169126510620117, 
242, 3400174065, 0.9430435, -0.20891774, -0.23660216, -0.1050801, 4.695702075958252, -4.0080952644348145, 7.888708591461182, 5.165685176849365, -2.240067958831787, 2.1414783000946045, 
243, 3400190732, 0.943095, -0.20889856, -0.23671006, -0.10441182, 4.690067768096924, -4.005895614624023, 7.887030124664307, 5.3058624267578125, -2.31022047996521, 2.1090776920318604, 
