sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1440, 3424689206, -0.48649693, -0.21653597, 0.786315, -0.3132759, 4.786585807800293, -1.3918960094451904, -7.417603969573975, -17.42072296142578, -78.46588134765625, 34.684600830078125, 
1441, 3424705873, -0.47992164, -0.2097858, 0.7954118, -0.30493513, 3.2745649814605713, -5.294431686401367, -9.768007278442383, -76.93434143066406, -63.62715530395508, 36.75236511230469, 
1442, 3424722540, -0.47567528, -0.20329584, 0.80264014, -0.29693916, 5.414439678192139, -8.006253242492676, -10.31812858581543, -73.62277221679688, -44.714752197265625, 28.860790252685547, 
1443, 3424739207, -0.47295836, -0.20025523, 0.80653083, -0.2927739, 6.61943244934082, -8.280550003051758, -8.66073989868164, -36.5233268737793, -26.99175453186035, 14.526371002197266, 
1444, 3424755874, -0.47036186, -0.202427, 0.80698186, -0.29421702, 9.141522407531738, -7.405178546905518, -6.268084526062012, 18.27892303466797, -17.87146759033203, -1.1607829332351685, 
1445, 3424772541, -0.46714857, -0.20709896, 0.8057179, -0.29950157, 10.578766822814941, -4.12507438659668, -3.7842648029327393, 51.99571228027344, -15.445233345031738, -3.782382011413574, 
1446, 3424789208, -0.46318495, -0.21079305, 0.80561364, -0.3033357, 10.619808197021484, -0.6167285442352295, -2.0526037216186523, 39.49497985839844, -23.38762664794922, 0.16444115340709686, 
1447, 3424805875, -0.45901185, -0.21240087, 0.807462, -0.30364332, 9.555912017822266, -0.05986633896827698, -1.087995171546936, 9.552452087402344, -31.546295166015625, 3.7748074531555176, 
1448, 3424822542, -0.45432973, -0.21248733, 0.81085706, -0.30157077, 8.509958267211914, -0.956592857837677, -1.270623803138733, -10.947113990783691, -39.5766487121582, 8.051970481872559, 
1449, 3424839209, -0.4484541, -0.21246874, 0.8147606, -0.299852, 8.317046165466309, -1.5132750272750854, -1.5835362672805786, -8.614119529724121, -47.10410690307617, 12.973228454589844, 
1450, 3424855876, -0.44122982, -0.21289319, 0.8185351, -0.29998863, 8.568465232849121, -1.385176181793213, -1.5820401906967163, 5.3809099197387695, -52.48332214355469, 18.813535690307617, 
1451, 3424872543, -0.43277037, -0.2128484, 0.8227975, -0.30068254, 8.010339736938477, -0.22974799573421478, -1.787759780883789, 7.895687580108643, -59.1505241394043, 26.41566276550293, 
1452, 3424889210, -0.42336732, -0.21142372, 0.82827264, -0.30004105, 7.12628698348999, 0.0888860896229744, -1.5482443571090698, -4.8868088722229, -67.21698760986328, 33.99100875854492, 
1453, 3424905877, -0.41291416, -0.20899208, 0.8349769, -0.2977214, 7.415130615234375, -0.870198667049408, -1.7717839479446411, -18.378679275512695, -77.15435028076172, 38.81136703491211, 
1454, 3424922544, -0.40116763, -0.20552383, 0.84252566, -0.29491568, 7.549694061279297, -1.146491527557373, -2.084519147872925, -23.978736877441406, -85.57246398925781, 47.254905700683594, 
1455, 3424939211, -0.38760597, -0.2007775, 0.8511224, -0.2916178, 7.469122409820557, -0.031030230224132538, -1.5447648763656616, -29.91291618347168, -97.10113525390625, 58.47527313232422, 
1456, 3424955878, -0.3727013, -0.1939938, 0.8613003, -0.28569558, 7.151578426361084, 0.7909250259399414, -1.2617619037628174, -52.01023483276367, -108.73835754394531, 68.29893493652344, 
1457, 3424972545, -0.35681644, -0.18471794, 0.8732153, -0.27578315, 6.462347030639648, -0.2922521233558655, -1.8853821754455566, -84.12471008300781, -119.45148468017578, 77.0988540649414, 
1458, 3424989212, -0.33932146, -0.17434748, 0.8859692, -0.2636712, 6.660555839538574, -3.038353204727173, -3.4200713634490967, -99.55702209472656, -131.92135620117188, 82.40813446044922, 
1459, 3425005879, -0.31967038, -0.16461584, 0.8984235, -0.2520867, 6.985166549682617, -4.590590476989746, -4.174160480499268, -91.7283706665039, -144.9027862548828, 83.29515075683594, 
1460, 3425022546, -0.2979294, -0.15672508, 0.910302, -0.2408848, 7.356430530548096, -5.266378879547119, -5.710556507110596, -81.96277618408203, -159.3243865966797, 75.72677612304688, 
1461, 3425039213, -0.27442056, -0.1503557, 0.9215752, -0.22975166, 8.619634628295898, -5.3001580238342285, -6.153326034545898, -75.51799774169922, -171.61158752441406, 68.6097412109375, 
1462, 3425055880, -0.2476049, -0.14668787, 0.93216133, -0.21965894, 13.419449806213379, -4.913407325744629, -6.208994388580322, -59.33490753173828, -194.4884490966797, 57.96208572387695, 
1463, 3425072547, -0.21863285, -0.14600885, 0.94192535, -0.20894444, 16.27256202697754, -4.257781982421875, -8.375293731689453, -54.8266487121582, -212.1112823486328, 40.183128356933594, 
1464, 3425089214, -0.18864636, -0.14752573, 0.9510925, -0.19512008, 17.080299377441406, -3.620006799697876, -9.899298667907715, -69.79312896728516, -224.13705444335938, 22.160701751708984, 
1465, 3425105881, -0.16080163, -0.15120111, 0.9586099, -0.17985614, 15.268494606018066, -3.5634589195251465, -11.685001373291016, -76.35977935791016, -212.41986083984375, 1.6497862339019775, 
1466, 3425122548, -0.13726144, -0.15620399, 0.9642208, -0.16443254, 10.691102027893066, -4.0100507736206055, -12.079588890075684, -78.04712677001953, -183.80560302734375, -14.570140838623047, 
1467, 3425139215, -0.11921474, -0.16199599, 0.96829677, -0.1481437, 5.561662197113037, -5.775444984436035, -12.773195266723633, -87.19493865966797, -147.79220581054688, -28.47682762145996, 
1468, 3425155882, -0.10690683, -0.16713536, 0.9709387, -0.13384627, 0.4804764986038208, -6.424988269805908, -14.941207885742188, -79.4076156616211, -105.52989196777344, -29.95591163635254, 
1469, 3425172549, -0.10043265, -0.17355333, 0.97139966, -0.12718195, -0.32014936208724976, -6.193389892578125, -15.4457426071167, -32.220069885253906, -57.35440444946289, -40.77347183227539, 
1470, 3425189216, -0.102247335, -0.18123135, 0.96926564, -0.13124356, -1.8150715827941895, -7.280808925628662, -13.902722358703613, 32.650875091552734, 11.529478073120117, -52.139286041259766, 
1471, 3425205883, -0.11093883, -0.18865131, 0.9653851, -0.1418987, -4.1501874923706055, -4.8312788009643555, -13.122856140136719, 69.39136505126953, 67.07818603515625, -54.182125091552734, 
1472, 3425222550, -0.12493157, -0.19626531, 0.9597487, -0.15733585, -2.860250949859619, -1.955796241760254, -10.460821151733398, 96.11067962646484, 109.68252563476562, -59.285980224609375, 
1473, 3425239217, -0.1444349, -0.2043604, 0.95254934, -0.17327796, -0.23132853209972382, 0.35178571939468384, -7.382959842681885, 94.12076568603516, 147.60374450683594, -70.10671997070312, 
1474, 3425255884, -0.17070216, -0.21186647, 0.9442635, -0.18531029, 0.2563796937465668, 0.1547214686870575, -5.434019088745117, 59.736541748046875, 188.2227783203125, -79.71663665771484, 
1475, 3425272551, -0.20261307, -0.21709718, 0.93541247, -0.19188683, -0.8136556148529053, -0.8792572617530823, -5.843173980712891, 14.149341583251953, 220.50607299804688, -79.35922241210938, 
1476, 3425289218, -0.23810281, -0.22000782, 0.92566067, -0.19507992, -1.0693925619125366, -1.496087670326233, -6.758264541625977, -14.996538162231445, 242.82730102539062, -75.22233581542969, 
1477, 3425305885, -0.2763341, -0.2216011, 0.91389924, -0.19829518, -0.2326979637145996, -1.4987424612045288, -7.037577152252197, -18.464946746826172, 265.4153137207031, -73.5246810913086, 
1478, 3425322552, -0.31721318, -0.22331358, 0.8989451, -0.20348147, -0.9174420833587646, -1.8921396732330322, -8.219283103942871, -5.530824661254883, 291.01312255859375, -79.01213836669922, 
1479, 3425339219, -0.35530233, -0.22712576, 0.881084, -0.21416153, -0.6378635168075562, -1.807880163192749, -9.713302612304688, 41.367835998535156, 285.65032958984375, -80.57511138916016, 
1480, 3425355886, -0.39309782, -0.22979896, 0.86093754, -0.22683318, -0.38272184133529663, -2.33949875831604, -8.617080688476562, 54.481197357177734, 294.3052673339844, -71.95245361328125, 
1481, 3425372553, -0.4312187, -0.2308883, 0.8389959, -0.23838426, -0.17629891633987427, -2.2078616619110107, -8.927840232849121, 45.84890365600586, 301.8408203125, -68.9622573852539, 
1482, 3425389220, -0.468583, -0.23116477, 0.81664467, -0.2451212, 0.3220166563987732, -2.070695400238037, -8.491656303405762, 17.530752182006836, 292.4273986816406, -77.968505859375, 
1483, 3425405887, -0.5015702, -0.23252839, 0.79492015, -0.24991961, 2.5986924171447754, -4.4888691902160645, -9.131485939025879, 16.0468692779541, 260.9477233886719, -81.9520263671875, 
1484, 3425422554, -0.5297485, -0.23692565, 0.7724625, -0.25794274, 4.945796012878418, -6.591013431549072, -8.667141914367676, 53.08091354370117, 237.175048828125, -80.34471130371094, 
1485, 3425439221, -0.55334926, -0.24321522, 0.75035, -0.26763028, 7.1458821296691895, -5.619510650634766, -6.588425636291504, 75.6490707397461, 210.99505615234375, -75.69356536865234, 
1486, 3425455888, -0.57183075, -0.24886012, 0.73113126, -0.2766323, 9.063706398010254, -2.2191102504730225, -4.0583014488220215, 72.88477325439453, 173.6254119873047, -60.75048828125, 
1487, 3425472555, -0.5856876, -0.2520381, 0.71617055, -0.2838077, 9.577081680297852, -0.0645604133605957, -1.9738831520080566, 53.81208801269531, 135.20155334472656, -39.457889556884766, 
1488, 3425489222, -0.595154, -0.25041586, 0.7077678, -0.28661567, 9.717533111572266, 2.348342180252075, -0.5809028148651123, 7.787623882293701, 88.96487426757812, -13.468907356262207, 
1489, 3425505889, -0.60054094, -0.2422087, 0.70668924, -0.2850896, 8.723388671875, 3.3144452571868896, 0.47679388523101807, -47.652137756347656, 44.64694595336914, 21.519865036010742, 
1490, 3425522556, -0.60123324, -0.22782664, 0.71288294, -0.280021, 7.027109146118164, 2.086520195007324, -0.32838571071624756, -96.79340362548828, -1.9992830753326416, 58.25006866455078, 
1491, 3425539223, -0.59824485, -0.21025316, 0.723859, -0.27189112, 7.076172828674316, 0.9490082859992981, -1.5585050582885742, -128.42919921875, -38.470706939697266, 75.85372161865234, 
1492, 3425555890, -0.5921229, -0.18959959, 0.73847455, -0.2609555, 6.350221633911133, -4.6375346183776855, 1.0014283657073975, -157.333740234375, -67.33757781982422, 90.79592895507812, 
1493, 3425572557, -0.5768744, -0.18007776, 0.75398993, -0.25746286, 11.620182037353516, -14.137962341308594, -5.978299617767334, -63.92751693725586, -127.63081359863281, 82.10356140136719, 
1494, 3425589224, -0.5641087, -0.18961538, 0.75621504, -0.27196747, 19.075441360473633, -4.909484386444092, -2.251673698425293, 125.42257690429688, -73.47197723388672, 33.732418060302734, 
1495, 3425605891, -0.5575398, -0.19275276, 0.75526756, -0.2855989, 14.136141777038574, 0.0489492267370224, 5.578042984008789, 93.90432739257812, -18.137054443359375, 47.879093170166016, 
1496, 3425622558, -0.548495, -0.19069228, 0.76162636, -0.28760237, 10.889711380004883, 3.0312440395355225, 0.44658154249191284, 2.524109125137329, -64.27195739746094, 44.859561920166016, 
1497, 3425639225, -0.5374415, -0.19026771, 0.76844794, -0.29059047, 14.879972457885742, -2.9917709827423096, -4.557730674743652, 15.573009490966797, -78.50596618652344, 44.624996185302734, 
1498, 3425655892, -0.52899534, -0.19436899, 0.77043456, -0.2980191, 14.980191230773926, -6.119150638580322, -0.5734840631484985, 62.012054443359375, -50.09389114379883, 25.588171005249023, 
1499, 3425672559, -0.5172066, -0.20490882, 0.7707417, -0.31059164, 19.14684295654297, -6.0690999031066895, -1.4377835988998413, 120.58035278320312, -68.04319763183594, 14.774015426635742, 
1500, 3425689226, -0.50251234, -0.21640903, 0.7704249, -0.32725272, 19.742687225341797, 0.14307716488838196, -2.8419833183288574, 151.08392333984375, -77.54952239990234, 29.53864860534668, 
1501, 3425705893, -0.48907134, -0.22264896, 0.77370757, -0.33557916, 9.998883247375488, 3.167558431625366, -2.790118455886841, 78.79335021972656, -83.93431091308594, 31.177696228027344, 
1502, 3425722560, -0.47660577, -0.22250015, 0.7821, -0.33415607, 4.692838668823242, -0.3120833933353424, -4.583813190460205, -7.8250532150268555, -96.1152572631836, 37.99117660522461, 
1503, 3425739227, -0.46541953, -0.21858688, 0.79182225, -0.32957867, 4.581026554107666, -4.256430149078369, -6.964068412780762, -42.12348937988281, -89.7527084350586, 47.001495361328125, 
1504, 3425755894, -0.45651382, -0.21368538, 0.8003273, -0.32466927, 5.660526275634766, -6.016883850097656, -7.678694248199463, -47.7552490234375, -71.66742706298828, 44.30573654174805, 
1505, 3425772561, -0.44965887, -0.210088, 0.80656546, -0.32112643, 7.014455795288086, -7.310904502868652, -9.0811767578125, -34.09062194824219, -54.13615798950195, 33.485923767089844, 
1506, 3425789228, -0.44416255, -0.20842946, 0.81044817, -0.32007933, 7.807472229003906, -6.445324420928955, -9.938091278076172, -11.015850067138672, -39.95780563354492, 24.018836975097656, 
1507, 3425805895, -0.43967122, -0.2075148, 0.81297374, -0.32046917, 8.10130500793457, -3.9464118480682373, -8.290178298950195, 0.8148205876350403, -29.75275421142578, 20.08319091796875, 
1508, 3425822562, -0.43553293, -0.2062684, 0.8154264, -0.32069346, 9.449522972106934, -2.388625383377075, -5.775043964385986, -1.4464383125305176, -27.03900909423828, 20.55111312866211, 
1509, 3425839229, -0.43107206, -0.2039391, 0.8184608, -0.32048064, 10.1466064453125, -1.4415380954742432, -4.120838165283203, -7.95681619644165, -28.817630767822266, 26.858409881591797, 
1510, 3425855896, -0.4261664, -0.20037661, 0.82259154, -0.31870797, 9.382944107055664, 0.036629568785429, -2.8920705318450928, -22.17345428466797, -34.049556732177734, 31.71158790588379, 
1511, 3425872563, -0.4205917, -0.19548906, 0.8280967, -0.31486985, 9.060281753540039, 0.03567744418978691, -1.7308090925216675, -39.81787109375, -41.81713104248047, 36.53960037231445, 
1512, 3425889230, -0.4137315, -0.18953961, 0.83485323, -0.30971146, 8.95005989074707, -1.6932826042175293, -1.1427490711212158, -51.38059997558594, -52.25518035888672, 43.26171112060547, 
1513, 3425905897, -0.40582782, -0.18282944, 0.84220916, -0.30423868, 8.239249229431152, -3.150871753692627, -1.9974892139434814, -55.26541519165039, -58.76652526855469, 49.7524299621582, 
1514, 3425922564, -0.39707348, -0.1757358, 0.8497334, -0.2990032, 7.326364517211914, -3.1331894397735596, -3.018077850341797, -54.24705123901367, -63.08416748046875, 54.63282775878906, 
1515, 3425939231, -0.3879731, -0.16831349, 0.8574731, -0.29306582, 6.904698371887207, -3.074833393096924, -4.034325122833252, -59.270782470703125, -65.8803482055664, 55.61168670654297, 
1516, 3425955898, -0.37852535, -0.16076314, 0.8653116, -0.28654802, 6.463221549987793, -2.9546964168548584, -4.990148544311523, -62.828590393066406, -68.61273956298828, 55.6368408203125, 
1517, 3425972565, -0.36828524, -0.15328473, 0.8729759, -0.28068355, 5.563632011413574, -2.177802085876465, -5.254557132720947, -57.530662536621094, -72.29402160644531, 58.27997589111328, 
1518, 3425989232, -0.35688943, -0.1458093, 0.88084626, -0.2747356, 5.621365070343018, -1.6338170766830444, -4.062889575958252, -57.194122314453125, -79.84636688232422, 60.50353240966797, 
1519, 3426005899, -0.34415832, -0.13791522, 0.8892625, -0.26785567, 6.953189849853516, -2.7012243270874023, -3.667473316192627, -63.55117416381836, -89.42469787597656, 63.8293342590332, 
1520, 3426022566, -0.3299012, -0.129921, 0.8980255, -0.2604536, 7.230015754699707, -3.087048053741455, -4.107274532318115, -66.17134094238281, -99.90568542480469, 66.35186004638672, 
1521, 3426039233, -0.31383458, -0.12173323, 0.90689933, -0.25342235, 7.7011308670043945, -3.410623788833618, -3.730468511581421, -62.90239715576172, -110.67034149169922, 71.73274230957031, 
1522, 3426055900, -0.29553223, -0.11328151, 0.91604453, -0.2463545, 9.04914379119873, -3.2168173789978027, -2.98610520362854, -62.30430221557617, -124.7961654663086, 77.4271240234375, 
1523, 3426072567, -0.27491447, -0.1050245, 0.9254931, -0.23844212, 9.119736671447754, -2.4330689907073975, -4.048889636993408, -65.9441146850586, -141.0240020751953, 78.65276336669922, 
1524, 3426089234, -0.25229725, -0.09638175, 0.9353361, -0.22847979, 8.150606155395508, -1.4477664232254028, -5.847924709320068, -78.92139434814453, -155.3826141357422, 80.807861328125, 
1525, 3426105901, -0.2274129, -0.087829486, 0.9452933, -0.21677177, 8.7305908203125, -1.6798430681228638, -6.384644985198975, -88.65758514404297, -171.49403381347656, 80.8470458984375, 
1526, 3426122568, -0.20050968, -0.08011405, 0.9551301, -0.20274177, 10.132733345031738, -3.11904239654541, -6.293973445892334, -101.03435516357422, -187.11737060546875, 74.72367095947266, 
1527, 3426139235, -0.1720358, -0.07490123, 0.9643807, -0.18645047, 13.180811882019043, -5.960735321044922, -8.108516693115234, -110.75086975097656, -201.41329956054688, 57.0378532409668, 
1528, 3426155902, -0.14373274, -0.07415739, 0.9717809, -0.17170869, 15.9658784866333, -7.812113285064697, -9.704852104187012, -92.91254425048828, -203.08811950683594, 28.052892684936523, 
1529, 3426172569, -0.11885699, -0.07780592, 0.97664887, -0.16117254, 12.807538986206055, -7.462965488433838, -10.846035957336426, -59.23080825805664, -180.81298828125, -2.521162271499634, 
1530, 3426189236, -0.097955845, -0.08428458, 0.98012227, -0.15053661, 6.634007453918457, -6.99722957611084, -11.122710227966309, -58.2388916015625, -156.1741180419922, -26.580415725708008, 
1531, 3426205903, -0.08086577, -0.09136767, 0.983442, -0.13399532, -0.12906590104103088, -7.363138198852539, -12.863142967224121, -99.66941833496094, -134.49449157714844, -38.78424835205078, 
1532, 3426222570, -0.06792177, -0.09881911, 0.98616105, -0.11448958, -1.8657701015472412, -9.367391586303711, -16.384010314941406, -121.58694458007812, -108.30106353759766, -47.12465286254883, 
1533, 3426239237, -0.062856205, -0.10736855, 0.98650986, -0.1063929, -1.031447172164917, -9.577702522277832, -18.249610900878906, -47.224395751953125, -46.85024642944336, -57.09146499633789, 
1534, 3426255904, -0.0666097, -0.11587375, 0.9843437, -0.11490805, -2.150268793106079, -6.299393177032471, -15.79504680633545, 60.72050476074219, 26.38088035583496, -57.926063537597656, 
1535, 3426272571, -0.07812788, -0.124770544, 0.9798708, -0.13484018, -1.7800970077514648, -1.1818264722824097, -12.740179061889648, 133.79592895507812, 88.81592559814453, -63.33157730102539, 
1536, 3426289238, -0.09699065, -0.13418269, 0.9735193, -0.15763223, -1.4936569929122925, 1.2730770111083984, -10.665653228759766, 148.8068389892578, 141.3255615234375, -73.6940689086914, 
1537, 3426305905, -0.12206624, -0.14383478, 0.9665066, -0.17400128, -2.5986990928649902, 2.652479410171509, -8.527209281921387, 100.9826889038086, 177.20068359375, -86.92662048339844, 
1538, 3426322572, -0.15682173, -0.15159902, 0.95968467, -0.17728582, -3.0101873874664307, 1.8165068626403809, -8.037866592407227, 2.668759822845459, 230.74046325683594, -96.75839233398438, 
1539, 3426339239, -0.20014316, -0.157107, 0.9517055, -0.17180473, -3.775686502456665, -0.24308308959007263, -10.58671760559082, -65.11566162109375, 282.2052917480469, -102.97859191894531, 
1540, 3426355906, -0.2469564, -0.16241294, 0.9399309, -0.17077638, -4.4705810546875, -1.6703150272369385, -13.42762565612793, -35.523258209228516, 315.4123229980469, -103.7586898803711, 
1541, 3426372573, -0.29113603, -0.17052838, 0.92363024, -0.18184447, -3.9806275367736816, -1.3557971715927124, -12.8518705368042, 55.71695327758789, 316.36572265625, -103.34310150146484, 
1542, 3426389240, -0.33374283, -0.17601533, 0.9061091, -0.1913127, -1.7152693271636963, -2.550593852996826, -9.533856391906738, 43.66522216796875, 310.2991638183594, -89.3158950805664, 
1543, 3426405907, -0.37456056, -0.17823091, 0.88891095, -0.19436018, 0.7946310639381409, -4.057714939117432, -9.859231948852539, -2.1243135929107666, 294.981689453125, -80.92454528808594, 
1544, 3426422574, -0.41131696, -0.1797708, 0.87238127, -0.1935249, 3.0000648498535156, -3.137204647064209, -10.830227851867676, -23.5296573638916, 264.605224609375, -80.55377960205078, 
1545, 3426439241, -0.44076914, -0.18335186, 0.857023, -0.19394949, 4.752965927124023, -4.155876636505127, -10.636910438537598, -2.7330899238586426, 216.33853149414062, -78.06481170654297, 
1546, 3426455908, -0.46183634, -0.19209081, 0.84187037, -0.20263948, 4.765512466430664, -7.74922513961792, -10.912632942199707, 71.89460754394531, 169.8750457763672, -71.98242950439453, 
1547, 3426472575, -0.47685075, -0.20528379, 0.82648, -0.21772233, 4.3168416023254395, -7.3140082359313965, -9.82830810546875, 131.35153198242188, 137.8745880126953, -69.39682006835938, 
1548, 3426489242, -0.48845667, -0.22133741, 0.81103915, -0.23374282, 4.539532661437988, -4.648653984069824, -9.162675857543945, 150.9263458251953, 115.75077819824219, -77.6082534790039, 
1549, 3426505909, -0.49783915, -0.23866466, 0.79621893, -0.24744904, 5.079209804534912, -0.5769057273864746, -7.361655235290527, 144.6708526611328, 95.72923278808594, -88.01065826416016, 
1550, 3426522576, -0.508162, -0.25247574, 0.7831906, -0.25424373, 5.564096927642822, 0.06206035614013672, -6.123176574707031, 90.1932144165039, 89.40428924560547, -91.0891342163086, 
1551, 3426539243, -0.51952237, -0.26194948, 0.77158135, -0.2571795, 5.336917400360107, -1.2697019577026367, -5.73475456237793, 49.97162628173828, 90.93201446533203, -80.56771850585938, 
1552, 3426555910, -0.5267923, -0.26913413, 0.7621593, -0.26300225, 6.429635047912598, -4.561013221740723, -6.8383097648620605, 60.60517883300781, 70.6830825805664, -46.94813537597656, 
1553, 3426572577, -0.5276967, -0.27760282, 0.7530567, -0.27817002, 15.981143951416016, -4.601473808288574, -1.309805154800415, 125.42518615722656, 51.16257858276367, -7.768579483032227, 
1554, 3426589244, -0.5252725, -0.28740057, 0.7440649, -0.29640773, 29.56103515625, 1.9809086322784424, -0.885650098323822, 152.2831573486328, 36.8013916015625, 3.02785587310791, 
1555, 3426605911, -0.5341511, -0.2886505, 0.7351104, -0.3016227, 18.607383728027344, 12.476807594299316, 0.3268316984176636, 32.378421783447266, 86.11143493652344, -23.20497703552246, 
1556, 3426622578, -0.54185325, -0.2789483, 0.73713046, -0.29192743, 2.7933402061462402, 10.609683990478516, 1.6189790964126587, -103.60587310791016, 32.94218444824219, 1.722103238105774, 
1557, 3426639245, -0.5454405, -0.26659566, 0.7455366, -0.2749486, 5.362408638000488, -2.3930957317352295, -1.6230396032333374, -155.30978393554688, -20.373455047607422, 8.622551918029785, 
1558, 3426655912, -0.5456699, -0.26327497, 0.74795896, -0.27108702, 8.438036918640137, -11.549006462097168, -7.0136284828186035, -36.725341796875, -8.173208236694336, 6.896645545959473, 
1559, 3426672579, -0.5470045, -0.26532835, 0.7443313, -0.27632928, 9.681792259216309, -5.9552903175354, -2.961681842803955, 39.51347351074219, 26.699296951293945, 0.3315398395061493, 
1560, 3426689246, -0.54914904, -0.2650879, 0.7420422, -0.27845505, 9.777283668518066, 0.28234484791755676, -0.23129208385944366, 10.910736083984375, 24.48128890991211, 1.2178035974502563, 
1561, 3426705913, -0.5515593, -0.26136738, 0.7424439, -0.27612776, 9.247591018676758, 1.011863112449646, -1.6103174686431885, -30.58321762084961, 14.205231666564941, 6.567967891693115, 
1562, 3426722580, -0.5543219, -0.25652272, 0.7436493, -0.27186272, 9.823563575744629, -1.1903674602508545, -1.9310803413391113, -46.89155960083008, 11.60108757019043, 5.755670070648193, 
1563, 3426739247, -0.5556849, -0.25484368, 0.7436396, -0.27068305, 10.271219253540039, -3.075265884399414, -2.0915703773498535, -14.312260627746582, 8.595098495483398, 1.8061646223068237, 
1564, 3426755914, -0.55541056, -0.25637573, 0.7424835, -0.2729634, 9.524862289428711, -2.1563963890075684, -1.7821913957595825, 20.645771026611328, 4.682796478271484, -0.36553218960762024, 
1565, 3426772581, -0.55461925, -0.2583746, 0.7413738, -0.27569008, 9.316702842712402, -0.4041209816932678, -0.9425622224807739, 25.52871322631836, 1.7700142860412598, -7.683826697757468E-5, 
1566, 3426789248, -0.55381525, -0.25889057, 0.7413975, -0.27675623, 9.713037490844727, 0.016502412036061287, -0.770138144493103, 9.28367805480957, -2.768925905227661, 3.26802134513855, 
1567, 3426805915, -0.5531008, -0.25773668, 0.74256694, -0.27612582, 10.023703575134277, -0.1250390112400055, -1.3783377408981323, -8.060051918029785, -6.531612873077393, 7.19840145111084, 
1568, 3426822582, -0.552462, -0.25540444, 0.7445291, -0.27428225, 9.63618278503418, -0.5798020958900452, -1.5848852396011353, -20.37342071533203, -9.082423210144043, 9.872928619384766, 
1569, 3426839249, -0.5516385, -0.25287732, 0.7468646, -0.27192158, 9.609701156616211, -1.2334414720535278, -1.9973602294921875, -24.13800048828125, -11.993661880493164, 9.917932510375977, 
1570, 3426855916, -0.55046517, -0.2508992, 0.74906373, -0.2700766, 9.551301002502441, -1.6018141508102417, -2.4122016429901123, -18.545534133911133, -13.40865421295166, 9.475131034851074, 
1571, 3426872583, -0.54896295, -0.24954009, 0.75105983, -0.26884693, 9.460294723510742, -1.5816431045532227, -2.6823666095733643, -12.088257789611816, -14.423782348632812, 8.875709533691406, 
1572, 3426889250, -0.5474382, -0.24821913, 0.75302213, -0.26768738, 9.454529762268066, -1.1561111211776733, -3.2306392192840576, -11.481382369995117, -14.364415168762207, 8.927440643310547, 
1573, 3426905917, -0.54603094, -0.24636543, 0.7551138, -0.2663783, 9.430886268615723, -0.4686517119407654, -3.392516613006592, -14.699027061462402, -13.515628814697266, 11.129871368408203, 
1574, 3426922584, -0.54474527, -0.24362974, 0.7576712, -0.26425678, 9.551904678344727, -0.27318888902664185, -3.1165881156921387, -23.28280258178711, -14.389313697814941, 13.234286308288574, 
1575, 3426939251, -0.5438611, -0.23975167, 0.7607273, -0.26082268, 9.67427921295166, -0.7773573398590088, -3.222147226333618, -35.97499084472656, -14.288667678833008, 14.385696411132812, 
1576, 3426955918, -0.5431284, -0.23546298, 0.7638566, -0.25708345, 9.88540267944336, -0.9733510613441467, -3.3368310928344727, -39.484840393066406, -13.536009788513184, 15.249940872192383, 
1577, 3426972585, -0.5424399, -0.23094493, 0.767017, -0.2531963, 9.830761909484863, -0.8520077466964722, -3.7004096508026123, -41.24156951904297, -13.252596855163574, 15.882942199707031, 
1578, 3426989252, -0.5420944, -0.22554672, 0.77024704, -0.2489616, 9.378279685974121, -0.27034232020378113, -3.803954839706421, -47.0197639465332, -10.719771385192871, 18.75011444091797, 
1579, 3427005919, -0.5418988, -0.21886456, 0.7739453, -0.24382985, 9.18043041229248, 0.3383634686470032, -3.761359453201294, -57.583892822265625, -10.861139297485352, 22.68946075439453, 
1580, 3427022586, -0.54182035, -0.21066877, 0.7782153, -0.23755105, 9.559562683105469, 0.6668801307678223, -3.563439130783081, -70.45545196533203, -11.552882194519043, 27.152923583984375, 
1581, 3427039253, -0.5416113, -0.20084155, 0.7831269, -0.2302869, 9.95086669921875, 1.0384752750396729, -3.518376350402832, -82.65697479248047, -13.404398918151855, 33.37749099731445, 
1582, 3427055920, -0.5414483, -0.18857583, 0.7888919, -0.22118443, 10.233973503112793, 1.5758999586105347, -3.740887403488159, -103.04214477539062, -15.014968872070312, 40.79538345336914, 
1583, 3427072587, -0.54197973, -0.17280161, 0.7953225, -0.20942795, 10.726701736450195, 2.2286880016326904, -3.992523670196533, -132.40306091308594, -11.83505916595459, 49.78668975830078, 
1584, 3427089254, -0.54415005, -0.15267207, 0.8015606, -0.19517353, 11.272972106933594, 2.183849811553955, -3.7131052017211914, -163.95408630371094, 1.141073226928711, 61.749942779541016, 
1585, 3427105921, -0.54869735, -0.12692328, 0.8068588, -0.17832766, 11.491278648376465, 1.4547652006149292, -4.064631938934326, -200.49212646484375, 22.566286087036133, 78.8980941772461, 
