sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3019, 3476416263, -0.14717965, 0.5439785, 0.17515865, 0.8073081, 8.539566993713379, 1.2777354717254639, 1.5968161821365356, 13.5636625289917, 2.9146888256073, -2.446622848510742, 
3020, 3476432930, -0.1475114, 0.5432887, 0.17710754, 0.8072868, 8.49496841430664, 1.2329596281051636, 1.4917536973953247, 15.108842849731445, 0.3843957185745239, -4.219356536865234, 
3021, 3476449597, -0.14788939, 0.5428429, 0.17918001, 0.8070603, 8.51327896118164, 1.0963432788848877, 1.3040083646774292, 16.08736228942871, -1.7822164297103882, -3.873814821243286, 
3022, 3476466264, -0.1483888, 0.5425369, 0.18141493, 0.8066749, 8.566410064697266, 0.7687385082244873, 1.278721570968628, 17.44728660583496, -3.1641643047332764, -3.491776704788208, 
3023, 3476482931, -0.1491265, 0.542166, 0.18397306, 0.8062087, 8.400983810424805, 0.43862223625183105, 1.4161269664764404, 20.215673446655273, -3.140205144882202, -3.4084343910217285, 
3024, 3476499598, -0.15014452, 0.54168326, 0.18667908, 0.8057221, 8.038378715515137, 0.24622882902622223, 1.4689955711364746, 22.317485809326172, -2.3733601570129395, -2.4936375617980957, 
3025, 3476516265, -0.15159328, 0.5411017, 0.18955265, 0.8051706, 7.536867141723633, 0.1624845564365387, 1.125493049621582, 25.0351619720459, -1.6817399263381958, -0.7972162365913391, 
3026, 3476532932, -0.15323038, 0.54090273, 0.19241828, 0.8043141, 7.08054256439209, 0.28023192286491394, 0.9025392532348633, 25.76527214050293, -4.6605424880981445, 1.112618327140808, 
3027, 3476549599, -0.1548537, 0.54137963, 0.19532344, 0.8029809, 7.037908554077148, 0.5449219942092896, 1.1117054224014282, 26.022293090820312, -10.197616577148438, 2.343658208847046, 
3028, 3476566266, -0.15639476, 0.54251844, 0.19812074, 0.8012265, 7.481267929077148, 0.6763933897018433, 1.4387246370315552, 24.994905471801758, -15.406999588012695, 3.627512216567993, 
3029, 3476582933, -0.15803514, 0.5433937, 0.20050101, 0.799718, 7.890404224395752, 0.6731899976730347, 1.7030704021453857, 22.980743408203125, -12.455058097839355, 5.089666366577148, 
3030, 3476599600, -0.16010664, 0.5430969, 0.20229863, 0.79905474, 7.734908580780029, 0.282107949256897, 1.6203689575195312, 21.62047576904297, -1.6018788814544678, 7.141115665435791, 
3031, 3476616267, -0.16255036, 0.54239017, 0.20373279, 0.79867685, 7.102238655090332, 0.028335118666291237, 1.3868141174316406, 20.93161964416504, 2.6174049377441406, 9.604101181030273, 
3032, 3476632934, -0.1651847, 0.5416582, 0.20506838, 0.7982911, 6.647980213165283, 0.24185624718666077, 1.1228995323181152, 21.34108543395996, 3.1394832134246826, 11.055899620056152, 
3033, 3476649601, -0.16732839, 0.5416895, 0.20633222, 0.7974972, 6.5708327293396, 0.7442676424980164, 1.038156509399414, 19.05941390991211, -3.1390655040740967, 10.247644424438477, 
3034, 3476666268, -0.16811699, 0.54294354, 0.20705387, 0.7962909, 6.833632946014404, 1.1491611003875732, 1.7618465423583984, 10.31563949584961, -12.658007621765137, 7.076833248138428, 
3035, 3476682935, -0.1672372, 0.5460541, 0.20719424, 0.79431015, 7.509449005126953, 1.3695470094680786, 3.442086935043335, -0.15918977558612823, -27.418800354003906, 3.639024019241333, 
3036, 3476699602, -0.16557029, 0.55172265, 0.20695269, 0.79079753, 8.687990188598633, 1.598052978515625, 6.052915573120117, -5.879961967468262, -47.8148193359375, 6.200245380401611, 
3037, 3476716269, -0.164407, 0.55834967, 0.20521255, 0.78683233, 10.245648384094238, 2.419245719909668, 6.938390254974365, -12.668059349060059, -52.35762405395508, 16.457866668701172, 
3038, 3476732936, -0.16429935, 0.5645825, 0.20157744, 0.78333914, 11.361820220947266, 2.8982839584350586, 6.5261454582214355, -19.096498489379883, -44.809165954589844, 28.34708595275879, 
3039, 3476749603, -0.1650147, 0.56917715, 0.19661921, 0.7811208, 10.830892562866211, 2.027384042739868, 6.453997611999512, -22.904451370239258, -28.421079635620117, 34.21763610839844, 
3040, 3476766270, -0.16611767, 0.5715774, 0.19199131, 0.7802851, 10.604456901550293, 0.7740715742111206, 5.710208415985107, -19.05241584777832, -11.10883903503418, 30.45377540588379, 
3041, 3476782937, -0.1678271, 0.572426, 0.18877444, 0.78008205, 11.683226585388184, 0.7141371965408325, 4.834538459777832, -8.231934547424316, -1.1389930248260498, 25.368633270263672, 
3042, 3476799604, -0.1695064, 0.57432145, 0.18648848, 0.7788747, 12.742055892944336, 1.6396554708480835, 4.837897777557373, -3.324799060821533, -11.837904930114746, 24.0378475189209, 
3043, 3476816271, -0.17052181, 0.57833976, 0.18453105, 0.77614117, 14.681053161621094, 2.611912965774536, 4.947404861450195, -4.672697067260742, -30.474388122558594, 23.693769454956055, 
3044, 3476832938, -0.17260614, 0.5827296, 0.18171073, 0.7730561, 17.461149215698242, 3.6190366744995117, 4.144626617431641, -4.962376594543457, -31.49247932434082, 33.72956848144531, 
3045, 3476849605, -0.17628437, 0.5839283, 0.17803015, 0.7721776, 16.623336791992188, 2.829404830932617, 3.159440040588379, -2.0823304653167725, -2.6807618141174316, 39.06156921386719, 
3046, 3476866272, -0.17870474, 0.5837271, 0.17614768, 0.772205, 13.702723503112793, 0.736263632774353, 2.3964738845825195, 2.9373466968536377, 4.6665143966674805, 22.34516143798828, 
3047, 3476882939, -0.18047684, 0.5825249, 0.17647053, 0.7726267, 13.385886192321777, -0.8303835988044739, 1.854099154472351, 12.84903335571289, 8.076550483703613, 8.369751930236816, 
3048, 3476899606, -0.18268968, 0.5803776, 0.178503, 0.7732556, 11.738576889038086, -1.1298807859420776, 1.8113943338394165, 24.69025421142578, 12.351819038391113, 2.4725027084350586, 
3049, 3476916273, -0.18530688, 0.5783476, 0.18186909, 0.7733694, 10.4549560546875, -0.1899976134300232, 2.059735059738159, 33.795902252197266, 8.49775218963623, 0.05792336165904999, 
3050, 3476932940, -0.18784261, 0.57646185, 0.18531203, 0.77334833, 9.505324363708496, 1.394875407218933, 2.272637128829956, 33.963504791259766, 7.006114482879639, -0.3065660893917084, 
3051, 3476949607, -0.18997175, 0.57459635, 0.1877189, 0.77363604, 8.862085342407227, 2.788336753845215, 2.2105038166046143, 26.40180778503418, 8.94332504272461, 1.2647712230682373, 
3052, 3476966274, -0.19103326, 0.5721717, 0.18835764, 0.7750153, 7.861080169677734, 3.4245715141296387, 1.8299919366836548, 12.123123168945312, 17.164886474609375, 0.4441632628440857, 
3053, 3476982941, -0.19035757, 0.5692493, 0.18773206, 0.77748126, 7.103135108947754, 3.3012917041778564, 1.8067772388458252, -2.2414424419403076, 23.50267219543457, -5.9007368087768555, 
3054, 3476999608, -0.18772121, 0.5664446, 0.18621688, 0.78052914, 6.681694984436035, 2.8163347244262695, 1.5588107109069824, -15.588346481323242, 23.787734985351562, -13.490978240966797, 
3055, 3477016275, -0.1838892, 0.56401044, 0.1841114, 0.7836973, 6.110757350921631, 1.9852323532104492, 0.8729355335235596, -24.075069427490234, 21.499479293823242, -17.276941299438477, 
3056, 3477032942, -0.17964934, 0.56238437, 0.1817204, 0.7864025, 5.323760509490967, 1.1707119941711426, 0.4416314661502838, -27.63993263244629, 15.200833320617676, -16.74665069580078, 
3057, 3477049609, -0.17577744, 0.56203043, 0.17950815, 0.788037, 5.046526908874512, 0.5505962371826172, 0.31319311261177063, -25.532188415527344, 4.425374984741211, -12.542337417602539, 
3058, 3477066276, -0.17291145, 0.5626917, 0.17742962, 0.7886695, 5.37359094619751, -0.10160092264413834, 0.25602591037750244, -20.80571174621582, -3.8509976863861084, -5.107123851776123, 
3059, 3477082943, -0.17152508, 0.56445843, 0.17547494, 0.7881468, 6.185816287994385, -0.6816853284835815, 0.2943161129951477, -14.368020057678223, -12.655271530151367, 5.138055324554443, 
3060, 3477099610, -0.17212552, 0.5666946, 0.1738477, 0.78677094, 6.984136581420898, -0.8983829617500305, 0.3680747151374817, -4.402556896209717, -16.494298934936523, 16.19913101196289, 
3061, 3477116277, -0.17458664, 0.5689356, 0.17282279, 0.7848347, 7.130430698394775, -0.5470258593559265, 0.8007139563560486, 6.767460823059082, -17.186824798583984, 24.57238006591797, 
3062, 3477132944, -0.17831501, 0.5707135, 0.17234744, 0.7828074, 7.316795825958252, 0.016208698973059654, 0.9066984057426453, 15.410001754760742, -14.192117691040039, 28.826940536499023, 
3063, 3477149611, -0.1824584, 0.57223076, 0.17266877, 0.78067136, 7.867269515991211, 0.42605289816856384, 0.9358670711517334, 21.777278900146484, -13.698963165283203, 27.75200843811035, 
3064, 3477166278, -0.18651439, 0.572431, 0.17399885, 0.77926934, 8.453792572021484, 0.5537487864494324, 1.330204963684082, 27.665481567382812, -5.105254173278809, 20.83590316772461, 
3065, 3477182945, -0.19001678, 0.57081586, 0.17577253, 0.77921, 8.476717948913574, 0.4891280233860016, 1.470638394355774, 28.598539352416992, 8.678549766540527, 12.233386039733887, 
3066, 3477199612, -0.19379747, 0.56805986, 0.17848709, 0.7796758, 7.736679553985596, 0.545767068862915, 1.984466552734375, 35.58828353881836, 15.963356018066406, 7.96811580657959, 
3067, 3477216279, -0.19812919, 0.5669407, 0.18300168, 0.77835387, 7.491584777832031, 0.9139297604560852, 4.013275146484375, 47.432987213134766, -1.5105663537979126, 8.290400505065918, 
3068, 3477232946, -0.20262097, 0.5660453, 0.18803121, 0.7766487, 8.308609962463379, 0.3562719225883484, 5.424633026123047, 50.96097946166992, -4.7132744789123535, 7.931739330291748, 
3069, 3477249613, -0.20630407, 0.56695795, 0.19449504, 0.77341455, 8.820374488830566, 0.09281112253665924, 6.2154035568237305, 54.890106201171875, -23.379776000976562, 2.477957248687744, 
3070, 3477266280, -0.20849189, 0.56938595, 0.20247078, 0.76898474, 9.80678653717041, 0.30126890540122986, 6.482573986053467, 56.49586868286133, -40.264549255371094, -7.674010276794434, 
3071, 3477282947, -0.20869687, 0.5719137, 0.21275337, 0.7642626, 11.71224594116211, 1.8548176288604736, 6.56685209274292, 61.18763732910156, -48.0198860168457, -26.648056030273438, 
3072, 3477299614, -0.2062346, 0.5728718, 0.22080937, 0.761925, 14.13371467590332, 3.3406002521514893, 5.880825996398926, 37.69877624511719, -31.119905471801758, -37.64699172973633, 
3073, 3477316281, -0.20242396, 0.5730557, 0.2261869, 0.761231, 15.83851146697998, 4.389038562774658, 5.779458999633789, 16.91108512878418, -18.848901748657227, -37.67347717285156, 
3074, 3477332948, -0.19779812, 0.57338256, 0.23228088, 0.7603651, 18.005399703979492, 2.7258403301239014, 5.617927074432373, 17.480749130249023, -22.546600341796875, -44.29781723022461, 
3075, 3477349615, -0.1919355, 0.57239246, 0.23708028, 0.7611319, 20.013208389282227, 0.5450953245162964, 3.740708589553833, 5.052548408508301, -9.435543060302734, -49.97411346435547, 
3076, 3477366282, -0.18945691, 0.56861615, 0.23667622, 0.76470083, 14.95313835144043, 0.9631571173667908, 2.59944486618042, -9.724489212036133, 28.57051658630371, -20.03145980834961, 
3077, 3477382949, -0.18878882, 0.5694227, 0.2354688, 0.7646387, 13.721442222595215, 2.5178027153015137, 2.582242250442505, -6.913977146148682, -5.7179274559021, 4.816226482391357, 
3078, 3477399616, -0.18876728, 0.5689549, 0.23131627, 0.76625806, 12.670218467712402, 2.932766914367676, 2.474576950073242, -20.975969314575195, 12.430480003356934, 15.49463939666748, 
3079, 3477416283, -0.18796185, 0.5696162, 0.22588935, 0.7675828, 10.785309791564941, 1.6529232263565063, 2.2511355876922607, -31.66716194152832, 5.747402191162109, 18.559206008911133, 
3080, 3477432950, -0.1874959, 0.5699415, 0.2208725, 0.7689138, 10.109893798828125, 0.024389028549194336, 2.288311004638672, -27.737533569335938, 7.543828010559082, 18.223957061767578, 
3081, 3477449617, -0.18819451, 0.5686693, 0.21696587, 0.7707951, 9.46738338470459, -1.0858497619628906, 2.2692718505859375, -16.04015350341797, 18.483015060424805, 16.90265655517578, 
3082, 3477466284, -0.19006947, 0.5660369, 0.21423554, 0.7730332, 8.834519386291504, -1.5436692237854004, 2.026872158050537, -3.9775710105895996, 27.31740379333496, 16.037988662719727, 
3083, 3477482951, -0.19317101, 0.56239915, 0.21287312, 0.77529234, 7.934463977813721, -1.4775888919830322, 1.4105212688446045, 9.31687068939209, 32.755332946777344, 15.70707893371582, 
3084, 3477499618, -0.19695655, 0.558204, 0.21286307, 0.77737194, 7.177912712097168, -1.2147127389907837, 0.9960530996322632, 20.134485244750977, 34.23582077026367, 13.525919914245605, 
3085, 3477516285, -0.20088091, 0.55423164, 0.2142747, 0.77882075, 6.403209209442139, -0.7822020649909973, 0.7188683152198792, 28.913782119750977, 28.907901763916016, 9.992024421691895, 
3086, 3477532952, -0.20463593, 0.5507456, 0.21678457, 0.77962124, 5.656232833862305, -0.10026957839727402, 0.26331374049186707, 34.421573638916016, 22.073183059692383, 6.502501010894775, 
3087, 3477549619, -0.2076397, 0.54877853, 0.2197637, 0.77938, 5.1385979652404785, 0.6025674939155579, -0.12993846833705902, 33.4897575378418, 8.211325645446777, 4.419003486633301, 
3088, 3477566286, -0.20946139, 0.54888046, 0.22260615, 0.7780129, 5.180304050445557, 1.346170425415039, -0.16927967965602875, 26.99337387084961, -8.710589408874512, 3.316559076309204, 
3089, 3477582953, -0.20999469, 0.550234, 0.22462519, 0.7763309, 5.634607791900635, 1.8038227558135986, 0.0716276541352272, 16.414827346801758, -17.369136810302734, 1.9048712253570557, 
3090, 3477599620, -0.20963824, 0.55173105, 0.22574632, 0.7750384, 6.4721221923828125, 1.6926867961883545, 0.7671651244163513, 7.463715076446533, -16.727615356445312, 0.2216525375843048, 
3091, 3477616287, -0.20869415, 0.55277663, 0.22616932, 0.7744247, 7.463967800140381, 1.2583297491073608, 1.2961344718933105, 1.09705650806427, -11.647887229919434, -1.941386103630066, 
3092, 3477632954, -0.20739737, 0.5531946, 0.22634645, 0.7744228, 7.902055740356445, 0.5152279138565063, 1.3434998989105225, -1.5685923099517822, -6.165765285491943, -4.726370334625244, 
3093, 3477649621, -0.20588692, 0.55228794, 0.22591314, 0.7755987, 7.39373779296875, -0.14443530142307281, 1.24039888381958, -5.591107368469238, 5.907519817352295, -7.288296222686768, 
3094, 3477666288, -0.20384808, 0.55263114, 0.22533411, 0.7760609, 6.856420040130615, -0.011380089446902275, 1.5806772708892822, -9.014951705932617, -4.073708534240723, -6.59989070892334, 
3095, 3477682955, -0.20171472, 0.5541108, 0.22467062, 0.7757556, 7.2311625480651855, 0.8920606970787048, 1.4754695892333984, -10.210518836975098, -13.0765962600708, -3.9470937252044678, 
3096, 3477699622, -0.19889098, 0.5558071, 0.2224215, 0.7759192, 7.1403117179870605, 1.8527822494506836, 1.7178901433944702, -22.33696937561035, -11.312098503112793, -1.9076061248779297, 
3097, 3477716289, -0.19419217, 0.5588345, 0.218439, 0.7760664, 7.142095565795898, 1.8248528242111206, 2.577536106109619, -40.54704284667969, -18.9711971282959, -3.2227725982666016, 
3098, 3477732956, -0.18815286, 0.5643315, 0.21417895, 0.7747627, 7.948880195617676, 1.1194586753845215, 4.844901084899902, -48.33592987060547, -39.37641906738281, -3.6689348220825195, 
3099, 3477749623, -0.18203013, 0.57132655, 0.20977473, 0.7722997, 9.700928688049316, 1.609187364578247, 5.568927764892578, -49.65376281738281, -51.807098388671875, 0.15166836977005005, 
3100, 3477766290, -0.17708924, 0.5798129, 0.20534752, 0.76830345, 11.402426719665527, 1.6769583225250244, 5.765714645385742, -44.79851531982422, -64.03602600097656, 10.5809907913208, 
3101, 3477782957, -0.1729499, 0.58844054, 0.19955216, 0.76420295, 12.958837509155273, 0.8335209488868713, 6.215103626251221, -48.82025909423828, -62.419166564941406, 20.599565505981445, 
3102, 3477799624, -0.17039706, 0.5938648, 0.19343308, 0.762151, 12.931640625, 0.3889896869659424, 5.1838226318359375, -43.17325210571289, -34.76904296875, 23.389076232910156, 
3103, 3477816291, -0.16955976, 0.59633076, 0.18843962, 0.76166326, 13.573335647583008, -0.19078636169433594, 4.205175399780273, -28.880752563476562, -11.935049057006836, 22.00951385498047, 
3104, 3477832958, -0.16952468, 0.5968863, 0.18499887, 0.76207936, 13.905299186706543, 0.1487276554107666, 3.7967369556427, -16.39409637451172, 0.9929293990135193, 16.31024932861328, 
3105, 3477849625, -0.16895229, 0.5975624, 0.18301117, 0.7621567, 14.21021842956543, 1.4787909984588623, 3.767376184463501, -10.7124605178833, -3.4138996601104736, 8.070298194885254, 
3106, 3477866292, -0.16855912, 0.5985683, 0.18144523, 0.7618285, 14.763677597045898, 2.7063231468200684, 3.498359441757202, -7.634056568145752, -7.077351093292236, 8.166987419128418, 
3107, 3477882959, -0.16908948, 0.5996793, 0.17998198, 0.76118416, 15.284008979797363, 2.9304542541503906, 3.275174140930176, -3.0221667289733887, -7.898687839508057, 13.08798599243164, 
3108, 3477899626, -0.16997132, 0.5990454, 0.17837252, 0.76186544, 14.199126243591309, 1.9814796447753906, 2.7038609981536865, -1.9317431449890137, 7.303466796875, 11.846661567687988, 
3109, 3477916293, -0.17096399, 0.59679645, 0.177489, 0.76361257, 12.450794219970703, 0.7444016337394714, 1.61869478225708, 2.9423272609710693, 19.44369125366211, 6.2280192375183105, 
3110, 3477932960, -0.17233522, 0.5946517, 0.17878968, 0.7646734, 11.471203804016113, -0.5294480919837952, 1.4196391105651855, 16.66105079650879, 13.981342315673828, 0.18561555445194244, 
3111, 3477949627, -0.17422014, 0.5921433, 0.18164176, 0.7655203, 10.19043254852295, -1.1851592063903809, 1.423177719116211, 27.60455322265625, 13.818073272705078, -3.658780336380005, 
3112, 3477966294, -0.1768357, 0.5901914, 0.18587807, 0.76541084, 9.380526542663574, -0.7805624008178711, 1.410333514213562, 38.407596588134766, 6.258176803588867, -3.6160011291503906, 
3113, 3477982961, -0.18040368, 0.58881897, 0.19053479, 0.7644897, 9.55683708190918, 0.8833767175674438, 1.6708078384399414, 44.82118225097656, 0.6271953582763672, 1.4079526662826538, 
3114, 3477999628, -0.18464372, 0.5869489, 0.1938292, 0.7640872, 9.482870101928711, 2.5022523403167725, 1.74663507938385, 40.33633041381836, 7.916562557220459, 9.164100646972656, 
3115, 3478016295, -0.18871783, 0.5841133, 0.19514327, 0.76492983, 8.776949882507324, 3.1686551570892334, 1.4507919549942017, 28.83380699157715, 20.307950973510742, 13.429741859436035, 
3116, 3478032962, -0.19189495, 0.58091265, 0.19494191, 0.76662624, 8.300063133239746, 2.998844861984253, 1.4183628559112549, 16.593395233154297, 26.42171859741211, 13.220943450927734, 
3117, 3478049629, -0.1941565, 0.57694745, 0.19371429, 0.7693573, 7.563727855682373, 2.3351500034332275, 1.1274164915084839, 7.1010518074035645, 34.71028518676758, 10.111505508422852, 
3118, 3478066296, -0.19574156, 0.5727001, 0.19255547, 0.772414, 6.354687213897705, 1.6287790536880493, 0.7839738130569458, 4.678310394287109, 36.50174331665039, 5.45353364944458, 
3119, 3478082963, -0.19677855, 0.5692137, 0.19203466, 0.7748536, 5.430575847625732, 1.0396000146865845, 0.864596426486969, 5.721971035003662, 28.45212745666504, 1.887418270111084, 
3120, 3478099630, -0.1977249, 0.56662595, 0.19208841, 0.7764942, 5.08439826965332, 0.6581742763519287, 0.8075888156890869, 8.259121894836426, 19.643869400024414, 1.4294084310531616, 
3121, 3478116297, -0.19956122, 0.5650861, 0.19327262, 0.77685267, 5.254871368408203, 0.3577216863632202, 0.72701495885849, 18.014692306518555, 8.696075439453125, 4.902342319488525, 
3122, 3478132964, -0.20273635, 0.56441724, 0.19504148, 0.77607435, 5.83681058883667, 0.0958210676908493, 1.0425077676773071, 26.68012237548828, 0.6100707054138184, 12.506217002868652, 
3123, 3478149631, -0.20704404, 0.5636286, 0.19603842, 0.77525866, 6.4404497146606445, -0.029532717540860176, 1.180954098701477, 27.149948120117188, 3.697977066040039, 21.424575805664062, 
3124, 3478166298, -0.21188657, 0.5635357, 0.19655402, 0.7738859, 6.9798808097839355, 0.09789838641881943, 1.3733266592025757, 26.43899917602539, -0.7598879337310791, 27.87367820739746, 
3125, 3478182965, -0.21692783, 0.5634553, 0.19701114, 0.7724302, 7.606982707977295, 0.7527329921722412, 1.1696470975875854, 26.991281509399414, -0.7933896780014038, 29.29076385498047, 
3126, 3478199632, -0.22183467, 0.56281555, 0.1979382, 0.771265, 7.742268085479736, 1.4526333808898926, 1.434544324874878, 29.4154052734375, 2.421527147293091, 25.567514419555664, 
3127, 3478216299, -0.22575071, 0.5622028, 0.19931684, 0.7702198, 7.478640556335449, 2.2701501846313477, 2.0835330486297607, 27.783205032348633, 0.7090904116630554, 18.428424835205078, 
3128, 3478232966, -0.2284911, 0.5609013, 0.20113668, 0.76988757, 6.807095050811768, 2.488901376724243, 3.001415967941284, 25.64413070678711, 4.813458442687988, 8.450676918029785, 
3129, 3478249633, -0.2298871, 0.56094563, 0.20534432, 0.76832736, 7.005717754364014, 1.6171478033065796, 4.6468281745910645, 32.662479400634766, -12.661864280700684, -4.078897476196289, 
3130, 3478266300, -0.22906177, 0.5627439, 0.21226773, 0.7653717, 8.879436492919922, 0.016564231365919113, 6.151810169219971, 37.589454650878906, -34.75400924682617, -21.617549896240234, 
3131, 3478282967, -0.22636843, 0.56462514, 0.22055979, 0.7624372, 10.58770751953125, -0.0913483127951622, 5.925217628479004, 37.44131851196289, -40.00419998168945, -36.65543746948242, 
3132, 3478299634, -0.22244489, 0.5670414, 0.2290049, 0.7593026, 11.411317825317383, 1.141011118888855, 5.471615791320801, 32.93436813354492, -45.701744079589844, -42.59056854248047, 
3133, 3478316301, -0.21795149, 0.569052, 0.23519967, 0.75720507, 12.363913536071777, 2.6175642013549805, 5.252159595489502, 17.92875862121582, -37.00846862792969, -39.0285530090332, 
3134, 3478332968, -0.2133216, 0.56957495, 0.2383279, 0.75715226, 14.183876037597656, 3.2680113315582275, 4.6533098220825195, 0.3935922682285309, -16.891559600830078, -33.19550704956055, 
3135, 3478349635, -0.20876409, 0.56920457, 0.24079265, 0.75792074, 16.71587562561035, 2.160092830657959, 4.343238830566406, -2.8227040767669678, -7.935903072357178, -32.88278579711914, 
3136, 3478366302, -0.20527159, 0.56684685, 0.24231178, 0.76015437, 16.94011688232422, 0.27712851762771606, 4.784627914428711, -3.1997601985931396, 11.27053451538086, -29.034751892089844, 
3137, 3478382969, -0.20340484, 0.5644265, 0.2438531, 0.7619622, 15.444591522216797, -1.564316749572754, 4.302717685699463, 3.5967090129852295, 12.547751426696777, -20.256542205810547, 
3138, 3478399636, -0.20275357, 0.56225944, 0.2453082, 0.7632696, 14.826573371887207, -1.7418959140777588, 3.7646524906158447, 8.84414005279541, 11.509182929992676, -12.323200225830078, 
3139, 3478416303, -0.20420747, 0.55952823, 0.2455976, 0.76479447, 12.254976272583008, 0.13971999287605286, 2.7171335220336914, 10.797975540161133, 20.41015625, 1.8222699165344238, 
3140, 3478432970, -0.20709115, 0.55791426, 0.24541435, 0.7652567, 10.530420303344727, 2.181195020675659, 2.183178186416626, 14.040602684020996, 13.527079582214355, 14.527052879333496, 
3141, 3478449637, -0.20982702, 0.5576259, 0.24388227, 0.76521146, 9.22480297088623, 3.3264942169189453, 2.0367772579193115, 5.345635890960693, 6.281116485595703, 21.88570785522461, 
3142, 3478466304, -0.21110949, 0.559065, 0.24128158, 0.7646329, 8.992555618286133, 2.9666216373443604, 2.178117036819458, -7.449256896972656, -5.7461371421813965, 22.01401710510254, 
3143, 3478482971, -0.21121538, 0.5604868, 0.23810133, 0.7645599, 8.931671142578125, 1.375582218170166, 2.0748627185821533, -15.833989143371582, -4.820556640625, 17.30514144897461, 
3144, 3478499638, -0.21148984, 0.5609614, 0.23566793, 0.7648896, 8.821208000183105, -0.5993691682815552, 1.6208020448684692, -10.5418062210083, 0.9013117551803589, 13.179656028747559, 
3145, 3478516305, -0.21316454, 0.55966353, 0.23470603, 0.765671, 8.617083549499512, -1.849988341331482, 1.0042303800582886, 4.444704055786133, 12.099361419677734, 11.328841209411621, 
3146, 3478532972, -0.21654987, 0.55629015, 0.23519793, 0.7670273, 8.055789947509766, -2.2200655937194824, 0.6181627511978149, 20.79895782470703, 25.874671936035156, 10.530231475830078, 
3147, 3478549639, -0.22128154, 0.5513913, 0.23709969, 0.7686268, 7.354916095733643, -1.6347562074661255, 0.305745393037796, 35.26595687866211, 34.935359954833984, 9.388702392578125, 
3148, 3478566306, -0.22625484, 0.5464654, 0.2395261, 0.76994336, 6.72255277633667, -0.5622757077217102, 0.16351184248924255, 39.461177825927734, 33.610260009765625, 9.046916961669922, 
3149, 3478582973, -0.23050532, 0.54315907, 0.2419375, 0.77026814, 6.342473983764648, 0.5530762672424316, 0.2526470124721527, 35.7818603515625, 20.151905059814453, 9.477681159973145, 
3150, 3478599640, -0.23361382, 0.5415801, 0.24385886, 0.76983756, 5.704738140106201, 1.2216578722000122, 0.23349519073963165, 27.440584182739258, 7.068102836608887, 9.32809829711914, 
3151, 3478616307, -0.23612557, 0.5405052, 0.24514629, 0.76941764, 5.062080383300781, 1.1090291738510132, 0.6093308329582214, 21.03477668762207, 4.465698719024658, 9.359642028808594, 
3152, 3478632974, -0.23820077, 0.54024917, 0.24659945, 0.7684928, 5.038373947143555, 0.71588534116745, 1.0486005544662476, 19.809139251708984, -2.743438243865967, 8.636923789978027, 
3153, 3478649641, -0.23986088, 0.5406882, 0.24871102, 0.7669858, 5.958024024963379, 0.4894873797893524, 1.376751184463501, 21.59495735168457, -10.359328269958496, 6.129964351654053, 
3154, 3478666308, -0.24080367, 0.54100645, 0.25072554, 0.7658092, 7.07548713684082, 0.43537163734436035, 1.4262653589248657, 18.051050186157227, -9.558987617492676, 1.9551867246627808, 
3155, 3478682975, -0.24055152, 0.5416453, 0.25191343, 0.76504666, 7.523929595947266, 0.7785214185714722, 1.8765461444854736, 8.008916854858398, -10.396450996398926, -1.3978331089019775, 
3156, 3478699642, -0.23917861, 0.5432399, 0.251836, 0.7643717, 7.827746391296387, 1.3172816038131714, 3.2600021362304688, -4.553396701812744, -14.944158554077148, -1.0705540180206299, 
3157, 3478716309, -0.23673418, 0.54764324, 0.25041094, 0.7624563, 8.54512882232666, 2.0625874996185303, 5.614368438720703, -18.10943603515625, -33.98250198364258, 5.2375311851501465, 
3158, 3478732976, -0.23420176, 0.5535967, 0.2463648, 0.7602538, 10.199712753295898, 4.190090656280518, 6.319943428039551, -34.20951461791992, -39.09493637084961, 17.789247512817383, 
3159, 3478749643, -0.23151706, 0.55981797, 0.24014345, 0.75850916, 11.100470542907715, 4.62359094619751, 6.639033794403076, -47.36821746826172, -35.528419494628906, 25.009119033813477, 
3160, 3478766310, -0.22743382, 0.56626385, 0.23219931, 0.7574326, 11.461461067199707, 3.2286834716796875, 6.044275283813477, -63.199195861816406, -33.71578598022461, 23.67646598815918, 
3161, 3478782977, -0.223273, 0.5711032, 0.22537813, 0.75709724, 11.445515632629395, 0.6301547884941101, 4.49599027633667, -56.32490158081055, -24.362096786499023, 15.191308975219727, 
3162, 3478799644, -0.21923847, 0.5742764, 0.22210962, 0.75684196, 11.92674732208252, -1.3951175212860107, 4.0129594802856445, -34.90070343017578, -20.642271041870117, -0.806708574295044, 
3163, 3478816311, -0.21607077, 0.5767059, 0.22179429, 0.7559976, 13.541583061218262, -1.5352295637130737, 3.85847806930542, -14.087027549743652, -22.23136329650879, -8.218694686889648, 
