sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
134, 3432368775, 0.78589547, 0.14848669, -0.53209704, 0.27783602, 9.005148887634277, -0.6221803426742554, 4.228458881378174, 4.37691593170166, -1.9566246271133423, 1.0426546335220337, 
135, 3432385442, 0.78576255, 0.1487941, -0.5320841, 0.2780724, 9.022573471069336, -0.5855982899665833, 4.196410655975342, 4.49465799331665, -2.27067494392395, 1.0179383754730225, 
136, 3432402109, 0.78559965, 0.1491419, -0.5321181, 0.2782811, 9.030739784240723, -0.5915711522102356, 4.1823015213012695, 4.578308582305908, -2.7537689208984375, 0.83916175365448, 
137, 3432418776, 0.785425, 0.14945923, -0.53219455, 0.2784575, 9.044031143188477, -0.6026137471199036, 4.2084126472473145, 4.354825496673584, -3.020704507827759, 0.8999280333518982, 
138, 3432435443, 0.7852577, 0.14978872, -0.5322311, 0.27868226, 9.046069145202637, -0.6063026785850525, 4.188900947570801, 4.499800205230713, -2.7535319328308105, 0.9922168850898743, 
139, 3432452110, 0.7851075, 0.1500744, -0.53223544, 0.27894378, 8.981038093566895, -0.6026639342308044, 4.2300333976745605, 4.485142230987549, -2.409976005554199, 1.3040578365325928, 
140, 3432468777, 0.7849349, 0.15043294, -0.5322431, 0.2792218, 8.985740661621094, -0.5827715396881104, 4.152863502502441, 4.951235771179199, -2.647085189819336, 1.1726326942443848, 
141, 3432485444, 0.7847323, 0.15074539, -0.5323642, 0.2793916, 8.980207443237305, -0.6044291257858276, 4.198413848876953, 4.310355186462402, -3.4161455631256104, 1.013705849647522, 
142, 3432502111, 0.78448987, 0.15109938, -0.53252435, 0.27957585, 9.047566413879395, -0.5697699785232544, 4.185742378234863, 4.320760250091553, -3.836648464202881, 0.959246814250946, 
143, 3432518778, 0.7842533, 0.15148221, -0.5326348, 0.27982196, 9.044459342956543, -0.5728435516357422, 4.182785987854004, 4.868858814239502, -3.554882526397705, 1.1593204736709595, 
144, 3432535445, 0.7840649, 0.15182644, -0.5327023, 0.28003463, 9.051591873168945, -0.5844248533248901, 4.173218727111816, 4.699802398681641, -3.128328800201416, 1.0390304327011108, 
145, 3432552112, 0.7839021, 0.15217161, -0.5327492, 0.28021398, 9.050993919372559, -0.5472848415374756, 4.171964645385742, 4.766421318054199, -2.980914831161499, 0.8587554693222046, 
146, 3432568779, 0.78375, 0.1524814, -0.5328117, 0.28035185, 9.029196739196777, -0.513706624507904, 4.161922931671143, 4.199292182922363, -3.0008931159973145, 0.6866893768310547, 
147, 3432585446, 0.7836073, 0.15271775, -0.53292495, 0.28040683, 9.037453651428223, -0.5180668234825134, 4.134669303894043, 3.4549996852874756, -3.2007999420166016, 0.57613205909729, 
148, 3432602113, 0.78341967, 0.15298077, -0.53307265, 0.2805067, 9.037457466125488, -0.522485077381134, 4.144394874572754, 3.234384298324585, -3.5317158699035645, 0.6344009637832642, 
149, 3432618780, 0.78324276, 0.15321554, -0.5332295, 0.28057492, 9.052872657775879, -0.5381993651390076, 4.133945465087891, 3.42922043800354, -3.564013957977295, 0.766075849533081, 
150, 3432635447, 0.783048, 0.15345226, -0.53338987, 0.28068435, 9.060640335083008, -0.5340294241905212, 4.1345930099487305, 3.515587091445923, -3.611807107925415, 0.9861274361610413, 
151, 3432652114, 0.7828249, 0.15370521, -0.5336026, 0.2807643, 9.05418586730957, -0.5444406867027283, 4.141872406005859, 3.430565595626831, -4.071094512939453, 0.8829851746559143, 
152, 3432668781, 0.7825755, 0.15388408, -0.53387296, 0.28084734, 9.13537883758545, -0.572934627532959, 4.219310283660889, 2.9650673866271973, -4.341691970825195, 1.2867693901062012, 
153, 3432685448, 0.78235537, 0.1540227, -0.53414106, 0.28087476, 9.055135726928711, -0.538165807723999, 4.1194868087768555, 2.5332627296447754, -4.21923828125, 1.0830202102661133, 
154, 3432702115, 0.7819905, 0.1546257, -0.5343227, 0.28121376, 9.149126052856445, -0.4754171371459961, 3.974787950515747, 6.304900169372559, -4.849554538726807, 1.1656982898712158, 
155, 3432718782, 0.7818618, 0.15477845, -0.5342603, 0.2816064, 9.17449951171875, -0.558259904384613, 4.268270969390869, 4.404475212097168, -1.7496740818023682, 2.441582202911377, 
156, 3432735449, 0.7818459, 0.1549204, -0.53404063, 0.28198823, 8.98283863067627, -0.5809826850891113, 3.998547315597534, 4.559815883636475, -0.5020536780357361, 2.0701847076416016, 
157, 3432752116, 0.78162014, 0.15538435, -0.5340837, 0.28227746, 9.015235900878906, -0.49468955397605896, 4.056224346160889, 5.796756267547607, -3.4208130836486816, 1.1316331624984741, 
158, 3432768783, 0.7812597, 0.15574984, -0.5343905, 0.2824928, 9.125616073608398, -0.5179378390312195, 4.193647384643555, 4.382590293884277, -5.212768077850342, 1.5418462753295898, 
159, 3432785450, 0.78097457, 0.15614572, -0.5344837, 0.2828864, 9.096250534057617, -0.5272650122642517, 4.140970230102539, 5.67731237411499, -3.678912878036499, 2.076831817626953, 
160, 3432802117, 0.7807652, 0.15647471, -0.53446865, 0.28331032, 9.09430980682373, -0.5361975431442261, 4.122681617736816, 5.488264560699463, -2.6624598503112793, 2.1956233978271484, 
161, 3432818784, 0.78057283, 0.15675886, -0.53443193, 0.28375223, 9.091767311096191, -0.4933698773384094, 4.106899261474609, 5.293198108673096, -2.385816812515259, 2.3867709636688232, 
162, 3432835451, 0.7803385, 0.15702814, -0.5344607, 0.28419298, 9.112497329711914, -0.4719829261302948, 4.104412078857422, 5.319514274597168, -2.8854434490203857, 2.6723268032073975, 
163, 3432852118, 0.7801246, 0.15726101, -0.53448415, 0.28460726, 9.114100456237793, -0.48360297083854675, 4.104432106018066, 4.902514934539795, -2.7413337230682373, 2.5798652172088623, 
164, 3432868785, 0.7799743, 0.15741256, -0.53447384, 0.28495482, 9.108734130859375, -0.536121666431427, 4.104994773864746, 4.371972560882568, -2.25875186920166, 2.4287240505218506, 
165, 3432885452, 0.77986854, 0.15756328, -0.53438365, 0.28532994, 9.086788177490234, -0.5385600328445435, 4.103053092956543, 4.49324893951416, -1.6390526294708252, 2.375514030456543, 
166, 3432902119, 0.7797736, 0.15771621, -0.53424835, 0.28575766, 9.088210105895996, -0.5454067587852478, 4.142088413238525, 4.724749565124512, -1.3116713762283325, 2.5623586177825928, 
167, 3432918786, 0.77968377, 0.15787624, -0.53411555, 0.2861626, 9.080975532531738, -0.5423784852027893, 4.074820041656494, 4.774259090423584, -1.3622820377349854, 2.453824996948242, 
168, 3432935453, 0.7796064, 0.15799022, -0.5339982, 0.28652975, 9.095672607421875, -0.5683843493461609, 4.097867012023926, 4.5318989753723145, -1.3695049285888672, 2.492640972137451, 
169, 3432952120, 0.77946407, 0.15813436, -0.5339656, 0.28689754, 9.101795196533203, -0.5876604914665222, 4.113823890686035, 4.351931095123291, -2.114539623260498, 2.5049095153808594, 
170, 3432968787, 0.7793092, 0.15833831, -0.53389955, 0.2873287, 9.083946228027344, -0.5717376470565796, 4.116249084472656, 4.9484381675720215, -2.035947561264038, 2.59867787361145, 
171, 3432985454, 0.7791743, 0.15852156, -0.53382796, 0.28772596, 9.066521644592285, -0.6020843982696533, 4.125072479248047, 4.642840385437012, -1.9344313144683838, 2.425356388092041, 
172, 3433002121, 0.7790542, 0.15869083, -0.5337589, 0.28808576, 9.067319869995117, -0.5762240290641785, 4.108156681060791, 4.601104259490967, -1.929193377494812, 2.327080249786377, 
173, 3433018788, 0.7789213, 0.15888496, -0.5337015, 0.288444, 9.044729232788086, -0.5516647696495056, 4.110615253448486, 4.502584934234619, -2.084778070449829, 2.178821325302124, 
174, 3433035455, 0.7787995, 0.15898915, -0.5336904, 0.28873625, 9.028213500976562, -0.5568948984146118, 4.108521461486816, 3.8363218307495117, -2.2052342891693115, 2.25217604637146, 
175, 3433052122, 0.7786575, 0.15904702, -0.53372574, 0.28902197, 9.013833045959473, -0.5995643734931946, 4.084676742553711, 3.4931113719940186, -2.452204942703247, 2.479565382003784, 
176, 3433068789, 0.77849704, 0.15913671, -0.53373855, 0.28938082, 9.016979217529297, -0.6422247290611267, 4.070951461791992, 3.907806634902954, -2.3864569664001465, 2.729494571685791, 
177, 3433085456, 0.7783309, 0.15925689, -0.53370965, 0.28981432, 9.030977249145508, -0.6941348314285278, 4.036825180053711, 4.449899673461914, -2.1708879470825195, 2.986185073852539, 
178, 3433102123, 0.7781375, 0.15943095, -0.5336774, 0.2902968, 9.018949508666992, -0.6915286183357239, 4.045557975769043, 5.097671031951904, -2.3228867053985596, 3.1545379161834717, 
179, 3433118790, 0.77790403, 0.15953937, -0.53372574, 0.2907739, 9.099451065063477, -0.6333978176116943, 4.121359825134277, 4.548892974853516, -2.7767436504364014, 3.5051238536834717, 
180, 3433135457, 0.77777404, 0.15944289, -0.53375137, 0.2911273, 9.089921951293945, -0.6026524305343628, 4.170773506164551, 2.8692498207092285, -2.00704288482666, 3.3365533351898193, 
181, 3433152124, 0.7774588, 0.15988617, -0.5337693, 0.29169285, 9.132603645324707, -0.5133782029151917, 3.934382677078247, 6.692445755004883, -3.5000336170196533, 2.8281800746917725, 
182, 3433168791, 0.7773415, 0.15989509, -0.5336311, 0.29225317, 9.259828567504883, -0.575057864189148, 4.219219207763672, 4.457915782928467, -1.0720516443252563, 3.837679386138916, 
183, 3433185458, 0.77740496, 0.15971796, -0.5333099, 0.29276666, 9.029047012329102, -0.6722751259803772, 4.060050964355469, 3.6043601036071777, 0.8703452944755554, 3.7701005935668945, 
184, 3433202125, 0.77733326, 0.15986837, -0.5331269, 0.29320794, 9.007007598876953, -0.6310087442398071, 4.074296474456787, 4.957991600036621, -1.1086266040802002, 2.603915214538574, 
185, 3433218792, 0.7772082, 0.15988395, -0.5331352, 0.29351607, 9.052979469299316, -0.6138611435890198, 4.205685138702393, 3.527996063232422, -2.2149417400360107, 2.747973918914795, 
186, 3433235459, 0.77711284, 0.15990333, -0.53305054, 0.29391143, 9.083784103393555, -0.6174573302268982, 4.164462566375732, 4.068897724151611, -1.537959337234497, 3.058694362640381, 
187, 3433252126, 0.7770698, 0.1598701, -0.532889, 0.2943357, 9.062125205993652, -0.6778407096862793, 4.201233386993408, 3.9174115657806396, -0.800057590007782, 3.185272455215454, 
188, 3433268793, 0.77704203, 0.15982662, -0.53268194, 0.29480737, 9.070112228393555, -0.7016105651855469, 4.148241996765137, 3.840125322341919, -0.42115604877471924, 3.2822039127349854, 
189, 3433285460, 0.776959, 0.15984637, -0.53251535, 0.29531577, 9.090847969055176, -0.7032650709152222, 4.157668590545654, 4.473591327667236, -0.9497509598731995, 3.4760401248931885, 
190, 3433302127, 0.77684015, 0.15987992, -0.53238934, 0.29583687, 9.076354026794434, -0.6988378763198853, 4.140380382537842, 4.596481800079346, -1.3227745294570923, 3.6275532245635986, 
191, 3433318794, 0.7767414, 0.15993495, -0.5322462, 0.2963241, 9.038089752197266, -0.6926565170288086, 4.143121242523193, 4.598209857940674, -1.2452958822250366, 3.30583119392395, 
192, 3433335461, 0.77666616, 0.16002426, -0.5320759, 0.29677838, 9.028365135192871, -0.6655834913253784, 4.117712497711182, 4.701057434082031, -1.1282970905303955, 2.9298624992370605, 
193, 3433352128, 0.77659106, 0.16012385, -0.5318942, 0.29724616, 9.028429985046387, -0.6338275074958801, 4.134779453277588, 4.738490581512451, -1.0736652612686157, 2.9138548374176025, 
194, 3433368795, 0.7764818, 0.16019969, -0.53180194, 0.29765564, 9.029438018798828, -0.6273289322853088, 4.108361721038818, 4.408970355987549, -1.71005117893219, 2.926251173019409, 
195, 3433385462, 0.7763917, 0.16020428, -0.53171825, 0.29803723, 9.069401741027832, -0.6395823955535889, 4.113702774047852, 4.003086566925049, -1.5841392278671265, 3.0580029487609863, 
196, 3433402129, 0.7762997, 0.16015826, -0.53166854, 0.29839036, 9.080068588256836, -0.6894519925117493, 4.102411270141602, 3.4603271484375, -1.6978211402893066, 3.0924901962280273, 
197, 3433418796, 0.7762261, 0.1601891, -0.5315405, 0.2987931, 9.086546897888184, -0.6865482926368713, 4.05651330947876, 4.260494232177734, -1.3245929479599, 2.9797561168670654, 
198, 3433435463, 0.77616763, 0.16028929, -0.5313449, 0.29923916, 9.072906494140625, -0.7241054177284241, 4.066867351531982, 4.6244120597839355, -0.9825864434242249, 2.73323392868042, 
199, 3433452130, 0.77615017, 0.16041152, -0.5310877, 0.299675, 9.056815147399902, -0.6950637102127075, 4.066545486450195, 4.859612941741943, -0.5678655505180359, 2.473968982696533, 
200, 3433468797, 0.77618444, 0.16051202, -0.53079724, 0.30004644, 9.05119514465332, -0.679171085357666, 4.104038238525391, 4.674253940582275, -0.24022795259952545, 2.1322574615478516, 
201, 3433485464, 0.77626616, 0.16059181, -0.5304346, 0.30043337, 9.036641120910645, -0.684195876121521, 4.089996337890625, 4.355849742889404, 0.40236276388168335, 1.9624452590942383, 
202, 3433502131, 0.77636033, 0.1606339, -0.5300881, 0.30077884, 9.052909851074219, -0.6445714235305786, 4.122259140014648, 4.11345100402832, 0.37950342893600464, 1.9365763664245605, 
203, 3433518798, 0.7764824, 0.16063549, -0.5297228, 0.3011065, 9.081822395324707, -0.6801639795303345, 4.136537551879883, 3.8208770751953125, 0.6456321477890015, 1.9066095352172852, 
204, 3433535465, 0.776641, 0.1606506, -0.5292946, 0.30144227, 9.050847053527832, -0.7023048996925354, 4.11041784286499, 4.146171569824219, 1.0812530517578125, 1.8142372369766235, 
205, 3433552132, 0.77675974, 0.16074854, -0.528903, 0.30177093, 9.048199653625488, -0.7271673679351807, 4.1054887771606445, 4.842414379119873, 0.5383533835411072, 1.7294466495513916, 
206, 3433568799, 0.77679265, 0.16096637, -0.528569, 0.30215555, 9.05473518371582, -0.7386374473571777, 4.122447490692139, 5.347291469573975, -0.24601639807224274, 1.6996716260910034, 
207, 3433585466, 0.77685755, 0.1609861, -0.5282872, 0.3024709, 9.0162992477417, -0.7991060018539429, 4.233151435852051, 3.957508087158203, -0.07904720306396484, 2.0665993690490723, 
208, 3433602133, 0.7767719, 0.1615505, -0.52802163, 0.30285355, 8.973943710327148, -0.6236999034881592, 3.862178087234497, 7.276665210723877, -1.779340147972107, 0.7869055271148682, 
209, 3433618800, 0.77662456, 0.16211225, -0.527695, 0.30349946, 9.1478271484375, -0.6530129313468933, 4.046079158782959, 8.2688570022583, -1.3557381629943848, 2.204805850982666, 
210, 3433635467, 0.7766866, 0.1621499, -0.5272699, 0.3040591, 8.987433433532715, -0.7580977082252502, 4.274311542510986, 5.260798454284668, 0.9219036102294922, 3.1595447063446045, 
211, 3433652134, 0.77652496, 0.16258776, -0.5270839, 0.30456042, 8.908056259155273, -0.6896862983703613, 3.9842498302459717, 6.8191399574279785, -2.066516399383545, 2.0773825645446777, 
212, 3433668801, 0.7761448, 0.16305298, -0.5272722, 0.3049543, 9.025236129760742, -0.6950328946113586, 4.303332805633545, 5.937152862548828, -5.02265739440918, 2.237128973007202, 
213, 3433685468, 0.77579457, 0.16343562, -0.5273661, 0.30547783, 9.1455717086792, -0.7141793966293335, 4.2925705909729, 6.086770057678223, -4.098462104797363, 3.039088249206543, 
214, 3433702135, 0.7756104, 0.1636997, -0.52716964, 0.30614227, 9.070830345153809, -0.6961104273796082, 4.292313098907471, 6.374030113220215, -1.5442990064620972, 3.538882255554199, 
215, 3433718802, 0.775545, 0.16379099, -0.5269164, 0.30669472, 9.048049926757812, -0.6948561668395996, 4.252877235412598, 5.216782569885254, -0.5955273509025574, 3.3329551219940186, 
216, 3433735469, 0.7754448, 0.163913, -0.5266818, 0.30728525, 9.058812141418457, -0.6653909683227539, 4.24736213684082, 5.5563554763793945, -0.8509756922721863, 3.5360260009765625, 
217, 3433752136, 0.7753181, 0.16406284, -0.52646756, 0.30789164, 9.055586814880371, -0.6469108462333679, 4.233366966247559, 5.7054219245910645, -1.0988298654556274, 3.5820133686065674, 
218, 3433768803, 0.77519196, 0.1641934, -0.52628654, 0.3084487, 9.013816833496094, -0.6931210160255432, 4.209914684295654, 5.268917083740234, -1.2871471643447876, 3.391864776611328, 
219, 3433785470, 0.7751089, 0.16429928, -0.5261034, 0.30891287, 9.010087013244629, -0.721206784248352, 4.218869209289551, 5.229395866394043, -1.2123708724975586, 3.0967421531677246, 
220, 3433802137, 0.77503276, 0.1644587, -0.5258595, 0.30943388, 9.023513793945312, -0.7201153039932251, 4.200625419616699, 5.472358703613281, -0.8880628347396851, 2.9622113704681396, 
221, 3433818804, 0.7749034, 0.16467099, -0.525698, 0.30991933, 8.99277400970459, -0.7093701362609863, 4.209042549133301, 5.520075798034668, -1.6751283407211304, 2.791349411010742, 
222, 3433835471, 0.77475464, 0.16489254, -0.5255775, 0.31037742, 9.029903411865234, -0.679618775844574, 4.178374767303467, 5.434453010559082, -2.020554304122925, 2.7122702598571777, 
223, 3433852138, 0.7745877, 0.16502164, -0.52554363, 0.31078273, 9.060619354248047, -0.6904745697975159, 4.2267746925354, 4.2476487159729, -2.386303424835205, 2.75793719291687, 
224, 3433868805, 0.774447, 0.1651418, -0.5254808, 0.31117538, 9.074333190917969, -0.7057714462280273, 4.206510543823242, 4.503538608551025, -2.1581642627716064, 2.770442485809326, 
225, 3433885472, 0.7743417, 0.16522014, -0.5253737, 0.3115763, 9.0298433303833, -0.719731867313385, 4.204079627990723, 4.345630645751953, -1.6960028409957886, 2.8315865993499756, 
226, 3433902139, 0.7742612, 0.1652238, -0.52528644, 0.3119217, 9.000358581542969, -0.7265099883079529, 4.17531681060791, 3.867825508117676, -1.6327265501022339, 2.8560853004455566, 
227, 3433918806, 0.7741575, 0.16524717, -0.5252329, 0.31225637, 9.016938209533691, -0.7093570232391357, 4.18032693862915, 3.8126044273376465, -1.9457136392593384, 2.781846761703491, 
228, 3433935473, 0.77407324, 0.16521247, -0.5252054, 0.31252986, 9.018948554992676, -0.7248952388763428, 4.168766975402832, 3.211090087890625, -1.9603004455566406, 2.657318115234375, 
229, 3433952140, 0.7739878, 0.16516277, -0.5252023, 0.31277296, 9.004692077636719, -0.7416536211967468, 4.172934055328369, 2.8199069499969482, -2.0850467681884766, 2.5136051177978516, 
230, 3433968807, 0.7738979, 0.16508514, -0.52523774, 0.31297654, 9.014753341674805, -0.7446514964103699, 4.172306537628174, 2.5982930660247803, -2.3048675060272217, 2.518740177154541, 
231, 3433985474, 0.7737909, 0.16500536, -0.5252992, 0.31318003, 9.018261909484863, -0.715975821018219, 4.1557183265686035, 2.6499922275543213, -2.5087192058563232, 2.633946180343628, 
232, 3434002141, 0.77366424, 0.16496405, -0.5253652, 0.31340393, 9.030957221984863, -0.7201372385025024, 4.168344974517822, 2.7810659408569336, -2.6501400470733643, 2.5813121795654297, 
233, 3434018808, 0.77350855, 0.16495906, -0.52547014, 0.3136148, 9.027069091796875, -0.7334224581718445, 4.18320894241333, 2.6341769695281982, -3.0374040603637695, 2.3824424743652344, 
234, 3434035475, 0.7733018, 0.16490556, -0.5256685, 0.31382033, 9.004475593566895, -0.7823521494865417, 4.26812744140625, 1.656821608543396, -3.5747711658477783, 2.5042436122894287, 
235, 3434052142, 0.7729948, 0.16514544, -0.5259325, 0.3140081, 8.975445747375488, -0.7025063633918762, 4.075510501861572, 2.6188602447509766, -4.904147148132324, 1.4188027381896973, 
236, 3434068809, 0.77264315, 0.16554356, -0.5260792, 0.31441817, 9.136253356933594, -0.7319373488426208, 4.082066535949707, 4.576989650726318, -4.529356956481934, 1.9974963665008545, 
237, 3434085476, 0.7726023, 0.16544564, -0.5259586, 0.31477156, 9.034721374511719, -0.7723724246025085, 4.301904201507568, 1.9402004480361938, -0.9701257944107056, 2.5055625438690186, 
238, 3434102143, 0.7725094, 0.16553907, -0.525941, 0.31497958, 8.901556015014648, -0.6872681975364685, 3.9709012508392334, 2.403982400894165, -2.303010940551758, 1.3280441761016846, 
239, 3434118810, 0.7721247, 0.16587912, -0.5263765, 0.3150165, 9.01463794708252, -0.6703959107398987, 4.187966823577881, 2.2987143993377686, -6.476345062255859, 0.6142054796218872, 
240, 3434135477, 0.77176446, 0.1661415, -0.5267873, 0.31507424, 9.195642471313477, -0.7480039596557617, 4.294870853424072, 2.1971471309661865, -6.084304332733154, 1.017643928527832, 
241, 3434152144, 0.77167606, 0.16629957, -0.52672404, 0.315313, 9.098700523376465, -0.7611579298973083, 4.205466270446777, 2.8622963428497314, -2.1413307189941406, 1.1596918106079102, 
242, 3434168811, 0.7716963, 0.16639695, -0.52657056, 0.31546852, 9.049412727355957, -0.7666021585464478, 4.133211135864258, 2.250882148742676, -1.2310680150985718, 0.5720340013504028, 
243, 3434185478, 0.7716608, 0.16654621, -0.5264926, 0.31560674, 9.070666313171387, -0.7197455167770386, 4.129091739654541, 2.424459457397461, -1.9708267450332642, 0.5257390141487122, 
244, 3434202145, 0.7716439, 0.16659357, -0.52647924, 0.31564555, 9.045570373535156, -0.7054927349090576, 4.152441024780273, 1.863644003868103, -2.179096221923828, 0.6152554750442505, 
245, 3434218812, 0.7716067, 0.16671996, -0.52644897, 0.31572035, 8.988517761230469, -0.7144207954406738, 4.110934257507324, 1.8856453895568848, -2.2445881366729736, 0.29390570521354675, 
