sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2659, 3454629016, -0.53440905, -0.30578807, 0.5339087, -0.579519, 12.259756088256836, -6.0299811363220215, 1.9672188758850098, 8.455741882324219, -3.4213626384735107, -30.280790328979492, 
2660, 3454645683, -0.53490454, -0.3099787, 0.530629, -0.57984775, 11.805479049682617, -5.180521011352539, 2.0505530834198, 28.85832405090332, -3.042348623275757, -22.65764617919922, 
2661, 3454662350, -0.53365, -0.31440544, 0.52701765, -0.5819103, 10.591936111450195, -4.397927761077881, 1.8552441596984863, 41.11939239501953, -5.454636573791504, -10.879556655883789, 
2662, 3454679017, -0.5306617, -0.31938878, 0.5231478, -0.5854106, 9.865446090698242, -3.4898064136505127, 1.6137782335281372, 53.11199951171875, -9.891501426696777, -1.2625077962875366, 
2663, 3454695684, -0.5266883, -0.32400247, 0.5204641, -0.5888455, 9.80932903289795, -2.2549054622650146, 1.7220436334609985, 48.97265625, -16.431888580322266, 6.406156063079834, 
2664, 3454712351, -0.5224218, -0.32711196, 0.5202681, -0.591096, 10.248947143554688, -1.9058153629302979, 1.8073058128356934, 29.841014862060547, -23.02863121032715, 14.224210739135742, 
2665, 3454729018, -0.51774454, -0.32911226, 0.5218005, -0.592748, 10.641613006591797, -2.511227607727051, 1.4714670181274414, 17.644264221191406, -27.549549102783203, 21.611026763916016, 
2666, 3454745685, -0.51220685, -0.3309274, 0.5238095, -0.594773, 10.843310356140137, -2.8425376415252686, 1.1418092250823975, 18.259260177612305, -30.708370208740234, 28.174467086791992, 
2667, 3454762352, -0.50583863, -0.33278337, 0.5261662, -0.59710294, 10.849123001098633, -2.7715747356414795, 1.0026556253433228, 19.994827270507812, -34.399169921875, 33.295230865478516, 
2668, 3454779019, -0.49907583, -0.33443984, 0.529047, -0.5993187, 10.438102722167969, -2.521437644958496, 1.0046862363815308, 17.663244247436523, -37.09132766723633, 36.445560455322266, 
2669, 3454795686, -0.49235794, -0.3356997, 0.53263825, -0.6009876, 9.684765815734863, -2.41556978225708, 0.9830280542373657, 11.132915496826172, -38.934478759765625, 37.43217086791992, 
2670, 3454812353, -0.4859073, -0.33671144, 0.53675765, -0.60200596, 8.879573822021484, -2.626774549484253, 0.9408627152442932, 5.297882080078125, -40.2767448425293, 36.29775619506836, 
2671, 3454829020, -0.47959042, -0.33790812, 0.54080665, -0.60277647, 8.149155616760254, -2.918370246887207, 0.870262622833252, 4.981675148010254, -40.8833122253418, 34.07069396972656, 
2672, 3454845687, -0.47326553, -0.33957785, 0.5443443, -0.60365236, 7.482964515686035, -3.058896064758301, 0.7773556113243103, 8.774169921875, -40.83333969116211, 31.44522476196289, 
2673, 3454862354, -0.4668713, -0.3417271, 0.54711604, -0.6049114, 6.903125286102295, -3.1863715648651123, 0.6969410181045532, 15.706503868103027, -39.912353515625, 29.505550384521484, 
2674, 3454879021, -0.46008238, -0.3444353, 0.54906774, -0.6068058, 6.406298637390137, -3.2220382690429688, 0.562019407749176, 23.88018226623535, -39.468406677246094, 29.088642120361328, 
2675, 3454895688, -0.4528522, -0.3475301, 0.55037504, -0.6092908, 6.1691107749938965, -3.112881898880005, 0.5364146828651428, 31.092453002929688, -39.3204345703125, 29.809675216674805, 
2676, 3454912355, -0.4452602, -0.35072553, 0.55128604, -0.61222446, 6.156228065490723, -2.8784255981445312, 0.5858707427978516, 35.484371185302734, -38.74911880493164, 31.3657283782959, 
2677, 3454929022, -0.4376106, -0.35369092, 0.5520982, -0.61529464, 6.3375020027160645, -2.5917296409606934, 0.6906402111053467, 36.04990005493164, -37.446659088134766, 32.685020446777344, 
2678, 3454945689, -0.43005463, -0.35636434, 0.5529182, -0.6183357, 6.722177505493164, -2.4708077907562256, 0.7461724281311035, 34.71737289428711, -35.91844940185547, 33.3135986328125, 
2679, 3454962356, -0.4227122, -0.35875183, 0.5537735, -0.62124604, 7.18744421005249, -2.4142627716064453, 0.7082101106643677, 32.75203323364258, -34.34062957763672, 33.1993522644043, 
2680, 3454979023, -0.41573536, -0.36091006, 0.5546448, -0.6239209, 7.921640872955322, -2.3753364086151123, 0.7475475072860718, 30.125259399414062, -32.55903244018555, 31.855134963989258, 
2681, 3454995690, -0.40945268, -0.36268902, 0.555407, -0.62636125, 8.817551612854004, -2.3576626777648926, 0.8718913197517395, 26.98304557800293, -28.595821380615234, 29.39858627319336, 
2682, 3455012357, -0.40407032, -0.36398262, 0.5560084, -0.62856877, 9.589221000671387, -2.4568395614624023, 1.058302879333496, 23.21208381652832, -23.214265823364258, 26.329797744750977, 
2683, 3455029024, -0.39977607, -0.36477363, 0.5564878, -0.630429, 10.161023139953613, -2.548492431640625, 1.2691795825958252, 18.334495544433594, -17.43451690673828, 22.29298973083496, 
2684, 3455045691, -0.39675638, -0.3651795, 0.5567714, -0.63184977, 10.599810600280762, -2.6113669872283936, 1.523071527481079, 13.014819145202637, -11.349510192871094, 16.52557373046875, 
2685, 3455062358, -0.39489135, -0.36530337, 0.55674917, -0.6329651, 10.892582893371582, -2.8583555221557617, 1.7562940120697021, 9.543127059936523, -5.658566951751709, 11.006547927856445, 
2686, 3455079025, -0.39368734, -0.36536154, 0.55628896, -0.6340853, 11.0404691696167, -3.1429197788238525, 1.8987412452697754, 9.761319160461426, -1.7062933444976807, 7.321528434753418, 
2687, 3455095692, -0.39276972, -0.36531714, 0.5553252, -0.6355229, 11.421700477600098, -3.3283944129943848, 2.2381794452667236, 12.06210994720459, 2.0416858196258545, 6.058246612548828, 
2688, 3455112359, -0.39215785, -0.36460721, 0.5541247, -0.6373537, 11.825760841369629, -3.0252583026885986, 2.5225307941436768, 12.05185317993164, 7.727043628692627, 7.745484828948975, 
2689, 3455129026, -0.3922806, -0.362914, 0.5534519, -0.63882756, 12.452590942382812, -2.58052921295166, 2.7135961055755615, 3.908238649368286, 12.500179290771484, 8.649191856384277, 
2690, 3455145693, -0.393411, -0.36052752, 0.55355614, -0.639393, 13.054917335510254, -2.297492742538452, 2.9121289253234863, -7.361648082733154, 15.014354705810547, 6.368546962738037, 
2691, 3455162360, -0.3958239, -0.35742077, 0.55464506, -0.6387041, 12.304459571838379, -1.9930322170257568, 3.1779274940490723, -21.537811279296875, 17.254634857177734, 2.5504355430603027, 
2692, 3455179027, -0.3994004, -0.3538078, 0.55721587, -0.6362467, 10.917511940002441, -2.2147185802459717, 3.3284881114959717, -39.084877014160156, 15.55237865447998, -1.7839996814727783, 
2693, 3455195694, -0.40352023, -0.35018596, 0.5608349, -0.6324599, 10.372237205505371, -3.109283685684204, 3.2799315452575684, -50.140926361083984, 11.560457229614258, -5.212092876434326, 
2694, 3455212361, -0.4074492, -0.34698588, 0.5641704, -0.6287271, 10.430342674255371, -4.001082420349121, 3.133579969406128, -47.065940856933594, 9.892582893371582, -6.526950836181641, 
2695, 3455229028, -0.41089174, -0.34452114, 0.56624013, -0.62597555, 10.665555000305176, -4.438263416290283, 3.0559792518615723, -34.55603790283203, 10.696305274963379, -7.538392066955566, 
2696, 3455245695, -0.413967, -0.3428532, 0.5667995, -0.624357, 10.893660545349121, -4.569034576416016, 2.8861985206604004, -20.53680992126465, 12.78127384185791, -9.433155059814453, 
2697, 3455262362, -0.41707546, -0.34180835, 0.5658, -0.62376726, 10.682210922241211, -4.355027198791504, 2.7545225620269775, -7.1304473876953125, 16.609638214111328, -12.614031791687012, 
2698, 3455279029, -0.42041746, -0.34117085, 0.56355894, -0.62390155, 9.984517097473145, -3.86268949508667, 2.7248661518096924, 1.6102933883666992, 21.037458419799805, -16.033523559570312, 
2699, 3455295696, -0.4243782, -0.34029073, 0.5612407, -0.6237903, 8.947949409484863, -2.9338879585266113, 2.739314556121826, -1.1646134853363037, 24.121538162231445, -18.62714195251465, 
2700, 3455312363, -0.42947546, -0.33850074, 0.56015223, -0.62225205, 7.985633373260498, -2.370509624481201, 2.6119446754455566, -17.260326385498047, 25.47671127319336, -21.264148712158203, 
2701, 3455329030, -0.43553936, -0.33575672, 0.5603526, -0.61933666, 7.298384666442871, -2.605456829071045, 2.2845652103424072, -33.16632080078125, 26.276121139526367, -22.782386779785156, 
2702, 3455345697, -0.4418841, -0.33255225, 0.56081253, -0.6161468, 6.822781562805176, -3.2208471298217773, 1.8174419403076172, -37.380245208740234, 27.915241241455078, -22.423336029052734, 
2703, 3455362364, -0.44777426, -0.3294434, 0.56052685, -0.61382, 6.2559404373168945, -3.568774461746216, 1.4031622409820557, -29.505680084228516, 29.970218658447266, -19.935243606567383, 
2704, 3455379031, -0.4528717, -0.32679412, 0.5591544, -0.6127474, 5.586794853210449, -3.4088191986083984, 1.134404182434082, -16.923667907714844, 31.185083389282227, -16.96814727783203, 
2705, 3455395698, -0.457294, -0.3244743, 0.5571827, -0.61249197, 4.928816318511963, -2.914841890335083, 1.0796054601669312, -8.823280334472656, 30.953214645385742, -14.209577560424805, 
2706, 3455412365, -0.4613742, -0.32210326, 0.5553339, -0.6123623, 4.5742902755737305, -2.542140007019043, 1.2116310596466064, -8.20470142364502, 29.731380462646484, -11.891868591308594, 
2707, 3455429032, -0.46543223, -0.31934074, 0.554031, -0.61191845, 4.575660228729248, -2.491549253463745, 1.2630369663238525, -12.933964729309082, 28.88385581970215, -10.09504222869873, 
2708, 3455445699, -0.469568, -0.31609535, 0.55343723, -0.61098045, 4.7066192626953125, -2.732912540435791, 1.2435787916183472, -19.54094696044922, 27.867090225219727, -8.608222007751465, 
2709, 3455462366, -0.4735752, -0.3126623, 0.55324197, -0.6098297, 5.0890421867370605, -3.319533109664917, 1.186523675918579, -22.385211944580078, 26.430341720581055, -7.1816911697387695, 
2710, 3455479033, -0.477271, -0.30943146, 0.55295736, -0.60885394, 5.478038787841797, -3.7360265254974365, 1.1614938974380493, -19.96054458618164, 25.040939331054688, -6.25699520111084, 
2711, 3455495700, -0.48073372, -0.3064971, 0.5524122, -0.60810816, 6.092127323150635, -4.018616199493408, 1.1673853397369385, -16.61321258544922, 24.295427322387695, -6.231173992156982, 
2712, 3455512367, -0.48408556, -0.30388162, 0.5516243, -0.6074766, 6.832089424133301, -4.393819808959961, 1.2215180397033691, -13.79505729675293, 23.552366256713867, -7.09890604019165, 
2713, 3455529034, -0.4875917, -0.30168197, 0.55066353, -0.60663986, 7.868370532989502, -4.797545909881592, 1.3308981657028198, -12.735342025756836, 22.52845573425293, -10.35624885559082, 
2714, 3455545701, -0.4914912, -0.30017266, 0.5492082, -0.6055604, 9.130596160888672, -5.247971534729004, 1.3831100463867188, -10.145240783691406, 22.320589065551758, -16.466550827026367, 
2715, 3455562368, -0.49600565, -0.2994269, 0.54713345, -0.604125, 10.505220413208008, -5.399993896484375, 1.58189857006073, -8.44489574432373, 23.17818260192871, -24.59287452697754, 
2716, 3455579035, -0.50136524, -0.29919004, 0.54460037, -0.60210365, 11.598782539367676, -5.55314826965332, 1.7089990377426147, -7.906976222991943, 24.270854949951172, -32.764060974121094, 
2717, 3455595702, -0.5073264, -0.29943, 0.5418246, -0.5994898, 11.949546813964844, -5.611938953399658, 1.836934208869934, -8.639019966125488, 24.15514373779297, -39.564456939697266, 
2718, 3455612369, -0.5133952, -0.30044442, 0.5388531, -0.59648645, 11.988020896911621, -5.747075080871582, 1.9303879737854004, -6.858251571655273, 21.28532600402832, -44.66790771484375, 
2719, 3455629036, -0.5189735, -0.30264232, 0.53538465, -0.59366447, 11.88278579711914, -5.75541353225708, 2.126882553100586, 1.0427919626235962, 16.76348114013672, -47.431575775146484, 
2720, 3455645703, -0.5238187, -0.3061014, 0.53156537, -0.591062, 12.163202285766602, -5.569161415100098, 2.401190996170044, 9.321788787841797, 10.64188003540039, -49.030601501464844, 
2721, 3455662370, -0.5277342, -0.31055996, 0.5277291, -0.58868587, 12.513442039489746, -5.431079864501953, 2.5732791423797607, 15.767090797424316, 3.741844415664673, -48.13365173339844, 
2722, 3455679037, -0.53053147, -0.31591693, 0.52377784, -0.5868472, 12.904436111450195, -5.458652019500732, 2.675255537033081, 23.896305084228516, -2.3889119625091553, -45.153202056884766, 
2723, 3455695704, -0.53197736, -0.32197297, 0.5194511, -0.58609223, 12.99067211151123, -5.323686599731445, 2.634962320327759, 34.774269104003906, -6.325778007507324, -39.09634780883789, 
2724, 3455712371, -0.53181726, -0.32811216, 0.5150587, -0.586709, 12.204828262329102, -4.742293357849121, 2.8010900020599365, 43.8168830871582, -9.108675956726074, -28.05394744873047, 
2725, 3455729038, -0.5304062, -0.33337498, 0.5111753, -0.5884135, 10.884262084960938, -3.6631648540496826, 2.6683247089385986, 45.29686737060547, -9.417412757873535, -14.770550727844238, 
2726, 3455745705, -0.52817863, -0.337283, 0.50865716, -0.59036887, 9.465007781982422, -2.470045566558838, 2.1716387271881104, 37.59173583984375, -11.205072402954102, -2.6641643047332764, 
2727, 3455762372, -0.5251758, -0.34026006, 0.5076529, -0.592201, 8.638664245605469, -2.237884521484375, 1.5072916746139526, 29.468063354492188, -15.925759315490723, 6.806993007659912, 
2728, 3455779039, -0.5212803, -0.34284788, 0.50755155, -0.5942336, 8.316873550415039, -2.3578803539276123, 0.9617271423339844, 27.07135009765625, -20.21925926208496, 14.606576919555664, 
2729, 3455795706, -0.51695436, -0.34462354, 0.50892943, -0.59580517, 8.687528610229492, -2.1239516735076904, 0.7398162484169006, 17.62697982788086, -24.81692886352539, 21.054704666137695, 
2730, 3455812373, -0.5125095, -0.34514835, 0.51218176, -0.5965538, 9.250517845153809, -2.5017600059509277, 0.48273324966430664, 2.8128979206085205, -28.693754196166992, 27.405742645263672, 
2731, 3455829040, -0.5076303, -0.34522483, 0.51620966, -0.5972093, 9.261212348937988, -3.094482898712158, 0.23777389526367188, -1.2340798377990723, -31.3399715423584, 32.27239990234375, 
2732, 3455845707, -0.50195, -0.34588945, 0.519866, -0.59845304, 9.091537475585938, -3.2967936992645264, 0.14478260278701782, 6.240298748016357, -33.87445831298828, 34.6121940612793, 
2733, 3455862374, -0.49570763, -0.3473926, 0.5226048, -0.60039705, 8.936552047729492, -2.9175922870635986, 0.39531460404396057, 16.80532455444336, -34.51707458496094, 34.16275405883789, 
2734, 3455879041, -0.48956114, -0.34893182, 0.52511424, -0.6023552, 8.643610000610352, -2.3452539443969727, 0.788313627243042, 17.764389038085938, -33.52509307861328, 33.14179992675781, 
2735, 3455895708, -0.4841378, -0.34966898, 0.5284289, -0.6034113, 8.18500804901123, -2.175872564315796, 0.8754438757896423, 6.8012261390686035, -32.492069244384766, 31.944576263427734, 
2736, 3455912375, -0.4794318, -0.3497317, 0.5326972, -0.6033794, 7.692840099334717, -2.3687331676483154, 0.6731098294258118, -5.2126688957214355, -32.837913513183594, 30.05583381652832, 
2737, 3455929042, -0.47512686, -0.3497508, 0.53713715, -0.602837, 7.266568183898926, -2.7958505153656006, 0.35483217239379883, -8.838221549987793, -33.007076263427734, 27.286500930786133, 
2738, 3455945709, -0.47065434, -0.35038358, 0.5410198, -0.6025063, 6.923684597015381, -3.263479232788086, 0.08964981138706207, -3.3843300342559814, -33.82685470581055, 25.04563331604004, 
2739, 3455962376, -0.46560967, -0.35190356, 0.54381424, -0.60302395, 6.944279670715332, -3.541175365447998, -0.08132266998291016, 8.60682487487793, -34.09276580810547, 24.238508224487305, 
2740, 3455979043, -0.4598794, -0.35425577, 0.5452629, -0.60473335, 7.062226295471191, -3.3643290996551514, -0.07469817996025085, 22.9342041015625, -32.903865814208984, 24.50864028930664, 
2741, 3455995710, -0.45372412, -0.35702524, 0.5459227, -0.60715395, 7.210153579711914, -2.9402434825897217, 0.0189402736723423, 31.292396545410156, -32.02690505981445, 25.035076141357422, 
2742, 3456012377, -0.44737393, -0.35992792, 0.5463002, -0.6098072, 7.380053997039795, -2.6450817584991455, 0.13578961789608002, 34.20722198486328, -31.854705810546875, 25.367948532104492, 
2743, 3456029044, -0.44115955, -0.36267865, 0.5466464, -0.6123892, 7.650080680847168, -2.483006477355957, 0.309467077255249, 33.24968719482422, -30.78261375427246, 25.06427574157715, 
2744, 3456045711, -0.4354168, -0.36505824, 0.5470646, -0.61470735, 8.14387035369873, -2.3724117279052734, 0.4437867999076843, 29.578908920288086, -28.299335479736328, 23.837627410888672, 
2745, 3456062378, -0.43034837, -0.36697817, 0.54758763, -0.6166645, 8.584012985229492, -2.3484606742858887, 0.4469674825668335, 24.763769149780273, -25.064342498779297, 21.904964447021484, 
2746, 3456079045, -0.42593706, -0.36849934, 0.54826444, -0.6182168, 9.02404499053955, -2.3676257133483887, 0.47577372193336487, 19.714384078979492, -22.36627769470215, 19.80789566040039, 
2747, 3456095712, -0.4220321, -0.36968037, 0.549125, -0.6194249, 9.453971862792969, -2.5141944885253906, 0.5189111828804016, 15.403385162353516, -20.442411422729492, 18.402666091918945, 
2748, 3456112379, -0.41846687, -0.3706186, 0.5500287, -0.62048036, 9.862855911254883, -2.590801239013672, 0.6804389953613281, 13.001461029052734, -18.611677169799805, 17.53270721435547, 
2749, 3456129046, -0.4153455, -0.3713615, 0.5508893, -0.62136936, 10.245282173156738, -2.6607911586761475, 0.9601424932479858, 10.926715850830078, -16.42911148071289, 15.802553176879883, 
2750, 3456145713, -0.4128155, -0.37186885, 0.5516373, -0.6220878, 10.705814361572266, -2.633427619934082, 1.2819639444351196, 8.562638282775879, -13.29420280456543, 13.396058082580566, 
2751, 3456162380, -0.41085565, -0.37208566, 0.5523541, -0.6226194, 11.201714515686035, -2.7848143577575684, 1.571969747543335, 5.618426322937012, -10.245845794677734, 11.448369026184082, 
2752, 3456179047, -0.40931028, -0.37199342, 0.55296594, -0.6231491, 11.626753807067871, -3.0533928871154785, 1.7792160511016846, 4.099308013916016, -7.052511215209961, 10.579566955566406, 
2753, 3456195714, -0.40791553, -0.37167224, 0.5532917, -0.6239656, 11.971210479736328, -3.3189191818237305, 1.9161502122879028, 5.389087677001953, -3.968228578567505, 10.89095401763916, 
2754, 3456212381, -0.40639633, -0.37139758, 0.5530836, -0.6253037, 12.52917194366455, -3.333653688430786, 1.9387649297714233, 10.119873046875, -1.8230878114700317, 11.35627555847168, 
2755, 3456229048, -0.40470472, -0.37147054, 0.552177, -0.6271558, 13.127530097961426, -3.1220810413360596, 1.7081855535507202, 16.52411460876465, -0.7311155200004578, 10.445262908935547, 
2756, 3456245715, -0.40290666, -0.37227488, 0.55044013, -0.6293596, 13.64562702178955, -2.8312578201293945, 1.7252284288406372, 23.687705993652344, -1.0592665672302246, 6.994235038757324, 
2757, 3456262382, -0.40152556, -0.37326217, 0.54795676, -0.6318196, 13.28494644165039, -2.48050594329834, 2.2457871437072754, 27.396495819091797, 2.4163403511047363, 3.3244025707244873, 
2758, 3456279049, -0.401344, -0.37379992, 0.5458587, -0.63343114, 11.902713775634766, -1.7248896360397339, 2.9450395107269287, 18.21352767944336, 5.640378475189209, -1.5257632732391357, 
2759, 3456295716, -0.4030496, -0.37361872, 0.54523426, -0.6329927, 10.62356185913086, -1.0336800813674927, 3.3474225997924805, -2.7769558429718018, 6.528289794921875, -8.899417877197266, 
2760, 3456312383, -0.40659764, -0.37240848, 0.54639125, -0.630434, 9.792563438415527, -1.5061901807785034, 3.3515756130218506, -26.042768478393555, 7.511582374572754, -14.336370468139648, 
2761, 3456329050, -0.41114593, -0.37062886, 0.54850256, -0.62668854, 9.613773345947266, -2.739570379257202, 2.9817287921905518, -38.879371643066406, 8.056264877319336, -17.40231704711914, 
2762, 3456345717, -0.41584727, -0.36856368, 0.55068564, -0.62287825, 9.904805183410645, -3.669874906539917, 2.762253761291504, -40.732421875, 9.528254508972168, -16.991073608398438, 
2763, 3456362384, -0.4203579, -0.3663778, 0.5522314, -0.61976373, 10.205146789550781, -4.217642307281494, 2.581864595413208, -35.26411437988281, 12.915501594543457, -15.343246459960938, 
2764, 3456379051, -0.42459494, -0.36430192, 0.5527835, -0.6176033, 10.002788543701172, -4.149316310882568, 2.5743377208709717, -26.239486694335938, 16.60851287841797, -14.319709777832031, 
2765, 3456395718, -0.428895, -0.36226264, 0.55254364, -0.6160442, 9.457451820373535, -3.637763023376465, 2.588040828704834, -20.759912490844727, 20.552684783935547, -14.966592788696289, 
2766, 3456412385, -0.4333776, -0.3602575, 0.5517217, -0.61481845, 8.677539825439453, -3.2371251583099365, 2.570667266845703, -17.34464454650879, 23.626205444335938, -16.326305389404297, 
2767, 3456429052, -0.43824637, -0.35806876, 0.5507755, -0.6134926, 8.026212692260742, -2.8283653259277344, 2.517075300216675, -18.650083541870117, 25.962499618530273, -17.85506248474121, 
2768, 3456445719, -0.44358715, -0.35538578, 0.5502899, -0.61164737, 7.495837688446045, -2.7996933460235596, 2.1617884635925293, -25.28496551513672, 27.19145393371582, -18.408851623535156, 
2769, 3456462386, -0.4490406, -0.35234955, 0.55015385, -0.60954356, 7.200959205627441, -3.175678014755249, 1.7393666505813599, -29.127662658691406, 27.416790008544922, -17.482166290283203, 
2770, 3456479053, -0.45424652, -0.34925014, 0.5497703, -0.6078135, 7.008994102478027, -3.2897634506225586, 1.464964747428894, -26.34514045715332, 28.439266204833984, -15.661084175109863, 
2771, 3456495720, -0.4590746, -0.3461933, 0.5490232, -0.606609, 6.710745811462402, -3.2591397762298584, 1.1653598546981812, -21.739547729492188, 29.207435607910156, -13.463528633117676, 
2772, 3456512387, -0.46357757, -0.34338427, 0.5479338, -0.60576546, 6.437605857849121, -3.13041615486145, 1.0739920139312744, -17.386491775512695, 28.884784698486328, -12.717544555664062, 
2773, 3456529054, -0.46797594, -0.34079042, 0.5465661, -0.6050835, 6.235365867614746, -2.9107868671417236, 1.1392451524734497, -14.734792709350586, 28.88367462158203, -13.242116928100586, 
2774, 3456545721, -0.47252247, -0.33812925, 0.54545647, -0.6040435, 6.171167373657227, -2.678480386734009, 1.279106616973877, -17.823190689086914, 28.0904541015625, -14.17017650604248, 
2775, 3456562388, -0.4773099, -0.33507234, 0.5449508, -0.6024372, 6.161265850067139, -2.816779136657715, 1.29807710647583, -24.248903274536133, 27.339906692504883, -14.112227439880371, 
2776, 3456579055, -0.48223796, -0.33163065, 0.54498935, -0.6003786, 6.171977996826172, -3.0780396461486816, 1.3079426288604736, -29.88107681274414, 26.668115615844727, -13.500782012939453, 
2777, 3456595722, -0.4870464, -0.32807815, 0.54530627, -0.5981568, 6.225900173187256, -3.4147770404815674, 1.2409555912017822, -31.671356201171875, 25.358226776123047, -12.488678932189941, 
2778, 3456612389, -0.4913868, -0.32482776, 0.54550034, -0.59620094, 6.22745943069458, -3.836435556411743, 1.1023768186569214, -28.193435668945312, 23.40653419494629, -11.104597091674805, 
2779, 3456629056, -0.49512815, -0.32208875, 0.54518783, -0.59487575, 6.369138717651367, -4.174684524536133, 1.0553117990493774, -20.592531204223633, 22.150808334350586, -9.556441307067871, 
2780, 3456645723, -0.4984282, -0.31997883, 0.54419905, -0.5941636, 6.743872165679932, -4.255046844482422, 1.0234401226043701, -12.386667251586914, 21.578401565551758, -9.522686004638672, 
2781, 3456662390, -0.50180405, -0.318032, 0.5430019, -0.5934622, 7.562528133392334, -4.041915416717529, 1.2577580213546753, -11.170469284057617, 21.961097717285156, -10.88570785522461, 
2782, 3456679057, -0.5062758, -0.31495264, 0.54249984, -0.5917632, 8.676511764526367, -3.6781105995178223, 1.5066144466400146, -24.13796615600586, 26.1346435546875, -13.078269004821777, 
2783, 3456695724, -0.5124493, -0.31032166, 0.5432129, -0.58823144, 9.699251174926758, -3.5940234661102295, 1.421115756034851, -44.85148620605469, 30.546621322631836, -17.930065155029297, 
2784, 3456712391, -0.519991, -0.305047, 0.54467463, -0.5829971, 10.641456604003906, -4.252038478851318, 1.2521768808364868, -59.56745910644531, 32.04487991333008, -25.491809844970703, 
2785, 3456729058, -0.52771425, -0.30068493, 0.54558617, -0.5774444, 11.21396255493164, -5.376901149749756, 0.9958069324493408, -55.785240173339844, 30.414379119873047, -31.955116271972656, 
2786, 3456745725, -0.5346007, -0.2983602, 0.5451641, -0.572695, 11.526935577392578, -5.984436511993408, 1.0224080085754395, -38.22052001953125, 25.6519775390625, -36.09209442138672, 
2787, 3456762392, -0.54044, -0.29783058, 0.5436783, -0.5688898, 11.55029582977295, -5.722536087036133, 1.4674043655395508, -21.74463653564453, 20.520986557006836, -37.420631408691406, 
2788, 3456779059, -0.5453523, -0.2980153, 0.5424171, -0.5652976, 11.148706436157227, -5.405858039855957, 1.9687674045562744, -17.220991134643555, 13.858145713806152, -35.209800720214844, 
2789, 3456795726, -0.5493888, -0.2984525, 0.541809, -0.5617305, 10.860175132751465, -5.313199520111084, 2.0274641513824463, -16.929014205932617, 7.225208759307861, -31.32516098022461, 
2790, 3456812393, -0.5523486, -0.29955035, 0.54126656, -0.55875885, 11.296211242675781, -5.459047794342041, 2.056605339050293, -10.335171699523926, 1.6669052839279175, -27.273746490478516, 
2791, 3456829060, -0.55392146, -0.30220777, 0.5391847, -0.55778253, 11.706683158874512, -5.5343017578125, 1.9865117073059082, 11.855891227722168, 0.4548569917678833, -23.336240768432617, 
2792, 3456845727, -0.5538999, -0.30591244, 0.5361262, -0.5587321, 10.976643562316895, -4.465030193328857, 1.8906817436218262, 29.90009307861328, -1.7013622522354126, -15.845070838928223, 
2793, 3456862394, -0.55219406, -0.3099769, 0.53345525, -0.5607329, 10.082006454467773, -3.699787139892578, 1.285918116569519, 37.231266021728516, -8.560418128967285, -5.882876873016357, 
2794, 3456879061, -0.54849875, -0.3146327, 0.53119826, -0.5639006, 9.66584587097168, -3.367680549621582, 0.8431540131568909, 46.418853759765625, -17.220073699951172, 4.927733898162842, 
2795, 3456895728, -0.542955, -0.31957716, 0.52970237, -0.5678783, 9.7601957321167, -2.7596826553344727, 0.7960401177406311, 51.525604248046875, -26.204973220825195, 15.737502098083496, 
2796, 3456912395, -0.53612304, -0.32397902, 0.52957153, -0.5719824, 10.345831871032715, -2.2213029861450195, 0.9276528358459473, 47.4364128112793, -33.581668853759766, 26.202730178833008, 
2797, 3456929062, -0.5285503, -0.3273001, 0.53094274, -0.5758553, 10.849140167236328, -1.771001935005188, 1.095848560333252, 38.27826690673828, -38.05607986450195, 35.527896881103516, 
2798, 3456945729, -0.5209302, -0.32916257, 0.53398407, -0.57891697, 10.857563972473145, -1.2420464754104614, 1.2533384561538696, 23.41853904724121, -40.31775665283203, 41.832401275634766, 
2799, 3456962396, -0.5137599, -0.32951564, 0.5390952, -0.5803847, 10.749982833862305, -1.093963623046875, 1.2510591745376587, 2.7707173824310303, -43.633811950683594, 44.537261962890625, 
2800, 3456979063, -0.506991, -0.32868963, 0.5460236, -0.5803289, 10.270722389221191, -1.560561180114746, 0.9905045032501221, -15.234576225280762, -47.29901885986328, 46.047874450683594, 
2801, 3456995730, -0.50015515, -0.32765263, 0.5537033, -0.57956994, 9.666237831115723, -2.0901525020599365, 0.7921918034553528, -21.44474220275879, -50.914703369140625, 46.36650466918945, 
2802, 3457012397, -0.49319464, -0.3266839, 0.56156826, -0.5785135, 9.260172843933105, -2.1230480670928955, 0.8140915632247925, -22.9302978515625, -52.918067932128906, 45.981727600097656, 
2803, 3457029064, -0.48641226, -0.3254871, 0.569881, -0.576799, 8.80292797088623, -1.9645171165466309, 0.8175773620605469, -28.500520706176758, -54.28770446777344, 44.925628662109375, 
2804, 3457045731, -0.4800705, -0.3238597, 0.5787242, -0.57421744, 8.351670265197754, -2.1157050132751465, 0.6820061206817627, -36.33238983154297, -54.59894943237305, 43.17652130126953, 
