sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3371, 3478640279, -0.537883, -0.4246113, 0.6063179, -0.40344244, 9.472562789916992, 1.4505600929260254, -2.9810402393341064, -95.08086395263672, 12.782485008239746, 7.696020603179932, 
3372, 3478656946, -0.5446426, -0.41546884, 0.6113852, -0.39617938, 9.188965797424316, 1.600615382194519, -2.7080743312835693, -95.56437683105469, 11.002700805664062, 7.810381889343262, 
3373, 3478673613, -0.55182266, -0.40588182, 0.6164511, -0.38825238, 9.472491264343262, 1.6864112615585327, -2.3857479095458984, -101.22563934326172, 12.093743324279785, 6.056633472442627, 
3374, 3478690280, -0.5607612, -0.39456362, 0.6216267, -0.3787441, 9.49921703338623, 2.277639389038086, -2.556349754333496, -119.6801986694336, 19.33957862854004, 3.018139362335205, 
3375, 3478706947, -0.57106674, -0.3822615, 0.6263696, -0.36799505, 9.139355659484863, 2.975741147994995, -1.6601847410202026, -131.36453247070312, 26.047428131103516, -2.2761330604553223, 
3376, 3478723614, -0.5822468, -0.36997658, 0.63004804, -0.35657483, 9.567459106445312, 2.8017170429229736, -1.6249687671661377, -133.79815673828125, 32.18233871459961, -9.976027488708496, 
3377, 3478740281, -0.59367305, -0.3586202, 0.6326848, -0.34446174, 9.515918731689453, 1.7853069305419922, -2.188438653945923, -131.15530395507812, 33.374385833740234, -20.00716209411621, 
3378, 3478756948, -0.6039938, -0.34881282, 0.6346828, -0.33271474, 10.474419593811035, 0.39971303939819336, -3.688990831375122, -119.00479125976562, 28.404003143310547, -24.195114135742188, 
3379, 3478773615, -0.6134886, -0.33902627, 0.6366017, -0.32160768, 11.828807830810547, 0.7793709635734558, -4.212367534637451, -113.97196197509766, 26.621828079223633, -19.92279815673828, 
3380, 3478790282, -0.62394726, -0.32686037, 0.6395196, -0.30800512, 13.003952980041504, 2.0083279609680176, -2.7924633026123047, -139.38758850097656, 26.079978942871094, -19.831607818603516, 
3381, 3478806949, -0.6364955, -0.3123411, 0.6423528, -0.29103208, 12.336207389831543, 1.9502836465835571, -1.2707345485687256, -168.8333282470703, 33.03913497924805, -28.546306610107422, 
3382, 3478823616, -0.6491506, -0.29928052, 0.64360285, -0.2735145, 11.625631332397461, 2.394151449203491, -1.2182207107543945, -161.91778564453125, 36.340938568115234, -40.97270584106445, 
3383, 3478840283, -0.66247576, -0.2868508, 0.64335304, -0.2548323, 11.360173225402832, 2.7742953300476074, -0.7210686206817627, -162.8217010498047, 42.409088134765625, -53.29676055908203, 
3384, 3478856950, -0.67636496, -0.27455944, 0.64186007, -0.23486884, 10.962124824523926, 2.5493052005767822, -0.922701895236969, -166.8014373779297, 47.78364944458008, -63.17179870605469, 
3385, 3478873617, -0.68980443, -0.26297432, 0.63973004, -0.21391554, 10.456247329711914, 1.845964789390564, -1.5371708869934082, -166.01602172851562, 45.74152755737305, -71.35823822021484, 
3386, 3478890284, -0.7016037, -0.25255775, 0.6378598, -0.19261831, 10.141549110412598, 0.9031950235366821, -1.9259034395217896, -159.4065704345703, 34.945011138916016, -75.23985290527344, 
3387, 3478906951, -0.71145415, -0.24259457, 0.6368579, -0.17144391, 10.071741104125977, -0.1635572761297226, -2.105631113052368, -154.45187377929688, 21.815587997436523, -72.54660034179688, 
3388, 3478923618, -0.71949697, -0.23255233, 0.6366481, -0.15140322, 10.201279640197754, -0.7171445488929749, -2.2698891162872314, -147.7937774658203, 12.007552146911621, -63.20738983154297, 
3389, 3478940285, -0.72570753, -0.22280698, 0.63719404, -0.1330019, 10.158889770507812, -0.10292568802833557, -3.1100151538848877, -137.0061492919922, 2.5598385334014893, -53.29082489013672, 
3390, 3478956952, -0.73022234, -0.21271485, 0.63906837, -0.1145397, 9.922225952148438, 1.1728330850601196, -4.142205238342285, -137.62327575683594, -11.267436027526855, -48.49678039550781, 
3391, 3478973619, -0.73391825, -0.20023057, 0.6422644, -0.09363879, 9.708409309387207, 1.3416595458984375, -4.534060478210449, -160.19981384277344, -23.175029754638672, -47.65192794799805, 
3392, 3478990286, -0.73733526, -0.18509056, 0.6458203, -0.07067214, 9.354986190795898, 0.9754912853240967, -3.9201080799102783, -182.58180236816406, -27.347105026245117, -45.67489242553711, 
3393, 3479006953, -0.7408351, -0.16630647, 0.6491756, -0.045570187, 9.357276916503906, 0.6659764647483826, -2.4780402183532715, -210.55812072753906, -26.90761947631836, -40.61437225341797, 
3394, 3479023620, -0.7440476, -0.14483131, 0.6519524, -0.01937374, 9.48123836517334, 0.5375728011131287, -1.752977728843689, -228.6498260498047, -25.655256271362305, -34.75151062011719, 
3395, 3479040287, -0.745913, -0.122392826, 0.65466464, 0.006935416, 9.553863525390625, 0.3388402462005615, -1.9214155673980713, -232.73536682128906, -31.357675552368164, -30.895870208740234, 
3396, 3479056954, -0.74595803, -0.0997788, 0.6576585, 0.03280654, 9.66552734375, -0.1512123942375183, -2.3499696254730225, -230.11659240722656, -40.644493103027344, -27.711498260498047, 
3397, 3479073621, -0.7440293, -0.07789156, 0.66111153, 0.057313386, 9.636475563049316, -0.621946394443512, -2.597338914871216, -218.7559356689453, -50.82843780517578, -24.136817932128906, 
3398, 3479090288, -0.7403044, -0.05728302, 0.6650585, 0.079783954, 9.308570861816406, -0.8491309285163879, -2.351483106613159, -201.7919158935547, -59.92636489868164, -19.983308792114258, 
3399, 3479106955, -0.7350836, -0.037225027, 0.6694731, 0.100361325, 9.272695541381836, -0.7661482095718384, -1.756082534790039, -189.47921752929688, -68.1007308959961, -13.510488510131836, 
3400, 3479123622, -0.7290862, -0.016472096, 0.673685, 0.11962655, 9.712311744689941, -0.30200597643852234, -1.124285340309143, -186.88711547851562, -70.79666900634766, -4.275297164916992, 
3401, 3479140289, -0.722838, 0.0053862496, 0.6770217, 0.13826784, 10.256258964538574, 0.06368926912546158, -0.7109489440917969, -190.22535705566406, -68.4146728515625, 3.6588082313537598, 
3402, 3479156956, -0.7168207, 0.02772762, 0.67880297, 0.15692681, 10.59267520904541, 0.14893095195293427, -0.8950502276420593, -194.1753387451172, -60.07393264770508, 6.090300559997559, 
3403, 3479173623, -0.7106858, 0.050370876, 0.6792652, 0.17603266, 10.614933013916016, -0.1130233034491539, -0.5736148953437805, -199.19168090820312, -54.36946487426758, 5.4151787757873535, 
3404, 3479190290, -0.70424575, 0.072905615, 0.6787185, 0.1951001, 10.566276550292969, -0.43327751755714417, -0.30248579382896423, -199.80599975585938, -50.7534065246582, 5.067175388336182, 
3405, 3479206957, -0.697353, 0.0952822, 0.67726314, 0.21432419, 10.341894149780273, -0.2953110933303833, 0.113560251891613, -201.21282958984375, -48.183929443359375, 3.408226490020752, 
3406, 3479223624, -0.68990326, 0.11748469, 0.67530465, 0.23279727, 10.44707202911377, 0.4941697120666504, 0.43483707308769226, -197.9822540283203, -48.61201095581055, 5.698731899261475, 
3407, 3479240291, -0.68250716, 0.14024627, 0.6720745, 0.25066066, 10.506275177001953, 0.8012239336967468, 1.3048568964004517, -199.79307556152344, -43.73050308227539, 12.293808937072754, 
3408, 3479256958, -0.6754351, 0.16390792, 0.6664145, 0.26983926, 10.145173072814941, -0.6422921419143677, 2.7415387630462646, -213.97280883789062, -31.128393173217773, 13.177550315856934, 
3409, 3479273625, -0.669459, 0.1850595, 0.6589841, 0.2886483, 9.891376495361328, -2.3999087810516357, 2.3340909481048584, -202.66314697265625, -13.666812896728516, 7.407432556152344, 
3410, 3479290292, -0.6658357, 0.19925106, 0.6523136, 0.30240545, 9.567770004272461, -3.378708839416504, 0.8770453333854675, -143.2147216796875, 0.8641773462295532, 2.8040950298309326, 
3411, 3479306959, -0.66498774, 0.20499031, 0.64818126, 0.30924338, 8.595741271972656, -3.297438383102417, -0.997068464756012, -64.39986419677734, 9.780502319335938, -1.1606823205947876, 
3412, 3479323626, -0.6650491, 0.20222776, 0.64990395, 0.30730876, 7.7311835289001465, -1.1876357793807983, -2.7425405979156494, 27.297834396362305, -7.217270374298096, -5.282596588134766, 
3413, 3479340293, -0.66301847, 0.19952548, 0.65492904, 0.30276066, 7.573699951171875, -1.4951510429382324, -1.3744361400604248, 42.76877212524414, -35.407569885253906, -2.0864970684051514, 
3414, 3479356960, -0.6597289, 0.20225285, 0.65869516, 0.29995367, 8.969712257385254, -4.473303318023682, -0.5154265761375427, 5.831626892089844, -44.24147415161133, 13.518953323364258, 
3415, 3479373627, -0.65788454, 0.20646097, 0.66224456, 0.29324725, 11.05359935760498, -3.8016135692596436, -2.24452543258667, 18.339191436767578, -45.18412399291992, 41.16484069824219, 
3416, 3479390294, -0.65756524, 0.21015775, 0.6661978, 0.28217408, 13.58240795135498, 3.03743839263916, -0.8999621272087097, 43.51396942138672, -45.22113037109375, 61.06555938720703, 
3417, 3479406961, -0.6570343, 0.2150172, 0.66802716, 0.27534223, 13.166561126708984, 6.681443214416504, 2.169421672821045, 14.40443229675293, -32.70875930786133, 49.88005065917969, 
3418, 3479423628, -0.6542476, 0.22452177, 0.66656333, 0.2779272, 10.671886444091797, 3.146320343017578, 2.569110155105591, -59.39998245239258, -23.075199127197266, 29.300621032714844, 
3419, 3479440295, -0.6512861, 0.2345919, 0.66417474, 0.2822501, 9.567167282104492, -0.31475839018821716, 0.9925998449325562, -71.94344329833984, -18.12706184387207, 25.179933547973633, 
3420, 3479456962, -0.64885, 0.24403939, 0.6624222, 0.28396362, 9.024431228637695, -1.3354980945587158, -0.3186723589897156, -55.158111572265625, -21.582523345947266, 34.0080680847168, 
3421, 3479473629, -0.6473042, 0.25190765, 0.6615357, 0.28268412, 8.965569496154785, -1.3781009912490845, -1.424696683883667, -31.296579360961914, -23.330699920654297, 40.44195556640625, 
3422, 3479490296, -0.64573574, 0.2588304, 0.66142124, 0.28027526, 9.144169807434082, -1.126997470855713, -1.401997447013855, -20.490201950073242, -26.97970199584961, 39.77680587768555, 
3423, 3479506963, -0.6441125, 0.2644364, 0.66212744, 0.27709162, 9.708550453186035, -0.8069698214530945, -0.9940052628517151, -9.63661003112793, -29.709339141845703, 35.654212951660156, 
3424, 3479523630, -0.6429712, 0.26885936, 0.6628037, 0.27385014, 10.185638427734375, -0.2714230716228485, -0.8542396426200867, -3.315199136734009, -25.22711944580078, 31.491283416748047, 
3425, 3479540297, -0.6419096, 0.2731118, 0.6631187, 0.27135912, 10.098980903625488, 0.38978734612464905, -0.4802437722682953, -6.513493537902832, -21.557296752929688, 28.210834503173828, 
3426, 3479556964, -0.64059395, 0.27803534, 0.66298723, 0.2697849, 9.85804271697998, 0.8632796406745911, -0.5616840720176697, -14.96590805053711, -20.273693084716797, 27.59100341796875, 
3427, 3479573631, -0.63935053, 0.28334174, 0.6626348, 0.26807392, 9.747685432434082, 0.7663669586181641, -0.7106161117553711, -16.29866600036621, -19.94327163696289, 30.49740982055664, 
3428, 3479590298, -0.6384052, 0.28862134, 0.6620774, 0.26606438, 9.67968463897705, 0.7115285992622375, -0.6730269193649292, -14.617557525634766, -18.214406967163086, 32.64028549194336, 
3429, 3479606965, -0.63726616, 0.29429394, 0.66119045, 0.26478317, 9.869582176208496, 0.43217208981513977, -0.6684842705726624, -20.64459991455078, -16.92176055908203, 31.536571502685547, 
3430, 3479623632, -0.6361407, 0.30000073, 0.6600519, 0.26392475, 9.979338645935059, 0.446041464805603, -0.6768657565116882, -23.147113800048828, -14.96428394317627, 30.375324249267578, 
3431, 3479640299, -0.6348966, 0.30587703, 0.6586224, 0.26374665, 9.80916976928711, 0.6543242931365967, -0.8570322394371033, -27.747753143310547, -13.13460636138916, 28.55876350402832, 
3432, 3479656966, -0.6330449, 0.31219077, 0.6572273, 0.26427922, 9.522880554199219, 0.48815488815307617, -1.084323763847351, -34.089778900146484, -15.333320617675781, 26.267162322998047, 
3433, 3479673633, -0.63091326, 0.31831375, 0.656035, 0.26503423, 9.542710304260254, 0.011938557960093021, -1.3722901344299316, -34.49742889404297, -16.655351638793945, 23.496442794799805, 
3434, 3479690300, -0.62879115, 0.32375097, 0.6551642, 0.26564497, 9.711633682250977, -0.6362075805664062, -1.3690309524536133, -30.26373863220215, -17.069860458374023, 20.34549331665039, 
3435, 3479706967, -0.62686944, 0.32824537, 0.65461534, 0.26602352, 9.846467971801758, -1.2513720989227295, -1.1065350770950317, -24.106189727783203, -16.3514404296875, 16.751583099365234, 
3436, 3479723634, -0.62554467, 0.33127323, 0.6545136, 0.26563868, 9.98937702178955, -1.7133378982543945, -0.9389470815658569, -12.184535026550293, -14.630180358886719, 13.519963264465332, 
3437, 3479740301, -0.62485915, 0.33273634, 0.6550873, 0.2640044, 9.956321716308594, -2.145937204360962, -0.834941565990448, 2.8571836948394775, -14.646193504333496, 11.475278854370117, 
3438, 3479756968, -0.62501997, 0.33275896, 0.6560491, 0.2611919, 10.123096466064453, -2.085160970687866, -0.6664462685585022, 16.99144172668457, -12.581276893615723, 10.689628601074219, 
3439, 3479773635, -0.6259142, 0.33184794, 0.65707594, 0.25760332, 10.00439739227295, -1.4665825366973877, -0.9290832877159119, 26.299222946166992, -9.653701782226562, 10.973969459533691, 
3440, 3479790302, -0.62703276, 0.33074838, 0.65801305, 0.25387838, 9.802130699157715, -0.7923802733421326, -1.1276452541351318, 28.078615188598633, -8.229912757873535, 11.307564735412598, 
3441, 3479806969, -0.62816405, 0.32993376, 0.65861344, 0.2505633, 9.733954429626465, -0.30435049533843994, -1.3577349185943604, 24.4385986328125, -6.284361839294434, 11.616857528686523, 
3442, 3479823636, -0.6290138, 0.32978952, 0.6588642, 0.2479489, 9.679574966430664, -0.14289253950119019, -1.3530069589614868, 17.129642486572266, -5.612084865570068, 11.936965942382812, 
3443, 3479840303, -0.62935984, 0.33052027, 0.65885633, 0.2461119, 9.688283920288086, -0.2299910932779312, -1.117149829864502, 8.241681098937988, -6.500688552856445, 12.269372940063477, 
3444, 3479856970, -0.6288795, 0.3322605, 0.65877247, 0.24521926, 9.961655616760254, -0.2499154508113861, -1.1545196771621704, -2.410823345184326, -9.476439476013184, 11.532955169677734, 
3445, 3479873637, -0.62813854, 0.33424532, 0.658544, 0.24503444, 10.158174514770508, -0.185964435338974, -1.3666167259216309, -7.512235641479492, -8.825732231140137, 9.474611282348633, 
3446, 3479890304, -0.62752557, 0.33579317, 0.658366, 0.24496706, 10.002431869506836, -0.20803777873516083, -1.24563729763031, -5.777599811553955, -7.4574480056762695, 7.092166900634766, 
3447, 3479906971, -0.6270242, 0.33705556, 0.65815854, 0.24507475, 9.934319496154785, -0.4054544270038605, -1.0555415153503418, -5.128585338592529, -5.937524318695068, 5.304346561431885, 
3448, 3479923638, -0.6267373, 0.33793563, 0.657942, 0.24517798, 9.968557357788086, -0.6422840356826782, -1.0601768493652344, -2.977694272994995, -4.292906761169434, 3.978978395462036, 
3449, 3479940305, -0.6266326, 0.33847675, 0.65774083, 0.2452393, 9.925335884094238, -0.799662172794342, -1.0614595413208008, -0.877734363079071, -3.061677932739258, 2.8988900184631348, 
3450, 3479956972, -0.62646717, 0.33895028, 0.6575888, 0.24541557, 9.788819313049316, -1.0001568794250488, -1.232493281364441, -1.1659927368164062, -3.1654229164123535, 1.8822071552276611, 
3451, 3479973639, -0.6261613, 0.33943048, 0.6575637, 0.24560015, 9.778915405273438, -1.090951681137085, -1.426056981086731, -1.3452303409576416, -4.338023662567139, 1.3446476459503174, 
3452, 3479990306, -0.6258943, 0.3398829, 0.6575809, 0.24560814, 9.695784568786621, -1.1017367839813232, -1.349326252937317, -0.2643871009349823, -4.707921981811523, 1.9436134099960327, 
3453, 3480006973, -0.6256418, 0.34050834, 0.657491, 0.2456261, 9.700716972351074, -1.0840625762939453, -1.2321550846099854, -1.1999421119689941, -4.44750452041626, 2.9579017162323, 
3454, 3480023640, -0.62541926, 0.34138906, 0.65721697, 0.24570374, 9.65477180480957, -1.162508487701416, -1.1814155578613281, -2.809854507446289, -3.8104918003082275, 4.336672306060791, 
3455, 3480040307, -0.62505287, 0.3426575, 0.6567576, 0.24609849, 9.722709655761719, -1.164959192276001, -1.1844613552093506, -6.56065559387207, -3.5729594230651855, 4.9151997566223145, 
3456, 3480056974, -0.62453836, 0.3442662, 0.6561471, 0.2467868, 9.789876937866211, -1.1290475130081177, -1.1183725595474243, -9.952202796936035, -3.476566791534424, 5.294076919555664, 
3457, 3480073641, -0.62423927, 0.3456618, 0.6555518, 0.24717493, 9.861713409423828, -1.2106742858886719, -1.3753931522369385, -7.148852825164795, -2.9171085357666016, 5.951478004455566, 
3458, 3480090308, -0.62415034, 0.3467866, 0.6549921, 0.24730766, 9.757856369018555, -1.23954176902771, -1.4026203155517578, -4.274402141571045, -2.269695281982422, 6.097507953643799, 
3459, 3480106975, -0.62397575, 0.3478818, 0.6545266, 0.24744225, 9.762994766235352, -1.2481580972671509, -1.3094626665115356, -4.198792934417725, -3.0018343925476074, 5.584792613983154, 
3460, 3480123642, -0.62379503, 0.34875697, 0.6541694, 0.2476102, 9.777814865112305, -1.2527110576629639, -1.2998907566070557, -3.234833002090454, -3.037768602371216, 4.182060718536377, 
3461, 3480140309, -0.6235519, 0.349417, 0.65397877, 0.24779598, 9.845483779907227, -1.2371578216552734, -1.0907349586486816, -2.2577595710754395, -3.6239922046661377, 2.6300208568573, 
3462, 3480156976, -0.6235064, 0.3496829, 0.6539314, 0.24765994, 9.854456901550293, -1.2670252323150635, -1.287401556968689, 1.5969070196151733, -3.4503509998321533, 2.22941255569458, 
3463, 3480173643, -0.62359715, 0.34978467, 0.653853, 0.24749464, 9.791970252990723, -1.1780662536621094, -1.1907916069030762, 2.70687198638916, -2.494805097579956, 1.9225597381591797, 
3464, 3480190310, -0.62363476, 0.3499202, 0.65371895, 0.24756216, 9.813733100891113, -0.9791952967643738, -1.0177768468856812, 1.2937294244766235, -1.991297721862793, 1.119255781173706, 
3465, 3480206977, -0.6236815, 0.35001135, 0.65356696, 0.24771728, 9.766860961914062, -0.8157681822776794, -0.9832767844200134, 1.0803371667861938, -1.58742356300354, 0.602852463722229, 
3466, 3480223644, -0.62360686, 0.3503002, 0.65337336, 0.24800713, 9.824979782104492, -0.807103157043457, -1.0735830068588257, -0.7353662848472595, -1.9670298099517822, 0.8085737228393555, 
3467, 3480240311, -0.623437, 0.3508325, 0.6530358, 0.24857058, 9.815652847290039, -0.9579986333847046, -1.1540743112564087, -3.483327865600586, -1.5320239067077637, 0.9147385358810425, 
3468, 3480256978, -0.6231335, 0.35156718, 0.6526154, 0.24939634, 9.70556354522705, -1.088315725326538, -1.1079987287521362, -5.991118431091309, -1.491248369216919, 0.6704316139221191, 
3469, 3480273645, -0.6227741, 0.3523395, 0.65222746, 0.2502174, 9.742023468017578, -1.2300825119018555, -1.1307967901229858, -6.211913108825684, -1.9559143781661987, 0.6857097148895264, 
3470, 3480290312, -0.62264395, 0.35278597, 0.65191656, 0.25072205, 9.766865730285645, -1.3332597017288208, -1.2955877780914307, -2.7074673175811768, -1.464713454246521, 0.7858680486679077, 
3471, 3480306979, -0.62276447, 0.35289168, 0.65165466, 0.25095478, 9.72536563873291, -1.379935622215271, -1.250814437866211, 0.6599048376083374, -0.6205828785896301, 0.7338870763778687, 
3472, 3480323646, -0.6229129, 0.35285357, 0.65144473, 0.25118488, 9.685580253601074, -1.273789644241333, -1.0800015926361084, 1.4459457397460938, -0.4747825562953949, 0.021469846367836, 
3473, 3480340313, -0.62298644, 0.35282058, 0.65127057, 0.2515, 9.757019996643066, -1.1023205518722534, -1.0109261274337769, 0.9236643314361572, -0.7662423253059387, -0.5368549823760986, 
3474, 3480356980, -0.62304413, 0.35280275, 0.65110046, 0.2518227, 9.852880477905273, -1.0091989040374756, -1.0628143548965454, 0.7925657033920288, -0.8624435663223267, -0.5390704870223999, 
3475, 3480373647, -0.6231428, 0.3527828, 0.6508822, 0.25217053, 9.828399658203125, -0.9515323042869568, -1.1240577697753906, 0.6992331147193909, -0.4062558710575104, -0.46717560291290283, 
3476, 3480390314, -0.6231854, 0.35283458, 0.6506053, 0.2527062, 9.789443016052246, -0.9169577360153198, -1.090482234954834, -0.6781601905822754, -0.07645390927791595, -0.9059980511665344, 
3477, 3480406981, -0.62311614, 0.35299405, 0.65028334, 0.253482, 9.761245727539062, -0.8776649832725525, -1.068895936012268, -2.5628578662872314, 0.012812752276659012, -1.5387853384017944, 
3478, 3480423648, -0.6229432, 0.3532022, 0.64998096, 0.25439087, 9.759475708007812, -0.9066184759140015, -1.082531452178955, -3.580744743347168, -0.29563456773757935, -2.1175169944763184, 
3479, 3480440315, -0.62275, 0.35336167, 0.64975536, 0.25521764, 9.835745811462402, -1.006541132926941, -1.0619760751724243, -2.927198886871338, -0.8289166688919067, -2.2038450241088867, 
3480, 3480456982, -0.62255645, 0.35353214, 0.64949745, 0.25610882, 9.803528785705566, -1.1529502868652344, -1.009432077407837, -3.318650007247925, -0.5550655722618103, -2.3531665802001953, 
3481, 3480473649, -0.62227964, 0.35376406, 0.64929754, 0.25696665, 9.794953346252441, -1.278214454650879, -0.9981014728546143, -3.5309157371520996, -1.3634281158447266, -2.224335193634033, 
3482, 3480490316, -0.6220522, 0.35391024, 0.6491398, 0.25771353, 9.786765098571777, -1.2858905792236328, -0.9677559733390808, -2.471625566482544, -1.4430196285247803, -2.1497251987457275, 
3483, 3480506983, -0.6220378, 0.3538765, 0.6489433, 0.25828892, 9.813929557800293, -1.2449729442596436, -0.9637458324432373, -0.48552703857421875, -0.4244023859500885, -1.7492446899414062, 
3484, 3480523650, -0.6221635, 0.35367936, 0.6487822, 0.25866058, 9.817656517028809, -1.2484829425811768, -1.074918270111084, 1.5221179723739624, -0.156877800822258, -1.4447869062423706, 
3485, 3480540317, -0.62239355, 0.35339242, 0.64858866, 0.25898457, 9.791159629821777, -1.1880464553833008, -0.8708356618881226, 2.329097270965576, 0.49132204055786133, -1.3802685737609863, 
3486, 3480556984, -0.6226409, 0.35303435, 0.6484699, 0.25917602, 9.801979064941406, -1.1202231645584106, -0.9875739812850952, 3.388681650161743, 0.053127139806747437, -1.2809550762176514, 
3487, 3480573651, -0.6228578, 0.35268646, 0.64839035, 0.2593275, 9.765430450439453, -1.0938644409179688, -1.073796272277832, 3.5417821407318115, -0.3672093152999878, -1.2176791429519653, 
3488, 3480590318, -0.6229434, 0.3524977, 0.6482689, 0.2596813, 9.714119911193848, -1.0061895847320557, -0.9382327198982239, 1.5545819997787476, -0.5637739300727844, -1.5058090686798096, 
3489, 3480606985, -0.6229922, 0.3523257, 0.6481811, 0.26001626, 9.847597122192383, -0.9701478481292725, -0.9156377911567688, 1.5256397724151611, -0.9473626017570496, -1.497100830078125, 
3490, 3480623652, -0.62320423, 0.35194454, 0.6481078, 0.26020738, 9.83858871459961, -1.0207104682922363, -1.041278600692749, 3.487150192260742, -0.25679296255111694, -1.5568040609359741, 
3491, 3480640319, -0.6234091, 0.35150197, 0.6481132, 0.2603015, 9.774048805236816, -1.1059449911117554, -0.9507049918174744, 4.299802780151367, -0.749466061592102, -1.6179544925689697, 
3492, 3480656986, -0.623624, 0.35105902, 0.64813185, 0.26033786, 9.787324905395508, -1.0800204277038574, -0.9091303944587708, 4.5968708992004395, -0.8989928960800171, -1.3865563869476318, 
3493, 3480673653, -0.6239103, 0.35057157, 0.64813477, 0.26030174, 9.749921798706055, -1.0021889209747314, -0.8976432085037231, 5.2637248039245605, -0.6094799041748047, -1.1092734336853027, 
3494, 3480690320, -0.6241443, 0.35014746, 0.64818424, 0.26018858, 9.783651351928711, -0.8817794322967529, -0.896759569644928, 5.287928104400635, -1.3405686616897583, -0.7019032835960388, 
3495, 3480706987, -0.6243624, 0.349891, 0.64813185, 0.2601407, 9.827608108520508, -0.8312186002731323, -0.9028264880180359, 4.057774543762207, -1.1165471076965332, -0.018633238971233368, 
3496, 3480723654, -0.62452286, 0.3498261, 0.6479625, 0.26026458, 9.779595375061035, -0.794448971748352, -0.8848772048950195, 2.111696720123291, -0.8008579015731812, 0.27694374322891235, 
3497, 3480740321, -0.6245094, 0.35001725, 0.6477364, 0.260603, 9.802135467529297, -0.7912275791168213, -0.892764151096344, -0.4523971676826477, -1.2743215560913086, 0.32252153754234314, 
3498, 3480756988, -0.6244831, 0.35021675, 0.64752287, 0.26092786, 9.8310546875, -0.8431805372238159, -0.9445410370826721, -0.43745213747024536, -1.4341576099395752, 0.3655252754688263, 
3499, 3480773655, -0.62445164, 0.35038906, 0.64734817, 0.26120523, 9.78614330291748, -0.9305872917175293, -0.9533622860908508, -0.04939408600330353, -1.6886707544326782, 0.34483015537261963, 
3500, 3480790322, -0.62433386, 0.3506448, 0.6471597, 0.26161054, 9.761509895324707, -0.9922113418579102, -0.8428468108177185, -1.220189094543457, -1.8548204898834229, 0.047415513545274734, 
3501, 3480806989, -0.62421304, 0.35082906, 0.64702994, 0.26197195, 9.821742057800293, -1.0078047513961792, -0.8434845805168152, -0.6458498239517212, -2.094722032546997, -0.22884948551654816, 
3502, 3480823656, -0.6241321, 0.3509042, 0.6469721, 0.26220715, 9.839540481567383, -1.0391391515731812, -0.8466179966926575, 0.6442298293113708, -2.3377223014831543, -0.27666839957237244, 
3503, 3480840323, -0.62418145, 0.35084915, 0.6469356, 0.26225364, 9.848260879516602, -1.101626992225647, -0.8674429059028625, 2.4293456077575684, -2.073424816131592, 0.13402484357357025, 
3504, 3480856990, -0.6243537, 0.3506573, 0.6468925, 0.26220644, 9.789000511169434, -1.0347990989685059, -0.8854316473007202, 3.7030014991760254, -1.4765722751617432, 0.16473451256752014, 
3505, 3480873657, -0.6244428, 0.35048035, 0.6469241, 0.26215282, 9.790640830993652, -0.9803805947303772, -0.8274812698364258, 3.57661509513855, -2.2069056034088135, -0.06952567398548126, 
3506, 3480890324, -0.62457913, 0.3502703, 0.6469509, 0.2620428, 9.851827621459961, -0.9647926092147827, -0.9307844042778015, 4.121781826019287, -2.0571610927581787, 0.11764555424451828, 
3507, 3480906991, -0.62477607, 0.35005796, 0.64690846, 0.26196188, 9.762879371643066, -0.9724758863449097, -0.9856318831443787, 4.008099555969238, -1.4141925573349, 0.25989845395088196, 
3508, 3480923658, -0.6247818, 0.35005537, 0.64687103, 0.26204404, 9.750149726867676, -0.9560735821723938, -0.8623321056365967, 1.8536745309829712, -2.2636120319366455, 0.1408250331878662, 
3509, 3480940325, -0.6247719, 0.3500552, 0.6468379, 0.26214945, 9.799962997436523, -0.9809780120849609, -0.8823025226593018, 1.7729560136795044, -2.305450439453125, 0.008420174941420555, 
3510, 3480956992, -0.6247634, 0.3500186, 0.6468712, 0.26213616, 9.845026969909668, -1.02213716506958, -0.8562270998954773, 2.5147383213043213, -2.797982692718506, 0.2047671377658844, 
3511, 3480973659, -0.6248969, 0.34986562, 0.6468677, 0.26203084, 9.872183799743652, -1.0492932796478271, -0.9104481339454651, 3.7097883224487305, -2.0216870307922363, 0.42494669556617737, 
3512, 3480990326, -0.62510675, 0.34962282, 0.64685285, 0.26189122, 9.74947738647461, -1.0245227813720703, -0.8537039756774902, 4.4676947593688965, -1.5583665370941162, 0.3320366442203522, 
3513, 3481006993, -0.62524605, 0.34939393, 0.6469092, 0.26172498, 9.820380210876465, -0.9668020606040955, -0.8543789386749268, 4.429914951324463, -2.262946128845215, 0.2146664559841156, 
3514, 3481023660, -0.6254375, 0.34909415, 0.64697665, 0.26150087, 9.785941123962402, -0.9575515985488892, -0.937012255191803, 5.182454586029053, -2.094158411026001, 0.21012018620967865, 
