sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1815, 3424598625, -0.36984584, 0.17888916, 0.2856992, 0.86578786, 4.9432573318481445, 2.921170234680176, 8.059711456298828, -8.59801959991455, 1.8328003883361816, 5.769537925720215, 
1816, 3424615292, -0.3692745, 0.18013997, 0.2865582, 0.8654885, 4.777195453643799, 2.2681808471679688, 8.485315322875977, 2.613924264907837, -11.013528823852539, -1.4669166803359985, 
1817, 3424631959, -0.3679918, 0.18252152, 0.2889816, 0.8647298, 4.870632171630859, 3.6863367557525635, 8.268843650817871, 9.14486312866211, -23.649246215820312, -4.1552734375, 
1818, 3424648626, -0.36671758, 0.18645039, 0.2913786, 0.86362785, 5.074949741363525, 3.9970757961273193, 8.276932716369629, 5.76297664642334, -33.20186996459961, -0.13390371203422546, 
1819, 3424665293, -0.36553112, 0.19235168, 0.2942325, 0.8618673, 4.981640815734863, 3.6835999488830566, 8.526535034179688, 4.9150071144104, -46.75204849243164, 5.386796951293945, 
1820, 3424681960, -0.36365485, 0.20091295, 0.2980602, 0.85938895, 4.4916605949401855, 3.2978768348693848, 8.823472023010254, 4.527547836303711, -67.32276153564453, 7.178287506103516, 
1821, 3424698627, -0.36126417, 0.2123427, 0.30237857, 0.85613436, 5.022359371185303, 4.262467861175537, 8.511317253112793, 1.1841524839401245, -87.60933685302734, 11.340174674987793, 
1822, 3424715294, -0.35892278, 0.22638837, 0.3067852, 0.85194236, 5.203009605407715, 4.301499843597412, 7.868932723999023, -2.895528554916382, -104.5782241821289, 19.11756134033203, 
1823, 3424731961, -0.35745794, 0.24172644, 0.31172583, 0.8465337, 5.84541130065918, 4.004579067230225, 7.201507568359375, 1.0182245969772339, -113.48990631103516, 29.21633529663086, 
1824, 3424748628, -0.3569432, 0.25773206, 0.31696656, 0.8400584, 5.774243354797363, 4.008802890777588, 6.974708557128906, 4.979576587677002, -117.85566711425781, 38.296546936035156, 
1825, 3424765295, -0.3574355, 0.2736948, 0.32212034, 0.8328083, 6.178396224975586, 3.8538758754730225, 6.379725456237793, 8.067533493041992, -116.56928253173828, 46.097373962402344, 
1826, 3424781962, -0.35842383, 0.28964716, 0.32673728, 0.8251544, 6.568802833557129, 3.4574739933013916, 5.807780742645264, 6.918574810028076, -114.8182373046875, 50.99049758911133, 
1827, 3424798629, -0.35962456, 0.30446443, 0.33099884, 0.8175643, 6.9785895347595215, 3.157233476638794, 5.492837429046631, 7.8779401779174805, -106.94229125976562, 50.108089447021484, 
1828, 3424815296, -0.36033627, 0.31873217, 0.33437306, 0.81040865, 7.05057954788208, 3.023775577545166, 5.299298286437988, 2.255317449569702, -101.85082244873047, 46.91011428833008, 
1829, 3424831963, -0.36070603, 0.33264127, 0.33690926, 0.80357534, 7.045129299163818, 2.682142496109009, 5.252635955810547, -3.004582405090332, -97.8495864868164, 45.228538513183594, 
1830, 3424848630, -0.36118764, 0.34548825, 0.33921796, 0.79693955, 7.754149913787842, 2.8750641345977783, 4.753216743469238, -1.8398385047912598, -90.70939636230469, 43.40789794921875, 
1831, 3424865297, -0.36155143, 0.35828942, 0.34089696, 0.79037875, 7.638072490692139, 3.015899181365967, 4.881740093231201, -5.6047139167785645, -88.97817993164062, 43.98435974121094, 
1832, 3424881964, -0.3622536, 0.37171802, 0.34205303, 0.783325, 7.550350189208984, 3.06844425201416, 5.238999366760254, -8.035704612731934, -91.51544189453125, 49.797637939453125, 
1833, 3424898631, -0.3630482, 0.38623717, 0.34353, 0.77524453, 7.7482805252075195, 2.4119012355804443, 5.410440444946289, -6.3796892166137695, -100.6015396118164, 54.597896575927734, 
1834, 3424915298, -0.3635922, 0.4017586, 0.346072, 0.7659146, 7.83689022064209, 2.069035530090332, 5.3789472579956055, -0.9189578890800476, -112.52059173583984, 55.919559478759766, 
1835, 3424931965, -0.36314565, 0.41912806, 0.3501231, 0.75489783, 7.894100666046143, 1.9901524782180786, 5.900271892547607, 3.678438663482666, -133.05502319335938, 55.144439697265625, 
1836, 3424948632, -0.36174867, 0.43942726, 0.35573646, 0.74127805, 7.705116271972656, 2.204953908920288, 6.382061958312988, 8.000743865966797, -161.97305297851562, 59.261024475097656, 
1837, 3424965299, -0.35899916, 0.46398473, 0.36274183, 0.7240554, 8.232659339904785, 3.079941987991333, 6.741066932678223, 9.242976188659668, -201.3648223876953, 67.54866027832031, 
1838, 3424981966, -0.3545436, 0.4925979, 0.37124202, 0.70272726, 8.996272087097168, 2.5751404762268066, 6.706040859222412, 11.47486686706543, -242.64495849609375, 74.55033111572266, 
1839, 3424998633, -0.34978458, 0.52278656, 0.3814386, 0.67738444, 13.083490371704102, 3.39189076423645, 6.021214962005615, 25.069107055664062, -268.81219482421875, 81.15776062011719, 
1840, 3425015300, -0.3442372, 0.5502652, 0.3904711, 0.6528716, 20.513757705688477, 2.737870693206787, 4.5329742431640625, 21.146215438842773, -252.48812866210938, 72.56706237792969, 
1841, 3425031967, -0.34196952, 0.5657414, 0.3999524, 0.63484764, 29.333480834960938, 3.019911289215088, 2.4870166778564453, 46.5562858581543, -166.2904052734375, 37.99318313598633, 
1842, 3425048634, -0.33264244, 0.58918923, 0.3965288, 0.62045956, 23.019817352294922, 9.857418060302734, -5.535730361938477, -65.98904418945312, -176.02565002441406, 70.74691009521484, 
1843, 3425065301, -0.3054294, 0.6297727, 0.3834501, 0.602549, 34.830379486083984, 6.145891189575195, -4.3601179122924805, -209.3300018310547, -290.142822265625, 88.41155242919922, 
1844, 3425081968, -0.30037326, 0.6463415, 0.38057452, 0.58922124, 33.85026931762695, 1.1661185026168823, -0.28148138523101807, -32.68617630004883, -133.6782989501953, 63.06881332397461, 
1845, 3425098635, -0.29270902, 0.6585212, 0.37470454, 0.58332473, 25.724079132080078, 4.282015800476074, 9.515584945678711, -66.77985382080078, -83.53218841552734, 38.96224594116211, 
1846, 3425115302, -0.30423066, 0.6564715, 0.37170562, 0.5816564, 18.619712829589844, 1.0484298467636108, 6.50707483291626, 49.384239196777344, 36.23509216308594, 57.759647369384766, 
1847, 3425131969, -0.32209152, 0.65441144, 0.3666249, 0.57757163, 11.390151977539062, -1.2771008014678955, 3.6271371841430664, 75.8882064819336, 45.85837936401367, 97.54436492919922, 
1848, 3425148636, -0.34952396, 0.64788467, 0.3626864, 0.5714341, 9.187848091125488, 4.004474639892578, 7.346646308898926, 138.56820678710938, 75.92499542236328, 123.71296691894531, 
1849, 3425165303, -0.37399232, 0.63792735, 0.3518602, 0.57391024, 5.893852710723877, 9.674071311950684, 9.525984764099121, 85.06997680664062, 136.8766326904297, 113.53717041015625, 
1850, 3425181970, -0.39091986, 0.6262168, 0.33386183, 0.5861491, 0.9460122585296631, 7.227982521057129, 7.465581893920898, 4.580995082855225, 186.74591064453125, 85.97882843017578, 
1851, 3425198637, -0.40407667, 0.612728, 0.3145174, 0.6019679, -3.2299134731292725, 3.8653523921966553, 4.766598224639893, -20.524150848388672, 204.23513793945312, 62.931941986083984, 
1852, 3425215304, -0.41568568, 0.5947306, 0.3024699, 0.618072, -5.472181797027588, 3.2329626083374023, 3.9029698371887207, 15.054911613464355, 200.43702697753906, 15.267796516418457, 
1853, 3425231971, -0.42568314, 0.5709602, 0.29827377, 0.6354771, -7.1436591148376465, 5.656549453735352, 2.9917328357696533, 55.62126922607422, 204.47760009765625, -39.38828659057617, 
1854, 3425248638, -0.43063816, 0.54558176, 0.29935127, 0.6536666, -8.778597831726074, 5.82247257232666, 2.2259929180145264, 61.96330642700195, 188.7833709716797, -87.67019653320312, 
1855, 3425265305, -0.43122947, 0.5172869, 0.3079381, 0.672034, -8.511917114257812, 4.713578224182129, 1.69865083694458, 87.62189483642578, 171.32962036132812, -141.93707275390625, 
1856, 3425281972, -0.4272341, 0.48631084, 0.32236886, 0.6906889, -7.679710865020752, 5.077760219573975, 1.6144030094146729, 105.67288970947266, 157.70013427734375, -190.40928649902344, 
1857, 3425298639, -0.41851577, 0.45375565, 0.34046486, 0.709249, -5.992805480957031, 4.896778106689453, 1.4036009311676025, 112.16012573242188, 143.6480712890625, -228.27122497558594, 
1858, 3425315306, -0.40593335, 0.41892084, 0.360366, 0.7279148, -3.475144147872925, 5.292891025543213, 1.4301655292510986, 115.24724578857422, 140.86624145507812, -258.3427429199219, 
1859, 3425331973, -0.3898864, 0.3825861, 0.3801223, 0.74640703, -1.301140546798706, 4.533972263336182, 1.1236997842788696, 109.18097686767578, 139.71597290039062, -278.4450988769531, 
1860, 3425348640, -0.37069404, 0.34418646, 0.39985144, 0.76435614, 1.4475767612457275, 3.931874990463257, 0.6475712060928345, 107.74304962158203, 140.77041625976562, -298.4178771972656, 
1861, 3425365307, -0.3476451, 0.3076345, 0.41756952, 0.7811144, 3.244755268096924, 1.6238383054733276, -1.7903319597244263, 86.61515045166016, 122.79706573486328, -305.76959228515625, 
1862, 3425381974, -0.3227299, 0.2800713, 0.43560252, 0.7922474, 3.407219171524048, -4.195168972015381, -6.164333343505859, 79.02188873291016, 56.53887176513672, -277.1552429199219, 
1863, 3425398641, -0.30408585, 0.27905446, 0.44290274, 0.79592574, 22.516244888305664, 16.524545669555664, -0.015840381383895874, -3.9607391357421875, -59.778648376464844, -126.25311279296875, 
1864, 3425415308, -0.29190332, 0.29150838, 0.33777535, 0.8460043, 76.16067504882812, -17.69951057434082, -2.8316540718078613, -778.1366577148438, 210.74996948242188, 68.93622589111328, 
1865, 3425431975, -0.32364127, 0.24872558, 0.3476132, 0.844131, 35.86357498168945, -15.60615348815918, -19.905956268310547, 211.9558563232422, 299.08856201171875, 69.38943481445312, 
1866, 3425448642, -0.33714548, 0.22740091, 0.33328235, 0.85061437, 42.369850158691406, -10.228883743286133, -10.982467651367188, -27.367603302001953, 199.15440368652344, 37.29863739013672, 
1867, 3425465309, -0.33662334, 0.20759365, 0.32575014, 0.8587645, -17.862539291381836, 2.803710699081421, 17.113128662109375, -16.898656845092773, 145.1945343017578, -56.007877349853516, 
1868, 3425481976, -0.33455393, 0.1870264, 0.32650077, 0.86399776, 8.886377334594727, 7.596071243286133, 8.997518539428711, 38.172359466552734, 122.73121643066406, -71.80187225341797, 
1869, 3425498643, -0.33652848, 0.18237716, 0.3191293, 0.8669739, 2.5216641426086426, 14.005125999450684, 9.949628829956055, -36.43726348876953, 53.03044509887695, 3.597426414489746, 
1870, 3425515310, -0.3427859, 0.18328765, 0.3090879, 0.86796796, 4.239912986755371, 3.404000997543335, 8.654200553894043, -55.532470703125, 32.95940017700195, 49.32107925415039, 
1871, 3425531977, -0.34439486, 0.18482019, 0.30567226, 0.8682156, 5.1756978034973145, -1.9025473594665527, 8.777060508728027, -21.7171688079834, 2.8032469749450684, 16.317659378051758, 
1872, 3425548644, -0.34310392, 0.18608107, 0.30682445, 0.86805093, 5.594717502593994, 4.077188968658447, 7.244699001312256, 3.4117870330810547, -13.016409873962402, -6.416306495666504, 
1873, 3425565311, -0.34359384, 0.1879633, 0.30590317, 0.8677769, 5.154379844665527, 6.399683952331543, 7.140997409820557, -7.921794414520264, -8.215751647949219, 8.434696197509766, 
1874, 3425581978, -0.34479913, 0.19053131, 0.30421048, 0.8673336, 5.319084167480469, 2.9352915287017822, 7.687051773071289, -12.877318382263184, -9.19849681854248, 15.553986549377441, 
1875, 3425598645, -0.34475768, 0.19354017, 0.3051599, 0.8663497, 5.217411518096924, 2.7666234970092773, 8.17542552947998, 1.3345969915390015, -21.40979766845703, 6.857715606689453, 
1876, 3425615312, -0.3442676, 0.19818625, 0.30705157, 0.86482453, 4.8937530517578125, 4.497836112976074, 8.151260375976562, 3.6115543842315674, -35.06216049194336, 7.644715785980225, 
1877, 3425631979, -0.34405243, 0.20528693, 0.30894965, 0.86257505, 4.834414005279541, 4.702571392059326, 8.242598533630371, -0.25702595710754395, -50.08613967895508, 16.173725128173828, 
1878, 3425648646, -0.34419468, 0.21485698, 0.3110266, 0.85943526, 5.497917175292969, 4.465000629425049, 8.077902793884277, -2.645261764526367, -65.66020965576172, 25.39984893798828, 
1879, 3425665313, -0.344205, 0.22658159, 0.31375888, 0.85541755, 5.3168511390686035, 3.7128303050994873, 7.925451755523682, -2.192300796508789, -81.52747344970703, 30.34208106994629, 
1880, 3425681980, -0.34391692, 0.24019367, 0.31706756, 0.85058594, 5.559355735778809, 3.6348986625671387, 7.447380542755127, -1.9767833948135376, -95.91263580322266, 33.68886184692383, 
1881, 3425698647, -0.34385893, 0.25451458, 0.3211987, 0.84487563, 6.018195629119873, 3.6107256412506104, 6.943068504333496, 3.4510157108306885, -102.95967864990234, 37.300621032714844, 
1882, 3425715314, -0.34426352, 0.2689759, 0.32590052, 0.83840543, 6.199366092681885, 3.797426700592041, 6.64599084854126, 8.918804168701172, -105.43706512451172, 41.09607696533203, 
1883, 3425731981, -0.3451765, 0.28324234, 0.33069482, 0.8314253, 6.514791965484619, 3.5514471530914307, 5.965936183929443, 11.990706443786621, -104.34097290039062, 44.62632369995117, 
1884, 3425748648, -0.3461113, 0.29708844, 0.33489025, 0.82449627, 6.757420063018799, 3.721026659011841, 5.829013347625732, 9.48705005645752, -100.36839294433594, 44.84152603149414, 
1885, 3425765315, -0.34748596, 0.31007084, 0.33813, 0.81778836, 7.117974758148193, 3.8276724815368652, 4.995571136474609, 6.508833885192871, -91.73391723632812, 46.774173736572266, 
1886, 3425781982, -0.34958264, 0.3224069, 0.34022367, 0.8112298, 7.165231704711914, 3.7541568279266357, 5.004604816436768, 2.791602849960327, -83.36141967773438, 51.419857025146484, 
1887, 3425798649, -0.35190794, 0.33395875, 0.34129557, 0.8050775, 7.431053161621094, 3.082866668701172, 4.762005805969238, -1.4716081619262695, -75.09528350830078, 52.15129852294922, 
1888, 3425815316, -0.35416937, 0.34422344, 0.3415199, 0.7996491, 7.577733993530273, 2.5602569580078125, 4.472008228302002, -4.9002838134765625, -64.40372467041016, 48.971797943115234, 
1889, 3425831983, -0.3561255, 0.35341328, 0.34133264, 0.7948371, 8.024076461791992, 2.370068311691284, 4.151712417602539, -6.718308448791504, -56.746395111083984, 44.23847961425781, 
1890, 3425848650, -0.35793108, 0.36156535, 0.34063673, 0.79064685, 7.762823581695557, 3.2746670246124268, 5.274541854858398, -8.78519344329834, -48.66650390625, 40.690879821777344, 
1891, 3425865317, -0.35891554, 0.3709325, 0.33871827, 0.7866757, 7.70895528793335, 1.9532928466796875, 5.285689353942871, -20.978199005126953, -53.64342498779297, 41.57794189453125, 
1892, 3425881984, -0.36004266, 0.38019624, 0.3378862, 0.78208244, 7.948081970214844, 2.014864683151245, 4.487616062164307, -13.031461715698242, -57.022857666015625, 40.8696403503418, 
1893, 3425898651, -0.36104763, 0.3901608, 0.33810532, 0.77659774, 7.714661121368408, 2.800535202026367, 6.12089204788208, -7.365230560302734, -66.0078353881836, 41.2978630065918, 
1894, 3425915318, -0.36110085, 0.4026273, 0.33900255, 0.7697889, 7.92531681060791, 1.7932343482971191, 6.019460678100586, -9.42897891998291, -86.82575225830078, 43.50642395019531, 
1895, 3425931985, -0.36083737, 0.4171102, 0.3424627, 0.76061505, 7.91435432434082, 1.9771332740783691, 6.186989784240723, 3.7680437564849854, -111.16053009033203, 45.306922912597656, 
1896, 3425948652, -0.3600261, 0.43478984, 0.34828812, 0.74835473, 7.785426616668701, 2.319779872894287, 6.74186897277832, 13.905153274536133, -143.90773010253906, 50.845664978027344, 
1897, 3425965319, -0.3582051, 0.45684302, 0.35640848, 0.73209065, 7.955768585205078, 2.737025499343872, 7.106456756591797, 21.45978546142578, -186.5137176513672, 59.182743072509766, 
1898, 3425981986, -0.35489744, 0.48360756, 0.366902, 0.71102357, 8.92245864868164, 3.078925132751465, 6.907384872436523, 28.906986236572266, -234.85340881347656, 67.6351547241211, 
1899, 3425998653, -0.35105956, 0.5131027, 0.37745634, 0.6863014, 12.479403495788574, 4.0480852127075195, 5.95113468170166, 30.00335121154785, -261.8887023925781, 80.6661148071289, 
1900, 3426015320, -0.34766945, 0.54038936, 0.3838676, 0.6631374, 19.02472686767578, 5.77194356918335, 4.220118045806885, 13.314346313476562, -234.8126983642578, 87.916748046875, 
1901, 3426031987, -0.34549525, 0.55672646, 0.388792, 0.6477111, 25.094154357910156, 3.0454461574554443, 3.00288724899292, 16.801345825195312, -149.34756469726562, 51.59662628173828, 
1902, 3426048654, -0.34244123, 0.57667714, 0.38753846, 0.63244885, 21.331422805786133, 3.7956385612487793, -5.275441646575928, -23.10846519470215, -152.49485778808594, 80.59874725341797, 
1903, 3426065321, -0.3256975, 0.61414635, 0.37515953, 0.6131892, 32.46290588378906, 6.634411334991455, -5.510010719299316, -156.4322967529297, -254.8296661376953, 121.3170166015625, 
1904, 3426081988, -0.31962213, 0.638298, 0.36479348, 0.597782, 34.34829330444336, 1.8361411094665527, -3.678490161895752, -82.97882080078125, -159.29652404785156, 114.82228088378906, 
1905, 3426098655, -0.3152608, 0.65864575, 0.35169056, 0.58575624, 24.42972755432129, 3.8539466857910156, 7.454229831695557, -86.82650756835938, -118.48588562011719, 116.90632629394531, 
1906, 3426115322, -0.3191764, 0.6688598, 0.3375733, 0.58034265, 24.625709533691406, 0.1460227370262146, 5.195469379425049, -47.419490814208984, -25.579252243041992, 116.0137710571289, 
1907, 3426131989, -0.3286782, 0.6722705, 0.32683334, 0.57723755, 15.275455474853516, -2.1086127758026123, 5.566823482513428, 1.3333642482757568, 17.67670249938965, 101.9159164428711, 
1908, 3426148656, -0.35130632, 0.66900826, 0.32546672, 0.5684044, 9.01230239868164, 0.2501404881477356, 5.661409378051758, 127.16737365722656, 25.94667625427246, 108.63451385498047, 
1909, 3426165323, -0.37386134, 0.6638583, 0.32285598, 0.56150156, 6.769951343536377, 5.468717575073242, 7.1594953536987305, 122.2147445678711, 44.994686126708984, 105.20006561279297, 
1910, 3426181990, -0.39135528, 0.6570654, 0.31523362, 0.56190205, 4.1272993087768555, 7.48696756362915, 7.799682140350342, 67.7862777709961, 86.2611312866211, 86.16524505615234, 
1911, 3426198657, -0.4018391, 0.64877135, 0.3026186, 0.5710019, 1.7851907014846802, 7.414823055267334, 7.056528568267822, 2.026458263397217, 129.5428924560547, 55.03792953491211, 
1912, 3426215324, -0.40771586, 0.6378364, 0.28979504, 0.5856206, -2.526294231414795, 4.234149932861328, 4.919004440307617, -23.51987075805664, 155.46621704101562, 17.194866180419922, 
1913, 3426231991, -0.41247874, 0.6220913, 0.28407404, 0.60180223, -4.589025497436523, 4.020471096038818, 3.660451889038086, 10.56677532196045, 159.52427673339844, -32.37724685668945, 
1914, 3426248658, -0.414559, 0.60304976, 0.2843271, 0.61937875, -5.180874347686768, 4.98463249206543, 3.7198290824890137, 30.444604873657227, 156.92657470703125, -79.39832305908203, 
1915, 3426265325, -0.41382068, 0.579787, 0.29021752, 0.63904095, -5.5025458335876465, 5.021548271179199, 3.358859062194824, 50.733154296875, 161.95657348632812, -128.94212341308594, 
1916, 3426281992, -0.4097604, 0.55375475, 0.30047718, 0.65967107, -6.4452338218688965, 4.422928333282471, 2.6204147338867188, 62.65635299682617, 158.91024780273438, -169.2027587890625, 
1917, 3426298659, -0.40275818, 0.5271275, 0.3137942, 0.67930543, -6.555572986602783, 3.1903209686279297, 2.062896251678467, 69.07859802246094, 143.11309814453125, -192.57273864746094, 
1918, 3426315326, -0.39411467, 0.4990493, 0.33047175, 0.69743234, -4.488381385803223, 3.0784599781036377, 2.940260171890259, 86.12247467041016, 131.57643127441406, -211.3426971435547, 
1919, 3426331993, -0.3840439, 0.4684366, 0.34700745, 0.71600515, -2.500684976577759, 3.7360689640045166, 3.780089855194092, 86.4272232055664, 142.40565490722656, -224.63356018066406, 
1920, 3426348660, -0.37331137, 0.43596905, 0.36185336, 0.73459643, -0.8835703730583191, 3.2999765872955322, 3.812821865081787, 80.85501098632812, 154.48194885253906, -226.8729705810547, 
1921, 3426365327, -0.36181194, 0.40209734, 0.37486264, 0.75291955, 0.701948344707489, 3.831977367401123, 3.69146728515625, 73.56998443603516, 163.58535766601562, -228.00172424316406, 
1922, 3426381994, -0.34684408, 0.36773545, 0.38499933, 0.7721695, 3.219067096710205, 4.681820869445801, 3.998643636703491, 47.94805908203125, 166.90528869628906, -241.5447235107422, 
1923, 3426398661, -0.32639608, 0.33249825, 0.39324886, 0.7926323, 5.277650356292725, 3.0670647621154785, 3.4317033290863037, 22.954591751098633, 164.6364288330078, -271.05865478515625, 
1924, 3426415328, -0.30267343, 0.2987273, 0.4022287, 0.8107793, 8.012186050415039, -0.21614402532577515, 0.8269690275192261, 22.429065704345703, 140.87423706054688, -281.3989562988281, 
1925, 3426431995, -0.28009093, 0.26932654, 0.4115969, 0.82437885, 12.903846740722656, -1.6199301481246948, -2.5178122520446777, 30.422483444213867, 109.54643249511719, -254.2889862060547, 
1926, 3426448662, -0.26091018, 0.25053713, 0.41993466, 0.83235323, 17.896408081054688, -1.5865317583084106, -5.672433376312256, 26.343914031982422, 50.64094924926758, -192.2662811279297, 
1927, 3426465329, -0.2593126, 0.25138015, 0.38875052, 0.84760725, 46.61186218261719, 23.2439022064209, 7.653251647949219, -225.8728790283203, 72.56515502929688, 19.977216720581055, 
1928, 3426481996, -0.25988892, 0.23359486, 0.3232873, 0.8794185, 42.014034271240234, -21.745662689208984, -13.706365585327148, -433.40655517578125, 276.9934387207031, 12.450353622436523, 
1929, 3426498663, -0.27641246, 0.20447624, 0.31750736, 0.8837278, 34.414180755615234, 2.1385111808776855, -4.972257614135742, 34.83373260498047, 230.12779235839844, 36.62179946899414, 
1930, 3426515330, -0.28833386, 0.18819633, 0.30425787, 0.88818526, 12.40425968170166, -2.0812020301818848, 8.20214557647705, -41.81195831298828, 156.60794067382812, 46.73806381225586, 
1931, 3426531997, -0.28557172, 0.19075096, 0.30383623, 0.88867676, 0.18489424884319305, 5.106004238128662, 12.271007537841797, -11.485886573791504, -19.678308486938477, -12.339841842651367, 
1932, 3426548664, -0.28328606, 0.18983765, 0.3069994, 0.8885169, 4.19156551361084, 3.0847373008728027, 5.897127151489258, 19.22896957397461, -5.42628288269043, -20.063095092773438, 
1933, 3426565331, -0.28276974, 0.18939939, 0.3067494, 0.88886124, 5.6428375244140625, 6.106426239013672, 6.135615825653076, -1.3016630411148071, 2.7105343341827393, -4.780546188354492, 
1934, 3426581998, -0.28361347, 0.18961026, 0.30492082, 0.8891766, 5.166978359222412, 3.446167230606079, 7.413503646850586, -10.391987800598145, 4.651442050933838, 7.019107341766357, 
1935, 3426598665, -0.28365174, 0.18924718, 0.3049416, 0.8892345, 5.279387474060059, 3.2052605152130127, 7.460982322692871, 1.5274839401245117, 2.5273396968841553, -1.0206533670425415, 
1936, 3426615332, -0.2835819, 0.18901648, 0.30510443, 0.88925004, 4.9723734855651855, 4.937469005584717, 7.447460174560547, 2.089055299758911, 1.1578158140182495, -1.512314796447754, 
1937, 3426631999, -0.28401986, 0.189414, 0.30431363, 0.8892967, 5.124502658843994, 4.563662528991699, 7.328072547912598, -4.3742523193359375, 0.2802606225013733, 4.092685699462891, 
1938, 3426648666, -0.28455245, 0.18957587, 0.30339444, 0.8894058, 5.186213970184326, 4.262479305267334, 7.2345733642578125, -4.708293437957764, 2.2506070137023926, 4.225794315338135, 
1939, 3426665333, -0.28530717, 0.18962803, 0.30197236, 0.88963693, 5.080679893493652, 4.792271137237549, 7.200952529907227, -7.534324645996094, 4.527782440185547, 5.772252082824707, 
1940, 3426682000, -0.2864666, 0.1896871, 0.2993286, 0.890145, 5.07219123840332, 4.5420145988464355, 7.15224552154541, -15.070135116577148, 8.084985733032227, 9.316445350646973, 
1941, 3426698667, -0.2875072, 0.18948187, 0.29710546, 0.8905979, 5.008380889892578, 4.048620223999023, 7.358137607574463, -12.018808364868164, 8.558164596557617, 7.6089186668396, 
1942, 3426715334, -0.28852037, 0.1892203, 0.2945846, 0.89116305, 5.0624895095825195, 4.217394828796387, 7.3058390617370605, -13.994487762451172, 9.581010818481445, 7.4931511878967285, 
1943, 3426732001, -0.28961155, 0.18881424, 0.29189602, 0.8917797, 5.019978046417236, 3.9612841606140137, 7.375858306884766, -14.739143371582031, 11.02561092376709, 7.796139240264893, 
1944, 3426748668, -0.2904655, 0.18840636, 0.28969353, 0.8923063, 4.851860523223877, 3.4698429107666016, 7.644882678985596, -11.880818367004395, 9.47472858428955, 5.887410640716553, 
1945, 3426765335, -0.29098642, 0.18791804, 0.28811285, 0.8927513, 4.914000034332275, 3.5881192684173584, 7.5835747718811035, -8.171070098876953, 7.955455303192139, 3.0399792194366455, 
1946, 3426782002, -0.29141292, 0.18727939, 0.2868804, 0.8931431, 4.923593044281006, 3.7808361053466797, 7.510254859924316, -5.748746395111084, 7.924295902252197, 1.8184062242507935, 
1947, 3426798669, -0.29188856, 0.1867419, 0.28575525, 0.89346105, 4.843045711517334, 3.7799532413482666, 7.629832744598389, -5.0808820724487305, 7.088592052459717, 2.3306474685668945, 
1948, 3426815336, -0.29230252, 0.18608052, 0.28497532, 0.89371264, 4.849564075469971, 3.8870887756347656, 7.437716007232666, -2.6605963706970215, 6.9493608474731445, 1.3989851474761963, 
1949, 3426832003, -0.29272863, 0.18546772, 0.28392738, 0.894034, 4.803840637207031, 4.166510105133057, 7.497226715087891, -4.525674343109131, 7.300920009613037, 1.7725974321365356, 
1950, 3426848670, -0.2934129, 0.18488033, 0.2823104, 0.89444333, 4.9491777420043945, 4.277394771575928, 7.429131031036377, -7.9181318283081055, 8.905186653137207, 3.96028208732605, 
1951, 3426865337, -0.29440847, 0.18414403, 0.28033724, 0.89488876, 4.956763744354248, 3.7173919677734375, 7.477405071258545, -9.484506607055664, 11.190088272094727, 5.969051361083984, 
1952, 3426882004, -0.2953199, 0.18345769, 0.2785688, 0.89528155, 4.509597301483154, 3.750152349472046, 7.8346428871154785, -8.330906867980957, 10.240418434143066, 5.3949151039123535, 
1953, 3426898671, -0.29596224, 0.18313494, 0.2769027, 0.89565223, 4.541104793548584, 3.6387593746185303, 7.818302154541016, -8.733524322509766, 7.246764183044434, 4.353271007537842, 
1954, 3426915338, -0.29655623, 0.18289988, 0.27512032, 0.8960531, 4.862372398376465, 3.6837549209594727, 7.627310276031494, -9.74515151977539, 6.887829303741455, 4.309294700622559, 
1955, 3426932005, -0.29730728, 0.18245533, 0.2735547, 0.8963741, 4.765501022338867, 3.753220796585083, 7.656651020050049, -7.633931636810303, 7.932442665100098, 4.771872043609619, 
1956, 3426948672, -0.29816628, 0.1821628, 0.27162138, 0.8967359, 4.654646873474121, 3.9989101886749268, 7.85207986831665, -10.152548789978027, 8.000792503356934, 6.101378440856934, 
1957, 3426965339, -0.29902714, 0.18194476, 0.2696239, 0.89709634, 4.8037214279174805, 3.7290890216827393, 7.712106704711914, -10.696229934692383, 7.673193454742432, 6.340371131896973, 
1958, 3426982006, -0.2999825, 0.18176632, 0.26741448, 0.8974748, 4.6969122886657715, 3.750124931335449, 7.784184455871582, -12.001160621643066, 8.06131649017334, 7.223281383514404, 
1959, 3426998673, -0.30101165, 0.18157522, 0.26502022, 0.8978791, 4.833195686340332, 3.6249301433563232, 7.6980719566345215, -13.069649696350098, 8.688843727111816, 7.836643218994141, 
1960, 3427015340, -0.30212587, 0.18134455, 0.26233277, 0.8983406, 4.727790355682373, 3.6972403526306152, 7.8921003341674805, -14.795876502990723, 9.766449928283691, 8.539690017700195, 
