sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3024, 3454295241, -0.5758402, -0.07599202, 0.800338, 0.14863597, 8.93929672241211, 1.5250695943832397, -1.8334342241287231, 10.613964080810547, -28.518157958984375, -23.708953857421875, 
3025, 3454311908, -0.5712845, -0.07905899, 0.80295736, 0.15047762, 8.814112663269043, 1.9436458349227905, -0.8666375875473022, 7.902973651885986, -33.750083923339844, -26.468420028686523, 
3026, 3454328575, -0.56596124, -0.0821553, 0.80593014, 0.15301983, 9.020159721374512, 2.1988847255706787, -0.35698384046554565, 4.907391548156738, -39.74052810668945, -29.989944458007812, 
3027, 3454345242, -0.5598819, -0.08579606, 0.8092189, 0.15600045, 8.834182739257812, 1.5527225732803345, -0.5286619663238525, 5.37637996673584, -44.833274841308594, -35.35328674316406, 
3028, 3454361909, -0.5527468, -0.09091988, 0.81308264, 0.15843472, 8.458443641662598, 0.3922041654586792, -1.0115759372711182, 15.44675350189209, -50.97819900512695, -42.34852600097656, 
3029, 3454378576, -0.5443331, -0.09788146, 0.8176084, 0.16011636, 8.235930442810059, -0.16949746012687683, -0.6665938496589661, 28.167280197143555, -58.1642951965332, -50.77725601196289, 
3030, 3454395243, -0.5341459, -0.10620795, 0.82303303, 0.16132219, 8.368587493896484, 0.9459394216537476, -0.5699702501296997, 37.3355827331543, -70.03491973876953, -57.70142364501953, 
3031, 3454411910, -0.5226371, -0.11506482, 0.828993, 0.16242316, 8.108595848083496, 2.7512238025665283, -1.8113734722137451, 42.18948745727539, -78.47703552246094, -61.7678337097168, 
3032, 3454428577, -0.51080614, -0.12443962, 0.83462566, 0.16429184, 7.266054630279541, 2.601936101913452, -2.583756923675537, 39.61421585083008, -79.13529968261719, -68.15431213378906, 
3033, 3454445244, -0.4981891, -0.13475081, 0.8402308, 0.16631992, 7.310891628265381, 1.6745933294296265, -1.953123927116394, 41.829071044921875, -83.03133392333984, -74.58403778076172, 
3034, 3454461911, -0.48377284, -0.14584383, 0.84642506, 0.16810228, 7.528947353363037, 1.8814506530761719, -1.2489240169525146, 48.268028259277344, -94.33470916748047, -79.7783432006836, 
3035, 3454478578, -0.46758714, -0.15671399, 0.85287166, 0.17150216, 8.074938774108887, 2.455646514892578, -1.1039100885391235, 40.181129455566406, -107.36900329589844, -85.66230773925781, 
3036, 3454495245, -0.45010293, -0.16808015, 0.85935426, 0.17511928, 7.431954860687256, 2.8249528408050537, -3.057267904281616, 41.948158264160156, -114.7696762084961, -90.76790618896484, 
3037, 3454511912, -0.43129373, -0.18076491, 0.86572737, 0.17839915, 6.187498092651367, 2.0209145545959473, -4.561542510986328, 49.42234420776367, -120.29464721679688, -99.24400329589844, 
3038, 3454528579, -0.41154638, -0.19427793, 0.8717129, 0.18166517, 6.43865966796875, 2.670872211456299, -5.017492771148682, 52.64701843261719, -123.70071411132812, -105.7705307006836, 
3039, 3454545246, -0.39008918, -0.20868903, 0.8779225, 0.18311651, 6.341358184814453, 3.2969934940338135, -6.069793224334717, 68.6268081665039, -131.04319763183594, -107.8606948852539, 
3040, 3454561913, -0.36647332, -0.22311606, 0.88431764, 0.18411754, 9.335362434387207, 3.028463840484619, -6.080494403839111, 74.71453857421875, -143.91287231445312, -109.20269775390625, 
3041, 3454578580, -0.3404388, -0.23612934, 0.89079016, 0.1866475, 14.678963661193848, 3.515540599822998, -5.795112609863281, 65.6583023071289, -162.97080993652344, -107.41397857666016, 
3042, 3454595247, -0.3123348, -0.24707991, 0.89748996, 0.1895001, 19.108945846557617, 3.457197904586792, -5.930683135986328, 62.50153350830078, -179.39776611328125, -97.84778594970703, 
3043, 3454611914, -0.28298387, -0.25574788, 0.9043048, 0.1916932, 19.299715042114258, 3.9847116470336914, -6.45007848739624, 63.932403564453125, -189.26416015625, -83.81158447265625, 
3044, 3454628581, -0.25373414, -0.26216924, 0.9108667, 0.19289465, 16.020334243774414, 5.835033893585205, -7.4367876052856445, 65.20819854736328, -189.43296813964844, -68.25749969482422, 
3045, 3454645248, -0.22687215, -0.2655871, 0.9172398, 0.19147813, 10.998669624328613, 7.739175319671631, -8.776500701904297, 71.80554962158203, -173.47140502929688, -42.07019805908203, 
3046, 3454661915, -0.20277569, -0.26632726, 0.9238137, 0.1857962, 4.185283184051514, 9.959729194641113, -10.758502960205078, 89.74598693847656, -152.11683654785156, -14.518885612487793, 
3047, 3454678582, -0.18296343, -0.26467144, 0.9296974, 0.17926589, -0.4659211039543152, 10.714547157287598, -12.91433334350586, 83.07354736328125, -125.45146942138672, 6.115283489227295, 
3048, 3454695249, -0.17132902, -0.25714475, 0.9336975, 0.18092027, -1.7210017442703247, 12.894732475280762, -10.707193374633789, 6.1717376708984375, -92.90987396240234, 40.02675247192383, 
3049, 3454711916, -0.16922258, -0.24396898, 0.9354437, 0.19180237, -3.0891480445861816, 13.88560676574707, -9.804680824279785, -79.344970703125, -52.403076171875, 73.31135559082031, 
3050, 3454728583, -0.17636053, -0.22797741, 0.9339381, 0.2113835, -1.3472435474395752, 10.372730255126953, -8.910344123840332, -158.34378051757812, -7.428722858428955, 88.05593872070312, 
3051, 3454745250, -0.19140436, -0.21096201, 0.93011844, 0.23181719, 1.7407212257385254, 4.757702350616455, -7.115090370178223, -180.8066864013672, 43.355472564697266, 101.4634780883789, 
3052, 3454761917, -0.21301019, -0.19430666, 0.9259809, 0.2437846, 1.500691294670105, 1.6585578918457031, -4.896902084350586, -136.21414184570312, 98.61151123046875, 120.28733825683594, 
3053, 3454778584, -0.23800547, -0.1798269, 0.9238768, 0.23972392, -0.8728042840957642, -0.2424314320087433, -3.7535767555236816, -32.104286193847656, 142.28346252441406, 138.2991943359375, 
3054, 3454795251, -0.2658921, -0.16894536, 0.92311454, 0.22049625, -1.3642727136611938, 0.3016479015350342, -4.462922096252441, 68.76222229003906, 183.1656951904297, 146.70484924316406, 
3055, 3454811918, -0.29789966, -0.16091387, 0.921075, 0.19231145, -0.7053590416908264, 3.509002208709717, -5.762006759643555, 124.10635375976562, 226.42535400390625, 149.7869873046875, 
3056, 3454828585, -0.33512464, -0.1537447, 0.9148559, 0.1645989, -0.6528882384300232, 5.109231472015381, -6.175090312957764, 111.58592224121094, 268.68597412109375, 145.6671905517578, 
3057, 3454845252, -0.3744438, -0.14517984, 0.9042532, 0.14505494, -0.803968071937561, 5.051903247833252, -6.252913475036621, 49.797325134277344, 281.7626647949219, 133.38302612304688, 
3058, 3454861919, -0.41273487, -0.13243282, 0.89083177, 0.13612652, 0.06695011258125305, 4.874664306640625, -7.250739574432373, -28.77194595336914, 267.87347412109375, 128.23316955566406, 
3059, 3454878586, -0.45243505, -0.117721744, 0.87429, 0.1306193, 0.3334906995296478, 3.7578845024108887, -7.590758800506592, -59.512054443359375, 280.45098876953125, 129.05519104003906, 
3060, 3454895253, -0.49161604, -0.10511752, 0.85604566, 0.120208666, -0.7415724396705627, 1.831749439239502, -7.547971248626709, -24.58287239074707, 288.5272216796875, 129.8168487548828, 
3061, 3454911920, -0.5273446, -0.09459069, 0.8377067, 0.10586646, -1.7123584747314453, 1.822175145149231, -8.068939208984375, 7.998190879821777, 273.1103820800781, 127.96229553222656, 
3062, 3454928587, -0.55720824, -0.08383445, 0.8209235, 0.09260471, -0.2913753390312195, 4.517213344573975, -7.50774621963501, 5.8796305656433105, 232.83847045898438, 122.11131286621094, 
3063, 3454945254, -0.5833292, -0.06969337, 0.8047378, 0.08524681, 2.649538040161133, 8.217907905578613, -6.871755123138428, -37.881351470947266, 203.89463806152344, 116.57811737060547, 
3064, 3454961921, -0.6065844, -0.05030556, 0.7887841, 0.08569892, 5.504469394683838, 9.06790828704834, -6.847898006439209, -100.63395690917969, 180.31939697265625, 112.75791931152344, 
3065, 3454978588, -0.6262171, -0.029384814, 0.77400136, 0.088941276, 7.774146556854248, 5.32820987701416, -4.839982509613037, -120.21538543701172, 153.94482421875, 107.74638366699219, 
3066, 3454995255, -0.64238554, -0.01590652, 0.7612776, 0.086858466, 9.52551555633545, -0.977259635925293, -3.6779229640960693, -57.86167526245117, 132.27488708496094, 89.37947082519531, 
3067, 3455011922, -0.6543928, -0.011819975, 0.75190216, 0.07920554, 9.634212493896484, -3.9482953548431396, -2.6559507846832275, 15.228765487670898, 101.92728424072266, 62.68231201171875, 
3068, 3455028589, -0.66212535, -0.016634211, 0.7459286, 0.07002885, 8.742671966552734, -2.067272663116455, -1.628798246383667, 65.34859466552734, 69.49909210205078, 21.437240600585938, 
3069, 3455045256, -0.66577446, -0.027993573, 0.74309146, 0.061450638, 7.968976974487305, 0.5167974829673767, -1.170233130455017, 94.05133819580078, 37.36404037475586, -16.482227325439453, 
3070, 3455061923, -0.66633797, -0.042402264, 0.74242437, 0.054790497, 7.642820358276367, 0.19614648818969727, -1.6481400728225708, 99.72132873535156, 12.585358619689941, -41.730892181396484, 
3071, 3455078590, -0.66382927, -0.05951533, 0.7438221, 0.050175298, 8.266095161437988, -1.6283470392227173, 1.0022234916687012, 103.34679412841797, -12.129602432250977, -65.46485137939453, 
3072, 3455095257, -0.65413797, -0.08040414, 0.7505353, 0.048328903, 7.336280822753906, 6.253650665283203, 1.9722418785095215, 111.19847869873047, -72.97356414794922, -97.73696899414062, 
3073, 3455111924, -0.63752455, -0.08692454, 0.76269877, 0.0655544, 14.791845321655273, 8.092601776123047, -2.1909267902374268, -46.2104377746582, -148.55189514160156, -108.62665557861328, 
3074, 3455128591, -0.6346256, -0.08502681, 0.7640035, 0.07949583, 25.900550842285156, -3.98655366897583, 4.031845569610596, -78.96815490722656, -30.854026794433594, -50.354007720947266, 
3075, 3455145258, -0.6321561, -0.08642381, 0.765172, 0.08614864, 13.425274848937988, -1.8620284795761108, 2.4751429557800293, -26.62712860107422, -21.99505615234375, -35.76448440551758, 
3076, 3455161925, -0.6227466, -0.09135201, 0.77116245, 0.09565581, 9.990558624267578, 3.2710835933685303, -3.3468704223632812, -19.3145751953125, -79.09970092773438, -68.02698516845703, 
3077, 3455178592, -0.6135202, -0.096143246, 0.7766721, 0.10549834, 12.384963035583496, 5.979472637176514, -6.127640724182129, -22.11044692993164, -76.36255645751953, -68.91648864746094, 
3078, 3455195259, -0.60964364, -0.094218075, 0.778872, 0.11320877, 13.470465660095215, 8.993328094482422, 0.8683114051818848, -44.99445724487305, -37.27149200439453, -22.348888397216797, 
3079, 3455211926, -0.6053425, -0.08774291, 0.7808031, 0.12731232, 22.263643264770508, 3.7680649757385254, -0.7800310850143433, -98.22602844238281, -46.12661361694336, -25.25870132446289, 
3080, 3455228593, -0.5978656, -0.08403172, 0.78431547, 0.14263561, 21.671457290649414, -2.115102767944336, -6.082051753997803, -89.96611022949219, -68.10094451904297, -47.02543640136719, 
3081, 3455245260, -0.58916825, -0.08500504, 0.7891607, 0.15126322, 8.349642753601074, 0.160048708319664, -5.790653705596924, -32.60216522216797, -71.69066619873047, -45.249420166015625, 
3082, 3455261927, -0.58034116, -0.09100823, 0.7949805, 0.15141907, 3.1438167095184326, 5.838973045349121, -6.460251331329346, 34.817108154296875, -66.13858032226562, -37.80462646484375, 
3083, 3455278594, -0.5736579, -0.09950804, 0.7996415, 0.14693025, 4.505064964294434, 8.865548133850098, -7.0608930587768555, 67.61420440673828, -44.25899124145508, -31.38256072998047, 
3084, 3455295261, -0.5698546, -0.1051663, 0.8022138, 0.14373285, 7.8564252853393555, 8.442965507507324, -5.801823616027832, 45.2243766784668, -23.908950805664062, -19.33063316345215, 
3085, 3455311928, -0.56759053, -0.10632707, 0.8035472, 0.14438607, 9.758590698242188, 6.639995098114014, -4.151064872741699, 4.031476974487305, -17.77696990966797, -8.95362377166748, 
3086, 3455328595, -0.5661103, -0.10474451, 0.80413795, 0.14801995, 9.570170402526855, 3.402890682220459, -2.0490713119506836, -24.448511123657227, -15.445822715759277, -5.178839206695557, 
3087, 3455345262, -0.5636321, -0.103399426, 0.80536205, 0.1517218, 9.075752258300781, 1.1198476552963257, -0.6761165857315063, -22.5351505279541, -23.243396759033203, -7.3187031745910645, 
3088, 3455361929, -0.5598728, -0.104307465, 0.80755967, 0.15333006, 9.485589981079102, 0.41408881545066833, -0.7269609570503235, -0.2838153839111328, -30.28466033935547, -12.340386390686035, 
3089, 3455378596, -0.5551833, -0.10756439, 0.810359, 0.15336135, 9.334755897521973, 0.1849280446767807, -0.9597097635269165, 18.814645767211914, -34.175689697265625, -19.881006240844727, 
3090, 3455395263, -0.54932827, -0.11237112, 0.8138133, 0.15270592, 8.485912322998047, 0.9517349600791931, -1.2342466115951538, 30.10645294189453, -41.04098129272461, -26.659196853637695, 
3091, 3455411930, -0.5425552, -0.11731862, 0.8175689, 0.15313886, 8.229022979736328, 1.6197434663772583, -0.9342854619026184, 25.57413673400879, -48.02128982543945, -32.302589416503906, 
3092, 3455428597, -0.5351156, -0.12169738, 0.8212564, 0.15613773, 8.482953071594238, 1.1203572750091553, -0.27322834730148315, 9.496003150939941, -54.19753646850586, -39.444190979003906, 
3093, 3455445264, -0.52642435, -0.12615976, 0.8252585, 0.16096526, 7.837436199188232, 0.39625784754753113, 0.0221388041973114, 0.8646848797798157, -63.881229400634766, -47.73955535888672, 
3094, 3455461931, -0.51593703, -0.13166837, 0.8300825, 0.16563682, 6.444787979125977, 0.9130244851112366, -1.1574811935424805, 8.004682540893555, -75.77312469482422, -54.40390396118164, 
3095, 3455478598, -0.5042476, -0.13853285, 0.8352935, 0.16978776, 6.349112033843994, 1.257856845855713, -1.9564484357833862, 17.314159393310547, -82.00251770019531, -61.3253059387207, 
3096, 3455495265, -0.4913146, -0.14698732, 0.84065235, 0.17409362, 7.151835918426514, 1.3853172063827515, -1.8655297756195068, 23.29288101196289, -87.956787109375, -72.31498718261719, 
3097, 3455511932, -0.47652292, -0.15685816, 0.84662306, 0.17762594, 7.42025089263916, 2.3166656494140625, -1.714704155921936, 35.15813446044922, -98.30267333984375, -79.50711822509766, 
3098, 3455528599, -0.46022403, -0.16747437, 0.85278904, 0.18137643, 7.477008819580078, 3.014808177947998, -1.5381746292114258, 38.19636535644531, -107.05673217773438, -86.1994857788086, 
3099, 3455545266, -0.442966, -0.17872341, 0.85873425, 0.18551207, 7.164631366729736, 3.7414019107818604, -2.053609848022461, 38.77546310424805, -111.65583038330078, -92.58345031738281, 
3100, 3455561933, -0.42388904, -0.19140561, 0.86504346, 0.18810068, 5.852252006530762, 4.46930456161499, -4.42274808883667, 54.98284912109375, -119.79241943359375, -98.21070861816406, 
3101, 3455578600, -0.4035102, -0.20528096, 0.8713245, 0.18929617, 6.545828342437744, 4.630492210388184, -5.237189292907715, 68.4277114868164, -124.08182525634766, -102.96226501464844, 
3102, 3455595267, -0.38211665, -0.21875863, 0.8772856, 0.19105384, 9.76449203491211, 5.222938060760498, -4.6558966636657715, 64.97400665283203, -130.5892791748047, -103.90907287597656, 
3103, 3455611934, -0.35785282, -0.23106769, 0.8839, 0.19305442, 12.797861099243164, 5.179236888885498, -4.818467617034912, 65.62174987792969, -151.54660034179688, -100.29470825195312, 
3104, 3455628601, -0.33058307, -0.24087824, 0.8908265, 0.19779001, 18.692264556884766, 4.2894816398620605, -4.747283935546875, 48.04764938354492, -178.28785705566406, -95.35507202148438, 
3105, 3455645268, -0.3005996, -0.24919102, 0.8982546, 0.20169984, 19.49993133544922, 3.8598175048828125, -7.058284282684326, 54.88040542602539, -196.79347229003906, -87.20790100097656, 
3106, 3455661935, -0.26836866, -0.256684, 0.90620726, 0.20218827, 16.949941635131836, 4.176521301269531, -7.972810745239258, 78.88822174072266, -207.11305236816406, -77.33733367919922, 
3107, 3455678602, -0.23814832, -0.2612284, 0.9136024, 0.2009378, 14.493592262268066, 5.872637748718262, -8.895726203918457, 79.94255065917969, -194.6476287841797, -53.97411346435547, 
3108, 3455695269, -0.2124532, -0.2624468, 0.92042, 0.19700919, 8.657317161560059, 7.976095199584961, -9.099141120910645, 82.38046264648438, -165.1101531982422, -23.49574089050293, 
3109, 3455711936, -0.19221039, -0.26150578, 0.9268372, 0.18879305, 2.170992374420166, 8.829215049743652, -10.091792106628418, 95.97857666015625, -125.23546600341797, 3.1038079261779785, 
3110, 3455728603, -0.17872499, -0.25930002, 0.9319691, 0.17959595, -1.5622624158859253, 8.701520919799805, -11.152599334716797, 86.74280548095703, -80.34619140625, 18.947919845581055, 
3111, 3455745270, -0.17409225, -0.25394103, 0.934997, 0.17603044, -0.9652109146118164, 9.438728332519531, -10.12016773223877, 28.406944274902344, -34.940948486328125, 39.44326400756836, 
3112, 3455761937, -0.1792062, -0.24542065, 0.93550295, 0.18024555, -1.3468972444534302, 7.83980655670166, -8.891216278076172, -45.44742965698242, 13.348596572875977, 57.86475372314453, 
3113, 3455778604, -0.19169715, -0.23496796, 0.93408984, 0.18846352, -3.2246134281158447, 5.539017200469971, -8.18970012664795, -88.39102172851562, 54.04450988769531, 71.27626037597656, 
3114, 3455795271, -0.20954576, -0.22446916, 0.93171036, 0.19395909, -3.7916553020477295, 4.417734146118164, -7.318868637084961, -80.87528991699219, 94.1082534790039, 80.55358123779297, 
3115, 3455811938, -0.23369274, -0.21260217, 0.9282167, 0.19647364, -1.5679328441619873, 2.06172776222229, -6.314366817474365, -74.96076202392578, 138.88702392578125, 100.31156921386719, 
3116, 3455828605, -0.26416618, -0.19985825, 0.92334867, 0.19416553, -0.8936665654182434, 0.5524852275848389, -5.165000915527344, -56.709320068359375, 187.38107299804688, 120.20703887939453, 
3117, 3455845272, -0.2981592, -0.18817778, 0.9173046, 0.18504782, -1.3937630653381348, 0.9087129831314087, -5.166776657104492, -17.96319580078125, 222.6770782470703, 128.91616821289062, 
3118, 3455861939, -0.33392805, -0.17915666, 0.90988666, 0.16882336, -1.8577313423156738, 2.200859546661377, -5.550880432128906, 28.26588249206543, 249.31272888183594, 127.20938873291016, 
3119, 3455878606, -0.37168196, -0.17145811, 0.90015006, 0.14894472, -1.2915267944335938, 3.090115785598755, -6.162283420562744, 49.0312385559082, 273.1374816894531, 126.79785919189453, 
3120, 3455895273, -0.41191158, -0.16308396, 0.8870469, 0.12992497, -0.4839319586753845, 4.611420631408691, -6.974608898162842, 35.6196403503418, 295.406494140625, 127.37690734863281, 
3121, 3455911940, -0.4510964, -0.15212916, 0.87184435, 0.11513568, 0.5833244323730469, 4.436801433563232, -8.021099090576172, 1.7978144884109497, 287.9568176269531, 127.87093353271484, 
3122, 3455928607, -0.4898981, -0.13720031, 0.8543187, 0.10637471, 2.423001289367676, 4.357991695404053, -8.552474021911621, -48.117897033691406, 283.4514465332031, 130.28428649902344, 
3123, 3455945274, -0.527338, -0.12074945, 0.8352788, 0.09820268, 3.4571759700775146, 4.4124226570129395, -7.961233139038086, -56.53211212158203, 278.9208068847656, 134.8329620361328, 
3124, 3455961941, -0.5625822, -0.10304129, 0.8157051, 0.08665393, 3.8702211380004883, 3.9738759994506836, -6.987437725067139, -40.2326545715332, 270.2328186035156, 152.3921661376953, 
3125, 3455978608, -0.5929109, -0.08289126, 0.79737383, 0.076029755, 4.723908424377441, 6.5813751220703125, -5.993513584136963, -50.64435958862305, 235.75982666015625, 160.472900390625, 
3126, 3455995275, -0.61760557, -0.06321245, 0.7809227, 0.06875547, 7.959567070007324, 6.403852939605713, -5.146130084991455, -62.89228820800781, 195.5460968017578, 142.37667846679688, 
3127, 3456011942, -0.6362238, -0.04869739, 0.767451, 0.062182277, 10.718941688537598, 1.7806991338729858, -3.5012624263763428, -40.67134094238281, 152.4010009765625, 110.10926055908203, 
3128, 3456028609, -0.65049535, -0.039939556, 0.75633794, 0.056688704, 8.9800386428833, -0.5348972082138062, -1.636980652809143, -18.71868896484375, 121.24674987792969, 73.93021392822266, 
3129, 3456045276, -0.6588501, -0.037842985, 0.7495089, 0.05216124, 6.975146293640137, -0.9091427326202393, -1.185415267944336, 9.34214973449707, 73.64286804199219, 33.823265075683594, 
3130, 3456061943, -0.66176933, -0.040826496, 0.74692005, 0.05004958, 6.65167760848999, -2.0896689891815186, -1.5611482858657837, 22.83794403076172, 27.619792938232422, -4.156191825866699, 
3131, 3456078610, -0.66135365, -0.049882766, 0.7468702, 0.04804328, 6.340392112731934, -3.1080315113067627, -1.944259762763977, 51.737003326416016, 1.0066765546798706, -36.27574920654297, 
3132, 3456095277, -0.6574056, -0.06614259, 0.7493186, 0.044325016, 6.842794895172119, -2.909156560897827, 0.29084154963493347, 95.32061004638672, -25.52126121520996, -65.818359375, 
3133, 3456111944, -0.64643586, -0.08297056, 0.7571364, 0.044509318, 6.206524848937988, 7.224032402038574, 0.46369558572769165, 82.61339569091797, -87.58142852783203, -86.1100082397461, 
3134, 3456128611, -0.62973106, -0.08679182, 0.7695112, 0.061307304, 12.60676097869873, 16.91743278503418, -4.645450592041016, -57.01979446411133, -151.16783142089844, -91.3601303100586, 
3135, 3456145278, -0.6251708, -0.077179044, 0.77193946, 0.08552418, 21.9156436920166, -1.2606327533721924, 1.9936516284942627, -165.87295532226562, -53.91161346435547, -53.12482833862305, 
3136, 3456161945, -0.6229524, -0.0741682, 0.7721877, 0.10077494, 16.161264419555664, -5.197515964508057, 2.7048192024230957, -92.41476440429688, -23.50860023498535, -49.44588088989258, 
3137, 3456178612, -0.61401063, -0.08080467, 0.77743125, 0.109827936, 9.13952350616455, -0.858406126499176, -2.9757113456726074, -11.29883861541748, -70.79398345947266, -76.2922134399414, 
3138, 3456195279, -0.60318017, -0.09399751, 0.7839936, 0.11265993, 9.924565315246582, 2.9276299476623535, -7.039286136627197, 51.675697326660156, -78.0438232421875, -85.79121398925781, 
3139, 3456211946, -0.5962633, -0.10299865, 0.78807104, 0.11316162, 9.448514938354492, 9.05832290649414, -4.347962856292725, 42.38935470581055, -48.35231018066406, -52.10210037231445, 
3140, 3456228613, -0.59064114, -0.104195856, 0.79124635, 0.11922881, 12.056702613830566, 8.590542793273926, -4.291862487792969, -21.37090492248535, -47.640403747558594, -32.226043701171875, 
3141, 3456245280, -0.5863563, -0.10107016, 0.79298735, 0.13092934, 16.043642044067383, 6.5141496658325195, -2.2458176612854004, -71.70201873779297, -42.11566162109375, -31.490907669067383, 
3142, 3456261947, -0.5830878, -0.09774801, 0.79363286, 0.14353038, 19.441617965698242, -0.8948913216590881, -1.1691575050354004, -79.08808135986328, -32.97425079345703, -33.893367767333984, 
3143, 3456278614, -0.5765987, -0.0994982, 0.7966039, 0.1518431, 16.760150909423828, -3.9201035499572754, -3.284224510192871, -30.896678924560547, -52.010799407958984, -46.04600524902344, 
3144, 3456295281, -0.566101, -0.10741878, 0.8026076, 0.1543116, 9.065055847167969, 1.1808218955993652, -5.260693550109863, 31.468908309936523, -75.55998229980469, -58.84741973876953, 
3145, 3456311948, -0.5561224, -0.118337475, 0.808429, 0.15220612, 6.0770721435546875, 5.365912914276123, -5.807368755340576, 67.7925033569336, -65.41531372070312, -57.1856689453125, 
3146, 3456328615, -0.5489634, -0.12897119, 0.81236225, 0.14857087, 6.500688552856445, 6.582459449768066, -4.283547401428223, 70.93238067626953, -41.55797576904297, -48.317657470703125, 
3147, 3456345282, -0.5428052, -0.13821408, 0.8153086, 0.14673606, 8.073895454406738, 5.409938335418701, -2.5153067111968994, 53.73460006713867, -35.25101852416992, -47.17323303222656, 
3148, 3456361949, -0.5363126, -0.14656179, 0.81830776, 0.14581165, 8.615519523620605, 4.4836626052856445, -1.9866561889648438, 45.66792678833008, -39.096527099609375, -45.8261833190918, 
3149, 3456378616, -0.5292388, -0.15375195, 0.8217235, 0.14504172, 8.279515266418457, 3.0410397052764893, -2.1608200073242188, 41.53973388671875, -45.22991180419922, -40.04167938232422, 
3150, 3456395283, -0.521418, -0.16040844, 0.8255884, 0.14420976, 6.963618755340576, 3.132267951965332, -3.668671131134033, 41.18877029418945, -51.56154251098633, -37.07453536987305, 
3151, 3456411950, -0.51325345, -0.1663144, 0.8295198, 0.14424843, 5.3012237548828125, 4.175804615020752, -3.9819083213806152, 33.99976348876953, -55.453739166259766, -36.202423095703125, 
3152, 3456428617, -0.50567335, -0.17019613, 0.8329548, 0.14667742, 5.802209854125977, 4.7546772956848145, -2.4911177158355713, 12.063883781433105, -55.101951599121094, -33.07073211669922, 
3153, 3456445284, -0.49815157, -0.17313868, 0.83620626, 0.15042283, 6.941370010375977, 3.8177785873413086, -1.918339490890503, 1.0119024515151978, -56.621551513671875, -32.41493225097656, 
3154, 3456461951, -0.4899856, -0.17650335, 0.8394317, 0.1552907, 7.4294633865356445, 1.486196517944336, -1.472747802734375, -3.2492105960845947, -61.14456558227539, -39.3826904296875, 
3155, 3456478618, -0.4801354, -0.18086125, 0.8431176, 0.16097252, 7.714888095855713, 0.4863179326057434, -1.642727255821228, -2.0650794506073, -72.3583755493164, -49.112281799316406, 
3156, 3456495285, -0.46818715, -0.18715529, 0.84754753, 0.1656412, 7.230719089508057, 0.7486343383789062, -2.085946559906006, 13.629633903503418, -83.59125518798828, -58.40791320800781, 
3157, 3456511952, -0.4541148, -0.19499992, 0.85256696, 0.16995409, 7.106382369995117, 1.531670331954956, -2.8815395832061768, 24.096256256103516, -95.65621185302734, -67.9770736694336, 
3158, 3456528619, -0.43877265, -0.2039317, 0.8574881, 0.1749419, 7.7748541831970215, 1.9393744468688965, -3.024374008178711, 25.11862564086914, -102.43900299072266, -78.08733367919922, 
3159, 3456545286, -0.4218466, -0.2137913, 0.8623315, 0.18089563, 8.488576889038086, 1.7281430959701538, -2.517929792404175, 24.348669052124023, -111.7961196899414, -88.50069427490234, 
3160, 3456561953, -0.40243253, -0.22533853, 0.86769515, 0.18540746, 8.717575073242188, 1.8197532892227173, -4.047862529754639, 42.09666061401367, -123.8619613647461, -96.67455291748047, 
3161, 3456578620, -0.38034874, -0.23901671, 0.8733511, 0.18831931, 9.392413139343262, 2.3951737880706787, -5.203464031219482, 62.043697357177734, -135.42568969726562, -107.93152618408203, 
3162, 3456595287, -0.35571566, -0.2537626, 0.8790557, 0.19060998, 13.216944694519043, 3.4197120666503906, -5.5849809646606445, 72.81474304199219, -148.48257446289062, -115.9584732055664, 
3163, 3456611954, -0.32818568, -0.26849064, 0.88542974, 0.19031975, 16.095712661743164, 5.115994930267334, -6.887899398803711, 94.30297088623047, -163.19691467285156, -112.1949462890625, 
3164, 3456628621, -0.2985974, -0.2809325, 0.8923721, 0.18864976, 17.821517944335938, 6.068748474121094, -7.362064361572266, 102.08731079101562, -177.51609802246094, -96.83206176757812, 
3165, 3456645288, -0.27003315, -0.289127, 0.8990053, 0.18782254, 17.714244842529297, 6.825159549713135, -8.163013458251953, 85.81421661376953, -177.8006134033203, -71.796142578125, 
3166, 3456661955, -0.24443923, -0.2937266, 0.90505844, 0.18666439, 12.653304100036621, 7.858150482177734, -8.324247360229492, 74.52836608886719, -162.4151153564453, -46.29916000366211, 
3167, 3456678622, -0.22215791, -0.2946987, 0.91122216, 0.18295556, 6.892242431640625, 8.808209419250488, -8.87476921081543, 77.76026916503906, -141.53794860839844, -14.970513343811035, 
3168, 3456695289, -0.20416956, -0.293714, 0.9170444, 0.1762857, 1.2545199394226074, 9.252486228942871, -10.761909484863281, 84.20272064208984, -110.601318359375, 6.534879684448242, 
3169, 3456711956, -0.19299392, -0.29087627, 0.9213456, 0.17107506, -0.9034172296524048, 8.222540855407715, -11.137266159057617, 56.80601501464844, -70.68727111816406, 21.38260269165039, 
