sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2572, 735718027, -0.4640611, 0.42513934, 0.43525088, 0.64378625, 10.61329460144043, 1.4199227094650269, 1.3803234100341797, -31.39604377746582, 30.514202117919922, -30.10396385192871, 
2573, 735734694, -0.4614689, 0.42158747, 0.4332744, 0.64929485, 9.991362571716309, 1.254942774772644, 1.2941110134124756, -22.336833953857422, 30.889469146728516, -32.5140266418457, 
2574, 735751361, -0.45905116, 0.4172151, 0.43225762, 0.65449, 9.495595932006836, 1.2866195440292358, 1.2664978504180908, -14.00932788848877, 31.122737884521484, -35.96829605102539, 
2575, 735768028, -0.45653483, 0.4123147, 0.43185654, 0.65960026, 9.134265899658203, 1.436856746673584, 1.311611533164978, -9.604551315307617, 31.026216506958008, -39.48106002807617, 
2576, 735784695, -0.4536052, 0.4073658, 0.43152452, 0.66489255, 8.951380729675293, 1.6222114562988281, 1.3802481889724731, -10.851933479309082, 30.322805404663086, -42.268619537353516, 
2577, 735801362, -0.45004034, 0.40275434, 0.43081343, 0.6705615, 8.905811309814453, 1.8205024003982544, 1.451664686203003, -16.53502655029297, 29.137422561645508, -44.28490447998047, 
2578, 735818029, -0.44583747, 0.39868882, 0.42950118, 0.67661273, 8.987736701965332, 1.9174655675888062, 1.532235026359558, -23.89813804626465, 27.655393600463867, -45.12775802612305, 
2579, 735834696, -0.44117174, 0.39514247, 0.42763674, 0.68290335, 9.30272388458252, 1.8339593410491943, 1.6149917840957642, -30.035066604614258, 26.227237701416016, -44.96809768676758, 
2580, 735851363, -0.4365005, 0.39172217, 0.4256884, 0.6890649, 9.39174747467041, 1.6175651550292969, 1.534040093421936, -30.44856071472168, 25.52874183654785, -44.004764556884766, 
2581, 735868030, -0.43209988, 0.38829684, 0.4240823, 0.6947442, 9.30377197265625, 1.567289113998413, 1.601705551147461, -26.672725677490234, 24.024568557739258, -42.215267181396484, 
2582, 735884697, -0.42804217, 0.38496825, 0.42289552, 0.6998135, 9.170337677001953, 1.577122449874878, 1.629989504814148, -22.26482582092285, 21.69431495666504, -39.60430145263672, 
2583, 735901364, -0.4244224, 0.38180718, 0.42207956, 0.7042286, 9.056784629821777, 1.597706913948059, 1.7426152229309082, -17.913679122924805, 19.34613800048828, -36.069942474365234, 
2584, 735918031, -0.4212272, 0.37896523, 0.4215085, 0.708014, 9.002708435058594, 1.6519335508346558, 1.7960456609725952, -14.716669082641602, 16.67121696472168, -31.89641761779785, 
2585, 735934698, -0.4184468, 0.37663078, 0.4210194, 0.71119225, 9.041464805603027, 1.8270149230957031, 1.8761428594589233, -12.947938919067383, 13.589393615722656, -26.864892959594727, 
2586, 735951365, -0.4160391, 0.37487143, 0.42056546, 0.71379817, 9.140372276306152, 1.8999699354171753, 1.9682788848876953, -11.810832023620605, 10.278618812561035, -21.82569122314453, 
2587, 735968032, -0.41400975, 0.37354574, 0.4202808, 0.71583766, 9.168835639953613, 1.9796216487884521, 2.0761420726776123, -9.606473922729492, 7.307263374328613, -17.534883499145508, 
2588, 735984699, -0.4124243, 0.37248737, 0.42029747, 0.71729326, 9.109089851379395, 1.9473899602890015, 2.1109836101531982, -6.058043479919434, 4.9220099449157715, -13.690648078918457, 
2589, 736001366, -0.4113597, 0.37141952, 0.4210178, 0.7180354, 9.047567367553711, 2.028550863265991, 2.247896671295166, 0.8344364762306213, 2.6576390266418457, -10.933009147644043, 
2590, 736018033, -0.41072163, 0.37004995, 0.42266247, 0.71814156, 8.990640640258789, 2.1251001358032227, 2.30710506439209, 9.180889129638672, 1.147603154182434, -10.266197204589844, 
2591, 736034700, -0.41070506, 0.3679988, 0.4258377, 0.7173288, 8.992416381835938, 1.8829340934753418, 2.335827350616455, 22.91411781311035, -0.33557191491127014, -10.480643272399902, 
2592, 736051367, -0.41164216, 0.364645, 0.43129656, 0.71524, 9.103287696838379, 1.9248005151748657, 2.525853157043457, 44.00409698486328, -0.7938138842582703, -11.77248477935791, 
2593, 736068034, -0.41352302, 0.35949492, 0.43922958, 0.71192664, 9.283317565917969, 2.2364401817321777, 2.74485182762146, 67.25328826904297, 0.7704429030418396, -15.20211410522461, 
2594, 736084701, -0.416171, 0.35263565, 0.4492175, 0.70756876, 9.448728561401367, 2.556737184524536, 2.9108152389526367, 87.22306823730469, 3.0291900634765625, -18.726789474487305, 
2595, 736101368, -0.41941217, 0.3443285, 0.46073437, 0.7023214, 9.423356056213379, 2.6546132564544678, 2.8077492713928223, 102.9909439086914, 5.3751630783081055, -21.482242584228516, 
2596, 736118035, -0.42308736, 0.33490536, 0.4733919, 0.6962296, 9.198482513427734, 3.2480781078338623, 2.866764545440674, 115.42050170898438, 6.850004196166992, -23.197120666503906, 
2597, 736134702, -0.42666262, 0.32542184, 0.48571658, 0.69002837, 8.877714157104492, 4.085702896118164, 3.0491085052490234, 114.12877655029297, 7.529060363769531, -22.794878005981445, 
2598, 736151369, -0.42986166, 0.31655383, 0.49678582, 0.68426365, 8.529458999633789, 4.721897602081299, 3.1153817176818848, 104.06456756591797, 8.008336067199707, -20.999622344970703, 
2599, 736168036, -0.43264616, 0.30875173, 0.5061576, 0.67918646, 8.154067039489746, 5.116393089294434, 3.042647361755371, 89.6736831665039, 8.087884902954102, -17.647808074951172, 
2600, 736184703, -0.43495467, 0.30231723, 0.5137592, 0.6748856, 7.794220447540283, 5.293839931488037, 2.9849815368652344, 73.62484741210938, 6.95421838760376, -13.661556243896484, 
2601, 736201370, -0.43676943, 0.29742426, 0.51958156, 0.6714212, 7.561709880828857, 5.39544153213501, 2.9835739135742188, 56.77634048461914, 5.112060070037842, -9.307488441467285, 
2602, 736218037, -0.4380654, 0.29403433, 0.52376956, 0.66881096, 7.398279666900635, 5.436117649078369, 3.0534775257110596, 40.60316467285156, 2.96977162361145, -5.553589344024658, 
2603, 736234704, -0.43890506, 0.2922142, 0.5263557, 0.6670255, 7.399251461029053, 5.441070079803467, 3.1155428886413574, 24.615266799926758, 0.5971101522445679, -1.2383959293365479, 
2604, 736251371, -0.439355, 0.2920047, 0.52730864, 0.6660676, 7.493682384490967, 5.435720920562744, 3.185364007949829, 8.486501693725586, -1.6138629913330078, 3.591247320175171, 
2605, 736268038, -0.43947446, 0.29324728, 0.5267656, 0.6658726, 7.623439788818359, 5.321300983428955, 3.249232530593872, -6.179252624511719, -3.4137580394744873, 8.047539710998535, 
2606, 736284705, -0.43945226, 0.29561198, 0.5250188, 0.6662212, 7.7535223960876465, 4.9819841384887695, 3.291365623474121, -17.336973190307617, -4.334987640380859, 12.252492904663086, 
2607, 736301372, -0.43935642, 0.29887885, 0.5223219, 0.66694635, 7.905768871307373, 4.823702335357666, 3.349337339401245, -25.922565460205078, -5.101151466369629, 15.969853401184082, 
2608, 736318039, -0.43924525, 0.3028707, 0.51872855, 0.6680224, 8.027190208435059, 4.574750900268555, 3.402392864227295, -33.51251983642578, -5.0544562339782715, 19.29014015197754, 
2609, 736334706, -0.43918905, 0.30735055, 0.51442266, 0.66934144, 8.042367935180664, 4.361124038696289, 3.3724052906036377, -39.01108169555664, -4.4461469650268555, 22.035686492919922, 
2610, 736351373, -0.43917602, 0.31227818, 0.50959176, 0.670763, 8.152080535888672, 4.250550270080566, 3.1758856773376465, -43.0492057800293, -4.554252624511719, 24.62130355834961, 
2611, 736368040, -0.43939915, 0.31814027, 0.5047593, 0.6715157, 9.182062149047852, 4.385823726654053, 2.9935190677642822, -43.02487564086914, -9.470295906066895, 31.010623931884766, 
2612, 736384707, -0.43985176, 0.32538545, 0.4992756, 0.67184734, 10.965526580810547, 4.5911712646484375, 3.2149858474731445, -48.247737884521484, -14.012507438659668, 39.56904220581055, 
2613, 736401374, -0.44047344, 0.3335576, 0.4927366, 0.6722598, 11.517539024353027, 4.058931827545166, 3.344545841217041, -55.82293701171875, -14.340776443481445, 45.649662017822266, 
2614, 736418041, -0.44168946, 0.341487, 0.48636535, 0.6721206, 10.95215129852295, 3.437427520751953, 3.1772682666778564, -51.07872772216797, -12.97539234161377, 48.859954833984375, 
2615, 736434708, -0.44327822, 0.34911805, 0.48105472, 0.6709751, 10.344741821289062, 3.325542449951172, 3.0682902336120605, -41.0273551940918, -15.932982444763184, 50.14842987060547, 
2616, 736451375, -0.44458288, 0.35663047, 0.47607502, 0.6697115, 10.23531723022461, 3.342198610305786, 3.2206919193267822, -39.42805480957031, -17.61577033996582, 48.01156234741211, 
2617, 736468042, -0.4454765, 0.36396435, 0.4709709, 0.6687804, 9.552521705627441, 2.8600223064422607, 3.1564342975616455, -41.551368713378906, -16.9431209564209, 44.82198715209961, 
2618, 736484709, -0.44613308, 0.37091085, 0.46626735, 0.66782135, 8.921494483947754, 2.5418918132781982, 2.9282619953155518, -39.021846771240234, -17.225799560546875, 41.561744689941406, 
2619, 736501376, -0.4464366, 0.3774108, 0.4617884, 0.6670887, 8.46767807006836, 2.612866163253784, 2.8495850563049316, -38.245994567871094, -16.42084503173828, 37.24170684814453, 
2620, 736518043, -0.4461051, 0.38365945, 0.45687416, 0.6671295, 8.090009689331055, 2.5869946479797363, 2.7273106575012207, -43.5728874206543, -13.941741943359375, 32.288326263427734, 
2621, 736534710, -0.44514626, 0.38977158, 0.451344, 0.6679908, 8.019976615905762, 2.4254603385925293, 2.6127800941467285, -50.21088409423828, -11.233335494995117, 28.093198776245117, 
2622, 736551377, -0.4438089, 0.3956103, 0.44536015, 0.66946286, 8.497526168823242, 2.1337568759918213, 2.4345054626464844, -54.365928649902344, -8.127814292907715, 24.855331420898438, 
2623, 736568044, -0.4424906, 0.40061072, 0.43951872, 0.6712201, 9.121097564697266, 1.6194162368774414, 2.1981892585754395, -51.97336959838867, -3.8692963123321533, 21.119813919067383, 
2624, 736584711, -0.44177338, 0.4040037, 0.43480614, 0.6727266, 9.469733238220215, 1.1014671325683594, 2.050884962081909, -39.45856857299805, 1.2427105903625488, 16.6895751953125, 
2625, 736601378, -0.44199544, 0.4053141, 0.4320148, 0.6735903, 9.697850227355957, 0.9219393730163574, 2.2306740283966064, -19.71599769592285, 6.065969944000244, 11.418766021728516, 
2626, 736618045, -0.4432048, 0.4045446, 0.4312066, 0.6737762, 9.929271697998047, 0.8169042468070984, 2.190633773803711, 0.5574222803115845, 10.717345237731934, 6.343128681182861, 
2627, 736634712, -0.44539228, 0.401785, 0.43244654, 0.6731898, 10.080069541931152, 0.7799405455589294, 2.1257874965667725, 21.12062644958496, 14.450091361999512, 1.6249760389328003, 
2628, 736651379, -0.448294, 0.39739615, 0.435383, 0.67197526, 10.072766304016113, 0.9589360952377319, 2.061757802963257, 37.80519104003906, 17.18842887878418, -2.6837728023529053, 
2629, 736668046, -0.451482, 0.39203534, 0.43928477, 0.6704486, 9.877649307250977, 1.372126579284668, 2.1076016426086426, 46.97883224487305, 18.710542678833008, -5.9523115158081055, 
2630, 736684713, -0.45436525, 0.38647088, 0.4432236, 0.66913784, 9.480527877807617, 1.8095420598983765, 2.213890314102173, 46.3092041015625, 19.19803237915039, -8.747514724731445, 
2631, 736701380, -0.45652232, 0.38153636, 0.44643834, 0.66836387, 9.080117225646973, 1.9785692691802979, 2.236245632171631, 37.44448471069336, 17.77735137939453, -9.925477027893066, 
2632, 736718047, -0.45794323, 0.37768918, 0.44873387, 0.66803956, 8.796546936035156, 1.896362066268921, 2.2449564933776855, 26.495351791381836, 14.58812141418457, -8.973138809204102, 
2633, 736734714, -0.4588826, 0.37500325, 0.45026836, 0.6678757, 8.614798545837402, 1.7615149021148682, 2.1893434524536133, 17.599153518676758, 10.581608772277832, -6.1328229904174805, 
2634, 736751381, -0.4596065, 0.3734178, 0.4513131, 0.66756094, 8.410921096801758, 1.7115150690078735, 2.117043972015381, 11.789751052856445, 6.019846439361572, -1.9799717664718628, 
2635, 736768048, -0.46030495, 0.37289417, 0.4521535, 0.6668033, 8.335752487182617, 1.739691138267517, 2.1504061222076416, 8.805545806884766, 0.5782836675643921, 3.1200759410858154, 
2636, 736784715, -0.4611109, 0.3732624, 0.45290685, 0.6655279, 8.419609069824219, 1.800341248512268, 2.328599452972412, 7.470178604125977, -4.227692127227783, 8.24612808227539, 
2637, 736801382, -0.46204695, 0.37448636, 0.45339987, 0.6638534, 8.484060287475586, 1.917014241218567, 2.4528071880340576, 5.142816543579102, -7.935441970825195, 13.436793327331543, 
2638, 736818049, -0.46304137, 0.3765631, 0.45351094, 0.661907, 8.457877159118652, 1.921067476272583, 2.5204787254333496, 1.6887632608413696, -11.13301944732666, 18.207176208496094, 
2639, 736834716, -0.4640344, 0.3793404, 0.45334557, 0.6597355, 8.48380184173584, 1.9318617582321167, 2.5824809074401855, -1.1003689765930176, -14.027948379516602, 21.816539764404297, 
2640, 736851383, -0.4650061, 0.38253796, 0.4530389, 0.65741146, 8.535926818847656, 1.8684544563293457, 2.6897056102752686, -2.6616604328155518, -15.947429656982422, 23.884706497192383, 
2641, 736868050, -0.4660057, 0.38576198, 0.45284355, 0.65494984, 8.580574035644531, 1.8079478740692139, 2.754950761795044, -1.7387936115264893, -16.698638916015625, 24.240367889404297, 
2642, 736884717, -0.46702522, 0.38882047, 0.45285663, 0.65240103, 8.611740112304688, 1.736028790473938, 2.776003837585449, 0.054721686989068985, -16.792110443115234, 23.539825439453125, 
2643, 736901384, -0.46818197, 0.39155674, 0.45322788, 0.6496719, 8.674347877502441, 1.6245092153549194, 2.83024525642395, 3.6248865127563477, -16.552003860473633, 22.772266387939453, 
2644, 736918051, -0.46962282, 0.3937273, 0.4542021, 0.6466327, 8.797056198120117, 1.574418067932129, 2.9208476543426514, 9.87205982208252, -15.91812801361084, 21.652055740356445, 
2645, 736934718, -0.47136194, 0.39528903, 0.4557393, 0.64332455, 8.918671607971191, 1.6735520362854004, 3.0307462215423584, 15.987665176391602, -14.828243255615234, 20.418367385864258, 
2646, 736951385, -0.47332618, 0.39630806, 0.45766178, 0.6398814, 8.901362419128418, 1.7748717069625854, 3.102881908416748, 20.48841094970703, -13.340848922729492, 19.103731155395508, 
2647, 736968052, -0.47542578, 0.39692345, 0.45972833, 0.6364527, 8.830669403076172, 1.8778985738754272, 3.1841537952423096, 22.758806228637695, -11.571518898010254, 17.98785972595215, 
2648, 736984719, -0.4775923, 0.39729285, 0.46177658, 0.63310856, 8.598072052001953, 1.880244255065918, 3.1840291023254395, 23.39988899230957, -9.997687339782715, 17.274938583374023, 
2649, 737001386, -0.47977838, 0.39754882, 0.46376345, 0.62983423, 8.467489242553711, 1.9718292951583862, 3.2211787700653076, 23.337594985961914, -9.054380416870117, 16.93915367126465, 
2650, 737018053, -0.48195687, 0.39791763, 0.4655611, 0.6266037, 8.507128715515137, 2.1296732425689697, 3.2921292781829834, 21.98635482788086, -8.827373504638672, 17.63918685913086, 
2651, 737034720, -0.4841051, 0.39864117, 0.46704152, 0.6233779, 8.78626537322998, 2.2817564010620117, 3.378448963165283, 19.346878051757812, -9.394760131835938, 19.49711036682129, 
2652, 737051387, -0.48638347, 0.3997682, 0.4681529, 0.62003976, 9.180230140686035, 2.2913904190063477, 3.4732728004455566, 17.139881134033203, -9.7915678024292, 22.737939834594727, 
2653, 737068054, -0.48915043, 0.40099117, 0.4692117, 0.6162617, 9.430241584777832, 2.1242525577545166, 3.3953840732574463, 19.354047775268555, -9.665356636047363, 26.74666976928711, 
2654, 737084721, -0.4926555, 0.4018333, 0.47070277, 0.6117676, 9.409805297851562, 1.9043591022491455, 3.290987968444824, 26.812236785888672, -9.10499095916748, 29.86223030090332, 
2655, 737101388, -0.49692664, 0.40184006, 0.47308424, 0.60644877, 9.279480934143066, 1.8529493808746338, 3.227388620376587, 38.174278259277344, -8.411263465881348, 30.715463638305664, 
2656, 737118055, -0.5016587, 0.4010128, 0.476254, 0.600591, 9.25537109375, 2.054201602935791, 3.231877088546753, 47.33710861206055, -7.623262882232666, 29.586977005004883, 
2657, 737134722, -0.50632, 0.3997174, 0.4796703, 0.5947964, 9.36917781829834, 2.377149820327759, 3.2855312824249268, 49.569313049316406, -6.60353422164917, 26.865093231201172, 
2658, 737151389, -0.51049906, 0.39836204, 0.4828435, 0.5895428, 9.695074081420898, 2.537968635559082, 3.288931131362915, 45.6728630065918, -5.621342182159424, 23.481685638427734, 
2659, 737168056, -0.51400614, 0.3970927, 0.48551187, 0.5851439, 10.070481300354004, 2.628122568130493, 3.2851619720458984, 38.6489143371582, -4.094069957733154, 19.429399490356445, 
2660, 737184723, -0.5168015, 0.39607206, 0.48760077, 0.5816259, 10.366549491882324, 2.709747791290283, 3.150233030319214, 30.552717208862305, -3.023418426513672, 15.86832046508789, 
2661, 737201390, -0.5188383, 0.39565963, 0.48924726, 0.5787033, 11.151065826416016, 2.916062116622925, 3.0249650478363037, 22.560932159423828, -4.808752536773682, 13.96625804901123, 
2662, 737218057, -0.5202755, 0.39607662, 0.4902608, 0.5762649, 12.554930686950684, 3.0203185081481934, 3.3052828311920166, 13.823197364807129, -6.554921627044678, 14.369478225708008, 
2663, 737234724, -0.52159655, 0.39673242, 0.49065182, 0.57428336, 13.202922821044922, 2.5902483463287354, 3.323888063430786, 8.6448335647583, -4.42429780960083, 14.77999210357666, 
2664, 737251391, -0.52324593, 0.39671063, 0.4913262, 0.57221776, 12.496606826782227, 2.1210339069366455, 3.0078444480895996, 13.372676849365234, -1.8897777795791626, 13.3203763961792, 
2665, 737268058, -0.52521795, 0.39583546, 0.492812, 0.569734, 12.167057037353516, 2.2832298278808594, 2.988391399383545, 21.927410125732422, -1.5039104223251343, 10.999075889587402, 
2666, 737284725, -0.52718806, 0.39418525, 0.4944064, 0.56767356, 12.090157508850098, 2.474452257156372, 3.133787155151367, 23.711034774780273, 2.2819812297821045, 6.5434699058532715, 
2667, 737301392, -0.5288167, 0.39194602, 0.49576852, 0.56652, 11.059439659118652, 2.301825761795044, 2.9152214527130127, 20.93097496032715, 6.717581748962402, 0.5535297989845276, 
2668, 737318059, -0.52994233, 0.38931435, 0.49692577, 0.56626886, 10.114121437072754, 2.331099033355713, 2.79995059967041, 17.129310607910156, 9.704985618591309, -5.4704508781433105, 
2669, 737334726, -0.5303783, 0.3865207, 0.49752083, 0.56725097, 9.39482593536377, 2.4021685123443604, 2.777062177658081, 9.469566345214844, 13.325858116149902, -11.694422721862793, 
2670, 737351393, -0.53005797, 0.3836711, 0.4973625, 0.5696189, 8.566523551940918, 2.2180657386779785, 2.5918192863464355, -0.01500267069786787, 17.384517669677734, -17.882421493530273, 
2671, 737368060, -0.5290468, 0.38078564, 0.49671105, 0.57305336, 7.9264678955078125, 2.123805284500122, 2.41280460357666, -7.2857561111450195, 19.768945693969727, -23.293912887573242, 
2672, 737384727, -0.5272579, 0.3782886, 0.4955629, 0.577334, 8.05463695526123, 2.2416303157806396, 2.354578971862793, -15.58247184753418, 19.60266876220703, -26.80531883239746, 
2673, 737401394, -0.52471846, 0.3765469, 0.49367312, 0.582383, 8.555473327636719, 2.340240478515625, 2.390346050262451, -25.834381103515625, 18.732646942138672, -28.064762115478516, 
2674, 737418061, -0.5214772, 0.37578943, 0.49076426, 0.5882129, 8.791590690612793, 2.3881144523620605, 2.427366256713867, -37.93464660644531, 18.106199264526367, -27.71010398864746, 
2675, 737434728, -0.51759636, 0.37622163, 0.48683336, 0.5945963, 9.114973068237305, 2.496420383453369, 2.376919746398926, -49.85417175292969, 16.23027229309082, -25.622682571411133, 
2676, 737451395, -0.5131325, 0.37786356, 0.4818268, 0.6014625, 9.695738792419434, 2.5849764347076416, 2.2467751502990723, -61.68142318725586, 14.410345077514648, -22.889930725097656, 
2677, 737468062, -0.5082793, 0.38033596, 0.4759284, 0.6086781, 10.120407104492188, 2.3817665576934814, 2.086965322494507, -70.47169494628906, 13.741458892822266, -20.661911010742188, 
2678, 737484729, -0.5034073, 0.38290972, 0.46970555, 0.6159043, 10.008962631225586, 1.920968770980835, 1.9663270711898804, -72.26680755615234, 14.42052936553955, -19.594032287597656, 
2679, 737501396, -0.49900827, 0.38477322, 0.46384725, 0.62272495, 9.609864234924316, 1.5836678743362427, 1.8059263229370117, -65.7098388671875, 16.6298885345459, -19.440540313720703, 
2680, 737518063, -0.49518028, 0.3855988, 0.4588063, 0.6289729, 9.238663673400879, 1.4961575269699097, 1.628258466720581, -55.313720703125, 18.57781982421875, -20.50421142578125, 
2681, 737534730, -0.49193785, 0.38530955, 0.45464557, 0.6346899, 8.928061485290527, 1.4808261394500732, 1.541655421257019, -44.48374938964844, 20.846155166625977, -22.015295028686523, 
2682, 737551397, -0.48907253, 0.384116, 0.45117602, 0.6400807, 8.743664741516113, 1.6832689046859741, 1.5989702939987183, -36.38978958129883, 22.773801803588867, -23.924354553222656, 
2683, 737568064, -0.4862467, 0.38244492, 0.44796187, 0.6454691, 8.582459449768066, 1.897388219833374, 1.5744580030441284, -33.550209045410156, 24.136699676513672, -25.898759841918945, 
2684, 737584731, -0.4832699, 0.38066873, 0.44470972, 0.65098006, 8.489592552185059, 1.9423129558563232, 1.573399305343628, -34.1439208984375, 24.591623306274414, -27.200971603393555, 
2685, 737601398, -0.48015803, 0.37893876, 0.44130743, 0.65658325, 8.478515625, 1.9360886812210083, 1.5727030038833618, -35.6053581237793, 24.716230392456055, -27.576868057250977, 
2686, 737618065, -0.47708374, 0.37717143, 0.437951, 0.66206646, 8.577853202819824, 1.936574935913086, 1.6145894527435303, -34.81490707397461, 24.539003372192383, -27.242328643798828, 
2687, 737634732, -0.47421107, 0.37523168, 0.43478194, 0.66730034, 8.90202808380127, 1.9538073539733887, 1.669093132019043, -32.12459182739258, 24.675247192382812, -26.51197052001953, 
2688, 737651399, -0.47173995, 0.37291843, 0.43203324, 0.6721165, 9.125655174255371, 1.8898534774780273, 1.6831114292144775, -26.69374656677246, 25.145509719848633, -25.508281707763672, 
2689, 737668066, -0.4697386, 0.3701819, 0.42997175, 0.6763397, 9.1373291015625, 1.9239226579666138, 1.621297836303711, -19.181039810180664, 24.75410270690918, -24.434511184692383, 
2690, 737684733, -0.46815863, 0.3671475, 0.42869115, 0.67989284, 9.044597625732422, 2.0307343006134033, 1.6195955276489258, -11.536054611206055, 23.162996292114258, -23.17925453186035, 
2691, 737701400, -0.46684387, 0.36397636, 0.42813706, 0.6828447, 8.989011764526367, 2.135986089706421, 1.661152958869934, -5.259425640106201, 20.7341251373291, -22.242046356201172, 
2692, 737718067, -0.4657867, 0.36061794, 0.4284774, 0.6851311, 8.840460777282715, 2.0603890419006348, 1.714270830154419, 2.142892599105835, 17.84156036376953, -21.686979293823242, 
2693, 737734734, -0.46509656, 0.35679492, 0.42999914, 0.6866464, 8.662914276123047, 1.970964789390564, 1.850395679473877, 12.37558364868164, 15.421363830566406, -21.787248611450195, 
2694, 737751401, -0.4648388, 0.35214782, 0.43309534, 0.6872738, 8.486502647399902, 2.0798566341400146, 1.9491149187088013, 26.12881851196289, 13.381879806518555, -23.20811653137207, 
2695, 737768068, -0.46496838, 0.34667444, 0.43785805, 0.68695104, 8.33259391784668, 2.2944533824920654, 2.054945945739746, 40.4088020324707, 10.81795883178711, -24.83881950378418, 
2696, 737784735, -0.4654141, 0.34033543, 0.44428992, 0.6856881, 8.310669898986816, 2.518604278564453, 2.309150218963623, 54.64224624633789, 8.285255432128906, -26.92640495300293, 
2697, 737801402, -0.46622843, 0.33306715, 0.452219, 0.68351686, 8.299904823303223, 2.779007911682129, 2.6887426376342773, 68.31048583984375, 6.87739896774292, -28.627004623413086, 
2698, 737818069, -0.46750438, 0.32476544, 0.4617376, 0.6802687, 8.098981857299805, 3.073223829269409, 2.8861138820648193, 83.49725341796875, 5.6096954345703125, -29.861539840698242, 
2699, 737834736, -0.4692448, 0.315439, 0.47269756, 0.6759176, 8.06481647491455, 3.485342264175415, 2.9773128032684326, 98.07074737548828, 4.78072452545166, -30.618362426757812, 
2700, 737851403, -0.47143137, 0.30535132, 0.48446998, 0.67067283, 8.212424278259277, 3.9917898178100586, 2.9364352226257324, 108.17447662353516, 5.20667839050293, -29.90016746520996, 
2701, 737868070, -0.4735242, 0.2953411, 0.49597538, 0.66524965, 8.318246841430664, 4.846606731414795, 2.8827219009399414, 107.08580780029297, 5.027325630187988, -28.937707901000977, 
2702, 737884737, -0.47477135, 0.28669068, 0.5057447, 0.6607747, 8.388954162597656, 5.7826056480407715, 3.0040595531463623, 89.76323699951172, 3.5005319118499756, -27.728931427001953, 
2703, 737901404, -0.47462136, 0.28036636, 0.51276314, 0.6581819, 8.497564315795898, 6.3955159187316895, 3.124588966369629, 60.36800003051758, 0.7617847323417664, -26.70519256591797, 
2704, 737918071, -0.47291395, 0.27662307, 0.51682407, 0.65781844, 8.6892671585083, 6.498957633972168, 3.199730157852173, 27.695987701416016, -2.461796522140503, -26.220949172973633, 
2705, 737934738, -0.46987182, 0.27509204, 0.51827955, 0.65949327, 8.921567916870117, 6.225341320037842, 3.2005934715270996, -1.0662528276443481, -4.863626003265381, -26.061079025268555, 
2706, 737951405, -0.4659561, 0.27492678, 0.51809305, 0.66248006, 9.073183059692383, 5.651368618011475, 3.105614423751831, -19.253969192504883, -6.38518762588501, -26.283720016479492, 
2707, 737968072, -0.4617182, 0.27519137, 0.5173787, 0.66588694, 9.13386058807373, 5.088423728942871, 3.095149278640747, -25.14442253112793, -7.004447937011719, -26.563644409179688, 
2708, 737984739, -0.45767483, 0.27516177, 0.51693195, 0.6690302, 9.101920127868652, 4.6845526695251465, 3.1437418460845947, -21.680776596069336, -6.314818382263184, -26.385990142822266, 
2709, 738001406, -0.45414335, 0.2745581, 0.51696527, 0.6716537, 8.936718940734863, 4.476237773895264, 3.1837565898895264, -14.851461410522461, -4.350144386291504, -25.344924926757812, 
2710, 738018073, -0.4511965, 0.2734234, 0.5173244, 0.67382264, 8.68531322479248, 4.51015043258667, 3.2017719745635986, -8.969196319580078, -1.694751262664795, -23.727855682373047, 
2711, 738034740, -0.4486891, 0.2720778, 0.5175681, 0.67585146, 8.334763526916504, 4.43355131149292, 3.2070658206939697, -7.526440143585205, 0.9384638667106628, -21.790987014770508, 
2712, 738051407, -0.4465759, 0.2707676, 0.51749474, 0.67783064, 8.004145622253418, 4.34221076965332, 3.064189910888672, -8.19525146484375, 3.0614778995513916, -19.08620834350586, 
2713, 738068074, -0.44497883, 0.26992553, 0.5173067, 0.67935854, 8.223262786865234, 4.441730499267578, 2.850531578063965, -7.60006856918335, 2.2275638580322266, -13.416077613830566, 
2714, 738084741, -0.44408524, 0.27025896, 0.51697665, 0.6800617, 9.389913558959961, 4.612331867218018, 2.879779815673828, -7.621642589569092, -1.8559156656265259, -3.162163496017456, 
2715, 738101408, -0.44399264, 0.2719383, 0.51590896, 0.68026346, 9.881561279296875, 4.477797031402588, 2.927546262741089, -11.908782005310059, -3.9812092781066895, 8.26677417755127, 
2716, 738118075, -0.44460285, 0.27480853, 0.51438344, 0.67986643, 9.311919212341309, 4.136411666870117, 2.91385555267334, -14.247800827026367, -6.777921199798584, 18.458786010742188, 
2717, 738134742, -0.44572082, 0.27882278, 0.5129408, 0.6785887, 8.647183418273926, 4.1338677406311035, 3.0053539276123047, -13.282329559326172, -12.244844436645508, 27.41158103942871, 
2718, 738151409, -0.44692683, 0.28438583, 0.5109766, 0.6769668, 8.438863754272461, 4.2582688331604, 3.114804744720459, -19.077808380126953, -18.221864700317383, 35.338008880615234, 
