sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
135, 695098330, 0.60903525, -0.23990554, -0.7329713, -0.18513386, 9.815776824951172, -0.004374472890049219, -1.3108035326004028, 1.2746737003326416, -3.2463202476501465, 1.0755606889724731, 
136, 695114997, 0.6089602, -0.23991919, -0.7330634, -0.18499812, 9.824418067932129, 0.02557964250445366, -1.3670943975448608, 1.5476794242858887, -3.3116071224212646, 0.8204964995384216, 
137, 695131664, 0.6088729, -0.23998757, -0.73312706, -0.18494502, 9.800539016723633, 0.04893376678228378, -1.3670322895050049, 0.8981412649154663, -3.207977533340454, 0.7815266847610474, 
138, 695148331, 0.6087219, -0.24013656, -0.7331803, -0.1850376, 9.786455154418945, 0.035224251449108124, -1.3150347471237183, -0.3414556682109833, -3.362562894821167, 0.534953236579895, 
139, 695164998, 0.6085548, -0.24025664, -0.7332448, -0.18517536, 9.796819686889648, 0.014185631647706032, -1.299686074256897, -0.4678415358066559, -3.402608633041382, 0.1708046793937683, 
140, 695181665, 0.6084126, -0.24030381, -0.73332536, -0.18526228, 9.822632789611816, -0.0417681448161602, -1.3223899602890015, 0.273601233959198, -3.3582346439361572, 0.0072291842661798, 
141, 695198332, 0.6083194, -0.24029084, -0.7334063, -0.1852649, 9.825194358825684, -0.09152186661958694, -1.314797043800354, 0.9179398417472839, -3.1949918270111084, 0.14516636729240417, 
142, 695214999, 0.608229, -0.24027582, -0.73348117, -0.18528473, 9.822379112243652, -0.09816811233758926, -1.3098151683807373, 0.9903982281684875, -3.1478264331817627, 0.04813266545534134, 
143, 695231666, 0.6081446, -0.24025546, -0.7335719, -0.18522905, 9.825939178466797, -0.07779999822378159, -1.3362988233566284, 1.3038337230682373, -3.3218390941619873, 0.342896431684494, 
144, 695248333, 0.6080856, -0.24017012, -0.73368216, -0.1850978, 9.79073429107666, -0.043523408472537994, -1.369694471359253, 1.9597108364105225, -3.335247278213501, 0.34568822383880615, 
145, 695265000, 0.60804003, -0.24007742, -0.7337865, -0.18495353, 9.802824974060059, -0.0024820200633257627, -1.3610557317733765, 2.1130032539367676, -3.2723045349121094, 0.3868478536605835, 
146, 695281667, 0.60795647, -0.24005908, -0.7338594, -0.18496205, 9.773477554321289, 0.01302766241133213, -1.3398293256759644, 1.0180087089538574, -3.1950559616088867, 0.11729975044727325, 
147, 695298334, 0.6078365, -0.24009366, -0.733913, -0.18509933, 9.784960746765137, 0.022178495302796364, -1.354975938796997, 0.12557265162467957, -3.173323631286621, -0.17374373972415924, 
148, 695315001, 0.60772514, -0.24007726, -0.73397857, -0.18522583, 9.819293022155762, 0.005404792260378599, -1.3676130771636963, 0.2891993820667267, -3.147698163986206, -0.3596407175064087, 
149, 695331668, 0.60767615, -0.23996265, -0.7340485, -0.1852579, 9.834270477294922, -0.012847521342337132, -1.3711342811584473, 1.3552638292312622, -2.900996685028076, -0.3958698809146881, 
150, 695348335, 0.60768723, -0.2397484, -0.7341263, -0.18519059, 9.814214706420898, -0.0433221161365509, -1.3691282272338867, 2.317251443862915, -2.6832761764526367, -0.40090277791023254, 
151, 695365002, 0.60770816, -0.23950304, -0.7342298, -0.18502918, 9.772787094116211, -0.02500707097351551, -1.3425333499908447, 3.0746827125549316, -2.8759477138519287, -0.209896057844162, 
152, 695381669, 0.60777414, -0.2392418, -0.7342889, -0.1849158, 9.82221508026123, -0.005926826037466526, -1.3533672094345093, 2.8830742835998535, -2.3802263736724854, -0.34807658195495605, 
153, 695398336, 0.6078398, -0.23902828, -0.7343375, -0.18478335, 9.772905349731445, 0.0384698212146759, -1.3438493013381958, 2.7591986656188965, -2.447408676147461, -0.0024588191881775856, 
154, 695415003, 0.6078672, -0.23889509, -0.73439854, -0.18462351, 9.798284530639648, 0.05922726169228554, -1.3566471338272095, 2.483478307723999, -2.8572123050689697, 0.46422380208969116, 
155, 695431670, 0.60789055, -0.23884058, -0.7344203, -0.18452962, 9.816347122192383, 0.058575041592121124, -1.3356767892837524, 1.8952951431274414, -2.7243077754974365, 0.6297586560249329, 
156, 695448337, 0.60789144, -0.23885374, -0.7344321, -0.18446273, 9.828298568725586, 0.01619950495660305, -1.3563470840454102, 1.4491089582443237, -2.8560850620269775, 0.8516671061515808, 
157, 695465004, 0.6078982, -0.2388789, -0.7344357, -0.18439354, 9.788483619689941, -0.012799893505871296, -1.344393253326416, 1.475387454032898, -2.8293449878692627, 0.936854898929596, 
158, 695481671, 0.6079656, -0.23879817, -0.7344556, -0.18419701, 9.821640968322754, 0.008147142827510834, -1.3626043796539307, 2.5972113609313965, -2.6815221309661865, 1.006829023361206, 
159, 695498338, 0.60805947, -0.2386743, -0.7344624, -0.18402003, 9.812908172607422, 0.03816532716155052, -1.3107184171676636, 2.746981143951416, -2.423050880432129, 0.761574387550354, 
160, 695515005, 0.60809803, -0.23864369, -0.7344626, -0.18393128, 9.787347793579102, 0.06372582167387009, -1.320426344871521, 1.8568247556686401, -2.668766736984253, 0.8042196035385132, 
161, 695531672, 0.60813034, -0.23856027, -0.73448694, -0.18383537, 9.814924240112305, 0.0834617093205452, -1.3536899089813232, 2.0831639766693115, -2.7627522945404053, 0.5398196578025818, 
162, 695548339, 0.60816073, -0.23844528, -0.7345199, -0.1837523, 9.790563583374023, 0.05982668325304985, -1.3837448358535767, 2.2828407287597656, -2.765390634536743, 0.2985352575778961, 
163, 695565006, 0.6081878, -0.23828915, -0.73458195, -0.18361762, 9.799688339233398, 0.026724116876721382, -1.354475736618042, 2.6143460273742676, -2.947740316390991, 0.2894171178340912, 
164, 695581673, 0.60828626, -0.23808812, -0.73462653, -0.18337344, 9.833816528320312, 0.017091872170567513, -1.3583182096481323, 3.5647435188293457, -2.653501272201538, 0.6259423494338989, 
165, 695598340, 0.6083903, -0.23794323, -0.7346432, -0.18314984, 9.800897598266602, 0.035897303372621536, -1.327526330947876, 3.2806856632232666, -2.5622689723968506, 0.867226779460907, 
166, 695615007, 0.6084453, -0.23789386, -0.734652, -0.18299598, 9.775670051574707, 0.04606853425502777, -1.313306450843811, 2.4594919681549072, -2.8000447750091553, 1.0140517950057983, 
167, 695631674, 0.6084443, -0.23790018, -0.7346861, -0.18285428, 9.817602157592773, 0.06836572289466858, -1.3218770027160645, 2.094741106033325, -3.2556049823760986, 1.1431013345718384, 
168, 695648341, 0.6084412, -0.23796326, -0.73469776, -0.18273489, 9.828119277954102, 0.048976462334394455, -1.3265029191970825, 1.7405815124511719, -3.224677324295044, 1.375408411026001, 
169, 695665008, 0.60844743, -0.23805383, -0.73469204, -0.18261904, 9.798577308654785, 0.02942190133035183, -1.348240613937378, 1.5814051628112793, -3.148998498916626, 1.551873803138733, 
170, 695681675, 0.60846204, -0.23814955, -0.7346694, -0.18253677, 9.787134170532227, 0.02519499696791172, -1.3794134855270386, 1.3050503730773926, -3.002026319503784, 1.4979013204574585, 
171, 695698342, 0.6084588, -0.23823157, -0.7346601, -0.18247847, 9.796195983886719, 0.020776499062776566, -1.351596474647522, 1.291309118270874, -3.1045923233032227, 1.2781057357788086, 
172, 695715009, 0.6084664, -0.23826063, -0.73466176, -0.18240838, 9.823558807373047, 0.03521168604493141, -1.411906361579895, 1.6023306846618652, -3.063260078430176, 1.063938856124878, 
173, 695731676, 0.60850185, -0.23822163, -0.7346828, -0.18225598, 9.821270942687988, 0.03123769536614418, -1.3792088031768799, 2.4372215270996094, -3.064598321914673, 1.0626006126403809, 
174, 695748343, 0.60852826, -0.2381889, -0.7346964, -0.18215534, 9.807586669921875, 0.027482008561491966, -1.3842718601226807, 2.039494514465332, -3.012322425842285, 0.9038146138191223, 
175, 695765010, 0.60852593, -0.2381763, -0.73472, -0.18208484, 9.777186393737793, 0.009451251477003098, -1.3691630363464355, 1.8472199440002441, -3.1887431144714355, 0.818306565284729, 
176, 695781677, 0.60852826, -0.23816624, -0.73474085, -0.18200621, 9.787776947021484, 0.024814780801534653, -1.3601771593093872, 1.8399524688720703, -3.1814496517181396, 0.8902334570884705, 
177, 695798344, 0.6085022, -0.23820058, -0.73475355, -0.1819974, 9.801100730895996, 0.03085404634475708, -1.3338016271591187, 1.2603497505187988, -3.2448792457580566, 0.8049432039260864, 
178, 695815011, 0.6084428, -0.23829547, -0.73475564, -0.18206263, 9.793145179748535, 0.038073305040597916, -1.3355121612548828, 0.5956553816795349, -3.3391408920288086, 0.7765194773674011, 
179, 695831678, 0.60841095, -0.23832446, -0.7347793, -0.18203618, 9.842413902282715, 0.016083484515547752, -1.3863171339035034, 1.407654881477356, -3.370490789413452, 0.8342761397361755, 
180, 695848345, 0.60838944, -0.23835433, -0.734793, -0.1820135, 9.797503471374512, -0.031094186007976532, -1.3900444507598877, 1.434266448020935, -3.2839195728302, 0.8495541214942932, 
181, 695865012, 0.6083449, -0.23838775, -0.73482054, -0.1820075, 9.796438217163086, -0.06286612898111343, -1.3512380123138428, 1.1828203201293945, -3.4427762031555176, 0.7751043438911438, 
182, 695881679, 0.6083209, -0.23840536, -0.7348456, -0.18196337, 9.807183265686035, -0.0781441181898117, -1.3946844339370728, 1.6355952024459839, -3.3878304958343506, 0.8541387319564819, 
183, 695898346, 0.60834473, -0.23835173, -0.7348767, -0.181828, 9.798138618469238, -0.07729288935661316, -1.4012794494628906, 2.5127785205841064, -3.2420685291290283, 0.920001745223999, 
184, 695915013, 0.6083924, -0.23829456, -0.7348913, -0.18168493, 9.793015480041504, -0.06846541911363602, -1.4033985137939453, 2.6470913887023926, -3.0713977813720703, 0.9799482822418213, 
185, 695931680, 0.6084506, -0.23825452, -0.7348916, -0.18154132, 9.802633285522461, -0.053429700434207916, -1.3831123113632202, 2.507617950439453, -2.988554000854492, 1.1221245527267456, 
186, 695948347, 0.6085117, -0.23823282, -0.7348799, -0.18141171, 9.787120819091797, -0.026364309713244438, -1.3887184858322144, 2.3993277549743652, -2.9350364208221436, 1.1714802980422974, 
187, 695965014, 0.60855323, -0.23825513, -0.7348679, -0.18129154, 9.808210372924805, -0.01228262111544609, -1.404992699623108, 2.151665687561035, -3.081105947494507, 1.3318158388137817, 
188, 695981681, 0.6086173, -0.23830698, -0.7348298, -0.18116291, 9.803021430969238, 0.006460417993366718, -1.4002567529678345, 2.0671310424804688, -2.9170949459075928, 1.5940003395080566, 
189, 695998348, 0.6086348, -0.2384298, -0.7347773, -0.18115562, 9.785228729248047, 0.010003417730331421, -1.3863743543624878, 1.0610252618789673, -2.9903721809387207, 1.416811227798462, 
190, 696015015, 0.6086002, -0.23861547, -0.7347242, -0.1812429, 9.787466049194336, 0.005884956568479538, -1.3776344060897827, 0.22839483618736267, -3.185387134552002, 1.280436396598816, 
191, 696031682, 0.6085532, -0.2387452, -0.7346966, -0.1813417, 9.817790031433105, -6.048803334124386E-4, -1.3785083293914795, 0.47448161244392395, -3.2757999897003174, 0.8861289024353027, 
192, 696048349, 0.6085591, -0.23881184, -0.7346583, -0.18138959, 9.829597473144531, -0.018921703100204468, -1.3863520622253418, 1.0656869411468506, -2.9787700176239014, 0.8703516125679016, 
193, 696065016, 0.6085835, -0.23883818, -0.73463273, -0.18137668, 9.794028282165527, -0.04849402606487274, -1.3957393169403076, 1.641998291015625, -2.997300863265991, 0.9173892736434937, 
194, 696081683, 0.60860807, -0.23881364, -0.7346284, -0.18134372, 9.797120094299316, -0.042257197201251984, -1.379634976387024, 1.8761366605758667, -3.0611531734466553, 0.7319149374961853, 
195, 696098350, 0.60866076, -0.23875591, -0.73462445, -0.18125814, 9.813289642333984, -0.03110111877322197, -1.3960005044937134, 2.412633180618286, -2.9767208099365234, 0.8068833351135254, 
196, 696115017, 0.60873145, -0.23864143, -0.734632, -0.18114185, 9.799962997436523, -0.030863242223858833, -1.406267523765564, 2.8658499717712402, -2.921013116836548, 0.6526052355766296, 
197, 696131684, 0.6088116, -0.23856208, -0.73461413, -0.1810486, 9.779458045959473, -0.013342874124646187, -1.3921284675598145, 2.574326515197754, -2.780015707015991, 0.7939361929893494, 
198, 696148351, 0.6088646, -0.2385548, -0.73458546, -0.18099707, 9.792960166931152, -0.02825998328626156, -1.4085103273391724, 2.022026777267456, -2.9004461765289307, 0.9680127501487732, 
199, 696165018, 0.60890114, -0.23857434, -0.7345653, -0.18093015, 9.7952880859375, -0.007233869284391403, -1.4289387464523315, 2.0487537384033203, -3.0857927799224854, 1.1230977773666382, 
200, 696181685, 0.6089396, -0.23858215, -0.7345382, -0.18090059, 9.809797286987305, -0.0071717374958097935, -1.421341061592102, 1.8817585706710815, -2.9763107299804688, 0.930016279220581, 
201, 696198352, 0.60896885, -0.23859572, -0.7345049, -0.18091938, 9.776576042175293, -0.03489809110760689, -1.3799207210540771, 1.5311849117279053, -2.928274631500244, 0.7719219923019409, 
202, 696215019, 0.60898525, -0.23859605, -0.734492, -0.1809162, 9.810219764709473, -0.012353037483990192, -1.390629768371582, 1.7129006385803223, -3.1060843467712402, 0.7485055923461914, 
203, 696231686, 0.6090291, -0.23855868, -0.73447627, -0.18088187, 9.80029582977295, -0.014157270081341267, -1.4195549488067627, 2.114584445953369, -2.9677116870880127, 0.723699688911438, 
204, 696248353, 0.60907215, -0.23852973, -0.7344488, -0.18088566, 9.787956237792969, -0.02184070274233818, -1.413852572441101, 1.8528037071228027, -2.87544846534729, 0.632576048374176, 
205, 696265020, 0.6091289, -0.2385045, -0.7344165, -0.18085982, 9.79739761352539, -0.009351497516036034, -1.40280282497406, 2.0933196544647217, -2.8453917503356934, 0.7870206236839294, 
206, 696281687, 0.60916424, -0.23852693, -0.7343723, -0.18089047, 9.79285717010498, -0.030640998855233192, -1.4123471975326538, 1.559922218322754, -2.877394676208496, 0.7880706787109375, 
207, 696298354, 0.6091938, -0.23857743, -0.73431265, -0.18096597, 9.79865837097168, -0.01614493504166603, -1.402025580406189, 1.2335845232009888, -2.807663917541504, 0.7540763020515442, 
208, 696315021, 0.60919416, -0.23867534, -0.7342511, -0.18108572, 9.781828880310059, -0.01737080328166485, -1.4328235387802124, 0.7767052054405212, -2.9402167797088623, 0.776116132736206, 
209, 696331688, 0.6092069, -0.23873274, -0.73420125, -0.18116911, 9.802652359008789, -0.05381551384925842, -1.4335541725158691, 1.1019287109375, -2.938288688659668, 0.7355519533157349, 
210, 696348355, 0.60926855, -0.23872498, -0.7341438, -0.1812048, 9.811107635498047, -0.06493064761161804, -1.4073195457458496, 1.7356252670288086, -2.6608903408050537, 0.6714177131652832, 
211, 696365022, 0.60932696, -0.23872896, -0.73407984, -0.1812623, 9.797624588012695, -0.08980339020490646, -1.4294904470443726, 1.5755269527435303, -2.6342215538024902, 0.645209550857544, 
212, 696381689, 0.6093918, -0.23870571, -0.73403037, -0.1812752, 9.81031608581543, -0.0729530081152916, -1.4069675207138062, 1.8590080738067627, -2.702446937561035, 0.6953975558280945, 
213, 696398356, 0.6094447, -0.23868406, -0.7339904, -0.18128785, 9.79639720916748, -0.06735222786664963, -1.4114196300506592, 1.9289630651474, -2.810558319091797, 0.6590980291366577, 
214, 696415023, 0.6095234, -0.23860455, -0.7339599, -0.18125123, 9.802470207214355, -0.03655768185853958, -1.4072872400283813, 2.48648738861084, -2.73278546333313, 0.589610755443573, 
215, 696431690, 0.6095662, -0.23854865, -0.7339372, -0.18127309, 9.775840759277344, -0.026778673753142357, -1.3948394060134888, 2.0186715126037598, -2.883887767791748, 0.41292157769203186, 
216, 696448357, 0.60960275, -0.23849402, -0.73391724, -0.18130262, 9.799229621887207, -0.01950891688466072, -1.3938790559768677, 1.9740922451019287, -2.920705556869507, 0.3767179548740387, 
217, 696465024, 0.6096365, -0.23846008, -0.73388374, -0.18136995, 9.80174732208252, -0.03369149565696716, -1.4188567399978638, 1.6564821004867554, -2.8450584411621094, 0.3486849069595337, 
218, 696481691, 0.6096673, -0.23843002, -0.7338514, -0.18143636, 9.798208236694336, -0.047719258815050125, -1.4080475568771362, 1.7104612588882446, -2.8756277561187744, 0.35580524802207947, 
219, 696498358, 0.6097152, -0.23838341, -0.7338122, -0.18149538, 9.80939769744873, -0.04916055127978325, -1.387518048286438, 1.8965243101119995, -2.756221055984497, 0.3262610137462616, 
220, 696515025, 0.60980785, -0.23830906, -0.73375684, -0.1815057, 9.798709869384766, -0.053397294133901596, -1.4228932857513428, 2.237621545791626, -2.5100317001342773, 0.48840218782424927, 
221, 696531692, 0.6099109, -0.23821603, -0.7337048, -0.18149193, 9.786833763122559, -0.035321079194545746, -1.4098092317581177, 2.497692823410034, -2.491590738296509, 0.4974946975708008, 
222, 696548359, 0.6099887, -0.23819447, -0.73363674, -0.18153377, 9.791048049926758, -0.02945118024945259, -1.4117193222045898, 1.8428785800933838, -2.550832509994507, 0.6238805055618286, 
223, 696565026, 0.6100177, -0.2382392, -0.7335679, -0.18165582, 9.789504051208496, 0.008304458111524582, -1.385677695274353, 1.1842479705810547, -2.74999737739563, 0.5445836186408997, 
224, 696581693, 0.6100185, -0.23832597, -0.7334932, -0.18184039, 9.815393447875977, -0.012423226609826088, -1.4547666311264038, 0.5964236855506897, -2.8217124938964844, 0.4815123379230499, 
225, 696598360, 0.61002785, -0.23837851, -0.73344105, -0.18195106, 9.8196382522583, -0.028957825154066086, -1.457358479499817, 1.123878836631775, -2.9498016834259033, 0.5999966859817505, 
226, 696615027, 0.61010444, -0.23833591, -0.7333822, -0.18198672, 9.824150085449219, -0.061897873878479004, -1.4515286684036255, 2.0936012268066406, -2.5876381397247314, 0.5154235363006592, 
227, 696631694, 0.61024153, -0.23823768, -0.7333129, -0.18193512, 9.785280227661133, -0.09040848910808563, -1.4399136304855347, 2.7866618633270264, -2.312192916870117, 0.7066672444343567, 
228, 696648361, 0.6103656, -0.23814929, -0.7332396, -0.18193045, 9.776910781860352, -0.06550292670726776, -1.400232195854187, 2.546459436416626, -2.2981507778167725, 0.5381805300712585, 
229, 696665028, 0.61046386, -0.23809883, -0.7331625, -0.18197706, 9.77973747253418, -0.026310410350561142, -1.3772823810577393, 2.040698289871216, -2.3768458366394043, 0.4955737292766571, 
230, 696681695, 0.61053485, -0.2380754, -0.73310226, -0.18201227, 9.798001289367676, 0.0164633821696043, -1.415979266166687, 2.0543179512023926, -2.6423277854919434, 0.603294312953949, 
231, 696698362, 0.61061597, -0.2380338, -0.7330443, -0.18202806, 9.808770179748535, 0.010358606465160847, -1.4234800338745117, 2.1545848846435547, -2.6090247631073, 0.623611569404602, 
232, 696715029, 0.6106788, -0.23803303, -0.73297244, -0.18210791, 9.793954849243164, -7.634786888957024E-4, -1.4103056192398071, 1.648337483406067, -2.590353488922119, 0.5576333403587341, 
233, 696731696, 0.6107429, -0.23803994, -0.7328898, -0.18221603, 9.790507316589355, -0.012220016680657864, -1.3855860233306885, 1.4536422491073608, -2.5023350715637207, 0.5022202134132385, 
234, 696748363, 0.61077505, -0.23808728, -0.7328057, -0.18238464, 9.786602973937988, -0.018379656597971916, -1.3914904594421387, 0.908988356590271, -2.6114070415496826, 0.4182618260383606, 
235, 696765030, 0.61079615, -0.23814805, -0.73272437, -0.18256171, 9.809407234191895, -0.01760750263929367, -1.3969933986663818, 0.8437656164169312, -2.6830968856811523, 0.42604807019233704, 
236, 696781697, 0.6108842, -0.2380694, -0.73267025, -0.18258649, 9.838461875915527, -0.036268457770347595, -1.4416660070419312, 2.35567045211792, -2.536771535873413, 0.4011012613773346, 
237, 696798364, 0.6110152, -0.23795262, -0.7325947, -0.1826034, 9.775717735290527, -0.05353047326207161, -1.4120527505874634, 2.6102092266082764, -2.1950340270996094, 0.3297826647758484, 
238, 696815031, 0.61109525, -0.23789783, -0.7325273, -0.18267728, 9.782258033752441, -0.0674699917435646, -1.3678182363510132, 2.0550544261932373, -2.471804618835449, 0.3148376941680908, 
239, 696831698, 0.6111612, -0.23788832, -0.7324519, -0.18277135, 9.79421329498291, -0.03139805048704147, -1.3616000413894653, 1.7156988382339478, -2.5345304012298584, 0.4559764862060547, 
