sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3036, 820419754, 0.20523225, 0.40690145, -0.8662886, 0.20458566, 5.828310489654541, -2.6739866733551025, -8.280128479003906, 37.305355072021484, -68.52800750732422, -15.344352722167969, 
3037, 820436421, 0.1989302, 0.40882495, -0.8670124, 0.20390832, 5.216269493103027, -2.8553733825683594, -8.90068531036377, 15.51661205291748, -43.16438674926758, -0.5193268656730652, 
3038, 820453088, 0.19650008, 0.40786138, -0.8683131, 0.20265594, 5.942258358001709, -1.3704038858413696, -9.214808464050293, -3.555349826812744, -18.439043045043945, 12.094901084899902, 
3039, 820469755, 0.19835281, 0.40723917, -0.8682185, 0.20250724, 6.168267726898193, -0.11612138152122498, -8.902388572692871, -6.568367958068848, 11.63245677947998, 1.668444275856018, 
3040, 820486422, 0.20511338, 0.40726194, -0.86699975, 0.20094241, 5.500298976898193, 0.9146164655685425, -8.812215805053711, -26.310665130615234, 37.596588134765625, -14.088634490966797, 
3041, 820503089, 0.21702586, 0.4053676, -0.8663005, 0.19519287, 4.881369113922119, 0.41517940163612366, -8.728246688842773, -69.09233093261719, 58.505741119384766, -14.22106647491455, 
3042, 820519756, 0.23251195, 0.40103248, -0.86622465, 0.18645734, 5.127876281738281, -0.9478849172592163, -8.716726303100586, -101.31141662597656, 73.81826782226562, -7.198239803314209, 
3043, 820536423, 0.25118566, 0.39533514, -0.8653905, 0.17808819, 5.337818622589111, -2.498661518096924, -8.581528663635254, -109.12633514404297, 96.77366638183594, -4.682448387145996, 
3044, 820553090, 0.27244994, 0.39144987, -0.86130804, 0.1751754, 5.792686939239502, -3.6545250415802, -9.282569885253906, -76.60395812988281, 130.4127197265625, -18.05252456665039, 
3045, 820569757, 0.2919582, 0.39107656, -0.85359687, 0.18218629, 6.358198165893555, -4.153136253356934, -9.752381324768066, -2.170365810394287, 149.29689025878906, -27.921171188354492, 
3046, 820586424, 0.30998826, 0.3925543, -0.84340674, 0.19614695, 6.439390182495117, -3.0289785861968994, -9.070646286010742, 49.401187896728516, 161.97877502441406, -29.65343475341797, 
3047, 820603091, 0.32866174, 0.39496958, -0.83132386, 0.21185239, 6.840953826904297, -0.7769013047218323, -8.068158149719238, 62.32485580444336, 173.20228576660156, -37.347965240478516, 
3048, 820619758, 0.34890136, 0.39630136, -0.819158, 0.22403917, 7.376229286193848, 0.9723401665687561, -7.017590522766113, 35.62733840942383, 174.37203979492188, -41.605167388916016, 
3049, 820636425, 0.3712546, 0.3950518, -0.8081258, 0.23029794, 7.4087815284729, 0.7991031408309937, -6.929290771484375, -11.457327842712402, 171.38198852539062, -41.44092559814453, 
3050, 820653092, 0.39495108, 0.3917399, -0.7976787, 0.23294267, 7.439975261688232, -0.9884128570556641, -7.6778717041015625, -41.378379821777344, 170.8057403564453, -39.737518310546875, 
3051, 820669759, 0.4185599, 0.38804904, -0.7864255, 0.2361376, 7.839854717254639, -2.5557751655578613, -8.018879890441895, -37.86652755737305, 174.6138916015625, -38.196250915527344, 
3052, 820686426, 0.44148853, 0.38528866, -0.7732075, 0.2424682, 7.79810905456543, -3.4375462532043457, -8.448001861572266, -13.23715591430664, 183.45982360839844, -38.34894943237305, 
3053, 820703093, 0.46320543, 0.38441885, -0.7574915, 0.25272417, 7.530084609985352, -3.121561050415039, -8.535436630249023, 20.735736846923828, 191.87109375, -41.093650817871094, 
3054, 820719760, 0.48423043, 0.3848635, -0.73977345, 0.26483268, 7.528435707092285, -1.8084862232208252, -7.814305305480957, 39.869895935058594, 197.2836151123047, -46.140228271484375, 
3055, 820736427, 0.50502753, 0.38554877, -0.7209712, 0.27658623, 7.596399784088135, -0.9328252077102661, -7.29727029800415, 41.43645477294922, 198.38238525390625, -51.004722595214844, 
3056, 820753094, 0.52575433, 0.38588202, -0.7015389, 0.28726438, 7.671105861663818, -1.0371290445327759, -6.84732723236084, 36.26213455200195, 198.0653076171875, -54.53070068359375, 
3057, 820769761, 0.5462371, 0.38590947, -0.68149745, 0.29708633, 8.152000427246094, -1.7861223220825195, -6.3706536293029785, 32.8717041015625, 197.44769287109375, -57.28783416748047, 
3058, 820786428, 0.5658316, 0.38646257, -0.66036844, 0.30723783, 8.693126678466797, -2.0437896251678467, -5.983853340148926, 40.96269226074219, 197.19512939453125, -59.5922966003418, 
3059, 820803095, 0.5841034, 0.38777834, -0.63816565, 0.31811312, 8.936463356018066, -1.6097044944763184, -5.477222442626953, 52.99393081665039, 195.70506286621094, -60.309791564941406, 
3060, 820819762, 0.60121024, 0.3889875, -0.6156936, 0.3288718, 9.072965621948242, -0.5768783092498779, -4.463068962097168, 55.74264144897461, 191.62063598632812, -58.48911666870117, 
3061, 820836429, 0.61743724, 0.38893974, -0.59417343, 0.33831227, 9.37009334564209, 0.30162137746810913, -3.3559725284576416, 45.16102600097656, 183.2961883544922, -54.085548400878906, 
3062, 820853096, 0.63263035, 0.38733745, -0.5744285, 0.34609327, 9.774192810058594, 0.37585002183914185, -2.6645712852478027, 30.410863876342773, 170.72683715820312, -47.627593994140625, 
3063, 820869763, 0.64634234, 0.38470295, -0.55663526, 0.35270754, 10.469132423400879, 0.25311970710754395, -2.4835805892944336, 20.60777473449707, 155.74874877929688, -39.90439224243164, 
3064, 820886430, 0.65803015, 0.38159245, -0.5409352, 0.35884902, 10.444910049438477, 0.22927981615066528, -1.7053132057189941, 16.955942153930664, 138.61758422851562, -29.743175506591797, 
3065, 820903097, 0.66739756, 0.37857628, -0.5282036, 0.3636781, 9.661117553710938, -0.10657843947410583, -1.1797456741333008, 11.261549949645996, 112.89385986328125, -22.52254295349121, 
3066, 820919764, 0.67515403, 0.37616158, -0.5173588, 0.36743653, 8.875166893005371, 0.3239249587059021, -0.954333484172821, 9.606180191040039, 94.1059341430664, -20.6881046295166, 
3067, 820936431, 0.6805263, 0.37513134, -0.5083407, 0.37114725, 8.316194534301758, 0.7786746621131897, -0.029091693460941315, 17.411428451538086, 73.53807830810547, -15.091412544250488, 
3068, 820953098, 0.6843245, 0.3745844, -0.50163716, 0.37382734, 8.392349243164062, 0.34019315242767334, -0.2287023365497589, 14.222929954528809, 53.324005126953125, -11.619376182556152, 
3069, 820969765, 0.6861116, 0.3754695, -0.49612153, 0.37701058, 8.293959617614746, 0.37911689281463623, -0.7366518974304199, 24.820070266723633, 38.42484664916992, -5.967732906341553, 
3070, 820986432, 0.6862913, 0.37780082, -0.49113783, 0.38086027, 8.048964500427246, 0.6739233732223511, -0.7155683040618896, 36.68550109863281, 28.418197631835938, -2.2229111194610596, 
3071, 821003099, 0.68551445, 0.3809018, -0.4867799, 0.38474557, 7.862514972686768, 1.1048775911331177, -0.3568185269832611, 41.28133773803711, 20.32731056213379, -0.5285283923149109, 
3072, 821019766, 0.68409157, 0.38412315, -0.48340324, 0.38831654, 7.825005531311035, 1.160164475440979, -8.301935158669949E-4, 39.89112091064453, 12.412177085876465, 1.862842082977295, 
3073, 821036433, 0.68166596, 0.3879074, -0.48096788, 0.39182824, 7.818075656890869, 1.0261547565460205, 0.3180771470069885, 42.4754638671875, 3.0018467903137207, 4.876375198364258, 
3074, 821053100, 0.6778308, 0.39293167, -0.479159, 0.395673, 7.7559123039245605, 0.911907970905304, 0.5818579196929932, 51.45925521850586, -7.038374423980713, 7.800917148590088, 
3075, 821069767, 0.67274225, 0.39896992, -0.47822198, 0.39943072, 8.044783592224121, 1.249682903289795, 0.9410499334335327, 56.91252517700195, -18.21717643737793, 9.815804481506348, 
3076, 821086434, 0.66644883, 0.40548712, -0.4787033, 0.40282685, 8.24524974822998, 1.3991003036499023, 1.1108697652816772, 57.34906768798828, -31.04157829284668, 13.766087532043457, 
3077, 821103101, 0.65884906, 0.41237578, -0.48063964, 0.40601724, 8.202005386352539, 1.179912805557251, 1.12587571144104, 57.986019134521484, -43.60716247558594, 19.27329444885254, 
3078, 821119768, 0.65018874, 0.4195779, -0.48368403, 0.40897307, 8.376035690307617, 1.1367241144180298, 0.7926856279373169, 58.545528411865234, -53.66815948486328, 23.274574279785156, 
3079, 821136435, 0.64074254, 0.426567, -0.48784062, 0.41170508, 8.482723236083984, 1.292196273803711, 0.3934752643108368, 55.98967742919922, -61.29670715332031, 28.39781951904297, 
3080, 821153102, 0.63109523, 0.43275347, -0.49313337, 0.4138392, 8.547300338745117, 1.5330885648727417, -0.11297483742237091, 47.823158264160156, -66.45266723632812, 32.3560905456543, 
3081, 821169769, 0.6221309, 0.4374115, -0.4993062, 0.41511157, 8.37283992767334, 1.5288827419281006, -0.9137829542160034, 33.732460021972656, -66.16183471679688, 34.473453521728516, 
3082, 821186436, 0.6158139, 0.44013926, -0.5019375, 0.41846094, 11.855985641479492, 3.5392775535583496, 1.0407220125198364, 34.75198745727539, -30.15777587890625, 31.778545379638672, 
3083, 821203103, 0.61292046, 0.44478157, -0.49633777, 0.42443705, 22.357223510742188, 10.188665390014648, 6.440810680389404, 65.24382781982422, 18.949039459228516, 1.5431456565856934, 
3084, 821219770, 0.6086327, 0.44090387, -0.50827706, 0.42050517, 14.380348205566406, 3.8332087993621826, 1.021256446838379, -51.39144515991211, -65.18089294433594, 46.61305618286133, 
3085, 821236437, 0.6000963, 0.4360953, -0.5256013, 0.4164718, 6.578462600708008, 3.8708062171936035, 0.20973557233810425, -58.32930374145508, -100.182373046875, 78.06790924072266, 
3086, 821253104, 0.5994444, 0.42467916, -0.54458255, 0.4046532, 6.001384258270264, -0.25560814142227173, 2.4680263996124268, -142.11642456054688, -82.95018005371094, 52.23987579345703, 
3087, 821269771, 0.5930753, 0.4227807, -0.5583171, 0.39724076, 10.914602279663086, -12.922750473022461, -9.284398078918457, -55.084877014160156, -96.35928344726562, 35.34604263305664, 
3088, 821286438, 0.57456744, 0.43683472, -0.5575239, 0.41014016, 12.87175178527832, -7.722882270812988, -10.303144454956055, 162.917724609375, -68.1926040649414, 47.779422760009766, 
3089, 821303105, 0.55732185, 0.44785878, -0.5557974, 0.42415127, 10.964690208435059, 2.4818217754364014, -0.5408960580825806, 154.04624938964844, -47.72200393676758, 57.3611946105957, 
3090, 821319772, 0.5497321, 0.4468483, -0.56369466, 0.4247, 7.773576259613037, 6.768871784210205, 2.0610618591308594, -1.32016921043396, -54.05398178100586, 53.24065017700195, 
3091, 821336439, 0.5481597, 0.43973142, -0.5780784, 0.41470814, 6.36276912689209, 0.6705417037010193, -2.7068240642547607, -102.68025970458984, -69.82066345214844, 39.468772888183594, 
3092, 821353106, 0.5440251, 0.43712267, -0.58884114, 0.4077091, 10.451868057250977, -5.096071720123291, -5.054742813110352, -55.71677017211914, -70.14705657958984, 29.197601318359375, 
3093, 821369773, 0.53814006, 0.43705678, -0.5949155, 0.40677065, 11.65579605102539, -4.969778537750244, -4.0347089767456055, -3.265683650970459, -48.58464050292969, 32.359886169433594, 
3094, 821386440, 0.5306326, 0.43955687, -0.5979714, 0.40944982, 9.399261474609375, -2.218724489212036, -3.7127768993377686, 34.3426628112793, -40.34163284301758, 30.685874938964844, 
3095, 821403107, 0.5247226, 0.44145277, -0.6010109, 0.41057494, 9.079832077026367, -0.6724271774291992, -3.4051513671875, 20.967771530151367, -36.69620132446289, 22.93978500366211, 
3096, 821419774, 0.52038777, 0.4415467, -0.60518104, 0.40986454, 9.910439491271973, -0.021826116368174553, -3.579019546508789, -1.0883671045303345, -34.73643493652344, 22.74481201171875, 
3097, 821436441, 0.5172415, 0.4404739, -0.60955065, 0.4085243, 9.901079177856445, -0.33772802352905273, -3.5223309993743896, -12.052017211914062, -29.11695671081543, 22.605026245117188, 
3098, 821453108, 0.5141803, 0.4390703, -0.61416835, 0.4069809, 9.905131340026855, -0.5662674307823181, -2.7739815711975098, -15.032498359680176, -29.315332412719727, 23.783082962036133, 
3099, 821469775, 0.51150703, 0.43729982, -0.6188487, 0.40516135, 9.634448051452637, -0.7589460611343384, -2.0510900020599365, -18.839927673339844, -27.700603485107422, 23.460824966430664, 
3100, 821486442, 0.50878143, 0.43590292, -0.62308764, 0.40359873, 9.072948455810547, -1.4525467157363892, -1.6094902753829956, -15.043695449829102, -26.636457443237305, 21.594707489013672, 
3101, 821503109, 0.5055159, 0.43529242, -0.6268685, 0.4025048, 9.476518630981445, -1.572125792503357, -1.3664382696151733, -7.3949689865112305, -28.124004364013672, 19.985490798950195, 
3102, 821519776, 0.5018398, 0.43510306, -0.63027894, 0.40198332, 9.765600204467773, -1.2445906400680542, -1.2656309604644775, -1.2104356288909912, -28.061262130737305, 20.183422088623047, 
3103, 821536443, 0.49777108, 0.43533963, -0.6336343, 0.4015108, 9.578463554382324, -1.3022797107696533, -1.156869649887085, 1.7988970279693604, -30.60787010192871, 19.42380714416504, 
3104, 821553110, 0.49342352, 0.43611544, -0.6368089, 0.40101266, 9.509683609008789, -2.088444948196411, -1.5678038597106934, 4.8662896156311035, -32.77447509765625, 17.211503982543945, 
3105, 821569777, 0.4885784, 0.43772268, -0.63923573, 0.4013326, 9.331664085388184, -2.9670662879943848, -2.2241995334625244, 14.820808410644531, -32.25874710083008, 15.467968940734863, 
3106, 821586444, 0.48284572, 0.44064918, -0.6401427, 0.40361604, 9.180939674377441, -2.699941396713257, -3.0866332054138184, 34.7450065612793, -28.785924911499023, 14.125763893127441, 
3107, 821603111, 0.47661602, 0.4441409, -0.64038754, 0.40679216, 9.46524715423584, -0.08325518667697906, -2.913062572479248, 43.89265441894531, -27.635107040405273, 13.960311889648438, 
3108, 821619778, 0.47097522, 0.44682252, -0.64190185, 0.4080368, 9.989569664001465, 0.030222229659557343, -2.52181077003479, 27.385887145996094, -32.83369064331055, 13.429813385009766, 
3109, 821636445, 0.46563473, 0.4489894, -0.644126, 0.40828243, 9.590668678283691, -1.1755093336105347, -3.1088573932647705, 18.398223876953125, -35.431549072265625, 13.808756828308105, 
3110, 821653112, 0.46016982, 0.45119908, -0.6461752, 0.40880397, 9.274054527282715, -1.3758193254470825, -3.209057331085205, 20.63329315185547, -34.688541412353516, 14.309311866760254, 
3111, 821669779, 0.45482782, 0.45331928, -0.6481279, 0.4093456, 9.407587051391602, -1.7481484413146973, -3.2440385818481445, 20.3297119140625, -33.52073669433594, 14.121871948242188, 
3112, 821686446, 0.44957364, 0.4553052, -0.6499856, 0.40999946, 9.496657371520996, -1.6063357591629028, -3.5727858543395996, 20.40315055847168, -32.10114669799805, 14.521646499633789, 
3113, 821703113, 0.44412953, 0.457293, -0.6516916, 0.41101098, 9.528840065002441, -0.937560498714447, -3.6414167881011963, 23.0305233001709, -31.364276885986328, 15.676315307617188, 
3114, 821719780, 0.43877563, 0.45882428, -0.65391177, 0.41152823, 9.434906005859375, -0.3798409700393677, -3.1862406730651855, 17.68602752685547, -32.79037094116211, 17.574127197265625, 
3115, 821736447, 0.43389, 0.45968083, -0.6570713, 0.4107194, 9.442999839782715, -0.6329682469367981, -2.9835729598999023, 5.556840896606445, -35.79306411743164, 18.250490188598633, 
3116, 821753114, 0.42910358, 0.46011758, -0.6607815, 0.40930408, 9.503091812133789, -1.273922324180603, -2.900069236755371, -0.3021036982536316, -37.71989822387695, 19.801734924316406, 
3117, 821769781, 0.4240957, 0.46037033, -0.66480863, 0.4077152, 9.596076011657715, -1.4872406721115112, -2.856379985809326, -1.8237781524658203, -39.69424057006836, 21.753463745117188, 
3118, 821786448, 0.4189281, 0.46049505, -0.6690492, 0.40597665, 9.440532684326172, -1.6306670904159546, -2.9916775226593018, -2.9738245010375977, -41.16483688354492, 23.025876998901367, 
3119, 821803115, 0.41354945, 0.4605139, -0.6735413, 0.40403718, 9.495394706726074, -1.2775219678878784, -3.047086000442505, -4.236057281494141, -43.20370864868164, 24.32083511352539, 
3120, 821819782, 0.40809137, 0.46021983, -0.67856413, 0.40150964, 9.614418983459473, -1.2169036865234375, -2.9551730155944824, -9.070958137512207, -46.076744079589844, 26.00064468383789, 
3121, 821836449, 0.40273422, 0.4594902, -0.6842647, 0.3980652, 9.778264045715332, -1.7099876403808594, -2.950967788696289, -16.758771896362305, -49.210968017578125, 27.33199691772461, 
3122, 821853116, 0.39726096, 0.45851848, -0.6904035, 0.3940654, 9.696429252624512, -1.9385097026824951, -3.5754432678222656, -20.874168395996094, -52.06837844848633, 28.63733673095703, 
3123, 821869783, 0.3917721, 0.45754647, -0.6965953, 0.3897702, 9.63814640045166, -1.9478838443756104, -3.941145896911621, -22.371097564697266, -53.22142028808594, 28.042863845825195, 
3124, 821886450, 0.38602784, 0.45677972, -0.7027491, 0.38532913, 9.49145793914795, -1.9878737926483154, -4.560910701751709, -21.610876083374023, -55.35282516479492, 27.23426055908203, 
3125, 821903117, 0.37992862, 0.45656103, -0.7085039, 0.3810885, 9.33072280883789, -1.8253172636032104, -4.96407413482666, -17.015453338623047, -56.831050872802734, 24.80804443359375, 
3126, 821919784, 0.37361366, 0.4567914, -0.71398777, 0.376797, 9.556257247924805, -1.6591238975524902, -5.029491424560547, -14.700725555419922, -58.50801467895508, 22.204055786132812, 
3127, 821936451, 0.36713117, 0.45743132, -0.71924245, 0.37237298, 9.614602088928223, -2.013524293899536, -5.336341857910156, -13.177337646484375, -60.218833923339844, 19.572467803955078, 
3128, 821953118, 0.360484, 0.45842907, -0.7241591, 0.36808658, 9.60181713104248, -2.0263772010803223, -5.397043704986572, -10.209291458129883, -60.663124084472656, 17.509531021118164, 
3129, 821969785, 0.35374123, 0.4594842, -0.72895426, 0.36382288, 9.67253303527832, -1.8341530561447144, -5.229123592376709, -9.34434986114502, -60.91136169433594, 17.141345977783203, 
3130, 821986452, 0.34717014, 0.4601944, -0.7340955, 0.3588842, 9.557313919067383, -1.3631607294082642, -4.702527046203613, -14.973048210144043, -62.165889739990234, 17.897109985351562, 
3131, 822003119, 0.34084374, 0.46058676, -0.7397668, 0.35274726, 9.419323921203613, -1.3485355377197266, -4.48032283782959, -23.8603572845459, -65.20906066894531, 17.72069549560547, 
3132, 822019786, 0.33444494, 0.46086356, -0.7457234, 0.34590185, 9.553932189941406, -1.202804684638977, -4.105334758758545, -28.195486068725586, -68.21619415283203, 17.733016967773438, 
3133, 822036453, 0.32772607, 0.4609477, -0.7520717, 0.33839533, 9.80700969696045, -1.0722459554672241, -3.545501947402954, -31.943819046020508, -72.406982421875, 19.212251663208008, 
3134, 822053120, 0.32082915, 0.46078187, -0.7590487, 0.32953593, 10.133431434631348, -1.222521424293518, -2.841280937194824, -40.39976501464844, -78.4681167602539, 19.87323570251465, 
3135, 822069787, 0.31378067, 0.46095955, -0.7661335, 0.31952715, 11.647886276245117, -1.673889398574829, -3.315457344055176, -45.40605545043945, -83.93907928466797, 16.239416122436523, 
3136, 822086454, 0.30584547, 0.46096548, -0.7731135, 0.31026608, 13.024669647216797, 0.20226822793483734, -1.430815577507019, -38.79789733886719, -85.66427612304688, 20.382116317749023, 
3137, 822103121, 0.2970579, 0.45981473, -0.78135335, 0.29969004, 12.32507610321045, 1.0598244667053223, 0.30521637201309204, -48.20372772216797, -94.5885009765625, 29.595291137695312, 
3138, 822119788, 0.28842095, 0.4574774, -0.7909305, 0.28628135, 11.547932624816895, 2.652383327484131, 1.8163026571273804, -69.07181549072266, -103.07408905029297, 34.123779296875, 
3139, 822136455, 0.27986574, 0.45361063, -0.8020761, 0.26941907, 11.578203201293945, 2.815081834793091, 2.2825307846069336, -94.22256469726562, -113.65226745605469, 40.391685485839844, 
3140, 822153122, 0.27078706, 0.4486122, -0.81482965, 0.2479399, 10.18527889251709, 0.12969066202640533, -0.939383864402771, -123.20086669921875, -132.00363159179688, 43.75870895385742, 
3141, 822169789, 0.25883687, 0.44517934, -0.82761425, 0.22332396, 7.91502046585083, -4.982588291168213, -6.796814441680908, -129.05624389648438, -160.54495239257812, 34.14527130126953, 
3142, 822186456, 0.24292968, 0.44537437, -0.83663404, 0.20656876, 8.822488784790039, -7.46848201751709, -10.220324516296387, -59.9804801940918, -157.8736572265625, 22.025381088256836, 
3143, 822203123, 0.2254703, 0.44930714, -0.84073967, 0.20110534, 10.695863723754883, -5.820723056793213, -9.469236373901367, 22.92665672302246, -129.32322692871094, 6.5180864334106445, 
3144, 822219790, 0.20990847, 0.4555202, -0.8412707, 0.20175092, 8.732011795043945, -3.3253469467163086, -8.729860305786133, 60.83576583862305, -97.10968017578125, -10.870070457458496, 
3145, 822236457, 0.19783974, 0.46132624, -0.84026176, 0.20493412, 6.158361434936523, -2.6532528400421143, -8.604804039001465, 66.11228942871094, -66.18321228027344, -14.525541305541992, 
3146, 822253124, 0.18958837, 0.46415335, -0.83977365, 0.2083231, 5.816241264343262, -1.8884371519088745, -8.80874252319336, 50.40180587768555, -39.99042510986328, -0.7633079886436462, 
3147, 822269791, 0.18585324, 0.46511352, -0.83943105, 0.21091126, 6.251898765563965, -0.23674440383911133, -9.054369926452637, 28.721891403198242, -13.98621654510498, 2.968970775604248, 
3148, 822286458, 0.18773563, 0.46657994, -0.83753246, 0.21353707, 6.127439975738525, 0.39239248633384705, -8.836494445800781, 13.887458801269531, 19.805505752563477, -13.021805763244629, 
3149, 822303125, 0.19446382, 0.4682674, -0.83445996, 0.21583891, 5.247175216674805, 0.6444362998008728, -9.285266876220703, -1.5014702081680298, 47.85832214355469, -25.583097457885742, 
3150, 822319792, 0.2056049, 0.46813607, -0.83172065, 0.21637046, 4.810127258300781, 0.6312476396560669, -9.238176345825195, -28.778793334960938, 69.73342895507812, -22.985074996948242, 
3151, 822336459, 0.22099161, 0.4648908, -0.8302396, 0.2138736, 4.791266441345215, -0.5270782113075256, -9.110150337219238, -66.02476501464844, 87.12721252441406, -11.71795654296875, 
3152, 822353126, 0.23952627, 0.4606223, -0.8278618, 0.212366, 5.281062126159668, -2.4626879692077637, -9.237630844116211, -70.67265319824219, 111.13484191894531, -11.867883682250977, 
3153, 822369793, 0.25957683, 0.457412, -0.8227878, 0.21544077, 6.162393093109131, -3.9163522720336914, -9.426191329956055, -43.71651077270508, 137.18072509765625, -21.10009002685547, 
3154, 822386460, 0.27909493, 0.45623183, -0.814271, 0.22565804, 6.477212905883789, -4.01634407043457, -9.707908630371094, 7.076950550079346, 159.77865600585938, -29.88698959350586, 
3155, 822403127, 0.2976234, 0.45647278, -0.80300725, 0.24131392, 6.426762580871582, -2.8429276943206787, -9.338621139526367, 47.60986328125, 174.37820434570312, -34.498809814453125, 
3156, 822419794, 0.31728786, 0.45644554, -0.7904902, 0.257121, 6.541716575622559, -0.8777472972869873, -8.110488891601562, 46.40288162231445, 184.148681640625, -38.53462219238281, 
3157, 822436461, 0.33906364, 0.45444506, -0.7787814, 0.268357, 6.914129734039307, 0.5436592698097229, -7.550143241882324, 9.19732666015625, 183.01055908203125, -38.97577667236328, 
3158, 822453128, 0.3631806, 0.45019394, -0.768492, 0.27357873, 7.206324100494385, 0.3130248188972473, -7.709846496582031, -38.186073303222656, 177.6051788330078, -40.82262420654297, 
3159, 822469795, 0.38829833, 0.44475168, -0.758541, 0.2757466, 7.376640796661377, -2.0833475589752197, -8.439985275268555, -61.02825164794922, 174.84706115722656, -42.982662200927734, 
3160, 822486462, 0.41219655, 0.44016257, -0.74691445, 0.280125, 7.542972564697266, -4.490566253662109, -9.25942325592041, -40.318851470947266, 178.11837768554688, -44.347164154052734, 
3161, 822503129, 0.43310806, 0.43870813, -0.73196536, 0.29013723, 7.530972003936768, -5.530518531799316, -9.321556091308594, 12.9283447265625, 183.2344512939453, -48.80286407470703, 
3162, 822519796, 0.45053056, 0.44131237, -0.7133049, 0.3057157, 7.315052509307861, -5.086778163909912, -9.178714752197266, 70.94905853271484, 185.452880859375, -56.91811752319336, 
3163, 822536463, 0.46502405, 0.4473291, -0.6916305, 0.32449475, 6.929161071777344, -3.4895036220550537, -8.350123405456543, 112.4366455078125, 182.9954071044922, -66.7621078491211, 
3164, 822553130, 0.47789925, 0.4547649, -0.6687527, 0.34288666, 7.087669372558594, -2.0679328441619873, -7.36163330078125, 122.79093933105469, 174.81744384765625, -74.863525390625, 
3165, 822569797, 0.49057597, 0.46158212, -0.6462693, 0.358627, 7.341238498687744, -0.8613820672035217, -7.005642414093018, 108.25055694580078, 165.79627990722656, -79.04749298095703, 
3166, 822586464, 0.5034886, 0.46602657, -0.62601274, 0.3707111, 7.483355522155762, 0.27020394802093506, -5.830339431762695, 77.75505828857422, 153.59725952148438, -74.3559799194336, 
3167, 822603131, 0.5167281, 0.46751553, -0.6089196, 0.37899652, 8.131967544555664, -0.10549397766590118, -4.865689754486084, 42.05977249145508, 139.42811584472656, -65.48228454589844, 
3168, 822619798, 0.5298318, 0.46694452, -0.59423584, 0.38486984, 8.723952293395996, -0.9099231958389282, -4.438116550445557, 18.7979793548584, 127.92810821533203, -57.33034133911133, 
3169, 822636465, 0.5424907, 0.4655334, -0.5803277, 0.39013088, 9.14045238494873, -1.5092830657958984, -4.02059268951416, 12.611010551452637, 123.55825805664062, -52.46957778930664, 
3170, 822653132, 0.55355585, 0.46463796, -0.56616133, 0.39642033, 9.0443696975708, -1.7423632144927979, -3.625009059906006, 24.431074142456055, 120.08358001708984, -47.2550048828125, 
3171, 822669799, 0.5630672, 0.46450827, -0.5518004, 0.40336564, 9.010565757751465, -0.9150961637496948, -3.3320183753967285, 35.39175796508789, 114.7984848022461, -44.14371871948242, 
3172, 822686466, 0.57163876, 0.46428946, -0.5377942, 0.41041684, 8.89778995513916, -0.004024971276521683, -2.9598803520202637, 37.46597671508789, 110.45756530761719, -39.667884826660156, 
3173, 822703133, 0.5793563, 0.46348232, -0.5247038, 0.41739273, 8.739487648010254, 0.643605649471283, -2.3801019191741943, 35.0172233581543, 105.13220977783203, -32.4625358581543, 
3174, 822719800, 0.5866254, 0.46172595, -0.5132029, 0.42344147, 8.749197959899902, 0.9732441306114197, -1.6071354150772095, 24.760711669921875, 96.96236419677734, -26.38215446472168, 
3175, 822736467, 0.5937115, 0.4589601, -0.5034182, 0.42829025, 8.747207641601562, 0.8076894879341125, -1.2421444654464722, 12.039472579956055, 88.53241729736328, -21.679309844970703, 
3176, 822753134, 0.60034883, 0.4556561, -0.49486357, 0.432515, 8.756546974182129, 0.4120292663574219, -1.1892378330230713, 5.4787492752075195, 81.5805435180664, -17.162761688232422, 
3177, 822769801, 0.60571796, 0.45272815, -0.48686337, 0.4371583, 8.680901527404785, 0.8230254054069519, -0.16298961639404297, 10.780577659606934, 75.1794662475586, -11.20988655090332, 
3178, 822786468, 0.6101801, 0.4497239, -0.48029503, 0.44129974, 8.813920021057129, 1.4852464199066162, 0.12435257434844971, 7.304846286773682, 64.8505859375, -5.862490177154541, 
3179, 822803135, 0.61392355, 0.44614056, -0.47601128, 0.44437596, 8.759389877319336, 1.906450629234314, 0.5286058187484741, -3.3501720428466797, 51.36064910888672, 0.8285080194473267, 
3180, 822819802, 0.6169418, 0.44214162, -0.4739354, 0.44640666, 8.430342674255371, 2.0018773078918457, 0.8362501263618469, -13.044865608215332, 37.732749938964844, 6.768930912017822, 
3181, 822836469, 0.6193062, 0.43811125, -0.47379482, 0.4472549, 8.311131477355957, 1.5027058124542236, 0.8092475533485413, -20.982542037963867, 23.89751434326172, 9.75430679321289, 
3182, 822853136, 0.6205041, 0.43498892, -0.4746713, 0.44771254, 8.469059944152832, 0.9486562609672546, 0.10287635028362274, -18.001296997070312, 11.799660682678223, 11.789902687072754, 
