sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2700, 814731682, -0.10646364, -0.6467741, 0.44511938, -0.6100964, 8.917367935180664, -5.3061699867248535, -2.435824394226074, 64.92388916015625, -13.910712242126465, 18.5274600982666, 
2701, 814748349, -0.09783895, -0.648182, 0.44128814, -0.61282355, 8.671077728271484, -4.541601657867432, -1.2448769807815552, 64.64834594726562, -16.91416358947754, 17.129806518554688, 
2702, 814765016, -0.09216931, -0.64974016, 0.4386728, -0.6139289, 8.65853500366211, -3.655032157897949, -0.2851543724536896, 41.53453826904297, -16.62772560119629, 8.551874160766602, 
2703, 814781683, -0.090867475, -0.65083194, 0.4375661, -0.61375636, 8.701704025268555, -3.1981544494628906, -0.7883151769638062, 11.500929832458496, -8.154455184936523, -2.54433536529541, 
2704, 814798350, -0.092600115, -0.6521134, 0.43728906, -0.6123332, 8.405916213989258, -3.6208441257476807, -1.3759604692459106, -9.222518920898438, -5.94511604309082, -12.986912727355957, 
2705, 814815017, -0.09478889, -0.6540421, 0.43592623, -0.61091125, 8.718714714050293, -3.8592848777770996, -1.589691400527954, -6.279099464416504, -6.6042280197143555, -21.72043800354004, 
2706, 814831684, -0.09781739, -0.6561252, 0.43406135, -0.60952634, 8.993440628051758, -4.2072062492370605, -1.7690496444702148, -7.7342705726623535, -4.242955207824707, -27.94356918334961, 
2707, 814848351, -0.10094332, -0.6581786, 0.43135527, -0.6087235, 8.759098052978516, -4.846860408782959, -2.4367589950561523, -2.930481433868408, -0.638674259185791, -31.667179107666016, 
2708, 814865018, -0.102916405, -0.66033643, 0.42684293, -0.60923666, 8.285269737243652, -5.089876174926758, -3.0943918228149414, 13.823227882385254, 2.715484380722046, -34.416748046875, 
2709, 814881685, -0.10206798, -0.66393745, 0.41918528, -0.6107809, 8.684357643127441, -4.920670509338379, -2.173875570297241, 43.85771560668945, -4.699279308319092, -40.38796615600586, 
2710, 814898352, -0.10302104, -0.6693888, 0.41055277, -0.610534, 16.64848518371582, -4.773752689361572, -0.5492768883705139, 35.86652755737305, -14.768624305725098, -58.994285583496094, 
2711, 814915019, -0.10981697, -0.6711295, 0.40775132, -0.60931456, 11.96914005279541, -7.32270622253418, -1.8399133682250977, -20.8741455078125, 8.68154525756836, -46.89287567138672, 
2712, 814931686, -0.106162064, -0.67340827, 0.40296254, -0.6106326, 10.30087947845459, -9.163470268249512, -2.5598020553588867, 43.19095993041992, -9.664734840393066, -11.882081985473633, 
2713, 814948353, -0.09501943, -0.67497724, 0.39258736, -0.61745656, 9.084936141967773, -4.5781569480896, -0.6223262548446655, 116.04923248291016, 2.142322301864624, -0.3380460739135742, 
2714, 814965020, -0.08918686, -0.67825687, 0.38667914, -0.6184602, 8.947355270385742, 2.7257933616638184, -1.3362469673156738, 57.84395217895508, -20.718503952026367, -10.570268630981445, 
2715, 814981687, -0.09130185, -0.68285775, 0.38510752, -0.6140536, 7.675321102142334, 6.314875602722168, -1.7792739868164062, -11.224626541137695, -33.098819732666016, -30.948423385620117, 
2716, 814998354, -0.10337478, -0.68607485, 0.38672978, -0.60749906, 8.715017318725586, 4.727526664733887, -1.8251734972000122, -78.00598907470703, -12.981013298034668, -55.651302337646484, 
2717, 815015021, -0.11947466, -0.68873125, 0.39047945, -0.5990834, 8.64029598236084, -1.4954367876052856, -3.8669419288635254, -111.22499084472656, -10.227592468261719, -62.24932098388672, 
2718, 815031688, -0.13064176, -0.6925665, 0.39171728, -0.59147453, 9.582430839538574, -3.0623342990875244, -3.638089656829834, -74.37457275390625, -22.440380096435547, -56.327762603759766, 
2719, 815048355, -0.13700047, -0.69573164, 0.3899549, -0.5874723, 11.21873950958252, -2.315622329711914, -2.1838083267211914, -30.159456253051758, -12.795064926147461, -46.01845932006836, 
2720, 815065022, -0.1401669, -0.6984173, 0.38456187, -0.58709365, 10.457351684570312, -2.6490626335144043, -1.9713157415390015, 9.041403770446777, 1.3333946466445923, -45.790550231933594, 
2721, 815081689, -0.14081186, -0.70132697, 0.37690195, -0.5884365, 8.895634651184082, -2.6767666339874268, -2.782562494277954, 35.07060623168945, 4.211583137512207, -45.42986297607422, 
2722, 815098356, -0.14107966, -0.7044935, 0.3697782, -0.5891092, 8.15162181854248, -0.7566964626312256, -3.0335123538970947, 33.23398208618164, -1.5525873899459839, -42.632423400878906, 
2723, 815115023, -0.14312045, -0.70778114, 0.36322325, -0.58875406, 8.687387466430664, 1.688771367073059, -3.1188066005706787, 19.852352142333984, -3.0615475177764893, -48.358402252197266, 
2724, 815131690, -0.14727224, -0.7112419, 0.3573707, -0.5871391, 9.366943359375, 2.9553110599517822, -3.2044992446899414, 3.768270492553711, -5.308205604553223, -55.144142150878906, 
2725, 815148357, -0.1534555, -0.7141303, 0.353605, -0.58432263, 9.535531044006348, 2.1023058891296387, -2.7137391567230225, -18.11148452758789, -5.99200963973999, -52.933387756347656, 
2726, 815165024, -0.16053934, -0.7163533, 0.35142934, -0.58100164, 9.544096946716309, 0.4166167378425598, -2.178266763687134, -30.841930389404297, -5.283402919769287, -47.647403717041016, 
2727, 815181691, -0.16829298, -0.71790004, 0.3502485, -0.57760113, 9.589238166809082, -0.1890186071395874, -2.133110523223877, -39.047664642333984, -2.456627130508423, -43.873374938964844, 
2728, 815198358, -0.17667167, -0.7186962, 0.3499047, -0.5743081, 9.50761604309082, -0.1215616762638092, -2.436394691467285, -46.06419372558594, 1.587470293045044, -40.28947448730469, 
2729, 815215025, -0.18553023, -0.71892816, 0.3502649, -0.57099515, 9.259227752685547, -0.17696861922740936, -2.8857340812683105, -51.94441223144531, 4.0149383544921875, -37.37203598022461, 
2730, 815231692, -0.19436419, -0.7190286, 0.3510294, -0.56744945, 9.103304862976074, -0.6594085693359375, -3.146460771560669, -54.13460159301758, 2.8041837215423584, -35.257957458496094, 
2731, 815248359, -0.20193224, -0.7193928, 0.35138175, -0.5641174, 9.254679679870605, -1.3295068740844727, -3.2251150608062744, -45.39726257324219, 0.32767969369888306, -32.710472106933594, 
2732, 815265026, -0.20791863, -0.7199856, 0.35104164, -0.56139153, 9.346759796142578, -1.6417028903961182, -3.016296625137329, -33.105125427246094, -0.4196989834308624, -29.715513229370117, 
2733, 815281693, -0.21281955, -0.7207689, 0.3502418, -0.55904466, 9.272618293762207, -1.523656964302063, -2.857140064239502, -24.76882553100586, -1.2407171726226807, -27.724519729614258, 
2734, 815298360, -0.21703902, -0.72164726, 0.34891, -0.5571186, 9.236538887023926, -1.0995502471923828, -2.8814401626586914, -18.193748474121094, -0.381329745054245, -27.359865188598633, 
2735, 815315027, -0.22093211, -0.72251266, 0.34736487, -0.55543, 9.342092514038086, -0.7562037110328674, -2.7245161533355713, -15.206866264343262, 0.3821427524089813, -26.78474235534668, 
2736, 815331694, -0.2248632, -0.7230912, 0.34604293, -0.5539225, 9.440234184265137, -0.8433704376220703, -2.6924221515655518, -16.249021530151367, 2.1299588680267334, -24.86417579650879, 
2737, 815348361, -0.22829078, -0.7235444, 0.34489915, -0.55264044, 9.279532432556152, -0.9779332876205444, -2.6429293155670166, -14.081130027770996, 2.255049467086792, -21.417213439941406, 
2738, 815365028, -0.23094411, -0.7240269, 0.3438315, -0.5515704, 9.169636726379395, -0.9470548033714294, -2.6330573558807373, -9.969507217407227, 1.2437031269073486, -17.835485458374023, 
2739, 815381695, -0.23293369, -0.72465855, 0.34262317, -0.55065536, 9.234633445739746, -0.8382136821746826, -2.7805683612823486, -5.528948783874512, 0.10383398830890656, -16.12989044189453, 
2740, 815398362, -0.23449726, -0.725447, 0.3410224, -0.5499468, 9.345929145812988, -0.638533890247345, -2.813593864440918, -1.181457281112671, 0.16517645120620728, -16.51291275024414, 
2741, 815415029, -0.2356595, -0.72648394, 0.33899382, -0.54933506, 9.460798263549805, -0.35915568470954895, -2.8494434356689453, 3.065472364425659, -0.5397562384605408, -17.557621002197266, 
2742, 815431696, -0.23674467, -0.72758365, 0.33681795, -0.5487511, 9.524971961975098, -0.1021108329296112, -2.747192144393921, 4.1734795570373535, -0.5785340070724487, -18.10420036315918, 
2743, 815448363, -0.23808569, -0.72857744, 0.33475053, -0.5481169, 9.556896209716797, 0.1401563435792923, -2.57547664642334, 2.1966500282287598, -0.012274900451302528, -18.364103317260742, 
2744, 815465030, -0.23986422, -0.7294081, 0.3330032, -0.54730064, 9.536518096923828, 0.2204352170228958, -2.4317781925201416, -1.8871780633926392, 0.1737951934337616, -18.33130645751953, 
2745, 815481697, -0.24215086, -0.73007375, 0.33179602, -0.54613805, 9.493408203125, 0.03390929847955704, -2.5309042930603027, -7.530803680419922, -0.6701251268386841, -17.727306365966797, 
2746, 815498364, -0.24412243, -0.7307102, 0.33043495, -0.54523355, 9.560827255249023, -0.18565863370895386, -2.676293134689331, -4.829951763153076, 0.27282679080963135, -16.82192039489746, 
2747, 815515031, -0.24546127, -0.73140776, 0.32861194, -0.54479885, 9.494573593139648, -0.06295362859964371, -2.7875871658325195, 1.2507332563400269, 1.7426255941390991, -16.122831344604492, 
2748, 815531698, -0.24683774, -0.7320024, 0.32687116, -0.5444254, 9.246641159057617, -0.029038403183221817, -2.826958179473877, 0.71810382604599, 2.384044885635376, -15.51404094696045, 
2749, 815548365, -0.24849887, -0.7324514, 0.32538027, -0.5439587, 9.018649101257324, -0.12150196731090546, -2.7864887714385986, -2.1061532497406006, 2.67704176902771, -15.155438423156738, 
2750, 815565032, -0.25008333, -0.73291814, 0.32389793, -0.5434883, 9.028993606567383, -0.002176716225221753, -2.9960262775421143, -1.7292873859405518, 2.40773606300354, -14.872248649597168, 
2751, 815581699, -0.25186077, -0.7333943, 0.32248756, -0.5428635, 9.112232208251953, 0.18853656947612762, -2.8826541900634766, -3.2981441020965576, 1.9021929502487183, -15.519115447998047, 
2752, 815598366, -0.2544011, -0.7335829, 0.32164887, -0.54192096, 9.472517013549805, 0.12771034240722656, -2.682847261428833, -10.480095863342285, 2.0776407718658447, -15.39745807647705, 
2753, 815615033, -0.25732037, -0.73360413, 0.32109028, -0.5408443, 9.658661842346191, 0.011150084435939789, -2.8412656784057617, -14.024465560913086, 2.37176513671875, -15.263289451599121, 
2754, 815631700, -0.26035735, -0.73365617, 0.32049936, -0.53966916, 9.71379280090332, 0.032806266099214554, -2.865330219268799, -14.659869194030762, 2.0785508155822754, -16.10980796813965, 
2755, 815648367, -0.264085, -0.7334687, 0.32017854, -0.5383016, 9.822739601135254, 0.10563477873802185, -2.597909450531006, -19.999013900756836, 3.03631591796875, -17.128732681274414, 
2756, 815665034, -0.26813206, -0.73315114, 0.31990117, -0.5368965, 9.818485260009766, 0.1232287809252739, -2.8284740447998047, -22.08880615234375, 3.9533567428588867, -17.876068115234375, 
2757, 815681701, -0.27216804, -0.73286444, 0.31936213, -0.5355765, 9.729978561401367, -0.0711420476436615, -2.856379747390747, -20.8231258392334, 4.7258381843566895, -19.068599700927734, 
2758, 815698368, -0.2762979, -0.73261094, 0.31854114, -0.534296, 9.771512985229492, -0.2383165806531906, -2.7408182621002197, -20.109121322631836, 5.536970138549805, -20.839061737060547, 
2759, 815715035, -0.28038368, -0.73254335, 0.3172504, -0.5330269, 9.860809326171875, -0.31727540493011475, -2.866461992263794, -17.783178329467773, 5.707603454589844, -23.4320125579834, 
2760, 815731702, -0.28447795, -0.7326358, 0.3154521, -0.53179604, 9.835958480834961, -0.29973524808883667, -2.8061912059783936, -15.57468032836914, 6.312117099761963, -26.299856185913086, 
2761, 815748369, -0.28886887, -0.7327212, 0.3134609, -0.5304872, 9.852420806884766, -0.23383542895317078, -2.7205300331115723, -16.545825958251953, 6.966926097869873, -28.499502182006836, 
2762, 815765036, -0.2936163, -0.7326681, 0.3115759, -0.529063, 9.988677024841309, -0.24450530111789703, -2.713549852371216, -19.253604888916016, 7.448769569396973, -29.200586318969727, 
2763, 815781703, -0.29908273, -0.7322386, 0.3100691, -0.5274785, 9.956365585327148, -0.43573540449142456, -2.7033793926239014, -25.355209350585938, 8.78775405883789, -29.434219360351562, 
2764, 815798370, -0.30464014, -0.731853, 0.30866003, -0.5256566, 9.787176132202148, -1.3871140480041504, -3.4895436763763428, -26.584749221801758, 7.426407337188721, -29.86110496520996, 
2765, 815815037, -0.30962047, -0.73184526, 0.3070624, -0.5236895, 10.691080093383789, -2.405418634414673, -3.495128870010376, -22.517332077026367, 4.504464626312256, -29.840232849121094, 
2766, 815831704, -0.31515172, -0.7311043, 0.30593112, -0.5220844, 10.151335716247559, -3.1558938026428223, -2.84763503074646, -27.76786994934082, 9.139825820922852, -27.17392349243164, 
2767, 815848371, -0.31810203, -0.73068154, 0.3048389, -0.5215256, 9.575554847717285, -2.2736270427703857, -2.839611768722534, -12.049290657043457, 7.744639873504639, -16.131874084472656, 
2768, 815865038, -0.32095337, -0.7289131, 0.30579585, -0.5216931, 10.368908882141113, -1.1113524436950684, -2.450944423675537, -20.323772430419922, 11.531319618225098, -1.087126612663269, 
2769, 815881705, -0.3253676, -0.72470933, 0.30926862, -0.5227671, 10.62430477142334, -0.5641915202140808, -2.1974940299987793, -40.6529426574707, 22.543790817260742, 13.024931907653809, 
2770, 815898372, -0.33027393, -0.71866065, 0.31483063, -0.52471673, 10.158663749694824, -1.1127965450286865, -1.9318318367004395, -52.88237762451172, 29.91022491455078, 27.53819465637207, 
2771, 815915039, -0.33494568, -0.7111716, 0.32224327, -0.52745205, 10.090239524841309, -2.130511999130249, -1.3200629949569702, -59.97489547729492, 34.2773323059082, 42.41915512084961, 
2772, 815931706, -0.3384042, -0.70281345, 0.32982573, -0.5317432, 9.574638366699219, -2.736720085144043, 0.5744060277938843, -53.21958923339844, 41.954795837402344, 53.143672943115234, 
2773, 815948373, -0.3369397, -0.69523054, 0.33584657, -0.53882587, 8.739433288574219, -1.5553534030914307, 1.0060831308364868, -15.59172248840332, 45.07136154174805, 68.31700897216797, 
2774, 815965040, -0.33124676, -0.6880986, 0.3412136, -0.54805946, 8.620255470275879, -0.1885099709033966, 0.08417994529008865, 13.04818344116211, 45.425758361816406, 84.7912368774414, 
2775, 815981707, -0.32313094, -0.6813211, 0.3459966, -0.5582782, 8.766254425048828, 1.0762298107147217, -1.2619221210479736, 29.824588775634766, 44.39079666137695, 92.56777954101562, 
2776, 815998374, -0.31562018, -0.67444366, 0.3522478, -0.5669493, 9.536876678466797, 1.3426860570907593, -2.6128792762756348, 17.446128845214844, 35.70219421386719, 93.92603302001953, 
2777, 816015041, -0.3104846, -0.6668058, 0.3610808, -0.57322794, 11.068009376525879, 0.9414336681365967, -2.9607505798339844, -11.080485343933105, 27.72679901123047, 93.2927017211914, 
2778, 816031708, -0.3066742, -0.65827286, 0.37109223, -0.57872146, 11.796403884887695, 1.0286016464233398, -2.4174489974975586, -25.665603637695312, 28.43521499633789, 94.02030944824219, 
2779, 816048375, -0.3024294, -0.64999497, 0.38162374, -0.58344364, 11.465742111206055, 1.6713929176330566, -1.9274284839630127, -27.20199966430664, 21.728830337524414, 95.82826232910156, 
2780, 816065042, -0.29864675, -0.6418244, 0.39386293, -0.5862967, 11.6334228515625, 2.1622369289398193, -1.6761360168457031, -40.80295944213867, 10.60952377319336, 97.44380950927734, 
2781, 816081709, -0.2964291, -0.63313997, 0.40783483, -0.58731115, 11.944393157958984, 1.8114521503448486, -1.5539287328720093, -60.7317008972168, 5.249948024749756, 96.40543365478516, 
2782, 816098376, -0.29434583, -0.62492853, 0.4213839, -0.5875888, 11.605640411376953, 1.1033483743667603, -1.6383781433105469, -60.713809967041016, 1.3730394840240479, 91.201171875, 
2783, 816115043, -0.29140443, -0.61811274, 0.43360138, -0.5873756, 10.866640090942383, 0.23507016897201538, -1.3062037229537964, -50.24705505371094, -6.163399696350098, 83.91399383544922, 
2784, 816131710, -0.28696316, -0.61333805, 0.44396144, -0.58682775, 10.373518943786621, -0.6933428049087524, -1.0006908178329468, -33.2818603515625, -16.5780086517334, 75.32575225830078, 
2785, 816148377, -0.28048164, -0.61066073, 0.45160002, -0.586925, 10.254109382629395, -1.258668065071106, -1.0194480419158936, -7.593283653259277, -23.17884063720703, 66.95276641845703, 
2786, 816165044, -0.2726437, -0.6094072, 0.45707297, -0.5876841, 10.037707328796387, -1.4442352056503296, -1.1574150323867798, 11.637697219848633, -26.180055618286133, 60.192081451416016, 
2787, 816181711, -0.2638863, -0.6089571, 0.4608216, -0.5892187, 9.68241024017334, -1.5617769956588745, -1.1583260297775269, 26.398849487304688, -25.834930419921875, 55.61415481567383, 
2788, 816198378, -0.25401476, -0.6091548, 0.46294916, -0.5916799, 9.340953826904297, -1.4840948581695557, -1.0741204023361206, 41.739715576171875, -25.167875289916992, 52.97383117675781, 
2789, 816215045, -0.24337472, -0.6098295, 0.4638822, -0.5947184, 9.169320106506348, -1.3231709003448486, -1.3644100427627563, 52.48638916015625, -25.049713134765625, 50.593196868896484, 
2790, 816231712, -0.23320302, -0.61038166, 0.4644406, -0.5977839, 9.130964279174805, -1.0983080863952637, -1.683331847190857, 51.93285369873047, -22.314695358276367, 47.54875946044922, 
2791, 816248379, -0.2242658, -0.610326, 0.46564832, -0.6003156, 9.157174110412598, -0.646101176738739, -2.0170159339904785, 41.40336227416992, -19.153310775756836, 46.29148483276367, 
2792, 816265046, -0.21686535, -0.6097772, 0.46836722, -0.6014761, 9.228477478027344, -0.20409058034420013, -2.3031580448150635, 23.5672664642334, -20.279666900634766, 45.76297378540039, 
2793, 816281713, -0.2104574, -0.60929793, 0.47119114, -0.60203224, 9.44334888458252, -0.29783013463020325, -1.869430661201477, 17.131338119506836, -20.05661964416504, 40.98371887207031, 
2794, 816298380, -0.2050815, -0.6087889, 0.4743385, -0.60193104, 9.22374439239502, -0.7108218669891357, -1.487972378730774, 9.296304702758789, -19.811264038085938, 37.221988677978516, 
2795, 816315047, -0.2001842, -0.6086075, 0.47732496, -0.6014019, 9.2145357131958, -1.381649136543274, -1.2584172487258911, 7.026524543762207, -21.169593811035156, 32.90293502807617, 
2796, 816331714, -0.19546866, -0.60870165, 0.4791165, -0.60143304, 9.24505615234375, -1.954030156135559, -1.0528945922851562, 13.424506187438965, -17.724533081054688, 27.024293899536133, 
2797, 816348381, -0.19058657, -0.60917264, 0.47915775, -0.6024893, 9.076319694519043, -2.144930124282837, -0.9000112414360046, 25.24270248413086, -13.189360618591309, 20.530431747436523, 
2798, 816365048, -0.18545349, -0.6100027, 0.47751004, -0.604556, 8.84351921081543, -2.1638622283935547, -0.9661403298377991, 37.0879020690918, -9.061485290527344, 14.641789436340332, 
2799, 816381715, -0.18096575, -0.6108942, 0.47525546, -0.6067884, 8.650904655456543, -2.0179202556610107, -1.0416476726531982, 37.526878356933594, -5.729841709136963, 9.428136825561523, 
2800, 816398382, -0.17716536, -0.61191064, 0.47236243, -0.60914, 8.663000106811523, -1.8715343475341797, -1.0319311618804932, 37.846656799316406, -2.711085796356201, 3.6263797283172607, 
2801, 816415049, -0.17450643, -0.612811, 0.46936873, -0.6113126, 8.543776512145996, -1.702370285987854, -0.8242505788803101, 32.74528121948242, 0.8525475859642029, -1.4135637283325195, 
2802, 816431716, -0.17340982, -0.61377704, 0.46778306, -0.61187094, 8.317793846130371, -1.8768967390060425, -0.5209909081459045, 15.114914894104004, -2.874752998352051, -4.191183090209961, 
2803, 816448383, -0.1731592, -0.6148501, 0.4676813, -0.61094135, 8.293171882629395, -2.320748805999756, -0.8950860500335693, 0.6443132162094116, -8.654911041259766, -3.6014468669891357, 
2804, 816465050, -0.17360535, -0.615509, 0.46894035, -0.60918385, 8.371889114379883, -2.7752366065979004, -1.4721847772598267, -11.17313289642334, -9.797843933105469, -0.42741858959198, 
2805, 816481717, -0.17448191, -0.6159459, 0.47179264, -0.6062828, 8.353647232055664, -3.4668118953704834, -2.2140660285949707, -23.618488311767578, -14.219794273376465, 3.863788604736328, 
2806, 816498384, -0.17466533, -0.6165318, 0.47532713, -0.6028638, 8.498579978942871, -3.9931387901306152, -3.1801564693450928, -25.02727508544922, -20.10074234008789, 8.534378051757812, 
2807, 816515051, -0.17398095, -0.6165973, 0.478816, -0.6002282, 8.474075317382812, -4.048449993133545, -3.5585074424743652, -19.223039627075195, -17.4002685546875, 14.576067924499512, 
2808, 816531718, -0.17262313, -0.6161458, 0.48232764, -0.59826916, 8.630958557128906, -4.203975200653076, -3.047330617904663, -14.851920127868652, -14.63644027709961, 19.95983123779297, 
2809, 816548385, -0.17074555, -0.6156617, 0.48543924, -0.5967877, 8.592719078063965, -4.4495158195495605, -2.2423171997070312, -9.459068298339844, -13.724644660949707, 21.074155807495117, 
2810, 816565052, -0.1685349, -0.6162776, 0.48852175, -0.5942595, 8.333934783935547, -4.7418999671936035, -0.9751339554786682, -10.132847785949707, -23.744993209838867, 17.414134979248047, 
2811, 816581719, -0.1661587, -0.6173561, 0.4908398, -0.5918945, 8.619466781616211, -4.57404899597168, -0.6224114298820496, -5.226356029510498, -24.61719512939453, 13.481820106506348, 
2812, 816598386, -0.16450824, -0.6180313, 0.49277806, -0.5900376, 8.631096839904785, -4.1282806396484375, -1.2201600074768066, -5.510178089141846, -17.93915557861328, 10.855256080627441, 
2813, 816615053, -0.16415197, -0.61868304, 0.49468005, -0.58785814, 8.45893383026123, -3.31482195854187, -1.578201413154602, -11.984908103942871, -14.792612075805664, 5.16338586807251, 
2814, 816631720, -0.16560048, -0.61940414, 0.49721333, -0.5845461, 8.448785781860352, -2.7664706707000732, -1.6846293210983276, -25.986234664916992, -14.465876579284668, -0.9603319764137268, 
2815, 816648387, -0.16821033, -0.6202917, 0.5003031, -0.58020717, 8.687769889831543, -2.4572129249572754, -1.986770749092102, -36.48843002319336, -16.173940658569336, -4.996226787567139, 
2816, 816665054, -0.17255457, -0.62069625, 0.50427073, -0.57504094, 8.75804615020752, -2.3452367782592773, -2.2834973335266113, -50.79030990600586, -12.826589584350586, -7.464836597442627, 
2817, 816681721, -0.17836097, -0.6207255, 0.5092084, -0.5688533, 8.53840446472168, -2.8059494495391846, -2.545494556427002, -64.85102081298828, -11.786040306091309, -9.01712417602539, 
2818, 816698388, -0.18443698, -0.6205274, 0.514385, -0.56243825, 8.469111442565918, -3.178983211517334, -2.5846943855285645, -68.01025390625, -11.21713638305664, -8.535493850708008, 
2819, 816715055, -0.19106679, -0.6199445, 0.52031744, -0.55536664, 8.769095420837402, -2.453176736831665, -2.4060661792755127, -76.10470581054688, -11.532148361206055, -6.927669525146484, 
2820, 816731722, -0.2008756, -0.6176807, 0.52804095, -0.54707634, 9.010493278503418, -1.9451841115951538, -2.628674268722534, -103.06266021728516, -1.2908709049224854, -7.02170991897583, 
2821, 816748389, -0.2142574, -0.61393225, 0.5372649, -0.53714746, 8.527337074279785, -2.7538201808929443, -2.9649124145507812, -131.8827362060547, 8.231459617614746, -10.96563720703125, 
2822, 816765056, -0.22603779, -0.61137134, 0.5449447, -0.52741575, 8.248976707458496, -2.9988973140716553, -3.0130364894866943, -116.93893432617188, 1.0337281227111816, -15.670947074890137, 
2823, 816781723, -0.23570535, -0.61035657, 0.55015206, -0.5188841, 8.708293914794922, -2.4504165649414062, -3.148897886276245, -92.18831634521484, -3.6036739349365234, -22.33821678161621, 
2824, 816798390, -0.24730156, -0.60995543, 0.55478156, -0.5089341, 14.35070514678955, -4.101821422576904, -2.924445390701294, -102.5910873413086, -3.5153679847717285, -36.26796340942383, 
2825, 816815057, -0.26653185, -0.60699147, 0.55834156, -0.49877545, 20.82223892211914, -11.1995210647583, -4.029178142547607, -136.02313232421875, 35.50863265991211, -58.05548095703125, 
2826, 816831724, -0.26782647, -0.60734636, 0.55534023, -0.50099564, 10.962629318237305, -18.69637107849121, -5.2995452880859375, 14.931154251098633, 18.944305419921875, -14.001802444458008, 
2827, 816848391, -0.2467356, -0.61513424, 0.53972954, -0.5190604, 8.086546897888184, -12.215534210205078, -4.941948413848877, 226.0438995361328, -2.7447361946105957, 11.209335327148438, 
2828, 816865058, -0.22140048, -0.62384486, 0.5180984, -0.54164, 6.370205402374268, 1.6987452507019043, -1.2200020551681519, 283.825439453125, 7.528074264526367, 5.114338397979736, 
2829, 816881725, -0.21310905, -0.62877935, 0.50498927, -0.55154973, 6.616515636444092, 13.41396427154541, -4.577956676483154, 128.03945922851562, 14.982195854187012, -27.62010383605957, 
2830, 816898392, -0.22084294, -0.6309644, 0.5022108, -0.5485407, 7.28842830657959, 10.869575500488281, -4.545128345489502, -29.280813217163086, 10.069653511047363, -53.06103515625, 
2831, 816915059, -0.23287474, -0.6335709, 0.50304085, -0.5397288, 8.732067108154297, -0.02281210944056511, -3.3434786796569824, -80.9115219116211, -7.3281145095825195, -63.849456787109375, 
2832, 816931726, -0.24139763, -0.6369951, 0.502651, -0.5322656, 11.309651374816895, -1.34733247756958, -2.265165328979492, -55.118133544921875, -14.670799255371094, -56.80657958984375, 
2833, 816948393, -0.2501809, -0.638592, 0.5034875, -0.5254619, 11.700023651123047, 1.1381458044052124, -0.9571316838264465, -61.49513626098633, -6.235495090484619, -44.977291107177734, 
2834, 816965060, -0.2593409, -0.63907564, 0.50443786, -0.51948744, 9.702250480651855, 0.9662850499153137, -1.6959961652755737, -62.600547790527344, 2.523514986038208, -40.55052947998047, 
2835, 816981727, -0.26712653, -0.63993585, 0.5045442, -0.51435477, 9.257225036621094, -1.3614124059677124, -3.1414620876312256, -49.95082092285156, 1.6104084253311157, -39.15011215209961, 
2836, 816998394, -0.27374223, -0.6406455, 0.5021867, -0.5122962, 8.365269660949707, -2.891263008117676, -2.814812660217285, -25.698673248291016, 16.134132385253906, -39.68641662597656, 
2837, 817015061, -0.27921826, -0.6414807, 0.50034094, -0.5100969, 7.813745498657227, -3.098848819732666, -2.9594757556915283, -22.731597900390625, 10.174631118774414, -34.122737884521484, 
2838, 817031728, -0.28257236, -0.6424147, 0.50017405, -0.5072299, 8.899079322814941, -1.6369837522506714, -1.955362319946289, -21.367156982421875, -3.6371614933013916, -20.905847549438477, 
2839, 817048395, -0.2842372, -0.6421755, 0.5008836, -0.50590086, 9.613073348999023, 0.5503514409065247, -2.30743408203125, -13.953546524047852, -0.2688758969306946, -4.1230268478393555, 
2840, 817065062, -0.28589478, -0.6411888, 0.5025378, -0.5045761, 9.124728202819824, 1.3284610509872437, -3.488152265548706, -18.651840209960938, 0.4773060977458954, 2.6604456901550293, 
2841, 817081729, -0.28765768, -0.6406803, 0.5041352, -0.50262296, 9.516741752624512, 2.178201198577881, -3.255502700805664, -20.145872116088867, -3.4757955074310303, -0.8365440368652344, 
2842, 817098396, -0.29149613, -0.6395499, 0.506487, -0.49947694, 10.079245567321777, 2.6844677925109863, -2.487732172012329, -37.255374908447266, -0.8779628872871399, -4.880287170410156, 
2843, 817115063, -0.29822767, -0.63676095, 0.5107786, -0.49467275, 10.063661575317383, 2.2761576175689697, -2.5641348361968994, -65.73287963867188, 3.708263874053955, -3.825258255004883, 
2844, 817131730, -0.30654106, -0.63262314, 0.51650864, -0.48891658, 9.714151382446289, 1.8384432792663574, -3.290116786956787, -83.65560150146484, 6.729751110076904, -0.11725147068500519, 
2845, 817148397, -0.31564212, -0.6275449, 0.5234735, -0.48221698, 9.25235366821289, 0.9570708870887756, -3.8022403717041016, -96.56237030029297, 5.980058193206787, 3.9589574337005615, 
