sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
126, 771791568, 0.1705334, -0.750833, -0.18259294, -0.61141473, 9.838196754455566, -0.016367167234420776, -1.7416304349899292, -0.8693463206291199, -0.6745232939720154, 1.2572441101074219, 
127, 771808235, 0.17033646, -0.750899, -0.18238173, -0.6114516, 9.819673538208008, -0.01623734086751938, -1.7610162496566772, -0.8001087307929993, -0.6847747564315796, 1.1864697933197021, 
128, 771824902, 0.17015634, -0.7509612, -0.18217337, -0.61148757, 9.819693565368652, 0.003973197191953659, -1.7477400302886963, -0.6023339033126831, -0.6676334142684937, 1.233296275138855, 
129, 771841569, 0.16995133, -0.7510137, -0.18195368, -0.61154556, 9.827068328857422, 0.011061660945415497, -1.7724900245666504, -0.7881028056144714, -0.5387759208679199, 1.1610045433044434, 
130, 771858236, 0.1697477, -0.7510719, -0.18173307, -0.6115963, 9.813347816467285, -0.0024078846909105778, -1.7553296089172363, -0.799628496170044, -0.6037937998771667, 1.2047638893127441, 
131, 771874903, 0.16954634, -0.7511282, -0.18152264, -0.6116455, 9.815872192382812, -0.020519210025668144, -1.7898317575454712, -0.7133777141571045, -0.6215817928314209, 1.1678431034088135, 
132, 771891570, 0.16934599, -0.7511906, -0.18130152, -0.61168987, 9.82934284210205, -0.020494354888796806, -1.7601040601730347, -0.7168354392051697, -0.6651618480682373, 1.2452958822250366, 
133, 771908237, 0.16915543, -0.7512426, -0.18109572, -0.61173964, 9.839688301086426, -0.016691775992512703, -1.7421461343765259, -0.7032223343849182, -0.6029229760169983, 1.2203619480133057, 
134, 771924904, 0.16895539, -0.75130224, -0.1808884, -0.61178297, 9.815865516662598, -0.009448962286114693, -1.7315173149108887, -0.6524707674980164, -0.6903519630432129, 1.1965292692184448, 
135, 771941571, 0.16875808, -0.7513732, -0.18071151, -0.61180276, 9.816071510314941, 2.7515256078913808E-5, -1.719758152961731, -0.5423488616943359, -0.898647129535675, 1.1128909587860107, 
136, 771958238, 0.16856696, -0.7514371, -0.18054324, -0.61182654, 9.819303512573242, -0.01793290674686432, -1.7222647666931152, -0.3846643269062042, -0.8638138771057129, 1.0771995782852173, 
137, 771974905, 0.1683861, -0.75149626, -0.18040708, -0.61184376, 9.816106796264648, -0.0211047250777483, -1.707298994064331, -0.28431373834609985, -0.9084824323654175, 0.986966073513031, 
138, 771991572, 0.16820654, -0.7515597, -0.18028465, -0.6118514, 9.823375701904297, -0.010773815214633942, -1.7347972393035889, -0.10032495111227036, -1.0038257837295532, 0.9266099333763123, 
139, 772008239, 0.16802266, -0.75162506, -0.18014143, -0.6118639, 9.82508373260498, -0.008990413509309292, -1.769619107246399, -0.2541036009788513, -0.9748706817626953, 1.0304052829742432, 
140, 772024906, 0.16782552, -0.7516916, -0.18000141, -0.6118774, 9.822117805480957, 0.008178351446986198, -1.7891196012496948, -0.4085994064807892, -0.9996381402015686, 0.9899629354476929, 
141, 772041573, 0.16761723, -0.75174624, -0.17984626, -0.61191297, 9.819500923156738, -0.009910332970321178, -1.8298295736312866, -0.5385966300964355, -0.8362545967102051, 0.9916532039642334, 
142, 772058240, 0.16746193, -0.7517862, -0.17972833, -0.6119409, 9.829251289367676, -0.008274977095425129, -1.8189754486083984, -0.07769612222909927, -0.7927387356758118, 1.0231890678405762, 
143, 772074907, 0.16733563, -0.7518195, -0.17961176, -0.61196893, 9.816472053527832, 0.04020816460251808, -1.7904729843139648, 0.1461140364408493, -0.7359680533409119, 1.1286044120788574, 
144, 772091574, 0.16719039, -0.7518418, -0.17947225, -0.61202216, 9.823347091674805, 0.050167266279459, -1.7612742185592651, -0.06928234547376633, -0.5608156323432922, 1.1402581930160522, 
145, 772108241, 0.16704841, -0.7518715, -0.17932798, -0.6120667, 9.81807804107666, 0.012616816908121109, -1.7296401262283325, -0.17572873830795288, -0.6307767629623413, 1.2324767112731934, 
146, 772124908, 0.1669051, -0.7519034, -0.17919901, -0.6121045, 9.828752517700195, -0.0014741849154233932, -1.7031042575836182, -0.11585906147956848, -0.7024539709091187, 1.1699305772781372, 
147, 772141575, 0.16676772, -0.7519373, -0.17907386, -0.6121367, 9.835955619812012, 0.010722123086452484, -1.71976637840271, 0.03445548191666603, -0.751118004322052, 1.176577091217041, 
148, 772158242, 0.16664779, -0.75197273, -0.17896466, -0.612158, 9.830216407775879, 0.009247524663805962, -1.753499984741211, 0.2798507809638977, -0.8217706680297852, 1.1769611835479736, 
149, 772174909, 0.1665356, -0.7520073, -0.17886785, -0.6121742, 9.833420753479004, 0.01881186105310917, -1.7721881866455078, 0.24552972614765167, -0.8519423604011536, 1.1889992952346802, 
150, 772191576, 0.16643184, -0.7520301, -0.17876077, -0.6122058, 9.829253196716309, 0.0034282065462321043, -1.8103123903274536, 0.22543658316135406, -0.7054122090339661, 1.2597159147262573, 
151, 772208243, 0.16634133, -0.75204855, -0.17865507, -0.6122384, 9.834875106811523, 0.022915735840797424, -1.7998956441879272, 0.45441415905952454, -0.6750099062919617, 1.2824087142944336, 
152, 772224910, 0.16625899, -0.7520483, -0.1785388, -0.612295, 9.808725357055664, 0.04058142751455307, -1.8296836614608765, 0.4144134521484375, -0.4537097215652466, 1.3391214609146118, 
153, 772241577, 0.16614725, -0.7520481, -0.17838165, -0.6123714, 9.808777809143066, 0.041623931378126144, -1.8168795108795166, 0.029371364042162895, -0.34059765934944153, 1.4246103763580322, 
154, 772258244, 0.16600332, -0.7520485, -0.17817065, -0.6124714, 9.817893981933594, 0.039667729288339615, -1.8033082485198975, -0.3904527723789215, -0.2021482139825821, 1.5525201559066772, 
155, 772274911, 0.16581798, -0.75204825, -0.17792885, -0.6125923, 9.821430206298828, 0.014230228960514069, -1.7632887363433838, -0.695320725440979, -0.11295200139284134, 1.5132174491882324, 
156, 772291578, 0.16566673, -0.7520469, -0.17772388, -0.6126944, 9.83647346496582, 0.0020315900910645723, -1.715343713760376, -0.3521233797073364, -0.21106143295764923, 1.4988104104995728, 
157, 772308245, 0.16555391, -0.7520381, -0.17756835, -0.6127807, 9.831476211547852, -0.00715515436604619, -1.7306575775146484, -0.00733803678303957, -0.2767195701599121, 1.4421292543411255, 
158, 772324912, 0.16543488, -0.7520371, -0.17740852, -0.6128605, 9.839277267456055, -0.005478652659803629, -1.7281899452209473, 0.07091517001390457, -0.35661840438842773, 1.4387869834899902, 
159, 772341579, 0.16529432, -0.75203323, -0.17725213, -0.6129481, 9.82260513305664, -0.0037388831842690706, -1.718675136566162, -0.11419422924518585, -0.3395860195159912, 1.3425729274749756, 
160, 772358246, 0.16514829, -0.7520494, -0.1770929, -0.613014, 9.838048934936523, -0.010688656009733677, -1.6845340728759766, -0.11317609995603561, -0.5486432313919067, 1.384775996208191, 
161, 772374913, 0.16502187, -0.7520667, -0.17697118, -0.61306185, 9.807085990905762, -0.013577161356806755, -1.7084449529647827, 0.12306903302669525, -0.6744080781936646, 1.3130606412887573, 
162, 772391580, 0.1649191, -0.7520739, -0.17687352, -0.6131089, 9.826930046081543, 0.0123817827552557, -1.7481663227081299, 0.3833772540092468, -0.6424561142921448, 1.2797576189041138, 
163, 772408247, 0.16479725, -0.7520803, -0.17676713, -0.6131645, 9.84443473815918, 0.017568163573741913, -1.7859941720962524, 0.1745825707912445, -0.6114775538444519, 1.2558737993240356, 
164, 772424914, 0.16466846, -0.7520845, -0.17664708, -0.61322856, 9.823108673095703, 0.013122581876814365, -1.7690871953964233, 0.12985000014305115, -0.5560644865036011, 1.2842015027999878, 
165, 772441581, 0.16452457, -0.7520831, -0.17650877, -0.61330855, 9.819602966308594, 0.020801126956939697, -1.7773950099945068, -0.07571113854646683, -0.45191046595573425, 1.3063950538635254, 
166, 772458248, 0.16434471, -0.75209194, -0.1763303, -0.6133974, 9.83150577545166, 0.023821379989385605, -1.7537789344787598, -0.46008095145225525, -0.44918274879455566, 1.3759078979492188, 
167, 772474915, 0.16416325, -0.7521008, -0.17615211, -0.6134861, 9.838624954223633, 0.015319746918976307, -1.764773964881897, -0.5272246599197388, -0.45588043332099915, 1.3892778158187866, 
168, 772491582, 0.16398749, -0.75210327, -0.17599282, -0.6135758, 9.821900367736816, 0.0044523803517222404, -1.7246960401535034, -0.3267667889595032, -0.4441370666027069, 1.2982373237609863, 
169, 772508249, 0.1638148, -0.7521029, -0.17585388, -0.6136622, 9.821962356567383, 0.006509421858936548, -1.6974472999572754, -0.2709311544895172, -0.4731178283691406, 1.2248185873031616, 
170, 772524916, 0.16362222, -0.7521098, -0.17570952, -0.61374664, 9.836368560791016, 0.0035131305921822786, -1.6850559711456299, -0.29014065861701965, -0.5437832474708557, 1.1661205291748047, 
171, 772541583, 0.16343692, -0.75212246, -0.17558254, -0.6138168, 9.836993217468262, 0.011339513584971428, -1.6854889392852783, -0.3011157214641571, -0.6565815806388855, 1.1632071733474731, 
172, 772558250, 0.16324784, -0.7521529, -0.17545722, -0.61386573, 9.823896408081055, 0.014825019985437393, -1.6936882734298706, -0.25172159075737, -0.8581662774085999, 1.1810526847839355, 
173, 772574917, 0.16307501, -0.7521792, -0.17535421, -0.6139087, 9.835508346557617, 0.012821484357118607, -1.7115631103515625, -0.14329664409160614, -0.8817619681358337, 1.1602809429168701, 
174, 772591584, 0.16289249, -0.7522066, -0.17526074, -0.6139503, 9.814177513122559, 0.020311061292886734, -1.7384380102157593, -0.09020792692899704, -0.9235683679580688, 1.0686451196670532, 
175, 772608251, 0.16271347, -0.7522363, -0.17518032, -0.6139845, 9.82133674621582, 0.026155781000852585, -1.7173956632614136, -0.15507209300994873, -0.982477605342865, 1.0615631341934204, 
176, 772624918, 0.16251452, -0.75226665, -0.17506464, -0.61403304, 9.82207202911377, 0.036394499242305756, -1.732404112815857, -0.41917744278907776, -0.9012467861175537, 1.1527442932128906, 
177, 772641585, 0.16227151, -0.75229675, -0.17492115, -0.6141011, 9.835145950317383, 0.03365778177976608, -1.7401067018508911, -0.8035471439361572, -0.825458824634552, 1.0989831686019897, 
178, 772658252, 0.16201666, -0.7523375, -0.17476968, -0.6141616, 9.832215309143066, 0.011915361508727074, -1.743935465812683, -0.7665624618530273, -0.9236963391304016, 1.093194842338562, 
179, 772674919, 0.16179776, -0.7523725, -0.17466554, -0.61420614, 9.83115291595459, 0.02709375135600567, -1.734303593635559, -0.53079754114151, -0.9898923635482788, 1.052201747894287, 
180, 772691586, 0.16157013, -0.7524023, -0.17453519, -0.6142667, 9.82080078125, 0.04441472142934799, -1.7733346223831177, -0.5875809788703918, -0.8744432330131531, 1.1114568710327148, 
181, 772708253, 0.1613471, -0.7524304, -0.17439026, -0.61433196, 9.822723388671875, 0.04420868307352066, -1.7859119176864624, -0.4860009551048279, -0.8277896046638489, 1.1788052320480347, 
182, 772724920, 0.1611609, -0.75243115, -0.17428716, -0.61440915, 9.824934005737305, 0.04938012361526489, -1.8011949062347412, -0.4150281548500061, -0.6454272270202637, 1.14075767993927, 
183, 772741587, 0.16097093, -0.7524325, -0.17416455, -0.614492, 9.826251983642578, 0.033879343420267105, -1.79063081741333, -0.3625221252441406, -0.6073154807090759, 1.196349859237671, 
184, 772758254, 0.16080005, -0.75242, -0.1740397, -0.61458737, 9.816253662109375, 0.04122285544872284, -1.7848623991012573, -0.2609294056892395, -0.4589539170265198, 1.261918544769287, 
185, 772774921, 0.16064668, -0.7523954, -0.17392081, -0.61469144, 9.834883689880371, 0.06454241275787354, -1.78450608253479, -0.14486543834209442, -0.3499847650527954, 1.2886837720870972, 
186, 772791588, 0.16048352, -0.75235164, -0.1738077, -0.61481965, 9.825714111328125, 0.06306730955839157, -1.7424997091293335, -0.1833869218826294, -0.1628839671611786, 1.1769611835479736, 
187, 772808255, 0.16031457, -0.75231403, -0.1736703, -0.61494833, 9.819378852844238, 0.04917270317673683, -1.726357102394104, -0.45904356241226196, -0.16769912838935852, 1.3192907571792603, 
188, 772824922, 0.16012742, -0.75228345, -0.17352459, -0.61507577, 9.818520545959473, 0.04732755571603775, -1.6836488246917725, -0.5515310764312744, -0.2209351360797882, 1.2926536798477173, 
189, 772841589, 0.15991586, -0.75226307, -0.17334467, -0.6152064, 9.834294319152832, 0.03956042230129242, -1.7048121690750122, -0.7424992918968201, -0.24779006838798523, 1.3638826608657837, 
190, 772858256, 0.15969573, -0.7522471, -0.17317022, -0.6153323, 9.835123062133789, 0.02223546989262104, -1.701520562171936, -0.863365650177002, -0.3096575438976288, 1.3347097635269165, 
191, 772874923, 0.15950222, -0.7522365, -0.17302108, -0.61543745, 9.842843055725098, 0.015530463308095932, -1.7188767194747925, -0.5649008750915527, -0.44208797812461853, 1.34385347366333, 
192, 772891590, 0.15931615, -0.7522232, -0.1729022, -0.61553526, 9.818655967712402, 0.039991267025470734, -1.7276026010513306, -0.397585928440094, -0.49659183621406555, 1.229428768157959, 
193, 772908257, 0.15913963, -0.7522109, -0.17278896, -0.6156275, 9.830181121826172, 0.04253571853041649, -1.7111966609954834, -0.3650449514389038, -0.5271989703178406, 1.2615854740142822, 
194, 772924924, 0.15894721, -0.7522004, -0.17265241, -0.61572844, 9.82539176940918, 0.041972339153289795, -1.7012462615966797, -0.4421200454235077, -0.48829972743988037, 1.2909313440322876, 
195, 772941591, 0.15878446, -0.7521906, -0.17255612, -0.6158095, 9.817686080932617, 0.060665201395750046, -1.71901273727417, -0.16037391126155853, -0.607161819934845, 1.2489455938339233, 
196, 772958258, 0.15861039, -0.7521627, -0.1724495, -0.61591834, 9.807353019714355, 0.05587274208664894, -1.7466285228729248, -0.22181877493858337, -0.39275792241096497, 1.1968493461608887, 
197, 772974925, 0.1584524, -0.7521323, -0.17234653, -0.61602485, 9.81957721710205, 0.06000540405511856, -1.722508430480957, -0.21314887702465057, -0.3786837160587311, 1.2698454856872559, 
198, 772991592, 0.15828231, -0.75210184, -0.17222865, -0.6161387, 9.85179615020752, 0.04889057204127312, -1.7110841274261475, -0.4831067621707916, -0.3366917371749878, 1.3201618194580078, 
199, 773008259, 0.15811051, -0.7520827, -0.17212108, -0.6162363, 9.833503723144531, 0.035931363701820374, -1.681097149848938, -0.4232114553451538, -0.48659008741378784, 1.2912449836730957, 
200, 773024926, 0.15794198, -0.7520645, -0.1720256, -0.61632824, 9.821314811706543, 0.04293090105056763, -1.696182370185852, -0.16022023558616638, -0.5386862754821777, 1.2171729803085327, 
201, 773041593, 0.15781114, -0.7520399, -0.17198607, -0.6164029, 9.832715034484863, 0.04965519532561302, -1.7018710374832153, -0.06710527837276459, -0.611016571521759, 1.172837495803833, 
202, 773058260, 0.15766384, -0.752019, -0.17191297, -0.6164866, 9.809996604919434, 0.04289282485842705, -1.704058289527893, -0.20222508907318115, -0.5703179836273193, 1.2558099031448364, 
203, 773074927, 0.15752769, -0.7520074, -0.17184113, -0.6165554, 9.81325912475586, 0.05718718841671944, -1.7040821313858032, -0.045180801302194595, -0.679056704044342, 1.3097885847091675, 
204, 773091594, 0.15738142, -0.75199956, -0.17174773, -0.6166284, 9.82885456085205, 0.0623151995241642, -1.7000541687011719, -0.3970160484313965, -0.6595974564552307, 1.4216201305389404, 
205, 773108261, 0.15718317, -0.7520117, -0.17161368, -0.6167015, 9.81772232055664, 0.07497002184391022, -1.7200050354003906, -0.61146479845047, -0.7711088061332703, 1.3914868831634521, 
206, 773124928, 0.15697975, -0.752017, -0.17147505, -0.61678547, 9.830580711364746, 0.06855688244104385, -1.700069785118103, -0.7014933824539185, -0.6873935461044312, 1.3859221935272217, 
207, 773141595, 0.1568031, -0.7520121, -0.17138547, -0.61686134, 9.821109771728516, 0.050494011491537094, -1.7233057022094727, -0.4843361973762512, -0.7068080902099609, 1.2750961780548096, 
208, 773158262, 0.15663832, -0.7520087, -0.1712796, -0.6169366, 9.82840633392334, 0.06679525226354599, -1.734182596206665, -0.3330483138561249, -0.689961314201355, 1.3845713138580322, 
209, 773174929, 0.15648922, -0.75200284, -0.17118053, -0.6170091, 9.830368041992188, 0.05914060026407242, -1.7382330894470215, -0.24686157703399658, -0.6838782429695129, 1.426204800605774, 
210, 773191596, 0.15636553, -0.7519867, -0.17110756, -0.6170804, 9.813363075256348, 0.059669796377420425, -1.7205801010131836, -0.10013284534215927, -0.642686665058136, 1.412213921546936, 
211, 773208263, 0.15625249, -0.7519649, -0.17104526, -0.61715275, 9.842670440673828, 0.06229931861162186, -1.729566216468811, -0.06186747923493385, -0.612399697303772, 1.410638689994812, 
212, 773224930, 0.15612443, -0.75194645, -0.17096758, -0.6172293, 9.833391189575195, 0.038348957896232605, -1.7149602174758911, 0.012889591977000237, -0.611311137676239, 1.3860504627227783, 
213, 773241597, 0.15603347, -0.75191885, -0.17091876, -0.6172994, 9.841571807861328, 0.03551534190773964, -1.6886810064315796, 0.2901214361190796, -0.5939841270446777, 1.4034157991409302, 
214, 773258264, 0.15593944, -0.75189275, -0.17088947, -0.61736304, 9.83564281463623, 0.06367454677820206, -1.7083253860473633, 0.3175782263278961, -0.6593732833862305, 1.3078546524047852, 
215, 773274931, 0.15584898, -0.7518661, -0.17085876, -0.61742693, 9.835176467895508, 0.05796639621257782, -1.710219383239746, 0.15583406388759613, -0.6487568020820618, 1.3667895793914795, 
216, 773291598, 0.15576428, -0.7518459, -0.17084609, -0.6174762, 9.840248107910156, 0.06226996332406998, -1.725134015083313, 0.1660919487476349, -0.7638091444969177, 1.3432389497756958, 
217, 773308265, 0.15566975, -0.75182587, -0.17082082, -0.61753154, 9.820327758789062, 0.058549512177705765, -1.70396888256073, 0.1527797430753708, -0.7336629629135132, 1.3450250625610352, 
218, 773324932, 0.15558277, -0.7518006, -0.17078772, -0.6175934, 9.834258079528809, 0.057645101100206375, -1.730617642402649, 0.2861770987510681, -0.6650209426879883, 1.3827335834503174, 
219, 773341599, 0.15549073, -0.75176865, -0.17075855, -0.6176634, 9.8190336227417, 0.06125684455037117, -1.7321810722351074, 0.18106256425380707, -0.6027820110321045, 1.3437895774841309, 
220, 773358266, 0.15537222, -0.75173974, -0.17068245, -0.61774945, 9.824726104736328, 0.07456860691308975, -1.7114291191101074, -0.06355791538953781, -0.515622079372406, 1.44216787815094, 
221, 773374933, 0.155267, -0.75171477, -0.17060505, -0.61782765, 9.82443904876709, 0.053936440497636795, -1.704227328300476, -0.23197422921657562, -0.5531575083732605, 1.5655057430267334, 
222, 773391600, 0.15513779, -0.7516949, -0.17051819, -0.6179083, 9.840713500976562, 0.06347290426492691, -1.6991173028945923, -0.35195690393447876, -0.5825992822647095, 1.5075442790985107, 
223, 773408267, 0.15501669, -0.75167, -0.17043774, -0.61799115, 9.828837394714355, 0.0506657212972641, -1.6837751865386963, -0.2782819867134094, -0.5491234660148621, 1.5023064613342285, 
224, 773424934, 0.1548987, -0.75165015, -0.1703502, -0.61806905, 9.838241577148438, 0.05288134515285492, -1.7142332792282104, -0.18671658635139465, -0.5879139304161072, 1.5453871488571167, 
225, 773441601, 0.15479478, -0.75162375, -0.17028764, -0.61814433, 9.850748062133789, 0.048737503588199615, -1.7048604488372803, -0.14936046302318573, -0.5824456810951233, 1.5014997720718384, 
226, 773458268, 0.15470824, -0.7516046, -0.17023793, -0.61820304, 9.830779075622559, 0.0459287166595459, -1.6869077682495117, 0.09946051985025406, -0.6950390934944153, 1.518250584602356, 
227, 773474935, 0.15464225, -0.75157875, -0.1701897, -0.6182643, 9.819445610046387, 0.05186798796057701, -1.6894806623458862, 0.3698281943798065, -0.6358736753463745, 1.559217929840088, 
228, 773491602, 0.15458931, -0.75154716, -0.17013311, -0.61833125, 9.84088134765625, 0.06341905891895294, -1.7195630073547363, 0.22112725675106049, -0.5550464987754822, 1.6806541681289673, 
229, 773508269, 0.15453126, -0.7515101, -0.17010109, -0.6183999, 9.825601577758789, 0.05774575099349022, -1.71108078956604, 0.06236691772937775, -0.5503336191177368, 1.571274995803833, 
230, 773524936, 0.154447, -0.7514785, -0.17006049, -0.61847043, 9.83796215057373, 0.04922254756093025, -1.6853251457214355, 0.06933997571468353, -0.5901678204536438, 1.4743245840072632, 
231, 773541603, 0.15437746, -0.7514603, -0.17001049, -0.6185237, 9.832155227661133, 0.0546727292239666, -1.674310326576233, -0.004623092710971832, -0.7083192467689514, 1.6424978971481323, 
232, 773558270, 0.15426156, -0.7514499, -0.1699372, -0.6185854, 9.829878807067871, 0.04445657134056091, -1.6701017618179321, -0.17969872057437897, -0.7330867648124695, 1.5324143171310425, 
233, 773574937, 0.15416491, -0.751441, -0.16988988, -0.61863315, 9.838615417480469, 0.06117573380470276, -1.6647781133651733, -0.1297411471605301, -0.8152139186859131, 1.5293279886245728, 
234, 773591604, 0.15406673, -0.7514348, -0.16984469, -0.6186776, 9.851290702819824, 0.033909592777490616, -1.6845173835754395, -0.008657093159854412, -0.8512253165245056, 1.4982599020004272, 
235, 773608271, 0.15400158, -0.7514311, -0.16982493, -0.61870366, 9.84349536895752, 0.04207758605480194, -1.7043392658233643, 0.06401893496513367, -0.9423680305480957, 1.571428656578064, 
236, 773624938, 0.1539279, -0.7514287, -0.1697906, -0.61873436, 9.813692092895508, 0.04349459707736969, -1.7130590677261353, 0.21065163612365723, -0.9250346422195435, 1.5591728687286377, 
237, 773641605, 0.15387076, -0.75141907, -0.16975902, -0.61876893, 9.807465553283691, 0.08034700155258179, -1.7265424728393555, 0.31506818532943726, -0.8563733696937561, 1.6026185750961304, 
238, 773658272, 0.15380093, -0.75141007, -0.16971362, -0.61880964, 9.810665130615234, 0.07449790090322495, -1.7035348415374756, 0.034775640815496445, -0.8245495557785034, 1.642676830291748, 
