sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2147, 728614468, -0.2374802, 0.57004464, 0.14057675, 0.7738817, 9.979012489318848, -0.8787037134170532, 2.5696966648101807, 149.38748168945312, -12.804987907409668, 61.792449951171875, 
2148, 728631135, -0.2565988, 0.56698316, 0.15253146, 0.7677394, 9.927169799804688, -0.9044673442840576, 2.4279239177703857, 150.6199951171875, -10.380900382995605, 62.36132049560547, 
2149, 728647802, -0.27564666, 0.5635717, 0.16446477, 0.7611566, 9.873873710632324, -0.9799036383628845, 2.391228675842285, 151.2904510498047, -10.284697532653809, 62.47798156738281, 
2150, 728664469, -0.2946576, 0.55982244, 0.17639638, 0.754097, 9.96941089630127, -1.0194514989852905, 2.4095680713653564, 152.2660369873047, -10.400822639465332, 62.797935485839844, 
2151, 728681136, -0.31367072, 0.55569106, 0.1883668, 0.7465509, 10.065258026123047, -1.0067129135131836, 2.3673202991485596, 153.80674743652344, -10.3644437789917, 63.17435836791992, 
2152, 728697803, -0.33260664, 0.55125123, 0.20024937, 0.73851013, 10.1480712890625, -0.9173939824104309, 2.429847240447998, 154.33120727539062, -10.578107833862305, 63.772979736328125, 
2153, 728714470, -0.35135987, 0.54647887, 0.21183193, 0.73009354, 10.16859245300293, -0.8511987328529358, 2.491706132888794, 153.3540802001953, -9.875679969787598, 64.37355041503906, 
2154, 728731137, -0.3697835, 0.54150075, 0.22304155, 0.7213126, 9.975590705871582, -0.7955741882324219, 2.5676488876342773, 151.24972534179688, -9.788990020751953, 64.69730377197266, 
2155, 728747804, -0.38777265, 0.5365294, 0.23396221, 0.7120622, 9.886248588562012, -0.7573455572128296, 2.6439707279205322, 148.88795471191406, -11.499044418334961, 64.8214111328125, 
2156, 728764471, -0.40524346, 0.5314729, 0.24439937, 0.7025563, 9.726062774658203, -0.7751625776290894, 2.7475662231445312, 145.2243194580078, -11.567570686340332, 64.6081314086914, 
2157, 728781138, -0.42218104, 0.52629733, 0.254329, 0.69288766, 9.611588478088379, -0.779460608959198, 2.7471837997436523, 141.42874145507812, -11.068981170654297, 64.14389038085938, 
2158, 728797805, -0.43865624, 0.52101696, 0.26387343, 0.6830045, 9.44726276397705, -0.7122650146484375, 2.684638023376465, 138.60934448242188, -11.036417007446289, 63.781673431396484, 
2159, 728814472, -0.45459557, 0.515531, 0.27302906, 0.67307353, 9.336508750915527, -0.6314544081687927, 2.627729892730713, 135.56275939941406, -10.04105281829834, 62.43011474609375, 
2160, 728831139, -0.46998683, 0.5099229, 0.2818558, 0.66306144, 9.248604774475098, -0.5911785364151001, 2.440371513366699, 132.6403350830078, -9.76381778717041, 61.09134292602539, 
2161, 728847806, -0.4846758, 0.5043973, 0.29041392, 0.6529431, 9.256148338317871, -0.5717272162437439, 2.475376605987549, 128.89840698242188, -11.004891395568848, 59.340118408203125, 
2162, 728864473, -0.49866548, 0.49888775, 0.29862317, 0.64286083, 9.310540199279785, -0.5712445974349976, 2.4519999027252197, 124.8045654296875, -11.18679428100586, 57.335662841796875, 
2163, 728881140, -0.51185495, 0.49353945, 0.3065145, 0.63283056, 9.378352165222168, -0.5917801260948181, 2.4798030853271484, 120.01497650146484, -12.275437355041504, 55.053558349609375, 
2164, 728897807, -0.5243496, 0.48831847, 0.31414366, 0.62283117, 9.467026710510254, -0.6356494426727295, 2.6218454837799072, 116.02458953857422, -13.26705265045166, 53.09156799316406, 
2165, 728914474, -0.53634405, 0.48306113, 0.32150707, 0.6128804, 9.531482696533203, -0.6998975872993469, 2.632859230041504, 113.25714111328125, -13.071310997009277, 51.6004524230957, 
2166, 728931141, -0.54797417, 0.47774243, 0.3285064, 0.6029695, 9.592540740966797, -0.7430212497711182, 2.5668857097625732, 110.68413543701172, -12.145318984985352, 51.00865936279297, 
2167, 728947808, -0.55927247, 0.47233737, 0.3353875, 0.5929834, 9.51522159576416, -0.7748928666114807, 2.6403987407684326, 109.60934448242188, -12.337359428405762, 50.11528778076172, 
2168, 728964475, -0.5701931, 0.46681067, 0.34217417, 0.5829981, 9.495018005371094, -0.7815536260604858, 2.665559768676758, 108.50192260742188, -12.350890159606934, 48.61803436279297, 
2169, 728981142, -0.5807938, 0.46112096, 0.34880298, 0.5730489, 9.464005470275879, -0.8155403137207031, 2.6872706413269043, 107.42184448242188, -11.716687202453613, 47.329898834228516, 
2170, 728997809, -0.5911171, 0.45527378, 0.35533768, 0.56306624, 9.42747974395752, -0.7844680547714233, 2.840766429901123, 106.907470703125, -11.493989944458008, 46.30458450317383, 
2171, 729014476, -0.60116607, 0.4491958, 0.36181784, 0.55309355, 9.444141387939453, -0.8061796426773071, 2.9906485080718994, 106.78421020507812, -11.020101547241211, 44.82509231567383, 
2172, 729031143, -0.61080796, 0.44299477, 0.36845148, 0.5430608, 9.226716041564941, -0.8750343918800354, 3.217721462249756, 106.7870101928711, -12.38635540008545, 42.756160736083984, 
2173, 729047810, -0.62009555, 0.4365534, 0.3759312, 0.53252286, 8.98203182220459, -0.975733757019043, 3.3781795501708984, 111.19141387939453, -17.48177146911621, 40.38444900512695, 
2174, 729064477, -0.62901413, 0.4297544, 0.38380632, 0.52186894, 8.803319931030273, -1.0053943395614624, 3.2610392570495605, 113.36846160888672, -19.159446716308594, 37.4239616394043, 
2175, 729081144, -0.6373955, 0.42272118, 0.39188227, 0.51133597, 8.807069778442383, -1.0481187105178833, 3.1920225620269775, 113.21575927734375, -20.249521255493164, 33.7703971862793, 
2176, 729097811, -0.64521873, 0.41558456, 0.3998793, 0.5010798, 9.11906623840332, -0.9088729023933411, 3.068525791168213, 111.02703857421875, -20.23676872253418, 30.54849624633789, 
2177, 729114478, -0.6524444, 0.40873194, 0.40745983, 0.4911547, 9.43822193145752, -0.6643943786621094, 2.9668216705322266, 105.73552703857422, -20.06305503845215, 29.001102447509766, 
2178, 729131145, -0.65899855, 0.40242827, 0.4145739, 0.48156324, 9.672833442687988, -0.4643307328224182, 2.7805662155151367, 98.91448974609375, -20.768474578857422, 28.101781845092773, 
2179, 729147812, -0.6649091, 0.39658758, 0.4212546, 0.4723991, 9.841802597045898, -0.3775160312652588, 2.709364414215088, 92.43243408203125, -20.992034912109375, 26.57444190979004, 
2180, 729164479, -0.6702614, 0.39111257, 0.42760623, 0.46361187, 9.834790229797363, -0.45905378460884094, 2.6261532306671143, 87.13851928710938, -21.267290115356445, 25.017826080322266, 
2181, 729181146, -0.67506164, 0.3861763, 0.43339813, 0.45533288, 9.720926284790039, -0.7050055861473083, 2.755141258239746, 79.9451675415039, -20.662513732910156, 24.02469825744629, 
2182, 729197813, -0.6794118, 0.38175353, 0.4384867, 0.44765547, 9.526185989379883, -1.0659587383270264, 2.571730136871338, 72.42073059082031, -18.751441955566406, 23.23868179321289, 
2183, 729214480, -0.683306, 0.3776777, 0.4432322, 0.44045445, 9.391927719116211, -1.161894679069519, 2.6606879234313965, 67.13294219970703, -18.340538024902344, 21.562366485595703, 
2184, 729231147, -0.68679965, 0.37388837, 0.4478461, 0.43353203, 9.392143249511719, -1.1445221900939941, 2.75406813621521, 63.515869140625, -19.084707260131836, 20.258411407470703, 
2185, 729247814, -0.6899536, 0.3702988, 0.4523087, 0.42692146, 9.303146362304688, -1.0799819231033325, 2.983969211578369, 60.30250549316406, -19.20804786682129, 18.780546188354492, 
2186, 729264481, -0.69292736, 0.36668202, 0.45637363, 0.4208577, 9.204456329345703, -1.0046857595443726, 2.889523983001709, 57.12565994262695, -16.41047477722168, 16.59031105041504, 
2187, 729281148, -0.6954813, 0.36358356, 0.460037, 0.41530824, 9.647477149963379, -0.8359501361846924, 2.938260793685913, 50.828651428222656, -16.016067504882812, 15.563993453979492, 
2188, 729297815, -0.6978369, 0.36051872, 0.46319246, 0.41049346, 9.720913887023926, -0.8163191080093384, 3.1450133323669434, 46.42360305786133, -12.4750337600708, 12.868802070617676, 
2189, 729314482, -0.69998467, 0.35717976, 0.46588823, 0.40668726, 9.759668350219727, -0.7846089005470276, 3.0424695014953613, 42.733673095703125, -7.657257080078125, 7.716583251953125, 
2190, 729331149, -0.7018451, 0.35374558, 0.46818203, 0.4038383, 9.63571834564209, -0.853312075138092, 3.0370261669158936, 38.313995361328125, -4.024409770965576, 2.995753765106201, 
2191, 729347816, -0.7034479, 0.35038218, 0.4700552, 0.40180078, 9.506567001342773, -0.9468427300453186, 3.0614466667175293, 33.581180572509766, -1.045559287071228, -0.3773213326931, 
2192, 729364483, -0.70489836, 0.34713796, 0.471489, 0.40039232, 9.388589859008789, -1.062812328338623, 3.1068925857543945, 29.405426025390625, 1.776771068572998, -2.3902804851531982, 
2193, 729381150, -0.7063071, 0.3440697, 0.47237033, 0.39951837, 9.306057929992676, -1.1003700494766235, 3.181419610977173, 25.19856071472168, 5.114009857177734, -3.2048027515411377, 
2194, 729397817, -0.7075547, 0.34162417, 0.4727926, 0.39890927, 9.785444259643555, -1.0425316095352173, 3.2120118141174316, 19.65607261657715, 5.740428924560547, -1.8278720378875732, 
2195, 729414484, -0.7088914, 0.3394579, 0.47285044, 0.39831638, 9.933099746704102, -1.1922192573547363, 3.6531918048858643, 17.455230712890625, 7.077259540557861, 0.1045127585530281, 
2196, 729431151, -0.71039575, 0.33698493, 0.4729595, 0.39760622, 10.025341987609863, -1.3496357202529907, 3.7141971588134766, 19.870325088500977, 7.939820766448975, 0.02498522773385048, 
2197, 729447818, -0.71216613, 0.3341537, 0.47286937, 0.3969353, 10.100690841674805, -1.5893747806549072, 3.845956563949585, 21.54845428466797, 10.851968765258789, -0.1465497612953186, 
2198, 729464485, -0.7142552, 0.33086896, 0.47263357, 0.39621362, 10.070361137390137, -1.7223436832427979, 3.7629618644714355, 24.19918441772461, 13.729171752929688, -0.19116726517677307, 
2199, 729481152, -0.7167213, 0.32712525, 0.47228396, 0.3952845, 9.997594833374023, -1.5518803596496582, 3.7809839248657227, 27.651405334472656, 16.295833587646484, 0.6171146631240845, 
2200, 729497819, -0.7195167, 0.32295996, 0.47184107, 0.3941582, 9.640963554382324, -1.3003441095352173, 3.7778937816619873, 30.835426330566406, 18.53213119506836, 1.3204047679901123, 
2201, 729514486, -0.7224371, 0.31867695, 0.47139728, 0.39283124, 9.309562683105469, -1.1182583570480347, 3.7819244861602783, 32.31036376953125, 18.82076644897461, 2.265044927597046, 
2202, 729531153, -0.7253531, 0.3146571, 0.47080326, 0.39140785, 9.034703254699707, -0.9785733819007874, 3.767176628112793, 30.886398315429688, 18.632444381713867, 3.9128191471099854, 
2203, 729547820, -0.72826135, 0.31103635, 0.4699738, 0.38989574, 8.870260238647461, -0.916412353515625, 3.813190460205078, 28.50662612915039, 18.518978118896484, 6.129924297332764, 
2204, 729564487, -0.73126245, 0.3078137, 0.46872565, 0.38833553, 8.847556114196777, -0.9981295466423035, 3.725907802581787, 25.724485397338867, 19.747278213500977, 8.79964828491211, 
2205, 729581154, -0.73437524, 0.3048378, 0.46729293, 0.3865313, 8.800310134887695, -1.0994433164596558, 3.6587026119232178, 24.997392654418945, 19.86043930053711, 11.50656509399414, 
2206, 729597821, -0.7375208, 0.30191758, 0.46607593, 0.38429716, 8.811971664428711, -1.1041693687438965, 3.731612205505371, 26.722084045410156, 17.82863998413086, 13.489995002746582, 
2207, 729614488, -0.7405815, 0.2990007, 0.4652334, 0.38170367, 8.882997512817383, -1.1945366859436035, 3.8231449127197266, 28.647701263427734, 14.904671669006348, 14.314655303955078, 
2208, 729631155, -0.7435584, 0.2959325, 0.4647508, 0.37888515, 8.929884910583496, -1.2911256551742554, 3.903097152709961, 30.88406753540039, 12.740148544311523, 14.007112503051758, 
2209, 729647822, -0.7464617, 0.29263538, 0.46456066, 0.3759589, 8.939693450927734, -1.2960556745529175, 3.953174352645874, 32.99213409423828, 11.389484405517578, 13.033930778503418, 
2210, 729664489, -0.7491914, 0.28908116, 0.46482322, 0.3729423, 8.809252738952637, -1.101286768913269, 3.967268943786621, 35.40953063964844, 8.995929718017578, 11.313596725463867, 
2211, 729681156, -0.75161093, 0.2855072, 0.46561432, 0.36982724, 8.844538688659668, -1.0027973651885986, 4.049849987030029, 36.54975128173828, 5.138932704925537, 9.905146598815918, 
2212, 729697823, -0.75383914, 0.28200293, 0.46666253, 0.3666463, 8.981646537780762, -0.9571162462234497, 4.043375492095947, 36.66413497924805, 2.894300699234009, 9.473340034484863, 
2213, 729714490, -0.7560165, 0.27852666, 0.46761256, 0.36359692, 9.13803768157959, -0.9555538892745972, 3.9166014194488525, 35.74153518676758, 3.425445795059204, 8.939284324645996, 
2214, 729731157, -0.7581695, 0.27495506, 0.46841028, 0.36079502, 9.209920883178711, -0.923262894153595, 3.810901165008545, 35.020545959472656, 4.854550838470459, 7.5805487632751465, 
2215, 729747824, -0.76028574, 0.2712834, 0.4690256, 0.35831326, 9.212294578552246, -0.7833582162857056, 3.677356481552124, 33.99098205566406, 6.543239116668701, 5.845699787139893, 
2216, 729764491, -0.76229066, 0.2676854, 0.46946925, 0.35617176, 9.080260276794434, -0.6091181635856628, 3.488621711730957, 31.898147583007812, 7.535950183868408, 4.362921714782715, 
2217, 729781158, -0.7641671, 0.26417586, 0.46992576, 0.35416365, 9.02686595916748, -0.4141116142272949, 3.2809700965881348, 30.821767807006836, 7.0848822593688965, 3.6236462593078613, 
2218, 729797825, -0.7657438, 0.26136616, 0.47013053, 0.35256732, 8.938033103942871, -0.3040103316307068, 3.3438146114349365, 24.702774047851562, 6.485547065734863, 3.4736790657043457, 
2219, 729814492, -0.76699823, 0.25917876, 0.47022825, 0.35132304, 8.857497215270996, -0.24379220604896545, 3.250669240951538, 19.4865779876709, 5.133124828338623, 3.0625529289245605, 
2220, 729831159, -0.76798, 0.25731462, 0.47039062, 0.35033002, 8.838724136352539, -0.14432598650455475, 3.196667432785034, 16.68158531188965, 3.5785210132598877, 2.0328822135925293, 
2221, 729847826, -0.76861954, 0.25581113, 0.4708068, 0.34946832, 8.819244384765625, -0.11498035490512848, 3.2107486724853516, 14.40787124633789, 0.4971300959587097, 1.2571104764938354, 
2222, 729864493, -0.76898783, 0.25452027, 0.4714233, 0.34876826, 8.865423202514648, -0.12150523066520691, 3.182124614715576, 12.817780494689941, -1.6646279096603394, 0.11647380143404007, 
2223, 729881160, -0.7691492, 0.2533616, 0.47214043, 0.34828576, 8.954562187194824, -0.1218261867761612, 3.1624834537506104, 11.342000007629395, -2.801307201385498, -1.2532235383987427, 
2224, 729897827, -0.76908803, 0.2523651, 0.47300562, 0.34797052, 9.079585075378418, -0.06239672750234604, 3.3222925662994385, 9.953584671020508, -4.401473522186279, -2.378594398498535, 
2225, 729914494, -0.76885647, 0.25141746, 0.4739789, 0.3478437, 9.196762084960938, 0.0221194326877594, 3.3920629024505615, 9.102360725402832, -5.31315803527832, -3.7840030193328857, 
2226, 729931161, -0.76850164, 0.2505605, 0.47496334, 0.34790355, 9.386418342590332, 0.11234667152166367, 3.3621726036071777, 7.879507064819336, -5.6672539710998535, -4.763522148132324, 
2227, 729947828, -0.76802945, 0.24978355, 0.4760379, 0.34803614, 9.614402770996094, 0.11255732923746109, 3.366832733154297, 7.292834758758545, -6.58896541595459, -5.29360294342041, 
2228, 729964495, -0.767526, 0.24897376, 0.4771224, 0.34824225, 9.842683792114258, 0.07935239374637604, 3.442840099334717, 7.257809638977051, -6.534102916717529, -5.85143518447876, 
2229, 729981162, -0.7670307, 0.24809198, 0.4781796, 0.3485124, 10.140024185180664, 0.05186256393790245, 3.5783843994140625, 7.432667255401611, -6.078414440155029, -6.331276893615723, 
2230, 729997829, -0.7666641, 0.24710706, 0.4789683, 0.34893563, 10.353082656860352, -0.01111716590821743, 3.640469551086426, 7.1127142906188965, -3.726463794708252, -6.68179988861084, 
2231, 730014496, -0.7664358, 0.24592327, 0.47954392, 0.34948242, 10.193872451782227, -0.1141897514462471, 3.7653307914733887, 7.530033588409424, -1.4548977613449097, -7.268072605133057, 
2232, 730031163, -0.76623255, 0.24465531, 0.48008534, 0.35007417, 9.853957176208496, -0.1850094199180603, 3.8135855197906494, 7.829460620880127, -0.906683623790741, -7.641559600830078, 
2233, 730047830, -0.76609164, 0.24344906, 0.48061237, 0.35050002, 9.534154891967773, -0.27439501881599426, 3.8063089847564697, 8.156367301940918, -1.0473997592926025, -6.373895645141602, 
2234, 730064497, -0.76608807, 0.24239536, 0.48105344, 0.35063297, 9.269970893859863, -0.3098865747451782, 3.9391438961029053, 8.362561225891113, -0.9936769604682922, -3.842437267303467, 
2235, 730081164, -0.7663826, 0.24130046, 0.48132956, 0.35036582, 9.044967651367188, -0.34501001238822937, 3.787898063659668, 10.014389991760254, 0.29632624983787537, -0.8706335425376892, 
2236, 730097831, -0.766817, 0.24028096, 0.48164785, 0.34967753, 8.889262199401855, -0.2651784420013428, 3.907180070877075, 11.357393264770508, -0.3407195210456848, 1.8698561191558838, 
2237, 730114498, -0.7673991, 0.23922886, 0.48189658, 0.3487782, 8.737783432006836, -0.07083170115947723, 3.9828336238861084, 12.304308891296387, 0.24839210510253906, 3.3461475372314453, 
2238, 730131165, -0.76797974, 0.23813874, 0.48227355, 0.34772348, 8.639801025390625, 0.07958013564348221, 3.9801971912384033, 13.33246898651123, -0.596962034702301, 3.8301384449005127, 
2239, 730147832, -0.7684974, 0.23713942, 0.4827164, 0.346647, 8.74350643157959, 0.2529236674308777, 4.059386730194092, 12.98453426361084, -1.4056193828582764, 3.9917807579040527, 
2240, 730164499, -0.76899165, 0.23618218, 0.48306015, 0.34572372, 8.815181732177734, 0.386880099773407, 4.060577869415283, 11.986837387084961, -0.8088430166244507, 3.432756185531616, 
2241, 730181166, -0.7693779, 0.2352669, 0.4834728, 0.34491077, 8.922250747680664, 0.389992892742157, 3.9707820415496826, 11.401881217956543, -1.4515554904937744, 2.628926992416382, 
2242, 730197833, -0.7696644, 0.23424661, 0.48410016, 0.34408507, 9.02245807647705, 0.3323356807231903, 3.972609043121338, 12.367161750793457, -2.689225912094116, 1.7760494947433472, 
2243, 730214500, -0.7698442, 0.23313469, 0.48498508, 0.34319067, 9.067475318908691, 0.27000850439071655, 4.081827163696289, 13.538653373718262, -4.298717021942139, 1.1766866445541382, 
2244, 730231167, -0.76998854, 0.23196182, 0.4860071, 0.34221447, 9.109926223754883, 0.17887943983078003, 4.120396614074707, 14.415544509887695, -5.12675142288208, 1.1114767789840698, 
2245, 730247834, -0.7701623, 0.23067874, 0.48709267, 0.3411458, 9.050010681152344, 0.10582899302244186, 4.051791191101074, 15.51620101928711, -5.250499248504639, 1.2037721872329712, 
2246, 730264501, -0.7704091, 0.22923659, 0.48828325, 0.3398564, 8.973782539367676, 0.05081947520375252, 4.050211429595947, 17.472196578979492, -5.535236835479736, 1.8505196571350098, 
2247, 730281168, -0.77074385, 0.2277094, 0.48951724, 0.33834535, 8.814366340637207, -0.0348491296172142, 4.062182426452637, 18.910520553588867, -5.617378234863281, 2.8760666847229004, 
2248, 730297835, -0.771168, 0.22616597, 0.49076337, 0.33660427, 8.556533813476562, -0.09586892277002335, 4.0291924476623535, 19.936405181884766, -5.700057506561279, 4.2247314453125, 
2249, 730314502, -0.77167505, 0.22467273, 0.4919637, 0.3346846, 8.304376602172852, -0.14252103865146637, 4.031897068023682, 20.29245376586914, -5.5697407722473145, 5.601263523101807, 
2250, 730331169, -0.7722887, 0.22332284, 0.49296516, 0.3326931, 8.199077606201172, -0.1424480378627777, 3.9953415393829346, 19.46080207824707, -4.595341682434082, 7.006672382354736, 
2251, 730347836, -0.77293444, 0.22229846, 0.49373448, 0.33073327, 8.317452430725098, -0.06490708887577057, 3.9781322479248047, 17.129310607910156, -3.948580741882324, 8.362109184265137, 
2252, 730364503, -0.77353436, 0.22168049, 0.49433303, 0.3288458, 8.701635360717773, 0.11466864496469498, 4.142690181732178, 14.258692741394043, -4.012162685394287, 9.509812355041504, 
2253, 730381170, -0.77417916, 0.2209775, 0.4949069, 0.32693288, 9.20297622680664, 0.2872781455516815, 4.233375072479248, 14.795437812805176, -3.575761079788208, 9.488569259643555, 
2254, 730397837, -0.77477986, 0.22025365, 0.49536216, 0.3253048, 9.513253211975098, 0.3534684181213379, 4.496235370635986, 13.610793113708496, -2.617011785507202, 7.986021041870117, 
2255, 730414504, -0.7752415, 0.21945876, 0.49580634, 0.32406324, 9.506319999694824, 0.29419711232185364, 4.499438762664795, 12.426355361938477, -2.2882080078125, 5.386226177215576, 
2256, 730431171, -0.7755427, 0.21851511, 0.49642873, 0.32302567, 9.49576473236084, 0.3048885464668274, 4.540727138519287, 12.674735069274902, -3.1447229385375977, 3.165078639984131, 
2257, 730447838, -0.7757099, 0.21759556, 0.4972151, 0.32203394, 9.40818977355957, 0.21727964282035828, 4.533151149749756, 12.550718307495117, -4.461165428161621, 2.4589617252349854, 
2258, 730464505, -0.77582496, 0.21679601, 0.49800408, 0.32107514, 9.24281120300293, 0.070334292948246, 4.456171989440918, 11.716293334960938, -4.8698039054870605, 2.569160223007202, 
2259, 730481172, -0.7760023, 0.2160043, 0.49874058, 0.3200355, 9.094326972961426, -0.09535177797079086, 4.279181957244873, 11.915918350219727, -4.514067649841309, 3.2362306118011475, 
2260, 730497839, -0.7761036, 0.21544093, 0.49961993, 0.3187958, 8.952021598815918, -0.21715761721134186, 4.3782525062561035, 11.574834823608398, -6.336310386657715, 4.699843883514404, 
2261, 730514506, -0.776122, 0.21523789, 0.5006792, 0.31722268, 9.0194730758667, -0.28218215703964233, 4.69326114654541, 11.04884147644043, -8.866490364074707, 7.2555460929870605, 
2262, 730531173, -0.7763185, 0.21519476, 0.50159603, 0.31531677, 9.196240425109863, -0.3187394440174103, 4.791377067565918, 11.253758430480957, -8.33747386932373, 10.15903091430664, 
2263, 730547840, -0.77688044, 0.2150618, 0.5021535, 0.3131287, 9.296449661254883, -0.3084697127342224, 4.764338970184326, 12.425491333007812, -5.388579368591309, 12.655916213989258, 
2264, 730564507, -0.7777569, 0.21472532, 0.5023823, 0.3108077, 9.344751358032227, -0.23711206018924713, 4.814146518707275, 13.692386627197266, -2.3086483478546143, 13.80829906463623, 
2265, 730581174, -0.77887124, 0.21412192, 0.50233585, 0.3085004, 9.286173820495605, -0.15746921300888062, 4.826145648956299, 14.789445877075195, 0.570587694644928, 13.705873489379883, 
2266, 730597841, -0.78007394, 0.21326314, 0.5021654, 0.3063261, 9.098366737365723, -0.06893055140972137, 4.8160600662231445, 15.528144836425781, 2.272566795349121, 12.467012405395508, 
2267, 730614508, -0.78123146, 0.21230975, 0.5020061, 0.304293, 8.8808012008667, -0.021625425666570663, 4.88123083114624, 15.471076965332031, 2.459616184234619, 11.257487297058105, 
2268, 730631175, -0.7823546, 0.21141604, 0.50178736, 0.3023841, 8.723319053649902, 0.001795879565179348, 4.937453269958496, 14.500557899475098, 2.7127468585968018, 10.793729782104492, 
2269, 730647842, -0.78349, 0.21057056, 0.501516, 0.30047882, 8.576362609863281, -0.047961875796318054, 4.927323341369629, 14.088143348693848, 2.9379470348358154, 11.022311210632324, 
2270, 730664509, -0.78457284, 0.20994137, 0.5011862, 0.29863834, 8.491366386413574, -0.036458536982536316, 5.052532196044922, 12.454111099243164, 2.7146670818328857, 11.37485408782959, 
2271, 730681176, -0.78570527, 0.20939916, 0.5006519, 0.2969329, 8.50878620147705, -0.07069104164838791, 4.876194000244141, 11.121530532836914, 3.9985687732696533, 11.323960304260254, 
2272, 730697843, -0.78675914, 0.20900185, 0.50012654, 0.2953033, 8.546432495117188, 0.005496098194271326, 4.999629974365234, 9.923251152038574, 3.4903225898742676, 11.213977813720703, 
2273, 730714510, -0.7878481, 0.20870215, 0.49936357, 0.2938997, 8.630200386047363, 0.08114449679851532, 5.144974708557129, 8.132062911987305, 5.017326831817627, 10.718794822692871, 
2274, 730731177, -0.7890106, 0.20845819, 0.49828, 0.29279184, 8.722770690917969, 0.11892163753509521, 5.219446659088135, 6.223056793212891, 7.3125834465026855, 9.896957397460938, 
2275, 730747844, -0.7903095, 0.20828006, 0.49671188, 0.2920784, 8.75117015838623, 0.1686280369758606, 5.294760704040527, 3.6808931827545166, 10.837099075317383, 8.933396339416504, 
2276, 730764511, -0.7917326, 0.2082053, 0.49463245, 0.29180664, 8.962231636047363, 0.150835320353508, 5.321081161499023, 0.7082301378250122, 14.459264755249023, 7.849056243896484, 
2277, 730781178, -0.79314095, 0.20890501, 0.4919704, 0.2919823, 10.176801681518555, -0.15230344235897064, 5.45147705078125, -6.264753818511963, 16.662261962890625, 8.836470603942871, 
2278, 730797845, -0.7953816, 0.20927505, 0.48787862, 0.2924875, 10.44807243347168, -0.18965493142604828, 5.73081636428833, -7.287727355957031, 28.405065536499023, 9.640396118164062, 
2279, 730814512, -0.7973117, 0.20975438, 0.4837774, 0.2936983, 9.850564002990723, -0.1612904965877533, 5.470493316650391, -10.746541023254395, 28.20592498779297, 5.531874656677246, 
2280, 730831179, -0.79886734, 0.21021557, 0.47990918, 0.29548213, 9.534078598022461, 0.20402690768241882, 5.2302165031433105, -12.654909133911133, 26.543598175048828, 1.2308732271194458, 
2281, 730847846, -0.800207, 0.21085522, 0.47592327, 0.29783925, 9.353768348693848, 0.3298000991344452, 4.897873878479004, -16.08614158630371, 26.939271926879883, -1.5933139324188232, 
2282, 730864513, -0.8012612, 0.2120673, 0.47184044, 0.3006276, 9.315104484558105, 0.18818578124046326, 4.7051191329956055, -21.257272720336914, 25.989295959472656, -2.5249931812286377, 
2283, 730881180, -0.8019708, 0.21396625, 0.46775562, 0.30375692, 9.289567947387695, -0.11411924660205841, 4.626251220703125, -26.634517669677734, 23.955371856689453, -2.865248203277588, 
2284, 730897847, -0.8025728, 0.21598552, 0.46379825, 0.306791, 9.237833976745605, -0.5340929627418518, 4.528048515319824, -26.867563247680664, 22.512815475463867, -2.3498411178588867, 
2285, 730914514, -0.8033467, 0.21739686, 0.46000466, 0.3094686, 8.844388008117676, -0.9344449043273926, 4.281636714935303, -21.761991500854492, 22.90796661376953, -2.1875181198120117, 
2286, 730931181, -0.80428684, 0.21828169, 0.45648283, 0.31161144, 8.581341743469238, -1.390392780303955, 3.8723480701446533, -16.32670021057129, 22.252809524536133, -0.9427227973937988, 
2287, 730947848, -0.8053757, 0.2188, 0.4533501, 0.31300572, 8.625722885131836, -1.833315372467041, 3.6068737506866455, -10.881082534790039, 20.22995948791504, 1.7906767129898071, 
2288, 730964515, -0.80668086, 0.21864857, 0.4509241, 0.31325528, 8.77656364440918, -2.0326945781707764, 3.446249485015869, -1.736318588256836, 16.712072372436523, 5.455382347106934, 
2289, 730981182, -0.8080247, 0.21798956, 0.4495598, 0.31220952, 8.82697582244873, -1.9578768014907837, 3.340142011642456, 7.469758033752441, 10.091475486755371, 9.567644119262695, 
2290, 730997849, -0.8092082, 0.21666996, 0.44973513, 0.3098015, 8.849260330200195, -1.649817943572998, 3.212923288345337, 18.45677375793457, 0.422879159450531, 12.461380004882812, 
2291, 731014516, -0.8101226, 0.2146981, 0.4514435, 0.30627984, 8.99143123626709, -1.2858176231384277, 3.2891018390655518, 28.446123123168945, -9.203401565551758, 13.808794975280762, 
2292, 731031183, -0.810785, 0.21248676, 0.45405456, 0.30218145, 9.092391967773438, -1.0966274738311768, 3.3454556465148926, 33.16786575317383, -15.35679817199707, 14.448803901672363, 
