sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2536, 812091630, -0.9312106, 0.24780451, 0.21459971, 0.15933797, 4.807140827178955, -3.660629987716675, 8.14260196685791, -4.130447864532471, -11.468413352966309, -4.5549139976501465, 
2537, 812108297, -0.93030006, 0.24920577, 0.21642485, 0.1600016, 4.880314826965332, -3.7206814289093018, 8.108720779418945, -5.574301719665527, -14.737972259521484, -5.702160835266113, 
2538, 812124964, -0.9292287, 0.25053853, 0.2187862, 0.16093089, 4.791130065917969, -4.223820209503174, 7.984668254852295, -5.214446067810059, -17.880468368530273, -8.592497825622559, 
2539, 812141631, -0.9278575, 0.25172377, 0.22181702, 0.1628325, 4.794998645782471, -4.536128997802734, 7.970888614654541, -5.505707263946533, -20.771312713623047, -16.520259857177734, 
2540, 812158298, -0.926189, 0.25260028, 0.22578001, 0.16550556, 4.971205711364746, -4.177046298980713, 8.146391868591309, -4.180253982543945, -25.49527359008789, -23.85563087463379, 
2541, 812174965, -0.924178, 0.2533549, 0.23100014, 0.16836539, 4.933807373046875, -3.828439950942993, 8.327004432678223, -2.858870506286621, -33.57021713256836, -27.815391540527344, 
2542, 812191632, -0.9216695, 0.2545093, 0.2377763, 0.17092253, 4.86564826965332, -3.489124059677124, 8.529173851013184, -3.973210334777832, -45.245662689208984, -28.537485122680664, 
2543, 812208299, -0.91858566, 0.25612518, 0.2463783, 0.17291598, 4.91613245010376, -3.3939788341522217, 8.613309860229492, -4.832332134246826, -59.29447937011719, -28.074291229248047, 
2544, 812224966, -0.91490096, 0.2579387, 0.25698856, 0.17430693, 4.997981071472168, -3.6124517917633057, 8.515528678894043, -3.7272307872772217, -74.300537109375, -28.181936264038086, 
2545, 812241633, -0.91047674, 0.25987735, 0.26969805, 0.17538688, 5.125621318817139, -3.8275833129882812, 8.339652061462402, -2.7475481033325195, -89.52420043945312, -30.606487274169922, 
2546, 812258300, -0.9051199, 0.2619896, 0.28459275, 0.17643195, 5.259775161743164, -3.67592191696167, 8.175360679626465, -2.788191080093384, -105.2197494506836, -35.090328216552734, 
2547, 812274967, -0.89863926, 0.2644172, 0.3017632, 0.17740294, 5.28278112411499, -3.602898597717285, 8.28843879699707, -3.8685615062713623, -122.10220336914062, -39.482666015625, 
2548, 812291634, -0.89079493, 0.26651874, 0.32214543, 0.17797852, 5.257754802703857, -4.186135292053223, 8.222555160522461, 0.42425134778022766, -145.11660766601562, -45.213722229003906, 
2549, 812308301, -0.880589, 0.2691136, 0.3461452, 0.17979485, 5.306082248687744, -3.9769444465637207, 8.022378921508789, -5.227480411529541, -170.85281372070312, -61.24673080444336, 
2550, 812324968, -0.867518, 0.27216962, 0.37412336, 0.18267387, 5.422175884246826, -3.6690032482147217, 7.9106316566467285, -10.916736602783203, -200.38870239257812, -77.49836730957031, 
2551, 812341635, -0.85059536, 0.2761345, 0.40654594, 0.1869748, 5.255609512329102, -3.5351414680480957, 8.050101280212402, -21.597471237182617, -235.3241729736328, -96.8096923828125, 
2552, 812358302, -0.82850075, 0.28073746, 0.44423035, 0.19347943, 5.131924152374268, -4.351195812225342, 7.508697509765625, -34.52920150756836, -277.24822998046875, -124.58197021484375, 
2553, 812374969, -0.8003688, 0.2845986, 0.48705995, 0.20294832, 5.404779434204102, -5.629001617431641, 6.023626327514648, -44.14358901977539, -318.3614196777344, -161.74993896484375, 
2554, 812391636, -0.76681685, 0.2848692, 0.5335843, 0.21478134, 6.408242702484131, -6.6580810546875, 4.54789400100708, -37.73040008544922, -347.2729187011719, -201.65455627441406, 
2555, 812408303, -0.73002714, 0.2795946, 0.5814811, 0.22531927, 10.201241493225098, -5.51653528213501, 3.0515613555908203, -8.031214714050293, -360.7642517089844, -222.71334838867188, 
2556, 812424970, -0.6944657, 0.27348417, 0.6240161, 0.23136435, 21.930723190307617, -0.9000943899154663, 1.088706135749817, 8.201345443725586, -336.2227783203125, -191.29446411132812, 
2557, 812441637, -0.6666389, 0.26752365, 0.65288717, 0.24034116, 20.708024978637695, -3.084259271621704, 4.432137489318848, -12.280533790588379, -232.39649963378906, -166.60401916503906, 
2558, 812458304, -0.6420254, 0.25612274, 0.675912, 0.25563535, 10.701033592224121, -4.624842166900635, 6.499485492706299, -19.437862396240234, -170.55638122558594, -203.9428253173828, 
2559, 812474971, -0.621966, 0.24855344, 0.6903347, 0.27353156, 11.8826265335083, -5.970546245574951, 10.18588924407959, -55.54154586791992, -113.5791244506836, -174.48361206054688, 
2560, 812491638, -0.6151533, 0.23996228, 0.688672, 0.29956177, 9.273896217346191, -4.265222549438477, 12.760517120361328, -97.39358520507812, 33.86875534057617, -161.75418090820312, 
2561, 812508305, -0.6184527, 0.21706769, 0.6815904, 0.32532173, 8.322620391845703, -9.43831729888916, 8.449983596801758, -30.08022117614746, 133.63726806640625, -198.6204071044922, 
2562, 812524972, -0.62893176, 0.18913656, 0.6709735, 0.34419242, 2.662919759750366, -4.4747114181518555, 5.833316326141357, 26.428834915161133, 183.26829528808594, -171.644775390625, 
2563, 812541639, -0.6385481, 0.17013338, 0.65962636, 0.35805845, -0.4180528521537781, -1.7576696872711182, 3.1969733238220215, 8.069596290588379, 154.76197814941406, -109.90386962890625, 
2564, 812558306, -0.6463819, 0.16163701, 0.65015084, 0.365198, 1.9084765911102295, -3.453139066696167, 2.803816318511963, -5.02933931350708, 104.69798278808594, -39.29082107543945, 
2565, 812574973, -0.65765285, 0.15980737, 0.6403414, 0.36320683, 6.918656349182129, -4.202768325805664, 3.9481706619262695, 9.122618675231934, 94.64239501953125, 40.07310104370117, 
2566, 812591640, -0.6761412, 0.16175294, 0.6255918, 0.3539856, 10.291156768798828, -2.846644639968872, 5.267973899841309, 19.455598831176758, 131.36695861816406, 112.81552124023438, 
2567, 812608307, -0.7001823, 0.16791809, 0.60378397, 0.3420451, 8.978889465332031, -0.17183049023151398, 4.667642593383789, 0.4501771926879883, 174.7512969970703, 164.95437622070312, 
2568, 812624974, -0.72431403, 0.1783865, 0.5782603, 0.33040008, 8.580304145812988, 0.5942500829696655, 3.9535305500030518, -30.083131790161133, 183.23922729492188, 185.91778564453125, 
2569, 812641641, -0.74771404, 0.18833499, 0.5510437, 0.31907088, 8.589820861816406, -0.2203807681798935, 3.8463172912597656, -33.56987762451172, 190.3135223388672, 182.66783142089844, 
2570, 812658308, -0.7692752, 0.19587444, 0.5242709, 0.3082057, 8.32888126373291, 0.3784460425376892, 4.248518466949463, -24.343055725097656, 186.9418182373047, 166.54075622558594, 
2571, 812674975, -0.78885996, 0.20233828, 0.49773782, 0.29835892, 9.28835391998291, 0.14633262157440186, 4.927521705627441, -24.468360900878906, 182.19302368164062, 152.76815795898438, 
2572, 812691642, -0.8070932, 0.2067363, 0.4714822, 0.28907984, 9.359295845031738, -0.3600512146949768, 5.040339946746826, -16.53349494934082, 181.08480834960938, 139.45591735839844, 
2573, 812708309, -0.82319814, 0.20924367, 0.4465942, 0.28127763, 9.188176155090332, -0.8458933234214783, 5.15737771987915, -11.193551063537598, 172.45095825195312, 118.92131042480469, 
2574, 812724976, -0.8375471, 0.21028833, 0.42238688, 0.27547184, 9.963787078857422, -2.1857101917266846, 5.442877292633057, -10.197603225708008, 168.9013214111328, 98.788330078125, 
2575, 812741643, -0.8507825, 0.21044645, 0.39810655, 0.27091414, 9.954514503479004, -3.4077117443084717, 5.496086120605469, -10.516850471496582, 169.5853271484375, 86.98053741455078, 
2576, 812758310, -0.86330205, 0.21071102, 0.37381655, 0.265657, 9.746275901794434, -4.46705961227417, 5.322248458862305, -10.353605270385742, 166.49859619140625, 89.97142028808594, 
2577, 812774977, -0.87514484, 0.21209024, 0.35043174, 0.2575627, 9.104835510253906, -4.93721866607666, 5.098476409912109, -8.917226791381836, 153.23690795898438, 107.18346405029297, 
2578, 812791644, -0.8860636, 0.21554421, 0.32914692, 0.24514534, 8.602896690368652, -4.690612316131592, 5.262850761413574, -8.66435432434082, 128.4263153076172, 133.43258666992188, 
2579, 812808311, -0.8958633, 0.22125642, 0.310081, 0.22874936, 8.34648609161377, -4.094963073730469, 5.747429847717285, -11.346078872680664, 102.6943359375, 157.5810089111328, 
2580, 812824978, -0.9042412, 0.22884293, 0.29270938, 0.21048059, 8.628066062927246, -3.434995174407959, 6.446361541748047, -18.38573455810547, 83.44281005859375, 168.30494689941406, 
2581, 812841645, -0.91135347, 0.2371245, 0.2760427, 0.1923769, 9.310534477233887, -3.528850555419922, 7.406444072723389, -24.0650577545166, 75.80775451660156, 165.67942810058594, 
2582, 812858312, -0.9178573, 0.24487083, 0.2581881, 0.17583258, 10.031678199768066, -3.9336695671081543, 8.181654930114746, -26.173553466796875, 85.3324966430664, 156.10702514648438, 
2583, 812874979, -0.923754, 0.2518418, 0.23871313, 0.16208686, 9.237642288208008, -3.5505762100219727, 8.190402030944824, -29.302833557128906, 100.19905090332031, 138.9693603515625, 
2584, 812891646, -0.92854667, 0.2589117, 0.21879119, 0.15132143, 8.743735313415527, -3.4964237213134766, 8.02011489868164, -37.20357131958008, 106.27481079101562, 119.7948226928711, 
2585, 812908313, -0.9323027, 0.26630604, 0.1989807, 0.1424826, 8.829858779907227, -3.8765709400177, 8.042076110839844, -43.90238952636719, 107.12016296386719, 106.70758056640625, 
2586, 812924980, -0.9352348, 0.27373743, 0.17958264, 0.1347423, 8.647069931030273, -3.8717124462127686, 7.871880531311035, -46.75099563598633, 105.35420989990234, 98.15524291992188, 
2587, 812941647, -0.93730277, 0.2811276, 0.16153303, 0.12782742, 8.441658973693848, -3.8225622177124023, 7.641242027282715, -47.86165237426758, 97.20819091796875, 89.50862121582031, 
2588, 812958314, -0.9386208, 0.2882356, 0.14517653, 0.121806376, 8.441313743591309, -3.413731813430786, 7.530168056488037, -47.00592041015625, 87.47770690917969, 79.4908218383789, 
2589, 812974981, -0.93915856, 0.29561034, 0.13046537, 0.11651735, 8.686357498168945, -3.0175061225891113, 7.490435600280762, -49.616092681884766, 77.31707763671875, 71.16759490966797, 
2590, 812991648, -0.9391029, 0.30301446, 0.11736987, 0.111776106, 8.597198486328125, -2.7060346603393555, 7.242413520812988, -50.205963134765625, 67.45693969726562, 63.933815002441406, 
2591, 813008315, -0.93880254, 0.30981973, 0.10612689, 0.10677266, 8.685233116149902, -2.220615863800049, 6.985650539398193, -45.2110595703125, 55.216007232666016, 61.15363311767578, 
2592, 813024982, -0.9385149, 0.31568956, 0.09690305, 0.10070613, 8.763039588928223, -1.4754873514175415, 6.642612934112549, -36.892032623291016, 40.62826919555664, 63.088417053222656, 
2593, 813041649, -0.93873656, 0.3190347, 0.08988248, 0.09441118, 9.173235893249512, -1.688639521598816, 5.701541900634766, -17.815664291381836, 27.992233276367188, 58.53084182739258, 
2594, 813058316, -0.93941087, 0.3199532, 0.08489792, 0.08905873, 9.73923110961914, -0.5950055718421936, 5.0576701164245605, -0.42972734570503235, 18.7891845703125, 46.82960510253906, 
2595, 813074983, -0.9400111, 0.32017243, 0.08156182, 0.084960565, 9.077898025512695, -0.18017934262752533, 4.259761333465576, 4.197608470916748, 11.290567398071289, 34.727359771728516, 
2596, 813091650, -0.9406873, 0.31909004, 0.0810232, 0.08201187, 8.518775939941406, -0.49217697978019714, 3.5718352794647217, 13.7660551071167, -3.461345672607422, 20.539873123168945, 
2597, 813108317, -0.9416516, 0.3160488, 0.08389986, 0.07980047, 7.882657051086426, -0.6013556122779846, 3.5635628700256348, 28.582239151000977, -22.654014587402344, 7.411677360534668, 
2598, 813124984, -0.94273156, 0.31176248, 0.08967885, 0.07759538, 7.512815952301025, -1.157148838043213, 3.9520483016967773, 38.48643493652344, -40.67789077758789, 0.47216254472732544, 
2599, 813141651, -0.94392276, 0.3064017, 0.097470485, 0.07502824, 6.948606491088867, -1.6614556312561035, 4.414806365966797, 46.995513916015625, -53.85009002685547, -2.0346643924713135, 
2600, 813158318, -0.94512534, 0.30012107, 0.1070534, 0.07215843, 6.299498558044434, -2.0926754474639893, 4.78240966796875, 54.12436294555664, -65.62134552001953, -4.405272483825684, 
2601, 813174985, -0.9459763, 0.29345962, 0.11883361, 0.06993439, 4.587155342102051, -2.4860401153564453, 6.786936283111572, 56.5041618347168, -78.63347625732422, -13.537569046020508, 
2602, 813191652, -0.94252306, 0.2926597, 0.14240558, 0.07565164, -22.53972816467285, -11.115497589111328, 14.738187789916992, 8.895820617675781, -145.6519775390625, -86.23284149169922, 
2603, 813208319, -0.94082284, 0.27816457, 0.17350505, 0.08587699, 19.111587524414062, 0.1141534149646759, 8.169215202331543, 100.67758178710938, -176.5899658203125, -143.31309509277344, 
2604, 813224986, -0.93536913, 0.2753788, 0.20149343, 0.09302339, 6.359476566314697, 4.925045013427734, 6.657286167144775, 19.624900817871094, -173.71624755859375, -105.51956939697266, 
2605, 813241653, -0.930416, 0.271772, 0.2248311, 0.09959296, 16.281625747680664, -14.054859161376953, 13.118520736694336, 23.707962036132812, -143.70384216308594, -93.71609497070312, 
2606, 813258320, -0.93212265, 0.2624729, 0.22778746, 0.101833805, 12.332568168640137, -6.399977684020996, 7.1959428787231445, 65.3354263305664, -7.156990051269531, -32.171688079833984, 
2607, 813274987, -0.9333321, 0.25426343, 0.23170958, 0.10273329, 8.941362380981445, -2.037285089492798, 9.402494430541992, 60.25390625, -17.274681091308594, -23.933500289916992, 
2608, 813291654, -0.93391764, 0.25080657, 0.23282145, 0.10339236, 5.880418300628662, -2.7599923610687256, 8.072132110595703, 27.075437545776367, -4.013291358947754, -10.290201187133789, 
2609, 813308321, -0.93456143, 0.24801648, 0.23331618, 0.103190266, 6.183065891265869, -3.5749073028564453, 8.170153617858887, 23.838293075561523, -1.9178187847137451, -2.5680110454559326, 
2610, 813324988, -0.9350916, 0.24593689, 0.2332547, 0.1035018, 5.629693031311035, -3.068819999694824, 8.057731628417969, 17.866947174072266, 1.8452755212783813, -3.843228816986084, 
2611, 813341655, -0.9356068, 0.24430312, 0.23270234, 0.10395943, 5.625308990478516, -3.1956169605255127, 7.945192813873291, 14.394593238830566, 4.902825355529785, -3.231569766998291, 
2612, 813358322, -0.9358562, 0.2439955, 0.23190723, 0.10421187, 5.213662147521973, -2.4603114128112793, 8.44047737121582, 5.571940898895264, 4.745175361633301, 0.43864312767982483, 
2613, 813374989, -0.935751, 0.24499714, 0.23141101, 0.10390988, 5.180549621582031, -2.9067132472991943, 8.295252799987793, -2.3449642658233643, 0.375559002161026, 5.364234447479248, 
2614, 813391656, -0.93541497, 0.24676287, 0.23118441, 0.10325868, 5.084580898284912, -3.7388980388641357, 7.893002986907959, -6.896766662597656, -2.8716652393341064, 8.224138259887695, 
2615, 813408323, -0.9352548, 0.24767403, 0.23110183, 0.10271245, 5.06335973739624, -5.036322116851807, 7.273562431335449, -1.1658133268356323, -2.740239143371582, 6.077247619628906, 
2616, 813424990, -0.93553483, 0.24659435, 0.23119876, 0.1025407, 4.924526214599609, -5.266748905181885, 7.196008205413818, 11.921211242675781, -1.1475518941879272, 0.5029760003089905, 
2617, 813441657, -0.93624467, 0.24372369, 0.23119408, 0.102935754, 5.055500030517578, -4.760444641113281, 7.39919376373291, 23.201372146606445, 2.4198412895202637, -5.521180629730225, 
2618, 813458324, -0.9372724, 0.2397715, 0.23071326, 0.10393936, 5.03697395324707, -4.2418317794799805, 7.599849224090576, 29.38915252685547, 7.784111499786377, -10.148330688476562, 
2619, 813474991, -0.938494, 0.23507428, 0.22993438, 0.105361186, 4.965088367462158, -3.8648593425750732, 7.784159183502197, 33.63797378540039, 11.241055488586426, -13.391860961914062, 
2620, 813491658, -0.93967825, 0.23037016, 0.22920626, 0.10677333, 5.059576988220215, -3.250211238861084, 8.016854286193848, 33.67116165161133, 10.84976577758789, -13.453085899353027, 
2621, 813508325, -0.9406616, 0.22623515, 0.22873782, 0.107954256, 5.036118030548096, -3.030099391937256, 8.121452331542969, 30.232900619506836, 8.07631778717041, -11.608763694763184, 
2622, 813524992, -0.94148624, 0.22268717, 0.22842093, 0.10881005, 5.014350414276123, -3.0188984870910645, 8.141169548034668, 26.81270980834961, 5.904731273651123, -8.923920631408691, 
2623, 813541659, -0.94217384, 0.21961215, 0.22824085, 0.109484255, 4.98129940032959, -3.31632924079895, 8.023608207702637, 23.927968978881836, 4.17500114440918, -7.312852382659912, 
2624, 813558326, -0.94304526, 0.21558304, 0.22799516, 0.110496745, 5.021058559417725, -4.133218288421631, 7.761211395263672, 29.80792999267578, 6.118581771850586, -10.757423400878906, 
2625, 813574993, -0.94418764, 0.21032791, 0.2275434, 0.111793056, 5.041366100311279, -3.8790130615234375, 7.766206741333008, 37.55907440185547, 9.241301536560059, -14.007987976074219, 
2626, 813591660, -0.9454532, 0.20456898, 0.22689462, 0.11309419, 5.071859359741211, -3.244178533554077, 8.010415077209473, 40.85081100463867, 11.115907669067383, -14.450851440429688, 
2627, 813608327, -0.9466418, 0.19908106, 0.2262926, 0.114146374, 4.860599040985107, -2.652515172958374, 8.315949440002441, 39.40340805053711, 10.139485359191895, -12.531259536743164, 
2628, 813624994, -0.94765383, 0.19422549, 0.22592132, 0.11484798, 4.902029991149902, -2.5629518032073975, 8.352232933044434, 35.77104568481445, 7.391061305999756, -9.716365814208984, 
2629, 813641661, -0.9485944, 0.1897388, 0.22548637, 0.11543657, 4.843991756439209, -2.5130043029785156, 8.394282341003418, 33.4012565612793, 7.256870269775391, -8.363029479980469, 
2630, 813658328, -0.94947535, 0.18555345, 0.22498792, 0.11596733, 4.769457817077637, -2.900891065597534, 8.250434875488281, 31.39923095703125, 7.266150951385498, -7.473403453826904, 
2631, 813674995, -0.9503723, 0.18130249, 0.22439396, 0.11649407, 4.801599025726318, -2.773176431655884, 8.242331504821777, 31.775375366210938, 7.969472408294678, -7.415884971618652, 
2632, 813691662, -0.9512585, 0.17706951, 0.22370833, 0.11709055, 4.793248653411865, -2.7155308723449707, 8.35625171661377, 31.463966369628906, 8.627530097961426, -7.730038642883301, 
2633, 813708329, -0.9520685, 0.1730077, 0.2231481, 0.11764695, 4.853670597076416, -2.4562835693359375, 8.371098518371582, 30.415376663208008, 7.508511543273926, -7.416260242462158, 
2634, 813724996, -0.95282245, 0.16933548, 0.22250223, 0.118107796, 4.677883625030518, -2.2309110164642334, 8.421760559082031, 27.876489639282227, 7.559483528137207, -6.133882522583008, 
2635, 813741663, -0.9535091, 0.16608758, 0.22181898, 0.11846305, 4.610685348510742, -2.3106536865234375, 8.54563045501709, 25.14207649230957, 7.240278720855713, -4.807751655578613, 
2636, 813758330, -0.95405966, 0.163372, 0.22133744, 0.118706904, 4.685858249664307, -1.9096623659133911, 8.575772285461426, 21.835153579711914, 5.1492695808410645, -3.5950815677642822, 
2637, 813774997, -0.95447993, 0.16118248, 0.22099671, 0.11895627, 4.641183853149414, -2.1623435020446777, 8.52237606048584, 18.34796905517578, 3.604127883911133, -3.086667060852051, 
2638, 813791664, -0.95485467, 0.1592572, 0.22061008, 0.11925925, 4.658439636230469, -2.4087464809417725, 8.416474342346191, 16.441457748413086, 3.682028293609619, -3.019036293029785, 
2639, 813808331, -0.95531225, 0.15714112, 0.21993844, 0.1196419, 4.650208950042725, -2.5844857692718506, 8.39145565032959, 17.431928634643555, 5.923437118530273, -3.4521734714508057, 
2640, 813824998, -0.9558807, 0.15463349, 0.21899778, 0.120093495, 4.726428985595703, -2.5079524517059326, 8.448042869567871, 19.79618263244629, 8.258487701416016, -4.118259429931641, 
2641, 813841665, -0.9564898, 0.15202639, 0.2179052, 0.120557986, 4.724421501159668, -2.1524620056152344, 8.515778541564941, 20.351966857910156, 9.415105819702148, -4.152498722076416, 
2642, 813858332, -0.9571252, 0.1493443, 0.21674213, 0.12096352, 4.7134690284729, -2.2613418102264404, 8.575723648071289, 20.901647567749023, 9.922666549682617, -3.7729239463806152, 
2643, 813874999, -0.9577529, 0.14657179, 0.21567719, 0.12129004, 4.598958492279053, -1.97903573513031, 8.66184139251709, 21.685457229614258, 9.263235092163086, -3.5016276836395264, 
2644, 813891666, -0.9581579, 0.14414352, 0.21529604, 0.121677265, 4.515239238739014, -1.8207638263702393, 8.764649391174316, 19.67119598388672, 4.208902359008789, -4.268265724182129, 
2645, 813908333, -0.95834726, 0.14280176, 0.21494368, 0.12238971, 4.6230340003967285, -1.5223549604415894, 8.792577743530273, 11.843864440917969, 3.1123480796813965, -4.99952507019043, 
2646, 813925000, -0.9583905, 0.14196704, 0.21487898, 0.12313356, 4.469728469848633, -2.029309034347534, 8.920577049255371, 8.557991981506348, 0.6042613387107849, -4.855810165405273, 
2647, 813941667, -0.95828706, 0.14110763, 0.21547668, 0.123879865, 4.45954704284668, -2.0631279945373535, 9.096491813659668, 9.134881973266602, -3.954371452331543, -5.676916122436523, 
2648, 813958334, -0.95788264, 0.14067467, 0.2170526, 0.12474493, 4.496889114379883, -1.78318452835083, 9.364970207214355, 6.692622184753418, -11.095941543579102, -7.03636360168457, 
2649, 813975001, -0.9570698, 0.14074028, 0.22007143, 0.12561838, 4.460171222686768, -1.6550549268722534, 9.628767013549805, 4.242002964019775, -21.629467010498047, -8.092514991760254, 
2650, 813991668, -0.95553064, 0.14212164, 0.22517243, 0.12673457, 4.418122291564941, -1.0211611986160278, 9.962890625, -3.6806929111480713, -37.337100982666016, -10.336458206176758, 
2651, 814008335, -0.953039, 0.14561526, 0.23272233, 0.12788706, 4.072924613952637, -1.1563069820404053, 10.216362953186035, -16.39730453491211, -56.71601104736328, -10.517194747924805, 
2652, 814025002, -0.9497564, 0.14939775, 0.24326302, 0.12832749, 4.035484313964844, -1.6793475151062012, 10.364764213562012, -15.29944133758545, -78.56248474121094, -9.078217506408691, 
2653, 814041669, -0.9453525, 0.15299538, 0.25812012, 0.12758079, 3.9307401180267334, -2.511857748031616, 11.047762870788574, -9.430520057678223, -109.69511413574219, -7.0669684410095215, 
2654, 814058336, -0.93922997, 0.15565015, 0.2783311, 0.12709716, 3.762200117111206, -2.9438040256500244, 10.595319747924805, -0.8561829924583435, -146.45835876464844, -17.613719940185547, 
2655, 814075003, -0.9306775, 0.15856487, 0.30384985, 0.12795842, 3.8246006965637207, -2.701803684234619, 10.478110313415527, -3.045060634613037, -184.1933135986328, -33.649784088134766, 
2656, 814091670, -0.91906095, 0.16172066, 0.3350074, 0.1301726, 3.70196270942688, -2.0994367599487305, 10.296509742736816, -5.761201858520508, -225.44369506835938, -50.691688537597656, 
2657, 814108337, -0.90293145, 0.1666432, 0.37245864, 0.13498585, 3.3013498783111572, -2.0285024642944336, 9.965837478637695, -22.262866973876953, -274.3510437011719, -74.13280487060547, 
2658, 814125004, -0.8801954, 0.17539103, 0.4166962, 0.14443076, 3.215519428253174, -2.1757400035858154, 9.149505615234375, -59.12482833862305, -331.7273254394531, -107.08390808105469, 
2659, 814141671, -0.8505389, 0.18263726, 0.4671194, 0.15820515, 4.23525857925415, -6.624042510986328, 7.255486011505127, -64.6139144897461, -382.3797912597656, -152.03314208984375, 
2660, 814158338, -0.8154428, 0.18094873, 0.52131236, 0.17477396, 4.6867241859436035, -7.119691848754883, 6.6752824783325195, -24.044015884399414, -408.72882080078125, -207.90435791015625, 
2661, 814175005, -0.775373, 0.17074095, 0.5769044, 0.19190384, 7.624581336975098, -4.159082412719727, 5.870268821716309, 17.20578956604004, -423.50439453125, -249.48159790039062, 
2662, 814191672, -0.73519033, 0.15711096, 0.6261078, 0.20688696, 20.059349060058594, -1.5713473558425903, 3.824894428253174, 35.40949630737305, -387.8113708496094, -244.3103485107422, 
2663, 814208339, -0.7024293, 0.14222147, 0.6624235, 0.2180889, 23.36680030822754, -2.9758622646331787, 3.2658021450042725, 47.7399787902832, -292.8288879394531, -206.10523986816406, 
2664, 814225006, -0.67535305, 0.13130018, 0.6873597, 0.23280236, 12.948223114013672, -2.406853437423706, 9.222704887390137, 1.0037704706192017, -214.41029357910156, -185.35572814941406, 
2665, 814241673, -0.6593993, 0.12589476, 0.69679654, 0.2526252, 14.060312271118164, -4.7998433113098145, 15.822760581970215, -63.597625732421875, -94.09210968017578, -151.2255096435547, 
2666, 814258340, -0.6609917, 0.115592636, 0.68806505, 0.27621853, 10.78117561340332, -8.370101928710938, 13.268362045288086, -75.977294921875, 84.01688385009766, -145.62364196777344, 
2667, 814275007, -0.67346853, 0.09907946, 0.66951805, 0.297272, 1.8095157146453857, -8.560955047607422, 6.9950642585754395, -45.889461517333984, 189.8074188232422, -135.07223510742188, 
2668, 814291674, -0.6849824, 0.0852702, 0.6514696, 0.3148288, -0.8332011699676514, -4.662616729736328, 4.140661239624023, -42.0780143737793, 175.0670166015625, -108.80722045898438, 
2669, 814308341, -0.69738984, 0.08011684, 0.63240474, 0.32755885, 2.686213731765747, -5.858698844909668, 4.484550476074219, -62.933876037597656, 162.24156188964844, -44.81032180786133, 
2670, 814325008, -0.7148611, 0.08171424, 0.6103143, 0.33138284, 3.8458166122436523, -7.0589776039123535, 4.4369635581970215, -60.70735168457031, 178.60777282714844, 40.242645263671875, 
2671, 814341675, -0.7356925, 0.08893005, 0.5867587, 0.32644117, 3.605879306793213, -4.883570671081543, 4.235986709594727, -53.10601043701172, 182.14747619628906, 115.28885650634766, 
2672, 814358342, -0.7574742, 0.1036214, 0.5619961, 0.315686, 4.17595911026001, -2.705386161804199, 4.497889041900635, -69.66561126708984, 171.75428771972656, 177.6561737060547, 
2673, 814375009, -0.7790491, 0.1239133, 0.53631634, 0.30015805, 5.9428935050964355, -2.6755917072296143, 5.117433547973633, -82.57735443115234, 160.2011260986328, 224.31094360351562, 
2674, 814391676, -0.79990256, 0.14520442, 0.50988775, 0.28122532, 7.064901828765869, -1.6137484312057495, 6.313121318817139, -77.6170654296875, 156.6211700439453, 245.30047607421875, 
2675, 814408343, -0.8189222, 0.16780747, 0.48198107, 0.26249418, 9.1264009475708, -0.35979682207107544, 7.282259464263916, -90.27377319335938, 156.03330993652344, 246.65130615234375, 
2676, 814425010, -0.83694077, 0.18690804, 0.45222214, 0.24513745, 11.011740684509277, -2.129392147064209, 7.318666458129883, -79.62867736816406, 171.10687255859375, 227.56289672851562, 
2677, 814441677, -0.85388106, 0.2004313, 0.42214364, 0.2291528, 11.181045532226562, -1.08607017993927, 8.048236846923828, -53.684967041015625, 180.80587768554688, 200.8609161376953, 
2678, 814458344, -0.8694676, 0.21177414, 0.3915347, 0.21419671, 11.162375450134277, -1.4123252630233765, 8.167224884033203, -46.541629791259766, 184.88575744628906, 187.0590057373047, 
2679, 814475011, -0.88345706, 0.2212242, 0.36145884, 0.19978185, 10.5394926071167, -1.5857328176498413, 8.144556999206543, -38.20315170288086, 181.0179901123047, 175.5553436279297, 
2680, 814491678, -0.89551795, 0.23020416, 0.33236235, 0.18598674, 10.0075044631958, -2.2196614742279053, 8.530647277832031, -38.40773010253906, 171.88929748535156, 166.48953247070312, 
2681, 814508345, -0.9060569, 0.23871386, 0.30375814, 0.17265375, 10.296256065368652, -3.2652266025543213, 8.778837203979492, -38.3040771484375, 166.7436981201172, 159.84173583984375, 
2682, 814525012, -0.91507655, 0.24664783, 0.27584675, 0.16034368, 9.67841911315918, -3.3767104148864746, 8.618661880493164, -38.480735778808594, 161.64866638183594, 149.32264709472656, 
2683, 814541679, -0.9223048, 0.2545975, 0.24953648, 0.14922228, 9.564630508422852, -3.4790053367614746, 8.778482437133789, -42.066505432128906, 150.2056121826172, 137.1864776611328, 
