sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3031, 743485158, 0.032917015, 0.58313566, 0.13000445, 0.8012297, 9.376241683959961, 3.4652624130249023, 2.6283912658691406, 42.411895751953125, 46.95271301269531, -8.449535369873047, 
3032, 743501825, 0.031126412, 0.57971334, 0.13382435, 0.8031536, 7.785624980926514, 4.380525588989258, 3.1309022903442383, 28.50350570678711, 27.633102416992188, -5.885716438293457, 
3033, 743518492, 0.03191036, 0.5794537, 0.13639338, 0.80287784, 6.851701736450195, 4.665205001831055, 3.938622236251831, 14.031133651733398, -1.237965703010559, -12.669337272644043, 
3034, 743535159, 0.034619045, 0.5813292, 0.13883698, 0.80098885, 6.071319103240967, 3.985886573791504, 4.910984992980957, 7.6499433517456055, -21.290550231933594, -21.136669158935547, 
3035, 743551826, 0.03832712, 0.5825818, 0.14169751, 0.7994076, 6.457350254058838, 2.7184886932373047, 5.386404037475586, 5.503275394439697, -17.498783111572266, -28.8204345703125, 
3036, 743568493, 0.042756714, 0.5811641, 0.1454402, 0.7995428, 7.758614540100098, 1.2858787775039673, 5.392322063446045, 5.078941822052002, 3.5663373470306396, -38.4669303894043, 
3037, 743585160, 0.047612756, 0.57783616, 0.15000367, 0.800836, 9.387226104736328, 0.17748546600341797, 4.827607154846191, 6.160644054412842, 18.496135711669922, -45.667015075683594, 
3038, 743601827, 0.051886253, 0.57529575, 0.15444256, 0.8015553, 10.158740043640137, 0.36351242661476135, 3.7141597270965576, 8.636117935180664, 12.429638862609863, -41.35395050048828, 
3039, 743618494, 0.052998167, 0.5746959, 0.15749185, 0.8013197, 9.491859436035156, 1.6442947387695312, 3.299741268157959, 15.186135292053223, 0.816463828086853, -16.728105545043945, 
3040, 743635161, 0.050926805, 0.57687086, 0.15883681, 0.7996239, 8.55947494506836, 2.431212902069092, 3.3119380474090576, 20.967891693115234, -17.417072296142578, 10.006853103637695, 
3041, 743651828, 0.04907805, 0.5802765, 0.158572, 0.79732466, 8.718032836914062, 2.948542594909668, 3.808772563934326, 12.326898574829102, -27.386873245239258, 16.296062469482422, 
3042, 743668495, 0.048428647, 0.5827552, 0.1574579, 0.79577583, 9.037055969238281, 3.077613592147827, 4.212489604949951, 1.7546080350875854, -20.91152000427246, 12.351335525512695, 
3043, 743685162, 0.048128337, 0.58431894, 0.15677254, 0.79478204, 9.15349292755127, 2.74851131439209, 3.828989028930664, 1.7949844598770142, -13.925213813781738, 7.916616439819336, 
3044, 743701829, 0.04750499, 0.5844091, 0.15643416, 0.79481983, 8.844719886779785, 2.2795021533966064, 3.575834274291992, 3.390603542327881, -1.2722598314285278, 7.037813186645508, 
3045, 743718496, 0.04644458, 0.5839066, 0.15639012, 0.7952604, 8.397647857666016, 2.0025253295898438, 3.3083746433258057, 6.1289873123168945, 4.14698600769043, 7.735543727874756, 
3046, 743735163, 0.04502573, 0.5836116, 0.1565493, 0.7955273, 8.183700561523438, 1.96923828125, 3.0026662349700928, 8.933119773864746, 2.7597382068634033, 9.041949272155762, 
3047, 743751830, 0.043172102, 0.58388174, 0.15710625, 0.7953219, 8.057347297668457, 2.038475513458252, 2.5772907733917236, 13.534961700439453, -1.639508843421936, 10.282349586486816, 
3048, 743768497, 0.040905423, 0.5850337, 0.1581996, 0.79437786, 8.154401779174805, 2.0025906562805176, 2.4041285514831543, 19.186683654785156, -8.822259902954102, 11.115171432495117, 
3049, 743785164, 0.038668584, 0.5874534, 0.15934522, 0.7924729, 8.402910232543945, 2.1807711124420166, 2.754951238632202, 20.75595474243164, -19.63115119934082, 11.846623420715332, 
3050, 743801831, 0.036888655, 0.59016067, 0.16015467, 0.7903804, 8.778498649597168, 2.481999158859253, 3.1968681812286377, 17.360172271728516, -22.546024322509766, 10.975354194641113, 
3051, 743818498, 0.03558514, 0.5915753, 0.16073014, 0.789265, 9.124136924743652, 2.7103569507598877, 3.13913631439209, 12.751444816589355, -12.144647598266602, 8.158032417297363, 
3052, 743835165, 0.034469735, 0.5917444, 0.16156632, 0.7890169, 9.044464111328125, 2.6034700870513916, 2.8983099460601807, 12.13900089263916, -2.0062952041625977, 4.909669876098633, 
3053, 743851832, 0.033256203, 0.5912963, 0.16280341, 0.7891506, 8.883532524108887, 2.4552953243255615, 2.6414356231689453, 14.144798278808594, 3.095137119293213, 3.214953660964966, 
3054, 743868499, 0.031741563, 0.5908217, 0.16447283, 0.7892223, 8.710952758789062, 2.3472635746002197, 2.4906771183013916, 17.774112701416016, 3.420778512954712, 3.0435924530029297, 
3055, 743885166, 0.02982746, 0.59047544, 0.16621912, 0.78919035, 8.7027587890625, 2.2707040309906006, 2.377154588699341, 19.96122932434082, 2.7702417373657227, 5.018258571624756, 
3056, 743901833, 0.027676702, 0.59094435, 0.16767748, 0.78860885, 8.999639511108398, 2.2340149879455566, 2.3787786960601807, 20.155838012695312, -3.672290563583374, 8.285857200622559, 
3057, 743918500, 0.02549781, 0.5920626, 0.16866058, 0.78763336, 9.262029647827148, 2.1708805561065674, 2.395955801010132, 18.269479751586914, -8.852893829345703, 11.038345336914062, 
3058, 743935167, 0.02331064, 0.5932502, 0.16960995, 0.7866029, 9.505792617797852, 2.183687925338745, 2.3964028358459473, 18.197866439819336, -9.44892692565918, 11.286738395690918, 
3059, 743951834, 0.02096062, 0.59376895, 0.17088172, 0.7860023, 9.719038009643555, 2.3430538177490234, 2.3676960468292236, 19.997426986694336, -3.83817195892334, 10.136276245117188, 
3060, 743968501, 0.018592767, 0.5939206, 0.17255811, 0.78558093, 9.737543106079102, 2.536682367324829, 2.356433868408203, 21.992124557495117, -1.0434762239456177, 8.169730186462402, 
3061, 743985168, 0.016274644, 0.5936784, 0.17477849, 0.7853246, 9.81407356262207, 2.6724321842193604, 2.2103476524353027, 24.48478889465332, 1.7673250436782837, 5.230912208557129, 
3062, 744001835, 0.014178678, 0.5929449, 0.17761055, 0.7852838, 9.800737380981445, 2.7838144302368164, 2.233957052230835, 26.565641403198242, 5.103567123413086, 0.9642373323440552, 
3063, 744018502, 0.012453604, 0.59173787, 0.18105184, 0.78543776, 9.787578582763672, 2.8572144508361816, 2.2777597904205322, 28.059072494506836, 8.061038970947266, -4.08453369140625, 
3064, 744035169, 0.011075935, 0.5899716, 0.18521482, 0.7858164, 9.871285438537598, 2.813392162322998, 2.2300240993499756, 30.21477699279785, 11.624311447143555, -9.57675552368164, 
3065, 744051836, 0.010038918, 0.58764887, 0.18997589, 0.7864339, 9.925636291503906, 2.9488821029663086, 2.215117931365967, 31.715669631958008, 15.210596084594727, -14.53702163696289, 
3066, 744068503, 0.009392873, 0.584952, 0.1949631, 0.78723145, 9.971166610717773, 3.3399569988250732, 2.235241174697876, 31.09930992126465, 17.468013763427734, -18.044937133789062, 
3067, 744085170, 0.008943455, 0.58214533, 0.19969402, 0.7881307, 9.791746139526367, 3.622593402862549, 2.2589778900146484, 28.775672912597656, 18.192279815673828, -18.2208309173584, 
3068, 744101837, 0.008419729, 0.57955974, 0.20356992, 0.7890501, 9.463729858398438, 3.75433349609375, 2.157899856567383, 24.42437171936035, 17.12555503845215, -14.092276573181152, 
3069, 744118504, 0.0077566546, 0.5771615, 0.20637418, 0.7900856, 9.129399299621582, 3.6608283519744873, 2.053022623062134, 19.013988494873047, 16.704601287841797, -8.796051979064941, 
3070, 744135171, 0.007127394, 0.5749543, 0.20827812, 0.79120034, 9.105363845825195, 3.225278615951538, 1.9262820482254028, 13.885197639465332, 15.886845588684082, -5.131602764129639, 
3071, 744151838, 0.0064016655, 0.5725289, 0.20980442, 0.7925612, 9.390830993652344, 2.7150866985321045, 1.6583596467971802, 11.845233917236328, 18.168161392211914, -3.415241241455078, 
3072, 744168505, 0.005391499, 0.569931, 0.21164489, 0.7939503, 9.580207824707031, 2.3564507961273193, 1.453587293624878, 14.631061553955078, 19.6492919921875, -3.3542721271514893, 
3073, 744185172, 0.0038176659, 0.5671789, 0.21411219, 0.7952675, 9.573336601257324, 2.1512808799743652, 1.304067850112915, 20.359619140625, 21.055452346801758, -2.9659342765808105, 
3074, 744201839, 0.0013007483, 0.56447774, 0.21748833, 0.7962806, 9.506841659545898, 2.1589722633361816, 1.154775619506836, 29.457794189453125, 21.01264762878418, -1.2948048114776611, 
3075, 744218506, -0.0021021022, 0.56159097, 0.22150365, 0.79721284, 9.445514678955078, 2.4458744525909424, 1.1044294834136963, 36.519622802734375, 23.050983428955078, 0.7881654500961304, 
3076, 744235173, -0.005758529, 0.55853456, 0.2253095, 0.7982748, 9.308506965637207, 2.849839210510254, 1.049187421798706, 36.153316497802734, 24.876943588256836, 2.71901798248291, 
3077, 744251840, -0.009235265, 0.5554849, 0.22870633, 0.79940325, 9.200429916381836, 3.2756495475769043, 1.0716549158096313, 33.115291595458984, 24.84319496154785, 3.3058958053588867, 
3078, 744268507, -0.012365788, 0.5523444, 0.23196109, 0.80059844, 9.248217582702637, 3.5542986392974854, 1.0344125032424927, 30.916440963745117, 25.06884002685547, 1.7946211099624634, 
3079, 744285174, -0.015182796, 0.54890746, 0.23520884, 0.801965, 9.482617378234863, 3.689901351928711, 0.9658872485160828, 29.43734359741211, 26.85979652404785, -0.3930162489414215, 
3080, 744301841, -0.017704818, 0.5452923, 0.2383999, 0.8034359, 9.534693717956543, 3.6958210468292236, 0.8395074009895325, 27.86152458190918, 27.773351669311523, -2.106130838394165, 
3081, 744318508, -0.019985437, 0.54135454, 0.2414623, 0.80512905, 9.327372550964355, 3.6684534549713135, 0.5292806029319763, 25.922008514404297, 30.021564483642578, -3.5143251419067383, 
3082, 744335175, -0.021750135, 0.5376569, 0.24439457, 0.8066749, 9.104619979858398, 3.6275203227996826, 0.15948332846164703, 23.49095916748047, 27.31646156311035, -5.468669414520264, 
3083, 744351842, -0.022955596, 0.5339929, 0.24706584, 0.80825996, 8.958930969238281, 3.40527081489563, -0.20825642347335815, 19.90689468383789, 26.38859748840332, -7.55612325668335, 
3084, 744368509, -0.0238432, 0.5308142, 0.2496371, 0.809537, 8.533417701721191, 2.823045015335083, 0.29534733295440674, 18.628055572509766, 22.052982330322266, -8.082855224609375, 
3085, 744385176, -0.023558287, 0.5325123, 0.25128397, 0.80791897, 7.603965759277344, 3.158219337463379, 2.942465305328369, 13.373406410217285, -17.505502700805664, -2.3943817615509033, 
3086, 744401843, -0.024425248, 0.5367176, 0.24927162, 0.80573094, 9.723470687866211, 7.241269111633301, 3.568500518798828, -2.156881809234619, -30.939504623413086, 21.82362174987793, 
3087, 744418510, -0.028582167, 0.5425836, 0.24268924, 0.8036722, 11.35509967803955, 7.6902899742126465, 4.073165416717529, -15.833751678466797, -33.25904083251953, 59.754486083984375, 
3088, 744435177, -0.030996399, 0.54683346, 0.23224579, 0.8037881, 9.3541898727417, 5.2392802238464355, 5.4840617179870605, -46.980926513671875, -18.366262435913086, 61.42160415649414, 
3089, 744451844, -0.02965497, 0.55099183, 0.21903124, 0.80470806, 7.294198989868164, 3.4067747592926025, 5.286897659301758, -77.67633819580078, -20.256729125976562, 50.78265380859375, 
3090, 744468511, -0.028784769, 0.55771995, 0.20715019, 0.8032494, 6.396900653839111, 1.3045146465301514, 4.892303466796875, -65.44863891601562, -43.06497573852539, 52.703025817871094, 
3091, 744485178, -0.03144507, 0.565218, 0.19855592, 0.8000729, 7.063945770263672, -0.6362776756286621, 4.002553462982178, -31.46074676513672, -49.542015075683594, 61.031185150146484, 
3092, 744501845, -0.037552837, 0.57328194, 0.19394547, 0.7951878, 7.8486504554748535, -1.4746941328048706, 4.350667476654053, 6.067749500274658, -55.46184539794922, 65.64020538330078, 
3093, 744518512, -0.043511275, 0.58298016, 0.19010009, 0.7887357, 9.008206367492676, -0.4002310037612915, 5.6612548828125, 11.335354804992676, -70.98487854003906, 64.37098693847656, 
3094, 744535179, -0.04886938, 0.59050655, 0.1867007, 0.7836182, 10.818150520324707, 2.03471302986145, 5.464205741882324, 10.258527755737305, -54.79471969604492, 56.07197189331055, 
3095, 744551846, -0.05473497, 0.5938451, 0.18492268, 0.7811251, 11.929961204528809, 5.126372337341309, 4.740630149841309, 19.09553337097168, -21.48701286315918, 45.95946502685547, 
3096, 744568513, -0.058548786, 0.5948543, 0.1833703, 0.7804464, 10.91730785369873, 6.687572479248047, 4.594521999359131, 10.498921394348145, -4.27382755279541, 30.384899139404297, 
3097, 744585180, -0.059427433, 0.59385157, 0.18174618, 0.78152275, 8.511150360107422, 5.853243350982666, 3.309713840484619, -3.2997894287109375, 10.016464233398438, 11.706327438354492, 
3098, 744601847, -0.058116674, 0.5927963, 0.18061295, 0.78268456, 6.627162933349609, 4.292081832885742, 2.233279228210449, -9.687482833862305, 7.703170299530029, -2.1417603492736816, 
3099, 744618514, -0.055457894, 0.59532094, 0.18057309, 0.78096855, 6.742326736450195, 2.847116708755493, 2.0530242919921875, -7.161048889160156, -25.405254364013672, -8.241113662719727, 
3100, 744635181, -0.05249694, 0.5998506, 0.18027373, 0.77776974, 8.346500396728516, 1.8610856533050537, 2.7229509353637695, -8.713537216186523, -42.51852798461914, -5.739511013031006, 
3101, 744651848, -0.049624328, 0.6041274, 0.1788946, 0.7749615, 9.673160552978516, 1.2825344800949097, 3.2039928436279297, -14.518798828125, -39.062278747558594, -1.2683995962142944, 
3102, 744668515, -0.04718202, 0.6078693, 0.1768622, 0.772651, 9.861766815185547, 1.4451637268066406, 3.460564374923706, -16.64293098449707, -33.399085998535156, 2.905294895172119, 
3103, 744685182, -0.045099825, 0.61055523, 0.17432645, 0.77123255, 9.388381004333496, 2.096933364868164, 3.3026554584503174, -18.555824279785156, -23.468547821044922, 5.344997406005859, 
3104, 744701849, -0.04301635, 0.6123599, 0.17197928, 0.7704475, 8.5830659866333, 2.7864270210266113, 2.630565881729126, -18.04928207397461, -16.204843521118164, 3.294395923614502, 
3105, 744718516, -0.040304095, 0.6141781, 0.17036942, 0.76950383, 8.263319969177246, 3.3868348598480225, 1.8041249513626099, -16.608692169189453, -17.912267684936523, -3.0716865062713623, 
3106, 744735183, -0.036467973, 0.61618024, 0.16940276, 0.76830715, 8.428950309753418, 3.511435031890869, 1.6237281560897827, -17.70633316040039, -21.450345993041992, -11.439040184020996, 
3107, 744751850, -0.032080054, 0.6183807, 0.1690699, 0.76680666, 8.664264678955078, 3.0423758029937744, 1.937225341796875, -16.39785385131836, -24.586238861083984, -16.72240447998047, 
3108, 744768517, -0.027924389, 0.6201725, 0.16906142, 0.7655231, 8.92151927947998, 2.245249032974243, 2.0055696964263916, -13.862470626831055, -21.31270408630371, -17.39362907409668, 
3109, 744785184, -0.024561584, 0.62151086, 0.1695517, 0.7644438, 9.264898300170898, 1.4987666606903076, 1.7928470373153687, -8.008391380310059, -17.233402252197266, -15.911412239074707, 
3110, 744801851, -0.022318508, 0.6227997, 0.17020848, 0.76331663, 9.775069236755371, 1.0725517272949219, 1.5636041164398193, -2.2833237648010254, -15.901652336120605, -10.790746688842773, 
3111, 744818518, -0.021352697, 0.6239168, 0.17040576, 0.76238775, 10.200435638427734, 1.0951374769210815, 1.4202871322631836, 0.567712128162384, -12.585921287536621, -2.358572244644165, 
3112, 744835185, -0.021493362, 0.62428075, 0.17002432, 0.76217073, 10.212966918945312, 1.4279247522354126, 1.4276095628738403, 1.5582830905914307, -4.201801776885986, 4.930054187774658, 
3113, 744851852, -0.022144003, 0.6239829, 0.1691063, 0.7626002, 9.814528465270996, 1.9440059661865234, 1.3531707525253296, 0.2747667133808136, 2.717297077178955, 9.030803680419922, 
3114, 744868519, -0.02288622, 0.6235532, 0.1680534, 0.76316226, 9.436822891235352, 2.4482643604278564, 1.1231428384780884, -0.16946649551391602, 4.1040849685668945, 9.91394329071045, 
3115, 744885186, -0.023574773, 0.6234648, 0.1671523, 0.7634113, 9.159278869628906, 2.8267219066619873, 0.9887441396713257, 0.7050345540046692, 0.8881140947341919, 9.427620887756348, 
3116, 744901853, -0.023925373, 0.6234669, 0.16601448, 0.7636472, 9.16658878326416, 3.0916152000427246, 0.9694970846176147, -1.9841524362564087, 0.009265397675335407, 8.77739143371582, 
3117, 744918520, -0.023725228, 0.62334174, 0.16441688, 0.76410097, 9.217900276184082, 3.1551833152770996, 1.1721227169036865, -6.989529609680176, 1.0617685317993164, 7.682577133178711, 
3118, 744935187, -0.02289501, 0.62325764, 0.16233061, 0.7646408, 9.295493125915527, 3.1831440925598145, 1.4545871019363403, -12.361068725585938, 0.583489716053009, 6.504560947418213, 
3119, 744951854, -0.021711405, 0.6231361, 0.15965924, 0.7653365, 9.388328552246094, 3.063732385635376, 1.6299124956130981, -17.117677688598633, 1.1467396020889282, 7.095500946044922, 
3120, 744968521, -0.020337546, 0.6227127, 0.15625542, 0.7664206, 9.363365173339844, 2.9157798290252686, 1.647675633430481, -22.16868019104004, 4.298312187194824, 8.848981857299805, 
3121, 744985188, -0.018780665, 0.6221865, 0.15208979, 0.7677246, 9.32986831665039, 2.801511287689209, 1.5163674354553223, -27.191680908203125, 5.691012859344482, 11.01132583618164, 
3122, 745001855, -0.01707574, 0.62179124, 0.14739044, 0.76900023, 9.390186309814453, 2.5505285263061523, 1.336557388305664, -30.626169204711914, 4.792750358581543, 12.658824920654297, 
3123, 745018522, -0.015296756, 0.62174517, 0.1425995, 0.76997757, 9.50191879272461, 2.262187957763672, 1.2256836891174316, -31.16633415222168, 1.6090024709701538, 13.053096771240234, 
3124, 745035189, -0.013509411, 0.62198156, 0.1380807, 0.7706432, 9.693232536315918, 1.9535726308822632, 1.163575291633606, -29.485254287719727, -1.2540279626846313, 12.158411979675293, 
3125, 745051856, -0.012016728, 0.62217367, 0.13425255, 0.7711891, 9.88938045501709, 1.73542058467865, 1.130129337310791, -24.44683074951172, -1.3136144876480103, 10.737259864807129, 
3126, 745068523, -0.010981981, 0.6221745, 0.13110709, 0.771745, 10.170631408691406, 1.7372846603393555, 1.0105633735656738, -18.861106872558594, 0.11376538127660751, 10.067682266235352, 
3127, 745085190, -0.010529991, 0.6220903, 0.12865065, 0.77223235, 10.45065689086914, 1.953464150428772, 0.8997012972831726, -12.64547348022461, 0.749562680721283, 10.141043663024902, 
3128, 745101857, -0.010522385, 0.62181455, 0.12672706, 0.77277255, 10.667900085449219, 2.280717372894287, 0.740875244140625, -7.947919845581055, 2.3519835472106934, 10.047130584716797, 
3129, 745118524, -0.010761717, 0.62121004, 0.12499521, 0.773537, 10.878678321838379, 2.6602158546447754, 0.6014111042022705, -6.042308807373047, 5.267351150512695, 10.24096965789795, 
3130, 745135191, -0.011086875, 0.62014085, 0.12310818, 0.7746921, 11.028305053710938, 2.8712141513824463, 0.44128191471099854, -6.803340911865234, 9.498702049255371, 10.9362154006958, 
3131, 745151858, -0.011639592, 0.61864823, 0.12128156, 0.7761641, 10.924393653869629, 2.8907718658447266, 0.31618574261665344, -5.742565155029297, 13.303384780883789, 11.513439178466797, 
3132, 745168525, -0.012439637, 0.6168937, 0.11964655, 0.77780026, 10.764208793640137, 2.79548716545105, 0.22261200845241547, -3.785844087600708, 15.59863567352295, 11.793902397155762, 
3133, 745185192, -0.013446976, 0.6148092, 0.118142225, 0.7796617, 10.569843292236328, 2.5356476306915283, 0.2187284380197525, -2.3622379302978516, 18.490257263183594, 12.062509536743164, 
3134, 745201859, -0.014609984, 0.61229914, 0.11682608, 0.7818114, 10.312148094177246, 2.3589463233947754, 0.0329914391040802, -0.8898895978927612, 22.10868263244629, 11.734389305114746, 
3135, 745218526, -0.015740192, 0.609403, 0.11579473, 0.7842021, 9.838729858398438, 2.3054440021514893, -0.09977132081985474, 0.3525533378124237, 25.155879974365234, 10.029223442077637, 
3136, 745235193, -0.016924223, 0.60725725, 0.115812674, 0.78583753, 8.962602615356445, 2.5457308292388916, 1.0341804027557373, 6.753020763397217, 17.885915756225586, 6.606401443481445, 
3137, 745251860, -0.016935352, 0.6080167, 0.118396595, 0.7848645, 10.22680950164795, 1.340376615524292, 1.9442685842514038, 17.462350845336914, -9.92684555053711, -7.822117805480957, 
3138, 745268527, -0.014758171, 0.60804164, 0.12485614, 0.7838873, 12.941200256347656, 0.771293044090271, 0.9594386219978333, 29.31242561340332, -8.211024284362793, -36.433921813964844, 
3139, 745285194, -0.01271459, 0.605419, 0.13210866, 0.78476393, 12.740280151367188, 0.7548646926879883, 2.2560713291168213, 32.81897735595703, 13.852997779846191, -41.5021858215332, 
3140, 745301861, -0.01396034, 0.6009534, 0.14015673, 0.7867764, 10.880337715148926, 2.158925771713257, 3.5148017406463623, 49.93183898925781, 31.446779251098633, -28.85102653503418, 
3141, 745318528, -0.016169745, 0.59585714, 0.1475596, 0.78925276, 8.207361221313477, 2.916715383529663, 3.4639768600463867, 50.03466033935547, 37.759681701660156, -21.628568649291992, 
3142, 745335195, -0.016564328, 0.59171975, 0.15448223, 0.79103065, 6.6172966957092285, 3.029285430908203, 3.6635286808013916, 40.590980529785156, 27.899057388305664, -28.457338333129883, 
3143, 745351862, -0.013274894, 0.59122443, 0.16116545, 0.79012936, 5.297222137451172, 3.4466569423675537, 3.72510027885437, 26.72616958618164, -6.706760883331299, -43.34271240234375, 
3144, 745368529, -0.007962566, 0.5931334, 0.16873138, 0.787185, 5.4707112312316895, 2.7553329467773438, 5.294394493103027, 25.33854866027832, -30.407567977905273, -55.05985641479492, 
3145, 745385196, -0.0023276042, 0.5937436, 0.17735237, 0.7848631, 7.113844394683838, 1.9080842733383179, 5.967540264129639, 29.072298049926758, -21.297157287597656, -62.64729309082031, 
3146, 745401863, 0.003315675, 0.59074616, 0.18561094, 0.7852117, 10.039709091186523, 1.419498085975647, 5.434793472290039, 23.881282806396484, 9.044699668884277, -65.65912628173828, 
3147, 745418530, 0.008256243, 0.5860666, 0.19226852, 0.78707784, 12.492115020751953, 1.266558051109314, 4.481583595275879, 16.113998413085938, 25.130903244018555, -57.48481369018555, 
3148, 745435197, 0.009920138, 0.5819405, 0.19583708, 0.7892375, 12.517574310302734, 1.8327059745788574, 3.6026968955993652, 12.243678092956543, 27.465072631835938, -26.574777603149414, 
3149, 745451864, 0.0068704486, 0.5790481, 0.19710882, 0.79107857, 9.784478187561035, 1.597998857498169, 2.6907758712768555, 19.15494728088379, 25.68280792236328, 9.817559242248535, 
3150, 745468531, 0.0034170824, 0.5788975, 0.19799419, 0.7909901, 7.701539993286133, 1.7663806676864624, 2.7845828533172607, 21.407079696655273, 3.6159653663635254, 17.16431427001953, 
3151, 745485198, 0.0011380953, 0.58087206, 0.19892533, 0.7893138, 7.7842559814453125, 2.368715286254883, 3.160198450088501, 19.19487953186035, -15.865086555480957, 13.44552993774414, 
3152, 745501865, -9.392825E-4, 0.58253044, 0.20090234, 0.787589, 8.152581214904785, 2.607508897781372, 3.3318679332733154, 24.131338119506836, -14.616031646728516, 7.739226818084717, 
3153, 745518532, -0.0035556536, 0.5828383, 0.20387864, 0.7865885, 8.673582077026367, 2.7387847900390625, 3.5755770206451416, 30.710006713867188, -3.6712472438812256, 4.783322334289551, 
3154, 745535199, -0.006063721, 0.5815173, 0.20659833, 0.7868411, 8.934956550598145, 2.4797210693359375, 3.880171060562134, 27.171449661254883, 10.002730369567871, 2.9072868824005127, 
3155, 745551866, -0.00852406, 0.5791459, 0.20891233, 0.78795564, 8.85895824432373, 2.1254584789276123, 3.473633050918579, 23.60442543029785, 19.069541931152344, 2.738896369934082, 
3156, 745568533, -0.011361828, 0.57703567, 0.21077955, 0.78897005, 8.578082084655762, 2.178936243057251, 2.907865285873413, 22.819625854492188, 17.818574905395508, 6.93793249130249, 
3157, 745585200, -0.014835259, 0.57591414, 0.21270257, 0.7892158, 8.451773643493652, 2.2220299243927, 2.3299052715301514, 26.683685302734375, 10.317988395690918, 11.652618408203125, 
3158, 745601867, -0.018933343, 0.57570356, 0.21517844, 0.7886103, 8.734762191772461, 2.3976240158081055, 2.4850006103515625, 33.306888580322266, 2.859126567840576, 14.265730857849121, 
3159, 745618534, -0.02270229, 0.57579786, 0.21741286, 0.7878286, 8.77688217163086, 2.624502420425415, 3.0079262256622314, 30.918527603149414, 0.051347266882658005, 13.90728759765625, 
3160, 745635201, -0.025274469, 0.5762374, 0.21863897, 0.7870893, 8.736915588378906, 2.8396239280700684, 3.3586673736572266, 20.60200309753418, -3.287421941757202, 11.922971725463867, 
3161, 745651868, -0.027163481, 0.57642806, 0.21928489, 0.786707, 8.820378303527832, 2.8870179653167725, 3.134606122970581, 14.263721466064453, -1.459592580795288, 10.086235046386719, 
3162, 745668535, -0.028905824, 0.57645386, 0.22013132, 0.7863895, 8.898244857788086, 2.870197057723999, 2.784162759780884, 14.698022842407227, -0.5753259062767029, 8.236623764038086, 
3163, 745685202, -0.030742273, 0.5760591, 0.22190285, 0.78611135, 9.016925811767578, 2.8446199893951416, 2.4227232933044434, 20.099323272705078, 1.8092646598815918, 4.433021068572998, 
3164, 745701869, -0.03254747, 0.5752246, 0.2248205, 0.78582066, 8.985642433166504, 2.9703099727630615, 2.23477840423584, 26.28129005432129, 3.844764232635498, -0.9448933005332947, 
3165, 745718536, -0.03406735, 0.5741264, 0.2284058, 0.78552556, 9.17930793762207, 3.1415703296661377, 2.278371572494507, 28.826406478881836, 4.660674095153809, -5.5346269607543945, 
3166, 745735203, -0.03518053, 0.57300293, 0.23222959, 0.7851753, 9.322517395019531, 3.144423246383667, 2.2978897094726562, 28.601606369018555, 3.8839025497436523, -8.700161933898926, 
3167, 745751870, -0.036136836, 0.5717013, 0.23627532, 0.78487366, 9.449564933776855, 2.6670141220092773, 2.3428292274475098, 29.14731788635254, 4.733082294464111, -10.719117164611816, 
3168, 745768537, -0.03723726, 0.57021487, 0.24071553, 0.78455424, 9.618401527404785, 2.2555408477783203, 2.4202117919921875, 31.916982650756836, 5.795173168182373, -11.791277885437012, 
3169, 745785204, -0.038838267, 0.568316, 0.2454869, 0.78437597, 9.83008098602295, 2.1792688369750977, 2.3871147632598877, 35.53752899169922, 9.316865921020508, -11.11559772491455, 
3170, 745801871, -0.0410784, 0.5661928, 0.250299, 0.7842764, 9.892705917358398, 2.4520974159240723, 2.4392664432525635, 38.18510437011719, 11.90067195892334, -8.236248970031738, 
3171, 745818538, -0.043978557, 0.56377995, 0.25457537, 0.78448105, 9.904000282287598, 2.813856840133667, 2.4666833877563477, 37.424922943115234, 15.931824684143066, -3.182626962661743, 
3172, 745835205, -0.047400374, 0.56131977, 0.25799367, 0.78492916, 9.493341445922852, 3.1854922771453857, 2.5061984062194824, 34.40580368041992, 18.30246353149414, 2.7938032150268555, 
3173, 745851872, -0.05110834, 0.55874, 0.26042327, 0.7857341, 9.057994842529297, 3.5578842163085938, 2.4136462211608887, 29.585203170776367, 21.155019760131836, 7.8234052658081055, 
3174, 745868539, -0.05476835, 0.55599546, 0.26245627, 0.7867573, 8.512003898620605, 3.647435426712036, 2.29555606842041, 26.926748275756836, 22.93305778503418, 8.71452522277832, 
3175, 745885206, -0.05825224, 0.55291075, 0.26464537, 0.78794694, 8.060158729553223, 3.6779494285583496, 2.1831398010253906, 26.922988891601562, 25.032108306884766, 6.491884231567383, 
3176, 745901873, -0.061079096, 0.5499432, 0.26707193, 0.78899, 7.714242935180664, 3.6116015911102295, 2.0056557655334473, 25.93124008178711, 22.548070907592773, 2.302802324295044, 
