sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 772126962, 0.49102908, -0.10485653, -0.2617354, -0.8242514, 4.207494258880615, 3.0668063163757324, 8.265205383300781, 0.8430355787277222, 0.14473095536231995, 0.0599273145198822, 
141, 772143629, 0.491122, -0.10479749, -0.26174232, -0.8242012, 4.214346408843994, 3.0694241523742676, 8.263031959533691, 0.850975513458252, 0.2578878700733185, 0.07488512992858887, 
142, 772160296, 0.49124563, -0.104737945, -0.26175234, -0.82413185, 4.215779781341553, 3.0755345821380615, 8.295892715454102, 0.8113142848014832, 0.1998879313468933, 0.07336117327213287, 
143, 772176963, 0.49130636, -0.104722165, -0.2617644, -0.824094, 4.2144317626953125, 3.0700201988220215, 8.289999008178711, 0.7863547801971436, 0.015745406970381737, 0.09403062611818314, 
144, 772193630, 0.4914376, -0.10467047, -0.261771, -0.8240202, 4.2301740646362305, 3.0668444633483887, 8.274003028869629, 0.7650192379951477, 0.15770378708839417, 0.09874334931373596, 
145, 772210297, 0.49153167, -0.104628965, -0.2617925, -0.8239625, 4.222198009490967, 3.054903030395508, 8.27762222290039, 0.8950165510177612, 0.09545211493968964, 0.0933774933218956, 
146, 772226964, 0.49161655, -0.10459096, -0.26180533, -0.82391256, 4.2208476066589355, 3.0619211196899414, 8.298842430114746, 0.8468518257141113, 0.11695398390293121, 0.08148039877414703, 
147, 772243631, 0.49171403, -0.10455447, -0.2618254, -0.8238526, 4.211616516113281, 3.049057722091675, 8.284547805786133, 0.8783938884735107, 0.06941681355237961, 0.10738764703273773, 
148, 772260298, 0.49181408, -0.104507625, -0.26183823, -0.8237948, 4.212536334991455, 3.06365704536438, 8.27373218536377, 0.8813777565956116, 0.16200672090053558, 0.10841216146945953, 
149, 772276965, 0.49191493, -0.10446452, -0.26187515, -0.8237284, 4.224661350250244, 3.0494742393493652, 8.310047149658203, 0.9898988008499146, 0.027463216334581375, 0.060836561024188995, 
150, 772293632, 0.4919807, -0.10442639, -0.2619099, -0.82368284, 4.230576992034912, 3.0632314682006836, 8.280744552612305, 1.0116312503814697, 0.04006466269493103, 0.006793768610805273, 
151, 772310299, 0.49207354, -0.10436701, -0.2619471, -0.8236231, 4.2212114334106445, 3.0703134536743164, 8.284390449523926, 1.062984585762024, 0.12659716606140137, 0.0015687777195125818, 
152, 772326966, 0.49215138, -0.1043193, -0.26198533, -0.8235705, 4.200356483459473, 3.0626261234283447, 8.312734603881836, 1.0439225435256958, 0.06261025369167328, -0.02265443466603756, 
153, 772343633, 0.49219498, -0.10429515, -0.26201338, -0.8235386, 4.204333782196045, 3.068368673324585, 8.283443450927734, 1.0006048679351807, 0.02984519489109516, 0.055176157504320145, 
154, 772360300, 0.4922639, -0.10426245, -0.26204276, -0.8234921, 4.199662208557129, 3.081876754760742, 8.297051429748535, 1.025858998298645, 0.06127198040485382, 0.11084535717964172, 
155, 772376967, 0.4923467, -0.10422262, -0.26207188, -0.82343835, 4.201401233673096, 3.073148488998413, 8.286320686340332, 1.0016487836837769, 0.06424947082996368, 0.05411963909864426, 
156, 772393634, 0.492441, -0.10418167, -0.26210627, -0.8233762, 4.206698417663574, 3.0757341384887695, 8.297402381896973, 0.981241762638092, 0.002311546355485916, -0.01764714904129505, 
157, 772410301, 0.49253744, -0.10414759, -0.26212126, -0.82331806, 4.216358661651611, 3.056927442550659, 8.303488731384277, 0.9241253733634949, 0.09588754922151566, 0.15826727449893951, 
158, 772426968, 0.4925751, -0.104132876, -0.2621348, -0.82329315, 4.211948394775391, 3.061600923538208, 8.287975311279297, 0.9348891973495483, 0.047780491411685944, 0.09728984534740448, 
159, 772443635, 0.49266964, -0.10409522, -0.26215196, -0.82323587, 4.228424072265625, 3.065215826034546, 8.281033515930176, 0.9473754167556763, 0.09703371673822403, 0.11415580660104752, 
160, 772460302, 0.49272934, -0.10405521, -0.26218435, -0.8231949, 4.208738803863525, 3.065143585205078, 8.303954124450684, 1.0855493545532227, 0.08151881396770477, 0.025811197236180305, 
161, 772476969, 0.49280497, -0.104024746, -0.2622223, -0.8231413, 4.2107768058776855, 3.058957815170288, 8.277562141418457, 1.0862473249435425, -0.0022859335877001286, 0.09622690826654434, 
162, 772493636, 0.49290192, -0.10396991, -0.26226708, -0.823076, 4.218719005584717, 3.05987811088562, 8.295098304748535, 1.1372679471969604, 0.05629671365022659, -0.011346425861120224, 
163, 772510303, 0.49297804, -0.10391837, -0.26232156, -0.82301956, 4.200045585632324, 3.073366641998291, 8.32396125793457, 1.2289421558380127, 0.030280616134405136, -0.017916083335876465, 
164, 772526970, 0.49301052, -0.10387993, -0.26236665, -0.82299066, 4.208467483520508, 3.079573392868042, 8.302801132202148, 1.2127165794372559, 0.04918278753757477, -0.02311546355485916, 
165, 772543637, 0.49307483, -0.1038292, -0.2624042, -0.8229464, 4.200201511383057, 3.082437038421631, 8.287033081054688, 1.145918607711792, 0.09528563916683197, -0.0452832467854023, 
166, 772560304, 0.49313727, -0.10380422, -0.26242808, -0.8229046, 4.232873439788818, 3.0880215167999268, 8.301015853881836, 1.0120282173156738, 0.019997114315629005, 0.057878296822309494, 
167, 772576971, 0.49324486, -0.103757024, -0.26243764, -0.822843, 4.212579727172852, 3.0756311416625977, 8.280129432678223, 0.9421823620796204, 0.1558980941772461, 0.08233842253684998, 
168, 772593638, 0.4933331, -0.103731595, -0.26244313, -0.8227916, 4.220648765563965, 3.0806524753570557, 8.284897804260254, 0.8841375112533569, 0.07208693772554398, 0.1098400428891182, 
169, 772610305, 0.49343893, -0.10370942, -0.2624364, -0.82273304, 4.204235553741455, 3.093090295791626, 8.289859771728516, 0.8010115623474121, 0.09712334722280502, 0.18610186874866486, 
170, 772626972, 0.49349412, -0.10369935, -0.26241437, -0.82270825, 4.212951183319092, 3.0756919384002686, 8.300745010375977, 0.727131724357605, 0.12703900039196014, 0.10254044085741043, 
171, 772643639, 0.49355105, -0.103693634, -0.26236698, -0.82269, 4.216516494750977, 3.0770866870880127, 8.291143417358398, 0.5773358345031738, 0.20789827406406403, 0.14665831625461578, 
172, 772660306, 0.49364632, -0.103684396, -0.26231658, -0.82265, 4.2050652503967285, 3.0636579990386963, 8.284638404846191, 0.5301828980445862, 0.202250674366951, 0.2095118761062622, 
173, 772676973, 0.49364868, -0.103705496, -0.2622693, -0.82266104, 4.205255031585693, 3.05322265625, 8.306632041931152, 0.5777137279510498, 0.11175461858510971, 0.1263410598039627, 
174, 772693640, 0.49370742, -0.103701115, -0.2622355, -0.822637, 4.217921733856201, 3.0598995685577393, 8.310887336730957, 0.6370261907577515, 0.12169873714447021, 0.09056650102138519, 
175, 772710307, 0.49378297, -0.10369428, -0.2622072, -0.82260156, 4.214792728424072, 3.045766592025757, 8.308928489685059, 0.6645790934562683, 0.1013302430510521, 0.11964331567287445, 
176, 772726974, 0.49386445, -0.10368501, -0.26217824, -0.82256305, 4.1994829177856445, 3.0542452335357666, 8.285223960876465, 0.6581248044967651, 0.10451903194189072, 0.10645278543233871, 
177, 772743641, 0.49394506, -0.103668705, -0.2621381, -0.82252955, 4.22492790222168, 3.059173583984375, 8.290517807006836, 0.6299570798873901, 0.1965518444776535, 0.11183785647153854, 
178, 772760308, 0.4939984, -0.10365423, -0.26210785, -0.8225088, 4.213254928588867, 3.0612049102783203, 8.313848495483398, 0.7089467644691467, 0.16495859622955322, 0.03893130645155907, 
179, 772776975, 0.49402252, -0.10365151, -0.2620984, -0.8224977, 4.215112686157227, 3.072294235229492, 8.283333778381348, 0.8663367033004761, 0.06926954537630081, 0.07134416699409485, 
180, 772793642, 0.49402213, -0.10364935, -0.26204738, -0.8225146, 4.208477020263672, 3.079432725906372, 8.305941581726074, 0.6520929336547852, 0.25133103132247925, 0.03676062822341919, 
181, 772810309, 0.49405494, -0.10364408, -0.26198953, -0.82251394, 4.2116851806640625, 3.09098744392395, 8.305487632751465, 0.5341848134994507, 0.22370770573616028, -0.006339142564684153, 
182, 772826976, 0.49406984, -0.10364171, -0.26190737, -0.8225314, 4.221151351928711, 3.0632967948913574, 8.28409481048584, 0.4216618835926056, 0.3302501440048218, 0.0031887812074273825, 
183, 772843643, 0.49408317, -0.103647545, -0.26183063, -0.8225471, 4.216638088226318, 3.0766000747680664, 8.299363136291504, 0.435870498418808, 0.2672877311706543, 0.025311751291155815, 
184, 772860310, 0.49413016, -0.10366214, -0.26174515, -0.82254416, 4.199511528015137, 3.054506540298462, 8.28037166595459, 0.28937864303588867, 0.19632773101329803, 0.04888823628425598, 
185, 772876977, 0.49419394, -0.10366928, -0.26164943, -0.8225354, 4.198864459991455, 3.063922643661499, 8.303963661193848, 0.21606872975826263, 0.2473417967557907, 0.027315938845276833, 
186, 772893644, 0.4942249, -0.10368145, -0.26154324, -0.82254916, 4.2082414627075195, 3.056077003479004, 8.305312156677246, 0.20172561705112457, 0.30636629462242126, 0.0199907124042511, 
187, 772910311, 0.4942814, -0.10368888, -0.26143605, -0.8225484, 4.205991744995117, 3.066333532333374, 8.292441368103027, 0.17862938344478607, 0.30843454599380493, 0.04520001262426376, 
188, 772926978, 0.49433646, -0.10370764, -0.2613314, -0.8225462, 4.201425075531006, 3.0465352535247803, 8.289412498474121, 0.17461459338665009, 0.24425551295280457, 0.09264113754034042, 
189, 772943645, 0.49434763, -0.10372922, -0.26124108, -0.8225654, 4.204403877258301, 3.045222759246826, 8.300630569458008, 0.3044965863227844, 0.21385322511196136, 0.013574730604887009, 
190, 772960312, 0.49435928, -0.103747584, -0.26116145, -0.82258135, 4.188493251800537, 3.058025360107422, 8.300126075744629, 0.3977396488189697, 0.2028781920671463, 0.034858886152505875, 
191, 772976979, 0.49444094, -0.103747405, -0.26108688, -0.822556, 4.208395004272461, 3.050844669342041, 8.277592658996582, 0.3932701647281647, 0.21426302194595337, 0.09535607695579529, 
192, 772993646, 0.4945062, -0.103740536, -0.2610119, -0.8225414, 4.201278209686279, 3.041943311691284, 8.2886323928833, 0.43327727913856506, 0.26924070715904236, 0.05072595179080963, 
193, 773010313, 0.49454322, -0.1037547, -0.260957, -0.82253486, 4.2084269523620605, 3.0492424964904785, 8.327924728393555, 0.5508843660354614, 0.11983542889356613, 0.09428675472736359, 
194, 773026980, 0.49459153, -0.10376473, -0.26090524, -0.82252085, 4.198549747467041, 3.05926251411438, 8.307085037231445, 0.6029805541038513, 0.14330945909023285, 0.1665145605802536, 
195, 773043647, 0.49461868, -0.10378229, -0.26084056, -0.8225228, 4.203713893890381, 3.0447793006896973, 8.302594184875488, 0.5449486374855042, 0.18067198991775513, 0.17549820244312286, 
196, 773060314, 0.49465135, -0.10379865, -0.26077852, -0.8225208, 4.204993724822998, 3.0388429164886475, 8.315346717834473, 0.5328210592269897, 0.15067951381206512, 0.12824279069900513, 
197, 773076981, 0.49471036, -0.10380149, -0.26072505, -0.82250196, 4.214170455932617, 3.043123483657837, 8.29863166809082, 0.604081928730011, 0.17594003677368164, 0.15465588867664337, 
198, 773093648, 0.49477327, -0.103791885, -0.26068693, -0.82247734, 4.206356525421143, 3.0308034420013428, 8.300373077392578, 0.7143445611000061, 0.17125290632247925, 0.09486303478479385, 
199, 773110315, 0.4947914, -0.10379732, -0.26064527, -0.82247895, 4.194007873535156, 3.038388729095459, 8.313369750976562, 0.6843328475952148, 0.1253485381603241, 0.01160255167633295, 
200, 773126982, 0.49482423, -0.1037912, -0.2606143, -0.8224698, 4.203813552856445, 3.0351665019989014, 8.306771278381348, 0.7964524626731873, 0.15805596113204956, 0.06200834736227989, 
201, 773143649, 0.49484944, -0.10379635, -0.26058164, -0.8224643, 4.201496601104736, 3.040130138397217, 8.319892883300781, 0.7518991827964783, 0.09836556762456894, 0.05177607387304306, 
202, 773160316, 0.49489623, -0.103787996, -0.26056916, -0.8224412, 4.189662456512451, 3.045945644378662, 8.294721603393555, 0.9032830595970154, 0.0871087908744812, 0.08007810264825821, 
203, 773176983, 0.49491608, -0.103787534, -0.26055428, -0.822434, 4.200016975402832, 3.0317482948303223, 8.314805030822754, 0.950468122959137, 0.11394450068473816, 0.15139028429985046, 
204, 773193650, 0.49495748, -0.10376715, -0.2605464, -0.8224142, 4.206150054931641, 3.0226621627807617, 8.306279182434082, 0.9809470772743225, 0.14350153505802155, 0.043035730719566345, 
205, 773210317, 0.49500698, -0.10373688, -0.26054788, -0.82238775, 4.203222751617432, 3.0275015830993652, 8.299107551574707, 1.0541419982910156, 0.15094846487045288, 0.019721781834959984, 
206, 773226984, 0.4950532, -0.103712276, -0.26055664, -0.8223603, 4.1935601234436035, 3.0390636920928955, 8.322651863098145, 1.0637786388397217, 0.07742077857255936, -0.01859481818974018, 
207, 773243651, 0.49509972, -0.1037085, -0.26055896, -0.82233196, 4.203835964202881, 3.0447192192077637, 8.308096885681152, 1.0269412994384766, 0.03246409818530083, 0.15796633064746857, 
208, 773260318, 0.49512142, -0.10370857, -0.26055306, -0.82232076, 4.18727970123291, 3.0493664741516113, 8.313314437866211, 0.9792374968528748, 0.050687532871961594, 0.08687826991081238, 
209, 773276985, 0.49511942, -0.10370949, -0.2605562, -0.8223208, 4.196182727813721, 3.034958839416504, 8.313116073608398, 1.0638362169265747, 0.034039273858070374, 0.04920199140906334, 
210, 773293652, 0.49511394, -0.10371014, -0.26055127, -0.82232577, 4.200644016265869, 3.04598069190979, 8.320286750793457, 1.011778473854065, 0.05938303843140602, 0.018966203555464745, 
211, 773310319, 0.4951514, -0.10370169, -0.26053384, -0.8223096, 4.1933112144470215, 3.044283390045166, 8.303062438964844, 0.951524555683136, 0.14764440059661865, 0.14843840897083282, 
212, 773326986, 0.4951845, -0.1037036, -0.2605249, -0.8222922, 4.189370632171631, 3.0357155799865723, 8.308024406433105, 0.9494754672050476, 0.037253670394420624, 0.10899484157562256, 
213, 773343653, 0.49521995, -0.10369923, -0.26050866, -0.8222767, 4.205885410308838, 3.0458474159240723, 8.303633689880371, 0.9229279160499573, 0.09872414171695709, 0.09644461423158646, 
214, 773360320, 0.49522507, -0.103699185, -0.26050484, -0.8222749, 4.197330951690674, 3.03810977935791, 8.30949592590332, 1.0148646831512451, 0.04973985627293587, 0.03635722026228905, 
215, 773376987, 0.49518734, -0.10371518, -0.26048654, -0.8223014, 4.209137916564941, 3.0347580909729004, 8.301673889160156, 0.9542906880378723, 0.0698714405298233, 0.042158499360084534, 
216, 773393654, 0.49522263, -0.1037073, -0.26047108, -0.822286, 4.195186614990234, 3.056939125061035, 8.319392204284668, 0.9395442008972168, 0.1114344447851181, 0.07506442070007324, 
217, 773410321, 0.4952566, -0.10369084, -0.26044786, -0.822275, 4.195923328399658, 3.0520682334899902, 8.301630020141602, 0.9497764706611633, 0.2127198725938797, 0.11052519828081131, 
218, 773426988, 0.49524468, -0.1037084, -0.26042855, -0.822286, 4.188322067260742, 3.0331978797912598, 8.293115615844727, 0.9136050343513489, 0.037970829755067825, 0.08499574661254883, 
219, 773443655, 0.49531236, -0.10369538, -0.26041958, -0.82224965, 4.190500736236572, 3.0389230251312256, 8.328093528747559, 0.9676413536071777, 0.09251946955919266, 0.1386735439300537, 
220, 773460322, 0.4953291, -0.10369301, -0.2604174, -0.82224053, 4.202817440032959, 3.0418524742126465, 8.29633617401123, 1.024604082107544, 0.04153739660978317, 0.043150998651981354, 
221, 773476989, 0.49540383, -0.10366449, -0.26042613, -0.82219636, 4.194212436676025, 3.039057970046997, 8.308441162109375, 1.1252427101135254, 0.1127086728811264, 0.13053512573242188, 
222, 773493656, 0.4954259, -0.10367002, -0.26042318, -0.8221834, 4.19473123550415, 3.059396505355835, 8.28678035736084, 1.0310839414596558, 0.02423601597547531, 0.14759957790374756, 
223, 773510323, 0.49543378, -0.103671975, -0.2604159, -0.8221807, 4.2026286125183105, 3.0491507053375244, 8.295591354370117, 1.0203138589859009, 0.06439672410488129, 0.08866476267576218, 
224, 773526990, 0.49544173, -0.10367217, -0.26039305, -0.82218313, 4.192052841186523, 3.046595573425293, 8.310416221618652, 0.9687811136245728, 0.1609053611755371, 0.15807515382766724, 
225, 773543657, 0.4953816, -0.10369552, -0.26038235, -0.8222198, 4.194694995880127, 3.0497028827667236, 8.311511039733887, 1.0497492551803589, 0.043567199259996414, 0.08106418699026108, 
226, 773560324, 0.49537817, -0.103693366, -0.26037514, -0.82222444, 4.194823265075684, 3.066586971282959, 8.306575775146484, 1.0730055570602417, 0.11511627584695816, 0.10467909276485443, 
227, 773576991, 0.49546415, -0.10367984, -0.26036617, -0.8221772, 4.197565078735352, 3.0604207515716553, 8.292268753051758, 0.9550463557243347, 0.07674845308065414, 0.16833946108818054, 
228, 773593658, 0.49548432, -0.10367982, -0.2603405, -0.8221732, 4.201927185058594, 3.065394163131714, 8.296131134033203, 0.9269683957099915, 0.14958456158638, 0.14971262216567993, 
229, 773610325, 0.4954685, -0.10371289, -0.26030797, -0.8221888, 4.186251640319824, 3.047257423400879, 8.287538528442383, 0.8552079796791077, 0.04390016570687294, 0.2238677740097046, 
230, 773626992, 0.49547175, -0.10373098, -0.26029682, -0.8221881, 4.209957122802734, 3.056674003601074, 8.30617904663086, 0.9694790840148926, 8.324126829393208E-4, 0.1443147510290146, 
231, 773643659, 0.49543118, -0.10376606, -0.26027498, -0.822215, 4.192716121673584, 3.048729181289673, 8.295291900634766, 0.9252074956893921, 3.3296510810032487E-4, 0.14562100172042847, 
232, 773660326, 0.4953898, -0.103803635, -0.26024938, -0.8222434, 4.198363304138184, 3.060042381286621, 8.300667762756348, 0.9127212762832642, 0.014151016250252724, 0.1813635230064392, 
233, 773676993, 0.49534205, -0.10384082, -0.2602173, -0.8222775, 4.204257965087891, 3.034938097000122, 8.31375503540039, 0.8940752148628235, 0.05291583389043808, 0.18875278532505035, 
234, 773693660, 0.4952998, -0.10386641, -0.26017502, -0.82231313, 4.19881534576416, 3.0516765117645264, 8.308820724487305, 0.8296465277671814, 0.12901116907596588, 0.10662566125392914, 
235, 773710327, 0.49529278, -0.10387956, -0.26015162, -0.8223231, 4.191335678100586, 3.0470082759857178, 8.307443618774414, 0.9365923404693604, 0.09265393763780594, 0.13266097009181976, 
236, 773726994, 0.4952618, -0.10390188, -0.26013565, -0.822344, 4.198941707611084, 3.0445311069488525, 8.284048080444336, 0.9798521995544434, 0.031209072098135948, 0.10456383973360062, 
237, 773743661, 0.49523443, -0.10391479, -0.2601173, -0.82236475, 4.186872482299805, 3.0564520359039307, 8.296529769897461, 1.0145446062088013, 0.11028827726840973, 0.13951236009597778, 
238, 773760328, 0.49523258, -0.10392977, -0.2600981, -0.82236993, 4.194101810455322, 3.0521864891052246, 8.292374610900879, 0.9518446922302246, 0.06168818101286888, 0.1480926126241684, 
239, 773776995, 0.49522868, -0.103939526, -0.26006332, -0.8223821, 4.206385612487793, 3.0482864379882812, 8.306761741638184, 0.8901565074920654, 0.16232046484947205, 0.15892678499221802, 
240, 773793662, 0.4952036, -0.10396804, -0.2600274, -0.8224049, 4.20179557800293, 3.0396835803985596, 8.292673110961914, 0.8785923719406128, 0.10038897395133972, 0.2197953760623932, 
241, 773810329, 0.49519223, -0.10398406, -0.2599991, -0.82241875, 4.197624683380127, 3.035050868988037, 8.311432838439941, 0.9103906154632568, 0.10279656946659088, 0.13966605067253113, 
242, 773826996, 0.49508998, -0.10403661, -0.2599692, -0.822483, 4.1995463371276855, 3.044400691986084, 8.314126968383789, 0.9579405784606934, 0.02862219139933586, 0.1807360053062439, 
