sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2658, 737187104, -0.01261749, -0.5764418, 0.028425382, -0.81654924, 9.949875831604004, -1.1500537395477295, 3.9660484790802, 2.1053409576416016, -7.7281365394592285, -17.227153778076172, 
2659, 737203771, -0.014761449, -0.5773337, 0.026397908, -0.81595105, 10.097786903381348, -1.0333170890808105, 3.906099557876587, 2.844205141067505, -7.556699275970459, -19.714786529541016, 
2660, 737220438, -0.017372021, -0.5786212, 0.024500292, -0.8150463, 10.743352890014648, -1.1419044733047485, 3.7652459144592285, 0.24800831079483032, -10.923373222351074, -21.92151641845703, 
2661, 737237105, -0.02020978, -0.58039314, 0.022225339, -0.8137853, 12.221884727478027, -1.415010690689087, 3.8208987712860107, 1.458365797996521, -14.97154426574707, -24.822498321533203, 
2662, 737253772, -0.022735413, -0.5822394, 0.019154236, -0.8124768, 12.445121765136719, -1.0709216594696045, 3.8215267658233643, 7.159068584442139, -15.514991760253906, -26.275217056274414, 
2663, 737270439, -0.025219748, -0.58419037, 0.015834138, -0.8110733, 11.635549545288086, -0.5951147675514221, 3.93015456199646, 8.717135429382324, -16.446378707885742, -27.074268341064453, 
2664, 737287106, -0.027824104, -0.5862711, 0.012837065, -0.80953836, 11.914376258850098, -0.5840668082237244, 4.030133247375488, 6.442027568817139, -17.741092681884766, -26.483661651611328, 
2665, 737303773, -0.029876346, -0.5879253, 0.010261636, -0.80830145, 12.01041030883789, -0.2363031506538391, 3.8654723167419434, 6.264037132263184, -14.297294616699219, -21.61922836303711, 
2666, 737320440, -0.031254165, -0.5889662, 0.008530512, -0.8075112, 11.104928970336914, 0.16960963606834412, 3.6824734210968018, 4.203944683074951, -9.305134773254395, -14.324088096618652, 
2667, 737337107, -0.032056693, -0.5894214, 0.007866482, -0.8071542, 10.202459335327148, 0.3163546025753021, 3.510011672973633, 0.5083481669425964, -4.5632805824279785, -6.681130886077881, 
2668, 737353774, -0.032234054, -0.5892445, 0.008338131, -0.8072716, 9.217888832092285, 0.47806644439697266, 3.2335267066955566, -3.373121976852417, 0.5823302865028381, 1.5299233198165894, 
2669, 737370441, -0.0319418, -0.58834946, 0.00997165, -0.8079173, 8.153024673461914, 0.7425410747528076, 2.9469082355499268, -8.046317100524902, 6.421235084533691, 9.003740310668945, 
2670, 737387108, -0.031362075, -0.5867887, 0.012603026, -0.8090375, 7.438513278961182, 0.8666728138923645, 2.596147298812866, -12.54123592376709, 11.79926586151123, 14.787954330444336, 
2671, 737403775, -0.031016456, -0.5846961, 0.016177472, -0.810501, 7.4614434242248535, 1.0688376426696777, 2.363018751144409, -18.813451766967773, 15.95911979675293, 17.41542625427246, 
2672, 737420442, -0.031309348, -0.5821737, 0.020851756, -0.8121969, 8.0853271484375, 1.0913190841674805, 2.221729278564453, -27.575258255004883, 19.1231689453125, 18.38002586364746, 
2673, 737437109, -0.032206334, -0.57929087, 0.026144417, -0.81406784, 8.689010620117188, 1.0022554397583008, 2.1438539028167725, -33.496028900146484, 21.793516159057617, 17.57695960998535, 
2674, 737453776, -0.033598702, -0.57620054, 0.031556964, -0.81601065, 9.434760093688965, 0.782615602016449, 2.14107346534729, -36.176918029785156, 23.305295944213867, 15.33825397491455, 
2675, 737470443, -0.035233404, -0.5728928, 0.0367435, -0.8180511, 10.279998779296875, 0.6475497484207153, 2.2024178504943848, -35.89945602416992, 25.020925521850586, 13.155728340148926, 
2676, 737487110, -0.037139516, -0.569408, 0.042032007, -0.82014257, 10.496955871582031, 0.9091539978981018, 2.2854604721069336, -37.57459259033203, 26.2664794921875, 12.092286109924316, 
2677, 737503777, -0.039561663, -0.56589955, 0.04806807, -0.82212365, 9.94095516204834, 1.2115414142608643, 2.3906869888305664, -43.84968948364258, 25.93199348449707, 12.091512680053711, 
2678, 737520444, -0.042450685, -0.56241226, 0.055089153, -0.8239301, 9.20771312713623, 1.1515415906906128, 2.4634177684783936, -51.2884521484375, 25.023637771606445, 13.237403869628906, 
2679, 737537111, -0.045467652, -0.5590137, 0.062741466, -0.8255331, 8.568888664245605, 0.886518120765686, 2.4417240619659424, -55.41327667236328, 23.60226821899414, 14.865837097167969, 
2680, 737553778, -0.048228685, -0.55584556, 0.07039306, -0.8268977, 8.099435806274414, 0.44107139110565186, 2.263165235519409, -54.45720291137695, 21.270471572875977, 16.148454666137695, 
2681, 737570445, -0.05029323, -0.55307764, 0.07718908, -0.8280233, 7.867984294891357, -0.038902923464775085, 2.1441004276275635, -46.91656494140625, 18.031261444091797, 16.569068908691406, 
2682, 737587112, -0.051323578, -0.5508131, 0.0823706, -0.82896984, 7.9335432052612305, -0.34586551785469055, 2.1859982013702393, -33.7137336730957, 14.497075080871582, 15.990840911865234, 
2683, 737603779, -0.05133277, -0.54906875, 0.08568911, -0.82978964, 8.061829566955566, -0.46778181195259094, 2.2932944297790527, -19.119190216064453, 11.133829116821289, 14.416462898254395, 
2684, 737620446, -0.050674733, -0.54791874, 0.08750846, -0.8304003, 8.094208717346191, -0.31442081928253174, 2.421269655227661, -7.960799694061279, 7.093879222869873, 12.14142894744873, 
2685, 737637113, -0.049854465, -0.54749537, 0.088443086, -0.83063006, 8.149174690246582, -0.23109188675880432, 2.5816774368286133, -2.2767457962036133, 1.7221215963363647, 9.165019989013672, 
2686, 737653780, -0.049148794, -0.54783535, 0.088652775, -0.8304256, 8.342206001281738, -0.23145413398742676, 2.7730791568756104, 1.4300469160079956, -3.9504714012145996, 5.171217441558838, 
2687, 737670447, -0.048566774, -0.5488732, 0.088162094, -0.8298265, 8.54651165008545, -0.30702847242355347, 3.015493392944336, 4.955842018127441, -9.10861587524414, 1.2701728343963623, 
2688, 737687114, -0.047942296, -0.55046374, 0.08689373, -0.82894254, 8.64522933959961, -0.39031171798706055, 3.1438207626342773, 9.562829971313477, -13.101645469665527, -1.8518319129943848, 
2689, 737703781, -0.047178604, -0.5525049, 0.0848501, -0.82783943, 8.711812019348145, -0.44578319787979126, 3.2078499794006348, 14.52578067779541, -16.32565689086914, -4.333592891693115, 
2690, 737720448, -0.046075914, -0.5548281, 0.08207427, -0.8266268, 8.746821403503418, -0.5401235818862915, 3.296825408935547, 20.005966186523438, -18.308218002319336, -5.384066581726074, 
2691, 737737115, -0.044566743, -0.5572198, 0.07857684, -0.82543963, 8.735369682312012, -0.43806320428848267, 3.4527230262756348, 25.693098068237305, -18.600757598876953, -5.857049465179443, 
2692, 737753782, -0.042886104, -0.55960655, 0.07483185, -0.8242612, 8.606464385986328, -0.18129825592041016, 3.4742963314056396, 27.75547981262207, -18.558069229125977, -5.828174114227295, 
2693, 737770449, -0.041376434, -0.5619556, 0.0714134, -0.8230427, 8.534703254699707, 0.0053934259340167046, 3.5858330726623535, 25.21589469909668, -18.508127212524414, -5.531574726104736, 
2694, 737787116, -0.040229578, -0.56418973, 0.0685907, -0.82181025, 8.550214767456055, 0.07596728205680847, 3.724989652633667, 20.405399322509766, -17.9047908782959, -5.226995944976807, 
2695, 737803783, -0.039635766, -0.56624335, 0.06654886, -0.82059366, 8.583415031433105, 0.18064887821674347, 3.801823854446411, 13.805191040039062, -16.780977249145508, -5.231717109680176, 
2696, 737820450, -0.039794236, -0.5681754, 0.06547106, -0.8193362, 8.608986854553223, 0.2047889530658722, 3.874109983444214, 5.384575843811035, -16.17506980895996, -5.6758503913879395, 
2697, 737837117, -0.04081956, -0.57004595, 0.06527947, -0.81800073, 8.592292785644531, 0.12947802245616913, 3.8957061767578125, -3.0465121269226074, -15.989532470703125, -7.088277339935303, 
2698, 737853784, -0.042545293, -0.5719174, 0.06553114, -0.81658506, 8.655922889709473, -0.1043972373008728, 3.958700656890869, -8.31835651397705, -16.122453689575195, -9.30858325958252, 
2699, 737870451, -0.04463663, -0.5738287, 0.065605134, -0.8151252, 8.846294403076172, -0.4320117235183716, 3.999955892562866, -8.767491340637207, -16.30643653869629, -12.089591979980469, 
2700, 737887118, -0.046767887, -0.5758147, 0.06509068, -0.8136451, 9.034721374511719, -0.553648054599762, 4.078010082244873, -5.610477447509766, -16.61162567138672, -14.67276668548584, 
2701, 737903785, -0.048819494, -0.57790834, 0.06386954, -0.8121357, 9.168493270874023, -0.6072831749916077, 4.128673553466797, -1.3196138143539429, -17.14116096496582, -17.081253051757812, 
2702, 737920452, -0.050837982, -0.580135, 0.06206844, -0.8105625, 9.384380340576172, -0.5949233174324036, 4.1632280349731445, 2.0678462982177734, -17.96136474609375, -19.281343460083008, 
2703, 737937119, -0.052925207, -0.5824831, 0.059918836, -0.8089052, 9.685023307800293, -0.53553706407547, 4.186826705932617, 3.742678642272949, -18.82759666442871, -21.134971618652344, 
2704, 737953786, -0.055114407, -0.5848516, 0.057524763, -0.80722183, 9.957366943359375, -0.5533497929573059, 4.2782416343688965, 4.691927909851074, -18.918655395507812, -22.699731826782227, 
2705, 737970453, -0.057340097, -0.5871788, 0.055011775, -0.8055507, 10.077353477478027, -0.4836021959781647, 4.3116254806518555, 5.1961164474487305, -18.58601188659668, -23.35891342163086, 
2706, 737987120, -0.059611987, -0.58942014, 0.052565, -0.80391073, 10.115495681762695, -0.4283318519592285, 4.2901082038879395, 4.623196125030518, -17.99700355529785, -23.303022384643555, 
2707, 738003787, -0.06198943, -0.5915151, 0.05052359, -0.8023214, 10.026719093322754, -0.28785765171051025, 4.3015055656433105, 1.9150665998458862, -17.11627769470215, -22.169944763183594, 
2708, 738020454, -0.06460368, -0.5934086, 0.049274206, -0.80079335, 9.751084327697754, -0.09870120882987976, 4.260283470153809, -3.478846311569214, -16.01461410522461, -20.158782958984375, 
2709, 738037121, -0.06757391, -0.5950905, 0.04909511, -0.79930955, 9.456663131713867, -0.060547322034835815, 4.156466007232666, -10.902372360229492, -15.03022575378418, -17.660053253173828, 
2710, 738053788, -0.070728846, -0.5966155, 0.04980198, -0.7978548, 9.19947624206543, -0.23136462271213531, 3.980544090270996, -16.587812423706055, -14.402762413024902, -14.983377456665039, 
2711, 738070455, -0.07385791, -0.5980425, 0.051186167, -0.796414, 9.011011123657227, -0.3685346841812134, 3.9013843536376953, -20.236495971679688, -14.150020599365234, -12.021459579467773, 
2712, 738087122, -0.07674687, -0.5995896, 0.052761715, -0.7948734, 9.460110664367676, -0.7777893543243408, 3.820359230041504, -20.268041610717773, -15.40513801574707, -10.014111518859863, 
2713, 738103789, -0.07902721, -0.6012865, 0.05340227, -0.79332376, 11.232437133789062, -1.1489076614379883, 4.102977275848389, -12.57158088684082, -15.992266654968262, -10.60336971282959, 
2714, 738120456, -0.08044297, -0.6025287, 0.0526933, -0.79228586, 12.028681755065918, -0.819172203540802, 4.100064277648926, -1.6923028230667114, -10.98427677154541, -11.024310111999512, 
2715, 738137123, -0.08156, -0.6033143, 0.051747732, -0.7916357, 10.966585159301758, -0.2559065520763397, 3.781207323074341, 0.7245387434959412, -6.871826171875, -10.000765800476074, 
2716, 738153790, -0.082845494, -0.6038711, 0.05155334, -0.79109013, 10.375641822814941, -0.2548053562641144, 3.453172445297241, -4.152050495147705, -5.556241035461426, -7.662272930145264, 
2717, 738170457, -0.08388028, -0.60389775, 0.05214762, -0.7909218, 10.512539863586426, -0.2607661187648773, 3.260587215423584, -7.567368984222412, -1.6461732387542725, -2.622849702835083, 
2718, 738187124, -0.08438286, -0.60317147, 0.053667195, -0.79132086, 10.31847095489502, -0.06871596723794937, 3.0623128414154053, -10.61729621887207, 4.077236652374268, 4.709921360015869, 
2719, 738203791, -0.08446059, -0.6018018, 0.056234866, -0.79217666, 10.087884902954102, 0.04142097383737564, 2.913653612136841, -14.761219024658203, 8.70659065246582, 11.868638038635254, 
2720, 738220458, -0.08403262, -0.59978884, 0.05974613, -0.79349065, 9.772139549255371, 0.028282690793275833, 2.796455144882202, -18.005136489868164, 13.362199783325195, 19.04248809814453, 
2721, 738237125, -0.08311642, -0.59723675, 0.06391245, -0.7951856, 9.287246704101562, 0.010847395285964012, 2.5416321754455566, -19.717988967895508, 17.29473114013672, 24.84857749938965, 
2722, 738253792, -0.08195959, -0.59440875, 0.06844807, -0.797045, 8.958599090576172, 0.0655582845211029, 2.2407708168029785, -20.836095809936523, 19.161497116088867, 27.895692825317383, 
2723, 738270459, -0.080783695, -0.59145397, 0.07306174, -0.7989514, 9.029891967773438, -0.030537869781255722, 2.1038119792938232, -21.234291076660156, 19.99685287475586, 28.405628204345703, 
2724, 738287126, -0.0795778, -0.5883855, 0.07739758, -0.80092734, 9.268911361694336, -0.10100506246089935, 2.0516743659973145, -19.616357803344727, 21.045867919921875, 27.53632926940918, 
2725, 738303793, -0.07826769, -0.5852158, 0.08121944, -0.8029976, 9.439384460449219, -0.14396876096725464, 1.9272280931472778, -16.370025634765625, 22.212997436523438, 26.136871337890625, 
2726, 738320460, -0.07670838, -0.5820585, 0.084458075, -0.80510604, 9.643610000610352, -0.20340390503406525, 1.7672381401062012, -12.122883796691895, 22.475526809692383, 25.178638458251953, 
2727, 738337127, -0.074668534, -0.57903105, 0.087002926, -0.8072071, 9.805376052856445, -0.34366121888160706, 1.5809189081192017, -6.295812606811523, 21.818382263183594, 24.98353385925293, 
2728, 738353794, -0.07200692, -0.5762701, 0.08866689, -0.80924124, 9.975232124328613, -0.4462161958217621, 1.476487636566162, 1.1675207614898682, 20.158931732177734, 24.73444175720215, 
2729, 738370461, -0.06879314, -0.5739034, 0.089394726, -0.81112015, 10.076915740966797, -0.3651760220527649, 1.5750889778137207, 8.654765129089355, 17.483003616333008, 23.77747344970703, 
2730, 738387128, -0.06524855, -0.5719145, 0.08938671, -0.81281704, 9.952834129333496, -0.17594623565673828, 1.7459912300109863, 14.12843132019043, 14.807580947875977, 22.400474548339844, 
2731, 738403795, -0.06168658, -0.57020926, 0.08913181, -0.8143199, 9.599434852600098, 0.11630350351333618, 1.9110075235366821, 15.581611633300781, 12.565629005432129, 21.265277862548828, 
2732, 738420462, -0.058398724, -0.5687349, 0.089198776, -0.81558496, 9.223658561706543, 0.2576843202114105, 1.9316658973693848, 12.652678489685059, 10.377215385437012, 20.750051498413086, 
2733, 738437129, -0.055327665, -0.5674994, 0.08974959, -0.81659853, 8.984158515930176, 0.11508171260356903, 1.9002623558044434, 9.031620025634766, 7.996443271636963, 21.181095123291016, 
2734, 738453796, -0.052091148, -0.5664443, 0.090327434, -0.81747985, 8.886834144592285, -0.12474031746387482, 1.854813814163208, 9.508299827575684, 6.360683917999268, 22.05551528930664, 
2735, 738470463, -0.048523493, -0.5654573, 0.09053474, -0.8183593, 8.864625930786133, -0.19839340448379517, 1.858814001083374, 12.900252342224121, 5.901923179626465, 22.430315017700195, 
2736, 738487130, -0.044750262, -0.56456405, 0.090244286, -0.8192227, 8.791443824768066, -0.19872184097766876, 1.892989993095398, 16.520538330078125, 5.353618621826172, 21.58893585205078, 
2737, 738503797, -0.040925525, -0.5638011, 0.089450605, -0.8200348, 8.809532165527344, -0.24291980266571045, 1.9460029602050781, 19.55971908569336, 4.546881198883057, 19.829816818237305, 
2738, 738520464, -0.037239484, -0.5631269, 0.0881583, -0.82081336, 8.82313060760498, -0.13842201232910156, 1.9983831644058228, 21.8327579498291, 4.147706508636475, 17.049165725708008, 
2739, 738537131, -0.034013554, -0.5624833, 0.0866701, -0.8215528, 8.801968574523926, -0.008590628392994404, 2.131464958190918, 21.140077590942383, 4.155797481536865, 13.667823791503906, 
2740, 738553798, -0.03146694, -0.56188095, 0.085303746, -0.82220936, 8.796504020690918, -0.016567621380090714, 2.224080801010132, 17.78243637084961, 3.9829728603363037, 10.258963584899902, 
2741, 738570465, -0.029677652, -0.56132996, 0.084256835, -0.8227599, 8.771389961242676, -0.09466896951198578, 2.3246819972991943, 12.996392250061035, 3.6608123779296875, 7.159497261047363, 
2742, 738587132, -0.028659314, -0.5609034, 0.083600104, -0.8231538, 8.76365852355957, -0.21855594217777252, 2.4064056873321533, 7.744865894317627, 2.7216126918792725, 4.20132303237915, 
2743, 738603799, -0.028325353, -0.5606299, 0.08320638, -0.82339144, 8.945712089538574, -0.41763994097709656, 2.4560511112213135, 3.5559773445129395, 1.5970028638839722, 1.22520911693573, 
2744, 738620466, -0.02846913, -0.5604912, 0.08281181, -0.8235206, 9.086235046386719, -0.6177642941474915, 2.564110279083252, 1.6814098358154297, 0.6927466988563538, -1.5807582139968872, 
2745, 738637133, -0.02897082, -0.56050956, 0.082287535, -0.8235433, 9.051549911499023, -0.78281569480896, 2.6260013580322266, 1.0030317306518555, -0.3765386939048767, -4.2168169021606445, 
2746, 738653800, -0.029815977, -0.5608105, 0.08166904, -0.82336986, 9.058168411254883, -0.875941812992096, 2.7223005294799805, 0.15683938562870026, -2.5168769359588623, -6.723494052886963, 
2747, 738670467, -0.030978858, -0.5613428, 0.08092211, -0.82303786, 9.05261516571045, -0.8362022042274475, 2.7149574756622314, -0.38451722264289856, -4.231789588928223, -9.18016529083252, 
2748, 738687134, -0.03243207, -0.5620241, 0.08024094, -0.8225835, 9.02391242980957, -0.8171110153198242, 2.8390159606933594, -1.9134553670883179, -5.39898681640625, -10.677867889404297, 
2749, 738703801, -0.03417252, -0.5627589, 0.07992652, -0.8220411, 9.062503814697266, -0.8311500549316406, 3.0064730644226074, -5.13643217086792, -5.963505744934082, -10.935164451599121, 
2750, 738720468, -0.036209162, -0.5635119, 0.08011419, -0.82141966, 9.003279685974121, -0.8678239583969116, 3.047564744949341, -9.161651611328125, -6.327589988708496, -10.694637298583984, 
2751, 738737135, -0.038483888, -0.5642892, 0.0806356, -0.82073134, 8.984552383422852, -1.027160406112671, 3.0358035564422607, -11.999364852905273, -6.6749396324157715, -10.77629280090332, 
2752, 738753802, -0.040843196, -0.56511, 0.08111148, -0.82000536, 8.97781753540039, -1.1649277210235596, 3.0780696868896484, -12.080927848815918, -7.008878231048584, -11.463302612304688, 
2753, 738770469, -0.043189038, -0.5659098, 0.08138812, -0.8193057, 8.94664192199707, -1.1565905809402466, 3.124326705932617, -10.89655590057373, -6.7399187088012695, -12.14365291595459, 
2754, 738787136, -0.045626342, -0.56669766, 0.081457935, -0.81862193, 8.98633098602295, -1.1589150428771973, 3.1377103328704834, -10.080574035644531, -6.498108863830566, -13.452757835388184, 
2755, 738803803, -0.048179872, -0.5675272, 0.08136227, -0.81791025, 9.0648775100708, -1.1376901865005493, 3.169203519821167, -9.606073379516602, -6.726779937744141, -14.785133361816406, 
2756, 738820470, -0.05096411, -0.56838876, 0.081197135, -0.8171591, 9.130157470703125, -1.0558218955993652, 3.2290055751800537, -10.126808166503906, -6.909054756164551, -16.384063720703125, 
2757, 738837137, -0.05410114, -0.56933814, 0.08116826, -0.81629896, 9.196465492248535, -0.9810566902160645, 3.334869146347046, -12.301187515258789, -7.679201602935791, -17.922252655029297, 
2758, 738853804, -0.05759986, -0.5704038, 0.08130674, -0.8153012, 9.261655807495117, -1.0258262157440186, 3.4523725509643555, -14.689831733703613, -8.733380317687988, -19.4136962890625, 
2759, 738870471, -0.06136229, -0.57156163, 0.081433564, -0.8142024, 9.364398002624512, -1.0916190147399902, 3.540104389190674, -15.678747177124023, -9.495940208435059, -21.02851104736328, 
2760, 738887138, -0.065352365, -0.5728062, 0.08145547, -0.81301427, 9.52741527557373, -1.1054837703704834, 3.5849616527557373, -15.999245643615723, -10.16217041015625, -22.801950454711914, 
2761, 738903805, -0.069540516, -0.5740989, 0.08134569, -0.81176513, 9.585289001464844, -1.1204087734222412, 3.625993251800537, -16.05385398864746, -10.503437042236328, -24.48263931274414, 
2762, 738920472, -0.07383962, -0.57542354, 0.08103786, -0.8104773, 9.586587905883789, -1.1706103086471558, 3.6339480876922607, -15.387480735778809, -10.680130004882812, -25.91852378845215, 
2763, 738937139, -0.07818392, -0.5767333, 0.08047509, -0.80919385, 9.545534133911133, -1.1648253202438354, 3.6780664920806885, -14.15503215789795, -10.427910804748535, -27.171541213989258, 
2764, 738953806, -0.08256024, -0.5779687, 0.079796605, -0.8079439, 9.458135604858398, -1.0800487995147705, 3.698892593383789, -13.658515930175781, -9.805659294128418, -27.750391006469727, 
2765, 738970473, -0.08703902, -0.57907265, 0.07919949, -0.80674136, 9.294036865234375, -0.9655355215072632, 3.7532339096069336, -14.563591003417969, -8.878548622131348, -27.897626876831055, 
2766, 738987140, -0.091825455, -0.58020383, 0.07898721, -0.8054177, 9.560537338256836, -1.0541642904281616, 3.696692705154419, -17.970417022705078, -9.577691078186035, -28.16043472290039, 
2767, 739003807, -0.09698938, -0.5817146, 0.078982435, -0.80372137, 11.20676040649414, -1.1838740110397339, 3.7372589111328125, -20.586484909057617, -13.096155166625977, -29.865388870239258, 
2768, 739020474, -0.10212712, -0.583076, 0.07882214, -0.8021127, 12.278359413146973, -0.9859915375709534, 3.8908488750457764, -19.6717586517334, -11.832505226135254, -30.20457649230957, 
2769, 739037141, -0.1071998, -0.5842476, 0.0790603, -0.8005733, 11.53341293334961, -0.6034843325614929, 3.827775001525879, -21.704378128051758, -10.823820114135742, -28.098453521728516, 
2770, 739053808, -0.11225447, -0.58542705, 0.080190755, -0.7989047, 10.943543434143066, -0.621250569820404, 3.745737075805664, -26.605525970458984, -12.054338455200195, -24.514495849609375, 
2771, 739070475, -0.11661708, -0.58636475, 0.08178603, -0.7974291, 10.538041114807129, -0.6987907886505127, 3.6384193897247314, -26.452993392944336, -10.692129135131836, -18.560766220092773, 
2772, 739087142, -0.1198497, -0.58697826, 0.08361275, -0.7963081, 9.62637996673584, -0.6439131498336792, 3.3926358222961426, -23.22565269470215, -8.307998657226562, -10.966910362243652, 
2773, 739103809, -0.121990144, -0.58754027, 0.085455924, -0.7953725, 9.163129806518555, -0.7839438319206238, 3.224778413772583, -18.84014320373535, -7.922174453735352, -4.738945960998535, 
2774, 739120476, -0.12284388, -0.58797663, 0.08677019, -0.7947761, 9.170296669006348, -0.8474401235580444, 3.1227495670318604, -10.65221118927002, -6.178029537200928, 0.5176777243614197, 
2775, 739137143, -0.12236068, -0.5881367, 0.08724111, -0.7946807, 8.694744110107422, -0.7071570754051208, 2.9915223121643066, -0.5704204440116882, -2.7294046878814697, 5.000566005706787, 
2776, 739153810, -0.12076799, -0.5881025, 0.08682762, -0.7949948, 8.164800643920898, -0.5467630624771118, 2.876274824142456, 8.833333015441895, 0.0639229267835617, 7.9448652267456055, 
2777, 739170477, -0.118426025, -0.58778834, 0.08575581, -0.79569554, 7.8931050300598145, -0.29160547256469727, 2.7432985305786133, 15.461325645446777, 3.2560760974884033, 9.865185737609863, 
2778, 739187144, -0.11596059, -0.5871501, 0.08468224, -0.7966441, 7.886458396911621, 0.08278998732566833, 2.631279945373535, 15.854469299316406, 5.9582200050354, 10.924887657165527, 
2779, 739203811, -0.114030056, -0.5862135, 0.084329374, -0.79764926, 8.335151672363281, 0.3816971480846405, 2.5734636783599854, 9.544076919555664, 7.556016445159912, 11.123830795288086, 
2780, 739220478, -0.11298944, -0.58498794, 0.08499989, -0.7986256, 9.050803184509277, 0.526667058467865, 2.6243882179260254, 0.10404524952173233, 8.738359451293945, 10.51357650756836, 
2781, 739237145, -0.11276128, -0.5835438, 0.08667869, -0.79953337, 9.894676208496094, 0.46516647934913635, 2.682375192642212, -8.91377067565918, 9.35493278503418, 10.183719635009766, 
2782, 739253812, -0.1129205, -0.5818917, 0.08905755, -0.8004528, 10.725847244262695, 0.31503966450691223, 2.664184331893921, -14.467047691345215, 10.233102798461914, 10.998564720153809, 
2783, 739270479, -0.11301505, -0.58001626, 0.09175592, -0.8014953, 11.069380760192871, 0.34665462374687195, 2.654982089996338, -16.071680068969727, 11.669649124145508, 12.863701820373535, 
2784, 739287146, -0.11283496, -0.57797223, 0.09480745, -0.80264145, 10.89852523803711, 0.46860450506210327, 2.575305223464966, -16.99168586730957, 12.566394805908203, 15.97375202178955, 
2785, 739303813, -0.112127215, -0.5757558, 0.09816915, -0.8039282, 10.228982925415039, 0.5369158387184143, 2.4941859245300293, -16.650318145751953, 13.494599342346191, 20.340370178222656, 
2786, 739320480, -0.11091108, -0.5734921, 0.101750664, -0.8052686, 9.372749328613281, 0.5883269309997559, 2.4435997009277344, -15.856929779052734, 13.45806884765625, 24.09623908996582, 
2787, 739337147, -0.10938087, -0.57127595, 0.10549737, -0.80656993, 8.585406303405762, 0.644408106803894, 2.409738063812256, -15.524571418762207, 12.69751262664795, 26.42555046081543, 
2788, 739353814, -0.107780814, -0.56920534, 0.10908046, -0.80777174, 8.185454368591309, 0.5717535018920898, 2.3526735305786133, -14.309724807739258, 11.573568344116211, 25.99139404296875, 
2789, 739370481, -0.10623148, -0.56728345, 0.112136565, -0.8089097, 8.225388526916504, 0.4332471787929535, 2.2639875411987305, -11.523813247680664, 10.928495407104492, 23.48934555053711, 
2790, 739387148, -0.104853146, -0.56554663, 0.11445049, -0.8099809, 8.283805847167969, 0.39054200053215027, 2.2119033336639404, -7.981117248535156, 10.314342498779297, 19.454992294311523, 
2791, 739403815, -0.103774, -0.5641233, 0.115984246, -0.8108936, 8.408169746398926, 0.26166343688964844, 2.1947500705718994, -4.701541423797607, 8.751727104187012, 14.39474868774414, 
2792, 739420482, -0.10311516, -0.5630748, 0.11688951, -0.8115761, 8.637417793273926, 0.26944929361343384, 2.356931686401367, -2.7470335960388184, 6.553985118865967, 9.152894020080566, 
2793, 739437149, -0.103068225, -0.562408, 0.117567115, -0.8119466, 8.844592094421387, 0.43859967589378357, 2.5179388523101807, -3.828606605529785, 3.8713605403900146, 4.330199718475342, 
2794, 739453816, -0.103690654, -0.56210953, 0.11829215, -0.8119687, 9.034341812133789, 0.34392091631889343, 2.718916654586792, -6.7061285972595215, 0.9771629571914673, 0.2351374328136444, 
2795, 739470483, -0.10477069, -0.5621608, 0.11901591, -0.8116888, 9.215381622314453, 0.18031993508338928, 2.8522868156433105, -8.468713760375977, -1.7682501077651978, -2.82230281829834, 
2796, 739487150, -0.1060094, -0.5625543, 0.11968742, -0.8111566, 9.374425888061523, 0.11114781349897385, 2.9196524620056152, -8.751030921936035, -4.484490871429443, -4.369527816772461, 
2797, 739503817, -0.10722372, -0.563213, 0.12025811, -0.8104551, 9.2986421585083, 0.041500531136989594, 2.969837188720703, -8.045235633850098, -6.564922332763672, -4.962911128997803, 
2798, 739520484, -0.108347565, -0.5641011, 0.120804556, -0.8096062, 9.069621086120605, -0.05103366822004318, 3.0430679321289062, -7.513694763183594, -8.470252990722656, -4.849587917327881, 
2799, 739537151, -0.10928029, -0.56506544, 0.12126266, -0.80873924, 8.88123607635498, -0.24139903485774994, 3.127134084701538, -6.242874622344971, -9.057186126708984, -4.203410625457764, 
2800, 739553818, -0.10989559, -0.5660719, 0.121388115, -0.80793273, 8.783559799194336, -0.4252704381942749, 3.1774141788482666, -3.080497980117798, -9.073334693908691, -3.719906806945801, 
2801, 739570485, -0.11020136, -0.5671034, 0.12105982, -0.80721694, 8.767239570617676, -0.5497804284095764, 3.2440171241760254, 0.7382158041000366, -8.774747848510742, -3.7184016704559326, 
2802, 739587152, -0.11041123, -0.56807667, 0.12037454, -0.8066062, 8.815391540527344, -0.4655607342720032, 3.3299872875213623, 3.1386001110076904, -7.85277795791626, -4.448747158050537, 
2803, 739603819, -0.11084871, -0.5689614, 0.11965087, -0.8060299, 8.814637184143066, -0.45450475811958313, 3.345792531967163, 2.424633264541626, -7.010889530181885, -5.761744499206543, 
