sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2894, 2306265286, -0.014081557, 0.8109942, -0.5833433, 0.04246858, 1.1070560216903687, -1.2717230319976807, -9.630241394042969, 15.108460426330566, -4.031075477600098, -45.9366569519043, 
2895, 2306281953, -0.01528247, 0.81467646, -0.57808346, 0.043488085, 1.0226898193359375, -1.0253974199295044, -9.547959327697754, 15.553082466125488, -2.5901613235473633, -42.90058517456055, 
2896, 2306298620, -0.016494408, 0.81823397, -0.5729112, 0.044686556, 0.8996579647064209, -0.8060178160667419, -9.518211364746094, 16.308671951293945, -1.5850211381912231, -41.90559005737305, 
2897, 2306315287, -0.017669892, 0.82195467, -0.5674195, 0.046003327, 0.8648042678833008, -0.8923808336257935, -9.378682136535645, 16.651397705078125, -0.8644161820411682, -44.3886604309082, 
2898, 2306331954, -0.018675445, 0.8256594, -0.5618923, 0.047092114, 0.9906592965126038, -1.3995752334594727, -9.143485069274902, 14.81387996673584, -1.489057183265686, -44.54375076293945, 
2899, 2306348621, -0.019559707, 0.82903326, -0.55677205, 0.048261534, 1.2318726778030396, -1.5849103927612305, -8.960555076599121, 14.34428882598877, -0.4035564064979553, -40.998085021972656, 
2900, 2306365288, -0.019593906, 0.83206105, -0.5521289, 0.049468942, 1.400680661201477, -1.3363245725631714, -8.948613166809082, 9.527979850769043, 3.2435128688812256, -37.23312759399414, 
2901, 2306381955, -0.018849699, 0.83487785, -0.5477799, 0.050633334, 1.1602212190628052, -1.3491411209106445, -9.17560863494873, 4.838138103485107, 6.060535430908203, -35.01504898071289, 
2902, 2306398622, -0.018044366, 0.8375481, -0.54359573, 0.051906526, 1.0563595294952393, -1.2785658836364746, -9.401477813720703, 4.856770992279053, 6.985912322998047, -33.552146911621094, 
2903, 2306415289, -0.017306397, 0.84011686, -0.539497, 0.053386312, 1.0308480262756348, -1.029537320137024, -9.527000427246094, 5.996232509613037, 7.971530914306641, -32.66514587402344, 
2904, 2306431956, -0.016587079, 0.84269047, -0.53533417, 0.05493676, 0.9734941720962524, -0.9286134243011475, -9.631155967712402, 6.3910298347473145, 8.299427032470703, -33.072242736816406, 
2905, 2306448623, -0.015851872, 0.8452704, -0.5311189, 0.056411907, 1.021224856376648, -1.028456449508667, -9.728536605834961, 6.0425028800964355, 7.912993431091309, -33.40519714355469, 
2906, 2306465290, -0.015058217, 0.8477688, -0.5269982, 0.057768527, 1.0428096055984497, -1.136414885520935, -9.774230003356934, 5.241116046905518, 7.480686187744141, -32.55120849609375, 
2907, 2306481957, -0.014226276, 0.8500843, -0.5231431, 0.05898054, 1.0368788242340088, -1.1405165195465088, -9.875876426696777, 4.407109260559082, 6.87673282623291, -30.347671508789062, 
2908, 2306498624, -0.013594571, 0.8522476, -0.5194903, 0.06018141, 0.9810906052589417, -1.0215200185775757, -9.976171493530273, 5.469012260437012, 6.174478054046631, -28.525636672973633, 
2909, 2306515291, -0.013390826, 0.8543908, -0.51580215, 0.061547976, 0.9598486423492432, -0.7035706639289856, -10.004985809326172, 8.585424423217773, 5.62247371673584, -28.500226974487305, 
2910, 2306531958, -0.013480366, 0.85668993, -0.51178783, 0.063063614, 0.9073644280433655, -0.33373725414276123, -10.0482759475708, 10.96172046661377, 5.363582134246826, -30.85301971435547, 
2911, 2306548625, -0.013728141, 0.8593555, -0.50709003, 0.06467271, 0.9122309684753418, -0.29178035259246826, -10.059134483337402, 12.488860130310059, 5.135941982269287, -36.11223602294922, 
2912, 2306565292, -0.013804135, 0.8622896, -0.50191677, 0.06594393, 0.9954376816749573, -0.6102270483970642, -10.028141975402832, 10.489290237426758, 3.5751514434814453, -39.91834259033203, 
2913, 2306581959, -0.0137252305, 0.8651204, -0.4969148, 0.06675966, 1.1492698192596436, -1.1069753170013428, -10.093785285949707, 7.932558536529541, 1.474947214126587, -38.565670013427734, 
2914, 2306598626, -0.013971101, 0.8677748, -0.49215508, 0.06751279, 1.1736544370651245, -1.3482069969177246, -10.100320816040039, 9.553372383117676, 0.09841088205575943, -36.35671615600586, 
2915, 2306615293, -0.014403667, 0.8702043, -0.48775208, 0.06810142, 1.1485992670059204, -1.281424641609192, -10.027207374572754, 9.964465141296387, -1.3749467134475708, -33.3582763671875, 
2916, 2306631960, -0.014930948, 0.87249637, -0.4835711, 0.068477795, 1.1178213357925415, -1.2049198150634766, -10.011107444763184, 9.727861404418945, -2.875075101852417, -31.507863998413086, 
2917, 2306648627, -0.01553995, 0.8747621, -0.47939336, 0.068810634, 1.132007122039795, -1.1684736013412476, -9.95004653930664, 10.071958541870117, -3.3941822052001953, -31.35689353942871, 
2918, 2306665294, -0.016014352, 0.8770445, -0.47516593, 0.06897065, 1.1353325843811035, -1.2452938556671143, -9.874676704406738, 8.71197509765625, -4.001096725463867, -31.741470336914062, 
2919, 2306681961, -0.016375026, 0.87932026, -0.4709539, 0.068797715, 1.1668508052825928, -1.5221084356307983, -9.83322525024414, 6.929144859313965, -5.630735874176025, -31.63641929626465, 
2920, 2306698628, -0.016851021, 0.881429, -0.46703076, 0.06844196, 1.2355555295944214, -1.808203935623169, -9.783597946166992, 6.915585517883301, -6.998756408691406, -29.291528701782227, 
2921, 2306715295, -0.017493362, 0.8832741, -0.46355927, 0.06809499, 1.3220280408859253, -1.8413304090499878, -9.651421546936035, 7.763543128967285, -7.3028154373168945, -25.628982543945312, 
2922, 2306731962, -0.018329639, 0.88481486, -0.4606005, 0.06794774, 1.3314456939697266, -1.8045612573623657, -9.541971206665039, 9.3668851852417, -6.503077983856201, -21.461118698120117, 
2923, 2306748629, -0.019179353, 0.886144, -0.45798802, 0.06804999, 1.2257044315338135, -1.6248201131820679, -9.384862899780273, 10.098865509033203, -4.886949062347412, -18.71329689025879, 
2924, 2306765296, -0.020050064, 0.8873405, -0.45559242, 0.068289354, 1.11495041847229, -1.5797580480575562, -9.274179458618164, 10.567834854125977, -4.027410984039307, -16.969680786132812, 
2925, 2306781963, -0.020836273, 0.888507, -0.45321226, 0.06872395, 1.1197988986968994, -1.4276759624481201, -9.194597244262695, 10.659175872802734, -2.556087017059326, -16.859542846679688, 
2926, 2306798630, -0.021263149, 0.88959384, -0.45096168, 0.06933562, 1.1418367624282837, -1.468801736831665, -9.157846450805664, 8.964890480041504, -0.30103278160095215, -16.032562255859375, 
2927, 2306815297, -0.021620613, 0.89056325, -0.4488856, 0.070245415, 1.1276943683624268, -1.5192631483078003, -9.216827392578125, 9.393506050109863, 1.8202582597732544, -14.657966613769531, 
2928, 2306831964, -0.02190378, 0.89140856, -0.44700488, 0.071418144, 1.1641238927841187, -1.3087899684906006, -9.284852981567383, 9.670238494873047, 3.748537540435791, -13.148106575012207, 
2929, 2306848631, -0.021718802, 0.8922019, -0.4452316, 0.07263601, 1.2183958292007446, -1.0985491275787354, -9.46172046661377, 6.894348621368408, 5.5040388107299805, -12.574461936950684, 
2930, 2306865298, -0.021181017, 0.89301354, -0.4434395, 0.073775046, 1.2337892055511475, -1.147765874862671, -9.750663757324219, 4.495428562164307, 6.089385032653809, -12.90507698059082, 
2931, 2306881965, -0.020818578, 0.893766, -0.44177932, 0.07471975, 1.2608634233474731, -1.2673064470291138, -9.965263366699219, 4.918819904327393, 4.411995887756348, -11.781023979187012, 
2932, 2306898632, -0.020808004, 0.8944395, -0.4402999, 0.07539413, 1.2660261392593384, -1.2480010986328125, -10.030925750732422, 6.177836894989014, 1.7471070289611816, -10.221527099609375, 
2933, 2306915299, -0.020900438, 0.8951297, -0.43882325, 0.075784594, 1.3201757669448853, -1.2424192428588867, -10.029812812805176, 5.946035385131836, -0.3175719976425171, -10.1496000289917, 
2934, 2306931966, -0.020925393, 0.89580077, -0.4374401, 0.07584374, 1.355179786682129, -1.372536063194275, -9.96076488494873, 4.4845871925354, -2.1300811767578125, -9.508808135986328, 
2935, 2306948633, -0.020924296, 0.89637464, -0.4362903, 0.07568726, 1.3507800102233887, -1.538036823272705, -9.867409706115723, 3.564936637878418, -3.2952537536621094, -7.755552768707275, 
2936, 2306965300, -0.020911392, 0.8967899, -0.4354999, 0.07532346, 1.31549072265625, -1.625924825668335, -9.784407615661621, 2.702146291732788, -4.403834342956543, -5.038568496704102, 
2937, 2306981967, -0.02103317, 0.8970571, -0.43501, 0.0749363, 1.2811692953109741, -1.6184216737747192, -9.733736991882324, 3.3250346183776855, -4.83077335357666, -2.6666791439056396, 
2938, 2306998634, -0.021400778, 0.8972614, -0.43460914, 0.07471198, 1.2175204753875732, -1.485228180885315, -9.632213592529297, 5.288542747497559, -4.518131732940674, -1.8392224311828613, 
2939, 2307015301, -0.021872906, 0.8974592, -0.43418652, 0.07465681, 1.178397297859192, -1.3065775632858276, -9.548133850097656, 6.446723461151123, -3.7866463661193848, -1.9175976514816284, 
2940, 2307031968, -0.022175727, 0.8977001, -0.43366057, 0.074727386, 1.2542845010757446, -1.214890956878662, -9.559464454650879, 5.822190761566162, -2.5421829223632812, -2.784491539001465, 
2941, 2307048635, -0.022431351, 0.8979473, -0.4331115, 0.07486641, 1.2979671955108643, -1.3486452102661133, -9.654157638549805, 5.738935470581055, -1.9839274883270264, -2.952331066131592, 
2942, 2307065302, -0.022844445, 0.8981002, -0.4327451, 0.07502718, 1.3103114366531372, -1.4244606494903564, -9.679986000061035, 6.699513912200928, -2.2451260089874268, -1.4959675073623657, 
2943, 2307081969, -0.023394534, 0.8981748, -0.43254548, 0.07511455, 1.3047189712524414, -1.3031431436538696, -9.681358337402344, 7.2531657218933105, -3.042149066925049, -0.16775041818618774, 
2944, 2307098636, -0.023938179, 0.8982033, -0.43245226, 0.07513972, 1.2873786687850952, -1.1847330331802368, -9.622075080871582, 6.980172634124756, -3.368006706237793, 0.6211656928062439, 
2945, 2307115303, -0.024323784, 0.89823776, -0.4323517, 0.0751815, 1.2753589153289795, -1.035062313079834, -9.634061813354492, 6.052338600158691, -2.7987382411956787, 0.49389609694480896, 
2946, 2307131970, -0.024540082, 0.89830875, -0.4321849, 0.07522331, 1.1904687881469727, -0.9765687584877014, -9.666122436523438, 5.035604476928711, -2.325838327407837, -0.11359233409166336, 
2947, 2307148637, -0.024831463, 0.89838386, -0.43202794, 0.07513148, 1.1214008331298828, -0.9479802250862122, -9.69365119934082, 5.092477321624756, -3.371591567993164, 0.029422586783766747, 
2948, 2307165304, -0.025198214, 0.89850956, -0.43176493, 0.07501888, 1.1553163528442383, -0.8156921863555908, -9.64399528503418, 5.54709005355835, -3.7715344429016113, -0.7704429030418396, 
2949, 2307181971, -0.025550656, 0.8987121, -0.43132284, 0.07501561, 1.0903562307357788, -0.8994101285934448, -9.603772163391113, 5.859911918640137, -3.1216511726379395, -2.105377197265625, 
2950, 2307198638, -0.025997229, 0.89897376, -0.43074694, 0.07503528, 1.0634512901306152, -1.022765874862671, -9.53940200805664, 6.571156978607178, -3.3143157958984375, -3.081521987915039, 
2951, 2307215305, -0.026155697, 0.8992173, -0.4302441, 0.07494726, 1.1785695552825928, -1.1466833353042603, -9.42305850982666, 4.437630653381348, -3.1048548221588135, -2.7105600833892822, 
2952, 2307231972, -0.026171057, 0.8993345, -0.43000686, 0.074898265, 1.1612156629562378, -1.2976207733154297, -9.489106178283691, 3.5541398525238037, -2.326824188232422, -0.7740541696548462, 
2953, 2307248639, -0.025813762, 0.89947355, -0.429722, 0.074987724, 1.219294548034668, -1.1089808940887451, -9.610121726989746, 1.6724646091461182, -0.3855607807636261, -1.315762996673584, 
2954, 2307265306, -0.025124555, 0.8995998, -0.4295201, 0.07486402, 1.1051948070526123, -1.380835771560669, -9.805869102478027, -1.0482381582260132, -0.7026971578598022, -0.9086489081382751, 
2955, 2307281973, -0.025065852, 0.89965093, -0.42944252, 0.074713424, 1.121110200881958, -1.5185773372650146, -9.940338134765625, 2.7157983779907227, -2.6682162284851074, 0.4332709312438965, 
2956, 2307298640, -0.025407836, 0.89967144, -0.42939, 0.0746529, 1.1964466571807861, -1.2063003778457642, -9.84866714477539, 5.453924655914307, -3.276709794998169, 0.8365044593811035, 
2957, 2307315307, -0.025453879, 0.89968103, -0.42941397, 0.074382976, 1.1074244976043701, -1.1677592992782593, -9.77861213684082, 2.969062566757202, -3.680384635925293, 1.214182734489441, 
2958, 2307331974, -0.025623504, 0.89975345, -0.42931494, 0.07402061, 1.0975093841552734, -1.277400016784668, -9.824129104614258, 3.5097336769104004, -4.66975212097168, 0.35672086477279663, 
2959, 2307348641, -0.025981564, 0.89984274, -0.42914203, 0.073811315, 1.1740529537200928, -1.3270896673202515, -9.802475929260254, 5.156259536743164, -4.296985149383545, -0.050015199929475784, 
2960, 2307365308, -0.026523171, 0.8998702, -0.42907846, 0.0736537, 1.1325763463974, -1.3034121990203857, -9.738043785095215, 6.401210308074951, -4.47068452835083, 0.8688021302223206, 
2961, 2307381975, -0.026981777, 0.8999425, -0.4289255, 0.07349474, 1.1521245241165161, -1.216920256614685, -9.71286678314209, 5.917289733886719, -4.270821571350098, 0.1634986698627472, 
2962, 2307398642, -0.027342457, 0.89996904, -0.42889506, 0.07321192, 1.121238350868225, -1.3807990550994873, -9.66967487335205, 4.895201683044434, -4.7062249183654785, 0.9949510097503662, 
2963, 2307415309, -0.027874414, 0.89988935, -0.42908219, 0.07289432, 1.123599886894226, -1.323343276977539, -9.597678184509277, 5.759696006774902, -5.3313422203063965, 2.757477045059204, 
2964, 2307431976, -0.028079133, 0.899796, -0.42930788, 0.0726403, 1.1678228378295898, -1.1696784496307373, -9.542522430419922, 3.9059500694274902, -3.959333896636963, 2.849567174911499, 
2965, 2307448643, -0.028266983, 0.89968747, -0.42956075, 0.07241536, 1.0213958024978638, -1.2878615856170654, -9.58820915222168, 3.8725829124450684, -3.7152247428894043, 3.069124937057495, 
2966, 2307465310, -0.02875525, 0.899574, -0.42979264, 0.07225694, 1.033600926399231, -1.1422123908996582, -9.524209022521973, 5.940373420715332, -4.1942596435546875, 3.070739269256592, 
2967, 2307481977, -0.029016856, 0.89952284, -0.429907, 0.07210905, 1.0933977365493774, -0.9339877963066101, -9.483633995056152, 4.6113810539245605, -3.5110018253326416, 2.0684494972229004, 
2968, 2307498644, -0.029208634, 0.8995059, -0.42994747, 0.07200164, 1.0205178260803223, -1.0583202838897705, -9.52189826965332, 4.334245681762695, -3.089397668838501, 1.435899257659912, 
2969, 2307515311, -0.029426252, 0.8995428, -0.42985293, 0.072017, 1.0505094528198242, -0.9571018218994141, -9.552908897399902, 4.912926197052002, -2.460503578186035, 0.42818036675453186, 
2970, 2307531978, -0.029456776, 0.8996602, -0.42960262, 0.07202971, 1.067871332168579, -1.0241750478744507, -9.621353149414062, 3.8015971183776855, -1.9890695810317993, -0.808503270149231, 
2971, 2307548645, -0.029624885, 0.89975387, -0.42938575, 0.072085, 1.0879050493240356, -1.1456043720245361, -9.670055389404297, 4.765166282653809, -2.111081838607788, -0.4506106376647949, 
2972, 2307565312, -0.029738434, 0.89983696, -0.42921874, 0.071996175, 1.1073591709136963, -1.0890932083129883, -9.684236526489258, 3.9849257469177246, -2.8310675621032715, -0.1535545289516449, 
2973, 2307581979, -0.029710671, 0.8998974, -0.42914325, 0.071700424, 1.0753207206726074, -1.2523280382156372, -9.669535636901855, 2.4585633277893066, -3.663724184036255, 0.4554578959941864, 
2974, 2307598646, -0.029894657, 0.8998804, -0.42919537, 0.07152516, 1.0997554063796997, -1.2649487257003784, -9.610634803771973, 4.075262069702148, -3.478121757507324, 1.5579692125320435, 
2975, 2307615313, -0.029885745, 0.8998725, -0.42923167, 0.0714114, 1.1037178039550781, -1.0219941139221191, -9.570886611938477, 3.0708985328674316, -2.5381224155426025, 1.3076690435409546, 
2976, 2307631980, -0.0296319, 0.89990723, -0.42920727, 0.07122537, 1.0570791959762573, -1.14350163936615, -9.627375602722168, 1.3615325689315796, -2.295147657394409, 0.7121483683586121, 
2977, 2307648647, -0.029538937, 0.89996696, -0.4290938, 0.0711938, 1.0708258152008057, -1.1704429388046265, -9.6963472366333, 2.8479785919189453, -1.8409321308135986, 0.16334500908851624, 
2978, 2307665314, -0.029361317, 0.9000577, -0.42892277, 0.07115056, 1.0858566761016846, -1.1164588928222656, -9.699091911315918, 2.3140177726745605, -1.6933002471923828, -0.35160472989082336, 
2979, 2307681981, -0.029215325, 0.9001563, -0.42875484, 0.07097591, 1.0102447271347046, -1.284828782081604, -9.767354965209961, 2.1166718006134033, -2.6009247303009033, -0.2928107678890228, 
2980, 2307698648, -0.029268181, 0.900215, -0.42867714, 0.07067687, 1.0478321313858032, -1.290711760520935, -9.758837699890137, 2.947272539138794, -3.9215736389160156, 0.4755958020687103, 
2981, 2307715315, -0.029369209, 0.90022475, -0.42870134, 0.07036472, 1.0677084922790527, -1.307373046875, -9.729650497436523, 3.166306257247925, -4.1003947257995605, 1.274091124534607, 
2982, 2307731982, -0.029585712, 0.90018666, -0.42879996, 0.07015718, 1.0611106157302856, -1.2984684705734253, -9.629549026489258, 4.153765678405762, -3.7487070560455322, 1.972113847732544, 
2983, 2307748649, -0.029787429, 0.90014446, -0.42888838, 0.070075035, 1.0336157083511353, -1.262588381767273, -9.556796073913574, 4.444654941558838, -2.9365601539611816, 1.8213385343551636, 
2984, 2307765316, -0.02990955, 0.9000905, -0.42899707, 0.07004911, 1.0533136129379272, -1.160394310951233, -9.48682689666748, 4.106933116912842, -2.3413405418395996, 1.951892614364624, 
2985, 2307781983, -0.029661458, 0.90004927, -0.42909274, 0.07009944, 1.0590581893920898, -1.1576550006866455, -9.576889991760254, 2.0405125617980957, -0.7844465374946594, 1.6651712656021118, 
2986, 2307798650, -0.029534684, 0.8999962, -0.42920694, 0.07013465, 0.9877189993858337, -1.2674059867858887, -9.671743392944336, 2.7450923919677734, -1.2301268577575684, 1.8370451927185059, 
2987, 2307815317, -0.029615993, 0.89994967, -0.4293033, 0.07010828, 1.0875004529953003, -1.0880192518234253, -9.684149742126465, 3.8555829524993896, -2.2307960987091064, 1.8272359371185303, 
2988, 2307831984, -0.029527586, 0.89997274, -0.4292646, 0.07008674, 1.0422316789627075, -1.1378740072250366, -9.723250389099121, 2.870056629180908, -1.7612892389297485, 0.7071922421455383, 
2989, 2307848651, -0.029681837, 0.89996874, -0.42926195, 0.07008957, 1.040053129196167, -1.2667324542999268, -9.717981338500977, 4.4263811111450195, -2.300558567047119, 1.1708015203475952, 
2990, 2307865318, -0.030014476, 0.89991784, -0.42933086, 0.07017883, 1.0658470392227173, -1.1500486135482788, -9.654407501220703, 5.764580249786377, -2.260730504989624, 1.7706252336502075, 
2991, 2307881985, -0.030179387, 0.89990604, -0.42932904, 0.07026817, 1.0306705236434937, -1.0431212186813354, -9.592960357666016, 4.753519535064697, -1.7986135482788086, 1.1348284482955933, 
2992, 2307898652, -0.030260034, 0.8999152, -0.4292831, 0.07039705, 1.0367714166641235, -1.1886076927185059, -9.558687210083008, 4.366690635681152, -1.3260209560394287, 0.7374730110168457, 
2993, 2307915319, -0.030364258, 0.89991874, -0.42923206, 0.07061958, 1.0334373712539673, -1.0969947576522827, -9.577532768249512, 4.78837776184082, -0.810424268245697, 0.7519568800926208, 
2994, 2307931986, -0.030190026, 0.89997375, -0.42909196, 0.070845254, 1.0540294647216797, -1.1071276664733887, -9.654253005981445, 3.109170436859131, -0.014471177011728287, -0.10319357365369797, 
2995, 2307948653, -0.030153641, 0.9000204, -0.4289766, 0.07096572, 0.9971374869346619, -1.258177638053894, -9.7211275100708, 3.638533592224121, -1.060442566871643, 0.1874273270368576, 
2996, 2307965320, -0.030249242, 0.9000576, -0.42887238, 0.07108264, 1.0808830261230469, -1.1525801420211792, -9.709300994873047, 4.4418511390686035, -1.4647008180618286, 0.34194880723953247, 
2997, 2307981987, -0.030115258, 0.90010077, -0.42878732, 0.07110675, 1.0567351579666138, -1.1638349294662476, -9.702011108398438, 2.733752489089966, -1.3595222234725952, 0.36762553453445435, 
2998, 2307998654, -0.0300295, 0.9000843, -0.4288417, 0.071023636, 1.0196902751922607, -1.2153857946395874, -9.71231460571289, 2.67128324508667, -2.1166207790374756, 1.3644078969955444, 
2999, 2308015321, -0.029904345, 0.9000906, -0.42884228, 0.07099415, 1.0416603088378906, -1.176518201828003, -9.698356628417969, 2.589411497116089, -1.6757361888885498, 1.0707708597183228, 
3000, 2308031988, -0.029888364, 0.90006495, -0.42890334, 0.0709552, 0.9577828049659729, -1.2464852333068848, -9.695344924926758, 3.2200093269348145, -2.032649278640747, 1.5494593381881714, 
3001, 2308048655, -0.029993499, 0.9000545, -0.42893064, 0.07087866, 1.0074080228805542, -1.0987236499786377, -9.656505584716797, 3.868894100189209, -2.6346633434295654, 1.3767658472061157, 
3002, 2308065322, -0.029872539, 0.9000989, -0.4288468, 0.07087359, 1.0103821754455566, -1.112392544746399, -9.631478309631348, 2.726715326309204, -1.577223539352417, 0.378747820854187, 
3003, 2308081989, -0.02990846, 0.90013915, -0.42875305, 0.07091528, 0.9924778938293457, -1.1805238723754883, -9.667280197143555, 3.8413796424865723, -1.750980019569397, 0.39070892333984375, 
3004, 2308098656, -0.029996546, 0.9002041, -0.4285852, 0.07106685, 1.0384796857833862, -1.1176220178604126, -9.662107467651367, 4.519847869873047, -1.2527235746383667, -0.14435960352420807, 
3005, 2308115323, -0.030147463, 0.9002762, -0.42838782, 0.07127982, 1.0094151496887207, -1.2007161378860474, -9.634955406188965, 5.102267265319824, -1.0658020973205566, -0.3233155310153961, 
3006, 2308131990, -0.03026194, 0.90038604, -0.428107, 0.07153236, 1.0426814556121826, -1.1101417541503906, -9.596269607543945, 5.018988609313965, -0.7441322803497314, -0.9274039268493652, 
3007, 2308148657, -0.030109717, 0.90050364, -0.42784193, 0.071700275, 1.055219054222107, -1.2075954675674438, -9.633760452270508, 3.1183714866638184, -0.4909505844116211, -1.0366419553756714, 
3008, 2308165324, -0.030051915, 0.90056944, -0.42768708, 0.07182133, 1.0416076183319092, -1.298186182975769, -9.710798263549805, 3.5181798934936523, -1.008154273033142, -0.12192925810813904, 
3009, 2308181991, -0.030200033, 0.9005798, -0.42763406, 0.07194637, 1.0100781917572021, -1.2511008977890015, -9.637231826782227, 4.763149261474609, -1.5385295152664185, 0.7852534651756287, 
3010, 2308198658, -0.030418584, 0.90057576, -0.4275993, 0.07210986, 1.0079549551010132, -1.2036147117614746, -9.550661087036133, 5.3078484535217285, -1.4982343912124634, 0.9508588314056396, 
3011, 2308215325, -0.030508848, 0.9006001, -0.42749378, 0.07239378, 1.0581318140029907, -1.1771631240844727, -9.492066383361816, 4.910262107849121, -0.4165457487106323, 0.22932331264019012, 
3012, 2308231992, -0.03045493, 0.9006094, -0.4274243, 0.0727095, 1.0432325601577759, -1.2634434700012207, -9.535266876220703, 4.073526382446289, 0.23933145403862, 0.5971280932426453, 
3013, 2308248659, -0.03058379, 0.90056694, -0.42743725, 0.073103935, 1.059479832649231, -1.3658918142318726, -9.513675689697266, 5.413450241088867, 0.22582721710205078, 1.273630142211914, 
3014, 2308265326, -0.03088047, 0.9004567, -0.427565, 0.07358804, 1.0255775451660156, -1.3637702465057373, -9.333328247070312, 6.670304775238037, 0.34679606556892395, 2.255851984024048, 
3015, 2308281993, -0.030964117, 0.9003326, -0.42771697, 0.074187614, 1.1511175632476807, -1.1356953382492065, -9.172333717346191, 5.679694175720215, 1.7003765106201172, 2.31697678565979, 
3016, 2308298660, -0.030121326, 0.9002714, -0.42777497, 0.074939, 1.224980115890503, -1.0722774267196655, -9.26675796508789, 0.4220333397388458, 5.315237998962402, 1.0770013332366943, 
3017, 2308315327, -0.028997982, 0.9001934, -0.42789197, 0.07564797, 1.086593747138977, -1.403576374053955, -9.518662452697754, -1.4612879753112793, 5.894763469696045, 1.321794867515564, 
3018, 2308331994, -0.028406028, 0.9000539, -0.42808953, 0.076409996, 1.1827294826507568, -1.4251794815063477, -9.617494583129883, 1.9520848989486694, 4.709100246429443, 2.2733066082000732, 
3019, 2308348661, -0.027959326, 0.89984334, -0.42840365, 0.07728888, 1.279652714729309, -1.2080698013305664, -9.551435470581055, 3.1527955532073975, 5.059904098510742, 3.212639331817627, 
3020, 2308365328, -0.02734157, 0.8996722, -0.428638, 0.07819781, 1.2320897579193115, -1.162811517715454, -9.5881986618042, 2.2112083435058594, 5.717741012573242, 2.5525360107421875, 
3021, 2308381995, -0.026521182, 0.8995678, -0.4287563, 0.07902896, 1.2920762300491333, -1.1835342645645142, -9.747635841369629, 0.7767307758331299, 5.777009010314941, 1.55471670627594, 
3022, 2308398662, -0.025804266, 0.89942855, -0.4289641, 0.07972113, 1.2732995748519897, -1.312989592552185, -9.866911888122559, 0.9680770039558411, 4.645664215087891, 2.2743759155273438, 
3023, 2308415329, -0.02547745, 0.8992222, -0.42930868, 0.08029643, 1.2355915307998657, -1.3920859098434448, -9.802398681640625, 2.9751524925231934, 2.830376386642456, 3.5268502235412598, 
3024, 2308431996, -0.025524557, 0.89897376, -0.42971522, 0.080886245, 1.2585139274597168, -1.3747758865356445, -9.621899604797363, 5.296163082122803, 1.8561077117919922, 4.281233787536621, 
3025, 2308448663, -0.025820151, 0.8986662, -0.43018156, 0.081726804, 1.3142366409301758, -1.4855378866195679, -9.37760066986084, 7.551131725311279, 2.712238311767578, 4.897053241729736, 
3026, 2308465330, -0.02641585, 0.8982166, -0.43080366, 0.08318908, 1.3289260864257812, -1.7048367261886597, -9.167399406433105, 11.165081977844238, 5.784939289093018, 6.443314075469971, 
3027, 2308481997, -0.027433718, 0.8975701, -0.43166015, 0.08536938, 1.3515286445617676, -1.9025120735168457, -8.897175788879395, 15.802404403686523, 9.119426727294922, 8.555434226989746, 
3028, 2308498664, -0.028237475, 0.8967529, -0.43279603, 0.08790702, 1.4488033056259155, -1.6159144639968872, -8.66695499420166, 15.419197082519531, 12.100516319274902, 10.499951362609863, 
3029, 2308515331, -0.027510948, 0.8959176, -0.43411994, 0.09009886, 1.6018365621566772, -1.2130542993545532, -8.671661376953125, 4.849719047546387, 14.563835144042969, 10.823901176452637, 
3030, 2308531998, -0.025515072, 0.8950285, -0.4356886, 0.09193227, 1.682281494140625, -1.5754612684249878, -8.94445514678955, -4.19278621673584, 16.232227325439453, 11.848593711853027, 
3031, 2308548665, -0.023745833, 0.893996, -0.43742958, 0.09415787, 1.7549958229064941, -1.8070528507232666, -9.136035919189453, -1.707377552986145, 18.085041046142578, 13.402931213378906, 
3032, 2308565332, -0.022632463, 0.8927657, -0.43939874, 0.096897416, 1.7970553636550903, -1.6819888353347778, -9.051633834838867, 3.752768039703369, 19.435203552246094, 15.737540245056152, 
3033, 2308581999, -0.021935223, 0.8914537, -0.44138288, 0.10006674, 1.8542174100875854, -1.4466973543167114, -8.895628929138184, 7.585516929626465, 20.883947372436523, 16.39609146118164, 
3034, 2308598666, -0.020751694, 0.890175, -0.44321918, 0.10352598, 1.9340543746948242, -0.880458414554596, -8.714251518249512, 5.60150146484375, 24.076549530029297, 14.905330657958984, 
3035, 2308615333, -0.017484125, 0.88905275, -0.4449337, 0.10637876, 2.003323793411255, -0.44696247577667236, -8.877228736877441, -8.939072608947754, 26.587247848510742, 12.306097030639648, 
3036, 2308632000, -0.013116585, 0.88808966, -0.44636133, 0.109037824, 1.9678348302841187, -1.0534032583236694, -9.378247261047363, -16.070266723632812, 28.622724533081055, 9.33520793914795, 
