sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 2260672213, 0.0697505, -0.63972336, 0.28480098, -0.710477, 8.85312557220459, -4.5067057609558105, 0.3044697642326355, 4.276949882507324, -2.898980140686035, 2.5947203636169434, 
141, 2260688880, 0.070047505, -0.639808, 0.28468424, -0.7104183, 8.859145164489746, -4.448547840118408, 0.3370009660720825, 3.0697970390319824, -2.6102733612060547, 2.6837496757507324, 
142, 2260705547, 0.07017492, -0.63990146, 0.28470695, -0.7103124, 8.829371452331543, -4.500830173492432, 0.3193713128566742, 1.509055733680725, -2.448805093765259, 2.49312162399292, 
143, 2260722214, 0.07032959, -0.63998073, 0.28465018, -0.7102485, 8.822317123413086, -4.5893988609313965, 0.3085854649543762, 2.162154197692871, -2.326517105102539, 2.301320791244507, 
144, 2260738881, 0.07051297, -0.6400408, 0.28446463, -0.7102505, 8.814498901367188, -4.537834167480469, 0.32194292545318604, 3.1133904457092285, -2.098903179168701, 1.8928298950195312, 
145, 2260755548, 0.0707798, -0.6401116, 0.2841699, -0.71027803, 8.837024688720703, -4.589404106140137, 0.3322429358959198, 3.98638653755188, -2.22125506401062, 1.7997534275054932, 
146, 2260772215, 0.071136616, -0.6401737, 0.2837197, -0.7103664, 8.854077339172363, -4.551093101501465, 0.3474647104740143, 5.353061199188232, -2.2182395458221436, 1.556183099746704, 
147, 2260788882, 0.07132272, -0.6402082, 0.28340092, -0.7104439, 8.925200462341309, -4.38949728012085, 0.390331894159317, 3.8728837966918945, -1.6974496841430664, 1.3723028898239136, 
148, 2260805549, 0.07113482, -0.64023036, 0.28344828, -0.71042395, 8.883597373962402, -4.4682297706604, 0.3247699737548828, 0.3918743431568146, -1.247389793395996, 1.2569689750671387, 
149, 2260822216, 0.071031414, -0.64024055, 0.2834146, -0.7104385, 8.80886459350586, -4.727822780609131, 0.3338235020637512, 1.185381531715393, -1.2216298580169678, 1.3369829654693604, 
150, 2260838883, 0.07116916, -0.64021885, 0.28311524, -0.71056366, 8.801863670349121, -4.615142345428467, 0.3223368227481842, 3.7628896236419678, -1.177435040473938, 1.3561410903930664, 
151, 2260855550, 0.07122451, -0.64020485, 0.2828528, -0.7106751, 8.808231353759766, -4.559977054595947, 0.2894630432128906, 3.212056875228882, -1.1145493984222412, 1.1156059503555298, 
152, 2260872217, 0.071291395, -0.6402099, 0.28259668, -0.7107658, 8.812284469604492, -4.614580154418945, 0.295241117477417, 3.178523302078247, -1.3197904825210571, 1.1845104694366455, 
153, 2260888884, 0.07138507, -0.6402202, 0.28233883, -0.71084976, 8.804826736450195, -4.552269458770752, 0.31010258197784424, 3.2880303859710693, -1.429003119468689, 1.3086681365966797, 
154, 2260905551, 0.071434736, -0.64023775, 0.28217322, -0.7108944, 8.825861930847168, -4.569301128387451, 0.2918183207511902, 2.5840842723846436, -1.5219320058822632, 1.5160988569259644, 
155, 2260922218, 0.07153019, -0.64026433, 0.2819826, -0.7109366, 8.848933219909668, -4.603812217712402, 0.2844083905220032, 2.9080660343170166, -1.6856293678283691, 1.6239092350006104, 
156, 2260938885, 0.07166992, -0.64029354, 0.28177917, -0.7109768, 8.836636543273926, -4.565618991851807, 0.280335009098053, 3.1452271938323975, -1.7939711809158325, 1.7883045673370361, 
157, 2260955552, 0.07178458, -0.6403486, 0.28159347, -0.7109895, 8.802449226379395, -4.621001720428467, 0.2826279103755951, 2.9203286170959473, -2.0046677589416504, 1.7186188697814941, 
158, 2260972219, 0.07196584, -0.64038444, 0.28134337, -0.7110378, 8.799676895141602, -4.5749077796936035, 0.2924928069114685, 3.636273145675659, -1.9338675737380981, 1.7870748043060303, 
159, 2260988886, 0.07197657, -0.6404239, 0.2812805, -0.711026, 8.833573341369629, -4.533596038818359, 0.30886268615722656, 1.8231760263442993, -1.778244972229004, 1.8088586330413818, 
160, 2261005553, 0.071937874, -0.640456, 0.28129113, -0.71099675, 8.845951080322266, -4.64975118637085, 0.3130497932434082, 1.2359023094177246, -1.7026232481002808, 1.924115538597107, 
161, 2261022220, 0.072024435, -0.640447, 0.28121766, -0.7110252, 8.865899085998535, -4.645687580108643, 0.32422542572021484, 2.3569254875183105, -1.550925850868225, 2.223867654800415, 
162, 2261038887, 0.072164595, -0.64045393, 0.28112358, -0.71104187, 8.862984657287598, -4.617558479309082, 0.31918421387672424, 2.6260898113250732, -1.7770220041275024, 2.3752260208129883, 
163, 2261055554, 0.07236896, -0.6404597, 0.28098676, -0.7110701, 8.830266952514648, -4.636317253112793, 0.3184456527233124, 3.1641287803649902, -1.8826677799224854, 2.5053062438964844, 
164, 2261072221, 0.072551385, -0.64046067, 0.28085846, -0.7111013, 8.829139709472656, -4.540047645568848, 0.31713107228279114, 3.035130739212036, -1.8037296533584595, 2.4494707584381104, 
165, 2261088888, 0.07272156, -0.6404804, 0.2807556, -0.7111068, 8.833626747131348, -4.607425689697266, 0.3344775140285492, 2.791297674179077, -1.9721843004226685, 2.488785743713379, 
166, 2261105555, 0.072904535, -0.6404831, 0.28066415, -0.71112174, 8.821935653686523, -4.54395866394043, 0.35316336154937744, 2.839372158050537, -1.883320927619934, 2.6368014812469482, 
167, 2261122222, 0.07302152, -0.6404704, 0.28065065, -0.7111265, 8.81266975402832, -4.515501022338867, 0.3559707701206207, 2.129094362258911, -1.677100658416748, 2.701538324356079, 
168, 2261138889, 0.07313044, -0.6404813, 0.2806092, -0.7111219, 8.778876304626465, -4.5735764503479, 0.33908137679100037, 2.208724021911621, -1.842148780822754, 2.508981943130493, 
169, 2261155556, 0.07335535, -0.6404972, 0.28046474, -0.71114147, 8.789649963378906, -4.595250129699707, 0.33964183926582336, 3.3092122077941895, -2.066324234008789, 2.60925555229187, 
170, 2261172223, 0.07362044, -0.6405061, 0.28024185, -0.71119374, 8.845361709594727, -4.456516265869141, 0.3653048276901245, 3.942870616912842, -2.011397361755371, 2.4638521671295166, 
171, 2261188890, 0.073636316, -0.64051384, 0.28025255, -0.7111808, 8.875102996826172, -4.397493362426758, 0.3288029730319977, 1.6110644340515137, -1.7200143337249756, 2.3255434036254883, 
172, 2261205557, 0.07351938, -0.6405244, 0.28039005, -0.71112925, 8.86107349395752, -4.546047210693359, 0.33194029331207275, 0.3634442090988159, -1.6064091920852661, 2.2672746181488037, 
173, 2261222224, 0.07351472, -0.6405495, 0.28036588, -0.7111167, 8.805595397949219, -4.613982677459717, 0.29424726963043213, 1.7010799646377563, -1.8011939525604248, 2.066432476043701, 
174, 2261238891, 0.073695816, -0.6406134, 0.2801137, -0.7111399, 8.788956642150879, -4.593315601348877, 0.28053775429725647, 3.6595048904418945, -2.2926762104034424, 1.8819830417633057, 
175, 2261255558, 0.07393353, -0.64072555, 0.27978167, -0.71114486, 8.803462982177734, -4.504074573516846, 0.3106482923030853, 4.247405529022217, -2.762387752532959, 1.7297537326812744, 
176, 2261272225, 0.07405275, -0.6408966, 0.27957225, -0.7110607, 8.818679809570312, -4.4866414070129395, 0.33425670862197876, 3.0049333572387695, -3.2006466388702393, 1.6343977451324463, 
177, 2261288892, 0.07410189, -0.64109725, 0.27940044, -0.71094215, 8.825352668762207, -4.520280838012695, 0.313214510679245, 2.4156811237335205, -3.337104320526123, 1.4289005994796753, 
178, 2261305559, 0.07406702, -0.64130336, 0.27932662, -0.71078885, 8.819086074829102, -4.538097858428955, 0.3083842992782593, 1.5389392375946045, -3.330477237701416, 1.467607855796814, 
179, 2261322226, 0.07397811, -0.6415126, 0.2792846, -0.7106259, 8.808155059814453, -4.597347736358643, 0.29812687635421753, 1.1778640747070312, -3.300151824951172, 1.3510315418243408, 
180, 2261338893, 0.073967546, -0.6417235, 0.27912465, -0.71049935, 8.83560848236084, -4.656869888305664, 0.3193505108356476, 2.052128314971924, -3.294273853302002, 1.1934880018234253, 
181, 2261355560, 0.07404004, -0.64192003, 0.27878073, -0.7104492, 8.862844467163086, -4.653356552124023, 0.32313787937164307, 3.6153347492218018, -3.2230186462402344, 0.7807390689849854, 
182, 2261372227, 0.074187696, -0.6420961, 0.27832085, -0.7104552, 8.870889663696289, -4.632500648498535, 0.3200925588607788, 4.553746223449707, -3.037692070007324, 0.6482061743736267, 
183, 2261388894, 0.07433636, -0.642237, 0.27783892, -0.7105008, 8.88769245147705, -4.576472282409668, 0.33003395795822144, 4.811788082122803, -2.7347323894500732, 0.6078085899353027, 
184, 2261405561, 0.074363805, -0.6423462, 0.27749017, -0.7105356, 8.863540649414062, -4.544118881225586, 0.3088715076446533, 3.566901445388794, -2.299924612045288, 0.675778329372406, 
185, 2261422228, 0.07431076, -0.64242935, 0.27724358, -0.7105621, 8.824243545532227, -4.611627578735352, 0.3074008524417877, 2.7708332538604736, -2.038841485977173, 0.7964653968811035, 
186, 2261438895, 0.074309, -0.64251107, 0.2769722, -0.7105944, 8.804510116577148, -4.6920552253723145, 0.27633604407310486, 3.090928316116333, -2.0967519283294678, 0.9389873147010803, 
187, 2261455562, 0.07451695, -0.6425764, 0.2765393, -0.71068203, 8.802911758422852, -4.718396186828613, 0.2784651517868042, 4.867790222167969, -2.2234129905700684, 1.2503929138183594, 
188, 2261472229, 0.07479736, -0.6426264, 0.276061, -0.71079314, 8.813282012939453, -4.614831924438477, 0.2756049931049347, 5.532950401306152, -2.243748903274536, 1.4187963008880615, 
189, 2261488896, 0.07506571, -0.6426562, 0.275685, -0.7108839, 8.832608222961426, -4.598909854888916, 0.2753908336162567, 4.994515419006348, -2.1830668449401855, 1.8633882999420166, 
190, 2261505563, 0.07533253, -0.64267397, 0.2754123, -0.71094537, 8.864598274230957, -4.627378940582275, 0.2681432068347931, 4.471298694610596, -2.2162094116210938, 2.355062246322632, 
191, 2261522230, 0.07561099, -0.64269745, 0.275183, -0.7109834, 8.856646537780762, -4.630245685577393, 0.2524305284023285, 4.198543548583984, -2.3105859756469727, 2.6054840087890625, 
192, 2261538897, 0.07591099, -0.64271396, 0.27501643, -0.71100086, 8.838014602661133, -4.646233081817627, 0.23071330785751343, 3.976839780807495, -2.3876802921295166, 3.0149030685424805, 
193, 2261555564, 0.07631259, -0.64273036, 0.27478045, -0.71103436, 8.8430757522583, -4.685722827911377, 0.24088531732559204, 4.794768810272217, -2.539320230484009, 3.196561336517334, 
194, 2261572231, 0.07680898, -0.64274645, 0.2744999, -0.7110747, 8.845847129821777, -4.634014129638672, 0.2584250271320343, 5.54314661026001, -2.7626118659973145, 3.4611151218414307, 
195, 2261588898, 0.07740345, -0.64277595, 0.27419698, -0.7111005, 8.837380409240723, -4.595361232757568, 0.30101045966148376, 6.03273344039917, -3.0750997066497803, 3.8267109394073486, 
196, 2261605565, 0.07794007, -0.6428183, 0.2740229, -0.71107066, 8.840991020202637, -4.536496162414551, 0.32321444153785706, 5.031205654144287, -3.2069854736328125, 4.121659755706787, 
197, 2261622232, 0.07834403, -0.6428626, 0.27403465, -0.7109816, 8.836174011230469, -4.496301174163818, 0.33875134587287903, 3.4617230892181396, -3.1504712104797363, 4.329865455627441, 
198, 2261638899, 0.07864469, -0.6429183, 0.27424932, -0.7108155, 8.830517768859863, -4.523127555847168, 0.31409919261932373, 1.836821436882019, -3.2343337535858154, 4.748486518859863, 
199, 2261655566, 0.07901058, -0.64297, 0.27443022, -0.7106581, 8.782631874084473, -4.6159234046936035, 0.3264372944831848, 2.2709951400756836, -3.2979941368103027, 4.925726413726807, 
200, 2261672233, 0.07953089, -0.64302164, 0.2744892, -0.7105307, 8.779409408569336, -4.551267623901367, 0.3457511067390442, 3.6175827980041504, -3.5331311225891113, 5.126746654510498, 
201, 2261688900, 0.08003576, -0.64308643, 0.2745517, -0.71039116, 8.799294471740723, -4.465048313140869, 0.3748225271701813, 3.5710253715515137, -3.6642744541168213, 5.0546793937683105, 
202, 2261705567, 0.08043489, -0.643159, 0.27473193, -0.7102107, 8.820111274719238, -4.406455039978027, 0.38795599341392517, 2.4954071044921875, -3.65250563621521, 5.0781145095825195, 
203, 2261722234, 0.080664106, -0.64324677, 0.27504885, -0.7099825, 8.847914695739746, -4.4102301597595215, 0.37174150347709656, 0.9672571420669556, -3.544887065887451, 4.861515045166016, 
204, 2261738901, 0.08083788, -0.6433261, 0.27534217, -0.70977706, 8.851747512817383, -4.48282527923584, 0.39141547679901123, 0.9350748658180237, -3.3468246459960938, 4.503730773925781, 
205, 2261755568, 0.08101076, -0.6433952, 0.27554435, -0.7096164, 8.843829154968262, -4.4662346839904785, 0.39711833000183105, 1.3376106023788452, -3.0847489833831787, 4.097443103790283, 
206, 2261772235, 0.0810979, -0.6434732, 0.27569723, -0.7094762, 8.843555450439453, -4.465646266937256, 0.4062756896018982, 1.2600617408752441, -2.9272375106811523, 3.444082260131836, 
207, 2261788902, 0.08117478, -0.6435317, 0.27574578, -0.7093956, 8.815773963928223, -4.506514072418213, 0.40378937125205994, 1.8516894578933716, -2.618335008621216, 2.9470934867858887, 
208, 2261805569, 0.0812854, -0.64358413, 0.27563775, -0.7093772, 8.822770118713379, -4.529592037200928, 0.40510180592536926, 2.8653059005737305, -2.461796998977661, 2.4033422470092773, 
209, 2261822236, 0.08136643, -0.64360505, 0.27546248, -0.70941705, 8.839492797851562, -4.478686809539795, 0.4267658591270447, 3.3119781017303467, -2.1108388900756836, 1.9994810819625854, 
210, 2261838903, 0.08124807, -0.6436185, 0.27541235, -0.7094379, 8.819985389709473, -4.436252117156982, 0.4028685390949249, 1.7708238363265991, -1.7091419696807861, 1.6161614656448364, 
211, 2261855570, 0.08093993, -0.64363617, 0.27549744, -0.7094241, 8.796030044555664, -4.4955244064331055, 0.38736802339553833, 0.21884769201278687, -1.4651423692703247, 1.3112164735794067, 
212, 2261872237, 0.08062525, -0.64362735, 0.27558246, -0.7094348, 8.800291061401367, -4.568905830383301, 0.3682352900505066, 0.31246212124824524, -1.2570648193359375, 1.3239330053329468, 
213, 2261888904, 0.08037728, -0.6436046, 0.2755658, -0.7094902, 8.795671463012695, -4.594468116760254, 0.349669486284256, 1.123488187789917, -1.1394513845443726, 1.2036432027816772, 
214, 2261905571, 0.08019052, -0.64358574, 0.2754451, -0.70957524, 8.802366256713867, -4.613720893859863, 0.32463890314102173, 1.9233473539352417, -1.1866812705993652, 1.0211527347564697, 
215, 2261922238, 0.07999173, -0.6435469, 0.27532157, -0.7096808, 8.78947925567627, -4.543907642364502, 0.33686187863349915, 2.101816415786743, -1.0751891136169434, 0.9815554022789001, 
216, 2261938905, 0.07965918, -0.6434999, 0.27535394, -0.7097483, 8.840813636779785, -4.546116352081299, 0.3240686357021332, 0.6409450769424438, -0.8433045744895935, 1.058752179145813, 
217, 2261955572, 0.07922869, -0.64345706, 0.27547833, -0.709787, 8.86454963684082, -4.582135200500488, 0.3257890045642853, -0.3245192766189575, -0.7448363900184631, 1.0006753206253052, 
218, 2261972239, 0.07880021, -0.6434217, 0.27559838, -0.7098202, 8.846473693847656, -4.679653644561768, 0.2850169837474823, -0.3481470048427582, -0.7914132475852966, 0.9819269180297852, 
219, 2261988906, 0.07853035, -0.64338213, 0.2755551, -0.70990276, 8.825458526611328, -4.707921504974365, 0.2827346920967102, 1.2473127841949463, -0.9437318444252014, 1.0145572423934937, 
220, 2262005573, 0.07836541, -0.64332354, 0.27540663, -0.7100317, 8.807097434997559, -4.634979724884033, 0.2984887957572937, 2.429351806640625, -0.9592788219451904, 1.0724164247512817, 
221, 2262022240, 0.078150734, -0.6432565, 0.2753554, -0.71013594, 8.79810905456543, -4.557977676391602, 0.32609981298446655, 1.686903476715088, -0.8790470361709595, 1.2884981632232666, 
222, 2262038907, 0.07777567, -0.6431972, 0.27552038, -0.7101669, 8.812702178955078, -4.5905632972717285, 0.2967033386230469, -0.17317388951778412, -0.8496821522712708, 1.4909025430679321, 
223, 2262055574, 0.07742382, -0.643157, 0.2756783, -0.7101804, 8.805813789367676, -4.665137767791748, 0.27841824293136597, -0.2248346507549286, -0.9881569743156433, 1.542319655418396, 
224, 2262072241, 0.07718977, -0.6431046, 0.27574462, -0.71022755, 8.788176536560059, -4.665531635284424, 0.2601480185985565, 0.9268084168434143, -1.113851547241211, 1.718240737915039, 
225, 2262088908, 0.077045985, -0.64304525, 0.27575862, -0.71029156, 8.771047592163086, -4.646902084350586, 0.24246981739997864, 1.6841886043548584, -1.2413514852523804, 1.9302624464035034, 
226, 2262105575, 0.07699009, -0.6430081, 0.27572232, -0.7103453, 8.80214786529541, -4.595579147338867, 0.2731902599334717, 2.1559362411499023, -1.5121288299560547, 2.095451593399048, 
227, 2262122242, 0.0769247, -0.6429932, 0.27570194, -0.71037376, 8.806405067443848, -4.542525768280029, 0.2992285490036011, 2.0866024494171143, -1.7667192220687866, 2.0942862033843994, 
228, 2262138909, 0.07678575, -0.64301133, 0.27575067, -0.7103535, 8.797030448913574, -4.506745338439941, 0.30715569853782654, 1.22477388381958, -1.9177958965301514, 2.003732919692993, 
229, 2262155576, 0.076525345, -0.6430213, 0.2759324, -0.71030205, 8.843469619750977, -4.5037078857421875, 0.29350367188453674, 0.12374775111675262, -1.794816255569458, 2.037874221801758, 
230, 2262172243, 0.07614617, -0.6430295, 0.2762004, -0.71023107, 8.831751823425293, -4.553860664367676, 0.272384375333786, -1.0102417469024658, -1.5186922550201416, 1.8529698848724365, 
231, 2262188910, 0.07586277, -0.6430311, 0.27633297, -0.7102084, 8.804499626159668, -4.6914777755737305, 0.2751731276512146, 0.3034016489982605, -1.5999228954315186, 1.7136626243591309, 
232, 2262205577, 0.07576555, -0.6430351, 0.2762076, -0.710264, 8.7826509475708, -4.599990367889404, 0.3015291094779968, 2.5955779552459717, -1.7871581315994263, 1.4347081184387207, 
233, 2262222244, 0.07558434, -0.64305055, 0.2761076, -0.7103081, 8.792213439941406, -4.513148784637451, 0.3062114417552948, 2.095093250274658, -1.734767198562622, 1.1212214231491089, 
234, 2262238911, 0.07522488, -0.643082, 0.2762055, -0.7102797, 8.806654930114746, -4.5302653312683105, 0.32166022062301636, 0.15723635256290436, -1.6712541580200195, 1.1344633102416992, 
235, 2262255578, 0.074728355, -0.6430967, 0.2764549, -0.71022195, 8.818778991699219, -4.5850114822387695, 0.31407880783081055, -1.210961937904358, -1.3979474306106567, 1.1834220886230469, 
236, 2262272245, 0.07426259, -0.6431065, 0.2766639, -0.7101805, 8.781331062316895, -4.735250949859619, 0.2561580240726471, -0.8730152249336243, -1.366366982460022, 1.1551967859268188, 
237, 2262288912, 0.074033946, -0.6430993, 0.27665272, -0.7102152, 8.758980751037598, -4.769399642944336, 0.24837222695350647, 1.3992602825164795, -1.505905032157898, 1.3248298168182373, 
238, 2262305579, 0.07395174, -0.64311033, 0.27649945, -0.7102736, 8.73537826538086, -4.670602321624756, 0.26147252321243286, 2.704854965209961, -1.7991451025009155, 1.3547837734222412, 
239, 2262322246, 0.07379947, -0.6431353, 0.27642044, -0.71029747, 8.73735523223877, -4.610993385314941, 0.2259601652622223, 2.0304083824157715, -1.8868299722671509, 1.3271348476409912, 
240, 2262338913, 0.073557325, -0.64316785, 0.2765133, -0.7102569, 8.77614974975586, -4.656942367553711, 0.229872927069664, 0.6713728904724121, -1.9494273662567139, 1.6642875671386719, 
241, 2262355580, 0.07322292, -0.6431929, 0.27674127, -0.7101801, 8.784318923950195, -4.711103439331055, 0.18861661851406097, -0.48619943857192993, -1.8118743896484375, 1.838735580444336, 
242, 2262372247, 0.072962575, -0.643216, 0.27691677, -0.7101175, 8.762417793273926, -4.806471824645996, 0.14047978818416595, 0.29422587156295776, -1.9980273246765137, 1.96120285987854, 
