sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
131, 2560186880, 0.23959458, -0.691321, -0.2383513, -0.6386379, 9.892569541931152, -0.11788637191057205, -0.12857797741889954, 4.557050704956055, -2.9387311935424805, 0.3566440939903259, 
132, 2560203547, 0.23976254, -0.69131106, -0.23856482, -0.638506, 9.880393981933594, -0.10380899906158447, -0.14131572842597961, 3.8083653450012207, -2.776448965072632, 0.35755330324172974, 
133, 2560220214, 0.23988268, -0.691328, -0.23866713, -0.6384042, 9.869983673095703, -0.08965727686882019, -0.1270979791879654, 3.031787633895874, -2.667863368988037, 0.6741006374359131, 
134, 2560236881, 0.23996438, -0.6913772, -0.23867795, -0.6383162, 9.879877090454102, -0.08129143714904785, -0.10911007970571518, 2.340245246887207, -2.678147315979004, 0.9803261756896973, 
135, 2560253548, 0.24006285, -0.6914279, -0.23867342, -0.6382261, 9.901697158813477, -0.10995611548423767, -0.11500123143196106, 2.3133389949798584, -2.662292718887329, 1.1430819034576416, 
136, 2560270215, 0.24019201, -0.6914458, -0.23870079, -0.6381477, 9.91141128540039, -0.12026942521333694, -0.09219396114349365, 2.6009182929992676, -2.4874091148376465, 1.0607370138168335, 
137, 2560286882, 0.2403427, -0.69144017, -0.2387551, -0.63807684, 9.901084899902344, -0.12506946921348572, -0.1070227175951004, 3.014051914215088, -2.3865084648132324, 0.9700939059257507, 
138, 2560303549, 0.24050626, -0.69141054, -0.23884818, -0.6380124, 9.882059097290039, -0.10132423043251038, -0.11394427716732025, 3.3357789516448975, -2.317091226577759, 0.7934750318527222, 
139, 2560320216, 0.24064893, -0.69137454, -0.23901038, -0.6379369, 9.8890962600708, -0.08279042690992355, -0.11430252343416214, 3.3848652839660645, -2.5073037147521973, 0.40021762251853943, 
140, 2560336883, 0.24080527, -0.69133425, -0.23919863, -0.637851, 9.884138107299805, -0.07795996218919754, -0.11129915714263916, 3.585944175720215, -2.5805563926696777, 0.35593971610069275, 
141, 2560353550, 0.24097864, -0.69126517, -0.23939024, -0.63778853, 9.886253356933594, -0.11793813109397888, -0.09927521646022797, 3.6938376426696777, -2.3411221504211426, 0.3361538350582123, 
142, 2560370217, 0.24109066, -0.69119895, -0.23951113, -0.63777256, 9.891233444213867, -0.13170026242733002, -0.09944941848516464, 2.992831230163574, -2.137885808944702, 0.3384462594985962, 
143, 2560386884, 0.24116093, -0.6911764, -0.23961474, -0.6377317, 9.866887092590332, -0.15657129883766174, -0.11378760635852814, 2.807126045227051, -2.5146868228912354, 0.34675753116607666, 
144, 2560403551, 0.24121717, -0.69118124, -0.23975702, -0.6376517, 9.85749626159668, -0.17462022602558136, -0.11589799076318741, 2.9738197326660156, -2.929208755493164, 0.2117978036403656, 
145, 2560420218, 0.24129365, -0.6911815, -0.23994462, -0.63755167, 9.86916732788086, -0.1399933248758316, -0.07937928289175034, 3.1165788173675537, -3.0598983764648438, 0.12493875622749329, 
146, 2560436885, 0.24136358, -0.6911359, -0.24011153, -0.63751197, 9.91455078125, -0.14171327650547028, -0.10172027349472046, 3.16853404045105, -2.5769896507263184, 0.008823574520647526, 
147, 2560453552, 0.24149378, -0.6910254, -0.24031572, -0.63750535, 9.922370910644531, -0.15116064250469208, -0.12117580324411392, 3.610621929168701, -2.1172032356262207, -0.057724617421627045, 
148, 2560470219, 0.24163137, -0.69089365, -0.24059556, -0.63749033, 9.926924705505371, -0.15097910165786743, -0.11022332310676575, 4.21052360534668, -2.202430009841919, -0.4140101373195648, 
149, 2560486886, 0.24173746, -0.6907732, -0.24087234, -0.6374762, 9.927034378051758, -0.13101191818714142, -0.11381100118160248, 3.987046241760254, -2.3136210441589355, -0.5153788328170776, 
150, 2560503553, 0.24174264, -0.6907283, -0.24102603, -0.63746506, 9.918167114257812, -0.07732633501291275, -0.06011670455336571, 2.7986745834350586, -2.6102614402770996, -0.24523524940013885, 
151, 2560520220, 0.24162666, -0.6907644, -0.24110118, -0.6374412, 9.896147727966309, -0.0443749874830246, -0.04321777820587158, 1.662942886352539, -3.11702036857605, -0.23383750021457672, 
152, 2560536887, 0.24149938, -0.69075906, -0.24114136, -0.6374803, 9.891151428222656, -0.10883675515651703, -0.06701865047216415, 1.457215428352356, -2.6207046508789062, -0.28536391258239746, 
153, 2560553554, 0.24140733, -0.69070077, -0.24119578, -0.63755757, 9.875261306762695, -0.17125070095062256, -0.08159970492124557, 1.747253656387329, -2.1961610317230225, -0.3482174575328827, 
154, 2560570221, 0.24137762, -0.69065, -0.24130762, -0.6375814, 9.853188514709473, -0.17549221217632294, -0.0986878052353859, 2.552875518798828, -2.498736619949341, -0.25921332836151123, 
155, 2560586888, 0.24147132, -0.6905498, -0.24158922, -0.637548, 9.847524642944336, -0.14534711837768555, -0.15375706553459167, 3.9052579402923584, -2.646451711654663, -0.4992748200893402, 
156, 2560603555, 0.24159557, -0.69042397, -0.2419155, -0.6375136, 9.894166946411133, -0.09851137548685074, -0.12069780379533768, 4.444572448730469, -2.5818052291870117, -0.6270949840545654, 
157, 2560620222, 0.24168722, -0.6903196, -0.24219741, -0.63748467, 9.914539337158203, -0.05597860366106033, -0.08766189962625504, 3.9881858825683594, -2.6459076404571533, -0.5234852433204651, 
158, 2560636889, 0.24164808, -0.69026196, -0.2423447, -0.637506, 9.901660919189453, -0.032441627234220505, -0.10336579382419586, 2.7603771686553955, -2.62823486328125, -0.4657798409461975, 
159, 2560653556, 0.24152997, -0.6902432, -0.24234223, -0.63757193, 9.879284858703613, -0.06830701231956482, -0.10702212899923325, 1.3524723052978516, -2.481832265853882, -0.08630199730396271, 
160, 2560670223, 0.24139106, -0.6902785, -0.24222845, -0.6376296, 9.876158714294434, -0.12232596427202225, -0.09895186871290207, 0.8096046447753906, -2.6285481452941895, 0.45086032152175903, 
161, 2560686890, 0.24129939, -0.69028705, -0.24211058, -0.63769966, 9.891077995300293, -0.18311360478401184, -0.09731285274028778, 1.1741372346878052, -2.389005422592163, 0.6049719452857971, 
162, 2560703557, 0.24129175, -0.69027936, -0.24209045, -0.63771844, 9.900059700012207, -0.16874970495700836, -0.10289545357227325, 2.0555026531219482, -2.6002910137176514, 0.569133460521698, 
163, 2560720224, 0.24135241, -0.6902466, -0.24214974, -0.63770866, 9.936234474182129, -0.1041293516755104, -0.08251640200614929, 2.850175142288208, -2.662158966064453, 0.4936528205871582, 
164, 2560736891, 0.24141604, -0.6901648, -0.24225579, -0.6377329, 9.9530611038208, -0.0764601081609726, -0.0562397763133049, 3.036353826522827, -2.3744895458221436, 0.1550016552209854, 
165, 2560753558, 0.24144194, -0.69008607, -0.24236102, -0.63776815, 9.906928062438965, -0.05205296352505684, -0.049561213701963425, 2.792783260345459, -2.4169235229492188, -0.012338917702436447, 
166, 2560770225, 0.24146041, -0.6900219, -0.24240403, -0.6378142, 9.897565841674805, -0.062036626040935516, -0.08725523203611374, 2.4865193367004395, -2.3584237098693848, 0.25976401567459106, 
167, 2560786892, 0.24144167, -0.6899918, -0.24239516, -0.63785714, 9.85102367401123, -0.05570642650127411, -0.09374009072780609, 2.1422717571258545, -2.518310785293579, 0.4023883044719696, 
168, 2560803559, 0.24139124, -0.6899968, -0.2423105, -0.6379031, 9.831480979919434, -0.0584954135119915, -0.09279538691043854, 1.5132752656936646, -2.5990426540374756, 0.6879827380180359, 
169, 2560820226, 0.24128145, -0.6900118, -0.24219607, -0.63797194, 9.843647003173828, -0.0550626777112484, -0.09508517384529114, 0.9851733446121216, -2.5994203090667725, 0.5557123422622681, 
170, 2560836893, 0.2411516, -0.6900426, -0.24205184, -0.63804245, 9.847326278686523, -0.0832473486661911, -0.08981941640377045, 0.7670299410820007, -2.6620049476623535, 0.6354190707206726, 
171, 2560853560, 0.24105093, -0.69003725, -0.24193817, -0.6381293, 9.862149238586426, -0.10698094218969345, -0.10169070214033127, 1.2055832147598267, -2.4461278915405273, 0.5247209668159485, 
172, 2560870227, 0.24102215, -0.68998706, -0.24187858, -0.63821715, 9.874537467956543, -0.10319142043590546, -0.11673268675804138, 1.6826838254928589, -2.224668025970459, 0.5213529467582703, 
173, 2560886894, 0.24096633, -0.6899631, -0.24180245, -0.6382928, 9.886651992797852, -0.12240000814199448, -0.10908620059490204, 1.7703756093978882, -2.436594009399414, 0.5260080099105835, 
174, 2560903561, 0.24092275, -0.68996465, -0.24174199, -0.63833046, 9.887221336364746, -0.07951635867357254, -0.07141494005918503, 1.770132064819336, -2.745520830154419, 0.6214537024497986, 
175, 2560920228, 0.24086514, -0.6899547, -0.24171142, -0.63837457, 9.867682456970215, -0.04240216314792633, -0.0643644779920578, 1.810062050819397, -2.7513225078582764, 0.39434587955474854, 
176, 2560936895, 0.24081762, -0.6899308, -0.24170433, -0.63842106, 9.852828025817871, -0.030512496829032898, 0.004842954687774181, 1.9893255233764648, -2.717641830444336, 0.3053930103778839, 
177, 2560953562, 0.24073198, -0.68994266, -0.24161932, -0.6384727, 9.899170875549316, -0.045264266431331635, -8.794891182333231E-4, 1.552539348602295, -2.8071963787078857, 0.5537720918655396, 
178, 2560970229, 0.24068114, -0.6899546, -0.24159242, -0.63848925, 9.903974533081055, -0.09345636516809464, -0.01645767316222191, 1.9881216287612915, -3.030641794204712, 0.49697592854499817, 
179, 2560986896, 0.2406454, -0.6899633, -0.24162336, -0.6384816, 9.881566047668457, -0.11844959855079651, -0.07212484627962112, 2.588329553604126, -3.2248499393463135, 0.31002891063690186, 
180, 2561003563, 0.24055685, -0.69001704, -0.241631, -0.638454, 9.874053001403809, -0.1188899353146553, -0.04727824404835701, 2.066253185272217, -3.5784077644348145, 0.3063407242298126, 
181, 2561020230, 0.24044435, -0.6901128, -0.24154289, -0.63842595, 9.934229850769043, -0.12469109147787094, -0.09658323228359222, 1.360713243484497, -3.6596264839172363, 0.7327794432640076, 
182, 2561036897, 0.24037519, -0.6901766, -0.24144897, -0.6384187, 9.962337493896484, -0.17515301704406738, -0.08991605788469315, 1.6694103479385376, -3.354719638824463, 0.8560789227485657, 
183, 2561053564, 0.24034576, -0.69016254, -0.24141656, -0.63845736, 9.961783409118652, -0.22831320762634277, -0.100014828145504, 2.2076034545898438, -2.844482660293579, 0.5280890464782715, 
184, 2561070231, 0.24032447, -0.690124, -0.24145062, -0.6384941, 9.950301170349121, -0.22464177012443542, -0.1203068271279335, 2.6580288410186768, -2.8554067611694336, 0.20123262703418732, 
185, 2561086898, 0.2403368, -0.6900589, -0.24154176, -0.63852525, 9.910557746887207, -0.19583629071712494, -0.11285518854856491, 3.037858247756958, -2.812997579574585, 0.04390016570687294, 
186, 2561103565, 0.24036802, -0.68999445, -0.24167946, -0.6385312, 9.892977714538574, -0.19199900329113007, -0.12283510714769363, 3.3873822689056396, -2.992300033569336, -0.05589332431554794, 
187, 2561120232, 0.24043947, -0.68991905, -0.24190128, -0.63850176, 9.8770170211792, -0.1889675110578537, -0.1404804140329361, 3.927438974380493, -3.1924633979797363, -0.23317164182662964, 
188, 2561136899, 0.2405214, -0.6898059, -0.2421066, -0.6385153, 9.887970924377441, -0.14366136491298676, -0.1273524910211563, 3.9999282360076904, -2.7883005142211914, -0.2524387538433075, 
189, 2561153566, 0.2406335, -0.6896528, -0.2422797, -0.63857275, 9.884134292602539, -0.11939452588558197, -0.1313626766204834, 3.9896645545959473, -2.3092989921569824, -0.10528741031885147, 
190, 2561170233, 0.2407629, -0.68948495, -0.24242821, -0.63864887, 9.88350772857666, -0.12159141898155212, -0.14659394323825836, 4.05816650390625, -2.0975844860076904, 0.026547567918896675, 
191, 2561186900, 0.24093777, -0.6893013, -0.24256364, -0.6387299, 9.923891067504883, -0.12794765830039978, -0.17069201171398163, 4.205349445343018, -1.914620041847229, 0.2582785189151764, 
192, 2561203567, 0.24114294, -0.68911, -0.24268755, -0.63881177, 9.915580749511719, -0.12238779664039612, -0.1073463037610054, 4.237199306488037, -1.8116824626922607, 0.43704232573509216, 
193, 2561220234, 0.24132891, -0.68895644, -0.24274139, -0.6388866, 9.907739639282227, -0.10537094622850418, -0.10179996490478516, 3.9228410720825195, -1.9388751983642578, 0.7527701258659363, 
194, 2561236901, 0.2415115, -0.68880916, -0.24274047, -0.6389767, 9.912171363830566, -0.09327404201030731, -0.12469279766082764, 3.5796563625335693, -1.8177779912948608, 0.9884068369865417, 
195, 2561253568, 0.24174988, -0.6886435, -0.242719, -0.63907343, 9.913168907165527, -0.08976256847381592, -0.09421166777610779, 3.730720281600952, -1.5855348110198975, 1.294209599494934, 
196, 2561270235, 0.24203156, -0.6884661, -0.242675, -0.63917464, 9.891847610473633, -0.08309125900268555, -0.11150679737329483, 4.094920635223389, -1.4178617000579834, 1.5531030893325806, 
197, 2561286902, 0.24239479, -0.6882629, -0.24267851, -0.6392544, 9.878803253173828, -0.061494797468185425, -0.10104073584079742, 4.5918965339660645, -1.3527157306671143, 1.6937679052352905, 
198, 2561303569, 0.24278465, -0.68807584, -0.24263906, -0.6393228, 9.861454010009766, -0.008098586462438107, -0.11124870181083679, 4.737696647644043, -1.374998688697815, 2.053319215774536, 
199, 2561320236, 0.24315201, -0.6879075, -0.24251972, -0.6394096, 9.83669376373291, 0.028820373117923737, -0.11723169684410095, 3.9068336486816406, -1.2751476764678955, 2.360236406326294, 
200, 2561336903, 0.24338028, -0.68785644, -0.24218927, -0.63950306, 9.816075325012207, 0.052709050476551056, -0.13201098144054413, 2.2962427139282227, -1.6496307849884033, 2.930490255355835, 
201, 2561353570, 0.24351232, -0.6878711, -0.24171497, -0.6396165, 9.821438789367676, 0.028482189401984215, -0.08880922943353653, 1.2203749418258667, -1.7738206386566162, 3.2651779651641846, 
202, 2561370237, 0.24359015, -0.68787545, -0.24118292, -0.6397828, 9.80015754699707, -0.028353122994303703, -0.06453783810138702, 0.6592132449150085, -1.4803757667541504, 3.201286554336548, 
203, 2561386904, 0.24366678, -0.6878757, -0.24068436, -0.63994104, 9.84127140045166, -0.09599743783473969, -0.08233615756034851, 0.6390880942344666, -1.5624644756317139, 3.0612685680389404, 
204, 2561403571, 0.24374713, -0.6878586, -0.24028668, -0.64007825, 9.863460540771484, -0.1315985918045044, -0.09217006713151932, 1.3765672445297241, -1.7627619504928589, 2.5981392860412598, 
205, 2561420238, 0.24384837, -0.6878361, -0.24000837, -0.64016837, 9.874528884887695, -0.1460723727941513, -0.09189482033252716, 1.921656847000122, -2.1296896934509277, 2.2064318656921387, 
206, 2561436905, 0.2439683, -0.68782145, -0.23981191, -0.64021206, 9.888197898864746, -0.12641531229019165, -0.06804339587688446, 2.508802890777588, -2.498404026031494, 1.989786982536316, 
207, 2561453572, 0.2440679, -0.6878104, -0.23960051, -0.640265, 9.885315895080566, -0.08980213105678558, -0.061899811029434204, 2.321068048477173, -2.4856743812561035, 1.963834524154663, 
208, 2561470239, 0.24408768, -0.68781775, -0.23933522, -0.64034885, 9.878775596618652, -0.07352565228939056, -0.03451273962855339, 1.7471253871917725, -2.4719583988189697, 1.8424431085586548, 
209, 2561486906, 0.24402267, -0.68786347, -0.23899134, -0.64045304, 9.872577667236328, -0.07985313981771469, -0.05095638707280159, 0.9314954280853271, -2.5611608028411865, 1.8732872009277344, 
210, 2561503573, 0.24389918, -0.6879253, -0.23864217, -0.6405639, 9.885022163391113, -0.10886353999376297, -0.06246611848473549, 0.460938960313797, -2.6913886070251465, 1.6683216094970703, 
211, 2561520240, 0.24375193, -0.68798834, -0.23829465, -0.64068156, 9.86266040802002, -0.1310305893421173, -0.07535122334957123, 0.43106815218925476, -2.7150871753692627, 1.543747901916504, 
212, 2561536907, 0.2435779, -0.68804896, -0.23799075, -0.6407955, 9.839983940124512, -0.14942722022533417, -0.09253533184528351, 0.37699976563453674, -2.8409223556518555, 1.2306840419769287, 
213, 2561553574, 0.24332891, -0.6881362, -0.23767455, -0.64091384, 9.864474296569824, -0.1538713276386261, -0.060598500072956085, 0.19474616646766663, -3.0514907836914062, 0.9796346426010132, 
214, 2561570241, 0.24303974, -0.6882304, -0.23739567, -0.6410258, 9.860503196716309, -0.16123753786087036, -0.08547364175319672, -0.0186140276491642, -3.240217924118042, 0.6585409045219421, 
215, 2561586908, 0.24275973, -0.688291, -0.23717734, -0.64114755, 9.860445976257324, -0.1759004145860672, -0.07835733145475388, 0.44914427399635315, -3.139521360397339, 0.3342457115650177, 
216, 2561603575, 0.242489, -0.6883459, -0.23698685, -0.64126146, 9.875274658203125, -0.17710556089878082, -0.08746843039989471, 0.7003087997436523, -3.1887428760528564, 0.24335265159606934, 
217, 2561620242, 0.24227013, -0.6883682, -0.2368204, -0.64138174, 9.903524398803711, -0.17395898699760437, -0.10247861593961716, 0.9416188597679138, -2.9685888290405273, 0.302044153213501, 
218, 2561636909, 0.24210207, -0.6883553, -0.23666827, -0.6415152, 9.921808242797852, -0.19751904904842377, -0.08442132920026779, 1.3780850172042847, -2.698528528213501, 0.37384939193725586, 
219, 2561653576, 0.24189699, -0.6883841, -0.23651245, -0.64161915, 9.931344985961914, -0.14707012474536896, -0.056269850581884384, 0.9820548295974731, -3.073472738265991, 0.3533015847206116, 
220, 2561670243, 0.24159117, -0.6884643, -0.23627056, -0.6417376, 9.938521385192871, -0.12050755321979523, -0.0693095251917839, 0.15322797000408173, -3.2605795860290527, 0.36856672167778015, 
221, 2561686910, 0.24124683, -0.68853974, -0.2359804, -0.64189273, 9.909167289733887, -0.15132354199886322, -0.059512726962566376, -0.20663689076900482, -3.0546157360076904, 0.3548511862754822, 
222, 2561703577, 0.2409218, -0.6885984, -0.23571095, -0.642051, 9.857932090759277, -0.20493462681770325, -0.052933163940906525, -0.01699402555823326, -2.97339129447937, 0.3113671839237213, 
223, 2561720244, 0.24068199, -0.6886101, -0.23555268, -0.64218634, 9.869433403015137, -0.24630482494831085, -0.10016268491744995, 0.9688707590103149, -2.9234206676483154, 0.12055257707834244, 
224, 2561736911, 0.24054879, -0.6885727, -0.23546983, -0.6423067, 9.868621826171875, -0.2457020878791809, -0.0903862789273262, 1.8008414506912231, -2.7283990383148193, 0.18232397735118866, 
225, 2561753578, 0.24044906, -0.6885347, -0.23541456, -0.6424052, 9.875277519226074, -0.17980146408081055, -0.05152076110243797, 2.2554993629455566, -2.8273987770080566, 0.22402788698673248, 
226, 2561770245, 0.24038023, -0.68847793, -0.23538691, -0.642502, 9.858528137207031, -0.13641411066055298, -0.0781453549861908, 2.4892404079437256, -2.749856472015381, 0.20561233162879944, 
227, 2561786912, 0.24029396, -0.6884055, -0.23534922, -0.6426255, 9.859611511230469, -0.13763342797756195, -0.10074720531702042, 2.455636501312256, -2.5704777240753174, 0.10218825936317444, 
228, 2561803579, 0.24018306, -0.68832326, -0.23532535, -0.6427638, 9.868704795837402, -0.1469382345676422, -0.08559046685695648, 2.2712831497192383, -2.5179269313812256, -0.10400678217411041, 
229, 2561820246, 0.24002837, -0.6882642, -0.23528698, -0.64289874, 9.835127830505371, -0.14136569201946259, -0.06218941509723663, 2.067943811416626, -2.6864583492279053, -0.1904752403497696, 
230, 2561836913, 0.2398603, -0.68825155, -0.23525062, -0.6429883, 9.874349594116211, -0.16488349437713623, -0.0988437831401825, 1.9022425413131714, -3.131594657897949, -0.10223950445652008, 
231, 2561853580, 0.23968302, -0.68825, -0.23518921, -0.6430787, 9.893675804138184, -0.17399142682552338, -0.1190854161977768, 1.7410105466842651, -3.1510345935821533, -0.008855591528117657, 
232, 2561870247, 0.23948339, -0.6882819, -0.23507728, -0.6431598, 9.910746574401855, -0.1669706553220749, -0.10335872322320938, 1.4788774251937866, -3.29807710647583, 0.19363202154636383, 
233, 2561886914, 0.2393, -0.68830544, -0.23492071, -0.6432601, 9.89535140991211, -0.18127788603305817, -0.055742718279361725, 1.4700664281845093, -3.074605941772461, 0.42386454343795776, 
234, 2561903581, 0.23917063, -0.68829244, -0.23482747, -0.64335614, 9.872703552246094, -0.169154092669487, -0.03614039719104767, 1.8066620826721191, -2.9458444118499756, 0.32433998584747314, 
235, 2561920248, 0.2390565, -0.68827087, -0.23474011, -0.6434535, 9.8666410446167, -0.18586446344852448, -0.06332994997501373, 2.0076706409454346, -2.8927624225616455, 0.34111636877059937, 
236, 2561936915, 0.23893371, -0.6882547, -0.23466413, -0.6435441, 9.855263710021973, -0.19598254561424255, -0.08213374763727188, 1.963226318359375, -2.9814207553863525, 0.2713025212287903, 
