sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:16:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2180, 1428991091, -0.31941843, 0.8319501, -0.43057778, -0.14294669, -5.039628982543945, -4.307189464569092, -7.464560031890869, -2.2515110969543457, 8.589356422424316, -6.712656021118164, 
2181, 1429007758, -0.31806254, 0.83290213, -0.430268, -0.14135057, -4.8887410163879395, -4.344088077545166, -7.390683174133301, -2.1562063694000244, 11.506455421447754, -5.683897495269775, 
2182, 1429024425, -0.31650773, 0.83377224, -0.43032718, -0.13951916, -4.864140033721924, -4.425940036773682, -7.432973861694336, -2.0628483295440674, 14.1680908203125, -3.651195526123047, 
2183, 1429041092, -0.31491828, 0.8345206, -0.43064547, -0.13764681, -4.879490375518799, -4.38565731048584, -7.503880500793457, -1.6270606517791748, 14.952314376831055, -1.8604694604873657, 
2184, 1429057759, -0.31347033, 0.83514565, -0.43103403, -0.13593407, -4.864742755889893, -4.3311028480529785, -7.509396553039551, -0.9484901428222656, 13.657910346984863, -0.8722666501998901, 
2185, 1429074426, -0.3123097, 0.8356567, -0.43141493, -0.13424592, -4.808961868286133, -4.267456531524658, -7.4714131355285645, 0.8689560890197754, 12.543166160583496, -0.7910230159759521, 
2186, 1429091093, -0.31144518, 0.8361107, -0.43175027, -0.13233444, -4.74437952041626, -4.1155781745910645, -7.385293006896973, 3.3150153160095215, 12.799134254455566, -1.632343053817749, 
2187, 1429107760, -0.31042942, 0.83662397, -0.43207392, -0.13040665, -4.676519393920898, -3.978247880935669, -7.311148643493652, 2.3620941638946533, 13.375651359558105, -1.7648375034332275, 
2188, 1429124427, -0.30895707, 0.8372054, -0.43252766, -0.1286553, -4.611002445220947, -3.9459753036499023, -7.320054531097412, -0.8276365995407104, 14.045406341552734, -0.4532298445701599, 
2189, 1429141094, -0.30722177, 0.8378414, -0.4330676, -0.12684329, -4.560429096221924, -3.9780616760253906, -7.344314098358154, -2.197763681411743, 15.410144805908203, -0.013523517176508904, 
2190, 1429157761, -0.30555403, 0.83845323, -0.43368846, -0.12468994, -4.480440616607666, -3.897022008895874, -7.436578750610352, -0.6631391048431396, 17.330961227416992, -0.24465276300907135, 
2191, 1429174428, -0.30389562, 0.8390752, -0.4343479, -0.12223872, -4.465522766113281, -3.838230609893799, -7.482583045959473, 0.28289905190467834, 19.102611541748047, -0.7014046907424927, 
2192, 1429191095, -0.30223203, 0.83978206, -0.43482223, -0.11979873, -4.4552483558654785, -3.7537450790405273, -7.5422444343566895, 0.025721585378050804, 18.86293601989746, -1.7503612041473389, 
2193, 1429207762, -0.3006539, 0.840549, -0.43509093, -0.11739157, -4.37091064453125, -3.7337872982025146, -7.498996257781982, 0.12709678709506989, 18.04030990600586, -3.1201560497283936, 
2194, 1429224429, -0.29887542, 0.84141606, -0.4353092, -0.11488509, -4.246671199798584, -3.7420401573181152, -7.443315029144287, -0.9807115197181702, 19.18985939025879, -3.7548141479492188, 
2195, 1429241096, -0.29693943, 0.8423151, -0.43565664, -0.11196363, -4.139682292938232, -3.8345675468444824, -7.51898717880249, -0.731448769569397, 22.239578247070312, -4.055458068847656, 
2196, 1429257763, -0.2949813, 0.84319276, -0.4361278, -0.10865064, -4.080547332763672, -3.8032402992248535, -7.643774032592773, 0.4530704617500305, 24.808101654052734, -4.060338973999023, 
2197, 1429274430, -0.29266107, 0.8441749, -0.43658844, -0.10539912, -4.07955265045166, -3.7398524284362793, -7.881552696228027, -1.9327645301818848, 25.706737518310547, -3.8143157958984375, 
2198, 1429291097, -0.28981438, 0.8452599, -0.4370621, -0.102568865, -4.067297458648682, -3.8453760147094727, -8.208635330200195, -6.449708461761475, 24.940948486328125, -2.817793607711792, 
2199, 1429307764, -0.2871232, 0.8462312, -0.4375532, -0.100001976, -4.06295108795166, -4.073392868041992, -8.395355224609375, -6.21522855758667, 22.778053283691406, -2.2023253440856934, 
2200, 1429324431, -0.28522173, 0.8470002, -0.43790513, -0.09735803, -4.055554389953613, -4.115752696990967, -8.339340209960938, -1.094329833984375, 20.423641204833984, -3.124267101287842, 
2201, 1429341098, -0.28412685, 0.8476557, -0.4379649, -0.09454428, -3.9668264389038086, -4.023903846740723, -8.06855583190918, 4.268604755401611, 18.46405029296875, -5.088449001312256, 
2202, 1429357765, -0.28286752, 0.8484255, -0.43794483, -0.09145895, -3.831648111343384, -3.7588186264038086, -7.930366039276123, 3.851445436477661, 20.459733963012695, -6.320699691772461, 
2203, 1429374432, -0.28053916, 0.8494058, -0.43815342, -0.08848252, -3.813000440597534, -3.8097634315490723, -8.115874290466309, -2.97700834274292, 23.619300842285156, -4.73829460144043, 
2204, 1429391099, -0.2776548, 0.8504544, -0.4385138, -0.0856789, -3.8304436206817627, -4.16081428527832, -8.45534896850586, -6.783371925354004, 24.619346618652344, -3.385289192199707, 
2205, 1429407766, -0.2753791, 0.85132337, -0.43885395, -0.08259664, -3.740834951400757, -4.384248733520508, -8.666147232055664, -2.0535664558410645, 24.26810073852539, -3.852414131164551, 
2206, 1429424433, -0.27429736, 0.85188776, -0.43910548, -0.07896048, -3.6802589893341064, -4.407609939575195, -8.632465362548828, 7.131314754486084, 23.564817428588867, -5.1785664558410645, 
2207, 1429441100, -0.27403548, 0.85229105, -0.4392128, -0.074811175, -3.5870606899261475, -4.182415962219238, -8.549620628356934, 13.707130432128906, 23.735506057739258, -6.948476791381836, 
2208, 1429457767, -0.27362937, 0.8526977, -0.4393068, -0.07101565, -3.6015946865081787, -4.039384365081787, -8.38349437713623, 11.779186248779297, 22.073135375976562, -6.296307563781738, 
2209, 1429474434, -0.2727209, 0.853159, -0.4394377, -0.0681009, -3.5337860584259033, -4.0393266677856445, -8.289575576782227, 6.089792728424072, 18.522228240966797, -4.342459678649902, 
2210, 1429491101, -0.271411, 0.8536367, -0.4396544, -0.065913804, -3.464193105697632, -4.091704845428467, -8.300715446472168, 1.5455549955368042, 15.634998321533203, -2.336008071899414, 
2211, 1429507768, -0.2698215, 0.8540747, -0.44003737, -0.064188145, -3.354414701461792, -4.140224456787109, -8.3499755859375, -1.341056227684021, 14.064922332763672, -0.25296398997306824, 
2212, 1429524435, -0.26828584, 0.8544604, -0.44046253, -0.062554695, -3.3363845348358154, -4.22938871383667, -8.484845161437988, -1.1884686946868896, 13.414668083190918, 0.3009430468082428, 
2213, 1429541102, -0.26722816, 0.8547494, -0.4408052, -0.0606917, -3.3427515029907227, -4.260788917541504, -8.4863862991333, 2.456528425216675, 13.121458053588867, -0.519381046295166, 
2214, 1429557769, -0.26654157, 0.854991, -0.44103846, -0.058575194, -3.2998578548431396, -4.168982028961182, -8.36647891998291, 5.445814609527588, 13.265851020812988, -1.6390668153762817, 
2215, 1429574436, -0.26600656, 0.8551925, -0.44127104, -0.05627, -3.248427629470825, -4.099452018737793, -8.271002769470215, 6.981226921081543, 13.897250175476074, -1.9283560514450073, 
2216, 1429591103, -0.2655227, 0.85536295, -0.44152313, -0.053938285, -3.229475498199463, -3.9930291175842285, -8.200658798217773, 7.427030086517334, 13.92204475402832, -1.7878320217132568, 
2217, 1429607770, -0.2649668, 0.8555746, -0.4417068, -0.05176963, -3.1687302589416504, -3.9666671752929688, -8.183548927307129, 6.407361030578613, 13.071969985961914, -1.9904539585113525, 
2218, 1429624437, -0.26428238, 0.8558278, -0.44186434, -0.049695708, -3.034062385559082, -3.9382166862487793, -8.29045295715332, 5.2788519859313965, 12.872113227844238, -2.0528335571289062, 
2219, 1429641104, -0.26333016, 0.85609084, -0.4421325, -0.04779849, -3.0089516639709473, -3.9801087379455566, -8.441413879394531, 3.1865994930267334, 12.850187301635742, -1.0187714099884033, 
2220, 1429657771, -0.26232982, 0.85632163, -0.44245374, -0.04616613, -2.981703519821167, -4.062703609466553, -8.575494766235352, 2.1737823486328125, 11.522254943847656, -0.1133362352848053, 
2221, 1429674438, -0.2617693, 0.85645026, -0.4426927, -0.044645537, -3.0040953159332275, -4.11350154876709, -8.62433910369873, 4.582210063934326, 9.344688415527344, -0.2252381592988968, 
2222, 1429691105, -0.26188657, 0.8565053, -0.44268036, -0.04299311, -2.97955322265625, -4.05687141418457, -8.439376831054688, 9.029422760009766, 7.582893371582031, -1.9252179861068726, 
2223, 1429707772, -0.26254398, 0.85658264, -0.44232893, -0.04101138, -2.9244396686553955, -3.968674659729004, -8.108418464660645, 13.07205867767334, 7.273902893066406, -4.743449687957764, 
2224, 1429724439, -0.26298392, 0.856803, -0.44186074, -0.038565397, -2.7969307899475098, -3.692293882369995, -7.998257160186768, 12.912395477294922, 10.498140335083008, -6.64312219619751, 
2225, 1429741106, -0.26243803, 0.8572056, -0.4415868, -0.036415674, -2.796691656112671, -3.7665042877197266, -8.00141716003418, 5.927903652191162, 12.14841365814209, -5.255115032196045, 
2226, 1429757773, -0.26135707, 0.85766757, -0.44146287, -0.034780916, -2.7852728366851807, -3.9751155376434326, -8.112578392028809, 1.142551064491272, 11.022948265075684, -3.488643169403076, 
2227, 1429774440, -0.26054886, 0.8581048, -0.4412199, -0.033098727, -2.692237615585327, -4.162247657775879, -8.002596855163574, 2.9100074768066406, 10.255105972290039, -4.266489028930664, 
2228, 1429791107, -0.2603405, 0.85850006, -0.44074672, -0.030710585, -2.5831174850463867, -4.131823539733887, -7.803175449371338, 8.613103866577148, 12.178470611572266, -6.897761821746826, 
2229, 1429807774, -0.2603229, 0.8589268, -0.44014207, -0.027416274, -2.434572696685791, -3.915698766708374, -7.673318386077881, 12.398343086242676, 16.719675064086914, -9.432161331176758, 
2230, 1429824441, -0.25959057, 0.8595023, -0.43966296, -0.023775147, -2.3296689987182617, -3.7172858715057373, -7.70325231552124, 8.984474182128906, 21.183521270751953, -9.6259765625, 
2231, 1429841108, -0.2575402, 0.8602396, -0.4395849, -0.02064455, -2.3290035724639893, -3.8380467891693115, -8.016180992126465, -0.5709978342056274, 22.89247703552246, -6.618962287902832, 
2232, 1429857775, -0.25486666, 0.8609931, -0.43977547, -0.018209977, -2.307516098022461, -4.130014419555664, -8.337470054626465, -6.350525856018066, 21.136232376098633, -3.7581450939178467, 
2233, 1429874442, -0.25256363, 0.86168736, -0.43983853, -0.015774224, -2.2541890144348145, -4.2926764488220215, -8.40319538116455, -4.064767360687256, 19.791648864746094, -4.381993770599365, 
2234, 1429891109, -0.2510227, 0.8623147, -0.43959135, -0.012665589, -2.1601650714874268, -4.186280250549316, -8.238659858703613, 2.5660061836242676, 20.92580795288086, -7.269881725311279, 
2235, 1429907776, -0.24951117, 0.8630004, -0.43919694, -0.008976174, -2.0607962608337402, -3.872515916824341, -8.1553316116333, 4.38193941116333, 24.030885696411133, -9.322481155395508, 
2236, 1429924443, -0.24720895, 0.86381876, -0.43894798, -0.005450231, -2.0014050006866455, -3.8890838623046875, -8.274950981140137, -1.0226024389266968, 25.704721450805664, -8.530536651611328, 
2237, 1429941110, -0.24444665, 0.8646494, -0.43888775, -0.0022615986, -1.9814530611038208, -4.114518165588379, -8.446181297302246, -4.785386085510254, 25.410594940185547, -6.8566389083862305, 
2238, 1429957777, -0.24199672, 0.8654628, -0.43864614, 0.0012322841, -1.9163134098052979, -4.2930521965026855, -8.49209213256836, -1.9814035892486572, 25.97658920288086, -8.399924278259277, 
2239, 1429974444, -0.24041773, 0.86617416, -0.43807292, 0.005807589, -1.6893736124038696, -4.331831455230713, -8.415023803710938, 6.633848667144775, 29.23348045349121, -11.8577880859375, 
2240, 1429991111, -0.23936181, 0.86677366, -0.43734366, 0.011826842, -1.4453933238983154, -4.286369800567627, -8.413375854492188, 14.287701606750488, 36.00226593017578, -14.815805435180664, 
2241, 1430007778, -0.2381359, 0.8673229, -0.43667638, 0.018870547, -1.3639973402023315, -4.014673233032227, -8.555822372436523, 16.4323787689209, 42.7227783203125, -15.9947509765625, 
2242, 1430024445, -0.23534754, 0.86800855, -0.43649676, 0.025369734, -1.3759347200393677, -3.8220317363739014, -9.092148780822754, 5.194167613983154, 44.9454231262207, -12.806750297546387, 
2243, 1430041112, -0.23109357, 0.86879665, -0.43691885, 0.029834047, -1.4461458921432495, -4.267745494842529, -9.549115180969238, -9.928211212158203, 38.15348434448242, -6.4868693351745605, 
2244, 1430057779, -0.22687484, 0.86955434, -0.43742412, 0.032606598, -1.3813248872756958, -4.599235534667969, -9.826970100402832, -14.766438484191895, 28.07969093322754, -3.2034425735473633, 
2245, 1430074446, -0.22372481, 0.8701858, -0.43761435, 0.03489484, -1.3949368000030518, -4.751864910125732, -9.744425773620605, -9.565082550048828, 21.50626564025879, -3.712068796157837, 
2246, 1430091113, -0.22175297, 0.8706933, -0.4373982, 0.037439514, -1.2985163927078247, -4.628291606903076, -9.378152847290039, -1.456762671470642, 18.898784637451172, -5.883411884307861, 
2247, 1430107780, -0.22044396, 0.87114626, -0.43687466, 0.040613107, -1.2037878036499023, -4.394707679748535, -8.95198917388916, 4.562673091888428, 20.21626091003418, -8.346373558044434, 
2248, 1430124447, -0.21884905, 0.8716054, -0.4363764, 0.044550713, -1.114064335823059, -4.267561912536621, -8.723607063293457, 5.128271579742432, 25.686464309692383, -9.45163631439209, 
2249, 1430141114, -0.2165112, 0.8720519, -0.43622464, 0.04854287, -1.0909395217895508, -4.349940299987793, -8.685169219970703, 0.7516392469406128, 28.76841163635254, -7.646401882171631, 
2250, 1430157781, -0.21412747, 0.8723465, -0.43638855, 0.052213322, -1.0787932872772217, -4.535567283630371, -8.903388977050781, -0.3683564364910126, 27.497533798217773, -4.835428237915039, 
2251, 1430174448, -0.21233423, 0.8724645, -0.4366328, 0.05542514, -0.939319372177124, -4.549713611602783, -8.847851753234863, 2.0270183086395264, 23.15735626220703, -2.9366230964660645, 
2252, 1430191115, -0.2109945, 0.87254953, -0.43671662, 0.058459714, -0.8384109735488892, -4.406368732452393, -8.703933715820312, 4.321976184844971, 20.510801315307617, -3.369508981704712, 
2253, 1430207782, -0.20976265, 0.8726216, -0.4367184, 0.061711248, -0.615933895111084, -4.314683437347412, -8.555171966552734, 5.670668125152588, 21.3748779296875, -4.093761444091797, 
2254, 1430224449, -0.20820375, 0.87263453, -0.43690497, 0.06537829, -0.4511288106441498, -4.159759044647217, -8.498537063598633, 4.961697101593018, 25.140825271606445, -3.545945644378662, 
2255, 1430241116, -0.2057301, 0.8726563, -0.43748054, 0.06897071, -0.44836875796318054, -3.9722843170166016, -8.479432106018066, -0.9391179084777832, 27.99235725402832, -1.5428493022918701, 
2256, 1430257783, -0.2027424, 0.87267935, -0.4382998, 0.07224758, -0.38312846422195435, -4.12703275680542, -8.605507850646973, -5.0893731117248535, 27.989233016967773, 0.11860634386539459, 
2257, 1430274450, -0.20035598, 0.8725896, -0.43900633, 0.07562104, -0.32133275270462036, -4.216810703277588, -8.609251022338867, -0.9783689975738525, 26.654516220092773, -0.05461921542882919, 
2258, 1430291117, -0.19868182, 0.8725231, -0.43916872, 0.07974915, -0.07214000821113586, -3.936753273010254, -8.567333221435547, 5.822084426879883, 28.270143508911133, -4.058626174926758, 
2259, 1430307784, -0.19644809, 0.8725277, -0.43926042, 0.08458142, 0.12102144956588745, -3.814964771270752, -8.708359718322754, 4.533671855926514, 34.04715347290039, -5.965895175933838, 
2260, 1430324451, -0.19336425, 0.8724386, -0.43977648, 0.0897658, 0.2545740604400635, -3.905104637145996, -8.840352058410645, 0.3777509927749634, 39.35226058959961, -4.107025146484375, 
2261, 1430341118, -0.1897897, 0.87223065, -0.44065696, 0.094948135, 0.16515344381332397, -3.9714159965515137, -8.954451560974121, -2.6377525329589844, 41.37967300415039, -1.8620543479919434, 
2262, 1430357785, -0.1865456, 0.8719216, -0.44156924, 0.099851474, 0.16264036297798157, -4.0118303298950195, -9.072039604187012, -1.3892401456832886, 38.811824798583984, -0.7849949598312378, 
2263, 1430374452, -0.18392573, 0.8716778, -0.4421222, 0.104295045, 0.055756885558366776, -3.907702684402466, -8.948562622070312, 1.120656132698059, 33.65423583984375, -2.1190242767333984, 
2264, 1430391119, -0.18188012, 0.8716232, -0.44202694, 0.10865141, 0.2437426596879959, -3.7623953819274902, -8.62864875793457, 4.523787975311279, 30.430675506591797, -6.058154106140137, 
2265, 1430407786, -0.17950109, 0.8718064, -0.44151905, 0.1131115, 0.38576099276542664, -3.5430960655212402, -8.547684669494629, 2.853259563446045, 31.372726440429688, -9.631680488586426, 
2266, 1430424453, -0.17640164, 0.8720298, -0.44111407, 0.117750995, 0.6971701383590698, -3.8093745708465576, -8.683667182922363, -1.0489600896835327, 34.72974395751953, -9.918538093566895, 
2267, 1430441120, -0.17307514, 0.8721286, -0.4409075, 0.12262693, 0.7823970317840576, -4.105746269226074, -8.9657564163208, -1.701812505722046, 37.17556381225586, -8.823716163635254, 
2268, 1430457787, -0.17019741, 0.87209076, -0.44067127, 0.1276691, 0.7872952818870544, -4.118903160095215, -9.018675804138184, 1.680989146232605, 36.891841888427734, -8.405181884765625, 
2269, 1430474454, -0.16764078, 0.8720861, -0.44025347, 0.13243636, 0.7954229712486267, -3.9665327072143555, -8.903287887573242, 2.893126964569092, 34.02783966064453, -8.990711212158203, 
2270, 1430491121, -0.16513571, 0.8722181, -0.43957952, 0.13687886, 0.9196084141731262, -3.8083410263061523, -8.786355972290039, 2.295745611190796, 31.505029678344727, -10.51921558380127, 
2271, 1430507788, -0.16220044, 0.8724634, -0.43887314, 0.14102973, 1.0914008617401123, -3.8253488540649414, -8.816132545471191, -1.2628517150878906, 30.912538528442383, -11.129924774169922, 
2272, 1430524455, -0.1588334, 0.8726813, -0.43838963, 0.144962, 1.2885358333587646, -4.0321502685546875, -8.97055435180664, -4.696938991546631, 31.178478240966797, -9.886616706848145, 
2273, 1430541122, -0.15546791, 0.87280107, -0.43804595, 0.14887553, 1.3594210147857666, -4.142572402954102, -9.046478271484375, -4.775960922241211, 31.31134033203125, -8.728348731994629, 
2274, 1430557789, -0.15246226, 0.87287915, -0.43758246, 0.15283665, 1.3721091747283936, -4.136389255523682, -9.059561729431152, -2.3066818714141846, 30.426753997802734, -9.004619598388672, 
2275, 1430574456, -0.1500149, 0.8729813, -0.43677998, 0.1569156, 1.390662670135498, -4.02461051940918, -8.890944480895996, 1.7293498516082764, 29.073226928710938, -10.649803161621094, 
2276, 1430591123, -0.1475403, 0.8731712, -0.43566018, 0.16125846, 1.6462652683258057, -3.8115663528442383, -8.882803916931152, 2.6095468997955322, 30.31669044494629, -13.11926555633545, 
2277, 1430607790, -0.14448772, 0.8733178, -0.43470448, 0.1657453, 1.8358685970306396, -3.9636645317077637, -8.964004516601562, -0.5670036673545837, 33.12618637084961, -12.789847373962402, 
2278, 1430624457, -0.1412059, 0.87333673, -0.43412054, 0.1699512, 1.8701690435409546, -4.167152404785156, -9.144779205322266, -3.0790822505950928, 32.63752746582031, -10.160100936889648, 
2279, 1430641124, -0.13827832, 0.8732716, -0.4336445, 0.1738637, 1.924494981765747, -4.226114273071289, -9.164769172668457, -1.872333288192749, 30.021263122558594, -8.561598777770996, 
2280, 1430657791, -0.1359819, 0.87319356, -0.43302542, 0.17756984, 1.9401217699050903, -4.104156494140625, -9.045004844665527, 1.483754277229309, 26.77978515625, -8.432249069213867, 
2281, 1430674458, -0.13388291, 0.8731821, -0.43221802, 0.18115227, 2.0354995727539062, -3.7876076698303223, -8.860222816467285, 2.4678597450256348, 25.190656661987305, -9.405198097229004, 
2282, 1430691125, -0.13131204, 0.873237, -0.4315218, 0.18440063, 2.139359712600708, -3.7336173057556152, -8.810338020324707, -1.5558727979660034, 24.606735229492188, -9.216508865356445, 
2283, 1430707792, -0.12833908, 0.873268, -0.43106583, 0.18738891, 2.2335846424102783, -3.8853065967559814, -8.825718879699707, -5.024455547332764, 24.484973907470703, -7.976479530334473, 
2284, 1430724459, -0.12543446, 0.8732164, -0.43072537, 0.19035555, 2.275398015975952, -3.89916729927063, -8.845842361450195, -4.754560470581055, 24.360876083374023, -6.930760860443115, 
2285, 1430741126, -0.12278368, 0.87316203, -0.43029273, 0.1932884, 2.297360897064209, -3.838341474533081, -8.76823902130127, -3.2082407474517822, 23.329666137695312, -7.114826679229736, 
2286, 1430757793, -0.12017356, 0.87313926, -0.42974833, 0.19622084, 2.4391746520996094, -3.736489772796631, -8.74548625946045, -2.84332275390625, 23.070449829101562, -7.825361251831055, 
2287, 1430774460, -0.117366984, 0.87310684, -0.4292455, 0.19914319, 2.5366177558898926, -3.719825029373169, -8.731749534606934, -4.10010290145874, 23.63705825805664, -7.803502082824707, 
2288, 1430791127, -0.114352785, 0.87297565, -0.42882934, 0.20234261, 2.6578736305236816, -3.7245826721191406, -8.79154109954834, -4.567332744598389, 26.117664337158203, -7.500199317932129, 
2289, 1430807794, -0.11155811, 0.8727497, -0.42840484, 0.20574772, 2.6745781898498535, -3.805244207382202, -8.871769905090332, -2.5578067302703857, 26.829282760620117, -7.127150535583496, 
2290, 1430824461, -0.10931681, 0.8725378, -0.42771187, 0.20926106, 2.6865854263305664, -3.7150301933288574, -8.810456275939941, 1.4504698514938354, 25.622846603393555, -8.0800199508667, 
2291, 1430841128, -0.10713138, 0.8724145, -0.42682308, 0.21269272, 2.8220348358154297, -3.4573702812194824, -8.781615257263184, 1.7605764865875244, 24.693565368652344, -9.374105453491211, 
2292, 1430857795, -0.104437836, 0.8723423, -0.42610136, 0.21575326, 2.945068836212158, -3.4852495193481445, -8.767539978027344, -2.657144546508789, 24.00691032409668, -8.99052619934082, 
2293, 1430874462, -0.101444155, 0.8722394, -0.4256639, 0.21844466, 2.9876177310943604, -3.582679271697998, -8.77375316619873, -5.937151908874512, 22.921220779418945, -7.376216888427734, 
2294, 1430891129, -0.098492645, 0.87213767, -0.4252961, 0.22090378, 3.0343093872070312, -3.597029685974121, -8.731276512145996, -6.46951150894165, 21.451786041259766, -6.735551357269287, 
2295, 1430907796, -0.09582143, 0.87202245, -0.4247351, 0.22359645, 3.1361074447631836, -3.6016156673431396, -8.672861099243164, -3.802865743637085, 21.921432495117188, -7.588353157043457, 
2296, 1430924463, -0.09344696, 0.87186563, -0.42388222, 0.2268085, 3.1937363147735596, -3.52651047706604, -8.586541175842285, -0.03089539334177971, 24.039688110351562, -9.102692604064941, 
2297, 1430941130, -0.091228165, 0.8717004, -0.42282307, 0.23029678, 3.2661917209625244, -3.432950019836426, -8.470856666564941, 2.0341086387634277, 25.122282028198242, -10.249194145202637, 
2298, 1430957797, -0.08884604, 0.8715276, -0.42173842, 0.23384362, 3.350208044052124, -3.3683509826660156, -8.38593578338623, 1.2716419696807861, 25.943397521972656, -10.675761222839355, 
2299, 1430974464, -0.08614419, 0.87135667, -0.42069247, 0.23734975, 3.5119993686676025, -3.3210761547088623, -8.363247871398926, -0.8259094953536987, 26.646202087402344, -10.938830375671387, 
2300, 1430991131, -0.082917884, 0.87114775, -0.41989666, 0.24065162, 3.6217188835144043, -3.354308605194092, -8.44088363647461, -4.944046974182129, 27.148666381835938, -10.063899993896484, 
2301, 1431007798, -0.079510584, 0.8709009, -0.41933423, 0.24365719, 3.6902387142181396, -3.4370858669281006, -8.423636436462402, -7.24761962890625, 26.091197967529297, -8.687224388122559, 
2302, 1431024465, -0.076146804, 0.8706732, -0.41880864, 0.24643323, 3.71047306060791, -3.3305249214172363, -8.326836585998535, -7.721033096313477, 24.577917098999023, -8.323983192443848, 
2303, 1431041132, -0.07251521, 0.87047195, -0.41834313, 0.2490167, 3.7955594062805176, -3.1357080936431885, -8.13700008392334, -9.994255065917969, 24.18256950378418, -8.393034934997559, 
2304, 1431057799, -0.06796188, 0.8702286, -0.41812912, 0.2514985, 3.9783334732055664, -2.973543882369995, -8.257759094238281, -16.212785720825195, 26.421384811401367, -8.294093132019043, 
2305, 1431074466, -0.06259502, 0.86986613, -0.4182503, 0.25393227, 4.098512172698975, -3.3372650146484375, -8.56762409210205, -21.74121856689453, 28.83332633972168, -7.330907821655273, 
2306, 1431091133, -0.057847105, 0.8693515, -0.41824415, 0.2568143, 4.146774768829346, -3.7776525020599365, -8.8333740234375, -16.462343215942383, 29.944704055786133, -6.7671284675598145, 
2307, 1431107800, -0.05438607, 0.86876976, -0.41778708, 0.26026043, 4.128270149230957, -3.4786462783813477, -8.777969360351562, -6.327895641326904, 29.55475425720215, -7.222024440765381, 
2308, 1431124467, -0.050956078, 0.8682784, -0.41735607, 0.26326784, 4.094009876251221, -3.0640597343444824, -8.608888626098633, -7.483821392059326, 26.692537307739258, -7.108466625213623, 
2309, 1431141134, -0.046702053, 0.86784506, -0.41735908, 0.2654723, 4.334023952484131, -3.0591366291046143, -8.597508430480957, -15.513429641723633, 24.311094284057617, -5.893923282623291, 
2310, 1431157801, -0.041770108, 0.86723584, -0.41800502, 0.2672627, 4.496845245361328, -3.3408029079437256, -8.70930004119873, -21.862518310546875, 24.312862396240234, -2.6581342220306396, 
2311, 1431174468, -0.03660918, 0.86636376, -0.4191593, 0.26903385, 4.559210777282715, -3.467947006225586, -8.702662467956543, -24.142831802368164, 25.485002517700195, 0.7126252055168152, 
2312, 1431191135, -0.031769466, 0.8652504, -0.4204951, 0.2711392, 4.514385223388672, -3.492771863937378, -8.750870704650879, -21.54336166381836, 27.041080474853516, 2.9969418048858643, 
2313, 1431207802, -0.028111113, 0.86405945, -0.42157844, 0.27364752, 4.43242073059082, -3.472137689590454, -8.72298526763916, -12.865309715270996, 26.1131534576416, 3.8326382637023926, 
2314, 1431224469, -0.025692036, 0.86303055, -0.42197865, 0.2764999, 4.359095573425293, -3.072669744491577, -8.435724258422852, -3.2553677558898926, 24.12881851196289, 1.5685569047927856, 
2315, 1431241136, -0.023326946, 0.862199, -0.42203906, 0.27919886, 4.478696823120117, -2.6333906650543213, -8.127572059631348, -2.768878936767578, 22.62788200378418, -0.8926426768302917, 
2316, 1431257803, -0.02011846, 0.86131847, -0.4224526, 0.2815308, 4.712472915649414, -2.5970985889434814, -8.054944038391113, -9.503534317016602, 23.049510955810547, -0.21759313344955444, 
2317, 1431274470, -0.016164819, 0.86019933, -0.42344502, 0.283708, 4.912257671356201, -2.7381300926208496, -8.027942657470703, -15.453231811523438, 24.839168548583984, 2.4836196899414062, 
2318, 1431291137, -0.011853571, 0.8587862, -0.42477494, 0.286203, 4.980233669281006, -2.68953013420105, -7.938754081726074, -17.268442153930664, 28.369600296020508, 4.601333141326904, 
2319, 1431307804, -0.0075083175, 0.85716695, -0.42612267, 0.28918526, 5.048116683959961, -2.472919464111328, -7.798780918121338, -16.064790725708008, 31.751493453979492, 5.201328754425049, 
2320, 1431324471, -0.0032194545, 0.8554023, -0.42743185, 0.2925382, 4.948642730712891, -2.23244571685791, -7.487637996673584, -14.562455177307129, 34.055999755859375, 5.492946147918701, 
2321, 1431341138, 0.0013360822, 0.85361904, -0.42866954, 0.29593125, 4.959891319274902, -1.8514584302902222, -7.027984619140625, -15.868660926818848, 35.10929870605469, 4.590108394622803, 
2322, 1431357805, 0.0068402602, 0.8516736, -0.4299512, 0.29957896, 5.295894145965576, -1.6426645517349243, -6.796417236328125, -20.774972915649414, 39.727359771728516, 3.400186777114868, 
2323, 1431374472, 0.0137293525, 0.84929603, -0.4317209, 0.30352104, 5.575587272644043, -1.618672490119934, -6.727996349334717, -29.036760330200195, 46.40822982788086, 4.697092533111572, 
2324, 1431391139, 0.022115927, 0.84625006, -0.434139, 0.30805048, 6.018558979034424, -1.7137125730514526, -6.921530246734619, -37.452972412109375, 55.612754821777344, 7.3998517990112305, 
