sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:16:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1371, 1715449814, 0.47124633, -0.5371595, -0.4144825, -0.56355643, 9.819916725158691, -0.3209691047668457, 0.7151560187339783, -0.6114968657493591, -5.297955513000488, -0.0037458576261997223, 
1372, 1715466481, 0.47081906, -0.5375207, -0.41454858, -0.56352043, 9.806865692138672, -0.32503944635391235, 0.7071293592453003, -1.1570216417312622, -5.530005931854248, -0.29355356097221375, 
1373, 1715483148, 0.47032255, -0.53793293, -0.4145934, -0.5635086, 9.825529098510742, -0.2893502712249756, 0.6634392142295837, -2.120706081390381, -5.752971172332764, -0.43832290172576904, 
1374, 1715499815, 0.46964753, -0.53850603, -0.41458547, -0.5635301, 9.800551414489746, -0.2814961373806, 0.6657765507698059, -3.52044677734375, -6.592076301574707, -0.5800061821937561, 
1375, 1715516482, 0.4687779, -0.53942007, -0.41438058, -0.5635306, 9.863295555114746, -0.41594576835632324, 0.5822470188140869, -4.344754219055176, -7.966122150421143, 0.528531014919281, 
1376, 1715533149, 0.4681023, -0.5403072, -0.41417694, -0.5633922, 9.847973823547363, -0.4845888316631317, 0.6022154688835144, -5.00789213180542, -7.76652193069458, 1.5434472560882568, 
1377, 1715549816, 0.46755832, -0.54103714, -0.41413343, -0.5631753, 9.804397583007812, -0.43962258100509644, 0.6267852783203125, -4.17828369140625, -7.556023120880127, 1.2101234197616577, 
1378, 1715566483, 0.4668455, -0.5418622, -0.4140755, -0.56301576, 9.799522399902344, -0.35960155725479126, 0.5704292058944702, -3.7315850257873535, -8.19864559173584, 0.7786005735397339, 
1379, 1715583150, 0.46602142, -0.54275805, -0.41408527, -0.5628284, 9.770655632019043, -0.3164947032928467, 0.5429569482803345, -4.084452152252197, -9.108678817749023, 0.3822696805000305, 
1380, 1715599817, 0.4649918, -0.54373974, -0.41413075, -0.56269896, 9.812091827392578, -0.35051673650741577, 0.4559703767299652, -4.68026876449585, -9.939980506896973, -0.4657479226589203, 
1381, 1715616484, 0.46404922, -0.5445728, -0.41428742, -0.5625563, 9.855081558227539, -0.5301739573478699, 0.4773697853088379, -4.8028244972229, -9.474903106689453, -0.9902706146240234, 
1382, 1715633151, 0.46307173, -0.5453656, -0.41450298, -0.5624349, 9.820913314819336, -0.6061907410621643, 0.5670512914657593, -3.8728723526000977, -9.551939010620117, -1.494860291481018, 
1383, 1715649818, 0.46202278, -0.54611623, -0.41479218, -0.5623561, 9.805536270141602, -0.5041190385818481, 0.5797064304351807, -2.7822892665863037, -9.701587677001953, -2.2627100944519043, 
1384, 1715666485, 0.46102083, -0.54678893, -0.41522998, -0.56220144, 9.839310646057129, -0.3968675434589386, 0.5281763672828674, -2.3932578563690186, -9.994558334350586, -2.655787944793701, 
1385, 1715683152, 0.4599685, -0.5475563, -0.4155972, -0.5620453, 9.953873634338379, -0.4022015333175659, 0.5561483502388, -2.870755672454834, -10.294867515563965, -2.30120587348938, 
1386, 1715699819, 0.45890918, -0.5484522, -0.41578227, -0.56190044, 10.017753601074219, -0.5051885843276978, 0.5331846475601196, -3.6888511180877686, -10.20236873626709, -1.304436206817627, 
1387, 1715716486, 0.45829347, -0.5491258, -0.41602573, -0.56156516, 9.97201919555664, -0.6671822667121887, 0.5365849137306213, -3.4893980026245117, -8.888544082641602, 0.060836583375930786, 
1388, 1715733153, 0.45793477, -0.54964906, -0.41621155, -0.5612082, 9.867999076843262, -0.6677833795547485, 0.6211990118026733, -2.116032600402832, -7.477912425994873, 0.9143033027648926, 
1389, 1715749820, 0.45768198, -0.55001426, -0.41640106, -0.56091577, 9.85084056854248, -0.5573698282241821, 0.5525486469268799, -0.2890714108943939, -6.365352630615234, 0.6862283945083618, 
1390, 1715766487, 0.45750907, -0.55025315, -0.41668165, -0.56061417, 9.934008598327637, -0.4335082471370697, 0.4432213008403778, 0.3497607111930847, -5.96019172668457, 0.3049512803554535, 
1391, 1715783154, 0.45732406, -0.5504926, -0.4169857, -0.56030405, 9.962362289428711, -0.43396300077438354, 0.38346803188323975, 0.8178839683532715, -6.113201141357422, 0.2081223875284195, 
1392, 1715799821, 0.45704025, -0.55084616, -0.41725782, -0.55998564, 9.945001602172852, -0.5363850593566895, 0.3991127610206604, 0.6582080125808716, -6.788447856903076, 0.31971055269241333, 
1393, 1715816488, 0.4567793, -0.55121595, -0.41744325, -0.5596959, 9.855916023254395, -0.5955257415771484, 0.42481541633605957, 0.3422049283981323, -6.40510892868042, 0.6915237307548523, 
1394, 1715833155, 0.45660436, -0.5515146, -0.4176667, -0.55937797, 9.81062126159668, -0.5071570873260498, 0.4375346899032593, 0.7945058941841125, -6.102437496185303, 0.7558179497718811, 
1395, 1715849822, 0.45632195, -0.55187905, -0.4177998, -0.5591496, 9.876347541809082, -0.3777638077735901, 0.3630252182483673, 0.44061529636383057, -6.065733432769775, 0.6094926595687866, 
1396, 1715866489, 0.45604926, -0.5521999, -0.41797516, -0.55892414, 9.889540672302246, -0.40362271666526794, 0.2958388030529022, -0.2199810892343521, -5.9623494148254395, 0.33188942074775696, 
1397, 1715883156, 0.4556555, -0.5526267, -0.41811422, -0.5587196, 9.855982780456543, -0.4756776690483093, 0.3588387966156006, -0.8669899702072144, -6.535068035125732, 0.2507547438144684, 
1398, 1715899823, 0.45530468, -0.5530057, -0.41825256, -0.5585269, 9.841787338256836, -0.49321386218070984, 0.38872799277305603, -0.798418402671814, -6.174422264099121, 0.23923546075820923, 
1399, 1715916490, 0.454958, -0.5533475, -0.41841024, -0.55835277, 9.84977912902832, -0.4674546420574188, 0.40100979804992676, -0.27024605870246887, -6.020707607269287, 0.022026926279067993, 
1400, 1715933157, 0.4546218, -0.5536304, -0.41855136, -0.55824053, 9.90290355682373, -0.41277533769607544, 0.388945609331131, -0.233850359916687, -5.478320121765137, -0.23776911199092865, 
1401, 1715949824, 0.4543509, -0.55378664, -0.4187683, -0.5581432, 9.89358139038086, -0.44997158646583557, 0.31872615218162537, -0.08592420816421509, -4.963094711303711, -0.6981061697006226, 
1402, 1715966491, 0.45411602, -0.553906, -0.41900268, -0.55804014, 9.891582489013672, -0.5067441463470459, 0.33132442831993103, 0.530182957649231, -4.802323818206787, -0.7102850675582886, 
1403, 1715983158, 0.45396188, -0.5539435, -0.41931385, -0.5578945, 9.889575958251953, -0.4866546392440796, 0.3110111951828003, 1.128213882446289, -4.646329879760742, -0.8030030131340027, 
1404, 1715999825, 0.4538089, -0.5539737, -0.41963422, -0.5577481, 9.885851860046387, -0.47412770986557007, 0.2723696231842041, 1.5499460697174072, -4.657042026519775, -0.8463460803031921, 
1405, 1716016492, 0.45361558, -0.5540281, -0.41992065, -0.5576358, 9.915599822998047, -0.44381454586982727, 0.29093635082244873, 2.0034894943237305, -4.657240867614746, -0.8982183337211609, 
1406, 1716033159, 0.45353392, -0.5540253, -0.4201957, -0.55749744, 9.94370174407959, -0.44838252663612366, 0.3190968632698059, 1.7761833667755127, -4.154534339904785, -0.5200018882751465, 
1407, 1716049826, 0.45349148, -0.5540236, -0.42043057, -0.5573566, 9.875869750976562, -0.4497590661048889, 0.29932019114494324, 1.6722595691680908, -3.926259994506836, -0.2084745615720749, 
1408, 1716066493, 0.45350185, -0.5539603, -0.4207141, -0.5571973, 9.844088554382324, -0.44401463866233826, 0.237069234251976, 2.247162342071533, -3.7578697204589844, -0.313755601644516, 
1409, 1716083160, 0.45348153, -0.55391544, -0.42099634, -0.5570451, 9.858475685119629, -0.3998080790042877, 0.2542550265789032, 2.8267712593078613, -3.908670663833618, -0.38543909788131714, 
1410, 1716099827, 0.45345104, -0.55383855, -0.42129472, -0.55692077, 9.864801406860352, -0.3528035283088684, 0.25229743123054504, 2.401395559310913, -3.74574875831604, -0.672275722026825, 
1411, 1716116494, 0.4533647, -0.5537967, -0.42152855, -0.5568557, 9.933917045593262, -0.30541208386421204, 0.26125186681747437, 1.532472014427185, -3.611013412475586, -0.7238982319831848, 
1412, 1716133161, 0.4532479, -0.55381864, -0.42165443, -0.5568335, 9.89322566986084, -0.40716058015823364, 0.24705897271633148, 1.134162425994873, -3.455883502960205, -0.37315142154693604, 
1413, 1716149828, 0.4532303, -0.55385923, -0.42186373, -0.55664897, 9.757015228271484, -0.4787784516811371, 0.2825580835342407, 0.7581743001937866, -4.078367710113525, 0.23283223807811737, 
1414, 1716166495, 0.4530212, -0.5540449, -0.42193007, -0.556584, 9.742610931396484, -0.4293621778488159, 0.3130245506763458, 0.0595175102353096, -4.32557487487793, 0.10710589587688446, 
1415, 1716183162, 0.45290446, -0.55400896, -0.4221977, -0.5565119, 9.848762512207031, -0.3750777840614319, 0.24673673510551453, 0.7835694551467896, -3.8338441848754883, -0.9389424920082092, 
1416, 1716199829, 0.45266894, -0.55389804, -0.42257124, -0.55653036, 9.951298713684082, -0.3535556495189667, 0.21328052878379822, 1.30058753490448, -3.8924591541290283, -2.290602207183838, 
1417, 1716216496, 0.4522895, -0.55382466, -0.42304295, -0.5565537, 9.965198516845703, -0.3231191337108612, 0.2347417026758194, 0.7109829187393188, -4.733617782592773, -3.124140977859497, 
1418, 1716233163, 0.45183098, -0.5538577, -0.42340747, -0.55661607, 9.911751747131348, -0.33028799295425415, 0.2200704962015152, 0.08783876150846481, -4.9025468826293945, -2.824460029602051, 
1419, 1716249830, 0.45145413, -0.5539469, -0.4236984, -0.5566116, 9.839624404907227, -0.39493200182914734, 0.27659136056900024, 0.09530486911535263, -4.904659748077393, -1.862472653388977, 
1420, 1716266497, 0.45130625, -0.55390865, -0.42398477, -0.55655175, 9.817255020141602, -0.4043554365634918, 0.2740092873573303, 0.8988329768180847, -3.933688163757324, -1.1714482307434082, 
1421, 1716283164, 0.4511787, -0.5538028, -0.42417115, -0.55661845, 9.885775566101074, -0.3418518304824829, 0.2945350706577301, 1.6510072946548462, -2.8503410816192627, -1.2956631183624268, 
1422, 1716299831, 0.451079, -0.55360943, -0.42437634, -0.55673516, 9.934209823608398, -0.3607376515865326, 0.2381308227777481, 1.602189540863037, -2.294468641281128, -1.6739625930786133, 
1423, 1716316498, 0.4511133, -0.55328983, -0.42476547, -0.556728, 9.931568145751953, -0.3908129930496216, 0.22838479280471802, 2.4890811443328857, -2.438758611679077, -1.8518943786621094, 
1424, 1716333165, 0.45124686, -0.5529153, -0.4253211, -0.556568, 9.899272918701172, -0.403968870639801, 0.20425797998905182, 4.540107250213623, -3.0446646213531494, -1.7890535593032837, 
1425, 1716349832, 0.45130187, -0.55267185, -0.4258059, -0.5563946, 9.86733341217041, -0.4299764633178711, 0.27513113617897034, 4.103180408477783, -3.619375228881836, -1.3929401636123657, 
1426, 1716366499, 0.45140365, -0.5523865, -0.42632776, -0.5561958, 9.838371276855469, -0.33025670051574707, 0.25908198952674866, 4.124029159545898, -3.522252082824707, -1.402365803718567, 
1427, 1716383166, 0.45138, -0.5521641, -0.4267884, -0.5560826, 9.835169792175293, -0.25601014494895935, 0.215937539935112, 3.4496219158172607, -3.6248703002929688, -1.7287230491638184, 
1428, 1716399833, 0.45137015, -0.55193585, -0.4273191, -0.5559095, 9.837357521057129, -0.2589862048625946, 0.15319131314754486, 3.994492769241333, -4.008983135223389, -1.7728791236877441, 
1429, 1716416500, 0.45122927, -0.551964, -0.42773792, -0.5556737, 9.848038673400879, -0.3286511301994324, 0.17410598695278168, 2.3717105388641357, -5.26250696182251, -0.9010356068611145, 
1430, 1716433167, 0.4510611, -0.5521246, -0.42815632, -0.55532837, 9.773782730102539, -0.40236371755599976, 0.24003006517887115, 1.8901087045669556, -6.25732421875, -0.27514445781707764, 
1431, 1716449834, 0.45088938, -0.55236125, -0.42856202, -0.55491966, 9.782830238342285, -0.34257784485816956, 0.251863956451416, 1.7788152694702148, -6.760076999664307, 0.1782132089138031, 
1432, 1716466501, 0.4506481, -0.5526136, -0.4289839, -0.55453825, 9.771524429321289, -0.23725831508636475, 0.22085531055927277, 1.6128318309783936, -6.973602294921875, -0.18750418722629547, 
1433, 1716483168, 0.45025986, -0.5528833, -0.42945793, -0.5542178, 9.839214324951172, -0.1816382110118866, 0.17946580052375793, 1.1091197729110718, -7.405919551849365, -1.081771731376648, 
1434, 1716499835, 0.44974017, -0.5531651, -0.42990094, -0.5540152, 9.951398849487305, -0.1886535882949829, 0.17967489361763, 0.700494647026062, -7.305403232574463, -1.7952520847320557, 
1435, 1716516502, 0.4492095, -0.5535048, -0.4302264, -0.5538535, 10.003368377685547, -0.22921690344810486, 0.20911964774131775, -0.3200114965438843, -7.035252094268799, -1.344878077507019, 
1436, 1716533169, 0.4486935, -0.55394596, -0.43030208, -0.55377215, 9.996552467346191, -0.22042813897132874, 0.19675999879837036, -1.6535112857818604, -6.304483890533447, -0.2876370847225189, 
1437, 1716549836, 0.44830635, -0.55440927, -0.43013865, -0.553749, 10.037830352783203, -0.23755866289138794, 0.15979182720184326, -2.608224391937256, -5.042134761810303, 1.0005472898483276, 
1438, 1716566503, 0.44821805, -0.554745, -0.42986125, -0.5536997, 10.019433975219727, -0.4276370406150818, 0.015339255332946777, -1.7589970827102661, -3.418123722076416, 2.2785701751708984, 
1439, 1716583170, 0.44835764, -0.5550845, -0.42968696, -0.5533816, 9.879545211791992, -0.5623537302017212, 0.08304698020219803, 0.2663464844226837, -4.10002326965332, 3.590721368789673, 
1440, 1716599837, 0.44873342, -0.55539536, -0.42970097, -0.5527536, 9.723895072937012, -0.6567550301551819, 0.14923031628131866, 3.033287286758423, -5.059719562530518, 4.639690399169922, 
1441, 1716616504, 0.44934988, -0.55551714, -0.42983776, -0.5520238, 9.729941368103027, -0.5686598420143127, 0.18830621242523193, 6.05410099029541, -4.410860061645508, 4.833937644958496, 
1442, 1716633171, 0.4500714, -0.5554905, -0.43008557, -0.5512689, 9.80667495727539, -0.44547590613365173, 0.10553951561450958, 6.567173957824707, -3.961446523666382, 4.454318046569824, 
1443, 1716649838, 0.4507516, -0.5553951, -0.43047926, -0.5505016, 9.889866828918457, -0.37643465399742126, -0.03233065828680992, 7.584267616271973, -4.329232692718506, 3.570603609085083, 
1444, 1716666505, 0.4514199, -0.55535775, -0.43102795, -0.54956144, 9.920498847961426, -0.31391626596450806, -0.018714692443609238, 8.153037071228027, -5.717390537261963, 3.643702268600464, 
1445, 1716683172, 0.45199403, -0.55559933, -0.43134522, -0.5485957, 9.862820625305176, -0.329684853553772, 0.041958194226026535, 6.341219425201416, -6.4353532791137695, 5.075260639190674, 
1446, 1716699839, 0.45253325, -0.55606514, -0.43140566, -0.54763067, 9.71087646484375, -0.23179924488067627, 0.17315837740898132, 4.629611968994141, -6.586941719055176, 6.5865254402160645, 
1447, 1716716506, 0.45297074, -0.55661374, -0.43139657, -0.54671806, 9.648222923278809, -0.26337987184524536, 0.08083780854940414, 3.183678388595581, -6.772216796875, 6.555386543273926, 
1448, 1716733173, 0.45313218, -0.5571601, -0.4314029, -0.5460225, 9.744630813598633, -0.2538405656814575, -0.029759563505649567, 1.481054663658142, -6.797578811645508, 4.777243137359619, 
1449, 1716749840, 0.45296422, -0.55775154, -0.4316553, -0.54535794, 9.822821617126465, -0.3237800598144531, -0.18239720165729523, 1.0676400661468506, -8.597257614135742, 2.634023666381836, 
1450, 1716766507, 0.45260477, -0.558326, -0.43216106, -0.5446676, 9.908015251159668, -0.3329036235809326, -0.021420493721961975, 1.6993135213851929, -9.99795150756836, 0.9700555801391602, 
1451, 1716783174, 0.4521101, -0.5589127, -0.4326359, -0.54409957, 10.004173278808594, -0.30552053451538086, 0.04851190745830536, 0.2816373109817505, -9.867827415466309, 0.24434521794319153, 
1452, 1716799841, 0.45153245, -0.5594777, -0.43291175, -0.54377896, 9.972406387329102, -0.2008325755596161, 0.024685993790626526, -1.7415810823440552, -8.45555591583252, -0.12886394560337067, 
1453, 1716816508, 0.45096263, -0.5599439, -0.43328062, -0.54347795, 9.921257972717285, -0.22747470438480377, -0.10351654887199402, -1.5014487504959106, -8.265378952026367, -0.801632821559906, 
1454, 1716833175, 0.45018736, -0.5605887, -0.43345287, -0.5433188, 9.92241096496582, -0.27862101793289185, -0.0212249718606472, -3.293666124343872, -8.410419464111328, -0.7360835671424866, 
1455, 1716849842, 0.4492714, -0.5613656, -0.43340278, -0.54331475, 9.878430366516113, -0.3426511883735657, 0.021033979952335358, -5.212185859680176, -8.046192169189453, -0.4984360635280609, 
1456, 1716866509, 0.4484411, -0.5620244, -0.4333888, -0.5433306, 9.905155181884766, -0.47289371490478516, -0.1591382920742035, -3.8764891624450684, -7.403050899505615, -0.7457842826843262, 
1457, 1716883176, 0.4477647, -0.56253266, -0.43342406, -0.5433345, 9.98840045928955, -0.5382673740386963, -0.14495664834976196, -2.070908784866333, -6.592716693878174, -0.7905169725418091, 
1458, 1716899843, 0.44737697, -0.56272054, -0.4336234, -0.54330045, 9.969636917114258, -0.524792492389679, -0.12736378610134125, -0.1663352996110916, -5.162515640258789, -1.1593141555786133, 
1459, 1716916510, 0.4468872, -0.5630219, -0.4336613, -0.54336095, 9.89822006225586, -0.47896385192871094, -0.13356319069862366, -1.7110823392868042, -5.029643535614014, -0.8716258406639099, 
1460, 1716933177, 0.44645754, -0.5633886, -0.43376535, -0.543251, 9.830610275268555, -0.4941045045852661, -0.23207423090934753, -1.395501732826233, -5.943574905395508, -0.17063821852207184, 
1461, 1716949844, 0.44631308, -0.56367487, -0.4341231, -0.5427869, 9.777995109558105, -0.5681426525115967, -0.31399115920066833, 1.4461060762405396, -6.928627014160156, 0.7747586965560913, 
1462, 1716966511, 0.4461227, -0.56414235, -0.43426502, -0.5423439, 9.79638385772705, -0.4647379219532013, -0.06044118106365204, 1.1249994039535522, -7.0331902503967285, 1.8738124370574951, 
1463, 1716983178, 0.44600663, -0.56453985, -0.4342675, -0.5420233, 9.850918769836426, -0.4500252902507782, -0.17879894375801086, -0.022865738719701767, -5.627668380737305, 2.1318604946136475, 
1464, 1716999845, 0.44592163, -0.5648441, -0.43423456, -0.54180306, 9.924745559692383, -0.4766477644443512, -0.22325116395950317, 0.19182632863521576, -4.695889949798584, 1.789712905883789, 
1465, 1717016512, 0.44607216, -0.5649072, -0.43444994, -0.5414404, 9.955329895019531, -0.501721978187561, -0.2608583867549896, 2.3682141304016113, -4.384068489074707, 1.4482574462890625, 
1466, 1717033179, 0.44614023, -0.56510186, -0.43453503, -0.541113, 9.980575561523438, -0.4523334503173828, -0.1457412838935852, 1.5994877815246582, -4.5998945236206055, 1.9125902652740479, 
1467, 1717049846, 0.4463235, -0.5652387, -0.43453345, -0.5408201, 10.03860092163086, -0.4595377445220947, -0.16826914250850677, 1.8061695098876953, -3.6402504444122314, 2.3990776538848877, 
1468, 1717066513, 0.44653356, -0.56539506, -0.43437955, -0.54060686, 9.95124340057373, -0.5598844289779663, -0.21405863761901855, 1.8211781978607178, -2.880026340484619, 2.8762166500091553, 
1469, 1717083180, 0.4470147, -0.5653404, -0.43462253, -0.54007107, 9.759753227233887, -0.6921607851982117, -0.33579039573669434, 5.585912227630615, -3.747157573699951, 2.7134480476379395, 
1470, 1717099847, 0.44750065, -0.56527835, -0.434935, -0.5394816, 9.755768775939941, -0.4176058769226074, -0.06155692785978317, 5.649932384490967, -4.114444255828857, 2.6181693077087402, 
1471, 1717116514, 0.44807547, -0.5650171, -0.43543425, -0.53887504, 9.764527320861816, -0.38984739780426025, -0.2675026059150696, 7.600456237792969, -3.7593882083892822, 1.6693209409713745, 
1472, 1717133181, 0.44861773, -0.5645899, -0.43601868, -0.5383991, 9.850661277770996, -0.256002277135849, -0.17590272426605225, 7.388291835784912, -2.9804799556732178, 0.3377290964126587, 
1473, 1717149848, 0.4490071, -0.5641796, -0.43658003, -0.5380496, 9.892875671386719, -0.28369638323783875, -0.29832515120506287, 6.26471471786499, -2.9397177696228027, -0.47711992263793945, 
1474, 1717166515, 0.4490825, -0.5641189, -0.43701744, -0.53769505, 9.845831871032715, -0.312335729598999, -0.285067081451416, 3.633302927017212, -4.814438819885254, -0.09560582786798477, 
1475, 1717183182, 0.44889027, -0.56433034, -0.4373255, -0.5373832, 9.829964637756348, -0.23916806280612946, -0.2647237181663513, 1.2172179222106934, -6.063018798828125, 0.10012004524469376, 
1476, 1717199849, 0.44850248, -0.564638, -0.43735746, -0.5373576, 9.90924072265625, -0.1086331158876419, -0.2083013504743576, -1.8169970512390137, -5.039843559265137, -0.14064574241638184, 
1477, 1717216516, 0.44792396, -0.56501424, -0.43707862, -0.53767157, 9.957818984985352, -0.1928143948316574, -0.22692441940307617, -4.398764133453369, -3.6080870628356934, -0.5008051991462708, 
1478, 1717233183, 0.44732344, -0.56539, -0.4366928, -0.5380898, 9.955419540405273, -0.4639146625995636, -0.2967738211154938, -5.089173793792725, -2.940345048904419, -0.49248749017715454, 
1479, 1717249850, 0.44717315, -0.5655485, -0.43687293, -0.53790194, 9.793453216552734, -0.8410043120384216, -0.37227657437324524, 0.5955721139907837, -4.862001419067383, 0.21085655689239502, 
1480, 1717266517, 0.44705388, -0.5658839, -0.4371805, -0.5373981, 9.727717399597168, -0.7128196954727173, -0.10112780332565308, 1.7290301322937012, -7.04661750793457, 1.3267186880111694, 
1481, 1717283184, 0.44709742, -0.5659701, -0.4375079, -0.5370044, 9.870088577270508, -0.36950430274009705, -0.11437483876943588, 2.5993435382843018, -5.26002311706543, 0.7733114957809448, 
1482, 1717299851, 0.44710094, -0.56582314, -0.4377204, -0.5369833, 9.969616889953613, -0.2966069281101227, -0.25950247049331665, 2.2273318767547607, -2.736121416091919, -0.8007234930992126, 
1483, 1717316518, 0.44729927, -0.56536233, -0.4380615, -0.53702503, 9.973599433898926, -0.37489911913871765, -0.31553688645362854, 3.9909708499908447, -1.1351999044418335, -1.7074898481369019, 
1484, 1717333185, 0.44729832, -0.56520426, -0.4380358, -0.53721327, 9.961180686950684, -0.5200539231300354, -0.28815367817878723, 0.4748658537864685, -1.1553248167037964, -0.5557059049606323, 
1485, 1717349852, 0.44743875, -0.56524587, -0.4379812, -0.537097, 9.909327507019043, -0.7751379609107971, -0.46777135133743286, 1.9286428689956665, -2.5836939811706543, 1.5868029594421387, 
1486, 1717366519, 0.44789284, -0.56532204, -0.43810073, -0.5365407, 9.812790870666504, -0.7020095586776733, -0.2391253113746643, 4.702646255493164, -4.002042293548584, 3.537588357925415, 
1487, 1717383186, 0.44853452, -0.56525075, -0.43813965, -0.5360476, 9.871261596679688, -0.41633838415145874, -0.14903131127357483, 4.805250644683838, -2.380924940109253, 3.9279258251190186, 
1488, 1717399853, 0.44926935, -0.56502426, -0.43806624, -0.5357311, 9.863842964172363, -0.4165237545967102, -0.18537800014019012, 4.834518909454346, -0.500164806842804, 3.6895029544830322, 
1489, 1717416520, 0.45027873, -0.56445706, -0.43820372, -0.53536886, 9.834091186523438, -0.5716889500617981, -0.2627772390842438, 7.537397384643555, 0.7654613256454468, 3.009813070297241, 
1490, 1717433187, 0.45127866, -0.5640757, -0.4383548, -0.5348049, 9.787293434143066, -0.8631843328475952, -0.37427181005477905, 8.894218444824219, -0.8208296895027161, 4.0544915199279785, 
1491, 1717449854, 0.45257178, -0.56366515, -0.43897268, -0.5336369, 9.663814544677734, -0.7812849283218384, -0.30153098702430725, 12.71072006225586, -3.5849926471710205, 5.142828464508057, 
1492, 1717466521, 0.45391244, -0.56306595, -0.43982458, -0.532428, 9.764443397521973, -0.2546229064464569, -0.2242380678653717, 13.331151008605957, -3.5916781425476074, 4.014486312866211, 
1493, 1717483188, 0.45478302, -0.56259, -0.44033876, -0.5317625, 9.887996673583984, 0.01662408746778965, -0.3017762303352356, 9.34487247467041, -2.350766181945801, 2.2335562705993652, 
1494, 1717499855, 0.45519406, -0.5622371, -0.44064462, -0.5315309, 9.901758193969727, -0.024667659774422646, -0.3301617503166199, 5.91161584854126, -1.8938095569610596, 0.34554094076156616, 
1495, 1717516522, 0.45544007, -0.5619906, -0.4409423, -0.5313338, 9.93677043914795, -0.2781926989555359, -0.3407553732395172, 3.603834629058838, -2.573915958404541, 0.03683105856180191, 
1496, 1717533189, 0.4556, -0.5620343, -0.44122624, -0.5309148, 9.823966979980469, -0.5363395810127258, -0.3257511854171753, 2.943770408630371, -4.708901405334473, 1.3533623218536377, 
1497, 1717549856, 0.45557982, -0.56221867, -0.4415579, -0.530461, 9.766448974609375, -0.3252251148223877, -0.20534063875675201, 2.8380472660064697, -6.082632064819336, 1.016113519668579, 
1498, 1717566523, 0.45527393, -0.5622489, -0.44185728, -0.53044206, 9.85804271697998, -0.031155677512288094, -0.23329512774944305, 0.28860387206077576, -4.5866899490356445, -1.7096668481826782, 
1499, 1717583190, 0.45463738, -0.56220263, -0.44207317, -0.53085726, 9.937005043029785, -4.209635517327115E-5, -0.31717807054519653, -2.168480157852173, -3.3808953762054443, -4.191563129425049, 
1500, 1717599857, 0.45364782, -0.5622935, -0.44204158, -0.53163326, 9.933942794799805, -0.17324545979499817, -0.25910642743110657, -4.980562686920166, -2.8235764503479004, -5.2728424072265625, 
1501, 1717616524, 0.45265916, -0.5624795, -0.44190514, -0.53239226, 9.971807479858398, -0.39230239391326904, -0.20848926901817322, -7.16347074508667, -2.847165822982788, -4.457488059997559, 
1502, 1717633191, 0.45177448, -0.56276816, -0.44141793, -0.53324205, 10.0654878616333, -0.5435703992843628, -0.17095990478992462, -7.772066593170166, -1.4977476596832275, -2.7270164489746094, 
1503, 1717649858, 0.45147106, -0.56279767, -0.44078547, -0.5339905, 10.074134826660156, -0.7577576637268066, -0.1867917776107788, -6.087876796722412, 1.3153787851333618, -0.457013875246048, 
1504, 1717666525, 0.451627, -0.5628078, -0.44014555, -0.53437567, 9.81042766571045, -0.9958594441413879, -0.2855914533138275, -2.490412712097168, 1.372232437133789, 2.2960569858551025, 
1505, 1717683192, 0.45188573, -0.56306225, -0.44002354, -0.533989, 9.526322364807129, -1.034165382385254, -0.4436129033565521, 2.6001698970794678, -3.8521764278411865, 3.7563397884368896, 
1506, 1717699859, 0.45221877, -0.5632806, -0.4402864, -0.5332601, 9.676697731018066, -0.6228818893432617, -0.3083883821964264, 5.0079755783081055, -5.999539852142334, 3.5077755451202393, 
1507, 1717716526, 0.4525414, -0.5632508, -0.44058433, -0.5327714, 9.811968803405762, -0.24144355952739716, -0.250696063041687, 4.813843250274658, -4.288238048553467, 1.848647952079773, 
1508, 1717733193, 0.4527687, -0.5630377, -0.44088727, -0.53255314, 9.871286392211914, -0.15492093563079834, -0.2574009895324707, 4.156986236572266, -2.871760368347168, 0.08552722632884979, 
1509, 1717749860, 0.45291668, -0.5628347, -0.4410385, -0.5325165, 10.059168815612793, -0.2615933120250702, -0.24338316917419434, 2.0793094635009766, -1.9484988451004028, -0.1245545744895935, 
1510, 1717766527, 0.45303327, -0.5627796, -0.44073242, -0.53272915, 10.107826232910156, -0.4424624741077423, -0.18677254021167755, -0.7959530353546143, -0.20305746793746948, 1.1962347030639648, 
1511, 1717783194, 0.45315233, -0.56287813, -0.44005516, -0.53308344, 9.961067199707031, -0.4823892116546631, -0.16923736035823822, -2.161231517791748, 0.9115558862686157, 2.631141185760498, 
1512, 1717799861, 0.45339504, -0.56297356, -0.43946576, -0.5332624, 9.9077730178833, -0.4493100941181183, -0.2100173532962799, -3.0003297328948975, 0.42829564213752747, 3.3645873069763184, 
