sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:16:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3173, 1445850151, 0.031031992, -0.65082234, 0.22794043, -0.7235403, 9.319878578186035, -3.696428060531616, 0.5243115425109863, 2.803809881210327, -3.7814271450042725, 2.471011161804199, 
3174, 1445866818, 0.03138967, -0.6509229, 0.22763632, -0.72353035, 9.253419876098633, -3.796786308288574, 0.5209815502166748, 5.019974231719971, -3.001469373703003, 2.209197998046875, 
3175, 1445883485, 0.03169176, -0.65099114, 0.22742298, -0.7235228, 9.1997709274292, -3.500117301940918, 0.5611171722412109, 4.319069862365723, -2.718820333480835, 2.388486862182617, 
3176, 1445900152, 0.031698287, -0.6510663, 0.2276207, -0.72339255, 9.23963737487793, -3.6141517162323, 0.5373790860176086, 0.7870399355888367, -2.7625925540924072, 2.776019811630249, 
3177, 1445916819, 0.031658605, -0.6511699, 0.22804889, -0.7231662, 9.260831832885742, -3.6059021949768066, 0.5346981287002563, -0.8506553769111633, -3.164109468460083, 3.546116352081299, 
3178, 1445933486, 0.031664, -0.6512638, 0.22849506, -0.72294056, 9.252416610717773, -3.842195987701416, 0.5169390439987183, -0.5944516062736511, -3.2310614585876465, 3.8762519359588623, 
3179, 1445950153, 0.032009315, -0.65133345, 0.22859192, -0.7228321, 9.24341869354248, -3.854158639907837, 0.46680641174316406, 2.8269762992858887, -3.1863160133361816, 4.011986255645752, 
3180, 1445966820, 0.03245984, -0.65140194, 0.22865453, -0.72273034, 9.217598915100098, -3.7881968021392822, 0.38098493218421936, 3.4740688800811768, -3.3203344345092773, 4.381807804107666, 
3181, 1445983487, 0.032920048, -0.6514495, 0.22872928, -0.72264296, 9.200216293334961, -3.6959173679351807, 0.39187687635421753, 3.4585602283477783, -3.1543259620666504, 4.512010097503662, 
3182, 1446000154, 0.033150014, -0.65146935, 0.22887658, -0.7225679, 9.198016166687012, -3.6151793003082275, 0.4604639410972595, 2.132219076156616, -2.597569704055786, 3.735894203186035, 
3183, 1446016821, 0.033336364, -0.65146595, 0.22893493, -0.72254384, 9.17672061920166, -3.824336051940918, 0.3878724277019501, 2.4930508136749268, -2.2142374515533447, 3.1494529247283936, 
3184, 1446033488, 0.033725463, -0.65149176, 0.22888066, -0.7225198, 9.15957260131836, -3.786320924758911, 0.2995179295539856, 3.8610892295837402, -2.6692984104156494, 3.5988540649414062, 
3185, 1446050155, 0.03433452, -0.65154576, 0.22884463, -0.7224539, 9.160151481628418, -3.7340502738952637, 0.31804734468460083, 4.741398811340332, -3.3608157634735107, 4.742422580718994, 
3186, 1446066822, 0.03488122, -0.6516481, 0.22889341, -0.7223199, 9.188322067260742, -3.5188491344451904, 0.3733721673488617, 3.917449474334717, -3.784564733505249, 4.752206325531006, 
3187, 1446083489, 0.034969002, -0.6517913, 0.22924884, -0.72207373, 9.263938903808594, -3.471221685409546, 0.422686904668808, 0.19072498381137848, -3.7074451446533203, 3.8137319087982178, 
3188, 1446100156, 0.034814402, -0.65195256, 0.22966762, -0.7218025, 9.25839614868164, -3.7713053226470947, 0.31657323241233826, -1.2392001152038574, -3.5190255641937256, 2.87369441986084, 
3189, 1446116823, 0.03485694, -0.6521105, 0.22987247, -0.7215924, 9.240666389465332, -3.831510305404663, 0.26527440547943115, 0.7189037799835205, -3.5558884143829346, 2.8789255619049072, 
3190, 1446133490, 0.03502609, -0.652241, 0.22995369, -0.7214404, 9.215590476989746, -3.78513765335083, 0.36905476450920105, 2.1851348876953125, -3.4593725204467773, 2.9935355186462402, 
3191, 1446150157, 0.035306927, -0.65234566, 0.2298007, -0.7213809, 9.171706199645996, -3.7949299812316895, 0.46485233306884766, 3.898932456970215, -3.112654447555542, 2.5082006454467773, 
3192, 1446166824, 0.035546426, -0.6524718, 0.2295934, -0.7213211, 9.197357177734375, -3.629769802093506, 0.4682998061180115, 3.8823349475860596, -3.1309542655944824, 2.0205605030059814, 
3193, 1446183491, 0.03557474, -0.6526074, 0.22954215, -0.7212133, 9.219635009765625, -3.7142581939697266, 0.4536743760108948, 2.102457046508789, -3.028836488723755, 1.672599196434021, 
3194, 1446200158, 0.035577577, -0.65270054, 0.22949716, -0.721143, 9.225506782531738, -3.743680715560913, 0.40102434158325195, 2.01326060295105, -2.60038685798645, 1.6341798305511475, 
3195, 1446216825, 0.0354943, -0.6527701, 0.22949839, -0.72108376, 9.21971607208252, -3.7149510383605957, 0.47594231367111206, 1.5246729850769043, -2.328866720199585, 1.452675461769104, 
3196, 1446233492, 0.035356592, -0.6527796, 0.22940889, -0.72111046, 9.2133150100708, -3.8226866722106934, 0.47739019989967346, 1.7944128513336182, -1.5523920059204102, 0.8424656987190247, 
3197, 1446250159, 0.03529795, -0.6527738, 0.2291972, -0.7211859, 9.179971694946289, -3.8057374954223633, 0.40930241346359253, 2.9160313606262207, -1.4387998580932617, 0.7052456736564636, 
3198, 1446266826, 0.03534797, -0.65275705, 0.22888216, -0.7212988, 9.227045059204102, -3.749173641204834, 0.43509718775749207, 3.9298202991485596, -1.3962314128875732, 0.7848370671272278, 
3199, 1446283493, 0.035408333, -0.65268683, 0.2284063, -0.7215102, 9.276877403259277, -3.701829433441162, 0.43826040625572205, 4.967865467071533, -0.7539418935775757, 0.17640748620033264, 
3200, 1446300160, 0.03523955, -0.6526405, 0.22811753, -0.7216517, 9.260056495666504, -3.6173229217529297, 0.3099699318408966, 2.9035580158233643, -0.7824488282203674, -0.13954439759254456, 
3201, 1446316827, 0.034953292, -0.6526322, 0.22807197, -0.72168756, 9.227502822875977, -3.712902307510376, 0.2998121976852417, 0.9633319973945618, -1.190881609916687, 0.3323247730731964, 
3202, 1446333494, 0.03479406, -0.65262395, 0.22791527, -0.72175217, 9.185747146606445, -3.847142219543457, 0.38804471492767334, 2.0831449031829834, -1.2691285610198975, 0.4548303484916687, 
3203, 1446350161, 0.03498382, -0.65261215, 0.22721247, -0.72197515, 9.2048921585083, -3.988313913345337, 0.3795885443687439, 6.644575119018555, -1.2316315174102783, -0.29457807540893555, 
3204, 1446366828, 0.03532978, -0.65259814, 0.22619133, -0.7222915, 9.28486156463623, -3.603058338165283, 0.42004314064979553, 9.045292854309082, -1.1140822172164917, -0.9710865616798401, 
3205, 1446383495, 0.03506289, -0.65253913, 0.22573969, -0.7224991, 9.33388900756836, -3.4240903854370117, 0.3797287046909332, 3.3623201847076416, -0.3045285940170288, -1.3566471338272095, 
3206, 1446400162, 0.034302026, -0.65250003, 0.2259044, -0.72251946, 9.285928726196289, -3.5543792247772217, 0.3832862377166748, -2.229463815689087, -0.3208310902118683, -1.0314298868179321, 
3207, 1446416829, 0.033540808, -0.6524724, 0.22628054, -0.72246253, 9.257349967956543, -3.79270339012146, 0.5068675875663757, -3.379589080810547, -0.6835452914237976, -0.08192861825227737, 
3208, 1446433496, 0.033211872, -0.6524297, 0.22636606, -0.72248954, 9.208235740661621, -3.896610736846924, 0.5490682721138, 0.07692775130271912, -0.9507242441177368, 0.7610686421394348, 
3209, 1446450163, 0.03332133, -0.65243644, 0.22627507, -0.7225069, 9.194878578186035, -3.874696731567383, 0.4925798177719116, 2.9120869636535645, -1.9693284034729004, 2.071823835372925, 
3210, 1446466830, 0.033789117, -0.6524573, 0.22616619, -0.72250026, 9.22097396850586, -3.765284538269043, 0.5686638355255127, 4.581549167633057, -2.7123148441314697, 3.7565126419067383, 
3211, 1446483497, 0.034127917, -0.6524296, 0.22621454, -0.7224943, 9.27832317352295, -3.6019718647003174, 0.6254620552062988, 3.2318875789642334, -2.2285804748535156, 3.898036003112793, 
3212, 1446500164, 0.034112908, -0.65233994, 0.22657597, -0.72246253, 9.282478332519531, -3.674621820449829, 0.5451905131340027, 0.1938113272190094, -1.4638876914978027, 3.6535754203796387, 
3213, 1446516831, 0.033902194, -0.65220153, 0.22706406, -0.7224445, 9.281357765197754, -3.768705129623413, 0.45026570558547974, -1.3866780996322632, -0.7867645621299744, 3.315973997116089, 
3214, 1446533498, 0.033727907, -0.65199554, 0.22737888, -0.7225394, 9.256742477416992, -3.7750418186187744, 0.4820634126663208, -0.07024923712015152, -0.07694695889949799, 2.805922508239746, 
3215, 1446550165, 0.03366341, -0.6517322, 0.22743294, -0.72276306, 9.221927642822266, -3.724191904067993, 0.5447536110877991, 1.7935419082641602, 0.6033583283424377, 2.2330687046051025, 
3216, 1446566832, 0.03364773, -0.65144825, 0.22732173, -0.7230547, 9.179426193237305, -3.508856773376465, 0.5414750576019287, 3.014537811279297, 0.870947003364563, 1.756621241569519, 
3217, 1446583499, 0.033269387, -0.651201, 0.2276048, -0.7232056, 9.207083702087402, -3.3678088188171387, 0.4817359745502472, -0.7580525279045105, 0.7008786201477051, 1.698032021522522, 
3218, 1446600166, 0.0326608, -0.650981, 0.2281644, -0.7232551, 9.163924217224121, -3.4699416160583496, 0.44673505425453186, -3.443596124649048, 0.5741599798202515, 1.7639085054397583, 
3219, 1446616833, 0.031979628, -0.65077525, 0.22869998, -0.72330165, 9.190975189208984, -3.650049924850464, 0.4037216007709503, -3.608989953994751, 0.5833549499511719, 1.2788166999816895, 
3220, 1446633500, 0.031447653, -0.6505629, 0.22891451, -0.72344816, 9.215583801269531, -3.6484925746917725, 0.4106675088405609, -1.1952998638153076, 0.7610301375389099, 0.5719315409660339, 
3221, 1446650167, 0.030934105, -0.65035707, 0.22895952, -0.72364104, 9.263280868530273, -3.6418557167053223, 0.3946625590324402, -0.27599602937698364, 0.8982117176055908, -0.12179479002952576, 
3222, 1446666834, 0.030261206, -0.65015817, 0.22917461, -0.7237801, 9.238058090209961, -3.4816060066223145, 0.38462719321250916, -1.7922420501708984, 0.8652865886688232, -0.14188794791698456, 
3223, 1446683501, 0.029276095, -0.64998573, 0.22975346, -0.72379184, 9.240923881530762, -3.5991361141204834, 0.3938716650009155, -5.3094682693481445, 0.7700714468955994, -0.09251947700977325, 
3224, 1446700168, 0.028337035, -0.649842, 0.23022027, -0.72381014, 9.229515075683594, -3.731454610824585, 0.4482958912849426, -4.539653301239014, 0.5620579719543457, -0.40934860706329346, 
3225, 1446716835, 0.027537895, -0.6497095, 0.23051544, -0.7238661, 9.256016731262207, -3.8821098804473877, 0.35763782262802124, -2.898646593093872, 0.37773606181144714, -0.5011444687843323, 
3226, 1446733502, 0.027011206, -0.64960706, 0.23071834, -0.7239132, 9.222942352294922, -3.8615593910217285, 0.3013863265514374, -1.2380473613739014, -0.2562742531299591, 0.4017864167690277, 
3227, 1446750169, 0.026651757, -0.6495269, 0.23079954, -0.72397256, 9.230873107910156, -3.846337080001831, 0.42335399985313416, 0.13016372919082642, -0.6013797521591187, 0.6498966217041016, 
3228, 1446766836, 0.026367536, -0.64942455, 0.23069361, -0.7241086, 9.199714660644531, -3.698739767074585, 0.38079285621643066, 1.4554799795150757, -0.27426719665527344, 0.20710426568984985, 
3229, 1446783503, 0.025846079, -0.64934313, 0.2308918, -0.7241371, 9.233954429626465, -3.701021671295166, 0.2751714289188385, -1.2741613388061523, -0.43621626496315, 0.3686307668685913, 
3230, 1446800170, 0.025430514, -0.64926374, 0.23110168, -0.724156, 9.195438385009766, -3.7742021083831787, 0.2778832018375397, -0.8270019888877869, -0.6696760058403015, 0.952664315700531, 
3231, 1446816837, 0.02520972, -0.64921397, 0.2310715, -0.7242182, 9.183890342712402, -3.7072839736938477, 0.37086135149002075, 1.236798882484436, -0.9543997645378113, 0.7864124178886414, 
3232, 1446833504, 0.025029445, -0.6491963, 0.23089322, -0.72429705, 9.23583984375, -3.601487636566162, 0.3866819739341736, 2.2013731002807617, -1.136467456817627, 0.27729588747024536, 
3233, 1446850171, 0.024715843, -0.6492244, 0.23075207, -0.7243276, 9.266886711120605, -3.5331032276153564, 0.3409041166305542, 1.3268659114837646, -1.3608602285385132, -0.28958356380462646, 
3234, 1446866838, 0.024335768, -0.64926064, 0.23067535, -0.7243325, 9.260394096374512, -3.5948901176452637, 0.37288153171539307, 0.6616272330284119, -1.3939008712768555, -0.3375049829483032, 
3235, 1446883505, 0.023987165, -0.64930004, 0.23057917, -0.7243394, 9.236534118652344, -3.5462822914123535, 0.44640490412712097, 0.9203028082847595, -1.4611725807189941, -0.2725255489349365, 
3236, 1446900172, 0.023532748, -0.6493481, 0.23058137, -0.72431046, 9.25665283203125, -3.5831944942474365, 0.5153781771659851, -0.11804252862930298, -1.4724934101104736, -0.36759987473487854, 
3237, 1446916839, 0.023176631, -0.64938295, 0.23042846, -0.72433937, 9.251696586608887, -3.6697113513946533, 0.5617413520812988, 1.2046291828155518, -1.3349785804748535, -0.5574666857719421, 
3238, 1446933506, 0.022881381, -0.6494061, 0.23017335, -0.7244091, 9.266831398010254, -3.5936262607574463, 0.5341088771820068, 2.050732135772705, -1.2080422639846802, -0.6994635462760925, 
3239, 1446950173, 0.022528278, -0.64941937, 0.23004206, -0.7244501, 9.243830680847168, -3.5857205390930176, 0.6065853834152222, 1.0916260480880737, -1.16266930103302, -0.4183385968208313, 
3240, 1446966840, 0.022062406, -0.64940506, 0.22990791, -0.7245197, 9.293636322021484, -3.5743305683135986, 0.6708991527557373, 0.8088362216949463, -0.776071310043335, -0.9401974081993103, 
3241, 1446983507, 0.021509474, -0.64937365, 0.22980793, -0.7245963, 9.258857727050781, -3.6883718967437744, 0.5449544787406921, 0.1404472440481186, -0.47490429878234863, -1.2063133716583252, 
3242, 1447000174, 0.02093941, -0.6492727, 0.22961843, -0.7247632, 9.31502628326416, -3.683415174484253, 0.5834061503410339, 0.8677327036857605, 0.22080709040164948, -1.5747777223587036, 
3243, 1447016841, 0.020485856, -0.6490725, 0.22924876, -0.72507256, 9.296744346618652, -3.571259021759033, 0.61030513048172, 2.376641273498535, 1.190273404121399, -1.6771132946014404, 
3244, 1447033508, 0.01982154, -0.6488355, 0.22917785, -0.72532547, 9.305089950561523, -3.42098069190979, 0.5967664122581482, -0.141209214925766, 1.4990472793579102, -1.3276150226593018, 
3245, 1447050175, 0.019068003, -0.6485823, 0.22938669, -0.72550625, 9.255270004272461, -3.4998881816864014, 0.6026853322982788, -2.0791685581207275, 1.4449149370193481, -0.4934350550174713, 
3246, 1447066842, 0.018488063, -0.6483236, 0.22933386, -0.72576916, 9.232278823852539, -3.5070531368255615, 0.6976388692855835, 0.10156717151403427, 1.540642499923706, -0.7987512946128845, 
3247, 1447083509, 0.017711576, -0.6480811, 0.22920507, -0.7260457, 9.307899475097656, -3.3874356746673584, 0.6513307690620422, -0.34484297037124634, 1.8083717823028564, -2.1420860290527344, 
3248, 1447100176, 0.016753606, -0.6478802, 0.22919157, -0.726252, 9.344352722167969, -3.5381932258605957, 0.4115941524505615, -1.7752867937088013, 1.5679199695587158, -2.5823171138763428, 
3249, 1447116843, 0.015881354, -0.64769685, 0.2293103, -0.7263978, 9.3518648147583, -3.7002785205841064, 0.19677302241325378, -2.397188901901245, 1.170923113822937, -1.610072135925293, 
3250, 1447133510, 0.015387736, -0.64750475, 0.22928981, -0.7265859, 9.258347511291504, -3.7288830280303955, 0.29773715138435364, 0.26556524634361267, 0.7217017412185669, -0.3109061121940613, 
3251, 1447150177, 0.015193237, -0.64730746, 0.22900884, -0.7268544, 9.225120544433594, -3.461435317993164, 0.5957026481628418, 3.0093257427215576, 0.6145254969596863, 0.022628821432590485, 
3252, 1447166844, 0.014778932, -0.6471251, 0.22872022, -0.7271161, 9.258642196655273, -3.3432865142822266, 0.6554771661758423, 2.045161485671997, 0.8562838435173035, -1.135916829109192, 
3253, 1447183511, 0.0141557325, -0.64693654, 0.22858322, -0.72733957, 9.307605743408203, -3.4764914512634277, 0.5283112525939941, 0.3048679530620575, 1.0577659606933594, -1.4920613765716553, 
3254, 1447200178, 0.013606812, -0.64677036, 0.22864383, -0.72747856, 9.332420349121094, -3.626767635345459, 0.3790207505226135, -0.43076077103614807, 0.4536648988723755, -0.2621139585971832, 
3255, 1447216845, 0.013448105, -0.6466713, 0.22870104, -0.72755164, 9.324563026428223, -3.695108413696289, 0.36776742339134216, 1.1648656129837036, -0.7746496796607971, 1.5680991411209106, 
3256, 1447233512, 0.013661562, -0.6466344, 0.2285955, -0.7276136, 9.301218032836914, -3.633368730545044, 0.4597667455673218, 3.571089744567871, -1.7192078828811646, 2.6062207221984863, 
3257, 1447250179, 0.013873491, -0.6466277, 0.2284166, -0.7276717, 9.330290794372559, -3.4907965660095215, 0.5637350082397461, 3.9283342361450195, -1.8993799686431885, 2.220569372177124, 
3258, 1447266846, 0.013743273, -0.6466293, 0.22842188, -0.7276711, 9.366332054138184, -3.424316883087158, 0.4915313422679901, 1.4112597703933716, -1.6454687118530273, 1.3276088237762451, 
3259, 1447283513, 0.013336888, -0.64664114, 0.22870766, -0.72757846, 9.321573257446289, -3.5566179752349854, 0.3916674852371216, -1.3443658351898193, -1.6495411396026611, 1.1915156841278076, 
3260, 1447300180, 0.013072062, -0.6466398, 0.22892535, -0.72751594, 9.29806900024414, -3.646204948425293, 0.4299491047859192, -0.34445878863334656, -1.6770235300064087, 1.6077219247817993, 
3261, 1447316847, 0.013182219, -0.64662397, 0.22887585, -0.72754353, 9.281906127929688, -3.6944310665130615, 0.4891537129878998, 2.7937827110290527, -1.8115288019180298, 2.310317039489746, 
3262, 1447333514, 0.013516061, -0.6466483, 0.22875258, -0.72755456, 9.2644681930542, -3.4506571292877197, 0.527117908000946, 4.122851371765137, -2.4474666118621826, 3.0349130630493164, 
3263, 1447350181, 0.013618534, -0.6467099, 0.22892539, -0.7274436, 9.30860710144043, -3.3653550148010254, 0.5781888961791992, 1.4442745447158813, -2.788128137588501, 3.153999090194702, 
3264, 1447366848, 0.013504456, -0.646776, 0.22924532, -0.7272863, 9.311285972595215, -3.4193880558013916, 0.5552334189414978, -0.34280678629875183, -2.6569526195526123, 2.7206833362579346, 
3265, 1447383515, 0.01333891, -0.64680994, 0.22945596, -0.72719264, 9.362266540527344, -3.621946096420288, 0.4914957582950592, 0.14991112053394318, -2.1634724140167236, 2.032815933227539, 
3266, 1447400182, 0.013367034, -0.64683795, 0.22942388, -0.7271772, 9.369699478149414, -3.556159257888794, 0.47829562425613403, 2.249166488647461, -2.0850465297698975, 1.9088246822357178, 
3267, 1447416849, 0.01354232, -0.64685535, 0.22926836, -0.72720754, 9.327783584594727, -3.5504205226898193, 0.5346842408180237, 3.5894923210144043, -2.0704219341278076, 2.107285261154175, 
3268, 1447433516, 0.013710932, -0.6468705, 0.22925115, -0.7271964, 9.27920150756836, -3.3913838863372803, 0.6312164664268494, 2.9462547302246094, -2.264258861541748, 2.713371515274048, 
3269, 1447450183, 0.013744248, -0.6469099, 0.22937396, -0.727122, 9.286726951599121, -3.3613569736480713, 0.6748723983764648, 1.4565688371658325, -2.4112374782562256, 2.620269298553467, 
3270, 1447466850, 0.013579408, -0.64694434, 0.229474, -0.7270629, 9.340885162353516, -3.371701717376709, 0.6498863101005554, 0.6474121809005737, -1.9917138814926147, 1.5250825881958008, 
3271, 1447483517, 0.013097635, -0.6469497, 0.22983997, -0.72695136, 9.382682800292969, -3.3840348720550537, 0.49754393100738525, -2.110480308532715, -1.5679904222488403, 1.186405897140503, 
3272, 1447500184, 0.012510322, -0.646906, 0.23033012, -0.7268454, 9.359305381774902, -3.505709648132324, 0.5466639399528503, -3.224940061569214, -1.1136082410812378, 1.2803661823272705, 
3273, 1447516851, 0.012147072, -0.6467998, 0.23044062, -0.72691107, 9.272619247436523, -3.620043992996216, 0.5749863982200623, -0.04592997953295708, -0.4291728436946869, 0.7956585884094238, 
3274, 1447533518, 0.012131849, -0.6467148, 0.23022154, -0.7270564, 9.235062599182129, -3.6291773319244385, 0.47646987438201904, 3.3182787895202637, -0.770461916923523, 1.0354443788528442, 
3275, 1447550185, 0.012474887, -0.64666975, 0.22980793, -0.7272215, 9.27142333984375, -3.543623924255371, 0.4870978891849518, 5.881021976470947, -1.461915373802185, 1.8876432180404663, 
3276, 1447566852, 0.012943083, -0.6466597, 0.22944073, -0.72733814, 9.2997407913208, -3.348684072494507, 0.5302650332450867, 6.170792579650879, -2.051187038421631, 2.6800880432128906, 
3277, 1447583519, 0.013222659, -0.6466691, 0.22931148, -0.72736555, 9.344611167907715, -3.4288125038146973, 0.5365476012229919, 3.9536538124084473, -2.214250087738037, 2.7661848068237305, 
3278, 1447600186, 0.013388687, -0.64670724, 0.22930367, -0.7273309, 9.338495254516602, -3.461454391479492, 0.45502135157585144, 2.7374215126037598, -2.4465315341949463, 2.694866180419922, 
3279, 1447616853, 0.013513683, -0.6467592, 0.22925496, -0.7272978, 9.371505737304688, -3.665487766265869, 0.46143344044685364, 2.7733304500579834, -2.4428560733795166, 2.294705629348755, 
3280, 1447633520, 0.013956078, -0.64681375, 0.22871302, -0.7274116, 9.294628143310547, -3.622758150100708, 0.5027474164962769, 6.924459457397461, -2.366914749145508, 1.670038104057312, 
3281, 1447650187, 0.01448245, -0.6468638, 0.22814494, -0.7275352, 9.321404457092285, -3.479614019393921, 0.5322414636611938, 7.407283782958984, -2.423224449157715, 1.9752644300460815, 
3282, 1447666854, 0.014892599, -0.6469063, 0.2277853, -0.7276018, 9.298105239868164, -3.3658342361450195, 0.5763400793075562, 5.8638105392456055, -2.467905282974243, 2.3497347831726074, 
3283, 1447683521, 0.015026762, -0.64696527, 0.22779647, -0.7275431, 9.305985450744629, -3.383244514465332, 0.606963038444519, 2.601969003677368, -2.632530927658081, 2.618527412414551, 
3284, 1447700188, 0.015054043, -0.6470068, 0.22791117, -0.72746974, 9.346414566040039, -3.4921841621398926, 0.6321907043457031, 1.435886263847351, -2.399378538131714, 2.544480800628662, 
3285, 1447716855, 0.015205487, -0.6470121, 0.22788219, -0.7274708, 9.33840560913086, -3.570502281188965, 0.6219047904014587, 2.8327131271362305, -2.0961239337921143, 2.5770599842071533, 
3286, 1447733522, 0.015422855, -0.6470153, 0.22783667, -0.7274778, 9.31795883178711, -3.5232458114624023, 0.6239043474197388, 3.1916630268096924, -2.156224489212036, 2.8329825401306152, 
3287, 1447750189, 0.0156684, -0.64698285, 0.22777072, -0.7275221, 9.311330795288086, -3.533900260925293, 0.6249355673789978, 3.5241408348083496, -1.8718974590301514, 2.938762664794922, 
3288, 1447766856, 0.015903713, -0.6469315, 0.22767271, -0.72759324, 9.326083183288574, -3.46380877494812, 0.628444492816925, 3.7062220573425293, -1.6513468027114868, 2.7761988639831543, 
3289, 1447783523, 0.016050918, -0.6468402, 0.22763567, -0.7276828, 9.354952812194824, -3.5167219638824463, 0.5621629357337952, 3.071641683578491, -1.2307606935501099, 2.6733767986297607, 
3290, 1447800190, 0.0162805, -0.6466975, 0.22744289, -0.72786486, 9.317361831665039, -3.4750115871429443, 0.5834702253341675, 4.295608043670654, -0.6949557662010193, 2.44769024848938, 
3291, 1447816857, 0.016604383, -0.64652264, 0.22717468, -0.72809654, 9.29723834991455, -3.4247593879699707, 0.5650277137756348, 5.185175895690918, -0.47327783703804016, 2.629809617996216, 
3292, 1447833524, 0.016867114, -0.646355, 0.22690596, -0.7283232, 9.28039836883545, -3.3596584796905518, 0.6653298735618591, 4.928306579589844, -0.440199077129364, 2.315554618835449, 
3293, 1447850191, 0.017020427, -0.64621913, 0.22650853, -0.7285639, 9.275003433227539, -3.2874667644500732, 0.6834790110588074, 5.067460536956787, -0.3740927278995514, 1.1368964910507202, 
3294, 1447866858, 0.016872779, -0.64611036, 0.22634982, -0.728713, 9.313323020935059, -3.357494831085205, 0.5298020839691162, 2.3391950130462646, -0.4017544090747833, 0.6565815806388855, 
3295, 1447883525, 0.01672957, -0.6460161, 0.22635135, -0.72879946, 9.28953742980957, -3.49892258644104, 0.4564533829689026, 1.3733272552490234, -0.7165728807449341, 1.3632358312606812, 
3296, 1447900192, 0.016732704, -0.6459525, 0.22638135, -0.7288463, 9.239105224609375, -3.567639112472534, 0.4870307147502899, 1.9392911195755005, -1.3058570623397827, 2.197326183319092, 
3297, 1447916859, 0.01693466, -0.64591676, 0.22611067, -0.7289575, 9.251031875610352, -3.639194965362549, 0.565493106842041, 4.437694549560547, -1.4951220750808716, 1.81825852394104, 
3298, 1447933526, 0.01720333, -0.645881, 0.22570334, -0.729109, 9.251669883728027, -3.559297800064087, 0.5195447206497192, 5.46893835067749, -1.4472135305404663, 1.5256333351135254, 
3299, 1447950193, 0.01741409, -0.64578986, 0.22531481, -0.72930485, 9.369443893432617, -3.5303821563720703, 0.5202808976173401, 5.274077415466309, -0.8976035118103027, 1.4154090881347656, 
3300, 1447966860, 0.017585276, -0.64561677, 0.22501685, -0.72954595, 9.380026817321777, -3.575671911239624, 0.4965256452560425, 4.689044952392578, -0.20132222771644592, 1.7370916604995728, 
3301, 1447983527, 0.01793665, -0.6453879, 0.22478944, -0.72981006, 9.339301109313965, -3.6866843700408936, 0.4869820773601532, 5.171640396118164, -0.09157182276248932, 3.0339913368225098, 
3302, 1448000194, 0.01863093, -0.6450863, 0.22460239, -0.73011684, 9.300156593322754, -3.799093008041382, 0.44156020879745483, 6.652285575866699, -0.08190302550792694, 5.0555500984191895, 
3303, 1448016861, 0.019784123, -0.6447251, 0.22395065, -0.73060554, 9.26020622253418, -3.645881175994873, 0.5521907806396484, 11.233928680419922, 0.27400484681129456, 5.349894046783447, 
3304, 1448033528, 0.020963538, -0.64442223, 0.22295761, -0.73114324, 9.26104736328125, -3.3033769130706787, 0.5838084816932678, 12.97413444519043, 0.15196025371551514, 3.844853162765503, 
3305, 1448050195, 0.021613894, -0.64435095, 0.22212258, -0.73144126, 9.218154907226562, -2.9905736446380615, 0.5802882313728333, 9.623858451843262, -1.286327600479126, 1.5994750261306763, 
3306, 1448066862, 0.021590102, -0.64446837, 0.22179885, -0.73143685, 9.324543952941895, -2.9370598793029785, 0.6272099018096924, 3.559114933013916, -2.4622962474823, 0.2315259873867035, 
3307, 1448083529, 0.021317068, -0.64453787, 0.22184528, -0.73136955, 9.28030776977539, -3.3676490783691406, 0.737420380115509, 0.5098463892936707, -2.0665929317474365, 0.7039778828620911, 
3308, 1448100196, 0.021180743, -0.64462143, 0.22196905, -0.73126215, 9.216402053833008, -3.7616817951202393, 0.7498235702514648, 0.666058361530304, -2.5088601112365723, 1.7231074571609497, 
3309, 1448116863, 0.02130791, -0.64471835, 0.22186872, -0.73120356, 9.288476943969727, -3.7685327529907227, 0.7654621005058289, 2.932910680770874, -2.776564121246338, 2.002157688140869, 
3310, 1448133530, 0.021481767, -0.6447849, 0.22182716, -0.73115236, 9.338600158691406, -3.685380697250366, 0.713339626789093, 2.949507474899292, -2.6747026443481445, 2.559298038482666, 
3311, 1448150197, 0.02168914, -0.64476305, 0.221898, -0.731144, 9.343206405639648, -3.698721170425415, 0.5930760502815247, 2.610036849975586, -2.0753910541534424, 3.352293014526367, 
3312, 1448166864, 0.022012638, -0.6447348, 0.2218857, -0.7311631, 9.2793607711792, -3.6335487365722656, 0.529314398765564, 3.5602550506591797, -2.101208209991455, 3.5714991092681885, 
3313, 1448183531, 0.022233225, -0.64479244, 0.22177893, -0.7311379, 9.294594764709473, -3.4313478469848633, 0.6514924764633179, 3.527726650238037, -2.593484401702881, 2.5148470401763916, 
3314, 1448200198, 0.022334203, -0.6448473, 0.22177915, -0.7310864, 9.312294006347656, -3.4135496616363525, 0.7058834433555603, 2.421142816543579, -2.4991273880004883, 2.395632743835449, 
