sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2723, 2546585178, -0.37347603, -0.3264096, 0.5996559, -0.6280017, 8.877673149108887, -7.397915363311768, -0.6114050149917603, -3.6381280422210693, 13.683950424194336, -25.42864418029785, 
2724, 2546601845, -0.37704673, -0.32797092, 0.59801996, -0.62661314, 8.710079193115234, -7.275925636291504, -0.5245794057846069, -2.46056866645813, 8.126236915588379, -28.73692512512207, 
2725, 2546618512, -0.38033396, -0.33041027, 0.5961379, -0.6251365, 8.153535842895508, -6.97908878326416, -0.5095238089561462, 1.1585369110107422, 3.62191104888916, -31.91863250732422, 
2726, 2546635179, -0.3831535, -0.3339012, 0.5938936, -0.6236944, 7.627820014953613, -6.8077545166015625, -0.4375161826610565, 6.673693656921387, -1.7840477228164673, -34.961185455322266, 
2727, 2546651846, -0.38556042, -0.33800906, 0.59137744, -0.62238795, 7.8658905029296875, -7.1467461585998535, -0.4290495216846466, 10.964282989501953, -5.080304145812988, -35.989994049072266, 
2728, 2546668513, -0.38666722, -0.3428396, 0.5878334, -0.6224164, 8.296280860900879, -7.344610214233398, -0.43829411268234253, 25.7270565032959, -7.626419544219971, -32.229888916015625, 
2729, 2546685180, -0.38615155, -0.34794077, 0.5834457, -0.62403226, 7.298246383666992, -6.062150478363037, -0.07003040611743927, 40.296573638916016, -9.353883743286133, -24.163930892944336, 
2730, 2546701847, -0.3848556, -0.35237068, 0.5803352, -0.6252464, 6.590325832366943, -5.570008754730225, -0.37340202927589417, 33.286502838134766, -13.954131126403809, -16.14711570739746, 
2731, 2546718514, -0.38298818, -0.35690144, 0.57769084, -0.6262714, 7.718032360076904, -6.458624839782715, -0.8011837005615234, 32.17972183227539, -18.357479095458984, -13.47464656829834, 
2732, 2546735181, -0.38079813, -0.3622997, 0.573929, -0.62796354, 10.332650184631348, -7.148075580596924, -1.0497639179229736, 42.723304748535156, -18.7941837310791, -16.53150177001953, 
2733, 2546751848, -0.37853146, -0.3682157, 0.5685341, -0.63079405, 13.91044807434082, -7.29686164855957, -0.8156522512435913, 55.81655502319336, -14.214821815490723, -19.341476440429688, 
2734, 2546768515, -0.37639165, -0.37409708, 0.5614672, -0.6349303, 16.235275268554688, -6.327732563018799, -0.46128571033477783, 67.7673110961914, -5.910362720489502, -20.594215393066406, 
2735, 2546785182, -0.37495297, -0.3798293, 0.55399954, -0.6389252, 16.33968162536621, -4.689034938812256, 0.12200935184955597, 66.77832794189453, -1.8726547956466675, -24.47032356262207, 
2736, 2546801849, -0.37542775, -0.38491735, 0.5479179, -0.64084303, 15.418561935424805, -3.973132848739624, 0.6517311930656433, 46.138580322265625, -0.7569981813430786, -32.13965606689453, 
2737, 2546818516, -0.37802857, -0.38965455, 0.54259855, -0.64097726, 15.524086952209473, -4.536040782928467, 0.8355737328529358, 29.50889015197754, 2.120354652404785, -42.757408142089844, 
2738, 2546835183, -0.38262323, -0.39439288, 0.53609055, -0.6408291, 14.918074607849121, -4.734953880310059, 0.7510479688644409, 28.371850967407227, 11.882674217224121, -55.45050048828125, 
2739, 2546851850, -0.3885134, -0.3996395, 0.52801204, -0.64074165, 12.810084342956543, -4.951473712921143, 0.7168399095535278, 33.306671142578125, 18.730520248413086, -67.12739562988281, 
2740, 2546868517, -0.3944124, -0.40595764, 0.5176861, -0.6415913, 10.857043266296387, -4.995906829833984, 0.7561736106872559, 49.48063659667969, 22.611469268798828, -74.7220687866211, 
2741, 2546885184, -0.39912432, -0.41342524, 0.50459546, -0.6443321, 8.816893577575684, -4.2042317390441895, 0.7190616130828857, 74.81158447265625, 26.101184844970703, -76.17648315429688, 
2742, 2546901851, -0.4019756, -0.42197296, 0.48984316, -0.6483896, 6.66563606262207, -2.477527618408203, 0.4831143617630005, 94.99800109863281, 23.159822463989258, -72.79959106445312, 
2743, 2546918518, -0.4032706, -0.43070796, 0.4754477, -0.6525442, 5.071576118469238, -0.4213080406188965, 1.1232969760894775, 98.78026580810547, 16.36917495727539, -65.19063568115234, 
2744, 2546935185, -0.40369016, -0.43768948, 0.46356454, -0.6561792, 3.478959321975708, 1.152131199836731, 1.6850579977035522, 83.58175659179688, 12.848309516906738, -49.517181396484375, 
2745, 2546951852, -0.4040011, -0.4415216, 0.45618427, -0.6585882, 1.7614277601242065, 2.600886583328247, 1.8702985048294067, 50.886390686035156, 10.5261869430542, -28.839706420898438, 
2746, 2546968519, -0.40521124, -0.4412705, 0.45503208, -0.65881026, 0.6209632754325867, 3.9243409633636475, 1.7063076496124268, 1.7636077404022217, 7.882458686828613, -7.250880241394043, 
2747, 2546985186, -0.4075382, -0.43675622, 0.46047914, -0.65659475, 0.5395086407661438, 3.618565797805786, 1.4021649360656738, -51.05373001098633, 4.904976844787598, 14.276859283447266, 
2748, 2547001853, -0.4096199, -0.42913765, 0.47048736, -0.6532189, 1.1293962001800537, 2.58561635017395, 0.9785354733467102, -83.23011016845703, 1.8595165014266968, 35.6965217590332, 
2749, 2547018520, -0.41045296, -0.41925123, 0.48375285, -0.6494159, 2.072439432144165, 1.7490102052688599, 1.1568663120269775, -102.22164154052734, -2.353766679763794, 57.01333999633789, 
2750, 2547035187, -0.40972465, -0.40647182, 0.50044894, -0.6453357, 3.411248207092285, 0.3548375368118286, 1.4296194314956665, -121.88590240478516, -5.179258823394775, 82.7856674194336, 
2751, 2547051854, -0.40814433, -0.39013135, 0.52108026, -0.6400719, 5.926729202270508, -1.6351041793823242, 0.7400407791137695, -151.09274291992188, -6.698694705963135, 106.50001525878906, 
2752, 2547068521, -0.40590435, -0.37216574, 0.54397255, -0.63311064, 10.056831359863281, -4.397592067718506, -0.1936354637145996, -170.0354461669922, -12.756107330322266, 116.52210998535156, 
2753, 2547085188, -0.40317413, -0.35513666, 0.5643121, -0.6268025, 14.477974891662598, -7.240326404571533, 0.7843170166015625, -152.44631958007812, -9.916902542114258, 110.47020721435547, 
2754, 2547101855, -0.40133438, -0.3394841, 0.58027273, -0.6220659, 15.336254119873047, -8.360255241394043, 1.5994471311569214, -125.65447235107422, 3.5089077949523926, 94.97420501708984, 
2755, 2547118522, -0.40028617, -0.32469425, 0.59425825, -0.61741626, 13.218294143676758, -9.503861427307129, 1.434521198272705, -116.47737884521484, 8.70875358581543, 83.75662231445312, 
2756, 2547135189, -0.40105873, -0.31209555, 0.6059901, -0.6119848, 13.316335678100586, -10.624762535095215, 0.9128865599632263, -108.149169921875, 11.314352035522461, 59.87895202636719, 
2757, 2547151856, -0.40375048, -0.30262032, 0.6147622, -0.6061972, 14.901419639587402, -11.641242027282715, 0.30075258016586304, -92.54840850830078, 13.494214057922363, 31.45628547668457, 
2758, 2547168523, -0.4077772, -0.29706442, 0.61962825, -0.60127544, 15.09052562713623, -11.823437690734863, -0.2560776472091675, -64.64521789550781, 15.536067962646484, 3.5767860412597656, 
2759, 2547185190, -0.41226354, -0.29535103, 0.6202471, -0.5984153, 13.762539863586426, -11.333221435546875, -0.5299447178840637, -28.490102767944336, 17.74980354309082, -17.60105323791504, 
2760, 2547201857, -0.41671336, -0.29671657, 0.6171118, -0.59789914, 11.733293533325195, -9.61301040649414, -0.6685481667518616, 5.781552791595459, 20.321855545043945, -31.573806762695312, 
2761, 2547218524, -0.42186722, -0.29987583, 0.6119047, -0.5980604, 9.370438575744629, -7.296246528625488, -0.49812692403793335, 20.869873046875, 23.264890670776367, -44.379432678222656, 
2762, 2547235191, -0.42785767, -0.3037448, 0.6066809, -0.59717345, 7.030785083770752, -5.839404582977295, -0.5355187058448792, 16.863420486450195, 21.760540008544922, -53.890052795410156, 
2763, 2547251858, -0.43381637, -0.30764887, 0.6025635, -0.5950409, 5.19145393371582, -5.2646708488464355, -0.6587456464767456, 7.291297912597656, 15.635693550109863, -55.27027130126953, 
2764, 2547268525, -0.43831205, -0.31157947, 0.599475, -0.59281677, 3.716546058654785, -5.028772354125977, -0.6118178963661194, 5.883482933044434, 6.206897258758545, -47.5037956237793, 
2765, 2547285192, -0.44048616, -0.31553125, 0.5970237, -0.5915874, 2.117126703262329, -4.4122138023376465, -0.4763931334018707, 12.423600196838379, -3.2313902378082275, -33.78177261352539, 
2766, 2547301859, -0.44034302, -0.31935427, 0.59552443, -0.59115374, 0.6662988066673279, -3.7043840885162354, -0.31954655051231384, 16.45201301574707, -13.374053955078125, -19.372156143188477, 
2767, 2547318526, -0.4380196, -0.32342413, 0.595069, -0.59112567, -0.06498882919549942, -3.6712725162506104, -0.445215106010437, 19.405593872070312, -25.57440185546875, -8.019469261169434, 
2768, 2547335193, -0.43309805, -0.32813781, 0.59537536, -0.59184533, 0.6444434523582458, -4.143330097198486, -0.3241865932941437, 27.083209991455078, -39.45381546020508, 3.8301353454589844, 
2769, 2547351860, -0.42529228, -0.33331442, 0.5957952, -0.594186, 2.066790819168091, -4.687557220458984, 0.06878980249166489, 41.13829803466797, -49.827423095703125, 18.730443954467773, 
2770, 2547368527, -0.41500598, -0.3385152, 0.59622514, -0.5980752, 3.707235813140869, -5.137326717376709, 0.0051231374964118, 53.19260787963867, -56.5760612487793, 33.294090270996094, 
2771, 2547385194, -0.40370494, -0.3433392, 0.596783, -0.60248786, 6.8936567306518555, -5.968726634979248, -0.08251159638166428, 56.09357833862305, -58.338470458984375, 40.77955627441406, 
2772, 2547401861, -0.39302313, -0.3479672, 0.5958654, -0.60778034, 10.882772445678711, -5.861602306365967, 0.04029811918735504, 63.81184768676758, -48.823143005371094, 37.96083450317383, 
2773, 2547418528, -0.3840315, -0.3526262, 0.5933236, -0.61330485, 12.554573059082031, -5.311385631561279, -0.344431608915329, 67.5694351196289, -37.083255767822266, 27.505373001098633, 
2774, 2547435195, -0.37747198, -0.35695726, 0.59110814, -0.6169997, 13.18789291381836, -5.433666229248047, -0.1614014357328415, 51.97962188720703, -31.085290908813477, 14.551752090454102, 
2775, 2547451862, -0.37335175, -0.36122465, 0.5884973, -0.6195136, 14.543366432189941, -6.81887149810791, -0.3311556875705719, 42.70223617553711, -22.775691986083984, 0.43451666831970215, 
2776, 2547468529, -0.37189123, -0.36611918, 0.58358413, -0.62216085, 17.241212844848633, -7.0753607749938965, -0.5626996755599976, 48.05533218383789, -8.446714401245117, -18.80440902709961, 
2777, 2547485196, -0.3727406, -0.3713299, 0.5761944, -0.62544334, 17.554718017578125, -6.656403064727783, -0.6626847982406616, 56.19536209106445, 7.40166711807251, -34.55598831176758, 
2778, 2547501863, -0.37465116, -0.37715244, 0.5671052, -0.62911445, 14.260767936706543, -6.088128089904785, -0.37040194869041443, 63.925682067871094, 14.316556930541992, -44.872283935546875, 
2779, 2547518530, -0.37768796, -0.38386792, 0.55626446, -0.6329043, 12.340526580810547, -5.305374622344971, 0.16673710942268372, 71.29143524169922, 19.691007614135742, -57.464500427246094, 
2780, 2547535197, -0.3810301, -0.39109108, 0.54348856, -0.6375617, 11.391357421875, -4.589183330535889, 0.23413318395614624, 83.5628662109375, 25.953279495239258, -63.587100982666016, 
2781, 2547551864, -0.3831602, -0.39808643, 0.52953744, -0.64366645, 9.837496757507324, -2.4509401321411133, 0.3250013291835785, 96.80010223388672, 29.38432502746582, -56.78983688354492, 
2782, 2547568531, -0.38340273, -0.4040367, 0.5174101, -0.6496494, 7.037186622619629, 0.4938341975212097, 0.8147828578948975, 90.68821716308594, 21.997705459594727, -39.95404052734375, 
2783, 2547585198, -0.38211516, -0.40823665, 0.5101122, -0.65354216, 4.000123977661133, 2.8170325756073, 1.501199722290039, 61.329219818115234, 5.821506023406982, -18.96550178527832, 
2784, 2547601865, -0.38003713, -0.40937585, 0.5091803, -0.65476686, 2.5859010219573975, 3.9713165760040283, 2.3487329483032227, 17.536619186401367, -7.420989513397217, 6.204775333404541, 
2785, 2547618532, -0.37754533, -0.40550774, 0.51571244, -0.6535019, 2.9255030155181885, 3.9574239253997803, 2.663048505783081, -36.69721603393555, -12.85270881652832, 40.131900787353516, 
2786, 2547635199, -0.37449816, -0.3963526, 0.5297633, -0.64962107, 4.724020481109619, 2.65954852104187, 2.0248095989227295, -91.93071746826172, -17.893625259399414, 75.58483123779297, 
2787, 2547651866, -0.370089, -0.38201562, 0.5509717, -0.64306253, 8.313440322875977, -0.5417181849479675, 1.3766731023788452, -143.32501220703125, -25.43027114868164, 113.1889419555664, 
2788, 2547668533, -0.3634132, -0.36346474, 0.57690006, -0.6348319, 12.920767784118652, -3.8272976875305176, 0.5259304046630859, -175.31785583496094, -31.782550811767578, 147.35501098632812, 
2789, 2547685200, -0.35514852, -0.34286705, 0.60326123, -0.62640923, 16.837182998657227, -5.912189483642578, 0.5631618499755859, -179.0930938720703, -30.712133407592773, 163.0413360595703, 
2790, 2547701867, -0.34753853, -0.32148263, 0.6261885, -0.6194794, 15.662351608276367, -6.7540435791015625, 0.9894959926605225, -161.55641174316406, -12.699339866638184, 159.05825805664062, 
2791, 2547718534, -0.34199324, -0.30067927, 0.64639556, -0.6122143, 11.077834129333496, -6.491439342498779, 1.7778196334838867, -154.60951232910156, -0.5044943690299988, 140.96530151367188, 
2792, 2547735201, -0.3389168, -0.28072676, 0.6655391, -0.6028155, 9.397207260131836, -7.825473308563232, 1.4035170078277588, -162.68174743652344, 4.941201210021973, 119.58516693115234, 
2793, 2547751868, -0.33822218, -0.2633845, 0.6819112, -0.5926488, 9.491894721984863, -9.828045845031738, 0.2486964911222458, -153.2566375732422, 10.018921852111816, 90.62946319580078, 
2794, 2547768535, -0.3393042, -0.24958833, 0.6944184, -0.58340573, 10.025107383728027, -11.1021728515625, -0.9587810039520264, -128.1439971923828, 14.55752182006836, 61.90504455566406, 
2795, 2547785202, -0.34165418, -0.23941949, 0.7027042, -0.5763319, 9.825507164001465, -11.095094680786133, -1.9401354789733887, -94.53340148925781, 19.60915756225586, 37.30488204956055, 
2796, 2547801869, -0.344964, -0.2329524, 0.7069868, -0.571755, 8.358750343322754, -9.386394500732422, -2.7008559703826904, -59.49982833862305, 23.10881233215332, 14.884078979492188, 
2797, 2547818536, -0.34862822, -0.23032857, 0.70874095, -0.56841373, 6.075581073760986, -7.257614612579346, -2.8037726879119873, -34.99949645996094, 17.705703735351562, -6.316805362701416, 
2798, 2547835203, -0.35262045, -0.23161377, 0.7085401, -0.56567276, 4.328450679779053, -6.699758529663086, -1.8880913257598877, -15.580633163452148, 9.676491737365723, -28.310733795166016, 
2799, 2547851870, -0.35707048, -0.23569627, 0.7058769, -0.5645234, 3.2686097621917725, -6.5029706954956055, -0.856186032295227, 7.80327844619751, 9.53612995147705, -43.79425048828125, 
2800, 2547868537, -0.36183652, -0.24071956, 0.70196766, -0.5642436, 2.4526379108428955, -5.660615921020508, -0.4948839843273163, 18.653226852416992, 11.889352798461914, -49.48871612548828, 
2801, 2547885204, -0.36593375, -0.24511847, 0.6991858, -0.5631603, 2.114840269088745, -5.1038923263549805, -1.0482590198516846, 9.950849533081055, 6.949864864349365, -44.03058624267578, 
2802, 2547901871, -0.3677534, -0.24884242, 0.6978691, -0.5619739, 1.7866512537002563, -5.466198444366455, -1.591949462890625, 5.919504642486572, -5.242680549621582, -29.772672653198242, 
2803, 2547918538, -0.36585453, -0.25356802, 0.69569725, -0.56379074, 1.1069222688674927, -5.746715545654297, -1.657538652420044, 32.52621078491211, -19.649024963378906, -14.10176944732666, 
2804, 2547935205, -0.35998213, -0.2607743, 0.69086874, -0.570185, 0.5053082704544067, -5.070199012756348, -1.195032000541687, 78.95863342285156, -34.40984344482422, -3.821092128753662, 
2805, 2547951872, -0.3508668, -0.26913413, 0.6859353, -0.5778868, 0.7797867059707642, -3.6179192066192627, -1.0996146202087402, 94.18267822265625, -51.69077682495117, 6.446288585662842, 
2806, 2547968539, -0.33934548, -0.27639586, 0.6847402, -0.58273625, 2.2767763137817383, -3.9795610904693604, -1.5531272888183594, 67.7027359008789, -73.00373077392578, 21.198760986328125, 
2807, 2547985206, -0.32662582, -0.28257826, 0.68644, -0.5850352, 5.094738006591797, -6.286183834075928, -2.113715171813965, 43.924556732177734, -85.99708557128906, 30.599620819091797, 
2808, 2548001873, -0.31430316, -0.28879392, 0.6872112, -0.5878379, 8.677285194396973, -8.384387969970703, -2.439929723739624, 49.29902648925781, -81.18046569824219, 28.1466064453125, 
2809, 2548018540, -0.3032165, -0.29587367, 0.6846317, -0.59312636, 11.341540336608887, -8.633044242858887, -3.175459861755371, 74.08100891113281, -66.74234771728516, 17.75735855102539, 
2810, 2548035207, -0.29466888, -0.3035076, 0.6805628, -0.598238, 13.31102466583252, -7.6962127685546875, -2.689326524734497, 75.26348114013672, -54.2769889831543, 1.4007303714752197, 
2811, 2548051874, -0.28933635, -0.3107702, 0.67602533, -0.6022436, 14.13369369506836, -7.400935649871826, -2.7358949184417725, 64.57857513427734, -39.08771896362305, -13.289885520935059, 
2812, 2548068541, -0.28779325, -0.31801012, 0.6700352, -0.6058865, 13.61845588684082, -6.848474979400635, -2.728506088256836, 60.64225769042969, -19.158721923828125, -32.65863800048828, 
2813, 2548085208, -0.28979042, -0.32536507, 0.6634181, -0.6083062, 12.981568336486816, -6.289361000061035, -2.232499361038208, 49.11275100708008, -3.950509786605835, -51.58696365356445, 
2814, 2548101875, -0.29443255, -0.33252227, 0.65686774, -0.60931444, 12.013540267944336, -5.993517875671387, -1.9184205532073975, 37.21300506591797, 4.783310413360596, -64.5032730102539, 
2815, 2548118542, -0.3003427, -0.3401544, 0.6495191, -0.6100943, 10.997519493103027, -5.559762001037598, -1.497928500175476, 37.64236068725586, 9.610724449157715, -74.22196960449219, 
2816, 2548135209, -0.30640596, -0.34822983, 0.63989747, -0.6126857, 10.419553756713867, -4.827271938323975, -0.875434935092926, 55.8048095703125, 17.418212890625, -78.38723754882812, 
2817, 2548151876, -0.31178123, -0.35575533, 0.6285984, -0.6173294, 9.444414138793945, -3.053677797317505, -0.4499368965625763, 72.40451049804688, 25.178499221801758, -72.72894287109375, 
2818, 2548168543, -0.3165395, -0.36193413, 0.6180816, -0.62191844, 7.951414108276367, -1.0369067192077637, 0.3018138110637665, 67.47065734863281, 26.442155838012695, -62.45072937011719, 
2819, 2548185210, -0.32087559, -0.3660475, 0.61078984, -0.62448776, 5.946104049682617, 0.5105145573616028, 1.2518668174743652, 41.4587516784668, 21.575307846069336, -48.192901611328125, 
2820, 2548201877, -0.32458532, -0.36759278, 0.60862386, -0.6237771, 4.19050931930542, 0.7478368282318115, 1.7380883693695068, 1.5966050624847412, 10.40672492980957, -29.023191452026367, 
2821, 2548218544, -0.3262597, -0.36625552, 0.6117602, -0.62061423, 3.9449234008789062, -0.6903793811798096, 1.8426551818847656, -32.75772476196289, -3.7486374378204346, -0.28457096219062805, 
2822, 2548235211, -0.32433948, -0.36116028, 0.6187674, -0.6176528, 5.1370134353637695, -2.64127516746521, 1.8150050640106201, -47.88755416870117, -10.97719955444336, 41.063018798828125, 
2823, 2548251878, -0.3187549, -0.3523009, 0.628019, -0.61633813, 6.89665412902832, -4.093824863433838, 0.9111926555633545, -49.7443733215332, -11.510851860046387, 81.88116455078125, 
2824, 2548268545, -0.31231928, -0.34119344, 0.637572, -0.6160734, 9.345169067382812, -4.649433612823486, 0.1940537393093109, -49.4589958190918, -3.7433149814605713, 98.2265853881836, 
2825, 2548285212, -0.30672878, -0.32982773, 0.64568216, -0.61662525, 11.91828441619873, -5.266536712646484, -0.08635614812374115, -42.294822692871094, 6.028208255767822, 94.1493911743164, 
2826, 2548301879, -0.30300862, -0.31872126, 0.6521354, -0.6175135, 12.255483627319336, -5.254029750823975, 0.6162058711051941, -37.53759002685547, 17.50957489013672, 82.03904724121094, 
2827, 2548318546, -0.3020083, -0.3066589, 0.66111594, -0.61455524, 11.776787757873535, -5.555718898773193, 0.8243314623832703, -73.3921127319336, 19.97784423828125, 72.31510925292969, 
2828, 2548335213, -0.30266258, -0.29406977, 0.67181, -0.6087616, 11.97095012664795, -8.12656307220459, 0.0930337905883789, -98.16203308105469, 20.201738357543945, 65.45940399169922, 
2829, 2548351880, -0.30485246, -0.28299123, 0.680345, -0.60341734, 12.32590389251709, -9.712103843688965, -0.42611992359161377, -87.00812530517578, 26.348766326904297, 48.624053955078125, 
2830, 2548368547, -0.3086302, -0.27445465, 0.6862018, -0.5987906, 12.889214515686035, -10.638443946838379, -0.7854147553443909, -70.24812316894531, 30.176855087280273, 26.429414749145508, 
2831, 2548385214, -0.31353372, -0.26875237, 0.6886971, -0.5959582, 12.414946556091309, -11.223505020141602, -1.1601332426071167, -44.031551361083984, 34.3116455078125, 5.885550022125244, 
2832, 2548401881, -0.31905317, -0.266178, 0.6873552, -0.5957333, 10.896553039550781, -10.400764465332031, -1.287386178970337, -10.370336532592773, 37.511592864990234, -12.914512634277344, 
2833, 2548418548, -0.3246489, -0.26664597, 0.68238497, -0.5982098, 8.863534927368164, -8.756158828735352, -0.9620447754859924, 23.992338180541992, 38.15194320678711, -28.331998825073242, 
2834, 2548435215, -0.3305479, -0.2692376, 0.6750617, -0.6021146, 6.42473840713501, -6.588315963745117, -0.6260302662849426, 44.62759780883789, 38.66857147216797, -40.6599235534668, 
2835, 2548451882, -0.33708078, -0.2729946, 0.66729695, -0.6054471, 4.032520294189453, -4.541290283203125, -0.21572116017341614, 45.21982955932617, 36.795249938964844, -50.790626525878906, 
2836, 2548468549, -0.34442618, -0.27686587, 0.66084903, -0.60662633, 2.0357232093811035, -3.383413314819336, -0.22014831006526947, 28.572988510131836, 32.99816131591797, -57.202919006347656, 
2837, 2548485216, -0.35183236, -0.2802897, 0.6566419, -0.605371, 0.7292344570159912, -3.1078712940216064, -0.372528612613678, 6.743628025054932, 25.409778594970703, -56.914981842041016, 
2838, 2548501883, -0.358554, -0.283391, 0.6542668, -0.6025483, 0.22665221989154816, -3.6194469928741455, -0.5853428840637207, -7.35648250579834, 16.183773040771484, -52.877723693847656, 
2839, 2548518550, -0.3632668, -0.28642756, 0.65260303, -0.60008883, 0.03905398026108742, -4.231970310211182, -1.0426207780838013, -5.125210762023926, 6.538356304168701, -41.996742248535156, 
2840, 2548535217, -0.36459035, -0.2897415, 0.65127265, -0.59913987, -0.11410372704267502, -4.646480083465576, -1.5957320928573608, 7.765592098236084, -7.741086483001709, -24.8492488861084, 
2841, 2548551884, -0.36191505, -0.29341748, 0.6504556, -0.5998603, 0.4763122797012329, -5.001132011413574, -1.529497504234314, 21.941957473754883, -25.046363830566406, -4.8175506591796875, 
2842, 2548568551, -0.3554038, -0.29716313, 0.6497077, -0.60271317, 1.6796081066131592, -5.463749408721924, -1.1334832906723022, 39.051231384277344, -38.31536102294922, 16.113014221191406, 
2843, 2548585218, -0.34626982, -0.30091548, 0.6487318, -0.6072026, 2.779205799102783, -5.5006422996521, -0.9090706706047058, 52.73596954345703, -46.1998405456543, 30.45825958251953, 
2844, 2548601885, -0.33710247, -0.304201, 0.64877445, -0.6106689, 4.69774055480957, -5.9797186851501465, -1.3197288513183594, 42.897003173828125, -48.962486267089844, 32.32862091064453, 
2845, 2548618552, -0.32932726, -0.3071769, 0.6501933, -0.61191154, 8.093935012817383, -7.784652233123779, -2.1269373893737793, 23.52206802368164, -49.26327133178711, 25.571931838989258, 
2846, 2548635219, -0.32282287, -0.31049186, 0.6508138, -0.61304384, 11.988961219787598, -8.825142860412598, -2.5369608402252197, 24.4991512298584, -43.45214080810547, 16.758777618408203, 
2847, 2548651886, -0.31822896, -0.31408346, 0.6505504, -0.6138949, 15.319816589355469, -9.213409423828125, -2.671576499938965, 23.392946243286133, -34.61949157714844, 4.958117485046387, 
2848, 2548668553, -0.31510264, -0.31789804, 0.6486982, -0.61550206, 16.500896453857422, -10.429561614990234, -3.122802495956421, 30.673095703125, -23.78241539001465, -3.9947190284729004, 
2849, 2548685220, -0.3132413, -0.3226857, 0.64361274, -0.61928797, 16.2519474029541, -9.762868881225586, -2.491772174835205, 53.42155838012695, -10.480772018432617, -16.024818420410156, 
2850, 2548701887, -0.31350502, -0.32760647, 0.6378355, -0.6225394, 15.663859367370605, -8.00252914428711, -1.5760709047317505, 49.72487258911133, -1.4374141693115234, -28.33711814880371, 
2851, 2548718554, -0.3157207, -0.3325416, 0.63280255, -0.6239379, 14.596301078796387, -7.807738304138184, -1.5147639513015747, 33.76760482788086, 1.4937530755996704, -39.04507064819336, 
2852, 2548735221, -0.31869572, -0.33864108, 0.6270387, -0.62496305, 13.70374584197998, -8.373414039611816, -1.4879274368286133, 36.25267791748047, 0.4200858771800995, -49.83710479736328, 
2853, 2548751888, -0.32141364, -0.34686863, 0.6183876, -0.62767303, 12.778766632080078, -7.903827667236328, -1.1048098802566528, 60.96147537231445, 0.5801492929458618, -60.928165435791016, 
2854, 2548768555, -0.3246076, -0.3574416, 0.60628736, -0.6318878, 10.897032737731934, -5.864721775054932, -0.5235836505889893, 86.07828521728516, 3.8396224975585938, -77.8555908203125, 
2855, 2548785222, -0.32858968, -0.36980468, 0.59229046, -0.6359766, 8.631828308105469, -4.387454986572266, 0.19427792727947235, 95.94001770019531, 3.215500593185425, -93.67912292480469, 
2856, 2548801889, -0.33229077, -0.3823065, 0.5782962, -0.6395305, 7.01011848449707, -3.490659236907959, 1.0212140083312988, 94.85226440429688, 0.051747310906648636, -94.21298217773438, 
2857, 2548818556, -0.33487767, -0.39315623, 0.5653566, -0.64316237, 5.534276485443115, -2.3838939666748047, 1.4239733219146729, 89.47653198242188, 0.7822067737579346, -79.80065155029297, 
2858, 2548835223, -0.33603483, -0.40179947, 0.55369616, -0.64734787, 3.895055055618286, -1.1814552545547485, 1.0913223028182983, 84.43682861328125, 3.680230140686035, -60.19076919555664, 
2859, 2548851890, -0.3358251, -0.40858066, 0.54339343, -0.65192634, 2.3703105449676514, 0.30876603722572327, 0.5500931739807129, 79.2934341430664, 4.726901054382324, -42.366573333740234, 
2860, 2548868557, -0.3342358, -0.41389164, 0.5345724, -0.6566685, 1.221113681793213, 1.8721879720687866, 0.3639254570007324, 73.49934387207031, 3.303776264190674, -26.170576095581055, 
2861, 2548885224, -0.3317426, -0.41755646, 0.52854055, -0.660484, 1.1880900859832764, 2.2532901763916016, 0.6086312532424927, 56.298439025878906, -1.6486574411392212, -10.222979545593262, 
2862, 2548901891, -0.329185, -0.41950184, 0.5252944, -0.6631156, 3.356325626373291, 1.17156982421875, 0.6757326722145081, 35.602088928222656, -3.8315107822418213, 1.6258695125579834, 
2863, 2548918558, -0.32753485, -0.4192222, 0.5247268, -0.66455716, 6.485957145690918, 0.05382653325796127, 0.6355203986167908, 11.431296348571777, 0.09360809624195099, 10.569493293762207, 
2864, 2548935225, -0.3273052, -0.41654047, 0.5274257, -0.6642203, 9.83673095703125, -0.6663380265235901, -0.08818253129720688, -19.490123748779297, 3.7518796920776367, 18.165592193603516, 
2865, 2548951892, -0.3283054, -0.41225362, 0.53291965, -0.6620122, 12.557374954223633, -1.4500614404678345, -0.40838032960891724, -46.13127899169922, 3.8851428031921387, 22.19355010986328, 
2866, 2548968559, -0.32938924, -0.40762416, 0.5390516, -0.6593706, 12.72652530670166, -2.4344403743743896, -0.14081232249736786, -51.677249908447266, 3.121346950531006, 23.9254093170166, 
2867, 2548985226, -0.3296058, -0.40342373, 0.5445634, -0.65731347, 10.242077827453613, -3.044652223587036, 1.1778393983840942, -43.27400588989258, 1.0091302394866943, 25.881450653076172, 
