sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3012, 2567130636, 0.15422748, -0.5460853, -0.14774449, -0.81005025, 9.310256004333496, 2.196911573410034, 2.980797529220581, 49.997398376464844, -6.566689968109131, 10.424543380737305, 
3013, 2567147303, 0.1584006, -0.5458, -0.15180711, -0.8086849, 9.712867736816406, 2.160271406173706, 3.2399702072143555, 42.33708190917969, -5.435390949249268, 11.188675880432129, 
3014, 2567163970, 0.16213657, -0.5449825, -0.15503487, -0.80788314, 9.862425804138184, 1.9169546365737915, 3.301621198654175, 35.83884048461914, 0.07746598869562149, 10.649763107299805, 
3015, 2567180637, 0.1655429, -0.54385906, -0.15817969, -0.8073395, 9.708012580871582, 1.5338892936706543, 3.3561525344848633, 34.48168182373047, 2.5084166526794434, 8.62706184387207, 
3016, 2567197304, 0.16866083, -0.5427952, -0.16208068, -0.8066362, 9.81816291809082, 1.3550193309783936, 3.517291307449341, 37.61998748779297, 0.40154507756233215, 4.414498805999756, 
3017, 2567213971, 0.17161825, -0.541507, -0.16684644, -0.80590624, 10.052509307861328, 1.182607650756836, 3.745039701461792, 41.936767578125, 0.3504863381385803, 0.014791423454880714, 
3018, 2567230638, 0.1744285, -0.53957194, -0.171415, -0.8056419, 9.736044883728027, 1.1439582109451294, 3.507580518722534, 40.62628173828125, 5.740237236022949, -1.3187737464904785, 
3019, 2567247305, 0.1773889, -0.53783834, -0.1760634, -0.8051521, 9.475013732910156, 1.209001898765564, 3.6654841899871826, 41.80500030517578, 3.884356737136841, -0.21334870159626007, 
3020, 2567263972, 0.18063366, -0.53558815, -0.18017778, -0.8050205, 9.243700981140137, 1.7343133687973022, 3.6374740600585938, 40.02214431762695, 9.057280540466309, 2.243314504623413, 
3021, 2567280639, 0.18411575, -0.5328187, -0.18298483, -0.8054361, 8.501989364624023, 2.041651725769043, 3.388831853866577, 33.879207611083984, 15.889492988586426, 7.152598857879639, 
3022, 2567297306, 0.18762872, -0.53080136, -0.18475486, -0.80555326, 8.026538848876953, 1.8959320783615112, 3.416675567626953, 27.4825496673584, 11.961877822875977, 12.378469467163086, 
3023, 2567313973, 0.19088379, -0.5299764, -0.18603589, -0.80503666, 8.068574905395508, 1.446378469467163, 3.5521960258483887, 23.057905197143555, 3.3421075344085693, 15.054403305053711, 
3024, 2567330640, 0.19403753, -0.5296739, -0.18752997, -0.8041346, 8.751995086669922, 1.0331658124923706, 3.747399091720581, 23.701892852783203, -1.3629515171051025, 14.90503215789795, 
3025, 2567347307, 0.19701666, -0.5292334, -0.18937033, -0.8032686, 9.376910209655762, 0.7305149435997009, 3.774381160736084, 25.221729278564453, -1.1474329233169556, 12.49419116973877, 
3026, 2567363974, 0.19981433, -0.5285003, -0.19142072, -0.8025739, 9.63892936706543, 0.7026788592338562, 3.7444727420806885, 25.966651916503906, 0.5779010057449341, 10.1417875289917, 
3027, 2567380641, 0.20262003, -0.52714354, -0.19360407, -0.80223894, 9.5147705078125, 0.912952721118927, 3.594665765762329, 26.939245223999023, 5.135988235473633, 8.314277648925781, 
3028, 2567397308, 0.2053165, -0.5258854, -0.19585928, -0.8018315, 9.285571098327637, 1.266357660293579, 3.3567991256713867, 26.862653732299805, 4.0811262130737305, 7.667824745178223, 
3029, 2567413975, 0.20751944, -0.5254057, -0.19794314, -0.80106676, 9.206570625305176, 1.5747686624526978, 3.216003179550171, 23.617992401123047, -1.9136122465133667, 7.162042617797852, 
3030, 2567430642, 0.20917287, -0.5254119, -0.19961852, -0.8002167, 9.107878684997559, 1.769843339920044, 3.2181050777435303, 18.761432647705078, -5.065206527709961, 6.3789286613464355, 
3031, 2567447309, 0.2103133, -0.52542996, -0.20090841, -0.7995827, 9.250821113586426, 1.656575322151184, 3.3739771842956543, 14.444947242736816, -4.5011091232299805, 4.646621227264404, 
3032, 2567463976, 0.21120958, -0.52483493, -0.20182924, -0.7995054, 9.43443775177002, 1.4220483303070068, 3.420161008834839, 11.739152908325195, 1.0878103971481323, 3.0258986949920654, 
3033, 2567480643, 0.21209711, -0.52367985, -0.20240965, -0.79988104, 9.389289855957031, 1.1084794998168945, 3.357569932937622, 9.970297813415527, 6.2786993980407715, 2.752584934234619, 
3034, 2567497310, 0.21300377, -0.52258205, -0.20285463, -0.8002453, 9.4052152633667, 0.8744116425514221, 3.4082765579223633, 9.04620361328125, 6.1289801597595215, 3.3692362308502197, 
3035, 2567513977, 0.21411346, -0.5214184, -0.20316595, -0.80062914, 9.337743759155273, 0.7532216310501099, 3.5469164848327637, 9.277552604675293, 7.060913562774658, 4.912851333618164, 
3036, 2567530644, 0.21539545, -0.52052224, -0.20356567, -0.8007669, 9.229442596435547, 0.8014286756515503, 3.5176494121551514, 10.463397026062012, 4.830776214599609, 6.332961082458496, 
3037, 2567547311, 0.21656586, -0.5200296, -0.20409535, -0.80063635, 9.266046524047852, 0.9180259704589844, 3.5452911853790283, 10.60833740234375, 1.3070423603057861, 6.234121799468994, 
3038, 2567563978, 0.21753275, -0.5197474, -0.2047501, -0.8003903, 9.319313049316406, 1.0639653205871582, 3.7221839427948, 10.339800834655762, -0.7451698184013367, 5.102590084075928, 
3039, 2567580645, 0.21848701, -0.5190751, -0.20530425, -0.8004247, 9.324296951293945, 1.1522445678710938, 3.801856279373169, 9.872650146484375, 2.530433416366577, 4.399571895599365, 
3040, 2567597312, 0.2191955, -0.5182186, -0.20531347, -0.80078363, 9.234731674194336, 1.149099349975586, 3.7039389610290527, 5.883161544799805, 5.180643558502197, 4.272442817687988, 
3041, 2567613979, 0.2195596, -0.5176894, -0.20504433, -0.8010949, 9.310539245605469, 1.0891923904418945, 3.6968448162078857, 2.5490782260894775, 3.125786781311035, 3.842211961746216, 
3042, 2567630646, 0.2198035, -0.51709074, -0.20464763, -0.8015162, 9.372034072875977, 1.2227699756622314, 3.825960874557495, 1.5250444412231445, 3.941014528274536, 3.4359443187713623, 
3043, 2567647313, 0.21983162, -0.5159165, -0.20372163, -0.8025002, 9.141709327697754, 1.2490180730819702, 3.789654493331909, -2.2032244205474854, 9.595403671264648, 2.4190690517425537, 
3044, 2567663980, 0.21951531, -0.51461536, -0.20254998, -0.8037181, 9.045367240905762, 1.0611767768859863, 3.6698052883148193, -4.774151802062988, 11.028629302978516, 0.9215453267097473, 
3045, 2567680647, 0.21903796, -0.51337427, -0.20154893, -0.8048926, 9.187226295471191, 0.9008961319923401, 3.674410104751587, -4.2654314041137695, 10.078728675842285, -0.34786540269851685, 
3046, 2567697314, 0.2186546, -0.51231766, -0.20080473, -0.8058555, 9.401665687561035, 0.8444995880126953, 3.7408719062805176, -2.82224440574646, 8.020029067993164, -0.3010837435722351, 
3047, 2567713981, 0.21852219, -0.51105267, -0.19991145, -0.80691624, 9.403687477111816, 0.7762897610664368, 3.9086196422576904, -2.435185670852661, 10.10755443572998, 1.2447775602340698, 
3048, 2567730648, 0.21864559, -0.5095804, -0.19873361, -0.8081039, 9.400145530700684, 0.6236156225204468, 4.04628324508667, -3.0403122901916504, 12.476016998291016, 3.1607754230499268, 
3049, 2567747315, 0.21901838, -0.5078347, -0.19734733, -0.80944055, 9.383037567138672, 0.45869186520576477, 4.051045894622803, -3.11395001411438, 15.170289039611816, 4.679930686950684, 
3050, 2567763982, 0.21984267, -0.5056393, -0.19584903, -0.810954, 9.24573040008545, 0.44698020815849304, 4.115610122680664, -1.6345982551574707, 19.080142974853516, 6.745701789855957, 
3051, 2567780649, 0.22103338, -0.50336784, -0.19445856, -0.81237686, 8.923408508300781, 0.5474458932876587, 4.191073894500732, 0.4281168580055237, 19.513870239257812, 8.424105644226074, 
3052, 2567797316, 0.22218047, -0.50149274, -0.19340146, -0.8134751, 8.729074478149414, 0.5156136751174927, 4.17468786239624, 2.036813974380493, 15.617283821105957, 8.079944610595703, 
3053, 2567813983, 0.22326149, -0.49997202, -0.19288081, -0.8142385, 8.752340316772461, 0.6650171875953674, 4.1715407371521, 4.604346752166748, 11.560388565063477, 6.790430545806885, 
3054, 2567830650, 0.22428851, -0.4985586, -0.19246437, -0.8149212, 8.70451831817627, 0.9846158027648926, 4.239312171936035, 4.996708393096924, 10.45416259765625, 6.419814586639404, 
3055, 2567847317, 0.22492996, -0.49738252, -0.19180389, -0.81561846, 8.728163719177246, 1.2479925155639648, 4.41256856918335, 1.9529051780700684, 9.042811393737793, 5.4046149253845215, 
3056, 2567863984, 0.22505005, -0.49615344, -0.19079201, -0.81657076, 8.774724960327148, 1.372352957725525, 4.433938026428223, -2.035346031188965, 10.067216873168945, 3.2316198348999023, 
3057, 2567880651, 0.22473036, -0.4947848, -0.18945323, -0.81780005, 8.678512573242188, 1.4043031930923462, 4.4799604415893555, -5.572999954223633, 11.717252731323242, 1.245033860206604, 
3058, 2567897318, 0.22394909, -0.49400082, -0.18810864, -0.8187981, 8.693474769592285, 1.2888069152832031, 4.483087539672852, -7.8247904777526855, 7.044775009155273, -0.23127634823322296, 
3059, 2567913985, 0.2227099, -0.49372345, -0.18664484, -0.819638, 8.822724342346191, 1.1210490465164185, 4.591163635253906, -10.609302520751953, 3.2459757328033447, -1.4914216995239258, 
3060, 2567930652, 0.22123405, -0.4930776, -0.184961, -0.8208071, 8.907814025878906, 0.841384768486023, 4.488056182861328, -12.49791145324707, 6.4737548828125, -3.046600818634033, 
3061, 2567947319, 0.21984597, -0.492096, -0.18344828, -0.8221077, 8.824399948120117, 0.6583729982376099, 4.330857753753662, -10.687500953674316, 8.682557106018066, -3.6539037227630615, 
3062, 2567963986, 0.21844469, -0.49172756, -0.18240434, -0.8229335, 8.775385856628418, 0.48165473341941833, 4.255385875701904, -8.53223991394043, 2.874565601348877, -3.884326934814453, 
3063, 2567980653, 0.21706827, -0.49181443, -0.18157269, -0.8234296, 8.897412300109863, 0.3971151113510132, 4.251412391662598, -7.497588157653809, -1.1029022932052612, -3.386352062225342, 
3064, 2567997320, 0.21611296, -0.4916367, -0.18073396, -0.82397145, 8.841586112976074, 0.4698807895183563, 4.279738903045654, -6.066323757171631, 1.0598793029785156, -1.5290591716766357, 
3065, 2568013987, 0.21541108, -0.49144724, -0.17988196, -0.82445455, 8.756528854370117, 0.6284894943237305, 4.3263959884643555, -4.94839334487915, 1.285091757774353, 0.1494373083114624, 
3066, 2568030654, 0.21474394, -0.4914225, -0.17907329, -0.8248194, 8.812688827514648, 0.7568077445030212, 4.330564022064209, -4.657496929168701, -0.06620243191719055, 0.5902575254440308, 
3067, 2568047321, 0.214092, -0.49138603, -0.17844442, -0.82514673, 8.914994239807129, 0.7332472205162048, 4.356978416442871, -3.6045329570770264, -0.38089290261268616, 0.06841152906417847, 
3068, 2568063988, 0.21347019, -0.4913195, -0.17802559, -0.825438, 8.9476318359375, 0.7050962448120117, 4.37896203994751, -2.1379754543304443, -0.5961164236068726, -0.41069328784942627, 
3069, 2568080655, 0.21289423, -0.49128702, -0.17776735, -0.82566154, 8.988828659057617, 0.7061120867729187, 4.446146488189697, -1.0368084907531738, -1.197361707687378, -0.5519088506698608, 
3070, 2568097322, 0.21238492, -0.49106118, -0.17743807, -0.8259978, 8.970857620239258, 0.7034121751785278, 4.51757287979126, -1.3171780109405518, 0.4443931579589844, -0.4632505476474762, 
3071, 2568113989, 0.2120039, -0.49084526, -0.17710084, -0.82629645, 8.912997245788574, 0.7106596231460571, 4.519749164581299, -0.7627782225608826, 0.4398212730884552, 0.42846202850341797, 
3072, 2568130656, 0.21179469, -0.49053115, -0.17671555, -0.82661915, 8.803202629089355, 0.7481118440628052, 4.557738780975342, -0.3102017939090729, 1.3615583181381226, 1.4278695583343506, 
3073, 2568147323, 0.21163689, -0.49023986, -0.17633986, -0.8269123, 8.7319917678833, 0.7432852983474731, 4.580353260040283, -0.06967294961214066, 1.181257724761963, 1.76266610622406, 
3074, 2568163990, 0.21150284, -0.48993516, -0.17604113, -0.8271909, 8.699591636657715, 0.781592607498169, 4.480933666229248, 0.5327441692352295, 1.1276503801345825, 1.6687954664230347, 
3075, 2568180657, 0.2112601, -0.4898913, -0.17593196, -0.82730216, 8.69798755645752, 0.777365505695343, 4.51501989364624, 1.0200384855270386, -1.3317514657974243, 0.9450573325157166, 
3076, 2568197324, 0.21096934, -0.4899322, -0.17592297, -0.827354, 8.793268203735352, 0.7971183061599731, 4.593379497528076, 1.323638677597046, -2.222215414047241, 0.4966942369937897, 
3077, 2568213991, 0.21077397, -0.48989022, -0.17591828, -0.82742965, 8.778898239135742, 0.7783964276313782, 4.593944549560547, 1.7818244695663452, -1.5604217052459717, 0.8998767137527466, 
3078, 2568230658, 0.21061732, -0.48994166, -0.17581923, -0.82746017, 8.817532539367676, 0.7999697923660278, 4.578300952911377, 1.235633373260498, -2.067309617996216, 1.5848112106323242, 
3079, 2568247325, 0.21044327, -0.49005315, -0.17565846, -0.82747257, 8.863062858581543, 0.7817449569702148, 4.600844383239746, 0.9190860390663147, -2.38728928565979, 1.8751569986343384, 
3080, 2568263992, 0.21025352, -0.49011555, -0.17559858, -0.8274964, 8.847005844116211, 0.7099910974502563, 4.629245281219482, 1.464726209640503, -2.2388124465942383, 1.3526451587677002, 
3081, 2568280659, 0.21014671, -0.49006227, -0.17575945, -0.827521, 8.84505844116211, 0.7071892023086548, 4.571695327758789, 3.095128297805786, -1.80424165725708, 0.9020664095878601, 
3082, 2568297326, 0.21014704, -0.48990715, -0.17597434, -0.8275672, 8.875187873840332, 0.6939937472343445, 4.580109596252441, 3.891836643218994, -1.1004430055618286, 1.1779792308807373, 
3083, 2568313993, 0.2101993, -0.4897554, -0.1761691, -0.82760227, 8.852531433105469, 0.7205098271369934, 4.5856170654296875, 4.032783508300781, -1.0585793256759644, 1.5977331399917603, 
3084, 2568330660, 0.21039349, -0.48957834, -0.17639863, -0.82760876, 8.953906059265137, 0.7659496068954468, 4.628128528594971, 4.74481725692749, -0.893671989440918, 2.280042886734009, 
3085, 2568347327, 0.21080981, -0.48902524, -0.17645687, -0.8278175, 8.781608581542969, 0.7070255279541016, 4.629561901092529, 4.870473384857178, 2.4489076137542725, 3.3989338874816895, 
3086, 2568363994, 0.21130697, -0.4887835, -0.17665926, -0.8277902, 8.679911613464355, 0.7142206430435181, 4.5602874755859375, 5.776279926300049, -0.23094336688518524, 4.082857608795166, 
3087, 2568380661, 0.211845, -0.48864257, -0.17703733, -0.8276552, 8.733683586120605, 0.7116549611091614, 4.569426536560059, 6.787853240966797, -1.3839119672775269, 3.94521427154541, 
3088, 2568397328, 0.21240383, -0.48839727, -0.17757784, -0.827541, 8.774221420288086, 0.8082953095436096, 4.631744861602783, 7.9850172996521, -0.9250092506408691, 3.3995487689971924, 
3089, 2568413995, 0.21298443, -0.48818108, -0.17823465, -0.8273779, 8.77802848815918, 0.8893186450004578, 4.5980377197265625, 8.633992195129395, -1.4083082675933838, 3.1839027404785156, 
3090, 2568430662, 0.2135362, -0.4879993, -0.17886475, -0.82720697, 8.819387435913086, 0.9204694032669067, 4.5386552810668945, 8.45357608795166, -1.6169108152389526, 3.2218220233917236, 
3091, 2568447329, 0.21409096, -0.4879138, -0.17947441, -0.82698196, 8.864798545837402, 0.9490218758583069, 4.542293548583984, 8.249045372009277, -2.3149466514587402, 3.4920365810394287, 
3092, 2568463996, 0.2146693, -0.4878205, -0.17993999, -0.8267858, 8.904457092285156, 1.0136948823928833, 4.5426201820373535, 7.522450923919678, -1.9292703866958618, 4.077913761138916, 
3093, 2568480663, 0.21521768, -0.48764572, -0.18023625, -0.82668185, 8.848325729370117, 0.9986739158630371, 4.527840614318848, 6.528922080993652, -0.9374570250511169, 4.272583484649658, 
3094, 2568497330, 0.21576881, -0.4873637, -0.1805394, -0.8266384, 8.78632640838623, 0.9612966775894165, 4.454990863800049, 6.382968425750732, -0.15884362161159515, 3.897447347640991, 
3095, 2568513997, 0.21622641, -0.4870862, -0.1808944, -0.8266049, 8.810545921325684, 1.0023218393325806, 4.45646858215332, 6.53304386138916, -0.3268885016441345, 3.282754421234131, 
3096, 2568530664, 0.21669373, -0.48673525, -0.18121625, -0.8266186, 8.871726036071777, 1.0210586786270142, 4.549596309661865, 6.281976699829102, 0.29617249965667725, 3.2121658325195312, 
3097, 2568547331, 0.21713851, -0.4863205, -0.1813834, -0.8267094, 8.819249153137207, 0.9810090661048889, 4.548978805541992, 5.269928932189941, 1.1136788129806519, 3.3785078525543213, 
3098, 2568563998, 0.21750575, -0.4859862, -0.1814967, -0.8267846, 8.753521919250488, 0.9154160618782043, 4.5272297859191895, 4.911747932434082, 0.6181625723838806, 3.403736114501953, 
3099, 2568580665, 0.21784997, -0.48580906, -0.18173586, -0.8267455, 8.760771751403809, 0.9178797602653503, 4.450007915496826, 5.300766468048096, -0.8902014493942261, 3.1368515491485596, 
3100, 2568597332, 0.21816234, -0.48570555, -0.18198414, -0.82666934, 8.779095649719238, 0.947343111038208, 4.575530529022217, 5.255675315856934, -1.4781410694122314, 3.1118922233581543, 
3101, 2568613999, 0.21851009, -0.4855052, -0.18215664, -0.8266574, 8.8081693649292, 0.9477854371070862, 4.641782283782959, 4.948578834533691, -0.561552107334137, 3.3173701763153076, 
3102, 2568630666, 0.2187832, -0.48533505, -0.18227011, -0.8266599, 8.882521629333496, 0.9659469723701477, 4.4992804527282715, 4.321580410003662, -0.6890393495559692, 3.117732048034668, 
3103, 2568647333, 0.21904561, -0.48518828, -0.18237904, -0.8266526, 8.952381134033203, 0.9501646161079407, 4.5244646072387695, 4.169312953948975, -0.8677648305892944, 3.0812082290649414, 
3104, 2568664000, 0.21931002, -0.48499098, -0.18241909, -0.8266895, 8.868247985839844, 0.9572670459747314, 4.649051666259766, 4.015393257141113, -0.30560439825057983, 3.3039748668670654, 
3105, 2568680667, 0.21961273, -0.4845919, -0.18226917, -0.826876, 8.71364974975586, 0.9819714426994324, 4.524357795715332, 2.978424072265625, 1.6548492908477783, 3.570781946182251, 
3106, 2568697334, 0.21978739, -0.4843432, -0.18211472, -0.82700944, 8.528756141662598, 0.8970193266868591, 4.536332130432129, 2.3364930152893066, 0.4651395082473755, 3.1127121448516846, 
3107, 2568714001, 0.2198543, -0.48435774, -0.1822187, -0.82696027, 8.561436653137207, 0.8936171531677246, 4.51092529296875, 3.203098773956299, -2.1735386848449707, 2.2047157287597656, 
3108, 2568730668, 0.21983635, -0.48440757, -0.18242012, -0.8268914, 8.705190658569336, 0.9372771978378296, 4.578639507293701, 3.6865127086639404, -2.669797420501709, 1.5998972654342651, 
3109, 2568747335, 0.21977505, -0.48441425, -0.18253194, -0.82687896, 8.783604621887207, 0.9251034259796143, 4.573824405670166, 3.098329544067383, -2.1482205390930176, 1.548953652381897, 
3110, 2568764002, 0.21972664, -0.48450056, -0.18267865, -0.82680887, 8.843348503112793, 0.9029094576835632, 4.521722793579102, 3.2192606925964355, -2.8378427028656006, 1.6560150384902954, 
3111, 2568780669, 0.21972801, -0.48468485, -0.1828784, -0.82665634, 8.899313926696777, 0.9184410572052002, 4.569699287414551, 3.499105215072632, -3.7003378868103027, 1.9347068071365356, 
3112, 2568797336, 0.21980312, -0.48478243, -0.18304342, -0.8265426, 8.941885948181152, 0.9469782114028931, 4.525378227233887, 3.633226156234741, -2.9337236881256104, 2.3037731647491455, 
3113, 2568814003, 0.21985698, -0.4847291, -0.18307431, -0.8265527, 8.943389892578125, 0.96683269739151, 4.530546188354492, 2.89963960647583, -1.4837247133255005, 2.267313241958618, 
3114, 2568830670, 0.2198686, -0.48442844, -0.1829449, -0.8267546, 8.861921310424805, 0.9503797292709351, 4.478400230407715, 2.024658203125, 0.7553952932357788, 1.984305500984192, 
3115, 2568847337, 0.21979691, -0.48417854, -0.18287563, -0.8269354, 8.700492858886719, 0.9587711691856384, 4.407428741455078, 2.156576156616211, 0.21299520134925842, 1.4686064720153809, 
3116, 2568864004, 0.21964966, -0.48414046, -0.182915, -0.82698804, 8.690250396728516, 0.9692168235778809, 4.448573589324951, 2.3038880825042725, -1.683426856994629, 1.1072499752044678, 
3117, 2568880671, 0.21949193, -0.4841726, -0.1829838, -0.82699585, 8.758398056030273, 0.9856857657432556, 4.556142330169678, 2.3407061100006104, -2.2934186458587646, 1.0811247825622559, 
3118, 2568897338, 0.21939005, -0.48407856, -0.18291129, -0.827094, 8.760348320007324, 0.9470541477203369, 4.574737548828125, 1.7437509298324585, -0.9974415898323059, 1.5465203523635864, 
3119, 2568914005, 0.21939218, -0.48402157, -0.18281408, -0.8271484, 8.719130516052246, 0.9055230617523193, 4.55290412902832, 1.930237054824829, -1.1892296075820923, 2.3227007389068604, 
3120, 2568930672, 0.21945567, -0.48410156, -0.18275374, -0.827098, 8.753763198852539, 0.9252269864082336, 4.518293380737305, 2.2399072647094727, -2.296863555908203, 2.8632564544677734, 
3121, 2568947339, 0.2194683, -0.48437366, -0.18277563, -0.8269305, 8.810988426208496, 0.9639847874641418, 4.620118141174316, 2.6175668239593506, -3.9461421966552734, 2.8361074924468994, 
3122, 2568964006, 0.21951826, -0.48460218, -0.18288095, -0.8267601, 8.973187446594238, 1.03718101978302, 4.595553398132324, 3.1097404956817627, -3.805298328399658, 2.6281321048736572, 
3123, 2568980673, 0.21960735, -0.4846006, -0.18288192, -0.82673705, 9.0610933303833, 1.0897268056869507, 4.483900547027588, 2.8323934078216553, -1.7971856594085693, 2.699514389038086, 
3124, 2568997340, 0.219653, -0.48451084, -0.18270265, -0.82681715, 9.022947311401367, 1.0626819133758545, 4.4825663566589355, 1.6099244356155396, -0.7391888499259949, 2.7581417560577393, 
3125, 2569014007, 0.219628, -0.4843009, -0.1824016, -0.8270133, 8.816178321838379, 0.9969764947891235, 4.4837422370910645, 0.7325232028961182, 0.4282059073448181, 2.4442708492279053, 
3126, 2569030674, 0.21957012, -0.48409528, -0.18224381, -0.8271839, 8.558063507080078, 0.9129797220230103, 4.325945854187012, 1.4415595531463623, 0.05890921503305435, 1.8145958185195923, 
3127, 2569047341, 0.21949223, -0.48422974, -0.18234935, -0.82710254, 8.519946098327637, 0.915633499622345, 4.435442924499512, 2.802478075027466, -3.124192714691162, 1.6981735229492188, 
3128, 2569064008, 0.21941288, -0.4844616, -0.1824052, -0.82697546, 8.629794120788574, 0.9369029402732849, 4.67698860168457, 2.3721330165863037, -3.762345790863037, 2.018383264541626, 
3129, 2569080675, 0.21929759, -0.48465994, -0.18230358, -0.8269123, 8.851746559143066, 0.9632200002670288, 4.647311210632324, 1.284246563911438, -3.172011613845825, 2.1779632568359375, 
3130, 2569097342, 0.21920934, -0.4846716, -0.18217625, -0.82695687, 8.899107933044434, 0.9037500023841858, 4.5548882484436035, 1.4129245281219482, -1.675934910774231, 2.040601968765259, 
3131, 2569114009, 0.21913977, -0.4848184, -0.18216811, -0.82689106, 8.907041549682617, 0.8459491729736328, 4.586758136749268, 2.1745054721832275, -2.9589900970458984, 2.131091833114624, 
3132, 2569130676, 0.2191314, -0.48498663, -0.1821652, -0.8267953, 8.957032203674316, 0.8369926810264587, 4.59396505355835, 2.2038962841033936, -3.13322114944458, 2.424114227294922, 
3133, 2569147343, 0.2191799, -0.48492584, -0.1820187, -0.8268503, 8.831741333007812, 0.8452760577201843, 4.53884220123291, 1.9119879007339478, -1.0237587690353394, 2.804795503616333, 
3134, 2569164010, 0.21917912, -0.4849282, -0.18189304, -0.8268768, 8.796009063720703, 0.8230962157249451, 4.5182905197143555, 1.8778079748153687, -1.5642378330230713, 2.6146082878112793, 
3135, 2569180677, 0.21928877, -0.48487967, -0.18191579, -0.8268712, 8.81900691986084, 0.857119083404541, 4.521666049957275, 2.8118908405303955, -1.5062767267227173, 2.524157762527466, 
3136, 2569197344, 0.21943024, -0.48485705, -0.18184265, -0.826863, 8.71796703338623, 0.8932164907455444, 4.636664390563965, 2.561410903930664, -1.455614686012268, 3.1789205074310303, 
3137, 2569214011, 0.21954024, -0.48494467, -0.18167835, -0.8268185, 8.719815254211426, 0.8966965675354004, 4.59409761428833, 1.813519835472107, -2.1062283515930176, 3.494366407394409, 
3138, 2569230678, 0.21961112, -0.48510185, -0.18157741, -0.82672966, 8.688983917236328, 0.8832432627677917, 4.515872478485107, 1.9633417129516602, -2.7981557846069336, 3.1989879608154297, 
3139, 2569247345, 0.21955717, -0.48546338, -0.18166563, -0.8265124, 8.78232192993164, 0.8628841638565063, 4.6490888595581055, 2.5631144046783447, -4.820957183837891, 2.354383707046509, 
3140, 2569264012, 0.21952774, -0.48563218, -0.18181613, -0.82638806, 8.87325668334961, 0.8498587608337402, 4.667583465576172, 3.147212028503418, -3.482565402984619, 1.8906015157699585, 
3141, 2569280679, 0.21957768, -0.48559746, -0.18179941, -0.8263987, 8.823078155517578, 0.9125535488128662, 4.615176677703857, 2.588009834289551, -1.5264081954956055, 2.434039354324341, 
3142, 2569297346, 0.21954535, -0.48570034, -0.18159729, -0.82639134, 8.880900382995605, 0.9661751985549927, 4.569007873535156, 1.0005217790603638, -2.1991512775421143, 2.7472825050354004, 
3143, 2569314013, 0.21951061, -0.485766, -0.18132873, -0.82642096, 8.874876976013184, 0.9525653123855591, 4.593046188354492, 0.6277415752410889, -1.7664501667022705, 2.8546760082244873, 
3144, 2569330680, 0.21945134, -0.48582843, -0.18106037, -0.82645875, 8.789233207702637, 0.983564019203186, 4.539821147918701, 0.5292351841926575, -1.7531827688217163, 2.6923940181732178, 
3145, 2569347347, 0.21928073, -0.48601255, -0.18080992, -0.82645065, 8.824716567993164, 0.9564418792724609, 4.543274402618408, 0.42632341384887695, -2.735558271408081, 2.3754117488861084, 
3146, 2569364014, 0.21906786, -0.48618084, -0.18054253, -0.8264667, 8.814122200012207, 0.931347131729126, 4.615868091583252, -0.152632474899292, -2.6251542568206787, 1.962047815322876, 
3147, 2569380681, 0.21879067, -0.4861429, -0.18016809, -0.82664394, 8.819154739379883, 0.9127712845802307, 4.600671768188477, -0.8523842096328735, -0.8326111435890198, 1.4617807865142822, 
3148, 2569397348, 0.21851903, -0.48602036, -0.17972289, -0.82688475, 8.7471923828125, 0.8914880156517029, 4.519870281219482, -1.0902493000030518, -0.016488175839185715, 1.581571340560913, 
3149, 2569414015, 0.21825323, -0.4861263, -0.17933936, -0.82697594, 8.740431785583496, 0.865027904510498, 4.539789199829102, -0.996366024017334, -1.912967562675476, 1.8539496660232544, 
3150, 2569430682, 0.21793018, -0.48620757, -0.17892224, -0.8271037, 8.78667163848877, 0.8660166263580322, 4.539677619934082, -1.3042689561843872, -1.663602352142334, 1.5991672277450562, 
3151, 2569447349, 0.21759287, -0.48627296, -0.1785773, -0.82722855, 8.782450675964355, 0.8421607613563538, 4.499777317047119, -0.8579550385475159, -1.7025082111358643, 1.2917765378952026, 
3152, 2569464016, 0.21725239, -0.48649913, -0.17833126, -0.82723826, 8.7914457321167, 0.8934721350669861, 4.532357215881348, -0.47519877552986145, -3.161074161529541, 1.2749361991882324, 
3153, 2569480683, 0.21686275, -0.4866637, -0.17794685, -0.82732654, 8.850367546081543, 0.9510154724121094, 4.605419158935547, -1.3219804763793945, -2.3917076587677, 1.3238180875778198, 
3154, 2569497350, 0.21639675, -0.48668978, -0.17737672, -0.82755566, 8.826507568359375, 0.9388033151626587, 4.630039691925049, -2.7342264652252197, -0.9625317454338074, 1.0619794130325317, 
3155, 2569514017, 0.21582559, -0.48662645, -0.17683016, -0.8278588, 8.771172523498535, 0.9038735628128052, 4.539590835571289, -2.8753650188446045, -0.36690834164619446, 0.18366867303848267, 
