sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1820, 2535189465, 0.6122784, 0.4754271, -0.3995621, 0.4893205, 13.13857650756836, 1.9422398805618286, 1.6297366619110107, 40.267826080322266, 2.7818310260772705, 26.05145263671875, 
1821, 2535206132, 0.60706025, 0.4780621, -0.39897248, 0.4937161, 13.504822731018066, 2.059854030609131, 1.7507275342941284, 41.76756286621094, -5.669851779937744, 28.348098754882812, 
1822, 2535222799, 0.6016959, 0.48069957, -0.39996424, 0.49690914, 13.329267501831055, 3.133821487426758, 2.3264124393463135, 33.592010498046875, -16.620473861694336, 29.011491775512695, 
1823, 2535239466, 0.5974032, 0.48168087, -0.40361518, 0.49818456, 14.193998336791992, 3.033567428588867, 2.524259328842163, 8.841043472290039, -25.349748611450195, 30.761686325073242, 
1824, 2535256133, 0.5938608, 0.4820005, -0.40862948, 0.4980231, 13.821684837341309, 2.1441612243652344, 2.887077569961548, -5.01806640625, -31.355545043945312, 28.643817901611328, 
1825, 2535272800, 0.59105796, 0.48223063, -0.4139076, 0.49677435, 12.20287799835205, 2.226646900177002, 3.4598116874694824, -11.789965629577637, -33.65235900878906, 22.795228958129883, 
1826, 2535289467, 0.58977437, 0.48151335, -0.41982606, 0.4940215, 10.572056770324707, 2.4526000022888184, 3.70054030418396, -27.141334533691406, -33.6895637512207, 16.314807891845703, 
1827, 2535306134, 0.5905932, 0.47913092, -0.42646104, 0.4896573, 9.509222030639648, 2.4911248683929443, 3.6836278438568115, -47.93550109863281, -30.217737197875977, 9.822585105895996, 
1828, 2535322801, 0.5934058, 0.47488675, -0.4335669, 0.48411986, 8.674339294433594, 2.1960928440093994, 3.3863775730133057, -67.08663177490234, -23.897186279296875, 5.365252494812012, 
1829, 2535339468, 0.59679604, 0.4704195, -0.4399217, 0.478549, 8.17825698852539, 1.267545461654663, 3.080951452255249, -67.48042297363281, -18.492027282714844, 1.5243403911590576, 
1830, 2535356135, 0.59914947, 0.4677545, -0.4439705, 0.47446385, 8.048254013061523, 0.5075246691703796, 3.0680277347564697, -44.647064208984375, -13.303664207458496, -1.8783283233642578, 
1831, 2535372802, 0.599843, 0.46764153, -0.44522464, 0.47251981, 8.010444641113281, 0.537113606929779, 3.2118542194366455, -13.141599655151367, -8.309618949890137, -4.425206661224365, 
1832, 2535389469, 0.59956473, 0.46925536, -0.44450843, 0.47194722, 7.4399590492248535, 1.2075051069259644, 3.2683486938476562, 7.706979751586914, -4.371531963348389, -7.237991809844971, 
1833, 2535406136, 0.5995245, 0.4710704, -0.4433004, 0.47132587, 6.641274452209473, 1.9235682487487793, 3.2650158405303955, 9.218438148498535, -2.4392588138580322, -10.413125038146973, 
1834, 2535422803, 0.600788, 0.47165278, -0.44312483, 0.46929526, 6.743501663208008, 2.5802385807037354, 3.223848342895508, -7.725482940673828, -3.3046369552612305, -13.341418266296387, 
1835, 2535439470, 0.603899, 0.469788, -0.4450228, 0.46536013, 8.445401191711426, 3.0046606063842773, 3.214339017868042, -36.316036224365234, -4.536372661590576, -12.980963706970215, 
1836, 2535456137, 0.60882115, 0.4649531, -0.44902712, 0.45992416, 11.315877914428711, 3.036860227584839, 3.2666823863983154, -65.8301010131836, -3.0985639095306396, -9.10737133026123, 
1837, 2535472804, 0.61483794, 0.45780608, -0.45397526, 0.45419654, 14.232857704162598, 2.390289306640625, 2.694702625274658, -82.8931884765625, 2.696160316467285, -3.629209041595459, 
1838, 2535489471, 0.6206536, 0.45075685, -0.45773965, 0.44953546, 15.621747016906738, 1.4303172826766968, 1.838810682296753, -74.82060241699219, 10.119793891906738, -2.5242397785186768, 
1839, 2535506138, 0.625269, 0.4459352, -0.45893943, 0.44671604, 15.375576972961426, 1.0782687664031982, 1.2196462154388428, -47.87181091308594, 16.11145782470703, -5.922280311584473, 
1840, 2535522805, 0.6289126, 0.44355488, -0.45770276, 0.4452375, 14.8584623336792, 1.3851845264434814, 0.9369237422943115, -22.68368148803711, 20.141887664794922, -12.356412887573242, 
1841, 2535539472, 0.6320525, 0.44280317, -0.45513305, 0.44417238, 15.496676445007324, 1.9653987884521484, 0.9717161059379578, -8.72446060180664, 20.607744216918945, -18.223114013671875, 
1842, 2535556139, 0.6351995, 0.4425151, -0.4521873, 0.4429774, 16.9523983001709, 2.135021686553955, 1.0539606809616089, -5.992462635040283, 20.464637756347656, -21.409870147705078, 
1843, 2535572806, 0.63814896, 0.44262624, -0.44908682, 0.44177955, 17.626699447631836, 2.106660842895508, 0.9131762385368347, -3.1865692138671875, 19.317209243774414, -22.537050247192383, 
1844, 2535589473, 0.6409197, 0.44309676, -0.44606188, 0.44035938, 16.756425857543945, 2.170456647872925, 0.6959969997406006, -1.9848684072494507, 16.68303680419922, -23.85527229309082, 
1845, 2535606140, 0.64401805, 0.44314894, -0.4438361, 0.43802902, 14.5836763381958, 2.4586381912231445, 0.4701288938522339, -10.040623664855957, 12.676238059997559, -25.146568298339844, 
1846, 2535622807, 0.64775074, 0.4419997, -0.4431766, 0.43433878, 12.36561107635498, 2.3156890869140625, 0.17832566797733307, -26.16244888305664, 7.168605327606201, -24.6423282623291, 
1847, 2535639474, 0.65178305, 0.43973243, -0.44421518, 0.42951983, 10.600311279296875, 1.8980354070663452, -0.004162823781371117, -40.56645584106445, 0.4413100481033325, -21.99759864807129, 
1848, 2535656141, 0.6557828, 0.43665537, -0.44677135, 0.42388278, 9.344093322753906, 1.6315304040908813, 0.11025138199329376, -51.080562591552734, -6.527830123901367, -18.50661849975586, 
1849, 2535672808, 0.6597821, 0.4325358, -0.45066214, 0.41773695, 8.388704299926758, 1.408638596534729, 0.412580281496048, -61.234004974365234, -11.026391983032227, -13.591323852539062, 
1850, 2535689475, 0.66369694, 0.42739055, -0.45552674, 0.41150856, 7.338862419128418, 1.0198442935943604, 0.538985013961792, -68.6904067993164, -12.998332977294922, -7.650153636932373, 
1851, 2535706142, 0.6673126, 0.4217804, -0.4604751, 0.40590408, 6.366532802581787, 0.6332587599754333, 0.45228061079978943, -68.21542358398438, -11.165943145751953, -2.254711151123047, 
1852, 2535722809, 0.6703324, 0.41654265, -0.46464932, 0.4015571, 5.619056224822998, 0.2874891459941864, 0.16844312846660614, -58.63597869873047, -6.888819217681885, 1.750278353691101, 
1853, 2535739476, 0.6724845, 0.4123244, -0.46774268, 0.39871064, 5.342731952667236, 0.21866920590400696, 0.036407455801963806, -43.67487335205078, -3.1917672157287598, 4.70548152923584, 
1854, 2535756143, 0.6741369, 0.40904793, -0.46966532, 0.39703143, 5.623830795288086, 0.1492088884115219, 0.17286890745162964, -30.940746307373047, 1.346739649772644, 5.120438575744629, 
1855, 2535772810, 0.67538476, 0.4069814, -0.47003424, 0.39659765, 6.132363796234131, -0.0657888874411583, 0.37198662757873535, -15.930822372436523, 7.44686222076416, 3.715062379837036, 
1856, 2535789477, 0.67610234, 0.4064311, -0.46881342, 0.39738327, 6.5589375495910645, 0.04432327672839165, 0.4233424663543701, 0.8690072298049927, 12.398966789245605, 1.467166543006897, 
1857, 2535806144, 0.6763862, 0.40683606, -0.4666139, 0.39907107, 7.246154308319092, 0.4932742714881897, 0.6092201471328735, 12.10467529296875, 15.467935562133789, 1.0235297679901123, 
1858, 2535822811, 0.6763041, 0.40749252, -0.4641524, 0.40140432, 8.717561721801758, 1.0190612077713013, 0.8219862580299377, 17.086881637573242, 16.63382911682129, 3.4834365844726562, 
1859, 2535839478, 0.67555916, 0.40827596, -0.46190056, 0.40444833, 11.82181453704834, 1.265431523323059, 1.0772947072982788, 21.222904205322266, 15.191957473754883, 8.794233322143555, 
1860, 2535856145, 0.67424476, 0.409378, -0.4594271, 0.40832672, 15.121652603149414, 0.6719453930854797, 0.7545967102050781, 27.56774139404297, 15.880502700805664, 12.612526893615723, 
1861, 2535872812, 0.6714135, 0.41309094, -0.4557637, 0.41332722, 15.034272193908691, -0.02936559170484543, 0.6081324815750122, 50.82545471191406, 12.451071739196777, 10.460855484008789, 
1862, 2535889479, 0.66727996, 0.4195868, -0.45141983, 0.41821614, 12.915512084960938, 0.8779803514480591, 1.2008066177368164, 68.95796966552734, 3.3062193393707275, 2.972390651702881, 
1863, 2535906146, 0.6637938, 0.42515787, -0.4487097, 0.42104444, 11.796008110046387, 1.6369805335998535, 2.069415807723999, 51.75371551513672, -5.4542059898376465, -0.7717627286911011, 
1864, 2535922813, 0.6621075, 0.42808688, -0.44838652, 0.42107618, 11.07177734375, 1.3088619709014893, 2.569556474685669, 18.89858055114746, -11.317087173461914, -3.6228652000427246, 
1865, 2535939480, 0.662258, 0.42842057, -0.45014787, 0.41861355, 10.56413745880127, 1.1607117652893066, 2.7616684436798096, -12.05120849609375, -14.974032402038574, -6.166362285614014, 
1866, 2535956147, 0.66413164, 0.42621958, -0.45353356, 0.4142143, 10.156771659851074, 0.9433963298797607, 2.6765482425689697, -39.33296585083008, -15.448368072509766, -7.317320823669434, 
1867, 2535972814, 0.66703093, 0.42234203, -0.45770338, 0.40890685, 9.884622573852539, 0.72206711769104, 2.3850951194763184, -55.055152893066406, -13.719467163085938, -6.863406181335449, 
1868, 2535989481, 0.67032635, 0.41754788, -0.46189985, 0.40368935, 9.646236419677734, 0.20211555063724518, 1.911348819732666, -60.199703216552734, -9.75975227355957, -4.606165885925293, 
1869, 2536006148, 0.6729108, 0.4134459, -0.46515003, 0.3998615, 9.248429298400879, -0.40419164299964905, 1.5789117813110352, -47.92718505859375, -5.5866241455078125, -1.1493921279907227, 
1870, 2536022815, 0.6739222, 0.41173688, -0.46645018, 0.39840445, 8.929028511047363, -0.8038195967674255, 1.497684121131897, -19.43756866455078, -1.4329556226730347, 0.9365744590759277, 
1871, 2536039482, 0.6729831, 0.41317397, -0.4655608, 0.39954275, 8.871549606323242, -0.7142245769500732, 1.58539879322052, 14.983683586120605, 1.189070463180542, 2.0014290809631348, 
1872, 2536056149, 0.6706962, 0.41655982, -0.4634977, 0.40226167, 8.919305801391602, 0.30660489201545715, 1.9059234857559204, 36.113563537597656, 1.4426547288894653, 3.4295947551727295, 
1873, 2536072816, 0.66851234, 0.4195112, -0.46176323, 0.4048166, 8.95021915435791, 1.3128981590270996, 2.163116693496704, 32.38578796386719, 0.9866817593574524, 4.7043657302856445, 
1874, 2536089483, 0.66717064, 0.42079517, -0.46130288, 0.40621996, 8.971660614013672, 1.6439796686172485, 2.2290477752685547, 15.096060752868652, -0.877254843711853, 6.032589435577393, 
1875, 2536106150, 0.666752, 0.42044932, -0.46216986, 0.40628, 8.874383926391602, 1.5913465023040771, 2.165492057800293, -3.0168886184692383, -3.3759658336639404, 6.3026204109191895, 
1876, 2536122817, 0.6669075, 0.41919154, -0.4639613, 0.40528142, 8.80473518371582, 1.294472336769104, 2.1149420738220215, -14.80579948425293, -6.30428409576416, 5.414875507354736, 
1877, 2536139484, 0.66738486, 0.41758004, -0.46621436, 0.4035702, 8.87143325805664, 1.2446105480194092, 2.1495256423950195, -20.91986846923828, -8.466080665588379, 3.7074191570281982, 
1878, 2536156151, 0.668195, 0.41570616, -0.46866024, 0.40132508, 8.94304084777832, 1.2812764644622803, 2.1924469470977783, -25.313533782958984, -9.088217735290527, 1.7317370176315308, 
1879, 2536172818, 0.6692856, 0.41361946, -0.4711899, 0.39869276, 8.998859405517578, 1.349077582359314, 2.141312599182129, -28.57301139831543, -9.092326164245605, 0.10280970484018326, 
1880, 2536189485, 0.6706838, 0.41122213, -0.4738015, 0.39571673, 9.166532516479492, 1.3981080055236816, 2.176818370819092, -32.22190856933594, -8.60071849822998, -1.0840551853179932, 
1881, 2536206152, 0.6723477, 0.4085861, -0.47645244, 0.39242733, 9.445253372192383, 1.3961480855941772, 2.2121357917785645, -35.2026252746582, -8.154423713684082, -2.3629040718078613, 
1882, 2536222819, 0.6740648, 0.40596, -0.4790484, 0.3890321, 9.977214813232422, 1.3427766561508179, 2.2161338329315186, -35.49369812011719, -8.050230979919434, -3.1791462898254395, 
1883, 2536239486, 0.675663, 0.40353125, -0.48152202, 0.38571855, 10.789192199707031, 1.4874550104141235, 2.2298824787139893, -33.6577262878418, -8.176691055297852, -3.476151466369629, 
1884, 2536256153, 0.67732793, 0.4009142, -0.48396346, 0.38245815, 11.456585884094238, 1.6427026987075806, 2.2390778064727783, -34.448814392089844, -7.158287048339844, -2.870664596557617, 
1885, 2536272820, 0.67916733, 0.3979802, -0.48629072, 0.37929574, 11.202932357788086, 1.5792686939239502, 2.048229694366455, -35.77329635620117, -4.940180778503418, -2.1318252086639404, 
1886, 2536289487, 0.6810232, 0.39495975, -0.48849368, 0.376282, 10.518823623657227, 1.6564379930496216, 2.0169849395751953, -35.409156799316406, -3.6719558238983154, -1.5338236093521118, 
1887, 2536306154, 0.68313223, 0.3916217, -0.49055135, 0.37325904, 9.863262176513672, 1.671455979347229, 1.929958462715149, -37.244590759277344, -1.34499990940094, -1.55886709690094, 
1888, 2536322821, 0.68542933, 0.38820362, -0.49235392, 0.37023303, 9.09127140045166, 1.540000081062317, 1.726513385772705, -37.47968673706055, 0.6855528950691223, -2.470350503921509, 
1889, 2536339488, 0.6877259, 0.38492262, -0.49392903, 0.3672899, 8.55533504486084, 1.6049001216888428, 1.6556090116500854, -36.02783966064453, 1.6202795505523682, -3.160346269607544, 
1890, 2536356155, 0.69006664, 0.38162068, -0.49538895, 0.3643674, 8.70640754699707, 1.728185772895813, 1.6600357294082642, -35.8778190612793, 2.4238498210906982, -3.402047872543335, 
1891, 2536372822, 0.6923779, 0.37837613, -0.49668974, 0.36158517, 9.1860990524292, 1.74373197555542, 1.5868092775344849, -34.619258880615234, 3.309680700302124, -3.2656586170196533, 
1892, 2536389489, 0.6944736, 0.37541434, -0.4978328, 0.35907283, 9.551398277282715, 1.8006975650787354, 1.5084235668182373, -31.393831253051758, 3.325174331665039, -2.814833164215088, 
1893, 2536406156, 0.69633555, 0.37283826, -0.4988375, 0.35674858, 9.861059188842773, 1.8847219944000244, 1.460507869720459, -27.95342445373535, 2.724975109100342, -3.0127792358398438, 
1894, 2536422823, 0.697984, 0.37077186, -0.49964774, 0.35454053, 10.063615798950195, 1.880222201347351, 1.4194196462631226, -24.090394973754883, 1.9753772020339966, -4.175838947296143, 
1895, 2536439490, 0.6994573, 0.3693363, -0.50019443, 0.35235745, 9.896220207214355, 1.8968451023101807, 1.3757214546203613, -19.882036209106445, 1.1694008111953735, -6.462458610534668, 
1896, 2536456157, 0.70089334, 0.36839676, -0.50056237, 0.34995684, 9.560808181762695, 1.99489426612854, 1.4005533456802368, -17.721637725830078, 0.15133284032344818, -9.57595443725586, 
1897, 2536472824, 0.70241994, 0.36761764, -0.50102603, 0.34703985, 9.248825073242188, 2.1643943786621094, 1.4211162328720093, -19.25116539001465, -1.6993354558944702, -12.603952407836914, 
1898, 2536489491, 0.7042006, 0.36640215, -0.5019521, 0.34335867, 9.02057933807373, 2.313220977783203, 1.4931248426437378, -25.686992645263672, -3.936676502227783, -14.21104907989502, 
1899, 2536506158, 0.7063179, 0.36429033, -0.50360805, 0.33880192, 8.971051216125488, 2.479267120361328, 1.5368191003799438, -35.67342758178711, -6.404540538787842, -14.318074226379395, 
1900, 2536522825, 0.70874745, 0.3611277, -0.5060708, 0.33340123, 9.052059173583984, 2.445185422897339, 1.514413833618164, -46.38901138305664, -8.911796569824219, -13.483931541442871, 
1901, 2536539492, 0.71125585, 0.35718945, -0.50917, 0.32753137, 9.19981575012207, 2.210580348968506, 1.5172233581542969, -53.37421798706055, -11.107234001159668, -11.642480850219727, 
1902, 2536556159, 0.7135349, 0.353221, -0.5124458, 0.32171795, 9.429620742797852, 1.9885858297348022, 1.412354588508606, -53.20332717895508, -12.574088096618652, -10.3145751953125, 
1903, 2536572826, 0.7152909, 0.3498915, -0.5156353, 0.31631508, 9.5984525680542, 1.9133161306381226, 1.3791934251785278, -47.12429428100586, -14.398293495178223, -9.590056419372559, 
1904, 2536589493, 0.7165689, 0.3471432, -0.5188045, 0.31122783, 9.731595993041992, 2.065568447113037, 1.50778067111969, -41.945289611816406, -16.49373435974121, -9.100317001342773, 
1905, 2536606160, 0.71762586, 0.3445194, -0.5220828, 0.30618507, 9.73970890045166, 2.1860897541046143, 1.6097468137741089, -40.88246154785156, -17.97785186767578, -8.588232040405273, 
1906, 2536622827, 0.71863544, 0.34177187, -0.52554643, 0.30092573, 9.691304206848145, 2.313603639602661, 1.7016990184783936, -42.563636779785156, -19.31640625, -8.6705961227417, 
1907, 2536639494, 0.71977526, 0.33865753, -0.5292502, 0.29517633, 9.611712455749512, 2.4247467517852783, 1.7303117513656616, -46.91062927246094, -20.41688346862793, -9.457079887390137, 
1908, 2536656161, 0.72111243, 0.33511838, -0.5331527, 0.28886142, 9.539963722229004, 2.4101150035858154, 1.7139270305633545, -51.92546844482422, -21.134536743164062, -10.637256622314453, 
1909, 2536672828, 0.7226144, 0.3312198, -0.53720117, 0.28202292, 9.466253280639648, 2.393115282058716, 1.728364109992981, -56.46366882324219, -21.777936935424805, -11.934998512268066, 
1910, 2536689495, 0.7242537, 0.3269883, -0.5414098, 0.2746103, 9.429332733154297, 2.3875980377197266, 1.712436556816101, -60.64454650878906, -22.68892478942871, -13.405202865600586, 
1911, 2536706162, 0.7259559, 0.32250208, -0.54574555, 0.26672506, 9.513599395751953, 2.3733394145965576, 1.784584641456604, -64.14398193359375, -23.68729019165039, -14.653035163879395, 
1912, 2536722829, 0.7276761, 0.3178319, -0.55015856, 0.25844923, 9.558960914611816, 2.300419330596924, 1.7742151021957397, -66.67341613769531, -24.53013801574707, -15.758829116821289, 
1913, 2536739496, 0.72935814, 0.31303576, -0.5546465, 0.24982525, 9.521475791931152, 2.3764841556549072, 1.8015024662017822, -68.68620300292969, -25.59037971496582, -16.788053512573242, 
1914, 2536756163, 0.7310146, 0.30788654, -0.5593045, 0.24083672, 9.453283309936523, 2.4580771923065186, 1.8266597986221313, -72.08480072021484, -26.722402572631836, -16.851961135864258, 
1915, 2536772830, 0.73271996, 0.30215633, -0.5641617, 0.23139767, 9.471978187561035, 2.526394844055176, 1.8714858293533325, -77.17034149169922, -27.531461715698242, -16.532493591308594, 
1916, 2536789497, 0.7344534, 0.29582506, -0.5691568, 0.22164513, 9.430776596069336, 2.438133478164673, 1.783307671546936, -81.64629364013672, -27.80704116821289, -15.520254135131836, 
1917, 2536806164, 0.73603153, 0.28918764, -0.57421774, 0.21190184, 9.331871032714844, 2.3721139430999756, 1.7278001308441162, -82.89127349853516, -28.257299423217773, -13.888073921203613, 
1918, 2536822831, 0.7374746, 0.28232232, -0.5792123, 0.20233272, 9.364457130432129, 2.430335283279419, 1.7183353900909424, -83.12674713134766, -27.806507110595703, -12.057158470153809, 
1919, 2536839498, 0.7388121, 0.27520764, -0.5841222, 0.19292207, 9.351670265197754, 2.4474680423736572, 1.6546322107315063, -83.39884185791016, -27.140329360961914, -10.263788223266602, 
1920, 2536856165, 0.7401021, 0.2677968, -0.5889339, 0.18355104, 9.341972351074219, 2.552494764328003, 1.627960205078125, -84.50640869140625, -26.36686897277832, -8.984505653381348, 
1921, 2536872832, 0.74146545, 0.2598281, -0.5936883, 0.1739327, 9.327582359313965, 2.6985621452331543, 1.640373706817627, -88.42434692382812, -25.53725814819336, -8.175358772277832, 
1922, 2536889499, 0.7429633, 0.25128564, -0.5982842, 0.16406594, 9.320545196533203, 2.6103413105010986, 1.4981366395950317, -92.5969467163086, -23.97760772705078, -7.5650200843811035, 
1923, 2536906166, 0.7444343, 0.2425929, -0.60265595, 0.15418284, 9.35201644897461, 2.6270697116851807, 1.366157054901123, -93.29440307617188, -22.835697174072266, -7.403297424316406, 
1924, 2536922833, 0.7459454, 0.23355071, -0.6068389, 0.14410476, 9.5103759765625, 2.7512404918670654, 1.3357527256011963, -95.17619323730469, -21.5595645904541, -7.205812931060791, 
1925, 2536939500, 0.74751025, 0.22416769, -0.61076903, 0.13393539, 9.682631492614746, 2.8063712120056152, 1.216924786567688, -97.48056030273438, -19.911962509155273, -6.756457805633545, 
1926, 2536956167, 0.74899995, 0.21463978, -0.61448616, 0.12383843, 9.881063461303711, 2.8946304321289062, 1.039782166481018, -97.52738952636719, -18.878679275512695, -6.011293411254883, 
1927, 2536972834, 0.750414, 0.20488127, -0.61804223, 0.113695234, 10.158121109008789, 3.009713649749756, 1.0105630159378052, -98.41434478759766, -18.20209312438965, -5.398464202880859, 
1928, 2536989501, 0.75180465, 0.19487531, -0.62138045, 0.10344016, 10.1846284866333, 2.9750349521636963, 0.827988862991333, -99.92649841308594, -17.14057731628418, -5.196198463439941, 
1929, 2537006168, 0.7531568, 0.18481392, -0.62444586, 0.09309373, 10.079991340637207, 2.982553720474243, 0.6888671517372131, -100.3846664428711, -15.986430168151855, -5.763132095336914, 
1930, 2537022835, 0.75443816, 0.17483413, -0.6272316, 0.08268431, 9.982297897338867, 3.0110886096954346, 0.5581005811691284, -100.70032501220703, -15.096231460571289, -6.857155799865723, 
1931, 2537039502, 0.755601, 0.1650788, -0.6297601, 0.072237596, 9.817791938781738, 2.989224910736084, 0.41128313541412354, -98.99220275878906, -14.381848335266113, -8.182331085205078, 
1932, 2537056169, 0.7565447, 0.15569161, -0.6321146, 0.061899934, 9.70541763305664, 3.0856807231903076, 0.3819717764854431, -96.56647491455078, -14.533510208129883, -9.334327697753906, 
1933, 2537072836, 0.75730544, 0.14625847, -0.63440096, 0.05130957, 9.65066909790039, 3.225567102432251, 0.3828442692756653, -97.39595794677734, -15.182914733886719, -10.38769245147705, 
1934, 2537089503, 0.75792986, 0.13643172, -0.63663846, 0.04025348, 9.605570793151855, 3.3066327571868896, 0.3696369528770447, -101.2802963256836, -15.848067283630371, -11.077369689941406, 
1935, 2537106170, 0.75848633, 0.12604359, -0.6387429, 0.028619088, 9.5960111618042, 3.2920384407043457, 0.299332857131958, -106.35723876953125, -15.79792594909668, -11.682140350341797, 
1936, 2537122837, 0.7588361, 0.1154189, -0.6407555, 0.016701695, 9.562539100646973, 3.2165894508361816, 0.21806734800338745, -108.87483978271484, -16.465721130371094, -12.183117866516113, 
1937, 2537139504, 0.7589748, 0.104726546, -0.64262533, 0.004733671, 9.504228591918945, 3.2302043437957764, 0.21112416684627533, -109.52215576171875, -16.72777557373047, -12.266487121582031, 
1938, 2537156171, 0.7589745, 0.09378966, -0.6442866, -0.007509329, 9.42988109588623, 3.3595662117004395, 0.28831958770751953, -111.6470718383789, -16.406997680664062, -12.71214771270752, 
1939, 2537172838, 0.75883603, 0.08253224, -0.64571965, -0.020068754, 9.40621280670166, 3.269216299057007, 0.28021708130836487, -114.6671142578125, -16.057344436645508, -13.089022636413574, 
1940, 2537189505, 0.7585425, 0.071279906, -0.6468848, -0.032752797, 9.422337532043457, 3.1455769538879395, 0.26311516761779785, -115.07695770263672, -15.414607048034668, -13.911223411560059, 
1941, 2537206172, 0.7580976, 0.06032091, -0.64775634, -0.04540426, 9.456867218017578, 3.1053428649902344, 0.2626761198043823, -113.50511932373047, -14.496866226196289, -15.23083209991455, 
1942, 2537222839, 0.7575231, 0.04967964, -0.6483209, -0.05805931, 9.530423164367676, 3.090423345565796, 0.3223443925380707, -111.85667419433594, -13.374536514282227, -16.812915802001953, 
1943, 2537239506, 0.7568722, 0.039201867, -0.648528, -0.07084677, 9.563457489013672, 3.096970558166504, 0.3786977231502533, -111.7293472290039, -11.843520164489746, -18.376733779907227, 
1944, 2537256173, 0.75613385, 0.028842306, -0.64839184, -0.083773926, 9.585057258605957, 3.106083631515503, 0.3707183003425598, -111.89392852783203, -10.436079025268555, -19.75795555114746, 
1945, 2537272840, 0.7552846, 0.01845327, -0.64792943, -0.09691328, 9.68989372253418, 3.1208040714263916, 0.40324875712394714, -113.16064453125, -9.300919532775879, -20.84894561767578, 
1946, 2537289507, 0.7543363, 0.008030943, -0.6471126, -0.11026321, 9.803680419921875, 2.969902515411377, 0.4080132246017456, -114.5008316040039, -7.960093021392822, -21.895980834960938, 
1947, 2537306174, 0.7532917, -0.0021212604, -0.6459713, -0.12356505, 9.98222541809082, 2.858001232147217, 0.4260648488998413, -113.1218490600586, -6.503037929534912, -22.93137550354004, 
1948, 2537322841, 0.7521178, -0.011805879, -0.6446111, -0.1365873, 10.34127426147461, 2.854501962661743, 0.4165857136249542, -109.64899444580078, -5.559713840484619, -23.66037368774414, 
1949, 2537339508, 0.7507822, -0.021013273, -0.64312094, -0.14926547, 11.002315521240234, 2.8177969455718994, 0.41052719950675964, -105.79024505615234, -5.191282272338867, -24.131317138671875, 
1950, 2537356175, 0.7492528, -0.029691285, -0.641564, -0.16166109, 11.467120170593262, 2.6149742603302, 0.3214576244354248, -101.90324401855469, -5.204895496368408, -25.19779396057129, 
1951, 2537372842, 0.74746984, -0.037726343, -0.6400008, -0.17396778, 10.964092254638672, 2.346451997756958, 0.39434871077537537, -98.2559585571289, -5.597759246826172, -27.853492736816406, 
1952, 2537389509, 0.74537545, -0.045143053, -0.63846785, -0.18637761, 9.947030067443848, 2.251798152923584, 0.42427781224250793, -95.58029174804688, -6.362217903137207, -31.48345375061035, 
1953, 2537406176, 0.7428741, -0.052414466, -0.6369665, -0.19916047, 9.30849552154541, 2.2370448112487793, 0.5518828630447388, -96.55909729003906, -8.014832496643066, -34.564231872558594, 
1954, 2537422843, 0.74005204, -0.060045015, -0.63523716, -0.21258311, 9.070794105529785, 2.1015639305114746, 0.5989862680435181, -101.62572479248047, -8.52182674407959, -36.614627838134766, 
1955, 2537439510, 0.7369164, -0.06824218, -0.633216, -0.2265719, 8.974564552307129, 2.078490972518921, 0.6776914596557617, -107.53761291503906, -9.010665893554688, -37.358917236328125, 
1956, 2537456177, 0.7334653, -0.07736216, -0.6308534, -0.24097319, 9.069507598876953, 2.177910327911377, 0.7184337377548218, -114.68902587890625, -9.90638542175293, -35.76180648803711, 
1957, 2537472844, 0.7298349, -0.08764179, -0.62796396, -0.25558043, 9.42963695526123, 2.0428240299224854, 0.673054575920105, -122.3990249633789, -9.850549697875977, -31.787817001342773, 
1958, 2537489511, 0.7262923, -0.09829405, -0.6246286, -0.26958695, 9.720199584960938, 1.7192692756652832, 0.5340321660041809, -122.40510559082031, -8.258557319641113, -26.74411392211914, 
1959, 2537506178, 0.7229881, -0.10836305, -0.62121785, -0.28219542, 9.857444763183594, 1.5618774890899658, 0.37896785140037537, -113.46576690673828, -6.728452682495117, -21.778810501098633, 
1960, 2537522845, 0.7199389, -0.11740659, -0.618013, -0.29319584, 9.833112716674805, 1.5375378131866455, 0.3810581564903259, -100.90909576416016, -5.876898288726807, -17.827880859375, 
1961, 2537539512, 0.7170729, -0.12538873, -0.6151758, -0.30272606, 9.69732666015625, 1.5300754308700562, 0.45293107628822327, -88.51929473876953, -5.966174602508545, -14.99493408203125, 
1962, 2537556179, 0.7142726, -0.13269253, -0.6126523, -0.31123126, 9.598241806030273, 1.7693712711334229, 0.7091160416603088, -80.12826538085938, -6.708685398101807, -12.948750495910645, 
1963, 2537572846, 0.7113849, -0.1400523, -0.61010766, -0.31950873, 9.426182746887207, 1.9952960014343262, 0.901610255241394, -79.56835174560547, -7.302424907684326, -11.766757011413574, 
1964, 2537589513, 0.7082143, -0.14792043, -0.60740805, -0.32803643, 9.164098739624023, 2.018906831741333, 0.7605936527252197, -83.71715545654297, -8.610055923461914, -11.333112716674805, 
