sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2149, 2530512279, -0.2568058, -0.838202, -0.01712492, -0.48080692, 4.77883243560791, 15.004110336303711, -12.624783515930176, 42.531166076660156, -5.416001796722412, 9.598628997802734, 
2150, 2530528946, -0.25318444, -0.83755034, -0.015057542, -0.48392203, 12.485213279724121, 15.0758638381958, -11.187033653259277, 12.871326446533203, 16.227617263793945, 30.618833541870117, 
2151, 2530545613, -0.24845332, -0.83539087, -0.01108332, -0.49017406, 17.345535278320312, 10.658819198608398, -10.701981544494629, 9.974274635314941, 36.13187789916992, 50.63910675048828, 
2152, 2530562280, -0.24218147, -0.8337121, -0.0051108003, -0.49623212, 18.807270050048828, 8.272964477539062, -7.407099723815918, 12.922322273254395, 30.112415313720703, 67.02130889892578, 
2153, 2530578947, -0.23682348, -0.8315825, 0.00222243, -0.50237495, 20.721704483032227, 4.661800861358643, -3.5097861289978027, 2.288991689682007, 29.829980850219727, 71.82156372070312, 
2154, 2530595614, -0.2353325, -0.8281717, 0.009841322, -0.50858015, 22.974512100219727, -2.0035150051116943, 2.1512229442596436, -22.889978408813477, 34.1682243347168, 60.188453674316406, 
2155, 2530612281, -0.23284258, -0.82651067, 0.014828393, -0.512294, 21.564668655395508, -8.784496307373047, 6.296589374542236, -5.336878299713135, 17.98133659362793, 44.4757080078125, 
2156, 2530628948, -0.22960773, -0.8277735, 0.01883292, -0.5115828, 15.700742721557617, -10.654990196228027, 9.410499572753906, 6.579308032989502, -16.0577392578125, 34.0301513671875, 
2157, 2530645615, -0.2253311, -0.8312099, 0.024037192, -0.5076794, 9.88141918182373, -5.4446845054626465, 10.222553253173828, 11.299402236938477, -43.995765686035156, 39.10507583618164, 
2158, 2530662282, -0.229981, -0.8354423, 0.03304707, -0.49804917, 5.933525085449219, -1.9875885248184204, 13.857048988342285, -52.70881271362305, -84.00774383544922, 20.636987686157227, 
2159, 2530678949, -0.24334203, -0.8459387, 0.036629483, -0.47310773, 9.409276962280273, 0.5509039759635925, 8.06464672088623, -77.72196960449219, -182.9561767578125, -66.04300689697266, 
2160, 2530695616, -0.26271737, -0.8592725, 0.03441671, -0.4375456, 14.761968612670898, -0.1414235383272171, 0.18337476253509521, -91.77598571777344, -242.8518524169922, -137.8609161376953, 
2161, 2530712283, -0.28007445, -0.8721337, 0.021709777, -0.40058732, 16.05583381652832, -3.6353437900543213, -3.553586483001709, -49.452823638916016, -231.23736572265625, -196.27337646484375, 
2162, 2530728950, -0.28456947, -0.8872462, -2.0669901E-4, -0.36306262, 13.345978736877441, -3.9751784801483154, -4.580904960632324, 57.30481719970703, -225.0564422607422, -217.5768280029297, 
2163, 2530745617, -0.27589282, -0.90447277, -0.025239889, -0.32430723, 10.30257511138916, 1.7726128101348877, -9.13725757598877, 149.5875701904297, -231.77963256835938, -206.1667022705078, 
2164, 2530762284, -0.25833118, -0.9222046, -0.049303092, -0.28350163, 8.924912452697754, 6.861345291137695, -12.642170906066895, 204.0033721923828, -245.9988555908203, -184.1219024658203, 
2165, 2530778951, -0.23764089, -0.9365638, -0.07218269, -0.24731524, 8.665651321411133, 9.025004386901855, -11.98050308227539, 213.95774841308594, -211.166748046875, -163.4035186767578, 
2166, 2530795618, -0.2220159, -0.9466152, -0.08855713, -0.21630217, 8.000812530517578, 8.916763305664062, -13.180179595947266, 160.63783264160156, -183.65609741210938, -123.74165344238281, 
2167, 2530812285, -0.21502727, -0.9524343, -0.09706058, -0.19290328, 7.7348222732543945, 7.120362281799316, -14.332331657409668, 81.60279846191406, -145.0633087158203, -76.26580047607422, 
2168, 2530828952, -0.21433458, -0.9548504, -0.10036319, -0.17957982, 5.964023590087891, 6.572263240814209, -12.551963806152344, 21.709875106811523, -86.45902252197266, -37.92219543457031, 
2169, 2530845619, -0.21795328, -0.95438874, -0.09978104, -0.1779958, 2.9758388996124268, 7.064004421234131, -10.317299842834473, -23.734575271606445, -14.537324905395508, -2.428596019744873, 
2170, 2530862286, -0.22917627, -0.95006204, -0.09436227, -0.18962154, -0.12445887178182602, 7.252899169921875, -9.185070037841797, -94.40106201171875, 64.42536926269531, 37.14293670654297, 
2171, 2530878953, -0.24745332, -0.9414272, -0.08465284, -0.21287508, -2.002178907394409, 6.90287446975708, -7.846970081329346, -160.41505432128906, 134.71620178222656, 71.50541687011719, 
2172, 2530895620, -0.26876688, -0.9288973, -0.07184111, -0.244445, -2.7548506259918213, 5.578545570373535, -5.7719807624816895, -196.09335327148438, 187.28250122070312, 99.03636169433594, 
2173, 2530912287, -0.28625408, -0.91344684, -0.057055023, -0.28358147, -4.289972305297852, 3.774974822998047, -3.473506450653076, -184.10906982421875, 238.8447723388672, 130.6363525390625, 
2174, 2530928954, -0.29438835, -0.8963299, -0.04250576, -0.32881868, -6.660274505615234, 2.597144603729248, -3.027756690979004, -130.5558624267578, 284.624267578125, 158.7692108154297, 
2175, 2530945621, -0.2896779, -0.8788044, -0.032132626, -0.37783235, -8.308436393737793, -0.03253961727023125, -3.3605566024780273, -43.84510040283203, 321.1039733886719, 169.63917541503906, 
2176, 2530962288, -0.27186584, -0.8615258, -0.028670903, -0.42783242, -8.929842948913574, -1.9201607704162598, -2.228454113006592, 53.58823013305664, 343.154052734375, 163.9757080078125, 
2177, 2530978955, -0.24182548, -0.8448805, -0.030901168, -0.4761752, -6.777154922485352, -0.08100442588329315, -1.2287490367889404, 144.3252410888672, 344.5820007324219, 163.30589294433594, 
2178, 2530995622, -0.20615625, -0.82819504, -0.0350361, -0.5199667, -6.948479175567627, 4.9099249839782715, -3.0416135787963867, 184.1806182861328, 322.6408386230469, 163.13656616210938, 
2179, 2531012289, -0.17729525, -0.81008595, -0.033315454, -0.55786866, -10.57580280303955, 8.922199249267578, -6.244146347045898, 123.83258819580078, 284.2187805175781, 163.4898223876953, 
2180, 2531028956, -0.15862402, -0.78907573, -0.024452325, -0.59295905, -17.34121322631836, 14.543842315673828, -8.732879638671875, 36.75124740600586, 268.6784973144531, 160.169921875, 
2181, 2531045623, -0.16369094, -0.7693779, -4.967305E-4, -0.6174649, -3.630856990814209, 17.037824630737305, -9.115819931030273, -150.40223693847656, 185.49789428710938, 134.05401611328125, 
2182, 2531062290, -0.18029198, -0.7513668, 0.019194659, -0.6344878, 14.071396827697754, 8.547783851623535, -0.9661968350410461, -191.38885498046875, 143.55152893066406, 54.2038459777832, 
2183, 2531078957, -0.19651228, -0.75678176, 0.024534786, -0.6229468, 49.397708892822266, -1.8500512838363647, -8.162530899047852, -101.5086441040039, -88.5140151977539, -56.760581970214844, 
2184, 2531095624, -0.1999481, -0.7581405, 0.027866947, -0.6200544, 13.746747970581055, -12.158244132995605, -1.2412052154541016, -33.964630126953125, -26.499296188354492, 0.30279529094696045, 
2185, 2531112291, -0.19528338, -0.76469606, 0.03856568, -0.61287624, -1.6887227296829224, 12.7062406539917, -3.5615007877349854, -16.39373207092285, -82.5420913696289, 66.22721099853516, 
2186, 2531128958, -0.19626877, -0.76599526, 0.04085894, -0.61078686, 1.0757274627685547, 6.441871166229248, -9.852109909057617, -13.286237716674805, -20.044599533081055, 6.069223880767822, 
2187, 2531145625, -0.20388423, -0.76527244, 0.044440266, -0.60894555, 9.400497436523438, 0.06184984743595123, -8.706778526306152, -56.28118896484375, -10.059479713439941, -14.04979419708252, 
2188, 2531162292, -0.20334516, -0.76421756, 0.04490391, -0.61041486, 12.661855697631836, 2.3620781898498535, -5.40030574798584, 0.2061055302619934, 10.670693397521973, 8.412958145141602, 
2189, 2531178959, -0.20063783, -0.76486325, 0.043405242, -0.6106103, 12.3093843460083, 3.1918184757232666, -6.354859352111816, 21.81050682067871, -1.0659830570220947, 4.888243675231934, 
2190, 2531195626, -0.19826177, -0.7644546, 0.041073214, -0.6120576, 10.147706031799316, 3.132176160812378, -5.051081657409668, 22.47734260559082, 11.21832275390625, 1.1543028354644775, 
2191, 2531212293, -0.19208935, -0.7637136, 0.037909042, -0.6151474, 9.101651191711426, 4.577390670776367, -2.2231106758117676, 45.937068939208984, 21.333486557006836, 15.089844703674316, 
2192, 2531228960, -0.18404616, -0.76313287, 0.03414607, -0.61853826, 9.557682991027832, 5.84874153137207, -1.5635311603546143, 54.7991828918457, 21.660430908203125, 20.8178768157959, 
2193, 2531245627, -0.17888609, -0.7613466, 0.033923075, -0.62225443, 9.698075294494629, 6.896085262298584, -0.8838675618171692, 26.957014083862305, 25.576377868652344, 27.253498077392578, 
2194, 2531262294, -0.17505193, -0.75857127, 0.03688293, -0.6265513, 9.184203147888184, 6.099011421203613, -1.0738615989685059, 5.325911521911621, 29.238182067871094, 39.214141845703125, 
2195, 2531278961, -0.1715195, -0.7549564, 0.040798087, -0.6316309, 8.456850051879883, 2.604428768157959, -0.9984549880027771, -1.1695979833602905, 35.861717224121094, 44.07719421386719, 
2196, 2531295628, -0.1683414, -0.7512232, 0.04436629, -0.63667643, 8.295902252197266, -0.2916889786720276, -0.3889079689979553, -1.6502245664596558, 36.704898834228516, 40.73357391357422, 
2197, 2531312295, -0.16458948, -0.74822104, 0.04667062, -0.64101326, 8.817083358764648, -1.051551342010498, -0.3984249234199524, 7.473244667053223, 31.127403259277344, 35.65985107421875, 
2198, 2531328962, -0.16045876, -0.7458509, 0.04795668, -0.64471674, 9.058563232421875, -0.2705254852771759, -0.453330397605896, 14.418763160705566, 26.1066951751709, 31.15286636352539, 
2199, 2531345629, -0.15754996, -0.74364585, 0.04982688, -0.6478323, 9.65422248840332, 1.1229506731033325, 0.3279381990432739, 1.9345228672027588, 21.541566848754883, 28.367942810058594, 
2200, 2531362296, -0.1571348, -0.7412955, 0.05304909, -0.6503658, 9.755290985107422, 1.327669620513916, 1.679823875427246, -17.245800018310547, 18.609418869018555, 23.570478439331055, 
2201, 2531378963, -0.15685755, -0.73962355, 0.056666598, -0.65202904, 10.27495288848877, 1.297764539718628, 1.410973310470581, -15.632344245910645, 11.299321174621582, 23.443775177001953, 
2202, 2531395630, -0.15643445, -0.7380718, 0.059652783, -0.65362084, 10.035553932189941, 0.5543587803840637, 0.6441236138343811, -15.289855003356934, 10.538949966430664, 21.034000396728516, 
2203, 2531412297, -0.15735908, -0.73677135, 0.0630548, -0.6545462, 9.669349670410156, -0.49301284551620483, 0.5613098740577698, -24.04898452758789, 6.130546569824219, 16.25413703918457, 
2204, 2531428964, -0.158003, -0.73629016, 0.0656974, -0.65467256, 10.08179759979248, -0.3317996561527252, 0.4663046896457672, -18.648927688598633, -0.901088297367096, 12.429122924804688, 
2205, 2531445631, -0.15804715, -0.7364528, 0.067377746, -0.6543081, 10.516793251037598, 0.042258378118276596, -0.07027141004800797, -10.83434009552002, -5.515192985534668, 9.42428970336914, 
2206, 2531462298, -0.15817776, -0.73701257, 0.068645775, -0.6535139, 10.617522239685059, 0.36927464604377747, -0.16840919852256775, -9.406635284423828, -9.018153190612793, 6.3096795082092285, 
2207, 2531478965, -0.15809497, -0.7379002, 0.06946013, -0.6524454, 10.4259033203125, 1.005963921546936, -0.37183278799057007, -5.572744369506836, -11.430795669555664, 4.477909564971924, 
2208, 2531495632, -0.15809338, -0.73890585, 0.07033265, -0.6512129, 10.236997604370117, 1.5468465089797974, -0.13389341533184052, -6.852970600128174, -12.900748252868652, 4.236996650695801, 
2209, 2531512299, -0.1581183, -0.7399267, 0.07143455, -0.64992654, 10.365948677062988, 0.986887514591217, -0.33781862258911133, -7.802486419677734, -13.455072402954102, 5.21089506149292, 
2210, 2531528966, -0.15770341, -0.7411574, 0.07165213, -0.6485998, 9.783248901367188, -0.09338124841451645, 0.1606186032295227, -0.9174922704696655, -13.795666694641113, 2.496112823486328, 
2211, 2531545633, -0.15586932, -0.74310356, 0.070594355, -0.64693046, 9.57701301574707, 0.4316283166408539, -0.3338760733604431, 12.064175605773926, -18.1226863861084, 1.6590908765792847, 
2212, 2531562300, -0.15346508, -0.7451272, 0.06898711, -0.6453488, 9.591826438903809, 1.3163549900054932, -0.9665806889533997, 17.489221572875977, -17.717628479003906, 1.4642939567565918, 
2213, 2531578967, -0.1510991, -0.747018, 0.06720598, -0.64390755, 9.352381706237793, 1.504371166229248, -1.3328713178634644, 17.730209350585938, -16.239208221435547, 0.6630629301071167, 
2214, 2531595634, -0.14831284, -0.7488465, 0.06530073, -0.6426262, 9.39643669128418, 1.553041696548462, -1.35483717918396, 20.896053314208984, -15.147713661193848, 2.052568197250366, 
2215, 2531612301, -0.14578308, -0.7505559, 0.063491136, -0.6413909, 9.636517524719238, 1.3630374670028687, -1.4459781646728516, 18.91335105895996, -14.380541801452637, 1.5462801456451416, 
2216, 2531628968, -0.14335285, -0.75212115, 0.061549317, -0.6402934, 9.707161903381348, 0.9541000127792358, -1.322869062423706, 18.84972381591797, -12.861958503723145, 0.6490013003349304, 
2217, 2531645635, -0.14132912, -0.75370556, 0.059953064, -0.6390306, 9.491547584533691, 1.137824296951294, -1.2795933485031128, 15.14590072631836, -13.970640182495117, 0.49273785948753357, 
2218, 2531662302, -0.14036131, -0.75513214, 0.05942172, -0.6376079, 9.613945007324219, 1.6423463821411133, -1.4653255939483643, 5.084586143493652, -14.667322158813477, 1.2563936710357666, 
2219, 2531678969, -0.14032708, -0.7562892, 0.059779763, -0.63620883, 9.871752738952637, 1.7170534133911133, -1.7151726484298706, -4.089115142822266, -13.861891746520996, 1.9540072679519653, 
2220, 2531695636, -0.14052136, -0.75725096, 0.060481496, -0.63495445, 9.898612976074219, 1.520538330078125, -1.8525364398956299, -7.082679748535156, -12.51089859008789, 3.000338315963745, 
2221, 2531712303, -0.14046603, -0.75810736, 0.060927834, -0.6339012, 9.827749252319336, 1.341686487197876, -1.89479398727417, -4.375758647918701, -10.821722030639648, 2.966566801071167, 
2222, 2531728970, -0.13971627, -0.75896835, 0.06056895, -0.6330705, 9.971126556396484, 1.0380414724349976, -1.7188796997070312, 2.7039082050323486, -9.209787368774414, 2.038823127746582, 
2223, 2531745637, -0.13809784, -0.75990534, 0.059426915, -0.6324095, 9.73974323272705, 0.9348345398902893, -1.4953243732452393, 10.751704216003418, -8.266329765319824, 1.877347707748413, 
2224, 2531762304, -0.13612859, -0.76095545, 0.05801388, -0.6317046, 9.610956192016602, 1.0606348514556885, -1.3433418273925781, 14.060284614562988, -8.846731185913086, 1.87581205368042, 
2225, 2531778971, -0.13422821, -0.7620285, 0.056748867, -0.630932, 9.756584167480469, 1.1460174322128296, -1.1256331205368042, 13.013068199157715, -9.415448188781738, 2.2923641204833984, 
2226, 2531795638, -0.13266166, -0.76314974, 0.055723753, -0.6299989, 9.694626808166504, 0.9964924454689026, -0.7949103116989136, 10.074506759643555, -10.572219848632812, 1.9645724296569824, 
2227, 2531812305, -0.13138174, -0.76443875, 0.054729853, -0.6287903, 9.738608360290527, 0.7595120072364807, -0.49660420417785645, 8.462045669555664, -12.671219825744629, 0.5864543914794922, 
2228, 2531828972, -0.1300905, -0.76600647, 0.05337252, -0.62726563, 9.738900184631348, 0.49132832884788513, -0.4481242597103119, 9.726715087890625, -15.280086517333984, -1.5722309350967407, 
2229, 2531845639, -0.1288457, -0.7678775, 0.051628824, -0.6253782, 9.77509593963623, 0.38683879375457764, -0.617114245891571, 11.345406532287598, -18.14190673828125, -4.236827373504639, 
2230, 2531862306, -0.12762485, -0.7700424, 0.049491156, -0.6231354, 9.886975288391113, 0.3424485921859741, -1.005340814590454, 13.315086364746094, -20.905370712280273, -6.866454601287842, 
2231, 2531878973, -0.12626569, -0.7724143, 0.046910264, -0.6206712, 9.73791217803955, 0.3822970986366272, -1.235931158065796, 16.105749130249023, -22.629314422607422, -8.875473022460938, 
2232, 2531895640, -0.12447524, -0.77501875, 0.043759905, -0.6180107, 9.652917861938477, 0.5953704714775085, -1.6634478569030762, 20.911853790283203, -24.327518463134766, -10.272393226623535, 
2233, 2531912307, -0.122547776, -0.7776761, 0.040264424, -0.61528945, 9.713491439819336, 0.7613001465797424, -1.9210094213485718, 23.131431579589844, -24.635282516479492, -11.571094512939453, 
2234, 2531928974, -0.12048461, -0.78032535, 0.03646374, -0.61257374, 9.689404487609863, 0.9631001353263855, -2.1815361976623535, 25.18608856201172, -24.356788635253906, -12.603641510009766, 
2235, 2531945641, -0.11828453, -0.7829617, 0.032317918, -0.60986507, 9.631662368774414, 1.0093488693237305, -2.090219020843506, 27.51462745666504, -24.002792358398438, -13.873249053955078, 
2236, 2531962308, -0.116218075, -0.785556, 0.028102435, -0.6071292, 9.432639122009277, 1.1527342796325684, -2.117069959640503, 27.010026931762695, -23.90311050415039, -14.786463737487793, 
2237, 2531978975, -0.11429958, -0.78811204, 0.024053466, -0.6043484, 9.473285675048828, 1.4364835023880005, -2.161921739578247, 25.660755157470703, -24.07792854309082, -14.54679012298584, 
2238, 2531995642, -0.11293711, -0.7905294, 0.020383846, -0.60157555, 9.51008129119873, 1.7359166145324707, -2.3659274578094482, 20.7918758392334, -23.70149803161621, -14.703181266784668, 
2239, 2532012309, -0.11102484, -0.79295933, 0.016488561, -0.59884685, 9.699644088745117, 2.0229830741882324, -3.47141432762146, 24.805273056030273, -23.41556739807129, -13.611157417297363, 
2240, 2532028976, -0.10911099, -0.79502296, 0.012920241, -0.5965456, 9.38278865814209, 2.395855665206909, -3.897752523422241, 23.218894958496094, -19.831945419311523, -11.419189453125, 
2241, 2532045643, -0.10845316, -0.79661566, 0.010536567, -0.5945845, 9.123656272888184, 2.801769971847534, -3.94840931892395, 11.400129318237305, -16.782499313354492, -9.831277847290039, 
2242, 2532062310, -0.108110026, -0.797786, 0.008994409, -0.5931014, 9.389410972595215, 2.9119138717651367, -3.931912422180176, 5.946364402770996, -13.043091773986816, -6.094348430633545, 
2243, 2532078977, -0.107798755, -0.7984598, 0.008035822, -0.5922645, 9.497859954833984, 2.6048386096954346, -3.4545936584472656, 2.9741342067718506, -7.915676116943359, -2.4686357975006104, 
2244, 2532095644, -0.10812054, -0.7988471, 0.00789739, -0.5916851, 9.55161190032959, 2.213060140609741, -2.9249908924102783, -4.236616134643555, -5.936838626861572, -0.27174437046051025, 
2245, 2532112311, -0.10777974, -0.7993009, 0.0074550225, -0.59114, 9.699251174926758, 1.905743956565857, -3.267504930496216, 0.7829546928405762, -5.816650867462158, 0.7594422698020935, 
2246, 2532128978, -0.10741876, -0.79953575, 0.0065481216, -0.5908987, 9.437113761901855, 1.6348052024841309, -2.9483673572540283, 2.5645864009857178, -2.922607421875, -1.4495443105697632, 
2247, 2532145645, -0.106636494, -0.79973286, 0.005189054, -0.5907872, 9.339367866516113, 1.063451886177063, -2.8712663650512695, 7.021965980529785, -1.690124750137329, -2.213059425354004, 
2248, 2532162312, -0.10474788, -0.8000231, 0.002938266, -0.59074754, 9.34382438659668, 1.088868260383606, -2.7384631633758545, 16.925809860229492, -1.0389610528945923, -2.610698699951172, 
2249, 2532178979, -0.10258297, -0.8003204, 6.8322034E-4, -0.5907316, 9.680296897888184, 1.5673989057540894, -2.8227975368499756, 18.266958236694336, -0.9697811007499695, -1.4391343593597412, 
2250, 2532195646, -0.10154215, -0.80041367, -6.939265E-4, -0.59078497, 9.639838218688965, 1.3470021486282349, -2.6950721740722656, 8.289769172668457, -0.3857337236404419, -1.0999951362609863, 
2251, 2532212313, -0.100790456, -0.80056673, -0.0022262323, -0.5907028, 9.453179359436035, 0.3925487697124481, -2.22587251663208, 7.682568550109863, -1.2200291156768799, -3.3101537227630615, 
2252, 2532228980, -0.09914147, -0.80097306, -0.0049176845, -0.59041464, 9.483244895935059, -0.048409659415483475, -1.8594952821731567, 17.35385513305664, -2.5961897373199463, -6.146549701690674, 
2253, 2532245647, -0.096470855, -0.80164903, -0.009160969, -0.5898888, 9.707605361938477, 0.10010507702827454, -1.814246416091919, 29.645841598510742, -3.8892698287963867, -10.752779960632324, 
2254, 2532262314, -0.09284186, -0.8023312, -0.015376831, -0.58941406, 9.712935447692871, 0.09878160804510117, -1.7325092554092407, 42.74196243286133, -2.305691719055176, -17.651769638061523, 
2255, 2532278981, -0.08771754, -0.80303216, -0.024416769, -0.5889391, 10.042304992675781, -0.35439997911453247, -1.7954597473144531, 62.63254928588867, -0.4078824818134308, -27.221540451049805, 
2256, 2532295648, -0.08019084, -0.8034465, -0.037349038, -0.58876884, 10.319202423095703, -0.919361412525177, -2.1905057430267334, 91.45694732666016, 5.170449733734131, -38.85874938964844, 
2257, 2532312315, -0.06977469, -0.80315775, -0.05510384, -0.58909506, 10.32185173034668, -1.2408653497695923, -2.2624199390411377, 126.60336303710938, 14.169234275817871, -53.76765441894531, 
2258, 2532328982, -0.055985305, -0.80206203, -0.07774888, -0.58950645, 10.117780685424805, -0.6356906890869141, -2.1807138919830322, 164.5331268310547, 21.49287986755371, -67.36058044433594, 
2259, 2532345649, -0.039005347, -0.7998726, -0.10426352, -0.5897558, 10.04941177368164, 0.39313632249832153, -2.5962932109832764, 197.699951171875, 28.241722106933594, -76.48573303222656, 
2260, 2532362316, -0.019602459, -0.79605496, -0.13330156, -0.59003675, 10.021038055419922, 1.5293021202087402, -2.9249556064605713, 220.77761840820312, 37.406524658203125, -81.68876647949219, 
2261, 2532378983, 0.0012583582, -0.79014504, -0.16377096, -0.59063417, 9.777383804321289, 2.023540496826172, -3.146044969558716, 234.48716735839844, 49.23445129394531, -85.62567138671875, 
2262, 2532395650, 0.022935411, -0.78221214, -0.1950344, -0.59125286, 9.663609504699707, 1.7562848329544067, -3.438527822494507, 242.2978973388672, 58.496944427490234, -88.94613647460938, 
2263, 2532412317, 0.045414988, -0.77224666, -0.22677124, -0.5917329, 9.32072639465332, 1.687978744506836, -4.167814254760742, 249.36204528808594, 67.07227325439453, -91.02870178222656, 
2264, 2532428984, 0.068169, -0.7602759, -0.258063, -0.5922307, 8.65210247039795, 2.264286994934082, -4.45064640045166, 249.91676330566406, 75.95329284667969, -90.77371215820312, 
2265, 2532445651, 0.08900116, -0.747033, -0.28697467, -0.59301466, 8.137604713439941, 3.455820322036743, -4.180389881134033, 230.9415740966797, 80.48368835449219, -88.73959350585938, 
2266, 2532462318, 0.106473915, -0.73362833, -0.31187743, -0.5942942, 8.057670593261719, 4.7526326179504395, -4.144278049468994, 196.05931091308594, 79.42642211914062, -82.34992218017578, 
2267, 2532478985, 0.12049787, -0.7209203, -0.33122, -0.59669757, 7.793040752410889, 5.227048873901367, -4.128389835357666, 153.0493621826172, 78.93108367919922, -67.71931457519531, 
2268, 2532495652, 0.13146411, -0.7097161, -0.3444839, -0.60029274, 7.594322204589844, 4.329522609710693, -3.8644330501556396, 109.08538818359375, 76.76846313476562, -47.708709716796875, 
2269, 2532512319, 0.14055085, -0.7007789, -0.35320917, -0.60365397, 7.986409664154053, 2.5083131790161133, -4.034058094024658, 80.01174926757812, 66.00706481933594, -27.808815002441406, 
2270, 2532528986, 0.1476982, -0.69503003, -0.35933706, -0.6049759, 7.751084327697754, 1.341071367263794, -4.863024711608887, 61.37128448486328, 40.66754150390625, -13.55028247833252, 
2271, 2532545653, 0.14988361, -0.6945389, -0.36158198, -0.60366344, 8.18514633178711, 2.3036491870880127, -5.464202404022217, 23.863019943237305, -1.792777180671692, -0.23237165808677673, 
2272, 2532562320, 0.14527085, -0.6979113, -0.35552526, -0.6044985, 9.999950408935547, 3.632115364074707, -4.947238922119141, -53.319026947021484, -16.128704071044922, 18.790904998779297, 
2273, 2532578987, 0.13500737, -0.7016793, -0.34283856, -0.6098207, 10.012055397033691, 4.94386100769043, -3.0588951110839844, -119.65581512451172, -3.488670825958252, 23.672748565673828, 
2274, 2532595654, 0.124678425, -0.70351046, -0.3309361, -0.61644953, 10.45962142944336, 2.40543532371521, -1.7469723224639893, -118.66423797607422, 9.880504608154297, 13.983881950378418, 
2275, 2532612321, 0.12195832, -0.70248115, -0.32679498, -0.62036425, 11.100341796875, -2.2437844276428223, -0.6099052429199219, -40.234622955322266, 19.550125122070312, 4.470094680786133, 
2276, 2532628988, 0.12545042, -0.6999258, -0.33046058, -0.62061447, 10.018837928771973, -2.2404258251190186, 0.11306598782539368, 33.09999084472656, 15.88936996459961, -7.232382297515869, 
2277, 2532645655, 0.1312294, -0.6976288, -0.33712512, -0.6184173, 8.864665985107422, 1.4747315645217896, -0.8622948527336121, 62.650814056396484, 5.707045078277588, -9.315484046936035, 
2278, 2532662322, 0.13419262, -0.6964715, -0.34077832, -0.6170821, 8.795881271362305, 4.316352367401123, -1.801334261894226, 33.85231018066406, 1.3138536214828491, -5.08275842666626, 
2279, 2532678989, 0.13271993, -0.6962554, -0.33988866, -0.6181342, 9.296372413635254, 4.8499603271484375, -2.1917130947113037, -13.838807106018066, 2.370616912841797, -1.998214602470398, 
2280, 2532695656, 0.12891825, -0.6961957, -0.33668676, -0.6207528, 9.765006065368652, 2.4830780029296875, -1.9370222091674805, -38.49728775024414, 5.901345252990723, -1.9007543325424194, 
2281, 2532712323, 0.12594362, -0.6959455, -0.33430028, -0.62293005, 9.605887413024902, 0.9650025963783264, -1.2893379926681519, -29.646947860717773, 5.846982002258301, -2.366941213607788, 
2282, 2532728990, 0.124485075, -0.69552594, -0.33358634, -0.6240734, 9.306736946105957, 2.0262205600738525, -1.344666600227356, -13.06637954711914, 3.562594175338745, -3.3183579444885254, 
2283, 2532745657, 0.12334502, -0.69481415, -0.33339623, -0.62519324, 9.482377052307129, 2.7218875885009766, -2.143908977508545, -8.207311630249023, 5.184006214141846, -5.248697280883789, 
2284, 2532762324, 0.12244268, -0.69378126, -0.33343822, -0.626494, 9.708845138549805, 2.026535749435425, -2.332993507385254, -6.694317817687988, 7.652700424194336, -6.141902923583984, 
2285, 2532778991, 0.12145119, -0.6931288, -0.33330974, -0.62747675, 9.772350311279297, 2.0666961669921875, -2.4244742393493652, -7.70993709564209, 4.368752956390381, -4.532514572143555, 
2286, 2532795658, 0.120538324, -0.6922596, -0.33312485, -0.6287093, 9.70781135559082, 2.306203842163086, -2.4731674194335938, -7.535617828369141, 6.83907413482666, -4.708921909332275, 
2287, 2532812325, 0.12010387, -0.6909502, -0.3335646, -0.6299983, 9.624337196350098, 1.6093037128448486, -2.1716482639312744, -2.7018208503723145, 9.488184928894043, -6.609168529510498, 
2288, 2532828992, 0.12083469, -0.6893261, -0.33533508, -0.6306974, 9.551939964294434, 1.3883916139602661, -1.7352453470230103, 10.53449535369873, 9.712416648864746, -8.180627822875977, 
2289, 2532845659, 0.12185689, -0.68768984, -0.3375887, -0.6310847, 9.304497718811035, 2.2345614433288574, -1.5691981315612793, 15.278196334838867, 8.702996253967285, -9.070493698120117, 
2290, 2532862326, 0.122161925, -0.68624085, -0.3391014, -0.63179153, 8.996953964233398, 3.2044527530670166, -1.6913305521011353, 7.449453353881836, 8.267895698547363, -8.463224411010742, 
2291, 2532878993, 0.12140843, -0.6849305, -0.33970684, -0.63303226, 9.209354400634766, 2.908980131149292, -1.5545533895492554, -2.932924509048462, 8.452905654907227, -8.887675285339355, 
2292, 2532895660, 0.12075113, -0.6835867, -0.34039047, -0.634242, 9.636000633239746, 2.072775363922119, -1.806201457977295, -2.3572914600372314, 8.522252082824707, -8.838537216186523, 
2293, 2532912327, 0.12018958, -0.6822143, -0.34141937, -0.6352726, 9.632978439331055, 1.7489551305770874, -1.7630411386489868, 0.7354755401611328, 7.937668800354004, -10.074134826660156, 
