sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3194, 2566548882, 0.3507215, 0.6003102, -0.43530807, 0.57195204, 9.830080032348633, -0.6267222762107849, -1.0694376230239868, 1.1175845861434937, -3.450831174850464, -0.8380154967308044, 
3195, 2566565549, 0.3509726, 0.600339, -0.43542182, 0.5716812, 9.79052734375, -0.6279650926589966, -1.0510238409042358, 0.1519729346036911, -3.3929717540740967, -0.8399108052253723, 
3196, 2566582216, 0.35131973, 0.6003381, -0.43558833, 0.57134205, 9.768810272216797, -0.6729649901390076, -1.069215178489685, -0.6518111824989319, -3.403575897216797, -1.0816564559936523, 
3197, 2566598883, 0.35159522, 0.6003779, -0.4356969, 0.57104784, 9.824475288391113, -0.7940971851348877, -1.1273036003112793, 0.0148169482126832, -3.4449403285980225, -1.0451711416244507, 
3198, 2566615550, 0.3517464, 0.6004549, -0.43566537, 0.5708975, 9.773666381835938, -0.8780330419540405, -1.1767256259918213, 1.4014179706573486, -3.014653205871582, -0.8821781873703003, 
3199, 2566632217, 0.35196596, 0.6005026, -0.4357086, 0.5706793, 9.772775650024414, -0.8563137054443359, -1.2009328603744507, 0.7200754880905151, -3.1685538291931152, -0.9346393346786499, 
3200, 2566648884, 0.3520322, 0.600634, -0.43564332, 0.57054985, 9.811156272888184, -0.7822954654693604, -1.1457138061523438, 2.0937235355377197, -3.315225124359131, -0.8034000396728516, 
3201, 2566665551, 0.35204086, 0.6007976, -0.43546277, 0.5705101, 9.848075866699219, -0.7462496161460876, -1.1035480499267578, 3.3153464794158936, -2.97894287109375, -0.9508652091026306, 
3202, 2566682218, 0.35200873, 0.601009, -0.4351484, 0.5705473, 9.881678581237793, -0.7866054773330688, -1.1396676301956177, 4.396970748901367, -2.6478090286254883, -1.3056139945983887, 
3203, 2566698885, 0.35193947, 0.60124344, -0.4347413, 0.570653, 9.860511779785156, -0.7461466789245605, -1.1486148834228516, 4.989380359649658, -2.329033374786377, -1.4297970533370972, 
3204, 2566715552, 0.35181993, 0.6015077, -0.43428785, 0.5707937, 9.791008949279785, -0.7033124566078186, -1.0752904415130615, 5.64200496673584, -2.344452381134033, -1.4377754926681519, 
3205, 2566732219, 0.35152093, 0.60183275, -0.43368372, 0.57109445, 9.788047790527344, -0.699700117111206, -1.1329408884048462, 7.562395095825195, -2.0894012451171875, -1.1475836038589478, 
3206, 2566748886, 0.35117102, 0.6021829, -0.4329798, 0.57147455, 9.856244087219238, -0.6837818622589111, -1.19840407371521, 8.428707122802734, -1.7659258842468262, -1.242222785949707, 
3207, 2566765553, 0.35082465, 0.6025556, -0.432186, 0.5718953, 9.858397483825684, -0.6303778290748596, -1.1591333150863647, 8.883445739746094, -1.4551410675048828, -1.5906322002410889, 
3208, 2566782220, 0.3505269, 0.6029135, -0.43138614, 0.57230437, 9.812026977539062, -0.5298967361450195, -1.126325249671936, 8.971208572387695, -1.3097378015518188, -1.8224910497665405, 
3209, 2566798887, 0.350186, 0.6032728, -0.4305701, 0.5727488, 9.765810012817383, -0.482018381357193, -1.228177785873413, 9.09502124786377, -1.2411085367202759, -1.6168980598449707, 
3210, 2566815554, 0.3499498, 0.60356855, -0.4299203, 0.5730697, 9.696606636047363, -0.38891181349754333, -1.1597371101379395, 7.348425388336182, -1.5811809301376343, -1.4356112480163574, 
3211, 2566832221, 0.34987575, 0.6037279, -0.42956972, 0.5732099, 9.698199272155762, -0.3373890221118927, -1.1361953020095825, 4.601783275604248, -2.030965566635132, -0.859338104724884, 
3212, 2566848888, 0.3498596, 0.60378265, -0.42940626, 0.5732845, 9.76541805267334, -0.3500329256057739, -1.1942589282989502, 3.422734260559082, -2.1877858638763428, -0.18092812597751617, 
3213, 2566865555, 0.35002226, 0.6037297, -0.4294193, 0.57323116, 9.798707962036133, -0.3578885495662689, -1.0885472297668457, 1.3904365301132202, -2.194079875946045, -0.14510232210159302, 
3214, 2566882222, 0.3504196, 0.6035609, -0.42965385, 0.57299024, 9.847981452941895, -0.3081260621547699, -0.9882305264472961, -1.23384690284729, -2.356323480606079, -0.26395806670188904, 
3215, 2566898889, 0.35090157, 0.60333836, -0.42997095, 0.5726918, 9.896878242492676, -0.2945953607559204, -1.0350079536437988, -2.424388885498047, -2.3205552101135254, -0.21137520670890808, 
3216, 2566915556, 0.3513327, 0.60310954, -0.43029007, 0.57242876, 9.894893646240234, -0.35498160123825073, -1.0447235107421875, -2.0622260570526123, -2.310413122177124, 0.09626534581184387, 
3217, 2566932223, 0.3517778, 0.6028624, -0.4305655, 0.5722086, 9.875025749206543, -0.428892582654953, -1.0043375492095947, -1.962144136428833, -1.9056426286697388, 0.028327645733952522, 
3218, 2566948890, 0.35231718, 0.60262924, -0.43085322, 0.5719058, 9.833356857299805, -0.4765406548976898, -0.9472247958183289, -2.5485599040985107, -2.059856653213501, -0.5378602743148804, 
3219, 2566965557, 0.3528781, 0.6024495, -0.4311082, 0.57155704, 9.827530860900879, -0.47271251678466797, -0.9855613112449646, -2.4447381496429443, -2.3228349685668945, -1.0327872037887573, 
3220, 2566982224, 0.3535087, 0.60223913, -0.43141356, 0.57115847, 9.78821086883545, -0.5391034483909607, -1.039976716041565, -3.165735960006714, -2.323334217071533, -1.1268370151519775, 
3221, 2566998891, 0.35411257, 0.60205656, -0.43167958, 0.57077575, 9.763147354125977, -0.5968582630157471, -0.9903963804244995, -2.9576973915100098, -2.337869882583618, -1.2119739055633545, 
3222, 2567015558, 0.35467726, 0.60187984, -0.43195775, 0.57040113, 9.795421600341797, -0.7314730882644653, -1.0795114040374756, -2.707742691040039, -2.477945566177368, -1.0156012773513794, 
3223, 2567032225, 0.35514396, 0.6017397, -0.43214062, 0.5701199, 9.829087257385254, -0.7591649293899536, -1.0275565385818481, -1.5201327800750732, -2.298323154449463, -0.9102048873901367, 
3224, 2567048892, 0.35550004, 0.6016496, -0.4322234, 0.5699303, 9.83080768585205, -0.7306273579597473, -1.038909673690796, -0.16744941473007202, -2.208653211593628, -0.8279113173484802, 
3225, 2567065559, 0.35574818, 0.60162044, -0.43219754, 0.5698259, 9.817468643188477, -0.6774106025695801, -0.9952270984649658, 0.7125837206840515, -2.1235170364379883, -0.790657639503479, 
3226, 2567082226, 0.35599905, 0.6016004, -0.43214944, 0.56972677, 9.822360038757324, -0.5868833661079407, -0.9650492668151855, 1.2115960121154785, -2.0971615314483643, -0.9458322525024414, 
3227, 2567098893, 0.35619485, 0.60162556, -0.43204358, 0.56965804, 9.837976455688477, -0.595880389213562, -1.0005465745925903, 1.9985464811325073, -2.1848340034484863, -1.0400997400283813, 
3228, 2567115560, 0.35625035, 0.60173845, -0.43181637, 0.56967646, 9.862539291381836, -0.654646098613739, -1.0331404209136963, 3.17679500579834, -2.2648866176605225, -1.0077126026153564, 
3229, 2567132227, 0.35627604, 0.6018344, -0.43154937, 0.5697614, 9.814597129821777, -0.690456211566925, -1.0269526243209839, 3.7721364498138428, -1.9240580797195435, -0.8578526377677917, 
3230, 2567148894, 0.35624677, 0.6019895, -0.43118855, 0.56988895, 9.784573554992676, -0.6254906058311462, -1.0101195573806763, 4.6018853187561035, -1.907986044883728, -1.1000205278396606, 
3231, 2567165561, 0.35616192, 0.60219306, -0.430776, 0.5700389, 9.823149681091309, -0.5366882085800171, -1.0114165544509888, 5.16232967376709, -2.038956642150879, -1.180162787437439, 
3232, 2567182228, 0.3561018, 0.60238045, -0.4304115, 0.5701541, 9.839451789855957, -0.4687854051589966, -1.0229203701019287, 4.730077266693115, -2.166149377822876, -1.1149272918701172, 
3233, 2567198895, 0.35618305, 0.6025127, -0.43014, 0.5701681, 9.82317066192627, -0.41392070055007935, -1.0106956958770752, 3.3743960857391357, -2.181875467300415, -1.3718481063842773, 
3234, 2567215562, 0.3562998, 0.60264814, -0.42990574, 0.57012874, 9.820403099060059, -0.44192084670066833, -0.9538384675979614, 2.8078951835632324, -2.391503095626831, -1.4841216802597046, 
3235, 2567232229, 0.35630962, 0.6027876, -0.42965227, 0.5701663, 9.86114501953125, -0.4864059090614319, -0.9780480861663818, 3.7146615982055664, -2.369143009185791, -0.9812674522399902, 
3236, 2567248896, 0.35625178, 0.60290855, -0.4293213, 0.57032394, 9.83722972869873, -0.4863543212413788, -0.9844198226928711, 4.6331706047058105, -1.8109264373779297, -0.6913827657699585, 
3237, 2567265563, 0.3562938, 0.6029662, -0.42908257, 0.57041633, 9.790458679199219, -0.4319858253002167, -0.9515653252601624, 3.57313871383667, -1.769805908203125, -0.6787558794021606, 
3238, 2567282230, 0.35644677, 0.60296756, -0.42897546, 0.5703997, 9.823596954345703, -0.3940586745738983, -0.9952574372291565, 2.3166046142578125, -2.009169101715088, -0.6854918599128723, 
3239, 2567298897, 0.3565353, 0.6029967, -0.42887208, 0.57039154, 9.83607292175293, -0.39784398674964905, -1.0441265106201172, 2.666499614715576, -2.280343532562256, -0.47900229692459106, 
3240, 2567315564, 0.35672855, 0.60296667, -0.4288252, 0.5703376, 9.793642044067383, -0.3402113914489746, -1.0374149084091187, 1.397531270980835, -2.0407238006591797, -0.5606171488761902, 
3241, 2567332231, 0.3571007, 0.60284466, -0.42895594, 0.5701354, 9.795690536499023, -0.3794826567173004, -1.0216840505599976, -0.6555891633033752, -2.213968276977539, -0.6215882301330566, 
3242, 2567348898, 0.35746396, 0.60275555, -0.42909157, 0.5699001, 9.825117111206055, -0.39874956011772156, -0.993577778339386, -0.5182921886444092, -2.5275702476501465, -0.7577580809593201, 
3243, 2567365565, 0.35783556, 0.6026414, -0.42923293, 0.569681, 9.8702974319458, -0.4652770757675171, -1.0522574186325073, -0.5251691937446594, -2.3528144359588623, -0.6575739979743958, 
3244, 2567382232, 0.35821462, 0.60251385, -0.42935282, 0.56948715, 9.840730667114258, -0.4700648784637451, -1.0327157974243164, -0.6278377175331116, -2.11256742477417, -0.6554353833198547, 
3245, 2567398899, 0.3586122, 0.60236937, -0.42949882, 0.5692797, 9.813846588134766, -0.47719794511795044, -1.044966220855713, -0.8220461010932922, -2.1133742332458496, -0.6093838214874268, 
3246, 2567415566, 0.35889736, 0.60227245, -0.42957288, 0.56914675, 9.820712089538574, -0.5256487131118774, -1.0672756433486938, 0.15937502682209015, -2.1376423835754395, -0.4156108796596527, 
3247, 2567432233, 0.35908154, 0.60220087, -0.4295623, 0.5691142, 9.828757286071777, -0.5675823092460632, -1.0580419301986694, 1.2532294988632202, -1.9068208932876587, -0.196212500333786, 
3248, 2567448900, 0.35924464, 0.6021145, -0.42954758, 0.5691137, 9.823873519897461, -0.5559850931167603, -1.0460095405578613, 1.596529245376587, -1.780601143836975, -0.025695940479636192, 
3249, 2567465567, 0.3593501, 0.60205567, -0.42951363, 0.56913495, 9.824621200561523, -0.5185144543647766, -1.0373412370681763, 2.104262590408325, -1.92234206199646, 0.08650689572095871, 
3250, 2567482234, 0.35939482, 0.6020048, -0.4294657, 0.56919676, 9.821094512939453, -0.4806942045688629, -0.9848195910453796, 2.7713706493377686, -1.9438308477401733, 0.32216933369636536, 
3251, 2567498901, 0.35934684, 0.6019942, -0.4293488, 0.5693264, 9.81519603729248, -0.4243212640285492, -0.9663206338882446, 3.106628656387329, -1.8878544569015503, 0.5047879219055176, 
3252, 2567515568, 0.35931364, 0.6019383, -0.42926344, 0.5694709, 9.831647872924805, -0.3672235906124115, -0.959555983543396, 3.042494297027588, -1.6971039772033691, 0.7314090728759766, 
3253, 2567532235, 0.3593417, 0.60187477, -0.42921436, 0.5695572, 9.876546859741211, -0.34937193989753723, -0.9673634171485901, 2.498788356781006, -1.823195219039917, 0.5162496566772461, 
3254, 2567548902, 0.3594531, 0.6017998, -0.42919394, 0.5695815, 9.851945877075195, -0.35219618678092957, -0.9531187415122986, 1.7142963409423828, -1.8467074632644653, 0.20127739012241364, 
3255, 2567565569, 0.35958531, 0.6017277, -0.42917788, 0.5695862, 9.851861953735352, -0.3569074869155884, -0.9430832862854004, 1.5302436351776123, -1.8927594423294067, 0.08388160169124603, 
3256, 2567582236, 0.35969326, 0.60165584, -0.42913297, 0.5696279, 9.862042427062988, -0.3728768825531006, -0.9755896329879761, 1.9585521221160889, -1.743975043296814, 0.1409595012664795, 
3257, 2567598903, 0.3597381, 0.6016099, -0.4290362, 0.569721, 9.824597358703613, -0.4125150442123413, -1.0033515691757202, 2.4154951572418213, -1.6760244369506836, 0.24566419422626495, 
3258, 2567615570, 0.35980088, 0.6015644, -0.4289468, 0.56979656, 9.789247512817383, -0.4650789797306061, -0.9534981846809387, 2.33931040763855, -1.7146998643875122, 0.1541116088628769, 
3259, 2567632237, 0.35989538, 0.6015082, -0.428909, 0.56982493, 9.858563423156738, -0.4731391668319702, -0.9746137857437134, 1.9805147647857666, -1.9099324941635132, 0.14588995277881622, 
3260, 2567648904, 0.35990658, 0.60149926, -0.42881128, 0.5699008, 9.839385986328125, -0.47661417722702026, -0.9930021166801453, 2.7733943462371826, -1.99961519241333, 0.20595170557498932, 
3261, 2567665571, 0.360053, 0.60140646, -0.42881083, 0.5699066, 9.804415702819824, -0.44326767325401306, -0.9676070809364319, 1.5373127460479736, -1.812886118888855, 0.1415613889694214, 
3262, 2567682238, 0.3601734, 0.6013167, -0.42883822, 0.56990457, 9.817105293273926, -0.46764880418777466, -0.9406912326812744, 1.4606027603149414, -1.9975922107696533, 0.33633318543434143, 
3263, 2567698905, 0.36019695, 0.60128665, -0.42876938, 0.56997323, 9.825506210327148, -0.4960266947746277, -0.9468605518341064, 2.5733587741851807, -1.9861302375793457, 0.3181225061416626, 
3264, 2567715572, 0.36017984, 0.60125375, -0.42868167, 0.57008475, 9.840425491333008, -0.5056523084640503, -0.9598433971405029, 2.932065010070801, -1.869746208190918, 0.5145078897476196, 
3265, 2567732239, 0.36017677, 0.60120755, -0.42860636, 0.57019186, 9.851387023925781, -0.5015628337860107, -0.9539571404457092, 2.6099212169647217, -1.8131036758422852, 0.5531830787658691, 
3266, 2567748906, 0.3601929, 0.60118115, -0.4285363, 0.57026225, 9.825143814086914, -0.488698810338974, -0.9438990354537964, 2.615786552429199, -2.0136771202087402, 0.3355519771575928, 
3267, 2567765573, 0.36018583, 0.6011661, -0.4284785, 0.57032603, 9.8334379196167, -0.4711088240146637, -0.9175553321838379, 2.773406982421875, -2.1921844482421875, 0.41711556911468506, 
3268, 2567782240, 0.36012644, 0.60115016, -0.4284068, 0.57043415, 9.842020988464355, -0.4587990641593933, -0.9078710675239563, 3.147404432296753, -2.1174983978271484, 0.6802862286567688, 
3269, 2567798907, 0.359999, 0.60117024, -0.42826018, 0.5706035, 9.815084457397461, -0.46520042419433594, -0.9393153786659241, 3.9280917644500732, -2.021040678024292, 0.68867427110672, 
3270, 2567815574, 0.35985288, 0.60120654, -0.42809597, 0.5707807, 9.795880317687988, -0.4548555612564087, -0.9067090153694153, 3.948543071746826, -2.0495729446411133, 0.6773277521133423, 
3271, 2567832241, 0.35974327, 0.6012134, -0.42798173, 0.5709283, 9.837671279907227, -0.4580002427101135, -0.9198461174964905, 3.867107629776001, -2.1056392192840576, 0.715093731880188, 
3272, 2567848908, 0.35962024, 0.601221, -0.42789406, 0.5710634, 9.813214302062988, -0.4544234871864319, -0.9465779066085815, 3.6710939407348633, -2.2587389945983887, 0.8547725677490234, 
3273, 2567865575, 0.3595208, 0.6012258, -0.42782998, 0.5711689, 9.810530662536621, -0.4688209891319275, -0.9569430351257324, 3.186476469039917, -2.34045672416687, 0.8141638040542603, 
3274, 2567882242, 0.35944882, 0.60119075, -0.42784283, 0.5712415, 9.809370994567871, -0.4728478491306305, -0.9383180737495422, 2.7632522583007812, -2.444995164871216, 1.042462706565857, 
3275, 2567898909, 0.35940754, 0.6011629, -0.42787418, 0.57127327, 9.8084077835083, -0.4819451868534088, -0.9378079771995544, 2.1886818408966064, -2.577066421508789, 0.9007857441902161, 
3276, 2567915576, 0.35931543, 0.6011317, -0.42790216, 0.5713431, 9.819670677185059, -0.5176016688346863, -0.9075740575790405, 2.542559862136841, -2.5445258617401123, 1.188403844833374, 
3277, 2567932243, 0.3591899, 0.60113275, -0.42787418, 0.571442, 9.868365287780762, -0.4884728491306305, -0.9097893238067627, 3.0490894317626953, -2.5167999267578125, 1.0653218030929565, 
3278, 2567948910, 0.35909608, 0.60109895, -0.4278756, 0.5715354, 9.837854385375977, -0.4265774190425873, -0.8872254490852356, 2.859081983566284, -2.3944356441497803, 1.138010859489441, 
3279, 2567965577, 0.35901186, 0.6010519, -0.42789412, 0.57162404, 9.857711791992188, -0.37982305884361267, -0.8777413368225098, 2.588189125061035, -2.3702056407928467, 1.2072674036026, 
3280, 2567982244, 0.35896748, 0.6009923, -0.42791748, 0.57169694, 9.831722259521484, -0.4144083857536316, -0.914110541343689, 2.48777437210083, -2.286529064178467, 1.0556402206420898, 
3281, 2567998911, 0.35897487, 0.6009497, -0.42796233, 0.57170355, 9.818716049194336, -0.3970916271209717, -0.9092532992362976, 1.9025496244430542, -2.5198986530303955, 0.7404503226280212, 
3282, 2568015578, 0.35906962, 0.6008752, -0.4280735, 0.5716391, 9.831493377685547, -0.4442790448665619, -0.9772957563400269, 0.8602280616760254, -2.5827012062072754, 0.6021289229393005, 
3283, 2568032245, 0.35911363, 0.60083306, -0.4281828, 0.57157385, 9.851631164550781, -0.48875007033348083, -0.9261713624000549, 1.3010865449905396, -2.8691279888153076, 0.6831034421920776, 
3284, 2568048912, 0.35914478, 0.6007875, -0.42825988, 0.57154423, 9.831214904785156, -0.5370588898658752, -0.9347246289253235, 1.7103389501571655, -2.678607940673828, 0.6859335899353027, 
3285, 2568065579, 0.3590994, 0.6007787, -0.42827207, 0.571573, 9.8363676071167, -0.5254256725311279, -0.917532742023468, 2.492973804473877, -2.6419694423675537, 0.759519100189209, 
3286, 2568082246, 0.35905522, 0.6007442, -0.42826924, 0.5716391, 9.823968887329102, -0.513605535030365, -0.9412901997566223, 2.6711738109588623, -2.3559136390686035, 0.8534919619560242, 
3287, 2568098913, 0.35902265, 0.60070634, -0.428297, 0.5716785, 9.83968448638916, -0.46378111839294434, -0.9305089712142944, 2.4011905193328857, -2.4988579750061035, 0.877234935760498, 
3288, 2568115580, 0.35894868, 0.6006921, -0.4282953, 0.5717411, 9.86610221862793, -0.4702799320220947, -0.9517517685890198, 2.5136303901672363, -2.510319948196411, 0.935836911201477, 
3289, 2568132247, 0.3588863, 0.600686, -0.42831996, 0.57176816, 9.805124282836914, -0.4949602484703064, -0.9408642053604126, 2.46468448638916, -2.7365570068359375, 0.8694744110107422, 
3290, 2568148914, 0.35884017, 0.60068434, -0.42834216, 0.5717824, 9.837510108947754, -0.48445191979408264, -0.8899559378623962, 2.4152135848999023, -2.7559330463409424, 0.7481213808059692, 
3291, 2568165581, 0.35880095, 0.6006727, -0.42835608, 0.57180876, 9.830720901489258, -0.499789297580719, -0.8941669464111328, 2.5030651092529297, -2.6370513439178467, 0.7381323575973511, 
3292, 2568182248, 0.35873014, 0.6006759, -0.42835304, 0.5718522, 9.816839218139648, -0.4977557957172394, -0.9057470560073853, 2.5431618690490723, -2.655697822570801, 0.8134466409683228, 
3293, 2568198915, 0.35861734, 0.6006819, -0.42835525, 0.5719151, 9.875396728515625, -0.5236309766769409, -0.9379045963287354, 2.8272836208343506, -2.735750436782837, 1.0329474210739136, 
3294, 2568215582, 0.35855192, 0.60065526, -0.42836437, 0.57197714, 9.830510139465332, -0.5402838587760925, -0.9385955929756165, 2.586857318878174, -2.4852449893951416, 0.9642542004585266, 
3295, 2568232249, 0.35853106, 0.60062516, -0.4284265, 0.57197523, 9.835799217224121, -0.48817968368530273, -0.9176235198974609, 2.0240564346313477, -2.736351728439331, 0.8578717112541199, 
3296, 2568248916, 0.3585545, 0.60058355, -0.42849404, 0.57195365, 9.821709632873535, -0.4425298571586609, -0.8880102038383484, 1.9187369346618652, -2.671654462814331, 0.6728841066360474, 
3297, 2568265583, 0.35855016, 0.600565, -0.42854267, 0.57193935, 9.842355728149414, -0.4372839331626892, -0.9089970588684082, 2.1188230514526367, -2.7504005432128906, 0.6638811826705933, 
3298, 2568282250, 0.3585362, 0.6005411, -0.42858708, 0.57194, 9.828879356384277, -0.46888357400894165, -0.9087375998497009, 2.180370330810547, -2.701531171798706, 0.7357375621795654, 
3299, 2568298917, 0.35863724, 0.600459, -0.42872205, 0.5718616, 9.826385498046875, -0.4803304970264435, -0.9209682941436768, 1.1634695529937744, -2.694603204727173, 0.6178935766220093, 
3300, 2568315584, 0.35874152, 0.6004014, -0.42883927, 0.5717688, 9.839557647705078, -0.5163701772689819, -0.9325122237205505, 0.9425986409187317, -2.7713775634765625, 0.4514750838279724, 
3301, 2568332251, 0.3587532, 0.60040134, -0.4288781, 0.57173246, 9.81980037689209, -0.5349705219268799, -0.9141221046447754, 1.9124488830566406, -2.843143939971924, 0.4643838107585907, 
3302, 2568348918, 0.3587415, 0.6004091, -0.42888957, 0.57172316, 9.819504737854004, -0.5327223539352417, -0.8903411626815796, 2.353154182434082, -2.776090145111084, 0.47427037358283997, 
3303, 2568365585, 0.3587944, 0.6003753, -0.42895746, 0.57167447, 9.825250625610352, -0.5766254663467407, -0.9514715075492859, 1.6863144636154175, -2.7343027591705322, 0.4721572697162628, 
3304, 2568382252, 0.35874194, 0.6004055, -0.42894113, 0.57168794, 9.849153518676758, -0.5588193535804749, -0.94600909948349, 2.7133967876434326, -2.819875478744507, 0.5111655592918396, 
3305, 2568398919, 0.35869157, 0.60042816, -0.42891982, 0.57171166, 9.846413612365723, -0.5391992330551147, -0.8999519944190979, 2.7849459648132324, -2.7274649143218994, 0.5263538360595703, 
3306, 2568415586, 0.35864067, 0.6004745, -0.42887402, 0.5717293, 9.846325874328613, -0.5013461709022522, -0.8934993147850037, 2.7699756622314453, -2.774259090423584, 0.35677215456962585, 
3307, 2568432253, 0.35855848, 0.6005248, -0.4288168, 0.57177085, 9.830196380615234, -0.4789939224720001, -0.9139677286148071, 3.1061925888061523, -2.770237445831299, 0.47017228603363037, 
3308, 2568448920, 0.35849497, 0.6005922, -0.42875203, 0.5717885, 9.834389686584473, -0.49728086590766907, -0.9499022960662842, 2.90140700340271, -2.848318099975586, 0.26924073696136475, 
3309, 2568465587, 0.35847187, 0.60062003, -0.4287282, 0.5717916, 9.838616371154785, -0.48921021819114685, -0.9165818095207214, 2.5925943851470947, -2.7531538009643555, 0.3444267809391022, 
3310, 2568482254, 0.35841772, 0.60068023, -0.4286783, 0.57179993, 9.832987785339355, -0.5093106627464294, -0.9331014752388, 2.8046422004699707, -2.8679378032684326, 0.2889625132083893, 
3311, 2568498921, 0.358333, 0.60076135, -0.42859432, 0.5718306, 9.829916000366211, -0.5255175232887268, -0.90253746509552, 3.279757499694824, -2.868488311767578, 0.25329679250717163, 
3312, 2568515588, 0.35824582, 0.6008537, -0.42850065, 0.5718584, 9.840265274047852, -0.4945901930332184, -0.8956307172775269, 3.1737465858459473, -2.8989925384521484, 0.19771723449230194, 
3313, 2568532255, 0.35822138, 0.60089844, -0.42845455, 0.57186127, 9.827353477478027, -0.459274560213089, -0.9145869016647339, 2.7822439670562744, -2.772850513458252, 0.201661616563797, 
3314, 2568548922, 0.35820937, 0.6009617, -0.42841622, 0.571831, 9.829742431640625, -0.43815192580223083, -0.9304733872413635, 2.542253255844116, -2.953484296798706, 0.06035633385181427, 
3315, 2568565589, 0.35823393, 0.6009917, -0.42841628, 0.5717841, 9.846945762634277, -0.4322538375854492, -0.9460828304290771, 2.2511258125305176, -2.8912193775177, 0.11876609176397324, 
3316, 2568582256, 0.35825554, 0.6010303, -0.4284304, 0.57171935, 9.850300788879395, -0.4655025005340576, -0.9303438067436218, 1.9834859371185303, -3.0185275077819824, 0.1388208419084549, 
3317, 2568598923, 0.35830662, 0.6010712, -0.4284497, 0.57162994, 9.833052635192871, -0.47072309255599976, -0.9306619167327881, 1.8048499822616577, -3.0628371238708496, -0.02724550850689411, 
3318, 2568615590, 0.35833034, 0.6011204, -0.42844144, 0.5715695, 9.843957901000977, -0.5012032389640808, -0.9171112179756165, 2.0482733249664307, -2.983130693435669, 0.02241111546754837, 
3319, 2568632257, 0.35828894, 0.6011774, -0.428422, 0.5715501, 9.843522071838379, -0.49612587690353394, -0.931357204914093, 2.316118001937866, -2.989686965942383, 0.3274455666542053, 
3320, 2568648924, 0.3582357, 0.60121804, -0.42841837, 0.5715433, 9.819976806640625, -0.4761655330657959, -0.8939823508262634, 2.524413585662842, -2.968672275543213, 0.4968736469745636, 
3321, 2568665591, 0.3581974, 0.60125643, -0.42842403, 0.57152283, 9.823871612548828, -0.4782155156135559, -0.9362105131149292, 2.3868095874786377, -2.9998815059661865, 0.4480046033859253, 
3322, 2568682258, 0.3581415, 0.6012981, -0.4284241, 0.57151395, 9.829439163208008, -0.48055702447891235, -0.8962388634681702, 2.604107618331909, -3.007655143737793, 0.5061711072921753, 
3323, 2568698925, 0.35811046, 0.6013489, -0.42842665, 0.5714781, 9.825307846069336, -0.43928617238998413, -0.9576712250709534, 2.2439162731170654, -3.0723013877868652, 0.3437865078449249, 
3324, 2568715592, 0.3581906, 0.601321, -0.4285367, 0.5713747, 9.828435897827148, -0.4924048185348511, -0.9613180756568909, 1.3153913021087646, -3.0073342323303223, 0.38333243131637573, 
3325, 2568732259, 0.35822636, 0.6013463, -0.4286003, 0.5712779, 9.868541717529297, -0.4961797893047333, -0.9496865272521973, 1.647229552268982, -3.2016193866729736, 0.2405032366514206, 
3326, 2568748926, 0.35819203, 0.60140866, -0.42861196, 0.571225, 9.862898826599121, -0.5221015214920044, -0.9530505537986755, 2.3052327632904053, -3.2302677631378174, 0.30823609232902527, 
3327, 2568765593, 0.35811374, 0.6015035, -0.42856058, 0.5712127, 9.823250770568848, -0.5061607360839844, -0.9407927393913269, 2.8980002403259277, -3.158449411392212, 0.22875984013080597, 
3328, 2568782260, 0.35809222, 0.6015796, -0.42852533, 0.5711725, 9.805301666259766, -0.48169878125190735, -0.9416123032569885, 2.6501078605651855, -3.0890908241271973, 0.03966126963496208, 
3329, 2568798927, 0.35808083, 0.60166055, -0.4285162, 0.5711012, 9.829188346862793, -0.45968303084373474, -0.9204888939857483, 2.329923629760742, -3.262603759765625, 0.027059823274612427, 
3330, 2568815594, 0.35802916, 0.6017432, -0.42850423, 0.57105565, 9.854124069213867, -0.4877941310405731, -0.9163185358047485, 2.6227147579193115, -3.2787139415740967, 0.2287854552268982, 
3331, 2568832261, 0.3579512, 0.60181636, -0.4284737, 0.5710502, 9.82855224609375, -0.4994310736656189, -0.9360894560813904, 2.7546329498291016, -3.0989508628845215, 0.3953704237937927, 
3332, 2568848928, 0.35791063, 0.6018622, -0.42846817, 0.5710315, 9.822529792785645, -0.46749892830848694, -0.9245882034301758, 2.4450719356536865, -2.9977619647979736, 0.3952104449272156, 
3333, 2568865595, 0.3578597, 0.6019345, -0.4284692, 0.57098645, 9.844705581665039, -0.4493550658226013, -0.9430146217346191, 2.423358678817749, -3.25667405128479, 0.32289934158325195, 
3334, 2568882262, 0.35782784, 0.6020139, -0.42846274, 0.5709275, 9.81194019317627, -0.452608197927475, -0.9548661708831787, 2.3731064796447754, -3.2691092491149902, 0.15961836278438568, 
3335, 2568898929, 0.3578991, 0.6020391, -0.4285465, 0.57079357, 9.818472862243652, -0.44053027033805847, -0.9346147775650024, 1.3401459455490112, -3.291916847229004, 0.09429314732551575, 
