sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2929, 2569783276, 0.8163705, -0.08359217, -0.5697934, -0.043556593, 10.109945297241211, -2.068371534347534, 3.304732084274292, 54.976715087890625, -11.69619369506836, 27.627275466918945, 
2930, 2569799943, 0.81634253, -0.07894541, -0.5710487, -0.0355827, 9.886463165283203, -1.965064525604248, 3.4399919509887695, 58.903690338134766, -11.781826972961426, 26.207839965820312, 
2931, 2569816610, 0.8163547, -0.07369453, -0.57218385, -0.027383313, 9.698296546936035, -1.7932718992233276, 3.389718532562256, 63.18119812011719, -10.927583694458008, 25.16963005065918, 
2932, 2569833277, 0.8163912, -0.0679883, -0.5731792, -0.01893814, 9.513042449951172, -1.6543829441070557, 3.368422746658325, 66.70085144042969, -10.089481353759766, 24.829160690307617, 
2933, 2569849944, 0.81647027, -0.0620289, -0.573962, -0.010334276, 9.39830493927002, -1.6173838376998901, 3.3395373821258545, 68.67872619628906, -8.767848014831543, 24.797588348388672, 
2934, 2569866611, 0.81663054, -0.055786997, -0.5744651, -0.0015328601, 9.279624938964844, -1.5991185903549194, 3.231602191925049, 71.08467102050781, -6.946771144866943, 24.917512893676758, 
2935, 2569883278, 0.81675524, -0.04922887, -0.57484007, 0.0075164214, 9.182023048400879, -1.612136960029602, 3.151268720626831, 73.75677490234375, -6.457810878753662, 25.077255249023438, 
2936, 2569899945, 0.8167346, -0.042427488, -0.57521504, 0.016807139, 9.130267143249512, -1.6511141061782837, 3.0465636253356934, 76.13964080810547, -7.138737678527832, 25.511117935180664, 
2937, 2569916612, 0.81667024, -0.035645783, -0.5754165, 0.026175782, 9.086183547973633, -1.8739475011825562, 3.2124454975128174, 76.38819122314453, -6.364536762237549, 26.091169357299805, 
2938, 2569933279, 0.81669647, -0.028217457, -0.57525885, 0.03602919, 9.23422622680664, -1.709606647491455, 2.537318229675293, 81.99514770507812, -4.226903915405273, 26.30585479736328, 
2939, 2569949946, 0.8165568, -0.020870201, -0.57506424, 0.045945186, 9.072525024414062, -1.7651546001434326, 3.3574399948120117, 81.72762298583984, -4.66399621963501, 27.004404067993164, 
2940, 2569966613, 0.8163916, -0.01342126, -0.5746384, 0.05590678, 9.129732131958008, -1.8523284196853638, 2.9344594478607178, 82.5457992553711, -3.510986328125, 26.89101219177246, 
2941, 2569983280, 0.81584424, -0.005847089, -0.5744601, 0.06610465, 9.303933143615723, -1.7640976905822754, 3.1099343299865723, 84.06333923339844, -6.483041763305664, 27.839921951293945, 
2942, 2569999947, 0.81521505, 0.0020284131, -0.5740676, 0.076660484, 9.37127685546875, -1.776329755783081, 3.2571842670440674, 87.18213653564453, -5.753596782684326, 28.665685653686523, 
2943, 2570016614, 0.81447893, 0.0098982975, -0.57352316, 0.087223046, 9.362751007080078, -1.760249137878418, 3.2835583686828613, 87.34980773925781, -5.335188865661621, 28.805158615112305, 
2944, 2570033281, 0.81359595, 0.018052246, -0.5728346, 0.098013505, 9.332447052001953, -1.6348087787628174, 3.2441370487213135, 89.99732971191406, -5.2715163230896, 29.054460525512695, 
2945, 2570049948, 0.81261253, 0.026308212, -0.57191825, 0.109034464, 9.281193733215332, -1.6038898229599, 3.369025230407715, 91.69556427001953, -4.44099760055542, 29.99420166015625, 
2946, 2570066615, 0.8116581, 0.034403913, -0.570635, 0.12005604, 9.249615669250488, -1.6621589660644531, 3.328159809112549, 91.01240539550781, -2.159700870513916, 30.50986099243164, 
2947, 2570083282, 0.81068474, 0.042626634, -0.5689928, 0.13126548, 9.156179428100586, -1.7739061117172241, 3.284594774246216, 92.82199096679688, -0.3015677034854889, 31.007461547851562, 
2948, 2570099949, 0.809649, 0.05110172, -0.5669753, 0.14285246, 9.17567253112793, -1.8775742053985596, 3.195521354675293, 96.0083236694336, 1.4284589290618896, 32.042076110839844, 
2949, 2570116616, 0.80833864, 0.059755966, -0.5648688, 0.15476325, 9.204365730285645, -1.8732225894927979, 3.1428403854370117, 98.39225769042969, 0.7892982363700867, 33.354434967041016, 
2950, 2570133283, 0.8067158, 0.06859434, -0.5626968, 0.1669942, 9.25986099243164, -1.7950139045715332, 3.1124656200408936, 100.84217071533203, -0.1288178265094757, 34.708919525146484, 
2951, 2570149950, 0.8047164, 0.07759804, -0.5605228, 0.17953981, 9.352216720581055, -1.6741725206375122, 3.205742120742798, 103.1646499633789, -1.623586893081665, 36.24067687988281, 
2952, 2570166617, 0.80255103, 0.086558826, -0.55806345, 0.19234091, 9.738893508911133, -1.5036425590515137, 3.280276298522949, 104.31802368164062, -0.4967478811740875, 37.85242462158203, 
2953, 2570183284, 0.80021095, 0.09548125, -0.55528855, 0.20545217, 10.354451179504395, -1.1259217262268066, 3.332576274871826, 105.81712341308594, 0.8023794889450073, 39.74790573120117, 
2954, 2570199951, 0.79754186, 0.10479087, -0.55231607, 0.21886808, 10.953325271606445, -0.6712797284126282, 3.340136766433716, 109.9751968383789, 0.2541671693325043, 40.425048828125, 
2955, 2570216618, 0.794171, 0.115258, -0.5494895, 0.23254973, 10.459794044494629, -0.33452746272087097, 3.3474576473236084, 117.06261444091797, -4.723523139953613, 38.42452621459961, 
2956, 2570233285, 0.79044074, 0.12641397, -0.546612, 0.24586242, 9.850467681884766, -0.19734014570713043, 3.115924119949341, 119.9037094116211, -7.210082530975342, 34.388118743896484, 
2957, 2570249952, 0.78696173, 0.13744126, -0.5430514, 0.25866252, 9.422372817993164, -0.19851331412792206, 2.955225706100464, 118.35067749023438, -2.796048641204834, 31.125001907348633, 
2958, 2570266619, 0.78374803, 0.14791459, -0.5389231, 0.2709841, 8.863404273986816, -0.052194952964782715, 2.8214144706726074, 114.40772247314453, 1.7904284000396729, 29.631071090698242, 
2959, 2570283286, 0.7804754, 0.1579709, -0.53441584, 0.28339607, 8.648767471313477, 0.10451123118400574, 2.348292112350464, 113.12284851074219, 4.487242698669434, 31.334714889526367, 
2960, 2570299953, 0.77700883, 0.16676241, -0.53024536, 0.29546165, 8.618147850036621, -0.026041273027658463, 3.0234975814819336, 105.04654693603516, 4.029269695281982, 35.04876708984375, 
2961, 2570316620, 0.7732348, 0.17471579, -0.52635556, 0.30747738, 8.87897777557373, -0.22184789180755615, 2.5949878692626953, 99.67383575439453, 3.077028751373291, 38.58122253417969, 
2962, 2570333287, 0.76869756, 0.18254349, -0.5230457, 0.31971115, 9.11701774597168, -0.2439078837633133, 2.924151659011841, 99.39765930175781, -2.2375855445861816, 42.469093322753906, 
2963, 2570349954, 0.76376224, 0.19038138, -0.51958036, 0.33236825, 9.5621976852417, -0.5275714993476868, 2.8355088233947754, 102.13202667236328, -2.3579771518707275, 45.48600769042969, 
2964, 2570366621, 0.7583636, 0.19833994, -0.5160334, 0.34534845, 9.940857887268066, -0.8444587588310242, 2.8666934967041016, 105.07398223876953, -3.45788311958313, 47.85737228393555, 
2965, 2570383288, 0.7523238, 0.20697255, -0.51206094, 0.35913092, 10.15324592590332, -0.9086387753486633, 2.951885938644409, 112.76142883300781, -3.9915249347686768, 50.35197067260742, 
2966, 2570399955, 0.7457029, 0.21607578, -0.50758964, 0.37363264, 10.04091739654541, -0.75263512134552, 2.9444496631622314, 119.86334991455078, -3.6014981269836426, 53.170509338378906, 
2967, 2570416622, 0.7383689, 0.22564621, -0.5028837, 0.38860458, 9.892892837524414, -0.5409234166145325, 2.8266351222991943, 125.52210235595703, -5.388738632202148, 55.41633224487305, 
2968, 2570433289, 0.7302327, 0.23583266, -0.4980126, 0.40390208, 9.759797096252441, -0.3886321783065796, 2.8237524032592773, 131.49684143066406, -8.468473434448242, 56.840660095214844, 
2969, 2570449956, 0.7213776, 0.24650264, -0.49301317, 0.41928357, 9.666094779968262, -0.20917735993862152, 2.941922664642334, 135.7697296142578, -11.499150276184082, 57.41261672973633, 
2970, 2570466623, 0.71202666, 0.2574563, -0.48776644, 0.43454373, 9.614008903503418, 0.0036184340715408325, 2.9972891807556152, 138.33224487304688, -12.981451034545898, 56.86869430541992, 
2971, 2570483290, 0.7023266, 0.26841313, -0.48218307, 0.44966796, 9.594348907470703, 0.2478107511997223, 3.0830624103546143, 139.5077667236328, -12.756258964538574, 56.637996673583984, 
2972, 2570499957, 0.6923562, 0.27909854, -0.47641551, 0.46452722, 9.60879898071289, 0.4161316752433777, 3.2249839305877686, 138.56805419921875, -12.428034782409668, 56.838890075683594, 
2973, 2570516624, 0.68218195, 0.28939474, -0.47046417, 0.4791162, 9.615135192871094, 0.3874286115169525, 3.3247873783111572, 136.64540100097656, -11.49235725402832, 57.062286376953125, 
2974, 2570533291, 0.6717912, 0.29937622, -0.46427402, 0.49348798, 9.563215255737305, 0.22901996970176697, 3.35856294631958, 135.58697509765625, -10.468180656433105, 57.26587677001953, 
2975, 2570549958, 0.66125715, 0.30908552, -0.4577218, 0.50764775, 9.506571769714355, 0.055061809718608856, 3.3597657680511475, 135.3270721435547, -8.778249740600586, 56.96635055541992, 
2976, 2570566625, 0.6505662, 0.31862777, -0.45071837, 0.52163506, 9.418665885925293, -0.06170047074556351, 3.3233046531677246, 135.99172973632812, -7.012096405029297, 56.326663970947266, 
2977, 2570583292, 0.63953215, 0.32822418, -0.443418, 0.535405, 9.262365341186523, -0.17310702800750732, 3.381011962890625, 137.096435546875, -7.4077839851379395, 55.65065002441406, 
2978, 2570599959, 0.62810874, 0.33770582, -0.43615115, 0.5488321, 9.245527267456055, -0.3221416473388672, 3.523230791091919, 136.2618865966797, -9.096209526062012, 55.9897575378418, 
2979, 2570616626, 0.6162441, 0.34726986, -0.42888722, 0.5618834, 9.234391212463379, -0.23980192840099335, 3.423640012741089, 136.75698852539062, -11.633952140808105, 55.90296936035156, 
2980, 2570633293, 0.6036415, 0.35701063, -0.4215135, 0.57488865, 9.501266479492188, -0.277522474527359, 3.253657579421997, 139.3601837158203, -14.133365631103516, 57.69521713256836, 
2981, 2570649960, 0.59078735, 0.36620748, -0.41445297, 0.58745354, 9.413761138916016, -0.24646778404712677, 3.808652400970459, 135.3118896484375, -15.102682113647461, 59.25588607788086, 
2982, 2570666627, 0.57781374, 0.3750424, -0.40748158, 0.59953624, 9.503713607788086, -0.20091396570205688, 3.2695693969726562, 132.38072204589844, -15.561322212219238, 59.02945327758789, 
2983, 2570683294, 0.56446224, 0.3839372, -0.40062472, 0.61113405, 9.582320213317871, -0.08320154249668121, 3.4584665298461914, 131.86929321289062, -18.582523345947266, 58.83743667602539, 
2984, 2570699961, 0.5510366, 0.39245522, -0.39356843, 0.62245625, 9.597161293029785, 0.029584482312202454, 3.3500187397003174, 130.44313049316406, -17.1475772857666, 58.49740219116211, 
2985, 2570716628, 0.53756064, 0.40073127, -0.3864851, 0.6333109, 9.502928733825684, 0.12388947606086731, 3.366014242172241, 128.43028259277344, -17.405120849609375, 57.49563980102539, 
2986, 2570733295, 0.52408606, 0.4088046, -0.37945145, 0.6436145, 9.451842308044434, 0.2723540663719177, 3.3072125911712646, 126.15675354003906, -18.233476638793945, 56.20195007324219, 
2987, 2570749962, 0.51077616, 0.41645193, -0.37246585, 0.653418, 9.48274040222168, 0.3000674843788147, 3.3228323459625244, 122.71746063232422, -17.50365447998047, 54.9574089050293, 
2988, 2570766629, 0.4976571, 0.4236176, -0.36534664, 0.6628861, 9.490466117858887, 0.3843047618865967, 3.1795709133148193, 119.90636444091797, -15.325679779052734, 53.6529655456543, 
2989, 2570783296, 0.48467737, 0.4303618, -0.35813138, 0.6720335, 9.451563835144043, 0.41817227005958557, 3.2398486137390137, 117.789794921875, -13.666050910949707, 52.750022888183594, 
2990, 2570799963, 0.47184056, 0.4366462, -0.35079986, 0.6809232, 9.443717956542969, 0.42783573269844055, 3.2350776195526123, 115.72950744628906, -11.564866065979004, 52.02558135986328, 
2991, 2570816630, 0.45921797, 0.44256794, -0.34336677, 0.68946517, 9.443770408630371, 0.34975579380989075, 3.1649506092071533, 113.7098617553711, -10.077313423156738, 50.53831100463867, 
2992, 2570833297, 0.44674826, 0.44844866, -0.335879, 0.6974996, 9.440670013427734, 0.24185393750667572, 3.2899677753448486, 112.22139739990234, -10.895995140075684, 48.16924285888672, 
2993, 2570849964, 0.43426216, 0.45446953, -0.3280039, 0.7051936, 9.31435489654541, 0.29983726143836975, 3.55419659614563, 112.15784454345703, -11.356614112854004, 45.04946517944336, 
2994, 2570866631, 0.42250806, 0.46006718, -0.31990454, 0.71238816, 9.174307823181152, 0.47149017453193665, 3.688089370727539, 111.98372650146484, -8.779446601867676, 41.62850570678711, 
2995, 2570883298, 0.41112676, 0.46514404, -0.3115234, 0.71943, 9.31592082977295, 0.459933340549469, 3.6976406574249268, 108.91883850097656, -4.978671073913574, 39.060691833496094, 
2996, 2570899965, 0.40061834, 0.46941784, -0.30367762, 0.7259079, 9.642048835754395, 0.19120796024799347, 3.8885715007781982, 102.69902038574219, -2.6325395107269287, 37.66920852661133, 
2997, 2570916632, 0.39010146, 0.47324055, -0.2959535, 0.73231566, 9.764196395874023, -0.08777759969234467, 4.07172155380249, 95.54794311523438, -0.6217392683029175, 36.784156799316406, 
2998, 2570933299, 0.3803942, 0.4765521, -0.28881675, 0.7381014, 9.619723320007324, -0.3392930030822754, 4.081702709197998, 89.82756042480469, -0.1650472730398178, 35.00676345825195, 
2999, 2570949966, 0.3711746, 0.47956806, -0.28206205, 0.74343485, 9.502646446228027, -0.6573160886764526, 4.13375186920166, 83.66276550292969, -0.1182636097073555, 32.80274200439453, 
3000, 2570966633, 0.36277172, 0.48239106, -0.27543408, 0.7482259, 9.166922569274902, -0.6989877223968506, 3.8618762493133545, 79.01676177978516, 0.32248470187187195, 28.134876251220703, 
3001, 2570983300, 0.35461462, 0.48488867, -0.26863676, 0.75297827, 9.196972846984863, -0.8724895715713501, 3.49114727973938, 78.22467041015625, 2.7511391639709473, 26.844329833984375, 
3002, 2570999967, 0.34712473, 0.4867221, -0.2627312, 0.75735635, 8.66112232208252, -1.213074803352356, 4.030977249145508, 67.2080307006836, 4.117278575897217, 25.9019718170166, 
3003, 2571016634, 0.34038678, 0.48835835, -0.25741607, 0.76117706, 8.321365356445312, -1.40213143825531, 3.224574327468872, 64.21552276611328, 2.9738123416900635, 24.68529510498047, 
3004, 2571033301, 0.33335054, 0.49065256, -0.25276867, 0.7643662, 8.226173400878906, -1.5711140632629395, 3.5246498584747314, 61.34395217895508, -4.631482124328613, 25.508508682250977, 
3005, 2571049968, 0.32609168, 0.49302787, -0.2482559, 0.767442, 8.398885726928711, -1.6844502687454224, 3.4262115955352783, 60.41973114013672, -6.076507568359375, 26.326187133789062, 
3006, 2571066635, 0.31895596, 0.49562126, -0.24403316, 0.7701201, 8.604615211486816, -1.6612906455993652, 3.342648506164551, 58.935176849365234, -9.05565071105957, 25.66347312927246, 
3007, 2571083302, 0.3118071, 0.4985362, -0.23973337, 0.7725129, 9.113057136535645, -1.5881435871124268, 3.428892135620117, 58.13452911376953, -11.492334365844727, 23.6812801361084, 
3008, 2571099969, 0.30477136, 0.50148267, -0.23530878, 0.7747711, 9.478076934814453, -1.5280699729919434, 3.62503981590271, 57.37385559082031, -11.61192798614502, 21.942819595336914, 
3009, 2571116636, 0.29819188, 0.5043676, -0.23090126, 0.7767819, 9.572668075561523, -1.4913500547409058, 3.6123709678649902, 57.342647552490234, -11.565768241882324, 20.045509338378906, 
3010, 2571133303, 0.29180372, 0.5071053, -0.22634462, 0.7787641, 9.417059898376465, -1.4286634922027588, 3.6378962993621826, 57.4105339050293, -10.284152030944824, 18.79228401184082, 
3011, 2571149970, 0.28532442, 0.5097681, -0.2215004, 0.7808165, 9.157554626464844, -1.296781063079834, 3.453315019607544, 58.11734390258789, -9.1378173828125, 18.074251174926758, 
3012, 2571166637, 0.27944398, 0.5122474, -0.21702847, 0.78257436, 9.097025871276855, -1.2783172130584717, 3.2378289699554443, 57.452613830566406, -9.23953628540039, 17.595243453979492, 
3013, 2571183304, 0.27317822, 0.51504564, -0.21241772, 0.78421336, 9.204373359680176, -1.3145534992218018, 3.212170124053955, 56.50318908691406, -11.485002517700195, 17.047542572021484, 
3014, 2571199971, 0.26682097, 0.5181272, -0.20779395, 0.78560984, 9.397359848022461, -1.2736846208572388, 3.3803908824920654, 56.482215881347656, -13.945507049560547, 16.37978744506836, 
3015, 2571216638, 0.2603947, 0.5211437, -0.20304362, 0.7870116, 9.62505054473877, -1.3080581426620483, 3.4807441234588623, 55.85372543334961, -13.368209838867188, 15.824414253234863, 
3016, 2571233305, 0.25434688, 0.5237384, -0.19836958, 0.7884576, 9.791632652282715, -1.2957385778427124, 3.4600706100463867, 56.395076751708984, -10.683114051818848, 15.910122871398926, 
3017, 2571249972, 0.24826631, 0.5260115, -0.19361888, 0.79006195, 9.793417930603027, -1.3573132753372192, 3.450737714767456, 58.000240325927734, -8.343293190002441, 17.08397674560547, 
3018, 2571266639, 0.24168584, 0.5281071, -0.18850183, 0.7919396, 9.653528213500977, -1.3478304147720337, 3.4403913021087646, 59.4863395690918, -6.317049503326416, 18.233976364135742, 
3019, 2571283306, 0.23495454, 0.5300143, -0.18326518, 0.79391766, 9.434110641479492, -1.2437483072280884, 3.3556556701660156, 59.84276580810547, -4.8934125900268555, 18.767986297607422, 
3020, 2571299973, 0.22760645, 0.5319587, -0.17767078, 0.7960267, 9.243786811828613, -1.1030529737472534, 3.4495232105255127, 59.239898681640625, -4.603304862976074, 19.00933265686035, 
3021, 2571316640, 0.22096786, 0.5337323, -0.17251581, 0.7978419, 9.239778518676758, -0.836720883846283, 3.4866981506347656, 57.91111755371094, -4.748899936676025, 18.174976348876953, 
3022, 2571333307, 0.21415928, 0.5349425, -0.16721325, 0.8000139, 9.572216987609863, -0.6810621619224548, 3.6113367080688477, 57.59892272949219, -0.2759932279586792, 19.255098342895508, 
3023, 2571349974, 0.20847905, 0.53552336, -0.16290268, 0.8020126, 9.656612396240234, -0.6868106722831726, 3.8472042083740234, 50.28636169433594, 2.2483503818511963, 18.517431259155273, 
3024, 2571366641, 0.20306522, 0.53609604, -0.15871799, 0.80385613, 9.926962852478027, -0.4851565361022949, 3.651745080947876, 47.87101364135742, 1.8600432872772217, 17.080745697021484, 
3025, 2571383308, 0.1971128, 0.5371883, -0.1540846, 0.8055084, 10.187541007995605, -0.5794650316238403, 4.079679489135742, 48.179203033447266, -1.4955389499664307, 15.705982208251953, 
3026, 2571399975, 0.1921623, 0.53757143, -0.14962876, 0.80728704, 9.807244300842285, -0.5813405513763428, 3.9271445274353027, 47.12690734863281, 3.5470118522644043, 13.515918731689453, 
3027, 2571416642, 0.18767376, 0.53758115, -0.1451366, 0.80915457, 9.412055969238281, -0.5572519302368164, 3.763741970062256, 44.80781173706055, 6.485550403594971, 11.15437126159668, 
3028, 2571433309, 0.18369801, 0.53759515, -0.14093325, 0.81079894, 8.994729042053223, -0.5221540331840515, 3.7101669311523438, 43.527809143066406, 5.692277431488037, 10.069019317626953, 
3029, 2571449976, 0.17979401, 0.5377769, -0.1370883, 0.8122116, 8.568513870239258, -0.4607023000717163, 3.809673547744751, 40.97247314453125, 3.532442808151245, 10.432214736938477, 
3030, 2571466643, 0.175877, 0.537906, -0.13356075, 0.8135704, 8.259109497070312, -0.4742529094219208, 3.6812424659729004, 37.45273208618164, 3.2738771438598633, 10.975451469421387, 
3031, 2571483310, 0.17197904, 0.5379825, -0.13043761, 0.8148589, 8.184447288513184, -0.4954501688480377, 3.6186141967773438, 33.84246826171875, 2.868411064147949, 11.85353946685791, 
3032, 2571499977, 0.16786677, 0.5382661, -0.12758955, 0.8159791, 8.463775634765625, -0.457845002412796, 3.649661064147949, 30.59696388244629, 0.6419143080711365, 12.611593246459961, 
3033, 2571516644, 0.1641838, 0.5386468, -0.12538508, 0.81681854, 8.841259956359863, -0.3811849355697632, 3.692662239074707, 28.1468448638916, -1.3932843208312988, 13.37183952331543, 
3034, 2571533311, 0.16103259, 0.5390991, -0.12379664, 0.8173896, 9.25753402709961, -0.3269234895706177, 3.8227601051330566, 26.298492431640625, -3.138333797454834, 13.853050231933594, 
3035, 2571549978, 0.15775338, 0.539505, -0.12230491, 0.8179856, 9.510054588317871, -0.29752668738365173, 3.857490301132202, 23.17310333251953, -2.911402940750122, 13.74083137512207, 
3036, 2571566645, 0.15476325, 0.5398002, -0.12097793, 0.8185593, 9.587034225463867, -0.2898808419704437, 3.906426429748535, 21.32001304626465, -2.316532850265503, 12.91443157196045, 
3037, 2571583312, 0.15168568, 0.54008484, -0.11951684, 0.819162, 9.486515998840332, -0.2053726762533188, 3.9608349800109863, 20.454360961914062, -2.013648748397827, 12.1360445022583, 
3038, 2571599979, 0.14902508, 0.54023254, -0.1182891, 0.81973094, 9.352670669555664, -0.16128559410572052, 3.955631971359253, 18.927030563354492, -1.3201576471328735, 11.359283447265625, 
3039, 2571616646, 0.14645815, 0.5403982, -0.11710471, 0.8202543, 9.164155960083008, -0.202877476811409, 3.982123613357544, 17.292917251586914, -1.5226643085479736, 10.508079528808594, 
3040, 2571633313, 0.14421362, 0.54055786, -0.11602815, 0.82069975, 9.046016693115234, -0.2513919472694397, 4.016791343688965, 16.17858123779297, -1.6547359228134155, 9.334668159484863, 
3041, 2571649980, 0.14212319, 0.5406767, -0.11506967, 0.8211209, 9.023724555969238, -0.4125951826572418, 4.052287578582764, 14.505899429321289, -1.497383713722229, 8.757763862609863, 
3042, 2571666647, 0.14079346, 0.54058, -0.114299186, 0.82152116, 8.98083209991455, -0.3209877908229828, 3.7575812339782715, 15.167975425720215, -0.12226232141256332, 7.30603551864624, 
3043, 2571683314, 0.13897848, 0.54038775, -0.11328409, 0.82209694, 9.066967964172363, -0.4206215441226959, 4.245171546936035, 14.628711700439453, 1.0683642625808716, 7.810694694519043, 
3044, 2571699981, 0.13737866, 0.53979784, -0.11234766, 0.8228817, 8.943550109863281, -0.5487508177757263, 3.8947300910949707, 11.645672798156738, 4.242111682891846, 6.760686874389648, 
3045, 2571716648, 0.13600008, 0.5398012, -0.111553855, 0.8232165, 8.962235450744629, -0.43416085839271545, 3.907886266708374, 11.456303596496582, -0.7967090606689453, 5.669213771820068, 
3046, 2571733315, 0.13474369, 0.54003936, -0.11075635, 0.82337445, 9.279303550720215, -0.49899786710739136, 4.172563076019287, 12.328534126281738, -2.734797954559326, 5.132705211639404, 
3047, 2571749982, 0.13344453, 0.53991604, -0.10986375, 0.82378644, 9.209056854248047, -0.48661690950393677, 4.074439525604248, 10.833159446716309, 0.392098605632782, 4.66826868057251, 
3048, 2571766649, 0.13226733, 0.5395179, -0.10900799, 0.82435066, 9.251357078552246, -0.3864057660102844, 4.023658752441406, 9.486492156982422, 2.5931010246276855, 4.229394435882568, 
3049, 2571783316, 0.13106246, 0.5391828, -0.108140275, 0.8248766, 9.289102554321289, -0.29913589358329773, 4.035696983337402, 9.96263313293457, 2.0729711055755615, 4.376232624053955, 
3050, 2571799983, 0.12992185, 0.53898394, -0.10739196, 0.8252846, 9.222359657287598, -0.27642449736595154, 4.170299053192139, 9.278069496154785, 0.7948071956634521, 4.331192493438721, 
3051, 2571816650, 0.1289949, 0.53859955, -0.10664876, 0.82577723, 9.037553787231445, -0.342151939868927, 4.063649654388428, 9.26854133605957, 2.276873826980591, 3.741293430328369, 
3052, 2571833317, 0.12810376, 0.5380601, -0.10578974, 0.826378, 8.918000221252441, -0.40348878502845764, 3.949831008911133, 8.99685287475586, 3.7154877185821533, 3.0033397674560547, 
3053, 2571849984, 0.12740204, 0.5376126, -0.105032355, 0.826874, 8.86280345916748, -0.42267754673957825, 3.9481778144836426, 8.257965087890625, 2.832874059677124, 2.37391996383667, 
3054, 2571866651, 0.12703991, 0.53734654, -0.10457348, 0.827161, 8.969139099121094, -0.42248573899269104, 4.029568672180176, 7.170668125152588, 0.936394214630127, 2.034372568130493, 
3055, 2571883318, 0.12647994, 0.5372164, -0.10398499, 0.8274054, 9.085577964782715, -0.4216988980770111, 4.104323387145996, 6.518490314483643, 0.06446076184511185, 1.5926296710968018, 
3056, 2571899985, 0.12615786, 0.53692144, -0.103509, 0.8277058, 9.149141311645508, -0.42968183755874634, 4.059520244598389, 5.413532733917236, 1.2623283863067627, 1.045670509338379, 
3057, 2571916652, 0.12558754, 0.5365008, -0.10283156, 0.8281497, 9.191080093383789, -0.43853798508644104, 4.045497417449951, 5.3063435554504395, 2.5885415077209473, 0.9880419373512268, 
3058, 2571933319, 0.12502497, 0.5360186, -0.1021955, 0.8286256, 9.215261459350586, -0.47234904766082764, 3.995621681213379, 5.04112434387207, 3.0255327224731445, 1.1783957481384277, 
3059, 2571949986, 0.124713294, 0.53556854, -0.10171394, 0.8290228, 9.210302352905273, -0.5085263848304749, 3.915113687515259, 5.75351619720459, 2.4990124702453613, 1.3395508527755737, 
3060, 2571966653, 0.124194175, 0.53537947, -0.10105046, 0.82930386, 9.12890911102295, -0.5371488928794861, 3.9216039180755615, 6.872317314147949, 0.6265828013420105, 1.2080552577972412, 
3061, 2571983320, 0.12353124, 0.5355342, -0.100189306, 0.8294076, 9.07473087310791, -0.45709308981895447, 3.883362293243408, 8.746272087097168, -1.9172134399414062, 0.9306440353393555, 
3062, 2571999987, 0.122810885, 0.5358576, -0.09930752, 0.8294116, 9.09691047668457, -0.4726092219352722, 3.9131581783294678, 9.376959800720215, -3.27712082862854, 1.0815030336380005, 
3063, 2572016654, 0.12187218, 0.5363861, -0.09800171, 0.82936394, 9.124618530273438, -0.1485672891139984, 3.4842238426208496, 12.864235877990723, -4.43044900894165, 0.6357396841049194, 
3064, 2572033321, 0.12096287, 0.5367702, -0.096977726, 0.82936877, 9.170330047607422, -0.24145543575286865, 4.144219875335693, 10.561484336853027, -3.6096253395080566, 1.430015206336975, 
3065, 2572049988, 0.12036917, 0.53679925, -0.09610933, 0.82953745, 9.01524543762207, -0.122987300157547, 3.631159782409668, 8.567815780639648, -0.9075606465339661, 0.6858506798744202, 
3066, 2572066655, 0.11974414, 0.5376119, -0.095319554, 0.8291929, 9.263212203979492, -0.11345967650413513, 4.041419506072998, 8.01647663116455, -7.3381428718566895, -0.01690438576042652, 
3067, 2572083322, 0.11922971, 0.53820336, -0.09453886, 0.8289726, 9.442694664001465, -0.24214331805706024, 4.111771583557129, 7.649318695068359, -5.556997299194336, -0.279101699590683, 
3068, 2572099989, 0.119051486, 0.53826785, -0.0939204, 0.82902664, 9.380486488342285, -0.25648263096809387, 3.8620970249176025, 5.57444429397583, -1.4659045934677124, -0.8766331076622009, 
3069, 2572116656, 0.11899158, 0.53804594, -0.093300134, 0.8292493, 9.403534889221191, -0.22843611240386963, 3.7877328395843506, 4.706903457641602, 0.8818899989128113, -1.3694086074829102, 
3070, 2572133323, 0.11901578, 0.5379382, -0.092796594, 0.8293722, 9.382597923278809, -0.201266810297966, 3.8611302375793457, 4.395761013031006, -0.19730746746063232, -1.2945812940597534, 
3071, 2572149990, 0.11904342, 0.5378276, -0.09243132, 0.82948077, 9.273673057556152, -0.25451600551605225, 3.946634531021118, 2.9172544479370117, -0.3238469958305359, -1.101845622062683, 
3072, 2572166657, 0.11914116, 0.5375396, -0.09215119, 0.82968456, 9.135136604309082, -0.3086385428905487, 3.8334035873413086, 2.295429229736328, 1.011093258857727, -0.9053577184677124, 
3073, 2572183324, 0.119227774, 0.5371648, -0.09193951, 0.82993835, 9.06668472290039, -0.3633192181587219, 3.8104584217071533, 1.9983091354370117, 1.626092791557312, -0.4523715376853943, 
