sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1506, 2512069086, 0.6244259, -0.38313583, 0.043946125, -0.67924106, 4.827803134918213, -4.919183731079102, 7.128739833831787, 1.1379469633102417, -6.567104339599609, 3.2330920696258545, 
1507, 2512085753, 0.6248384, -0.3835173, 0.04351384, -0.678674, 4.778744697570801, -5.182273864746094, 7.033088207244873, 3.8364243507385254, -5.4631829261779785, 2.6721091270446777, 
1508, 2512102420, 0.62529224, -0.38346496, 0.042938344, -0.67832196, 4.950687408447266, -4.99404239654541, 7.037908554077148, 6.541125774383545, -3.4990603923797607, 1.6862635612487793, 
1509, 2512119087, 0.62580776, -0.38296664, 0.042397544, -0.6781623, 4.955850601196289, -4.957821369171143, 7.061319351196289, 8.517953872680664, -0.7841009497642517, 1.369191288948059, 
1510, 2512135754, 0.6263118, -0.3823305, 0.04210536, -0.6780741, 4.967859268188477, -4.589725017547607, 7.325307369232178, 7.9390482902526855, 1.1222909688949585, 1.694427728652954, 
1511, 2512152421, 0.6267793, -0.38212663, 0.04229952, -0.6777448, 4.920680999755859, -4.468615531921387, 7.508919715881348, 3.647069215774536, 0.5728281140327454, 3.7197070121765137, 
1512, 2512169088, 0.627227, -0.38245904, 0.042646587, -0.67712104, 4.785830497741699, -4.953024864196777, 7.5766706466674805, 0.47821474075317383, -2.0321948528289795, 5.133092403411865, 
1513, 2512185755, 0.6274918, -0.38325766, 0.042953044, -0.67640436, 4.791755676269531, -5.196329116821289, 7.379589080810547, -1.8537898063659668, -4.568671703338623, 4.433635711669922, 
1514, 2512202422, 0.62751627, -0.38412645, 0.043184523, -0.67587405, 4.7416276931762695, -5.0791802406311035, 7.295393943786621, -2.3814494609832764, -4.66401481628418, 2.2948720455169678, 
1515, 2512219089, 0.6274846, -0.38514262, 0.04335312, -0.675314, 4.859795570373535, -4.89271879196167, 7.29734992980957, -2.8817811012268066, -5.683554649353027, 1.949792742729187, 
1516, 2512235756, 0.6274693, -0.38610476, 0.04334521, -0.67477894, 4.809538841247559, -5.15802526473999, 7.053823947906494, -1.7776881456375122, -6.137213706970215, 1.4680112600326538, 
1517, 2512252423, 0.6274597, -0.38662365, 0.04321597, -0.6744993, 4.796529293060303, -5.1677937507629395, 7.02249002456665, 0.7849525809288025, -3.9231553077697754, 0.19190318882465363, 
1518, 2512269090, 0.6273397, -0.38677305, 0.042952146, -0.674542, 4.849231719970703, -5.191188812255859, 6.986635208129883, 2.805615186691284, -1.9014933109283447, -1.962989330291748, 
1519, 2512285757, 0.62723327, -0.3866025, 0.042505417, -0.6747671, 4.819537162780762, -5.145122528076172, 7.064392566680908, 5.124147891998291, -0.7259408235549927, -3.0789544582366943, 
1520, 2512302424, 0.62711346, -0.38646874, 0.042109, -0.6749798, 4.886734485626221, -4.817017555236816, 7.249829292297363, 4.691664218902588, -0.7073587775230408, -2.9723281860351562, 
1521, 2512319091, 0.6269955, -0.38646168, 0.041810352, -0.675112, 4.900196552276611, -4.8668012619018555, 7.218240737915039, 3.6707677841186523, -1.087272047996521, -2.3951847553253174, 
1522, 2512335758, 0.6268129, -0.38655844, 0.041569054, -0.675241, 4.807390213012695, -5.185281753540039, 7.096341609954834, 2.785074234008789, -1.315116286277771, -2.557870388031006, 
1523, 2512352425, 0.6265667, -0.38656163, 0.040945053, -0.6755058, 4.804535388946533, -5.207533836364746, 7.187845706939697, 4.838470458984375, -2.1537656784057617, -4.428827285766602, 
1524, 2512369092, 0.6262667, -0.38678753, 0.040347315, -0.6756904, 4.990345001220703, -4.817834854125977, 7.223337650299072, 3.5877063274383545, -3.270319938659668, -4.33310604095459, 
1525, 2512385759, 0.6259308, -0.38724503, 0.03971302, -0.6757773, 4.778456687927246, -5.050132751464844, 7.294061660766602, 2.6400482654571533, -4.75620174407959, -4.237954616546631, 
1526, 2512402426, 0.6255476, -0.38805997, 0.038963504, -0.6757085, 4.794408321380615, -4.823154926300049, 7.48414945602417, 1.4629658460617065, -7.312119483947754, -4.199625492095947, 
1527, 2512419093, 0.6249936, -0.3896919, 0.038181324, -0.6753264, 4.876713275909424, -4.792721748352051, 7.566934108734131, -2.4368317127227783, -12.041304588317871, -3.9512217044830322, 
1528, 2512435760, 0.6243003, -0.39221877, 0.03746429, -0.6745445, 5.0139899253845215, -4.651730537414551, 7.606461048126221, -7.063408374786377, -16.954198837280273, -2.939835786819458, 
1529, 2512452427, 0.6234605, -0.3956072, 0.03713167, -0.67336, 4.883557319641113, -4.702679634094238, 7.468991279602051, -13.039189338684082, -20.357532501220703, -1.0680196285247803, 
1530, 2512469094, 0.6223763, -0.39955398, 0.036751654, -0.672052, 4.74241304397583, -4.6309428215026855, 7.608614444732666, -15.91256332397461, -23.418745040893555, -1.9452518224716187, 
1531, 2512485761, 0.6209908, -0.4048495, 0.036618628, -0.6701691, 5.25990104675293, -4.760095596313477, 7.254514217376709, -23.799928665161133, -30.098737716674805, -0.5424925684928894, 
1532, 2512502428, 0.61950296, -0.41076308, 0.03650838, -0.66795003, 5.100779056549072, -4.838443756103516, 7.237397193908691, -26.913782119750977, -33.76357650756836, 0.3306557238101959, 
1533, 2512519095, 0.617935, -0.4175464, 0.036442954, -0.6651944, 5.190980911254883, -4.720595359802246, 7.29622220993042, -31.181869506835938, -39.06820297241211, 2.156934976577759, 
1534, 2512535762, 0.6160227, -0.42519838, 0.036314957, -0.6621209, 4.996172904968262, -5.3463358879089355, 7.109720230102539, -35.653812408447266, -44.137115478515625, 1.5383095741271973, 
1535, 2512552429, 0.6137058, -0.4333933, 0.03515676, -0.65901417, 4.960751056671143, -5.957642078399658, 6.834489345550537, -34.45109939575195, -50.9764518737793, -3.3100626468658447, 
1536, 2512569096, 0.6109146, -0.4419033, 0.03262896, -0.65607965, 5.120767116546631, -6.321985244750977, 6.67936372756958, -30.948423385620117, -57.552978515625, -10.35470199584961, 
1537, 2512585763, 0.6074548, -0.4509093, 0.028475845, -0.6533519, 5.084719181060791, -6.474265098571777, 6.714656352996826, -27.683809280395508, -65.83898162841797, -19.295896530151367, 
1538, 2512602430, 0.603346, -0.46015832, 0.021876141, -0.6509605, 5.231960773468018, -6.898297309875488, 6.566642761230469, -19.65595817565918, -75.97821807861328, -31.260147094726562, 
1539, 2512619097, 0.5983915, -0.4699358, 0.012670804, -0.64878947, 5.410399436950684, -6.76988410949707, 6.805918216705322, -12.823017120361328, -88.33023834228516, -44.29131317138672, 
1540, 2512635764, 0.5924729, -0.48067257, 9.2805957E-4, -0.64647436, 5.526753902435303, -6.55357551574707, 6.926539897918701, -8.580343246459961, -103.43063354492188, -56.29347229003906, 
1541, 2512652431, 0.58531857, -0.49286252, -0.013320379, -0.64367044, 5.7382731437683105, -6.03256893157959, 7.38202428817749, -7.45407772064209, -121.70301818847656, -68.10150146484375, 
1542, 2512669098, 0.5765832, -0.5074733, -0.030110957, -0.63962203, 5.329145908355713, -5.5300092697143555, 8.153716087341309, -11.188675880432129, -147.0224609375, -78.48942565917969, 
1543, 2512685765, 0.5670266, -0.5241945, -0.051076896, -0.6333184, 5.164715766906738, -6.037896156311035, 7.863009452819824, -3.5934348106384277, -180.91477966308594, -87.30400085449219, 
1544, 2512702432, 0.5572533, -0.5407652, -0.078721106, -0.62517595, 6.779995918273926, -7.423406600952148, 7.195429801940918, 25.95238494873047, -213.03170776367188, -105.21304321289062, 
1545, 2512719099, 0.54884225, -0.5510484, -0.117277354, -0.617547, 12.279707908630371, -10.161279678344727, 5.141541481018066, 101.74603271484375, -225.18441772460938, -145.33741760253906, 
1546, 2512735766, 0.5432175, -0.5541269, -0.15900458, -0.6103901, 12.294831275939941, -5.570735931396484, 4.225407600402832, 152.57469177246094, -202.50086975097656, -153.13877868652344, 
1547, 2512752433, 0.53514946, -0.5557888, -0.20411444, -0.6025375, 10.7464017868042, 0.1672651618719101, 2.1931960582733154, 163.538330078125, -214.52015686035156, -175.23956298828125, 
1548, 2512769100, 0.5244424, -0.5577495, -0.24788487, -0.5936574, 10.546086311340332, -5.183238506317139, 0.7343125343322754, 148.26422119140625, -218.4546661376953, -176.827392578125, 
1549, 2512785767, 0.5171273, -0.5521348, -0.2952046, -0.58359313, 12.017730712890625, -7.519609451293945, 0.4775199294090271, 205.135986328125, -199.07891845703125, -185.25466918945312, 
1550, 2512802434, 0.5160145, -0.5365694, -0.3423645, -0.57324433, 10.185952186584473, -7.941775798797607, 1.753675103187561, 264.010498046875, -147.033935546875, -178.97528076171875, 
1551, 2512819101, 0.52166766, -0.51142234, -0.38953528, -0.56086767, 9.247477531433105, -9.061020851135254, 3.1303505897521973, 327.7997741699219, -100.84249877929688, -167.7522735595703, 
1552, 2512835768, 0.5312186, -0.4820604, -0.43078163, -0.54758745, 4.548854827880859, -4.221794605255127, 5.2740960121154785, 336.1335754394531, -56.057289123535156, -139.9637908935547, 
1553, 2512852435, 0.54448056, -0.4566716, -0.4579248, -0.53413194, 2.8883917331695557, -3.9734253883361816, 5.184036731719971, 281.2298583984375, -9.09826374053955, -66.81587982177734, 
1554, 2512869102, 0.563413, -0.43562922, -0.47210068, -0.5195326, 7.379455089569092, -6.973433971405029, 7.387573719024658, 238.66061401367188, 37.72787094116211, 12.688505172729492, 
1555, 2512885769, 0.5899138, -0.41134256, -0.47771242, -0.50456935, 3.5260233879089355, -9.524805068969727, 6.475148677825928, 244.44261169433594, 105.95233154296875, 56.224430084228516, 
1556, 2512902436, 0.62077373, -0.38216612, -0.48030362, -0.48774764, 3.658179521560669, -6.9013671875, 6.208946228027344, 272.1902770996094, 144.2162322998047, 71.31722259521484, 
1557, 2512919103, 0.65248746, -0.3520571, -0.4778698, -0.47112277, 3.297757387161255, -5.599885940551758, 5.743036270141602, 260.8521728515625, 172.10621643066406, 83.4183578491211, 
1558, 2512935770, 0.68380904, -0.32393992, -0.4702979, -0.45418987, 4.056246757507324, -6.435638904571533, 5.357877254486084, 235.28146362304688, 186.64561462402344, 102.4725112915039, 
1559, 2512952437, 0.71524197, -0.29855308, -0.459062, -0.4342317, 4.629286289215088, -8.794651985168457, 4.403850078582764, 221.01707458496094, 188.9465789794922, 133.99839782714844, 
1560, 2512969104, 0.7474386, -0.2754611, -0.44638702, -0.40767092, 5.763928413391113, -10.219412803649902, 3.8760640621185303, 227.7930450439453, 178.02239990234375, 178.88674926757812, 
1561, 2512985771, 0.78004825, -0.25694942, -0.4320018, -0.3726615, 6.562506675720215, -9.494626998901367, 3.7694549560546875, 226.2220001220703, 159.23818969726562, 240.75819396972656, 
1562, 2513002438, 0.8112632, -0.24541101, -0.41628176, -0.32914332, 6.75430154800415, -8.805452346801758, 2.9957871437072754, 208.17752075195312, 129.36044311523438, 305.86383056640625, 
1563, 2513019105, 0.83885145, -0.23901579, -0.4026549, -0.27761307, 7.012312412261963, -9.300491333007812, 1.9428924322128296, 201.09693908691406, 82.14165496826172, 353.5762023925781, 
1564, 2513035772, 0.86147964, -0.23642349, -0.39276022, -0.21839543, 9.047719955444336, -9.61115550994873, 1.7441000938415527, 199.41529846191406, 26.993318557739258, 392.8509521484375, 
1565, 2513052439, 0.8793805, -0.2362456, -0.38409626, -0.15280098, 10.188827514648438, -10.153481483459473, 1.0841459035873413, 196.56185913085938, -7.050500392913818, 428.11676025390625, 
1566, 2513069106, 0.89143515, -0.23517272, -0.3781397, -0.08395089, 9.255043983459473, -9.903128623962402, 0.3801126182079315, 203.98170471191406, -43.21046447753906, 434.9397888183594, 
1567, 2513085773, 0.8973688, -0.23345535, -0.3742162, -0.013805489, 10.570508003234863, -10.53813362121582, 0.06627290695905685, 202.61865234375, -73.31330108642578, 434.4087829589844, 
1568, 2513102440, 0.89729345, -0.23073266, -0.37197408, 0.05712032, 9.601297378540039, -11.008060455322266, -0.9357917308807373, 201.41392517089844, -100.32604217529297, 433.4234619140625, 
1569, 2513119107, 0.8903644, -0.22682132, -0.37318736, 0.12858665, 9.777146339416504, -12.008522033691406, -2.1904473304748535, 197.9728240966797, -140.5419158935547, 430.9923400878906, 
1570, 2513135774, 0.87657195, -0.22096592, -0.37750843, 0.20070742, 10.697257995605469, -13.298150062561035, -3.0618724822998047, 198.19161987304688, -179.98182678222656, 431.3164367675781, 
1571, 2513152441, 0.85633916, -0.21264437, -0.38423696, 0.27171314, 11.073113441467285, -13.307865142822266, -4.082207679748535, 197.1465606689453, -212.98739624023438, 423.5007019042969, 
1572, 2513169108, 0.83085066, -0.20143774, -0.3934466, 0.3380977, 10.962763786315918, -12.486261367797852, -5.202773571014404, 189.6710662841797, -240.1634979248047, 394.8821105957031, 
1573, 2513185775, 0.80125815, -0.18926665, -0.40606594, 0.39657816, 11.116355895996094, -8.925530433654785, -4.75319242477417, 160.24761962890625, -262.0939636230469, 351.95159912109375, 
1574, 2513202442, 0.7701613, -0.1789857, -0.42195046, 0.4435922, 12.4162015914917, -7.437169075012207, -3.7273521423339844, 106.95532989501953, -264.18682861328125, 293.86822509765625, 
1575, 2513219109, 0.74553293, -0.16350089, -0.43593845, 0.4768711, 13.689051628112793, -9.513922691345215, -2.0845279693603516, 108.42031860351562, -234.2765350341797, 188.58026123046875, 
1576, 2513235776, 0.7304077, -0.14896835, -0.4461933, 0.49520183, 16.13235092163086, -6.132821559906006, -0.3090757429599762, 81.6957778930664, -166.6857147216797, 87.85223388671875, 
1577, 2513252443, 0.72374904, -0.13860385, -0.4509237, 0.50363123, 15.868701934814453, -6.980311870574951, -0.035291314125061035, 57.87532043457031, -88.56978607177734, 27.77025604248047, 
1578, 2513269110, 0.7210029, -0.13131683, -0.45207927, 0.5084638, 9.768601417541504, -8.940725326538086, -0.4401165843009949, 47.52718734741211, -44.506103515625, 9.297347068786621, 
1579, 2513285777, 0.7194767, -0.122595154, -0.45100018, 0.5137342, 5.077980041503906, -8.135315895080566, 4.028515338897705, 64.96150207519531, -35.041847229003906, 4.792906761169434, 
1580, 2513302444, 0.72155607, -0.11499355, -0.4466102, 0.5164041, 3.228006601333618, -6.411825656890869, 6.024254322052002, 66.11064147949219, -1.3392902612686157, -14.534741401672363, 
1581, 2513319111, 0.72512007, -0.10694852, -0.43982804, 0.5189552, 5.507348537445068, -8.650285720825195, 3.696625232696533, 77.61154174804688, 13.604187965393066, -19.867273330688477, 
1582, 2513335778, 0.72847617, -0.09987097, -0.43172598, 0.52245677, 8.810914039611816, -6.23245906829834, 4.698060512542725, 80.2452163696289, 22.30585479736328, -10.472794532775879, 
1583, 2513352445, 0.7322732, -0.09677641, -0.42160028, 0.52598846, 4.44254207611084, -6.2112956047058105, 6.192286491394043, 67.95954895019531, 48.05585479736328, 1.3298568725585938, 
1584, 2513369112, 0.7369193, -0.092542246, -0.4102374, 0.5292367, 4.716916561126709, -6.859950065612793, 6.169485569000244, 77.91047668457031, 52.815250396728516, -5.640931129455566, 
1585, 2513385779, 0.74243146, -0.088603504, -0.39814845, 0.53143483, 4.922926902770996, -6.0354461669921875, 7.128259658813477, 76.64904022216797, 60.6801872253418, -12.802817344665527, 
1586, 2513402446, 0.7471352, -0.083961114, -0.3878779, 0.5331891, 4.8981122970581055, -5.101689338684082, 8.17134952545166, 71.88375091552734, 46.886898040771484, -15.137248039245605, 
1587, 2513419113, 0.7503197, -0.08160888, -0.38001192, 0.53474426, 4.801388263702393, -4.863801002502441, 8.485671997070312, 49.88129806518555, 38.99978256225586, -5.866281509399414, 
1588, 2513435780, 0.7527756, -0.0797396, -0.37389472, 0.53588563, 4.234400272369385, -5.011584281921387, 7.981614589691162, 39.45008087158203, 30.088321685791016, -5.042666912078857, 
1589, 2513452447, 0.7529758, -0.077787735, -0.37158585, 0.53749496, 4.836614608764648, -3.7247185707092285, 8.07618522644043, 25.803308486938477, 4.01702880859375, 3.390117883682251, 
1590, 2513469114, 0.75203305, -0.07797617, -0.37102264, 0.53917384, 4.3624725341796875, -4.720128536224365, 7.7512922286987305, 7.812327861785889, -0.05666172876954079, 12.493780136108398, 
1591, 2513485781, 0.7510746, -0.078621626, -0.37084678, 0.54053545, 4.905183792114258, -5.388635158538818, 7.095648765563965, 3.182840347290039, -0.23335100710391998, 11.862539291381836, 
1592, 2513502448, 0.7500793, -0.07987661, -0.37066117, 0.54185915, 4.861564636230469, -5.513104438781738, 6.967568874359131, -0.04372731223702431, 2.006192922592163, 13.36666202545166, 
1593, 2513519115, 0.7489466, -0.08086844, -0.37059394, 0.5433227, 4.519591808319092, -5.935831069946289, 6.752466201782227, 1.1555176973342896, -0.014810553751885891, 13.869400978088379, 
1594, 2513535782, 0.74761677, -0.08240358, -0.3705003, 0.54498494, 5.05940580368042, -5.441784381866455, 6.979374408721924, -1.1431022882461548, 1.5334467887878418, 17.02785301208496, 
1595, 2513552449, 0.74625236, -0.0835972, -0.37018347, 0.546885, 4.1272478103637695, -6.288305759429932, 6.529058456420898, 2.0335988998413086, 1.1812586784362793, 17.63657569885254, 
1596, 2513569116, 0.7451898, -0.08384437, -0.3695347, 0.54873186, 4.379786968231201, -5.832983016967773, 6.870243549346924, 8.18480110168457, 0.11413028836250305, 14.016497611999512, 
1597, 2513585783, 0.74379903, -0.084853105, -0.36927846, 0.5506329, 4.989739894866943, -5.240579605102539, 7.315866947174072, 2.755403995513916, 0.10488411039113998, 17.245214462280273, 
1598, 2513602450, 0.7420275, -0.08734003, -0.36929336, 0.55262065, 4.430319786071777, -5.351363182067871, 7.19431734085083, -5.840097427368164, 3.2988834381103516, 22.721174240112305, 
1599, 2513619117, 0.74038714, -0.08941273, -0.36945114, 0.55438113, 4.061286449432373, -5.810142993927002, 7.084420204162598, -4.776186466217041, 1.4691531658172607, 19.917612075805664, 
1600, 2513635784, 0.7388163, -0.09225497, -0.36966857, 0.5558639, 4.719912528991699, -5.6087517738342285, 7.1880316734313965, -9.575312614440918, 4.432125091552734, 20.168596267700195, 
1601, 2513652451, 0.7374171, -0.095397554, -0.3694522, 0.5573337, 4.053566932678223, -6.333061218261719, 6.476932525634766, -9.3679780960083, 8.223453521728516, 20.487878799438477, 
1602, 2513669118, 0.7363621, -0.096734494, -0.36906174, 0.55875486, 3.868504285812378, -6.173243045806885, 6.558992385864258, 0.5636398792266846, 3.085211992263794, 14.455106735229492, 
1603, 2513685785, 0.73539376, -0.09833907, -0.3685142, 0.5601096, 4.402339935302734, -5.647182464599609, 7.020252227783203, -0.2899104058742523, 5.163684844970703, 14.574553489685059, 
1604, 2513702452, 0.7346885, -0.10000031, -0.36774126, 0.5612479, 4.075080871582031, -5.891661643981934, 6.788221836090088, -0.0821399912238121, 7.335091590881348, 12.76142692565918, 
1605, 2513719119, 0.7345964, -0.10089751, -0.36644065, 0.562058, 3.5774972438812256, -6.177410125732422, 6.621057510375977, 5.4066643714904785, 8.82370662689209, 7.17348051071167, 
1606, 2513735786, 0.73538935, -0.100897595, -0.36437994, 0.5623609, 4.203861713409424, -6.220329761505127, 6.800129413604736, 12.219612121582031, 11.770340919494629, -0.5359655022621155, 
1607, 2513752453, 0.73671955, -0.10111321, -0.361586, 0.5623843, 3.9834234714508057, -6.093865871429443, 6.79366397857666, 13.640202522277832, 17.851694107055664, -2.9751639366149902, 
1608, 2513769120, 0.7380582, -0.10051108, -0.35891774, 0.5624462, 3.8053648471832275, -6.047630786895752, 6.767136096954346, 17.406932830810547, 14.039201736450195, -4.921661376953125, 
1609, 2513785787, 0.7381423, -0.099005274, -0.35768935, 0.56338465, 4.4737443923950195, -5.425922870635986, 7.455503463745117, 17.72902488708496, -0.46875765919685364, 1.1601409912109375, 
1610, 2513802454, 0.7378938, -0.09856341, -0.35713646, 0.5641381, 3.652177333831787, -5.124679088592529, 7.5824809074401855, 9.027994155883789, -0.46510761976242065, 3.6672661304473877, 
1611, 2513819121, 0.7373429, -0.09837712, -0.35703418, 0.56495506, 4.060655117034912, -5.972475051879883, 7.047948360443115, 5.927445888519287, -2.545383930206299, 5.480004787445068, 
1612, 2513835788, 0.7369282, -0.09781825, -0.3568618, 0.5657017, 4.029907703399658, -6.024135112762451, 6.8805317878723145, 8.009963989257812, -3.2571613788604736, 3.727276563644409, 
1613, 2513852455, 0.7368203, -0.09687879, -0.35623816, 0.5663965, 3.9014244079589844, -6.146156311035156, 6.751310348510742, 11.778058052062988, -1.6651017665863037, 1.6440800428390503, 
1614, 2513869122, 0.7372605, -0.09531303, -0.35509866, 0.5668049, 3.8634166717529297, -6.008022308349609, 6.985889911651611, 16.633852005004883, 0.03827821835875511, -3.124835968017578, 
1615, 2513885789, 0.7378569, -0.09328021, -0.35392305, 0.5671021, 3.6327996253967285, -5.946167469024658, 6.88791036605835, 18.983530044555664, -1.1516830921173096, -5.404639720916748, 
1616, 2513902456, 0.7383203, -0.090180196, -0.35309055, 0.5675193, 3.997542142868042, -5.605735778808594, 7.169992446899414, 23.276206970214844, -7.462308883666992, -7.0853400230407715, 
1617, 2513919123, 0.73920935, -0.08602929, -0.35200968, 0.5676779, 3.504208564758301, -6.07563591003418, 6.734066963195801, 29.218303680419922, -9.103582382202148, -12.457630157470703, 
1618, 2513935790, 0.7407596, -0.07919286, -0.35023195, 0.5677512, 3.2748451232910156, -6.574138641357422, 6.475746154785156, 45.78718566894531, -14.399816513061523, -21.550567626953125, 
1619, 2513952457, 0.7431633, -0.06931218, -0.34738016, 0.56765455, 3.5789794921875, -6.625992298126221, 6.382353782653809, 65.56800842285156, -18.674732208251953, -32.47810363769531, 
1620, 2513969124, 0.7464722, -0.05687883, -0.34306496, 0.567319, 3.971973419189453, -6.739607810974121, 6.66875696182251, 84.21617126464844, -18.88805389404297, -42.61055374145508, 
1621, 2513985791, 0.7504525, -0.044567123, -0.33756104, 0.56646955, 4.549197673797607, -6.154808521270752, 7.266751766204834, 87.31389617919922, -10.526912689208984, -47.09561538696289, 
1622, 2514002458, 0.7543817, -0.034999482, -0.33178425, 0.5653343, 6.37786865234375, -4.026787281036377, 7.8384857177734375, 73.55779266357422, 1.5485957860946655, -41.90663146972656, 
1623, 2514019125, 0.7574735, -0.028643815, -0.32637084, 0.56470853, 4.808328151702881, -3.6462604999542236, 8.076936721801758, 56.43585968017578, 10.145766258239746, -28.768268585205078, 
1624, 2514035792, 0.75959, -0.023020344, -0.32199398, 0.5646354, 4.808758735656738, -3.1863574981689453, 8.391674041748047, 49.64142990112305, 5.3009233474731445, -20.654863357543945, 
1625, 2514052459, 0.7610883, -0.018198159, -0.31847668, 0.5647888, 4.417812347412109, -3.7933778762817383, 8.167813301086426, 42.50724411010742, 2.531935691833496, -15.438375473022461, 
1626, 2514069126, 0.76229584, -0.013806546, -0.3155712, 0.56491554, 4.686064720153809, -3.5686354637145996, 8.085369110107422, 37.780364990234375, 0.3742036819458008, -13.583663940429688, 
1627, 2514085793, 0.763102, -0.010551078, -0.31342232, 0.56509346, 4.879651069641113, -3.498504400253296, 8.143651962280273, 28.95412826538086, -0.04715954139828682, -9.362221717834473, 
1628, 2514102460, 0.76341754, -0.008425824, -0.3119634, 0.5655103, 5.007243633270264, -3.2569844722747803, 8.289916038513184, 20.82003402709961, -0.34603455662727356, -3.8160104751586914, 
1629, 2514119127, 0.763354, -0.0073826746, -0.31108224, 0.5660957, 4.563599109649658, -3.6788783073425293, 8.149946212768555, 13.22293758392334, 0.01412541326135397, 0.8231159448623657, 
1630, 2514135794, 0.7631123, -0.006723794, -0.31065816, 0.5666622, 4.473771572113037, -3.8926191329956055, 8.010570526123047, 9.377747535705566, -1.2720489501953125, 2.2205963134765625, 
1631, 2514152461, 0.76278865, -0.006194236, -0.31049854, 0.56719136, 4.524407386779785, -4.007970809936523, 7.909608840942383, 7.591719627380371, -2.3343095779418945, 2.6155307292938232, 
1632, 2514169128, 0.7625382, -0.0058450336, -0.31028792, 0.5676468, 4.5583953857421875, -4.172300815582275, 7.7803778648376465, 6.692714214324951, -1.2041618824005127, 2.3302693367004395, 
1633, 2514185795, 0.7625142, -0.0053180517, -0.30978012, 0.56796175, 4.457470893859863, -4.313643932342529, 7.813503742218018, 8.503314971923828, 0.1455569863319397, 0.34983107447624207, 
1634, 2514202462, 0.7626019, -0.004267177, -0.30901334, 0.5682705, 4.6103949546813965, -4.444045066833496, 7.783323287963867, 12.262688636779785, -0.3075126111507416, -1.2197861671447754, 
1635, 2514219129, 0.76289874, -0.0025403136, -0.3077123, 0.56858826, 4.568803310394287, -4.397636890411377, 7.7514328956604, 17.940563201904297, 0.28956469893455505, -3.38846755027771, 
1636, 2514235796, 0.76329035, -6.006678E-4, -0.30620065, 0.5688837, 4.595024585723877, -3.8937020301818848, 7.955315113067627, 19.84720802307129, 0.7601732015609741, -4.3104634284973145, 
1637, 2514252463, 0.76362026, 0.0013300205, -0.30473596, 0.5692263, 4.593292236328125, -3.9401679039001465, 7.974034786224365, 19.71649169921875, 0.42278939485549927, -3.8069164752960205, 
1638, 2514269130, 0.7639569, 0.0033303062, -0.3032341, 0.5695684, 4.483079433441162, -4.000619411468506, 7.941041946411133, 20.23440933227539, 0.358155757188797, -3.973156452178955, 
1639, 2514285797, 0.76449263, 0.005661095, -0.30135292, 0.5698294, 4.5119829177856445, -4.320744514465332, 7.826659679412842, 23.289356231689453, 1.4720160961151123, -5.873970985412598, 
1640, 2514302464, 0.7653572, 0.008642175, -0.29886827, 0.5699402, 4.429511070251465, -4.22869873046875, 7.804544448852539, 28.76301383972168, 2.7691259384155273, -9.308792114257812, 
1641, 2514319131, 0.7663756, 0.011788596, -0.2961631, 0.5699274, 4.52431583404541, -3.694908380508423, 8.171175003051758, 30.259849548339844, 3.583613634109497, -10.887517929077148, 
1642, 2514335798, 0.7673606, 0.014903636, -0.29340097, 0.5699576, 4.7190093994140625, -3.5351338386535645, 8.19292163848877, 30.41008186340332, 3.94795560836792, -10.468838691711426, 
1643, 2514352465, 0.7682708, 0.018004008, -0.29059988, 0.57007706, 4.5190958976745605, -3.4373154640197754, 8.159717559814453, 30.68685531616211, 4.066312789916992, -9.659077644348145, 
1644, 2514369132, 0.7690466, 0.021026094, -0.28816864, 0.57016146, 4.392222881317139, -3.35683012008667, 8.357047080993652, 28.76987648010254, 2.153240919113159, -9.117592811584473, 
1645, 2514385799, 0.7696749, 0.023881989, -0.28610423, 0.5702409, 4.683130264282227, -3.172750234603882, 8.350227355957031, 26.467153549194336, 0.5746352076530457, -8.182541847229004, 
1646, 2514402466, 0.77014816, 0.026516125, -0.28421092, 0.57043225, 4.572556972503662, -3.3449344635009766, 8.33836555480957, 24.871305465698242, 0.2561403810977936, -6.514355182647705, 
1647, 2514419133, 0.77064776, 0.029300097, -0.28232825, 0.5705563, 4.497929096221924, -3.585071325302124, 8.357593536376953, 25.491947174072266, -0.3475459814071655, -7.259533405303955, 
1648, 2514435800, 0.77122515, 0.03258401, -0.28038543, 0.5705561, 4.548606872558594, -3.792583703994751, 8.408177375793457, 28.135700225830078, -1.866127848625183, -9.189960479736328, 
1649, 2514452467, 0.771877, 0.03663331, -0.27852353, 0.5703412, 4.504610061645508, -3.7596120834350586, 8.59819507598877, 31.46527862548828, -5.202927112579346, -12.065352439880371, 
1650, 2514469134, 0.77248186, 0.041608002, -0.27718285, 0.5698339, 4.458803176879883, -3.7815728187561035, 8.878040313720703, 33.80390930175781, -11.76227855682373, -15.060056686401367, 
1651, 2514485801, 0.7729694, 0.04773861, -0.27671266, 0.5689198, 4.439542293548584, -3.661930799484253, 9.14398193359375, 35.81392288208008, -21.254501342773438, -18.703086853027344, 
