sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2545, 2533934009, 0.18707065, 0.21384707, -0.93613166, 0.2071998, 0.5884867310523987, -0.7838371992111206, -9.936638832092285, -145.204833984375, 245.3087921142578, -94.32777404785156, 
2546, 2533950676, 0.23588067, 0.21270822, -0.92853516, 0.19219303, -0.08507072925567627, -4.17419958114624, -13.549093246459961, -158.6396484375, 303.7037048339844, -92.2341079711914, 
2547, 2533967343, 0.28731617, 0.21398665, -0.91416764, 0.18962274, -1.7869950532913208, -6.656087875366211, -16.157873153686523, -70.18203735351562, 346.495849609375, -100.87922668457031, 
2548, 2533984010, 0.33847648, 0.21914208, -0.89258516, 0.20174886, 0.09279584884643555, -7.83674955368042, -13.72530746459961, 39.70302200317383, 375.6646728515625, -106.49219512939453, 
2549, 2534000677, 0.3887669, 0.22549084, -0.8660146, 0.2191642, 0.9939039945602417, -7.956446170806885, -13.045565605163574, 83.18305969238281, 388.3120422363281, -107.83901977539062, 
2550, 2534017344, 0.43718413, 0.23313893, -0.8349747, 0.23944476, 3.1517257690429688, -5.741616249084473, -13.229928970336914, 113.36493682861328, 391.6380615234375, -112.05142974853516, 
2551, 2534034011, 0.48305488, 0.24179374, -0.8007751, 0.25875297, 5.0796613693237305, -2.6823065280914307, -11.685937881469727, 120.09049224853516, 383.3265075683594, -121.64826965332031, 
2552, 2534050678, 0.52149785, 0.25275695, -0.76651996, 0.2767692, 8.42261028289795, -1.5535959005355835, -8.162979125976562, 133.08631896972656, 336.3269958496094, -125.5251235961914, 
2553, 2534067345, 0.5534155, 0.25979468, -0.73637176, 0.28981876, 11.400364875793457, -3.2948362827301025, -3.884127616882324, 96.32770538330078, 285.9971923828125, -103.06635284423828, 
2554, 2534084012, 0.5798661, 0.2600693, -0.713048, 0.29611123, 11.69057846069336, 0.9309883117675781, -0.5528609156608582, 32.52222442626953, 233.70700073242188, -71.43905639648438, 
2555, 2534100679, 0.5978706, 0.2543951, -0.69913125, 0.29841176, 10.219027519226074, 4.607265949249268, 0.20404711365699768, -14.82309341430664, 159.72750854492188, -24.152130126953125, 
2556, 2534117346, 0.60936135, 0.24086112, -0.69540924, 0.29507732, 4.783167839050293, 2.0105652809143066, 2.268292188644409, -83.74056243896484, 92.76513671875, 21.690698623657227, 
2557, 2534134013, 0.61239827, 0.22411942, -0.702308, 0.28548643, 3.2449846267700195, -4.218632221221924, -0.38143905997276306, -134.64393615722656, 3.9773592948913574, 45.57085037231445, 
2558, 2534150680, 0.6075347, 0.21704812, -0.7104625, 0.2811312, 6.090582370758057, -5.844071865081787, -7.074584484100342, -58.92853546142578, -50.372535705566406, 38.34999465942383, 
2559, 2534167347, 0.6017371, 0.22452886, -0.71098375, 0.2863589, 11.505645751953125, -6.976235389709473, -7.963798522949219, 64.81742858886719, -36.85255813598633, -2.3113160133361816, 
2560, 2534184014, 0.59517264, 0.24251667, -0.7031899, 0.30410418, 12.128034591674805, -5.643019676208496, -6.02250862121582, 187.053955078125, -7.538132190704346, -13.241405487060547, 
2561, 2534200681, 0.5860143, 0.25815094, -0.6969253, 0.32286352, 17.0223445892334, 6.038863182067871, -2.9283852577209473, 183.45130920410156, -19.711864471435547, 10.235823631286621, 
2562, 2534217348, 0.5815358, 0.2626485, -0.69553167, 0.3302542, 14.397531509399414, 8.466046333312988, -0.11991607397794724, 64.97200012207031, -12.366552352905273, 16.076549530029297, 
2563, 2534234015, 0.5790446, 0.25884506, -0.7000034, 0.3281798, 7.788977146148682, 2.539879083633423, -0.12191423028707504, -30.3825626373291, -24.56632423400879, 24.05010414123535, 
2564, 2534250682, 0.57623005, 0.25306225, -0.7068959, 0.3228262, 8.103601455688477, -4.561980247497559, -2.5426101684570312, -58.92882537841797, -37.13426208496094, 25.578065872192383, 
2565, 2534267349, 0.5733612, 0.24976724, -0.7112302, 0.32097518, 9.01455020904541, -7.0709028244018555, -4.365331649780273, -26.2772159576416, -26.684162139892578, 23.021425247192383, 
2566, 2534284016, 0.5709372, 0.24964032, -0.71255845, 0.32244524, 9.782979965209961, -5.418177127838135, -3.744936227798462, 8.32191276550293, -13.935566902160645, 14.45513916015625, 
2567, 2534300683, 0.56908953, 0.25047198, -0.7130068, 0.3240714, 9.721491813659668, -3.6761598587036133, -2.2027599811553955, 13.811612129211426, -9.505888938903809, 7.56826639175415, 
2568, 2534317350, 0.56730354, 0.25244772, -0.7129717, 0.32574275, 9.87271499633789, -3.892531394958496, -2.2212698459625244, 19.478899002075195, -9.781396865844727, 1.1569018363952637, 
2569, 2534334017, 0.5654137, 0.25537583, -0.7121516, 0.3285282, 9.645737648010254, -2.6992599964141846, -2.5340042114257812, 30.592605590820312, -7.4261393547058105, -0.30674517154693604, 
2570, 2534350684, 0.56373835, 0.25791457, -0.71133524, 0.33118182, 9.608763694763184, -0.6276164650917053, -1.9882476329803467, 28.048856735229492, -5.738471984863281, 0.6042693853378296, 
2571, 2534367351, 0.5625551, 0.2586328, -0.71170104, 0.3318474, 9.690839767456055, -0.5299665331840515, -1.506492018699646, 7.706172943115234, -7.293532848358154, 2.782219171524048, 
2572, 2534384018, 0.561657, 0.2578953, -0.7130105, 0.33113074, 9.550928115844727, -1.4560564756393433, -1.7417354583740234, -7.347500324249268, -8.685009002685547, 5.592088222503662, 
2573, 2534400685, 0.5609464, 0.25684002, -0.71437514, 0.33021307, 9.58253288269043, -2.036299228668213, -1.9360401630401611, -10.017038345336914, -7.611210346221924, 6.0470733642578125, 
2574, 2534417352, 0.5606282, 0.25568965, -0.715626, 0.32893515, 9.80486011505127, -2.4977245330810547, -2.5975019931793213, -12.58768367767334, -5.664374351501465, 4.03242826461792, 
2575, 2534434019, 0.56035054, 0.25513756, -0.716347, 0.32826728, 9.585309982299805, -2.4148025512695312, -2.764072895050049, -6.152472496032715, -3.6987242698669434, 2.41557240486145, 
2576, 2534450686, 0.56034994, 0.25486025, -0.71669644, 0.32772017, 9.605348587036133, -2.211660146713257, -2.9339730739593506, -4.145806312561035, -1.3069584369659424, 0.24866090714931488, 
2577, 2534467353, 0.5607893, 0.25402412, -0.7170778, 0.32678246, 9.665851593017578, -1.1811178922653198, -3.0081233978271484, -9.065597534179688, 1.317747950553894, 0.5605723857879639, 
2578, 2534484020, 0.56158274, 0.25245243, -0.7176869, 0.3252969, 9.721022605895996, -0.7221530675888062, -2.278841495513916, -15.731954574584961, 2.888103485107422, 1.680796504020691, 
2579, 2534500687, 0.5622637, 0.25037453, -0.7188286, 0.32319918, 9.728228569030762, -0.9333522319793701, -1.4970221519470215, -21.70079803466797, 0.34762895107269287, 2.9982402324676514, 
2580, 2534517354, 0.56258947, 0.24822167, -0.7203797, 0.320831, 9.952707290649414, -1.4370262622833252, -1.1771817207336426, -23.625478744506836, -3.291360378265381, 3.823446035385132, 
2581, 2534534021, 0.5626838, 0.2459216, -0.7222717, 0.31817132, 10.079657554626465, -1.4146358966827393, -1.2396552562713623, -25.994590759277344, -5.930103302001953, 4.520909309387207, 
2582, 2534550688, 0.56254464, 0.2434837, -0.72440803, 0.31542394, 9.823137283325195, -1.2405569553375244, -0.9992064237594604, -27.103952407836914, -7.885678768157959, 5.794377326965332, 
2583, 2534567355, 0.56214947, 0.24101473, -0.72689223, 0.31229398, 9.939504623413086, -1.5082612037658691, -1.1207724809646606, -29.455074310302734, -11.083313941955566, 5.611826419830322, 
2584, 2534584022, 0.56155485, 0.23841636, -0.7296225, 0.30897364, 9.743878364562988, -1.6886337995529175, -1.4131804704666138, -31.10421371459961, -13.07213020324707, 6.362375736236572, 
2585, 2534600689, 0.56067574, 0.23609434, -0.73243785, 0.30567494, 9.691275596618652, -1.9487237930297852, -1.9974831342697144, -29.6436767578125, -15.382453918457031, 5.806524753570557, 
2586, 2534617356, 0.5598936, 0.23381476, -0.7350856, 0.30248827, 9.569626808166504, -1.7567311525344849, -2.3511877059936523, -28.720327377319336, -14.153714179992676, 5.550178050994873, 
2587, 2534634023, 0.55936855, 0.23120317, -0.73796266, 0.29843432, 9.77370834350586, -2.0281574726104736, -2.9837846755981445, -35.2711296081543, -14.440141677856445, 3.7263591289520264, 
2588, 2534650690, 0.55889124, 0.22912143, -0.7404162, 0.2948351, 9.686378479003906, -2.9506964683532715, -3.1486477851867676, -30.13248634338379, -12.9293794631958, 2.0170271396636963, 
2589, 2534667357, 0.5582705, 0.22814165, -0.7420867, 0.29256272, 9.503339767456055, -2.645148754119873, -2.848552942276001, -17.330177307128906, -10.78919792175293, 0.5594397187232971, 
2590, 2534684024, 0.55782294, 0.2273467, -0.7435672, 0.2902667, 9.502314567565918, -1.9812047481536865, -2.237694025039673, -16.631620407104492, -9.582586288452148, -1.1244052648544312, 
2591, 2534700691, 0.55746675, 0.22635606, -0.7452645, 0.28735805, 9.427310943603516, -1.9270732402801514, -2.3274729251861572, -21.09038543701172, -10.512779235839844, -2.3150341510772705, 
2592, 2534717358, 0.55711865, 0.22529571, -0.74695665, 0.2844581, 9.447723388671875, -1.480164885520935, -2.5665786266326904, -21.31496810913086, -10.300679206848145, -1.9484771490097046, 
2593, 2534734025, 0.5568908, 0.22367947, -0.7489273, 0.280977, 9.483762741088867, -1.1350764036178589, -2.287205934524536, -27.15981101989746, -10.561107635498047, -1.1203283071517944, 
2594, 2534750692, 0.55687183, 0.22138715, -0.7512644, 0.27655625, 9.462163925170898, -1.3969231843948364, -2.293179512023926, -35.615623474121094, -11.027923583984375, -1.0718327760696411, 
2595, 2534767359, 0.55675423, 0.21903369, -0.75365734, 0.27212098, 9.364143371582031, -1.6963399648666382, -2.337226629257202, -35.880985260009766, -11.65719223022461, -0.5357434749603271, 
2596, 2534784026, 0.5564522, 0.21665248, -0.7560809, 0.26788852, 9.54861831665039, -1.4606878757476807, -2.270700454711914, -34.715702056884766, -12.37314224243164, 0.7781237959861755, 
2597, 2534800693, 0.5561592, 0.2139257, -0.7586714, 0.2633262, 9.589048385620117, -1.2014102935791016, -2.3078129291534424, -38.072784423828125, -12.821247100830078, 1.5476946830749512, 
2598, 2534817360, 0.5559028, 0.21060343, -0.7615718, 0.25812176, 9.504692077636719, -1.02739679813385, -2.435347080230713, -44.31416702270508, -13.682195663452148, 2.593932867050171, 
2599, 2534834027, 0.55579495, 0.20671615, -0.76471794, 0.2521246, 9.724569320678711, -1.494678258895874, -2.7944343090057373, -51.27466583251953, -13.989999771118164, 2.62099289894104, 
2600, 2534850694, 0.5557931, 0.20275229, -0.76770914, 0.24618705, 9.613083839416504, -1.8228284120559692, -3.4612808227539062, -51.13644790649414, -12.62265682220459, 2.8506057262420654, 
2601, 2534867361, 0.55597794, 0.19886303, -0.7703959, 0.24048333, 9.415499687194824, -1.5595976114273071, -3.8683512210845947, -49.36130142211914, -10.270439147949219, 2.6127684116363525, 
2602, 2534884028, 0.5564445, 0.19466336, -0.772955, 0.23455504, 9.472787857055664, -1.3552383184432983, -3.882106065750122, -51.91055679321289, -8.079092025756836, 2.7614662647247314, 
2603, 2534900695, 0.55722755, 0.19005455, -0.775411, 0.22828554, 9.847228050231934, -1.417516827583313, -3.940927028656006, -55.545467376708984, -5.795654773712158, 2.986941337585449, 
2604, 2534917362, 0.5583554, 0.1849816, -0.7777106, 0.22178228, 9.678300857543945, -1.4512982368469238, -4.217616558074951, -58.77377700805664, -2.929680585861206, 3.8251562118530273, 
2605, 2534934029, 0.5600033, 0.17915937, -0.77988285, 0.21466562, 9.477872848510742, -1.3865199089050293, -4.2924675941467285, -65.39566802978516, 0.7072606086730957, 4.526312828063965, 
2606, 2534950696, 0.561976, 0.17276464, -0.7819321, 0.2071656, 9.661593437194824, -1.5031890869140625, -4.278285503387451, -69.87401580810547, 3.301975727081299, 5.49451208114624, 
2607, 2534967363, 0.5641332, 0.16614811, -0.78370017, 0.19990745, 9.711129188537598, -1.4296133518218994, -4.004232883453369, -69.24746704101562, 5.9894537925720215, 7.0298075675964355, 
2608, 2534984030, 0.5665445, 0.15906289, -0.7852372, 0.19268928, 9.494091033935547, -1.0368891954421997, -3.556791067123413, -70.82243347167969, 8.947530746459961, 9.102887153625488, 
2609, 2535000697, 0.56967163, 0.15028189, -0.786674, 0.18448207, 9.82435417175293, -0.059165243059396744, -3.1994316577911377, -83.4166488647461, 14.369640350341797, 13.35523509979248, 
2610, 2535017364, 0.57388616, 0.13771845, -0.7882671, 0.1741373, 10.068594932556152, 1.339563012123108, -2.9609599113464355, -111.11460876464844, 22.225791931152344, 24.238903045654297, 
2611, 2535034031, 0.57942736, 0.11875136, -0.79045886, 0.1591764, 10.306415557861328, 3.2184176445007324, -2.6226344108581543, -163.37857055664062, 30.34749412536621, 39.73683166503906, 
2612, 2535050698, 0.5860448, 0.091553256, -0.7933095, 0.13722107, 10.352984428405762, 3.889256477355957, -3.01373553276062, -235.80410766601562, 36.86228942871094, 56.01294708251953, 
2613, 2535067365, 0.5928105, 0.056750316, -0.79592824, 0.10887368, 9.474345207214355, 3.106109380722046, -4.019711494445801, -301.228271484375, 41.747135162353516, 71.51152801513672, 
2614, 2535084032, 0.5980959, 0.017178264, -0.79753375, 0.07698354, 8.976003646850586, 1.695598840713501, -5.240986347198486, -338.75018310546875, 39.95038986206055, 83.94126892089844, 
2615, 2535100699, 0.6015705, -0.023465686, -0.797203, 0.04505291, 9.131475448608398, 0.4844629168510437, -5.999910831451416, -342.1396179199219, 38.531253814697266, 90.42478942871094, 
2616, 2535117366, 0.60325086, -0.06295942, -0.7949057, 0.015793722, 8.607161521911621, -1.1315324306488037, -5.679973125457764, -322.389892578125, 36.02862548828125, 96.07119750976562, 
2617, 2535134033, 0.6032506, -0.100128554, -0.79118353, -0.009586863, 8.462172508239746, -1.846796989440918, -5.405354976654053, -292.0887756347656, 30.804731369018555, 100.2652587890625, 
2618, 2535150700, 0.60194963, -0.13517827, -0.78635234, -0.032147918, 9.036947250366211, -1.0659772157669067, -5.246654987335205, -268.9059753417969, 26.511625289916992, 101.11614990234375, 
2619, 2535167367, 0.59965706, -0.16931553, -0.7803009, -0.05361332, 9.216822624206543, -0.28626590967178345, -4.872356414794922, -260.3868713378906, 25.369091033935547, 101.64456939697266, 
2620, 2535184034, 0.59614146, -0.20386282, -0.7728931, -0.07544328, 8.949700355529785, -0.029122352600097656, -4.664301872253418, -265.956298828125, 24.654726028442383, 103.48882293701172, 
2621, 2535200701, 0.5915293, -0.23843975, -0.76406616, -0.0971742, 8.795035362243652, -0.7108319997787476, -4.933521270751953, -267.8220520019531, 24.467832565307617, 105.49117279052734, 
2622, 2535217368, 0.58638805, -0.27224657, -0.7536744, -0.11834684, 8.930875778198242, -0.9864702820777893, -5.111278533935547, -263.6634521484375, 27.631919860839844, 105.93934631347656, 
2623, 2535234035, 0.5807232, -0.30567425, -0.7415206, -0.13953926, 8.894287109375, -0.678911030292511, -4.825871467590332, -264.6508483886719, 32.34904479980469, 106.77838134765625, 
2624, 2535250702, 0.5740479, -0.33888334, -0.72776634, -0.16119365, 8.696452140808105, -1.0288318395614624, -4.986974239349365, -269.7953796386719, 34.744930267333984, 106.2242660522461, 
2625, 2535267369, 0.56690544, -0.3710107, -0.71256363, -0.18227015, 8.383339881896973, -2.03599214553833, -5.169607639312744, -265.3247985839844, 37.954158782958984, 105.9555892944336, 
2626, 2535284036, 0.5598733, -0.4010042, -0.6963572, -0.20205046, 8.242044448852539, -3.0476953983306885, -5.1513543128967285, -251.62635803222656, 41.75540542602539, 103.24880981445312, 
2627, 2535300703, 0.5536418, -0.42830887, -0.67932636, -0.22033602, 7.888686180114746, -3.366219997406006, -5.131779193878174, -233.04933166503906, 48.357627868652344, 99.5029067993164, 
2628, 2535317370, 0.5478777, -0.45367908, -0.6614235, -0.23774867, 7.980861186981201, -2.2620794773101807, -4.9768476486206055, -221.55455017089844, 54.20723342895508, 97.05480194091797, 
2629, 2535334037, 0.541422, -0.47842866, -0.64245003, -0.2553947, 7.957301139831543, -1.996882677078247, -4.413652420043945, -224.19215393066406, 56.82292175292969, 95.55773162841797, 
2630, 2535350704, 0.5339465, -0.50244063, -0.6227208, -0.27326432, 7.837878227233887, -3.031095027923584, -4.4974589347839355, -227.1221923828125, 57.14631652832031, 92.15846252441406, 
2631, 2535367371, 0.5261105, -0.5246539, -0.6029946, -0.29041952, 7.711885452270508, -3.602483034133911, -4.75659704208374, -218.70257568359375, 56.48662185668945, 86.3791732788086, 
2632, 2535384038, 0.5185955, -0.5441435, -0.58422095, -0.3060274, 7.660449504852295, -4.759566307067871, -4.460966110229492, -199.37164306640625, 54.21751022338867, 77.8702163696289, 
2633, 2535400705, 0.5119016, -0.5602331, -0.5672677, -0.31984848, 7.636600494384766, -5.30985689163208, -4.217563629150391, -173.16708374023438, 51.48360824584961, 65.47737121582031, 
2634, 2535417372, 0.50630844, -0.5728916, -0.55280805, -0.331437, 7.62674617767334, -5.203965187072754, -3.5857088565826416, -142.65965270996094, 45.93990707397461, 52.738651275634766, 
2635, 2535434039, 0.5018143, -0.58244956, -0.54146427, -0.34022266, 7.40217399597168, -6.532295227050781, -4.389400482177734, -109.78629302978516, 35.290279388427734, 40.91823959350586, 
2636, 2535450706, 0.4994602, -0.58862543, -0.53322834, -0.34601632, 7.709205150604248, -5.57720947265625, -5.0923237800598145, -71.14412689208984, 28.468597412109375, 31.179458618164062, 
2637, 2535467373, 0.4982587, -0.59209675, -0.5285856, -0.34893718, 7.845399379730225, -5.254965782165527, -5.927568435668945, -38.11448287963867, 15.176345825195312, 19.30434799194336, 
2638, 2535484040, 0.5000999, -0.5910191, -0.5277663, -0.34937033, 8.554695129394531, -5.612576484680176, -5.5601091384887695, 8.068205833435059, 13.943546295166016, 3.009117364883423, 
2639, 2535500707, 0.5061246, -0.58516127, -0.5299546, -0.34723568, 10.308416366577148, -6.449717998504639, -3.924482583999634, 58.04490280151367, 19.852266311645508, -7.7019572257995605, 
2640, 2535517374, 0.5158021, -0.5758465, -0.53391564, -0.3424664, 13.052123069763184, -4.0947675704956055, -2.0866711139678955, 98.59811401367188, 24.656835556030273, -9.564798355102539, 
2641, 2535534041, 0.5241688, -0.5677534, -0.53679365, -0.33875626, 13.296003341674805, 0.21710020303726196, -0.13549022376537323, 82.63250732421875, 25.00151252746582, -7.640681743621826, 
2642, 2535550708, 0.52777696, -0.56462955, -0.5368337, -0.3383112, 9.613350868225098, 0.8794759511947632, -0.09469598531723022, 27.48581886291504, 18.821931838989258, -1.050803542137146, 
2643, 2535567375, 0.5287174, -0.56406945, -0.5362557, -0.33869368, 7.587058067321777, -2.034985065460205, -1.8641451597213745, 3.3351778984069824, 8.454863548278809, 1.6218668222427368, 
2644, 2535584042, 0.5309756, -0.5624949, -0.5360403, -0.33812073, 7.897703647613525, -3.7424991130828857, -3.0914883613586426, 16.4993953704834, 10.655415534973145, 3.0160980224609375, 
2645, 2535600709, 0.53499323, -0.55985314, -0.53604794, -0.3361538, 9.253029823303223, -2.142638921737671, -2.6363279819488525, 32.85575866699219, 13.42442798614502, 7.388202667236328, 
2646, 2535617376, 0.5370572, -0.5592407, -0.5346678, -0.33608016, 10.616963386535645, 0.20008273422718048, -1.9881950616836548, 7.6847968101501465, 13.931190490722656, 8.730859756469727, 
2647, 2535634043, 0.53578925, -0.5620276, -0.5313442, -0.33871558, 9.918722152709961, -0.333371639251709, -2.2163119316101074, -32.12395477294922, 11.419262886047363, 11.014325141906738, 
2648, 2535650710, 0.53362095, -0.56556004, -0.527968, -0.34152645, 9.698777198791504, -3.347316026687622, -2.7500712871551514, -39.11048126220703, 7.262670993804932, 11.210931777954102, 
2649, 2535667377, 0.53295827, -0.56766075, -0.5252473, -0.34326681, 9.546712875366211, -4.432717800140381, -2.540658473968506, -22.579275131225586, 9.526224136352539, 10.922184944152832, 
2650, 2535684044, 0.5331711, -0.5686498, -0.5231541, -0.34449387, 9.260286331176758, -3.6405375003814697, -1.9768972396850586, -11.757061004638672, 11.011877059936523, 8.392682075500488, 
2651, 2535700711, 0.5332926, -0.5695222, -0.5212265, -0.34578365, 9.124241828918457, -3.053870439529419, -1.837692379951477, -11.522025108337402, 10.596630096435547, 6.871029853820801, 
2652, 2535717378, 0.5328605, -0.5707347, -0.5193459, -0.34727722, 9.545256614685059, -2.7706656455993652, -1.9841132164001465, -15.55611801147461, 8.430032730102539, 5.837116241455078, 
2653, 2535734045, 0.53212845, -0.5721607, -0.51742435, -0.34891763, 9.666406631469727, -2.395334482192993, -1.8241525888442993, -18.139501571655273, 7.573948860168457, 5.503555774688721, 
2654, 2535750712, 0.5309865, -0.57397527, -0.5155367, -0.35046837, 9.805827140808105, -2.27878999710083, -1.2967132329940796, -20.773229598999023, 4.706003189086914, 6.097107410430908, 
2655, 2535767379, 0.5294255, -0.5762474, -0.5136948, -0.35180306, 9.924022674560547, -2.045274496078491, -0.971866250038147, -23.222366333007812, 1.093184471130371, 7.319401741027832, 
2656, 2535784046, 0.5268311, -0.5795829, -0.511462, -0.35346752, 9.655484199523926, -1.8619757890701294, -0.9247148036956787, -33.29835891723633, -2.4077444076538086, 8.926336288452148, 
2657, 2535800713, 0.52314806, -0.58389187, -0.5088016, -0.35567904, 9.143260955810547, -2.8686861991882324, -1.8509526252746582, -44.126556396484375, -4.88331413269043, 9.429365158081055, 
2658, 2535817380, 0.5196626, -0.58809364, -0.5060729, -0.35775232, 9.090895652770996, -2.8859503269195557, -2.7780468463897705, -42.6312255859375, -4.2414021492004395, 10.304655075073242, 
2659, 2535834047, 0.5161056, -0.59229857, -0.50315726, -0.3600697, 9.433411598205566, -2.6764917373657227, -2.8175342082977295, -44.24098587036133, -2.839277982711792, 10.01888370513916, 
2660, 2535850714, 0.5121375, -0.59668505, -0.50006413, -0.36279202, 9.311848640441895, -2.810760736465454, -3.010286808013916, -48.397796630859375, -2.429487943649292, 8.913826942443848, 
2661, 2535867381, 0.5084877, -0.6005647, -0.49724224, -0.36539355, 9.02461051940918, -3.5597732067108154, -2.9264869689941406, -44.21492385864258, -1.518126368522644, 7.273564338684082, 
2662, 2535884048, 0.50549054, -0.60372525, -0.4948098, -0.36763886, 9.313676834106445, -3.3925862312316895, -2.795820713043213, -36.8100471496582, -0.3086985647678375, 6.082783222198486, 
2663, 2535900715, 0.5024874, -0.6068311, -0.4923064, -0.36999625, 9.397745132446289, -2.3770768642425537, -2.413989305496216, -37.20589828491211, 0.523263692855835, 5.779669284820557, 
2664, 2535917382, 0.4989261, -0.6102981, -0.48965976, -0.37261593, 9.289843559265137, -2.6377973556518555, -2.49261474609375, -42.0335693359375, -0.6951457858085632, 5.273028373718262, 
2665, 2535934049, 0.49552125, -0.6135337, -0.4873122, -0.37491634, 9.220695495605469, -3.191861152648926, -2.655334949493408, -38.74307632446289, -1.941401720046997, 4.732682228088379, 
2666, 2535950716, 0.49256396, -0.6162803, -0.48534214, -0.37685868, 9.39154052734375, -2.733081340789795, -2.5445549488067627, -33.016510009765625, -1.9766550064086914, 3.8696393966674805, 
2667, 2535967383, 0.4894453, -0.6192563, -0.48319542, -0.37879714, 9.230339050292969, -2.0323872566223145, -2.0593278408050537, -34.92148208618164, -2.5274853706359863, 4.975449085235596, 
2668, 2535984050, 0.48546657, -0.6228532, -0.4809053, -0.38092843, 9.336553573608398, -2.583254814147949, -2.030473470687866, -41.68748474121094, -5.700410842895508, 4.760848045349121, 
2669, 2536000717, 0.4814553, -0.6263662, -0.4788298, -0.38286856, 9.311762809753418, -3.218804359436035, -2.7042388916015625, -40.35240936279297, -7.1291584968566895, 4.1149420738220215, 
2670, 2536017384, 0.47800744, -0.6292932, -0.47721332, -0.38440412, 9.22132682800293, -3.0201046466827393, -2.993436574935913, -33.4474983215332, -6.991213321685791, 3.0243470668792725, 
2671, 2536034051, 0.47501218, -0.6316951, -0.4760217, -0.38565314, 9.169164657592773, -2.9711616039276123, -2.761967420578003, -27.699928283691406, -6.752192497253418, 1.595835566520691, 
2672, 2536050718, 0.47232503, -0.63370997, -0.47528827, -0.38655165, 9.158527374267578, -3.116008996963501, -2.8387327194213867, -22.736154556274414, -7.734742641448975, 0.29552626609802246, 
2673, 2536067385, 0.4700557, -0.6353306, -0.4749621, -0.3870578, 9.190474510192871, -2.8851358890533447, -2.7398970127105713, -17.272422790527344, -8.352483749389648, -0.38891011476516724, 
2674, 2536084052, 0.46781266, -0.63692796, -0.47471678, -0.38745108, 9.328131675720215, -2.3998844623565674, -2.56288480758667, -16.498580932617188, -8.957104682922363, -0.3895055949687958, 
2675, 2536100719, 0.46514893, -0.6388888, -0.47439468, -0.38782415, 9.458589553833008, -2.2243947982788086, -2.5033302307128906, -19.648534774780273, -11.141223907470703, 0.0762043222784996, 
2676, 2536117386, 0.46241587, -0.64099264, -0.47415566, -0.38791305, 9.717711448669434, -2.06913161277771, -2.5950403213500977, -19.261550903320312, -13.26365852355957, 0.9019401669502258, 
2677, 2536134053, 0.4594255, -0.6434934, -0.47379997, -0.38776043, 9.664207458496094, -1.5524754524230957, -2.340604543685913, -21.180273056030273, -15.857083320617676, 2.7924697399139404, 
2678, 2536150720, 0.4557199, -0.6468335, -0.47292462, -0.3876448, 9.765860557556152, -1.0480087995529175, -2.071932554244995, -28.501192092895508, -18.623857498168945, 5.80678129196167, 
2679, 2536167387, 0.45118308, -0.65120524, -0.47152883, -0.3873322, 9.754277229309082, -1.043050765991211, -1.810214877128601, -36.174957275390625, -23.32828140258789, 9.886305809020996, 
2680, 2536184054, 0.44621605, -0.65632623, -0.4698162, -0.38652307, 9.885717391967773, -1.2124990224838257, -1.1510772705078125, -39.65764617919922, -27.969030380249023, 14.135010719299316, 
2681, 2536200721, 0.44042027, -0.6624543, -0.46775448, -0.38521457, 9.865689277648926, -0.8474204540252686, -0.0072984397411346436, -45.802486419677734, -34.52169418334961, 18.300947189331055, 
2682, 2536217388, 0.43419588, -0.6695353, -0.46561813, -0.38261792, 10.560026168823242, -0.19822581112384796, 0.6725210547447205, -46.69490432739258, -44.08869171142578, 24.47937774658203, 
2683, 2536234055, 0.4270197, -0.67816335, -0.46288675, -0.37879384, 10.771748542785645, 1.198535680770874, 1.217634916305542, -53.33251190185547, -55.11357116699219, 33.345924377441406, 
2684, 2536250722, 0.41774887, -0.68944705, -0.4583629, -0.3742358, 10.963358879089355, 2.1144723892211914, 1.0884300470352173, -73.2271499633789, -66.89698028564453, 46.87884521484375, 
2685, 2536267389, 0.40585914, -0.70402867, -0.45053235, -0.36965236, 11.70324420928955, 2.042478322982788, 0.31576985120773315, -103.54071807861328, -74.30545806884766, 66.31182098388672, 
2686, 2536284056, 0.39099854, -0.72195274, -0.43826267, -0.3658284, 12.113187789916992, 2.0283336639404297, -0.943210780620575, -140.8870391845703, -75.98854064941406, 88.51366424560547, 
2687, 2536300723, 0.3714247, -0.74325144, -0.42130008, -0.36349335, 12.405389785766602, 1.2770732641220093, -2.6195075511932373, -189.6577911376953, -78.72393035888672, 106.14837646484375, 
2688, 2536317390, 0.34869492, -0.76588213, -0.40118408, -0.36178458, 13.123514175415039, -0.4425739049911499, -2.929652452468872, -218.8927001953125, -79.98918151855469, 116.65328216552734, 
2689, 2536334057, 0.3266179, -0.78715456, -0.38080338, -0.35874414, 12.21779727935791, -1.7707605361938477, -3.437922477722168, -209.18272399902344, -81.23535919189453, 119.11183166503906, 
