sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2123, 2545627300, -0.25616106, -0.5870331, 0.5236322, -0.5617686, 10.316725730895996, -5.73628044128418, 0.9441222548484802, -47.608497619628906, -15.000374794006348, -94.62828826904297, 
2124, 2545643967, -0.26298568, -0.6002705, 0.5144889, -0.55300623, 17.448747634887695, -4.966775894165039, -3.1424403190612793, 0.5426265597343445, -45.20330047607422, -126.153076171875, 
2125, 2545660634, -0.2741019, -0.6126213, 0.5032554, -0.5443327, 24.814289093017578, -3.2597804069519043, -7.114012241363525, -10.508721351623535, -22.512948989868164, -147.80284118652344, 
2126, 2545677301, -0.28614116, -0.6206806, 0.4887871, -0.5421875, 17.934383392333984, -1.9206265211105347, -5.832417964935303, 12.22524642944336, 30.34218406677246, -137.71055603027344, 
2127, 2545693968, -0.29790178, -0.6314592, 0.47686365, -0.5339625, 15.08182144165039, -2.819606065750122, -5.230584144592285, -11.145955085754395, -11.678023338317871, -146.90309143066406, 
2128, 2545710635, -0.30928513, -0.6411823, 0.46661195, -0.5248832, 16.450624465942383, -6.379002094268799, -3.445230722427368, -20.602672576904297, -16.166046142578125, -136.5512237548828, 
2129, 2545727302, -0.31950915, -0.64728487, 0.4562018, -0.5204011, 14.247443199157715, -8.627553939819336, -0.7767861485481262, -7.872005462646484, 13.78174114227295, -111.69853973388672, 
2130, 2545743969, -0.3273613, -0.6515166, 0.44697288, -0.518244, 10.786066055297852, -9.32222843170166, 0.5756140351295471, 1.6318118572235107, 20.767663955688477, -87.02610778808594, 
2131, 2545760636, -0.3348492, -0.6529282, 0.44175714, -0.5161516, 9.031161308288574, -8.596000671386719, 0.5993258357048035, -17.196313858032227, 20.93216896057129, -58.993343353271484, 
2132, 2545777303, -0.34146637, -0.6502221, 0.44199756, -0.51502526, 6.344176769256592, -8.003918647766113, -1.414698600769043, -39.205604553222656, 24.657075881958008, -16.733726501464844, 
2133, 2545793970, -0.3455775, -0.6441231, 0.4477668, -0.5149637, 2.701666831970215, -9.232027053833008, -2.655836343765259, -52.320152282714844, 20.838905334472656, 29.616065979003906, 
2134, 2545810637, -0.34418985, -0.63764066, 0.45708802, -0.51577055, -0.1156240776181221, -13.083481788635254, -2.6024272441864014, -38.801326751708984, 0.6923966407775879, 67.99950408935547, 
2135, 2545827304, -0.33134168, -0.63389224, 0.46269575, -0.52374315, -0.590538740158081, -15.037047386169434, 0.2702423334121704, 53.58444595336914, -4.799797058105469, 100.6457290649414, 
2136, 2545843971, -0.31120032, -0.628827, 0.46764168, -0.5376276, 2.230774164199829, -10.104008674621582, 1.590983510017395, 103.53762817382812, 4.008059978485107, 141.60012817382812, 
2137, 2545860638, -0.2906733, -0.6188827, 0.4760672, -0.553041, 5.793905258178711, -2.5749614238739014, 2.7233736515045166, 86.79956817626953, 19.95015525817871, 176.98146057128906, 
2138, 2545877305, -0.27543235, -0.60332656, 0.48927012, -0.5663479, 7.500890254974365, 1.4390031099319458, 2.2463583946228027, 28.010313034057617, 40.05659484863281, 191.36529541015625, 
2139, 2545893972, -0.26309985, -0.5847839, 0.50544643, -0.57734835, 10.351698875427246, 0.9936209321022034, 0.9248826503753662, -9.0588960647583, 46.25652313232422, 198.07568359375, 
2140, 2545910639, -0.25410962, -0.5656715, 0.52480376, -0.5831176, 21.29475212097168, -2.290678024291992, -2.3447301387786865, -54.347625732421875, 33.339927673339844, 190.13616943359375, 
2141, 2545927306, -0.23786907, -0.5506367, 0.5330059, -0.5967607, 26.687990188598633, -4.261931419372559, -3.8389437198638916, 54.11674499511719, 40.941062927246094, 174.88613891601562, 
2142, 2545943973, -0.2163624, -0.5353229, 0.5403646, -0.6120652, 19.260536193847656, -1.2640784978866577, -3.490473985671997, 83.14773559570312, 30.45220375061035, 197.0907745361328, 
2143, 2545960640, -0.19872217, -0.5197705, 0.54996264, -0.6228084, 22.502172470092773, -2.2626683712005615, -2.992257833480835, 42.18372344970703, 25.705366134643555, 183.20327758789062, 
2144, 2545977307, -0.18296124, -0.50730366, 0.56030816, -0.6286686, 21.329938888549805, -4.8091230392456055, -4.540141582489014, 18.01090431213379, 1.1276694536209106, 159.53781127929688, 
2145, 2545993974, -0.16639823, -0.49382102, 0.5673823, -0.6375977, 19.372434616088867, -7.847123622894287, -7.412652015686035, 45.49848937988281, 17.261594772338867, 159.41452026367188, 
2146, 2546010641, -0.15494965, -0.47849035, 0.5754796, -0.64487356, 16.340024948120117, -7.851330757141113, 0.16391392052173615, 15.094011306762695, 38.56182098388672, 145.8101043701172, 
2147, 2546027308, -0.15034735, -0.46638405, 0.58679986, -0.6446307, 11.887025833129883, -4.959325790405273, 4.266637802124023, -48.046688079833984, 23.17844009399414, 105.30230712890625, 
2148, 2546043975, -0.14263065, -0.4594031, 0.5871454, -0.65105057, 8.292125701904297, -2.3482768535614014, -2.2209367752075195, 42.73847198486328, 20.580379486083984, 70.14281463623047, 
2149, 2546060642, -0.13676636, -0.45434693, 0.5824302, -0.6600304, 5.083093643188477, 1.1235227584838867, -2.7634429931640625, 71.76811218261719, 32.499046325683594, 40.630340576171875, 
2150, 2546077309, -0.13408351, -0.45168564, 0.5766452, -0.66744506, 2.2349300384521484, 5.128614902496338, -1.9379428625106812, 62.681636810302734, 30.49936294555664, 11.81965446472168, 
2151, 2546093976, -0.13479893, -0.45244852, 0.57035357, -0.6721737, -0.6234385371208191, 7.076221942901611, -3.3521082401275635, 46.97172164916992, 20.3939208984375, -21.3635196685791, 
2152, 2546110643, -0.13914365, -0.4577697, 0.565472, -0.67180985, -2.531862735748291, 10.071650505065918, -5.231607437133789, 13.441789627075195, -3.570773124694824, -56.30990219116211, 
2153, 2546127310, -0.15032661, -0.4645366, 0.56856126, -0.66207767, -6.855342864990234, 16.309097290039062, -3.3290536403656006, -79.91088104248047, -20.748260498046875, -77.35584259033203, 
2154, 2546143977, -0.16679151, -0.47670013, 0.57701594, -0.6418655, -8.31856632232666, 11.559589385986328, -0.2332531213760376, -156.58714294433594, -63.67409133911133, -116.15291595458984, 
2155, 2546160644, -0.19369996, -0.4880521, 0.58268243, -0.62029636, -2.1728031635284424, -2.623595714569092, 0.6723076105117798, -184.8281707763672, -19.90753936767578, -169.7143096923828, 
2156, 2546177311, -0.21318237, -0.5013647, 0.5793061, -0.606294, -1.2050397396087646, -19.536861419677734, -4.814338684082031, -88.38702392578125, -20.590896606445312, -166.17575073242188, 
2157, 2546193978, -0.21191804, -0.5217187, 0.5576521, -0.60985696, 5.000552177429199, -5.690922737121582, 2.157287836074829, 139.63221740722656, -45.21784973144531, -145.10842895507812, 
2158, 2546210645, -0.21056144, -0.5447043, 0.5383759, -0.607547, 19.759105682373047, 4.151805400848389, -2.730376958847046, 111.29881286621094, -81.1650619506836, -154.8533172607422, 
2159, 2546227312, -0.22315584, -0.55791235, 0.5297533, -0.59857965, 31.773639678955078, -0.42803239822387695, -7.963047504425049, -24.244630813598633, -29.03401756286621, -146.5774383544922, 
2160, 2546243979, -0.23216484, -0.5634007, 0.52900505, -0.5906219, 9.304156303405762, -3.267378330230713, 0.6923524141311646, -51.03822326660156, -18.520126342773438, -71.86113739013672, 
2161, 2546260646, -0.24102363, -0.5665991, 0.52859116, -0.5843506, 6.5045294761657715, -3.8071844577789307, 0.5894887447357178, -49.33808135986328, -3.7859175205230713, -58.93345642089844, 
2162, 2546277313, -0.2442259, -0.5749251, 0.52395386, -0.57904094, 11.287548065185547, -3.210505962371826, -1.304957628250122, 1.6561458110809326, -34.213069915771484, -69.71240997314453, 
2163, 2546293980, -0.25007147, -0.58506805, 0.51784587, -0.571836, 18.444992065429688, -1.0271283388137817, -3.340552568435669, -6.71012544631958, -36.95280075073242, -95.77225494384766, 
2164, 2546310647, -0.2629839, -0.59164166, 0.5103105, -0.56602454, 19.612533569335938, -0.6836614608764648, -4.9803032875061035, -30.689390182495117, 10.295297622680664, -114.16651916503906, 
2165, 2546327314, -0.27677542, -0.5973341, 0.5019226, -0.56094736, 13.806585311889648, -0.4096396565437317, -4.698104381561279, -29.951261520385742, 21.339811325073242, -116.60710906982422, 
2166, 2546343981, -0.28984746, -0.6055157, 0.49493322, -0.5517076, 14.192177772521973, -2.3567240238189697, -5.020684719085693, -42.006649017333984, -10.491656303405762, -124.5837173461914, 
2167, 2546360648, -0.300613, -0.61404663, 0.48731503, -0.54323447, 16.24020004272461, -5.353308200836182, -4.4311203956604, -26.70348358154297, -15.21047592163086, -118.1094741821289, 
2168, 2546377315, -0.30924797, -0.6211793, 0.47852698, -0.5380659, 15.025352478027344, -5.942115306854248, -2.4924042224884033, -5.154661655426025, -0.7527345418930054, -103.59053039550781, 
2169, 2546393982, -0.31689283, -0.62755835, 0.4693585, -0.5342781, 12.640759468078613, -5.663832187652588, -0.7590022683143616, 3.4203994274139404, 5.477818965911865, -96.16072082519531, 
2170, 2546410649, -0.32421952, -0.6326289, 0.46014622, -0.53191054, 10.852320671081543, -5.334490776062012, 0.347394734621048, 6.682984352111816, 15.469003677368164, -87.89083862304688, 
2171, 2546427316, -0.33139104, -0.63556784, 0.4521455, -0.53084743, 9.036505699157715, -5.459113597869873, 0.01866842247545719, 2.297257423400879, 25.72910499572754, -72.42805480957031, 
2172, 2546443983, -0.3371719, -0.6364749, 0.4466824, -0.5307454, 7.2823967933654785, -4.794363498687744, 0.5048372745513916, -2.5340068340301514, 27.225984573364258, -47.78921127319336, 
2173, 2546460650, -0.34290713, -0.6348698, 0.44519132, -0.5302459, 5.328409194946289, -4.724775314331055, 0.5527524352073669, -23.877267837524414, 25.293317794799805, -23.475427627563477, 
2174, 2546477317, -0.34930944, -0.63094324, 0.4479834, -0.52839875, 3.3191444873809814, -7.707294940948486, -2.1209142208099365, -52.0084114074707, 19.80943489074707, -3.314415454864502, 
2175, 2546493984, -0.35204068, -0.6268402, 0.4522556, -0.52783006, 1.1349726915359497, -11.859911918640137, -2.3610894680023193, -37.95587158203125, 11.144397735595703, 20.003826141357422, 
2176, 2546510651, -0.34961745, -0.6228665, 0.4559827, -0.53092885, 0.026035573333501816, -10.885205268859863, -0.6768130660057068, -2.062350034713745, 11.787572860717773, 44.75812911987305, 
2177, 2546527318, -0.34219676, -0.61827755, 0.45888802, -0.53856945, 2.4174351692199707, -4.957982540130615, -0.3104798197746277, 35.083595275878906, 19.796476364135742, 72.26092529296875, 
2178, 2546543985, -0.33045295, -0.61251867, 0.46179992, -0.5498757, 6.0171613693237305, -0.0750085711479187, -0.896356463432312, 62.241485595703125, 26.054309844970703, 100.58741760253906, 
2179, 2546560652, -0.31495234, -0.6070938, 0.46586543, -0.5614376, 11.536596298217773, 0.6921882629394531, -0.8638120293617249, 75.27021789550781, 11.31691837310791, 119.1806411743164, 
2180, 2546577319, -0.30085725, -0.60101664, 0.47018385, -0.5720069, 19.65949821472168, -0.14982008934020996, -1.0364654064178467, 63.829471588134766, 13.63794231414795, 114.76810455322266, 
2181, 2546593986, -0.2882281, -0.59468204, 0.47103426, -0.58429897, 18.090696334838867, 2.3581719398498535, -0.9864181280136108, 76.44315338134766, 33.6678581237793, 99.09203338623047, 
2182, 2546610653, -0.27836847, -0.5869242, 0.4748792, -0.5937353, 13.741271018981934, 4.236417770385742, -2.2926442623138428, 41.01713943481445, 30.733802795410156, 99.20164489746094, 
2183, 2546627320, -0.272754, -0.57789874, 0.4832285, -0.598439, 14.755253791809082, 3.7073140144348145, -2.3677408695220947, -12.378361701965332, 22.05483055114746, 95.17574310302734, 
2184, 2546643987, -0.26849112, -0.5698314, 0.49242395, -0.6006032, 14.665441513061523, 2.7534117698669434, -1.7508798837661743, -27.869487762451172, 10.931012153625488, 85.07669830322266, 
2185, 2546660654, -0.2624736, -0.5639109, 0.50003415, -0.60256, 13.02275562286377, 2.39652681350708, -1.0653949975967407, -11.187235832214355, -1.7600542306900024, 78.50249481201172, 
2186, 2546677321, -0.25789538, -0.5575217, 0.50894654, -0.60302055, 10.993915557861328, 1.9567878246307373, -0.11936356127262115, -28.1514892578125, -3.0222411155700684, 76.53933715820312, 
2187, 2546693988, -0.2561916, -0.55025, 0.51817375, -0.6025676, 8.744325637817383, 0.4571002125740051, -0.010102893225848675, -45.24013900756836, 6.628407955169678, 67.32749938964844, 
2188, 2546710655, -0.2544479, -0.54504126, 0.52396286, -0.60303414, 7.3533830642700195, -0.5618714690208435, 0.017291158437728882, -23.938060760498047, 7.4683518409729, 48.77531051635742, 
2189, 2546727322, -0.25214976, -0.5423221, 0.52630633, -0.60440856, 7.004011631011963, -0.8576903939247131, 0.1601686328649521, 0.048965245485305786, 4.574347972869873, 30.793495178222656, 
2190, 2546743989, -0.24976966, -0.5413517, 0.5262647, -0.60630006, 6.913603782653809, -0.4705193340778351, -0.16337639093399048, 15.165901184082031, 3.0684003829956055, 16.820714950561523, 
2191, 2546760656, -0.24733816, -0.54160625, 0.5239222, -0.6090917, 6.548925399780273, 0.478814959526062, -0.44751638174057007, 30.309654235839844, 5.075397968292236, 5.598231315612793, 
2192, 2546777323, -0.24604338, -0.5422205, 0.52127504, -0.6113367, 5.9163641929626465, 1.2202478647232056, -1.1016566753387451, 25.996002197265625, 6.146468162536621, -2.502328634262085, 
2193, 2546793990, -0.24648403, -0.5429917, 0.51909107, -0.6123321, 5.544408798217773, 1.5829097032546997, -1.667039394378662, 13.370735168457031, 6.267761707305908, -10.723626136779785, 
2194, 2546810657, -0.24820153, -0.5450416, 0.5164352, -0.6120629, 5.445958137512207, 1.2928264141082764, -2.0719311237335205, 8.25093936920166, 1.5280510187149048, -24.545452117919922, 
2195, 2546827324, -0.25007784, -0.54903924, 0.5118627, -0.6115671, 5.876554489135742, 0.645138144493103, -1.7810940742492676, 18.250457763671875, -3.671887159347534, -39.67912673950195, 
2196, 2546843991, -0.24988292, -0.5561277, 0.50343084, -0.61224055, 6.456270217895508, -0.04912453144788742, -2.13720703125, 51.734413146972656, -12.898818969726562, -54.38706588745117, 
2197, 2546860658, -0.24864171, -0.56563574, 0.49281433, -0.612673, 7.046756744384766, 0.17047017812728882, -2.804637908935547, 68.26543426513672, -23.860801696777344, -67.11077117919922, 
2198, 2546877325, -0.24564362, -0.5780738, 0.47918162, -0.6130869, 7.453962802886963, 0.5496290326118469, -2.073237419128418, 92.76519012451172, -37.054996490478516, -81.38243865966797, 
2199, 2546893992, -0.24309818, -0.5918123, 0.46405149, -0.6126323, 8.150566101074219, -0.2950124442577362, -0.49213290214538574, 96.62699127197266, -41.953163146972656, -94.97454071044922, 
2200, 2546910659, -0.2430319, -0.6042014, 0.44980678, -0.6111879, 9.635233879089355, -3.9700233936309814, 0.11855608224868774, 77.40333557128906, -33.86066818237305, -99.14547729492188, 
2201, 2546927326, -0.23916754, -0.61542404, 0.4345125, -0.61257774, 12.681793212890625, -5.280945777893066, 0.7663084268569946, 104.41326141357422, -27.17822265625, -79.20662689208984, 
2202, 2546943993, -0.23408537, -0.6226484, 0.42310467, -0.6152201, 14.612481117248535, -1.9874080419540405, 3.363111972808838, 90.3605728149414, -15.072110176086426, -43.635379791259766, 
2203, 2546960660, -0.23279437, -0.62507164, 0.4188785, -0.616144, 13.775818824768066, -0.14722618460655212, -0.9742538928985596, 31.01959800720215, -2.6774485111236572, -17.713233947753906, 
2204, 2546977327, -0.23221783, -0.62790877, 0.41793543, -0.6141139, 11.585076332092285, 3.97094464302063, -1.0814601182937622, 6.199444770812988, -20.325191497802734, -12.531783103942871, 
2205, 2546993994, -0.24181657, -0.6267668, 0.42328724, -0.60787874, 10.771833419799805, 5.921670913696289, -0.43098902702331543, -82.7371597290039, -2.496650457382202, -23.561840057373047, 
2206, 2547010661, -0.26043227, -0.62227684, 0.43455166, -0.5967512, 9.16049861907959, 1.3219422101974487, -2.434335708618164, -166.11582946777344, 6.806197166442871, -34.11924743652344, 
2207, 2547027328, -0.27822116, -0.6181843, 0.44287676, -0.5867722, 9.217751502990723, -5.485198020935059, -3.0498666763305664, -146.364501953125, 12.872735977172852, -42.425392150878906, 
2208, 2547043995, -0.288183, -0.6174501, 0.44524014, -0.5809196, 8.435759544372559, -7.923981189727783, -3.339266300201416, -70.04808807373047, 4.4321088790893555, -38.552547454833984, 
2209, 2547060662, -0.29054475, -0.6211673, 0.4424689, -0.5778899, 8.100517272949219, -5.318963527679443, -2.584275007247925, 0.18448294699192047, -14.444981575012207, -38.07307815551758, 
2210, 2547077329, -0.29002547, -0.6265307, 0.43675497, -0.5767061, 7.876950740814209, -3.647822141647339, -2.2227916717529297, 33.08620834350586, -15.978302001953125, -40.54252243041992, 
2211, 2547093996, -0.28725076, -0.6332976, 0.42961964, -0.57606304, 8.369589805603027, -2.8414111137390137, -2.132316827774048, 52.86260986328125, -23.142292022705078, -40.873626708984375, 
2212, 2547110663, -0.28311855, -0.6401695, 0.42231077, -0.5759174, 9.366971969604492, -2.0241401195526123, -1.1744121313095093, 61.140132904052734, -25.04813003540039, -35.59034729003906, 
2213, 2547127330, -0.279669, -0.64579546, 0.41624865, -0.57573533, 10.254419326782227, -0.5727010369300842, -0.7290903329849243, 50.67002868652344, -20.717330932617188, -29.262033462524414, 
2214, 2547143997, -0.27782425, -0.6497783, 0.4119942, -0.575207, 10.790766716003418, 0.33575379848480225, -0.6301249265670776, 32.241722106933594, -14.636252403259277, -23.548185348510742, 
2215, 2547160664, -0.2769475, -0.65250325, 0.40900022, -0.57468146, 10.614089012145996, 0.6625747084617615, -1.0707404613494873, 20.539506912231445, -9.319234848022461, -18.165515899658203, 
2216, 2547177331, -0.27865115, -0.6533609, 0.4085315, -0.57321525, 9.789175033569336, 0.3068871796131134, -1.4770218133926392, -7.21228551864624, -3.716392993927002, -13.563125610351562, 
2217, 2547193998, -0.28226382, -0.65286255, 0.41023833, -0.57079107, 9.198383331298828, -0.8905848264694214, -1.9276132583618164, -29.647836685180664, -1.4853367805480957, -9.334465026855469, 
2218, 2547210665, -0.28525734, -0.65228724, 0.4123891, -0.56840587, 9.121941566467285, -1.8800090551376343, -2.326892852783203, -28.650503158569336, -3.615025758743286, -4.623350143432617, 
2219, 2547227332, -0.28638402, -0.65246004, 0.4137773, -0.5666294, 9.203925132751465, -2.071129083633423, -2.3180489540100098, -14.105181694030762, -7.603097915649414, -1.6841259002685547, 
2220, 2547243999, -0.28595224, -0.65331215, 0.4139864, -0.56571203, 9.27306842803955, -1.9487282037734985, -2.390537977218628, 1.2601515054702759, -8.50468635559082, -1.1524819135665894, 
2221, 2547260666, -0.28432602, -0.65462387, 0.41321692, -0.565578, 9.540186882019043, -1.8524160385131836, -1.8306140899658203, 13.564414024353027, -8.24380111694336, -0.6799793243408203, 
2222, 2547277333, -0.2822669, -0.65590537, 0.4122049, -0.565863, 9.802241325378418, -1.4120304584503174, -1.3473892211914062, 17.586820602416992, -6.994848728179932, 0.8108157515525818, 
2223, 2547294000, -0.28033036, -0.6569515, 0.41131815, -0.56625736, 9.955720901489258, -0.7001678943634033, -1.5231549739837646, 16.398672103881836, -5.483646869659424, 1.7747637033462524, 
2224, 2547310667, -0.27894363, -0.6577591, 0.41075683, -0.56641227, 9.785638809204102, -0.31901466846466064, -1.6785569190979004, 11.51128101348877, -4.709306716918945, 1.3169094324111938, 
2225, 2547327334, -0.27801934, -0.6585098, 0.41022655, -0.56637853, 9.609639167785645, -0.39765581488609314, -2.0571439266204834, 8.65817642211914, -4.094395637512207, -0.5418879985809326, 
2226, 2547344001, -0.27721414, -0.65951097, 0.40946135, -0.56616193, 9.53763484954834, -0.5757473707199097, -2.167360544204712, 8.997725486755371, -5.110336780548096, -3.1226885318756104, 
2227, 2547360668, -0.27622887, -0.6608139, 0.40822574, -0.5660166, 9.49985122680664, -0.693619430065155, -2.073974609375, 12.422942161560059, -5.568282127380371, -5.267997741699219, 
2228, 2547377335, -0.2748827, -0.66246235, 0.4064484, -0.5660241, 9.464142799377441, -0.8461179733276367, -1.9603674411773682, 17.25667381286621, -6.200061321258545, -7.003020763397217, 
2229, 2547394002, -0.27326956, -0.66438836, 0.40410757, -0.5662238, 9.638033866882324, -1.1028285026550293, -1.8972069025039673, 21.72789192199707, -6.084360122680664, -8.94397258758545, 
2230, 2547410669, -0.2713717, -0.6665022, 0.4013666, -0.56660193, 9.931950569152832, -1.0943232774734497, -1.8343592882156372, 25.435548782348633, -6.036571025848389, -9.85120964050293, 
2231, 2547427336, -0.26948404, -0.66852075, 0.39857855, -0.5670925, 9.709659576416016, -0.8745525479316711, -1.6344919204711914, 25.704689025878906, -5.032896041870117, -9.635946273803711, 
2232, 2547444003, -0.2672557, -0.6705543, 0.39573234, -0.5677392, 9.63590145111084, -0.7211916446685791, -1.851768970489502, 27.95378875732422, -5.19944429397583, -8.326521873474121, 
2233, 2547460670, -0.2650061, -0.67251754, 0.3929621, -0.5683955, 9.624028205871582, -0.5616324543952942, -1.9977421760559082, 27.65192985534668, -5.075990676879883, -7.68462610244751, 
2234, 2547477337, -0.26260364, -0.6745481, 0.39017776, -0.5690218, 9.601659774780273, -0.4749935269355774, -2.1160471439361572, 28.457225799560547, -5.862048149108887, -7.386533737182617, 
2235, 2547494004, -0.26054144, -0.6765034, 0.38770375, -0.5693398, 9.644901275634766, -0.34510737657546997, -2.1037631034851074, 24.7033634185791, -6.641696929931641, -7.631604194641113, 
2236, 2547510671, -0.25897783, -0.6782516, 0.38564757, -0.56936955, 9.68847370147705, -0.3899122178554535, -2.035372734069824, 19.610916137695312, -6.587930679321289, -7.6022210121154785, 
2237, 2547527338, -0.25771052, -0.6797315, 0.38378793, -0.56943643, 9.72583293914795, -0.22735747694969177, -1.7048243284225464, 17.080970764160156, -4.9268269538879395, -7.065181732177734, 
2238, 2547544005, -0.2569843, -0.68079126, 0.38233578, -0.5694753, 9.812440872192383, -0.0919693261384964, -1.6694964170455933, 12.139985084533691, -2.7077250480651855, -6.216961860656738, 
2239, 2547560672, -0.25685886, -0.6815169, 0.38139284, -0.5692965, 9.856019020080566, -0.2592431306838989, -2.153538942337036, 6.172297954559326, -1.739960789680481, -5.690337181091309, 
2240, 2547577339, -0.25684458, -0.68226486, 0.38063264, -0.5689155, 9.718515396118164, -0.40094661712646484, -2.340433120727539, 4.446666717529297, -2.8047831058502197, -5.682460308074951, 
2241, 2547594006, -0.2566783, -0.6830577, 0.37989014, -0.5685355, 9.588335990905762, -0.5511270761489868, -2.5162909030914307, 5.173042297363281, -3.402096748352051, -5.119248867034912, 
2242, 2547610673, -0.25642484, -0.68384975, 0.37914297, -0.56819624, 9.63877010345459, -0.5758163928985596, -2.312640905380249, 5.706657409667969, -3.423330068588257, -4.7267351150512695, 
2243, 2547627340, -0.25641155, -0.6844443, 0.37857875, -0.5678626, 9.6476411819458, -0.5670249462127686, -1.9566248655319214, 3.5295140743255615, -2.3194992542266846, -4.280792236328125, 
2244, 2547644007, -0.2562963, -0.68502825, 0.37787458, -0.5676793, 9.531718254089355, -0.5966404676437378, -1.8782117366790771, 4.9285430908203125, -1.5901901721954346, -4.24977445602417, 
2245, 2547660674, -0.25597247, -0.68575394, 0.3767976, -0.56766546, 9.470794677734375, -0.6307746171951294, -2.138314962387085, 8.05616283416748, -1.2301013469696045, -5.2608113288879395, 
2246, 2547677341, -0.25533468, -0.6867609, 0.3754008, -0.5676606, 9.487339973449707, -0.5164695978164673, -2.2384815216064453, 11.303359985351562, -2.5331618785858154, -6.25712251663208, 
2247, 2547694008, -0.2548351, -0.6876911, 0.3739461, -0.5677191, 9.526012420654297, -0.05400020629167557, -1.9742835760116577, 10.906129837036133, -1.4749208688735962, -6.761077404022217, 
2248, 2547710675, -0.25496414, -0.6882442, 0.37296674, -0.5676353, 9.683034896850586, 0.14864668250083923, -1.8279387950897217, 5.052125453948975, 0.1080792099237442, -6.244505882263184, 
2249, 2547727342, -0.2556491, -0.6886747, 0.37221453, -0.5672987, 9.499977111816406, -0.1715359389781952, -2.1550910472869873, 0.6734029054641724, 0.41649460792541504, -7.464771747589111, 
2250, 2547744009, -0.256732, -0.6892749, 0.37125602, -0.56670856, 9.352255821228027, -0.48857423663139343, -2.3584563732147217, -0.7562409043312073, -0.0634554922580719, -10.872121810913086, 
2251, 2547760676, -0.2579575, -0.69008356, 0.3698544, -0.5660842, 9.602787017822266, -0.6996264457702637, -2.4840407371520996, 0.5761260390281677, 0.1106405258178711, -14.12096881866455, 
2252, 2547777343, -0.2588323, -0.6912159, 0.3676701, -0.565726, 9.641544342041016, -0.8429843783378601, -2.4864187240600586, 6.536809921264648, 0.612483561038971, -16.823143005371094, 
2253, 2547794010, -0.2591618, -0.6927617, 0.3645397, -0.5657102, 9.659934043884277, -0.8776052594184875, -2.3835628032684326, 14.410394668579102, 0.940442681312561, -19.637399673461914, 
2254, 2547810677, -0.25917274, -0.69447124, 0.36084422, -0.5659785, 9.734004974365234, -1.0913933515548706, -2.428983211517334, 19.13001251220703, 1.8695402145385742, -20.997343063354492, 
2255, 2547827344, -0.25785798, -0.69686055, 0.3558732, -0.56678903, 9.555514335632324, -1.1920368671417236, -2.369079351425171, 32.97971725463867, 0.8003437519073486, -22.65420150756836, 
2256, 2547844011, -0.25605217, -0.6996661, 0.3500754, -0.5677612, 9.621748924255371, -1.0046700239181519, -2.686751127243042, 39.68700408935547, 0.22277459502220154, -25.438350677490234, 
2257, 2547860678, -0.25426698, -0.7026114, 0.3437317, -0.56880134, 9.564142227172852, -0.9328833818435669, -2.6916615962982178, 42.12776565551758, 1.0233583450317383, -28.366117477416992, 
2258, 2547877345, -0.25218225, -0.7057513, 0.33675885, -0.57001215, 9.652168273925781, -0.8416050672531128, -2.4405105113983154, 46.77913284301758, 1.4850085973739624, -30.399444580078125, 
2259, 2547894012, -0.25006098, -0.7088957, 0.32946587, -0.5713052, 9.727574348449707, -0.8709203004837036, -2.318518877029419, 48.409000396728516, 2.3433525562286377, -31.680835723876953, 
2260, 2547910679, -0.24822088, -0.71194327, 0.32214338, -0.5724927, 9.731780052185059, -1.0990577936172485, -2.4068143367767334, 46.748870849609375, 2.9018821716308594, -32.895511627197266, 
2261, 2547927346, -0.24624161, -0.715029, 0.31454813, -0.5737239, 9.628572463989258, -1.4867368936538696, -2.414553642272949, 48.664588928222656, 3.128251552581787, -33.69921875, 
2262, 2547944013, -0.24334185, -0.7183841, 0.3062366, -0.5752647, 9.518284797668457, -1.465384840965271, -2.3685567378997803, 57.13978576660156, 2.8162307739257812, -33.65618896484375, 
2263, 2547960680, -0.24009126, -0.72152364, 0.29793796, -0.5770563, 9.659640312194824, -1.3660718202590942, -2.4847517013549805, 58.98757553100586, 4.154310703277588, -31.34012794494629, 
2264, 2547977347, -0.2365957, -0.7243706, 0.29006487, -0.57894146, 9.489364624023438, -1.2385382652282715, -2.8626041412353516, 58.221134185791016, 4.580994606018066, -27.51250457763672, 
2265, 2547994014, -0.23251918, -0.7271396, 0.28234884, -0.58093315, 9.290010452270508, -0.7164132595062256, -2.7240796089172363, 60.57358169555664, 4.016484260559082, -24.096290588378906, 
2266, 2548010681, -0.22876008, -0.7295298, 0.27555862, -0.58268684, 9.512261390686035, -0.5788838863372803, -2.560492992401123, 54.21989440917969, 3.4828755855560303, -20.387208938598633, 
2267, 2548027348, -0.22521204, -0.7314503, 0.2697847, -0.58436066, 9.594484329223633, -0.759358286857605, -2.4488847255706787, 48.19869613647461, 3.7740466594696045, -15.374533653259277, 
