sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2847, 2532628076, 0.33060035, -0.6596729, -0.10208919, -0.6671679, -5.706928730010986, 8.854700088500977, 9.491427421569824, -36.96722412109375, 66.27299499511719, -46.3597297668457, 
2848, 2532644743, 0.32409444, -0.646282, -0.109620824, -0.68210405, -9.481417655944824, 8.095985412597656, 7.786600589752197, 25.601158142089844, 107.36598205566406, -107.55272674560547, 
2849, 2532661410, 0.31824574, -0.6222355, -0.12529318, -0.70416224, -11.61656379699707, 6.289194107055664, 5.227097988128662, 85.08849334716797, 171.36175537109375, -164.56639099121094, 
2850, 2532678077, 0.31202638, -0.5935622, -0.14433628, -0.7276611, -12.623588562011719, 4.836409568786621, 2.838531494140625, 108.71672058105469, 192.242431640625, -187.93377685546875, 
2851, 2532694744, 0.30665118, -0.55867004, -0.16938764, -0.7517718, -6.8984880447387695, 3.973114490509033, 3.046403408050537, 154.9845428466797, 213.82644653320312, -215.74241638183594, 
2852, 2532711411, 0.30007, -0.51644367, -0.19451211, -0.7780804, -5.777560710906982, 5.443375110626221, 1.682568073272705, 163.65975952148438, 258.6636962890625, -235.46121215820312, 
2853, 2532728078, 0.2961173, -0.472243, -0.2204247, -0.80044633, -4.184652805328369, 1.0556107759475708, 0.3826518654823303, 186.56239318847656, 257.1129150390625, -218.68772888183594, 
2854, 2532744745, 0.29666966, -0.42398438, -0.24775843, -0.81904835, 0.24503692984580994, 2.951676845550537, -0.09820285439491272, 223.01414489746094, 271.1810302734375, -196.98281860351562, 
2855, 2532761412, 0.29572707, -0.37822366, -0.26875567, -0.83502275, 0.4747243821620941, 3.5393097400665283, -2.291438341140747, 182.3003387451172, 259.8013610839844, -177.28529357910156, 
2856, 2532778079, 0.2915094, -0.3450206, -0.2928391, -0.8427506, -1.8026649951934814, -2.1037845611572266, -5.748547077178955, 181.18136596679688, 153.86895751953125, -164.09503173828125, 
2857, 2532794746, 0.2806136, -0.32909322, -0.3227885, -0.8418796, -0.6956951022148132, -3.4908719062805176, -7.0504021644592285, 182.02549743652344, 8.146769523620605, -164.6539306640625, 
2858, 2532811413, 0.2623728, -0.3347755, -0.3543547, -0.83277774, 2.964096784591675, -5.565403938293457, -4.252696514129639, 151.32745361328125, -155.01356506347656, -147.00111389160156, 
2859, 2532828080, 0.2299553, -0.35778457, -0.25982362, -0.86695015, 98.60006713867188, 23.770727157592773, 32.69122314453125, -741.4472045898438, 38.42630386352539, 26.298032760620117, 
2860, 2532844747, 0.25715312, -0.26611683, -0.2890518, -0.88289475, -0.5124502182006836, -40.522464752197266, -18.162511825561523, 358.80560302734375, 588.9341430664062, -99.06439208984375, 
2861, 2532861414, 0.2637089, -0.23902637, -0.2687092, -0.8950527, 72.7914047241211, -6.6378254890441895, -18.281333923339844, -87.17991638183594, 235.67054748535156, 1.4136427640914917, 
2862, 2532878081, 0.27053982, -0.21500692, -0.2606372, -0.9014703, 16.818490982055664, -9.960965156555176, 4.584781646728516, -6.134078025817871, 185.58926391601562, -0.9425209760665894, 
2863, 2532894748, 0.26926693, -0.20994787, -0.2555488, -0.9044955, -4.673696041107178, 8.986051559448242, 14.74289608001709, -28.811138153076172, 42.96366500854492, -15.300018310546875, 
2864, 2532911415, 0.27048796, -0.21046148, -0.25265658, -0.90482426, 2.3692219257354736, 5.401700973510742, 9.110260963439941, -17.132089614868164, 4.732267379760742, 11.824498176574707, 
2865, 2532928082, 0.27167192, -0.21262228, -0.25035465, -0.9046042, 6.645641326904297, 1.7236977815628052, 6.176945686340332, -15.62415885925293, -7.473260879516602, 14.61955738067627, 
2866, 2532944749, 0.27283347, -0.21278629, -0.24724358, -0.9050716, 5.867627143859863, 3.5037622451782227, 6.928532600402832, -18.14242935180664, 7.424922943115234, 10.942986488342285, 
2867, 2532961416, 0.27355164, -0.21233043, -0.24501467, -0.9055679, 5.0622406005859375, 2.6642768383026123, 7.9697980880737305, -12.187647819519043, 8.916153907775879, 5.786676406860352, 
2868, 2532978083, 0.2741394, -0.21218464, -0.24375744, -0.9057637, 5.145980358123779, 3.605052947998047, 7.6973090171813965, -6.404969692230225, 4.499954700469971, 4.644333362579346, 
2869, 2532994750, 0.27454102, -0.21209776, -0.24381137, -0.9056479, 5.0834150314331055, 2.697993040084839, 7.958294868469238, 1.899713158607483, 0.8957208395004272, 2.257701873779297, 
2870, 2533011417, 0.27453172, -0.21243063, -0.24515468, -0.90521, 4.976000785827637, 3.2819008827209473, 7.970204830169678, 9.076715469360352, -5.311179161071777, -0.8693721890449524, 
2871, 2533028084, 0.27439055, -0.21325237, -0.24721394, -0.9044992, 5.028343200683594, 3.5279734134674072, 7.893547534942627, 12.87798023223877, -10.324833869934082, -1.3962135314941406, 
2872, 2533044751, 0.2740516, -0.21463816, -0.24991214, -0.9035322, 5.129197597503662, 3.430203437805176, 7.857977390289307, 15.93233871459961, -15.750123977661133, -2.1205945014953613, 
2873, 2533061418, 0.27372092, -0.21668865, -0.25301832, -0.90227747, 5.067228317260742, 3.9123072624206543, 7.81059455871582, 17.720121383666992, -21.058996200561523, -0.9879740476608276, 
2874, 2533078085, 0.27360618, -0.21904524, -0.25597742, -0.9009077, 5.2572808265686035, 3.9504506587982178, 7.326827049255371, 16.754701614379883, -22.476318359375, 1.3218812942504883, 
2875, 2533094752, 0.2742306, -0.22127049, -0.25835234, -0.8994948, 5.357385158538818, 4.672247409820557, 6.879128932952881, 14.570950508117676, -19.32833480834961, 6.627960681915283, 
2876, 2533111419, 0.27566683, -0.22331603, -0.2599689, -0.89808345, 5.1208038330078125, 3.889329433441162, 7.143120288848877, 11.45150089263916, -15.342838287353516, 12.481287956237793, 
2877, 2533128086, 0.27656054, -0.22460954, -0.26121727, -0.8971234, 5.722140312194824, 2.863718032836914, 6.713218688964844, 8.96298599243164, -10.278308868408203, 7.4964280128479, 
2878, 2533144753, 0.27693206, -0.22432959, -0.26231086, -0.8967596, 5.701098442077637, 3.446875810623169, 6.589730739593506, 9.126503944396973, -0.29230496287345886, 0.559311032295227, 
2879, 2533161420, 0.27729037, -0.22283804, -0.262562, -0.8969472, 5.441833019256592, 3.945134401321411, 6.749730110168457, 5.223039150238037, 9.607550621032715, -1.4590023756027222, 
2880, 2533178087, 0.27764395, -0.22036837, -0.26189038, -0.8976442, 5.570685386657715, 4.139941692352295, 6.593698978424072, 0.4707171618938446, 18.17182731628418, -2.810548782348633, 
2881, 2533194754, 0.2787747, -0.21732935, -0.25967288, -0.8986783, 5.556502342224121, 4.851268291473389, 6.715870380401611, -7.412103652954102, 26.547752380371094, 2.661761999130249, 
2882, 2533211421, 0.28059164, -0.2134793, -0.25609007, -0.90006274, 5.600717067718506, 3.679888963699341, 6.989098072052002, -13.893235206604004, 35.92634963989258, 6.826058864593506, 
2883, 2533228088, 0.28242174, -0.20843166, -0.25162247, -0.9019316, 5.2702717781066895, 3.373556137084961, 7.110431671142578, -17.890777587890625, 45.779632568359375, 5.164646625518799, 
2884, 2533244755, 0.28416967, -0.20314686, -0.24649332, -0.90400225, 5.260197639465332, 3.9459969997406006, 7.483586311340332, -22.000614166259766, 48.681724548339844, 4.79982328414917, 
2885, 2533261422, 0.28620866, -0.19879776, -0.24068445, -0.9058893, 4.682401180267334, 4.420468807220459, 8.210798263549805, -27.336353302001953, 44.431758880615234, 9.503718376159668, 
2886, 2533278089, 0.2883579, -0.1958774, -0.23536566, -0.9072402, 4.5517354011535645, 3.279923915863037, 8.52691650390625, -26.05630874633789, 34.01884841918945, 12.943026542663574, 
2887, 2533294756, 0.28982204, -0.19423272, -0.23186362, -0.90802866, 4.33408784866333, 2.9425220489501953, 8.814043998718262, -17.266199111938477, 20.59244728088379, 9.401981353759766, 
2888, 2533311423, 0.29070523, -0.1941107, -0.23013228, -0.9082129, 4.431377410888672, 3.4688754081726074, 8.527763366699219, -9.05943489074707, 5.8233513832092285, 7.0400190353393555, 
2889, 2533328090, 0.29138356, -0.19475624, -0.22937629, -0.90804857, 4.707825183868408, 3.1757826805114746, 8.086329460144043, -4.226480960845947, -1.7093024253845215, 6.368234634399414, 
2890, 2533344757, 0.2919743, -0.19582088, -0.22906643, -0.90770805, 4.714176177978516, 3.530491590499878, 8.017793655395508, -2.1209497451782227, -5.594480991363525, 6.236457347869873, 
2891, 2533361424, 0.2925441, -0.19731434, -0.22906195, -0.90720224, 4.730198383331299, 3.013890266418457, 7.894329071044922, -0.843272864818573, -9.13857650756836, 6.705145359039307, 
2892, 2533378091, 0.29303303, -0.19857588, -0.22919273, -0.9067359, 4.819375038146973, 3.245534896850586, 7.606524467468262, 0.2950776219367981, -8.038318634033203, 5.5714497566223145, 
2893, 2533394758, 0.29355085, -0.19951256, -0.22894269, -0.90642583, 4.935065746307373, 3.2214431762695312, 7.553859710693359, -1.6304023265838623, -4.985321044921875, 5.447521209716797, 
2894, 2533411425, 0.29427266, -0.19984806, -0.22824411, -0.9062942, 5.007211208343506, 3.408951997756958, 7.409930229187012, -3.2131643295288086, 0.23401685059070587, 6.030235290527344, 
2895, 2533428092, 0.29518974, -0.19953145, -0.22687519, -0.9064094, 5.00853967666626, 3.19057297706604, 7.491531848907471, -6.18943977355957, 6.298184394836426, 6.645582675933838, 
2896, 2533444759, 0.29601258, -0.19863655, -0.22522059, -0.9067502, 4.861217498779297, 2.9588050842285156, 7.675971508026123, -7.275356292724609, 10.647289276123047, 5.095028400421143, 
2897, 2533461426, 0.29649392, -0.19744247, -0.223514, -0.9072758, 4.881761074066162, 2.961412191390991, 7.808383464813232, -7.7429938316345215, 12.342109680175781, 2.199037551879883, 
2898, 2533478093, 0.2966539, -0.19631676, -0.22222571, -0.90778404, 4.726685047149658, 2.8987133502960205, 8.132438659667969, -5.6852922439575195, 10.545745849609375, -0.23625163733959198, 
2899, 2533494760, 0.29666358, -0.19548571, -0.22162324, -0.9081075, 4.816586971282959, 2.967334747314453, 8.143425941467285, -1.9269334077835083, 6.827366828918457, -1.2727463245391846, 
2900, 2533511427, 0.2967403, -0.19484076, -0.22128415, -0.9083038, 4.816108226776123, 3.4161996841430664, 7.934986591339111, -0.37715980410575867, 5.060819149017334, -0.6644702553749084, 
2901, 2533528094, 0.29706517, -0.19424178, -0.22092742, -0.9084127, 4.818798542022705, 3.403148651123047, 7.930997371673584, -0.11634569615125656, 5.069823265075684, 1.1579567193984985, 
2902, 2533544761, 0.29762456, -0.19374862, -0.22027981, -0.9084922, 4.8308234214782715, 3.4174325466156006, 7.941984176635742, -1.7915445566177368, 5.3204569816589355, 3.233290195465088, 
2903, 2533561428, 0.29833636, -0.19332471, -0.21952136, -0.9085326, 4.74520206451416, 3.1221187114715576, 8.025603294372559, -2.3634121417999268, 5.295406341552734, 4.520443439483643, 
2904, 2533578095, 0.29894745, -0.19305706, -0.21901436, -0.90851104, 4.640680313110352, 2.984556198120117, 8.119426727294922, -1.1522771120071411, 3.5689189434051514, 3.922630548477173, 
2905, 2533594762, 0.29932123, -0.19290844, -0.21887548, -0.908453, 4.72855806350708, 2.922116994857788, 8.033710479736328, 0.6413611769676208, 1.6633334159851074, 2.2049524784088135, 
2906, 2533611429, 0.29954502, -0.19280037, -0.21904688, -0.90836084, 4.760528564453125, 3.0027146339416504, 8.017058372497559, 2.349062442779541, 0.500312089920044, 0.9896299839019775, 
2907, 2533628096, 0.2997228, -0.19277033, -0.21936363, -0.90823215, 4.771664619445801, 3.07267689704895, 8.000799179077148, 3.088846445083618, -0.40345120429992676, 0.7006801962852478, 
2908, 2533644763, 0.30006006, -0.19285153, -0.2199183, -0.90796936, 4.842560768127441, 3.233675718307495, 8.070005416870117, 4.759127616882324, -1.525159478187561, 1.8280233144760132, 
2909, 2533661430, 0.30066133, -0.19380507, -0.2209638, -0.9073134, 4.75083589553833, 3.1303234100341797, 8.171778678894043, 6.966830253601074, -8.106204986572266, 4.953556060791016, 
2910, 2533678097, 0.301522, -0.19513714, -0.2220909, -0.9064666, 4.752256393432617, 3.2218310832977295, 8.325459480285645, 7.332146644592285, -10.493659019470215, 7.438066482543945, 
2911, 2533694764, 0.30300477, -0.19670786, -0.22469677, -0.9049895, 4.789687156677246, 2.7876369953155518, 8.469528198242188, 17.847640991210938, -14.944517135620117, 11.00040340423584, 
2912, 2533711431, 0.30599126, -0.19842902, -0.22917199, -0.90248305, 5.083014965057373, 2.8475112915039062, 8.17526626586914, 32.791316986083984, -18.84270477294922, 20.20513343811035, 
2913, 2533728098, 0.31497365, -0.19764529, -0.23925792, -0.8969301, 5.378417491912842, 1.8151575326919556, 7.726739406585693, 85.85832214355469, -9.812885284423828, 52.218963623046875, 
2914, 2533744765, 0.3306741, -0.19434829, -0.25270668, -0.88826954, 5.3460693359375, 4.125082015991211, 7.849787712097168, 126.28943634033203, 5.234179973602295, 91.67764282226562, 
2915, 2533761432, 0.3515201, -0.18806244, -0.26754808, -0.8772025, 5.544101715087891, 4.223000526428223, 7.759492874145508, 152.65235900878906, 26.05051040649414, 121.52465057373047, 
2916, 2533778099, 0.3768091, -0.17897397, -0.28166837, -0.864087, 5.048669815063477, 5.251242637634277, 7.5521955490112305, 164.6029052734375, 50.23057556152344, 149.06639099121094, 
2917, 2533794766, 0.40504768, -0.16886596, -0.29294014, -0.8494745, 5.2501325607299805, 4.787676811218262, 7.262050151824951, 156.85208129882812, 67.54448699951172, 172.009521484375, 
2918, 2533811433, 0.43659976, -0.15546663, -0.30364436, -0.8324728, 5.293375492095947, 2.6096444129943848, 8.257705688476562, 171.37643432617188, 92.26387023925781, 192.06765747070312, 
2919, 2533828100, 0.46964514, -0.13975604, -0.31263074, -0.8137345, 5.014533519744873, 6.508741855621338, 7.657965660095215, 173.711181640625, 111.91859436035156, 202.84213256835938, 
2920, 2533844767, 0.50305253, -0.12792525, -0.3131411, -0.7953087, 4.619100093841553, 3.420703887939453, 8.256131172180176, 113.41325378417969, 118.65829467773438, 220.34217834472656, 
2921, 2533861434, 0.53606087, -0.114176646, -0.31176797, -0.77614635, 4.961946964263916, 5.449047565460205, 8.797138214111328, 110.9837646484375, 134.1577606201172, 218.2354736328125, 
2922, 2533878101, 0.5669908, -0.10382173, -0.30533078, -0.757968, 2.580883502960205, 4.286242961883545, 7.3888468742370605, 67.69358825683594, 131.02215576171875, 214.7584228515625, 
2923, 2533894768, 0.5947247, -0.09498486, -0.30176234, -0.7390669, 2.786170482635498, 2.706725835800171, 7.084897994995117, 75.95829772949219, 104.68788146972656, 202.04855346679688, 
2924, 2533911435, 0.6190908, -0.08652709, -0.29958618, -0.7207552, 3.556701898574829, 3.6206746101379395, 8.193635940551758, 78.05225372314453, 90.45243072509766, 182.38124084472656, 
2925, 2533928102, 0.64074, -0.07840725, -0.29789004, -0.70325416, 3.8142175674438477, 2.1646268367767334, 8.242395401000977, 75.7047119140625, 81.61658477783203, 165.87281799316406, 
2926, 2533944769, 0.6607642, -0.069514856, -0.2974545, -0.68562317, 4.167078495025635, 1.6704884767532349, 8.279694557189941, 84.59194946289062, 76.39529418945312, 156.31675720214844, 
2927, 2533961436, 0.68037707, -0.060601324, -0.29689446, -0.6672843, 5.054208278656006, 1.5725115537643433, 8.763755798339844, 85.35211181640625, 75.87701416015625, 157.6025848388672, 
2928, 2533978103, 0.7007793, -0.051592175, -0.29504636, -0.6474523, 5.618466854095459, 0.7743496894836426, 8.723798751831055, 83.27291107177734, 83.3343734741211, 168.55506896972656, 
2929, 2533994770, 0.7224287, -0.042191856, -0.29256156, -0.62507945, 6.077595233917236, 0.22126618027687073, 8.329364776611328, 87.93111419677734, 89.77781677246094, 185.78594970703125, 
2930, 2534011437, 0.745357, -0.032778636, -0.2891264, -0.59981215, 6.576788902282715, 0.9847603440284729, 8.232280731201172, 90.11839294433594, 96.2957534790039, 205.9240264892578, 
2931, 2534028104, 0.7694445, -0.024333278, -0.2841361, -0.5715154, 6.319383144378662, 0.9441014528274536, 7.838389873504639, 85.04044342041016, 101.90695190429688, 228.51895141601562, 
2932, 2534044771, 0.79416156, -0.017396195, -0.27835274, -0.53993034, 6.392772197723389, 0.6752039194107056, 7.503423690795898, 80.48947143554688, 100.86676788330078, 251.49136352539062, 
2933, 2534061438, 0.8182112, -0.010733897, -0.27297887, -0.50586355, 6.391764163970947, 0.7862528562545776, 6.878913402557373, 85.18929290771484, 96.04058837890625, 263.0492858886719, 
2934, 2534078105, 0.8404278, -0.004568622, -0.2684131, -0.47075996, 6.337711811065674, 2.2130019664764404, 6.455021858215332, 87.02970123291016, 86.2537612915039, 263.3919372558594, 
2935, 2534094772, 0.85995865, 3.1734054E-4, -0.2650052, -0.4361691, 5.7995734214782715, 2.624917507171631, 5.933804988861084, 82.36126708984375, 70.48294830322266, 254.06211853027344, 
2936, 2534111439, 0.8759526, 0.005179663, -0.2641437, -0.4036191, 5.4407572746276855, 2.8962748050689697, 5.4768595695495605, 86.1477279663086, 48.90478515625, 231.42710876464844, 
2937, 2534128106, 0.8880368, 0.008873796, -0.26591745, -0.37496668, 4.485924243927002, 3.608076572418213, 5.331726551055908, 79.47986602783203, 22.547964096069336, 199.2991943359375, 
2938, 2534144773, 0.8963128, 0.009128981, -0.27078325, -0.35102263, 2.7545166015625, 3.5941214561462402, 4.719763278961182, 58.0688362121582, -12.449807167053223, 167.1955108642578, 
2939, 2534161440, 0.90072256, 0.005333888, -0.28054073, -0.33161348, 1.695294976234436, 2.81709885597229, 4.442303657531738, 36.70344924926758, -59.859130859375, 137.7538299560547, 
2940, 2534178107, 0.90180135, 0.010746049, -0.29299432, -0.31747967, 5.402529239654541, 0.694891095161438, 9.597795486450195, 89.81157684326172, -62.18655014038086, 79.81552124023438, 
2941, 2534194774, 0.90533066, 0.021929538, -0.28918618, -0.31026968, 12.730746269226074, 6.478567123413086, 11.553250312805176, 75.97422790527344, 55.66792297363281, 29.40421485900879, 
2942, 2534211441, 0.9080782, 0.026555285, -0.28254676, -0.30798745, 5.3817620277404785, -0.8525792956352234, 6.554373741149902, 19.423677444458008, 57.017452239990234, 9.675457954406738, 
2943, 2534228108, 0.91034824, 0.03719967, -0.27584913, -0.30625123, 5.264261722564697, 1.0155329704284668, 9.639917373657227, 55.9222412109375, 69.1083984375, -6.434615135192871, 
2944, 2534244775, 0.911359, 0.041215833, -0.26713783, -0.31042457, 6.327879905700684, -3.2227866649627686, 8.354018211364746, -0.6851908564567566, 63.85725784301758, -34.013824462890625, 
2945, 2534261442, 0.91057044, 0.050425034, -0.26277858, -0.31506553, 3.9879608154296875, 2.724733591079712, 10.200016975402832, 40.82423400878906, 44.248802185058594, -49.06900405883789, 
2946, 2534278109, 0.9100443, 0.053631615, -0.26075292, -0.31772828, 3.9017515182495117, 7.703795433044434, 10.530205726623535, 11.780021667480469, 17.79204750061035, -24.46372413635254, 
2947, 2534294776, 0.9097415, 0.053273484, -0.26015037, -0.31914616, 4.079236030578613, 1.2737815380096436, 8.934113502502441, -5.292494773864746, 1.948749303817749, -9.287271499633789, 
2948, 2534311443, 0.9088509, 0.055004265, -0.26106852, -0.32063672, 4.981217384338379, 2.0711495876312256, 8.072247505187988, 11.2007474899292, -4.057760238647461, -14.208941459655762, 
2949, 2534328110, 0.9082402, 0.056184717, -0.2614044, -0.3218865, 4.898718357086182, 3.2175748348236084, 7.991113662719727, 6.810632705688477, -1.0328454971313477, -11.313636779785156, 
2950, 2534344777, 0.90803, 0.05648324, -0.26086852, -0.32286033, 4.85642147064209, 2.524801731109619, 7.996555328369141, -0.2922793924808502, 3.2843620777130127, -7.4644646644592285, 
2951, 2534361444, 0.9079899, 0.056489486, -0.26004377, -0.32363653, 4.720284938812256, 2.4253900051116943, 8.209083557128906, -2.4667468070983887, 4.824760913848877, -5.436437129974365, 
2952, 2534378111, 0.9079605, 0.05702139, -0.25946945, -0.32408667, 4.410090446472168, 2.434953451156616, 8.501311302185059, 1.9490820169448853, 4.578097820281982, -4.223073482513428, 
2953, 2534394778, 0.90784854, 0.0576125, -0.25922093, -0.32449427, 4.757809638977051, 2.165316343307495, 8.162096977233887, 3.1447081565856934, 2.540376663208008, -4.136988639831543, 
2954, 2534411445, 0.9080192, 0.05726803, -0.25852495, -0.32463318, 4.713254928588867, 3.5566368103027344, 8.321179389953613, -3.3143863677978516, 3.865629196166992, -0.32035088539123535, 
2955, 2534428112, 0.90838087, 0.056332197, -0.25751302, -0.324589, 4.681620121002197, 2.6169607639312744, 8.328012466430664, -7.451376914978027, 4.938033580780029, 2.201072931289673, 
2956, 2534444779, 0.90868425, 0.055692814, -0.25667325, -0.3245154, 4.481119632720947, 1.9423352479934692, 8.436477661132812, -5.135488510131836, 4.438292026519775, 1.8088910579681396, 
2957, 2534461446, 0.9087748, 0.055625945, -0.2563902, -0.32449692, 4.480264663696289, 1.9476432800292969, 8.553420066833496, -0.3360130190849304, 1.8374100923538208, 0.17853973805904388, 
2958, 2534478113, 0.9087139, 0.05598996, -0.25656542, -0.3244666, 4.44954252243042, 2.1872105598449707, 8.480401992797852, 3.481322765350342, -0.31225717067718506, -0.628574013710022, 
2959, 2534494780, 0.9086096, 0.05646497, -0.25687668, -0.32443032, 4.589942932128906, 2.4211044311523438, 8.366101264953613, 4.495753288269043, -0.9956938624382019, -0.8563735485076904, 
2960, 2534511447, 0.90858203, 0.05683545, -0.2571817, -0.32420075, 4.557343006134033, 2.601321220397949, 8.386687278747559, 4.14803409576416, -0.9721555709838867, 0.7189164757728577, 
2961, 2534528114, 0.9086606, 0.057033557, -0.2574032, -0.32376963, 4.649753570556641, 2.4756710529327393, 8.291812896728516, 3.188211679458618, -0.576016902923584, 2.4619507789611816, 
2962, 2534544781, 0.908726, 0.057386406, -0.25771838, -0.32327276, 4.550144195556641, 2.0722668170928955, 8.386090278625488, 4.416929721832275, -0.8560020923614502, 2.4734761714935303, 
2963, 2534561448, 0.90863836, 0.05830426, -0.25830558, -0.32288602, 4.580286502838135, 2.0255825519561768, 8.374600410461426, 8.381110191345215, -1.6359859704971313, 0.4789767861366272, 
2964, 2534578115, 0.9084303, 0.05970666, -0.25913844, -0.3225479, 4.566817283630371, 2.206146240234375, 8.34731674194336, 11.901761054992676, -2.3382229804992676, -0.8874676823616028, 
2965, 2534594782, 0.9081968, 0.06121317, -0.260024, -0.3222096, 4.638185977935791, 2.339021921157837, 8.277713775634766, 12.77523136138916, -2.419325590133667, -0.9261941313743591, 
2966, 2534611449, 0.90796167, 0.06300599, -0.2609639, -0.32176706, 4.6149797439575195, 2.314885377883911, 8.237872123718262, 14.891637802124023, -2.0694050788879395, -0.7348160743713379, 
2967, 2534628116, 0.90770787, 0.06510873, -0.26198882, -0.32123113, 4.5863871574401855, 2.2374751567840576, 8.28311824798584, 17.10770606994629, -1.9611537456512451, -0.8690142631530762, 
2968, 2534644783, 0.90733796, 0.06754962, -0.2632145, -0.3207696, 4.580322742462158, 2.224215030670166, 8.306596755981445, 19.644987106323242, -2.6657352447509766, -1.993938684463501, 
2969, 2534661450, 0.9067849, 0.070779756, -0.2648166, -0.32031825, 4.58073091506958, 1.9804487228393555, 8.30273723602295, 25.338350296020508, -3.6959853172302246, -3.958669662475586, 
2970, 2534678117, 0.90595037, 0.07492527, -0.26686883, -0.32003328, 4.587551116943359, 2.229670524597168, 8.232915878295898, 32.13428497314453, -4.898677825927734, -6.5771870613098145, 
2971, 2534694784, 0.90491337, 0.07972409, -0.26929766, -0.31977323, 4.5332841873168945, 2.317631959915161, 8.32620906829834, 36.84329605102539, -6.366094589233398, -8.652462005615234, 
2972, 2534711451, 0.90365106, 0.08483493, -0.27205393, -0.3196945, 4.599910736083984, 2.722975254058838, 8.201257705688477, 39.78297424316406, -7.8753132820129395, -9.776877403259277, 
2973, 2534728118, 0.90235245, 0.0900169, -0.27478826, -0.319607, 4.640568256378174, 3.150282859802246, 8.055604934692383, 40.07140350341797, -7.745046138763428, -10.218070983886719, 
2974, 2534744785, 0.9011803, 0.09474817, -0.2773593, -0.31932542, 4.655806541442871, 3.540679931640625, 8.04580020904541, 36.59879684448242, -7.828536510467529, -9.09043025970459, 
2975, 2534761452, 0.90001595, 0.09928572, -0.2798471, -0.31906018, 4.721436500549316, 3.2041940689086914, 7.956194877624512, 35.41179656982422, -7.55320930480957, -8.436236381530762, 
2976, 2534778119, 0.8988713, 0.10379872, -0.28228864, -0.31869978, 4.638993740081787, 3.682512044906616, 7.987612247467041, 35.441162109375, -7.126601219177246, -7.587427616119385, 
2977, 2534794786, 0.897775, 0.107545406, -0.28445655, -0.31862012, 4.774824142456055, 3.4733147621154785, 7.860162734985352, 30.591413497924805, -6.331367492675781, -6.039215087890625, 
2978, 2534811453, 0.8965465, 0.11115134, -0.28647128, -0.31903633, 4.804300308227539, 3.468942165374756, 7.810818672180176, 30.49980354309082, -4.616052150726318, -5.751184940338135, 
2979, 2534828120, 0.8953946, 0.11463477, -0.28834477, -0.31935048, 4.658984184265137, 3.782599449157715, 7.819601058959961, 29.528854370117188, -3.7771551609039307, -4.937773704528809, 
2980, 2534844787, 0.89439255, 0.11793027, -0.2901436, -0.3193292, 4.6609697341918945, 3.735889434814453, 7.8264384269714355, 27.76051902770996, -3.9988956451416016, -3.990468978881836, 
2981, 2534861454, 0.89344627, 0.12120117, -0.29189992, -0.31915325, 4.667331218719482, 3.740388870239258, 7.757133960723877, 27.39332389831543, -3.8719592094421387, -3.593522548675537, 
2982, 2534878121, 0.8927149, 0.12450079, -0.2935343, -0.31842983, 4.674063205718994, 3.7789435386657715, 7.7655768394470215, 26.359649658203125, -3.836625814437866, -3.1348485946655273, 
2983, 2534894788, 0.8914706, 0.12749301, -0.2954845, -0.3189276, 4.679530143737793, 3.8187999725341797, 7.786635875701904, 27.656005859375, -4.38400936126709, -3.1514718532562256, 
2984, 2534911455, 0.8910193, 0.13139503, -0.29729882, -0.31691253, 4.555983543395996, 4.009219169616699, 7.846344947814941, 28.660194396972656, -5.7738494873046875, -2.7554354667663574, 
2985, 2534928122, 0.8901125, 0.13492598, -0.29952785, -0.31587705, 4.733614921569824, 3.9333980083465576, 7.67072057723999, 29.45412826538086, -7.45179557800293, -2.242757558822632, 
2986, 2534944789, 0.88837975, 0.13773736, -0.30212277, -0.31706715, 4.8209123611450195, 3.9229884147644043, 7.589192867279053, 30.464710235595703, -6.9711594581604, -1.7751580476760864, 
2987, 2534961456, 0.88740295, 0.14155361, -0.30437136, -0.31596997, 4.86123514175415, 3.7683987617492676, 7.6558837890625, 31.76682472229004, -6.681865692138672, -2.0900933742523193, 
2988, 2534978123, 0.8859715, 0.14614433, -0.30715188, -0.31520545, 4.849159240722656, 3.699268102645874, 7.75327730178833, 39.7512092590332, -7.213320255279541, -2.3621065616607666, 
2989, 2534994790, 0.8845087, 0.15177262, -0.3105346, -0.31333354, 4.723445415496826, 3.879586935043335, 7.837684154510498, 46.797420501708984, -10.497782707214355, -2.0765280723571777, 
2990, 2535011457, 0.88311505, 0.15781555, -0.31401488, -0.31080022, 4.872359275817871, 4.027338027954102, 7.678923606872559, 50.03990173339844, -10.225618362426758, 0.008509896695613861, 
2991, 2535028124, 0.88200283, 0.16376422, -0.31760395, -0.30721384, 5.188857555389404, 3.588547468185425, 7.556482791900635, 54.27029800415039, -6.681696891784668, 11.428901672363281, 
2992, 2535044791, 0.88116276, 0.17045239, -0.3209526, -0.30246955, 5.9159746170043945, 2.8037350177764893, 7.365688800811768, 77.77000427246094, 16.339935302734375, 43.62272262573242, 
