sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2977, 1190243054, -0.3462958, 0.18848975, 0.29206398, 0.8713493, 6.014588832855225, 2.7184813022613525, 6.825606822967529, 10.799630165100098, 16.105335235595703, -7.6860504150390625, 
2978, 1190259721, -0.35108712, 0.185149, 0.28649536, 0.87199676, 10.33708381652832, 2.4134199619293213, 7.987781047821045, -19.59881591796875, 43.7728157043457, 27.6143856048584, 
2979, 1190276388, -0.3620048, 0.17905527, 0.2791263, 0.87119484, 11.525030136108398, 0.12425320595502853, 6.738382339477539, -13.092992782592773, 74.86250305175781, 64.69495391845703, 
2980, 1190293055, -0.36992928, 0.17336111, 0.27224225, 0.871196, 9.939282417297363, 6.727799892425537, 5.916929721832275, -16.399377822875977, 66.52899169921875, 44.909122467041016, 
2981, 1190309722, -0.37112352, 0.1710996, 0.26710105, 0.87272525, 4.9746479988098145, 1.09199059009552, 9.99925422668457, -25.59105110168457, 30.780603408813477, 5.054048538208008, 
2982, 1190326389, -0.37256747, 0.16962242, 0.26605588, 0.8727176, 0.8547862768173218, 0.3079140782356262, 11.372389793395996, 0.11572468280792236, 14.26711368560791, 7.090312957763672, 
2983, 1190343056, -0.37360376, 0.17044665, 0.26711145, 0.87179124, 3.944490432739258, 4.828021049499512, 8.671310424804688, 8.049659729003906, -6.763805389404297, 8.76166820526123, 
2984, 1190359723, -0.37430862, 0.17258438, 0.26764777, 0.8709033, 5.080866813659668, 4.4488325119018555, 7.2900872230529785, 1.1009949445724487, -13.87177562713623, 9.705116271972656, 
2985, 1190376390, -0.37506938, 0.17431073, 0.26687, 0.87047076, 5.500685691833496, 4.2318549156188965, 7.243964672088623, -6.486701488494873, -7.381789207458496, 9.672648429870605, 
2986, 1190393057, -0.37558997, 0.17521276, 0.26515552, 0.8705891, 5.662508964538574, 4.428672790527344, 7.356560230255127, -11.271785736083984, 0.19047535955905914, 6.427069187164307, 
2987, 1190409724, -0.37694886, 0.17563178, 0.2617758, 0.8709401, 5.186491012573242, 4.493712902069092, 7.261482238769531, -19.412431716918945, 9.1931791305542, 11.968168258666992, 
2988, 1190426391, -0.37872514, 0.17493878, 0.25750008, 0.87158334, 5.172725200653076, 1.889001488685608, 7.876510143280029, -21.92522430419922, 19.280685424804688, 12.794323921203613, 
2989, 1190443058, -0.37976152, 0.17398308, 0.25401694, 0.8723454, 4.846889972686768, 1.3200517892837524, 8.76241683959961, -17.586666107177734, 17.625490188598633, 6.6314568519592285, 
2990, 1190459725, -0.37996742, 0.17271969, 0.25188777, 0.87312394, 5.016014099121094, 2.713308811187744, 7.927547931671143, -9.67699909210205, 14.502699851989746, -0.5558472871780396, 
2991, 1190476392, -0.3805484, 0.17108868, 0.24865963, 0.8741168, 5.348338603973389, 4.370617866516113, 7.729430675506592, -15.239129066467285, 20.484346389770508, 1.8043866157531738, 
2992, 1190493059, -0.38199362, 0.1694494, 0.24366091, 0.8752128, 4.811338901519775, 3.7805912494659424, 8.106990814208984, -25.023578643798828, 26.768369674682617, 8.799216270446777, 
2993, 1190509726, -0.3834937, 0.16862446, 0.23768742, 0.8763579, 4.9854631423950195, 3.528230905532837, 8.128239631652832, -33.049842834472656, 24.578380584716797, 11.505369186401367, 
2994, 1190526393, -0.38491124, 0.16809379, 0.23047121, 0.87776476, 4.793392658233643, 3.66043758392334, 8.119742393493652, -41.836761474609375, 26.253707885742188, 12.244319915771484, 
2995, 1190543060, -0.38643074, 0.16813754, 0.2223666, 0.8791783, 4.489939212799072, 3.5793566703796387, 8.290811538696289, -48.615848541259766, 25.30827522277832, 14.783079147338867, 
2996, 1190559727, -0.3879679, 0.16884217, 0.21297918, 0.88068897, 4.854162216186523, 3.213674306869507, 8.237238883972168, -58.260032653808594, 24.859596252441406, 17.122995376586914, 
2997, 1190576394, -0.3895381, 0.16975226, 0.20283902, 0.8822135, 4.530144214630127, 2.9707984924316406, 8.410167694091797, -63.34781265258789, 25.69120216369629, 18.46985626220703, 
2998, 1190593061, -0.3912936, 0.17129111, 0.19176614, 0.8836145, 4.224656581878662, 2.5848987102508545, 8.56015396118164, -70.30583953857422, 24.49015998840332, 21.888980865478516, 
2999, 1190609728, -0.39294255, 0.17361023, 0.18006113, 0.884892, 4.663427352905273, 2.1615116596221924, 8.63687801361084, -76.21744537353516, 21.160137176513672, 23.334989547729492, 
3000, 1190626395, -0.3943593, 0.17602861, 0.16900463, 0.88596404, 4.062286853790283, 0.47403353452682495, 8.720391273498535, -72.55203247070312, 18.278234481811523, 21.85206413269043, 
3001, 1190643062, -0.3951845, 0.17820634, 0.1604973, 0.8867427, 3.7976176738739014, -0.0991053357720375, 8.874878883361816, -56.74732971191406, 11.785212516784668, 15.66271686553955, 
3002, 1190659729, -0.3955102, 0.18034847, 0.15392461, 0.8873296, 3.8616321086883545, 0.23527874052524567, 8.822026252746582, -45.24370574951172, 5.959012508392334, 10.735241889953613, 
3003, 1190676396, -0.3954832, 0.18226597, 0.14922489, 0.88775235, 3.9870147705078125, 0.2517530620098114, 8.81839656829834, -33.46854782104492, 1.655822992324829, 6.463333606719971, 
3004, 1190693063, -0.39522055, 0.1840526, 0.1455618, 0.8881089, 4.1694793701171875, 0.6629599928855896, 8.798869132995605, -27.00875473022461, -0.6898670792579651, 3.769974946975708, 
3005, 1190709730, -0.39486256, 0.18564917, 0.14270785, 0.8883988, 4.051121234893799, 0.3776906430721283, 8.748619079589844, -21.615039825439453, -1.910735845565796, 2.1314473152160645, 
3006, 1190726397, -0.39441508, 0.18702297, 0.14097509, 0.88858616, 4.23149299621582, 0.47001296281814575, 8.807145118713379, -14.161731719970703, -3.812235116958618, 0.23600198328495026, 
3007, 1190743064, -0.393904, 0.18841366, 0.1398463, 0.88869745, 4.138710021972656, 0.8661060929298401, 8.726648330688477, -10.533676147460938, -5.7144389152526855, -0.7287328243255615, 
3008, 1190759731, -0.39347383, 0.18977556, 0.13866915, 0.8887827, 4.425070285797119, 1.2051376104354858, 8.696925163269043, -10.597400665283203, -5.35984468460083, -0.07905364036560059, 
3009, 1190776398, -0.3932676, 0.19085874, 0.137307, 0.8888535, 4.600860118865967, 0.9706863164901733, 8.565925598144531, -10.698479652404785, -2.9674882888793945, 1.2443102598190308, 
3010, 1190793065, -0.39338675, 0.19143406, 0.13601395, 0.8888759, 4.544308185577393, 0.468555748462677, 8.519824028015137, -8.416757583618164, 0.19817191362380981, 2.82504940032959, 
3011, 1190809732, -0.39351732, 0.1914862, 0.1357693, 0.8888442, 4.118600368499756, 0.11189557611942291, 8.572961807250977, -0.5956105589866638, 0.4852389991283417, 1.03134024143219, 
3012, 1190826399, -0.39344415, 0.19160178, 0.13672896, 0.88870454, 3.6596717834472656, -0.021404091268777847, 9.159004211425781, 6.4897918701171875, -3.4801650047302246, -1.3215773105621338, 
3013, 1190843066, -0.39289474, 0.1919823, 0.1384072, 0.8886058, 4.179267883300781, 1.4243335723876953, 8.99838638305664, 9.512516021728516, -7.439916610717773, -5.019886493682861, 
3014, 1190859733, -0.39249456, 0.1927632, 0.1391408, 0.88849884, 4.682239055633545, 1.7830392122268677, 8.767343521118164, 2.817595958709717, -7.213818073272705, -2.5464534759521484, 
3015, 1190876400, -0.39226168, 0.19365588, 0.13896507, 0.888435, 4.728847503662109, 1.5282156467437744, 8.662582397460938, -2.785214900970459, -5.208407402038574, -0.168531596660614, 
3016, 1190893067, -0.39214343, 0.1951912, 0.13788873, 0.888319, 4.591788291931152, 1.3178011178970337, 8.850835800170898, -9.851917266845703, -6.66940975189209, 2.42254638671875, 
3017, 1190909734, -0.39197612, 0.19731072, 0.136116, 0.888198, 4.389535903930664, 1.1359602212905884, 8.871076583862305, -15.747090339660645, -8.41401195526123, 3.617612361907959, 
3018, 1190926401, -0.39177436, 0.19989355, 0.13368058, 0.8880795, 4.460910320281982, 0.9709689021110535, 8.613727569580078, -21.23467254638672, -9.514252662658691, 4.45513916015625, 
3019, 1190943068, -0.3917082, 0.20160319, 0.13158305, 0.8880355, 4.59049654006958, 0.289279967546463, 8.422292709350586, -16.53416633605957, -4.833274841308594, 4.149101257324219, 
3020, 1190959735, -0.39163452, 0.20263718, 0.13009624, 0.8880516, 4.481656074523926, 0.24611595273017883, 8.607352256774902, -10.659933090209961, -2.2123236656188965, 3.2444708347320557, 
3021, 1190976402, -0.3914718, 0.20356952, 0.12879379, 0.8881, 4.474759578704834, 0.37714505195617676, 8.6106595993042, -9.325458526611328, -2.11078143119812, 2.4345455169677734, 
3022, 1190993069, -0.39144275, 0.2043563, 0.12738763, 0.88813484, 4.738778114318848, 0.9035348892211914, 8.597786903381348, -9.743919372558594, -0.9046793580055237, 2.5652217864990234, 
3023, 1191009736, -0.3916081, 0.20475, 0.12618543, 0.88814294, 4.505184650421143, -0.11814425140619278, 8.588961601257324, -7.557873249053955, 1.0192509889602661, 2.3856375217437744, 
3024, 1191026403, -0.3915592, 0.20479578, 0.12544627, 0.8882587, 4.307579517364502, 0.6552420258522034, 8.669075012207031, -3.974527597427368, 1.893399715423584, 0.2478989213705063, 
3025, 1191043070, -0.39133018, 0.20512412, 0.12468432, 0.88839114, 4.385279178619385, 0.7611193656921387, 8.872808456420898, -4.809912204742432, 0.14355280995368958, 0.028231605887413025, 
3026, 1191059737, -0.39100626, 0.20555753, 0.12391427, 0.8885414, 4.414793014526367, 0.4339553117752075, 8.725056648254395, -5.124730587005615, -0.5124333500862122, -0.1671997308731079, 
3027, 1191076404, -0.39083403, 0.20587693, 0.123292506, 0.8886295, 4.48382043838501, 0.493470162153244, 8.610424995422363, -4.029147148132324, -0.22535337507724762, -0.13303238153457642, 
3028, 1191093071, -0.39070562, 0.20579453, 0.12321831, 0.8887154, 4.363339424133301, 0.4179329574108124, 8.631734848022461, 0.3387599587440491, 0.7758406400680542, -1.2105201482772827, 
3029, 1191109738, -0.39058673, 0.20591442, 0.12262673, 0.8888219, 4.531280994415283, 0.982455313205719, 8.824089050292969, -2.8572635650634766, 1.0325953960418701, 0.6959803700447083, 
3030, 1191126405, -0.3907212, 0.20607759, 0.121877275, 0.888828, 4.51411247253418, 0.5920003056526184, 8.687206268310547, -4.192850589752197, 1.1736444234848022, 1.4149161577224731, 
3031, 1191143072, -0.39074376, 0.20619078, 0.121090025, 0.88889927, 4.470695495605469, 0.49765533208847046, 8.666287422180176, -3.857221841812134, 1.659735083580017, 1.8352205753326416, 
3032, 1191159739, -0.39083079, 0.20625563, 0.12048745, 0.88892794, 4.47801399230957, 0.3568911552429199, 8.725689888000488, -2.8200864791870117, 1.408935546875, 1.35650634765625, 
3033, 1191176406, -0.39088276, 0.20626996, 0.12004439, 0.8889616, 4.419783592224121, 0.5429805517196655, 8.68581771850586, -1.8544491529464722, 1.255515217781067, 0.6836733818054199, 
3034, 1191193073, -0.39089417, 0.2065609, 0.11934246, 0.88898355, 4.425078392028809, 0.5562682747840881, 8.688359260559082, -3.808262586593628, 0.2609485685825348, 1.8882256746292114, 
3035, 1191209740, -0.39086083, 0.20707618, 0.11860062, 0.88897765, 4.388732433319092, 0.5355847477912903, 8.832328796386719, -4.628163814544678, -1.0740301609039307, 2.0652995109558105, 
3036, 1191226407, -0.39122316, 0.20765124, 0.11796718, 0.8887685, 4.466639041900635, 0.4729381203651428, 8.808581352233887, -4.68133544921875, -1.8428593873977661, 2.4031050205230713, 
3037, 1191243074, -0.39103645, 0.20855181, 0.117085844, 0.8887562, 4.439030647277832, 0.4782017171382904, 8.784053802490234, -6.110320568084717, -3.1218175888061523, 2.8720486164093018, 
3038, 1191259741, -0.39105627, 0.20973274, 0.11620535, 0.88858515, 4.393032073974609, 0.152237206697464, 8.646713256835938, -7.786581993103027, -5.042500972747803, 2.1405627727508545, 
3039, 1191276408, -0.39116427, 0.21079221, 0.11560044, 0.8883659, 4.523255348205566, 0.22708749771118164, 8.756911277770996, -5.546289920806885, -5.033984184265137, 2.442946195602417, 
3040, 1191293075, -0.39152825, 0.21169622, 0.11532393, 0.88802636, 4.3811750411987305, 0.2475530505180359, 8.620125770568848, -2.4147658348083496, -4.91475772857666, 4.198389530181885, 
3041, 1191309742, -0.3917906, 0.21265413, 0.115609296, 0.8876446, 4.457446098327637, 0.25196772813796997, 8.799379348754883, 0.9203861355781555, -6.884746074676514, 3.2290642261505127, 
3042, 1191326409, -0.3915498, 0.21361361, 0.11702844, 0.8873345, 4.298038959503174, -0.41474100947380066, 8.858389854431152, 7.710572242736816, -10.183165550231934, -0.41160908341407776, 
3043, 1191343076, -0.39138106, 0.21456565, 0.12013066, 0.8867644, 4.3079833984375, -0.42470279335975647, 8.910383224487305, 17.7473087310791, -15.044313430786133, -2.8483426570892334, 
3044, 1191359743, -0.39128685, 0.21530436, 0.1260303, 0.88580763, 4.098526954650879, -1.2177520990371704, 9.145081520080566, 34.3178596496582, -21.947439193725586, -8.457518577575684, 
3045, 1191376410, -0.38991278, 0.21628472, 0.13495974, 0.8848588, 4.205860614776611, -0.5016504526138306, 9.734145164489746, 51.93198776245117, -32.46746063232422, -17.373741149902344, 
3046, 1191393077, -0.3882752, 0.21923144, 0.14485022, 0.8832885, 4.150061130523682, 0.8302204608917236, 10.473424911499023, 51.01071548461914, -48.447906494140625, -19.952272415161133, 
3047, 1191409744, -0.38562894, 0.22701068, 0.15302855, 0.8811009, 4.032273292541504, 2.789565324783325, 10.639220237731934, 26.12132453918457, -75.3191909790039, -18.119850158691406, 
3048, 1191426411, -0.3817823, 0.23921756, 0.16037036, 0.8782361, 4.056713104248047, 1.4931068420410156, 10.457956314086914, 9.659533500671387, -101.97480010986328, -14.99856948852539, 
3049, 1191443078, -0.3783062, 0.25551826, 0.1678709, 0.8737359, 4.886574745178223, 2.441732883453369, 10.169428825378418, 2.072093963623047, -129.4432830810547, -4.485715389251709, 
3050, 1191459745, -0.37614575, 0.27538282, 0.17687216, 0.86683047, 4.8252716064453125, 2.40971040725708, 9.83867359161377, 7.337832927703857, -157.3920440673828, 11.830798149108887, 
3051, 1191476412, -0.37616718, 0.2987909, 0.18798082, 0.8566712, 4.7408037185668945, 2.7607150077819824, 9.51132583618164, 19.333114624023438, -187.4022979736328, 34.2318000793457, 
3052, 1191493079, -0.37894997, 0.32583895, 0.20116016, 0.84247303, 4.880579948425293, 2.279613971710205, 8.96029281616211, 34.10847854614258, -218.7961883544922, 62.55883026123047, 
3053, 1191509746, -0.3837537, 0.35570967, 0.21572784, 0.82441825, 5.781213283538818, 2.0426976680755615, 8.225397109985352, 43.26132583618164, -244.84564208984375, 83.58547973632812, 
3054, 1191526413, -0.38879037, 0.38751334, 0.23044962, 0.803473, 6.112729072570801, 1.7807111740112305, 7.6613922119140625, 43.130638122558594, -263.03680419921875, 94.40568542480469, 
3055, 1191543080, -0.3925806, 0.42035308, 0.24439561, 0.78067577, 8.042678833007812, 0.9700425863265991, 7.231426239013672, 35.532039642333984, -273.6105651855469, 96.16698455810547, 
3056, 1191559747, -0.39528254, 0.45194268, 0.25643995, 0.75745517, 10.701350212097168, 0.9597993493080139, 6.755819797515869, 27.445926666259766, -264.7331237792969, 95.64049530029297, 
3057, 1191576414, -0.39649227, 0.47937283, 0.26444256, 0.73693013, 16.619680404663086, 1.812281608581543, 5.9340410232543945, 8.658903121948242, -226.31698608398438, 85.9022216796875, 
3058, 1191593081, -0.39648318, 0.497596, 0.2669812, 0.7238234, 16.648746490478516, 1.8776099681854248, 5.5063605308532715, -14.337397575378418, -142.53118896484375, 59.49733352661133, 
3059, 1191609748, -0.39588377, 0.5125111, 0.26511994, 0.7143669, 13.09269905090332, 2.3131372928619385, 1.4024158716201782, -30.01613426208496, -102.69107055664062, 57.9380989074707, 
3060, 1191626415, -0.39731705, 0.52930915, 0.26322415, 0.7019147, 15.458085060119629, -0.611263632774353, -0.9503728151321411, -26.5258731842041, -118.63162994384766, 78.18856048583984, 
3061, 1191643082, -0.39977926, 0.5430237, 0.26137266, 0.6906421, 16.118915557861328, 0.6246561408042908, -0.391798198223114, -17.22496795654297, -97.62841033935547, 73.89691162109375, 
3062, 1191659749, -0.40084362, 0.55487126, 0.25896487, 0.6814542, 17.245513916015625, -1.7318769693374634, 0.26797768473625183, -22.53598403930664, -82.00928497314453, 60.613311767578125, 
3063, 1191676416, -0.40331745, 0.56285423, 0.25579086, 0.6746119, 12.55772876739502, -0.05996812507510185, 1.087327003479004, -14.518451690673828, -50.28968811035156, 56.72600555419922, 
3064, 1191693083, -0.40351516, 0.5720546, 0.25020048, 0.6688265, 13.19778060913086, -2.3417880535125732, 1.651923656463623, -39.65778350830078, -49.14990997314453, 54.7645378112793, 
3065, 1191709750, -0.40514132, 0.58013093, 0.24698704, 0.66204685, 9.793146133422852, -1.921499490737915, 0.9710072875022888, -18.277315139770508, -52.02309036254883, 52.80653762817383, 
3066, 1191726417, -0.40706304, 0.58983856, 0.24332832, 0.65359133, 8.908300399780273, -1.0740547180175781, 1.5619676113128662, -20.800920486450195, -64.3878402709961, 63.367454528808594, 
3067, 1191743084, -0.40924495, 0.60068274, 0.23965783, 0.64363277, 8.14205551147461, -1.4337011575698853, 1.8896408081054688, -20.501649856567383, -75.11762237548828, 70.6874008178711, 
3068, 1191759751, -0.41185406, 0.61128575, 0.2372509, 0.63278586, 8.360541343688965, -1.0302067995071411, 2.2318217754364014, -10.992657661437988, -80.574951171875, 69.46497344970703, 
3069, 1191776418, -0.41438213, 0.62132007, 0.2342782, 0.6223848, 8.822776794433594, 0.1422269344329834, 3.059349298477173, -12.911099433898926, -74.76182556152344, 69.30227661132812, 
3070, 1191793085, -0.4157695, 0.6289573, 0.23185359, 0.6146482, 8.709065437316895, -1.0369349718093872, 3.6255342960357666, -12.897749900817871, -56.528465270996094, 50.635921478271484, 
3071, 1191809752, -0.41653594, 0.63347024, 0.22922117, 0.61046803, 8.788220405578613, 0.4021282494068146, 3.9843573570251465, -13.20001220703125, -28.353914260864258, 33.76793670654297, 
3072, 1191826419, -0.41602352, 0.63580024, 0.22546427, 0.60979384, 7.423553943634033, -0.22276245057582855, 3.9033100605010986, -22.76311492919922, -2.7317955493927, 19.829471588134766, 
3073, 1191843086, -0.41492745, 0.6359555, 0.2230217, 0.6112751, 6.575432300567627, -1.5392972230911255, 3.5206985473632812, -16.925739288330078, 11.128022193908691, 2.107563018798828, 
3074, 1191859753, -0.41402152, 0.63299304, 0.22324891, 0.61487067, 6.946298122406006, -1.4457032680511475, 3.5322678089141846, 0.7743837237358093, 26.13832664489746, -19.577857971191406, 
3075, 1191876420, -0.4129076, 0.6281456, 0.22375445, 0.6203826, 6.251473426818848, -1.0161159038543701, 3.466968059539795, 3.470123529434204, 41.32344055175781, -30.015979766845703, 
3076, 1191893087, -0.4108818, 0.6235524, 0.22377585, 0.6263249, 6.199938774108887, -1.8995102643966675, 3.1354281902313232, -3.9197304248809814, 42.05656433105469, -32.64271926879883, 
3077, 1191909754, -0.40859956, 0.6192246, 0.22404145, 0.6319913, 6.087794303894043, -2.6977250576019287, 3.2057743072509766, -4.295225620269775, 38.6369514465332, -33.607887268066406, 
3078, 1191926421, -0.4066567, 0.61416507, 0.22471666, 0.637914, 7.134581565856934, -3.0274581909179688, 3.784752130508423, 0.5880802869796753, 42.26844024658203, -35.7298583984375, 
3079, 1191943088, -0.40555713, 0.60700184, 0.226424, 0.6448292, 8.067700386047363, -2.862272262573242, 4.117677688598633, 13.02226448059082, 54.09312057495117, -42.42324447631836, 
3080, 1191959755, -0.40452126, 0.5978509, 0.2281104, 0.6533778, 9.240521430969238, -1.6712727546691895, 4.01453161239624, 16.193161010742188, 69.86846923828125, -49.70672607421875, 
3081, 1191976422, -0.40262812, 0.5880529, 0.22786033, 0.66344863, 9.007802963256836, -1.2327957153320312, 3.378024101257324, 3.3816745281219482, 83.06395721435547, -50.84651565551758, 
3082, 1191993089, -0.4003749, 0.5786427, 0.22661936, 0.6734363, 7.856963634490967, -1.9612371921539307, 2.695643663406372, -3.5363192558288574, 83.13153839111328, -47.64254379272461, 
3083, 1192009756, -0.3982449, 0.5697531, 0.22592598, 0.68245137, 7.683509826660156, -2.005436897277832, 2.13346791267395, -0.4293190538883209, 75.53299713134766, -45.76564025878906, 
3084, 1192026423, -0.39581278, 0.56196856, 0.22604024, 0.69023865, 7.347111701965332, -1.4448424577713013, 2.166651487350464, 1.0602025985717773, 62.85551452636719, -45.27241897583008, 
3085, 1192043090, -0.39232022, 0.555414, 0.22654177, 0.69733727, 7.884219646453857, -0.9254956245422363, 2.799283266067505, -3.4748332500457764, 51.65638732910156, -48.01728057861328, 
3086, 1192059757, -0.38818353, 0.5483816, 0.2268469, 0.7050755, 8.588277816772461, -0.34982606768608093, 3.693558692932129, -6.583523750305176, 55.914608001708984, -52.82590103149414, 
3087, 1192076424, -0.38460517, 0.53918314, 0.22698769, 0.71402866, 8.573882102966309, -0.584368109703064, 3.8493804931640625, -1.3862385749816895, 72.30213928222656, -56.11851119995117, 
3088, 1192093091, -0.38195264, 0.5287217, 0.22655708, 0.72335166, 7.563821315765381, 0.0058271209709346294, 3.3324763774871826, 2.0029616355895996, 82.8263168334961, -52.40340805053711, 
3089, 1192109758, -0.37944973, 0.51894444, 0.22536203, 0.73207015, 6.937077522277832, 0.3501844108104706, 2.6705660820007324, -2.107667922973633, 79.46321105957031, -46.223609924316406, 
3090, 1192126425, -0.37633952, 0.5102558, 0.2240542, 0.7401401, 6.998420238494873, 0.8919540643692017, 2.5850913524627686, -6.677577972412109, 71.02355194091797, -45.4952507019043, 
3091, 1192143092, -0.3723689, 0.5015491, 0.22372177, 0.7481568, 7.255730152130127, 0.767537534236908, 2.8261890411376953, -4.6028618812561035, 67.0811767578125, -53.18045425415039, 
3092, 1192159759, -0.36788243, 0.49188584, 0.22496599, 0.75637376, 7.130064010620117, 0.8553296327590942, 3.098482608795166, 3.8706130981445312, 67.86385345458984, -63.25032424926758, 
3093, 1192176426, -0.36333975, 0.48099184, 0.22772321, 0.7647049, 7.211631774902344, 0.7742976546287537, 3.548557758331299, 14.48535442352295, 70.73814392089844, -70.84771728515625, 
3094, 1192193093, -0.35925913, 0.46894714, 0.23115702, 0.77303815, 6.786069869995117, 1.0145647525787354, 3.7591025829315186, 22.44450569152832, 75.82940673828125, -72.45780944824219, 
3095, 1192209760, -0.3560693, 0.45658398, 0.23422213, 0.780952, 7.005998134613037, 1.1996806859970093, 4.1216535568237305, 24.81144905090332, 78.49615478515625, -65.99960327148438, 
3096, 1192226427, -0.35382327, 0.44328356, 0.23665278, 0.78886265, 6.971602439880371, 1.3164784908294678, 4.289092540740967, 26.667755126953125, 86.59114837646484, -60.43612289428711, 
3097, 1192243094, -0.35204643, 0.42967305, 0.23888744, 0.7964781, 6.340428352355957, 1.1329739093780518, 4.1932783126831055, 28.267459869384766, 88.6137924194336, -57.07542037963867, 
3098, 1192259761, -0.35017082, 0.41597927, 0.2417618, 0.80367464, 6.389899730682373, 1.2290722131729126, 4.449989318847656, 32.37049102783203, 86.12071990966797, -58.62562561035156, 
3099, 1192276428, -0.34784397, 0.40216562, 0.24510747, 0.8106725, 6.242614269256592, 1.322918176651001, 4.775155067443848, 34.301666259765625, 84.3308334350586, -62.184898376464844, 
3100, 1192293095, -0.34510407, 0.38775957, 0.24884337, 0.8176937, 6.4441447257995605, 1.3339873552322388, 5.338456630706787, 36.71553421020508, 86.06834411621094, -66.61576080322266, 
3101, 1192309762, -0.34235093, 0.37255618, 0.25244692, 0.8247838, 6.450039863586426, 1.3747392892837524, 5.687880516052246, 37.70925521850586, 91.02436065673828, -67.86380767822266, 
3102, 1192326429, -0.3398198, 0.35681543, 0.2558379, 0.83171666, 6.111778736114502, 1.3838928937911987, 5.695867538452148, 38.6106071472168, 94.55268859863281, -66.62159729003906, 
3103, 1192343096, -0.33748263, 0.34102103, 0.2592315, 0.8382179, 6.102084159851074, 1.304392695426941, 5.85385799407959, 39.98706817626953, 94.13461303710938, -64.60331726074219, 
3104, 1192359763, -0.33525553, 0.32501006, 0.26250094, 0.84443223, 6.41551399230957, 1.6339597702026367, 6.180619239807129, 40.545475006103516, 95.19320678710938, -63.39712142944336, 
3105, 1192376430, -0.33264515, 0.3087724, 0.26554823, 0.85058266, 6.704901218414307, 1.800228476524353, 6.2762956619262695, 39.03749084472656, 96.18680572509766, -65.38847351074219, 
3106, 1192393097, -0.32941154, 0.29293454, 0.26860946, 0.8564616, 6.746766090393066, 1.8257454633712769, 6.233607292175293, 37.37853240966797, 92.10380554199219, -67.71214294433594, 
3107, 1192409764, -0.32580197, 0.27740097, 0.2716141, 0.8620486, 7.6050543785095215, 1.6936414241790771, 6.487393379211426, 36.13978576660156, 89.16008758544922, -68.5909423828125, 
3108, 1192426431, -0.32254672, 0.26244932, 0.27411708, 0.8671471, 7.951393127441406, 1.4427789449691772, 6.529440402984619, 33.4531364440918, 86.57062530517578, -63.35813903808594, 
3109, 1192443098, -0.32000896, 0.24831776, 0.27570346, 0.871734, 8.63680362701416, 1.365570306777954, 6.492311954498291, 28.429887771606445, 84.14859771728516, -54.75285339355469, 
3110, 1192459765, -0.31785625, 0.23553666, 0.2768258, 0.8757041, 8.876255989074707, 1.099439024925232, 6.13851261138916, 24.505496978759766, 76.76172637939453, -47.746795654296875, 
3111, 1192476432, -0.31621695, 0.2241931, 0.2775456, 0.8790409, 9.149979591369629, 1.120491862297058, 6.007289409637451, 20.980470657348633, 68.94857788085938, -39.896183013916016, 
3112, 1192493099, -0.31556913, 0.21449116, 0.2778423, 0.88159716, 8.971843719482422, 0.9165148138999939, 5.845442295074463, 17.875822067260742, 60.64860534667969, -28.43576431274414, 
3113, 1192509766, -0.31634712, 0.20624213, 0.27770516, 0.88332826, 8.945069313049316, 1.1300331354141235, 5.781068801879883, 15.774262428283691, 54.30475616455078, -14.604022026062012, 
3114, 1192526433, -0.31785762, 0.19932827, 0.27722248, 0.8845239, 8.502577781677246, 1.6394747495651245, 5.592870235443115, 12.836548805236816, 47.601890563964844, -5.964582920074463, 
3115, 1192543100, -0.31929776, 0.19395226, 0.27668172, 0.8853694, 8.154511451721191, 1.973339319229126, 5.298847198486328, 9.695195198059082, 37.776512145996094, -2.6297852993011475, 
3116, 1192559767, -0.32011846, 0.19030005, 0.2766244, 0.8858833, 7.296444892883301, 2.0775132179260254, 4.689152240753174, 8.658246040344238, 24.615623474121094, -3.048968553543091, 
3117, 1192576434, -0.32043862, 0.18927065, 0.27717045, 0.88581735, 6.406272888183594, 1.9575517177581787, 3.978745937347412, 7.007284641265869, 5.614414215087891, -0.6322752833366394, 
3118, 1192593101, -0.32059407, 0.19100575, 0.27818114, 0.8850715, 5.790161609649658, 1.9479376077651978, 3.45815110206604, 4.826826095581055, -13.43128490447998, 4.518730163574219, 
3119, 1192609768, -0.32206672, 0.19612625, 0.27904955, 0.8831415, 7.8839545249938965, 4.125194549560547, 4.682202339172363, 0.4927205741405487, -32.741493225097656, 21.800527572631836, 
3120, 1192626435, -0.33453342, 0.19429395, 0.26212403, 0.8840976, 18.565515518188477, 2.6052017211914062, 10.167160987854004, -82.87890625, 73.8832778930664, 92.82606506347656, 
3121, 1192643102, -0.3455979, 0.18232967, 0.24996017, 0.8859108, 7.719783306121826, 5.060733795166016, 10.011756896972656, -34.03976821899414, 123.17769622802734, 57.67809295654297, 
