sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3001, 1190656609, -0.07776297, 0.7064424, 0.16848138, 0.6830126, 12.567941665649414, -3.6186742782592773, 1.3772356510162354, -68.52144622802734, -61.241004943847656, -113.05918884277344, 
3002, 1190673276, -0.061136246, 0.7087712, 0.1754637, 0.6805281, 11.642362594604492, -2.6924660205841064, 2.7843406200408936, -43.100406646728516, -47.83129119873047, -106.74075317382812, 
3003, 1190689943, -0.048980165, 0.70878214, 0.18325739, 0.67944515, 10.587538719177246, -3.334758758544922, 3.5572781562805176, -17.050813674926758, -24.960308074951172, -93.24398803710938, 
3004, 1190706610, -0.042068884, 0.7058896, 0.19226068, 0.68043095, 8.816656112670898, -3.114525318145752, 4.1387104988098145, 12.506778717041016, 4.86100959777832, -79.0145492553711, 
3005, 1190723277, -0.039170768, 0.7003961, 0.20141387, 0.68362516, 6.9143805503845215, -2.4904065132141113, 4.158689975738525, 30.52027130126953, 32.98598098754883, -65.06623840332031, 
3006, 1190739944, -0.039650362, 0.69274616, 0.2090593, 0.6890753, 6.881674289703369, -1.8722984790802002, 4.3901448249816895, 37.16416931152344, 59.048152923583984, -45.539974212646484, 
3007, 1190756611, -0.04357005, 0.6828628, 0.21157223, 0.6978806, 7.250308513641357, -1.825581669807434, 4.722086429595947, 25.018529891967773, 91.93045806884766, -8.935508728027344, 
3008, 1190773278, -0.05106415, 0.6709322, 0.20935313, 0.7095168, 5.4324822425842285, -2.001680850982666, 4.3263444900512695, 15.595497131347656, 121.6408920288086, 26.593610763549805, 
3009, 1190789945, -0.062275626, 0.65901285, 0.2055579, 0.72081184, 3.5062506198883057, -1.9346723556518555, 3.8033604621887207, 25.546607971191406, 125.89598846435547, 52.123451232910156, 
3010, 1190806612, -0.07851822, 0.64807224, 0.2002666, 0.7305687, 3.601552724838257, -1.9310396909713745, 3.5579700469970703, 42.68619155883789, 121.81069946289062, 85.87081146240234, 
3011, 1190823279, -0.100061685, 0.63679177, 0.19217613, 0.73996794, 4.863434791564941, -1.0647404193878174, 4.065075874328613, 52.92694854736328, 130.72283935546875, 124.69440460205078, 
3012, 1190839946, -0.123288244, 0.62519556, 0.17675267, 0.7501261, 4.947582244873047, 1.5519095659255981, 4.147806644439697, 22.196805953979492, 142.90895080566406, 164.43023681640625, 
3013, 1190856613, -0.14323035, 0.61388206, 0.15716822, 0.7602185, 3.0865986347198486, 1.5725802183151245, 3.1100857257843018, -13.551383972167969, 140.6895294189453, 165.78269958496094, 
3014, 1190873280, -0.15971835, 0.60240316, 0.13891426, 0.76961255, 4.005180835723877, -0.3959139287471771, 3.4549505710601807, -20.269933700561523, 133.5469512939453, 142.61936950683594, 
3015, 1190889947, -0.1752373, 0.5884583, 0.12300367, 0.7796659, 4.3484673500061035, -1.1823469400405884, 3.4031221866607666, -9.807373046875, 145.81838989257812, 124.70036315917969, 
3016, 1190906614, -0.18859114, 0.5732924, 0.10991557, 0.789739, 3.915558099746704, -0.5079169273376465, 3.3680622577667236, -1.9853153228759766, 147.20108032226562, 100.60767364501953, 
3017, 1190923281, -0.20057765, 0.557152, 0.096590206, 0.8000129, 5.160822868347168, -0.8106804490089417, 3.704132080078125, -7.555278778076172, 152.5498809814453, 93.11901092529297, 
3018, 1190939948, -0.2121821, 0.54079616, 0.0815784, 0.80985385, 4.01719331741333, -0.7481203675270081, 2.9194369316101074, -17.715267181396484, 154.1460418701172, 97.92926025390625, 
3019, 1190956615, -0.22367059, 0.52614236, 0.0655754, 0.81782985, 4.366909503936768, -0.897633969783783, 2.859668493270874, -25.105941772460938, 139.10874938964844, 104.64234161376953, 
3020, 1190973282, -0.23630963, 0.51242566, 0.047926247, 0.824185, 5.697253704071045, -1.4027153253555298, 3.312511920928955, -30.913951873779297, 131.02781677246094, 119.9779281616211, 
3021, 1190989949, -0.24911024, 0.49929887, 0.029480446, 0.82932246, 5.623548984527588, -1.0781594514846802, 3.0901994705200195, -35.421058654785156, 124.74311828613281, 125.8688735961914, 
3022, 1191006616, -0.26086605, 0.48662975, 0.0114699965, 0.8336719, 7.110840797424316, -1.419600486755371, 3.6625258922576904, -37.15865707397461, 118.4737319946289, 119.85514831542969, 
3023, 1191023283, -0.27225494, 0.47317466, -0.0063131484, 0.83782053, 7.852105140686035, -1.926216959953308, 4.03353214263916, -35.659828186035156, 121.87881469726562, 117.28764343261719, 
3024, 1191039950, -0.2826024, 0.46007138, -0.023362856, 0.84138244, 7.654354095458984, -1.3414018154144287, 4.010486125946045, -35.51142120361328, 116.62415313720703, 109.98115539550781, 
3025, 1191056617, -0.2914856, 0.44809905, -0.03966981, 0.8441977, 8.664728164672852, -1.781974196434021, 4.445969104766846, -38.166107177734375, 106.51856994628906, 100.4314956665039, 
3026, 1191073284, -0.29968968, 0.43647528, -0.05531129, 0.84653187, 9.094170570373535, -2.4924399852752686, 4.587605953216553, -37.228782653808594, 101.87710571289062, 95.31321716308594, 
3027, 1191089951, -0.3076756, 0.4258063, -0.0700985, 0.84800416, 8.334084510803223, -2.8395192623138428, 4.409749984741211, -35.206729888916016, 92.06898498535156, 92.89239501953125, 
3028, 1191106618, -0.31588942, 0.4169449, -0.08414991, 0.8481096, 8.068381309509277, -2.6721465587615967, 4.7179059982299805, -34.734066009521484, 75.87511444091797, 94.09239196777344, 
3029, 1191123285, -0.32435027, 0.4096929, -0.098147325, 0.8469451, 8.299538612365723, -2.950549840927124, 5.174956321716309, -37.94407272338867, 62.60076904296875, 97.20992279052734, 
3030, 1191139952, -0.33290032, 0.403205, -0.111658506, 0.8450653, 8.574336051940918, -2.9916460514068604, 5.684331893920898, -37.05287170410156, 55.00529479980469, 97.44464111328125, 
3031, 1191156619, -0.3413027, 0.3970125, -0.12449513, 0.8428491, 8.729323387145996, -2.909968137741089, 5.834345817565918, -34.480201721191406, 50.937843322753906, 95.26717376708984, 
3032, 1191173286, -0.3485833, 0.3912136, -0.13604233, 0.8407938, 8.584074974060059, -2.3917508125305176, 5.990951061248779, -30.859413146972656, 47.043636322021484, 84.5433578491211, 
3033, 1191189953, -0.3541684, 0.3852272, -0.14610611, 0.83953446, 9.241277694702148, -2.6472842693328857, 6.129528045654297, -25.6588191986084, 48.31222152709961, 69.03287506103516, 
3034, 1191206620, -0.3584668, 0.37900704, -0.15449546, 0.839039, 9.149843215942383, -2.3951075077056885, 5.834092617034912, -18.068931579589844, 48.913509368896484, 55.561126708984375, 
3035, 1191223287, -0.3617184, 0.37341377, -0.16073728, 0.8389789, 8.612804412841797, -2.400613307952881, 5.4250102043151855, -9.496445655822754, 42.265785217285156, 42.20253372192383, 
3036, 1191239954, -0.3645418, 0.36937842, -0.16481341, 0.8387523, 8.67322063446045, -2.504282236099243, 5.039071559906006, -2.1674442291259766, 27.95228385925293, 32.88393783569336, 
3037, 1191256621, -0.36720467, 0.36730015, -0.1668101, 0.83810854, 8.500238418579102, -2.4526121616363525, 4.442938327789307, 4.034062385559082, 10.593057632446289, 25.524263381958008, 
3038, 1191273288, -0.36964002, 0.36725396, -0.16710654, 0.8369984, 8.373387336730957, -2.3939547538757324, 3.800398111343384, 7.59036111831665, -6.308282375335693, 18.783985137939453, 
3039, 1191289955, -0.371386, 0.36958823, -0.16605009, 0.83540684, 7.3546624183654785, -2.081639051437378, 2.8094632625579834, 7.035404205322266, -23.85578727722168, 9.91041088104248, 
3040, 1191306622, -0.37221178, 0.3743305, -0.1634766, 0.8334329, 5.8915181159973145, -2.832446575164795, 2.378545045852661, 6.82565975189209, -41.46550369262695, -0.9852690100669861, 
3041, 1191323289, -0.37413356, 0.36790615, -0.14902422, 0.83812964, 16.79012680053711, -14.809988021850586, 5.977697372436523, 113.79949951171875, 8.072340965270996, -29.7891902923584, 
3042, 1191339956, -0.37488303, 0.3531514, -0.14509049, 0.84480506, 8.7830228805542, -4.712871551513672, 7.635247707366943, 73.70562744140625, 89.38520812988281, -6.486743450164795, 
3043, 1191356623, -0.3761543, 0.3428706, -0.14026764, 0.8492778, 6.497151851654053, -10.575096130371094, 9.32779312133789, 66.40299224853516, 55.24668502807617, -4.3902153968811035, 
3044, 1191373290, -0.375639, 0.33967876, -0.13344106, 0.8518845, 0.25981375575065613, -3.1411163806915283, 12.463786125183105, 53.77092742919922, 5.9972333908081055, -21.567140579223633, 
3045, 1191389957, -0.37343583, 0.3397985, -0.13071688, 0.8532268, 3.114738941192627, -3.6339337825775146, 9.117918014526367, 16.06989860534668, -4.236921787261963, -21.651182174682617, 
3046, 1191406624, -0.3725697, 0.3405643, -0.12735659, 0.8538081, 6.676697731018066, -4.3889970779418945, 6.646433353424072, 20.5745849609375, -12.648874282836914, -13.921560287475586, 
3047, 1191423291, -0.37270796, 0.33949366, -0.12583204, 0.8543999, 6.99217414855957, -2.4267821311950684, 6.822189807891846, 16.86664581298828, 1.9860491752624512, -2.1393604278564453, 
3048, 1191439958, -0.37432656, 0.33703387, -0.12577061, 0.85467523, 5.8029985427856445, -3.2314722537994385, 7.493291854858398, 15.008133888244629, 11.884159088134766, 11.996880531311035, 
3049, 1191456625, -0.37634268, 0.3349361, -0.12627786, 0.8545398, 4.434632301330566, -4.7596001625061035, 7.826592445373535, 11.295835494995117, 9.928857803344727, 16.402528762817383, 
3050, 1191473292, -0.37752956, 0.3337117, -0.12633698, 0.8544864, 4.268708229064941, -5.646528244018555, 7.656878471374512, 9.830904006958008, 4.544720649719238, 9.525485038757324, 
3051, 1191489959, -0.37792483, 0.33228683, -0.12485357, 0.85508484, 4.750118732452393, -5.114562034606934, 7.34418249130249, 18.16489601135254, 3.8972206115722656, -0.18688969314098358, 
3052, 1191506626, -0.37808588, 0.33063108, -0.12294943, 0.855931, 4.881338596343994, -4.517175674438477, 7.70285701751709, 20.919706344604492, 4.932412147521973, -2.9705722332000732, 
3053, 1191523293, -0.3782372, 0.329341, -0.12112985, 0.85662055, 4.60050106048584, -4.367749214172363, 7.968606948852539, 19.31666374206543, 2.651520252227783, -2.738943099975586, 
3054, 1191539960, -0.37826124, 0.32834694, -0.119130455, 0.8572717, 4.8212456703186035, -4.559484004974365, 7.708745002746582, 19.284326553344727, 0.4582630693912506, -4.040953159332275, 
3055, 1191556627, -0.37808898, 0.32753432, -0.11707738, 0.85794103, 4.663397312164307, -4.468107223510742, 7.849512577056885, 18.700241088867188, -0.551320493221283, -5.513723373413086, 
3056, 1191573294, -0.377857, 0.3279452, -0.1155219, 0.8580971, 4.841604232788086, -3.542656898498535, 8.187955856323242, 12.037606239318848, -7.582087993621826, -4.398644924163818, 
3057, 1191589961, -0.3777012, 0.3291449, -0.115574345, 0.8576993, 4.9037275314331055, -3.902883529663086, 7.924495697021484, 0.2295282632112503, -9.369378089904785, 0.49665597081184387, 
3058, 1191606628, -0.37725633, 0.33049497, -0.11587586, 0.85733527, 4.673283100128174, -4.9486236572265625, 7.535192966461182, -2.257049560546875, -9.302772521972656, -0.8521412014961243, 
3059, 1191623295, -0.3764881, 0.33156312, -0.11532803, 0.85733443, 4.774941921234131, -5.046253681182861, 7.522279739379883, 3.035759449005127, -8.761205673217773, -5.408822059631348, 
3060, 1191639962, -0.37528482, 0.33115354, -0.11367801, 0.8582402, 5.122033596038818, -5.671196937561035, 6.894370079040527, 13.08642578125, -0.4942295551300049, -11.662364959716797, 
3061, 1191656629, -0.37433618, 0.32831448, -0.10990949, 0.8602337, 5.237418174743652, -5.731004238128662, 6.951562404632568, 33.29307174682617, 10.657358169555664, -15.892460823059082, 
3062, 1191673296, -0.37382507, 0.32424426, -0.1046468, 0.8626527, 4.941044807434082, -4.56831169128418, 7.39198637008667, 46.614261627197266, 14.72641372680664, -16.847864151000977, 
3063, 1191689963, -0.3739464, 0.32117063, -0.099809796, 0.8643215, 4.798928737640381, -2.823665142059326, 8.224855422973633, 42.399070739746094, 7.783138751983643, -10.937217712402344, 
3064, 1191706630, -0.37446207, 0.31904542, -0.09599503, 0.86531687, 4.713174343109131, -3.44388484954834, 8.049386024475098, 34.29140853881836, 3.0170607566833496, -5.2507853507995605, 
3065, 1191723297, -0.3750047, 0.31788176, -0.093755916, 0.8657555, 4.728816986083984, -2.081355571746826, 8.555078506469727, 22.128450393676758, 0.11229907721281052, -0.8363776803016663, 
3066, 1191739964, -0.37568724, 0.3179817, -0.09343512, 0.86545753, 4.661669731140137, -2.5928971767425537, 8.348258972167969, 7.276954650878906, -4.165797710418701, 5.281327247619629, 
3067, 1191756631, -0.3766523, 0.31945118, -0.09547573, 0.86427355, 4.7950849533081055, -1.8278003931045532, 8.633218765258789, -10.268546104431152, -8.335118293762207, 13.541437149047852, 
3068, 1191773298, -0.3780074, 0.32260713, -0.10043296, 0.8619446, 4.745981693267822, -2.371309280395508, 8.513500213623047, -31.869977951049805, -13.578741073608398, 24.126558303833008, 
3069, 1191789965, -0.3798932, 0.32725424, -0.10856717, 0.85836995, 5.269414901733398, -2.691099166870117, 8.2332763671875, -54.26280212402344, -17.290647506713867, 36.53037643432617, 
3070, 1191806632, -0.38203412, 0.3321464, -0.11915465, 0.8541258, 5.013734340667725, -3.6997594833374023, 7.815820693969727, -69.3119888305664, -14.025405883789062, 45.12956237792969, 
3071, 1191823299, -0.38414764, 0.3372255, -0.13032013, 0.8495448, 4.648947715759277, -4.997748374938965, 7.511349678039551, -73.5381088256836, -14.354317665100098, 47.02402114868164, 
3072, 1191839966, -0.38584703, 0.34188643, -0.14005908, 0.84535164, 4.1727824211120605, -6.360335826873779, 6.711946487426758, -64.71112060546875, -14.410710334777832, 40.647274017333984, 
3073, 1191856633, -0.3867326, 0.3454749, -0.14531066, 0.8425971, 4.000924110412598, -7.137738227844238, 6.458203315734863, -36.3060302734375, -15.916622161865234, 22.574867248535156, 
3074, 1191873300, -0.38704658, 0.34800735, -0.14785612, 0.84096646, 4.580630302429199, -6.315549373626709, 6.558436393737793, -18.046703338623047, -13.752443313598633, 10.897331237792969, 
3075, 1191889967, -0.38718668, 0.3495704, -0.14867848, 0.8401082, 4.697877407073975, -5.975034713745117, 6.647780418395996, -5.132153511047363, -10.705915451049805, 4.691378116607666, 
3076, 1191906634, -0.3874596, 0.3501782, -0.14809355, 0.8398326, 4.867680072784424, -5.529688835144043, 6.837615013122559, 6.459102630615234, -7.668643474578857, 1.5005205869674683, 
3077, 1191923301, -0.38778925, 0.3498837, -0.14614728, 0.8401439, 4.749098777770996, -5.617740631103516, 6.821354866027832, 17.460208892822266, -4.726848125457764, -2.0951530933380127, 
3078, 1191939968, -0.3880171, 0.34903845, -0.14311856, 0.8409115, 4.699735641479492, -5.689889430999756, 6.972350597381592, 25.394874572753906, -3.232542037963867, -5.95214319229126, 
3079, 1191956635, -0.38792384, 0.3469574, -0.1377181, 0.84271556, 4.676573276519775, -6.367420673370361, 6.617948532104492, 42.6589241027832, 0.3903915584087372, -15.049830436706543, 
3080, 1191973302, -0.38744518, 0.3431288, -0.13031834, 0.8456749, 4.942687034606934, -6.354760646820068, 6.689752101898193, 59.083499908447266, 8.305832862854004, -23.483352661132812, 
3081, 1191989969, -0.38648295, 0.3375553, -0.121558145, 0.8496536, 4.903246879577637, -5.87884521484375, 6.818835258483887, 71.42002868652344, 17.66902732849121, -30.66168975830078, 
3082, 1192006636, -0.3854495, 0.3312805, -0.11293212, 0.85377306, 5.130396366119385, -3.9689786434173584, 7.436520099639893, 72.45600128173828, 22.511085510253906, -30.560684204101562, 
3083, 1192023303, -0.38482594, 0.32547164, -0.10605849, 0.8571633, 5.039991855621338, -2.5429165363311768, 8.163808822631836, 61.301761627197266, 22.442638397216797, -22.585538864135742, 
3084, 1192039970, -0.38486734, 0.32159695, -0.10209203, 0.85908663, 4.680084228515625, -1.5936083793640137, 8.87213134765625, 39.4619026184082, 14.966243743896484, -9.687478065490723, 
3085, 1192056637, -0.38529235, 0.3203019, -0.10083976, 0.85952777, 4.430357456207275, -2.541095733642578, 8.882569313049316, 16.401626586914062, 3.362560272216797, 0.699707567691803, 
3086, 1192073304, -0.38580185, 0.32099468, -0.1012422, 0.85899323, 4.4174346923828125, -3.345952033996582, 8.428256034851074, 0.8600491285324097, -6.2140212059021, 6.052846908569336, 
3087, 1192089971, -0.38624606, 0.32275337, -0.10232732, 0.8580055, 4.583352088928223, -4.178071975708008, 7.953103542327881, -6.460366725921631, -11.65600872039795, 7.637917995452881, 
3088, 1192106638, -0.38642228, 0.3247096, -0.103401266, 0.8570588, 4.681604862213135, -4.339407920837402, 7.832050800323486, -7.485055923461914, -12.574291229248047, 5.785312652587891, 
3089, 1192123305, -0.3864042, 0.32663274, -0.104296826, 0.8562273, 4.773792266845703, -4.5712103843688965, 7.6556501388549805, -6.6967597007751465, -12.457304000854492, 3.956653118133545, 
3090, 1192139972, -0.3861904, 0.3280406, -0.104535855, 0.8557563, 4.824092864990234, -4.775001525878906, 7.441408634185791, -1.6431512832641602, -10.218247413635254, 0.7442028522491455, 
3091, 1192156639, -0.38585544, 0.3288997, -0.104147814, 0.8556251, 4.942600727081299, -4.370560169219971, 7.576119422912598, 3.477705478668213, -7.8006744384765625, -1.8939632177352905, 
3092, 1192173306, -0.38556215, 0.32942656, -0.10350791, 0.85563207, 4.835269927978516, -4.526202201843262, 7.53795862197876, 6.033348560333252, -6.229611873626709, -2.3474044799804688, 
3093, 1192189973, -0.38522545, 0.32979256, -0.10249191, 0.85576504, 4.8522748947143555, -4.505304336547852, 7.6468000411987305, 8.667552947998047, -5.966455459594727, -3.673490047454834, 
3094, 1192206640, -0.3847962, 0.32982224, -0.10087457, 0.8561389, 4.846990585327148, -4.505029678344727, 7.550146102905273, 13.055275917053223, -4.969053268432617, -5.984763145446777, 
3095, 1192223307, -0.3842931, 0.32946604, -0.09858344, 0.8567685, 4.917054176330566, -4.539778232574463, 7.601450443267822, 18.051687240600586, -3.8460397720336914, -8.35810661315918, 
3096, 1192239974, -0.38372192, 0.32873842, -0.09581922, 0.85761726, 4.978663444519043, -4.566985130310059, 7.563451766967773, 21.817224502563477, -2.367213726043701, -10.156577110290527, 
3097, 1192256641, -0.38297707, 0.3273706, -0.09210828, 0.8588791, 4.965440273284912, -4.519078731536865, 7.508241176605225, 28.970129013061523, -0.038118232041597366, -13.994911193847656, 
3098, 1192273308, -0.38226625, 0.32559708, -0.08828211, 0.8602705, 5.147507667541504, -3.7691969871520996, 7.650742530822754, 30.882150650024414, 2.320878267288208, -14.13011646270752, 
3099, 1192289975, -0.38171515, 0.32381842, -0.08501965, 0.86151433, 4.925380229949951, -3.3971946239471436, 7.866788387298584, 27.827177047729492, 3.4103164672851562, -11.537054061889648, 
3100, 1192306642, -0.3814012, 0.3225907, -0.082605146, 0.86234844, 4.96666955947876, -3.2600324153900146, 8.046361923217773, 21.646495819091797, 1.3188257217407227, -7.48549747467041, 
3101, 1192323309, -0.3812305, 0.3216153, -0.080668435, 0.8629714, 4.977515697479248, -3.428231954574585, 7.948296546936035, 18.3466796875, 0.5287619829177856, -5.169525623321533, 
3102, 1192339976, -0.38121554, 0.3204779, -0.079219095, 0.8635353, 4.992176532745361, -3.233829975128174, 7.882007598876953, 16.1905574798584, 2.5482864379882812, -2.9173336029052734, 
3103, 1192356643, -0.3810949, 0.31930652, -0.07814871, 0.86411977, 4.86852502822876, -3.818451404571533, 7.803915023803711, 13.801809310913086, 3.849360942840576, -2.7517342567443848, 
3104, 1192373310, -0.38109055, 0.31863356, -0.0773188, 0.8644448, 4.857397556304932, -3.2877047061920166, 8.151618957519531, 11.186044692993164, 0.8848934769630432, -1.1159394979476929, 
3105, 1192389977, -0.38113886, 0.31819612, -0.076530255, 0.86465454, 4.897769927978516, -3.8733696937561035, 7.964004993438721, 10.376604080200195, -0.6889114379882812, -0.5312908887863159, 
3106, 1192406644, -0.3811817, 0.31785733, -0.07565827, 0.86483705, 4.943992614746094, -3.538691759109497, 8.102984428405762, 10.587475776672363, -1.5511761903762817, -0.73185133934021, 
3107, 1192423311, -0.3811559, 0.3176796, -0.07503656, 0.86496794, 4.923821926116943, -3.692656993865967, 7.955847263336182, 8.506658554077148, -1.933253526687622, -0.5335831046104431, 
3108, 1192439978, -0.38106716, 0.31766853, -0.07460746, 0.86504835, 4.957427024841309, -3.5492067337036133, 8.000288009643555, 6.755452632904053, -2.49487566947937, -0.44871529936790466, 
3109, 1192456645, -0.38091046, 0.31791064, -0.07446911, 0.8650401, 4.887375354766846, -3.4365572929382324, 8.084527969360352, 4.168800354003906, -3.397352457046509, -0.11339384317398071, 
3110, 1192473312, -0.38086614, 0.31862763, -0.07475433, 0.8647713, 4.871974945068359, -3.401865243911743, 8.126675605773926, 0.5197328925132751, -5.742514133453369, 1.92435884475708, 
3111, 1192489979, -0.38078824, 0.31960717, -0.07484791, 0.86443585, 4.910704612731934, -3.793372631072998, 8.019847869873047, 0.862533450126648, -7.935154914855957, 1.3460499048233032, 
3112, 1192506646, -0.38063958, 0.3208876, -0.07499943, 0.8640138, 4.910534858703613, -3.527894973754883, 8.079389572143555, -0.4682067930698395, -9.72552490234375, 1.121388554573059, 
3113, 1192523313, -0.3804826, 0.3228162, -0.07551196, 0.8633197, 4.910516738891602, -3.35090708732605, 8.236287117004395, -4.471192359924316, -13.225478172302246, 2.2433152198791504, 
3114, 1192539980, -0.38032544, 0.32571262, -0.07643333, 0.86221915, 4.839166641235352, -3.386429786682129, 8.300381660461426, -9.643882751464844, -18.804229736328125, 3.7120418548583984, 
3115, 1192556647, -0.38008055, 0.32980296, -0.077835806, 0.86064535, 4.843499183654785, -3.3443002700805664, 8.371757507324219, -16.059505462646484, -25.64270782470703, 4.883896350860596, 
3116, 1192573314, -0.37964267, 0.3356529, -0.0799312, 0.85838205, 4.789900779724121, -3.372689723968506, 8.54649829864502, -25.567663192749023, -35.706363677978516, 6.173855781555176, 
3117, 1192589981, -0.37887686, 0.34343594, -0.08256491, 0.8553872, 5.004510402679443, -3.561877489089966, 8.371394157409668, -34.95331573486328, -47.218902587890625, 6.326990604400635, 
3118, 1192606648, -0.3777345, 0.35273853, -0.08474756, 0.8518861, 4.8020524978637695, -4.476062774658203, 8.156829833984375, -37.42975997924805, -58.321170806884766, 3.5109455585479736, 
3119, 1192623315, -0.3761283, 0.3635645, -0.08537316, 0.84797394, 4.921652793884277, -4.327937602996826, 8.140789985656738, -33.629981994628906, -72.01705932617188, -2.805440664291382, 
3120, 1192639982, -0.37379614, 0.37630865, -0.08549364, 0.84342116, 5.134160995483398, -4.135516166687012, 8.08510971069336, -37.83756637573242, -85.68743133544922, -7.7732157707214355, 
3121, 1192656649, -0.37081286, 0.39105514, -0.085018344, 0.8380606, 5.182889461517334, -4.363236904144287, 7.912639617919922, -41.69099426269531, -100.54206848144531, -12.192666053771973, 
3122, 1192673316, -0.36681628, 0.40769875, -0.0830826, 0.8320607, 5.1199951171875, -4.916563034057617, 7.644151210784912, -41.20549011230469, -116.33287811279297, -21.43514633178711, 
3123, 1192689983, -0.3616659, 0.42689016, -0.07954063, 0.82500666, 5.171083450317383, -5.178554058074951, 7.621838092803955, -42.280696868896484, -137.2642059326172, -31.343151092529297, 
3124, 1192706650, -0.35489586, 0.44836047, -0.073453166, 0.81708413, 5.386936187744141, -5.4723100662231445, 7.562084674835205, -38.73362731933594, -158.1956024169922, -47.08871841430664, 
3125, 1192723317, -0.34550658, 0.47197336, -0.065587215, 0.80843353, 5.851414203643799, -5.106803894042969, 7.443725109100342, -42.40263748168945, -175.51290893554688, -66.59759521484375, 
3126, 1192739984, -0.33471715, 0.49729136, -0.056015786, 0.7984535, 5.972344398498535, -4.6665263175964355, 7.008235454559326, -42.11974334716797, -192.7387237548828, -77.53619384765625, 
3127, 1192756651, -0.32355943, 0.52420735, -0.045746423, 0.786399, 6.002584934234619, -4.6406683921813965, 6.455562591552734, -44.02952194213867, -210.08538818359375, -77.79447174072266, 
3128, 1192773318, -0.31131387, 0.5529907, -0.034416918, 0.7720755, 6.636466979980469, -4.480259895324707, 5.86189079284668, -47.08220672607422, -230.39810180664062, -83.04424285888672, 
3129, 1192789985, -0.29758298, 0.58301514, -0.022140611, 0.7556769, 7.583889961242676, -4.994428634643555, 4.950044631958008, -50.85176467895508, -246.57229614257812, -90.3889389038086, 
3130, 1192806652, -0.28334928, 0.6114326, -0.0074892137, 0.7387878, 10.7952241897583, -6.036197185516357, 3.9799203872680664, -37.31044387817383, -244.97744750976562, -101.28473663330078, 
3131, 1192823319, -0.26945147, 0.6342859, 0.009072821, 0.7245655, 15.979503631591797, -6.438236236572266, 3.289090633392334, -15.198897361755371, -209.22604370117188, -112.51821899414062, 
3132, 1192839986, -0.2612918, 0.64598566, 0.02409571, 0.71683246, 17.591402053833008, -8.690835952758789, 2.5914077758789062, 22.42363166809082, -122.12019348144531, -89.92461395263672, 
3133, 1192856653, -0.25778738, 0.6505861, 0.041421637, 0.7131395, 12.591355323791504, -5.933046340942383, 2.0948891639709473, 66.54022979736328, -72.54313659667969, -85.65216064453125, 
3134, 1192873320, -0.24899851, 0.6533339, 0.0578598, 0.71260583, 13.267014503479004, -0.45740073919296265, 0.5827386379241943, 40.947025299072266, -49.26155090332031, -113.72373962402344, 
3135, 1192889987, -0.23359714, 0.65650904, 0.07341945, 0.71346897, 15.766593933105469, -1.374144196510315, -0.24279147386550903, 5.655396461486816, -46.2012939453125, -144.3875732421875, 
3136, 1192906654, -0.2119122, 0.65716434, 0.084406056, 0.7184038, 16.66961669921875, 1.4492689371109009, 1.3620349168777466, -43.15199661254883, -11.273524284362793, -162.3783721923828, 
3137, 1192923321, -0.18957388, 0.65593725, 0.09017728, 0.72503537, 15.290750503540039, -3.373986005783081, 0.39575424790382385, -70.0885238647461, 12.912071228027344, -145.58248901367188, 
3138, 1192939988, -0.17112489, 0.65248275, 0.09490837, 0.7321031, 14.570103645324707, -2.654412031173706, 0.8859520554542542, -55.10035705566406, 29.75771713256836, -123.45731353759766, 
3139, 1192956655, -0.15383515, 0.65013254, 0.10034333, 0.7372881, 11.39626407623291, -3.643974781036377, 0.5129367113113403, -46.41399383544922, 15.684196472167969, -117.8476333618164, 
3140, 1192973322, -0.14024143, 0.6483883, 0.10651179, 0.74066204, 11.823298454284668, -1.4587777853012085, 1.3627148866653442, -25.57403564453125, 6.294699192047119, -100.0691146850586, 
3141, 1192989989, -0.12590925, 0.64933115, 0.11236278, 0.74154615, 9.121895790100098, -1.9696769714355469, 1.1817201375961304, -31.246196746826172, -18.720449447631836, -98.05265045166016, 
3142, 1193006656, -0.11320446, 0.6521516, 0.1200154, 0.73991877, 9.642497062683105, -3.054265260696411, 1.5054056644439697, -14.483237266540527, -39.80769348144531, -94.18297576904297, 
3143, 1193023323, -0.10338543, 0.6555373, 0.13109821, 0.73647517, 10.118056297302246, -2.6475107669830322, 2.1510865688323975, 16.968591690063477, -51.117393493652344, -93.01806640625, 
3144, 1193039990, -0.09735444, 0.6586064, 0.14423288, 0.73209053, 10.648329734802246, -1.5047515630722046, 3.136404275894165, 45.50121307373047, -51.80330276489258, -82.71540069580078, 
3145, 1193056657, -0.09400843, 0.6606982, 0.15602332, 0.728215, 10.89840316772461, -0.6824960708618164, 3.905723810195923, 51.040531158447266, -41.0245361328125, -64.43119812011719, 
3146, 1193073324, -0.0926901, 0.6612837, 0.16444285, 0.7259966, 11.187429428100586, -0.4682333171367645, 4.55919075012207, 42.5689811706543, -21.613821029663086, -41.658592224121094, 
