sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2852, 1524008881, 0.3146556, 0.6338739, -0.4218091, 0.5668096, 11.215794563293457, -5.120840072631836, -1.8702276945114136, -46.904693603515625, 35.14848327636719, 71.79834747314453, 
2853, 1524025548, 0.3129186, 0.62522066, -0.4305723, 0.5707791, 10.799518585205078, -5.643016338348389, -2.327471971511841, -32.873634338378906, 27.359779357910156, 78.77384185791016, 
2854, 1524042215, 0.3077868, 0.6176884, -0.4387861, 0.5754956, 10.023603439331055, -4.062543869018555, -2.3459911346435547, -11.511139869689941, 17.310720443725586, 87.99641418457031, 
2855, 1524058882, 0.29933792, 0.6118951, -0.44583616, 0.580699, 10.020119667053223, -2.1677393913269043, -1.875558853149414, 12.321228981018066, 4.960402011871338, 91.94905853271484, 
2856, 1524075549, 0.28960985, 0.6070684, -0.4508392, 0.5868034, 10.121003150939941, -0.823600172996521, -0.9763590097427368, 30.61916160583496, 5.187989711761475, 87.33484649658203, 
2857, 1524092216, 0.28050455, 0.60208035, -0.4545169, 0.5934906, 9.63773250579834, -0.49909019470214844, -0.7011007070541382, 34.84508514404297, 12.840677261352539, 80.95795440673828, 
2858, 1524108883, 0.2719583, 0.5965985, -0.4578867, 0.6003739, 8.702864646911621, -0.8453798890113831, -0.8416538834571838, 33.44316101074219, 18.0074405670166, 79.33472442626953, 
2859, 1524125550, 0.26379, 0.5908717, -0.46183646, 0.6066241, 7.85312032699585, -1.4327888488769531, -0.6759669780731201, 27.040903091430664, 16.52823257446289, 79.7486801147461, 
2860, 1524142217, 0.2560338, 0.58544093, -0.46622366, 0.6118343, 7.469419956207275, -1.9242075681686401, -0.05983216315507889, 20.770986557006836, 11.58365249633789, 76.98551177978516, 
2861, 1524158884, 0.24890588, 0.5803559, -0.471111, 0.61586314, 7.257846355438232, -2.119831085205078, 0.2280941903591156, 12.953038215637207, 6.50645112991333, 73.16961669921875, 
2862, 1524175551, 0.24123251, 0.5760616, -0.47611016, 0.6190955, 7.20426607131958, -2.167509078979492, -0.40801650285720825, 13.422198295593262, -1.9803986549377441, 72.00240325927734, 
2863, 1524192218, 0.23221771, 0.57226986, -0.48036656, 0.6227601, 7.36687707901001, -1.8786513805389404, -1.018684983253479, 24.13838005065918, -5.56591272354126, 73.84545135498047, 
2864, 1524208885, 0.2221985, 0.5681107, -0.4835763, 0.6277198, 7.407116413116455, -1.8201580047607422, -1.2441344261169434, 36.25807189941406, -0.5383927822113037, 77.31610107421875, 
2865, 1524225552, 0.21155973, 0.5633936, -0.4857459, 0.63394105, 7.225339412689209, -2.2449498176574707, -1.24061119556427, 46.504817962646484, 6.331529140472412, 79.71841430664062, 
2866, 1524242219, 0.20037399, 0.5586308, -0.48717457, 0.6406582, 7.185463905334473, -2.779496431350708, -1.2306427955627441, 53.437721252441406, 7.707402229309082, 80.1137924194336, 
2867, 1524258886, 0.18847533, 0.5540598, -0.48789242, 0.6476543, 7.539349555969238, -3.0447912216186523, -0.9947870969772339, 60.500518798828125, 6.531773090362549, 80.27104187011719, 
2868, 1524275553, 0.17581837, 0.54962856, -0.48813373, 0.6547686, 8.107742309570312, -3.1784911155700684, -0.7694271206855774, 66.0843505859375, 4.437931060791016, 81.52449798583984, 
2869, 1524292220, 0.16263992, 0.5454935, -0.4882647, 0.6615004, 8.591811180114746, -3.396678924560547, -0.9042911529541016, 67.62102508544922, 0.04680906981229782, 82.0086441040039, 
2870, 1524308887, 0.14990842, 0.5414891, -0.48924974, 0.6670472, 8.90046501159668, -3.5558054447174072, -1.2113155126571655, 58.22291564941406, -4.442302227020264, 81.42361450195312, 
2871, 1524325554, 0.13802716, 0.5373982, -0.49116594, 0.6714968, 9.039307594299316, -3.7371790409088135, -1.3859198093414307, 47.0030517578125, -6.221399307250977, 80.16167449951172, 
2872, 1524342221, 0.12649035, 0.533267, -0.49305063, 0.6756682, 9.008005142211914, -3.876180648803711, -1.3586890697479248, 44.895057678222656, -5.863235950469971, 78.33700561523438, 
2873, 1524358888, 0.11529827, 0.52958536, -0.49475613, 0.6793102, 8.85178279876709, -4.084287643432617, -1.464140772819519, 43.05851364135742, -8.558450698852539, 74.10553741455078, 
2874, 1524375555, 0.10478988, 0.5261059, -0.49612135, 0.6827119, 8.710838317871094, -4.206952095031738, -1.1382265090942383, 41.49943923950195, -7.774240970611572, 68.80455780029297, 
2875, 1524392222, 0.09505496, 0.5226598, -0.49749383, 0.6857779, 8.434762954711914, -4.516335487365723, -0.7141353487968445, 37.544925689697266, -6.5042829513549805, 64.8537368774414, 
2876, 1524408889, 0.085259296, 0.5197764, -0.49845052, 0.68855697, 8.14881420135498, -4.636595726013184, -0.582660436630249, 39.108375549316406, -10.11802864074707, 61.54310607910156, 
2877, 1524425556, 0.075352564, 0.5173554, -0.4991886, 0.69099647, 7.836735725402832, -4.766267776489258, -0.35207822918891907, 39.64560317993164, -13.768312454223633, 59.51200485229492, 
2878, 1524442223, 0.065749265, 0.5153205, -0.5003122, 0.692683, 7.601470947265625, -4.951590538024902, -0.24231787025928497, 34.34880828857422, -17.4346923828125, 57.73393630981445, 
2879, 1524458890, 0.0564294, 0.5136581, -0.50132287, 0.69400764, 7.48882532119751, -5.1560540199279785, -0.40006425976753235, 32.803245544433594, -19.46091079711914, 54.5451545715332, 
2880, 1524475557, 0.047239836, 0.5120073, -0.5016476, 0.6956773, 7.452646255493164, -5.166090488433838, -0.2509967088699341, 36.80853271484375, -17.57733154296875, 51.60126876831055, 
2881, 1524492224, 0.038054943, 0.51037437, -0.501311, 0.6976799, 7.334517002105713, -5.264921188354492, -0.013567976653575897, 41.10770034790039, -16.25627899169922, 49.30483627319336, 
2882, 1524508891, 0.028872915, 0.5091585, -0.50051916, 0.69957465, 7.1937761306762695, -5.217523574829102, 0.009924326092004776, 43.016571044921875, -18.50237464904785, 46.23384094238281, 
2883, 1524525558, 0.020080307, 0.5081781, -0.49959555, 0.7012533, 7.297207355499268, -5.145479679107666, 0.09651142358779907, 41.58906173706055, -19.022340774536133, 43.05412673950195, 
2884, 1524542225, 0.011787529, 0.5072579, -0.49853057, 0.70286393, 7.372418403625488, -5.16447114944458, 0.29424870014190674, 40.29713821411133, -17.809873580932617, 39.942440032958984, 
2885, 1524558892, 0.004173201, 0.5064955, -0.49750346, 0.70422673, 7.282608985900879, -5.4063262939453125, 0.22449252009391785, 36.910484313964844, -17.11182975769043, 36.2442741394043, 
2886, 1524575559, -0.0026293935, 0.5061598, -0.49689105, 0.70490754, 7.3722243309021, -5.724271297454834, 0.16284948587417603, 29.753984451293945, -18.784862518310547, 32.28657531738281, 
2887, 1524592226, -0.008754451, 0.50621, -0.49633378, 0.7052147, 7.605443477630615, -5.865373134613037, 0.3248506486415863, 25.843896865844727, -19.63825225830078, 27.88967514038086, 
2888, 1524608893, -0.014320335, 0.5063112, -0.49575555, 0.7054577, 7.635162830352783, -5.863709926605225, 0.3798027038574219, 23.776657104492188, -18.199750900268555, 24.94325828552246, 
2889, 1524625560, -0.019421615, 0.5063539, -0.4952873, 0.7056339, 7.4306960105896, -6.0575127601623535, 0.17886963486671448, 21.403379440307617, -16.552587509155273, 23.286792755126953, 
2890, 1524642227, -0.0243389, 0.5066269, -0.49466753, 0.7057203, 7.140108108520508, -6.230967998504639, 0.2682860493659973, 21.161304473876953, -17.373395919799805, 21.100717544555664, 
2891, 1524658894, -0.0289268, 0.50712866, -0.4938869, 0.70573324, 6.939987659454346, -6.184113025665283, 0.5767769813537598, 20.50604248046875, -17.645065307617188, 18.181684494018555, 
2892, 1524675561, -0.033213608, 0.5074911, -0.4929272, 0.7059551, 6.735300064086914, -6.0918097496032715, 0.7729436159133911, 21.061279296875, -15.251407623291016, 16.53257942199707, 
2893, 1524692228, -0.037538122, 0.50776154, -0.49160323, 0.70646685, 6.502997398376465, -6.079340934753418, 1.0082752704620361, 23.962499618530273, -14.005099296569824, 15.694897651672363, 
2894, 1524708895, -0.041388437, 0.50819254, -0.49084952, 0.706466, 6.387216567993164, -6.215712070465088, 1.0253106355667114, 17.760509490966797, -14.825881958007812, 14.976272583007812, 
2895, 1524725562, -0.04479171, 0.50885427, -0.49036956, 0.7061155, 6.271326065063477, -6.334476470947266, 0.9237641096115112, 13.620671272277832, -15.582231521606445, 13.085057258605957, 
2896, 1524742229, -0.04779518, 0.50940883, -0.48992014, 0.70583045, 6.083614349365234, -6.2337141036987305, 0.954508900642395, 12.324928283691406, -13.47629165649414, 11.594056129455566, 
2897, 1524758896, -0.05036103, 0.50990367, -0.48969153, 0.7054534, 5.8339619636535645, -6.234997272491455, 1.1017976999282837, 9.428475379943848, -11.964398384094238, 10.477072715759277, 
2898, 1524775563, -0.052525043, 0.5107558, -0.48951024, 0.70480466, 5.821587562561035, -6.304606914520264, 1.1141384840011597, 6.748837947845459, -13.281754493713379, 7.584952354431152, 
2899, 1524792230, -0.05415579, 0.5119742, -0.4894646, 0.7038283, 6.04842472076416, -6.463270664215088, 0.9303478002548218, 2.9821014404296875, -14.366142272949219, 4.364317417144775, 
2900, 1524808897, -0.05509764, 0.5134396, -0.48973843, 0.70249593, 6.030648708343506, -6.689470291137695, 0.7278180122375488, -2.2812929153442383, -14.379036903381348, 1.4564032554626465, 
2901, 1524825564, -0.055101216, 0.5154262, -0.49069914, 0.70036715, 5.8725905418396, -6.719516754150391, 0.4225289225578308, -11.790739059448242, -16.29071807861328, -2.1052322387695312, 
2902, 1524842231, -0.054447554, 0.5178334, -0.4918653, 0.6978198, 5.77999210357666, -6.698551654815674, 0.2999226152896881, -16.679943084716797, -17.50513458251953, -5.802730083465576, 
2903, 1524858898, -0.053737342, 0.5202513, -0.4920409, 0.6959502, 5.773945331573486, -6.713668346405029, 0.4635644257068634, -9.840100288391113, -15.323863983154297, -9.892516136169434, 
2904, 1524875565, -0.05252327, 0.5227728, -0.4920055, 0.6941762, 5.646573066711426, -6.540253639221191, 0.2456241101026535, -10.347491264343262, -13.854042053222656, -13.446362495422363, 
2905, 1524892232, -0.050369877, 0.52572507, -0.4921899, 0.69197196, 5.628087043762207, -6.302431583404541, -0.0570894218981266, -16.382434844970703, -14.201070785522461, -18.443069458007812, 
2906, 1524908899, -0.047227725, 0.52945983, -0.49254543, 0.68908703, 5.915340423583984, -6.715937614440918, -0.430370569229126, -23.343334197998047, -16.981172561645508, -24.943754196166992, 
2907, 1524925566, -0.043759063, 0.5337783, -0.4921803, 0.6862394, 6.0020856857299805, -7.200092792510986, -0.5058084726333618, -21.175777435302734, -18.73904800415039, -31.104692459106445, 
2908, 1524942233, -0.040409945, 0.53874964, -0.49067292, 0.68363446, 6.07628870010376, -7.419554710388184, -0.29063695669174194, -14.7203369140625, -21.679319381713867, -37.018882751464844, 
2909, 1524958900, -0.037345495, 0.54432243, -0.48739052, 0.68173975, 6.228063106536865, -7.3427581787109375, -0.08402261883020401, -3.090315103530884, -23.3294734954834, -44.48686981201172, 
2910, 1524975567, -0.034614183, 0.5496378, -0.48111892, 0.68207395, 6.953832149505615, -7.051052570343018, 0.013224627822637558, 19.70551300048828, -15.668408393859863, -53.8253173828125, 
2911, 1524992234, -0.03155038, 0.5545939, -0.4732841, 0.6836904, 7.676185131072998, -6.532209396362305, -0.10432793200016022, 30.109416961669922, -8.412748336791992, -60.40901565551758, 
2912, 1525008901, -0.027447866, 0.5599757, -0.46631473, 0.68426925, 8.470996856689453, -6.976370811462402, -1.2445423603057861, 18.615331649780273, -10.8051118850708, -63.147605895996094, 
2913, 1525025568, -0.01990563, 0.56614554, -0.46535125, 0.6800967, 10.460159301757812, -10.971686363220215, -1.719090223312378, -38.259063720703125, -20.644254684448242, -57.83470916748047, 
2914, 1525042235, -0.016881479, 0.57262725, -0.459894, 0.6784622, 12.983664512634277, -10.984981536865234, -2.3746159076690674, 8.425111770629883, -27.293256759643555, -55.55293273925781, 
2915, 1525058902, -0.018360542, 0.57919055, -0.44896787, 0.6801686, 12.426362037658691, -4.022767543792725, 0.7678749561309814, 62.22977828979492, -29.38983917236328, -56.722015380859375, 
2916, 1525075569, -0.016481847, 0.58663154, -0.4431222, 0.6776686, 9.214896202087402, -2.5794835090637207, -1.7674564123153687, 12.00609016418457, -39.245277404785156, -54.34305191040039, 
2917, 1525092236, -0.009996504, 0.5959852, -0.4390253, 0.67227876, 8.326324462890625, -3.360285758972168, -2.1370460987091064, -23.731464385986328, -45.577674865722656, -74.23553466796875, 
2918, 1525108903, 0.002119017, 0.60669243, -0.43664184, 0.664277, 9.67454719543457, -5.947481155395508, -1.9285486936569214, -62.688140869140625, -45.424320220947266, -97.137451171875, 
2919, 1525125570, 0.012358261, 0.61774826, -0.42993882, 0.65832144, 11.15842056274414, -7.533502578735352, -1.8049551248550415, -28.97246742248535, -44.05311584472656, -107.60028839111328, 
2920, 1525142237, 0.016669875, 0.6272284, -0.41851145, 0.6566241, 10.470807075500488, -6.191369533538818, -0.9127197265625, 30.05243682861328, -35.956302642822266, -95.81521606445312, 
2921, 1525158904, 0.01859845, 0.6361075, -0.40634322, 0.65567255, 8.959433555603027, -3.3878228664398193, -1.3793540000915527, 45.75786590576172, -36.80062484741211, -86.4321517944336, 
2922, 1525175571, 0.022293001, 0.6442296, -0.39621225, 0.6538251, 8.453917503356934, -1.812306523323059, -1.8480839729309082, 26.259632110595703, -32.63106918334961, -83.47148895263672, 
2923, 1525192238, 0.02840143, 0.6521907, -0.38802633, 0.65059704, 8.436277389526367, -1.5870492458343506, -2.223381280899048, 3.048569917678833, -31.74160385131836, -85.46633911132812, 
2924, 1525208905, 0.03663401, 0.66013753, -0.38127828, 0.6461451, 8.3052978515625, -2.3068625926971436, -2.511751651763916, -16.16486167907715, -31.777076721191406, -88.71009063720703, 
2925, 1525225572, 0.045488916, 0.66780263, -0.37545684, 0.641095, 7.748492240905762, -2.6961007118225098, -2.1377413272857666, -24.733339309692383, -31.83864402770996, -86.67454528808594, 
2926, 1525242239, 0.054021444, 0.6752712, -0.37078372, 0.635303, 7.538780689239502, -2.625756025314331, -2.2280986309051514, -30.281538009643555, -35.569183349609375, -79.70516967773438, 
2927, 1525258906, 0.06257579, 0.682697, -0.36709082, 0.6286921, 7.736048698425293, -3.3214340209960938, -1.9501155614852905, -36.75898742675781, -39.49130630493164, -75.4430160522461, 
2928, 1525275573, 0.07086164, 0.68992114, -0.36318666, 0.62216014, 7.933784008026123, -4.328830242156982, -1.637911081314087, -34.46516036987305, -38.836151123046875, -74.73469543457031, 
2929, 1525292240, 0.07733784, 0.69680613, -0.35783163, 0.61679566, 7.9483723640441895, -4.4910359382629395, -1.130353331565857, -16.919591903686523, -35.66112518310547, -72.4677734375, 
2930, 1525308907, 0.08277453, 0.702998, -0.35208002, 0.61235785, 7.850130081176758, -3.9941489696502686, -0.9307328462600708, -8.34312915802002, -30.632057189941406, -67.7703857421875, 
2931, 1525325574, 0.08718902, 0.7088331, -0.34639964, 0.6082445, 8.188755989074707, -2.6469197273254395, -0.20345428586006165, -3.1165924072265625, -30.080379486083984, -62.08171463012695, 
2932, 1525342241, 0.09261924, 0.7137799, -0.34175166, 0.6042729, 8.810235023498535, -1.7378102540969849, -0.7685858011245728, -12.576624870300293, -23.88263702392578, -59.09946823120117, 
2933, 1525358908, 0.09941296, 0.7178421, -0.338631, 0.60012424, 9.005311012268066, -1.7705967426300049, -0.9899615049362183, -26.588655471801758, -18.85208511352539, -55.300086975097656, 
2934, 1525375575, 0.1064397, 0.72113293, -0.33673784, 0.596025, 9.182514190673828, -2.4402647018432617, -1.3020801544189453, -33.21102523803711, -15.728917121887207, -48.3727912902832, 
2935, 1525392242, 0.11276287, 0.7237282, -0.33524457, 0.59254813, 8.87969970703125, -3.0876617431640625, -1.7857496738433838, -30.428390502929688, -11.720746994018555, -41.44477462768555, 
2936, 1525408909, 0.117445864, 0.72636783, -0.33352846, 0.58936846, 8.713836669921875, -2.7735161781311035, -1.8417150974273682, -20.63654136657715, -14.033607482910156, -35.749874114990234, 
2937, 1525425576, 0.12239959, 0.7285245, -0.33234048, 0.58636206, 8.999435424804688, -2.7787768840789795, -1.7787352800369263, -24.1217041015625, -11.020560264587402, -32.96809005737305, 
2938, 1525442243, 0.12689017, 0.7304304, -0.33116186, 0.583697, 8.927642822265625, -2.773811101913452, -1.8494675159454346, -21.271827697753906, -9.369402885437012, -30.199190139770508, 
2939, 1525458910, 0.13057043, 0.7322317, -0.32966173, 0.5814736, 8.936881065368652, -3.100541591644287, -2.620009183883667, -14.991925239562988, -8.300005912780762, -27.94672393798828, 
2940, 1525475577, 0.13221155, 0.73436016, -0.32716963, 0.57982355, 9.0470609664917, -3.1411590576171875, -2.1521778106689453, 0.8302057385444641, -10.45223617553711, -25.02165985107422, 
2941, 1525492244, 0.13190326, 0.7364133, -0.3240265, 0.5790543, 9.452596664428711, -2.094237804412842, -1.687639594078064, 15.181113243103027, -9.498095512390137, -19.574604034423828, 
2942, 1525508911, 0.13198617, 0.73806375, -0.3217359, 0.5782108, 9.978142738342285, -0.27181074023246765, -1.9732321500778198, 9.276004791259766, -8.177032470703125, -15.986650466918945, 
2943, 1525525578, 0.13513641, 0.7390531, -0.32073802, 0.57677186, 9.810280799865723, -0.446604460477829, -3.040316343307495, -13.341914176940918, -2.960974931716919, -20.693002700805664, 
2944, 1525542245, 0.13859765, 0.740689, -0.31902322, 0.57479984, 9.709358215332031, -0.6053254008293152, -3.378812313079834, -12.651006698608398, -6.882801532745361, -27.486238479614258, 
2945, 1525558912, 0.14267816, 0.7424688, -0.31696206, 0.5726415, 9.585648536682129, -1.074391484260559, -2.895630359649658, -14.703330993652344, -6.7078938484191895, -32.18757247924805, 
2946, 1525575579, 0.14627644, 0.74434435, -0.3142265, 0.57080334, 9.540475845336914, -1.741755723953247, -2.562779188156128, -8.791123390197754, -5.8394012451171875, -33.6270751953125, 
2947, 1525592246, 0.14886793, 0.7460698, -0.31127465, 0.56949675, 9.568140029907227, -1.4271241426467896, -2.615037679672241, -1.7911789417266846, -4.48785924911499, -29.925397872924805, 
2948, 1525608913, 0.15046874, 0.7475491, -0.308395, 0.56870234, 9.184499740600586, -0.9247303009033203, -2.6117146015167236, 3.8542263507843018, -3.0921130180358887, -24.62808609008789, 
2949, 1525625580, 0.15196155, 0.74895006, -0.30597854, 0.5677666, 9.24970817565918, -0.4420899450778961, -2.726667642593384, 2.2186079025268555, -4.219891548156738, -21.80306625366211, 
2950, 1525642247, 0.15401992, 0.7502819, -0.30392075, 0.5665574, 9.419578552246094, 0.04711420089006424, -2.8256590366363525, -2.7376179695129395, -4.5423688888549805, -22.30295181274414, 
2951, 1525658914, 0.15708067, 0.75126517, -0.30237797, 0.56523794, 9.094300270080566, 0.2449973076581955, -2.9479260444641113, -10.511283874511719, -2.2046821117401123, -22.936302185058594, 
2952, 1525675581, 0.16109355, 0.75224465, -0.30121154, 0.56342584, 9.391160011291504, -0.10537847876548767, -2.9356229305267334, -17.916284561157227, -3.160374164581299, -25.21258544921875, 
2953, 1525692248, 0.16529904, 0.7533015, -0.300042, 0.56141615, 9.619450569152832, -0.5831021666526794, -2.8666775226593018, -19.221210479736328, -4.0791449546813965, -26.35210609436035, 
2954, 1525708915, 0.16969453, 0.7540603, -0.29892033, 0.5596819, 9.308406829833984, -1.1294704675674438, -2.935668706893921, -20.159025192260742, -1.1651004552841187, -25.911340713500977, 
2955, 1525725582, 0.17338166, 0.75477153, -0.29773477, 0.55822295, 9.11073112487793, -1.6329200267791748, -2.9554848670959473, -15.728466033935547, -0.9359415769577026, -23.101703643798828, 
2956, 1525742249, 0.17689042, 0.7552496, -0.2970131, 0.55685824, 9.267786979675293, -1.776543378829956, -3.030219554901123, -16.6685791015625, -0.4699556529521942, -19.426624298095703, 
2957, 1525758916, 0.1797774, 0.755575, -0.29664952, 0.5556848, 9.322860717773438, -1.2850332260131836, -3.018678903579712, -14.606955528259277, -0.595944344997406, -14.649396896362305, 
2958, 1525775583, 0.18205382, 0.75575006, -0.2964488, 0.5548123, 9.314095497131348, -0.5629045367240906, -3.1433844566345215, -11.630287170410156, 0.09587481617927551, -10.798335075378418, 
2959, 1525792250, 0.18422116, 0.7559359, -0.29613432, 0.55401105, 9.555665969848633, -0.48451167345046997, -3.277191638946533, -10.470096588134766, 0.34520190954208374, -10.907715797424316, 
2960, 1525808917, 0.18461628, 0.7569442, -0.2946332, 0.5533025, 9.610450744628906, 0.5460973381996155, -2.8037335872650146, 4.49137544631958, -4.408153533935547, -11.883391380310059, 
2961, 1525825584, 0.18597582, 0.75770587, -0.2934791, 0.55241734, 9.62247371673584, 1.0611985921859741, -2.8669886589050293, -2.516282796859741, -2.876858711242676, -13.466910362243652, 
2962, 1525842251, 0.18924263, 0.75786453, -0.29327393, 0.5511979, 9.424132347106934, 0.048670705407857895, -2.8348915576934814, -17.499128341674805, 0.30665501952171326, -14.973417282104492, 
2963, 1525858918, 0.19369666, 0.75751203, -0.29359296, 0.549964, 9.59327220916748, -0.4939132630825043, -2.7968406677246094, -26.365121841430664, 3.880560874938965, -15.730066299438477, 
2964, 1525875585, 0.19840516, 0.7569281, -0.29405317, 0.54884255, 9.605195045471191, -1.0562313795089722, -3.251084804534912, -28.30532455444336, 5.663751125335693, -15.343626976013184, 
2965, 1525892252, 0.20169811, 0.756509, -0.29405326, 0.5482197, 9.279277801513672, -1.3341752290725708, -3.1960601806640625, -17.969093322753906, 5.40300178527832, -12.056916236877441, 
2966, 1525908919, 0.20344731, 0.7564522, -0.2937085, 0.54783654, 9.180007934570312, -1.1329293251037598, -3.4779651165008545, -7.65526819229126, 2.6436092853546143, -8.438376426696777, 
2967, 1525925586, 0.203901, 0.756705, -0.29293248, 0.547734, 9.183877944946289, -0.8853869438171387, -3.277817726135254, 1.7054029703140259, 0.9279035329818726, -6.039642810821533, 
2968, 1525942253, 0.20316274, 0.75707096, -0.29193547, 0.5480351, 9.130295753479004, -0.33103087544441223, -2.81860089302063, 9.708414077758789, 0.5123502612113953, -2.3677542209625244, 
2969, 1525958920, 0.2032372, 0.75694984, -0.2919718, 0.5481552, 8.944524765014648, -0.14928965270519257, -2.7410664558410645, 0.5408058762550354, 1.5947685241699219, 0.6720068454742432, 
2970, 1525975587, 0.20431878, 0.756084, -0.29318246, 0.5483019, 8.737236022949219, -0.8147154450416565, -2.6701838970184326, -10.11430549621582, 4.920541286468506, 4.519164562225342, 
2971, 1525992254, 0.20482013, 0.75501174, -0.29460102, 0.54883176, 9.434613227844238, -0.48100823163986206, -2.2993390560150146, -7.402560710906982, 6.2294921875, 8.735991477966309, 
2972, 1526008921, 0.20630966, 0.7535399, -0.2967613, 0.5491327, 10.118973731994629, 0.27546975016593933, -2.7852916717529297, -16.357830047607422, 7.50343656539917, 9.341483116149902, 
2973, 1526025588, 0.20802474, 0.75208277, -0.29849973, 0.54954123, 9.920156478881836, 0.456295907497406, -2.8155882358551025, -15.694150924682617, 9.06177806854248, 6.427316188812256, 
2974, 1526042255, 0.20974493, 0.7507958, -0.29972157, 0.5499817, 9.007556915283203, 0.16968382894992828, -3.302797555923462, -13.461043357849121, 9.33272647857666, 3.4331936836242676, 
2975, 1526058922, 0.21157564, 0.7498601, -0.30067432, 0.550037, 8.93498706817627, -0.20442219078540802, -3.235828399658203, -13.300889015197754, 6.634071350097656, 0.34730204939842224, 
2976, 1526075589, 0.21402612, 0.7487836, -0.30172008, 0.54998296, 9.244769096374512, -0.36137861013412476, -2.992166757583618, -17.27939796447754, 7.751596450805664, -1.387428879737854, 
2977, 1526092256, 0.21653652, 0.74782556, -0.30249324, 0.549879, 9.388509750366211, -0.46930992603302, -3.055803060531616, -16.486722946166992, 7.5730509757995605, -3.339592695236206, 
2978, 1526108923, 0.2182605, 0.7472982, -0.3025449, 0.549886, 9.499826431274414, -0.5328360199928284, -3.321324586868286, -8.844389915466309, 5.956498622894287, -4.809618949890137, 
2979, 1526125590, 0.21921729, 0.7472269, -0.30191502, 0.5499486, 9.632122039794922, -0.1212475448846817, -3.057600975036621, -1.5267091989517212, 3.9464244842529297, -6.280465126037598, 
2980, 1526142257, 0.2196099, 0.7474833, -0.30074662, 0.5500834, 9.777573585510254, 0.46595486998558044, -2.8663806915283203, 4.051193714141846, 2.721010684967041, -7.485851764678955, 
2981, 1526158924, 0.22049074, 0.74765, -0.2994585, 0.55020744, 10.181679725646973, 0.8342268466949463, -2.712017297744751, 1.838268756866455, 4.19535493850708, -9.776382446289062, 
2982, 1526175591, 0.22201513, 0.7475488, -0.29821765, 0.5504056, 10.446264266967773, 1.0003167390823364, -2.6962103843688965, -1.9009500741958618, 6.844081878662109, -11.300853729248047, 
2983, 1526192258, 0.22401445, 0.7471616, -0.29722077, 0.55066055, 10.529696464538574, 1.0685720443725586, -2.546281337738037, -5.583278656005859, 8.817607879638672, -11.168336868286133, 
2984, 1526208925, 0.22665644, 0.74651164, -0.29672328, 0.5507294, 10.467561721801758, 0.643945574760437, -2.7091972827911377, -11.559562683105469, 9.399250030517578, -10.78270149230957, 
2985, 1526225592, 0.22952652, 0.74584615, -0.2963297, 0.550654, 10.742349624633789, -0.07282871007919312, -2.852958917617798, -13.441305160522461, 9.020234107971191, -11.304384231567383, 
2986, 1526242259, 0.23165102, 0.745405, -0.2955051, 0.5508048, 11.105867385864258, -1.0527468919754028, -2.9537112712860107, -7.170543670654297, 8.491475105285645, -10.79515266418457, 
2987, 1526258926, 0.23272291, 0.745255, -0.29437518, 0.551161, 11.506543159484863, -1.7384154796600342, -3.0176992416381836, 0.25942477583885193, 6.789308547973633, -8.645532608032227, 
2988, 1526275593, 0.232737, 0.74539196, -0.2931981, 0.55159706, 12.50904369354248, -2.181182384490967, -3.137550115585327, 6.475757122039795, 4.044214248657227, -5.340479850769043, 
2989, 1526292260, 0.23184848, 0.74537367, -0.2917667, 0.5527538, 13.679381370544434, -2.140489339828491, -3.375636339187622, 13.267407417297363, 6.914083003997803, -1.7659844160079956, 
2990, 1526308927, 0.23075299, 0.74518734, -0.29038256, 0.55419034, 13.542882919311523, -1.1534656286239624, -3.072709083557129, 14.43720817565918, 8.495095252990723, 0.034199390560388565, 
2991, 1526325594, 0.23101425, 0.7438993, -0.29044902, 0.5557749, 13.575485229492188, -0.37933388352394104, -2.6701207160949707, 0.5049740076065063, 13.85554027557373, 4.726077556610107, 
2992, 1526342261, 0.23461366, 0.740395, -0.2935512, 0.5573146, 13.273941040039062, -0.6318315863609314, -2.1914408206939697, -31.78083610534668, 23.93511390686035, 11.845605850219727, 
2993, 1526358928, 0.24131264, 0.7345543, -0.2997881, 0.5588612, 12.013310432434082, -1.240270972251892, -1.9926633834838867, -63.3294792175293, 34.11617660522461, 20.64545249938965, 
2994, 1526375595, 0.24837366, 0.7269994, -0.3080099, 0.5611706, 10.494646072387695, -2.085416316986084, -1.8171426057815552, -74.06202697753906, 42.00189208984375, 34.06583023071289, 
2995, 1526392262, 0.25562045, 0.7175393, -0.31784594, 0.56459683, 9.480290412902832, -2.107520818710327, -1.8325070142745972, -82.1146240234375, 52.57024383544922, 47.34457778930664, 
2996, 1526408929, 0.26276162, 0.70695114, -0.32947487, 0.56799895, 8.917706489562988, -2.3353118896484375, -1.969130516052246, -90.59698486328125, 53.44588088989258, 59.00634002685547, 
