sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3039, 1191143354, 0.27981338, 0.76801974, -0.096566744, 0.5679141, 9.336392402648926, 3.2610321044921875, -1.7643755674362183, -0.5849112868309021, -15.240511894226074, -4.71173620223999, 
3040, 1191160021, 0.28026447, 0.7692162, -0.09671469, 0.56604433, 9.312039375305176, 3.1720666885375977, -1.4119584560394287, -1.400791883468628, -15.335420608520508, -4.1954345703125, 
3041, 1191176688, 0.28042078, 0.7705575, -0.09649321, 0.5641771, 9.277390480041504, 2.8289988040924072, -1.419114589691162, 1.8684351444244385, -15.375438690185547, -5.091828346252441, 
3042, 1191193355, 0.27993795, 0.77229226, -0.09568102, 0.56217957, 9.533699035644531, 2.757558584213257, -1.593799114227295, 8.222098350524902, -16.87722396850586, -6.257312774658203, 
3043, 1191210022, 0.27914178, 0.77416074, -0.09453292, 0.56019646, 9.363127708435059, 2.8906660079956055, -1.8498916625976562, 11.468809127807617, -16.872283935546875, -6.894892692565918, 
3044, 1191226689, 0.27829668, 0.77610666, -0.09332631, 0.55812293, 9.070745468139648, 3.193936347961426, -1.99434494972229, 12.027822494506836, -17.577150344848633, -7.239372253417969, 
3045, 1191243356, 0.27727786, 0.7781261, -0.09205887, 0.5560244, 9.180974960327148, 3.4040186405181885, -2.04042649269104, 13.275035858154297, -18.000951766967773, -6.982667922973633, 
3046, 1191260023, 0.275835, 0.7801087, -0.09050171, 0.5542167, 9.297528266906738, 3.187476634979248, -1.9522731304168701, 16.788312911987305, -16.01153564453125, -6.339034080505371, 
3047, 1191276690, 0.27381256, 0.7822997, -0.08836375, 0.5524737, 9.22118854522705, 2.876997947692871, -1.9954006671905518, 22.53569221496582, -15.7225341796875, -7.24999475479126, 
3048, 1191293357, 0.27122945, 0.7848667, -0.08572134, 0.55052006, 9.60757064819336, 3.060490608215332, -1.9506235122680664, 28.06911277770996, -17.66971778869629, -8.463887214660645, 
3049, 1191310024, 0.26827317, 0.78764087, -0.08293597, 0.5484292, 9.959111213684082, 2.6962809562683105, -2.1635797023773193, 30.81204605102539, -19.188648223876953, -8.17098331451416, 
3050, 1191326691, 0.2651048, 0.79061216, -0.07959319, 0.5461854, 10.025618553161621, 2.0073533058166504, -2.3137857913970947, 34.219913482666016, -19.89640235900879, -10.75228214263916, 
3051, 1191343358, 0.26082578, 0.79430526, -0.07506802, 0.5435214, 10.43291187286377, 1.3520089387893677, -2.7891228199005127, 46.08214569091797, -23.241445541381836, -14.258380889892578, 
3052, 1191360025, 0.25558284, 0.7987259, -0.06963828, 0.5402466, 11.077668190002441, 1.1921883821487427, -2.8756585121154785, 55.717987060546875, -28.171188354492188, -17.07767677307129, 
3053, 1191376692, 0.25110114, 0.80321985, -0.06500033, 0.5362484, 11.668557167053223, 2.8986709117889404, -2.783079147338867, 48.25403594970703, -33.48827362060547, -16.834096908569336, 
3054, 1191393359, 0.24826024, 0.80714184, -0.062314007, 0.53198427, 12.178594589233398, 4.192071914672852, -2.2705886363983154, 31.187999725341797, -35.38258361816406, -12.410654067993164, 
3055, 1191410026, 0.24651061, 0.81075144, -0.060756948, 0.5274702, 12.340612411499023, 3.261983871459961, -1.9358073472976685, 19.93390655517578, -37.24663543701172, -10.284302711486816, 
3056, 1191426693, 0.24369124, 0.8147164, -0.058299344, 0.5229287, 12.915603637695312, 2.5426523685455322, -1.5310359001159668, 29.28542709350586, -37.78837203979492, -11.453821182250977, 
3057, 1191443360, 0.23905648, 0.81904113, -0.053762138, 0.518782, 13.83007526397705, 1.829303503036499, -1.8372211456298828, 48.457950592041016, -33.84843063354492, -16.34086799621582, 
3058, 1191460027, 0.23193151, 0.8237425, -0.046586342, 0.5152546, 13.743095397949219, 1.5569860935211182, -2.0971670150756836, 71.4622802734375, -28.769784927368164, -20.948911666870117, 
3059, 1191476694, 0.22274348, 0.82848555, -0.037446436, 0.5124416, 13.176989555358887, 0.8280972242355347, -2.598633289337158, 92.0786361694336, -21.803499221801758, -24.315126419067383, 
3060, 1191493361, 0.21260658, 0.83326524, -0.027740937, 0.50960726, 11.76610279083252, 1.1835434436798096, -2.7383031845092773, 103.94720458984375, -19.84788703918457, -26.148582458496094, 
3061, 1191510028, 0.20292628, 0.8378219, -0.017923601, 0.5065131, 10.617887496948242, 2.1887073516845703, -3.389289379119873, 94.6382064819336, -22.737199783325195, -25.825281143188477, 
3062, 1191526695, 0.19722737, 0.84167933, -0.010226595, 0.5025677, 10.316283226013184, 2.738168716430664, -3.373591899871826, 64.99552917480469, -27.048620223999023, -29.364604949951172, 
3063, 1191543362, 0.1931202, 0.84551483, -0.003970297, 0.49779007, 9.853116989135742, 2.9082415103912354, -2.0873188972473145, 49.200862884521484, -34.186492919921875, -26.921293258666992, 
3064, 1191560029, 0.18961431, 0.84993124, 0.0013546195, 0.49159244, 9.116427421569824, 4.945727825164795, -1.8287570476531982, 41.52811050415039, -46.299198150634766, -24.566007614135742, 
3065, 1191576696, 0.1898764, 0.8542692, 0.0045180237, 0.48389277, 9.48849105834961, 6.677236557006836, -2.8486647605895996, 14.183691024780273, -56.92747497558594, -27.63202667236328, 
3066, 1191593363, 0.19430624, 0.85774523, 0.003606344, 0.4759273, 9.445734977722168, 6.401738166809082, -3.790539503097534, -13.837191581726074, -56.788818359375, -24.003244400024414, 
3067, 1191610030, 0.19996002, 0.8611215, 0.0039829956, 0.46740925, 8.139029502868652, 5.424170970916748, -3.973231315612793, -25.577951431274414, -61.34619140625, -31.63662338256836, 
3068, 1191626697, 0.20574711, 0.86537004, 0.006681166, 0.4569022, 8.015812873840332, 4.4411725997924805, -4.324637413024902, -16.15958595275879, -72.07533264160156, -49.43596649169922, 
3069, 1191643364, 0.20875281, 0.870623, 0.013818959, 0.4452511, 7.9210524559021, 4.591317176818848, -4.7251386642456055, 2.362447500228882, -81.6408920288086, -60.307518005371094, 
3070, 1191660031, 0.21135437, 0.8763744, 0.020368792, 0.4323004, 7.558856964111328, 5.210358619689941, -5.0270609855651855, 15.635814666748047, -86.37336730957031, -64.85437774658203, 
3071, 1191676698, 0.21355489, 0.88233995, 0.026241526, 0.41854912, 6.895348072052002, 5.499715328216553, -5.460290908813477, 25.277545928955078, -88.23751831054688, -67.08537292480469, 
3072, 1191693365, 0.21343939, 0.8880084, 0.03433897, 0.40584126, 6.516897201538086, 4.742203235626221, -5.580550670623779, 34.4171028137207, -82.83427429199219, -64.7216567993164, 
3073, 1191710032, 0.21235201, 0.8932384, 0.04236442, 0.39400303, 5.940217971801758, 4.079024791717529, -5.803380489349365, 39.957130432128906, -75.8252944946289, -60.89103317260742, 
3074, 1191726699, 0.21078774, 0.8979964, 0.049913008, 0.38298982, 5.497476577758789, 3.7593722343444824, -6.183267593383789, 40.774105072021484, -69.9700698852539, -55.688926696777344, 
3075, 1191743366, 0.20960239, 0.90212756, 0.05678796, 0.3728398, 5.366615295410156, 3.395778179168701, -6.39956521987915, 35.46307373046875, -64.08557891845703, -51.496726989746094, 
3076, 1191760033, 0.20939595, 0.90567267, 0.06292682, 0.36325213, 5.360911846160889, 3.1840152740478516, -6.338940143585205, 26.436994552612305, -60.53166961669922, -48.858333587646484, 
3077, 1191776700, 0.21015032, 0.9086991, 0.06846137, 0.35414287, 5.166848182678223, 2.964495897293091, -6.449487209320068, 17.996185302734375, -57.53373718261719, -47.038875579833984, 
3078, 1191793367, 0.21219636, 0.9110928, 0.07341067, 0.34568048, 4.8813323974609375, 2.4955341815948486, -6.2678422927856445, 7.2649006843566895, -53.40813446044922, -45.878944396972656, 
3079, 1191810034, 0.215044, 0.91307217, 0.07779913, 0.33764455, 4.688528060913086, 2.154881238937378, -6.2778143882751465, 0.09528075158596039, -50.963096618652344, -43.87083435058594, 
3080, 1191826701, 0.21841957, 0.9148064, 0.08186161, 0.32973057, 4.718482971191406, 2.0062363147735596, -6.536914825439453, -4.413334846496582, -50.390499114990234, -42.99991226196289, 
3081, 1191843368, 0.22226438, 0.91596293, 0.08561688, 0.3229267, 4.567652225494385, 2.2579188346862793, -6.6067118644714355, -9.562602996826172, -42.821563720703125, -40.79256057739258, 
3082, 1191860035, 0.2253648, 0.916901, 0.08932442, 0.31705812, 4.497990608215332, 2.583752393722534, -6.557233810424805, -5.872837066650391, -36.0762825012207, -37.5400505065918, 
3083, 1191876702, 0.22832116, 0.9175441, 0.0924804, 0.31213933, 4.774715900421143, 3.0838499069213867, -6.584109783172607, -7.215206146240234, -30.209592819213867, -32.459529876708984, 
3084, 1191893369, 0.23059054, 0.9181627, 0.095068, 0.3078452, 4.931049823760986, 3.8346009254455566, -6.714151859283447, -4.542223930358887, -26.67072105407715, -26.43559455871582, 
3085, 1191910036, 0.23287283, 0.9186446, 0.09683193, 0.3041173, 5.102551460266113, 4.603778839111328, -6.773923873901367, -6.95665979385376, -24.119190216064453, -20.454513549804688, 
3086, 1191926703, 0.23513824, 0.91910166, 0.09736365, 0.300805, 5.5035552978515625, 5.218882083892822, -6.63176155090332, -9.743962287902832, -23.402175903320312, -11.989280700683594, 
3087, 1191943370, 0.23774926, 0.91943645, 0.096492276, 0.29799733, 5.788088798522949, 5.508769512176514, -6.529361248016357, -15.36310863494873, -22.458932876586914, -3.105118751525879, 
3088, 1191960037, 0.24029729, 0.91977966, 0.09464788, 0.29547584, 5.732074737548828, 5.609607219696045, -6.686925888061523, -17.131916046142578, -22.215295791625977, 3.6454150676727295, 
3089, 1191976704, 0.24277471, 0.92009556, 0.09208619, 0.29326797, 5.441989898681641, 5.550637722015381, -6.831180572509766, -18.389249801635742, -21.316547393798828, 8.823153495788574, 
3090, 1191993371, 0.24558704, 0.920133, 0.08871906, 0.2918434, 4.856887340545654, 5.200028419494629, -6.817011833190918, -23.09158706665039, -17.35538673400879, 14.372117042541504, 
3091, 1192010038, 0.24819994, 0.9200909, 0.084773764, 0.2909368, 4.544941425323486, 4.866474628448486, -6.888282775878906, -23.440305709838867, -14.77244758605957, 19.255001068115234, 
3092, 1192026705, 0.24989735, 0.9202493, 0.080646954, 0.29015502, 4.56925630569458, 4.8793439865112305, -6.719362258911133, -17.744958877563477, -14.157194137573242, 22.564624786376953, 
3093, 1192043372, 0.2507179, 0.92051965, 0.07649398, 0.289714, 4.815901756286621, 5.223884105682373, -6.6983184814453125, -12.247539520263672, -11.782001495361328, 25.125934600830078, 
3094, 1192060039, 0.2517342, 0.9204995, 0.072010785, 0.29004583, 5.060283660888672, 5.2579474449157715, -6.659910202026367, -15.051587104797363, -6.98186731338501, 28.005094528198242, 
3095, 1192076706, 0.2537732, 0.9199366, 0.066994786, 0.291254, 5.145110130310059, 5.069283962249756, -6.479524612426758, -23.959897994995117, -1.7815518379211426, 30.58522605895996, 
3096, 1192093373, 0.25570983, 0.9191212, 0.061988458, 0.2932365, 4.956290245056152, 4.674681663513184, -6.341752052307129, -24.09012222290039, 3.6864242553710938, 31.962556838989258, 
3097, 1192110040, 0.25640476, 0.91831565, 0.057560988, 0.29604235, 4.589671611785889, 4.635941028594971, -6.372859477996826, -15.410998344421387, 10.416298866271973, 32.2590217590332, 
3098, 1192126707, 0.25658044, 0.9173346, 0.05338311, 0.29969212, 4.3210296630859375, 4.8175177574157715, -6.546728610992432, -12.269824028015137, 16.74888801574707, 33.15895462036133, 
3099, 1192143374, 0.25761107, 0.9158391, 0.048830234, 0.30412585, 4.379324913024902, 5.120168209075928, -6.612583637237549, -19.630220413208008, 21.781505584716797, 34.958248138427734, 
3100, 1192160041, 0.25974134, 0.91373724, 0.04395853, 0.3093346, 4.687802791595459, 5.248388767242432, -6.46793270111084, -28.554927825927734, 26.99842071533203, 35.83799362182617, 
3101, 1192176708, 0.26225245, 0.9111034, 0.039189566, 0.31556287, 5.159921646118164, 4.845034122467041, -6.1552300453186035, -31.986719131469727, 34.60719680786133, 36.043701171875, 
3102, 1192193375, 0.26441073, 0.9080785, 0.03468661, 0.32292187, 5.246145725250244, 4.575872421264648, -5.883462429046631, -30.207674026489258, 43.11399459838867, 37.07780075073242, 
3103, 1192210042, 0.26562655, 0.9048873, 0.03058555, 0.33119074, 5.068997383117676, 4.433863162994385, -5.798916816711426, -23.951475143432617, 50.120296478271484, 38.27497863769531, 
3104, 1192226709, 0.2658788, 0.9015464, 0.026870934, 0.34029698, 5.060904026031494, 4.29814338684082, -5.7057671546936035, -17.525169372558594, 56.581268310546875, 39.564579010009766, 
3105, 1192243376, 0.2659982, 0.897923, 0.02325278, 0.34991413, 5.133699893951416, 4.392367839813232, -5.762338161468506, -17.08713722229004, 60.61161804199219, 40.16122817993164, 
3106, 1192260043, 0.26624513, 0.89395815, 0.019438937, 0.35996664, 5.208754062652588, 4.399966716766357, -5.68898868560791, -19.039520263671875, 63.74500274658203, 41.80620193481445, 
3107, 1192276710, 0.26672503, 0.8895689, 0.015307033, 0.3705294, 5.278270244598389, 4.442021369934082, -5.667072772979736, -22.103618621826172, 67.31942749023438, 44.06410598754883, 
3108, 1192293377, 0.26747695, 0.88469523, 0.010792498, 0.38164812, 5.545547962188721, 4.332672595977783, -5.572502136230469, -25.689250946044922, 71.22702026367188, 46.68350601196289, 
3109, 1192310044, 0.26838005, 0.8793263, 0.006018874, 0.3933478, 5.742391109466553, 3.987306833267212, -5.4303364753723145, -28.243745803833008, 75.5756607055664, 48.8978271484375, 
3110, 1192326711, 0.26867652, 0.8737766, 0.0013819429, 0.40537256, 5.816338062286377, 3.686462879180908, -5.190795421600342, -24.55548667907715, 78.30877685546875, 50.30550003051758, 
3111, 1192343378, 0.2678729, 0.86829257, -0.0029425258, 0.41749865, 5.903355121612549, 3.7316513061523438, -5.065537929534912, -16.958126068115234, 79.32491302490234, 51.685768127441406, 
3112, 1192360045, 0.26632342, 0.8628091, -0.0072425357, 0.42962927, 6.065604209899902, 4.146719932556152, -5.032437801361084, -12.436610221862793, 79.38134765625, 53.69095993041992, 
3113, 1192376712, 0.2649459, 0.85714763, -0.011860713, 0.44154546, 6.236788272857666, 4.47780179977417, -5.025050640106201, -14.73414421081543, 78.06340789794922, 54.689388275146484, 
3114, 1192393379, 0.26447555, 0.8512332, -0.016876975, 0.45295852, 6.245351314544678, 4.451994895935059, -4.913803577423096, -21.79177474975586, 75.21829986572266, 53.39089584350586, 
3115, 1192410046, 0.26456428, 0.8453797, -0.022034096, 0.46352455, 6.44167423248291, 4.386661052703857, -4.775618076324463, -25.491262435913086, 69.88372802734375, 50.930870056152344, 
3116, 1192426713, 0.26474234, 0.83981586, -0.02696944, 0.47317535, 6.4887614250183105, 4.192466735839844, -4.625594615936279, -24.916217803955078, 64.06085205078125, 47.652732849121094, 
3117, 1192443380, 0.26432782, 0.83490384, -0.031198984, 0.4817621, 6.3719587326049805, 3.8783071041107178, -4.463964462280273, -18.210859298706055, 56.97545623779297, 43.452110290527344, 
3118, 1192460047, 0.26322785, 0.83094126, -0.03431214, 0.4889496, 6.368655204772949, 3.9064040184020996, -4.286424160003662, -9.155858039855957, 47.684024810791016, 36.57097625732422, 
3119, 1192476714, 0.2617781, 0.82778734, -0.03640627, 0.49489033, 6.5243306159973145, 3.9481067657470703, -4.2665886878967285, -2.565037965774536, 39.6070671081543, 29.48223876953125, 
3120, 1192493381, 0.2603253, 0.8252507, -0.037571263, 0.49978173, 6.331518650054932, 4.032080173492432, -4.235791206359863, 1.4600601196289062, 33.21085739135742, 22.164649963378906, 
3121, 1192510048, 0.2588492, 0.82334834, -0.038030896, 0.5036362, 6.265267372131348, 4.204495429992676, -4.140589237213135, 4.882104396820068, 26.408985137939453, 16.229106903076172, 
3122, 1192526715, 0.2574787, 0.82195866, -0.038129743, 0.50659275, 6.381663799285889, 4.606637477874756, -4.0294575691223145, 6.209415435791016, 20.224882125854492, 12.09543228149414, 
3123, 1192543382, 0.25732428, 0.82069474, -0.0384626, 0.50869095, 6.262545108795166, 4.639396667480469, -3.9419267177581787, -1.4803837537765503, 14.845560073852539, 7.635781764984131, 
3124, 1192560049, 0.25851688, 0.8194526, -0.039014302, 0.5100448, 5.929923057556152, 4.398370265960693, -3.7906360626220703, -10.00532054901123, 10.544910430908203, 2.8443565368652344, 
3125, 1192576716, 0.25996548, 0.8183862, -0.039280966, 0.51099956, 5.504969120025635, 4.056711196899414, -3.7517950534820557, -10.241827011108398, 8.259562492370605, -0.410373330116272, 
3126, 1192593383, 0.2613142, 0.81724423, -0.038957857, 0.5121625, 5.019292831420898, 4.007877826690674, -3.1675868034362793, -7.688162803649902, 10.73008918762207, -2.9791111946105957, 
3127, 1192610050, 0.26247856, 0.8165399, -0.0368411, 0.5128467, 5.0091166496276855, 6.245978355407715, -3.835660934448242, 0.3232838213443756, 9.676680564880371, -13.379057884216309, 
3128, 1192626717, 0.26589432, 0.81596535, -0.03414113, 0.51218796, 9.350010871887207, 7.3505539894104, -4.198209285736084, -10.360962867736816, 3.310899257659912, -27.034931182861328, 
3129, 1192643384, 0.27128577, 0.8162271, -0.03410157, 0.5089363, 20.212862014770508, 3.281569242477417, -4.692087173461914, -29.887081146240234, -18.57522201538086, -23.995389938354492, 
3130, 1192660051, 0.27728876, 0.8149312, -0.03570263, 0.5076662, 19.55076789855957, -1.2813036441802979, -2.1941258907318115, -41.50715637207031, -4.933225631713867, -12.887443542480469, 
3131, 1192676718, 0.276764, 0.8177259, -0.034041826, 0.50355583, 7.369617462158203, 4.286863803863525, -1.1781032085418701, 13.54581356048584, -30.528053283691406, -14.833390235900879, 
3132, 1192693385, 0.27582428, 0.8206555, -0.031550344, 0.49945107, 2.402451276779175, 7.332494258880615, -4.984714984893799, 19.021183013916016, -29.482994079589844, -18.087421417236328, 
3133, 1192710052, 0.28127426, 0.8200031, -0.032375354, 0.49742624, 1.5416592359542847, 6.764427185058594, -6.484419345855713, -34.760711669921875, -10.334966659545898, -16.575714111328125, 
3134, 1192726719, 0.28798398, 0.81780666, -0.036428984, 0.49692234, 6.181758880615234, 5.376229286193848, -5.435935974121094, -55.556400299072266, -2.42386531829834, 0.6248031258583069, 
3135, 1192743386, 0.28783962, 0.81669945, -0.038295522, 0.4986834, 11.277802467346191, 5.455377578735352, -3.5372464656829834, -6.826914310455322, 9.212503433227539, 15.963738441467285, 
3136, 1192760053, 0.2894002, 0.81612295, -0.041553702, 0.49846306, 12.320596694946289, 7.203950881958008, -4.69891881942749, -20.64055824279785, -6.0410051345825195, 13.869935989379883, 
3137, 1192776720, 0.2953137, 0.8142695, -0.046135534, 0.49762204, 8.324394226074219, 6.475419998168945, -5.627261161804199, -52.31787872314453, -6.536059856414795, 5.510012149810791, 
3138, 1192793387, 0.3003479, 0.8116359, -0.051669512, 0.49836725, 7.341145038604736, 5.7263946533203125, -5.050429821014404, -51.736167907714844, 2.8082187175750732, 17.32550621032715, 
3139, 1192810054, 0.30252847, 0.808975, -0.056636848, 0.50082904, 7.945212364196777, 5.258851528167725, -4.502020835876465, -33.32281494140625, 12.643298149108887, 27.502676010131836, 
3140, 1192826721, 0.3033472, 0.8065844, -0.060659356, 0.50371015, 8.617727279663086, 4.67676305770874, -4.444640159606934, -21.771272659301758, 15.48403263092041, 27.708036422729492, 
3141, 1192843388, 0.3046988, 0.80382603, -0.06500498, 0.50675267, 8.627622604370117, 4.413247108459473, -4.237334728240967, -26.550397872924805, 17.203388214111328, 28.146865844726562, 
3142, 1192860055, 0.30633357, 0.80076027, -0.06902263, 0.5100784, 8.51246166229248, 3.977940559387207, -4.073146343231201, -27.494792938232422, 20.656766891479492, 26.079381942749023, 
3143, 1192876722, 0.30722412, 0.7977957, -0.071757674, 0.51379716, 8.84228515625, 3.0138540267944336, -3.8099160194396973, -18.50482940673828, 24.815593719482422, 22.408050537109375, 
3144, 1192893389, 0.3064589, 0.79528505, -0.072790146, 0.51798433, 8.732571601867676, 2.806213617324829, -3.693679094314575, -2.2252471446990967, 28.56318473815918, 19.680662155151367, 
3145, 1192910056, 0.3039475, 0.79338163, -0.07209452, 0.52246076, 8.533016204833984, 3.1532070636749268, -3.813570499420166, 14.894281387329102, 30.74908447265625, 16.752824783325195, 
3146, 1192926723, 0.300949, 0.7914669, -0.07083855, 0.5272505, 8.827081680297852, 4.008871555328369, -3.5611021518707275, 19.688156127929688, 33.43166732788086, 16.10518455505371, 
3147, 1192943390, 0.2977928, 0.78939104, -0.06950084, 0.5323085, 8.828768730163574, 4.67212438583374, -3.0650627613067627, 20.636384963989258, 35.56901550292969, 16.866666793823242, 
3148, 1192960057, 0.29455054, 0.7871469, -0.068404585, 0.53755194, 8.834994316101074, 4.9786248207092285, -2.7042739391326904, 19.96438980102539, 36.657989501953125, 18.954370498657227, 
3149, 1192976724, 0.29097924, 0.7846736, -0.067292914, 0.5432234, 8.539753913879395, 4.5557355880737305, -2.545484781265259, 21.54132652282715, 39.6984977722168, 21.06546401977539, 
3150, 1192993391, 0.2866973, 0.7822868, -0.06615258, 0.5490512, 8.22350788116455, 4.565529823303223, -2.333160638809204, 25.72869873046875, 39.94824981689453, 23.840831756591797, 
3151, 1193010058, 0.2820136, 0.7798653, -0.065193996, 0.55500394, 8.604482650756836, 4.626522064208984, -2.19252347946167, 27.193389892578125, 40.21233367919922, 26.60053825378418, 
3152, 1193026725, 0.27788788, 0.7771364, -0.06492365, 0.56091315, 8.850630760192871, 4.362113952636719, -1.8295155763626099, 20.962345123291016, 40.067726135253906, 28.220109939575195, 
3153, 1193043392, 0.273873, 0.77430195, -0.065213315, 0.566744, 8.685853958129883, 3.9887313842773438, -1.2259029150009155, 17.976898193359375, 39.035926818847656, 30.683610916137695, 
3154, 1193060059, 0.27016708, 0.77145195, -0.06631652, 0.57225436, 8.546700477600098, 4.117290496826172, -0.9172970056533813, 12.994372367858887, 35.992733001708984, 33.216278076171875, 
3155, 1193076726, 0.26676127, 0.7685675, -0.06752038, 0.5775681, 8.626070022583008, 3.2551472187042236, -0.8056238293647766, 10.85908031463623, 35.0350341796875, 32.22271728515625, 
3156, 1193093393, 0.26347393, 0.7658766, -0.06867927, 0.5824939, 9.030684471130371, 1.9759612083435059, -0.1439424753189087, 10.59014892578125, 32.35102462768555, 30.713787078857422, 
3157, 1193110060, 0.26021746, 0.76375985, -0.06998658, 0.5865673, 9.105110168457031, 2.2133166790008545, 0.19760099053382874, 10.474603652954102, 25.302570343017578, 29.551076889038086, 
3158, 1193126727, 0.25778118, 0.7619237, -0.071652, 0.58982086, 8.919249534606934, 2.844087600708008, -0.2688919007778168, 4.836746692657471, 19.614524841308594, 26.518903732299805, 
3159, 1193143394, 0.256559, 0.7598678, -0.073884435, 0.5927234, 9.067386627197266, 2.103951930999756, -0.20356449484825134, -4.379600524902344, 18.256372451782227, 24.051300048828125, 
3160, 1193160061, 0.2557763, 0.75811094, -0.07628146, 0.5950031, 9.257901191711426, 1.5083624124526978, 0.04222504049539566, -7.131496429443359, 13.710192680358887, 21.867013931274414, 
3161, 1193176728, 0.2552326, 0.7567925, -0.07824802, 0.5966573, 9.367132186889648, 1.5492711067199707, -0.012395216152071953, -6.171446323394775, 9.534521102905273, 17.30929183959961, 
3162, 1193193395, 0.25521335, 0.7557114, -0.08002998, 0.59779876, 9.411847114562988, 1.6802765130996704, 0.33911362290382385, -7.999782085418701, 6.493850231170654, 13.16528606414795, 
3163, 1193210062, 0.25533172, 0.7550339, -0.081943944, 0.59834456, 9.695965766906738, 2.3085968494415283, 0.6072537899017334, -8.871047973632812, 1.5784478187561035, 12.01288890838623, 
3164, 1193226729, 0.25598925, 0.7546012, -0.08397175, 0.59832835, 9.610407829284668, 2.3712549209594727, -0.13197621703147888, -12.018558502197266, -2.2476892471313477, 9.25814151763916, 
3165, 1193243396, 0.2572843, 0.75424725, -0.08613292, 0.59791195, 9.544220924377441, 1.479057788848877, -0.35191017389297485, -15.963048934936523, -4.519743919372559, 6.575657844543457, 
3166, 1193260063, 0.25886035, 0.75428385, -0.08848039, 0.59684163, 9.58110523223877, 1.801745057106018, -0.2448156774044037, -17.880901336669922, -9.68230152130127, 4.992960453033447, 
3167, 1193276730, 0.2611248, 0.75439686, -0.09135173, 0.5952776, 9.604015350341797, 2.683030605316162, -0.45963823795318604, -23.763736724853516, -13.074824333190918, 3.9540605545043945, 
3168, 1193293397, 0.26391447, 0.75449014, -0.094572835, 0.5934231, 9.270540237426758, 2.878822088241577, -1.458534836769104, -28.131982803344727, -14.799654006958008, 3.109008550643921, 
3169, 1193310064, 0.26636726, 0.7547573, -0.097515434, 0.5915083, 9.365401268005371, 2.990678071975708, -2.1991305351257324, -24.97287368774414, -15.534194946289062, 2.8148698806762695, 
3170, 1193326731, 0.2680129, 0.75499135, -0.09987035, 0.5900716, 9.580018997192383, 2.8375933170318604, -2.6685240268707275, -18.136812210083008, -12.382307052612305, 3.9458861351013184, 
3171, 1193343398, 0.26950613, 0.7550519, -0.102135114, 0.5889253, 9.518120765686035, 3.1604087352752686, -2.4506354331970215, -17.105728149414062, -10.104743003845215, 4.750893592834473, 
3172, 1193360065, 0.27106202, 0.7549925, -0.10448451, 0.58787435, 9.4295015335083, 2.9307379722595215, -2.211892604827881, -17.931394577026367, -9.235703468322754, 5.197862148284912, 
3173, 1193376732, 0.2727186, 0.7549273, -0.10675759, 0.5867825, 9.429133415222168, 2.6680495738983154, -1.8116532564163208, -18.188587188720703, -9.206045150756836, 4.323264122009277, 
3174, 1193393399, 0.273979, 0.7549745, -0.1085648, 0.5858022, 9.35165023803711, 2.550734281539917, -1.4578691720962524, -13.962565422058105, -8.49746322631836, 3.629016160964966, 
3175, 1193410066, 0.27476427, 0.7552134, -0.10982212, 0.58489144, 9.46268367767334, 2.3681161403656006, -1.178708791732788, -8.868972778320312, -8.227117538452148, 2.6745052337646484, 
3176, 1193426733, 0.2751199, 0.7557518, -0.11052931, 0.58389467, 9.543058395385742, 2.0530307292938232, -1.123182773590088, -3.92425799369812, -9.165771484375, 1.1560295820236206, 
3177, 1193443400, 0.27565745, 0.7563975, -0.11115819, 0.58268446, 9.247034072875977, 1.8317736387252808, -0.7992525696754456, -4.515373706817627, -10.419526100158691, -0.47031983733177185, 
3178, 1193460067, 0.27643603, 0.7573946, -0.11172257, 0.5809097, 9.457520484924316, 1.787880778312683, -0.4338136911392212, -5.274446964263916, -14.459385871887207, -3.113053321838379, 
3179, 1193476734, 0.27711755, 0.75876415, -0.111974016, 0.5787451, 9.66688346862793, 1.7580229043960571, -0.419898122549057, -3.108149766921997, -17.459590911865234, -5.386606693267822, 
3180, 1193493401, 0.2777349, 0.7604169, -0.11177005, 0.5763145, 9.640178680419922, 1.5450724363327026, -0.41477423906326294, -0.6232155561447144, -19.158679962158203, -8.236615180969238, 
3181, 1193510068, 0.27843, 0.76262, -0.111148216, 0.57317966, 9.430203437805176, 1.6443208456039429, -0.31202787160873413, 1.1373730897903442, -24.169143676757812, -12.503287315368652, 
3182, 1193526735, 0.27934211, 0.7651461, -0.11045024, 0.56949264, 9.418376922607422, 2.217223644256592, -0.37567636370658875, 0.4999489486217499, -28.0285587310791, -15.06600284576416, 
3183, 1193543402, 0.28059116, 0.7678104, -0.109895624, 0.565385, 9.449655532836914, 2.4991300106048584, -0.6899712681770325, -1.8822276592254639, -30.8056697845459, -16.549222946166992, 
3184, 1193560069, 0.2818846, 0.77070296, -0.10915835, 0.56093115, 9.430481910705566, 2.1903462409973145, -1.0737340450286865, -1.2246071100234985, -33.13747787475586, -18.528045654296875, 
