sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3283, 621899913, 0.50925136, -0.09274913, -0.74966127, 0.41239414, 6.589381694793701, -5.889508247375488, -2.2207634449005127, -103.11321258544922, 97.88153839111328, 43.29621124267578, 
3284, 621916580, 0.5161373, -0.11087067, -0.7479673, 0.40231243, 6.3698410987854, -5.715097904205322, -2.221644639968872, -106.50718688964844, 98.54244232177734, 40.55995178222656, 
3285, 621933247, 0.5229295, -0.12889972, -0.7461935, 0.3913121, 6.255264759063721, -5.716012001037598, -2.3412373065948486, -110.31297302246094, 98.33136749267578, 37.055538177490234, 
3286, 621949914, 0.5294824, -0.14678344, -0.744254, 0.37972242, 6.386569023132324, -5.952106952667236, -2.2557260990142822, -112.99246978759766, 98.26084899902344, 35.06353759765625, 
3287, 621966581, 0.5360847, -0.16459465, -0.74165386, 0.36806437, 6.47788667678833, -6.142313480377197, -2.2564334869384766, -111.29460144042969, 100.78688049316406, 34.97871780395508, 
3288, 621983248, 0.54293776, -0.18190292, -0.7382624, 0.35650924, 6.369149684906006, -6.090660572052002, -2.4017677307128906, -106.60745239257812, 103.56854248046875, 33.04896926879883, 
3289, 621999915, 0.5499883, -0.19872217, -0.7344059, 0.34448627, 6.289299488067627, -5.821866989135742, -2.344566822052002, -105.7977294921875, 105.72113037109375, 28.92074203491211, 
3290, 622016582, 0.55726147, -0.21524316, -0.73011595, 0.3317547, 6.329048156738281, -5.855544567108154, -2.208601951599121, -106.51795196533203, 108.3184814453125, 24.708993911743164, 
3291, 622033249, 0.5649719, -0.23109172, -0.72526515, 0.31842425, 6.333090782165527, -5.860892295837402, -2.197988510131836, -105.02452087402344, 112.01370239257812, 18.867624282836914, 
3292, 622049916, 0.57269174, -0.24677207, -0.72008973, 0.3043004, 6.44978141784668, -5.761215686798096, -2.2346537113189697, -107.60334777832031, 114.21421813964844, 15.439537048339844, 
3293, 622066583, 0.5800251, -0.26253453, -0.71482825, 0.28925326, 6.501823425292969, -5.806260585784912, -2.3797249794006348, -113.32630157470703, 114.74485778808594, 13.239645004272461, 
3294, 622083250, 0.5866653, -0.2782708, -0.70959353, 0.2736175, 6.45400333404541, -6.086355209350586, -2.525484085083008, -117.40320587158203, 112.2176742553711, 12.087935447692871, 
3295, 622099917, 0.59279513, -0.293355, -0.7042956, 0.2578851, 6.4510393142700195, -6.360401630401611, -2.5734634399414062, -116.06464385986328, 108.8973388671875, 9.585315704345703, 
3296, 622116584, 0.5986204, -0.30763334, -0.6988333, 0.24217224, 6.507558822631836, -6.54013204574585, -2.5795633792877197, -112.9952392578125, 106.60586547851562, 6.626947402954102, 
3297, 622133251, 0.6042344, -0.32111523, -0.6932966, 0.22611028, 6.8157639503479, -6.644309043884277, -2.5310215950012207, -111.43714904785156, 105.02095031738281, 1.804243564605713, 
3298, 622149918, 0.609735, -0.33394003, -0.68754977, 0.2097209, 7.170912742614746, -6.980240345001221, -2.6227831840515137, -110.19198608398438, 105.05384063720703, -2.0530319213867188, 
3299, 622166585, 0.615318, -0.34597355, -0.6813868, 0.19338626, 7.312802791595459, -7.060938835144043, -2.7841954231262207, -105.8266372680664, 105.91972351074219, -4.731827259063721, 
3300, 622183252, 0.62094116, -0.3572128, -0.6748441, 0.17724825, 7.3565521240234375, -6.9104533195495605, -3.028212785720825, -100.94357299804688, 106.19187927246094, -6.775237560272217, 
3301, 622199919, 0.6264939, -0.36758637, -0.6680708, 0.1614537, 7.36391544342041, -6.824802398681641, -3.12392258644104, -95.54487609863281, 104.95052337646484, -8.678668022155762, 
3302, 622216586, 0.6321957, -0.37667957, -0.6611493, 0.14602374, 7.463517189025879, -6.618478298187256, -3.0649006366729736, -87.8111572265625, 103.93109893798828, -12.78446102142334, 
3303, 622233253, 0.6376284, -0.38487393, -0.6544565, 0.13034227, 7.515198707580566, -6.183219909667969, -2.959648609161377, -85.97264862060547, 101.46371459960938, -18.288665771484375, 
3304, 622249920, 0.6424612, -0.39244696, -0.6481976, 0.11432113, 7.703921794891357, -6.315025806427002, -2.778458595275879, -86.7517318725586, 97.2044677734375, -23.188283920288086, 
3305, 622266587, 0.6471085, -0.39906508, -0.6421004, 0.0985143, 7.900006294250488, -6.293590068817139, -2.7250804901123047, -82.20379638671875, 94.33522033691406, -26.79005241394043, 
3306, 622283254, 0.651482, -0.40489674, -0.6361755, 0.08313118, 8.03626823425293, -6.011402130126953, -2.5985310077667236, -77.69964599609375, 90.66532897949219, -28.665828704833984, 
3307, 622299921, 0.65563005, -0.40992814, -0.63042414, 0.06836536, 8.106727600097656, -5.934963226318359, -2.5611515045166016, -72.13969421386719, 86.72686767578125, -29.75762939453125, 
3308, 622316588, 0.65978056, -0.4140514, -0.6247218, 0.05453649, 8.245687484741211, -5.68855619430542, -2.4093246459960938, -63.99793243408203, 83.44861602783203, -29.61133575439453, 
3309, 622333255, 0.6638278, -0.41764322, -0.6190313, 0.041322332, 8.38918399810791, -5.225984573364258, -2.3002219200134277, -59.243900299072266, 81.00277709960938, -29.101089477539062, 
3310, 622349922, 0.66738915, -0.42145538, -0.6133227, 0.028332718, 8.451584815979004, -4.914566993713379, -2.3581883907318115, -60.68136215209961, 78.43760681152344, -26.94717788696289, 
3311, 622366589, 0.67027843, -0.4256876, -0.60768074, 0.015534426, 8.59289836883545, -4.926366806030273, -2.481308937072754, -63.760684967041016, 74.82626342773438, -24.36014175415039, 
3312, 622383256, 0.6727892, -0.43020317, -0.60188985, 0.0029712815, 8.85693645477295, -4.870355129241943, -2.4743967056274414, -65.17374420166016, 73.27497863769531, -21.615345001220703, 
3313, 622399923, 0.6749166, -0.43523583, -0.59578514, -0.009886512, 9.118168830871582, -4.5811285972595215, -2.4157607555389404, -69.90956115722656, 74.0251693725586, -19.900163650512695, 
3314, 622416590, 0.67633677, -0.44127002, -0.5893152, -0.023605388, 9.295271873474121, -4.309467792510986, -2.5314371585845947, -80.22468566894531, 75.33297729492188, -18.747404098510742, 
3315, 622433257, 0.67675775, -0.44847023, -0.5825809, -0.03838324, 9.246940612792969, -4.241454124450684, -2.5978078842163086, -93.01040649414062, 75.54004669189453, -18.30475616455078, 
3316, 622449924, 0.67615426, -0.45669267, -0.5756069, -0.054076318, 9.04848861694336, -4.195806980133057, -2.451504945755005, -104.65381622314453, 75.10688018798828, -17.997285842895508, 
3317, 622466591, 0.67467076, -0.46567634, -0.5683309, -0.070465155, 8.841390609741211, -4.261284351348877, -2.2797799110412598, -113.8207015991211, 74.93241882324219, -17.596691131591797, 
3318, 622483258, 0.67214084, -0.47554997, -0.56075305, -0.08738041, 8.554349899291992, -4.3266825675964355, -2.440606117248535, -123.50145721435547, 73.50041198730469, -16.101198196411133, 
3319, 622499925, 0.6687184, -0.48566967, -0.5532495, -0.10419436, 8.436873435974121, -4.655393600463867, -2.411637544631958, -127.12045288085938, 69.23785400390625, -15.461896896362305, 
3320, 622516592, 0.6649085, -0.495672, -0.5456499, -0.12030215, 8.5360107421875, -5.344754695892334, -2.3755905628204346, -125.25523376464844, 65.93251037597656, -12.61960220336914, 
3321, 622533259, 0.6613011, -0.50488037, -0.5380446, -0.13522288, 8.715558052062988, -5.440070152282715, -2.369936227798462, -116.48405456542969, 63.329830169677734, -9.987672805786133, 
3322, 622549926, 0.6577518, -0.5136386, -0.5304045, -0.14902857, 8.668834686279297, -5.466993808746338, -2.381824493408203, -110.14009094238281, 60.251461029052734, -6.410325527191162, 
3323, 622566593, 0.6544496, -0.5216038, -0.5229502, -0.16170636, 8.547657012939453, -5.595924377441406, -2.3766613006591797, -101.3760986328125, 57.14358139038086, -4.606869220733643, 
3324, 622583260, 0.65165585, -0.5284834, -0.5158066, -0.17318787, 8.472312927246094, -5.5983500480651855, -2.3524367809295654, -90.01695251464844, 54.49300003051758, -3.67966365814209, 
3325, 622599927, 0.64929324, -0.5343264, -0.5090737, -0.18373373, 8.462846755981445, -5.473843097686768, -2.303495407104492, -79.9977035522461, 52.01853942871094, -4.145561695098877, 
3326, 622616594, 0.6471396, -0.5393606, -0.5028377, -0.19353352, 8.643165588378906, -5.544406890869141, -2.346045732498169, -72.37875366210938, 48.813053131103516, -5.210902690887451, 
3327, 622633261, 0.64542, -0.5434586, -0.49706346, -0.20251977, 8.919602394104004, -5.600608825683594, -2.317959785461426, -63.17491149902344, 46.49117660522461, -5.963393211364746, 
3328, 622649928, 0.6441067, -0.5468082, -0.49161786, -0.21080783, 9.026017189025879, -5.303531169891357, -2.1753053665161133, -55.48945236206055, 44.85772705078125, -6.088011741638184, 
3329, 622666595, 0.64277995, -0.5501382, -0.48617926, -0.21866028, 8.803157806396484, -5.1148858070373535, -2.1693618297576904, -53.96895980834961, 43.173797607421875, -4.273083686828613, 
3330, 622683262, 0.6414927, -0.55339396, -0.48083088, -0.22593035, 8.625564575195312, -5.10158634185791, -2.121415853500366, -51.408790588378906, 40.81996536254883, -2.229408025741577, 
3331, 622699929, 0.6404149, -0.5562708, -0.4757161, -0.23265068, 8.44603443145752, -4.896249294281006, -2.076162338256836, -46.757896423339844, 38.98090362548828, -1.6235783100128174, 
3332, 622716596, 0.6392203, -0.55904627, -0.47091445, -0.23896626, 8.27477741241455, -4.686432838439941, -1.8749247789382935, -44.931236267089844, 35.83769607543945, -1.5567322969436646, 
3333, 622733263, 0.6377685, -0.5620104, -0.46619377, -0.24507102, 8.287425994873047, -4.687251567840576, -1.7109436988830566, -45.93370819091797, 33.53175354003906, -0.7540720105171204, 
3334, 622749930, 0.63626856, -0.5650744, -0.46120986, -0.25127545, 8.305188179016113, -4.61052942276001, -1.5401866436004639, -47.318603515625, 34.7512321472168, 0.06504423171281815, 
3335, 622766597, 0.634357, -0.56850743, -0.45591065, -0.2579471, 8.298444747924805, -4.479175567626953, -1.454474687576294, -52.55679702758789, 36.00424575805664, -0.29545310139656067, 
3336, 622783264, 0.63176674, -0.5727251, -0.44999912, -0.26525152, 8.378555297851562, -4.7881178855896, -1.4343663454055786, -61.70143508911133, 37.631927490234375, 0.5926055312156677, 
3337, 622799931, 0.628963, -0.57710725, -0.44391325, -0.2725703, 8.126690864562988, -5.173168182373047, -1.5145233869552612, -63.61785125732422, 37.485870361328125, 1.336156964302063, 
3338, 622816598, 0.62654227, -0.58079696, -0.43820775, -0.27945408, 7.863270282745361, -5.628498554229736, -1.5282299518585205, -57.0628776550293, 36.583900451660156, 0.3101235628128052, 
3339, 622833265, 0.62486583, -0.5836147, -0.43284136, -0.28563213, 7.9504618644714355, -5.812874794006348, -1.4227712154388428, -47.55476760864258, 36.2244987487793, 0.7951050400733948, 
3340, 622849932, 0.62394863, -0.5856804, -0.4275522, -0.2913184, 8.141576766967773, -5.56962776184082, -1.1665741205215454, -39.66239547729492, 37.65816116333008, 1.8467079401016235, 
3341, 622866599, 0.6230562, -0.5876936, -0.42215383, -0.29699224, 8.422033309936523, -5.366942882537842, -1.2674174308776855, -39.51872634887695, 38.25545120239258, 2.230903148651123, 
3342, 622883266, 0.62191296, -0.58975786, -0.416854, -0.30272654, 8.972126007080078, -5.611276149749756, -1.5088034868240356, -40.72380065917969, 37.24805450439453, 1.2090539932250977, 
3343, 622899933, 0.62102723, -0.5912757, -0.41201597, -0.30815938, 9.534652709960938, -6.034724712371826, -1.5177323818206787, -35.518218994140625, 35.927730560302734, -0.4066821038722992, 
3344, 622916600, 0.62060887, -0.592038, -0.4076839, -0.3132576, 9.778857231140137, -5.8038249015808105, -1.374259352684021, -28.36981201171875, 35.33600616455078, -2.188307285308838, 
3345, 622933267, 0.62024766, -0.5926437, -0.40349022, -0.31821808, 9.398721694946289, -5.390000343322754, -1.0543054342269897, -26.783300399780273, 34.68464660644531, -2.48079252243042, 
3346, 622949934, 0.6197357, -0.5934551, -0.39936292, -0.32287613, 8.518688201904297, -5.251979827880859, -0.786344051361084, -27.290904998779297, 32.3024787902832, -1.2218936681747437, 
3347, 622966601, 0.6192794, -0.5941098, -0.39577037, -0.32694536, 7.8030524253845215, -5.116663455963135, -0.7081762552261353, -23.59049415588379, 28.123598098754883, -1.2030725479125977, 
3348, 622983268, 0.61901015, -0.59450746, -0.39285135, -0.33023655, 7.501832008361816, -4.918124675750732, -0.6899629831314087, -18.100975036621094, 23.165969848632812, -0.9225723147392273, 
3349, 622999935, 0.6188687, -0.5947829, -0.39051235, -0.33277032, 7.462820529937744, -4.792865753173828, -0.6925569176673889, -13.695263862609863, 18.225664138793945, -0.11297782510519028, 
3350, 623016602, 0.6189364, -0.5950532, -0.38834143, -0.334696, 7.658909797668457, -4.7018141746521, -0.6667163372039795, -10.800151824951172, 15.59872817993164, 2.2503089904785156, 
3351, 623033269, 0.61884236, -0.59578675, -0.38582596, -0.33646935, 7.923107624053955, -4.412048816680908, -0.7587084174156189, -13.8175048828125, 14.94550895690918, 5.170802593231201, 
3352, 623049936, 0.6182421, -0.59711236, -0.38312227, -0.3383077, 7.993986129760742, -4.596106052398682, -0.9541472792625427, -19.01869010925293, 13.301610946655273, 6.064087390899658, 
3353, 623066603, 0.6176421, -0.5983211, -0.38080773, -0.3398773, 8.138888359069824, -5.003814697265625, -0.9476861953735352, -16.905527114868164, 10.819294929504395, 5.301721572875977, 
3354, 623083270, 0.61723757, -0.59919804, -0.37890652, -0.34118977, 8.309967994689941, -4.974116802215576, -0.8783038258552551, -13.051263809204102, 9.296059608459473, 4.280282974243164, 
3355, 623099937, 0.6167489, -0.6000976, -0.37720397, -0.34237692, 8.499103546142578, -4.970675468444824, -0.8190335035324097, -12.700837135314941, 7.666528224945068, 3.853741407394409, 
3356, 623116604, 0.6160411, -0.60117924, -0.3755735, -0.34354457, 8.61320686340332, -4.972995281219482, -0.6686024069786072, -14.155632019042969, 6.28685998916626, 3.594156265258789, 
3357, 623133271, 0.61498773, -0.60254, -0.373835, -0.34494087, 8.703493118286133, -5.083782196044922, -0.5045862793922424, -17.610511779785156, 6.139627456665039, 2.9750208854675293, 
3358, 623149938, 0.61394674, -0.60382324, -0.37211734, -0.34640577, 8.65512466430664, -5.434412002563477, -0.35702264308929443, -17.35805320739746, 6.551857948303223, 2.4290919303894043, 
3359, 623166605, 0.61348647, -0.6042837, -0.3708693, -0.3477544, 8.541910171508789, -5.644177436828613, -0.1483975350856781, -10.056958198547363, 7.533319473266602, 0.24706661701202393, 
3360, 623183272, 0.6136108, -0.6039351, -0.37009892, -0.34895876, 8.531534194946289, -5.597281455993652, 0.0794774666428566, -2.706789493560791, 8.344087600708008, -1.7976791858673096, 
3361, 623199939, 0.61404335, -0.6032376, -0.3694976, -0.35004, 8.616414070129395, -5.46050500869751, 0.21299725770950317, 0.7644560933113098, 8.741687774658203, -2.1306185722351074, 
3362, 623216606, 0.61443293, -0.6026882, -0.36889178, -0.35094053, 8.717536926269531, -5.3301100730896, 0.2119079828262329, 0.40895161032676697, 7.544958114624023, -1.0791784524917603, 
3363, 623233273, 0.6148435, -0.6023696, -0.36810538, -0.35159394, 8.890066146850586, -5.320234775543213, 0.11563166975975037, -0.2897501587867737, 6.7793378829956055, 1.3480224609375, 
3364, 623249940, 0.6155605, -0.601974, -0.36724123, -0.3519199, 8.942480087280273, -5.2584686279296875, 0.03939517214894295, 1.946091890335083, 6.7118611335754395, 3.5982909202575684, 
3365, 623266607, 0.6166792, -0.60122204, -0.36651897, -0.35200006, 8.850231170654297, -5.012080192565918, 0.05325005203485489, 6.0814104080200195, 6.97119665145874, 4.123127460479736, 
3366, 623283274, 0.6179368, -0.6001593, -0.36594337, -0.35220695, 8.70615291595459, -4.463618278503418, 0.17762325704097748, 8.00897216796875, 7.976048469543457, 2.5322837829589844, 
3367, 623299941, 0.61843437, -0.59974337, -0.36513236, -0.35288328, 8.648391723632812, -3.908234119415283, -0.04880504310131073, 0.37269043922424316, 7.433959007263184, 1.2963742017745972, 
3368, 623316608, 0.6178817, -0.6003493, -0.3640616, -0.353926, 8.617244720458984, -4.01805305480957, -0.2300741970539093, -9.851115226745605, 4.934647083282471, 0.8306201696395874, 
3369, 623333275, 0.61674666, -0.6017105, -0.36264738, -0.3550442, 8.713766098022461, -4.402270793914795, -0.178583025932312, -16.488191604614258, 3.4101998805999756, 2.402953624725342, 
3370, 623349942, 0.6154888, -0.60333264, -0.36116332, -0.35598606, 8.551970481872559, -4.662533283233643, -0.2115793377161026, -17.833385467529297, 2.0347325801849365, 3.791522264480591, 
3371, 623366609, 0.6141691, -0.60502565, -0.359752, -0.35681942, 8.513734817504883, -4.793363571166992, -0.18411225080490112, -17.94131851196289, 0.9509173035621643, 3.975191116333008, 
3372, 623383276, 0.6132016, -0.60635376, -0.35855773, -0.35743108, 8.443816184997559, -5.115508079528809, -0.1871437132358551, -13.854366302490234, 0.8789964914321899, 3.9683003425598145, 
3373, 623399943, 0.6125337, -0.60727876, -0.35777727, -0.35778785, 8.39635181427002, -4.899138450622559, -0.33030447363853455, -9.260505676269531, -0.19783256947994232, 3.060443162918091, 
3374, 623416610, 0.6117898, -0.6083159, -0.35702294, -0.35805237, 8.692728042602539, -5.235246181488037, -0.09220526367425919, -9.757525444030762, -1.154678463935852, 3.4272875785827637, 
3375, 623433277, 0.61150926, -0.6087628, -0.35646436, -0.35832834, 8.672296524047852, -5.279758453369141, 0.006255642510950565, -4.884099006652832, 0.6601738333702087, 2.250722646713257, 
3376, 623449944, 0.61150855, -0.6087356, -0.35614455, -0.35869336, 8.55278205871582, -5.0837788581848145, 0.06743334233760834, -1.3497123718261719, 1.8833401203155518, 0.40398913621902466, 
3377, 623466611, 0.6115443, -0.60863596, -0.3557086, -0.35923406, 8.631196022033691, -5.067173480987549, 0.11808262765407562, -1.607856273651123, 3.3756895065307617, 0.06281514465808868, 
3378, 623483278, 0.6116997, -0.6084485, -0.3551836, -0.3598058, 8.621541023254395, -5.114733695983887, 0.1210833489894867, -1.0344265699386597, 4.3881731033325195, 0.38563767075538635, 
3379, 623499945, 0.6120198, -0.60805696, -0.3546879, -0.36041203, 8.580256462097168, -5.110119342803955, 0.12347179651260376, 0.5011637210845947, 5.316697597503662, 0.025330964475870132, 
3380, 623516612, 0.61242837, -0.6075051, -0.3543203, -0.3610098, 8.465252876281738, -4.837377071380615, -0.03077104687690735, 1.8844352960586548, 5.355352878570557, -0.6477579474449158, 
3381, 623533279, 0.6127025, -0.60708463, -0.35398427, -0.36158118, 8.508050918579102, -4.80026912689209, -0.14411233365535736, 0.9108901619911194, 4.457915782928467, -0.6815091967582703, 
3382, 623549946, 0.61293596, -0.6069283, -0.35344097, -0.36197948, 8.493962287902832, -5.002040386199951, -0.17919334769248962, -0.4639803469181061, 3.8548901081085205, 1.4544041156768799, 
3383, 623566613, 0.61368036, -0.6064158, -0.35283202, -0.36217117, 8.453381538391113, -5.065616607666016, -0.12418101727962494, 3.5087356567382812, 5.399158000946045, 3.004152536392212, 
3384, 623583280, 0.61471003, -0.6055111, -0.3522675, -0.36248785, 8.385214805603027, -4.446691036224365, 0.19939042627811432, 6.159881114959717, 7.401264667510986, 2.0487730503082275, 
3385, 623599947, 0.6149356, -0.60535806, -0.35151955, -0.36308667, 8.2822904586792, -4.373501300811768, 0.21768876910209656, -1.5043811798095703, 5.530384063720703, 1.4379868507385254, 
3386, 623616614, 0.61465394, -0.6054551, -0.35080546, -0.36409128, 8.382981300354004, -4.420782566070557, 0.3038995862007141, -5.568541049957275, 5.226066589355469, -1.0796842575073242, 
3387, 623633281, 0.6138216, -0.6059631, -0.34981582, -0.36559933, 8.625832557678223, -4.592267036437988, 0.21282154321670532, -11.502721786499023, 6.128117561340332, -2.446577787399292, 
3388, 623649948, 0.61293894, -0.60654527, -0.34857076, -0.36730018, 8.805508613586426, -5.038153171539307, 3.4863821929320693E-4, -13.131232261657715, 7.702276229858398, -2.14265775680542, 
3389, 623666615, 0.6123998, -0.6068811, -0.3472748, -0.368869, 8.756567001342773, -5.129490852355957, 0.01048471312969923, -10.47115707397461, 8.812822341918945, -1.097530484199524, 
3390, 623683282, 0.6120497, -0.6070544, -0.3461225, -0.3702452, 8.646427154541016, -4.967341899871826, 0.15269465744495392, -8.174585342407227, 8.26759147644043, -0.794999361038208, 
3391, 623699949, 0.61180884, -0.6071319, -0.34504718, -0.37151775, 8.543010711669922, -4.905391216278076, 0.032122910022735596, -6.872383117675781, 8.016035079956055, -0.6303991675376892, 
3392, 623716616, 0.61157596, -0.6071769, -0.34415978, -0.37264925, 8.457443237304688, -4.874056816101074, -0.04049411416053772, -5.887484550476074, 6.738793849945068, -0.8783558011054993, 
3393, 623733283, 0.6114395, -0.6070344, -0.34355417, -0.3736629, 8.38884162902832, -4.843026161193848, -0.06463807821273804, -3.6946449279785156, 5.770913600921631, -1.7564935684204102, 
3394, 623749950, 0.6114642, -0.60670286, -0.34314567, -0.37453493, 8.339855194091797, -4.974576473236084, -0.03294273465871811, -1.3866268396377563, 5.219766139984131, -2.016801595687866, 
3395, 623766617, 0.61172163, -0.6061948, -0.3431077, -0.37497222, 8.270509719848633, -5.022619247436523, 0.13110966980457306, 2.3071155548095703, 2.852973461151123, -1.5540060997009277, 
3396, 623783284, 0.61198527, -0.6055893, -0.34303877, -0.37558302, 8.403958320617676, -4.73904275894165, 0.27519702911376953, 2.2537832260131836, 3.9729840755462646, -2.3684704303741455, 
3397, 623799951, 0.6120529, -0.60524195, -0.3428317, -0.376221, 8.306876182556152, -4.943696022033691, -0.16758370399475098, -0.07058221846818924, 3.5384206771850586, -1.8064703941345215, 
3398, 623816618, 0.61268973, -0.6040803, -0.34350973, -0.37643313, 8.391053199768066, -5.085141658782959, -0.02091361954808235, 9.020156860351562, 1.4913513660430908, -4.145999908447266, 
3399, 623833285, 0.61396015, -0.60193115, -0.3449309, -0.37650645, 8.549622535705566, -4.637773513793945, -0.0070798760280013084, 18.062931060791016, 1.837700605392456, -7.342484951019287, 
3400, 623849952, 0.61485285, -0.60021746, -0.34610608, -0.3767073, 8.8617582321167, -4.29047966003418, 0.1920711100101471, 13.723596572875977, 1.3815181255340576, -6.80733585357666, 
3401, 623866619, 0.6150698, -0.5993355, -0.34681457, -0.3771052, 8.87663459777832, -4.413703918457031, 0.18719129264354706, 5.741452217102051, 0.40729963779449463, -5.483410358428955, 
3402, 623883286, 0.6151262, -0.5987365, -0.34745318, -0.377377, 8.646700859069824, -4.818857192993164, 0.1238003596663475, 4.002913475036621, -0.9327505826950073, -4.401645660400391, 
3403, 623899953, 0.6152558, -0.59813005, -0.3482497, -0.37739375, 8.696998596191406, -4.719695091247559, 0.20000894367694855, 5.354938507080078, -2.455829620361328, -3.80260968208313, 
3404, 623916620, 0.61561203, -0.59732246, -0.34927902, -0.37713996, 8.722070693969727, -4.636798858642578, 0.1767662763595581, 8.389277458190918, -3.4878170490264893, -3.508589029312134, 
3405, 623933287, 0.61600167, -0.59647727, -0.3503518, -0.37684646, 8.67491626739502, -4.447037220001221, 0.26028135418891907, 8.894537925720215, -3.655362367630005, -3.5226244926452637, 
3406, 623949954, 0.61584824, -0.5961857, -0.3512368, -0.37673506, 8.626655578613281, -4.150444507598877, 0.36094847321510315, 3.398153305053711, -4.855945587158203, -3.5969271659851074, 
3407, 623966621, 0.61491144, -0.59660274, -0.3518265, -0.37705463, 8.737573623657227, -4.070446014404297, 0.43143847584724426, -4.6181182861328125, -5.565557479858398, -4.5276031494140625, 
3408, 623983288, 0.6132989, -0.59771156, -0.35195482, -0.37780404, 8.963074684143066, -4.363886833190918, 0.49790260195732117, -12.552037239074707, -5.280612468719482, -4.528533935546875, 
3409, 623999955, 0.6114558, -0.59913474, -0.3516798, -0.37879255, 8.961713790893555, -4.6993913650512695, 0.47587546706199646, -16.45130729675293, -3.971982955932617, -3.715663433074951, 
3410, 624016622, 0.6098644, -0.6003083, -0.35137662, -0.37978008, 8.940061569213867, -4.889090061187744, 0.6633134484291077, -14.435770988464355, -2.5995564460754395, -3.5427961349487305, 
3411, 624033289, 0.6080299, -0.6015294, -0.35088208, -0.38124388, 8.65382194519043, -4.067965030670166, 0.498772531747818, -17.289655685424805, -0.5425159931182861, -5.270395755767822, 
3412, 624049956, 0.60538286, -0.6040767, -0.34932005, -0.3828598, 9.020522117614746, -4.886964797973633, 0.3297291398048401, -29.36005973815918, -0.8889618515968323, -0.4198126494884491, 
3413, 624066623, 0.6034878, -0.6059601, -0.3480557, -0.38402504, 8.694128036499023, -5.405860900878906, 0.04229648411273956, -21.60715103149414, -0.44641727209091187, 0.6043774485588074, 
3414, 624083290, 0.60294014, -0.60663885, -0.3474029, -0.38440445, 8.772587776184082, -5.109837532043457, 0.13975790143013, -7.500065326690674, 0.14790695905685425, 1.9891527891159058, 
3415, 624099957, 0.6025947, -0.60706323, -0.34700808, -0.38463292, 8.845595359802246, -4.304262638092041, 0.009216575883328915, -4.559945106506348, -0.39531925320625305, 1.4630935192108154, 
3416, 624116624, 0.6019689, -0.6077909, -0.34651205, -0.38491088, 8.929877281188965, -4.293003559112549, -0.22583778202533722, -7.371796607971191, -1.23896324634552, 1.6648705005645752, 
3417, 624133291, 0.60158044, -0.60839516, -0.34604764, -0.3849814, 8.995580673217773, -4.5442962646484375, -0.3544574975967407, -5.28984260559082, -1.3443081378936768, 2.7266063690185547, 
3418, 624149958, 0.6015169, -0.6087549, -0.34580103, -0.3847337, 8.960051536560059, -4.4875030517578125, -0.45838403701782227, -1.585195541381836, -2.1526577472686768, 3.4108879566192627, 
3419, 624166625, 0.60177904, -0.60887897, -0.34582686, -0.38410363, 8.78007984161377, -4.658303737640381, -0.3959065079689026, 2.3832554817199707, -3.4804463386535645, 4.153810977935791, 
3420, 624183292, 0.60244906, -0.6084592, -0.3463668, -0.38323116, 8.597563743591309, -4.577134132385254, -0.23838095366954803, 8.276061058044434, -4.213354587554932, 2.7894225120544434, 
3421, 624199959, 0.6034005, -0.6076017, -0.34726825, -0.38227758, 8.67573070526123, -4.550678730010986, -0.1010439470410347, 12.413938522338867, -4.224278926849365, 1.3105577230453491, 
3422, 624216626, 0.6045102, -0.60645425, -0.3484328, -0.3812857, 8.7677640914917, -4.523799896240234, -0.0998479425907135, 15.060428619384766, -4.336361885070801, 0.09420999139547348, 
3423, 624233293, 0.6056733, -0.605233, -0.34977046, -0.38015428, 8.734662055969238, -4.572671413421631, -0.11458678543567657, 16.379854202270508, -5.3141398429870605, -0.08418901264667511, 
3424, 624249960, 0.60662496, -0.6041752, -0.35099265, -0.37919176, 8.626975059509277, -4.402392387390137, 0.19365288317203522, 14.110847473144531, -5.064645767211914, -0.4665996730327606, 
3425, 624266627, 0.60711354, -0.60356504, -0.35173726, -0.37869132, 8.563326835632324, -4.595382213592529, 0.3995756506919861, 7.960302352905273, -3.438896656036377, -0.536413311958313, 
3426, 624283294, 0.6073002, -0.6031873, -0.35220942, -0.37855464, 8.632898330688477, -4.800955295562744, 0.4881627559661865, 4.148348331451416, -2.1274869441986084, -1.148351788520813, 
3427, 624299961, 0.60748225, -0.602773, -0.3526282, -0.37853283, 8.770486831665039, -4.893547534942627, 0.4848215878009796, 3.863982677459717, -1.3452492952346802, -1.5089912414550781, 
3428, 624316628, 0.60775197, -0.602254, -0.35309687, -0.37848926, 8.722875595092773, -4.969277858734131, 0.38123413920402527, 4.846307277679443, -1.160120964050293, -1.65115487575531, 
