sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3338, 1269070836, -0.08693956, 0.69394517, 0.26759955, 0.6627785, 9.0552978515625, -0.31784844398498535, -2.5275070667266846, -71.68032836914062, -21.65374755859375, -9.23587417602539, 
3339, 1269087503, -0.081601776, 0.69561, 0.26582974, 0.662424, 9.124176979064941, -1.1799169778823853, -2.3083367347717285, -32.70926284790039, -20.811403274536133, -11.967493057250977, 
3340, 1269104170, -0.07884913, 0.6970886, 0.26549768, 0.6613356, 9.010212898254395, -1.07815420627594, -1.5228948593139648, -12.34426498413086, -19.549001693725586, -7.010280609130859, 
3341, 1269120837, -0.07720362, 0.6986538, 0.2640616, 0.6604525, 9.108542442321777, -0.14851416647434235, -0.46775561571121216, -12.475804328918457, -16.338090896606445, 3.349851369857788, 
3342, 1269137504, -0.07611609, 0.70053774, 0.26108393, 0.6597664, 8.90188217163086, 0.3709399402141571, -0.47772127389907837, -17.322952270507812, -15.010621070861816, 13.7537841796875, 
3343, 1269154171, -0.07467822, 0.7033645, 0.2573444, 0.6583911, 9.087422370910645, 0.7059329152107239, -0.5140182375907898, -21.722349166870117, -22.84046745300293, 17.88248634338379, 
3344, 1269170838, -0.07357998, 0.70618343, 0.2526923, 0.6572982, 9.6591215133667, 0.16562731564044952, -0.5286926627159119, -24.707563400268555, -20.37276840209961, 23.668903350830078, 
3345, 1269187505, -0.07394513, 0.70864, 0.24786651, 0.65645033, 9.782527923583984, -0.9029045104980469, -1.399487018585205, -18.62908935546875, -14.918327331542969, 30.364599227905273, 
3346, 1269204172, -0.075944, 0.7110274, 0.24304467, 0.65544283, 10.315531730651855, -1.2652106285095215, -2.580047369003296, -10.342129707336426, -12.60378360748291, 37.671905517578125, 
3347, 1269220839, -0.080060154, 0.7129901, 0.23808078, 0.65464216, 11.367609977722168, -0.35146063566207886, -2.9874324798583984, -0.7462255358695984, -6.0617356300354, 47.07535171508789, 
3348, 1269237506, -0.08707914, 0.7145724, 0.23493026, 0.65315753, 12.71052074432373, 1.7040157318115234, -2.444122791290283, 22.982580184936523, -3.9448795318603516, 50.99415588378906, 
3349, 1269254173, -0.093715005, 0.715327, 0.23292486, 0.6521305, 12.341170310974121, 3.307459592819214, -1.337616205215454, 26.00417137145996, 0.715624988079071, 42.032142639160156, 
3350, 1269270840, -0.09828393, 0.71533734, 0.23067655, 0.65224576, 10.252559661865234, 3.0942678451538086, -0.30446353554725647, 13.399701118469238, 6.51267147064209, 32.035552978515625, 
3351, 1269287507, -0.10142656, 0.7154378, 0.22785947, 0.65264434, 9.418588638305664, 2.497720956802368, 0.44287821650505066, 3.319671630859375, 5.617739677429199, 28.39368438720703, 
3352, 1269304174, -0.10408629, 0.71589476, 0.22438316, 0.65292895, 9.290329933166504, 1.280849814414978, -0.3803103268146515, -2.08988094329834, 3.1506922245025635, 30.114276885986328, 
3353, 1269320841, -0.108475745, 0.7159991, 0.22195102, 0.6529316, 9.386821746826172, 0.667522668838501, -1.3527753353118896, 11.797630310058594, 5.261612892150879, 32.396907806396484, 
3354, 1269337508, -0.11399465, 0.7159193, 0.22026607, 0.65264934, 9.279067993164062, 0.826199471950531, -1.9577162265777588, 21.284732818603516, 5.852560043334961, 33.718265533447266, 
3355, 1269354175, -0.1193436, 0.71624035, 0.21867993, 0.65187395, 9.263715744018555, 1.2174112796783447, -2.6934845447540283, 21.328468322753906, 1.2915019989013672, 33.4603271484375, 
3356, 1269370842, -0.124518946, 0.7165904, 0.21679892, 0.651149, 9.315779685974121, 1.6813023090362549, -2.891449451446533, 19.060754776000977, 1.3954771757125854, 34.13503646850586, 
3357, 1269387509, -0.1285472, 0.7171843, 0.21380222, 0.650703, 9.229477882385254, 2.149202346801758, -2.710831642150879, 7.795130252838135, 0.9291558861732483, 34.622169494628906, 
3358, 1269404176, -0.13105296, 0.7181089, 0.20954196, 0.6505693, 9.269177436828613, 2.1823976039886475, -2.2995831966400146, -6.1093268394470215, -0.12800639867782593, 34.25627517700195, 
3359, 1269420843, -0.13266174, 0.7192742, 0.20444788, 0.6505768, 9.407380104064941, 2.033947706222534, -1.732592225074768, -14.683213233947754, -1.0452274084091187, 34.58585739135742, 
3360, 1269437510, -0.13338214, 0.720818, 0.19848672, 0.65056676, 9.575345039367676, 1.5841808319091797, -1.2831025123596191, -23.27318572998047, -3.281782388687134, 35.453697204589844, 
3361, 1269454177, -0.13351576, 0.7225412, 0.19222848, 0.65050685, 9.627392768859863, 0.9318061470985413, -0.8718534111976624, -27.60573387145996, -4.860793113708496, 34.596073150634766, 
3362, 1269470844, -0.1333973, 0.7243406, 0.18616849, 0.6502926, 9.822100639343262, 0.3892485499382019, -0.738275408744812, -27.83816146850586, -6.487298011779785, 32.731224060058594, 
3363, 1269487511, -0.13331893, 0.72617185, 0.180535, 0.6498547, 9.945462226867676, 0.13491985201835632, -1.1522201299667358, -25.47563362121582, -8.085034370422363, 31.03214454650879, 
3364, 1269504178, -0.13353133, 0.7277613, 0.17546628, 0.64942133, 9.847570419311523, 0.05509721487760544, -1.5934430360794067, -21.283185958862305, -7.1415910720825195, 29.207015991210938, 
3365, 1269520845, -0.13392594, 0.7289867, 0.17094842, 0.6491703, 9.555155754089355, 0.02893565408885479, -1.9104719161987305, -17.795251846313477, -4.888784408569336, 26.6568603515625, 
3366, 1269537512, -0.13471264, 0.72984755, 0.16722962, 0.64900905, 9.475030899047852, -0.0744989663362503, -2.1452088356018066, -12.030488967895508, -3.085268974304199, 23.88961410522461, 
3367, 1269554179, -0.13593262, 0.7302399, 0.16444726, 0.6490242, 9.579985618591309, -0.39726021885871887, -2.193197727203369, -5.441227912902832, -0.47746625542640686, 20.422046661376953, 
3368, 1269570846, -0.13807127, 0.7300926, 0.16311084, 0.6490757, 9.758289337158203, -0.628945529460907, -1.9571735858917236, 6.0914225578308105, 1.8051846027374268, 16.61456298828125, 
3369, 1269587513, -0.14128244, 0.7294954, 0.16340482, 0.6489824, 9.856905937194824, -0.7377506494522095, -1.5041358470916748, 19.343746185302734, 2.742459535598755, 12.845754623413086, 
3370, 1269604180, -0.14513919, 0.7285911, 0.16503806, 0.6487337, 9.978070259094238, -0.5464026927947998, -1.2198424339294434, 29.032665252685547, 2.757305383682251, 8.810835838317871, 
3371, 1269620847, -0.14901206, 0.7276264, 0.16722827, 0.64837784, 10.039255142211914, -0.2497119903564453, -1.0687135457992554, 31.78008460998535, 1.9512337446212769, 6.129410743713379, 
3372, 1269637514, -0.15245125, 0.726794, 0.16908565, 0.64802986, 10.07913875579834, 0.2011118233203888, -1.0928148031234741, 27.9808349609375, 1.2416430711746216, 6.001648426055908, 
3373, 1269654181, -0.15500133, 0.72614706, 0.16998643, 0.6479146, 9.837504386901855, 0.6486947536468506, -1.0949139595031738, 18.811235427856445, 1.5457156896591187, 6.793112754821777, 
3374, 1269670848, -0.15646745, 0.72596335, 0.1697931, 0.6478187, 9.598018646240234, 0.732327401638031, -1.3151662349700928, 8.00881290435791, -0.5233253836631775, 7.949648857116699, 
3375, 1269687515, -0.15701403, 0.7262163, 0.16864008, 0.6477039, 9.536107063293457, 0.5065576434135437, -1.4938608407974243, -1.3042566776275635, -2.6030898094177246, 9.178108215332031, 
3376, 1269704182, -0.15669687, 0.726707, 0.16666098, 0.6477426, 9.638017654418945, 0.07686913013458252, -1.5039374828338623, -9.728562355041504, -3.004211902618408, 9.567798614501953, 
3377, 1269720849, -0.15603587, 0.72725856, 0.16436033, 0.647871, 9.718926429748535, -0.3724224269390106, -1.5317491292953491, -13.045783042907715, -2.874253273010254, 9.618742942810059, 
3378, 1269737516, -0.15538922, 0.72784513, 0.16215034, 0.64792466, 9.705334663391113, -0.5944437384605408, -1.500951886177063, -12.521464347839355, -3.4834389686584473, 9.347427368164062, 
3379, 1269754183, -0.15499246, 0.7284656, 0.16034986, 0.64777046, 9.772031784057617, -0.5810763835906982, -1.554547667503357, -9.248489379882812, -4.83271598815918, 8.670096397399902, 
3380, 1269770850, -0.15514298, 0.7288864, 0.15913995, 0.64755934, 9.960189819335938, -0.4773418605327606, -1.5683695077896118, -3.6002182960510254, -4.252856254577637, 7.988987922668457, 
3381, 1269787517, -0.15570605, 0.72902685, 0.1584061, 0.64744604, 9.9744291305542, -0.4963034987449646, -1.5017578601837158, 0.7800605297088623, -2.5686275959014893, 7.027434349060059, 
3382, 1269804184, -0.15644789, 0.7290143, 0.1580424, 0.6473703, 9.858821868896484, -0.42328646779060364, -1.3641300201416016, 3.4482388496398926, -1.9013400077819824, 5.759849548339844, 
3383, 1269820851, -0.15720306, 0.72896475, 0.15790284, 0.6472772, 9.801170349121094, -0.2859821617603302, -1.3765959739685059, 4.5716118812561035, -2.0506491661071777, 4.673793315887451, 
3384, 1269837518, -0.15786292, 0.72888666, 0.1579188, 0.647201, 9.697898864746094, -0.13703833520412445, -1.4492095708847046, 4.799564361572266, -2.1092894077301025, 3.420025587081909, 
3385, 1269854185, -0.15827622, 0.72890556, 0.15782067, 0.64710253, 9.711313247680664, -0.15235553681850433, -1.4595637321472168, 2.9755940437316895, -2.795863151550293, 3.025001287460327, 
3386, 1269870852, -0.15836826, 0.72902447, 0.15747774, 0.64702964, 9.702385902404785, -0.2946620285511017, -1.3936349153518677, 0.14152295887470245, -3.193359375, 2.9026873111724854, 
3387, 1269887519, -0.15841344, 0.72918206, 0.15701407, 0.64695364, 9.75969123840332, -0.41388991475105286, -1.3760205507278442, -0.6685748100280762, -3.299985408782959, 3.3451852798461914, 
3388, 1269904186, -0.15858436, 0.7293174, 0.15649807, 0.64688426, 9.885602951049805, -0.46514397859573364, -1.4723232984542847, -0.2529318332672119, -2.9743072986602783, 4.134812355041504, 
3389, 1269920853, -0.1588761, 0.72939074, 0.15587312, 0.6468808, 9.919316291809082, -0.5642271041870117, -1.5079509019851685, -0.13389678299427032, -2.117997407913208, 5.07936954498291, 
3390, 1269937520, -0.15931588, 0.7293929, 0.15525833, 0.64691806, 9.815369606018066, -0.5377492308616638, -1.4271984100341797, 0.6883285045623779, -1.4500823020935059, 5.564551830291748, 
3391, 1269954187, -0.15988594, 0.7293648, 0.15480262, 0.64691824, 9.74548625946045, -0.35250064730644226, -1.3319817781448364, 2.1242153644561768, -1.5352704524993896, 5.353951454162598, 
3392, 1269970854, -0.16041468, 0.7293486, 0.15440182, 0.6469017, 9.795480728149414, -0.18014633655548096, -1.319803237915039, 2.1660406589508057, -1.775338053703308, 4.92614221572876, 
3393, 1269987521, -0.16069916, 0.72939384, 0.15388328, 0.64690334, 9.830491065979004, -0.1495782881975174, -1.350068211555481, 0.330800861120224, -2.087620973587036, 4.476024627685547, 
3394, 1270004188, -0.16076666, 0.7294655, 0.15328783, 0.64694715, 9.763993263244629, -0.20317396521568298, -1.3396663665771484, -1.172312617301941, -2.137348175048828, 3.8785059452056885, 
3395, 1270020855, -0.16077557, 0.7296285, 0.15275325, 0.64688754, 9.851526260375977, -0.2502340078353882, -1.4662412405014038, -1.1877058744430542, -3.1908750534057617, 3.5245766639709473, 
3396, 1270037522, -0.16078663, 0.72976494, 0.15228915, 0.6468403, 9.841462135314941, -0.45559820532798767, -1.5302402973175049, -0.8457376956939697, -3.085491418838501, 3.139335870742798, 
3397, 1270054189, -0.16076396, 0.72983533, 0.15195306, 0.64684576, 9.770182609558105, -0.6888112425804138, -1.5632704496383667, -0.4263938069343567, -2.702043294906616, 2.2181239128112793, 
3398, 1270070856, -0.16105261, 0.7298443, 0.15196675, 0.6467607, 9.768133163452148, -0.7614142298698425, -1.5652426481246948, 2.8557653427124023, -2.9437639713287354, 1.8828281164169312, 
3399, 1270087523, -0.1615987, 0.7297343, 0.15225795, 0.6466799, 9.771209716796875, -0.7655720114707947, -1.4779515266418457, 5.509958267211914, -2.429806709289551, 1.5039522647857666, 
3400, 1270104190, -0.16229305, 0.72959703, 0.1526651, 0.6465651, 9.779735565185547, -0.6927827596664429, -1.4565377235412598, 6.837568283081055, -2.452282190322876, 1.5887945890426636, 
3401, 1270120857, -0.16321419, 0.72941214, 0.15319198, 0.64641714, 9.832171440124512, -0.6261476278305054, -1.4295817613601685, 8.594393730163574, -2.3018457889556885, 1.981744647026062, 
3402, 1270137524, -0.16409718, 0.7291855, 0.15367217, 0.6463353, 9.764191627502441, -0.5962718725204468, -1.3729798793792725, 8.175192832946777, -1.772546648979187, 1.9263960123062134, 
3403, 1270154191, -0.16489594, 0.7290142, 0.15409416, 0.6462247, 9.771406173706055, -0.4785674810409546, -1.3317508697509766, 7.464053630828857, -2.183784008026123, 1.9333877563476562, 
3404, 1270170858, -0.16555007, 0.7288731, 0.15444908, 0.64613193, 9.765359878540039, -0.34594595432281494, -1.3418543338775635, 6.38706636428833, -2.305880069732666, 1.638816237449646, 
3405, 1270187525, -0.16609529, 0.7287946, 0.15474015, 0.6460107, 9.835701942443848, -0.2506219744682312, -1.431100845336914, 5.517399787902832, -2.768547773361206, 1.573311686515808, 
3406, 1270204192, -0.16665994, 0.7286704, 0.15507932, 0.6459241, 9.797551155090332, -0.2833684980869293, -1.4083558320999146, 5.844485759735107, -2.426348924636841, 1.3320910930633545, 
3407, 1270220859, -0.16700321, 0.7285726, 0.15533023, 0.64588547, 9.750504493713379, -0.3515658378601074, -1.3654085397720337, 4.261223793029785, -2.436568260192871, 0.7633864879608154, 
3408, 1270237526, -0.16730954, 0.7285071, 0.15564804, 0.6458035, 9.707972526550293, -0.31235164403915405, -1.3700445890426636, 4.382564544677734, -2.913092613220215, 0.3491908013820648, 
3409, 1270254193, -0.1674937, 0.7285049, 0.15592027, 0.6456926, 9.796664237976074, -0.3838801085948944, -1.42009437084198, 3.5281879901885986, -3.4172146320343018, 0.13682304322719574, 
3410, 1270270860, -0.16767313, 0.72847533, 0.15606189, 0.6456451, 9.854460716247559, -0.5176175236701965, -1.397998332977295, 2.88838267326355, -2.83032488822937, 0.6675821542739868, 
3411, 1270287527, -0.16791767, 0.7283018, 0.15626806, 0.6457277, 9.797938346862793, -0.6743302345275879, -1.3428940773010254, 3.5282909870147705, -1.5439529418945312, 0.3277401626110077, 
3412, 1270304194, -0.16832058, 0.7281537, 0.15667324, 0.64569163, 9.851933479309082, -0.6167106032371521, -1.2841771841049194, 5.303584098815918, -2.3104259967803955, 0.1980886459350586, 
3413, 1270320861, -0.16880304, 0.72799873, 0.15709653, 0.6456375, 9.888758659362793, -0.6333765387535095, -1.257339358329773, 5.811138153076172, -2.3056747913360596, 0.47256720066070557, 
3414, 1270337528, -0.16917987, 0.7278199, 0.15741272, 0.64566356, 9.789109230041504, -0.6193976998329163, -1.3077785968780518, 4.747289180755615, -1.787260890007019, 0.4202532470226288, 
3415, 1270354195, -0.16983515, 0.727591, 0.15789427, 0.64563185, 9.775300979614258, -0.5387829542160034, -1.4551448822021484, 6.996493816375732, -1.7449100017547607, 0.8405960202217102, 
3416, 1270370862, -0.17074575, 0.72725177, 0.15869254, 0.6455784, 9.72700023651123, -0.39331120252609253, -1.4127599000930786, 9.833295822143555, -1.456114411354065, 0.2940210700035095, 
3417, 1270387529, -0.17122854, 0.72708434, 0.15918274, 0.64551806, 9.705108642578125, -0.33464181423187256, -1.342456579208374, 6.134357452392578, -2.357924222946167, 0.13145717978477478, 
3418, 1270404196, -0.17149466, 0.7270005, 0.1593972, 0.64548916, 9.775215148925781, -0.31718507409095764, -1.3062630891799927, 3.6930696964263916, -2.4829657077789307, 0.6036785244941711, 
3419, 1270420863, -0.17152284, 0.72695374, 0.15949805, 0.6455093, 9.78190803527832, -0.3338552415370941, -1.3089563846588135, 1.903599739074707, -2.5283000469207764, 0.09708493202924728, 
3420, 1270437530, -0.17124416, 0.7270195, 0.1593533, 0.64554495, 9.802072525024414, -0.3950878381729126, -1.2666914463043213, -0.8696088790893555, -2.996359348297119, 0.06955128163099289, 
3421, 1270454197, -0.17081262, 0.7271122, 0.15907663, 0.64562315, 9.786772727966309, -0.4289380609989166, -1.2963017225265503, -2.2974014282226562, -2.9160375595092773, 0.031081005930900574, 
3422, 1270470864, -0.17029585, 0.72717875, 0.15874155, 0.64576715, 9.82636547088623, -0.5847533941268921, -1.339457392692566, -3.02439284324646, -2.4932494163513184, -0.16209638118743896, 
3423, 1270487531, -0.17004925, 0.72716844, 0.15855412, 0.6458898, 9.875350952148438, -0.716155469417572, -1.4317138195037842, -0.9039042592048645, -2.1367971897125244, 0.24036239087581635, 
3424, 1270504198, -0.17011295, 0.7270436, 0.15865263, 0.6459894, 9.825515747070312, -0.7823290228843689, -1.412733554840088, 2.077317953109741, -1.7385964393615723, 0.08868397772312164, 
3425, 1270520865, -0.17028241, 0.72687626, 0.15887937, 0.6460773, 9.786124229431152, -0.7833466529846191, -1.3565316200256348, 3.2396738529205322, -1.6415373086929321, -0.11630087345838547, 
3426, 1270537532, -0.17066586, 0.7266018, 0.15935566, 0.64616746, 9.766725540161133, -0.6586266160011292, -1.3105183839797974, 5.541487693786621, -1.21311354637146, -0.5336213707923889, 
3427, 1270554199, -0.1711121, 0.72628385, 0.15994155, 0.6462623, 9.742598533630371, -0.5022379159927368, -1.3152904510498047, 6.38852596282959, -1.055851697921753, -0.8576093912124634, 
3428, 1270570866, -0.1714323, 0.72604126, 0.16041094, 0.64633393, 9.807422637939453, -0.43485790491104126, -1.2744981050491333, 5.178196907043457, -1.505649209022522, -0.7261393666267395, 
3429, 1270587533, -0.17153305, 0.72583133, 0.16066685, 0.6464792, 9.796758651733398, -0.40641874074935913, -1.196292757987976, 3.0147554874420166, -1.2741100788116455, -0.6862218379974365, 
3430, 1270604200, -0.17147237, 0.7256896, 0.16079673, 0.6466222, 9.786886215209961, -0.46087950468063354, -1.2284228801727295, 1.5706603527069092, -1.6184344291687012, -0.6965181827545166, 
3431, 1270620867, -0.1715876, 0.72548765, 0.16112, 0.6467378, 9.770426750183105, -0.4502646028995514, -1.2781131267547607, 3.4099981784820557, -1.520350694656372, -0.9136114716529846, 
3432, 1270637534, -0.1716525, 0.7253231, 0.16148552, 0.64681387, 9.815107345581055, -0.4212396442890167, -1.314967155456543, 3.3463118076324463, -1.9890373945236206, -1.2602790594100952, 
3433, 1270654201, -0.17160857, 0.7251798, 0.16176721, 0.6469156, 9.793724060058594, -0.4879908561706543, -1.2873425483703613, 2.3786258697509766, -1.9764745235443115, -1.3335572481155396, 
3434, 1270670868, -0.17159379, 0.7250242, 0.16205795, 0.6470213, 9.756476402282715, -0.4947121739387512, -1.2879250049591064, 2.5734102725982666, -1.8803369998931885, -1.2672202587127686, 
3435, 1270687535, -0.17164977, 0.7248597, 0.16244367, 0.64709395, 9.817259788513184, -0.5071252584457397, -1.32306969165802, 3.397294282913208, -2.037688732147217, -1.3974865674972534, 
3436, 1270704202, -0.17183083, 0.7246415, 0.1629316, 0.64716774, 9.814764022827148, -0.5198761224746704, -1.311365008354187, 4.538814544677734, -1.7730200290679932, -1.4121628999710083, 
3437, 1270720869, -0.17194076, 0.7243953, 0.16341235, 0.64729273, 9.813977241516113, -0.5174416303634644, -1.2100160121917725, 4.127269268035889, -1.4626582860946655, -1.785865068435669, 
3438, 1270737536, -0.17216486, 0.72410375, 0.16402607, 0.64740425, 9.782632827758789, -0.47220122814178467, -1.1656253337860107, 5.35756254196167, -1.357940673828125, -1.975309133529663, 
3439, 1270754203, -0.17231573, 0.7238731, 0.16464755, 0.64746433, 9.832338333129883, -0.37487152218818665, -1.2464438676834106, 5.013468265533447, -1.9759622812271118, -2.211009979248047, 
3440, 1270770870, -0.17245337, 0.7236675, 0.16528326, 0.6474955, 9.80172348022461, -0.3315854072570801, -1.2947158813476562, 5.014186382293701, -2.2641308307647705, -2.2777698040008545, 
3441, 1270787537, -0.1725262, 0.72345144, 0.1659009, 0.6475597, 9.816155433654785, -0.3405984938144684, -1.3346741199493408, 4.585928440093994, -2.1029372215270996, -2.5275957584381104, 
3442, 1270804204, -0.1725807, 0.7232087, 0.16650113, 0.64766204, 9.835439682006836, -0.37278807163238525, -1.2903927564620972, 4.406589031219482, -1.795290231704712, -2.5989913940429688, 
3443, 1270820871, -0.17254335, 0.72299886, 0.16704133, 0.6477675, 9.81042766571045, -0.41304007172584534, -1.2240303754806519, 3.6382715702056885, -1.9580845832824707, -2.6750736236572266, 
3444, 1270837538, -0.17253093, 0.7228066, 0.16758527, 0.64784485, 9.791714668273926, -0.4451359212398529, -1.2053382396697998, 3.7908847332000732, -2.151883125305176, -2.5294013023376465, 
3445, 1270854205, -0.1726873, 0.72259575, 0.168204, 0.6478779, 9.837653160095215, -0.4669620990753174, -1.2727230787277222, 5.037057399749756, -2.1843600273132324, -2.1187915802001953, 
3446, 1270870872, -0.17305137, 0.7222969, 0.1689757, 0.6479132, 9.853096961975098, -0.42818212509155273, -1.2109049558639526, 6.8545989990234375, -1.718925952911377, -2.0593700408935547, 
3447, 1270887539, -0.17341876, 0.72197807, 0.169745, 0.6479693, 9.808359146118164, -0.3875269889831543, -1.1623027324676514, 6.867854118347168, -1.5218746662139893, -2.0816657543182373, 
3448, 1270904206, -0.17374332, 0.7216982, 0.17049785, 0.6479964, 9.77883529663086, -0.27975305914878845, -1.1855112314224243, 6.558720588684082, -1.8703354597091675, -2.1101343631744385, 
3449, 1270920873, -0.17408945, 0.7214279, 0.17125219, 0.6480053, 9.821563720703125, -0.20754583179950714, -1.1871063709259033, 6.683391571044922, -1.9780752658843994, -1.9894473552703857, 
3450, 1270937540, -0.17428637, 0.7212177, 0.17188114, 0.6480201, 9.805782318115234, -0.23479706048965454, -1.2368273735046387, 5.304223537445068, -2.2416810989379883, -1.967420220375061, 
3451, 1270954207, -0.17439428, 0.7210414, 0.17238751, 0.6480527, 9.803991317749023, -0.19967173039913177, -1.2448060512542725, 4.251401424407959, -2.2626068592071533, -1.7363682985305786, 
3452, 1270970874, -0.17443201, 0.72089213, 0.17284776, 0.6480861, 9.79584789276123, -0.22043555974960327, -1.2395081520080566, 3.66827654838562, -2.407254695892334, -1.7898859977722168, 
3453, 1270987541, -0.17444554, 0.720774, 0.1732544, 0.6481051, 9.824520111083984, -0.24966496229171753, -1.2097735404968262, 3.2935500144958496, -2.581023931503296, -1.5780560970306396, 
3454, 1271004208, -0.17442909, 0.7206556, 0.17366867, 0.6481303, 9.787033081054688, -0.27107784152030945, -1.155686616897583, 3.1541786193847656, -2.5925750732421875, -1.7539514303207397, 
3455, 1271020875, -0.17450826, 0.72054565, 0.1741964, 0.64808977, 9.82384967803955, -0.27011623978614807, -1.1738444566726685, 4.216285705566406, -2.9779181480407715, -1.8039599657058716, 
3456, 1271037542, -0.1747118, 0.7203947, 0.17477806, 0.6480461, 9.828692436218262, -0.30809643864631653, -1.218579888343811, 5.154377460479736, -2.7277722358703613, -1.5647120475769043, 
3457, 1271054209, -0.17493038, 0.72023666, 0.17533289, 0.64801276, 9.81898307800293, -0.31413543224334717, -1.1803557872772217, 5.078729629516602, -2.5930747985839844, -1.3836045265197754, 
3458, 1271070876, -0.17518829, 0.7200762, 0.17580856, 0.6479927, 9.79001522064209, -0.3444892168045044, -1.178338646888733, 4.904538154602051, -2.3739583492279053, -0.8351854085922241, 
3459, 1271087543, -0.1755309, 0.7199514, 0.17622663, 0.6479251, 9.782008171081543, -0.32047802209854126, -1.1902788877487183, 5.106813907623291, -2.5951876640319824, -0.0755382552742958, 
3460, 1271104210, -0.17590897, 0.7198356, 0.17651936, 0.6478717, 9.807209968566895, -0.3171479105949402, -1.1249819993972778, 4.686676025390625, -2.37229323387146, 0.6967551112174988, 
3461, 1271120877, -0.1763123, 0.71973366, 0.17675029, 0.6478122, 9.808846473693848, -0.29803773760795593, -1.1621655225753784, 4.478279113769531, -2.3581809997558594, 1.1447982788085938, 
3462, 1271137544, -0.17660953, 0.7196892, 0.17680618, 0.6477654, 9.805988311767578, -0.28686100244522095, -1.1616615056991577, 3.1543960571289062, -2.4690194129943848, 1.5858741998672485, 
3463, 1271154211, -0.17676495, 0.7197153, 0.17666712, 0.64773184, 9.782898902893066, -0.24202527105808258, -1.1606082916259766, 1.5020824670791626, -2.652918815612793, 1.9857913255691528, 
3464, 1271170878, -0.17697194, 0.7197852, 0.17648146, 0.6476483, 9.82645034790039, -0.25069528818130493, -1.2543398141860962, 1.5257357358932495, -2.9759974479675293, 2.5636777877807617, 
3465, 1271187545, -0.17719658, 0.7198383, 0.17629051, 0.6475798, 9.832862854003906, -0.3175813555717468, -1.227303385734558, 1.5398225784301758, -2.7977967262268066, 2.6358540058135986, 
3466, 1271204212, -0.17739755, 0.71983457, 0.17606689, 0.64758974, 9.789093017578125, -0.3754015564918518, -1.1478410959243774, 1.3317965269088745, -2.146658182144165, 2.5196239948272705, 
3467, 1271220879, -0.17757985, 0.71986395, 0.17588677, 0.647556, 9.801867485046387, -0.33915701508522034, -1.12381911277771, 1.3580877780914307, -2.5841360092163086, 2.323084831237793, 
3468, 1271237546, -0.17779754, 0.71993756, 0.17577513, 0.6474448, 9.825054168701172, -0.37622037529945374, -1.2406021356582642, 1.9017943143844604, -3.2065629959106445, 2.2867019176483154, 
3469, 1271254213, -0.17809163, 0.71995246, 0.17578623, 0.64734447, 9.804102897644043, -0.3863808214664459, -1.2271690368652344, 2.883413791656494, -2.9486942291259766, 1.9357311725616455, 
3470, 1271270880, -0.17837197, 0.7199635, 0.17579786, 0.64725196, 9.83524227142334, -0.4021587669849396, -1.1761301755905151, 2.7801177501678467, -2.9092636108398438, 1.8604810237884521, 
3471, 1271287547, -0.17860548, 0.7199684, 0.17580728, 0.6471796, 9.802377700805664, -0.34683260321617126, -1.1763124465942383, 2.583296775817871, -2.837240219116211, 1.6234865188598633, 
3472, 1271304214, -0.17883989, 0.7200234, 0.17581841, 0.6470505, 9.82536792755127, -0.3399684429168701, -1.2091132402420044, 2.667703628540039, -3.341388463973999, 1.7424064874649048, 
3473, 1271320881, -0.17917399, 0.7200586, 0.17585526, 0.646909, 9.852707862854004, -0.40839138627052307, -1.212145447731018, 3.233539342880249, -3.226809501647949, 2.0581467151641846, 
3474, 1271337548, -0.17953175, 0.7200462, 0.1759093, 0.646809, 9.824231147766113, -0.4106031060218811, -1.2086366415023804, 3.422574043273926, -2.8006911277770996, 1.9710638523101807, 
3475, 1271354215, -0.17993532, 0.72000545, 0.1760216, 0.6467117, 9.773956298828125, -0.3380533754825592, -1.1552358865737915, 3.791947841644287, -2.675983190536499, 1.8641564846038818, 
3476, 1271370882, -0.18021135, 0.72006345, 0.17604926, 0.64656264, 9.809165000915527, -0.31179049611091614, -1.23603355884552, 3.110880136489868, -3.426844358444214, 1.8576380014419556, 
3477, 1271387549, -0.18059798, 0.720079, 0.176124, 0.646417, 9.83696460723877, -0.31475600600242615, -1.2880178689956665, 3.869157552719116, -3.1433255672454834, 2.0649988651275635, 
3478, 1271404216, -0.18076333, 0.7201481, 0.17605229, 0.6463133, 9.77828311920166, -0.37023743987083435, -1.1973527669906616, 2.0686352252960205, -3.260438919067383, 1.8134429454803467, 
3479, 1271420883, -0.1808123, 0.7202701, 0.17588986, 0.64620787, 9.756531715393066, -0.3403453528881073, -1.1816638708114624, 0.8466151356697083, -3.5303335189819336, 1.8305528163909912, 
3480, 1271437550, -0.18082614, 0.72040457, 0.1757294, 0.6460978, 9.789468765258789, -0.33740732073783875, -1.2412811517715454, 0.3585394322872162, -3.6486127376556396, 1.720853567123413, 
