sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3227, 1267385134, 0.78150105, 0.081633024, -0.5861289, 0.19761014, 8.714506149291992, -0.661321759223938, 2.738072395324707, -32.460243225097656, 6.207064628601074, -8.62379264831543, 
3228, 1267401801, 0.7827444, 0.078447856, -0.5864386, 0.1930074, 8.298965454101562, -0.690275251865387, 2.719205379486084, -34.74929428100586, 3.112732172012329, -11.317370414733887, 
3229, 1267418468, 0.7835213, 0.07579404, -0.58741885, 0.18786626, 8.201933860778809, -0.5348892211914062, 2.698430299758911, -34.68339538574219, -3.375195026397705, -15.371323585510254, 
3230, 1267435135, 0.7837796, 0.07330285, -0.5891996, 0.1821125, 8.481965065002441, -0.17858663201332092, 2.340076208114624, -37.06107711791992, -10.30924129486084, -18.24469566345215, 
3231, 1267451802, 0.7831973, 0.07070702, -0.5921396, 0.17600629, 8.946782112121582, 0.11774939298629761, 2.441842555999756, -40.07794189453125, -20.009687423706055, -18.07947540283203, 
3232, 1267468469, 0.7824967, 0.06777335, -0.59520084, 0.16984302, 9.934610366821289, -0.35677289962768555, 2.7343833446502686, -42.2210807800293, -20.76183319091797, -16.8055362701416, 
3233, 1267485136, 0.7824058, 0.064733446, -0.5973603, 0.16375676, 10.571359634399414, -1.1755766868591309, 2.8236501216888428, -41.70074462890625, -13.256340026855469, -17.082895278930664, 
3234, 1267501803, 0.7834132, 0.062145762, -0.5977913, 0.1582784, 10.730889320373535, -1.6490418910980225, 2.7677175998687744, -35.32212448120117, 0.31417348980903625, -17.678239822387695, 
3235, 1267518470, 0.78516954, 0.06067155, -0.596751, 0.15401617, 10.649130821228027, -1.8477295637130737, 2.923882246017456, -23.044692993164062, 10.62559700012207, -17.152099609375, 
3236, 1267535137, 0.7872349, 0.060075335, -0.59481573, 0.15116587, 10.370877265930176, -1.7659611701965332, 2.8887979984283447, -11.690247535705566, 16.383481979370117, -13.834085464477539, 
3237, 1267551804, 0.7888929, 0.059582498, -0.5930794, 0.1495312, 9.660164833068848, -1.3904078006744385, 2.8654699325561523, -6.198432445526123, 14.035087585449219, -7.177569389343262, 
3238, 1267568471, 0.79009074, 0.05841391, -0.59186184, 0.14848906, 9.153687477111816, -0.8434467315673828, 3.170228958129883, -7.795152187347412, 10.283498764038086, -0.5266487002372742, 
3239, 1267585138, 0.7908609, 0.056396663, -0.59124106, 0.14763896, 8.981983184814453, -0.5001506209373474, 3.557960033416748, -12.023530960083008, 6.240941524505615, 4.656449317932129, 
3240, 1267601805, 0.79168034, 0.053751025, -0.59061176, 0.14675033, 8.832433700561523, -0.41868582367897034, 3.647366762161255, -15.621625900268555, 7.110330581665039, 6.9442315101623535, 
3241, 1267618472, 0.7926648, 0.05115085, -0.58979756, 0.14563623, 8.638306617736816, -0.6678344011306763, 3.598532199859619, -16.19474983215332, 8.6583251953125, 5.287652015686035, 
3242, 1267635139, 0.793727, 0.04869781, -0.58891976, 0.14423819, 8.565865516662598, -0.9025942087173462, 3.6198556423187256, -16.48488998413086, 9.06911563873291, 3.0506746768951416, 
3243, 1267651806, 0.7944515, 0.04658239, -0.5884341, 0.14292388, 8.686060905456543, -0.9504485130310059, 3.5701239109039307, -14.582371711730957, 5.251895427703857, 2.6046156883239746, 
3244, 1267668473, 0.7948977, 0.0447639, -0.5882564, 0.14175133, 8.788338661193848, -0.7468266487121582, 3.369586706161499, -12.606500625610352, 2.197756290435791, 2.5469601154327393, 
3245, 1267685140, 0.7949529, 0.04317092, -0.5886029, 0.14049084, 8.964431762695312, -0.45426997542381287, 3.1329338550567627, -12.132614135742188, -2.494741916656494, 1.6932114362716675, 
3246, 1267701807, 0.79484427, 0.041634236, -0.58925384, 0.13883081, 9.408967018127441, -0.21521887183189392, 2.98233962059021, -13.67805004119873, -4.996349811553955, -0.465459942817688, 
3247, 1267718474, 0.7948765, 0.040114388, -0.5897803, 0.13684417, 9.761238098144531, -0.356037974357605, 2.972438335418701, -14.84610652923584, -3.853651762008667, -2.491464853286743, 
3248, 1267735141, 0.7953594, 0.038499616, -0.5897328, 0.13468996, 9.965551376342773, -0.30619364976882935, 2.923866033554077, -15.613040924072266, 1.1534241437911987, -3.5977163314819336, 
3249, 1267751808, 0.79614794, 0.03655732, -0.58933395, 0.13229617, 9.838446617126465, -0.34947800636291504, 3.030278205871582, -18.110416412353516, 4.552720069885254, -3.948599100112915, 
3250, 1267768475, 0.7970606, 0.033538196, -0.5889152, 0.12943488, 9.675354957580566, 0.01053554192185402, 2.8316376209259033, -25.91631317138672, 6.025754928588867, -2.261197090148926, 
3251, 1267785142, 0.7978369, 0.029815558, -0.5887831, 0.12612183, 9.644285202026367, -0.06148379296064377, 2.8621177673339844, -31.86065101623535, 4.431390762329102, -1.7102943658828735, 
3252, 1267801809, 0.7986587, 0.025190702, -0.58878404, 0.12185241, 9.876632690429688, -0.04509090632200241, 3.101729393005371, -40.789058685302734, 4.4715495109558105, -3.3087708950042725, 
3253, 1267818476, 0.79967064, 0.02010215, -0.5886573, 0.1166634, 10.044639587402344, -0.12056151032447815, 3.280735492706299, -46.999454498291016, 6.172614574432373, -6.66540002822876, 
3254, 1267835143, 0.8010182, 0.014618705, -0.5881441, 0.11066763, 9.951056480407715, -0.2736048400402069, 3.278836250305176, -52.15172576904297, 9.860433578491211, -9.817076683044434, 
3255, 1267851810, 0.8027636, 0.0089035155, -0.58710897, 0.10391887, 9.928574562072754, -0.5423993468284607, 3.129244565963745, -56.13890075683594, 14.445940971374512, -13.388975143432617, 
3256, 1267868477, 0.8049695, 0.0028966637, -0.58542466, 0.096430086, 9.797713279724121, -0.7179003357887268, 3.226907730102539, -60.29007339477539, 20.050325393676758, -16.6615047454834, 
3257, 1267885144, 0.80745953, -0.0033818795, -0.58327115, 0.088303044, 9.65099811553955, -0.7761743068695068, 3.127106189727783, -64.07339477539062, 23.9595890045166, -19.3040828704834, 
3258, 1267901811, 0.8099408, -0.0101980055, -0.5810091, 0.07953179, 9.403210639953613, -0.5212012529373169, 3.2333598136901855, -69.57481384277344, 24.867956161499023, -20.720294952392578, 
3259, 1267918478, 0.8122836, -0.017784031, -0.578781, 0.06997624, 9.180699348449707, -0.10854905098676682, 3.1972768306732178, -77.0271987915039, 24.602882385253906, -21.941200256347656, 
3260, 1267935145, 0.81431615, -0.026213545, -0.57677597, 0.059465658, 8.896695137023926, 0.08587837219238281, 3.189720392227173, -85.68171691894531, 22.64450454711914, -23.794273376464844, 
3261, 1267951812, 0.8159446, -0.03544966, -0.57505685, 0.047876175, 8.752609252929688, 0.02423473447561264, 2.998608112335205, -94.64932250976562, 19.96231460571289, -26.516639709472656, 
3262, 1267968479, 0.8171579, -0.045285705, -0.5735635, 0.035096966, 8.872611045837402, -0.1682802140712738, 2.8287835121154785, -102.91582489013672, 17.545324325561523, -30.744110107421875, 
3263, 1267985146, 0.8180205, -0.055563577, -0.57211787, 0.02099935, 9.189053535461426, -0.3941138982772827, 2.761075735092163, -110.70848083496094, 16.408891677856445, -36.33559799194336, 
3264, 1268001813, 0.81851196, -0.06634708, -0.5706199, 0.0058429856, 9.599251747131348, -0.5189199447631836, 2.6208014488220215, -117.86038970947266, 15.722323417663574, -40.23118591308594, 
3265, 1268018480, 0.81873435, -0.077627614, -0.5688196, -0.009865778, 9.935652732849121, -0.5815172791481018, 2.598903179168701, -122.9388427734375, 16.642658233642578, -41.243438720703125, 
3266, 1268035147, 0.8186319, -0.0894302, -0.56672704, -0.02587247, 10.060540199279785, -0.634121298789978, 2.4717729091644287, -127.23637390136719, 17.142940521240234, -40.74602127075195, 
3267, 1268051814, 0.8181621, -0.10197489, -0.5642937, -0.042303994, 10.120219230651855, -0.6356224417686462, 2.3268485069274902, -133.34674072265625, 17.759523391723633, -40.09726333618164, 
3268, 1268068481, 0.817451, -0.11508611, -0.5612582, -0.059356917, 10.034886360168457, -0.6433757543563843, 2.16273832321167, -139.29014587402344, 20.486684799194336, -41.044822692871094, 
3269, 1268085148, 0.8164371, -0.12847835, -0.5576458, -0.077200346, 9.828789710998535, -0.7830458879470825, 2.07437801361084, -144.41111755371094, 23.075641632080078, -44.07640075683594, 
3270, 1268101815, 0.81502295, -0.14178379, -0.5536044, -0.095718175, 9.626424789428711, -1.159014105796814, 1.9913902282714844, -147.07786560058594, 24.59280014038086, -48.02535629272461, 
3271, 1268118482, 0.8131204, -0.15471591, -0.5493414, -0.11457336, 9.546884536743164, -1.4761121273040771, 1.8842945098876953, -146.8841552734375, 24.553668975830078, -51.441959381103516, 
3272, 1268135149, 0.81069064, -0.16740112, -0.54489976, -0.13359211, 9.45908260345459, -1.6174111366271973, 1.9065757989883423, -146.8269805908203, 23.932815551757812, -53.51876449584961, 
3273, 1268151816, 0.8077519, -0.17982943, -0.5403133, -0.15252763, 9.384159088134766, -1.6991217136383057, 1.8746415376663208, -145.8060302734375, 22.976459503173828, -54.32337951660156, 
3274, 1268168483, 0.8042181, -0.1922756, -0.5356523, -0.17130311, 9.361800193786621, -1.7379919290542603, 1.8337658643722534, -146.12002563476562, 20.967632293701172, -53.90133285522461, 
3275, 1268185150, 0.80026823, -0.20438728, -0.5308128, -0.18984027, 9.470059394836426, -1.6809383630752563, 1.9170540571212769, -144.1735076904297, 20.506175994873047, -54.0805778503418, 
3276, 1268201817, 0.79590243, -0.2160667, -0.5257671, -0.20839502, 9.531570434570312, -1.6681967973709106, 1.8729944229125977, -142.39439392089844, 20.6757755279541, -55.891456604003906, 
3277, 1268218484, 0.7911076, -0.22754128, -0.5205059, -0.22683133, 9.525238037109375, -1.7303988933563232, 1.970097303390503, -142.08985900878906, 20.462657928466797, -56.39385986328125, 
3278, 1268235151, 0.7859769, -0.23877409, -0.51504505, -0.24486925, 9.506026268005371, -1.7759060859680176, 1.9426668882369995, -140.18923950195312, 20.10453987121582, -55.307151794433594, 
3279, 1268251818, 0.7804, -0.24973126, -0.50964004, -0.2624544, 9.450180053710938, -1.809122085571289, 1.8441338539123535, -137.73837280273438, 17.94740104675293, -54.68303298950195, 
3280, 1268268485, 0.7742371, -0.26044095, -0.5044762, -0.27970713, 9.480657577514648, -1.739696741104126, 1.9371674060821533, -135.50473022460938, 14.442646980285645, -55.121498107910156, 
3281, 1268285152, 0.76765645, -0.27079087, -0.49934417, -0.29670873, 9.622097969055176, -1.6325132846832275, 2.0351624488830566, -133.71424865722656, 13.107196807861328, -56.01198959350586, 
3282, 1268301819, 0.76083916, -0.28069153, -0.49391168, -0.3136753, 9.617765426635742, -1.7367548942565918, 1.9590893983840942, -131.96597290039062, 14.699193954467773, -57.17639923095703, 
3283, 1268318486, 0.75380975, -0.29002503, -0.48834807, -0.3304202, 9.591477394104004, -1.8655879497528076, 1.8628979921340942, -129.24539184570312, 15.499900817871094, -58.26490020751953, 
3284, 1268335153, 0.7465177, -0.29880467, -0.48278368, -0.34691778, 9.737183570861816, -1.963728427886963, 1.9682328701019287, -126.05611419677734, 15.389464378356934, -59.434871673583984, 
3285, 1268351820, 0.73898447, -0.30718204, -0.4772101, -0.3630655, 9.840229034423828, -1.9586303234100342, 2.0338215827941895, -123.38362884521484, 14.88286304473877, -59.54740524291992, 
3286, 1268368487, 0.73129773, -0.3152889, -0.4715896, -0.37868828, 9.83736515045166, -2.126772403717041, 2.0078370571136475, -120.70277404785156, 14.185493469238281, -58.04359817504883, 
3287, 1268385154, 0.7237338, -0.32284242, -0.46601954, -0.39346272, 9.774739265441895, -2.5635623931884766, 2.094726800918579, -114.46109771728516, 13.904112815856934, -55.24471664428711, 
3288, 1268401821, 0.7165172, -0.32952082, -0.46070424, -0.4071554, 9.542638778686523, -3.026944637298584, 2.032360315322876, -105.50592803955078, 13.751392364501953, -52.42107391357422, 
3289, 1268418488, 0.70956373, -0.3355193, -0.4559351, -0.4196118, 9.127245903015137, -3.3292722702026367, 2.11824631690979, -96.09381866455078, 10.998106956481934, -48.98263931274414, 
3290, 1268435155, 0.702809, -0.34121868, -0.4520205, -0.4304787, 8.871779441833496, -3.473397970199585, 2.2631027698516846, -86.72599029541016, 4.6502366065979, -43.568641662597656, 
3291, 1268451822, 0.6961169, -0.34731394, -0.44910038, -0.43944064, 8.899174690246582, -3.2398946285247803, 2.4627554416656494, -79.60957336425781, -5.600200653076172, -35.2806510925293, 
3292, 1268468489, 0.68935215, -0.35431966, -0.4471518, -0.44644293, 9.15185832977295, -2.8997695446014404, 2.9159657955169678, -75.15416717529297, -17.901813507080078, -25.634300231933594, 
3293, 1268485156, 0.6828061, -0.3622883, -0.4452384, -0.45198533, 9.695345878601074, -2.302835464477539, 3.1410131454467773, -74.28932189941406, -23.932336807250977, -15.060218811035156, 
3294, 1268501823, 0.67678976, -0.3709476, -0.4427121, -0.45646945, 10.144609451293945, -1.8528696298599243, 3.2952263355255127, -75.16378021240234, -24.188093185424805, -4.911651134490967, 
3295, 1268518490, 0.67150265, -0.37930268, -0.4390807, -0.4608977, 10.049001693725586, -1.1986242532730103, 3.2838995456695557, -75.22935485839844, -16.005311965942383, -0.48452550172805786, 
3296, 1268535157, 0.6661279, -0.38694873, -0.4348854, -0.46628737, 9.346583366394043, -1.259413480758667, 2.9456019401550293, -76.86736297607422, -8.910974502563477, -5.865214824676514, 
3297, 1268551824, 0.65948725, -0.39429426, -0.4309409, -0.4731844, 8.897132873535156, -1.6599119901657104, 3.050464630126953, -82.59613800048828, -8.863781929016113, -18.402576446533203, 
3298, 1268568491, 0.6515293, -0.4011305, -0.4276597, -0.4813689, 9.0787353515625, -1.9516687393188477, 3.2475180625915527, -85.48017883300781, -10.63099479675293, -31.81988525390625, 
3299, 1268585158, 0.64278984, -0.40739238, -0.42528418, -0.48988873, 9.475913047790527, -1.8446269035339355, 3.1942977905273438, -82.72848510742188, -14.19589900970459, -39.987754821777344, 
3300, 1268601825, 0.63390297, -0.4134384, -0.42293426, -0.49836463, 9.818892478942871, -1.1617586612701416, 3.3618791103363037, -82.25077056884766, -14.106779098510742, -41.082923889160156, 
3301, 1268618492, 0.62505233, -0.42025334, -0.4194544, -0.5067148, 9.896015167236328, -0.37786462903022766, 3.364941120147705, -89.04144287109375, -12.066805839538574, -34.97152328491211, 
3302, 1268635159, 0.6163641, -0.427853, -0.41459623, -0.5149291, 9.809504508972168, 0.11520100384950638, 3.2425026893615723, -96.35089874267578, -8.802605628967285, -27.568510055541992, 
3303, 1268651826, 0.60761017, -0.43618113, -0.40820998, -0.5233789, 9.472524642944336, 0.027282465249300003, 2.9766106605529785, -105.70311737060547, -4.401480197906494, -22.217857360839844, 
3304, 1268668493, 0.59820515, -0.44550607, -0.4017672, -0.5312844, 9.405776023864746, -0.2728140354156494, 2.7515552043914795, -110.50544738769531, -11.210719108581543, -19.314939498901367, 
3305, 1268685160, 0.5881242, -0.45564064, -0.39547768, -0.5386129, 9.651712417602539, -0.5807185173034668, 2.6040499210357666, -113.75687408447266, -18.431306838989258, -17.63888931274414, 
3306, 1268701827, 0.57797515, -0.4657333, -0.3891006, -0.5455667, 9.901100158691406, -0.7448568344116211, 2.5804829597473145, -113.11165618896484, -19.278976440429688, -16.21100616455078, 
3307, 1268718494, 0.5683263, -0.47510666, -0.38217106, -0.55247545, 10.27261734008789, -0.8661653399467468, 2.520183563232422, -110.57575988769531, -13.193124771118164, -14.297771453857422, 
3308, 1268735161, 0.5593469, -0.4834131, -0.37503767, -0.5592804, 10.720582008361816, -1.0091943740844727, 2.4520907402038574, -104.6807632446289, -6.926331520080566, -13.470877647399902, 
3309, 1268751828, 0.5506998, -0.4903548, -0.36763966, -0.5666815, 11.024181365966797, -1.040886402130127, 2.3585643768310547, -100.93453216552734, 2.1853880882263184, -17.134233474731445, 
3310, 1268768495, 0.54188764, -0.49583268, -0.36003676, -0.57522714, 10.945807456970215, -0.900323748588562, 2.3158671855926514, -99.6285629272461, 12.10700798034668, -25.11556625366211, 
3311, 1268785162, 0.5325594, -0.50029075, -0.35259515, -0.58461213, 10.504199981689453, -0.7166217565536499, 2.2973480224609375, -99.09248352050781, 17.130802154541016, -33.37142562866211, 
3312, 1268801829, 0.5228725, -0.5041147, -0.3451657, -0.59442264, 10.061750411987305, -0.6365527510643005, 2.3498477935791016, -98.92317199707031, 20.22175407409668, -37.93037796020508, 
3313, 1268818496, 0.5130876, -0.5076169, -0.33741343, -0.6043372, 9.646570205688477, -0.6008330583572388, 2.4018192291259766, -99.72900390625, 22.832111358642578, -38.36286544799805, 
3314, 1268835163, 0.50307035, -0.5114511, -0.32935134, -0.61389774, 9.291679382324219, -0.6107067465782166, 2.3479013442993164, -102.09757995605469, 20.758989334106445, -36.20232009887695, 
3315, 1268851830, 0.4926609, -0.51595736, -0.32125688, -0.62279385, 9.173891067504883, -0.651240885257721, 2.35768985748291, -104.51087951660156, 14.81696891784668, -33.94253921508789, 
3316, 1268868497, 0.48184854, -0.52064455, -0.3131675, -0.6314129, 9.38798713684082, -0.8964497447013855, 2.260545253753662, -105.8885726928711, 12.148415565490723, -34.33681869506836, 
3317, 1268885164, 0.47080064, -0.524828, -0.30529234, -0.64008105, 9.64026927947998, -1.1457278728485107, 2.120774269104004, -104.22098541259766, 13.290380477905273, -37.365909576416016, 
3318, 1268901831, 0.4597578, -0.5283066, -0.29772246, -0.6487536, 9.599642753601074, -1.321583867073059, 2.209805488586426, -100.54385375976562, 15.426362991333008, -39.92717742919922, 
3319, 1268918498, 0.44908664, -0.531055, -0.29034355, -0.65727246, 9.627739906311035, -1.5353162288665771, 2.318427324295044, -95.74006652832031, 18.28384780883789, -39.97678756713867, 
3320, 1268935165, 0.43898267, -0.53335035, -0.2830514, -0.66537094, 9.544447898864746, -1.7150171995162964, 2.2676491737365723, -91.07645416259766, 19.661832809448242, -37.347930908203125, 
3321, 1268951832, 0.4294062, -0.53552705, -0.27613473, -0.67273754, 9.398224830627441, -1.9572657346725464, 2.3921890258789062, -85.6333236694336, 17.413890838623047, -34.33332824707031, 
3322, 1268968499, 0.42035162, -0.5376743, -0.26979598, -0.67928344, 9.615814208984375, -1.8550206422805786, 2.5211713314056396, -79.36518859863281, 13.808537483215332, -31.674192428588867, 
3323, 1268985166, 0.41205624, -0.5396318, -0.26391524, -0.68509895, 9.796958923339844, -1.6336464881896973, 2.607837677001953, -72.50648498535156, 12.077950477600098, -28.06192398071289, 
3324, 1269001833, 0.404492, -0.5415062, -0.25806212, -0.69033766, 9.622270584106445, -1.3939510583877563, 2.8099584579467773, -68.31209564208984, 11.57104206085205, -23.21710777282715, 
3325, 1269018500, 0.39752698, -0.5434186, -0.25212345, -0.6950592, 9.309535026550293, -1.198925256729126, 2.8711812496185303, -65.76800537109375, 10.773157119750977, -18.578418731689453, 
3326, 1269035167, 0.39098635, -0.54537094, -0.24621771, -0.699344, 9.13267707824707, -1.0225566625595093, 2.8367421627044678, -63.35857009887695, 9.593185424804688, -15.405288696289062, 
3327, 1269051834, 0.3847374, -0.54729754, -0.24070436, -0.7032132, 8.977079391479492, -0.8038660287857056, 2.657193422317505, -59.613563537597656, 7.597187042236328, -14.402810096740723, 
3328, 1269068501, 0.37845403, -0.54948735, -0.23557904, -0.7066425, 8.88940143585205, -0.7346010208129883, 2.3312201499938965, -57.798988342285156, 3.584094524383545, -14.419421195983887, 
3329, 1269085168, 0.37208986, -0.5519375, -0.23045409, -0.70979565, 9.04230785369873, -0.6127095222473145, 2.1202895641326904, -58.31253433227539, 1.1414316892623901, -13.664478302001953, 
3330, 1269101835, 0.36581612, -0.5544683, -0.22494112, -0.71284634, 9.364151954650879, -0.6241496205329895, 1.9091285467147827, -59.994407653808594, 1.5043432712554932, -11.38696002960205, 
3331, 1269118502, 0.35986838, -0.55675876, -0.21909182, -0.71590364, 9.737031936645508, -0.7348043322563171, 1.6984301805496216, -59.794883728027344, 4.058960914611816, -8.88907241821289, 
3332, 1269135169, 0.35431978, -0.5588586, -0.2129723, -0.7188758, 9.976468086242676, -0.9165164232254028, 1.6878753900527954, -59.0335578918457, 5.9489569664001465, -5.977252960205078, 
3333, 1269151836, 0.3492538, -0.56078535, -0.20661955, -0.72170264, 10.163297653198242, -1.1649378538131714, 1.808308720588684, -57.63125228881836, 7.517390727996826, -2.5740106105804443, 
3334, 1269168503, 0.3447476, -0.5623295, -0.19976874, -0.724591, 10.101167678833008, -1.2030943632125854, 1.8948267698287964, -57.20412826538086, 11.658490180969238, 1.4049246311187744, 
3335, 1269185170, 0.34082973, -0.56358546, -0.19286832, -0.72733307, 9.69156265258789, -1.1629924774169922, 1.9410840272903442, -54.183319091796875, 13.4468412399292, 4.511816501617432, 
3336, 1269201837, 0.33735228, -0.56486505, -0.18638793, -0.72964764, 9.424177169799805, -1.2574671506881714, 2.1989450454711914, -49.97319793701172, 11.287903785705566, 6.085211753845215, 
3337, 1269218504, 0.3341558, -0.5662837, -0.18060301, -0.73147106, 9.490239143371582, -1.705183744430542, 2.6834309101104736, -45.01968002319336, 7.425304412841797, 6.131777286529541, 
3338, 1269235171, 0.33112472, -0.56752276, -0.17581517, -0.73305404, 9.898544311523438, -2.60097074508667, 2.8620803356170654, -38.72745132446289, 5.318389892578125, 3.385812282562256, 
3339, 1269251838, 0.32836482, -0.56787604, -0.17270443, -0.7347594, 10.316020011901855, -3.500370502471924, 2.9395012855529785, -27.265419006347656, 6.76090145111084, -3.1198341846466064, 
3340, 1269268505, 0.3259337, -0.56672454, -0.17150193, -0.73700935, 10.204221725463867, -3.470717668533325, 2.979860305786133, -13.648025512695312, 12.57816219329834, -11.950079917907715, 
3341, 1269285172, 0.32416773, -0.5641625, -0.17136638, -0.73978007, 9.771584510803223, -2.653494358062744, 2.8904786109924316, -3.0483601093292236, 20.14093780517578, -15.5592679977417, 
3342, 1269301839, 0.3234325, -0.56081253, -0.1709692, -0.74273485, 9.112557411193848, -1.4490596055984497, 2.8256540298461914, 1.1331348419189453, 26.663347244262695, -10.654972076416016, 
3343, 1269318506, 0.32321894, -0.55806136, -0.16941252, -0.7452525, 8.477937698364258, -0.3500102758407593, 2.5266470909118652, -3.565032958984375, 25.10654640197754, -1.838426113128662, 
3344, 1269335173, 0.32271788, -0.5570913, -0.16707069, -0.74672264, 7.81252908706665, 0.1437084674835205, 2.306765556335449, -11.447654724121094, 13.37539005279541, 4.097473621368408, 
3345, 1269351840, 0.32100937, -0.5587517, -0.16450804, -0.7467875, 7.633925914764404, -0.08469600975513458, 2.32344126701355, -21.42035484313965, -6.408865451812744, 4.8905487060546875, 
3346, 1269368507, 0.318093, -0.5620872, -0.16224818, -0.74602634, 8.277828216552734, -0.7530919313430786, 2.6317591667175293, -27.110185623168945, -20.235488891601562, 1.302923321723938, 
3347, 1269385174, 0.3146347, -0.5651262, -0.16039477, -0.74559766, 9.3307523727417, -1.5174522399902344, 2.9894943237304688, -26.908782958984375, -18.913251876831055, -4.126305103302002, 
3348, 1269401841, 0.31131274, -0.5666235, -0.1589122, -0.7461729, 10.123924255371094, -1.9896868467330933, 3.1050591468811035, -22.291187286376953, -7.756714820861816, -8.752936363220215, 
3349, 1269418508, 0.3086157, -0.5662119, -0.15756385, -0.7478898, 10.337456703186035, -2.0369558334350586, 3.0541820526123047, -16.31315803527832, 6.877148151397705, -10.595739364624023, 
3350, 1269435175, 0.3066039, -0.5647563, -0.15604056, -0.7501338, 9.93810749053955, -1.77237069606781, 3.053807497024536, -12.970990180969238, 15.420111656188965, -8.66689682006836, 
3351, 1269451842, 0.3048105, -0.5637607, -0.15414025, -0.7520041, 9.35070514678955, -1.3452894687652588, 3.069004535675049, -14.599416732788086, 12.621480941772461, -4.786513328552246, 
3352, 1269468509, 0.3028922, -0.564187, -0.15204327, -0.75288594, 9.005502700805664, -1.2330139875411987, 3.1183202266693115, -18.056350708007812, 1.7215211391448975, -1.0995607376098633, 
3353, 1269485176, 0.3009198, -0.56568736, -0.15001678, -0.7529574, 8.954471588134766, -1.4208301305770874, 3.3022103309631348, -19.195703506469727, -7.1956353187561035, 1.1890714168548584, 
3354, 1269501843, 0.29909799, -0.56740344, -0.14832275, -0.7527276, 9.10820198059082, -1.6783742904663086, 3.5385379791259766, -17.105560302734375, -10.00869369506836, 1.4942853450775146, 
3355, 1269518510, 0.29747465, -0.5684217, -0.14696093, -0.7528697, 9.413260459899902, -1.8209632635116577, 3.697418212890625, -13.551656723022461, -5.4289679527282715, -0.24911567568778992, 
3356, 1269535177, 0.29620594, -0.5683614, -0.14594771, -0.7536124, 9.659686088562012, -1.8020195960998535, 3.674015998840332, -8.739139556884766, 2.141747236251831, -2.089439868927002, 
3357, 1269551844, 0.29545832, -0.56739414, -0.14500274, -0.7548162, 9.759441375732422, -1.5627950429916382, 3.537358045578003, -5.043686866760254, 9.034857749938965, -1.5330424308776855, 
3358, 1269568511, 0.29501456, -0.56625676, -0.14372, -0.7560882, 9.72040843963623, -1.213329792022705, 3.4938910007476807, -5.274931907653809, 11.164313316345215, 1.0707011222839355, 
3359, 1269585178, 0.29454774, -0.56550103, -0.14202407, -0.75715536, 9.570837020874023, -0.991260290145874, 3.464677095413208, -7.966879367828369, 9.182964324951172, 3.3912129402160645, 
3360, 1269601845, 0.29406032, -0.5649508, -0.1402489, -0.75808585, 9.429940223693848, -1.0528000593185425, 3.4627671241760254, -8.884851455688477, 7.7394700050354, 4.02150297164917, 
3361, 1269618512, 0.29355168, -0.5642829, -0.13865545, -0.7590731, 9.354534149169922, -1.2366870641708374, 3.388033866882324, -7.771389484405518, 8.176742553710938, 2.998800039291382, 
3362, 1269635179, 0.29291064, -0.56343424, -0.13740683, -0.7601773, 9.231910705566406, -1.4920294284820557, 3.29498028755188, -6.28153657913208, 8.757471084594727, 0.5448207855224609, 
3363, 1269651846, 0.29214004, -0.56266356, -0.13654199, -0.7612, 9.166998863220215, -1.6630876064300537, 3.2402443885803223, -4.821098804473877, 7.13424015045166, -1.3703374862670898, 
3364, 1269668513, 0.29142892, -0.56202936, -0.1358921, -0.7620567, 9.165587425231934, -1.6479883193969727, 3.1714019775390625, -3.5215094089508057, 5.392561912536621, -1.4084486961364746, 
3365, 1269685180, 0.29092735, -0.56173104, -0.135316, -0.76257074, 9.184225082397461, -1.487672209739685, 3.1960701942443848, -2.688610076904297, 2.3593266010284424, 0.39870011806488037, 
3366, 1269701847, 0.29054517, -0.56163967, -0.13449764, -0.76292837, 9.26807689666748, -1.2467352151870728, 3.2826757431030273, -3.8198208808898926, 1.27205491065979, 2.446166753768921, 
3367, 1269718514, 0.290207, -0.56150055, -0.13341841, -0.7633488, 9.366909980773926, -1.088389277458191, 3.3735146522521973, -5.026755332946777, 2.333381414413452, 3.4972996711730957, 
3368, 1269735181, 0.28979114, -0.5612298, -0.13221306, -0.7639154, 9.36722469329834, -1.0910035371780396, 3.338451385498047, -5.692212104797363, 3.7469210624694824, 3.2254459857940674, 
3369, 1269751848, 0.289276, -0.56083614, -0.13107625, -0.7645954, 9.280399322509766, -1.207785964012146, 3.2996675968170166, -5.66365385055542, 4.614422798156738, 2.0689425468444824, 
3370, 1269768515, 0.288587, -0.5605814, -0.12998745, -0.7652283, 9.165826797485352, -1.3442033529281616, 3.279747247695923, -6.27022647857666, 3.4450747966766357, 1.20646071434021, 
3371, 1269785182, 0.28782028, -0.56055534, -0.1290627, -0.76569253, 9.171277046203613, -1.5106902122497559, 3.2891604900360107, -6.080027103424072, 1.2072292566299438, 0.6765211820602417, 
