sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2644, 1184691635, -0.36703914, 0.712103, 0.28828788, 0.52448386, 9.601652145385742, -2.6343724727630615, -1.5907618999481201, -16.49747085571289, -4.439352989196777, 9.44412612915039, 
2645, 1184708302, -0.36580852, 0.7138162, 0.28652135, 0.5239826, 9.434257507324219, -2.446690559387207, -1.5377531051635742, -15.274343490600586, -6.310990333557129, 9.325051307678223, 
2646, 1184724969, -0.36461142, 0.7155502, 0.2850118, 0.5232745, 9.31072998046875, -2.604299783706665, -1.7630850076675415, -13.827812194824219, -7.983436107635498, 8.743973731994629, 
2647, 1184741636, -0.36376315, 0.7171335, 0.28393966, 0.52227944, 9.25223445892334, -2.75541090965271, -1.8659299612045288, -9.597112655639648, -9.268502235412598, 8.268842697143555, 
2648, 1184758303, -0.36319017, 0.718642, 0.28317142, 0.52102035, 9.401156425476074, -2.404390573501587, -1.9627188444137573, -6.446208953857422, -10.523599624633789, 8.27128791809082, 
2649, 1184774970, -0.36261296, 0.72028345, 0.2824075, 0.51956815, 9.352115631103516, -2.087074041366577, -1.8943158388137817, -6.409237384796143, -11.97397232055664, 8.974767684936523, 
2650, 1184791637, -0.3620445, 0.7220125, 0.28173402, 0.5179278, 9.240234375, -2.42229962348938, -1.9737508296966553, -5.894039154052734, -13.428035736083984, 9.197652816772461, 
2651, 1184808304, -0.36192268, 0.7234659, 0.28159305, 0.51605844, 9.22402572631836, -3.251095771789551, -2.2541913986206055, -0.6510498523712158, -14.044583320617676, 8.180403709411621, 
2652, 1184824971, -0.3627133, 0.7243789, 0.28228724, 0.5138383, 9.179905891418457, -3.2839386463165283, -2.456582546234131, 8.874048233032227, -14.181843757629395, 7.083487510681152, 
2653, 1184841638, -0.36387447, 0.7251013, 0.28330782, 0.511431, 9.356939315795898, -2.204803228378296, -2.510324716567993, 12.711030960083008, -14.535201072692871, 6.85744571685791, 
2654, 1184858305, -0.36427742, 0.72645026, 0.28362286, 0.50904965, 9.68040657043457, -0.978746771812439, -2.4457058906555176, 4.833077430725098, -16.31758689880371, 8.863829612731934, 
2655, 1184874972, -0.3637055, 0.72849643, 0.2832457, 0.5067393, 9.72025203704834, -1.6012600660324097, -2.453242301940918, -4.3409624099731445, -18.57110595703125, 10.099685668945312, 
2656, 1184891639, -0.36331955, 0.73059326, 0.2829965, 0.5041298, 9.278682708740234, -2.6014232635498047, -2.52309513092041, -2.506758213043213, -20.2028751373291, 10.95840835571289, 
2657, 1184908306, -0.36330315, 0.73261833, 0.28294057, 0.5012258, 9.243966102600098, -2.5291717052459717, -2.4537172317504883, 0.7746769189834595, -21.196678161621094, 11.862809181213379, 
2658, 1184924973, -0.36305037, 0.7348353, 0.28262228, 0.49833488, 9.147183418273926, -2.3640944957733154, -2.6946001052856445, -1.826356053352356, -21.59661293029785, 12.709607124328613, 
2659, 1184941640, -0.36270356, 0.7370559, 0.28234172, 0.49545875, 8.978248596191406, -3.0748202800750732, -2.9553475379943848, -2.2089080810546875, -21.809772491455078, 12.167076110839844, 
2660, 1184958307, -0.36306602, 0.7388092, 0.28262675, 0.4924102, 8.89482593536377, -3.758112668991089, -3.134084463119507, 4.811950206756592, -21.122501373291016, 11.236114501953125, 
2661, 1184974974, -0.36427876, 0.7399827, 0.28366467, 0.48914468, 8.965768814086914, -3.4321672916412354, -2.9565680027008057, 13.54890251159668, -20.48621368408203, 9.696537017822266, 
2662, 1184991641, -0.36577597, 0.74088365, 0.28510725, 0.4858135, 8.942278861999512, -3.28488826751709, -3.099447727203369, 17.167760848999023, -20.359758377075195, 8.222089767456055, 
2663, 1185008308, -0.3674881, 0.74157536, 0.28678942, 0.48246443, 8.989100456237793, -3.1068308353424072, -3.2350378036499023, 19.625741958618164, -19.932756423950195, 7.348797798156738, 
2664, 1185024975, -0.3692626, 0.7421863, 0.28849733, 0.47914028, 9.118217468261719, -2.7626073360443115, -3.3332509994506836, 20.18365478515625, -19.475095748901367, 7.196646213531494, 
2665, 1185041642, -0.3706183, 0.7430609, 0.28979036, 0.475947, 9.148910522460938, -2.318061590194702, -3.227782964706421, 15.744183540344238, -19.448999404907227, 8.126641273498535, 
2666, 1185058309, -0.37160265, 0.7442285, 0.29082802, 0.47271124, 9.210926055908203, -2.595085382461548, -3.2083852291107178, 12.355818748474121, -20.713586807250977, 8.907509803771973, 
2667, 1185074976, -0.37233713, 0.7455685, 0.29178137, 0.46942285, 9.498722076416016, -2.5886895656585693, -3.1314778327941895, 10.473910331726074, -21.827131271362305, 9.005132675170898, 
2668, 1185091643, -0.37258336, 0.74730074, 0.2922437, 0.46617427, 9.682432174682617, -2.2347028255462646, -3.1881978511810303, 5.3012776374816895, -22.611284255981445, 10.631714820861816, 
2669, 1185108310, -0.37203243, 0.74961555, 0.29204848, 0.46300924, 9.447286605834961, -2.112529993057251, -3.1598422527313232, -2.5619680881500244, -23.965133666992188, 12.417536735534668, 
2670, 1185124977, -0.3708424, 0.75233823, 0.2914837, 0.45989317, 9.333553314208984, -2.8928287029266357, -3.333652973175049, -8.172628402709961, -25.349376678466797, 12.985569953918457, 
2671, 1185141644, -0.3696959, 0.7549797, 0.29108974, 0.4567262, 9.115291595458984, -3.5592451095581055, -3.6303701400756836, -7.100194931030273, -25.703386306762695, 12.20757007598877, 
2672, 1185158311, -0.36862838, 0.7575022, 0.29070744, 0.4536454, 9.03115463256836, -3.5409860610961914, -3.785783290863037, -6.516843795776367, -24.753292083740234, 11.932518005371094, 
2673, 1185174978, -0.3672645, 0.7600313, 0.29029047, 0.4507798, 9.193197250366211, -3.67182993888855, -4.044130325317383, -8.620534896850586, -24.15359115600586, 10.655654907226562, 
2674, 1185191645, -0.3660847, 0.7623284, 0.2900059, 0.44803518, 9.554574012756348, -3.505399465560913, -4.164767742156982, -6.901273727416992, -22.768505096435547, 9.761009216308594, 
2675, 1185208312, -0.36478493, 0.76459014, 0.28974825, 0.44540018, 9.838471412658691, -2.9816854000091553, -4.048282146453857, -7.575580596923828, -22.388307571411133, 8.90246868133545, 
2676, 1185224979, -0.36320555, 0.7669629, 0.28938323, 0.44284147, 9.956665992736816, -2.7493784427642822, -4.2894792556762695, -9.808943748474121, -22.612455368041992, 8.64503002166748, 
2677, 1185241646, -0.36124787, 0.7694985, 0.28890187, 0.44035116, 9.990043640136719, -2.512336492538452, -4.338665962219238, -12.696632385253906, -23.208738327026367, 8.26215934753418, 
2678, 1185258313, -0.3585524, 0.7724096, 0.2880241, 0.4380265, 10.056065559387207, -2.418806791305542, -4.401976585388184, -19.05536460876465, -23.950044631958008, 8.463714599609375, 
2679, 1185274980, -0.35526767, 0.77557385, 0.28693005, 0.43582436, 10.134740829467773, -2.575731039047241, -4.53106689453125, -23.697961807250977, -24.69556427001953, 8.043172836303711, 
2680, 1185291647, -0.35160518, 0.7788258, 0.28577453, 0.43374932, 10.380169868469238, -2.813168525695801, -4.217454433441162, -26.36459732055664, -24.87373924255371, 7.108628273010254, 
2681, 1185308314, -0.3476693, 0.7820253, 0.28471166, 0.43186057, 10.61479377746582, -2.8161633014678955, -4.135908126831055, -27.781715393066406, -24.485157012939453, 5.244770050048828, 
2682, 1185324981, -0.34330523, 0.7853851, 0.2834252, 0.43009695, 11.130084037780762, -2.486337661743164, -3.994978189468384, -31.3820858001709, -24.59347915649414, 5.199362754821777, 
2683, 1185341648, -0.33821157, 0.7890815, 0.28169492, 0.4285007, 11.355585098266602, -2.6486265659332275, -4.044157981872559, -37.74833679199219, -25.067358016967773, 5.705892086029053, 
2684, 1185358315, -0.3327023, 0.79278886, 0.27992895, 0.4271259, 11.83439826965332, -2.8336188793182373, -3.630871534347534, -40.570186614990234, -24.6251163482666, 4.192441940307617, 
2685, 1185374982, -0.32672265, 0.7966351, 0.27769792, 0.42604002, 13.124908447265625, -1.7680039405822754, -3.132833957672119, -45.367286682128906, -23.313535690307617, 4.956571102142334, 
2686, 1185391649, -0.3200211, 0.8008688, 0.27440628, 0.42532137, 13.546208381652832, -0.8859387636184692, -3.000898838043213, -53.99516677856445, -21.452472686767578, 8.579264640808105, 
2687, 1185408316, -0.3123477, 0.8055035, 0.27025336, 0.4249328, 12.176581382751465, -0.6754052639007568, -3.5789072513580322, -63.37504577636719, -20.764278411865234, 10.535178184509277, 
2688, 1185424983, -0.3050302, 0.8099362, 0.26632777, 0.42430058, 10.424728393554688, -1.4599740505218506, -3.7937755584716797, -59.845314025878906, -21.368120193481445, 10.480545043945312, 
2689, 1185441650, -0.2989085, 0.8136813, 0.26353997, 0.42323118, 8.868101119995117, -2.189199924468994, -4.0114054679870605, -47.62561798095703, -22.002880096435547, 7.302535057067871, 
2690, 1185458317, -0.295052, 0.8164364, 0.2626569, 0.42117557, 7.897797584533691, -3.3075833320617676, -4.65415096282959, -25.58307647705078, -24.457395553588867, 3.473257541656494, 
2691, 1185474984, -0.29333016, 0.8185211, 0.26325765, 0.41794455, 8.114336967468262, -4.616467475891113, -5.269198894500732, -5.83193302154541, -28.264894485473633, 2.4972710609436035, 
2692, 1185491651, -0.2940799, 0.81975645, 0.26498067, 0.41388792, 8.653949737548828, -6.198805332183838, -6.3523030281066895, 14.51009464263916, -28.257946014404297, 3.397228956222534, 
2693, 1185508318, -0.2982168, 0.8188454, 0.26878387, 0.41026312, 8.412515640258789, -6.459696292877197, -6.712916851043701, 43.065982818603516, -17.7465763092041, -3.4921138286590576, 
2694, 1185524985, -0.30404714, 0.8163453, 0.27388906, 0.40758097, 7.525454044342041, -5.182880878448486, -5.931827545166016, 57.783687591552734, -7.488682746887207, -10.937437057495117, 
2695, 1185541652, -0.30936056, 0.8139422, 0.27845806, 0.40528592, 7.4066691398620605, -3.6863198280334473, -5.061017990112305, 52.4451789855957, -5.434544563293457, -10.022299766540527, 
2696, 1185558319, -0.31278965, 0.8129718, 0.2811436, 0.4027397, 7.519342422485352, -2.6262636184692383, -4.8701910972595215, 34.080665588378906, -10.429728507995605, -1.4622994661331177, 
2697, 1185574986, -0.3147516, 0.81334734, 0.2820372, 0.39981785, 7.244233131408691, -2.4682297706604004, -5.216130256652832, 18.746763229370117, -15.23434066772461, 7.901362895965576, 
2698, 1185591653, -0.31513554, 0.8147995, 0.28104073, 0.39725184, 7.1328864097595215, -1.9496893882751465, -5.488203048706055, 1.708728551864624, -15.169971466064453, 15.450067520141602, 
2699, 1185608320, -0.31355286, 0.8173143, 0.27787182, 0.39556384, 7.071471214294434, -1.489381194114685, -5.173430442810059, -19.238182067871094, -12.240386009216309, 22.402996063232422, 
2700, 1185624987, -0.30965182, 0.8210714, 0.27258018, 0.39453647, 6.932884216308594, -1.7428890466690063, -5.288811206817627, -41.962493896484375, -11.760396957397461, 28.973724365234375, 
2701, 1185641654, -0.3041345, 0.82558054, 0.2658535, 0.394008, 7.042130947113037, -1.4705815315246582, -5.097186088562012, -57.515506744384766, -10.953252792358398, 33.048011779785156, 
2702, 1185658321, -0.2972157, 0.83080137, 0.25813928, 0.39344332, 7.101108074188232, -1.2739824056625366, -4.3274312019348145, -69.56693267822266, -13.579157829284668, 36.24306869506836, 
2703, 1185674988, -0.28961924, 0.8368239, 0.24991724, 0.39164963, 6.9838151931762695, -1.4528595209121704, -4.228667736053467, -74.26598358154297, -22.937692642211914, 41.25628662109375, 
2704, 1185691655, -0.28227735, 0.8436109, 0.24123627, 0.38787508, 7.0434956550598145, -2.1751575469970703, -4.7152862548828125, -72.15264129638672, -35.04521179199219, 49.847801208496094, 
2705, 1185708322, -0.2761041, 0.8506634, 0.2325103, 0.38220242, 7.251157760620117, -2.431705951690674, -4.8590593338012695, -62.856361389160156, -44.74095153808594, 57.3524284362793, 
2706, 1185724989, -0.27082416, 0.85771745, 0.22417127, 0.37513155, 7.297754287719727, -2.0789968967437744, -4.946387767791748, -54.38355255126953, -52.231204986572266, 60.09947204589844, 
2707, 1185741656, -0.26564026, 0.86484, 0.2160308, 0.36717716, 7.227592945098877, -1.9354424476623535, -4.955047130584717, -52.06757736206055, -57.845829010009766, 60.931427001953125, 
2708, 1185758323, -0.26012018, 0.8719481, 0.2083086, 0.35868266, 7.298600673675537, -2.2191901206970215, -5.474706172943115, -52.17201232910156, -62.29222869873047, 58.56057357788086, 
2709, 1185774990, -0.25501642, 0.87872356, 0.2010913, 0.34982184, 7.328005313873291, -2.2587599754333496, -5.96649169921875, -47.30523681640625, -63.97990417480469, 56.7403678894043, 
2710, 1185791657, -0.24987264, 0.885183, 0.19416074, 0.34105393, 7.029831886291504, -2.4434187412261963, -6.2868475914001465, -46.426116943359375, -63.22181701660156, 54.315128326416016, 
2711, 1185808324, -0.24463823, 0.89132816, 0.18757989, 0.3324179, 6.814481258392334, -2.612847089767456, -6.67709493637085, -45.78861618041992, -62.4066276550293, 51.33045196533203, 
2712, 1185824991, -0.23948324, 0.8970901, 0.18149123, 0.32394427, 6.678701877593994, -3.0046138763427734, -6.91547155380249, -43.73740005493164, -61.26350402832031, 47.72798538208008, 
2713, 1185841658, -0.23437655, 0.9025568, 0.17581394, 0.31551543, 6.786526679992676, -3.605985164642334, -7.09638786315918, -42.08978271484375, -60.94769287109375, 44.85558319091797, 
2714, 1185858325, -0.23003826, 0.90758747, 0.1710268, 0.30678812, 7.250610828399658, -4.006411552429199, -7.2296624183654785, -34.328372955322266, -62.36204528808594, 40.95180130004883, 
2715, 1185874992, -0.22647563, 0.91214615, 0.16738167, 0.29779708, 7.690467357635498, -4.285019874572754, -7.549834728240967, -26.022777557373047, -63.91126251220703, 35.318458557128906, 
2716, 1185891659, -0.22367235, 0.91613436, 0.16488266, 0.28893557, 7.682682991027832, -4.4224700927734375, -8.06100082397461, -18.177082061767578, -62.84938049316406, 28.82318687438965, 
2717, 1185908326, -0.22179309, 0.91952, 0.1631326, 0.28050044, 7.299449443817139, -4.117621898651123, -8.454758644104004, -10.428504943847656, -59.075172424316406, 24.599254608154297, 
2718, 1185924993, -0.22077426, 0.9223975, 0.16190743, 0.2724504, 6.940462112426758, -3.6290197372436523, -8.733931541442871, -3.6354804039001465, -55.4995231628418, 21.779830932617188, 
2719, 1185941660, -0.22019303, 0.9248366, 0.16125329, 0.26493597, 6.64565372467041, -3.2315568923950195, -8.79673957824707, 0.28098708391189575, -51.66323471069336, 17.67343521118164, 
2720, 1185958327, -0.219559, 0.9269561, 0.16106331, 0.25808224, 6.438779830932617, -3.237518548965454, -8.987140655517578, 0.5444666147232056, -47.64223861694336, 13.272910118103027, 
2721, 1185974994, -0.21915048, 0.9288823, 0.1610935, 0.25139827, 6.465348720550537, -3.6232101917266846, -9.061882972717285, 2.479809522628784, -46.300662994384766, 11.798578262329102, 
2722, 1185991661, -0.2191114, 0.93054575, 0.16135323, 0.24503395, 6.389699935913086, -4.011051177978516, -9.208450317382812, 5.277643203735352, -43.7432861328125, 10.197443008422852, 
2723, 1186008328, -0.21985708, 0.931796, 0.16229321, 0.2389173, 6.268976211547852, -3.8676674365997314, -9.271803855895996, 11.792766571044922, -41.617164611816406, 6.333627700805664, 
2724, 1186024995, -0.22115861, 0.93260294, 0.16387156, 0.23342739, 5.918691158294678, -3.774786949157715, -9.256367683410645, 16.37299919128418, -37.2197265625, 1.7129234075546265, 
2725, 1186041662, -0.22274454, 0.93307436, 0.16582346, 0.22860757, 5.46579647064209, -3.719424247741699, -9.197181701660156, 18.551660537719727, -32.63254928588867, -1.6234878301620483, 
2726, 1186058329, -0.22425996, 0.9332847, 0.1682408, 0.22446308, 5.336771011352539, -3.901512622833252, -9.261530876159668, 18.462034225463867, -28.681320190429688, -6.055520057678223, 
2727, 1186074996, -0.22586145, 0.933211, 0.1708875, 0.22113982, 5.295888423919678, -4.211183547973633, -9.2669095993042, 18.855588912963867, -23.224088668823242, -8.990447044372559, 
2728, 1186091663, -0.2274025, 0.9330132, 0.173554, 0.21830079, 5.050911903381348, -4.164703369140625, -9.161463737487793, 18.120710372924805, -20.029125213623047, -10.11202621459961, 
2729, 1186108330, -0.22924249, 0.9325207, 0.17651969, 0.2160914, 5.079587459564209, -3.9046988487243652, -8.904860496520996, 20.194913864135742, -15.65658187866211, -12.92129135131836, 
2730, 1186124997, -0.23059903, 0.9318794, 0.17931569, 0.21511014, 4.6149163246154785, -3.815648317337036, -8.617977142333984, 15.58577823638916, -7.878103256225586, -14.668874740600586, 
2731, 1186141664, -0.231339, 0.93113124, 0.18175814, 0.21550514, 4.074644565582275, -3.719536304473877, -8.500229835510254, 9.583002090454102, 0.9008252024650574, -15.630505561828613, 
2732, 1186158331, -0.23182651, 0.9300443, 0.18415783, 0.21762706, 4.14857816696167, -3.5769665241241455, -8.363250732421875, 6.2836713790893555, 12.217710494995117, -18.903411865234375, 
2733, 1186174998, -0.23232064, 0.92846495, 0.18663454, 0.22169606, 4.278476715087891, -3.4597761631011963, -8.23302173614502, 4.760383605957031, 25.293197631835938, -23.11669158935547, 
2734, 1186191665, -0.23298825, 0.92628556, 0.18915503, 0.22788912, 4.103361129760742, -3.3734445571899414, -8.238085746765137, 4.1672468185424805, 39.923648834228516, -27.295610427856445, 
2735, 1186208332, -0.23375103, 0.9235266, 0.19157942, 0.2361317, 4.015048503875732, -3.2363340854644775, -8.002111434936523, 2.8841893672943115, 54.169464111328125, -30.571117401123047, 
2736, 1186224999, -0.23521751, 0.91990954, 0.19432116, 0.24633318, 3.9961628913879395, -3.276059627532959, -7.8076276779174805, 6.66502571105957, 68.42424774169922, -35.72172546386719, 
2737, 1186241666, -0.23766543, 0.9152613, 0.19768769, 0.2583272, 3.9043402671813965, -3.447389841079712, -7.526813507080078, 13.201788902282715, 81.8166275024414, -42.2902946472168, 
2738, 1186258333, -0.24103525, 0.9097231, 0.20150317, 0.27148426, 4.099209308624268, -3.3050270080566406, -7.295888423919678, 19.670438766479492, 91.2452621459961, -46.59123992919922, 
2739, 1186275000, -0.24488635, 0.90342015, 0.2055219, 0.2857006, 3.873417615890503, -2.9429683685302734, -6.902110576629639, 22.857126235961914, 99.63700103759766, -49.78068161010742, 
2740, 1186291667, -0.24880907, 0.89643013, 0.20964314, 0.30092934, 3.7426962852478027, -2.7633543014526367, -6.57237434387207, 23.226600646972656, 107.21241760253906, -52.955116271972656, 
2741, 1186308334, -0.25211638, 0.88898927, 0.21334244, 0.31720987, 3.8561859130859375, -2.6598353385925293, -6.2754926681518555, 17.81261444091797, 114.47432708740234, -54.078102111816406, 
2742, 1186325001, -0.2545113, 0.88139397, 0.21611291, 0.33416352, 4.074679374694824, -2.4621176719665527, -6.001043796539307, 9.48737621307373, 119.2069091796875, -51.78480529785156, 
2743, 1186341668, -0.25635108, 0.8735875, 0.21816634, 0.351474, 4.272093772888184, -2.778837203979492, -6.040737628936768, 4.312111854553223, 122.29395294189453, -49.65365219116211, 
2744, 1186358335, -0.25813875, 0.86543494, 0.21981005, 0.36887905, 4.222336769104004, -3.030552864074707, -6.187521934509277, 3.473607301712036, 124.35165405273438, -48.005699157714844, 
2745, 1186375002, -0.26013917, 0.8570589, 0.22104722, 0.38589785, 4.327392101287842, -2.970977783203125, -6.270221710205078, 4.684579849243164, 123.67579650878906, -44.70350646972656, 
2746, 1186391669, -0.2626112, 0.8487529, 0.22216722, 0.40161803, 4.503437042236328, -2.9111599922180176, -6.112433910369873, 8.99913501739502, 116.77587127685547, -40.33584213256836, 
2747, 1186408336, -0.2653464, 0.84065336, 0.22341599, 0.41590866, 4.813379287719727, -3.3385159969329834, -6.023473739624023, 12.697269439697266, 108.04584503173828, -37.46963119506836, 
2748, 1186425003, -0.26785576, 0.83326334, 0.22425778, 0.4285272, 5.42401647567749, -3.345850944519043, -5.7943220138549805, 11.498184204101562, 96.76031494140625, -31.629512786865234, 
2749, 1186441670, -0.27005127, 0.8270121, 0.22436976, 0.43907043, 5.84262752532959, -3.0228006839752197, -5.423632621765137, 8.649493217468262, 82.38493347167969, -22.802370071411133, 
2750, 1186458337, -0.27148086, 0.82215273, 0.22369426, 0.44757724, 5.832070350646973, -3.053645610809326, -5.4825544357299805, 2.472972869873047, 66.89334106445312, -14.714580535888672, 
2751, 1186475004, -0.27202326, 0.81872004, 0.22222018, 0.45422524, 5.8796868324279785, -3.002537965774536, -5.404574871063232, -4.804752349853516, 52.13234329223633, -7.272368907928467, 
2752, 1186491671, -0.27192932, 0.8165357, 0.22011712, 0.45921007, 5.9797234535217285, -2.9967079162597656, -5.531662940979004, -10.145023345947266, 39.08673858642578, -0.7067544460296631, 
2753, 1186508338, -0.27185214, 0.81539136, 0.217753, 0.4624052, 5.928946018218994, -2.8636200428009033, -5.511844635009766, -10.110393524169922, 26.280256271362305, 5.725275039672852, 
2754, 1186525005, -0.2720448, 0.8150827, 0.21547146, 0.4639026, 5.810299873352051, -2.9599242210388184, -5.511964797973633, -7.35334587097168, 14.366963386535645, 10.539498329162598, 
2755, 1186541672, -0.2729237, 0.81513673, 0.21375647, 0.46408457, 5.5330400466918945, -3.0680992603302, -5.561314105987549, -0.42880168557167053, 5.8076324462890625, 12.543622970581055, 
2756, 1186558339, -0.27488694, 0.8152641, 0.21289997, 0.4630949, 4.998839378356934, -3.1157455444335938, -5.443419456481934, 9.972736358642578, -0.9976732730865479, 13.490823745727539, 
2757, 1186575006, -0.27829832, 0.8152086, 0.21268697, 0.4612492, 4.9208478927612305, -4.013628005981445, -4.849644660949707, 21.73958969116211, -4.29636812210083, 15.834309577941895, 
2758, 1186591673, -0.2839331, 0.81456465, 0.2129793, 0.45881158, 6.570417404174805, -5.7923078536987305, -5.875577449798584, 37.79511642456055, -3.453683853149414, 20.307262420654297, 
2759, 1186608340, -0.29439062, 0.8119404, 0.21440448, 0.4562008, 9.583392143249512, -4.644577503204346, -5.43269157409668, 72.49609375, 6.682174205780029, 26.58953094482422, 
2760, 1186625007, -0.30475408, 0.8088422, 0.21531413, 0.45446742, 12.689427375793457, -2.782195568084717, -4.783082008361816, 70.02029418945312, 13.97170639038086, 26.6815128326416, 
2761, 1186641674, -0.31156006, 0.8074506, 0.21688966, 0.4515686, 22.958904266357422, 0.29155558347702026, -5.912389278411865, 50.46952438354492, -4.514597415924072, 16.833694458007812, 
2762, 1186658341, -0.31395185, 0.8081302, 0.21861371, 0.4478497, 16.934711456298828, 0.9860193729400635, -4.720447063446045, 23.22080421447754, -22.424509048461914, 7.192047595977783, 
2763, 1186675008, -0.31238803, 0.81025994, 0.21997742, 0.44441435, 5.249067306518555, -8.880915641784668, -8.180458068847656, -3.415381669998169, -30.49968719482422, -1.3811246156692505, 
2764, 1186691675, -0.31665507, 0.8086499, 0.22269186, 0.44297266, -1.423219084739685, -9.514681816101074, -9.850872993469238, 38.206581115722656, -2.0224978923797607, -1.067357063293457, 
2765, 1186708342, -0.32637513, 0.8027113, 0.22999378, 0.44298798, 5.130914211273193, -5.855362892150879, -6.971683025360107, 89.68710327148438, 17.67141342163086, -19.825462341308594, 
2766, 1186725009, -0.33126876, 0.79784673, 0.23540962, 0.44529256, 12.644967079162598, -4.535803318023682, -4.797842025756836, 51.27129364013672, 23.654096603393555, -27.584463119506836, 
2767, 1186741676, -0.33405164, 0.7946585, 0.23911926, 0.4469351, 11.387044906616211, -4.382505416870117, -6.523214817047119, 31.719009399414062, 15.350273132324219, -20.466995239257812, 
2768, 1186758343, -0.3387306, 0.7901606, 0.24446332, 0.4484945, 7.9337544441223145, -4.294437885284424, -6.272409439086914, 50.24542236328125, 18.288389205932617, -25.537044525146484, 
2769, 1186775010, -0.34246388, 0.7850365, 0.25004068, 0.4515724, 8.362349510192871, -4.200889587402344, -5.127782821655273, 44.73373031616211, 26.346635818481445, -34.32162094116211, 
2770, 1186791677, -0.3466061, 0.77990025, 0.25489554, 0.4545874, 8.932320594787598, -4.0199971199035645, -5.686493873596191, 44.83224105834961, 28.45281219482422, -29.03514862060547, 
2771, 1186808344, -0.35146746, 0.77421224, 0.2600526, 0.4576464, 8.491159439086914, -3.0544917583465576, -5.783528804779053, 50.870121002197266, 30.960506439208984, -29.488248825073242, 
2772, 1186825011, -0.3549755, 0.76884145, 0.26450843, 0.46142396, 8.505817413330078, -1.6297833919525146, -5.022774696350098, 39.410648345947266, 33.07064437866211, -31.18770980834961, 
2773, 1186841678, -0.3569515, 0.76434964, 0.26742145, 0.46566355, 8.806192398071289, -2.0364208221435547, -4.3792805671691895, 23.435625076293945, 33.70946502685547, -27.415292739868164, 
2774, 1186858345, -0.3579754, 0.76048857, 0.26895794, 0.47029147, 8.826531410217285, -2.4843146800994873, -4.525922775268555, 11.764280319213867, 35.36275100708008, -23.019941329956055, 
2775, 1186875012, -0.35887823, 0.7569077, 0.26963463, 0.47496945, 8.785874366760254, -1.706146001815796, -4.30006217956543, 7.571268081665039, 36.61624526977539, -18.51651954650879, 
2776, 1186891679, -0.35869592, 0.7538676, 0.26918077, 0.48017085, 8.945123672485352, -1.581754446029663, -3.7108652591705322, -4.06924295425415, 38.358665466308594, -16.457630157470703, 
2777, 1186908346, -0.35777047, 0.7511657, 0.2679816, 0.48573428, 8.893473625183105, -2.5490074157714844, -3.6475307941436768, -11.883760452270508, 39.58308029174805, -15.3056001663208, 
2778, 1186925013, -0.3568188, 0.74836105, 0.26674762, 0.49140957, 8.802201271057129, -3.239558696746826, -3.487671375274658, -12.08768081665039, 40.545616149902344, -15.672958374023438, 
2779, 1186941680, -0.35590714, 0.74544764, 0.26558042, 0.4970982, 8.738876342773438, -3.1272737979888916, -2.6766932010650635, -11.413884162902832, 40.89402770996094, -16.113412857055664, 
2780, 1186958347, -0.35441387, 0.7427619, 0.26441276, 0.50277525, 8.897724151611328, -3.4934375286102295, -2.0366406440734863, -14.933035850524902, 38.995361328125, -17.654083251953125, 
2781, 1186975014, -0.35298285, 0.7399483, 0.26374498, 0.50825197, 8.909699440002441, -3.7638988494873047, -1.8273224830627441, -12.213997840881348, 37.30537414550781, -19.73708724975586, 
2782, 1186991681, -0.35238186, 0.73674786, 0.26396748, 0.51317877, 8.869465827941895, -3.229877233505249, -1.6532447338104248, -2.9482436180114746, 35.19924545288086, -20.738466262817383, 
2783, 1187008348, -0.35201868, 0.7334564, 0.26467133, 0.51776, 9.103649139404297, -2.654527425765991, -1.4015425443649292, 0.7994215488433838, 33.0291748046875, -21.667577743530273, 
2784, 1187025015, -0.35222566, 0.73002255, 0.26593494, 0.5218087, 8.999369621276855, -2.011162757873535, -1.6646753549575806, 6.977504253387451, 30.527626037597656, -21.430763244628906, 
2785, 1187041682, -0.35278168, 0.72674537, 0.26711282, 0.5253937, 9.120745658874512, -0.5896329879760742, -1.0574676990509033, 8.888368606567383, 28.477632522583008, -18.336620330810547, 
2786, 1187058349, -0.35300997, 0.7240923, 0.26800305, 0.52844113, 9.326078414916992, -0.9432769417762756, -0.7701603770256042, 5.684671401977539, 23.626136779785156, -15.62228012084961, 
2787, 1187075016, -0.3535557, 0.72181994, 0.2687876, 0.53078157, 9.486715316772461, -1.169222354888916, -0.9784094095230103, 7.257585048675537, 19.555086135864258, -11.517951965332031, 
2788, 1187091683, -0.354434, 0.71995, 0.26949456, 0.5323747, 9.505879402160645, -0.8096610903739929, -0.6295965313911438, 9.027482032775879, 15.17271900177002, -7.351532459259033, 
2789, 1187108350, -0.35472152, 0.71887237, 0.26971573, 0.53352594, 9.547036170959473, -1.3075675964355469, -0.3574798107147217, 3.211059093475342, 10.166062355041504, -4.555822849273682, 
