sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2752, 1259346321, -0.5723139, 0.32240918, 0.4269031, 0.62150556, 8.033267974853516, 1.522388219833374, 4.0223283767700195, -7.812979221343994, -8.631240844726562, 1.8969862461090088, 
2753, 1259362988, -0.5714195, 0.3240446, 0.4266981, 0.6216188, 8.3162202835083, 1.561322569847107, 4.216104507446289, -7.345201015472412, -10.549057006835938, 1.8981902599334717, 
2754, 1259379655, -0.5705324, 0.3256378, 0.42638746, 0.62181413, 8.610028266906738, 1.6587128639221191, 4.151844024658203, -7.859620094299316, -9.751361846923828, 1.7174540758132935, 
2755, 1259396322, -0.5693874, 0.3273859, 0.4254032, 0.6226195, 8.573436737060547, 1.7450324296951294, 4.445852756500244, -13.716188430786133, -7.161970138549805, 0.18160060048103333, 
2756, 1259412989, -0.56790286, 0.32921803, 0.42455348, 0.62358826, 8.175649642944336, 1.8539327383041382, 4.325913906097412, -14.708148002624512, -8.67405891418457, -1.9660202264785767, 
2757, 1259429656, -0.56619453, 0.3312193, 0.42409956, 0.6243907, 7.865307331085205, 1.7983965873718262, 4.257306098937988, -13.701541900634766, -11.979392051696777, -2.680333137512207, 
2758, 1259446323, -0.5644095, 0.3333494, 0.42366812, 0.62516546, 7.840358257293701, 1.6759535074234009, 4.292031288146973, -14.183435440063477, -12.904911041259766, -2.567087411880493, 
2759, 1259462990, -0.5628077, 0.33517855, 0.42308307, 0.626027, 7.959494113922119, 1.5914580821990967, 4.257789134979248, -13.514351844787598, -10.287455558776855, -2.643259286880493, 
2760, 1259479657, -0.56137085, 0.33684182, 0.42270148, 0.6266819, 8.365966796875, 1.7088048458099365, 4.516909599304199, -11.015787124633789, -10.359013557434082, -2.0833516120910645, 
2761, 1259496324, -0.5600066, 0.3387011, 0.4224037, 0.62710094, 8.86948299407959, 1.8356833457946777, 4.856009483337402, -10.560342788696289, -11.866783142089844, -0.48442620038986206, 
2762, 1259512991, -0.5586974, 0.34073845, 0.42176953, 0.6275917, 9.150858879089355, 1.753564715385437, 5.048097133636475, -12.776754379272461, -11.015341758728027, 0.7773782014846802, 
2763, 1259529658, -0.5575329, 0.34258544, 0.42070237, 0.6283375, 9.129239082336426, 1.6387028694152832, 5.027734756469727, -14.306870460510254, -7.516822814941406, 0.8881020545959473, 
2764, 1259546325, -0.5565643, 0.34408334, 0.4194744, 0.62919843, 9.030996322631836, 1.5344436168670654, 5.094655513763428, -13.536334037780762, -4.55907678604126, 0.6642082333564758, 
2765, 1259562992, -0.5558271, 0.3452339, 0.41816148, 0.63009286, 9.091071128845215, 1.5922225713729858, 5.188016891479492, -12.124942779541016, -1.9887248277664185, 0.7333111763000488, 
2766, 1259579659, -0.5553683, 0.34614235, 0.41681916, 0.63088804, 9.28409481048584, 1.6620573997497559, 5.247460842132568, -10.382162094116211, -0.2679601311683655, 1.6925837993621826, 
2767, 1259596326, -0.55516875, 0.34702542, 0.4156074, 0.6313777, 9.70312786102295, 1.7052589654922485, 5.399030685424805, -8.221116065979004, -0.6450560688972473, 3.6039061546325684, 
2768, 1259612993, -0.5551732, 0.34802383, 0.41442484, 0.63160145, 10.19377326965332, 1.7028660774230957, 5.707107067108154, -7.2960100173950195, -1.3138164281845093, 5.76041841506958, 
2769, 1259629660, -0.55556166, 0.34876058, 0.41314355, 0.6316929, 10.86590576171875, 1.6436607837677002, 5.753558158874512, -5.427717208862305, 0.972700297832489, 7.425156116485596, 
2770, 1259646327, -0.5562656, 0.34924385, 0.41198733, 0.63156164, 11.356218338012695, 1.6944785118103027, 5.900038719177246, -2.524298667907715, 1.9558053016662598, 8.62635326385498, 
2771, 1259662994, -0.5572068, 0.34951973, 0.41091812, 0.63127583, 11.995880126953125, 1.8968344926834106, 5.6226935386657715, -0.3447854518890381, 2.8199656009674072, 9.452388763427734, 
2772, 1259679661, -0.5587012, 0.34925938, 0.40999734, 0.6306974, 12.77025318145752, 2.0729048252105713, 5.192103862762451, 4.512441635131836, 5.4399800300598145, 11.103680610656738, 
2773, 1259696328, -0.5605313, 0.34879193, 0.40977767, 0.629474, 13.122440338134766, 2.151634454727173, 5.64381742477417, 10.961804389953613, 3.046332597732544, 12.76734733581543, 
2774, 1259712995, -0.5620443, 0.3488818, 0.40968657, 0.62813276, 13.22323989868164, 2.0384035110473633, 6.179832935333252, 8.946248054504395, -1.035202145576477, 13.113694190979004, 
2775, 1259729662, -0.5633995, 0.34894264, 0.40953764, 0.6269813, 12.66942024230957, 1.6784510612487793, 5.767281532287598, 7.891322135925293, -0.674971878528595, 11.754949569702148, 
2776, 1259746329, -0.5649499, 0.34836128, 0.40975994, 0.625763, 11.889906883239746, 1.250599980354309, 4.8959760665893555, 12.638474464416504, 1.046491026878357, 10.158318519592285, 
2777, 1259762996, -0.56692064, 0.34706515, 0.41027498, 0.62436163, 10.747328758239746, 0.9124104380607605, 4.113658905029297, 18.19962501525879, 3.734151601791382, 9.96187686920166, 
2778, 1259779663, -0.5690807, 0.34563184, 0.4106882, 0.6229187, 9.586227416992188, 0.6189432740211487, 3.307724952697754, 18.86944007873535, 5.159732341766357, 10.79054069519043, 
2779, 1259796330, -0.57154864, 0.34400102, 0.4106748, 0.621569, 8.760323524475098, 0.4745107889175415, 2.330212354660034, 18.287216186523438, 8.771592140197754, 12.200126647949219, 
2780, 1259812997, -0.5745548, 0.34202325, 0.41062072, 0.61992246, 8.233100891113281, 0.5057530999183655, 1.9133821725845337, 21.581573486328125, 11.240594863891602, 14.77569580078125, 
2781, 1259829664, -0.577874, 0.34012106, 0.4110552, 0.61759156, 8.150802612304688, 0.6467834115028381, 2.081592082977295, 26.030916213989258, 8.271595001220703, 17.87517547607422, 
2782, 1259846331, -0.58138293, 0.33832377, 0.41213965, 0.6145553, 8.44202709197998, 0.7298511266708374, 2.230020761489868, 30.8028621673584, 4.139448642730713, 20.25283432006836, 
2783, 1259862998, -0.58486784, 0.33672646, 0.41386312, 0.61095697, 9.019685745239258, 0.8551125526428223, 2.6053364276885986, 34.240787506103516, -0.6260548233985901, 21.477827072143555, 
2784, 1259879665, -0.5881158, 0.33529747, 0.41576228, 0.60732484, 9.50016975402832, 0.9418445825576782, 2.886261224746704, 33.85753631591797, -2.7828481197357178, 20.69146728515625, 
2785, 1259896332, -0.5910309, 0.33375677, 0.41771612, 0.6039941, 9.265506744384766, 1.0668624639511108, 2.990654706954956, 32.90809631347656, -2.7881999015808105, 17.637113571166992, 
2786, 1259912999, -0.5939075, 0.3318597, 0.41962057, 0.6008896, 8.783818244934082, 1.1183785200119019, 3.0520873069763184, 33.406898498535156, -0.6909058690071106, 15.643561363220215, 
2787, 1259929666, -0.5966046, 0.33004567, 0.42038062, 0.5986815, 8.179121971130371, 1.1525639295578003, 3.4878368377685547, 25.348648071289062, 5.17219877243042, 14.0955228805542, 
2788, 1259946333, -0.59933853, 0.32775837, 0.420728, 0.596961, 7.589419364929199, 1.1144307851791382, 3.3672287464141846, 24.26331901550293, 10.027650833129883, 11.813986778259277, 
2789, 1259963000, -0.602104, 0.32517552, 0.42100158, 0.5953957, 7.243167400360107, 1.0833348035812378, 3.374467372894287, 24.804521560668945, 11.986978530883789, 10.617874145507812, 
2790, 1259979667, -0.60480136, 0.32283735, 0.4209578, 0.59396315, 7.210116386413574, 1.0141520500183105, 3.5016331672668457, 21.943805694580078, 12.399094581604004, 11.201761245727539, 
2791, 1259996334, -0.60753673, 0.32059103, 0.4204233, 0.59276575, 7.1333746910095215, 0.9161891341209412, 3.516439199447632, 18.96871566772461, 14.696685791015625, 11.738489151000977, 
2792, 1260013001, -0.6101198, 0.31842604, 0.41971567, 0.5917803, 7.157228946685791, 0.8711902499198914, 3.339273452758789, 16.96534538269043, 15.114530563354492, 10.844141006469727, 
2793, 1260029668, -0.6124626, 0.31637624, 0.4191442, 0.59086394, 7.138421058654785, 0.813326358795166, 3.2822959423065186, 16.327619552612305, 13.536008834838867, 9.619422912597656, 
2794, 1260046335, -0.61449933, 0.31448162, 0.4187985, 0.59000546, 7.110718727111816, 0.8375972509384155, 3.267491579055786, 15.755171775817871, 11.199470520019531, 8.086166381835938, 
2795, 1260063002, -0.6163177, 0.31250158, 0.41860187, 0.5892999, 7.052159786224365, 0.7812886834144592, 3.1906003952026367, 15.801309585571289, 10.619711875915527, 5.981758117675781, 
2796, 1260079669, -0.61787856, 0.31054723, 0.41848797, 0.5887791, 7.062358379364014, 0.7116622924804688, 3.397897481918335, 14.958646774291992, 9.823960304260254, 4.059136867523193, 
2797, 1260096336, -0.6192621, 0.30879852, 0.41829586, 0.5883819, 7.204162120819092, 0.621317982673645, 3.5881054401397705, 13.025676727294922, 9.077526092529297, 3.570035457611084, 
2798, 1260113003, -0.6206631, 0.3072232, 0.41796955, 0.587962, 7.447271823883057, 0.5980196595191956, 3.6616573333740234, 11.838665962219238, 8.949180603027344, 4.51461935043335, 
2799, 1260129670, -0.6221961, 0.3059179, 0.4175344, 0.5873313, 7.815213680267334, 0.6036668419837952, 3.808096170425415, 11.136173248291016, 8.256714820861816, 6.952566146850586, 
2800, 1260146337, -0.623746, 0.30517867, 0.41695845, 0.58648026, 8.22046947479248, 0.6924504637718201, 4.135490417480469, 8.789983749389648, 6.157278060913086, 9.871288299560547, 
2801, 1260163004, -0.62533575, 0.30472922, 0.41627237, 0.58550763, 8.569389343261719, 0.6754704117774963, 4.230331897735596, 7.5555033683776855, 5.323367118835449, 11.621752738952637, 
2802, 1260179671, -0.626843, 0.30442366, 0.41568175, 0.5844736, 8.72695255279541, 0.6472339630126953, 4.446551322937012, 7.330123424530029, 3.969952344894409, 11.76632308959961, 
2803, 1260196338, -0.6282421, 0.3040883, 0.41520268, 0.5834857, 8.89541244506836, 0.6505997776985168, 4.609215259552002, 7.549444198608398, 3.398160696029663, 10.812772750854492, 
2804, 1260213005, -0.62960386, 0.30354905, 0.41470328, 0.5826533, 8.91151237487793, 0.6378453373908997, 4.696324825286865, 7.841517448425293, 4.52319860458374, 9.457013130187988, 
2805, 1260229672, -0.6308888, 0.3029695, 0.41434586, 0.5818189, 8.845561981201172, 0.6709390878677368, 4.804028511047363, 8.414320945739746, 3.845832347869873, 8.736003875732422, 
2806, 1260246339, -0.6321671, 0.30245653, 0.4140083, 0.5809379, 8.81608772277832, 0.6908920407295227, 4.910200119018555, 8.337366104125977, 3.3789892196655273, 9.065933227539062, 
2807, 1260263006, -0.6334732, 0.30198857, 0.41364604, 0.58001584, 8.74010944366455, 0.7115609645843506, 5.002321720123291, 8.208049774169922, 3.2975029945373535, 9.526707649230957, 
2808, 1260279673, -0.6347618, 0.3015176, 0.41337234, 0.5790464, 8.61014461517334, 0.7127283811569214, 4.936879634857178, 8.654184341430664, 2.772890090942383, 9.458244323730469, 
2809, 1260296340, -0.6360012, 0.30091938, 0.41332164, 0.5780327, 8.491333961486816, 0.7503454089164734, 4.932999134063721, 10.135190963745117, 2.0739963054656982, 8.63906192779541, 
2810, 1260313007, -0.6371073, 0.30022424, 0.41350165, 0.5770469, 8.37848949432373, 0.8138365745544434, 4.804924011230469, 11.131574630737305, 1.1286306381225586, 7.238863468170166, 
2811, 1260329674, -0.63806236, 0.29941133, 0.41393396, 0.57610303, 8.29828929901123, 0.8422545790672302, 4.649787902832031, 12.195923805236816, 0.14498719573020935, 5.586946487426758, 
2812, 1260346341, -0.6387554, 0.29861367, 0.4146155, 0.57525873, 8.243460655212402, 0.9388853907585144, 4.59468936920166, 12.306427955627441, -1.5493003129959106, 3.6491646766662598, 
2813, 1260363008, -0.63914514, 0.29793772, 0.41553634, 0.5745112, 8.288788795471191, 1.0030258893966675, 4.536460876464844, 11.822039604187012, -3.7477927207946777, 1.882476568222046, 
2814, 1260379675, -0.6392875, 0.2973827, 0.41669244, 0.57380265, 8.39551067352295, 1.0297818183898926, 4.555874347686768, 11.60720157623291, -5.885148048400879, 0.6013160347938538, 
2815, 1260396342, -0.63917476, 0.29709607, 0.41803983, 0.57309616, 8.515910148620605, 0.9986006617546082, 4.625266075134277, 10.64281940460205, -8.513001441955566, -0.04196643456816673, 
2816, 1260413009, -0.6387807, 0.29726103, 0.41939396, 0.57246023, 8.583596229553223, 0.8732123970985413, 4.699400901794434, 7.903834342956543, -10.986997604370117, -0.1793786585330963, 
2817, 1260429676, -0.6383382, 0.29746538, 0.4208222, 0.57179904, 8.583356857299805, 0.8902209401130676, 4.567209720611572, 8.019527435302734, -11.656475067138672, -0.2851848006248474, 
2818, 1260446343, -0.63794136, 0.2978234, 0.42193097, 0.57123834, 8.612289428710938, 0.7558446526527405, 4.580453395843506, 5.887907981872559, -10.522035598754883, 0.5478238463401794, 
2819, 1260463010, -0.6373941, 0.29838154, 0.4228208, 0.5709, 8.441065788269043, 0.7818456888198853, 4.754603862762451, 3.244176149368286, -10.322972297668457, 0.035864196717739105, 
2820, 1260479677, -0.63692, 0.29870558, 0.42404625, 0.57035035, 8.439454078674316, 0.7539995312690735, 4.765414714813232, 6.321492671966553, -11.101150512695312, -0.13825742900371552, 
2821, 1260496344, -0.63653874, 0.2989518, 0.42527613, 0.569731, 8.490099906921387, 0.7815587520599365, 4.913585186004639, 7.052031517028809, -10.692782402038574, 0.281823068857193, 
2822, 1260513011, -0.6362709, 0.2991845, 0.42623267, 0.569193, 8.608319282531738, 0.8032920360565186, 4.901151657104492, 6.0373311042785645, -8.946147918701172, 0.8928654193878174, 
2823, 1260529678, -0.63604504, 0.29937574, 0.42699623, 0.5687723, 8.690752029418945, 0.7618874311447144, 4.909457683563232, 5.2277512550354, -7.574714660644531, 0.8285902142524719, 
2824, 1260546345, -0.6357689, 0.29968494, 0.42773265, 0.56836486, 8.759987831115723, 0.7556827664375305, 5.002243995666504, 4.4888763427734375, -8.036894798278809, 0.9874529242515564, 
2825, 1260563012, -0.6354436, 0.30016124, 0.42844442, 0.5679408, 8.758132934570312, 0.7127052545547485, 4.958895206451416, 3.557828664779663, -8.770097732543945, 1.3821064233779907, 
2826, 1260579679, -0.63518053, 0.30057433, 0.429189, 0.5674545, 8.77672290802002, 0.6601660251617432, 4.840325832366943, 4.28183650970459, -8.613309860229492, 1.6459815502166748, 
2827, 1260596346, -0.6349673, 0.30087793, 0.43011174, 0.5668332, 8.669962882995605, 0.7172593474388123, 4.805485248565674, 5.970367431640625, -9.095854759216309, 1.7435020208358765, 
2828, 1260613013, -0.63468033, 0.3012404, 0.4312385, 0.5661052, 8.548772811889648, 0.7959760427474976, 4.824417591094971, 6.638719081878662, -10.661828994750977, 1.6552025079727173, 
2829, 1260629680, -0.63430476, 0.30172423, 0.43237245, 0.5654032, 8.511674880981445, 0.8644741773605347, 4.783818244934082, 5.900022983551025, -11.372685432434082, 1.551688551902771, 
2830, 1260646347, -0.6338506, 0.302256, 0.4334749, 0.5647841, 8.478801727294922, 0.8818823099136353, 4.70094633102417, 5.150236129760742, -11.48730182647705, 1.0875093936920166, 
2831, 1260663014, -0.6332777, 0.30281028, 0.43464112, 0.5642333, 8.467190742492676, 0.9180800914764404, 4.770627498626709, 4.847661018371582, -12.067071914672852, 0.26140978932380676, 
2832, 1260679681, -0.6325541, 0.30339968, 0.43587884, 0.5637737, 8.487317085266113, 0.9388189315795898, 4.739836692810059, 4.319462776184082, -12.78598403930664, -0.7978745698928833, 
2833, 1260696348, -0.63175666, 0.3039614, 0.43706426, 0.56344706, 8.536543846130371, 1.0082871913909912, 4.695590496063232, 3.814161777496338, -12.382363319396973, -1.5713911056518555, 
2834, 1260713015, -0.63089114, 0.30450824, 0.43817046, 0.5632626, 8.639453887939453, 1.0142838954925537, 4.696475028991699, 2.9496302604675293, -11.896425247192383, -2.35823917388916, 
2835, 1260729682, -0.62995416, 0.3050971, 0.43914732, 0.5632318, 8.759208679199219, 0.9893753528594971, 4.751864433288574, 1.6456105709075928, -11.39551830291748, -2.908963680267334, 
2836, 1260746349, -0.628901, 0.30580527, 0.44001234, 0.5633495, 8.880749702453613, 0.9412204623222351, 4.8305253982543945, -0.002407595282420516, -11.416316032409668, -3.4110114574432373, 
2837, 1260763016, -0.62773365, 0.30669576, 0.44073164, 0.5636053, 8.96677017211914, 0.874890148639679, 4.8895697593688965, -1.9976890087127686, -11.547747611999512, -3.5851521492004395, 
2838, 1260779683, -0.62660164, 0.30765703, 0.44131482, 0.56388456, 9.089095115661621, 0.8134534955024719, 4.868053436279297, -2.819485664367676, -11.080007553100586, -3.045351505279541, 
2839, 1260796350, -0.62557214, 0.3086114, 0.44178364, 0.5641388, 9.130931854248047, 0.7492571473121643, 4.884721279144287, -2.957589626312256, -10.307848930358887, -2.3301548957824707, 
2840, 1260813017, -0.6246251, 0.30956215, 0.44218922, 0.5643496, 9.122306823730469, 0.7064622044563293, 4.94196081161499, -2.877652168273926, -9.865798950195312, -1.7000435590744019, 
2841, 1260829684, -0.62381184, 0.3103301, 0.44249204, 0.56459004, 9.19959831237793, 0.7111738324165344, 4.89633846282959, -2.2706563472747803, -8.245524406433105, -1.636114239692688, 
2842, 1260846351, -0.62310696, 0.31086093, 0.4426599, 0.56494457, 9.327058792114258, 0.7914237976074219, 4.843902587890625, -1.8881298303604126, -6.175477981567383, -2.1384427547454834, 
2843, 1260863018, -0.6224051, 0.31126353, 0.4428718, 0.56533056, 9.487286567687988, 0.8709956407546997, 4.817240238189697, -1.2741295099258423, -5.794425964355469, -2.755286693572998, 
2844, 1260879685, -0.62170637, 0.31163642, 0.443091, 0.5657218, 9.790392875671387, 0.9285449385643005, 4.872480392456055, -1.1513038873672485, -5.693780899047852, -2.8844642639160156, 
2845, 1260896352, -0.6211089, 0.31188244, 0.44326365, 0.5661072, 10.344799995422363, 0.8951408863067627, 5.012537479400635, -0.5459475517272949, -4.70620584487915, -2.7502663135528564, 
2846, 1260913019, -0.62058616, 0.31191784, 0.44351318, 0.5664655, 10.990732192993164, 0.8828831911087036, 5.293010234832764, 0.9014069437980652, -4.046128273010254, -3.1496706008911133, 
2847, 1260929686, -0.62012964, 0.31175998, 0.44387382, 0.5667697, 11.699248313903809, 0.9212251901626587, 5.607787132263184, 2.471696138381958, -3.6819534301757812, -3.4877195358276367, 
2848, 1260946353, -0.6198314, 0.31153485, 0.44394365, 0.567165, 12.473429679870605, 0.9406470060348511, 5.766973495483398, 1.6778430938720703, -1.503708839416504, -2.8491053581237793, 
2849, 1260963020, -0.6197751, 0.3110874, 0.4436963, 0.56766546, 13.07944107055664, 1.1330376863479614, 5.5964765548706055, 1.5939357280731201, 1.679648518562317, -2.352231502532959, 
2850, 1260979687, -0.6200116, 0.3105193, 0.44311672, 0.56817085, 13.524765968322754, 1.1395589113235474, 5.519105434417725, 1.413558840751648, 4.468386173248291, -0.8946133255958557, 
2851, 1260996354, -0.61988556, 0.3106274, 0.44219768, 0.5689648, 13.38475227355957, 1.1808446645736694, 5.7588653564453125, -4.432009220123291, 2.7926743030548096, -0.7527956366539001, 
2852, 1261013021, -0.6195951, 0.31084457, 0.44163743, 0.5695971, 12.810088157653809, 1.3088841438293457, 5.468480587005615, -3.373551368713379, -0.009194960817694664, -1.153006911277771, 
2853, 1261029688, -0.61935425, 0.31091294, 0.44161627, 0.56983835, 11.954724311828613, 1.5167473554611206, 5.087340354919434, 0.671340823173523, -2.4062492847442627, -0.896457314491272, 
2854, 1261046355, -0.61919695, 0.31078884, 0.4416115, 0.5700805, 10.809107780456543, 1.8258124589920044, 4.534630298614502, 1.7561794519424438, -1.459680438041687, -1.1794519424438477, 
2855, 1261063022, -0.61881435, 0.31086826, 0.44137874, 0.57063264, 9.6823091506958, 2.0932347774505615, 3.8131871223449707, -1.4547758102416992, -1.3098206520080566, -2.2886486053466797, 
2856, 1261079689, -0.6181515, 0.31125513, 0.4405867, 0.571751, 9.023787498474121, 2.200420379638672, 2.8550620079040527, -7.259164333343506, 0.22825400531291962, -3.6568667888641357, 
2857, 1261096356, -0.6172792, 0.31192365, 0.4388352, 0.573673, 8.641855239868164, 2.09993052482605, 2.22971510887146, -15.098237037658691, 4.292212009429932, -4.977602005004883, 
2858, 1261113023, -0.61567426, 0.31345746, 0.43671906, 0.5761711, 8.29293441772461, 1.8525902032852173, 2.408482313156128, -23.5437068939209, 1.4584734439849854, -6.925099849700928, 
2859, 1261129690, -0.6130935, 0.31586945, 0.43465415, 0.57915926, 8.288599014282227, 1.5070292949676514, 2.544598340988159, -30.618202209472656, -4.102926731109619, -10.327706336975098, 
2860, 1261146357, -0.6098978, 0.31850258, 0.43288425, 0.58240795, 8.467794418334961, 1.0520182847976685, 2.4452691078186035, -32.505252838134766, -7.493977069854736, -13.857711791992188, 
2861, 1261163024, -0.6065757, 0.32086328, 0.43152392, 0.5855822, 8.805778503417969, 0.7542182803153992, 2.511774778366089, -29.785310745239258, -8.652979850769043, -15.763337135314941, 
2862, 1261179691, -0.60346687, 0.32300952, 0.43035206, 0.5884698, 8.980749130249023, 0.6726009249687195, 2.70487380027771, -26.801542282104492, -8.567413330078125, -14.758845329284668, 
2863, 1261196358, -0.6006225, 0.32520896, 0.42930758, 0.5909261, 8.680761337280273, 0.6699833869934082, 3.025942802429199, -24.645017623901367, -9.47970962524414, -12.027283668518066, 
2864, 1261213025, -0.5980477, 0.32745862, 0.42815626, 0.5931263, 8.133101463317871, 0.7759044170379639, 3.3649404048919678, -23.929304122924805, -9.015924453735352, -9.488736152648926, 
2865, 1261229692, -0.59591717, 0.3291741, 0.4265176, 0.5954971, 7.514554023742676, 0.7092368006706238, 3.2456367015838623, -23.22205924987793, -3.1386125087738037, -8.856480598449707, 
2866, 1261246359, -0.59419453, 0.33014524, 0.42454726, 0.5980832, 6.727884769439697, 0.7817501425743103, 3.1973252296447754, -21.23843765258789, 2.9515295028686523, -9.499896049499512, 
2867, 1261263026, -0.5927402, 0.33043748, 0.4223943, 0.60088277, 6.072450160980225, 0.8492804765701294, 2.9462554454803467, -19.22943878173828, 7.7568793296813965, -10.836934089660645, 
2868, 1261279693, -0.5914835, 0.3302055, 0.42007822, 0.6038648, 5.589076042175293, 0.8191260099411011, 2.6610825061798096, -17.86700439453125, 11.572690963745117, -11.92333698272705, 
2869, 1261296360, -0.59020185, 0.32987693, 0.41782436, 0.6068546, 5.31389045715332, 0.7961036562919617, 2.475055694580078, -17.275455474853516, 11.669419288635254, -12.468992233276367, 
2870, 1261313027, -0.58878225, 0.3298123, 0.4157954, 0.60965604, 5.336483478546143, 0.7579712867736816, 2.3596103191375732, -17.182451248168945, 8.831231117248535, -12.029986381530762, 
2871, 1261329694, -0.58732754, 0.33002964, 0.41418496, 0.6120331, 5.718804359436035, 0.7137824892997742, 2.3366732597351074, -15.432747840881348, 4.894586086273193, -10.602428436279297, 
2872, 1261346361, -0.58599335, 0.3303664, 0.4130465, 0.6138969, 6.3401594161987305, 0.7871297597885132, 2.608724594116211, -12.206575393676758, 1.664218783378601, -8.75948715209961, 
2873, 1261363028, -0.5848104, 0.3307748, 0.41244355, 0.615209, 7.159968376159668, 0.9941920638084412, 3.137051582336426, -8.313411712646484, -1.6150479316711426, -6.905007362365723, 
2874, 1261379695, -0.58396673, 0.33094445, 0.41208178, 0.6161607, 8.281394958496094, 1.1936185359954834, 3.72080135345459, -4.539198398590088, -1.4308152198791504, -5.2457122802734375, 
2875, 1261396362, -0.5835588, 0.33063424, 0.41186038, 0.6168616, 9.53342056274414, 1.3629592657089233, 4.356186389923096, -0.31095096468925476, 0.7037153840065002, -4.067770481109619, 
2876, 1261413029, -0.5831983, 0.3302214, 0.4118997, 0.6173972, 10.382177352905273, 1.5757431983947754, 4.7566118240356445, 1.7701642513275146, -0.1485280692577362, -4.092884063720703, 
2877, 1261429696, -0.58268195, 0.32987073, 0.41219947, 0.61787176, 10.348492622375488, 1.6718591451644897, 4.831702709197998, 2.438476324081421, -2.0349035263061523, -4.927294731140137, 
2878, 1261446363, -0.58207, 0.329333, 0.4125818, 0.61848, 9.817144393920898, 1.6754761934280396, 4.789926528930664, 2.950474500656128, -1.5377737283706665, -6.581708908081055, 
2879, 1261463030, -0.5816666, 0.3282847, 0.41290832, 0.61919856, 9.168487548828125, 1.6578396558761597, 4.8054656982421875, 4.919259548187256, 1.6992813348770142, -7.453464508056641, 
2880, 1261479697, -0.58136445, 0.32699347, 0.41325453, 0.6199342, 8.543307304382324, 1.5531575679779053, 4.656919956207275, 6.1531267166137695, 2.979443073272705, -7.825079917907715, 
2881, 1261496364, -0.5810872, 0.32563856, 0.4137624, 0.6205682, 8.148770332336426, 1.5021038055419922, 4.50577449798584, 7.457159519195557, 2.4473392963409424, -7.846351623535156, 
2882, 1261513031, -0.58084273, 0.3245693, 0.4144193, 0.6209187, 8.136541366577148, 1.403959035873413, 4.449368953704834, 7.7995500564575195, 0.08445150405168533, -6.1113457679748535, 
2883, 1261529698, -0.5805704, 0.32396847, 0.4143448, 0.6215366, 8.254671096801758, 1.3084290027618408, 4.686903953552246, 1.9839661121368408, 1.5220155715942383, -4.328277587890625, 
2884, 1261546365, -0.5805357, 0.32331923, 0.41432717, 0.6219186, 8.285080909729004, 1.3898510932922363, 4.684367656707764, 3.635281562805176, 1.653485655784607, -2.6295666694641113, 
2885, 1261563032, -0.58073986, 0.32270274, 0.4144386, 0.6219739, 8.487013816833496, 1.3418389558792114, 4.826773643493652, 5.514523506164551, 0.9487776160240173, -0.49771881103515625, 
2886, 1261579699, -0.5811814, 0.32184258, 0.41425255, 0.6221313, 8.603978157043457, 1.3004635572433472, 4.8651299476623535, 5.4546284675598145, 4.079687595367432, 0.07537177205085754, 
2887, 1261596366, -0.5817968, 0.3204188, 0.41385072, 0.62255836, 8.462350845336914, 1.2969166040420532, 4.5966291427612305, 6.407026767730713, 8.442813873291016, -1.382830262184143, 
2888, 1261613033, -0.5823284, 0.3187961, 0.4138645, 0.6228853, 8.347244262695312, 1.3919159173965454, 4.534559726715088, 9.07468032836914, 7.169696807861328, -2.825684070587158, 
2889, 1261629700, -0.58263, 0.31751668, 0.4143236, 0.62295157, 8.254373550415039, 1.556700348854065, 4.424981594085693, 9.852253913879395, 2.691837787628174, -2.7626631259918213, 
2890, 1261646367, -0.5827943, 0.31660232, 0.414989, 0.62282026, 8.239596366882324, 1.6556594371795654, 4.395323276519775, 9.542303085327148, -0.520796000957489, -1.96504545211792, 
2891, 1261663034, -0.5828814, 0.31575367, 0.41601264, 0.62248653, 8.392773628234863, 1.6983144283294678, 4.534968852996826, 11.211650848388672, -2.9013051986694336, -2.0823261737823486, 
2892, 1261679701, -0.5827454, 0.3149976, 0.41751015, 0.6219942, 8.554399490356445, 1.7647058963775635, 4.659882068634033, 12.832682609558105, -6.179990291595459, -3.1661930084228516, 
2893, 1261696368, -0.58235127, 0.31439722, 0.41932216, 0.6214477, 8.662154197692871, 1.8589450120925903, 4.704061508178711, 13.13228988647461, -8.969460487365723, -4.2946391105651855, 
2894, 1261713035, -0.5817934, 0.31394207, 0.42118323, 0.62094164, 8.57479476928711, 1.9698066711425781, 4.7503132820129395, 12.301863670349121, -10.169301986694336, -4.835183143615723, 
2895, 1261729702, -0.5811386, 0.3137209, 0.42281175, 0.62055975, 8.466632843017578, 1.9472228288650513, 4.7614545822143555, 9.817554473876953, -10.249955177307129, -4.558372497558594, 
2896, 1261746369, -0.580428, 0.31376216, 0.424106, 0.62032056, 8.381569862365723, 1.8075450658798218, 4.85062313079834, 6.816676616668701, -9.889503479003906, -3.8767526149749756, 
