sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3358, 1269446875, 0.64255583, 0.47607732, -0.45025924, 0.3971791, 10.000568389892578, 2.4467012882232666, 0.7930619716644287, 3.2412333488464355, 3.47158145904541, -18.718975067138672, 
3359, 1269463542, 0.6435629, 0.4775947, -0.44854793, 0.39566016, 9.984938621520996, 2.506666660308838, 0.8582503199577332, 3.1714389324188232, 2.1776647567749023, -18.496286392211914, 
3360, 1269480209, 0.64463097, 0.47892165, -0.4471904, 0.39385012, 9.946035385131836, 2.6914899349212646, 0.8858883380889893, 0.2665196359157562, 0.3642321825027466, -18.201801300048828, 
3361, 1269496876, 0.6459688, 0.4798475, -0.44635758, 0.3914688, 9.833484649658203, 2.7784132957458496, 0.9275465607643127, -5.5765061378479, -1.924566388130188, -18.504316329956055, 
3362, 1269513543, 0.64758885, 0.48033476, -0.44610885, 0.38846666, 9.626147270202637, 2.637437343597412, 0.8990414142608643, -11.934194564819336, -4.518998146057129, -18.74740219116211, 
3363, 1269530210, 0.6493407, 0.48042765, -0.4464108, 0.38506562, 9.465516090393066, 2.4797139167785645, 0.8768888711929321, -16.818511962890625, -6.829372406005859, -17.848182678222656, 
3364, 1269546877, 0.65116835, 0.4801805, -0.4471457, 0.38141775, 9.425846099853516, 2.4582114219665527, 0.9266278743743896, -20.492712020874023, -8.4429931640625, -16.677165985107422, 
3365, 1269563544, 0.65299875, 0.4796998, -0.44812614, 0.37772486, 9.562058448791504, 2.394792318344116, 0.9396602511405945, -22.32889175415039, -9.068968772888184, -15.358838081359863, 
3366, 1269580211, 0.65474606, 0.479128, -0.44916725, 0.37417242, 9.681486129760742, 2.383553981781006, 0.9027109742164612, -22.18975830078125, -8.896234512329102, -14.033553123474121, 
3367, 1269596878, 0.65638596, 0.47846118, -0.45028004, 0.37079957, 9.790257453918457, 2.3991410732269287, 0.8647780418395996, -21.894174575805664, -8.713820457458496, -12.421652793884277, 
3368, 1269613545, 0.6578802, 0.47769225, -0.45148095, 0.36766955, 9.848012924194336, 2.3715012073516846, 0.8549317717552185, -21.348180770874023, -8.501078605651855, -10.349410057067871, 
3369, 1269630212, 0.6591848, 0.47695097, -0.45264944, 0.3648476, 9.809351921081543, 2.3425920009613037, 0.8820829391479492, -19.563322067260742, -8.000563621520996, -8.672154426574707, 
3370, 1269646879, 0.66031766, 0.47635317, -0.45367286, 0.3623002, 9.694170951843262, 2.294588565826416, 0.8863223791122437, -17.13155174255371, -7.334744930267334, -7.9213151931762695, 
3371, 1269663546, 0.6612465, 0.47597647, -0.4545286, 0.36002144, 9.580595970153809, 2.2684409618377686, 0.9009157419204712, -14.20414924621582, -6.88051176071167, -7.435668468475342, 
3372, 1269680213, 0.662, 0.47579458, -0.45526502, 0.35794058, 9.454078674316406, 2.310347318649292, 0.8978447318077087, -11.831336975097656, -6.717923641204834, -7.1032538414001465, 
3373, 1269696880, 0.66267586, 0.4757027, -0.45591092, 0.3559848, 9.394227981567383, 2.4038286209106445, 0.939950168132782, -10.554641723632812, -6.360738277435303, -6.9244232177734375, 
3374, 1269713547, 0.66329896, 0.4756303, -0.45654565, 0.35410255, 9.430191993713379, 2.458625316619873, 0.8873938322067261, -10.03416633605957, -6.280699729919434, -6.55862283706665, 
3375, 1269730214, 0.6638251, 0.47553024, -0.45727137, 0.35231015, 9.478266716003418, 2.468332529067993, 0.8332398533821106, -9.783158302307129, -6.6384429931640625, -5.531577110290527, 
3376, 1269746881, 0.6642821, 0.47526637, -0.45821446, 0.35057503, 9.52509880065918, 2.6395318508148193, 0.8623906970024109, -10.652624130249023, -7.262000560760498, -3.878431558609009, 
3377, 1269763548, 0.66479, 0.4746885, -0.45945117, 0.34877208, 9.528672218322754, 2.7855594158172607, 0.9220671653747559, -13.173826217651367, -7.905904769897461, -2.3641183376312256, 
3378, 1269780215, 0.66533726, 0.47379687, -0.46097073, 0.3469307, 9.492773056030273, 2.8224523067474365, 0.9659221172332764, -15.53728199005127, -8.446309089660645, -0.7219331860542297, 
3379, 1269796882, 0.66591084, 0.47267392, -0.46269235, 0.3450657, 9.510088920593262, 2.8612918853759766, 0.9615311026573181, -17.237829208374023, -8.810919761657715, 0.4992625415325165, 
3380, 1269813549, 0.6664975, 0.47140092, -0.4645457, 0.34317902, 9.660367965698242, 2.873288631439209, 0.9393425583839417, -18.34923553466797, -9.087015151977539, 1.2721271514892578, 
3381, 1269830216, 0.66706717, 0.47009116, -0.46639496, 0.3413558, 9.709686279296875, 2.8244071006774902, 0.8980817794799805, -18.249805450439453, -8.828659057617188, 1.706762433052063, 
3382, 1269846883, 0.66754514, 0.468947, -0.46812305, 0.33962503, 9.66807746887207, 2.7717745304107666, 0.9053451418876648, -16.61385154724121, -8.655669212341309, 1.4218204021453857, 
3383, 1269863550, 0.66794616, 0.4680167, -0.46967646, 0.33797124, 9.622994422912598, 2.736767053604126, 0.9149797558784485, -14.728994369506836, -8.352181434631348, 0.7034726738929749, 
3384, 1269880217, 0.6682847, 0.46727598, -0.4710473, 0.3364156, 9.50685977935791, 2.7105650901794434, 0.9621591567993164, -12.916316032409668, -7.838184356689453, 0.09725790470838547, 
3385, 1269896884, 0.66858476, 0.46666515, -0.4722437, 0.334987, 9.448099136352539, 2.7331931591033936, 1.0050851106643677, -11.38121509552002, -7.053280830383301, -0.21182994544506073, 
3386, 1269913551, 0.6689059, 0.46613464, -0.47322568, 0.33369625, 9.468170166015625, 2.762741804122925, 1.0260132551193237, -10.137358665466309, -5.7412943840026855, -0.5766061544418335, 
3387, 1269930218, 0.66925555, 0.46564358, -0.47401306, 0.33256128, 9.45651626586914, 2.81168794631958, 0.9944325089454651, -9.09553337097168, -4.345247268676758, -0.6793898940086365, 
3388, 1269946885, 0.66968024, 0.4650997, -0.47465977, 0.33154368, 9.47646427154541, 2.8508081436157227, 0.9975026249885559, -8.874123573303223, -2.955641984939575, -0.5887720584869385, 
3389, 1269963552, 0.6701443, 0.4644818, -0.47519433, 0.33070543, 9.552926063537598, 2.8460469245910645, 0.9607117772102356, -8.500153541564941, -1.567638635635376, 0.02810354344546795, 
3390, 1269980219, 0.67060685, 0.46387145, -0.47556928, 0.33008495, 9.667197227478027, 2.8590621948242188, 0.9726266264915466, -7.385602951049805, -0.15855544805526733, 0.5000689029693604, 
3391, 1269996886, 0.6710178, 0.46339563, -0.4757163, 0.32970595, 9.692471504211426, 2.81406307220459, 0.932429313659668, -5.295323848724365, 1.1892681121826172, 0.5621155500411987, 
3392, 1270013553, 0.6713048, 0.46314603, -0.47561917, 0.32961246, 9.667304039001465, 2.8293979167938232, 0.9081588387489319, -2.3690719604492188, 2.308081865310669, 0.6421935558319092, 
3393, 1270030220, 0.6715021, 0.463106, -0.47530496, 0.32972014, 9.61078929901123, 2.8819761276245117, 0.9562974572181702, 0.03349500894546509, 3.183485746383667, 0.39595314860343933, 
3394, 1270046887, 0.6716561, 0.46320263, -0.4748169, 0.32997432, 9.598506927490234, 2.931284189224243, 0.951396644115448, 1.6748337745666504, 4.001158714294434, 0.16828183829784393, 
3395, 1270063554, 0.6718319, 0.46334726, -0.47423682, 0.33024696, 9.564160346984863, 3.0118932723999023, 0.9037676453590393, 2.0959832668304443, 4.44931697845459, -0.24539527297019958, 
3396, 1270080221, 0.6721098, 0.46340942, -0.47366175, 0.3304201, 9.488896369934082, 3.0180552005767822, 0.9131608009338379, 1.0533159971237183, 4.630616664886475, -0.6523427367210388, 
3397, 1270096888, 0.67243993, 0.46341187, -0.4731304, 0.33050573, 9.4622163772583, 2.964421510696411, 0.869388222694397, 0.22583359479904175, 4.456834316253662, -0.843528687953949, 
3398, 1270113555, 0.6727976, 0.46338943, -0.47259396, 0.3305769, 9.439580917358398, 2.930617332458496, 0.8490899205207825, -0.013395442627370358, 4.581325054168701, -0.9083032011985779, 
3399, 1270130222, 0.6731207, 0.46336916, -0.47205904, 0.3307123, 9.434891700744629, 2.8700180053710938, 0.8532317876815796, 0.31193071603775024, 4.663208961486816, -0.5351390242576599, 
3400, 1270146889, 0.6733795, 0.46338835, -0.4715051, 0.3309484, 9.431073188781738, 2.887521266937256, 0.8377079963684082, 1.068862795829773, 4.774444580078125, -0.11290078610181808, 
3401, 1270163556, 0.6735878, 0.46340066, -0.47097024, 0.3312688, 9.445241928100586, 2.9352664947509766, 0.8546167612075806, 1.4276454448699951, 4.808803081512451, 0.4742639660835266, 
3402, 1270180223, 0.6737641, 0.46336427, -0.47050053, 0.3316285, 9.465883255004883, 2.9448506832122803, 0.8468726873397827, 1.2816276550292969, 4.640733242034912, 1.0941681861877441, 
3403, 1270196890, 0.6738776, 0.46326417, -0.4701318, 0.3320606, 9.492965698242188, 2.9548521041870117, 0.8278942108154297, 1.1903949975967407, 4.348057270050049, 2.0990824699401855, 
3404, 1270213557, 0.673948, 0.46312144, -0.46982622, 0.3325486, 9.548298835754395, 2.9428534507751465, 0.8418766856193542, 1.1657685041427612, 4.193151473999023, 2.79445481300354, 
3405, 1270230224, 0.6739251, 0.46303535, -0.4695465, 0.33310947, 9.546351432800293, 2.9558987617492676, 0.8250231742858887, 1.9006096124649048, 3.8760790824890137, 3.243534803390503, 
3406, 1270246891, 0.673849, 0.46299416, -0.46930286, 0.33366382, 9.517951011657715, 2.9430465698242188, 0.8282525539398193, 2.1751136779785156, 3.414858102798462, 3.30499267578125, 
3407, 1270263558, 0.6737172, 0.46301916, -0.4690688, 0.33422408, 9.470800399780273, 2.909127950668335, 0.8236406445503235, 2.654635190963745, 3.0607118606567383, 3.276306629180908, 
3408, 1270280225, 0.67350376, 0.4631856, -0.46883285, 0.33475438, 9.474563598632812, 2.879263401031494, 0.7966869473457336, 3.4765207767486572, 2.38677716255188, 2.8606250286102295, 
3409, 1270296892, 0.67323697, 0.4634511, -0.4686321, 0.33520398, 9.464312553405762, 2.8848774433135986, 0.8294522166252136, 3.7636523246765137, 1.5697962045669556, 2.4019529819488525, 
3410, 1270313559, 0.6729591, 0.4637159, -0.4685269, 0.33554313, 9.374714851379395, 2.96154522895813, 0.8895283341407776, 3.2189853191375732, 0.7440298199653625, 2.2232913970947266, 
3411, 1270330226, 0.67272604, 0.46388432, -0.4685377, 0.33576232, 9.368046760559082, 2.9997951984405518, 0.9510952830314636, 1.976743459701538, 0.19256269931793213, 2.243640661239624, 
3412, 1270346893, 0.67251736, 0.4639851, -0.4686372, 0.33590236, 9.376965522766113, 2.929447889328003, 0.942142128944397, 1.1257869005203247, -0.23454827070236206, 2.321784734725952, 
3413, 1270363560, 0.67225987, 0.46409923, -0.46878037, 0.33606037, 9.323101997375488, 2.864795684814453, 0.9372732043266296, 1.299594759941101, -0.5661942958831787, 2.613154888153076, 
3414, 1270380227, 0.67196, 0.46419594, -0.46899208, 0.3362313, 9.274972915649414, 2.878607988357544, 0.9137330055236816, 1.2370229959487915, -0.9362210035324097, 3.0451769828796387, 
3415, 1270396894, 0.67163485, 0.46422485, -0.4693113, 0.33639565, 9.26132583618164, 2.889127254486084, 0.941123366355896, 0.7337462902069092, -1.376938819885254, 3.6330275535583496, 
3416, 1270413561, 0.67131156, 0.46412998, -0.4697835, 0.33651266, 9.274859428405762, 2.9502720832824707, 0.9747008085250854, -0.3505994975566864, -1.9414557218551636, 4.298022747039795, 
3417, 1270430228, 0.6710163, 0.4638885, -0.4704035, 0.33656856, 9.37869930267334, 2.963827133178711, 1.0224932432174683, -1.6557587385177612, -2.3880131244659424, 4.895887851715088, 
3418, 1270446895, 0.67072606, 0.46358633, -0.47109106, 0.336602, 9.430461883544922, 2.9256317615509033, 1.0378514528274536, -2.1817283630371094, -2.6127772331237793, 5.19281530380249, 
3419, 1270463562, 0.67039746, 0.46332577, -0.47176903, 0.33666563, 9.494800567626953, 2.9193365573883057, 1.0434846878051758, -1.7467222213745117, -2.6928040981292725, 5.254118919372559, 
3420, 1270480229, 0.67006606, 0.46310958, -0.47241417, 0.33671844, 9.484489440917969, 2.964259624481201, 1.0702331066131592, -1.4952822923660278, -2.687310218811035, 4.9619550704956055, 
3421, 1270496896, 0.669771, 0.4629004, -0.4730251, 0.33673528, 9.45168399810791, 2.978163242340088, 1.0676326751708984, -1.6132285594940186, -2.541945219039917, 4.580504417419434, 
3422, 1270513563, 0.6695311, 0.46268955, -0.4736018, 0.3366919, 9.437052726745605, 2.946000576019287, 1.0959460735321045, -1.9126924276351929, -2.3907792568206787, 4.072105884552002, 
3423, 1270530230, 0.66932184, 0.4625494, -0.47408423, 0.33662134, 9.428914070129395, 2.9162533283233643, 1.0901098251342773, -1.5565861463546753, -2.1073873043060303, 3.3451015949249268, 
3424, 1270546897, 0.6691325, 0.462506, -0.47442925, 0.3365713, 9.434901237487793, 2.890667200088501, 1.115614652633667, -0.7911891341209412, -1.5677021741867065, 2.641559362411499, 
3425, 1270563564, 0.66894126, 0.46258828, -0.47461706, 0.33657384, 9.473280906677246, 2.9026525020599365, 1.1197930574417114, 0.3298083543777466, -0.9737052917480469, 1.9769995212554932, 
3426, 1270580231, 0.66874987, 0.4627251, -0.47470915, 0.33663604, 9.469893455505371, 2.9410221576690674, 1.1262856721878052, 0.9974672794342041, -0.4703900218009949, 1.7685247659683228, 
3427, 1270596898, 0.6686006, 0.46287432, -0.474715, 0.33671916, 9.485772132873535, 2.942117929458618, 1.1331777572631836, 1.1883715391159058, 0.10166319459676743, 1.4530786275863647, 
3428, 1270613565, 0.6684784, 0.46304652, -0.47464886, 0.33681792, 9.495707511901855, 2.9161391258239746, 1.1350804567337036, 1.4243924617767334, 0.5173060297966003, 1.1574697494506836, 
3429, 1270630232, 0.6683861, 0.463256, -0.47450072, 0.3369219, 9.53496265411377, 2.949169397354126, 1.136919379234314, 1.7094234228134155, 0.9229983687400818, 0.7291871905326843, 
3430, 1270646899, 0.6683614, 0.46345916, -0.47430083, 0.33697322, 9.571788787841797, 2.9409193992614746, 1.1343672275543213, 1.4076290130615234, 1.2258684635162354, 0.18562161922454834, 
3431, 1270663566, 0.6683907, 0.4636714, -0.47403803, 0.3369926, 9.548612594604492, 2.8783538341522217, 1.1316980123519897, 1.319085955619812, 1.5690146684646606, -0.31632959842681885, 
3432, 1270680233, 0.6684495, 0.46391776, -0.47370428, 0.33700615, 9.51672649383545, 2.8657286167144775, 1.1282063722610474, 1.5341300964355469, 1.8956663608551025, -0.7489281296730042, 
3433, 1270696900, 0.6685455, 0.46421152, -0.47327238, 0.33701822, 9.488959312438965, 2.823694944381714, 1.1186199188232422, 1.8568757772445679, 2.3544793128967285, -1.3105121850967407, 
3434, 1270713567, 0.66865337, 0.46455568, -0.47275823, 0.33705148, 9.440009117126465, 2.819373846054077, 1.0849943161010742, 2.3086841106414795, 2.721906900405884, -1.66759192943573, 
3435, 1270730234, 0.66878563, 0.46486637, -0.4722634, 0.33705488, 9.43943977355957, 2.813152551651001, 1.1018246412277222, 1.9301282167434692, 2.6927080154418945, -1.6921926736831665, 
3436, 1270746901, 0.6689366, 0.46511406, -0.4717891, 0.3370775, 9.413006782531738, 2.7896361351013184, 1.0948665142059326, 1.6006208658218384, 2.868295907974243, -1.3782962560653687, 
3437, 1270763568, 0.66906977, 0.46535844, -0.4713143, 0.33714038, 9.433233261108398, 2.7598764896392822, 1.0660250186920166, 1.773749828338623, 2.949411153793335, -1.1428642272949219, 
3438, 1270780235, 0.6691431, 0.46559379, -0.47090137, 0.3372466, 9.434453010559082, 2.7519185543060303, 1.0540549755096436, 1.9156700372695923, 2.6295855045318604, -0.580793559551239, 
3439, 1270796902, 0.6691957, 0.46575606, -0.47056395, 0.33738893, 9.394673347473145, 2.8037357330322266, 1.0647962093353271, 1.5913236141204834, 2.5025336742401123, 0.11185707151889801, 
3440, 1270813569, 0.6692602, 0.4658341, -0.47029588, 0.33752713, 9.403429985046387, 2.7893733978271484, 1.0547235012054443, 0.9926264882087708, 2.4049746990203857, 0.5583504438400269, 
3441, 1270830236, 0.66928405, 0.46587205, -0.47009102, 0.33771256, 9.419928550720215, 2.7580859661102295, 1.0280612707138062, 0.9416828751564026, 2.2260444164276123, 1.20075523853302, 
3442, 1270846903, 0.66928077, 0.46586877, -0.46996862, 0.3378938, 9.400394439697266, 2.80594539642334, 0.9966197609901428, 0.6294000744819641, 1.8418539762496948, 1.6396032571792603, 
3443, 1270863570, 0.66929704, 0.46577623, -0.46993792, 0.33803174, 9.393941879272461, 2.815917491912842, 1.0261564254760742, -0.19250504672527313, 1.5534422397613525, 1.9769481420516968, 
3444, 1270880237, 0.6693241, 0.46560547, -0.46999103, 0.33813953, 9.375771522521973, 2.8090591430664062, 1.019067645072937, -0.883983850479126, 1.2866348028182983, 2.33316969871521, 
3445, 1270896904, 0.6693352, 0.46544325, -0.4700494, 0.3382597, 9.413676261901855, 2.783338785171509, 1.0061044692993164, -0.7601593732833862, 1.2327970266342163, 2.4151687622070312, 
3446, 1270913571, 0.6692636, 0.46538028, -0.47008324, 0.33844104, 9.423145294189453, 2.7450788021087646, 0.9991971254348755, 0.20489519834518433, 1.0417646169662476, 2.4876270294189453, 
3447, 1270930238, 0.6690844, 0.46543607, -0.47006962, 0.33873728, 9.462554931640625, 2.8012330532073975, 1.0191017389297485, 1.5730359554290771, 1.003409504890442, 2.7288858890533447, 
3448, 1270946905, 0.6688937, 0.46549872, -0.47004586, 0.33906052, 9.480024337768555, 2.880683660507202, 1.0318223237991333, 1.716774344444275, 1.0720258951187134, 2.8195033073425293, 
3449, 1270963572, 0.6687106, 0.46552595, -0.470061, 0.3393631, 9.476509094238281, 2.870927572250366, 1.0137567520141602, 1.3555967807769775, 0.9305157661437988, 2.9427261352539062, 
3450, 1270980239, 0.66854227, 0.46552685, -0.47011092, 0.3396244, 9.449029922485352, 2.8687052726745605, 1.0293004512786865, 0.985903263092041, 0.7529172897338867, 2.9162938594818115, 
3451, 1270996906, 0.6683744, 0.4655575, -0.47017092, 0.33982956, 9.408859252929688, 2.8373212814331055, 1.0401718616485596, 0.9717265367507935, 0.4770301282405853, 2.5993239879608154, 
3452, 1271013573, 0.6681811, 0.46566862, -0.470195, 0.34002408, 9.44068717956543, 2.844698429107666, 1.0512700080871582, 1.4641565084457397, 0.3349052667617798, 2.2337541580200195, 
3453, 1271030240, 0.66796947, 0.46583483, -0.47018084, 0.34023163, 9.471050262451172, 2.8736374378204346, 1.0840736627578735, 1.9045284986495972, 0.36484652757644653, 2.034576892852783, 
3454, 1271046907, 0.66777545, 0.46600398, -0.47014365, 0.34043223, 9.48599910736084, 2.9019036293029785, 1.104029893875122, 1.8936043977737427, 0.4991338551044464, 1.8764822483062744, 
3455, 1271063574, 0.6675946, 0.46620634, -0.4700669, 0.34061584, 9.446102142333984, 2.865246534347534, 1.1182242631912231, 2.072598695755005, 0.6014309525489807, 1.537677526473999, 
3456, 1271080241, 0.6674287, 0.46646997, -0.4699435, 0.34075004, 9.376327514648438, 2.8432164192199707, 1.0943289995193481, 2.2650656700134277, 0.565624475479126, 0.929107129573822, 
3457, 1271096908, 0.6672622, 0.46676746, -0.4698017, 0.3408643, 9.360540390014648, 2.8441803455352783, 1.1062724590301514, 2.3747262954711914, 0.4955097436904907, 0.6660390496253967, 
3458, 1271113575, 0.66710776, 0.46707278, -0.46965975, 0.34094378, 9.386198043823242, 2.857405662536621, 1.1366876363754272, 2.2691893577575684, 0.40920770168304443, 0.453235924243927, 
3459, 1271130242, 0.66697335, 0.46736836, -0.46951222, 0.341005, 9.402087211608887, 2.856656789779663, 1.1825329065322876, 2.166520595550537, 0.4798603355884552, 0.342550665140152, 
3460, 1271146909, 0.66684526, 0.46763295, -0.46938568, 0.3410667, 9.389466285705566, 2.867177963256836, 1.1918302774429321, 1.944919466972351, 0.47439202666282654, 0.49438270926475525, 
3461, 1271163576, 0.6667495, 0.46785927, -0.4692708, 0.34110188, 9.416025161743164, 2.8940601348876953, 1.2054857015609741, 1.4996683597564697, 0.5136306881904602, 0.4513917863368988, 
3462, 1271180243, 0.6666967, 0.46802327, -0.4691854, 0.3410972, 9.422368049621582, 2.885154962539673, 1.2015461921691895, 0.9488160610198975, 0.5568905472755432, 0.47154900431632996, 
3463, 1271196910, 0.6666545, 0.46815285, -0.46912882, 0.34107968, 9.429970741271973, 2.8424856662750244, 1.188291072845459, 0.5560581088066101, 0.46778392791748047, 0.5792375802993774, 
3464, 1271213577, 0.66663283, 0.46825287, -0.46905768, 0.34108254, 9.44882869720459, 2.881850481033325, 1.2389923334121704, 0.44072410464286804, 0.7320813536643982, 0.6704571843147278, 
3465, 1271230244, 0.6666275, 0.4683498, -0.4689254, 0.3411419, 9.465445518493652, 2.832545757293701, 1.2357569932937622, 0.7411738038063049, 1.2667591571807861, 0.7089530825614929, 
3466, 1271246911, 0.666562, 0.46853587, -0.46871576, 0.34130266, 9.463234901428223, 2.7995994091033936, 1.1948965787887573, 1.668635368347168, 1.4851588010787964, 0.7530325651168823, 
3467, 1271263578, 0.66651124, 0.4687159, -0.46849802, 0.34145343, 9.465228080749512, 2.8919684886932373, 1.218245029449463, 1.7443082332611084, 1.6046420335769653, 0.687143862247467, 
3468, 1271280245, 0.66655874, 0.4688117, -0.46828482, 0.3415217, 9.44986343383789, 2.8899996280670166, 1.230054259300232, 0.8179351091384888, 1.8473862409591675, 0.3700970709323883, 
3469, 1271296912, 0.6666538, 0.4688698, -0.46805817, 0.34156695, 9.460800170898438, 2.8381597995758057, 1.1809684038162231, 0.5114280581474304, 2.096815824508667, 0.238012433052063, 
3470, 1271313579, 0.6667319, 0.46894908, -0.46779537, 0.3416656, 9.482111930847168, 2.83059024810791, 1.1684304475784302, 0.7760200500488281, 2.2841339111328125, 0.3182057738304138, 
3471, 1271330246, 0.6668103, 0.46904886, -0.4674816, 0.3418052, 9.44139289855957, 2.8548476696014404, 1.1815524101257324, 1.1598774194717407, 2.614806652069092, 0.27899274230003357, 
3472, 1271346913, 0.66690713, 0.4690853, -0.46716136, 0.34200388, 9.409286499023438, 2.873166561126709, 1.1572879552841187, 0.9239844679832458, 3.014493227005005, 0.6763737797737122, 
3473, 1271363580, 0.66702515, 0.46907124, -0.46684808, 0.34222072, 9.402310371398926, 2.8483362197875977, 1.1112936735153198, 0.7305061221122742, 3.2478885650634766, 0.9020727276802063, 
3474, 1271380247, 0.66713613, 0.46901888, -0.46656185, 0.34246638, 9.406022071838379, 2.845998764038086, 1.0836403369903564, 0.5747554302215576, 3.27382230758667, 1.256117343902588, 
3475, 1271396914, 0.66720957, 0.4689927, -0.46627006, 0.34275645, 9.416970252990723, 2.849074363708496, 1.078616738319397, 0.5980116724967957, 3.141301393508911, 1.3948098421096802, 
3476, 1271413581, 0.6672767, 0.46893093, -0.4660295, 0.34303725, 9.441293716430664, 2.8796393871307373, 1.069892168045044, 0.49296122789382935, 3.000521183013916, 1.6713502407073975, 
3477, 1271430248, 0.6673785, 0.4688185, -0.46583983, 0.34325036, 9.444194793701172, 2.9075088500976562, 1.0466612577438354, 0.23395279049873352, 2.9168317317962646, 1.6614508628845215, 
3478, 1271446915, 0.66750586, 0.46865547, -0.46573102, 0.3433734, 9.452714920043945, 2.9318089485168457, 1.0147430896759033, -0.3747650384902954, 2.5158908367156982, 1.635274887084961, 
3479, 1271463582, 0.66763884, 0.4684971, -0.4656479, 0.34344333, 9.448067665100098, 2.910806894302368, 0.9998416900634766, -0.960604190826416, 2.1205201148986816, 1.3962314128875732, 
3480, 1271480249, 0.667785, 0.46835744, -0.4655919, 0.34342572, 9.441473007202148, 2.9074225425720215, 1.0105249881744385, -1.2089321613311768, 1.7291454076766968, 0.9976850152015686, 
3481, 1271496916, 0.6679161, 0.4682723, -0.46553063, 0.3433701, 9.429953575134277, 2.8984739780426025, 1.0031875371932983, -1.064873456954956, 1.4409383535385132, 0.6601223945617676, 
3482, 1271513583, 0.66803026, 0.46819407, -0.46552333, 0.3432643, 9.39711856842041, 2.9143548011779785, 0.9934127330780029, -0.973423421382904, 1.0562995672225952, 0.6616592407226562, 
3483, 1271530250, 0.6681352, 0.46811306, -0.46553725, 0.34315166, 9.391301155090332, 2.932368040084839, 1.0085523128509521, -1.2836830615997314, 0.8328673243522644, 0.6939441561698914, 
3484, 1271546917, 0.6682367, 0.46803406, -0.46557987, 0.34300417, 9.384405136108398, 2.901089906692505, 1.023034691810608, -1.4919525384902954, 0.5574155449867249, 0.6205765008926392, 
3485, 1271563584, 0.66830724, 0.46796772, -0.46565962, 0.34284905, 9.362764358520508, 2.919041872024536, 0.9914162755012512, -1.5775247812271118, 0.19352316856384277, 0.7191982269287109, 
3486, 1271580251, 0.66837287, 0.4678958, -0.46579012, 0.34264165, 9.335848808288574, 2.947754383087158, 0.9967796802520752, -1.9731382131576538, -0.24247542023658752, 0.6574843525886536, 
3487, 1271596918, 0.66843814, 0.4678233, -0.46595198, 0.34239316, 9.34109878540039, 2.956510066986084, 1.00568425655365, -2.543046474456787, -0.6334916949272156, 0.5227487683296204, 
3488, 1271613585, 0.6685508, 0.46768552, -0.46621686, 0.34200114, 9.36600399017334, 2.9848592281341553, 0.9975020289421082, -3.0859971046447754, -1.0657827854156494, 0.37625694274902344, 
3489, 1271630252, 0.66867787, 0.46752658, -0.46652782, 0.34154567, 9.395198822021484, 2.9917283058166504, 0.9948992729187012, -3.5484352111816406, -1.3861083984375, 0.26481613516807556, 
3490, 1271646919, 0.66880053, 0.46736485, -0.4668587, 0.3410741, 9.4078369140625, 2.968432664871216, 1.0167852640151978, -3.6452767848968506, -1.5365700721740723, 0.2755862772464752, 
3491, 1271663586, 0.6688857, 0.46722612, -0.4671918, 0.34064093, 9.420687675476074, 2.9913008213043213, 1.0004316568374634, -3.3004910945892334, -1.5961194038391113, 0.47213810682296753, 
3492, 1271680253, 0.6689745, 0.4670569, -0.4675655, 0.3401856, 9.450145721435547, 3.0110111236572266, 1.012857437133789, -3.491088390350342, -1.7283196449279785, 0.6080520153045654, 
3493, 1271696920, 0.6690625, 0.46690172, -0.4678979, 0.33976856, 9.460104942321777, 2.959580183029175, 1.036181092262268, -3.3738198280334473, -1.5050277709960938, 0.5851284861564636, 
3494, 1271713587, 0.66907156, 0.46689495, -0.46813035, 0.33943936, 9.439741134643555, 2.870605230331421, 0.9581957459449768, -1.7105827331542969, -1.295298457145691, 0.4037906527519226, 
3495, 1271730254, 0.6690006, 0.46701306, -0.4683178, 0.33915824, 9.474257469177246, 2.947580575942993, 0.9755439162254333, -0.5596503019332886, -1.461716651916504, 0.2731146216392517, 
3496, 1271746921, 0.6689503, 0.4671493, -0.46848714, 0.33883584, 9.451807975769043, 3.031381607055664, 1.0697115659713745, -0.9618721008300781, -1.591637134552002, -0.12655234336853027, 
3497, 1271763588, 0.6689616, 0.46724904, -0.4686499, 0.33845076, 9.425629615783691, 2.9722445011138916, 1.0658873319625854, -1.7747681140899658, -1.563988208770752, -0.49678388237953186, 
3498, 1271780255, 0.66901016, 0.46728796, -0.46888322, 0.3379776, 9.432601928710938, 2.934664011001587, 1.0544099807739258, -1.9954726696014404, -1.7063950300216675, -0.4816852807998657, 
3499, 1271796922, 0.6690065, 0.46737212, -0.46908054, 0.33759436, 9.458649635314941, 2.906486749649048, 1.058957576751709, -1.7045506238937378, -1.6721251010894775, -0.27075186371803284, 
