sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3252, 1739124548, 0.00242235, 0.5940571, -0.28280854, 0.7530668, 8.901434898376465, -4.32114315032959, 1.3862577676773071, 2.0077857971191406, -1.4246807098388672, 1.7603546380996704, 
3253, 1739141215, 0.0024122042, 0.5940102, -0.28281137, 0.7531028, 8.892319679260254, -4.356415271759033, 1.3853703737258911, 2.163985013961792, -1.4758293628692627, 2.0979299545288086, 
3254, 1739157882, 0.0023745277, 0.59395635, -0.28280544, 0.7531476, 8.910192489624023, -4.343954086303711, 1.3638113737106323, 2.292701482772827, -1.433504343032837, 2.2117652893066406, 
3255, 1739174549, 0.0022929336, 0.59389675, -0.28281716, 0.7531906, 8.899491310119629, -4.365086555480957, 1.352924108505249, 2.4188191890716553, -1.5208311080932617, 2.528453826904297, 
3256, 1739191216, 0.002163596, 0.5938297, -0.28280494, 0.7532484, 8.899357795715332, -4.3557209968566895, 1.373803734779358, 2.7676377296447754, -1.5110979080200195, 2.691145420074463, 
3257, 1739207883, 0.0020465578, 0.5937361, -0.2828432, 0.7533081, 8.89044189453125, -4.308127403259277, 1.3779358863830566, 2.4677906036376953, -1.3480477333068848, 2.8869805335998535, 
3258, 1739224550, 0.0019581807, 0.5936378, -0.28295678, 0.7533432, 8.866399765014648, -4.323890209197998, 1.366148591041565, 1.8921449184417725, -1.3589204549789429, 3.0516445636749268, 
3259, 1739241217, 0.0018290841, 0.5935505, -0.28307304, 0.7533685, 8.854706764221191, -4.350235939025879, 1.3542150259017944, 2.059664249420166, -1.5504134893417358, 3.256289482116699, 
3260, 1739257884, 0.0016255076, 0.5934691, -0.28310692, 0.75342053, 8.854211807250977, -4.360088348388672, 1.3474960327148438, 2.828212022781372, -1.609118103981018, 3.2924296855926514, 
3261, 1739274551, 0.0013250228, 0.59339017, -0.28306025, 0.7535008, 8.84210205078125, -4.304584980010986, 1.345844030380249, 3.5851569175720215, -1.642337679862976, 3.446195363998413, 
3262, 1739291218, 0.0011014099, 0.59328496, -0.28310087, 0.75356877, 8.861688613891602, -4.235608100891113, 1.3536932468414307, 2.886929512023926, -1.451676845550537, 3.4680049419403076, 
3263, 1739307885, 9.781178E-4, 0.59317476, -0.2832633, 0.7535947, 8.83115005493164, -4.228386402130127, 1.3300637006759644, 1.7875807285308838, -1.4133727550506592, 3.4564015865325928, 
3264, 1739324552, 8.634751E-4, 0.59308565, -0.2834351, 0.7536002, 8.859831809997559, -4.3001556396484375, 1.3365057706832886, 1.665587306022644, -1.5899468660354614, 3.409684419631958, 
3265, 1739341219, 6.133015E-4, 0.592997, -0.28342932, 0.7536724, 8.899551391601562, -4.32981014251709, 1.3141378164291382, 3.30527400970459, -1.5991672277450562, 3.3915374279022217, 
3266, 1739357886, 2.8967098E-4, 0.59294605, -0.28331152, 0.7537571, 8.885342597961426, -4.233423233032227, 1.2929491996765137, 4.1679229736328125, -1.8670634031295776, 3.237182855606079, 
3267, 1739374553, 5.1135954E-5, 0.592922, -0.28326476, 0.75379354, 8.879842758178711, -4.142029285430908, 1.3379714488983154, 3.4005532264709473, -2.057007312774658, 3.037928819656372, 
3268, 1739391220, 1.3489998E-5, 0.5928883, -0.28341606, 0.75376314, 8.853050231933594, -4.140625953674316, 1.3052482604980469, 1.4133280515670776, -1.8817907571792603, 2.821821689605713, 
3269, 1739407887, 6.2520325E-5, 0.59287834, -0.2836551, 0.753681, 8.832745552062988, -4.247167110443115, 1.2983551025390625, 0.4782210886478424, -2.0349416732788086, 2.681130886077881, 
3270, 1739424554, -2.1250067E-5, 0.5929102, -0.28368846, 0.75364345, 8.825997352600098, -4.325123310089111, 1.3024646043777466, 2.111581563949585, -2.29931640625, 2.4409098625183105, 
3271, 1739441221, -2.4443556E-4, 0.5929674, -0.28352147, 0.7536613, 8.834412574768066, -4.255645751953125, 1.3295632600784302, 3.878448247909546, -2.500094413757324, 2.3033697605133057, 
3272, 1739457888, -4.3251514E-4, 0.5930324, -0.28337932, 0.7536635, 8.860273361206055, -4.182133674621582, 1.3581883907318115, 3.594569444656372, -2.547349452972412, 2.2117013931274414, 
3273, 1739474555, -4.858482E-4, 0.5931057, -0.28337285, 0.7536082, 8.869132041931152, -4.19034481048584, 1.3560560941696167, 2.194579601287842, -2.5441863536834717, 2.0458977222442627, 
3274, 1739491222, -5.046205E-4, 0.593193, -0.28335994, 0.7535443, 8.873217582702637, -4.271975040435791, 1.3399710655212402, 2.0427470207214355, -2.572949171066284, 1.810414433479309, 
3275, 1739507889, -5.950586E-4, 0.5932989, -0.28319, 0.75352484, 8.865596771240234, -4.323124408721924, 1.3699579238891602, 3.288203239440918, -2.655384063720703, 1.5126028060913086, 
3276, 1739524556, -7.840931E-4, 0.59342164, -0.2828818, 0.75354385, 8.847027778625488, -4.291296005249023, 1.3625121116638184, 4.474059104919434, -2.7711665630340576, 1.4241878986358643, 
3277, 1739541223, -9.765739E-4, 0.59354967, -0.28252652, 0.75357604, 8.866984367370605, -4.253628730773926, 1.395382285118103, 4.765198707580566, -2.7540700435638428, 1.2393923997879028, 
3278, 1739557890, -0.001129388, 0.5936695, -0.28218016, 0.75361115, 8.884263038635254, -4.240594387054443, 1.3749313354492188, 4.564215183258057, -2.623394012451172, 1.08722722530365, 
3279, 1739574557, -0.0012894771, 0.5937913, -0.28182042, 0.75364965, 8.880910873413086, -4.302431583404541, 1.3753963708877563, 4.665833950042725, -2.633357524871826, 1.066160798072815, 
3280, 1739591224, -0.0015618688, 0.593931, -0.2813217, 0.7537254, 8.863788604736328, -4.33781099319458, 1.391489028930664, 5.8819122314453125, -2.7784276008605957, 1.0419182777404785, 
3281, 1739607891, -0.0019150623, 0.5940753, -0.280726, 0.75383276, 8.875554084777832, -4.258115291595459, 1.4563262462615967, 6.812333583831787, -2.846186399459839, 1.0588997602462769, 
3282, 1739624558, -0.0021057865, 0.59419125, -0.28033406, 0.75388676, 8.889928817749023, -4.135559558868408, 1.4439237117767334, 4.958996772766113, -2.585628032684326, 1.100507378578186, 
3283, 1739641225, -0.0020271447, 0.59426385, -0.28030515, 0.75384057, 8.889708518981934, -4.210697174072266, 1.4524341821670532, 1.8084038496017456, -2.2581946849823, 1.2766711711883545, 
3284, 1739657892, -0.0019145276, 0.5943138, -0.2803515, 0.7537843, 8.874431610107422, -4.322627067565918, 1.455933690071106, 1.244053602218628, -2.109039306640625, 1.4501464366912842, 
3285, 1739674559, -0.001958942, 0.5943383, -0.2802335, 0.75380856, 8.870241165161133, -4.383838653564453, 1.4086685180664062, 2.910109043121338, -1.9643021821975708, 1.6444315910339355, 
3286, 1739691226, -0.002159738, 0.59435195, -0.27993324, 0.7539089, 8.867640495300293, -4.305687427520752, 1.4305273294448853, 4.617925643920898, -1.886733889579773, 1.7250986099243164, 
3287, 1739707893, -0.0023223367, 0.5943649, -0.2796608, 0.7539994, 8.89694595336914, -4.203973770141602, 1.4737350940704346, 4.2904534339904785, -1.847316026687622, 1.641140103340149, 
3288, 1739724560, -0.0022878274, 0.59434414, -0.27958727, 0.7540429, 8.923224449157715, -4.180168628692627, 1.4770569801330566, 2.3517005443573, -1.4756757020950317, 1.4959033727645874, 
3289, 1739741227, -0.0021705434, 0.5942924, -0.27963543, 0.7540662, 8.931817054748535, -4.261784076690674, 1.434682846069336, 1.3807615041732788, -1.253549575805664, 1.629537582397461, 
3290, 1739757894, -0.002100105, 0.59422755, -0.27960727, 0.754128, 8.89747428894043, -4.295777797698975, 1.4217734336853027, 2.0518012046813965, -1.1244999170303345, 1.5856373310089111, 
3291, 1739774561, -0.0021014572, 0.5941606, -0.27947992, 0.754228, 8.879033088684082, -4.253276824951172, 1.4289836883544922, 2.9281527996063232, -1.0942000150680542, 1.5549790859222412, 
3292, 1739791228, -0.0020490896, 0.59409255, -0.27937564, 0.7543204, 8.881574630737305, -4.205404281616211, 1.3932684659957886, 2.540786027908325, -1.0015462636947632, 1.3694661855697632, 
3293, 1739807895, -0.001905943, 0.5940138, -0.27934852, 0.7543928, 8.879642486572266, -4.202455997467041, 1.3822978734970093, 1.755334496498108, -0.861508846282959, 1.2365491390228271, 
3294, 1739824562, -0.0017180616, 0.5939343, -0.2793639, 0.75445014, 8.854584693908691, -4.267807960510254, 1.4023879766464233, 1.376983404159546, -0.8575643301010132, 1.1874878406524658, 
3295, 1739841229, -0.0016361135, 0.5938682, -0.27926785, 0.7545379, 8.896547317504883, -4.301990509033203, 1.3701214790344238, 2.387058734893799, -0.9810687303543091, 1.2480107545852661, 
3296, 1739857896, -0.0016240989, 0.5938075, -0.27909684, 0.754649, 8.890118598937988, -4.244494438171387, 1.3638278245925903, 3.1399309635162354, -1.0633496046066284, 1.2979555130004883, 
3297, 1739874563, -0.0015406718, 0.5937622, -0.27899736, 0.7547215, 8.869547843933105, -4.182422161102295, 1.3536888360977173, 2.344849109649658, -1.1366145610809326, 1.182992935180664, 
3298, 1739891230, -0.0013382153, 0.59370995, -0.2790396, 0.75474745, 8.873345375061035, -4.198601722717285, 1.334509253501892, 1.072704553604126, -1.0795880556106567, 1.1634376049041748, 
3299, 1739907897, -0.0011235966, 0.5936734, -0.27914643, 0.7547371, 8.866185188293457, -4.2748260498046875, 1.339302659034729, 0.571476936340332, -1.2616302967071533, 1.3272051811218262, 
3300, 1739924564, -0.0010364382, 0.5936571, -0.27911282, 0.75476253, 8.893304824829102, -4.353058338165283, 1.3175405263900757, 1.9454957246780396, -1.4933228492736816, 1.3851155042648315, 
3301, 1739941231, -0.0010667802, 0.59366137, -0.2789265, 0.7548279, 8.878807067871094, -4.287663459777832, 1.3085830211639404, 3.3197202682495117, -1.6735467910766602, 1.3326865434646606, 
3302, 1739957898, -0.0010450793, 0.5936902, -0.27878252, 0.75485843, 8.870290756225586, -4.243634223937988, 1.3288646936416626, 2.7954659461975098, -1.8323068618774414, 1.1856822967529297, 
3303, 1739974565, -9.3398144E-4, 0.5937234, -0.27873892, 0.75484866, 8.849228858947754, -4.2481160163879395, 1.330725908279419, 1.8218379020690918, -1.8446906805038452, 1.1245577335357666, 
3304, 1739991232, -8.2970597E-4, 0.5937704, -0.27874842, 0.7548082, 8.844756126403809, -4.330128192901611, 1.3034559488296509, 1.516829013824463, -2.051064968109131, 1.3482205867767334, 
3305, 1740007899, -8.607752E-4, 0.593829, -0.27868187, 0.7547867, 8.8779296875, -4.33588981628418, 1.315640926361084, 2.4747438430786133, -2.2868943214416504, 1.7155579328536987, 
3306, 1740024566, -9.77021E-4, 0.59389234, -0.27859235, 0.75476974, 8.883069038391113, -4.312821865081787, 1.3209739923477173, 2.964509963989258, -2.459331512451172, 2.054913282394409, 
3307, 1740041233, -0.0011075957, 0.5939727, -0.27853698, 0.75472677, 8.885746955871582, -4.2974677085876465, 1.3425672054290771, 2.818363904953003, -2.6896536350250244, 2.2391841411590576, 
3308, 1740057900, -0.0012555207, 0.5940601, -0.27850544, 0.75466925, 8.90513801574707, -4.295984268188477, 1.328323245048523, 2.6953718662261963, -2.80118465423584, 2.408099889755249, 
3309, 1740074567, -0.0014008681, 0.59414226, -0.27850795, 0.7546034, 8.886971473693848, -4.28920316696167, 1.3367303609848022, 2.538404703140259, -2.8209962844848633, 2.548534393310547, 
3310, 1740091234, -0.0015481637, 0.5942243, -0.27849814, 0.75454223, 8.893707275390625, -4.315936088562012, 1.340004324913025, 2.560981512069702, -2.779400587081909, 2.5011632442474365, 
3311, 1740107901, -0.0017392742, 0.5943049, -0.27847207, 0.7544879, 8.882137298583984, -4.308402061462402, 1.3589178323745728, 2.8621742725372314, -2.839423656463623, 2.667607545852661, 
3312, 1740124568, -0.0019761296, 0.59441245, -0.27838552, 0.7544346, 8.876570701599121, -4.334168434143066, 1.3476344347000122, 3.37066388130188, -3.0665833950042725, 2.6078150272369385, 
3313, 1740141235, -0.002292771, 0.59452444, -0.27823654, 0.75440055, 8.897132873535156, -4.330089092254639, 1.391818642616272, 4.110307693481445, -3.188217878341675, 2.764385223388672, 
3314, 1740157902, -0.002646391, 0.5946245, -0.27808484, 0.7543765, 8.917745590209961, -4.262247085571289, 1.423193335533142, 4.241302490234375, -3.1335983276367188, 2.9605398178100586, 
3315, 1740174569, -0.0029372082, 0.59470606, -0.2780278, 0.754332, 8.909162521362305, -4.228055953979492, 1.4168628454208374, 3.479299783706665, -3.007622718811035, 3.0607244968414307, 
3316, 1740191236, -0.0031809856, 0.5947755, -0.27803123, 0.754275, 8.876834869384766, -4.278820514678955, 1.4172697067260742, 2.9264495372772217, -2.896988868713379, 3.0857093334198, 
3317, 1740207903, -0.0035107872, 0.59484386, -0.2779383, 0.754254, 8.874547004699707, -4.314638137817383, 1.430959939956665, 3.917546033859253, -2.9406328201293945, 3.145911931991577, 
3318, 1740224570, -0.00396569, 0.5949204, -0.27769816, 0.7542797, 8.87082576751709, -4.303454399108887, 1.4365962743759155, 5.22125768661499, -3.008288860321045, 3.1702568531036377, 
3319, 1740241237, -0.0044268435, 0.5949885, -0.27743918, 0.75431865, 8.885538101196289, -4.201495170593262, 1.4728071689605713, 5.3255534172058105, -2.899306535720825, 3.1334259510040283, 
3320, 1740257904, -0.004716943, 0.5950101, -0.27737957, 0.7543218, 8.9168119430542, -4.125598430633545, 1.4933927059173584, 3.5612220764160156, -2.4907968044281006, 3.157348155975342, 
3321, 1740274571, -0.004799708, 0.59499085, -0.27752975, 0.7542813, 8.902652740478516, -4.198311805725098, 1.4928542375564575, 1.6039634943008423, -2.083836793899536, 3.0269412994384766, 
3322, 1740291238, -0.0048995805, 0.5949649, -0.27765447, 0.7542552, 8.898083686828613, -4.281822204589844, 1.4573886394500732, 1.745896339416504, -1.983473300933838, 3.0125725269317627, 
3323, 1740307905, -0.0051255105, 0.5949314, -0.2776159, 0.7542942, 8.878119468688965, -4.269079685211182, 1.457051157951355, 3.240166187286377, -1.9283673763275146, 3.0125973224639893, 
3324, 1740324572, -0.0054021785, 0.5949031, -0.27748388, 0.75436324, 8.880779266357422, -4.219402313232422, 1.4495834112167358, 4.0228142738342285, -1.9462066888809204, 2.8864941596984863, 
3325, 1740341239, -0.005566926, 0.59485996, -0.2774121, 0.7544224, 8.876075744628906, -4.137102127075195, 1.466503381729126, 3.2437779903411865, -1.7025017738342285, 2.583815097808838, 
3326, 1740357906, -0.005569488, 0.59478825, -0.27749383, 0.75444883, 8.898835182189941, -4.158095836639404, 1.4252301454544067, 1.712753176689148, -1.367461919784546, 2.4241716861724854, 
3327, 1740374573, -0.0055244653, 0.59471554, -0.27757677, 0.7544759, 8.88131332397461, -4.239574909210205, 1.3933298587799072, 1.4921382665634155, -1.2592867612838745, 2.1819651126861572, 
3328, 1740391240, -0.005539882, 0.5946432, -0.2775833, 0.75453055, 8.882444381713867, -4.253455638885498, 1.382415533065796, 2.129664182662964, -1.2361072301864624, 2.1723601818084717, 
3329, 1740407907, -0.005590536, 0.5945876, -0.2775021, 0.75460374, 8.861456871032715, -4.2293701171875, 1.4092638492584229, 2.8402111530303955, -1.3533622026443481, 1.97402822971344, 
3330, 1740424574, -0.005580516, 0.5945322, -0.27746508, 0.75466114, 8.87021255493164, -4.176331996917725, 1.4113521575927734, 2.341519594192505, -1.3065295219421387, 1.8415082693099976, 
3331, 1740441241, -0.005477081, 0.5944894, -0.2775425, 0.75466734, 8.876986503601074, -4.20213508605957, 1.3917226791381836, 1.197028636932373, -1.3668856620788574, 1.793381929397583, 
3332, 1740457908, -0.0053062197, 0.5944412, -0.2776612, 0.75466293, 8.856310844421387, -4.250759124755859, 1.3978641033172607, 0.7440937757492065, -1.275743007659912, 1.6301523447036743, 
3333, 1740474575, -0.0051696184, 0.5944046, -0.27774012, 0.75466347, 8.836806297302246, -4.2996931076049805, 1.3802106380462646, 1.0774173736572266, -1.3739806413650513, 1.6201122999191284, 
3334, 1740491242, -0.0050808224, 0.5943698, -0.27775756, 0.7546849, 8.827893257141113, -4.2861785888671875, 1.3690235614776611, 1.6763702630996704, -1.4157291650772095, 1.6202402114868164, 
3335, 1740507909, -0.0050469874, 0.5943492, -0.27772474, 0.75471365, 8.869007110595703, -4.280097961425781, 1.3734848499298096, 2.1405367851257324, -1.5454832315444946, 1.6664456129074097, 
3336, 1740524576, -0.0050385925, 0.59432393, -0.2776327, 0.7547675, 8.906614303588867, -4.295694828033447, 1.3591283559799194, 2.620134115219116, -1.479427695274353, 1.568066954612732, 
3337, 1740541243, -0.0049964604, 0.59430814, -0.27755237, 0.75480974, 8.897144317626953, -4.267232894897461, 1.3779772520065308, 2.4107632637023926, -1.5164252519607544, 1.4230735301971436, 
3338, 1740557910, -0.0049329223, 0.594297, -0.27750403, 0.7548367, 8.862231254577637, -4.293107032775879, 1.353522777557373, 2.105344772338867, -1.550541639328003, 1.4319227933883667, 
3339, 1740574577, -0.004944937, 0.5943158, -0.27737966, 0.75486743, 8.829690933227539, -4.3497209548950195, 1.3412545919418335, 2.809194564819336, -1.8345096111297607, 1.4559860229492188, 
3340, 1740591244, -0.005145211, 0.5943834, -0.27705786, 0.75493115, 8.80105972290039, -4.4031243324279785, 1.302870750427246, 4.6481099128723145, -2.31006121635437, 1.5298019647598267, 
3341, 1740607911, -0.005474214, 0.5944653, -0.2765971, 0.75503325, 8.836959838867188, -4.292219638824463, 1.368712067604065, 6.00925874710083, -2.4962010383605957, 1.6054362058639526, 
3342, 1740624578, -0.0056894757, 0.59453344, -0.2763265, 0.7550771, 8.860196113586426, -4.175362586975098, 1.3759188652038574, 4.449060916900635, -2.438034772872925, 1.8201861381530762, 
3343, 1740641245, -0.005727204, 0.5945809, -0.27634096, 0.7550342, 8.886632919311523, -4.214322090148926, 1.376960039138794, 2.0914883613586426, -2.3455471992492676, 2.109109878540039, 
3344, 1740657912, -0.0057452186, 0.594629, -0.27644604, 0.75495756, 8.870851516723633, -4.280797004699707, 1.3799817562103271, 1.4482766389846802, -2.431426525115967, 2.3738811016082764, 
3345, 1740674579, -0.00583734, 0.5946818, -0.2764937, 0.75489795, 8.861001014709473, -4.28873872756958, 1.382038950920105, 2.0738282203674316, -2.52872896194458, 2.513777732849121, 
3346, 1740691246, -0.005957077, 0.5947538, -0.27649972, 0.75483805, 8.8740234375, -4.24038553237915, 1.388300895690918, 2.365774631500244, -2.6645660400390625, 2.4452764987945557, 
3347, 1740707913, -0.0059864074, 0.5948235, -0.27657214, 0.7547564, 8.849117279052734, -4.196345329284668, 1.4044406414031982, 1.6763319969177246, -2.5963082313537598, 2.260455369949341, 
3348, 1740724580, -0.0059706774, 0.5949008, -0.27664956, 0.75466716, 8.862471580505371, -4.2512078285217285, 1.383392572402954, 1.4516316652297974, -2.582758903503418, 2.033808469772339, 
3349, 1740741247, -0.006005686, 0.594971, -0.2765928, 0.7546323, 8.8723726272583, -4.25076150894165, 1.4117861986160278, 2.479405641555786, -2.4331045150756836, 1.7619811296463013, 
3350, 1740757914, -0.006049971, 0.595047, -0.2764603, 0.7546205, 8.88360595703125, -4.218164920806885, 1.4073125123977661, 2.9252588748931885, -2.3776657581329346, 1.4846851825714111, 
3351, 1740774581, -0.00602636, 0.5951204, -0.27633354, 0.7546092, 8.862765312194824, -4.17867374420166, 1.4081230163574219, 2.611233949661255, -2.229252338409424, 1.1599799394607544, 
3352, 1740791248, -0.0059273546, 0.5951808, -0.27623978, 0.75459677, 8.87934684753418, -4.205008029937744, 1.4185519218444824, 2.182157278060913, -2.046903133392334, 0.9363683462142944, 
3353, 1740807915, -0.005847685, 0.595248, -0.27610365, 0.7545943, 8.885679244995117, -4.254186153411865, 1.3915749788284302, 2.477638006210327, -2.067918062210083, 0.8458017706871033, 
3354, 1740824582, -0.0058565913, 0.5953202, -0.27586928, 0.75462306, 8.87549877166748, -4.273334980010986, 1.4167582988739014, 3.3909099102020264, -2.134497880935669, 0.8917508721351624, 
3355, 1740841249, -0.0059283148, 0.59541017, -0.27556193, 0.7546637, 8.879956245422363, -4.258708953857422, 1.3870688676834106, 4.0354156494140625, -2.290710687637329, 0.8825433850288391, 
3356, 1740857916, -0.00601341, 0.5955153, -0.27520686, 0.7547097, 8.906095504760742, -4.252820014953613, 1.3986321687698364, 4.339066982269287, -2.3718769550323486, 0.726625919342041, 
3357, 1740874583, -0.006032606, 0.59558326, -0.27492002, 0.75476044, 8.924560546875, -4.172711372375488, 1.4280383586883545, 3.7381927967071533, -2.038501739501953, 0.7358977198600769, 
3358, 1740891250, -0.0058164746, 0.595611, -0.27488545, 0.7547529, 8.918146133422852, -4.163496494293213, 1.4252879619598389, 1.3525874614715576, -1.6101552248001099, 0.6253020763397217, 
3359, 1740907917, -0.0054488806, 0.5956552, -0.27503386, 0.75466675, 8.896711349487305, -4.2798027992248535, 1.3868987560272217, -0.3546718657016754, -1.7290236949920654, 0.5626277923583984, 
3360, 1740924584, -0.0052008545, 0.5956893, -0.2750751, 0.7546264, 8.882266998291016, -4.378970623016357, 1.374243974685669, 0.7747520804405212, -1.7162941694259644, 0.7609468698501587, 
3361, 1740941251, -0.0051337187, 0.59574115, -0.2749177, 0.75464326, 8.884169578552246, -4.3495635986328125, 1.3951733112335205, 2.573711395263672, -1.8868619203567505, 0.8383868932723999, 
3362, 1740957918, -0.0051282537, 0.59577435, -0.27474546, 0.7546798, 8.905485153198242, -4.255020618438721, 1.4373211860656738, 2.9810688495635986, -1.847315788269043, 1.1390544176101685, 
3363, 1740974585, -0.005004418, 0.59577554, -0.2747662, 0.7546721, 8.915614128112793, -4.246886730194092, 1.423262357711792, 1.477513313293457, -1.6596132516860962, 1.3850516080856323, 
3364, 1740991252, -0.0048569907, 0.595765, -0.27487513, 0.7546417, 8.915416717529297, -4.316555023193359, 1.4201312065124512, 0.7962796688079834, -1.6064029932022095, 1.6357742547988892, 
3365, 1741007919, -0.004809912, 0.5957358, -0.27490517, 0.7546541, 8.899430274963379, -4.3572306632995605, 1.4335066080093384, 1.7602901458740234, -1.5532180070877075, 1.8747789859771729, 
3366, 1741024586, -0.0048931013, 0.59570533, -0.2748138, 0.75471085, 8.910961151123047, -4.315152645111084, 1.4150563478469849, 3.008807420730591, -1.616904377937317, 2.054004430770874, 
3367, 1741041253, -0.0050118775, 0.5956644, -0.27470908, 0.75478065, 8.917709350585938, -4.249634742736816, 1.4268245697021484, 3.230254650115967, -1.5680735111236572, 2.2006242275238037, 
3368, 1741057920, -0.0050632814, 0.5956038, -0.27467668, 0.75484, 8.910884857177734, -4.195079326629639, 1.4600582122802734, 2.6085193157196045, -1.402858853340149, 2.191403388977051, 
3369, 1741074587, -0.005041407, 0.5955149, -0.2747396, 0.7548873, 8.905177116394043, -4.223830223083496, 1.4277762174606323, 1.74725341796875, -1.1418524980545044, 2.2501332759857178, 
3370, 1741091254, -0.005018614, 0.5954268, -0.2748018, 0.7549342, 8.875203132629395, -4.254721164703369, 1.4107564687728882, 1.6875888109207153, -1.1179431676864624, 2.231243848800659, 
3371, 1741107921, -0.0050532594, 0.595342, -0.27479225, 0.75500435, 8.910659790039062, -4.276732921600342, 1.4084351062774658, 2.4006075859069824, -1.1815009117126465, 2.2392351627349854, 
3372, 1741124588, -0.00519819, 0.5952436, -0.27465358, 0.75513154, 8.959705352783203, -4.261587142944336, 1.408246636390686, 3.6154184341430664, -1.0822646617889404, 2.3030622005462646, 
3373, 1741141255, -0.0053199357, 0.59514683, -0.27450022, 0.7552627, 8.931530952453613, -4.2143473625183105, 1.4271240234375, 3.6502387523651123, -1.0526691675186157, 2.125783681869507, 
3374, 1741157922, -0.005360414, 0.59505534, -0.27439976, 0.75537103, 8.920588493347168, -4.194944381713867, 1.3949217796325684, 2.989353895187378, -1.0109460353851318, 1.910098910331726, 
3375, 1741174589, -0.005335541, 0.59496367, -0.27434272, 0.7554642, 8.890681266784668, -4.211702823638916, 1.4226586818695068, 2.4663045406341553, -0.948182225227356, 1.7490079402923584, 
3376, 1741191256, -0.0052999984, 0.5948697, -0.2743155, 0.7555483, 8.840368270874023, -4.252594947814941, 1.4146770238876343, 2.207104206085205, -0.9326736330986023, 1.8141924142837524, 
3377, 1741207923, -0.0053209467, 0.5947842, -0.27423596, 0.7556442, 8.845317840576172, -4.272966384887695, 1.391103982925415, 2.7425498962402344, -1.0410151481628418, 1.8782111406326294, 
3378, 1741224590, -0.0053816615, 0.5946927, -0.2741365, 0.75575197, 8.84046745300293, -4.266140937805176, 1.4230064153671265, 3.064924955368042, -1.0516704320907593, 2.019350290298462, 
3379, 1741241257, -0.0054781823, 0.59460527, -0.27400097, 0.7558691, 8.863353729248047, -4.254521369934082, 1.4140284061431885, 3.39902925491333, -1.0974401235580444, 2.046806812286377, 
3380, 1741257924, -0.005543505, 0.5945278, -0.2738999, 0.75596625, 8.862248420715332, -4.225120544433594, 1.4177643060684204, 3.061582326889038, -1.1722166538238525, 2.00911808013916, 
3381, 1741274591, -0.0055593518, 0.59446543, -0.27386737, 0.756027, 8.888675689697266, -4.229056358337402, 1.4402610063552856, 2.4369139671325684, -1.3045443296432495, 2.0042898654937744, 
3382, 1741291258, -0.0055741454, 0.5943984, -0.27389288, 0.7560702, 8.874491691589355, -4.248717784881592, 1.3771114349365234, 2.0887091159820557, -1.3437957763671875, 2.245279550552368, 
3383, 1741307925, -0.0056315097, 0.5943418, -0.2738985, 0.75611234, 8.839337348937988, -4.257116317749023, 1.3765509128570557, 2.3792598247528076, -1.4907360076904297, 2.366837739944458, 
3384, 1741324592, -0.005720037, 0.5943171, -0.2738555, 0.7561466, 8.845438957214355, -4.251117706298828, 1.3885310888290405, 2.7867963314056396, -1.7709903717041016, 2.276207208633423, 
3385, 1741341259, -0.005825942, 0.5942966, -0.2737852, 0.7561873, 8.86048698425293, -4.227838039398193, 1.396396279335022, 2.9611546993255615, -1.775395393371582, 2.240208148956299, 
3386, 1741357926, -0.005897322, 0.594286, -0.27375257, 0.75620705, 8.889786720275879, -4.2284836769104, 1.3713347911834717, 2.5682432651519775, -1.8373527526855469, 2.194080352783203, 
3387, 1741374593, -0.0059738774, 0.5942844, -0.27370113, 0.75622636, 8.893468856811523, -4.2000579833984375, 1.4071667194366455, 2.680938959121704, -1.895903468132019, 2.12749981880188, 
3388, 1741391260, -0.0059816823, 0.59428555, -0.27373222, 0.756214, 8.882026672363281, -4.189440727233887, 1.39883553981781, 1.9334577322006226, -1.917353868484497, 2.106945514678955, 
3389, 1741407927, -0.005953073, 0.59429985, -0.2738268, 0.7561688, 8.88591194152832, -4.228741645812988, 1.4163776636123657, 1.3910064697265625, -2.045891523361206, 2.1528563499450684, 
3390, 1741424594, -0.0059449435, 0.59431523, -0.27393943, 0.7561159, 8.891897201538086, -4.207385540008545, 1.4365438222885132, 1.3636648654937744, -2.1203601360321045, 2.330416202545166, 
3391, 1741441261, -0.0059217033, 0.5943452, -0.2740852, 0.7560397, 8.880703926086426, -4.207828044891357, 1.440118432044983, 1.076303243637085, -2.2576441764831543, 2.360408306121826, 
3392, 1741457928, -0.0058994507, 0.59436876, -0.2742171, 0.7559735, 8.88288402557373, -4.234156608581543, 1.4388751983642578, 1.1328175067901611, -2.1664116382598877, 2.314587354660034, 
3393, 1741474595, -0.0059145624, 0.59439087, -0.27428275, 0.75593233, 8.856741905212402, -4.236653804779053, 1.4566700458526611, 1.6510651111602783, -2.121756076812744, 2.2379801273345947, 
