sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2561, 1727299228, -0.042055584, 0.40200078, -0.6013346, 0.68921965, 5.082840442657471, -8.53811264038086, -0.4988650679588318, 5.485151767730713, -3.351402759552002, 1.4263328313827515, 
2562, 1727315895, -0.042287894, 0.40211478, -0.6011411, 0.68930775, 5.090211868286133, -8.56081771850586, -0.47567218542099, 5.436341285705566, -3.1165409088134766, 1.4952888488769531, 
2563, 1727332562, -0.042478308, 0.40213916, -0.6008977, 0.68949395, 5.082867622375488, -8.507487297058105, -0.46936720609664917, 6.005838871002197, -2.2916324138641357, 1.498746395111084, 
2564, 1727349229, -0.042663816, 0.40228403, -0.6006772, 0.68959004, 4.976107120513916, -8.463512420654297, -0.45648956298828125, 5.465052604675293, -3.0674028396606445, 1.0687347650527954, 
2565, 1727365896, -0.0428336, 0.40257376, -0.60056585, 0.6895075, 5.04634428024292, -8.464348793029785, -0.3871748149394989, 4.120065689086914, -4.144020080566406, 0.7513934969902039, 
2566, 1727382563, -0.04290944, 0.40279388, -0.6005228, 0.68941164, 5.11946439743042, -8.585161209106445, -0.35204648971557617, 3.507986068725586, -3.454346179962158, 0.7850996851921082, 
2567, 1727399230, -0.04289746, 0.40287462, -0.6004068, 0.6894662, 5.161351680755615, -8.639942169189453, -0.36063703894615173, 4.266391277313232, -2.0263617038726807, 0.6995918154716492, 
2568, 1727415897, -0.042808335, 0.40277874, -0.6002588, 0.6896566, 5.096712589263916, -8.601292610168457, -0.3836751878261566, 4.817960262298584, -0.5037505626678467, 0.9348442554473877, 
2569, 1727432564, -0.042781316, 0.40275303, -0.6001562, 0.68976265, 5.063601016998291, -8.582378387451172, -0.44039589166641235, 4.403892993927002, -1.3102821111679077, 1.0897374153137207, 
2570, 1727449231, -0.04277604, 0.40279487, -0.5999569, 0.6899118, 5.118651866912842, -8.645041465759277, -0.4481022357940674, 5.074306011199951, -1.618761420249939, 0.6344074606895447, 
2571, 1727465898, -0.0428619, 0.40277117, -0.59963554, 0.69019955, 5.110700607299805, -8.689908027648926, -0.43327441811561584, 6.497090816497803, -1.337239146232605, 0.9587538838386536, 
2572, 1727482565, -0.043031495, 0.4027229, -0.59934205, 0.690472, 5.122381687164307, -8.622292518615723, -0.3753981292247772, 6.553170680999756, -1.6226032972335815, 1.5372554063796997, 
2573, 1727499232, -0.043177914, 0.4026498, -0.5991055, 0.6907111, 5.134439468383789, -8.577895164489746, -0.30763763189315796, 6.079898357391357, -1.4672750234603882, 1.6985256671905518, 
2574, 1727515899, -0.04326083, 0.40250725, -0.59908587, 0.69080585, 5.0557451248168945, -8.502851486206055, -0.3265853524208069, 4.333035469055176, -1.2669707536697388, 2.3235397338867188, 
2575, 1727532566, -0.04330625, 0.40243146, -0.5990978, 0.69083667, 5.0254669189453125, -8.584952354431152, -0.34446200728416443, 3.776522159576416, -1.5636425018310547, 1.9786516427993774, 
2576, 1727549233, -0.043410286, 0.4024535, -0.59892017, 0.69097143, 5.05230188369751, -8.646624565124512, -0.32992514967918396, 5.231656551361084, -2.0297553539276123, 1.300081491470337, 
2577, 1727565900, -0.043497913, 0.4023879, -0.5986854, 0.69120747, 5.107659816741943, -8.609195709228516, -0.29786840081214905, 5.920983791351318, -1.3164671659469604, 1.3918133974075317, 
2578, 1727582567, -0.043431353, 0.4021856, -0.5986116, 0.6913934, 5.110729217529297, -8.537129402160645, -0.29819372296333313, 4.56643009185791, -0.12696214020252228, 1.6828118562698364, 
2579, 1727599234, -0.0433304, 0.40196234, -0.5986702, 0.6914788, 5.096241474151611, -8.575150489807129, -0.37269917130470276, 3.440201997756958, -0.135555237531662, 2.0017290115356445, 
2580, 1727615901, -0.043295033, 0.40174314, -0.5986737, 0.6916053, 5.068117618560791, -8.569403648376465, -0.4684305787086487, 4.0235443115234375, -0.2819702625274658, 2.134812355041504, 
2581, 1727632568, -0.043370567, 0.40160015, -0.59850144, 0.6918327, 5.0217742919921875, -8.535011291503906, -0.4540756046772003, 5.566684246063232, -0.8860202431678772, 1.8314300775527954, 
2582, 1727649235, -0.043483168, 0.40155116, -0.5982093, 0.6921067, 5.029799938201904, -8.490776062011719, -0.43836966156959534, 6.3730998039245605, -1.3442697525024414, 1.2793992757797241, 
2583, 1727665902, -0.04357849, 0.40151384, -0.59800595, 0.692298, 5.055990219116211, -8.48348617553711, -0.3780271112918854, 5.594076156616211, -1.586604356765747, 1.4155819416046143, 
2584, 1727682569, -0.04363838, 0.4015072, -0.5979697, 0.69232935, 5.031556129455566, -8.470269203186035, -0.3322136104106903, 4.0265793800354, -1.9667737483978271, 1.6318557262420654, 
2585, 1727699236, -0.04366674, 0.40152732, -0.5980048, 0.6922856, 5.10611629486084, -8.526856422424316, -0.3331865668296814, 3.2930567264556885, -2.1662323474884033, 1.5898123979568481, 
2586, 1727715903, -0.04363086, 0.401451, -0.59807444, 0.69227195, 5.073003768920898, -8.5470552444458, -0.3467331826686859, 3.096992015838623, -1.339838981628418, 1.768486738204956, 
2587, 1727732570, -0.043604538, 0.40138924, -0.5980801, 0.6923045, 5.071067810058594, -8.513501167297363, -0.38094979524612427, 3.622192859649658, -1.35286283493042, 1.5627268552780151, 
2588, 1727749237, -0.043532908, 0.4013166, -0.5980764, 0.6923543, 5.052677154541016, -8.48992919921875, -0.3760327398777008, 3.5903313159942627, -1.0275176763534546, 1.3625637292861938, 
2589, 1727765904, -0.043491293, 0.4013364, -0.59799993, 0.69241154, 5.030014991760254, -8.543789863586426, -0.3579781949520111, 4.019240856170654, -1.585925579071045, 0.9235619902610779, 
2590, 1727782571, -0.043433037, 0.4013433, -0.5978765, 0.6925179, 5.084994316101074, -8.525286674499512, -0.33866041898727417, 4.427995204925537, -1.3782323598861694, 0.7506507039070129, 
2591, 1727799238, -0.04337901, 0.40132377, -0.59781325, 0.6925871, 5.075418472290039, -8.582231521606445, -0.30107733607292175, 4.020777702331543, -1.3738397359848022, 1.0562613010406494, 
2592, 1727815905, -0.043250363, 0.4012478, -0.59775275, 0.6926914, 5.127857208251953, -8.572440147399902, -0.33969998359680176, 3.949253797531128, -0.6811568737030029, 0.931399405002594, 
2593, 1727832572, -0.04310153, 0.4010607, -0.5976769, 0.69287455, 5.115999221801758, -8.556379318237305, -0.36441338062286377, 4.32135534286499, 0.1497894525527954, 1.2262144088745117, 
2594, 1727849239, -0.04301822, 0.40095618, -0.59762406, 0.6929857, 5.000200271606445, -8.50348949432373, -0.37905487418174744, 4.0652289390563965, -0.6933486461639404, 1.284752368927002, 
2595, 1727865906, -0.04298948, 0.40098643, -0.5976488, 0.69294864, 5.026216506958008, -8.460601806640625, -0.39727601408958435, 3.1894023418426514, -1.9330161809921265, 1.2490609884262085, 
2596, 1727882573, -0.042994462, 0.40112644, -0.59767777, 0.69284236, 5.068512916564941, -8.515480041503906, -0.34775811433792114, 2.9357850551605225, -2.767759323120117, 0.991217851638794, 
2597, 1727899240, -0.04297017, 0.40120938, -0.5975415, 0.6929133, 5.1293840408325195, -8.563261985778809, -0.3385944068431854, 4.420898914337158, -1.991105556488037, 0.5770732760429382, 
2598, 1727915907, -0.04288082, 0.4011855, -0.5973618, 0.6930877, 5.093478679656982, -8.519603729248047, -0.24068428575992584, 4.877023220062256, -0.8975586891174316, 0.5572618842124939, 
2599, 1727932574, -0.042676643, 0.40114942, -0.59734017, 0.6931396, 5.117356300354004, -8.503480911254883, -0.2456621676683426, 3.3187334537506104, -0.6761496067047119, 0.5322766900062561, 
2600, 1727949241, -0.042460352, 0.4010859, -0.597369, 0.6931648, 5.122816562652588, -8.578210830688477, -0.32937678694725037, 2.930957794189453, -0.5359073877334595, 0.7348348498344421, 
2601, 1727965908, -0.042299993, 0.4009876, -0.5972889, 0.69330055, 5.128775119781494, -8.594616889953613, -0.371578574180603, 4.067904949188232, -0.3254861533641815, 0.8121209740638733, 
2602, 1727982575, -0.042203277, 0.40092638, -0.5971414, 0.69346905, 5.062751770019531, -8.552399635314941, -0.33477330207824707, 4.693610668182373, -0.699995219707489, 0.7672989964485168, 
2603, 1727999242, -0.04215119, 0.40096268, -0.5970639, 0.69351786, 5.062129974365234, -8.51961898803711, -0.2836719751358032, 3.9870200157165527, -1.6989927291870117, 0.8058203458786011, 
2604, 1728015909, -0.04204669, 0.40101933, -0.5970737, 0.69348305, 5.109976291656494, -8.595769882202148, -0.23456162214279175, 3.067229747772217, -1.7697608470916748, 0.7383180856704712, 
2605, 1728032576, -0.041873273, 0.400936, -0.5970769, 0.69353896, 5.216407775878906, -8.61976432800293, -0.2488691508769989, 3.3124070167541504, -0.5574475526809692, 0.9409273266792297, 
2606, 1728049243, -0.04170135, 0.4007083, -0.59701675, 0.6937327, 5.124294757843018, -8.640464782714844, -0.29237255454063416, 4.215600967407227, 0.5030398368835449, 1.3271925449371338, 
2607, 1728065910, -0.04160863, 0.40052885, -0.5969259, 0.6939201, 5.138110637664795, -8.543326377868652, -0.3032984137535095, 4.541087627410889, -0.08015495538711548, 1.424239158630371, 
2608, 1728082577, -0.041492846, 0.40037245, -0.59689456, 0.6940441, 5.086891174316406, -8.516546249389648, -0.32168617844581604, 3.9392266273498535, -0.2699706554412842, 1.4004576206207275, 
2609, 1728099244, -0.04138277, 0.40028533, -0.59688836, 0.6941062, 5.090140342712402, -8.484346389770508, -0.3341142237186432, 3.548966646194458, -0.7712241411209106, 1.2317341566085815, 
2610, 1728115911, -0.041239917, 0.4002341, -0.5968575, 0.6941708, 5.062431812286377, -8.514910697937012, -0.3159950375556946, 3.5945825576782227, -0.8357296586036682, 0.8581599593162537, 
2611, 1728132578, -0.041097116, 0.40026072, -0.59689337, 0.6941331, 5.104840278625488, -8.508746147155762, -0.254219114780426, 2.827059268951416, -1.4576185941696167, 0.7520208358764648, 
2612, 1728149245, -0.040890846, 0.40018654, -0.59704727, 0.6940557, 5.111552715301514, -8.611166954040527, -0.29898369312286377, 1.947109341621399, -0.7801884412765503, 1.1998076438903809, 
2613, 1728165912, -0.04071752, 0.40002534, -0.59702134, 0.6941811, 5.140617370605469, -8.650237083435059, -0.32528406381607056, 3.7633323669433594, -0.010821367613971233, 1.1623748540878296, 
2614, 1728182579, -0.040539756, 0.399763, -0.59695375, 0.69440085, 5.093678951263428, -8.53246021270752, -0.32422053813934326, 4.3711724281311035, 0.7290847897529602, 1.4148905277252197, 
2615, 1728199246, -0.040419012, 0.39965817, -0.5969902, 0.69443685, 5.063396453857422, -8.49344539642334, -0.32224124670028687, 3.230292797088623, -0.7280281782150269, 1.3773419857025146, 
2616, 1728215913, -0.04031642, 0.3996431, -0.59706825, 0.69438434, 5.11442232131958, -8.541993141174316, -0.3320958912372589, 2.673959255218506, -1.4330562353134155, 1.236344337463379, 
2617, 1728232580, -0.040236942, 0.39965364, -0.5971739, 0.69429207, 5.119327545166016, -8.521215438842773, -0.2854646146297455, 2.4541895389556885, -1.779698371887207, 1.3275254964828491, 
2618, 1728249247, -0.040092964, 0.39964417, -0.5973547, 0.6941502, 5.120968341827393, -8.601207733154297, -0.31108757853507996, 1.7226142883300781, -1.5405144691467285, 1.3217241764068604, 
2619, 1728265914, -0.04000744, 0.39963785, -0.59747475, 0.69405544, 5.105018138885498, -8.62866497039795, -0.30897554755210876, 2.3475894927978516, -1.6524544954299927, 1.4091914892196655, 
2620, 1728282581, -0.039920606, 0.3995326, -0.5975893, 0.69402254, 5.146686553955078, -8.583462715148926, -0.29007869958877563, 2.6489226818084717, -1.0021865367889404, 1.7773610353469849, 
2621, 1728299248, -0.039826524, 0.39941987, -0.59771943, 0.69398075, 5.061192989349365, -8.610837936401367, -0.2882634103298187, 2.5378918647766113, -0.9862298369407654, 1.817457914352417, 
2622, 1728315915, -0.03973395, 0.39932537, -0.5978055, 0.69396615, 5.141847133636475, -8.580021858215332, -0.3192453980445862, 2.860586166381836, -1.0214216709136963, 1.6217384338378906, 
2623, 1728332582, -0.03960864, 0.39917073, -0.59789807, 0.6939827, 5.127374649047852, -8.5916748046875, -0.29375532269477844, 2.8813579082489014, -0.5052489042282104, 1.72247314453125, 
2624, 1728349249, -0.039474137, 0.3990028, -0.59798294, 0.6940138, 5.113885879516602, -8.534897804260254, -0.324007123708725, 2.932365894317627, -0.3285469114780426, 1.7095261812210083, 
2625, 1728365916, -0.039314214, 0.3988752, -0.598158, 0.6939453, 5.042623519897461, -8.525348663330078, -0.3453194797039032, 2.0322203636169434, -0.6983557939529419, 1.6954772472381592, 
2626, 1728382583, -0.03920216, 0.39882773, -0.5984016, 0.69376886, 5.117241382598877, -8.557049751281738, -0.41072630882263184, 1.3727062940597534, -1.5574058294296265, 1.811848759651184, 
2627, 1728399250, -0.039125618, 0.39872512, -0.5985316, 0.69372004, 5.124396324157715, -8.603349685668945, -0.42833763360977173, 2.577284097671509, -1.1627908945083618, 1.860679268836975, 
2628, 1728415917, -0.039109986, 0.39862746, -0.59856004, 0.6937526, 5.048809051513672, -8.544465065002441, -0.35671231150627136, 3.5508229732513428, -1.2217257022857666, 1.8308149576187134, 
2629, 1728432584, -0.03908358, 0.39862788, -0.5986477, 0.6936782, 5.069239616394043, -8.52509593963623, -0.32171517610549927, 2.7649998664855957, -1.9109764099121094, 1.5682209730148315, 
2630, 1728449251, -0.038970165, 0.39853898, -0.5988367, 0.69357234, 5.137914180755615, -8.574932098388672, -0.3121986389160156, 1.9327726364135742, -1.1776398420333862, 1.807052731513977, 
2631, 1728465918, -0.03882621, 0.39832973, -0.5990059, 0.69355476, 5.114668846130371, -8.592521667480469, -0.3795410394668579, 2.340738296508789, -0.2427699714899063, 2.07904052734375, 
2632, 1728482585, -0.038722113, 0.39817613, -0.59907115, 0.6935923, 5.052925109863281, -8.59189510345459, -0.45801544189453125, 3.13167142868042, -0.5072595477104187, 1.742694616317749, 
2633, 1728499252, -0.038709056, 0.3981286, -0.59895945, 0.69371665, 5.0858659744262695, -8.59516429901123, -0.44262343645095825, 4.566583633422852, -1.2194077968597412, 1.2319259643554688, 
2634, 1728515919, -0.038774073, 0.39808965, -0.5988518, 0.69382834, 5.08572244644165, -8.5881929397583, -0.36628273129463196, 4.722784519195557, -1.6389697790145874, 1.5816805362701416, 
2635, 1728532586, -0.03878708, 0.39801142, -0.59885406, 0.6938705, 5.124258041381836, -8.562361717224121, -0.34193119406700134, 3.771656036376953, -1.3854551315307617, 1.815742015838623, 
2636, 1728549253, -0.038787365, 0.39782637, -0.5989077, 0.6939304, 5.097186088562012, -8.609691619873047, -0.3843107521533966, 3.602240562438965, -0.7732731699943542, 2.3302245140075684, 
2637, 1728565920, -0.038814265, 0.3976193, -0.5989091, 0.6940464, 5.107717037200928, -8.504851341247559, -0.4395506978034973, 4.180280685424805, -0.6703227162361145, 2.3880577087402344, 
2638, 1728582587, -0.038949665, 0.39748883, -0.59873885, 0.69426036, 5.088250637054443, -8.551033020019531, -0.46084076166152954, 5.652409553527832, -1.2164109945297241, 2.0980706214904785, 
2639, 1728599254, -0.038992826, 0.39732215, -0.59848434, 0.69457287, 4.987605094909668, -8.355088233947754, -0.516552746295929, 6.23544454574585, -0.4463654160499573, 1.5489345788955688, 
2640, 1728615921, -0.039056428, 0.39732683, -0.5981555, 0.6948497, 5.029662609100342, -8.311542510986328, -0.49160200357437134, 6.449848175048828, -1.4591940641403198, 0.7477307915687561, 
2641, 1728632588, -0.039025005, 0.39738193, -0.59781903, 0.6951095, 5.028943061828613, -8.403136253356934, -0.48450425267219543, 6.11868953704834, -1.3171077966690063, 0.07269525527954102, 
2642, 1728649255, -0.039106637, 0.3975326, -0.59747994, 0.69531035, 4.978625297546387, -8.42697811126709, -0.4562217891216278, 6.167814254760742, -2.39328932762146, 0.22898396849632263, 
2643, 1728665922, -0.039295536, 0.39789733, -0.5972181, 0.6953159, 5.012722969055176, -8.461068153381348, -0.3289029896259308, 5.252748489379883, -4.402567386627197, 0.12456097453832626, 
2644, 1728682589, -0.03945641, 0.39826342, -0.5970533, 0.6952388, 5.129851341247559, -8.557093620300293, -0.22224055230617523, 4.363348007202148, -4.476626873016357, 0.27346041798591614, 
2645, 1728699256, -0.039514467, 0.3984177, -0.5968862, 0.69529045, 5.16768741607666, -8.642943382263184, -0.21306560933589935, 4.69829797744751, -2.7248716354370117, 0.6093581914901733, 
2646, 1728715923, -0.039471466, 0.39839593, -0.59662145, 0.69553274, 5.170701026916504, -8.622542381286621, -0.24990686774253845, 5.704825401306152, -0.9484127759933472, 0.5305094718933105, 
2647, 1728732590, -0.03942064, 0.39832422, -0.59642273, 0.69574696, 5.072660446166992, -8.557847023010254, -0.2689324617385864, 5.237432479858398, -0.691389262676239, 0.8885238170623779, 
2648, 1728749257, -0.03947788, 0.39839354, -0.59640664, 0.6957178, 5.033523082733154, -8.53954792022705, -0.3085242807865143, 3.6501235961914062, -2.4701147079467773, 1.3915188312530518, 
2649, 1728765924, -0.03960252, 0.39859635, -0.59638405, 0.695614, 5.073308944702148, -8.542814254760742, -0.3439720571041107, 3.540079116821289, -3.6172823905944824, 1.1676383018493652, 
2650, 1728782591, -0.039746396, 0.39883405, -0.59607834, 0.6957317, 5.08047342300415, -8.639802932739258, -0.2953302562236786, 5.796596050262451, -3.2538504600524902, 0.2837311029434204, 
2651, 1728799258, -0.039834086, 0.39892542, -0.59553236, 0.69614154, 5.192918300628662, -8.63643741607666, -0.19961665570735931, 8.04520034790039, -1.6143304109573364, -0.12460581213235855, 
2652, 1728815925, -0.03988544, 0.39887974, -0.595133, 0.6965063, 5.15438985824585, -8.549976348876953, -0.17120924592018127, 7.115240573883057, -0.9244519472122192, 0.6753109097480774, 
2653, 1728832592, -0.039911475, 0.39874864, -0.59491813, 0.6967635, 5.1527910232543945, -8.515534400939941, -0.2563741207122803, 5.750865459442139, -0.6644574999809265, 1.4396452903747559, 
2654, 1728849259, -0.039969876, 0.39879754, -0.5948151, 0.69681996, 5.0112762451171875, -8.527787208557129, -0.2615405321121216, 4.420323371887207, -2.1569480895996094, 1.220579743385315, 
2655, 1728865926, -0.040069368, 0.39898407, -0.5947251, 0.6967843, 5.12467622756958, -8.54697322845459, -0.28847935795783997, 4.03585147857666, -3.2022664546966553, 0.9163776636123657, 
2656, 1728882593, -0.040244143, 0.3991826, -0.5945934, 0.6967729, 5.149610996246338, -8.631585121154785, -0.24778467416763306, 4.573487281799316, -3.5694632530212402, 1.1062829494476318, 
2657, 1728899260, -0.04041426, 0.39934078, -0.5944032, 0.6968348, 5.1487226486206055, -8.604452133178711, -0.14471279084682465, 5.148568630218506, -3.1660242080688477, 1.0673772096633911, 
2658, 1728915927, -0.040497325, 0.3994202, -0.59433264, 0.69684464, 5.18591833114624, -8.589288711547852, -0.12325223535299301, 4.134127140045166, -2.526859760284424, 1.3162175416946411, 
2659, 1728932594, -0.040474027, 0.39934367, -0.5943877, 0.6968428, 5.212852478027344, -8.621435165405273, -0.19989369809627533, 3.218498945236206, -1.311588168144226, 1.7929084300994873, 
2660, 1728949261, -0.040479623, 0.39920455, -0.5944023, 0.69690967, 5.103236198425293, -8.584492683410645, -0.2895250916481018, 3.8111891746520996, -0.9899565577507019, 2.056373357772827, 
2661, 1728965928, -0.04065106, 0.39926857, -0.5943466, 0.6969105, 5.055564880371094, -8.542283058166504, -0.29374897480010986, 4.287482738494873, -2.855649471282959, 1.8454140424728394, 
2662, 1728982595, -0.040882844, 0.39949656, -0.59428585, 0.6968183, 5.086320400238037, -8.533541679382324, -0.23318447172641754, 4.051871299743652, -4.145735740661621, 1.4766427278518677, 
2663, 1728999262, -0.041071016, 0.3996462, -0.5942494, 0.6967523, 5.226948261260986, -8.564741134643555, -0.22627964615821838, 3.930262565612793, -3.4922661781311035, 1.647863507270813, 
2664, 1729015929, -0.041245136, 0.3996419, -0.59424293, 0.6967501, 5.108270168304443, -8.585411071777344, -0.16822035610675812, 4.065869331359863, -2.5346333980560303, 2.273876428604126, 
2665, 1729032596, -0.04145088, 0.39969495, -0.59429467, 0.6966633, 5.091659069061279, -8.52976131439209, -0.19771602749824524, 3.506718158721924, -3.146136522293091, 2.3751111030578613, 
2666, 1729049263, -0.04160877, 0.3997728, -0.59434843, 0.6965635, 5.121711730957031, -8.556734085083008, -0.1810591071844101, 3.275269031524658, -3.057887554168701, 2.0554769039154053, 
2667, 1729065930, -0.041730437, 0.39977887, -0.59440273, 0.6965063, 5.164941787719727, -8.556194305419922, -0.20010024309158325, 3.3950979709625244, -2.4904892444610596, 2.1634600162506104, 
2668, 1729082597, -0.041847073, 0.39972746, -0.59444517, 0.69649243, 5.121930122375488, -8.518714904785156, -0.21468010544776917, 3.6190688610076904, -2.060490608215332, 2.3302502632141113, 
2669, 1729099264, -0.0420567, 0.3997582, -0.594465, 0.6964452, 5.054335117340088, -8.506526947021484, -0.21307826042175293, 3.8321149349212646, -2.9484574794769287, 2.3867900371551514, 
2670, 1729115931, -0.04229465, 0.39986867, -0.5944301, 0.69639736, 5.081724643707275, -8.458319664001465, -0.19182594120502472, 4.146523475646973, -3.463400363922119, 2.0459489822387695, 
2671, 1729132598, -0.042449854, 0.3999441, -0.59438264, 0.696385, 5.1358256340026855, -8.444927215576172, -0.11919832229614258, 4.1308746337890625, -2.8582239151000977, 1.7490595579147339, 
2672, 1729149265, -0.04247594, 0.3999512, -0.5944514, 0.69632065, 5.087766170501709, -8.407012939453125, -0.11069852858781815, 3.019334316253662, -2.1024444103240967, 1.7450511455535889, 
2673, 1729165932, -0.042451706, 0.40001553, -0.5946211, 0.6961403, 5.0635223388671875, -8.452977180480957, -0.17016327381134033, 1.9128395318984985, -2.4692561626434326, 1.582358956336975, 
2674, 1729182599, -0.04244553, 0.40008867, -0.59471345, 0.69601977, 5.108867645263672, -8.537095069885254, -0.18666304647922516, 2.5667190551757812, -2.4298255443573, 1.4028652906417847, 
2675, 1729199266, -0.042474713, 0.40011254, -0.59469044, 0.6960238, 5.121469974517822, -8.521627426147461, -0.20933972299098969, 3.7613344192504883, -2.065613269805908, 1.4178744554519653, 
2676, 1729215933, -0.042468287, 0.40009055, -0.5946113, 0.6961045, 5.072055339813232, -8.470648765563965, -0.1888471096754074, 4.239241600036621, -1.4732041358947754, 1.26039457321167, 
2677, 1729232600, -0.04240972, 0.4000846, -0.594425, 0.6962705, 5.111318588256836, -8.48523235321045, -0.17405971884727478, 4.964593410491943, -1.1543004512786865, 0.6246489882469177, 
2678, 1729249267, -0.042307436, 0.4000659, -0.5942002, 0.6964793, 5.083032131195068, -8.501336097717285, -0.1448637843132019, 5.210283279418945, -0.8142278790473938, 0.34915879368782043, 
2679, 1729265934, -0.04217504, 0.40008715, -0.5941247, 0.6965397, 5.099188327789307, -8.477184295654297, -0.12451782077550888, 3.7762153148651123, -1.2160142660140991, 0.49698248505592346, 
2680, 1729282601, -0.042024158, 0.40008458, -0.5942131, 0.69647497, 5.175774097442627, -8.522890090942383, -0.1558471918106079, 2.4514620304107666, -1.3503013849258423, 0.9918196797370911, 
2681, 1729299268, -0.041790124, 0.39999318, -0.59423107, 0.69652617, 5.129692554473877, -8.559891700744629, -0.21946720778942108, 3.0507607460021973, -0.27054694294929504, 0.730339765548706, 
2682, 1729315935, -0.04153039, 0.39982826, -0.59409195, 0.6967552, 5.098231315612793, -8.544090270996094, -0.2782488167285919, 4.478784084320068, 0.6304758191108704, 0.4246906042098999, 
2683, 1729332602, -0.041361883, 0.3997291, -0.59393823, 0.6969529, 5.035433292388916, -8.487951278686523, -0.266406774520874, 4.661416530609131, -0.16071972250938416, 0.5613856911659241, 
2684, 1729349269, -0.041184086, 0.39976335, -0.593885, 0.6969892, 5.081437587738037, -8.489836692810059, -0.2591624855995178, 3.448820114135742, -1.1638152599334717, 0.2951287031173706, 
2685, 1729365936, -0.041032102, 0.39981246, -0.593851, 0.69699883, 5.106770992279053, -8.61181640625, -0.24041731655597687, 3.313803195953369, -1.4071106910705566, 0.41818496584892273, 
2686, 1729382603, -0.040878765, 0.39973336, -0.5937839, 0.6971104, 5.196420669555664, -8.558524131774902, -0.22597838938236237, 3.9207096099853516, -0.5171077251434326, 0.8158606886863708, 
2687, 1729399270, -0.040612515, 0.3995453, -0.5938377, 0.6971881, 5.159241199493408, -8.477533340454102, -0.32484912872314453, 2.936976194381714, 0.3877826929092407, 1.0597319602966309, 
2688, 1729415937, -0.040440585, 0.3994396, -0.5938849, 0.6972183, 5.004763603210449, -8.483036041259766, -0.4095093011856079, 2.996692180633545, -0.5026236176490784, 1.172696590423584, 
2689, 1729432604, -0.040397175, 0.3995628, -0.5937489, 0.69726604, 5.037508964538574, -8.477775573730469, -0.3740815222263336, 4.248743534088135, -2.1496613025665283, 0.34530404210090637, 
2690, 1729449271, -0.040387217, 0.39973637, -0.5935567, 0.6973309, 5.119619846343994, -8.446876525878906, -0.33485105633735657, 4.662107467651367, -2.48667311668396, 0.14045366644859314, 
2691, 1729465938, -0.04030156, 0.39984044, -0.59344345, 0.6973724, 5.079440116882324, -8.425065040588379, -0.3010728061199188, 3.9935643672943115, -1.8766169548034668, 0.28551116585731506, 
2692, 1729482605, -0.04020063, 0.39993337, -0.5934238, 0.6973418, 5.06619930267334, -8.378913879394531, -0.31279703974723816, 3.216359853744507, -1.941429853439331, 0.534748375415802, 
2693, 1729499272, -0.040060163, 0.40008986, -0.59342414, 0.6972597, 5.0770111083984375, -8.36269474029541, -0.30938130617141724, 2.790343761444092, -2.2315192222595215, 0.15552671253681183, 
2694, 1729515939, -0.039900254, 0.40025648, -0.593273, 0.69730186, 5.08228874206543, -8.325276374816895, -0.38108688592910767, 3.965108871459961, -1.8965181112289429, -0.4303702116012573, 
2695, 1729532606, -0.039737873, 0.40041745, -0.59298843, 0.69746095, 5.052952289581299, -8.285295486450195, -0.3593069911003113, 5.0727691650390625, -1.5676767826080322, -0.8169812560081482, 
2696, 1729549273, -0.039599486, 0.40070868, -0.5926984, 0.69754803, 4.984036445617676, -8.202682495117188, -0.34501728415489197, 4.847479343414307, -2.504922389984131, -1.2297426462173462, 
2697, 1729565940, -0.039489675, 0.40120435, -0.59250116, 0.6974368, 5.015196800231934, -8.2000732421875, -0.2717055380344391, 3.592085361480713, -4.0822930335998535, -1.6143556833267212, 
2698, 1729582607, -0.039324835, 0.40173522, -0.59238255, 0.69724137, 5.057941436767578, -8.253175735473633, -0.2520618140697479, 2.692797899246216, -4.210651397705078, -1.7812480926513672, 
2699, 1729599274, -0.039071348, 0.4022813, -0.5923201, 0.69699377, 5.053472518920898, -8.197493553161621, -0.18539290130138397, 2.0197088718414307, -4.14331579208374, -2.10158634185791, 
2700, 1729615941, -0.038679916, 0.4028701, -0.592419, 0.69659114, 5.0710129737854, -8.177788734436035, -0.1837882697582245, 0.22885586321353912, -4.181797981262207, -2.4480745792388916, 
2701, 1729632608, -0.038075835, 0.40348676, -0.5925908, 0.69612134, 5.102199077606201, -8.229822158813477, -0.2751302123069763, -1.0406440496444702, -3.535987138748169, -3.3574793338775635, 
2702, 1729649275, -0.037312817, 0.4040687, -0.59263724, 0.69578564, 5.163797855377197, -8.379568099975586, -0.3567129671573639, -0.29534006118774414, -2.431260108947754, -4.3616766929626465, 
2703, 1729665942, -0.036618724, 0.40475792, -0.5925645, 0.6954837, 5.151303768157959, -8.428505897521973, -0.3824262320995331, 0.5604251027107239, -3.1379783153533936, -4.807465553283691, 
