sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2794, 2031155063, 0.23376203, -0.423269, 0.12529108, -0.86631656, 6.55964469909668, -4.038103103637695, 5.847839832305908, 9.107423782348633, -12.760394096374512, -5.908195972442627, 
2795, 2031171730, 0.2335944, -0.42455328, 0.123620585, -0.86597335, 6.587495803833008, -3.974400281906128, 5.87129020690918, 9.10685920715332, -13.820555686950684, -6.021212100982666, 
2796, 2031188397, 0.23339221, -0.42595574, 0.12205876, -0.86556065, 6.70895528793335, -3.942824602127075, 5.858413219451904, 8.108810424804688, -14.523178100585938, -5.89764404296875, 
2797, 2031205064, 0.2331181, -0.42742527, 0.12060113, -0.86511415, 6.741178512573242, -3.945305585861206, 5.861790180206299, 7.142902851104736, -14.793890953063965, -6.02272367477417, 
2798, 2031221731, 0.23278354, -0.4289169, 0.11916257, -0.8646653, 6.771011829376221, -3.9624876976013184, 5.847311019897461, 6.814631462097168, -14.85072135925293, -6.341416358947754, 
2799, 2031238398, 0.23243508, -0.4303102, 0.11764319, -0.8642746, 6.765273571014404, -3.9772567749023438, 5.802038192749023, 7.458682537078857, -14.212738990783691, -6.6742353439331055, 
2800, 2031255065, 0.23209983, -0.4316034, 0.11590623, -0.86395454, 6.81190299987793, -4.0111308097839355, 5.757070541381836, 9.008533477783203, -13.76788330078125, -7.271317958831787, 
2801, 2031271732, 0.23178118, -0.43283552, 0.11387568, -0.86369383, 6.845345973968506, -4.055251598358154, 5.747669696807861, 10.945780754089355, -13.710309982299805, -8.090428352355957, 
2802, 2031288399, 0.2315076, -0.4341511, 0.111633234, -0.8633995, 6.843827247619629, -3.9917848110198975, 5.769142150878906, 12.179780006408691, -14.678204536437988, -8.464427947998047, 
2803, 2031305066, 0.23133786, -0.43558908, 0.10937675, -0.86300963, 6.8689470291137695, -3.841256856918335, 5.7925496101379395, 12.304884910583496, -15.792693138122559, -7.832419395446777, 
2804, 2031321733, 0.23115896, -0.437104, 0.10747128, -0.86253065, 6.917984962463379, -3.700876235961914, 5.8433661460876465, 10.005282402038574, -15.949721336364746, -6.7525224685668945, 
2805, 2031338400, 0.23087408, -0.4387279, 0.106171355, -0.8619432, 6.988440036773682, -3.6662111282348633, 5.812814235687256, 5.84236478805542, -15.881572723388672, -5.468630313873291, 
2806, 2031355067, 0.23046151, -0.44040817, 0.10528306, -0.8613056, 7.02711296081543, -3.739774703979492, 5.767768383026123, 2.8916122913360596, -15.620603561401367, -4.945131301879883, 
2807, 2031371734, 0.22993569, -0.44212756, 0.10451019, -0.860659, 7.017172813415527, -3.7977068424224854, 5.773352146148682, 1.7970398664474487, -15.614036560058594, -5.280069351196289, 
2808, 2031388401, 0.22924356, -0.44392467, 0.10377264, -0.8600075, 7.002159118652344, -3.808075428009033, 5.744649887084961, 0.9561358690261841, -15.913924217224121, -6.206174850463867, 
2809, 2031405068, 0.22844072, -0.4457254, 0.103035286, -0.8593783, 7.00616455078125, -3.7662713527679443, 5.713221073150635, 0.627121090888977, -15.788130760192871, -6.8965325355529785, 
2810, 2031421735, 0.22772075, -0.44743705, 0.10222772, -0.85877615, 7.085116386413574, -3.7400875091552734, 5.69309139251709, 1.454764485359192, -15.347652435302734, -6.602429389953613, 
2811, 2031438402, 0.22717881, -0.44897798, 0.10124903, -0.8582312, 7.143555164337158, -3.7701199054718018, 5.6757941246032715, 3.319946765899658, -14.55716323852539, -6.0465803146362305, 
2812, 2031455069, 0.2267924, -0.45036235, 0.10002303, -0.85775185, 7.199188709259033, -3.7521629333496094, 5.640078544616699, 5.549866676330566, -13.925488471984863, -5.88694953918457, 
2813, 2031471736, 0.22647493, -0.45166135, 0.09855899, -0.857322, 7.202567100524902, -3.700209856033325, 5.589489936828613, 7.3345746994018555, -13.686896324157715, -6.2352190017700195, 
2814, 2031488403, 0.22612397, -0.45289508, 0.096939355, -0.8569483, 7.193138122558594, -3.632166862487793, 5.554123878479004, 8.286651611328125, -13.346823692321777, -6.959969520568848, 
2815, 2031505070, 0.22570337, -0.45415303, 0.09529827, -0.8565774, 7.193775177001953, -3.6181986331939697, 5.53152322769165, 8.161354064941406, -13.468048095703125, -7.456319332122803, 
2816, 2031521737, 0.22528647, -0.4553812, 0.09356816, -0.8562257, 7.248369216918945, -3.5544416904449463, 5.511638164520264, 8.754853248596191, -13.373627662658691, -7.723729133605957, 
2817, 2031538404, 0.22494824, -0.45659658, 0.09179585, -0.8558592, 7.290565490722656, -3.4757344722747803, 5.508263111114502, 9.261486053466797, -13.45976448059082, -7.360785007476807, 
2818, 2031555071, 0.2245895, -0.4578588, 0.09014674, -0.85545427, 7.334776878356934, -3.423668384552002, 5.514110565185547, 8.374075889587402, -13.652929306030273, -7.065091609954834, 
2819, 2031571738, 0.2240527, -0.45923135, 0.088681355, -0.8550123, 7.421318531036377, -3.3881781101226807, 5.489508152008057, 6.540042400360107, -14.024150848388672, -7.545668601989746, 
2820, 2031588405, 0.22331154, -0.46068466, 0.08732386, -0.854564, 7.491992473602295, -3.4380998611450195, 5.463200092315674, 5.131766319274902, -14.22826099395752, -8.444995880126953, 
2821, 2031605072, 0.22244397, -0.46217716, 0.085797794, -0.854139, 7.461025238037109, -3.4734294414520264, 5.379727840423584, 5.675339698791504, -14.567023277282715, -9.779914855957031, 
2822, 2031621739, 0.22158061, -0.46364602, 0.08380535, -0.8537651, 7.410423278808594, -3.4908950328826904, 5.341705322265625, 8.494245529174805, -14.981101036071777, -11.302164077758789, 
2823, 2031638406, 0.22083013, -0.4650013, 0.08119535, -0.85347456, 7.406822681427002, -3.3660905361175537, 5.2857985496521, 12.699771881103516, -15.054437637329102, -12.6694917678833, 
2824, 2031655073, 0.22014044, -0.46628138, 0.07820539, -0.8532335, 7.425194263458252, -3.1640467643737793, 5.31466007232666, 15.26534652709961, -15.066275596618652, -13.561539649963379, 
2825, 2031671740, 0.2193046, -0.46756244, 0.075282335, -0.8530106, 7.459494590759277, -3.0425844192504883, 5.3506388664245605, 14.414371490478516, -14.834044456481934, -14.23128604888916, 
2826, 2031688407, 0.21817404, -0.46893787, 0.07254627, -0.85278267, 7.4983720779418945, -3.04231595993042, 5.374918460845947, 12.223834991455078, -14.968438148498535, -15.399950981140137, 
2827, 2031705074, 0.21680349, -0.47040427, 0.06985427, -0.85254914, 7.508342742919922, -3.0941131114959717, 5.3206467628479, 11.051878929138184, -15.334003448486328, -16.701534271240234, 
2828, 2031721741, 0.21541844, -0.47183666, 0.06694382, -0.8523422, 7.541863441467285, -3.087170362472534, 5.332367897033691, 12.350857734680176, -15.367817878723145, -17.515613555908203, 
2829, 2031738408, 0.21405075, -0.47326708, 0.06392045, -0.8521259, 7.585320472717285, -3.027008056640625, 5.321945667266846, 13.065890312194824, -15.561756134033203, -17.764928817749023, 
2830, 2031755075, 0.21265918, -0.47473225, 0.06100908, -0.8518727, 7.656494140625, -2.961284875869751, 5.268579483032227, 12.263954162597656, -15.7099027633667, -17.50325584411621, 
2831, 2031771742, 0.21124315, -0.47630847, 0.058291323, -0.8515353, 7.71284818649292, -2.9107820987701416, 5.196727275848389, 10.85222339630127, -16.34170913696289, -16.937667846679688, 
2832, 2031788409, 0.20981319, -0.478021, 0.05567544, -0.85110414, 7.762811183929443, -2.851466655731201, 5.220066070556641, 9.97507381439209, -17.29282569885254, -16.6050968170166, 
2833, 2031805076, 0.20835502, -0.47991908, 0.05315581, -0.8505552, 7.76755428314209, -2.7823009490966797, 5.157757759094238, 9.005574226379395, -18.61589813232422, -16.352588653564453, 
2834, 2031821743, 0.20689298, -0.48202854, 0.050698474, -0.8498688, 7.749790668487549, -2.715015172958374, 5.073053359985352, 8.275254249572754, -20.214162826538086, -16.050745010375977, 
2835, 2031838410, 0.20541416, -0.48434693, 0.048374273, -0.8490446, 7.801544666290283, -2.6823630332946777, 4.953618049621582, 7.097028732299805, -21.696903228759766, -15.584261894226074, 
2836, 2031855077, 0.203886, -0.48676512, 0.046154775, -0.848153, 7.843990325927734, -2.789881467819214, 4.908979415893555, 6.156925201416016, -22.339757919311523, -15.463088989257812, 
2837, 2031871744, 0.2023037, -0.48913044, 0.043706216, -0.8473003, 7.886181831359863, -2.8862478733062744, 4.88242769241333, 7.398250102996826, -22.204721450805664, -16.582870483398438, 
2838, 2031888411, 0.20073679, -0.49141103, 0.04078926, -0.8464984, 7.891897201538086, -2.9067471027374268, 4.816205978393555, 10.313984870910645, -22.19556999206543, -18.11229133605957, 
2839, 2031905078, 0.19929263, -0.49369428, 0.037226304, -0.84567505, 7.8919501304626465, -2.854353904724121, 4.734090805053711, 14.478608131408691, -23.20949363708496, -19.55376625061035, 
2840, 2031921745, 0.19806018, -0.49597996, 0.0331996, -0.84479433, 7.937142372131348, -2.658665657043457, 4.7599968910217285, 17.876474380493164, -24.10740089416504, -19.819364547729492, 
2841, 2031938412, 0.19698602, -0.49827123, 0.029231178, -0.8438433, 7.9950480461120605, -2.43316912651062, 4.8621134757995605, 18.053722381591797, -24.336549758911133, -18.606399536132812, 
2842, 2031955079, 0.19592921, -0.50066686, 0.025846813, -0.8427812, 8.038342475891113, -2.2897136211395264, 4.946259498596191, 14.558876037597656, -24.53445053100586, -16.378055572509766, 
2843, 2031971746, 0.19482388, -0.5030704, 0.023113642, -0.8416848, 8.212298393249512, -2.3382656574249268, 4.908721446990967, 10.604830741882324, -23.814590454101562, -14.369877815246582, 
2844, 2031988413, 0.1936967, -0.50537395, 0.020685218, -0.8406275, 8.348172187805176, -2.474773406982422, 4.819282531738281, 8.903076171875, -22.687837600708008, -13.481122016906738, 
2845, 2032005080, 0.19254251, -0.50758183, 0.018059473, -0.8396223, 8.448334693908691, -2.5093209743499756, 4.8165364265441895, 10.087640762329102, -22.21279525756836, -14.377861022949219, 
2846, 2032021747, 0.19142346, -0.5097597, 0.0150704235, -0.8386171, 8.506132125854492, -2.4262661933898926, 4.757992267608643, 12.34694766998291, -22.526100158691406, -15.43968391418457, 
2847, 2032038414, 0.1904088, -0.5119746, 0.011911584, -0.837549, 8.553065299987793, -2.2333931922912598, 4.740412712097168, 13.635492324829102, -23.192873001098633, -15.353951454162598, 
2848, 2032055081, 0.18943772, -0.5142271, 0.008956623, -0.8364254, 8.543898582458496, -2.0985403060913086, 4.729868412017822, 12.562106132507324, -23.34200668334961, -14.315831184387207, 
2849, 2032071748, 0.18859872, -0.5164922, 0.0064057102, -0.8352418, 8.472752571105957, -2.005139112472534, 4.639565944671631, 10.683625221252441, -23.10772132873535, -12.051648139953613, 
2850, 2032088415, 0.18787457, -0.51871216, 0.0041804737, -0.8340426, 8.425714492797852, -1.996151089668274, 4.548214912414551, 9.276775360107422, -22.487037658691406, -10.214208602905273, 
2851, 2032105082, 0.18728475, -0.52081436, 0.0020388665, -0.8328723, 8.5116605758667, -2.1150460243225098, 4.4987945556640625, 9.431129455566406, -21.605302810668945, -9.176800727844238, 
2852, 2032121749, 0.18678626, -0.5227436, -2.7998723E-4, -0.83177733, 8.62161636352539, -2.1016101837158203, 4.46929407119751, 10.996888160705566, -20.573936462402344, -9.386402130126953, 
2853, 2032138416, 0.18632953, -0.5245897, -0.0027617267, -0.8307123, 8.708152770996094, -2.0927555561065674, 4.474653244018555, 12.187971115112305, -20.19994354248047, -9.770812034606934, 
2854, 2032155083, 0.18591039, -0.52640516, -0.0051102326, -0.82964605, 8.768394470214844, -1.8979151248931885, 4.475966453552246, 11.602251052856445, -19.858606338500977, -9.073189735412598, 
2855, 2032171750, 0.18549313, -0.52817684, -0.0071474425, -0.8285977, 8.747404098510742, -1.818540334701538, 4.425737380981445, 9.888090133666992, -19.145477294921875, -7.961812496185303, 
2856, 2032188417, 0.18501303, -0.5299942, -0.00885664, -0.8275274, 8.66609001159668, -1.8171577453613281, 4.358126163482666, 8.296043395996094, -19.16070556640625, -6.8539628982543945, 
2857, 2032205084, 0.18469262, -0.5318277, -0.010617131, -0.82640135, 8.682929992675781, -1.8291795253753662, 4.2798285484313965, 8.58973217010498, -19.420625686645508, -6.3046979904174805, 
2858, 2032221751, 0.18435107, -0.53363615, -0.012282079, -0.8252879, 8.83381175994873, -1.8630344867706299, 4.2429399490356445, 8.630635261535645, -19.210086822509766, -5.825842380523682, 
2859, 2032238418, 0.18409064, -0.53537023, -0.013947263, -0.82419574, 9.016407012939453, -1.875688910484314, 4.214216232299805, 8.393102645874023, -18.605844497680664, -5.667183876037598, 
2860, 2032255085, 0.18381809, -0.5370268, -0.015672375, -0.8231471, 8.968948364257812, -1.8467971086502075, 4.181586742401123, 8.781725883483887, -18.084470748901367, -6.019128799438477, 
2861, 2032271752, 0.18343541, -0.53874916, -0.017438019, -0.8220707, 8.888606071472168, -1.762921929359436, 4.120831489562988, 9.138357162475586, -18.70992088317871, -6.500826835632324, 
2862, 2032288419, 0.18310457, -0.5404764, -0.01924214, -0.8209697, 8.814774513244629, -1.7026011943817139, 4.051354885101318, 9.55036449432373, -18.870845794677734, -6.317927837371826, 
2863, 2032305086, 0.18290421, -0.5421578, -0.021050192, -0.8198607, 8.75802993774414, -1.7171878814697266, 3.996985912322998, 10.09927749633789, -18.626340866088867, -5.602543830871582, 
2864, 2032321753, 0.18288828, -0.54377747, -0.022950627, -0.8187399, 8.787409782409668, -1.6827472448349, 3.914729595184326, 11.396955490112305, -18.4110107421875, -4.900928497314453, 
2865, 2032338420, 0.18300234, -0.5453412, -0.025019975, -0.81761295, 8.887457847595215, -1.5676500797271729, 3.947946786880493, 12.86633014678955, -18.30388641357422, -4.818953990936279, 
2866, 2032355087, 0.183097, -0.5468748, -0.027085254, -0.81650066, 9.015748977661133, -1.510216236114502, 3.8621432781219482, 12.811430931091309, -18.075611114501953, -4.9380669593811035, 
2867, 2032371754, 0.18304262, -0.54840755, -0.02901493, -0.8154178, 9.08498477935791, -1.5811439752578735, 3.7901031970977783, 11.472010612487793, -17.814756393432617, -5.309335231781006, 
2868, 2032388421, 0.18293045, -0.54993707, -0.031072205, -0.81433654, 9.069048881530762, -1.6231002807617188, 3.757242441177368, 12.014361381530762, -17.965539932250977, -6.104201793670654, 
2869, 2032405088, 0.18291864, -0.5514656, -0.033315517, -0.8132161, 9.068705558776855, -1.5777347087860107, 3.7268452644348145, 13.449906349182129, -18.319421768188477, -6.198240280151367, 
2870, 2032421755, 0.1830367, -0.55299306, -0.03557237, -0.8120557, 8.94992446899414, -1.4656025171279907, 3.7794806957244873, 14.018268585205078, -18.44873046875, -5.4800591468811035, 
2871, 2032438422, 0.1832592, -0.5546202, -0.037595738, -0.8108037, 8.94665241241455, -1.3569190502166748, 3.776573657989502, 12.985944747924805, -19.02922821044922, -3.880568265914917, 
2872, 2032455089, 0.18352418, -0.5562736, -0.03923358, -0.8095326, 9.067767143249512, -1.4204387664794922, 3.713731050491333, 10.916764259338379, -18.746458053588867, -2.165102481842041, 
2873, 2032471756, 0.18381664, -0.55786705, -0.040648915, -0.8082989, 9.156088829040527, -1.5102285146713257, 3.6981239318847656, 9.93297004699707, -17.98846435546875, -1.1972800493240356, 
2874, 2032488423, 0.18419763, -0.55943495, -0.042076457, -0.80705446, 9.18342113494873, -1.4942708015441895, 3.6590535640716553, 10.315837860107422, -17.871601104736328, -0.7691441178321838, 
2875, 2032505090, 0.1846403, -0.5609692, -0.043604083, -0.80580646, 9.175604820251465, -1.422049880027771, 3.5962090492248535, 11.17569351196289, -17.808786392211914, -0.811302661895752, 
2876, 2032521757, 0.18501878, -0.5624912, -0.045116965, -0.8045744, 9.157279014587402, -1.3601561784744263, 3.5497632026672363, 10.868496894836426, -17.681760787963867, -1.1331908702850342, 
2877, 2032538424, 0.18528381, -0.56404877, -0.046564363, -0.8033395, 9.129481315612793, -1.2454185485839844, 3.5080318450927734, 9.96638298034668, -17.833738327026367, -1.5151599645614624, 
2878, 2032555091, 0.18541059, -0.56566465, -0.04790907, -0.8020941, 9.075828552246094, -1.2475169897079468, 3.4837939739227295, 8.789522171020508, -18.108901977539062, -1.8504624366760254, 
2879, 2032571758, 0.1854238, -0.5673459, -0.049211856, -0.8008237, 9.094207763671875, -1.3232953548431396, 3.4414923191070557, 8.06942081451416, -18.5528507232666, -2.2536840438842773, 
2880, 2032588425, 0.18544511, -0.5689869, -0.0506384, -0.7995645, 9.101454734802246, -1.4031479358673096, 3.4158334732055664, 8.809001922607422, -18.440139770507812, -2.729017734527588, 
2881, 2032605092, 0.18565276, -0.5705138, -0.052383013, -0.7983149, 9.11059284210205, -1.3740737438201904, 3.335994243621826, 11.399450302124023, -18.112401962280273, -3.012730836868286, 
2882, 2032621759, 0.18601002, -0.57197815, -0.054376792, -0.7970496, 9.16817855834961, -1.2733854055404663, 3.3281948566436768, 13.497225761413574, -18.099628448486328, -3.1560604572296143, 
2883, 2032638426, 0.186342, -0.5734751, -0.056370594, -0.7957568, 9.244668006896973, -1.2349275350570679, 3.322908878326416, 13.283820152282715, -18.386205673217773, -3.2752363681793213, 
2884, 2032655093, 0.18654758, -0.5750103, -0.058316216, -0.7944595, 9.28933334350586, -1.2259471416473389, 3.2872464656829834, 12.516244888305664, -18.603681564331055, -3.744922637939453, 
2885, 2032671760, 0.18671177, -0.57658905, -0.060246933, -0.79313165, 9.278627395629883, -1.2049124240875244, 3.2342424392700195, 12.11683464050293, -18.94853973388672, -3.8912808895111084, 
2886, 2032688427, 0.18681228, -0.5781359, -0.06215709, -0.79183364, 9.226106643676758, -1.1901781558990479, 3.1637251377105713, 11.836448669433594, -18.66057586669922, -4.194932460784912, 
2887, 2032705094, 0.1868599, -0.57967526, -0.0640855, -0.7905421, 9.145843505859375, -1.1515421867370605, 3.094745397567749, 11.701111793518066, -18.636255264282227, -4.577010631561279, 
2888, 2032721761, 0.18681984, -0.5813014, -0.06611489, -0.7891891, 9.149791717529297, -1.0487356185913086, 3.004087448120117, 11.77382755279541, -19.517309188842773, -5.352141380310059, 
2889, 2032738428, 0.18669386, -0.58304495, -0.068220325, -0.7877522, 9.231793403625488, -0.9269819259643555, 2.951373815536499, 11.690799713134766, -20.621292114257812, -5.97553825378418, 
2890, 2032755095, 0.18640836, -0.58487415, -0.07029213, -0.78628033, 9.362147331237793, -0.8655864000320435, 2.911102771759033, 10.91714096069336, -21.268978118896484, -6.580716609954834, 
2891, 2032771762, 0.18594956, -0.5867439, -0.07218052, -0.78482354, 9.479827880859375, -0.8893182277679443, 2.9629862308502197, 9.088056564331055, -21.26747703552246, -6.804289817810059, 
2892, 2032788429, 0.18533126, -0.58860177, -0.07381255, -0.78342545, 9.466022491455078, -0.9189237952232361, 2.9986040592193604, 7.097899913787842, -20.72059440612793, -6.700793743133545, 
2893, 2032805096, 0.18474266, -0.59044623, -0.07535128, -0.78202885, 9.376930236816406, -0.9139399528503418, 2.9305200576782227, 6.6468586921691895, -20.50155258178711, -6.196017265319824, 
2894, 2032821763, 0.18432459, -0.5923466, -0.076863796, -0.7805417, 9.34450912475586, -0.9125679731369019, 2.902367115020752, 7.179215431213379, -21.0484619140625, -5.028519153594971, 
2895, 2032838430, 0.18405095, -0.5942853, -0.078301296, -0.7789883, 9.372519493103027, -0.9186532497406006, 2.858769655227661, 7.276056289672852, -21.34588623046875, -3.8638298511505127, 
2896, 2032855097, 0.18384825, -0.59620976, -0.07974736, -0.7774174, 9.42214298248291, -0.9383119940757751, 2.7743852138519287, 7.686180114746094, -21.316675186157227, -3.4950575828552246, 
2897, 2032871764, 0.18361464, -0.5981122, -0.081316076, -0.77584714, 9.477688789367676, -0.9784830808639526, 2.7077910900115967, 8.239550590515137, -21.36917495727539, -4.177669048309326, 
2898, 2032888431, 0.18335313, -0.599943, -0.08299586, -0.7743162, 9.506559371948242, -0.9914577007293701, 2.6243386268615723, 8.807007789611816, -20.98102378845215, -4.870193958282471, 
2899, 2032905098, 0.1831245, -0.6017144, -0.08482632, -0.7727958, 9.56879997253418, -0.9744130373001099, 2.56199312210083, 9.823246002197266, -20.79216766357422, -5.3642897605896, 
2900, 2032921765, 0.18297946, -0.6034272, -0.08672968, -0.77128196, 9.590095520019531, -0.9774593710899353, 2.562894105911255, 10.62473201751709, -20.49613380432129, -5.266435623168945, 
2901, 2032938432, 0.18295643, -0.6051337, -0.0886964, -0.7697251, 9.58237075805664, -0.9335675239562988, 2.531954526901245, 11.473372459411621, -20.646289825439453, -4.839023113250732, 
2902, 2032955099, 0.18302253, -0.6068829, -0.090641916, -0.7681039, 9.584360122680664, -0.8399125337600708, 2.505861520767212, 11.671217918395996, -21.055288314819336, -4.184105396270752, 
2903, 2032971766, 0.183127, -0.60867345, -0.092428476, -0.7664474, 9.628174781799316, -0.7891345620155334, 2.4760968685150146, 10.990328788757324, -21.198976516723633, -3.2441558837890625, 
2904, 2032988433, 0.18314107, -0.61041033, -0.09391077, -0.76488096, 9.651107788085938, -0.8336127996444702, 2.4064154624938965, 9.03662395477295, -20.21401596069336, -2.592463970184326, 
2905, 2033005100, 0.18301709, -0.6120268, -0.09517386, -0.7634614, 9.618729591369629, -0.8823104500770569, 2.365107297897339, 7.433450222015381, -18.78101348876953, -2.648536205291748, 
2906, 2033021767, 0.18292335, -0.61359715, -0.09645139, -0.7620619, 9.588123321533203, -0.8376966118812561, 2.2769925594329834, 7.471311092376709, -18.441484451293945, -2.6490163803100586, 
2907, 2033038434, 0.18284087, -0.61513937, -0.09783333, -0.7606609, 9.646947860717773, -0.8103784918785095, 2.219853401184082, 8.06469440460205, -18.42263412475586, -3.053992509841919, 
2908, 2033055101, 0.18274558, -0.6166155, -0.099365786, -0.7592886, 9.652090072631836, -0.7733292579650879, 2.1954469680786133, 9.033374786376953, -18.161645889282227, -3.8083577156066895, 
2909, 2033071768, 0.18264374, -0.61804813, -0.10098243, -0.757934, 9.678380966186523, -0.6716573238372803, 2.1992392539978027, 9.281390190124512, -17.959877014160156, -4.28866720199585, 
2910, 2033088435, 0.18236992, -0.6194531, -0.10252493, -0.7566449, 9.67495346069336, -0.6054759621620178, 2.148386001586914, 8.376157760620117, -17.572969436645508, -4.934120178222656, 
2911, 2033105102, 0.18194634, -0.62079376, -0.103955284, -0.7554518, 9.660916328430176, -0.6464757323265076, 2.1204335689544678, 7.100042343139648, -16.79230308532715, -5.413668155670166, 
2912, 2033121769, 0.18146755, -0.6220061, -0.10525408, -0.7543892, 9.673686981201172, -0.6788292527198792, 2.145820140838623, 6.218039512634277, -15.441483497619629, -5.399028301239014, 
2913, 2033138436, 0.18102062, -0.6230206, -0.10645312, -0.7534908, 9.718903541564941, -0.7394598126411438, 2.141679048538208, 5.990777015686035, -13.567103385925293, -5.151864051818848, 
2914, 2033155103, 0.18073478, -0.62389237, -0.10772219, -0.7526572, 9.755009651184082, -0.768669068813324, 2.089827537536621, 6.979953765869141, -12.511565208435059, -4.834036350250244, 
2915, 2033171770, 0.180574, -0.6247069, -0.10908983, -0.7518227, 9.828707695007324, -0.7524962425231934, 2.026244878768921, 8.22204303741455, -12.254143714904785, -4.63302755355835, 
2916, 2033188437, 0.18045221, -0.6254424, -0.11044393, -0.7510423, 9.802703857421875, -0.7042142748832703, 2.0065865516662598, 8.47608757019043, -11.569879531860352, -4.48561954498291, 
2917, 2033205104, 0.18038511, -0.62615234, -0.111793675, -0.7502669, 9.74891185760498, -0.6071916222572327, 1.9920871257781982, 8.705039024353027, -11.369574546813965, -4.212395668029785, 
2918, 2033221771, 0.18026273, -0.62691087, -0.11301184, -0.74947983, 9.718947410583496, -0.493137001991272, 1.9080349206924438, 7.591198921203613, -11.544528007507324, -3.9005794525146484, 
2919, 2033238438, 0.17998925, -0.6277236, -0.11404588, -0.7487083, 9.67104434967041, -0.4410763382911682, 1.7916396856307983, 5.930253505706787, -11.646018981933594, -3.8609702587127686, 
2920, 2033255105, 0.17953642, -0.6286331, -0.1149474, -0.74791557, 9.695545196533203, -0.4292236864566803, 1.777463674545288, 4.370733261108398, -12.213007926940918, -4.110040187835693, 
2921, 2033271772, 0.17895374, -0.6296038, -0.115835376, -0.7471013, 9.725346565246582, -0.421391099691391, 1.6946648359298706, 3.647968292236328, -12.704771995544434, -4.6491498947143555, 
2922, 2033288439, 0.17829314, -0.63059497, -0.11682539, -0.74626863, 9.74915599822998, -0.4363536536693573, 1.6240590810775757, 3.8209381103515625, -13.076458930969238, -5.452755928039551, 
2923, 2033305106, 0.17759612, -0.6315691, -0.11793884, -0.74543554, 9.674266815185547, -0.4734739065170288, 1.602975606918335, 4.3047099113464355, -13.171300888061523, -6.1900177001953125, 
2924, 2033321773, 0.17702071, -0.6324681, -0.11912572, -0.7446211, 9.711779594421387, -0.4437105357646942, 1.5988651514053345, 5.450117111206055, -12.699932098388672, -5.947637557983398, 
2925, 2033338440, 0.17665485, -0.6332598, -0.12022862, -0.74385726, 9.745624542236328, -0.4140532612800598, 1.6683006286621094, 5.795043468475342, -11.650705337524414, -4.688401222229004, 
2926, 2033355107, 0.17628306, -0.6340499, -0.121143855, -0.7431237, 9.735146522521973, -0.4364281892776489, 1.6903742551803589, 4.913543224334717, -11.290667533874512, -3.9243223667144775, 
2927, 2033371774, 0.17587711, -0.6348851, -0.12191004, -0.74238104, 9.759289741516113, -0.4773749113082886, 1.6262155771255493, 4.0022807121276855, -11.409022331237793, -3.395432710647583, 
2928, 2033388441, 0.1754928, -0.63575906, -0.12258161, -0.74161315, 9.74446964263916, -0.5020416378974915, 1.5622713565826416, 3.4838733673095703, -11.581646919250488, -2.821957588195801, 
2929, 2033405108, 0.1752289, -0.6366889, -0.12324546, -0.7407673, 9.723708152770996, -0.47688817977905273, 1.5551440715789795, 3.948827028274536, -12.097018241882324, -2.03642201423645, 
2930, 2033421775, 0.17505692, -0.63758844, -0.12388662, -0.73992693, 9.76993465423584, -0.440332293510437, 1.579081654548645, 4.291051864624023, -11.81376838684082, -1.498106837272644, 
2931, 2033438442, 0.17484292, -0.63846105, -0.12442645, -0.73913395, 9.773972511291504, -0.37387415766716003, 1.5356342792510986, 3.6036252975463867, -11.383262634277344, -1.3461658954620361, 
2932, 2033455109, 0.17452466, -0.6393394, -0.12492383, -0.73836577, 9.787694931030273, -0.33284011483192444, 1.4843519926071167, 2.8004233837127686, -11.340346336364746, -1.7254643440246582, 
2933, 2033471776, 0.1740711, -0.64028245, -0.125432, -0.73756915, 9.757929801940918, -0.2812352776527405, 1.4153683185577393, 2.2031288146972656, -11.923056602478027, -2.371384859085083, 
2934, 2033488443, 0.17348373, -0.6412954, -0.12602507, -0.73672587, 9.802722930908203, -0.29499512910842896, 1.350509762763977, 2.1415557861328125, -12.700864791870117, -3.2920982837677, 
2935, 2033505110, 0.17282875, -0.64223456, -0.12677586, -0.73593247, 9.729403495788574, -0.3579097092151642, 1.3390204906463623, 2.6867611408233643, -12.354940414428711, -4.453686237335205, 
2936, 2033521777, 0.17219348, -0.6431343, -0.12767923, -0.73513913, 9.729949951171875, -0.2878900468349457, 1.3833093643188477, 3.6436514854431152, -12.31908130645752, -5.056890487670898, 
2937, 2033538444, 0.1715306, -0.6440122, -0.1285698, -0.73436975, 9.770747184753418, -0.22837421298027039, 1.3798191547393799, 3.483713388442993, -12.111479759216309, -5.186671257019043, 
2938, 2033555111, 0.1707235, -0.644867, -0.12938452, -0.7336644, 9.787483215332031, -0.2227039635181427, 1.3598092794418335, 2.250852108001709, -11.747978210449219, -5.691812038421631, 
