sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3003, 986012942, 0.81358165, 0.30517992, -0.3395105, 0.3601153, 6.318687438964844, -1.0204228162765503, 6.712880611419678, 89.02735137939453, 277.7901611328125, -171.8044891357422, 
3004, 986029609, 0.8321349, 0.30751738, -0.29623657, 0.35387677, 6.607393741607666, -0.9790481925010681, 6.489856719970703, 67.48548889160156, 266.34893798828125, -177.1156768798828, 
3005, 986046276, 0.8511841, 0.30793485, -0.25522476, 0.33988586, 8.737632751464844, 1.1152853965759277, 6.603884696960449, 34.1584587097168, 242.69766235351562, -214.0071563720703, 
3006, 986062943, 0.87202716, 0.30481187, -0.21723646, 0.3153839, 10.183692932128906, 2.3044657707214355, 5.599330902099609, -15.874966621398926, 214.1840057373047, -267.139892578125, 
3007, 986079610, 0.892149, 0.2992152, -0.18545295, 0.2831039, 12.331450462341309, 1.162558913230896, 3.88926362991333, -54.26982498168945, 164.96942138671875, -295.5379638671875, 
3008, 986096277, 0.909764, 0.29056478, -0.15908344, 0.25018805, 18.12482261657715, 0.981731653213501, 2.343109607696533, -79.18628692626953, 133.2098846435547, -279.5254211425781, 
3009, 986112944, 0.9236957, 0.28007245, -0.13613302, 0.22318973, 21.394121170043945, -0.8821814060211182, -0.11468786001205444, -82.7431869506836, 122.81454467773438, -227.31590270996094, 
3010, 986129611, 0.933687, 0.27006218, -0.11723002, 0.20384423, 22.90557861328125, -0.2007913440465927, -3.167229652404785, -71.12871551513672, 107.45885467529297, -165.32423400878906, 
3011, 986146278, 0.9396628, 0.26332888, -0.10460862, 0.19170031, 21.481904983520508, 1.7288539409637451, -6.2611260414123535, -45.631343841552734, 72.72633361816406, -104.45618438720703, 
3012, 986162945, 0.9426072, 0.26047954, -0.10135917, 0.1826709, 16.979982376098633, 1.9595063924789429, -10.074024200439453, -25.174821853637695, 10.57245922088623, -66.18426513671875, 
3013, 986179612, 0.9419069, 0.26549032, -0.111805454, 0.17270271, 11.099797248840332, 3.100648880004883, -9.351056098937988, 14.416823387145996, -92.23768615722656, -48.66110610961914, 
3014, 986196279, 0.94424194, 0.2445372, -0.13041157, 0.17776884, 41.350242614746094, 18.240018844604492, 15.707006454467773, -157.43797302246094, -84.45044708251953, 79.95569610595703, 
3015, 986212946, 0.94787014, 0.23804821, -0.10640046, 0.1831786, 18.273805618286133, -6.474318981170654, 13.869587898254395, -13.31529712677002, 176.3904266357422, -4.053029537200928, 
3016, 986229613, 0.95063204, 0.22551861, -0.110011145, 0.18258654, -16.095197677612305, 5.577054023742676, 13.30201530456543, -90.4075927734375, -6.462612152099609, 7.531890392303467, 
3017, 986246280, 0.9509696, 0.22360802, -0.109843165, 0.18327823, 6.571695804595947, 0.8972407579421997, 9.081879615783691, -11.523908615112305, 5.00547981262207, 5.103423118591309, 
3018, 986262947, 0.9508336, 0.22437705, -0.11095635, 0.18237117, 5.552016735076904, 2.7248058319091797, 8.084091186523438, 3.9101386070251465, -9.561385154724121, -4.809970855712891, 
3019, 986279614, 0.9505856, 0.22625512, -0.1103096, 0.18173441, 3.856642961502075, 3.050889730453491, 8.205655097961426, 13.747947692871094, 0.8858671188354492, -6.465386390686035, 
3020, 986296281, 0.95006436, 0.22943735, -0.109439835, 0.18099618, 2.7206921577453613, 2.6792562007904053, 9.172945022583008, 22.89827537536621, 0.3447732627391815, -8.12291145324707, 
3021, 986312948, 0.9491863, 0.23409928, -0.10914016, 0.17980938, 2.885049819946289, 4.23098611831665, 8.686498641967773, 32.082298278808594, -6.204043388366699, -10.82260799407959, 
3022, 986329615, 0.9483854, 0.2380235, -0.10868508, 0.17915854, 3.3806662559509277, 5.186056137084961, 8.101564407348633, 27.737789154052734, -3.3630661964416504, -7.115133285522461, 
3023, 986346282, 0.94787025, 0.24017979, -0.10822285, 0.17928767, 2.9477031230926514, 4.998427867889404, 8.381704330444336, 16.3299617767334, 0.3472636938095093, -1.0700228214263916, 
3024, 986362949, 0.9477659, 0.24000002, -0.1080657, 0.18017203, 2.84055757522583, 5.899967670440674, 8.120054244995117, 0.610895037651062, 2.785567283630371, 5.589517593383789, 
3025, 986379616, 0.9480091, 0.23782675, -0.10818627, 0.18169558, 3.0436606407165527, 4.7378129959106445, 8.225516319274902, -12.826091766357422, 4.755437850952148, 11.268370628356934, 
3026, 986396283, 0.9485661, 0.23440018, -0.10814271, 0.18326041, 3.1727347373962402, 4.788952350616455, 8.113813400268555, -21.272695541381836, 7.686900615692139, 11.811541557312012, 
3027, 986412950, 0.94950414, 0.22922511, -0.107999496, 0.18502513, 2.971447467803955, 4.816755294799805, 8.240595817565918, -33.0177116394043, 11.143392562866211, 13.778080940246582, 
3028, 986429617, 0.95053357, 0.22357571, -0.10785479, 0.18672813, 2.8446953296661377, 3.410799741744995, 8.582347869873047, -36.30358123779297, 11.724900245666504, 13.612914085388184, 
3029, 986446284, 0.95134515, 0.21905062, -0.10776249, 0.18800676, 2.8394088745117188, 2.9480395317077637, 8.641336441040039, -29.001768112182617, 9.120856285095215, 10.368021011352539, 
3030, 986462951, 0.9519857, 0.21571785, -0.10772782, 0.18863697, 2.701528787612915, 2.7569265365600586, 8.917341232299805, -21.49724578857422, 6.096692085266113, 5.553240776062012, 
3031, 986479618, 0.9525594, 0.21293077, -0.10763862, 0.1889579, 2.8168866634368896, 2.9802968502044678, 8.681078910827637, -17.982131958007812, 5.232975959777832, 3.132654905319214, 
3032, 986496285, 0.9530493, 0.21064086, -0.107354686, 0.18921588, 2.927999496459961, 3.738929510116577, 8.676281929016113, -14.395060539245605, 5.705899715423584, 2.1782467365264893, 
3033, 986512952, 0.9536026, 0.20804407, -0.1068664, 0.18957734, 3.213892936706543, 3.256279945373535, 8.545331001281738, -16.156503677368164, 7.63820219039917, 2.7057929039001465, 
3034, 986529619, 0.9541803, 0.20520064, -0.10631439, 0.19007923, 2.8524534702301025, 4.065872669219971, 8.755633354187012, -17.62100601196289, 8.59451961517334, 3.68540358543396, 
3035, 986546286, 0.9546796, 0.20225774, -0.10616683, 0.1908074, 2.80000638961792, 3.1633245944976807, 9.015689849853516, -18.527360916137695, 6.330136775970459, 5.918231964111328, 
3036, 986562953, 0.95483124, 0.20073132, -0.106631294, 0.19140135, 2.7262766361236572, 2.1711299419403076, 9.203409194946289, -9.645880699157715, 0.011884297244250774, 5.311717510223389, 
3037, 986579620, 0.9546526, 0.20108154, -0.10706213, 0.19168364, 2.7199816703796387, 2.3420233726501465, 9.0925931930542, 2.948239803314209, -2.911709785461426, 2.2789671421051025, 
3038, 986596287, 0.9541842, 0.20327154, -0.10757207, 0.19142012, 2.601529598236084, 1.7090423107147217, 9.08176326751709, 14.920949935913086, -6.82646369934082, -2.16645884513855, 
3039, 986612954, 0.9534473, 0.20724839, -0.108317986, 0.19040447, 2.7036027908325195, 2.454798936843872, 8.970005989074707, 26.155000686645508, -11.980267524719238, -7.740213871002197, 
3040, 986629621, 0.95259863, 0.21218383, -0.108990006, 0.18882617, 3.1023054122924805, 2.851515293121338, 8.498297691345215, 32.278236389160156, -13.63794994354248, -12.102384567260742, 
3041, 986646288, 0.9519449, 0.21661727, -0.109073244, 0.18703297, 3.080083131790161, 4.252187728881836, 8.208619117736816, 29.310176849365234, -9.29915714263916, -14.246282577514648, 
3042, 986662955, 0.95181984, 0.21832569, -0.10872062, 0.18588388, 2.892504930496216, 5.709810733795166, 8.223917961120605, 11.728499412536621, -1.587854266166687, -9.31472396850586, 
3043, 986679622, 0.9521029, 0.21703142, -0.1086881, 0.18596989, 2.7247262001037598, 5.021967887878418, 8.805078506469727, -8.026175498962402, 2.312007427215576, 0.9728729724884033, 
3044, 986696289, 0.9523529, 0.21511224, -0.109420225, 0.18648864, 2.6696572303771973, 3.8972251415252686, 9.12807846069336, -12.724480628967285, -1.275378704071045, 5.459555625915527, 
3045, 986712956, 0.9524373, 0.21344861, -0.11104201, 0.18701005, 2.7814829349517822, 3.5758020877838135, 8.98220443725586, -11.945189476013184, -7.551609039306641, 6.812497138977051, 
3046, 986729623, 0.95243317, 0.21193631, -0.11328814, 0.1874034, 2.7803585529327393, 3.4512009620666504, 8.9739990234375, -11.724149703979492, -12.092164993286133, 6.890400409698486, 
3047, 986746290, 0.9522487, 0.21111499, -0.11595576, 0.18763629, 3.059434175491333, 2.816601514816284, 8.85771369934082, -7.604790687561035, -16.118846893310547, 6.148662090301514, 
3048, 986762957, 0.95192456, 0.21085592, -0.11867277, 0.1878732, 3.2160561084747314, 3.5435984134674072, 8.6683931350708, -3.779229164123535, -17.27474594116211, 5.9791388511657715, 
3049, 986779624, 0.9513825, 0.21105397, -0.12147355, 0.1886052, 3.2080326080322266, 3.2060530185699463, 8.614750862121582, -0.17561373114585876, -17.87421989440918, 9.249751091003418, 
3050, 986796291, 0.9508235, 0.21118481, -0.12382414, 0.18974614, 3.389167547225952, 3.7197115421295166, 8.370631217956543, 0.3346174955368042, -14.264631271362305, 11.349947929382324, 
3051, 986812958, 0.950497, 0.21043356, -0.12561998, 0.191032, 3.51747465133667, 3.3463070392608643, 8.23262882232666, -4.922438144683838, -9.078088760375977, 11.940073013305664, 
3052, 986829625, 0.9505009, 0.20911483, -0.1268116, 0.19167188, 3.355199098587036, 2.574230670928955, 8.570717811584473, -8.873498916625977, -5.034421920776367, 6.900692462921143, 
3053, 986846292, 0.95079607, 0.20778252, -0.12774338, 0.19103678, 3.3439149856567383, 2.089257001876831, 8.561911582946777, -10.148409843444824, -4.898764133453369, -2.1782076358795166, 
3054, 986862959, 0.95126677, 0.20676178, -0.12858884, 0.18922508, 2.76578688621521, 2.920504331588745, 9.119779586791992, -9.280219078063965, -6.270430088043213, -10.49742603302002, 
3055, 986879626, 0.9517649, 0.20525293, -0.13063343, 0.18694921, 3.199056625366211, 3.6904549598693848, 9.302260398864746, -14.479878425598145, -14.11530876159668, -11.430424690246582, 
3056, 986896293, 0.9521726, 0.20278934, -0.13432658, 0.18493351, 3.0832228660583496, 4.725076675415039, 9.511215209960938, -22.486474990844727, -23.39255142211914, -6.427582740783691, 
3057, 986912960, 0.9527925, 0.19666262, -0.14072624, 0.18359366, 2.2340078353881836, 4.4858856201171875, 10.159513473510742, -49.58390808105469, -35.316707611083984, 4.886646747589111, 
3058, 986929627, 0.9524388, 0.19106749, -0.15059258, 0.18350957, 2.7588062286376953, 6.097409725189209, 10.791234016418457, -47.94770812988281, -57.948020935058594, 18.518705368041992, 
3059, 986946294, 0.9516289, 0.1828106, -0.16521436, 0.18354085, 2.301034450531006, 4.518371105194092, 11.467035293579102, -70.6678695678711, -86.05692291259766, 28.857290267944336, 
3060, 986962961, 0.9496552, 0.17239851, -0.18613732, 0.18381256, 2.8251187801361084, 4.846966743469238, 12.055228233337402, -90.99092864990234, -125.59986877441406, 42.27439880371094, 
3061, 986979628, 0.9459694, 0.15988126, -0.21351688, 0.18436545, 2.8004610538482666, 4.6231865882873535, 12.272869110107422, -110.5180892944336, -166.97451782226562, 56.630897521972656, 
3062, 986996295, 0.9404756, 0.14430556, -0.24584542, 0.18504596, 2.710005283355713, 4.1744704246521, 12.376873016357422, -134.5233917236328, -197.82632446289062, 69.69642639160156, 
3063, 987012962, 0.933073, 0.12536897, -0.28092486, 0.186384, 3.9070820808410645, 3.9036848545074463, 12.609453201293945, -156.7646484375, -213.93777465820312, 84.80133819580078, 
3064, 987029629, 0.9250175, 0.098980404, -0.3162072, 0.18589999, 5.1754255294799805, 6.796981334686279, 12.931947708129883, -207.81712341308594, -208.54408264160156, 88.53018188476562, 
3065, 987046296, 0.91724336, 0.06597138, -0.34971827, 0.17891276, 6.823985576629639, 1.8816051483154297, 12.21451187133789, -262.0307922363281, -192.64752197265625, 60.00345993041992, 
3066, 987062963, 0.91189605, 0.034962323, -0.3753614, 0.16225651, 6.105424404144287, 5.792056560516357, 11.459989547729492, -264.0748291015625, -144.02159118652344, -12.358744621276855, 
3067, 987079630, 0.9117254, 0.016553048, -0.38926744, 0.13020776, 3.147235870361328, 5.2709479331970215, 8.162996292114258, -212.93603515625, -74.81694793701172, -149.99853515625, 
3068, 987096297, 0.9120657, 0.006078948, -0.40027538, 0.08876391, -1.1472162008285522, 7.0327277183532715, 6.22545862197876, -185.81858825683594, -63.474342346191406, -230.94161987304688, 
3069, 987112964, 0.91145575, -0.0028791097, -0.40908015, 0.043518815, 1.5046736001968384, 4.333294868469238, 6.061375617980957, -185.40904235839844, -53.37944793701172, -258.4709777832031, 
3070, 987129631, 0.91055745, -0.01379778, -0.41315192, -7.41962E-4, 1.1096032857894897, 2.694607734680176, 6.364023208618164, -193.51654052734375, -23.970773696899414, -246.5898895263672, 
3071, 987146298, 0.9098944, -0.021833716, -0.41185904, -0.04458637, 0.2572712004184723, 2.27763032913208, 6.5621256828308105, -174.28335571289062, 10.248590469360352, -251.66099548339844, 
3072, 987162965, 0.9087306, -0.027590431, -0.406507, -0.090552464, 0.8518601655960083, 3.726332664489746, 6.926915168762207, -167.35252380371094, 35.23005294799805, -270.9493408203125, 
3073, 987179632, 0.9064618, -0.03129592, -0.3975898, -0.13881715, 1.911969542503357, 3.216249704360962, 6.653306484222412, -163.39239501953125, 56.11634063720703, -291.07244873046875, 
3074, 987196299, 0.902709, -0.033105478, -0.38567907, -0.18781011, 2.761138439178467, 3.7688539028167725, 6.449714660644531, -156.7388458251953, 72.67329406738281, -301.5791015625, 
3075, 987212966, 0.8968703, -0.0346498, -0.37140438, -0.23766017, 4.02091646194458, 5.077409744262695, 6.284381866455078, -160.8920135498047, 82.3430404663086, -309.77032470703125, 
3076, 987229633, 0.8879265, -0.036121067, -0.3558873, -0.28918204, 5.4239606857299805, 6.169219970703125, 5.28631067276001, -167.4852294921875, 82.58601379394531, -325.0649719238281, 
3077, 987246300, 0.8744363, -0.038046982, -0.34143084, -0.3425474, 6.658942699432373, 7.346170902252197, 4.504845142364502, -173.79898071289062, 64.52908325195312, -344.5330810546875, 
3078, 987262967, 0.8552799, -0.04139744, -0.3293528, -0.39788124, 8.136303901672363, 7.91664457321167, 3.5495166778564453, -182.8785400390625, 34.07564163208008, -367.0224914550781, 
3079, 987279634, 0.83013046, -0.04588086, -0.32098293, -0.45359513, 10.305323600769043, 7.350902080535889, 2.738412380218506, -181.96945190429688, -4.307675361633301, -384.16656494140625, 
3080, 987296301, 0.8008212, -0.051436283, -0.31642196, -0.50588244, 12.599571228027344, 8.43635082244873, 1.978407859802246, -169.94561767578125, -39.65678787231445, -376.4023742675781, 
3081, 987312968, 0.7692899, -0.05816108, -0.31495863, -0.5528215, 13.834919929504395, 8.405440330505371, 0.38858404755592346, -154.74630737304688, -67.4942626953125, -353.19671630859375, 
3082, 987329635, 0.7390976, -0.06398768, -0.31621206, -0.5913125, 13.347492218017578, 9.83858585357666, -1.4251548051834106, -120.81507873535156, -78.8943099975586, -306.3874816894531, 
3083, 987346302, 0.7118085, -0.06906383, -0.32116964, -0.62081325, 9.89547061920166, 10.035914421081543, -2.9174020290374756, -81.11289978027344, -92.27117919921875, -252.10108947753906, 
3084, 987362969, 0.68756, -0.07324953, -0.3297819, -0.64275944, 4.602487564086914, 9.237788200378418, -3.7677698135375977, -43.03950881958008, -103.19812774658203, -205.8121337890625, 
3085, 987379636, 0.6703512, -0.08743583, -0.33677885, -0.6554116, 9.646961212158203, 16.4100284576416, 2.0686182975769043, -72.85798645019531, -128.45846557617188, -107.23664093017578, 
3086, 987396303, 0.6756711, -0.10510241, -0.31843594, -0.6565219, 27.62767791748047, -9.667106628417969, 6.529989242553711, -162.8639373779297, 17.90837860107422, 70.81196594238281, 
3087, 987412970, 0.68635285, -0.1021809, -0.30155393, -0.65386856, 19.197040557861328, 2.5117170810699463, 8.445028305053711, -48.465091705322266, 113.13953399658203, 66.3154067993164, 
3088, 987429637, 0.6888939, -0.10541597, -0.29089347, -0.6555103, -5.870545387268066, 0.9657210111618042, 13.655320167541504, -64.1671142578125, 42.27218246459961, 17.82486343383789, 
3089, 987446304, 0.6902704, -0.10653214, -0.28837657, -0.65499365, 6.388525485992432, 2.149404525756836, 10.09836196899414, -13.94705867767334, 9.31291389465332, 12.66468620300293, 
3090, 987462971, 0.69038975, -0.10787542, -0.28615457, -0.6556225, 4.96753454208374, 1.458333969116211, 8.05789566040039, -16.885944366455078, 5.2355170249938965, 1.799198031425476, 
3091, 987479638, 0.6912474, -0.10665915, -0.2836889, -0.65598905, 7.37451171875, 1.7861366271972656, 7.021944522857666, -4.76911735534668, 19.18647003173828, 1.5157169103622437, 
3092, 987496305, 0.6929671, -0.104414634, -0.2791996, -0.6564618, 5.638883590698242, 2.2574031352996826, 7.974036693572998, -8.582905769348145, 35.20856475830078, 4.374035358428955, 
3093, 987512972, 0.6944253, -0.10251098, -0.27517793, -0.6569189, 4.372915744781494, 2.9504637718200684, 8.327127456665039, -8.254170417785645, 30.931318283081055, 3.584836721420288, 
3094, 987529639, 0.695436, -0.10261063, -0.2711227, -0.6575202, 4.133669376373291, 4.2331438064575195, 7.924435138702393, -18.560657501220703, 21.294994354248047, 4.6909990310668945, 
3095, 987546306, 0.6965224, -0.10340084, -0.26713845, -0.657877, 5.448206901550293, 2.4472315311431885, 7.9908366203308105, -21.03973960876465, 17.799407958984375, 7.442782878875732, 
3096, 987562973, 0.69787496, -0.104340024, -0.26290894, -0.65799904, 5.109825611114502, 3.0725700855255127, 8.204665184020996, -22.24285888671875, 18.62444305419922, 10.219352722167969, 
3097, 987579640, 0.69974613, -0.104346275, -0.25858724, -0.6577234, 5.353984355926514, 2.393976926803589, 8.123759269714355, -17.095783233642578, 23.939950942993164, 12.854029655456543, 
3098, 987596307, 0.70151633, -0.1066237, -0.25308654, -0.657612, 4.805332660675049, 2.1958494186401367, 8.180190086364746, -33.720237731933594, 19.280662536621094, 16.491792678833008, 
3099, 987612974, 0.70301926, -0.11051832, -0.24693123, -0.6577044, 4.797232627868652, 2.3287136554718018, 8.532374382019043, -45.03097915649414, 14.811372756958008, 17.594757080078125, 
3100, 987629641, 0.70415306, -0.11448894, -0.2412921, -0.65790504, 5.230974197387695, 1.6792265176773071, 8.563922882080078, -43.530517578125, 11.427024841308594, 15.139384269714355, 
3101, 987646308, 0.70499945, -0.1167658, -0.2372349, -0.65807396, 4.3281402587890625, 1.168753743171692, 8.505721092224121, -28.347660064697266, 10.928445816040039, 9.936603546142578, 
3102, 987662975, 0.7055841, -0.11878517, -0.23365211, -0.6583676, 4.543536186218262, 0.6772764325141907, 8.594661712646484, -25.36530113220215, 9.466154098510742, 7.348092555999756, 
3103, 987679642, 0.7058019, -0.11969167, -0.23116808, -0.6588469, 4.777144908905029, 0.33360525965690613, 8.507264137268066, -15.587804794311523, 8.733293533325195, 2.0989694595336914, 
3104, 987696309, 0.70568186, -0.12025304, -0.22965308, -0.6594029, 4.355655670166016, 1.616091012954712, 8.403359413146973, -9.919995307922363, 5.120179176330566, -1.1523542404174805, 
3105, 987712976, 0.70547146, -0.12223946, -0.2273046, -0.66007596, 4.469226360321045, 2.3858628273010254, 8.237142562866211, -20.872676849365234, 2.656059980392456, 0.810214102268219, 
3106, 987729643, 0.7052649, -0.12524405, -0.22406349, -0.6608412, 4.437222003936768, 1.963651418685913, 8.252559661865234, -30.00712776184082, 2.4485626220703125, 2.7251038551330566, 
3107, 987746310, 0.7050624, -0.12908956, -0.22002277, -0.66167456, 4.6821160316467285, 1.797611117362976, 8.255688667297363, -37.82115936279297, 2.568140745162964, 4.397639751434326, 
3108, 987762977, 0.70500207, -0.1336154, -0.21520332, -0.6624249, 4.608424663543701, 1.5892101526260376, 8.344992637634277, -44.41338348388672, 3.3894360065460205, 7.169500350952148, 
3109, 987779644, 0.7051663, -0.13953544, -0.2089515, -0.663031, 4.56866455078125, 2.439321756362915, 8.516119003295898, -57.27653121948242, 4.181804656982422, 12.270650863647461, 
3110, 987796311, 0.7053695, -0.14622462, -0.20143533, -0.663699, 4.814122200012207, 0.7826372981071472, 8.54946231842041, -66.82766723632812, 6.920325756072998, 14.470678329467773, 
3111, 987812978, 0.70545626, -0.15209682, -0.19456922, -0.66433513, 4.6303229331970215, -0.31037572026252747, 8.66977596282959, -59.970497131347656, 7.301400661468506, 12.308737754821777, 
3112, 987829645, 0.7054802, -0.15696344, -0.18840694, -0.6649536, 4.672332763671875, 0.1952323466539383, 8.621292114257812, -51.91755676269531, 8.377723693847656, 10.024125099182129, 
3113, 987846312, 0.7055379, -0.16145137, -0.18222478, -0.66554034, 4.64255952835083, 0.5241271257400513, 8.624442100524902, -50.09309005737305, 10.214217185974121, 9.863191604614258, 
3114, 987862979, 0.7057278, -0.16591504, -0.17549911, -0.6660486, 4.595654487609863, 0.5624332427978516, 8.654230117797852, -52.218326568603516, 13.039647102355957, 11.422788619995117, 
3115, 987879646, 0.70616996, -0.17039408, -0.1686097, -0.6662289, 4.687878608703613, 0.17092806100845337, 8.80756664276123, -52.36168670654297, 13.692975997924805, 14.374279975891113, 
3116, 987896313, 0.70686764, -0.17522918, -0.16163093, -0.66596425, 4.461357116699219, -0.1909862756729126, 9.045681953430176, -53.6851806640625, 12.270835876464844, 18.222427368164062, 
3117, 987912980, 0.7076657, -0.17865933, -0.15673865, -0.66537464, 4.2065510749816895, -1.9665485620498657, 9.19070816040039, -36.82170104980469, 8.282729148864746, 16.18639373779297, 
3118, 987929647, 0.7082196, -0.18089227, -0.1543754, -0.66473424, 4.007119178771973, -0.4628119468688965, 9.34585952758789, -19.664648056030273, 1.1261860132217407, 10.916030883789062, 
3119, 987946314, 0.708322, -0.184209, -0.15224767, -0.6642047, 4.299637794494629, 1.7778223752975464, 9.295769691467285, -24.544530868530273, -5.318272113800049, 9.171130180358887, 
3120, 987962981, 0.7083453, -0.18947683, -0.14854394, -0.66353625, 5.299452304840088, 0.11826471984386444, 8.85097599029541, -41.2081184387207, -6.814497947692871, 13.529276847839355, 
3121, 987979648, 0.70843345, -0.19509716, -0.14472476, -0.6626567, 5.179574966430664, -0.5227841734886169, 9.093579292297363, -43.153846740722656, -8.066844940185547, 15.364808082580566, 
3122, 987996315, 0.7083913, -0.20253773, -0.13993855, -0.66149646, 5.674499034881592, 1.5146551132202148, 9.415397644042969, -56.321990966796875, -12.154073715209961, 19.25006675720215, 
3123, 988012982, 0.7091334, -0.21310754, -0.13110575, -0.65918624, 5.639852046966553, 2.537574052810669, 9.330595016479492, -87.78031158447266, -7.5211405754089355, 37.06938934326172, 
3124, 988029649, 0.7095053, -0.22582823, -0.12101704, -0.6564746, 3.830176591873169, 2.1576809883117676, 9.627623558044434, -104.15579986572266, -12.066554069519043, 41.13957977294922, 
3125, 988046316, 0.7076684, -0.24004091, -0.11115765, -0.6551564, 2.717806816101074, 1.9338524341583252, 10.081436157226562, -115.00424194335938, -19.601091384887695, 25.266141891479492, 
3126, 988062983, 0.7019796, -0.25306058, -0.105516955, -0.6573063, 3.4623751640319824, 2.591919422149658, 9.200454711914062, -99.21820831298828, -31.986892700195312, -16.82698631286621, 
3127, 988079650, 0.69302005, -0.26411155, -0.10416681, -0.6626595, 3.781038284301758, 6.511656761169434, 9.144338607788086, -78.35913848876953, -40.608707427978516, -55.9521369934082, 
3128, 988096317, 0.67828834, -0.27642623, -0.10519959, -0.6726415, 4.398239612579346, 6.9354681968688965, 8.916438102722168, -87.35888671875, -53.467437744140625, -107.71082305908203, 
3129, 988112984, 0.65855056, -0.28720587, -0.11078684, -0.68669534, 3.538849353790283, 6.245591640472412, 8.984662055969238, -71.63200378417969, -63.51106643676758, -159.60177612304688, 
3130, 988129651, 0.638531, -0.29674348, -0.11735987, -0.7003202, 3.320749521255493, 3.258269786834717, 9.442562103271484, -61.612972259521484, -63.199241638183594, -161.85760498046875, 
3131, 988146318, 0.62127656, -0.3029253, -0.124914676, -0.71179223, 2.396552801132202, 1.5051485300064087, 9.203790664672852, -34.78669357299805, -53.53814697265625, -143.78012084960938, 
3132, 988162985, 0.6068926, -0.30664253, -0.13343988, -0.7210033, 1.5773032903671265, 1.6109564304351807, 9.03429126739502, -11.594356536865234, -47.89495086669922, -124.19742584228516, 
3133, 988179652, 0.59458756, -0.30761063, -0.14230806, -0.72910213, 2.0063648223876953, 1.8275558948516846, 9.003046035766602, 6.973946571350098, -36.166419982910156, -112.48368072509766, 
3134, 988196319, 0.58339435, -0.30437195, -0.15163873, -0.7375735, 2.335742712020874, 2.6258890628814697, 8.985013961791992, 28.469608306884766, -15.122209548950195, -113.51763916015625, 
3135, 988212986, 0.57223916, -0.29824325, -0.1607957, -0.74681884, 1.6352514028549194, 3.471097707748413, 8.103996276855469, 38.44655990600586, 1.8622291088104248, -119.06675720214844, 
3136, 988229653, 0.5599302, -0.29149297, -0.16988197, -0.7567367, 1.9721360206604004, 4.468430995941162, 7.815682888031006, 37.409175872802734, 5.405418872833252, -128.16554260253906, 
3137, 988246320, 0.54532623, -0.28449374, -0.17784595, -0.76814955, 3.005908489227295, 5.224029541015625, 8.012846946716309, 26.17061424255371, 11.309459686279297, -143.88978576660156, 
3138, 988262987, 0.5284442, -0.27773857, -0.18432653, -0.78078943, 2.5048577785491943, 4.706897258758545, 7.709444522857666, 11.453341484069824, 15.167344093322754, -157.3065643310547, 
3139, 988279654, 0.5097007, -0.27204502, -0.19135027, -0.7934622, 2.0908143520355225, 3.9951720237731934, 7.52813720703125, 6.909394264221191, 5.165663242340088, -167.09756469726562, 
3140, 988296321, 0.48914623, -0.26750433, -0.19958813, -0.8058178, 2.9633677005767822, 3.942365884780884, 8.009623527526855, 6.525177478790283, -8.388957023620605, -176.60963439941406, 
3141, 988312988, 0.46716264, -0.26258066, -0.20928924, -0.8179297, 4.407116889953613, 3.87054181098938, 8.625913619995117, 13.634831428527832, -13.631725311279297, -186.9141082763672, 
3142, 988329655, 0.4449104, -0.2573373, -0.21967077, -0.8292029, 4.281206130981445, 4.068897724151611, 8.40373706817627, 19.223196029663086, -15.949256896972656, -187.4052276611328, 
3143, 988346322, 0.42344204, -0.2537004, -0.2305734, -0.8385519, 4.671566963195801, 3.9718806743621826, 8.671164512634277, 21.58867835998535, -28.949275970458984, -175.52713012695312, 
3144, 988362989, 0.40303487, -0.24931307, -0.24106032, -0.84693325, 7.8341383934021, 5.050600528717041, 10.112811088562012, 24.778987884521484, -23.440902709960938, -167.03868103027344, 
3145, 988379656, 0.3844467, -0.24231854, -0.24723056, -0.85578024, 7.7076849937438965, 5.321262836456299, 10.166501998901367, 9.226021766662598, 7.504894256591797, -154.64329528808594, 
3146, 988396323, 0.3685766, -0.23483619, -0.2512361, -0.86364573, 7.196095943450928, 3.3672492504119873, 9.544512748718262, 3.985302209854126, 19.068815231323242, -133.26686096191406, 
3147, 988412990, 0.355113, -0.22371998, -0.25819972, -0.8701593, 9.093430519104004, 2.145540237426758, 9.78145980834961, 36.997196197509766, 35.11650466918945, -126.60372161865234, 
3148, 988429657, 0.34337544, -0.20708755, -0.2682806, -0.87591887, 9.606407165527344, 2.952131509780884, 9.508760452270508, 73.1335678100586, 62.419219970703125, -129.0306396484375, 
3149, 988446324, 0.3331628, -0.18828939, -0.27839902, -0.8809336, 8.542619705200195, 3.3910374641418457, 8.46829605102539, 82.03255462646484, 77.13997650146484, -122.13948059082031, 
3150, 988462991, 0.32406718, -0.17051703, -0.28860423, -0.88465375, 7.811972141265869, 2.355341672897339, 7.609028339385986, 84.1427993774414, 71.20352935791016, -110.55702209472656, 
