sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2885, 1019849745, 0.32504785, 0.55324435, -0.31254396, 0.7004197, 10.839056015014648, -1.2630248069763184, 4.981102466583252, 6.084207534790039, -29.60138511657715, -4.506710052490234, 
2886, 1019866412, 0.3246019, 0.5565367, -0.31297228, 0.6978224, 11.407018661499023, -1.3766289949417114, 4.916940212249756, 2.90598201751709, -29.665985107421875, -8.283034324645996, 
2887, 1019883079, 0.3251692, 0.5595186, -0.31345928, 0.6949492, 12.10336685180664, -1.373786211013794, 4.472750663757324, -2.5415565967559814, -27.198957443237305, -12.872882843017578, 
2888, 1019899746, 0.32636303, 0.5627206, -0.31386754, 0.6916119, 12.25556468963623, -1.3819067478179932, 4.087741851806641, -5.088560104370117, -28.52332305908203, -17.685705184936523, 
2889, 1019916413, 0.32819447, 0.5659088, -0.31413645, 0.68801224, 12.513650894165039, -1.5320072174072266, 4.344118595123291, -7.488558769226074, -27.7952938079834, -21.82004165649414, 
2890, 1019933080, 0.3305168, 0.56888074, -0.31421039, 0.68440646, 12.513190269470215, -0.870266854763031, 3.7697415351867676, -8.976921081542969, -25.308677673339844, -24.454042434692383, 
2891, 1019949747, 0.3332414, 0.5719324, -0.3145052, 0.6803947, 11.809370994567871, -0.874805212020874, 1.0560952425003052, -12.284749984741211, -26.915699005126953, -26.581708908081055, 
2892, 1019966414, 0.33573428, 0.5753701, -0.31538725, 0.67584735, 12.622187614440918, -1.6727224588394165, -0.07764607667922974, -14.389400482177734, -32.666080474853516, -25.253137588500977, 
2893, 1019983081, 0.3365309, 0.57891065, -0.31605932, 0.67210335, 13.03537654876709, -1.1600234508514404, 1.2444162368774414, -4.720174312591553, -33.14594268798828, -16.579179763793945, 
2894, 1019999748, 0.3360489, 0.58305347, -0.31548643, 0.6690255, 12.253101348876953, -0.01539381593465805, 1.279549241065979, 8.964829444885254, -33.16916275024414, -15.398674964904785, 
2895, 1020016415, 0.33463034, 0.58799565, -0.31335732, 0.66640663, 10.982781410217285, 1.052833080291748, -0.8014777898788452, 22.722354888916016, -33.437835693359375, -17.997568130493164, 
2896, 1020033082, 0.3321753, 0.59377027, -0.310959, 0.66363245, 10.601761817932129, 1.479861855506897, -1.0704292058944702, 29.73740005493164, -39.47816467285156, -16.47507667541504, 
2897, 1020049749, 0.33023727, 0.59845674, -0.30883086, 0.6613799, 10.930218696594238, 1.6694883108139038, -1.0268826484680176, 25.031291961669922, -31.876605987548828, -14.197455406188965, 
2898, 1020066416, 0.32974833, 0.60163, -0.30783495, 0.65920556, 10.970770835876465, 1.9011117219924927, -0.49365487694740295, 10.660082817077637, -24.15154266357422, -12.722506523132324, 
2899, 1020083083, 0.33065864, 0.6035874, -0.30804163, 0.6568597, 10.678494453430176, 1.9748767614364624, -0.19791439175605774, -3.687748908996582, -19.102832794189453, -11.890717506408691, 
2900, 1020099750, 0.33290526, 0.6045014, -0.30894297, 0.65445673, 10.29428768157959, 1.7826920747756958, -0.1505911499261856, -14.855667114257812, -13.367629051208496, -12.949142456054688, 
2901, 1020116417, 0.3360508, 0.6047342, -0.310067, 0.6520982, 10.379189491271973, 1.4355894327163696, -0.06728615611791611, -21.05004119873047, -8.71015739440918, -14.510204315185547, 
2902, 1020133084, 0.33922562, 0.6047263, -0.311404, 0.64982045, 10.459641456604004, 1.2535783052444458, 0.2247951775789261, -22.50394058227539, -7.717446327209473, -13.047552108764648, 
2903, 1020149751, 0.3422288, 0.60415614, -0.31291425, 0.6480483, 10.358312606811523, 1.0388823747634888, 0.5800960063934326, -22.78725814819336, -3.8702661991119385, -9.171222686767578, 
2904, 1020166418, 0.34540096, 0.6026286, -0.3146178, 0.64696205, 9.715084075927734, 0.7044090628623962, 1.0685241222381592, -25.124656677246094, 3.15460205078125, -5.444747447967529, 
2905, 1020183085, 0.34894782, 0.6001811, -0.3165379, 0.64639693, 9.110170364379883, 0.2959458827972412, 1.0727297067642212, -28.69437026977539, 9.700437545776367, -2.9850544929504395, 
2906, 1020199752, 0.35271338, 0.59726876, -0.3186276, 0.6460238, 8.363018035888672, 0.05761000141501427, 0.8320912718772888, -31.050094604492188, 12.625824928283691, -1.787184476852417, 
2907, 1020216419, 0.3562277, 0.5946133, -0.32079846, 0.6454705, 7.672338962554932, 0.023938985541462898, 0.803365170955658, -30.149930953979492, 9.996742248535156, -1.3408679962158203, 
2908, 1020233086, 0.3592818, 0.5922553, -0.32285622, 0.6449197, 7.020561695098877, 0.1637411266565323, 0.8609716892242432, -27.033931732177734, 7.947891712188721, -0.4161050319671631, 
2909, 1020249753, 0.36186808, 0.5902279, -0.3248372, 0.6443373, 6.405803680419922, 0.36192095279693604, 1.1148022413253784, -24.043638229370117, 5.504020690917969, 0.5323802828788757, 
2910, 1020266420, 0.3640935, 0.5884563, -0.32671985, 0.6437518, 6.077391147613525, 0.28146201372146606, 0.9208825826644897, -21.51160430908203, 3.7939066886901855, 1.1511454582214355, 
2911, 1020283087, 0.3662171, 0.58686024, -0.32871354, 0.64298874, 5.908810138702393, 0.3135935962200165, 0.7112293243408203, -21.550006866455078, 1.7904263734817505, 1.2115401029586792, 
2912, 1020299754, 0.36859864, 0.5853274, -0.3314113, 0.641639, 6.067602634429932, 0.47214820981025696, 0.6669570803642273, -26.869647979736328, -2.0474460124969482, 1.2911843061447144, 
2913, 1020316421, 0.37114042, 0.58405244, -0.3350361, 0.6394494, 6.558887481689453, 0.6143618822097778, 0.8778499364852905, -32.86148452758789, -8.54842758178711, 1.5974643230438232, 
2914, 1020333088, 0.37340567, 0.5833647, -0.33897537, 0.6366765, 7.225749492645264, 0.3622133135795593, 1.4016674757003784, -32.97873306274414, -14.913372039794922, 1.2363243103027344, 
2915, 1020349755, 0.37573028, 0.5829611, -0.34267294, 0.63369197, 7.757234573364258, 0.32302603125572205, 1.2266751527786255, -31.924684524536133, -16.251176834106445, -1.2008695602416992, 
2916, 1020366422, 0.3775533, 0.5829229, -0.34603316, 0.6308108, 8.817569732666016, 0.2735784351825714, 1.1089001893997192, -27.254453659057617, -17.743494033813477, -0.9630154967308044, 
2917, 1020383089, 0.37962353, 0.5828256, -0.34943384, 0.6277766, 9.70104694366455, 0.14255107939243317, 2.0182933807373047, -28.93416976928711, -17.617435455322266, -2.1308443546295166, 
2918, 1020399756, 0.38097847, 0.5830657, -0.35198072, 0.62530524, 10.465435981750488, 0.3432950973510742, 2.0492067337036133, -20.14922523498535, -16.318017959594727, -1.810309886932373, 
2919, 1020416423, 0.38102713, 0.583999, -0.35362434, 0.62347454, 10.957892417907715, 0.42596152424812317, 2.6451544761657715, -7.663150310516357, -17.5334415435791, 0.1855834424495697, 
2920, 1020433090, 0.3804765, 0.58484614, -0.3547857, 0.62235594, 11.106162071228027, 0.6656168699264526, 2.6531083583831787, -1.6847660541534424, -14.508566856384277, 2.8946533203125, 
2921, 1020449757, 0.37964854, 0.58518773, -0.35579354, 0.621965, 11.411978721618652, 0.8947651386260986, 2.6149346828460693, 0.5402424335479736, -9.705808639526367, 6.6041789054870605, 
2922, 1020466424, 0.37796044, 0.58539605, -0.3565929, 0.6223393, 11.800651550292969, 1.234013557434082, 2.926373243331909, 6.420206546783447, -7.630299091339111, 11.77174186706543, 
2923, 1020483091, 0.37590498, 0.5851291, -0.35762954, 0.6232398, 12.08267593383789, 1.3799434900283813, 3.550046920776367, 6.939788818359375, -5.008147239685059, 16.841415405273438, 
2924, 1020499758, 0.37404454, 0.5838534, -0.35920876, 0.62464577, 12.27181625366211, 1.1084517240524292, 4.071678638458252, 2.465156078338623, 0.4067111313343048, 21.98465347290039, 
2925, 1020516425, 0.37253544, 0.5811584, -0.3611083, 0.62696123, 12.693608283996582, 0.5493662357330322, 4.007708549499512, -1.7262498140335083, 10.17496395111084, 27.614177703857422, 
2926, 1020533092, 0.3711372, 0.576999, -0.36345965, 0.6302647, 13.751704216003418, -0.34240224957466125, 3.7411978244781494, -5.419794082641602, 19.532503128051758, 35.11111831665039, 
2927, 1020549759, 0.36950883, 0.5717811, -0.365586, 0.6347311, 14.655885696411133, -0.8508884906768799, 2.968226432800293, -3.3335988521575928, 28.713302612304688, 40.827850341796875, 
2928, 1020566426, 0.3677442, 0.5662122, -0.3666303, 0.64012295, 15.681253433227539, -0.7829192876815796, 1.6574130058288574, 3.3490679264068604, 36.279640197753906, 40.398311614990234, 
2929, 1020583093, 0.36463952, 0.56231606, -0.36565897, 0.6458631, 16.01459312438965, -1.0015132427215576, 1.291372537612915, 22.539020538330078, 31.9923095703125, 35.11338806152344, 
2930, 1020599760, 0.36024502, 0.5609016, -0.3629169, 0.651085, 15.03806209564209, -0.9898790717124939, 1.278057336807251, 40.30061340332031, 20.17137908935547, 26.46031951904297, 
2931, 1020616427, 0.35557634, 0.5605034, -0.3586269, 0.6563501, 13.258356094360352, -1.2277312278747559, -0.1480085551738739, 50.9090576171875, 18.945762634277344, 19.294689178466797, 
2932, 1020633094, 0.35083416, 0.56087744, -0.35378787, 0.66119087, 12.100218772888184, -1.4698896408081055, -1.3700287342071533, 54.50836181640625, 15.002838134765625, 14.57111930847168, 
2933, 1020649761, 0.34613255, 0.5616625, -0.34948078, 0.6652804, 11.601875305175781, -1.7516435384750366, -1.9402602910995483, 51.098934173583984, 9.078380584716797, 13.628854751586914, 
2934, 1020666428, 0.3402795, 0.5636734, -0.3463018, 0.66825503, 11.03253173828125, -1.9037023782730103, -1.6954333782196045, 50.62287902832031, -6.254428863525391, 17.65143394470215, 
2935, 1020683095, 0.33328196, 0.56701505, -0.3444309, 0.6699192, 10.98083209991455, -1.7777503728866577, -1.3111624717712402, 49.04262161254883, -23.20670509338379, 21.741634368896484, 
2936, 1020699762, 0.32597768, 0.5709423, -0.34333414, 0.67074, 11.016511917114258, -1.6449594497680664, -0.9835780262947083, 46.017765045166016, -31.667400360107422, 22.85059356689453, 
2937, 1020716429, 0.31875896, 0.5751693, -0.34270817, 0.67091817, 11.321571350097656, -1.7356170415878296, -0.38647785782814026, 42.66604995727539, -36.40604782104492, 22.15313720703125, 
2938, 1020733096, 0.31150126, 0.5790738, -0.3421317, 0.67126256, 11.254366874694824, -1.8635149002075195, -0.03338626027107239, 42.27760314941406, -34.445228576660156, 23.652128219604492, 
2939, 1020749763, 0.3033586, 0.5827061, -0.34107095, 0.67238736, 10.454582214355469, -1.5902462005615234, 0.23817133903503418, 49.28756332397461, -31.11410140991211, 28.117158889770508, 
2940, 1020766430, 0.2954433, 0.5857386, -0.33975345, 0.6739424, 9.42252254486084, -1.7263888120651245, 0.9233970642089844, 49.3194580078125, -25.53864288330078, 28.34011459350586, 
2941, 1020783097, 0.2879646, 0.5880156, -0.33718118, 0.6764835, 8.435454368591309, -1.3427236080169678, 0.7638599872589111, 54.14366912841797, -14.495532989501953, 25.02958106994629, 
2942, 1020799764, 0.28082234, 0.5897233, -0.33322424, 0.67995155, 7.449204921722412, -0.7420579791069031, 0.41813308000564575, 60.24129867553711, -4.574160575866699, 21.02445411682129, 
2943, 1020816431, 0.27423137, 0.59086484, -0.3283351, 0.6840169, 6.153157711029053, -0.1776842623949051, 0.2757883071899414, 62.64026641845703, 3.5633749961853027, 17.121492385864258, 
2944, 1020833098, 0.2683205, 0.5920319, -0.322973, 0.68789387, 5.195542335510254, 0.4173102378845215, 0.12109929323196411, 61.725765228271484, 5.11130952835083, 11.597789764404297, 
2945, 1020849765, 0.26308715, 0.59365654, -0.31769177, 0.6909677, 4.452849864959717, 0.8930041790008545, 0.11330953985452652, 57.64875030517578, 1.0410213470458984, 6.237311363220215, 
2946, 1020866432, 0.25853294, 0.5958622, -0.31334728, 0.6927697, 4.154168605804443, 1.0230287313461304, 0.21493929624557495, 48.70502853393555, -7.116063594818115, 3.2779738903045654, 
2947, 1020883099, 0.25452632, 0.5984422, -0.3106234, 0.69325584, 4.343341827392578, 0.7866457104682922, 0.4013816714286804, 36.577247619628906, -15.985859870910645, 4.177883625030518, 
2948, 1020899766, 0.25091296, 0.60096276, -0.30978724, 0.6927667, 4.751238822937012, 0.2408371865749359, 0.7120504975318909, 23.77798080444336, -22.17532730102539, 8.502046585083008, 
2949, 1020916433, 0.24758425, 0.6033622, -0.31054342, 0.69153893, 5.5275774002075195, -0.39229485392570496, 0.9435152411460876, 13.241423606872559, -26.790803909301758, 12.715054512023926, 
2950, 1020933100, 0.24440622, 0.6055335, -0.31225443, 0.6899994, 6.349811553955078, -0.8519503474235535, 1.2866567373275757, 7.02165412902832, -28.304401397705078, 15.918196678161621, 
2951, 1020949767, 0.24138255, 0.60757214, -0.31423944, 0.68836874, 7.180760383605957, -1.121546983718872, 1.5154412984848022, 4.66127872467041, -28.18785285949707, 16.45613670349121, 
2952, 1020966434, 0.23849636, 0.609501, -0.31585354, 0.6869293, 8.097640991210938, -1.3436189889907837, 1.9083737134933472, 6.071132659912109, -25.96177101135254, 14.809242248535156, 
2953, 1020983101, 0.23634985, 0.61101836, -0.31678185, 0.685895, 9.08582592010498, -1.5601553916931152, 2.0580391883850098, 6.410594463348389, -19.596887588500977, 9.9971342086792, 
2954, 1020999768, 0.23537962, 0.61197996, -0.31677485, 0.6853744, 10.05159854888916, -1.9045515060424805, 2.1211609840393066, 6.094230651855469, -10.745813369750977, 2.563518762588501, 
2955, 1021016435, 0.23552792, 0.6124082, -0.31583747, 0.6853735, 10.657848358154297, -2.0555479526519775, 2.1080870628356934, 6.033744812011719, -2.113931655883789, -4.623592853546143, 
2956, 1021033102, 0.2366323, 0.6124064, -0.3142223, 0.68573695, 11.030981063842773, -2.1441805362701416, 2.419821262359619, 5.291388034820557, 4.611588478088379, -10.464113235473633, 
2957, 1021049769, 0.23864987, 0.6121129, -0.31195125, 0.6863365, 11.02084732055664, -1.9467639923095703, 2.563911199569702, 4.570983409881592, 10.010193824768066, -16.521455764770508, 
2958, 1021066436, 0.24149507, 0.612165, -0.3090407, 0.6866115, 10.654114723205566, -1.5957361459732056, 2.657709836959839, 3.973788261413574, 9.825881958007812, -24.396053314208984, 
2959, 1021083103, 0.24494344, 0.6129576, -0.30513036, 0.6864317, 10.773941040039062, -1.2425206899642944, 2.9856932163238525, 6.413658618927002, 7.346259593963623, -33.78151321411133, 
2960, 1021099770, 0.2492902, 0.61387056, -0.2999497, 0.6863344, 12.025144577026367, -0.7753638029098511, 2.7326815128326416, 8.998608589172363, 11.134492874145508, -43.49034881591797, 
2961, 1021116437, 0.2545616, 0.614821, -0.2938828, 0.686173, 12.152335166931152, -0.565159797668457, 0.7995233535766602, 9.212018013000488, 14.101341247558594, -51.77638626098633, 
2962, 1021133104, 0.26053977, 0.6153982, -0.28774843, 0.6860117, 13.533686637878418, -0.6385469436645508, -0.10933680832386017, 5.894748687744141, 17.411645889282227, -54.63850021362305, 
2963, 1021149771, 0.26703823, 0.61553526, -0.28200108, 0.6857766, 14.915143966674805, -0.1699599176645279, -0.38925206661224365, 0.9409642219543457, 19.521995544433594, -54.7132568359375, 
2964, 1021166438, 0.27319422, 0.6157636, -0.27677852, 0.68527436, 14.867547988891602, 0.8354794979095459, -2.219249963760376, -0.4218710958957672, 16.347171783447266, -51.539817810058594, 
2965, 1021183105, 0.27816197, 0.6170462, -0.27291298, 0.6836707, 14.627948760986328, 0.9614173769950867, -2.7869999408721924, -1.8849283456802368, 1.9337272644042969, -44.260475158691406, 
2966, 1021199772, 0.2820559, 0.618484, -0.27085286, 0.6815921, 14.183191299438477, 1.0937204360961914, -2.651390314102173, -6.396913051605225, -6.246706962585449, -32.743194580078125, 
2967, 1021216439, 0.28552, 0.6199229, -0.27055123, 0.6789575, 13.444100379943848, 1.3061681985855103, -2.2104451656341553, -13.829442024230957, -12.796632766723633, -24.321924209594727, 
2968, 1021233106, 0.28869823, 0.62176013, -0.27181974, 0.67541754, 12.550554275512695, 1.1885839700698853, -1.4324828386306763, -20.83030128479004, -22.1033878326416, -18.804636001586914, 
2969, 1021249773, 0.29207218, 0.6234893, -0.27494603, 0.67109376, 12.005995750427246, 0.974203884601593, -0.7443200945854187, -31.962228775024414, -28.257715225219727, -13.118941307067871, 
2970, 1021266440, 0.29572457, 0.624384, -0.27933022, 0.6668385, 11.648884773254395, 0.642211377620697, -0.14245110750198364, -40.49952697753906, -26.101173400878906, -7.291625499725342, 
2971, 1021283107, 0.2995346, 0.62426114, -0.28405648, 0.66324675, 11.065630912780762, 0.5282055139541626, 0.3049676716327667, -43.532718658447266, -18.975975036621094, -3.2423763275146484, 
2972, 1021299774, 0.30336353, 0.6233031, -0.28859523, 0.6604423, 10.502131462097168, 0.27891668677330017, 0.46499770879745483, -42.93627166748047, -11.364753723144531, -0.8816720843315125, 
2973, 1021316441, 0.3073634, 0.6214288, -0.2927876, 0.65851104, 9.859010696411133, 0.08922302722930908, 0.44236668944358826, -42.2723503112793, -2.4016921520233154, 0.4959481954574585, 
2974, 1021333108, 0.31144288, 0.61879534, -0.29660478, 0.6573649, 9.05399227142334, 0.13975343108177185, 0.22399796545505524, -40.937808990478516, 5.3413615226745605, 1.7164900302886963, 
2975, 1021349775, 0.3155434, 0.6154315, -0.30004045, 0.65700793, 8.280607223510742, 0.32671451568603516, 0.18653719127178192, -39.2573356628418, 12.85910701751709, 3.175206422805786, 
2976, 1021366442, 0.3198506, 0.6113239, -0.30320102, 0.65730894, 7.4445319175720215, 0.4948585331439972, 0.031416215002536774, -39.14652633666992, 20.026290893554688, 4.03868293762207, 
2977, 1021383109, 0.3243857, 0.6068696, -0.3062668, 0.6577927, 6.695979595184326, 0.6424571871757507, -0.1691473424434662, -40.055118560791016, 23.045732498168945, 3.735877513885498, 
2978, 1021399776, 0.3290041, 0.602529, -0.30926797, 0.65808475, 6.164550304412842, 0.6269873380661011, -0.5014895796775818, -40.25872802734375, 22.055484771728516, 2.4251887798309326, 
2979, 1021416443, 0.33358926, 0.59869534, -0.31241563, 0.65778863, 5.860001564025879, 0.48463499546051025, -0.41359952092170715, -40.89017105102539, 16.92705535888672, 0.7749110460281372, 
2980, 1021433110, 0.337875, 0.59554976, -0.31578898, 0.6568452, 5.88797664642334, 0.3813454806804657, -0.1598939448595047, -40.48827362060547, 9.995000839233398, 0.0967973917722702, 
2981, 1021449777, 0.34156257, 0.5933065, -0.31932738, 0.6552555, 5.947678565979004, 0.33033743500709534, 0.31817394495010376, -38.08860397338867, 1.5946741104125977, 0.013939782977104187, 
2982, 1021466444, 0.34473747, 0.5918088, -0.32300836, 0.6531396, 6.178385257720947, 0.43596306443214417, 0.8469973206520081, -36.04328536987305, -5.372135639190674, 0.03144614025950432, 
2983, 1021483111, 0.34751648, 0.590604, -0.32672527, 0.6509049, 6.886111259460449, 0.5533375144004822, 1.2997294664382935, -34.16038131713867, -8.138431549072266, 1.0249285697937012, 
2984, 1021499778, 0.3498324, 0.58924943, -0.32957637, 0.6494529, 7.74070930480957, 0.6704607605934143, 0.9424645900726318, -27.0036678314209, -3.266498327255249, 1.7897111177444458, 
2985, 1021516445, 0.351997, 0.5870076, -0.3318128, 0.6491748, 8.952082633972168, 0.5060523748397827, 1.3795161247253418, -23.11789321899414, 6.582292556762695, 4.8111958503723145, 
2986, 1021533112, 0.35424092, 0.58375925, -0.3335741, 0.6499801, 9.861903190612793, 0.2891359329223633, 1.1176965236663818, -21.281126022338867, 16.772953033447266, 7.460532188415527, 
2987, 1021549779, 0.35558325, 0.5797937, -0.33411044, 0.65251625, 10.250930786132812, 0.5397328734397888, 0.496812641620636, -9.966821670532227, 27.838726043701172, 12.435080528259277, 
2988, 1021566446, 0.35603854, 0.57535523, -0.33357614, 0.65645796, 10.570683479309082, 0.6547896862030029, 0.8835064768791199, 0.4437360465526581, 36.14716720581055, 16.674747467041016, 
2989, 1021583113, 0.35610202, 0.57002705, -0.33245897, 0.6616184, 10.755431175231934, 0.5745494961738586, 1.5228976011276245, 5.240091800689697, 45.515052795410156, 21.166902542114258, 
2990, 1021599780, 0.35569686, 0.56403166, -0.3307494, 0.6678025, 11.131840705871582, 0.2778598368167877, 2.152094841003418, 10.475128173828125, 52.941688537597656, 25.016359329223633, 
2991, 1021616447, 0.35483158, 0.5577159, -0.3283757, 0.6747032, 12.298861503601074, -0.6835201978683472, 2.5278069972991943, 16.149621963500977, 57.7656135559082, 27.040973663330078, 
2992, 1021633114, 0.35436973, 0.55137926, -0.3261894, 0.68118334, 12.904867172241211, -0.20642398297786713, 2.1715610027313232, 12.72454833984375, 56.701446533203125, 24.907604217529297, 
2993, 1021649781, 0.35394356, 0.5461098, -0.32335025, 0.686979, 13.004454612731934, 0.8913183808326721, 1.3679462671279907, 16.70895767211914, 50.7808837890625, 18.208457946777344, 
2994, 1021666448, 0.35434386, 0.5423702, -0.32084045, 0.6909005, 13.285050392150879, 0.3188195824623108, 1.8297826051712036, 11.605672836303711, 37.56361770629883, 7.5925116539001465, 
2995, 1021683115, 0.35553467, 0.5385076, -0.31785846, 0.6946783, 12.574332237243652, -1.2922412157058716, 1.6898289918899536, 10.286717414855957, 40.51509094238281, 2.00673508644104, 
2996, 1021699782, 0.3573399, 0.5342363, -0.31620377, 0.69779813, 11.110846519470215, -2.6143155097961426, 0.781536877155304, -0.7703571319580078, 38.1369743347168, 3.2662181854248047, 
2997, 1021716449, 0.3592168, 0.5296997, -0.3156066, 0.70055795, 10.560160636901855, -3.08418869972229, -0.08372151106595993, -7.549559116363525, 35.65948486328125, 6.480627059936523, 
2998, 1021733116, 0.35996443, 0.526038, -0.31529057, 0.7030707, 10.390236854553223, -2.904198169708252, -0.24847529828548431, -3.1708104610443115, 27.419404983520508, 10.41416072845459, 
2999, 1021749783, 0.35837185, 0.52514786, -0.31450266, 0.7049005, 10.46759033203125, -2.3029463291168213, 0.03353865444660187, 12.950033187866211, 7.669187545776367, 12.302875518798828, 
3000, 1021766450, 0.35509074, 0.52703834, -0.31394953, 0.7053964, 10.432557106018066, -1.912061095237732, 0.5151371359825134, 21.875839233398438, -14.830820083618164, 12.019466400146484, 
3001, 1021783117, 0.3513386, 0.5300387, -0.31431806, 0.70486265, 10.50032901763916, -1.6146289110183716, 0.7822791337966919, 19.599519729614258, -27.194833755493164, 12.724183082580566, 
3002, 1021799784, 0.34746367, 0.53276306, -0.31530038, 0.7042908, 10.62924575805664, -1.4240422248840332, 0.9644937515258789, 16.32375717163086, -27.728649139404297, 16.051006317138672, 
3003, 1021816451, 0.34315625, 0.5349867, -0.31576964, 0.7045068, 10.357766151428223, -1.4217010736465454, 1.3246434926986694, 20.905866622924805, -22.117462158203125, 19.226154327392578, 
3004, 1021833118, 0.33845025, 0.53710216, -0.31476188, 0.70562387, 9.730904579162598, -1.1251766681671143, 1.4026694297790527, 31.228233337402344, -15.650032997131348, 18.079326629638672, 
3005, 1021849785, 0.3341577, 0.5390837, -0.31254306, 0.7071432, 9.062307357788086, -0.719325065612793, 1.4935697317123413, 36.13908767700195, -9.793401718139648, 12.822881698608398, 
3006, 1021866452, 0.3311065, 0.54048365, -0.3097611, 0.7087322, 8.321829795837402, -0.2925375699996948, 1.7171630859375, 33.09048080444336, -2.7400827407836914, 6.109555721282959, 
3007, 1021883119, 0.3293559, 0.5411251, -0.30613968, 0.7106293, 7.434754848480225, 0.1831357479095459, 0.9573509097099304, 31.276334762573242, 6.78519344329834, -1.0278669595718384, 
3008, 1021899786, 0.32901582, 0.54069936, -0.30257142, 0.7126364, 6.599528789520264, 0.24113395810127258, 1.3606557846069336, 23.586334228515625, 15.262914657592773, -5.222085475921631, 
3009, 1021916453, 0.32987988, 0.5398989, -0.29961887, 0.7140899, 5.937489032745361, 0.008784091100096703, 1.198178768157959, 14.094305038452148, 16.156923294067383, -9.300256729125977, 
3010, 1021933120, 0.3309511, 0.5389851, -0.29696447, 0.7153922, 5.413936138153076, -0.12448268383741379, 0.7497600317001343, 11.29503345489502, 15.904290199279785, -9.317211151123047, 
3011, 1021949787, 0.3319528, 0.5380504, -0.29531378, 0.71631426, 5.770771503448486, -0.563133716583252, 0.6643714904785156, 5.791886806488037, 12.176881790161133, -6.076258659362793, 
3012, 1021966454, 0.33267576, 0.5370937, -0.2951813, 0.7167512, 6.266683101654053, -1.119035005569458, 0.8313580751419067, -1.6882356405258179, 6.466342449188232, -0.15243399143218994, 
3013, 1021983121, 0.33277482, 0.5365075, -0.2965917, 0.7165622, 7.236817359924316, -1.5602686405181885, 1.1265820264816284, -7.410627365112305, -2.4618935585021973, 6.428617000579834, 
3014, 1021999788, 0.3323569, 0.53593534, -0.29908496, 0.716148, 8.678394317626953, -1.9647576808929443, 1.4301271438598633, -11.26729679107666, -6.888825416564941, 12.416022300720215, 
3015, 1022016455, 0.33159626, 0.5348483, -0.30136603, 0.7163568, 10.197379112243652, -2.1824471950531006, 1.3712072372436523, -8.856701850891113, -2.272463798522949, 15.792556762695312, 
3016, 1022033122, 0.3306762, 0.53356856, -0.30247805, 0.7172672, 11.372950553894043, -2.269042730331421, 1.3875781297683716, -1.503108024597168, 3.5996689796447754, 14.263165473937988, 
3017, 1022049789, 0.3301583, 0.5326288, -0.3022671, 0.7182925, 11.411531448364258, -2.126943826675415, 1.7190831899642944, 4.556609630584717, 6.19936990737915, 6.969813346862793, 
3018, 1022066456, 0.33023235, 0.53183514, -0.301042, 0.71936005, 11.018019676208496, -1.6565711498260498, 1.7831034660339355, 7.815404891967773, 9.172879219055176, 0.11345790326595306, 
3019, 1022083123, 0.33098847, 0.5306263, -0.29925638, 0.7206492, 10.67247200012207, -1.0207390785217285, 2.1422669887542725, 7.6086249351501465, 14.730193138122559, -3.953195810317993, 
3020, 1022099790, 0.33256716, 0.5287714, -0.2971896, 0.72213954, 10.38525390625, -0.7053775787353516, 2.66666579246521, 4.945865631103516, 21.0012149810791, -7.268550872802734, 
3021, 1022116457, 0.33542764, 0.5255739, -0.29542792, 0.72387147, 9.9766263961792, -0.5134230852127075, 2.92926287651062, -3.8080461025238037, 30.467470169067383, -9.227559089660645, 
3022, 1022133124, 0.3399195, 0.5209225, -0.29486743, 0.72536546, 10.52568531036377, -0.07875289022922516, 3.237908124923706, -19.519386291503906, 37.386226654052734, -10.599654197692871, 
3023, 1022149791, 0.34557933, 0.51527655, -0.2956086, 0.7264213, 12.051813125610352, 0.17988678812980652, 2.9792168140411377, -33.405517578125, 40.098758697509766, -10.763729095458984, 
3024, 1022166458, 0.35043815, 0.51129836, -0.29630876, 0.72661924, 11.854345321655273, 0.2785598337650299, 2.844766855239868, -28.14507293701172, 27.203067779541016, -12.3278226852417, 
3025, 1022183125, 0.35508168, 0.508569, -0.29685518, 0.7260571, 11.836127281188965, -0.04670880734920502, 2.8636090755462646, -25.15987205505371, 18.226055145263672, -16.158300399780273, 
3026, 1022199792, 0.36032534, 0.5049403, -0.29675576, 0.726047, 11.707104682922363, 0.08465462923049927, 2.753279447555542, -25.100032806396484, 27.452810287475586, -18.22193145751953, 
3027, 1022216459, 0.3653701, 0.501663, -0.29608822, 0.7260701, 11.066936492919922, 0.9247428774833679, 2.546236515045166, -20.633777618408203, 26.821231842041016, -19.828458786010742, 
3028, 1022233126, 0.36988127, 0.4994828, -0.29584208, 0.7253891, 10.405510902404785, 1.5283219814300537, 2.5340616703033447, -19.573028564453125, 16.7767333984375, -19.69952964782715, 
